Close	ATR	Momentum	CCI	MACD	EMA	Times
57.77	1.045	-0.14	-144.8	-0.8885	60.21	2014-10-10
57.29	1.05	-0.48	-150.8	-0.9687	60.02	2014-10-13
57.11	1.073	-0.18	-153.8	-1.035	59.84	2014-10-14
56.9	1.163	-0.21	-200.9	-1.092	59.65	2014-10-15
57.14	1.219	0.24	-145.6	-1.105	59.48	2014-10-16
57.52	1.211	0.38	-83.52	-1.072	59.36	2014-10-17
57.88	1.181	0.36	-69.88	-1.005	59.26	2014-10-20
59.06	1.198	1.18	18.91	-0.8474	59.25	2014-10-21
58.73	1.185	-0.33	35.61	-0.7404	59.22	2014-10-22
59.35	1.184	0.62	74.45	-0.5987	59.22	2014-10-23
59.59	1.158	0.24	66.79	-0.4617	59.25	2014-10-24
59.1	1.153	-0.49	37.96	-0.3882	59.24	2014-10-27
59.98	1.138	0.88	102.2	-0.256	59.29	2014-10-28
59.65	1.163	-0.33	93.74	-0.1759	59.31	2014-10-29
59.57	1.145	-0.08	59.37	-0.1174	59.33	2014-10-30
60.99	1.179	1.42	132.7	0.04297	59.43	2014-10-31
60.08	1.198	-0.91	115.8	0.09555	59.48	2014-11-03
59.61	1.175	-0.47	58.17	0.09817	59.48	2014-11-04
59.96	1.147	0.35	84.35	0.127	59.51	2014-11-05
60.71	1.162	0.75	95.09	0.208	59.59	2014-11-06
61.36	1.151	0.65	141.5	0.3209	59.71	2014-11-07
61.16	1.115	-0.2	129.0	0.3898	59.8	2014-11-10
61.24	1.076	0.08	110.2	0.4457	59.89	2014-11-11
60.59	1.058	-0.65	83.28	0.4326	59.94	2014-11-12
60.13	1.053	-0.46	26.72	0.3806	59.95	2014-11-13
60.4	0.9992	0.27	39.66	0.3572	59.98	2014-11-14
60.42	0.9707	0.02	23.15	0.3363	60.01	2014-11-17
60.26	0.9563	-0.16	33.79	0.3034	60.02	2014-11-18
60.73	0.9616	0.47	36.35	0.3116	60.07	2014-11-19
60.87	0.9222	0.14	71.27	0.3256	60.12	2014-11-20
61.5	0.9185	0.63	145.5	0.3832	60.21	2014-11-21
60.8	0.9243	-0.7	71.78	0.3681	60.25	2014-11-24
60.21	0.9333	-0.59	-11.55	0.305	60.25	2014-11-25
60.02	0.9016	-0.19	-55.69	0.2369	60.23	2014-11-26
57.51	1.036	-2.51	-366.0	-0.01933	60.06	2014-11-28
58.66	1.079	1.15	-217.4	-0.1281	59.97	2014-12-01
59.83	1.123	1.17	-79.63	-0.1186	59.96	2014-12-02
60.31	1.103	0.48	-9.147	-0.07149	59.98	2014-12-03
59.95	1.109	-0.36	-57.46	-0.06247	59.98	2014-12-04
59.6	1.087	-0.35	-57.56	-0.08262	59.95	2014-12-05
58.25	1.12	-1.35	-149.1	-0.2052	59.84	2014-12-08
58.05	1.1	-0.2	-154.5	-0.3148	59.73	2014-12-09
56.32	1.165	-1.73	-212.2	-0.5351	59.51	2014-12-10
56.66	1.213	0.34	-149.6	-0.6745	59.32	2014-12-11
55.01	1.244	-1.65	-190.4	-0.9076	59.05	2014-12-12
55.2	1.25	0.19	-157.8	-1.065	58.8	2014-12-15
54.89	1.297	-0.31	-135.9	-1.2	58.55	2014-12-16
56.55	1.363	1.66	-88.92	-1.161	58.42	2014-12-17
57.91	1.392	1.36	-45.38	-1.008	58.38	2014-12-18
59.48	1.475	1.57	11.94	-0.7514	58.45	2014-12-19
59.28	1.425	-0.2	42.9	-0.5578	58.51	2014-12-22
60.09	1.419	0.81	80.8	-0.3352	58.61	2014-12-23
59.57	1.392	-0.52	66.45	-0.1984	58.67	2014-12-24
59.21	1.374	-0.36	62.19	-0.1177	58.71	2014-12-26
59.12	1.32	-0.09	52.91	-0.06032	58.73	2014-12-29
59.09	1.265	-0.03	40.73	-0.01707	58.76	2014-12-30
58.73	1.224	-0.36	30.1	-0.0117	58.75	2014-12-31
58.97	1.193	0.24	35.48	0.01178	58.77	2015-01-02
57.35	1.259	-1.62	-19.86	-0.09919	58.68	2015-01-05
57.05	1.278	-0.3	-35.86	-0.2089	58.57	2015-01-06
57.63	1.262	0.58	-11.23	-0.2463	58.51	2015-01-07
58.59	1.242	0.96	26.17	-0.1961	58.52	2015-01-08
58.5	1.217	-0.09	30.83	-0.1618	58.52	2015-01-09
57.38	1.233	-1.12	-27.47	-0.2224	58.44	2015-01-12
57.17	1.251	-0.21	-48.23	-0.2841	58.36	2015-01-13
57.0	1.286	-0.17	-105.5	-0.3427	58.27	2015-01-14
56.51	1.292	-0.49	-99.8	-0.4239	58.16	2015-01-15
57.88	1.301	1.37	-59.84	-0.3733	58.14	2015-01-16
57.86	1.272	-0.02	-31.4	-0.3311	58.12	2015-01-20
58.36	1.225	0.5	-2.668	-0.2543	58.14	2015-01-21
58.99	1.213	0.63	39.57	-0.141	58.19	2015-01-22
57.73	1.22	-1.26	-6.441	-0.1511	58.16	2015-01-23
58.29	1.2	0.56	0.8809	-0.1127	58.17	2015-01-26
57.77	1.167	-0.52	-14.72	-0.1228	58.15	2015-01-27
55.87	1.226	-1.9	-150.7	-0.2808	58.0	2015-01-28
55.63	1.239	-0.24	-222.7	-0.4206	57.85	2015-01-29
55.53	1.249	-0.1	-183.2	-0.5333	57.7	2015-01-30
56.9	1.258	1.37	-82.88	-0.5062	57.64	2015-02-02
58.6	1.293	1.7	80.1	-0.3436	57.71	2015-02-03
58.1	1.281	-0.5	54.06	-0.2522	57.73	2015-02-04
58.67	1.238	0.57	89.1	-0.1323	57.79	2015-02-05
58.56	1.21	-0.11	90.15	-0.04553	57.84	2015-02-06
58.6	1.172	0.04	94.61	0.02612	57.89	2015-02-09
58.25	1.154	-0.35	54.45	0.05404	57.91	2015-02-10
57.98	1.128	-0.27	21.91	0.05376	57.92	2015-02-11
59.12	1.141	1.14	97.76	0.1439	58.0	2015-02-12
59.76	1.113	0.64	144.2	0.2639	58.11	2015-02-13
59.55	1.083	-0.21	119.5	0.3382	58.2	2015-02-17
58.25	1.127	-1.3	29.59	0.2888	58.21	2015-02-18
57.24	1.158	-1.01	-50.4	0.1662	58.14	2015-02-19
57.55	1.125	0.31	-40.39	0.09307	58.11	2015-02-20
56.97	1.099	-0.58	-56.66	-0.01159	58.03	2015-02-23
57.23	1.056	0.26	-36.59	-0.07271	57.98	2015-02-24
57.34	1.009	0.11	-32.94	-0.111	57.94	2015-02-25
56.74	1.006	-0.6	-71.73	-0.1876	57.86	2015-02-26
56.67	0.9772	-0.07	-78.61	-0.251	57.78	2015-02-27
56.35	0.9624	-0.32	-125.3	-0.3234	57.69	2015-03-02
56.08	0.9358	-0.27	-139.6	-0.398	57.59	2015-03-03
55.8	0.9154	-0.28	-130.7	-0.4742	57.47	2015-03-04
55.51	0.8807	-0.29	-135.7	-0.5517	57.35	2015-03-05
54.8	0.8828	-0.71	-157.8	-0.6627	57.18	2015-03-06
54.5	0.8769	-0.3	-151.5	-0.7661	57.01	2015-03-09
53.93	0.8735	-0.57	-160.2	-0.8838	56.81	2015-03-10
53.77	0.854	-0.16	-149.6	-0.9787	56.61	2015-03-11
53.9	0.8251	0.13	-128.4	-1.032	56.44	2015-03-12
53.68	0.8362	-0.22	-135.0	-1.079	56.26	2015-03-13
54.25	0.8493	0.57	-102.6	-1.058	56.13	2015-03-16
53.81	0.8265	-0.44	-92.06	-1.065	55.98	2015-03-17
55.08	0.9025	1.27	-53.27	-0.9566	55.92	2015-03-18
54.02	0.9173	-1.06	-64.9	-0.9455	55.8	2015-03-19
54.11	0.8982	0.09	-57.7	-0.9189	55.69	2015-03-20
54.67	0.8905	0.56	-29.87	-0.8429	55.63	2015-03-23
54.09	0.8854	-0.58	-44.28	-0.82	55.53	2015-03-24
54.31	0.8701	0.22	-33.37	-0.7752	55.45	2015-03-25
53.96	0.875	-0.35	-50.64	-0.7591	55.35	2015-03-26
53.49	0.8575	-0.47	-109.9	-0.7754	55.23	2015-03-27
54.8	0.8984	1.31	8.865	-0.6748	55.2	2015-03-30
54.4	0.8878	-0.4	-5.644	-0.6202	55.15	2015-03-31
54.05	0.9037	-0.35	5.073	-0.5983	55.08	2015-04-01
53.95	0.8892	-0.1	-56.85	-0.5823	55.01	2015-04-02
54.48	0.8914	0.53	46.81	-0.5208	54.97	2015-04-06
54.88	0.892	0.4	139.3	-0.4349	54.97	2015-04-07
53.8	0.9147	-1.08	-6.263	-0.4487	54.89	2015-04-08
54.18	0.8915	0.38	-49.52	-0.4241	54.85	2015-04-09
54.76	0.8914	0.58	111.3	-0.3537	54.84	2015-04-10
54.62	0.8741	-0.14	128.0	-0.3057	54.83	2015-04-13
55.44	0.9096	0.82	239.3	-0.1992	54.87	2015-04-14
56.37	0.9317	0.93	318.7	-0.03931	54.96	2015-04-15
56.15	0.913	-0.22	220.0	0.06887	55.04	2015-04-16
55.63	0.92	-0.52	120.2	0.1114	55.08	2015-04-17
55.83	0.9078	0.2	144.9	0.1593	55.13	2015-04-20
55.6	0.8858	-0.23	98.64	0.1768	55.16	2015-04-21
55.97	0.889	0.37	92.69	0.2179	55.21	2015-04-22
56.03	0.8741	0.06	108.6	0.2524	55.26	2015-04-23
55.66	0.8523	-0.37	58.62	0.2471	55.29	2015-04-24
55.69	0.8293	0.03	59.02	0.2425	55.31	2015-04-27
56.19	0.8087	0.5	77.36	0.276	55.37	2015-04-28
56.24	0.8016	0.05	74.67	0.3031	55.43	2015-04-29
55.92	0.8108	-0.32	76.95	0.2954	55.46	2015-04-30
56.86	0.825	0.94	118.9	0.361	55.55	2015-05-01
57.03	0.8132	0.17	164.1	0.4218	55.64	2015-05-04
56.71	0.8273	-0.32	137.3	0.4391	55.71	2015-05-05
56.44	0.8668	-0.27	101.1	0.4261	55.76	2015-05-06
56.06	0.8627	-0.38	5.217	0.3807	55.78	2015-05-07
56.95	0.8682	0.89	100.9	0.4119	55.85	2015-05-08
56.0	0.8948	-0.95	33.47	0.3558	55.86	2015-05-11
56.15	0.8787	0.15	-16.2	0.3198	55.88	2015-05-12
55.86	0.8774	-0.29	-23.38	0.2648	55.88	2015-05-13
56.12	0.8504	0.26	-8.388	0.2394	55.9	2015-05-14
56.37	0.8368	0.25	6.492	0.2367	55.93	2015-05-15
56.04	0.8085	-0.33	-16.87	0.2056	55.93	2015-05-18
56.13	0.7972	0.09	-52.28	0.1861	55.95	2015-05-19
56.22	0.7631	0.09	-9.793	0.1758	55.96	2015-05-20
56.28	0.7307	0.06	-2.82	0.1706	55.99	2015-05-21
55.83	0.7114	-0.45	-81.39	0.1286	55.98	2015-05-22
55.08	0.7291	-0.75	-232.1	0.03446	55.92	2015-05-26
54.92	0.7285	-0.16	-235.1	-0.05247	55.85	2015-05-27
54.92	0.7115	0.0	-204.6	-0.12	55.79	2015-05-28
54.98	0.6928	0.06	-162.1	-0.1667	55.74	2015-05-29
54.93	0.674	-0.05	-143.4	-0.2054	55.69	2015-06-01
54.94	0.6573	0.01	-115.0	-0.2326	55.64	2015-06-02
54.82	0.6553	-0.12	-98.09	-0.2608	55.59	2015-06-03
54.35	0.6628	-0.47	-143.0	-0.3175	55.51	2015-06-04
54.39	0.6626	0.04	-115.7	-0.355	55.44	2015-06-05
54.75	0.6746	0.36	-89.97	-0.3517	55.39	2015-06-08
54.58	0.67	-0.17	-71.73	-0.3586	55.34	2015-06-09
54.99	0.6864	0.41	-29.76	-0.3273	55.32	2015-06-10
54.91	0.6745	-0.08	-37.89	-0.3054	55.29	2015-06-11
54.22	0.6835	-0.69	-110.5	-0.3398	55.22	2015-06-12
54.02	0.6732	-0.2	-149.7	-0.3788	55.14	2015-06-15
54.64	0.6873	0.62	-93.14	-0.3556	55.11	2015-06-16
54.68	0.671	0.04	-43.58	-0.3302	55.08	2015-06-17
55.16	0.6803	0.48	35.41	-0.2682	55.09	2015-06-18
54.99	0.6574	-0.17	30.08	-0.2302	55.08	2015-06-19
54.96	0.6397	-0.03	52.05	-0.2001	55.07	2015-06-22
54.89	0.6254	-0.07	15.64	-0.1799	55.06	2015-06-23
54.64	0.6122	-0.25	4.222	-0.1819	55.03	2015-06-24
54.16	0.6106	-0.48	-95.09	-0.2198	54.98	2015-06-25
54.11	0.5949	-0.05	-138.9	-0.2509	54.92	2015-06-26
53.44	0.6009	-0.67	-204.9	-0.3258	54.83	2015-06-29
53.69	0.6552	0.25	-111.1	-0.3609	54.75	2015-06-30
53.15	0.6741	-0.54	-190.5	-0.4274	54.65	2015-07-01
53.65	0.6681	0.5	-133.5	-0.4347	54.59	2015-07-02
53.26	0.6675	-0.39	-146.3	-0.4665	54.5	2015-07-06
53.48	0.7005	0.22	-128.4	-0.4686	54.43	2015-07-07
52.89	0.6998	-0.59	-126.4	-0.512	54.33	2015-07-08
52.66	0.7226	-0.23	-123.4	-0.5585	54.23	2015-07-09
53.06	0.7117	0.4	-109.0	-0.5567	54.15	2015-07-10
53.18	0.6859	0.12	-84.29	-0.5393	54.09	2015-07-13
53.63	0.6862	0.45	-45.0	-0.4837	54.06	2015-07-14
53.4	0.6843	-0.23	-43.25	-0.4529	54.02	2015-07-15
53.5	0.669	0.1	-25.92	-0.4157	53.98	2015-07-16
53.31	0.6727	-0.19	-65.63	-0.3969	53.94	2015-07-17
52.76	0.671	-0.55	-100.4	-0.4216	53.86	2015-07-20
52.69	0.6688	-0.07	-108.0	-0.4417	53.79	2015-07-21
52.78	0.6625	0.09	-94.21	-0.4452	53.72	2015-07-22
52.36	0.6609	-0.42	-155.3	-0.4764	53.63	2015-07-23
51.58	0.6801	-0.78	-253.8	-0.5576	53.5	2015-07-24
51.15	0.6851	-0.43	-275.1	-0.6492	53.35	2015-07-27
53.22	0.7933	2.07	-56.9	-0.5485	53.34	2015-07-28
53.65	0.7959	0.43	68.54	-0.429	53.36	2015-07-29
53.57	0.7812	-0.08	83.41	-0.3368	53.38	2015-07-30
51.11	0.914	-2.46	-183.1	-0.4571	53.23	2015-07-31
50.37	0.9216	-0.74	-244.3	-0.6051	53.04	2015-08-03
49.8	0.9336	-0.57	-214.8	-0.7596	52.84	2015-08-04
49.8	0.9283	0.0	-173.8	-0.872	52.64	2015-08-05
50.39	0.9242	0.59	-131.6	-0.9031	52.49	2015-08-06
49.58	0.926	-0.81	-131.3	-0.9818	52.31	2015-08-07
50.82	0.9484	1.24	-82.32	-0.9333	52.21	2015-08-10
50.47	0.9614	-0.35	-79.65	-0.9126	52.1	2015-08-11
51.32	0.9813	0.85	-42.59	-0.8182	52.05	2015-08-12
51.23	0.9584	-0.09	-18.53	-0.7421	52.0	2015-08-13
51.04	0.9378	-0.19	-17.79	-0.6891	51.93	2015-08-14
51.31	0.9508	0.27	-20.27	-0.6183	51.89	2015-08-17
50.74	0.9386	-0.57	-34.6	-0.6012	51.82	2015-08-18
49.65	0.963	-1.09	-97.54	-0.6679	51.68	2015-08-19
48.57	0.9713	-1.08	-153.2	-0.7987	51.48	2015-08-20
46.98	1.033	-1.59	-211.7	-1.019	51.19	2015-08-21
44.76	1.219	-2.22	-297.9	-1.357	50.77	2015-08-24
44.75	1.282	-0.01	-224.9	-1.607	50.38	2015-08-25
47.22	1.379	2.47	-136.8	-1.588	50.18	2015-08-26
48.75	1.392	1.53	-48.51	-1.432	50.09	2015-08-27
48.9	1.365	0.15	-17.55	-1.282	50.01	2015-08-28
49.01	1.373	0.11	-26.92	-1.142	49.95	2015-08-31
46.95	1.448	-2.06	-84.87	-1.182	49.75	2015-09-01
47.7	1.402	0.75	-63.79	-1.141	49.62	2015-09-02
48.06	1.38	0.36	-28.26	-1.067	49.52	2015-09-03
47.2	1.352	-0.86	-59.6	-1.066	49.37	2015-09-04
47.87	1.314	0.67	-34.52	-0.9989	49.27	2015-09-08
46.9	1.352	-0.97	-44.73	-1.013	49.12	2015-09-09
47.23	1.31	0.33	-51.2	-0.9854	49.0	2015-09-10
47.35	1.249	0.12	-44.42	-0.9433	48.89	2015-09-11
47.21	1.203	-0.14	-45.59	-0.9107	48.78	2015-09-14
47.46	1.16	0.25	-16.27	-0.8549	48.7	2015-09-15
48.39	1.162	0.93	55.37	-0.7272	48.68	2015-09-16
48.5	1.154	0.11	92.7	-0.6101	48.67	2015-09-17
47.34	1.181	-1.16	-2.481	-0.604	48.58	2015-09-18
47.8	1.14	0.46	24.93	-0.5556	48.53	2015-09-21
47.38	1.128	-0.42	-19.1	-0.5448	48.46	2015-09-22
47.09	1.091	-0.29	-49.36	-0.5533	48.37	2015-09-23
47.37	1.079	0.28	-62.7	-0.5314	48.3	2015-09-24
47.7	1.039	0.33	-1.182	-0.4818	48.27	2015-09-25
47.29	1.014	-0.41	-28.21	-0.4701	48.2	2015-09-28
47.53	0.9904	0.24	-28.82	-0.4365	48.16	2015-09-29
48.43	0.9839	0.9	123.6	-0.3334	48.18	2015-09-30
48.24	1.02	-0.19	135.6	-0.2639	48.18	2015-10-01
49.42	1.081	1.18	184.2	-0.1124	48.26	2015-10-02
50.03	1.067	0.61	256.6	0.05626	48.37	2015-10-05
50.73	1.098	0.7	240.6	0.2436	48.53	2015-10-06
51.59	1.101	0.86	231.8	0.4562	48.72	2015-10-07
52.13	1.095	0.54	214.0	0.6607	48.94	2015-10-08
51.62	1.089	-0.51	165.4	0.7726	49.12	2015-10-09
51.65	1.052	0.03	133.2	0.8539	49.28	2015-10-12
51.56	1.026	-0.09	109.3	0.9007	49.43	2015-10-13
52.21	1.032	0.65	111.4	0.979	49.61	2015-10-14
53.07	1.034	0.86	121.1	1.098	49.83	2015-10-15
53.72	1.009	0.65	130.2	1.23	50.08	2015-10-16
52.75	1.017	-0.97	100.3	1.242	50.25	2015-10-19
52.65	0.9842	-0.1	79.41	1.23	50.41	2015-10-20
52.24	0.9625	-0.41	69.16	1.173	50.53	2015-10-21
53.99	1.022	1.75	101.0	1.255	50.75	2015-10-22
54.05	1.0	0.06	106.3	1.31	50.96	2015-10-23
52.9	1.013	-1.15	79.89	1.246	51.09	2015-10-26
52.82	1.01	-0.08	45.65	1.176	51.2	2015-10-27
53.59	1.015	0.77	83.33	1.168	51.35	2015-10-28
53.56	1.009	-0.03	96.07	1.147	51.5	2015-10-29
53.89	1.058	0.33	102.3	1.144	51.65	2015-10-30
55.55	1.161	1.66	174.7	1.26	51.9	2015-11-02
56.57	1.178	1.02	239.4	1.419	52.2	2015-11-03
56.0	1.158	-0.57	190.8	1.481	52.45	2015-11-04
55.24	1.156	-0.76	128.2	1.452	52.63	2015-11-05
55.02	1.147	-0.22	74.32	1.396	52.78	2015-11-06
53.84	1.157	-1.18	32.07	1.242	52.85	2015-11-09
54.1	1.11	0.26	17.39	1.127	52.93	2015-11-10
53.62	1.085	-0.48	-8.966	0.9867	52.98	2015-11-11
52.17	1.115	-1.45	-100.4	0.7495	52.92	2015-11-12
51.31	1.112	-0.86	-153.4	0.4866	52.82	2015-11-13
53.15	1.177	1.84	-85.92	0.4218	52.84	2015-11-16
52.53	1.152	-0.62	-76.62	0.3168	52.82	2015-11-17
53.05	1.131	0.52	-67.83	0.2724	52.84	2015-11-18
52.76	1.085	-0.29	-64.66	0.2114	52.83	2015-11-19
52.42	1.068	-0.34	-68.46	0.134	52.8	2015-11-20
52.74	1.07	0.32	-69.12	0.09743	52.8	2015-11-23
53.8	1.094	1.06	-12.48	0.1522	52.86	2015-11-24
53.38	1.066	-0.42	-11.87	0.1599	52.9	2015-11-25
53.37	1.028	-0.01	-32.35	0.1633	52.93	2015-11-27
53.65	1.021	0.28	4.718	0.1864	52.97	2015-11-30
53.8	0.9889	0.15	5.344	0.2144	53.03	2015-12-01
52.26	1.034	-1.54	-60.01	0.111	52.98	2015-12-02
51.52	1.046	-0.74	-128.3	-0.03029	52.88	2015-12-03
51.81	1.063	0.29	-146.3	-0.1175	52.82	2015-12-04
50.46	1.132	-1.35	-221.5	-0.2922	52.66	2015-12-07
49.03	1.193	-1.43	-262.5	-0.5398	52.43	2015-12-08
49.69	1.228	0.66	-169.8	-0.675	52.25	2015-12-09
49.73	1.233	0.04	-127.5	-0.77	52.09	2015-12-10
48.84	1.208	-0.89	-153.6	-0.9067	51.88	2015-12-11
49.95	1.222	1.11	-112.5	-0.9149	51.76	2015-12-14
52.19	1.303	2.24	-4.441	-0.7322	51.78	2015-12-15
52.0	1.285	-0.19	1.701	-0.5959	51.8	2015-12-16
51.22	1.253	-0.78	-13.27	-0.5446	51.76	2015-12-17
50.77	1.244	-0.45	-31.77	-0.534	51.7	2015-12-18
50.76	1.223	-0.01	-39.89	-0.5204	51.64	2015-12-21
51.02	1.168	0.26	-27.57	-0.4831	51.6	2015-12-22
52.69	1.205	1.67	48.45	-0.3152	51.67	2015-12-23
52.12	1.173	-0.57	54.28	-0.2255	51.7	2015-12-24
51.73	1.156	-0.39	18.61	-0.1838	51.7	2015-12-28
52.01	1.136	0.28	64.04	-0.1266	51.72	2015-12-29
51.32	1.111	-0.69	29.93	-0.1355	51.69	2015-12-30
51.21	1.079	-0.11	15.67	-0.1496	51.66	2015-12-31
50.89	1.072	-0.32	-15.97	-0.1845	51.61	2016-01-04
51.33	1.053	0.44	10.37	-0.1747	51.59	2016-01-05
50.9	1.05	-0.43	-19.63	-0.1993	51.55	2016-01-06
50.08	1.073	-0.82	-60.5	-0.2817	51.45	2016-01-07
49.07	1.097	-1.01	-144.5	-0.4236	51.3	2016-01-08
48.41	1.138	-0.66	-202.3	-0.5826	51.11	2016-01-11
49.41	1.163	1.0	-157.0	-0.6208	51.0	2016-01-12
49.7	1.18	0.29	-90.38	-0.6205	50.92	2016-01-13
51.98	1.296	2.28	43.58	-0.4313	50.99	2016-01-14
50.97	1.336	-1.01	-4.216	-0.3588	50.99	2016-01-15
50.2	1.383	-0.77	-42.73	-0.3592	50.94	2016-01-19
48.08	1.512	-2.12	-179.4	-0.5246	50.75	2016-01-20
48.68	1.516	0.6	-132.3	-0.6004	50.62	2016-01-21
50.31	1.533	1.63	-36.41	-0.5229	50.6	2016-01-22
48.61	1.549	-1.7	-81.84	-0.5918	50.47	2016-01-25
50.39	1.569	1.78	-25.07	-0.497	50.46	2016-01-26
49.47	1.587	-0.92	-23.59	-0.4905	50.4	2016-01-27
50.58	1.584	1.11	30.53	-0.3913	50.41	2016-01-28
51.15	1.546	0.57	66.64	-0.2636	50.46	2016-01-29
50.12	1.549	-1.03	7.605	-0.2427	50.44	2016-02-01
49.01	1.567	-1.11	-79.47	-0.3122	50.35	2016-02-02
51.56	1.655	2.55	74.7	-0.1596	50.42	2016-02-03
52.45	1.651	0.89	179.8	0.03277	50.55	2016-02-04
52.61	1.605	0.16	174.5	0.1959	50.69	2016-02-05
53.32	1.626	0.71	184.4	0.3781	50.86	2016-02-08
53.09	1.603	-0.23	157.3	0.4981	51.0	2016-02-09
52.61	1.591	-0.48	142.7	0.5483	51.11	2016-02-10
52.77	1.6	0.16	94.4	0.594	51.21	2016-02-11
53.72	1.556	0.95	131.9	0.6989	51.37	2016-02-12
53.85	1.519	0.13	124.0	0.7835	51.53	2016-02-16
54.36	1.487	0.51	127.3	0.8815	51.72	2016-02-17
54.66	1.438	0.3	125.1	0.9722	51.91	2016-02-18
54.7	1.413	0.04	103.4	1.035	52.09	2016-02-19
54.62	1.37	-0.08	111.0	1.067	52.25	2016-02-22
53.85	1.344	-0.77	73.98	1.018	52.35	2016-02-23
54.05	1.347	0.2	54.68	0.9835	52.46	2016-02-24
54.37	1.348	0.32	60.78	0.9712	52.59	2016-02-25
54.2	1.318	-0.17	81.85	0.9368	52.69	2016-02-26
53.14	1.335	-1.06	32.82	0.8147	52.72	2016-02-29
53.89	1.316	0.75	36.52	0.7696	52.79	2016-03-01
54.83	1.336	0.94	68.18	0.8004	52.93	2016-03-02
54.63	1.297	-0.2	84.13	0.7995	53.04	2016-03-03
54.56	1.262	-0.07	87.25	0.7841	53.13	2016-03-04
55.99	1.278	1.43	171.0	0.8772	53.32	2016-03-07
54.78	1.28	-1.21	114.7	0.8436	53.41	2016-03-08
54.63	1.265	-0.15	86.82	0.7957	53.49	2016-03-09
54.48	1.257	-0.15	10.27	0.7371	53.55	2016-03-10
54.49	1.239	0.01	63.44	0.6836	53.62	2016-03-11
54.64	1.228	0.15	-2.176	0.6459	53.68	2016-03-14
54.91	1.203	0.27	36.21	0.6305	53.76	2016-03-15
54.94	1.175	0.03	61.04	0.6136	53.84	2016-03-16
55.76	1.184	0.82	173.4	0.6589	53.96	2016-03-17
55.82	1.164	0.06	161.7	0.6916	54.08	2016-03-18
55.44	1.113	-0.38	122.0	0.679	54.17	2016-03-21
55.77	1.122	0.33	124.6	0.6877	54.27	2016-03-22
55.52	1.079	-0.25	101.2	0.6668	54.35	2016-03-23
55.68	1.054	0.16	74.96	0.6556	54.44	2016-03-24
55.84	1.01	0.16	99.22	0.6521	54.53	2016-03-28
56.04	1.006	0.2	90.31	0.6578	54.63	2016-03-29
56.03	0.9846	-0.01	115.7	0.6541	54.72	2016-03-30
55.42	0.9857	-0.61	72.24	0.595	54.76	2016-03-31
55.0	0.9724	-0.42	-37.97	0.5084	54.78	2016-04-01
55.13	0.9558	0.13	-9.05	0.4452	54.8	2016-04-04
54.5	0.9426	-0.63	-83.36	0.3403	54.78	2016-04-05
55.23	0.9345	0.73	-26.8	0.3125	54.81	2016-04-06
54.61	0.927	-0.62	-70.79	0.2377	54.8	2016-04-07
55.17	0.9115	0.56	-18.13	0.221	54.82	2016-04-08
55.24	0.895	0.07	23.33	0.2111	54.85	2016-04-11
55.92	0.8932	0.68	72.88	0.2551	54.92	2016-04-12
56.24	0.8701	0.32	124.0	0.3122	55.0	2016-04-13
56.64	0.8623	0.4	200.7	0.3853	55.11	2016-04-14
56.33	0.8421	-0.31	148.5	0.4134	55.19	2016-04-15
56.87	0.8762	0.54	133.4	0.4738	55.3	2016-04-18
57.15	0.8651	0.28	175.7	0.5381	55.42	2016-04-19
57.55	0.8726	0.4	202.9	0.6142	55.55	2016-04-20
57.54	0.871	-0.01	180.8	0.6661	55.68	2016-04-21
58.03	0.8487	0.49	163.6	0.7382	55.83	2016-04-22
57.9	0.8438	-0.13	125.2	0.7759	55.97	2016-04-25
58.1	0.825	0.2	129.2	0.8126	56.1	2016-04-26
58.65	0.8318	0.55	135.2	0.8759	56.27	2016-04-27
58.36	0.8331	-0.29	116.7	0.8925	56.4	2016-04-28
58.61	0.87	0.25	121.6	0.9152	56.55	2016-04-29
59.09	0.8743	0.48	116.3	0.9608	56.71	2016-05-02
58.41	0.8954	-0.68	77.26	0.9314	56.82	2016-05-03
58.3	0.885	-0.11	72.83	0.8889	56.91	2016-05-04
58.37	0.8854	0.07	72.44	0.8511	57.01	2016-05-05
58.68	0.88	0.31	68.64	0.8366	57.12	2016-05-06
58.72	0.89	0.04	63.66	0.8188	57.22	2016-05-09
59.66	0.8943	0.94	134.4	0.8705	57.38	2016-05-10
59.37	0.8761	-0.29	139.2	0.878	57.51	2016-05-11
59.95	0.8671	0.58	159.3	0.9201	57.66	2016-05-12
59.27	0.8609	-0.68	115.8	0.8884	57.77	2016-05-13
59.88	0.848	0.61	137.2	0.9021	57.9	2016-05-16
59.85	0.8231	-0.03	126.6	0.9001	58.03	2016-05-17
59.73	0.8286	-0.12	99.26	0.8787	58.14	2016-05-18
60.24	0.8516	0.51	102.8	0.8927	58.27	2016-05-19
59.99	0.84	-0.25	107.3	0.8735	58.39	2016-05-20
59.9	0.8314	-0.09	72.42	0.8413	58.48	2016-05-23
59.95	0.8128	0.05	94.9	0.8105	58.58	2016-05-24
60.34	0.7926	0.39	100.3	0.8082	58.69	2016-05-25
60.04	0.7931	-0.3	78.83	0.7733	58.78	2016-05-26
60.18	0.7715	0.14	69.66	0.7483	58.87	2016-05-27
59.51	0.7864	-0.67	28.14	0.6667	58.91	2016-05-31
59.66	0.793	0.15	-11.49	0.6072	58.96	2016-06-01
