Close	ATR	Momentum	CCI	MACD	EMA	Times
14.07	0.3765	0.18	-22.64	0.09614	13.75	2011-07-28
13.74	0.381	-0.33	-57.07	0.0771	13.75	2011-07-29
13.77	0.3738	0.03	-56.26	0.06369	13.75	2011-08-01
13.73	0.3692	-0.04	-101.5	0.04927	13.75	2011-08-02
13.65	0.3678	-0.08	-89.49	0.03103	13.74	2011-08-03
13.7	0.3551	0.05	-74.65	0.02038	13.74	2011-08-04
13.32	0.3698	-0.38	-241.9	-0.01852	13.71	2011-08-05
12.68	0.3955	-0.64	-329.7	-0.09983	13.65	2011-08-08
12.68	0.4158	0.0	-317.8	-0.1624	13.58	2011-08-09
12.69	0.4076	0.01	-183.4	-0.2088	13.53	2011-08-10
12.83	0.4027	0.14	-149.6	-0.2316	13.48	2011-08-11
12.79	0.3925	-0.04	-109.6	-0.25	13.44	2011-08-12
12.92	0.3881	0.13	-96.71	-0.2512	13.4	2011-08-15
12.81	0.3718	-0.11	-81.12	-0.258	13.37	2011-08-16
12.63	0.3674	-0.18	-89.38	-0.2748	13.32	2011-08-17
12.06	0.3847	-0.57	-133.3	-0.3303	13.24	2011-08-18
11.84	0.3922	-0.22	-166.9	-0.3876	13.15	2011-08-19
11.68	0.3885	-0.16	-152.1	-0.4408	13.05	2011-08-22
11.85	0.3815	0.17	-131.1	-0.4639	12.97	2011-08-23
11.85	0.3699	0.0	-110.7	-0.4767	12.9	2011-08-24
12.47	0.3928	0.62	-60.3	-0.4318	12.87	2011-08-25
12.42	0.3762	-0.05	-39.05	-0.3958	12.84	2011-08-26
12.29	0.3636	-0.13	-45.13	-0.3734	12.81	2011-08-29
12.35	0.364	0.06	-20.78	-0.3468	12.78	2011-08-30
12.47	0.3587	0.12	-22.65	-0.3124	12.76	2011-08-31
12.46	0.3503	-0.01	8.097	-0.2827	12.74	2011-09-01
12.25	0.3495	-0.21	-21.35	-0.273	12.71	2011-09-02
11.86	0.3603	-0.39	-101.1	-0.2934	12.65	2011-09-05
11.87	0.3545	0.01	-110.4	-0.3052	12.6	2011-09-06
12.15	0.3521	0.28	-50.17	-0.2887	12.57	2011-09-07
12.04	0.3448	-0.11	-33.2	-0.2812	12.54	2011-09-08
11.93	0.3559	-0.11	-39.71	-0.2809	12.5	2011-09-09
11.79	0.3462	-0.14	-89.18	-0.2886	12.45	2011-09-13
11.86	0.3436	0.07	-81.16	-0.2858	12.42	2011-09-14
11.75	0.3312	-0.11	-72.54	-0.2891	12.37	2011-09-15
11.91	0.3275	0.16	-38.86	-0.2757	12.34	2011-09-16
11.66	0.3234	-0.25	-95.75	-0.2819	12.3	2011-09-19
11.73	0.3146	0.07	-91.16	-0.278	12.26	2011-09-20
12.3	0.3436	0.57	19.98	-0.2264	12.26	2011-09-21
11.89	0.3497	-0.41	-26.28	-0.216	12.24	2011-09-22
11.97	0.3548	0.08	-55.66	-0.199	12.22	2011-09-23
11.81	0.3573	-0.16	-49.16	-0.1962	12.2	2011-09-26
12.07	0.3582	0.26	11.49	-0.171	12.19	2011-09-27
12.0	0.3547	-0.07	26.77	-0.155	12.18	2011-09-28
12.0	0.343	0.0	9.649	-0.1406	12.16	2011-09-29
11.73	0.347	-0.27	-60.3	-0.1493	12.14	2011-09-30
11.69	0.3373	-0.04	-95.29	-0.1576	12.11	2011-10-10
11.2	0.396	-0.49	-231.2	-0.2013	12.05	2011-10-11
11.54	0.4213	0.34	-205.8	-0.2062	12.02	2011-10-12
11.61	0.4084	0.07	-115.3	-0.2021	11.99	2011-10-13
11.68	0.3928	0.07	-65.54	-0.191	11.97	2011-10-14
11.91	0.3904	0.23	41.9	-0.1618	11.97	2011-10-17
11.58	0.3882	-0.33	-53.23	-0.1634	11.94	2011-10-18
11.68	0.3769	0.1	-38.61	-0.1548	11.92	2011-10-19
11.44	0.3843	-0.24	-126.6	-0.1654	11.89	2011-10-20
11.35	0.3769	-0.09	-132.1	-0.1791	11.86	2011-10-21
11.73	0.3842	0.38	-36.14	-0.1574	11.85	2011-10-24
12.04	0.3903	0.31	65.47	-0.1139	11.86	2011-10-25
12.09	0.3825	0.05	116.7	-0.07453	11.88	2011-10-26
12.22	0.3694	0.13	126.5	-0.03247	11.9	2011-10-27
12.59	0.3816	0.37	209.9	0.03038	11.94	2011-10-28
12.48	0.3708	-0.11	160.4	0.07049	11.98	2011-10-31
12.41	0.3636	-0.07	125.3	0.09553	12.01	2011-11-01
12.59	0.3712	0.18	120.8	0.1284	12.04	2011-11-02
12.59	0.3575	0.0	134.4	0.1527	12.08	2011-11-03
12.62	0.347	0.03	119.2	0.1724	12.11	2011-11-04
12.57	0.3415	-0.05	91.66	0.1819	12.14	2011-11-07
12.7	0.3335	0.13	99.61	0.1976	12.18	2011-11-08
12.77	0.3283	0.07	100.3	0.2133	12.22	2011-11-09
12.47	0.3277	-0.3	58.53	0.1992	12.23	2011-11-10
12.52	0.3179	0.05	52.98	0.1898	12.25	2011-11-11
13.03	0.3323	0.51	104.9	0.2211	12.3	2011-11-14
13.16	0.3364	0.13	137.7	0.2534	12.36	2011-11-15
12.68	0.3545	-0.48	76.27	0.2375	12.38	2011-11-16
12.67	0.3463	-0.01	50.35	0.2216	12.4	2011-11-17
12.32	0.3573	-0.35	-41.04	0.1786	12.39	2011-11-18
12.13	0.3618	-0.19	-123.1	0.1278	12.38	2011-11-21
12.06	0.3538	-0.07	-160.2	0.08093	12.36	2011-11-22
11.84	0.355	-0.22	-187.0	0.02575	12.32	2011-11-23
11.93	0.3489	0.09	-179.0	-0.01061	12.3	2011-11-24
11.82	0.3376	-0.11	-150.4	-0.04774	12.27	2011-11-25
11.94	0.3306	0.12	-108.3	-0.06672	12.24	2011-11-28
12.1	0.322	0.16	-73.79	-0.06806	12.24	2011-11-29
11.75	0.3297	-0.35	-105.6	-0.09626	12.2	2011-11-30
12.05	0.3461	0.3	-46.46	-0.09333	12.19	2011-12-01
11.85	0.3393	-0.2	-79.06	-0.1059	12.17	2011-12-02
11.82	0.3315	-0.03	-79.12	-0.117	12.15	2011-12-05
11.85	0.3235	0.03	-78.2	-0.1219	12.13	2011-12-06
11.92	0.3118	0.07	-61.13	-0.1188	12.12	2011-12-07
11.92	0.306	0.0	-52.87	-0.115	12.1	2011-12-08
11.8	0.2956	-0.12	-67.67	-0.1203	12.08	2011-12-09
11.68	0.2859	-0.12	-90.15	-0.1326	12.06	2011-12-12
11.58	0.2776	-0.1	-117.4	-0.1488	12.03	2011-12-13
11.52	0.2685	-0.06	-147.4	-0.1645	11.99	2011-12-14
11.13	0.2822	-0.39	-275.5	-0.2061	11.94	2011-12-15
11.31	0.2806	0.18	-218.3	-0.2219	11.9	2011-12-16
11.27	0.2898	-0.04	-192.3	-0.235	11.86	2011-12-19
11.23	0.2905	-0.04	-136.8	-0.2458	11.82	2011-12-20
11.22	0.2855	-0.01	-110.9	-0.2522	11.78	2011-12-21
11.38	0.288	0.16	-90.4	-0.2416	11.75	2011-12-22
11.52	0.2845	0.14	-40.67	-0.2194	11.74	2011-12-23
11.36	0.2792	-0.16	-53.56	-0.2122	11.71	2011-12-26
11.34	0.2743	-0.02	-48.98	-0.2058	11.69	2011-12-27
11.41	0.2768	0.07	-54.76	-0.1929	11.67	2011-12-28
11.53	0.2713	0.12	-19.15	-0.1709	11.66	2011-12-29
11.72	0.2698	0.19	42.15	-0.1366	11.67	2011-12-30
11.38	0.2891	-0.34	2.585	-0.1354	11.65	2012-01-04
11.24	0.2899	-0.14	-60.94	-0.144	11.62	2012-01-05
11.23	0.2806	-0.01	-84.95	-0.1499	11.6	2012-01-06
12.04	0.3249	0.81	128.7	-0.08817	11.62	2012-01-09
12.38	0.3345	0.34	288.3	-0.0117	11.67	2012-01-10
12.26	0.332	-0.12	242.9	0.03877	11.71	2012-01-11
12.26	0.3333	0.0	191.3	0.07787	11.75	2012-01-12
12.18	0.3309	-0.08	139.8	0.1012	11.77	2012-01-13
12.04	0.3316	-0.14	100.1	0.1072	11.79	2012-01-16
12.67	0.3708	0.63	138.2	0.1609	11.85	2012-01-17
12.44	0.3679	-0.23	128.5	0.1829	11.89	2012-01-18
12.54	0.3659	0.1	115.0	0.2059	11.93	2012-01-19
12.72	0.3647	0.18	121.5	0.236	11.98	2012-01-20
12.35	0.3694	-0.37	77.76	0.2273	12.0	2012-01-30
12.42	0.3559	0.07	63.75	0.2236	12.03	2012-01-31
12.29	0.354	-0.13	54.89	0.2077	12.05	2012-02-01
12.6	0.3523	0.31	69.07	0.2176	12.08	2012-02-02
12.66	0.3429	0.06	80.97	0.2277	12.12	2012-02-03
12.66	0.3441	0.0	90.07	0.233	12.15	2012-02-06
12.44	0.3416	-0.22	46.7	0.217	12.17	2012-02-07
12.78	0.3572	0.34	98.08	0.229	12.21	2012-02-08
12.74	0.3417	-0.04	100.5	0.2327	12.25	2012-02-09
12.7	0.3337	-0.04	91.65	0.2297	12.28	2012-02-10
12.56	0.3299	-0.14	56.91	0.2136	12.29	2012-02-13
12.56	0.3171	0.0	20.58	0.1985	12.31	2012-02-14
12.64	0.3094	0.08	41.51	0.1909	12.33	2012-02-15
12.54	0.3009	-0.1	1.857	0.1747	12.35	2012-02-16
12.53	0.293	-0.01	6.431	0.1592	12.36	2012-02-17
12.59	0.2892	0.06	55.38	0.1501	12.37	2012-02-20
12.66	0.2799	0.07	27.67	0.1468	12.39	2012-02-21
12.75	0.2742	0.09	84.49	0.1497	12.41	2012-02-22
12.84	0.2696	0.09	150.0	0.1575	12.44	2012-02-23
13.01	0.2711	0.17	237.6	0.1754	12.48	2012-02-24
12.96	0.2732	-0.05	223.1	0.1834	12.51	2012-02-27
12.91	0.2687	-0.05	138.0	0.1836	12.54	2012-02-28
12.77	0.263	-0.14	55.68	0.1704	12.55	2012-02-29
12.72	0.2507	-0.05	19.56	0.1542	12.56	2012-03-01
12.87	0.2513	0.15	87.3	0.1518	12.58	2012-03-02
12.79	0.2527	-0.08	70.28	0.1417	12.59	2012-03-05
12.44	0.2639	-0.35	-88.51	0.1043	12.58	2012-03-06
12.28	0.2601	-0.16	-180.0	0.06101	12.57	2012-03-07
12.37	0.2529	0.09	-137.5	0.0336	12.55	2012-03-08
12.53	0.2498	0.16	-72.33	0.0245	12.55	2012-03-09
12.39	0.2534	-0.14	-100.6	0.005923	12.54	2012-03-12
12.56	0.2568	0.17	-71.18	0.004864	12.54	2012-03-13
12.19	0.2777	-0.37	-124.4	-0.02554	12.52	2012-03-14
12.11	0.2814	-0.08	-153.0	-0.05545	12.49	2012-03-15
12.17	0.2806	0.06	-145.4	-0.07346	12.47	2012-03-16
12.16	0.2727	-0.01	-122.6	-0.08754	12.45	2012-03-19
12.04	0.2732	-0.12	-108.5	-0.1071	12.43	2012-03-20
12.16	0.268	0.12	-91.42	-0.1117	12.41	2012-03-21
12.08	0.2603	-0.08	-92.24	-0.1204	12.39	2012-03-22
11.99	0.2546	-0.09	-104.6	-0.133	12.36	2012-03-23
12.12	0.2478	0.13	-83.87	-0.131	12.35	2012-03-26
12.15	0.2358	0.03	-58.62	-0.1255	12.33	2012-03-27
11.79	0.249	-0.36	-123.6	-0.1486	12.3	2012-03-28
11.69	0.2455	-0.1	-155.0	-0.1729	12.26	2012-03-29
11.85	0.2437	0.16	-125.5	-0.1772	12.23	2012-03-30
11.99	0.2527	0.14	-101.7	-0.1674	12.22	2012-04-05
12.04	0.2503	0.05	-64.6	-0.1538	12.21	2012-04-06
11.81	0.2496	-0.23	-108.2	-0.1598	12.18	2012-04-09
11.9	0.2453	0.09	-97.33	-0.1554	12.16	2012-04-10
11.87	0.2428	-0.03	-81.19	-0.1526	12.14	2012-04-11
12.14	0.2491	0.27	9.194	-0.1272	12.14	2012-04-12
12.24	0.2455	0.1	96.01	-0.09783	12.15	2012-04-13
12.2	0.2409	-0.04	91.94	-0.0769	12.15	2012-04-16
11.99	0.2429	-0.21	18.62	-0.07637	12.14	2012-04-17
12.28	0.2492	0.29	92.33	-0.05196	12.15	2012-04-18
12.33	0.2442	0.05	147.4	-0.02825	12.16	2012-04-19
12.37	0.2375	0.04	145.1	-0.006159	12.18	2012-04-20
12.22	0.2327	-0.15	97.48	-0.0007495	12.18	2012-04-23
12.23	0.2518	0.01	89.5	0.004295	12.18	2012-04-24
12.31	0.2516	0.08	88.33	0.01458	12.19	2012-04-25
12.41	0.2487	0.1	109.7	0.03045	12.2	2012-04-26
12.44	0.2416	0.03	110.5	0.04493	12.22	2012-04-27
12.78	0.2579	0.34	184.5	0.08288	12.26	2012-05-02
12.74	0.2524	-0.04	179.0	0.1085	12.29	2012-05-03
12.82	0.2508	0.08	162.1	0.1337	12.32	2012-05-04
12.63	0.255	-0.19	107.6	0.1368	12.34	2012-05-07
12.63	0.2489	0.0	95.7	0.1376	12.36	2012-05-08
12.47	0.2483	-0.16	44.75	0.1239	12.37	2012-05-09
12.45	0.2391	-0.02	29.34	0.1102	12.37	2012-05-10
12.26	0.2392	-0.19	-20.71	0.08305	12.37	2012-05-11
12.16	0.2371	-0.1	-70.83	0.05285	12.35	2012-05-14
12.01	0.2337	-0.15	-135.2	0.01661	12.33	2012-05-15
11.88	0.227	-0.13	-162.0	-0.02233	12.3	2012-05-16
12.03	0.2237	0.15	-132.2	-0.04063	12.28	2012-05-17
11.86	0.2227	-0.17	-153.3	-0.06806	12.26	2012-05-18
12.03	0.2261	0.17	-100.1	-0.07521	12.24	2012-05-21
12.15	0.2256	0.12	-56.04	-0.07039	12.24	2012-05-22
12.0	0.2231	-0.15	-78.91	-0.07777	12.22	2012-05-23
12.02	0.2265	0.02	-58.61	-0.08107	12.21	2012-05-24
12.02	0.2103	0.0	-70.07	-0.08274	12.2	2012-05-25
12.19	0.2217	0.17	-48.46	-0.06954	12.19	2012-05-28
12.34	0.2209	0.15	9.006	-0.04644	12.2	2012-05-29
12.23	0.2201	-0.11	0.5687	-0.03658	12.21	2012-05-30
12.04	0.2215	-0.19	-49.25	-0.0436	12.2	2012-05-31
11.98	0.2235	-0.06	-62.29	-0.05339	12.18	2012-06-01
11.66	0.2311	-0.32	-160.1	-0.08598	12.15	2012-06-04
11.74	0.2311	0.08	-137.4	-0.1042	12.12	2012-06-05
11.59	0.2317	-0.15	-179.0	-0.1292	12.09	2012-06-06
11.49	0.233	-0.1	-196.3	-0.1553	12.05	2012-06-07
11.52	0.2264	0.03	-171.6	-0.1716	12.01	2012-06-08
11.61	0.2288	0.09	-135.6	-0.1752	11.99	2012-06-11
11.32	0.2346	-0.29	-159.4	-0.1992	11.95	2012-06-12
11.42	0.2321	0.1	-138.3	-0.2077	11.91	2012-06-13
11.28	0.2305	-0.14	-133.3	-0.2232	11.87	2012-06-14
11.43	0.2305	0.15	-100.6	-0.2208	11.84	2012-06-15
11.55	0.229	0.12	-54.53	-0.2069	11.82	2012-06-18
11.45	0.2212	-0.1	-61.45	-0.2016	11.8	2012-06-19
11.48	0.2147	0.03	-54.9	-0.1927	11.78	2012-06-20
11.22	0.2187	-0.26	-94.66	-0.2043	11.74	2012-06-21
10.85	0.2295	-0.37	-160.9	-0.2406	11.69	2012-06-25
10.78	0.2281	-0.07	-191.8	-0.2719	11.63	2012-06-26
10.69	0.2225	-0.09	-184.4	-0.3005	11.57	2012-06-27
10.59	0.2195	-0.1	-176.0	-0.3274	11.5	2012-06-28
10.79	0.2267	0.2	-139.7	-0.3288	11.46	2012-06-29
10.61	0.2419	-0.18	-118.3	-0.3406	11.4	2012-07-02
10.61	0.2403	0.0	-120.9	-0.3459	11.35	2012-07-03
10.75	0.2367	0.14	-80.31	-0.3349	11.31	2012-07-04
10.65	0.2391	-0.1	-90.26	-0.3305	11.27	2012-07-05
10.85	0.2427	0.2	-51.84	-0.3073	11.24	2012-07-06
10.49	0.254	-0.36	-79.01	-0.3144	11.19	2012-07-09
10.48	0.2458	-0.01	-96.41	-0.3171	11.15	2012-07-10
10.61	0.2411	0.13	-76.74	-0.3053	11.11	2012-07-11
10.96	0.2661	0.35	-12.92	-0.2646	11.1	2012-07-12
10.86	0.262	-0.1	-1.319	-0.2377	11.09	2012-07-13
10.8	0.2526	-0.06	-7.044	-0.2187	11.07	2012-07-16
10.9	0.2467	0.1	20.65	-0.1933	11.06	2012-07-17
10.94	0.2448	0.04	34.27	-0.1681	11.05	2012-07-18
10.87	0.2345	-0.07	65.13	-0.152	11.04	2012-07-19
10.68	0.2334	-0.19	5.643	-0.1527	11.02	2012-07-20
10.54	0.2289	-0.14	-104.8	-0.1628	10.99	2012-07-23
10.55	0.2204	0.01	-96.95	-0.168	10.96	2012-07-24
10.41	0.2154	-0.14	-130.9	-0.1814	10.92	2012-07-25
10.4	0.2079	-0.01	-137.8	-0.1905	10.89	2012-07-26
10.42	0.203	0.02	-107.3	-0.194	10.86	2012-07-27
10.55	0.2049	0.13	-56.63	-0.1841	10.84	2012-07-30
10.64	0.2017	0.09	-19.7	-0.1671	10.83	2012-07-31
10.72	0.2002	0.08	16.65	-0.1454	10.82	2012-08-01
10.59	0.1987	-0.13	-20.59	-0.1372	10.8	2012-08-02
10.78	0.2045	0.19	30.9	-0.114	10.8	2012-08-03
10.88	0.2049	0.1	80.79	-0.0866	10.81	2012-08-06
10.88	0.2003	0.0	74.96	-0.06412	10.81	2012-08-07
10.89	0.196	0.01	91.02	-0.04498	10.82	2012-08-08
10.92	0.1898	0.03	77.24	-0.02708	10.82	2012-08-09
10.8	0.1891	-0.12	46.32	-0.02232	10.82	2012-08-10
10.73	0.1913	-0.07	17.86	-0.02392	10.82	2012-08-13
10.82	0.1884	0.09	45.23	-0.01772	10.82	2012-08-14
10.65	0.1906	-0.17	-3.018	-0.02622	10.81	2012-08-15
10.62	0.1827	-0.03	-25.35	-0.03498	10.79	2012-08-16
10.63	0.1754	0.01	-24.06	-0.04064	10.78	2012-08-17
10.61	0.1722	-0.02	-50.85	-0.04621	10.77	2012-08-20
10.63	0.1699	0.02	-27.6	-0.04846	10.76	2012-08-21
10.62	0.167	-0.01	-45.11	-0.05046	10.75	2012-08-22
10.71	0.1637	0.09	-8.244	-0.04427	10.75	2012-08-23
10.53	0.1677	-0.18	-82.36	-0.05328	10.74	2012-08-24
10.25	0.1821	-0.28	-213.0	-0.08207	10.71	2012-08-27
10.33	0.1856	0.08	-195.8	-0.0973	10.68	2012-08-28
10.29	0.1887	-0.04	-162.9	-0.1113	10.66	2012-08-29
10.34	0.1895	0.05	-158.4	-0.117	10.64	2012-08-30
10.3	0.1996	-0.04	-124.9	-0.1234	10.61	2012-08-31
10.38	0.1989	0.08	-87.74	-0.1206	10.6	2012-09-03
10.29	0.2025	-0.09	-101.0	-0.1242	10.58	2012-09-04
10.1	0.2052	-0.19	-146.2	-0.1407	10.55	2012-09-05
10.32	0.2063	0.22	-88.51	-0.1346	10.53	2012-09-06
10.8	0.2465	0.48	91.28	-0.08989	10.55	2012-09-07
10.83	0.2411	0.03	118.7	-0.05148	10.57	2012-09-10
10.75	0.241	-0.08	76.56	-0.02718	10.58	2012-09-11
10.85	0.2409	0.1	106.7	0.000148	10.6	2012-09-12
10.82	0.2316	-0.03	111.7	0.01916	10.61	2012-09-13
11.03	0.2357	0.21	149.0	0.05059	10.64	2012-09-14
10.75	0.2396	-0.28	85.5	0.0523	10.65	2012-09-17
10.55	0.2375	-0.2	16.91	0.0371	10.64	2012-09-18
10.51	0.2313	-0.04	-18.84	0.02157	10.63	2012-09-19
10.22	0.2369	-0.29	-69.6	-0.01398	10.6	2012-09-20
10.38	0.2371	0.16	-50.15	-0.02891	10.59	2012-09-21
10.43	0.2473	0.05	-45.16	-0.03629	10.58	2012-09-24
10.47	0.2418	0.04	-26.33	-0.03846	10.57	2012-09-25
10.42	0.2345	-0.05	-26.3	-0.04371	10.56	2012-09-26
10.81	0.2635	0.39	57.2	-0.01622	10.58	2012-09-27
11.05	0.2754	0.24	102.1	0.02465	10.61	2012-09-28
10.87	0.2786	-0.18	86.12	0.04203	10.63	2012-10-08
11.04	0.2829	0.17	118.2	0.06873	10.65	2012-10-09
11.01	0.2706	-0.03	102.6	0.08647	10.68	2012-10-10
10.89	0.2634	-0.12	62.27	0.08981	10.69	2012-10-11
10.98	0.2617	0.09	71.35	0.09859	10.71	2012-10-12
10.93	0.2538	-0.05	60.44	0.1003	10.72	2012-10-15
10.85	0.2499	-0.08	43.53	0.09421	10.73	2012-10-16
11.04	0.2585	0.19	74.13	0.1035	10.75	2012-10-17
11.25	0.2565	0.21	117.3	0.1263	10.78	2012-10-18
11.19	0.2481	-0.06	119.9	0.138	10.81	2012-10-19
11.3	0.2468	0.11	112.3	0.1543	10.84	2012-10-22
11.12	0.2442	-0.18	85.22	0.151	10.86	2012-10-23
11.17	0.2396	0.05	71.2	0.1507	10.88	2012-10-24
11.1	0.2332	-0.07	65.76	0.1431	10.89	2012-10-25
10.95	0.2344	-0.15	28.37	0.1236	10.9	2012-10-26
10.85	0.2355	-0.1	-27.8	0.09892	10.89	2012-10-29
10.94	0.233	0.09	-19.34	0.08564	10.9	2012-10-30
11.04	0.2292	0.1	-4.482	0.08223	10.91	2012-10-31
11.17	0.23	0.13	82.8	0.089	10.92	2012-11-01
11.2	0.2228	0.03	95.65	0.09567	10.94	2012-11-02
11.22	0.2198	0.02	115.5	0.1014	10.96	2012-11-05
11.17	0.2227	-0.05	41.93	0.1008	10.97	2012-11-06
11.13	0.2203	-0.04	32.94	0.09592	10.98	2012-11-07
10.87	0.2253	-0.26	-86.19	0.07029	10.98	2012-11-08
10.88	0.2156	0.01	-111.0	0.0502	10.97	2012-11-09
10.95	0.2095	0.07	-72.81	0.03948	10.97	2012-11-12
10.76	0.2103	-0.19	-132.7	0.01547	10.95	2012-11-13
10.85	0.2031	0.09	-121.7	0.003661	10.95	2012-11-14
10.61	0.2065	-0.24	-167.5	-0.02478	10.93	2012-11-15
10.43	0.2138	-0.18	-218.4	-0.06113	10.89	2012-11-16
10.44	0.2043	0.01	-196.7	-0.08812	10.86	2012-11-19
10.26	0.2083	-0.18	-195.6	-0.1226	10.83	2012-11-20
10.41	0.2084	0.15	-156.2	-0.1363	10.8	2012-11-21
10.33	0.2049	-0.08	-139.0	-0.1518	10.77	2012-11-22
10.43	0.2017	0.1	-102.1	-0.1543	10.75	2012-11-23
10.37	0.1966	-0.06	-93.7	-0.1593	10.72	2012-11-26
10.38	0.1968	0.01	-86.76	-0.1605	10.7	2012-11-27
10.44	0.1906	0.06	-70.67	-0.1549	10.68	2012-11-28
10.41	0.1863	-0.03	-60.95	-0.1511	10.67	2012-11-29
10.43	0.1837	0.02	-52.37	-0.1449	10.65	2012-11-30
10.28	0.1842	-0.15	-70.63	-0.1503	10.63	2012-12-03
10.36	0.1832	0.08	-58.68	-0.1464	10.61	2012-12-04
10.6	0.2094	0.24	4.655	-0.1226	10.61	2012-12-05
10.61	0.2037	0.01	29.33	-0.1017	10.61	2012-12-06
10.9	0.2163	0.29	128.4	-0.06103	10.63	2012-12-07
10.93	0.2123	0.03	171.3	-0.0261	10.65	2012-12-10
10.89	0.2128	-0.04	149.9	-0.001623	10.66	2012-12-11
10.89	0.2076	0.0	142.5	0.01757	10.68	2012-12-12
10.83	0.2042	-0.06	105.8	0.02763	10.69	2012-12-13
11.18	0.2161	0.35	160.6	0.06311	10.72	2012-12-14
11.22	0.2356	0.04	188.9	0.09338	10.75	2012-12-17
11.23	0.2395	0.01	145.1	0.1168	10.78	2012-12-18
11.36	0.2395	0.13	138.6	0.1442	10.82	2012-12-19
11.31	0.2381	-0.05	115.7	0.1601	10.85	2012-12-20
11.19	0.2483	-0.12	104.3	0.1611	10.87	2012-12-21
11.2	0.2455	0.01	80.76	0.1609	10.89	2012-12-24
11.52	0.2651	0.32	106.7	0.1844	10.93	2012-12-25
11.57	0.2619	0.05	125.1	0.2047	10.98	2012-12-26
11.74	0.2618	0.17	138.3	0.2318	11.02	2012-12-27
11.93	0.2595	0.19	150.5	0.2656	11.08	2012-12-28
12.17	0.2617	0.24	174.3	0.3082	11.15	2012-12-31
12.08	0.2744	-0.09	162.6	0.3308	11.21	2013-01-04
12.08	0.2748	0.0	142.4	0.3448	11.27	2013-01-07
12.0	0.2773	-0.08	100.3	0.3455	11.32	2013-01-08
12.17	0.2761	0.17	111.7	0.3556	11.37	2013-01-09
11.94	0.28	-0.23	80.9	0.3411	11.41	2013-01-10
11.68	0.2864	-0.26	37.48	0.3052	11.43	2013-01-11
11.97	0.2959	0.29	54.06	0.2967	11.46	2013-01-14
11.91	0.2848	-0.06	55.72	0.2818	11.49	2013-01-15
11.78	0.2866	-0.13	33.79	0.2566	11.51	2013-01-16
11.66	0.2833	-0.12	-10.13	0.2244	11.52	2013-01-17
11.86	0.283	0.2	21.12	0.2125	11.54	2013-01-18
11.92	0.285	0.06	31.78	0.2056	11.56	2013-01-21
11.71	0.2817	-0.21	-12.04	0.181	11.57	2013-01-22
11.58	0.2752	-0.13	-78.23	0.1494	11.57	2013-01-23
11.42	0.2834	-0.16	-130.6	0.1101	11.56	2013-01-24
11.46	0.2717	0.04	-155.5	0.08131	11.56	2013-01-25
11.61	0.2659	0.15	-103.8	0.06976	11.56	2013-01-28
11.58	0.2626	-0.03	-98.75	0.05753	11.56	2013-01-29
11.66	0.2531	0.08	-70.11	0.05367	11.57	2013-01-30
11.79	0.2522	0.13	-16.17	0.06041	11.58	2013-01-31
11.81	0.2449	0.02	5.814	0.06659	11.6	2013-02-01
11.97	0.2503	0.16	92.14	0.08344	11.62	2013-02-04
12.04	0.2488	0.07	114.7	0.1013	11.65	2013-02-05
11.94	0.2403	-0.1	91.42	0.1061	11.67	2013-02-06
11.87	0.2374	-0.07	57.4	0.1031	11.68	2013-02-07
11.92	0.2298	0.05	72.61	0.1036	11.7	2013-02-08
11.63	0.2398	-0.29	-19.86	0.07963	11.69	2013-02-18
11.49	0.2384	-0.14	-93.82	0.04879	11.68	2013-02-19
11.53	0.2306	0.04	-87.88	0.02726	11.67	2013-02-20
11.01	0.2563	-0.52	-218.8	-0.0314	11.63	2013-02-21
10.92	0.2516	-0.09	-231.3	-0.08418	11.58	2013-02-22
10.88	0.2436	-0.04	-204.0	-0.1278	11.54	2013-02-25
10.7	0.2398	-0.18	-199.1	-0.1748	11.48	2013-02-26
10.81	0.2326	0.11	-154.7	-0.2009	11.44	2013-02-27
11.02	0.2353	0.21	-103.2	-0.2023	11.41	2013-02-28
10.87	0.2399	-0.15	-101.1	-0.2131	11.38	2013-03-01
10.55	0.2535	-0.32	-114.7	-0.2446	11.32	2013-03-04
10.59	0.2447	0.04	-111.3	-0.2633	11.28	2013-03-05
10.63	0.2365	0.04	-93.73	-0.2718	11.23	2013-03-06
10.7	0.2432	0.07	-76.58	-0.2698	11.2	2013-03-07
10.72	0.2429	0.02	-65.96	-0.2635	11.17	2013-03-08
10.61	0.2385	-0.11	-74.74	-0.2644	11.13	2013-03-11
10.56	0.2371	-0.05	-73.75	-0.266	11.1	2013-03-12
10.48	0.2345	-0.08	-85.22	-0.2707	11.06	2013-03-13
10.43	0.2292	-0.05	-97.67	-0.2752	11.02	2013-03-14
10.49	0.2328	0.06	-91.47	-0.2708	10.98	2013-03-15
10.38	0.2269	-0.11	-102.5	-0.2731	10.94	2013-03-18
10.48	0.22	0.1	-91.86	-0.2638	10.91	2013-03-19
10.63	0.2185	0.15	-48.2	-0.2415	10.89	2013-03-20
10.59	0.2108	-0.04	-28.19	-0.2245	10.88	2013-03-21
10.59	0.2007	0.0	-29.17	-0.2086	10.86	2013-03-22
10.64	0.1985	0.05	24.63	-0.1898	10.84	2013-03-25
10.56	0.1958	-0.08	-34.33	-0.1793	10.82	2013-03-26
10.53	0.1932	-0.03	-40.77	-0.1714	10.81	2013-03-27
10.46	0.1908	-0.07	-119.1	-0.1689	10.78	2013-03-28
