Close	ATR	Momentum	CCI	MACD	EMA	Times
238.63	8.706	0.48	29.22	-7.161	249.89	2011-09-06
246.24	8.791	7.61	103.8	-6.15	249.66	2011-09-07
245.95	8.713	-0.29	105.8	-5.312	249.42	2011-09-08
238.44	8.994	-7.51	15.63	-5.193	248.71	2011-09-09
233.97	9.18	-4.47	-25.73	-5.397	247.76	2011-09-12
229.4	9.327	-4.57	-71.6	-5.86	246.57	2011-09-13
224.46	9.068	-4.94	-135.1	-6.55	245.15	2011-09-14
223.89	8.651	-0.57	-125.9	-7.062	243.78	2011-09-15
222.56	8.494	-1.33	-118.9	-7.488	242.41	2011-09-16
218.47	8.261	-4.09	-170.0	-8.063	240.86	2011-09-19
226.93	8.416	8.46	-120.7	-7.747	239.96	2011-09-20
222.51	8.273	-4.42	-116.7	-7.764	238.84	2011-09-21
208.71	8.81	-13.8	-169.8	-8.789	236.89	2011-09-22
205.95	9.057	-2.76	-171.1	-9.712	234.9	2011-09-23
206.43	8.886	0.48	-149.4	-10.29	233.06	2011-09-26
210.43	8.625	4.0	-107.7	-10.3	231.6	2011-09-27
207.0	8.512	-3.43	-106.6	-10.47	230.01	2011-09-28
208.52	8.25	1.52	-102.0	-10.36	228.63	2011-09-29
209.47	7.993	0.95	-90.64	-10.08	227.39	2011-09-30
206.43	8.196	-3.04	-76.24	-9.987	226.04	2011-10-03
199.87	8.216	-6.56	-110.1	-10.32	224.35	2011-10-04
207.0	8.138	7.13	-80.06	-9.903	223.23	2011-10-05
217.27	8.38	10.27	-20.08	-8.64	222.85	2011-10-06
217.37	8.291	0.1	9.324	-7.544	222.49	2011-10-07
222.03	8.365	4.66	44.74	-6.228	222.46	2011-10-10
220.51	8.087	-1.52	55.13	-5.247	222.34	2011-10-11
226.98	8.175	6.47	97.84	-3.903	222.64	2011-10-12
225.55	8.067	-1.43	117.6	-2.919	222.82	2011-10-13
225.27	7.763	-0.28	106.6	-2.138	222.98	2011-10-14
226.88	7.466	1.61	112.9	-1.372	223.23	2011-10-17
224.98	7.326	-1.9	93.97	-0.9088	223.35	2011-10-18
226.98	7.041	2.0	101.6	-0.3757	223.58	2011-10-19
221.56	7.089	-5.42	59.28	-0.3861	223.45	2011-10-20
227.83	7.079	6.27	76.81	0.1103	223.73	2011-10-21
234.11	7.076	6.28	123.2	0.999	224.4	2011-10-24
225.74	7.352	-8.37	82.15	1.016	224.49	2011-10-25
221.37	7.411	-4.37	31.84	0.6694	224.29	2011-10-26
234.11	7.921	12.74	101.8	1.406	224.92	2011-10-27
236.59	7.708	2.48	136.9	2.166	225.67	2011-10-28
231.92	7.602	-4.67	107.1	2.363	226.08	2011-10-31
223.46	8.031	-8.46	-6.766	1.816	225.91	2011-11-01
223.27	7.858	-0.19	-16.74	1.352	225.74	2011-11-02
221.65	7.602	-1.62	-74.55	0.8434	225.47	2011-11-03
220.41	7.433	-1.24	-90.57	0.3365	225.15	2011-11-04
218.23	7.303	-2.18	-127.1	-0.2384	224.7	2011-11-07
224.03	7.42	5.8	-53.07	-0.2234	224.66	2011-11-08
223.55	7.345	-0.48	-46.23	-0.2474	224.59	2011-11-09
220.41	7.282	-3.14	-84.97	-0.5139	224.32	2011-11-10
226.12	7.286	5.71	-31.33	-0.2613	224.43	2011-11-11
222.03	7.261	-4.09	-31.67	-0.3867	224.28	2011-11-14
217.75	7.197	-4.28	-112.8	-0.822	223.86	2011-11-15
215.66	6.971	-2.09	-139.8	-1.32	223.33	2011-11-16
209.19	6.978	-6.47	-202.4	-2.212	222.42	2011-11-17
209.09	6.793	-0.1	-200.9	-2.893	221.56	2011-11-18
199.39	7.116	-9.7	-241.0	-4.168	220.13	2011-11-21
197.96	6.985	-1.43	-207.5	-5.233	218.7	2011-11-22
195.59	6.764	-2.37	-185.8	-6.197	217.21	2011-11-23
194.82	6.594	-0.77	-162.6	-6.943	215.76	2011-11-24
196.82	6.857	2.0	-137.3	-7.289	214.54	2011-11-25
205.86	7.102	9.04	-70.43	-6.756	213.98	2011-11-28
206.62	6.921	0.76	-51.2	-6.2	213.5	2011-11-29
214.33	7.244	7.71	-11.36	-5.079	213.56	2011-11-30
213.28	7.127	-1.05	9.347	-4.227	213.54	2011-12-01
214.23	6.849	0.95	22.62	-3.435	213.58	2011-12-02
207.38	7.046	-6.85	-4.994	-3.322	213.18	2011-12-05
208.52	6.943	1.14	-25.05	-3.105	212.88	2011-12-06
210.04	6.678	1.52	5.094	-2.778	212.7	2011-12-07
204.24	7.016	-5.8	-29.22	-2.953	212.15	2011-12-08
204.72	6.936	0.48	-37.75	-3.018	211.67	2011-12-09
197.87	6.965	-6.85	-73.51	-3.581	210.78	2011-12-12
197.39	6.793	-0.48	-93.75	-4.02	209.92	2011-12-13
191.68	6.98	-5.71	-126.2	-4.773	208.74	2011-12-14
189.69	6.754	-1.99	-145.1	-5.468	207.51	2011-12-15
186.74	6.632	-2.95	-149.1	-6.185	206.17	2011-12-16
185.5	6.518	-1.24	-142.2	-6.775	204.84	2011-12-19
190.92	6.487	5.42	-105.8	-6.728	203.94	2011-12-20
190.26	6.383	-0.66	-81.9	-6.667	203.06	2011-12-21
191.02	6.219	0.76	-77.08	-6.483	202.28	2011-12-22
192.35	5.966	1.33	-69.2	-6.159	201.64	2011-12-23
189.78	5.934	-2.57	-62.68	-6.039	200.88	2011-12-28
192.26	5.755	2.48	-60.59	-5.679	200.32	2011-12-29
198.34	5.99	6.08	-18.7	-4.847	200.19	2011-12-30
201.2	6.133	2.86	32.07	-3.912	200.26	2012-01-03
198.72	6.0	-2.48	32.49	-3.333	200.16	2012-01-04
194.16	6.272	-4.56	-2.981	-3.204	199.77	2012-01-05
190.35	6.367	-3.81	-46.33	-3.371	199.16	2012-01-06
188.55	6.334	-1.8	-67.26	-3.607	198.48	2012-01-09
192.92	6.337	4.37	-20.59	-3.403	198.12	2012-01-10
190.73	6.197	-2.19	-36.42	-3.378	197.64	2012-01-11
192.16	5.972	1.43	-6.828	-3.206	197.29	2012-01-12
191.02	5.987	-1.14	-15.06	-3.126	196.89	2012-01-13
189.97	5.709	-1.05	-59.31	-3.111	196.44	2012-01-16
190.64	5.511	0.67	-38.92	-3.011	196.06	2012-01-17
190.07	5.316	-0.57	-61.57	-2.943	195.68	2012-01-18
201.86	5.813	11.79	125.2	-1.916	196.08	2012-01-19
208.71	6.099	6.85	241.1	-0.5436	196.89	2012-01-20
209.09	5.907	0.38	226.5	0.5685	197.68	2012-01-23
207.95	5.827	-1.14	156.5	1.342	198.34	2012-01-24
209.19	5.561	1.24	148.6	2.032	199.04	2012-01-25
214.14	5.585	4.95	155.7	2.945	200.02	2012-01-26
213.37	5.465	-0.77	142.2	3.564	200.88	2012-01-27
210.14	5.415	-3.23	101.5	3.752	201.47	2012-01-30
209.09	5.476	-1.05	86.98	3.772	201.97	2012-01-31
212.14	5.357	3.05	84.04	3.988	202.62	2012-02-01
211.38	5.281	-0.76	77.97	4.051	203.19	2012-02-02
213.85	5.148	2.47	77.66	4.252	203.88	2012-02-03
216.42	5.066	2.57	90.41	4.565	204.68	2012-02-06
214.8	5.037	-1.62	77.97	4.63	205.34	2012-02-07
216.32	5.125	1.52	82.51	4.749	206.05	2012-02-08
219.27	5.051	2.95	101.4	5.023	206.9	2012-02-09
219.18	5.051	-0.09	115.6	5.174	207.69	2012-02-10
222.7	5.043	3.52	131.3	5.514	208.66	2012-02-13
220.6	5.025	-2.1	128.4	5.55	209.43	2012-02-14
217.94	5.114	-2.66	91.46	5.302	209.98	2012-02-15
217.18	4.96	-0.76	44.68	4.987	210.44	2012-02-16
219.56	4.938	2.38	95.16	4.874	211.03	2012-02-17
225.17	5.19	5.61	147.1	5.177	211.94	2012-02-20
220.41	5.405	-4.76	65.54	4.975	212.49	2012-02-21
220.51	5.175	0.1	74.86	4.769	213.01	2012-02-22
218.89	5.322	-1.62	34.31	4.424	213.39	2012-02-23
224.12	5.39	5.23	101.7	4.52	214.08	2012-02-24
222.79	5.474	-1.33	61.94	4.438	214.64	2012-02-27
224.03	5.348	1.24	113.5	4.421	215.25	2012-02-28
223.55	5.258	-0.48	119.8	4.32	215.78	2012-02-29
228.79	5.426	5.24	157.3	4.61	216.62	2012-03-01
229.74	5.406	0.95	179.7	4.86	217.47	2012-03-02
229.74	5.325	0.0	165.7	5.0	218.26	2012-03-05
222.32	5.502	-7.42	64.51	4.461	218.52	2012-03-06
226.79	5.545	4.47	69.79	4.345	219.06	2012-03-07
232.59	5.747	5.8	189.5	4.667	219.93	2012-03-08
236.11	5.898	3.52	226.9	5.147	220.97	2012-03-09
238.01	5.821	1.9	199.4	5.616	222.07	2012-03-12
241.44	5.752	3.43	201.5	6.193	223.32	2012-03-13
240.68	5.742	-0.76	173.1	6.513	224.44	2012-03-14
241.63	5.707	0.95	144.4	6.766	225.55	2012-03-15
246.57	5.82	4.94	143.7	7.282	226.91	2012-03-16
242.29	5.901	-4.28	115.2	7.261	227.9	2012-03-19
237.54	6.029	-4.75	65.34	6.783	228.52	2012-03-20
232.3	6.251	-5.24	-1.052	5.913	228.76	2012-03-21
229.73	6.301	-2.57	-32.35	4.959	228.83	2012-03-22
224.5	6.388	-5.23	-61.08	3.738	228.55	2012-03-23
227.64	6.332	3.14	-62.48	2.989	228.49	2012-03-26
226.21	6.187	-1.43	-62.26	2.255	228.34	2012-03-27
221.93	6.071	-4.28	-99.53	1.312	227.93	2012-03-28
220.5	5.916	-1.43	-119.0	0.444	227.45	2012-03-29
223.45	5.799	2.95	-90.2	-0.005497	227.19	2012-03-30
223.93	5.697	0.48	-85.34	-0.3194	226.98	2012-04-02
222.98	5.508	-0.95	-78.66	-0.6374	226.72	2012-04-03
218.22	5.564	-4.76	-112.1	-1.259	226.17	2012-04-04
219.74	5.588	1.52	-107.2	-1.61	225.76	2012-04-05
216.98	5.562	-2.76	-106.8	-2.088	225.19	2012-04-10
220.22	5.546	3.24	-85.0	-2.179	224.87	2012-04-11
224.69	5.612	4.47	-44.15	-1.87	224.86	2012-04-12
221.55	5.517	-3.14	-45.51	-1.856	224.65	2012-04-13
216.03	5.728	-5.52	-92.82	-2.265	224.09	2012-04-16
216.69	5.522	0.66	-101.4	-2.506	223.61	2012-04-17
217.93	5.38	1.24	-95.68	-2.568	223.25	2012-04-18
216.03	5.37	-1.9	-92.41	-2.739	222.78	2012-04-19
217.65	5.224	1.62	-80.38	-2.713	222.45	2012-04-20
211.56	5.374	-6.09	-147.8	-3.147	221.75	2012-04-23
217.27	5.48	5.71	-83.07	-2.995	221.46	2012-04-24
220.03	5.455	2.76	3.317	-2.622	221.37	2012-04-25
215.27	5.677	-4.76	-68.81	-2.68	220.97	2012-04-26
217.74	5.774	2.47	-69.83	-2.498	220.76	2012-04-27
210.41	5.987	-7.33	-138.7	-2.911	220.1	2012-04-30
212.79	5.885	2.38	-157.4	-3.012	219.63	2012-05-01
211.56	5.758	-1.23	-135.5	-3.155	219.1	2012-05-02
211.56	5.517	0.0	-138.1	-3.231	218.62	2012-05-03
205.08	5.605	-6.48	-216.9	-3.77	217.74	2012-05-04
208.42	5.654	3.34	-152.4	-3.884	217.14	2012-05-08
204.13	5.794	-4.29	-172.6	-4.27	216.3	2012-05-09
205.66	5.612	1.53	-145.4	-4.403	215.62	2012-05-10
210.32	5.7	4.66	-87.33	-4.085	215.27	2012-05-11
207.37	5.66	-2.95	-101.7	-4.024	214.76	2012-05-14
207.08	5.494	-0.29	-86.27	-3.954	214.27	2012-05-15
206.61	5.516	-0.47	-102.6	-3.891	213.78	2012-05-16
205.85	5.38	-0.76	-85.79	-3.859	213.26	2012-05-17
206.32	5.193	0.47	-83.87	-3.751	212.82	2012-05-18
206.61	5.046	0.29	-64.42	-3.602	212.42	2012-05-21
210.51	5.073	3.9	-0.1169	-3.132	212.29	2012-05-22
208.99	4.826	-1.52	-8.593	-2.85	212.08	2012-05-23
211.37	4.93	2.38	27.69	-2.406	212.03	2012-05-24
209.75	4.897	-1.62	42.35	-2.161	211.89	2012-05-25
209.08	4.751	-0.67	17.15	-1.997	211.71	2012-05-29
205.66	4.758	-3.42	-74.87	-2.119	211.32	2012-05-30
202.9	4.894	-2.76	-126.3	-2.41	210.77	2012-05-31
199.28	5.02	-3.62	-213.3	-2.9	210.03	2012-06-01
205.94	5.199	6.66	-103.6	-2.719	209.77	2012-06-06
207.65	5.079	1.71	3.891	-2.41	209.63	2012-06-07
206.23	4.914	-1.42	-20.49	-2.254	209.41	2012-06-08
202.32	5.093	-3.91	-78.86	-2.418	208.95	2012-06-11
201.47	5.096	-0.85	-165.8	-2.587	208.47	2012-06-12
199.66	5.025	-1.81	-186.1	-2.834	207.9	2012-06-13
201.18	4.877	1.52	-134.5	-2.873	207.47	2012-06-14
203.75	4.834	2.57	-56.66	-2.667	207.23	2012-06-15
203.37	4.91	-0.38	-36.27	-2.505	206.98	2012-06-18
212.13	5.192	8.76	104.9	-1.651	207.31	2012-06-19
212.41	5.065	0.28	150.9	-0.9407	207.64	2012-06-20
211.27	5.057	-1.14	84.33	-0.4644	207.88	2012-06-21
208.51	4.995	-2.76	47.84	-0.3061	207.92	2012-06-22
205.75	4.958	-2.76	1.705	-0.3988	207.78	2012-06-25
204.7	4.787	-1.05	-8.832	-0.5506	207.58	2012-06-26
204.8	4.653	0.1	-9.604	-0.6552	207.4	2012-06-27
203.66	4.647	-1.14	-48.48	-0.8207	207.16	2012-06-28
206.8	4.655	3.14	27.7	-0.6906	207.13	2012-06-29
208.22	4.485	1.42	48.02	-0.4674	207.2	2012-07-02
212.89	4.655	4.67	150.3	0.08526	207.57	2012-07-03
215.65	4.622	2.76	169.7	0.7375	208.09	2012-07-04
214.89	4.705	-0.76	151.5	1.179	208.53	2012-07-05
217.27	4.734	2.38	135.0	1.702	209.09	2012-07-06
216.79	4.695	-0.48	125.6	2.054	209.59	2012-07-09
218.22	4.621	1.43	134.8	2.42	210.15	2012-07-10
221.83	4.617	3.61	146.5	2.968	210.9	2012-07-11
219.45	4.662	-2.38	130.0	3.173	211.45	2012-07-12
223.64	4.73	4.19	142.4	3.632	212.24	2012-07-13
227.73	4.766	4.09	166.0	4.276	213.24	2012-07-16
228.4	4.607	0.67	156.3	4.786	214.22	2012-07-17
226.12	4.904	-2.28	125.0	4.948	214.98	2012-07-18
225.83	4.874	-0.29	91.14	4.997	215.68	2012-07-19
218.98	5.158	-6.85	42.31	4.431	215.9	2012-07-20
214.79	5.232	-4.19	-15.49	3.603	215.83	2012-07-23
216.22	5.11	1.43	-12.44	3.027	215.85	2012-07-24
219.26	5.146	3.04	10.13	2.784	216.07	2012-07-25
223.45	5.343	4.19	51.14	2.896	216.55	2012-07-26
226.02	5.369	2.57	86.11	3.156	217.16	2012-07-27
229.35	5.278	3.33	126.4	3.589	217.94	2012-07-30
225.26	5.581	-4.09	79.18	3.562	218.42	2012-07-31
215.84	6.127	-9.42	-21.41	2.748	218.25	2012-08-01
226.5	6.832	10.66	60.01	2.929	218.78	2012-08-02
229.54	6.869	3.04	105.3	3.281	219.48	2012-08-03
234.59	6.942	5.05	172.4	3.921	220.45	2012-08-06
235.63	6.759	1.04	170.1	4.462	221.43	2012-08-07
238.39	6.511	2.76	177.9	5.054	222.53	2012-08-08
235.73	6.311	-2.66	139.1	5.249	223.38	2012-08-09
234.49	6.193	-1.24	104.1	5.242	224.09	2012-08-10
233.63	5.988	-0.86	80.28	5.109	224.71	2012-08-13
234.78	5.711	1.15	87.84	5.038	225.36	2012-08-14
232.97	5.541	-1.81	64.05	4.781	225.85	2012-08-15
232.78	5.322	-0.19	56.12	4.509	226.3	2012-08-16
234.21	5.241	1.43	71.82	4.36	226.81	2012-08-17
233.82	5.213	-0.39	58.05	4.161	227.26	2012-08-20
232.02	5.112	-1.8	37.79	3.815	227.57	2012-08-21
229.45	5.053	-2.57	-16.78	3.295	227.69	2012-08-22
225.45	5.045	-4.0	-71.8	2.531	227.54	2012-08-23
223.64	5.105	-1.81	-118.4	1.76	227.29	2012-08-24
223.64	4.985	0.0	-121.3	1.135	227.06	2012-08-28
222.31	4.772	-1.33	-117.0	0.5265	226.75	2012-08-29
220.6	4.717	-1.71	-146.3	-0.09264	226.35	2012-08-30
220.31	4.591	-0.29	-136.7	-0.5998	225.96	2012-08-31
223.17	4.698	2.86	-104.6	-0.7621	225.78	2012-09-03
219.45	4.709	-3.72	-120.2	-1.177	225.37	2012-09-04
213.6	4.886	-5.85	-155.5	-1.956	224.62	2012-09-05
217.41	4.85	3.81	-117.1	-2.24	224.15	2012-09-06
219.5	4.741	2.09	-79.27	-2.27	223.85	2012-09-07
218.93	4.641	-0.57	-67.54	-2.313	223.53	2012-09-10
217.69	4.52	-1.24	-78.05	-2.419	223.16	2012-09-11
221.69	4.524	4.0	-46.39	-2.156	223.06	2012-09-12
220.55	4.357	-1.14	-34.02	-2.016	222.9	2012-09-13
225.59	4.57	5.04	29.87	-1.482	223.07	2012-09-14
224.74	4.423	-0.85	30.96	-1.114	223.18	2012-09-17
222.74	4.406	-2.0	4.344	-0.9722	223.15	2012-09-18
223.4	4.309	0.66	54.39	-0.7976	223.17	2012-09-19
222.45	4.205	-0.95	19.58	-0.7276	223.12	2012-09-20
220.36	4.232	-2.09	18.09	-0.8311	222.94	2012-09-21
217.79	4.181	-2.57	-75.4	-1.108	222.61	2012-09-24
218.26	4.086	0.47	-57.48	-1.274	222.33	2012-09-25
217.31	4.019	-0.95	-108.4	-1.466	222.01	2012-09-26
217.03	3.888	-0.28	-85.36	-1.622	221.69	2012-09-27
215.88	3.862	-1.15	-81.57	-1.818	221.31	2012-09-28
215.12	3.764	-0.76	-107.9	-2.011	220.91	2012-10-01
213.6	3.862	-1.52	-134.0	-2.26	220.44	2012-10-02
213.31	3.729	-0.29	-139.5	-2.453	219.98	2012-10-03
213.41	3.653	0.1	-142.3	-2.568	219.56	2012-10-04
218.26	3.794	4.85	-49.97	-2.242	219.47	2012-10-05
217.12	3.633	-1.14	-35.93	-2.052	219.32	2012-10-08
217.6	3.533	0.48	-26.59	-1.842	219.21	2012-10-09
217.12	3.406	-0.48	-37.53	-1.694	219.07	2012-10-10
220.07	3.489	2.95	8.325	-1.324	219.14	2012-10-11
219.5	3.389	-0.57	38.97	-1.064	219.16	2012-10-12
220.83	3.262	1.33	58.97	-0.7425	219.27	2012-10-15
221.79	3.213	0.96	104.5	-0.4054	219.43	2012-10-16
223.21	3.125	1.42	134.4	-0.0234	219.68	2012-10-17
224.36	3.133	1.15	168.9	0.3679	219.98	2012-10-18
225.69	3.181	1.33	182.8	0.7764	220.35	2012-10-19
225.21	3.24	-0.48	158.2	1.049	220.66	2012-10-22
222.74	3.341	-2.47	100.1	1.054	220.79	2012-10-23
223.88	3.3	1.14	84.07	1.137	220.99	2012-10-24
224.55	3.384	0.67	104.5	1.242	221.22	2012-10-25
225.59	3.346	1.04	91.55	1.393	221.5	2012-10-26
227.4	3.29	1.81	108.6	1.64	221.89	2012-10-29
228.16	3.185	0.76	114.7	1.876	222.29	2012-10-30
226.16	3.223	-2.0	101.6	1.879	222.54	2012-10-31
228.92	3.278	2.76	110.5	2.081	222.95	2012-11-01
226.26	3.377	-2.66	96.7	2.003	223.16	2012-11-02
225.31	3.319	-0.95	28.4	1.843	223.3	2012-11-05
226.64	3.293	1.33	57.09	1.803	223.52	2012-11-06
223.78	3.419	-2.86	13.27	1.523	223.54	2012-11-07
220.17	3.522	-3.61	-104.6	0.9984	223.32	2012-11-08
216.07	3.658	-4.1	-220.2	0.2488	222.85	2012-11-09
218.74	3.724	2.67	-178.4	-0.1283	222.59	2012-11-12
219.03	3.673	0.29	-166.7	-0.3992	222.36	2012-11-13
217.03	3.682	-2.0	-151.1	-0.7664	222.01	2012-11-14
214.17	3.677	-2.86	-179.5	-1.273	221.51	2012-11-15
210.93	3.7	-3.24	-184.0	-1.915	220.82	2012-11-16
213.22	3.64	2.29	-138.3	-2.213	220.33	2012-11-19
212.46	3.585	-0.76	-130.4	-2.482	219.83	2012-11-20
214.55	3.621	2.09	-93.08	-2.497	219.49	2012-11-21
215.98	3.464	1.43	-64.7	-2.367	219.26	2012-11-22
216.55	3.332	0.57	-50.84	-2.192	219.08	2012-11-23
215.6	3.346	-0.95	-45.44	-2.106	218.86	2012-11-26
220.55	3.535	4.95	4.292	-1.62	218.97	2012-11-27
217.98	3.521	-2.57	0.8424	-1.426	218.9	2012-11-28
222.36	3.584	4.38	45.98	-0.9078	219.13	2012-11-29
224.93	3.742	2.57	129.4	-0.2867	219.5	2012-11-30
228.45	3.801	3.52	163.5	0.4841	220.08	2012-12-03
227.88	3.727	-0.57	155.7	1.037	220.58	2012-12-04
229.69	3.685	1.81	176.9	1.603	221.17	2012-12-05
229.4	3.564	-0.29	149.8	2.004	221.7	2012-12-06
231.49	3.616	2.09	140.9	2.463	222.33	2012-12-07
230.64	3.629	-0.85	117.9	2.727	222.87	2012-12-10
229.11	3.567	-1.53	93.98	2.78	223.27	2012-12-11
228.54	3.483	-0.57	78.45	2.745	223.61	2012-12-12
227.88	3.404	-0.66	61.01	2.633	223.89	2012-12-13
228.73	3.378	0.85	64.44	2.583	224.2	2012-12-14
230.73	3.295	2.0	67.25	2.675	224.62	2012-12-17
231.21	3.236	0.48	73.33	2.754	225.05	2012-12-18
233.4	3.229	2.19	89.78	2.959	225.58	2012-12-19
236.92	3.341	3.52	131.5	3.367	226.32	2012-12-20
236.54	3.334	-0.38	146.9	3.618	226.98	2012-12-21
235.59	3.267	-0.95	141.1	3.698	227.53	2012-12-24
237.49	3.244	1.9	153.9	3.87	228.17	2012-12-27
237.02	3.223	-0.47	142.4	3.923	228.74	2012-12-28
234.73	3.374	-2.29	88.64	3.737	229.13	2012-12-31
239.87	3.608	5.14	151.5	3.959	229.82	2013-01-02
238.44	3.507	-1.43	117.3	3.973	230.38	2013-01-03
239.01	3.381	0.57	95.06	3.985	230.94	2013-01-04
239.2	3.379	0.19	97.72	3.964	231.47	2013-01-07
234.64	3.839	-4.56	-12.8	3.538	231.67	2013-01-08
235.11	3.707	0.47	15.02	3.202	231.9	2013-01-09
234.16	3.605	-0.95	-1.589	2.826	232.04	2013-01-10
233.11	3.592	-1.05	-15.54	2.416	232.11	2013-01-11
233.78	3.544	0.67	-17.05	2.121	232.22	2013-01-14
233.3	3.584	-0.48	-61.34	1.827	232.29	2013-01-15
231.11	3.668	-2.19	-109.8	1.401	232.21	2013-01-16
232.26	3.63	1.15	-110.7	1.143	232.22	2013-01-17
233.02	3.521	0.76	-80.64	0.9884	232.27	2013-01-18
234.16	3.48	1.14	-54.2	0.9471	232.39	2013-01-21
234.35	3.415	0.19	-35.35	0.919	232.52	2013-01-22
234.83	3.316	0.48	-14.78	0.9249	232.67	2013-01-23
235.3	3.222	0.47	3.883	0.9565	232.84	2013-01-24
236.54	3.162	1.24	40.06	1.069	233.07	2013-01-25
236.06	3.093	-0.48	34.43	1.107	233.27	2013-01-28
236.54	2.967	0.48	37.06	1.162	233.48	2013-01-29
237.49	2.884	0.95	81.17	1.268	233.74	2013-01-30
236.25	2.923	-1.24	56.03	1.238	233.9	2013-01-31
236.73	2.851	0.48	90.7	1.238	234.08	2013-02-01
236.16	2.756	-0.57	88.22	1.179	234.22	2013-02-04
236.54	2.708	0.38	82.51	1.149	234.37	2013-02-05
237.02	2.705	0.48	111.7	1.151	234.54	2013-02-06
236.73	2.824	-0.29	59.2	1.117	234.68	2013-02-07
237.68	2.806	0.95	79.09	1.153	234.87	2013-02-08
238.35	2.81	0.67	95.84	1.221	235.1	2013-02-11
238.82	2.734	0.47	108.5	1.298	235.34	2013-02-12
238.92	2.701	0.1	143.1	1.352	235.57	2013-02-13
239.4	2.665	0.48	145.7	1.417	235.82	2013-02-14
241.77	2.814	2.37	232.4	1.641	236.2	2013-02-15
242.73	2.841	0.96	230.9	1.874	236.62	2013-02-18
244.44	2.9	1.71	234.5	2.172	237.13	2013-02-19
245.58	2.913	1.14	236.3	2.471	237.67	2013-02-20
243.49	3.306	-2.09	109.4	2.511	238.05	2013-02-21
244.15	3.314	0.66	152.3	2.566	238.44	2013-02-22
243.3	3.498	-0.85	104.8	2.512	238.75	2013-02-25
240.54	3.541	-2.76	15.1	2.221	238.87	2013-02-26
239.78	3.645	-0.76	-19.5	1.907	238.93	2013-02-27
243.58	3.718	3.8	68.14	1.943	239.23	2013-02-28
242.92	3.772	-0.66	58.96	1.896	239.47	2013-03-01
242.82	3.652	-0.1	52.59	1.829	239.68	2013-03-04
244.15	3.582	1.33	87.05	1.863	239.97	2013-03-05
245.87	3.53	1.72	102.7	2.005	240.35	2013-03-06
254.24	4.161	8.37	289.2	2.761	241.25	2013-03-07
255.58	4.147	1.34	264.1	3.429	242.17	2013-03-08
253.29	4.039	-2.29	182.8	3.73	242.89	2013-03-11
251.67	4.009	-1.62	134.4	3.794	243.46	2013-03-12
255.39	4.021	3.72	129.4	4.098	244.23	2013-03-13
257.1	3.992	1.71	141.3	4.426	245.06	2013-03-14
257.96	3.986	0.86	120.8	4.701	245.89	2013-03-15
254.43	4.144	-3.53	79.45	4.582	246.44	2013-03-18
251.77	4.283	-2.66	58.64	4.224	246.78	2013-03-19
239.68	4.916	-12.09	-80.57	2.93	246.33	2013-03-20
241.2	5.021	1.52	-86.94	2.005	245.99	2013-03-21
240.25	4.954	-0.95	-70.32	1.181	245.62	2013-03-22
238.06	5.104	-2.19	-80.62	0.348	245.14	2013-03-25
238.53	5.045	0.47	-81.03	-0.2714	244.71	2013-03-26
237.1	5.228	-1.43	-87.96	-0.8677	244.22	2013-03-27
242.15	5.351	5.05	-65.93	-0.9222	244.09	2013-03-28
242.25	5.22	0.1	-52.33	-0.9464	243.97	2013-04-02
244.82	5.175	2.57	-37.8	-0.7495	244.02	2013-04-03
241.87	5.173	-2.95	-44.74	-0.8221	243.88	2013-04-04
238.53	5.409	-3.34	-88.52	-1.136	243.54	2013-04-05
240.25	5.193	1.72	-67.89	-1.232	243.33	2013-04-08
239.29	5.045	-0.96	-59.47	-1.369	243.07	2013-04-09
244.25	5.188	4.96	-25.17	-1.066	243.14	2013-04-10
246.63	5.076	2.38	9.68	-0.6261	243.37	2013-04-11
249.77	5.142	3.14	54.11	-0.02395	243.78	2013-04-12
244.82	5.325	-4.95	37.14	0.05324	243.85	2013-04-15
243.77	5.156	-1.05	6.204	0.02934	243.84	2013-04-16
240.72	5.223	-3.05	-6.911	-0.233	243.64	2013-04-17
240.44	5.109	-0.28	-36.25	-0.4583	243.43	2013-04-18
241.77	4.887	1.33	-13.94	-0.5234	243.33	2013-04-19
243.67	4.715	1.9	43.01	-0.4169	243.35	2013-04-22
247.67	4.881	4.0	105.1	-0.009634	243.63	2013-04-23
252.24	4.985	4.57	209.1	0.6741	244.18	2013-04-24
253.29	4.792	1.05	219.9	1.286	244.77	2013-04-25
252.44	4.639	-0.85	175.1	1.683	245.27	2013-04-26
252.24	4.505	-0.2	146.1	1.959	245.72	2013-04-29
253.67	4.346	1.43	131.6	2.266	246.23	2013-04-30
250.82	4.322	-2.85	88.62	2.254	246.52	2013-05-01
252.63	4.266	1.81	83.17	2.364	246.92	2013-05-02
257.86	4.417	5.23	129.5	2.84	247.62	2013-05-03
264.05	4.632	6.19	188.2	3.674	248.68	2013-05-07
264.81	4.471	0.76	180.9	4.346	249.72	2013-05-08
267.77	4.441	2.96	182.2	5.06	250.89	2013-05-09
269.67	4.491	1.9	181.4	5.713	252.1	2013-05-10
272.05	4.442	2.38	166.3	6.349	253.39	2013-05-13
274.91	4.499	2.86	164.2	7.003	254.78	2013-05-14
281.48	4.702	6.57	163.8	7.96	256.5	2013-05-15
285.86	4.817	4.38	164.7	8.968	258.39	2013-05-16
287.1	4.799	1.24	154.5	9.755	260.25	2013-05-17
