Close	ATR	Momentum	CCI	MACD	EMA	Times
47.45	0.8181	0.53	107.5	0.6907	46.03	2010-10-13
47.41	0.7939	-0.04	89.51	0.6817	46.12	2010-10-14
47.45	0.7951	0.04	93.66	0.67	46.21	2010-10-15
47.73	0.7847	0.28	99.49	0.6756	46.31	2010-10-18
47.14	0.8108	-0.59	28.16	0.6252	46.36	2010-10-19
47.62	0.8057	0.48	83.25	0.6169	46.44	2010-10-20
48.2	0.8032	0.58	141.1	0.6496	46.56	2010-10-21
48.14	0.7687	-0.06	128.4	0.663	46.66	2010-10-22
48.39	0.7538	0.25	157.3	0.6859	46.77	2010-10-25
48.16	0.7321	-0.23	118.0	0.6777	46.86	2010-10-26
48.1	0.7548	-0.06	62.61	0.6588	46.94	2010-10-27
45.28	0.9502	-2.82	-232.2	0.4115	46.83	2010-10-28
44.83	0.9259	-0.45	-250.7	0.1771	46.7	2010-10-29
44.7	0.9312	-0.13	-225.4	-0.01885	46.57	2010-11-01
45.14	0.9054	0.44	-160.3	-0.1371	46.48	2010-11-02
45.41	0.9271	0.27	-131.5	-0.2066	46.41	2010-11-03
46.33	0.958	0.92	-41.15	-0.1854	46.41	2010-11-04
45.96	0.946	-0.37	-49.34	-0.1961	46.38	2010-11-05
45.7	0.9185	-0.26	-63.49	-0.223	46.33	2010-11-08
45.41	0.9057	-0.29	-71.01	-0.2647	46.27	2010-11-09
45.91	0.8867	0.5	-50.43	-0.2545	46.25	2010-11-10
46.04	0.8748	0.13	-43.5	-0.2332	46.24	2010-11-11
45.91	0.8709	-0.13	-31.83	-0.2242	46.22	2010-11-12
45.88	0.833	-0.03	-27.64	-0.217	46.19	2010-11-15
44.84	0.8578	-1.04	-79.69	-0.2919	46.11	2010-11-16
44.97	0.8344	0.13	-79.86	-0.3368	46.03	2010-11-17
45.82	0.8433	0.85	-29.18	-0.3004	46.02	2010-11-18
45.53	0.8145	-0.29	-32.44	-0.2916	45.99	2010-11-19
45.48	0.7978	-0.05	-50.43	-0.2853	45.96	2010-11-22
44.77	0.8086	-0.71	-105.2	-0.3338	45.88	2010-11-23
45.35	0.798	0.58	-36.69	-0.3217	45.84	2010-11-24
45.21	0.7853	-0.14	-38.3	-0.3198	45.8	2010-11-26
45.11	0.7828	-0.1	-92.26	-0.3226	45.76	2010-11-29
44.98	0.7754	-0.13	-102.7	-0.3314	45.71	2010-11-30
46.09	0.8258	1.11	97.91	-0.2461	45.73	2010-12-01
46.34	0.8082	0.25	130.9	-0.1564	45.77	2010-12-02
46.57	0.8055	0.23	133.6	-0.0661	45.82	2010-12-03
46.54	0.7787	-0.03	148.2	0.003053	45.87	2010-12-06
45.1	0.848	-1.44	-8.202	-0.05768	45.82	2010-12-07
45.36	0.8482	0.26	-66.67	-0.08386	45.79	2010-12-08
45.05	0.839	-0.31	-57.1	-0.1281	45.74	2010-12-09
45.17	0.8048	0.12	-60.69	-0.1518	45.71	2010-12-10
45.69	0.8002	0.52	17.44	-0.1271	45.71	2010-12-13
45.98	0.7773	0.29	55.09	-0.08323	45.72	2010-12-14
45.96	0.7811	-0.02	85.09	-0.04947	45.74	2010-12-15
46.28	0.7803	0.32	73.8	0.003065	45.77	2010-12-16
46.26	0.7531	-0.02	84.14	0.0426	45.8	2010-12-17
46.78	0.765	0.52	121.1	0.1146	45.87	2010-12-20
46.35	0.7625	-0.43	90.02	0.1353	45.9	2010-12-21
46.45	0.7495	0.1	64.34	0.1581	45.93	2010-12-22
46.32	0.7203	-0.13	61.63	0.1637	45.96	2010-12-23
46.61	0.7167	0.29	70.65	0.1894	46.0	2010-12-27
46.46	0.7033	-0.15	74.67	0.1953	46.03	2010-12-28
46.47	0.6781	0.01	70.18	0.1986	46.06	2010-12-29
46.35	0.6554	-0.12	49.74	0.1893	46.08	2010-12-30
46.23	0.6457	-0.12	32.8	0.1703	46.09	2010-12-31
46.49	0.6389	0.26	75.12	0.1743	46.11	2011-01-03
46.42	0.6318	-0.07	58.45	0.1698	46.13	2011-01-04
46.42	0.6545	0.0	67.21	0.1643	46.15	2011-01-05
46.14	0.6671	-0.28	7.916	0.1358	46.15	2011-01-06
46.19	0.6716	0.05	19.68	0.1159	46.15	2011-01-07
46.68	0.685	0.49	48.02	0.1381	46.19	2011-01-10
47.0	0.6818	0.32	240.9	0.1795	46.24	2011-01-11
47.49	0.6717	0.49	312.9	0.2489	46.32	2011-01-12
47.16	0.6658	-0.33	215.4	0.2741	46.37	2011-01-13
47.19	0.644	0.03	133.2	0.2932	46.43	2011-01-14
47.21	0.628	0.02	134.7	0.3063	46.48	2011-01-18
47.11	0.6246	-0.1	112.7	0.3052	46.52	2011-01-19
47.16	0.6235	0.05	76.45	0.3048	46.56	2011-01-20
47.83	0.6304	0.67	159.9	0.3545	46.64	2011-01-21
48.38	0.6411	0.55	200.1	0.4332	46.75	2011-01-24
47.4	0.7146	-0.98	67.75	0.4118	46.8	2011-01-25
47.98	0.7128	0.58	119.4	0.4366	46.87	2011-01-26
47.77	0.7105	-0.21	124.7	0.4343	46.93	2011-01-27
46.84	0.7533	-0.93	20.35	0.3534	46.92	2011-01-28
47.09	0.7331	0.25	-10.75	0.3059	46.93	2011-01-31
47.02	0.7136	-0.07	-12.05	0.2596	46.94	2011-02-01
47.0	0.6926	-0.02	-8.091	0.2188	46.94	2011-02-02
47.11	0.6703	0.11	-17.62	0.1931	46.95	2011-02-03
47.29	0.651	0.18	-8.154	0.1851	46.98	2011-02-04
47.56	0.6602	0.27	42.64	0.1983	47.01	2011-02-07
47.92	0.6409	0.36	108.2	0.2351	47.07	2011-02-08
48.63	0.648	0.71	202.4	0.3178	47.17	2011-02-09
48.45	0.6331	-0.18	158.1	0.3647	47.26	2011-02-10
49.17	0.66	0.72	189.9	0.4547	47.38	2011-02-11
49.23	0.635	0.06	198.0	0.5249	47.5	2011-02-14
49.28	0.6332	0.05	152.0	0.5778	47.61	2011-02-15
49.75	0.6459	0.47	177.5	0.6502	47.75	2011-02-16
49.97	0.6354	0.22	161.6	0.717	47.89	2011-02-17
50.09	0.6258	0.12	139.6	0.7708	48.04	2011-02-18
49.58	0.6511	-0.51	114.0	0.7635	48.14	2011-02-22
48.64	0.7089	-0.94	48.21	0.6741	48.17	2011-02-23
48.51	0.7147	-0.13	11.37	0.5859	48.19	2011-02-24
48.63	0.7015	0.12	16.93	0.5198	48.22	2011-02-25
49.7	0.7435	1.07	80.94	0.5474	48.31	2011-02-28
48.75	0.764	-0.95	38.72	0.487	48.34	2011-03-01
49.21	0.7844	0.46	40.64	0.4709	48.4	2011-03-02
50.01	0.8084	0.8	101.0	0.5166	48.5	2011-03-03
49.68	0.8256	-0.33	76.49	0.5203	48.58	2011-03-04
49.79	0.8252	0.11	93.15	0.526	48.66	2011-03-07
50.52	0.8377	0.73	129.1	0.5827	48.78	2011-03-08
50.21	0.8229	-0.31	104.0	0.5958	48.87	2011-03-09
48.5	0.8862	-1.71	-63.72	0.4628	48.85	2011-03-10
49.37	0.9129	0.87	-46.99	0.4228	48.88	2011-03-11
49.05	0.9142	-0.32	-78.5	0.3611	48.89	2011-03-14
48.23	0.9631	-0.82	-163.1	0.2432	48.85	2011-03-15
47.18	0.9943	-1.05	-207.0	0.06428	48.74	2011-03-16
47.79	0.9776	0.61	-146.4	-0.02795	48.68	2011-03-17
47.95	0.9678	0.16	-101.2	-0.08713	48.63	2011-03-18
49.01	1.007	1.06	-3.068	-0.04794	48.66	2011-03-21
48.87	0.976	-0.14	-5.41	-0.02786	48.67	2011-03-22
49.65	0.9856	0.78	46.67	0.05041	48.73	2011-03-23
49.89	0.9566	0.24	78.15	0.1303	48.81	2011-03-24
49.72	0.9197	-0.17	68.75	0.1779	48.87	2011-03-25
49.64	0.8811	-0.08	61.23	0.2067	48.92	2011-03-28
50.03	0.8568	0.39	64.77	0.2581	48.99	2011-03-29
49.83	0.8277	-0.2	63.79	0.2794	49.04	2011-03-30
50.38	0.8193	0.55	87.66	0.3368	49.13	2011-03-31
50.18	0.8265	-0.2	90.6	0.362	49.2	2011-04-01
50.46	0.8118	0.28	87.98	0.3999	49.28	2011-04-04
50.32	0.7916	-0.14	91.46	0.4139	49.35	2011-04-05
50.56	0.7694	0.24	100.3	0.4393	49.42	2011-04-06
50.22	0.7658	-0.34	71.86	0.4271	49.48	2011-04-07
50.23	0.7547	0.01	64.09	0.4135	49.52	2011-04-08
50.55	0.7558	0.32	90.32	0.4236	49.59	2011-04-11
49.77	0.7704	-0.78	23.2	0.3645	49.6	2011-04-12
50.04	0.7496	0.27	35.32	0.3355	49.63	2011-04-13
50.08	0.7525	0.04	7.705	0.3122	49.66	2011-04-14
50.02	0.7438	-0.06	-7.968	0.2856	49.68	2011-04-15
49.28	0.7771	-0.74	-163.1	0.2025	49.66	2011-04-18
49.5	0.7437	0.22	-123.9	0.1526	49.65	2011-04-19
50.52	0.7892	1.02	103.7	0.1932	49.7	2011-04-20
50.61	0.7628	0.09	122.5	0.2299	49.76	2011-04-21
50.72	0.749	0.11	101.0	0.2648	49.82	2011-04-25
51.7	0.7905	0.98	251.9	0.3674	49.94	2011-04-26
51.98	0.7783	0.28	242.8	0.4659	50.08	2011-04-27
52.39	0.7692	0.41	236.4	0.5704	50.22	2011-04-28
52.38	0.7392	-0.01	202.3	0.645	50.36	2011-04-29
52.23	0.7364	-0.15	162.1	0.6842	50.48	2011-05-02
52.18	0.7195	-0.05	124.7	0.7031	50.59	2011-05-03
51.84	0.7167	-0.34	83.02	0.6827	50.67	2011-05-04
51.15	0.7377	-0.69	33.62	0.604	50.7	2011-05-05
51.52	0.7585	0.37	56.61	0.5649	50.76	2011-05-06
51.73	0.7494	0.21	50.34	0.5446	50.82	2011-05-09
51.57	0.7266	-0.16	45.94	0.5097	50.87	2011-05-10
51.47	0.7347	-0.1	18.44	0.4686	50.91	2011-05-11
52.08	0.7529	0.61	52.05	0.4797	50.98	2011-05-12
51.74	0.7763	-0.34	43.68	0.4558	51.03	2011-05-13
51.44	0.7572	-0.3	15.53	0.408	51.06	2011-05-16
50.58	0.7924	-0.86	-85.96	0.2973	51.03	2011-05-17
50.92	0.7916	0.34	-108.4	0.2343	51.02	2011-05-18
51.34	0.7764	0.42	-48.8	0.2157	51.04	2011-05-19
50.71	0.7824	-0.63	-116.3	0.1485	51.02	2011-05-20
50.13	0.7958	-0.58	-215.8	0.04783	50.96	2011-05-23
49.85	0.7775	-0.28	-177.3	-0.0539	50.89	2011-05-24
50.24	0.7863	0.39	-144.2	-0.1019	50.85	2011-05-25
50.31	0.7758	0.07	-110.3	-0.1327	50.81	2011-05-26
50.66	0.7661	0.35	-54.94	-0.1275	50.8	2011-05-27
51.16	0.7586	0.5	-9.839	-0.082	50.83	2011-05-31
49.56	0.8229	-1.6	-110.9	-0.1731	50.75	2011-06-01
49.57	0.8084	0.01	-143.6	-0.2417	50.67	2011-06-02
49.16	0.7993	-0.41	-163.7	-0.3254	50.57	2011-06-03
49.12	0.7693	-0.04	-147.6	-0.3904	50.48	2011-06-06
49.24	0.7672	0.12	-103.5	-0.4274	50.4	2011-06-07
49.28	0.751	0.04	-106.3	-0.4482	50.33	2011-06-08
49.85	0.7559	0.57	-55.99	-0.414	50.3	2011-06-09
49.18	0.7534	-0.67	-85.83	-0.4359	50.22	2011-06-10
49.49	0.7438	0.31	-66.43	-0.4234	50.18	2011-06-13
50.19	0.7557	0.7	13.07	-0.3529	50.18	2011-06-14
49.34	0.7796	-0.85	-68.64	-0.3615	50.12	2011-06-15
49.64	0.771	0.3	-52.65	-0.3402	50.09	2011-06-16
49.75	0.7588	0.11	-0.7522	-0.3108	50.07	2011-06-17
50.17	0.761	0.42	32.96	-0.2507	50.08	2011-06-20
50.64	0.7631	0.47	104.8	-0.1633	50.11	2011-06-21
50.3	0.755	-0.34	92.56	-0.1201	50.12	2011-06-22
50.05	0.7811	-0.25	-11.44	-0.1048	50.12	2011-06-23
49.27	0.7967	-0.78	-45.37	-0.1539	50.07	2011-06-24
50.0	0.8098	0.73	8.235	-0.1323	50.06	2011-06-27
50.42	0.782	0.42	113.0	-0.08043	50.08	2011-06-28
50.47	0.7633	0.05	134.9	-0.03487	50.11	2011-06-29
51.41	0.7845	0.94	206.9	0.07622	50.19	2011-06-30
52.4	0.8106	0.99	262.9	0.2414	50.34	2011-07-01
52.11	0.7834	-0.29	218.5	0.3449	50.45	2011-07-05
52.71	0.7817	0.6	200.1	0.4699	50.6	2011-07-06
53.1	0.7652	0.39	192.7	0.5936	50.76	2011-07-07
52.91	0.7484	-0.19	143.8	0.6686	50.9	2011-07-08
52.34	0.7549	-0.57	96.16	0.6743	50.99	2011-07-11
51.97	0.756	-0.37	77.26	0.6415	51.05	2011-07-12
52.14	0.757	0.17	74.55	0.6221	51.12	2011-07-13
51.48	0.7658	-0.66	25.73	0.5471	51.15	2011-07-14
51.75	0.7461	0.27	25.99	0.5037	51.18	2011-07-15
51.28	0.7614	-0.47	-6.404	0.4265	51.19	2011-07-18
51.1	0.767	-0.18	-21.44	0.3467	51.18	2011-07-19
51.09	0.7422	-0.01	-15.02	0.2795	51.18	2011-07-20
51.95	0.7599	0.86	23.34	0.2923	51.23	2011-07-21
51.7	0.7549	-0.25	23.97	0.279	51.26	2011-07-22
51.53	0.7638	-0.17	-24.69	0.2518	51.28	2011-07-25
48.75	0.9229	-2.78	-235.7	0.005916	51.11	2011-07-26
47.74	0.9419	-1.01	-281.8	-0.2674	50.9	2011-07-27
47.47	0.9254	-0.27	-245.2	-0.5	50.67	2011-07-28
47.23	0.9021	-0.24	-205.4	-0.6957	50.45	2011-07-29
47.03	0.9391	-0.2	-165.7	-0.857	50.23	2011-08-01
46.22	0.9492	-0.81	-149.2	-1.038	49.97	2011-08-02
46.71	0.9442	0.49	-126.2	-1.129	49.76	2011-08-03
44.57	1.034	-2.14	-146.1	-1.359	49.43	2011-08-04
44.85	1.075	0.28	-131.8	-1.5	49.13	2011-08-05
42.6	1.161	-2.25	-155.7	-1.774	48.71	2011-08-08
44.82	1.264	2.22	-116.7	-1.791	48.46	2011-08-09
42.4	1.355	-2.42	-130.0	-1.977	48.07	2011-08-10
44.02	1.418	1.62	-100.8	-1.971	47.81	2011-08-11
44.74	1.393	0.72	-75.21	-1.886	47.61	2011-08-12
45.16	1.359	0.42	-56.84	-1.765	47.45	2011-08-15
44.52	1.35	-0.64	-65.43	-1.7	47.26	2011-08-16
44.16	1.349	-0.36	-58.3	-1.66	47.06	2011-08-17
42.25	1.416	-1.91	-105.8	-1.761	46.75	2011-08-18
41.95	1.401	-0.3	-112.2	-1.844	46.44	2011-08-19
41.99	1.379	0.04	-113.9	-1.885	46.15	2011-08-22
43.48	1.395	1.49	-77.39	-1.777	45.98	2011-08-23
43.81	1.358	0.33	-46.37	-1.646	45.84	2011-08-24
42.67	1.372	-1.14	-66.35	-1.615	45.64	2011-08-25
43.66	1.42	0.99	-58.9	-1.494	45.51	2011-08-26
44.8	1.405	1.14	41.33	-1.291	45.46	2011-08-29
44.78	1.379	-0.02	54.5	-1.118	45.42	2011-08-30
45.28	1.332	0.5	108.1	-0.9308	45.41	2011-08-31
44.53	1.341	-0.75	85.43	-0.833	45.35	2011-09-01
43.3	1.349	-1.23	-26.44	-0.8451	45.22	2011-09-02
42.61	1.356	-0.69	-102.2	-0.8999	45.05	2011-09-06
43.97	1.359	1.36	-3.423	-0.8242	44.98	2011-09-07
43.25	1.335	-0.72	-23.19	-0.8129	44.87	2011-09-08
41.83	1.366	-1.42	-123.1	-0.908	44.68	2011-09-09
42.68	1.358	0.85	-90.92	-0.9044	44.55	2011-09-12
42.46	1.324	-0.22	-67.32	-0.9088	44.41	2011-09-13
43.35	1.365	0.89	-20.76	-0.8309	44.34	2011-09-14
44.0	1.33	0.65	50.3	-0.7086	44.32	2011-09-15
43.94	1.299	-0.06	60.12	-0.6094	44.3	2011-09-16
43.22	1.309	-0.72	-31.62	-0.5822	44.23	2011-09-19
43.22	1.273	0.0	-22.44	-0.5543	44.16	2011-09-20
41.66	1.318	-1.56	-105.8	-0.6505	44.0	2011-09-21
39.78	1.393	-1.88	-250.5	-0.8685	43.73	2011-09-22
40.38	1.37	0.6	-194.7	-0.9815	43.51	2011-09-23
41.03	1.343	0.65	-130.7	-1.007	43.35	2011-09-26
41.63	1.348	0.6	-59.69	-0.9676	43.24	2011-09-27
40.16	1.396	-1.47	-107.0	-1.043	43.04	2011-09-28
40.67	1.381	0.51	-103.9	-1.05	42.89	2011-09-29
39.18	1.393	-1.49	-150.8	-1.162	42.65	2011-09-30
38.71	1.383	-0.47	-148.1	-1.274	42.4	2011-10-03
39.3	1.423	0.59	-142.1	-1.3	42.2	2011-10-04
39.58	1.393	0.28	-98.56	-1.283	42.03	2011-10-05
40.74	1.398	1.16	-51.49	-1.163	41.94	2011-10-06
40.28	1.391	-0.46	-39.49	-1.092	41.84	2011-10-07
41.87	1.406	1.59	14.95	-0.8974	41.84	2011-10-10
41.7	1.344	-0.17	22.9	-0.7482	41.83	2011-10-11
42.76	1.363	1.06	72.01	-0.5383	41.89	2011-10-12
42.45	1.332	-0.31	65.54	-0.3923	41.93	2011-10-13
43.05	1.294	0.6	106.2	-0.2257	42.0	2011-10-14
41.41	1.333	-1.64	54.78	-0.2233	41.96	2011-10-17
42.76	1.372	1.35	88.3	-0.1113	42.01	2011-10-18
42.4	1.336	-0.36	93.16	-0.05095	42.04	2011-10-19
42.94	1.316	0.54	93.1	0.03999	42.1	2011-10-20
43.92	1.295	0.98	130.8	0.189	42.21	2011-10-21
44.84	1.287	0.92	156.1	0.3769	42.38	2011-10-24
42.04	1.424	-2.8	38.04	0.2965	42.36	2011-10-25
42.03	1.417	-0.01	26.51	0.2293	42.34	2011-10-26
44.42	1.523	2.39	120.0	0.3647	42.47	2011-10-27
44.2	1.466	-0.22	119.0	0.4491	42.58	2011-10-28
43.12	1.442	-1.08	69.02	0.424	42.62	2011-10-31
41.76	1.447	-1.36	-24.0	0.2909	42.56	2011-11-01
42.6	1.426	0.84	4.006	0.2504	42.57	2011-11-02
43.46	1.4	0.86	44.83	0.2844	42.62	2011-11-03
43.27	1.359	-0.19	29.13	0.2926	42.67	2011-11-04
43.49	1.335	0.22	44.48	0.3133	42.72	2011-11-07
44.65	1.33	1.16	131.9	0.4185	42.84	2011-11-08
43.11	1.366	-1.54	19.68	0.3732	42.86	2011-11-09
43.83	1.352	0.72	73.25	0.391	42.92	2011-11-10
44.9	1.347	1.07	142.2	0.4858	43.05	2011-11-11
44.68	1.294	-0.22	119.9	0.537	43.16	2011-11-14
44.68	1.253	0.0	99.71	0.571	43.25	2011-11-15
44.68	1.251	0.0	96.65	0.5911	43.35	2011-11-16
43.89	1.248	-0.79	29.96	0.5371	43.38	2011-11-17
43.95	1.199	0.06	24.25	0.4935	43.42	2011-11-18
42.78	1.231	-1.17	-62.61	0.3603	43.38	2011-11-21
42.77	1.201	-0.01	-63.4	0.2511	43.34	2011-11-22
41.51	1.207	-1.26	-159.1	0.06215	43.22	2011-11-23
41.84	1.173	0.33	-134.6	-0.06027	43.13	2011-11-25
42.71	1.163	0.87	-64.16	-0.08609	43.1	2011-11-28
42.45	1.125	-0.26	-63.2	-0.1261	43.06	2011-11-29
44.54	1.194	2.09	64.79	0.01075	43.16	2011-11-30
44.13	1.15	-0.41	62.78	0.08512	43.22	2011-12-01
43.83	1.163	-0.3	35.12	0.1185	43.26	2011-12-02
44.47	1.152	0.64	68.22	0.1943	43.34	2011-12-05
45.13	1.143	0.66	112.0	0.3042	43.45	2011-12-06
45.28	1.138	0.15	97.18	0.3988	43.57	2011-12-07
44.22	1.14	-1.06	50.55	0.3838	43.61	2011-12-08
45.17	1.135	0.95	79.45	0.4434	43.71	2011-12-09
44.29	1.139	-0.88	42.81	0.4149	43.75	2011-12-12
43.64	1.148	-0.65	2.504	0.336	43.74	2011-12-13
43.14	1.113	-0.5	-39.65	0.2304	43.7	2011-12-14
43.34	1.083	0.2	-20.59	0.1611	43.68	2011-12-15
43.34	1.068	0.0	-17.46	0.1049	43.66	2011-12-16
42.77	1.07	-0.57	-48.45	0.01419	43.6	2011-12-19
44.13	1.094	1.36	15.22	0.05147	43.64	2011-12-20
43.96	1.074	-0.17	9.964	0.06653	43.66	2011-12-21
44.5	1.046	0.54	46.73	0.1206	43.71	2011-12-22
45.17	1.028	0.67	96.49	0.2151	43.8	2011-12-23
45.22	0.9945	0.05	114.2	0.2907	43.9	2011-12-27
44.6	0.982	-0.62	67.97	0.2971	43.94	2011-12-28
45.12	0.9526	0.52	81.55	0.3402	44.02	2011-12-29
44.91	0.9181	-0.21	79.15	0.3534	44.08	2011-12-30
45.88	0.959	0.97	169.8	0.4371	44.19	2012-01-03
46.26	0.9355	0.38	149.0	0.5279	44.33	2012-01-04
46.05	0.9265	-0.21	119.4	0.5764	44.44	2012-01-05
45.82	0.896	-0.23	117.2	0.5894	44.53	2012-01-06
46.09	0.8628	0.27	106.7	0.6144	44.63	2012-01-09
46.33	0.8533	0.24	124.9	0.6462	44.74	2012-01-10
46.04	0.8402	-0.29	79.18	0.6406	44.82	2012-01-11
46.32	0.8145	0.28	95.22	0.6512	44.92	2012-01-12
45.94	0.8041	-0.38	64.34	0.6218	44.98	2012-01-13
46.29	0.816	0.35	94.99	0.6196	45.07	2012-01-17
46.75	0.8013	0.46	93.91	0.6475	45.18	2012-01-18
47.15	0.7955	0.4	129.0	0.6939	45.3	2012-01-19
47.07	0.7715	-0.08	114.9	0.716	45.42	2012-01-20
47.05	0.7457	-0.02	126.8	0.7235	45.52	2012-01-23
47.22	0.7438	0.17	112.4	0.7347	45.63	2012-01-24
47.52	0.7557	0.3	130.1	0.7591	45.75	2012-01-25
48.13	0.761	0.61	190.3	0.8181	45.91	2012-01-26
48.06	0.7509	-0.07	158.6	0.8495	46.05	2012-01-27
48.0	0.743	-0.06	130.1	0.8596	46.17	2012-01-30
47.65	0.7714	-0.35	100.0	0.8299	46.27	2012-01-31
48.0	0.7663	0.35	124.3	0.825	46.38	2012-02-01
48.05	0.7394	0.05	107.1	0.8157	46.49	2012-02-02
48.21	0.7202	0.16	116.4	0.812	46.6	2012-02-03
48.12	0.7001	-0.09	90.7	0.7926	46.7	2012-02-06
48.3	0.7101	0.18	84.12	0.7827	46.8	2012-02-07
48.34	0.6837	0.04	93.34	0.7693	46.9	2012-02-08
48.37	0.6634	0.03	81.64	0.7524	46.99	2012-02-09
47.89	0.666	-0.48	36.33	0.6923	47.05	2012-02-10
48.38	0.6556	0.49	69.83	0.6764	47.14	2012-02-13
48.35	0.6409	-0.03	64.24	0.6538	47.22	2012-02-14
48.14	0.633	-0.21	63.3	0.6119	47.28	2012-02-15
48.49	0.6192	0.35	87.65	0.6001	47.35	2012-02-16
48.44	0.6014	-0.05	116.6	0.5799	47.42	2012-02-17
48.47	0.5842	0.03	112.3	0.56	47.49	2012-02-21
48.55	0.5682	0.08	128.0	0.5443	47.56	2012-02-22
48.63	0.564	0.08	127.8	0.5322	47.63	2012-02-23
48.8	0.5466	0.17	173.3	0.5302	47.7	2012-02-24
48.73	0.5554	-0.07	100.2	0.5171	47.77	2012-02-27
48.56	0.5543	-0.17	75.48	0.4873	47.82	2012-02-28
48.47	0.5568	-0.09	65.97	0.4512	47.86	2012-02-29
48.4	0.5585	-0.07	42.08	0.4123	47.9	2012-03-01
48.42	0.5393	0.02	-13.39	0.3786	47.93	2012-03-02
48.17	0.5458	-0.25	-95.77	0.328	47.95	2012-03-05
47.0	0.5954	-1.17	-338.7	0.1913	47.89	2012-03-06
47.29	0.5843	0.29	-243.9	0.1051	47.85	2012-03-07
47.97	0.5997	0.68	-80.56	0.09065	47.86	2012-03-08
48.02	0.5811	0.05	-33.76	0.08227	47.87	2012-03-09
48.43	0.5775	0.41	21.82	0.1075	47.9	2012-03-12
49.1	0.5855	0.67	120.4	0.1794	47.98	2012-03-13
49.17	0.5694	0.07	164.4	0.2394	48.06	2012-03-14
49.79	0.5752	0.62	204.3	0.3331	48.17	2012-03-15
49.55	0.5591	-0.24	178.6	0.3835	48.26	2012-03-16
49.65	0.547	0.1	152.6	0.4267	48.35	2012-03-19
49.43	0.5472	-0.22	108.8	0.438	48.42	2012-03-20
49.19	0.541	-0.24	85.38	0.4228	48.47	2012-03-21
49.0	0.5495	-0.19	31.16	0.3909	48.5	2012-03-22
48.94	0.536	-0.06	32.12	0.3567	48.53	2012-03-23
49.31	0.5327	0.37	66.55	0.3553	48.58	2012-03-26
49.32	0.5139	0.01	68.05	0.351	48.63	2012-03-27
48.94	0.5393	-0.38	37.39	0.3133	48.65	2012-03-28
49.11	0.5444	0.17	19.18	0.2938	48.68	2012-03-29
49.36	0.5262	0.25	54.72	0.295	48.72	2012-03-30
49.37	0.5408	0.01	38.55	0.2935	48.76	2012-04-02
49.12	0.5429	-0.25	21.63	0.269	48.79	2012-04-03
48.6	0.5684	-0.52	-90.94	0.2052	48.77	2012-04-04
48.28	0.5621	-0.32	-138.8	0.1274	48.74	2012-04-05
47.76	0.5762	-0.52	-232.0	0.0235	48.68	2012-04-09
46.79	0.6122	-0.97	-283.0	-0.1355	48.56	2012-04-10
47.22	0.6127	0.43	-200.6	-0.2243	48.47	2012-04-11
48.06	0.6418	0.84	-115.5	-0.2243	48.44	2012-04-12
47.41	0.6474	-0.65	-114.6	-0.2736	48.38	2012-04-13
47.8	0.6497	0.39	-78.02	-0.2779	48.34	2012-04-16
48.38	0.6533	0.58	-27.29	-0.2319	48.34	2012-04-17
48.21	0.6438	-0.17	-28.44	-0.2068	48.33	2012-04-18
48.02	0.6543	-0.19	-41.85	-0.1999	48.31	2012-04-19
48.4	0.6475	0.38	-5.046	-0.162	48.32	2012-04-20
48.21	0.6591	-0.19	-37.98	-0.1455	48.31	2012-04-23
48.96	0.7149	0.75	94.7	-0.07113	48.35	2012-04-24
49.13	0.6938	0.17	95.75	0.001517	48.4	2012-04-25
49.42	0.6857	0.29	110.2	0.08155	48.47	2012-04-26
49.44	0.6682	0.02	108.3	0.1449	48.53	2012-04-27
49.44	0.6497	0.0	104.9	0.1929	48.59	2012-04-30
49.57	0.6512	0.13	115.5	0.2387	48.65	2012-05-01
49.53	0.6325	-0.04	104.7	0.2686	48.71	2012-05-02
49.46	0.6166	-0.07	97.33	0.2835	48.76	2012-05-03
49.06	0.6161	-0.4	54.06	0.2599	48.78	2012-05-04
48.69	0.6107	-0.37	18.78	0.209	48.77	2012-05-07
48.44	0.6342	-0.25	-34.18	0.1468	48.75	2012-05-08
48.28	0.6625	-0.16	-54.92	0.08364	48.72	2012-05-09
48.21	0.6473	-0.07	-47.04	0.0276	48.69	2012-05-10
47.98	0.6504	-0.23	-80.23	-0.03497	48.64	2012-05-11
47.49	0.6625	-0.49	-137.0	-0.1227	48.57	2012-05-14
47.46	0.653	-0.03	-122.3	-0.1924	48.5	2012-05-15
47.55	0.6492	0.09	-96.48	-0.2376	48.44	2012-05-16
46.98	0.6586	-0.57	-135.4	-0.3158	48.34	2012-05-17
46.52	0.6715	-0.46	-156.9	-0.4102	48.22	2012-05-18
47.05	0.6686	0.53	-122.5	-0.4372	48.15	2012-05-21
46.87	0.673	-0.18	-110.2	-0.4677	48.07	2012-05-22
47.24	0.702	0.37	-101.9	-0.4568	48.01	2012-05-23
47.34	0.6905	0.1	-74.59	-0.435	47.97	2012-05-24
47.23	0.6726	-0.11	-62.71	-0.4218	47.92	2012-05-25
47.76	0.6731	0.53	-20.12	-0.3644	47.91	2012-05-29
47.05	0.69	-0.71	-66.68	-0.3718	47.86	2012-05-30
47.02	0.6879	-0.03	-69.17	-0.3759	47.8	2012-05-31
46.15	0.7059	-0.87	-139.4	-0.4441	47.7	2012-06-01
