Close	ATR	Momentum	CCI	MACD	EMA	Times
23.48	0.7422	-0.21	135.2	0.5863	22.38	2011-08-08
24.08	0.8127	0.6	130.0	0.6189	22.49	2011-08-09
24.83	0.8168	0.75	274.1	0.6971	22.64	2011-08-10
24.98	0.8106	0.15	270.0	0.7625	22.79	2011-08-11
25.97	0.8506	0.99	282.8	0.884	22.99	2011-08-12
25.37	0.8605	-0.6	210.3	0.9212	23.15	2011-08-15
25.11	0.8612	-0.26	132.1	0.9192	23.27	2011-08-16
25.18	0.8361	0.07	115.7	0.9127	23.4	2011-08-17
24.53	0.8321	-0.65	66.42	0.8453	23.47	2011-08-18
25.12	0.8398	0.59	63.59	0.83	23.58	2011-08-19
24.12	0.8591	-1.0	34.1	0.7287	23.61	2011-08-22
24.31	0.8485	0.19	11.47	0.6563	23.66	2011-08-23
24.54	0.8214	0.23	21.73	0.6104	23.71	2011-08-24
24.59	0.8163	0.05	21.05	0.5714	23.77	2011-08-25
24.61	0.7809	0.02	28.74	0.536	23.82	2011-08-26
24.82	0.773	0.21	34.68	0.5189	23.89	2011-08-29
24.52	0.7742	-0.3	33.65	0.4756	23.93	2011-08-30
24.42	0.781	-0.1	-12.37	0.4284	23.96	2011-08-31
23.49	0.8095	-0.93	-120.3	0.3122	23.93	2011-09-01
23.59	0.7831	0.1	-142.8	0.2257	23.91	2011-09-02
23.42	0.755	-0.17	-160.4	0.1417	23.88	2011-09-05
23.22	0.7611	-0.2	-189.9	0.05841	23.83	2011-09-06
23.5	0.7396	0.28	-133.3	0.01478	23.81	2011-09-07
23.28	0.7218	-0.22	-111.9	-0.03711	23.78	2011-09-08
22.8	0.7274	-0.48	-131.1	-0.1156	23.72	2011-09-09
22.22	0.749	-0.58	-179.5	-0.2221	23.62	2011-09-13
22.54	0.7662	0.32	-155.1	-0.2775	23.55	2011-09-14
22.77	0.7608	0.23	-106.3	-0.2993	23.5	2011-09-15
23.34	0.7493	0.57	-53.89	-0.2676	23.49	2011-09-16
23.15	0.7315	-0.19	-53.65	-0.2548	23.47	2011-09-19
23.35	0.7321	0.2	-32.6	-0.226	23.46	2011-09-20
23.6	0.7119	0.25	-10.83	-0.1808	23.47	2011-09-21
22.41	0.7568	-1.19	-83.33	-0.2383	23.4	2011-09-22
22.21	0.7877	-0.2	-143.3	-0.2966	23.32	2011-09-23
21.53	0.7872	-0.68	-164.7	-0.3932	23.21	2011-09-26
21.23	0.816	-0.3	-186.8	-0.4883	23.08	2011-09-27
21.28	0.787	0.05	-166.0	-0.5532	22.96	2011-09-28
21.27	0.7615	-0.01	-138.0	-0.5986	22.85	2011-09-29
21.1	0.7371	-0.17	-124.0	-0.6409	22.74	2011-09-30
18.99	0.8366	-2.11	-209.2	-0.835	22.5	2011-10-10
18.9	0.8468	-0.09	-217.0	-0.9848	22.27	2011-10-11
19.2	0.8392	0.3	-174.7	-1.067	22.07	2011-10-12
19.48	0.855	0.28	-134.3	-1.097	21.9	2011-10-13
19.11	0.841	-0.37	-125.6	-1.137	21.72	2011-10-14
19.48	0.8224	0.37	-98.34	-1.127	21.58	2011-10-17
18.87	0.8215	-0.61	-101.6	-1.154	21.4	2011-10-18
18.69	0.8028	-0.18	-99.16	-1.177	21.23	2011-10-19
18.16	0.7869	-0.53	-105.8	-1.223	21.03	2011-10-20
18.38	0.8136	0.22	-102.5	-1.228	20.86	2011-10-21
18.76	0.804	0.38	-77.87	-1.188	20.72	2011-10-24
19.58	0.8437	0.82	-39.93	-1.077	20.65	2011-10-25
19.58	0.812	0.0	-21.14	-0.9784	20.58	2011-10-26
19.54	0.7855	-0.04	-14.91	-0.8929	20.51	2011-10-27
19.91	0.7629	0.37	13.95	-0.7863	20.47	2011-10-28
19.68	0.7441	-0.23	23.2	-0.7121	20.42	2011-10-31
19.55	0.7081	-0.13	11.46	-0.6562	20.37	2011-11-01
20.19	0.744	0.64	57.45	-0.554	20.36	2011-11-02
20.2	0.7216	0.01	122.1	-0.4667	20.35	2011-11-03
20.01	0.7043	-0.19	118.8	-0.4082	20.32	2011-11-04
19.84	0.6797	-0.17	85.06	-0.3712	20.29	2011-11-07
20.13	0.6676	0.29	94.97	-0.3149	20.28	2011-11-08
20.89	0.687	0.76	157.3	-0.2066	20.32	2011-11-09
20.71	0.6623	-0.18	138.1	-0.1337	20.35	2011-11-10
20.4	0.6485	-0.31	104.4	-0.09985	20.35	2011-11-11
20.59	0.6329	0.19	98.65	-0.05701	20.37	2011-11-14
20.61	0.6048	0.02	98.97	-0.02119	20.38	2011-11-15
20.26	0.6366	-0.35	52.67	-0.02081	20.37	2011-11-16
20.06	0.614	-0.2	22.46	-0.03623	20.35	2011-11-17
19.6	0.603	-0.46	-37.91	-0.0846	20.3	2011-11-18
20.07	0.5964	0.47	-28.07	-0.08403	20.29	2011-11-21
20.28	0.5895	0.21	23.35	-0.06588	20.29	2011-11-22
20.74	0.601	0.46	77.68	-0.01421	20.32	2011-11-23
20.64	0.5823	-0.1	80.51	0.01845	20.34	2011-11-24
21.27	0.6064	0.63	158.0	0.09409	20.4	2011-11-25
21.12	0.6031	-0.15	165.6	0.1403	20.45	2011-11-28
20.88	0.5993	-0.24	111.6	0.1558	20.47	2011-11-29
20.45	0.6172	-0.43	24.13	0.1318	20.47	2011-11-30
20.59	0.6089	0.14	42.19	0.1227	20.48	2011-12-01
20.54	0.6011	-0.05	26.49	0.1102	20.48	2011-12-02
19.88	0.6632	-0.66	-126.4	0.04649	20.44	2011-12-05
19.57	0.6586	-0.31	-179.4	-0.02869	20.39	2011-12-06
19.57	0.6359	0.0	-153.8	-0.08726	20.34	2011-12-07
19.58	0.6262	0.01	-114.6	-0.1314	20.29	2011-12-08
18.78	0.6564	-0.8	-167.6	-0.2282	20.19	2011-12-09
18.79	0.6488	0.01	-173.7	-0.3007	20.1	2011-12-12
18.47	0.6404	-0.32	-167.6	-0.3796	19.99	2011-12-13
18.33	0.6296	-0.14	-155.8	-0.4483	19.89	2011-12-14
18.25	0.6154	-0.08	-145.9	-0.5033	19.78	2011-12-15
18.8	0.6171	0.55	-93.42	-0.4969	19.72	2011-12-16
19.17	0.6502	0.37	-63.0	-0.4566	19.68	2011-12-19
18.99	0.6445	-0.18	-51.52	-0.4343	19.64	2011-12-20
18.67	0.647	-0.32	-68.59	-0.4373	19.58	2011-12-21
18.63	0.6415	-0.04	-72.08	-0.4379	19.51	2011-12-22
18.68	0.6242	0.05	-62.24	-0.4294	19.46	2011-12-23
18.46	0.6411	-0.22	-86.3	-0.4354	19.4	2011-12-26
17.58	0.6617	-0.88	-125.9	-0.5053	19.28	2011-12-27
17.23	0.6859	-0.35	-181.2	-0.5822	19.15	2011-12-28
17.39	0.6905	0.16	-157.8	-0.6231	19.03	2011-12-29
18.45	0.7233	1.06	-67.88	-0.5635	19.0	2011-12-30
16.88	0.7923	-1.57	-142.4	-0.6356	18.86	2012-01-04
16.08	0.8143	-0.8	-227.7	-0.7487	18.68	2012-01-05
15.69	0.7961	-0.39	-218.8	-0.8599	18.49	2012-01-06
15.95	0.7771	0.26	-176.1	-0.9164	18.32	2012-01-09
16.65	0.8066	0.7	-106.7	-0.8944	18.22	2012-01-10
16.85	0.7762	0.2	-71.8	-0.8511	18.13	2012-01-11
16.33	0.7579	-0.52	-80.97	-0.8489	18.01	2012-01-12
15.77	0.7709	-0.56	-104.5	-0.8822	17.87	2012-01-13
14.83	0.7915	-0.94	-142.6	-0.9732	17.67	2012-01-16
15.39	0.7943	0.56	-123.1	-0.9887	17.52	2012-01-17
15.08	0.7668	-0.31	-107.7	-1.014	17.37	2012-01-18
15.44	0.7642	0.36	-92.02	-0.9942	17.24	2012-01-19
15.88	0.7482	0.44	-58.53	-0.9319	17.15	2012-01-20
15.57	0.7297	-0.31	-62.18	-0.8972	17.05	2012-01-30
16.06	0.7233	0.49	-41.47	-0.8208	16.99	2012-01-31
16.06	0.7238	0.0	-15.28	-0.7515	16.93	2012-02-01
16.28	0.7078	0.22	-5.491	-0.6711	16.89	2012-02-02
16.65	0.688	0.37	43.36	-0.571	16.87	2012-02-03
17.12	0.696	0.47	93.4	-0.4485	16.89	2012-02-06
16.83	0.6734	-0.29	105.8	-0.3706	16.88	2012-02-07
17.29	0.671	0.46	136.5	-0.2686	16.91	2012-02-08
17.35	0.6617	0.06	138.8	-0.1809	16.94	2012-02-09
17.24	0.6344	-0.11	119.6	-0.1189	16.96	2012-02-10
17.49	0.6505	0.25	122.0	-0.04898	16.99	2012-02-13
17.74	0.6612	0.25	127.6	0.02628	17.04	2012-02-14
18.3	0.6618	0.56	150.7	0.1296	17.12	2012-02-15
18.09	0.6603	-0.21	132.6	0.1923	17.18	2012-02-16
17.92	0.6474	-0.17	107.1	0.2257	17.23	2012-02-17
17.61	0.6547	-0.31	82.03	0.2246	17.26	2012-02-20
18.41	0.6808	0.8	101.9	0.285	17.33	2012-02-21
18.41	0.6536	0.0	108.0	0.329	17.4	2012-02-22
18.32	0.6283	-0.09	95.46	0.3526	17.46	2012-02-23
19.04	0.642	0.72	132.0	0.4245	17.56	2012-02-24
19.53	0.6726	0.49	169.2	0.5151	17.69	2012-02-27
19.75	0.666	0.22	170.5	0.5977	17.82	2012-02-28
19.85	0.6541	0.1	161.3	0.6636	17.95	2012-02-29
19.62	0.6374	-0.23	129.8	0.6894	18.06	2012-03-01
19.55	0.6126	-0.07	113.2	0.6961	18.16	2012-03-02
19.67	0.5867	0.12	102.6	0.703	18.25	2012-03-05
19.48	0.5734	-0.19	79.76	0.6852	18.33	2012-03-06
18.9	0.5845	-0.58	43.13	0.6173	18.37	2012-03-07
19.18	0.5699	0.28	38.12	0.5793	18.42	2012-03-08
20.26	0.6299	1.08	98.41	0.6291	18.54	2012-03-09
20.57	0.6314	0.31	135.9	0.6857	18.67	2012-03-12
20.8	0.6213	0.23	145.9	0.7405	18.81	2012-03-13
20.0	0.6583	-0.8	103.5	0.7113	18.89	2012-03-14
20.26	0.6463	0.26	80.14	0.701	18.97	2012-03-15
20.75	0.6473	0.49	119.7	0.724	19.09	2012-03-16
20.24	0.6618	-0.51	92.49	0.6931	19.16	2012-03-19
19.87	0.6531	-0.37	33.89	0.6315	19.21	2012-03-20
19.74	0.6471	-0.13	-3.555	0.5657	19.24	2012-03-21
19.95	0.6402	0.21	21.14	0.5244	19.29	2012-03-22
19.33	0.6459	-0.62	-58.47	0.4366	19.29	2012-03-23
19.89	0.649	0.56	-23.09	0.4075	19.33	2012-03-26
19.11	0.6741	-0.78	-77.17	0.3179	19.32	2012-03-27
18.74	0.6867	-0.37	-177.1	0.2145	19.28	2012-03-28
18.4	0.6919	-0.34	-166.9	0.104	19.22	2012-03-29
17.93	0.7189	-0.47	-203.7	-0.02134	19.14	2012-03-30
19.0	0.7761	1.07	-119.1	-0.03391	19.13	2012-04-05
19.46	0.78	0.46	-34.5	-0.006675	19.15	2012-04-06
19.46	0.7243	0.0	-18.78	0.01474	19.17	2012-04-09
20.35	0.7854	0.89	77.79	0.1023	19.25	2012-04-10
20.33	0.7772	-0.02	70.66	0.1682	19.32	2012-04-11
20.53	0.7566	0.2	71.97	0.2339	19.4	2012-04-12
20.46	0.7312	-0.07	89.44	0.2771	19.46	2012-04-13
20.65	0.7211	0.19	104.4	0.3229	19.54	2012-04-16
20.76	0.7067	0.11	98.87	0.3639	19.62	2012-04-17
20.77	0.6812	0.01	100.1	0.3927	19.69	2012-04-18
20.28	0.7176	-0.49	44.21	0.3717	19.73	2012-04-19
20.65	0.732	0.37	62.67	0.3805	19.79	2012-04-20
20.45	0.6983	-0.2	64.32	0.3671	19.83	2012-04-23
20.29	0.6749	-0.16	46.3	0.3397	19.86	2012-04-24
20.22	0.6602	-0.07	29.57	0.3087	19.89	2012-04-25
20.68	0.6524	0.46	61.44	0.3176	19.94	2012-04-26
21.37	0.6672	0.69	109.6	0.3761	20.03	2012-04-27
21.6	0.6503	0.23	132.8	0.4359	20.13	2012-05-02
22.05	0.6395	0.45	175.0	0.5137	20.25	2012-05-03
23.08	0.6767	1.03	247.7	0.651	20.44	2012-05-04
23.17	0.6698	0.09	234.5	0.7583	20.61	2012-05-07
22.79	0.6655	-0.38	164.5	0.8034	20.75	2012-05-08
22.41	0.6716	-0.38	107.8	0.7993	20.86	2012-05-09
22.45	0.6543	0.04	98.0	0.7901	20.96	2012-05-10
22.65	0.6454	0.2	93.64	0.7899	21.07	2012-05-11
21.65	0.6872	-1.0	40.18	0.701	21.11	2012-05-14
21.64	0.6924	-0.01	6.242	0.6225	21.14	2012-05-15
21.42	0.6872	-0.22	1.811	0.5364	21.16	2012-05-16
21.54	0.6696	0.12	0.8798	0.4724	21.19	2012-05-17
21.54	0.6217	0.0	0.9762	0.4168	21.21	2012-05-18
22.19	0.6609	0.65	22.1	0.4204	21.27	2012-05-21
22.2	0.643	0.01	53.6	0.4192	21.33	2012-05-22
22.87	0.6735	0.67	93.49	0.467	21.43	2012-05-23
22.08	0.7147	-0.79	35.71	0.436	21.47	2012-05-24
21.59	0.7179	-0.49	-41.01	0.3678	21.48	2012-05-25
21.68	0.7373	0.09	-62.96	0.3172	21.49	2012-05-28
21.69	0.7239	0.01	-61.44	0.2748	21.51	2012-05-29
21.53	0.7115	-0.16	-70.51	0.2257	21.51	2012-05-30
21.98	0.7321	0.45	-46.05	0.2206	21.54	2012-05-31
22.23	0.7334	0.25	30.61	0.234	21.58	2012-06-01
21.62	0.7267	-0.61	-36.44	0.1931	21.59	2012-06-04
21.65	0.6955	0.03	-43.28	0.1613	21.59	2012-06-05
21.94	0.7037	0.29	33.98	0.1577	21.61	2012-06-06
21.84	0.7006	-0.1	-1.337	0.1451	21.63	2012-06-07
21.94	0.6755	0.1	3.475	0.1415	21.65	2012-06-08
21.78	0.6716	-0.16	20.35	0.1244	21.66	2012-06-11
21.53	0.7129	-0.25	-55.96	0.08957	21.65	2012-06-12
22.21	0.7613	0.68	15.49	0.1155	21.68	2012-06-13
22.66	0.7962	0.45	179.8	0.1704	21.75	2012-06-14
22.45	0.7986	-0.21	122.1	0.1948	21.79	2012-06-15
22.53	0.7644	0.08	106.7	0.218	21.84	2012-06-18
21.94	0.7562	-0.59	27.38	0.1866	21.85	2012-06-19
21.94	0.7279	0.0	16.61	0.1599	21.85	2012-06-20
21.47	0.7266	-0.47	-103.3	0.09972	21.83	2012-06-21
21.31	0.7297	-0.16	-127.2	0.03863	21.79	2012-06-25
20.98	0.7405	-0.33	-191.5	-0.036	21.74	2012-06-26
21.3	0.7476	0.32	-133.7	-0.06853	21.71	2012-06-27
21.31	0.7328	0.01	-82.53	-0.09243	21.69	2012-06-28
22.17	0.7683	0.86	28.41	-0.04151	21.72	2012-06-29
23.76	0.8855	1.59	227.8	0.1257	21.85	2012-07-02
23.94	0.9144	0.18	258.8	0.2696	21.98	2012-07-03
23.53	0.9127	-0.41	179.6	0.3466	22.08	2012-07-04
23.14	0.9018	-0.39	102.0	0.3719	22.15	2012-07-05
24.31	0.9445	1.17	147.8	0.4808	22.29	2012-07-06
23.92	0.9142	-0.39	138.9	0.5295	22.4	2012-07-09
23.35	0.9132	-0.57	90.02	0.5161	22.46	2012-07-10
23.75	0.9287	0.4	66.81	0.5317	22.54	2012-07-11
23.75	0.9502	0.0	90.09	0.5379	22.62	2012-07-12
23.71	0.9223	-0.04	70.11	0.5334	22.69	2012-07-13
23.23	0.9193	-0.48	52.57	0.4855	22.72	2012-07-16
22.41	0.9793	-0.82	-28.1	0.377	22.7	2012-07-17
21.74	1.003	-0.67	-60.91	0.2343	22.64	2012-07-18
21.78	0.9742	0.04	-68.3	0.123	22.59	2012-07-19
21.71	0.9532	-0.07	-64.09	0.02877	22.53	2012-07-20
21.75	0.9508	0.04	-73.15	-0.04216	22.48	2012-07-23
21.87	0.9272	0.12	-69.41	-0.08768	22.44	2012-07-24
21.81	0.8859	-0.06	-73.18	-0.1271	22.4	2012-07-25
20.87	0.9019	-0.94	-121.3	-0.2316	22.3	2012-07-26
20.24	0.8997	-0.63	-158.0	-0.361	22.17	2012-07-27
20.6	0.8854	0.36	-124.6	-0.4296	22.07	2012-07-30
20.31	0.8729	-0.29	-119.8	-0.5016	21.95	2012-07-31
20.5	0.8655	0.19	-108.5	-0.5371	21.86	2012-08-01
20.69	0.8351	0.19	-92.05	-0.5437	21.78	2012-08-02
21.74	0.8641	1.05	-34.93	-0.4588	21.78	2012-08-03
22.36	0.8959	0.62	22.73	-0.3377	21.82	2012-08-06
22.47	0.8798	0.11	50.29	-0.2301	21.86	2012-08-07
22.28	0.8534	-0.19	49.43	-0.1584	21.89	2012-08-08
23.08	0.8824	0.8	108.0	-0.03661	21.96	2012-08-09
23.0	0.8565	-0.08	123.5	0.05286	22.03	2012-08-10
23.01	0.8725	0.01	123.7	0.1232	22.09	2012-08-13
23.27	0.8509	0.26	131.6	0.1976	22.17	2012-08-14
23.57	0.8344	0.3	130.4	0.2775	22.26	2012-08-15
22.76	0.8419	-0.81	88.92	0.2724	22.29	2012-08-16
21.95	0.8611	-0.81	13.26	0.2007	22.27	2012-08-17
22.37	0.8646	0.42	12.5	0.1757	22.28	2012-08-20
23.41	0.895	1.04	75.42	0.2371	22.35	2012-08-21
22.98	0.8796	-0.43	74.73	0.2482	22.39	2012-08-22
22.68	0.8661	-0.3	47.62	0.2301	22.41	2012-08-23
22.94	0.8485	0.26	43.67	0.2341	22.44	2012-08-24
22.31	0.8422	-0.63	10.45	0.1843	22.44	2012-08-27
22.17	0.8356	-0.14	-26.21	0.132	22.42	2012-08-28
22.21	0.8095	0.04	-52.01	0.09269	22.4	2012-08-29
21.02	0.8781	-1.19	-184.0	-0.03408	22.32	2012-08-30
21.24	0.8632	0.22	-194.3	-0.1155	22.25	2012-08-31
22.31	0.8901	1.07	-77.86	-0.09255	22.25	2012-09-03
21.67	0.8887	-0.64	-66.3	-0.1246	22.21	2012-09-04
21.71	0.8888	0.04	-80.79	-0.1451	22.18	2012-09-05
21.81	0.8589	0.1	-60.96	-0.1515	22.16	2012-09-06
22.52	0.8954	0.71	20.26	-0.0982	22.18	2012-09-07
22.46	0.8736	-0.06	18.8	-0.06009	22.2	2012-09-10
22.36	0.839	-0.1	-5.148	-0.03752	22.21	2012-09-11
22.62	0.8127	0.26	49.57	0.001333	22.23	2012-09-12
22.55	0.7839	-0.07	53.48	0.02617	22.26	2012-09-13
22.55	0.7543	0.0	41.08	0.04533	22.27	2012-09-14
21.95	0.7512	-0.6	-16.42	0.01197	22.25	2012-09-17
21.82	0.7361	-0.13	-61.38	-0.02468	22.23	2012-09-18
21.47	0.7549	-0.35	-120.1	-0.08103	22.18	2012-09-19
21.01	0.7489	-0.46	-146.2	-0.161	22.1	2012-09-20
21.01	0.7254	0.0	-137.5	-0.2217	22.03	2012-09-21
21.58	0.7429	0.57	-89.58	-0.2214	22.0	2012-09-24
21.81	0.7519	0.23	-27.04	-0.2002	21.99	2012-09-25
21.53	0.7354	-0.28	-24.51	-0.2037	21.96	2012-09-26
21.64	0.75	0.11	-37.11	-0.1953	21.94	2012-09-27
22.38	0.765	0.74	36.1	-0.1275	21.97	2012-09-28
22.5	0.7625	0.12	89.06	-0.06332	22.0	2012-10-08
23.36	0.7816	0.86	170.1	0.05627	22.09	2012-10-09
23.47	0.7686	0.11	173.1	0.1581	22.18	2012-10-10
23.7	0.7552	0.23	155.8	0.2544	22.28	2012-10-11
23.49	0.7391	-0.21	133.2	0.3103	22.36	2012-10-12
24.11	0.7584	0.62	155.6	0.3999	22.47	2012-10-15
25.43	0.8521	1.32	212.5	0.5709	22.66	2012-10-16
25.3	0.8534	-0.13	172.6	0.688	22.83	2012-10-17
26.35	0.8817	1.05	177.1	0.8556	23.06	2012-10-18
26.21	0.878	-0.14	162.8	0.9661	23.26	2012-10-19
26.54	0.9024	0.33	151.1	1.068	23.47	2012-10-22
25.58	0.9244	-0.96	103.6	1.059	23.61	2012-10-23
25.85	0.9162	0.27	89.53	1.061	23.75	2012-10-24
25.56	0.8865	-0.29	74.04	1.028	23.87	2012-10-25
25.12	0.896	-0.44	51.22	0.9552	23.95	2012-10-26
26.05	0.9563	0.93	53.79	0.9613	24.09	2012-10-29
26.36	0.9544	0.31	78.98	0.98	24.23	2012-10-30
26.72	0.952	0.36	84.09	1.012	24.39	2012-10-31
26.71	0.9118	-0.01	90.47	1.025	24.54	2012-11-01
26.62	0.8739	-0.09	87.15	1.016	24.68	2012-11-02
25.94	0.8743	-0.68	54.77	0.9434	24.76	2012-11-05
25.8	0.874	-0.14	9.583	0.8645	24.82	2012-11-06
25.28	0.8623	-0.52	-9.664	0.7514	24.85	2012-11-07
24.98	0.8714	-0.3	-61.12	0.6302	24.86	2012-11-08
24.48	0.8692	-0.5	-121.6	0.4883	24.84	2012-11-09
23.98	0.8749	-0.5	-196.0	0.3316	24.78	2012-11-12
24.17	0.8453	0.19	-179.9	0.2202	24.74	2012-11-13
24.73	0.8378	0.56	-121.2	0.1751	24.74	2012-11-14
24.11	0.8465	-0.62	-129.0	0.08831	24.7	2012-11-15
22.16	0.9368	-1.95	-217.6	-0.1363	24.54	2012-11-16
20.98	1.001	-1.18	-246.2	-0.4048	24.31	2012-11-19
21.59	1.002	0.61	-186.0	-0.5619	24.13	2012-11-20
21.45	1.031	-0.14	-163.0	-0.6897	23.96	2012-11-21
21.62	1.117	0.17	-154.4	-0.7685	23.81	2012-11-22
22.28	1.163	0.66	-89.91	-0.7688	23.71	2012-11-23
21.68	1.153	-0.6	-92.47	-0.8081	23.58	2012-11-26
21.6	1.118	-0.08	-87.19	-0.8361	23.45	2012-11-27
21.8	1.097	0.2	-71.91	-0.8325	23.34	2012-11-28
21.98	1.048	0.18	-55.43	-0.8059	23.26	2012-11-29
21.35	1.039	-0.63	-69.09	-0.8261	23.13	2012-11-30
19.22	1.117	-2.13	-124.6	-1.002	22.88	2012-12-03
20.02	1.195	0.8	-136.5	-1.065	22.7	2012-12-04
19.98	1.234	-0.04	-112.3	-1.106	22.52	2012-12-05
19.51	1.217	-0.47	-126.8	-1.162	22.33	2012-12-06
19.71	1.198	0.2	-106.5	-1.177	22.16	2012-12-07
20.37	1.229	0.66	-89.51	-1.123	22.04	2012-12-10
20.8	1.207	0.43	-32.41	-1.033	21.96	2012-12-11
20.89	1.172	0.09	-25.83	-0.9442	21.89	2012-12-12
20.36	1.137	-0.53	-32.75	-0.9059	21.79	2012-12-13
21.08	1.197	0.72	-31.42	-0.8081	21.75	2012-12-14
21.82	1.246	0.74	63.78	-0.6632	21.75	2012-12-17
22.31	1.23	0.49	107.7	-0.5031	21.79	2012-12-18
22.87	1.206	0.56	141.2	-0.3272	21.86	2012-12-19
22.4	1.18	-0.47	103.0	-0.2232	21.89	2012-12-20
22.18	1.148	-0.22	87.27	-0.1567	21.91	2012-12-21
21.32	1.146	-0.86	34.44	-0.1714	21.87	2012-12-24
21.75	1.141	0.43	39.08	-0.1467	21.87	2012-12-25
22.01	1.112	0.26	65.21	-0.1049	21.88	2012-12-26
22.9	1.161	0.89	112.6	4.744e-05	21.94	2012-12-27
23.77	1.177	0.87	150.2	0.1517	22.06	2012-12-28
24.51	1.199	0.74	168.0	0.3277	22.22	2012-12-31
23.56	1.21	-0.95	130.3	0.3862	22.3	2013-01-04
22.94	1.189	-0.62	76.0	0.3781	22.35	2013-01-07
23.76	1.194	0.82	90.05	0.4329	22.44	2013-01-08
25.01	1.215	1.25	146.5	0.5706	22.6	2013-01-09
24.94	1.19	-0.07	158.4	0.6664	22.75	2013-01-10
24.66	1.139	-0.28	123.7	0.7115	22.88	2013-01-11
24.87	1.148	0.21	110.2	0.7555	23.0	2013-01-14
24.87	1.156	0.0	101.4	0.7814	23.13	2013-01-15
24.19	1.132	-0.68	69.76	0.7385	23.19	2013-01-16
24.31	1.098	0.12	63.53	0.706	23.27	2013-01-17
24.47	1.104	0.16	44.05	0.6853	23.34	2013-01-18
23.6	1.093	-0.87	22.35	0.5919	23.36	2013-01-21
23.74	1.102	0.14	-15.46	0.5231	23.38	2013-01-22
24.05	1.102	0.31	4.861	0.488	23.43	2013-01-23
23.35	1.101	-0.7	-24.47	0.3991	23.42	2013-01-24
22.09	1.116	-1.26	-134.1	0.2244	23.34	2013-01-25
20.44	1.194	-1.65	-269.8	-0.04671	23.15	2013-01-28
20.2	1.2	-0.24	-271.0	-0.2777	22.96	2013-01-29
20.62	1.194	0.42	-182.9	-0.422	22.81	2013-01-30
20.21	1.142	-0.41	-158.3	-0.563	22.64	2013-01-31
20.08	1.101	-0.13	-134.4	-0.6774	22.48	2013-02-01
19.68	1.092	-0.4	-129.1	-0.7912	22.3	2013-02-04
20.54	1.097	0.86	-96.58	-0.8027	22.18	2013-02-05
20.3	1.059	-0.24	-76.61	-0.8218	22.06	2013-02-06
20.56	1.045	0.26	-71.53	-0.8066	21.96	2013-02-07
20.71	1.008	0.15	-54.54	-0.7735	21.88	2013-02-08
20.09	0.9959	-0.62	-61.41	-0.7883	21.77	2013-02-18
20.04	0.9576	-0.05	-64.43	-0.7948	21.66	2013-02-19
20.41	0.9499	0.37	-51.19	-0.7614	21.58	2013-02-20
21.06	1.011	0.65	-16.96	-0.6747	21.54	2013-02-21
22.97	1.088	1.91	65.51	-0.4467	21.63	2013-02-22
22.4	1.067	-0.57	82.34	-0.3084	21.68	2013-02-25
21.94	1.083	-0.46	77.25	-0.2333	21.7	2013-02-26
21.78	1.06	-0.16	66.52	-0.1845	21.71	2013-02-27
21.6	1.066	-0.18	51.77	-0.1586	21.7	2013-02-28
21.54	1.038	-0.06	56.91	-0.1412	21.69	2013-03-01
22.0	1.045	0.46	91.48	-0.08933	21.71	2013-03-04
22.24	1.029	0.24	105.6	-0.02851	21.74	2013-03-05
22.9	1.018	0.66	119.5	0.07212	21.82	2013-03-06
24.07	1.109	1.17	188.9	0.2435	21.96	2013-03-07
23.93	1.14	-0.14	174.3	0.3638	22.09	2013-03-08
23.18	1.121	-0.75	102.6	0.3941	22.16	2013-03-11
23.7	1.117	0.52	99.03	0.4548	22.26	2013-03-12
24.31	1.141	0.61	127.4	0.5458	22.39	2013-03-13
23.27	1.155	-1.04	86.94	0.528	22.45	2013-03-14
22.9	1.154	-0.37	26.03	0.4785	22.48	2013-03-15
21.51	1.223	-1.39	-50.98	0.3233	22.42	2013-03-18
20.63	1.212	-0.88	-113.4	0.1279	22.3	2013-03-19
21.19	1.213	0.56	-123.6	0.01801	22.23	2013-03-20
20.54	1.182	-0.65	-129.0	-0.1201	22.12	2013-03-21
20.59	1.137	0.05	-118.5	-0.223	22.02	2013-03-22
20.47	1.089	-0.12	-114.1	-0.3107	21.92	2013-03-25
20.47	1.047	0.0	-99.99	-0.3758	21.83	2013-03-26
18.95	1.115	-1.52	-144.8	-0.5438	21.64	2013-03-27
18.11	1.127	-0.84	-171.7	-0.7362	21.41	2013-03-28
17.65	1.108	-0.46	-163.9	-0.9153	21.17	2013-03-29
16.57	1.107	-1.08	-164.4	-1.131	20.87	2013-04-01
16.97	1.064	0.4	-143.8	-1.256	20.62	2013-04-02
16.88	1.02	-0.09	-129.2	-1.346	20.38	2013-04-03
16.89	1.02	0.01	-121.0	-1.401	20.16	2013-04-08
17.44	0.9923	0.55	-89.1	-1.384	19.98	2013-04-09
18.65	1.019	1.21	-52.59	-1.258	19.89	2013-04-10
18.59	0.9879	-0.06	-36.42	-1.15	19.81	2013-04-11
18.84	1.007	0.25	-20.84	-1.033	19.75	2013-04-12
18.52	0.9905	-0.32	-27.81	-0.9541	19.67	2013-04-15
18.18	0.9754	-0.34	-36.03	-0.9089	19.57	2013-04-16
18.54	0.9501	0.36	-14.3	-0.8345	19.51	2013-04-17
18.16	0.925	-0.38	-22.71	-0.7969	19.42	2013-04-18
