Close	ATR	Momentum	CCI	MACD	EMA	Times
4.13	0.1041	0.03	-166.2	-0.03926	4.26	2011-07-27
4.1	0.1009	-0.03	-163.4	-0.04538	4.25	2011-07-28
4.13	0.09942	0.03	-110.8	-0.04727	4.25	2011-07-29
4.19	0.09803	0.06	-65.89	-0.04343	4.24	2011-08-01
4.13	0.0996	-0.06	-108.2	-0.04471	4.24	2011-08-02
4.09	0.09677	-0.04	-118.9	-0.04839	4.23	2011-08-03
4.07	0.09486	-0.02	-110.4	-0.05232	4.22	2011-08-04
4.01	0.09809	-0.06	-165.8	-0.05959	4.2	2011-08-05
3.83	0.1097	-0.18	-216.2	-0.07897	4.18	2011-08-08
3.78	0.1125	-0.05	-243.8	-0.09723	4.15	2011-08-09
3.77	0.1138	-0.01	-181.3	-0.1112	4.13	2011-08-10
3.78	0.1157	0.01	-163.1	-0.1201	4.11	2011-08-11
3.81	0.111	0.03	-122.0	-0.1234	4.09	2011-08-12
3.84	0.1095	0.03	-100.5	-0.1221	4.07	2011-08-15
3.81	0.1066	-0.03	-88.97	-0.1221	4.05	2011-08-16
3.76	0.1062	-0.05	-95.86	-0.1247	4.03	2011-08-17
3.73	0.1022	-0.03	-92.64	-0.1277	4.02	2011-08-18
3.66	0.1006	-0.07	-107.7	-0.1342	3.99	2011-08-19
3.61	0.1005	-0.05	-116.0	-0.1417	3.97	2011-08-22
3.68	0.1019	0.07	-100.6	-0.1404	3.95	2011-08-23
3.68	0.1004	0.0	-81.36	-0.1378	3.93	2011-08-24
3.93	0.1196	0.25	25.43	-0.1142	3.93	2011-08-25
3.98	0.1204	0.05	40.54	-0.09049	3.93	2011-08-26
3.95	0.1189	-0.03	54.53	-0.07325	3.94	2011-08-29
3.95	0.1183	0.0	73.51	-0.0589	3.94	2011-08-30
3.93	0.1177	-0.02	64.47	-0.04859	3.94	2011-08-31
3.98	0.1193	0.05	118.9	-0.03596	3.94	2011-09-01
4.03	0.1229	0.05	117.0	-0.02167	3.94	2011-09-02
3.95	0.1213	-0.08	92.5	-0.01661	3.95	2011-09-05
3.91	0.1205	-0.04	53.77	-0.01565	3.94	2011-09-06
4.0	0.1204	0.09	78.46	-0.007538	3.95	2011-09-07
3.98	0.1161	-0.02	81.94	-0.002691	3.95	2011-09-08
3.99	0.1142	0.01	81.69	0.001934	3.95	2011-09-09
3.98	0.1132	-0.01	61.04	0.004738	3.95	2011-09-13
4.11	0.1173	0.13	112.6	0.01725	3.96	2011-09-14
4.25	0.1232	0.14	174.8	0.03803	3.98	2011-09-15
4.22	0.1215	-0.03	174.8	0.05148	4.0	2011-09-16
4.28	0.1236	0.06	183.0	0.06622	4.02	2011-09-19
4.27	0.1233	-0.01	164.9	0.07621	4.03	2011-09-20
4.39	0.1252	0.12	172.9	0.09274	4.06	2011-09-21
4.32	0.1248	-0.07	142.0	0.09906	4.07	2011-09-22
4.32	0.1274	0.0	94.29	0.1029	4.09	2011-09-23
4.17	0.134	-0.15	59.4	0.09273	4.09	2011-09-26
4.21	0.133	0.04	55.64	0.08691	4.1	2011-09-27
4.19	0.1363	-0.02	55.63	0.07977	4.11	2011-09-28
4.17	0.1337	-0.02	13.07	0.07167	4.11	2011-09-29
4.13	0.132	-0.04	4.303	0.06131	4.11	2011-09-30
4.13	0.129	0.0	-10.96	0.0525	4.11	2011-10-10
4.11	0.1363	-0.02	-5.168	0.04341	4.11	2011-10-11
4.32	0.1458	0.21	50.07	0.05254	4.13	2011-10-12
4.3	0.149	-0.02	90.88	0.0575	4.14	2011-10-13
4.28	0.1433	-0.02	49.1	0.05913	4.15	2011-10-14
4.3	0.1395	0.02	66.24	0.06133	4.16	2011-10-17
4.19	0.1403	-0.11	-30.15	0.05358	4.16	2011-10-18
4.19	0.1345	0.0	-67.57	0.0469	4.16	2011-10-19
4.16	0.1313	-0.03	-71.93	0.03874	4.16	2011-10-20
4.12	0.127	-0.04	-115.9	0.02871	4.16	2011-10-21
4.37	0.1386	0.25	69.41	0.04047	4.17	2011-10-24
4.37	0.1373	0.0	129.0	0.04923	4.18	2011-10-25
4.42	0.1382	0.05	170.3	0.05951	4.2	2011-10-26
4.32	0.1397	-0.1	110.8	0.05891	4.21	2011-10-27
4.39	0.1398	0.07	104.6	0.06336	4.22	2011-10-28
4.39	0.1355	0.0	108.5	0.06612	4.23	2011-10-31
4.44	0.1401	0.05	137.1	0.07151	4.24	2011-11-01
4.58	0.1458	0.14	173.7	0.0861	4.27	2011-11-02
4.55	0.1454	-0.03	184.3	0.09415	4.28	2011-11-03
4.59	0.1422	0.04	173.3	0.1026	4.3	2011-11-04
4.54	0.1363	-0.05	130.2	0.104	4.32	2011-11-07
4.54	0.1344	0.0	124.5	0.104	4.33	2011-11-08
4.41	0.1534	-0.13	18.03	0.09236	4.34	2011-11-09
4.31	0.1517	-0.1	-24.92	0.07425	4.34	2011-11-10
4.29	0.1502	-0.02	-42.79	0.05761	4.33	2011-11-11
4.44	0.1509	0.15	19.88	0.05589	4.34	2011-11-14
4.4	0.1444	-0.04	18.81	0.05071	4.34	2011-11-15
4.28	0.1476	-0.12	-66.2	0.0365	4.34	2011-11-16
4.28	0.1464	0.0	-79.13	0.02495	4.34	2011-11-17
4.32	0.1459	0.04	-84.76	0.01881	4.34	2011-11-18
4.37	0.1434	0.05	-24.06	0.01778	4.34	2011-11-21
4.4	0.1374	0.03	-25.32	0.01915	4.34	2011-11-22
4.36	0.134	-0.04	-31.99	0.01683	4.34	2011-11-23
4.32	0.1309	-0.04	-69.74	0.01162	4.34	2011-11-24
4.32	0.1272	0.0	-65.21	0.007405	4.34	2011-11-25
4.3	0.1253	-0.02	-71.87	0.002425	4.34	2011-11-28
4.36	0.1221	0.06	-36.67	0.003282	4.34	2011-11-29
4.23	0.1248	-0.13	-102.5	-0.006454	4.33	2011-11-30
4.28	0.1251	0.05	-65.45	-0.01002	4.33	2011-12-01
4.26	0.1255	-0.02	-106.9	-0.0143	4.32	2011-12-02
4.14	0.1315	-0.12	-200.4	-0.02705	4.31	2011-12-05
4.07	0.13	-0.07	-281.2	-0.04233	4.3	2011-12-06
4.15	0.1286	0.08	-180.3	-0.04743	4.29	2011-12-07
4.11	0.1251	-0.04	-154.1	-0.05408	4.28	2011-12-08
4.17	0.124	0.06	-111.4	-0.05388	4.27	2011-12-09
4.11	0.1216	-0.06	-110.6	-0.0579	4.26	2011-12-12
4.08	0.1186	-0.03	-121.8	-0.06278	4.25	2011-12-13
4.1	0.1166	0.02	-94.81	-0.0643	4.24	2011-12-14
3.91	0.1268	-0.19	-148.5	-0.07991	4.22	2011-12-15
3.94	0.1249	0.03	-161.9	-0.08884	4.2	2011-12-16
3.91	0.1253	-0.03	-153.7	-0.09721	4.18	2011-12-19
4.08	0.1292	0.17	-73.41	-0.0891	4.17	2011-12-20
4.08	0.1264	0.0	-33.07	-0.08173	4.17	2011-12-21
4.1	0.1231	0.02	-34.54	-0.07344	4.16	2011-12-22
4.14	0.1214	0.04	-6.524	-0.06291	4.16	2011-12-23
4.1	0.1192	-0.04	-7.192	-0.05713	4.16	2011-12-26
4.07	0.1142	-0.03	-17.95	-0.05435	4.15	2011-12-27
4.09	0.1104	0.02	-13.9	-0.04995	4.15	2011-12-28
4.2	0.1139	0.11	91.51	-0.03716	4.15	2011-12-29
4.23	0.1108	0.03	168.5	-0.02433	4.16	2011-12-30
4.11	0.1143	-0.12	76.99	-0.02357	4.15	2012-01-04
4.05	0.119	-0.06	2.481	-0.02749	4.15	2012-01-05
4.09	0.1162	0.04	-10.74	-0.02706	4.14	2012-01-06
4.18	0.12	0.09	56.01	-0.01923	4.15	2012-01-09
4.32	0.1236	0.14	224.6	-0.001711	4.16	2012-01-10
4.31	0.1191	-0.01	200.4	0.01124	4.17	2012-01-11
4.18	0.1234	-0.13	88.73	0.01088	4.17	2012-01-12
4.06	0.1253	-0.12	-15.46	0.0009069	4.16	2012-01-13
4.05	0.1221	-0.01	-44.9	-0.007716	4.15	2012-01-16
4.16	0.1284	0.11	8.211	-0.005609	4.15	2012-01-17
4.1	0.1278	-0.06	-16.29	-0.00868	4.15	2012-01-18
4.11	0.1243	0.01	-26.55	-0.01019	4.15	2012-01-19
4.16	0.1262	0.05	-20.11	-0.007268	4.15	2012-01-20
4.03	0.1286	-0.13	-86.67	-0.01527	4.14	2012-01-30
3.94	0.1308	-0.09	-204.8	-0.02854	4.13	2012-01-31
3.89	0.1279	-0.05	-228.3	-0.0426	4.11	2012-02-01
3.94	0.1245	0.05	-172.3	-0.04914	4.1	2012-02-02
3.91	0.1213	-0.03	-153.3	-0.0561	4.09	2012-02-03
3.9	0.1177	-0.01	-132.3	-0.06171	4.08	2012-02-06
3.87	0.1143	-0.03	-128.6	-0.0678	4.06	2012-02-07
3.98	0.1154	0.11	-79.06	-0.06302	4.06	2012-02-08
3.94	0.1121	-0.04	-69.97	-0.06175	4.05	2012-02-09
3.94	0.1077	0.0	-59.27	-0.06005	4.04	2012-02-10
3.94	0.1036	0.0	-56.92	-0.05803	4.04	2012-02-13
3.9	0.09975	-0.04	-66.04	-0.05898	4.03	2012-02-14
3.94	0.09762	0.04	-48.25	-0.05586	4.02	2012-02-15
3.96	0.09565	0.02	-18.3	-0.05119	4.02	2012-02-16
3.95	0.0931	-0.01	-25.44	-0.04774	4.01	2012-02-17
3.97	0.09003	0.02	-0.8061	-0.0429	4.01	2012-02-20
3.97	0.08788	0.0	-10.23	-0.03861	4.01	2012-02-21
3.98	0.08589	0.01	3.61	-0.03402	4.01	2012-02-22
3.99	0.08618	0.01	62.79	-0.02924	4.01	2012-02-23
4.01	0.0836	0.02	118.7	-0.02356	4.01	2012-02-24
4.03	0.08191	0.02	219.7	-0.01725	4.01	2012-02-27
4.02	0.07892	-0.01	148.1	-0.01291	4.01	2012-02-28
3.94	0.079	-0.08	27.93	-0.01574	4.0	2012-02-29
3.9	0.07693	-0.04	-85.87	-0.02097	4.0	2012-03-01
3.94	0.075	0.04	-61.27	-0.02164	3.99	2012-03-02
3.83	0.08036	-0.11	-172.2	-0.03069	3.98	2012-03-05
3.72	0.08462	-0.11	-337.3	-0.0462	3.97	2012-03-06
3.73	0.085	0.01	-273.6	-0.05704	3.95	2012-03-07
3.73	0.08179	0.0	-197.7	-0.06487	3.94	2012-03-08
3.75	0.07809	0.02	-146.3	-0.06868	3.92	2012-03-09
3.73	0.0768	-0.02	-131.6	-0.07247	3.91	2012-03-12
3.75	0.07631	0.02	-108.9	-0.07303	3.9	2012-03-13
3.71	0.07872	-0.04	-94.4	-0.07582	3.89	2012-03-14
3.65	0.0781	-0.06	-114.6	-0.08192	3.87	2012-03-15
3.69	0.07537	0.04	-98.76	-0.08259	3.86	2012-03-16
3.67	0.07285	-0.02	-91.53	-0.08376	3.85	2012-03-19
3.61	0.07193	-0.06	-101.9	-0.08851	3.83	2012-03-20
3.61	0.07036	0.0	-101.4	-0.09122	3.82	2012-03-21
3.66	0.07248	0.05	-78.71	-0.08832	3.81	2012-03-22
3.61	0.07159	-0.05	-88.44	-0.08903	3.8	2012-03-23
3.61	0.0679	0.0	-102.2	-0.08857	3.78	2012-03-26
3.61	0.06448	0.0	-92.06	-0.0872	3.77	2012-03-27
3.49	0.06916	-0.12	-153.3	-0.09471	3.75	2012-03-28
3.39	0.07279	-0.1	-223.3	-0.1075	3.73	2012-03-29
3.41	0.07259	0.02	-215.3	-0.1147	3.71	2012-03-30
3.44	0.07169	0.03	-165.4	-0.1166	3.69	2012-04-05
3.4	0.07086	-0.04	-148.5	-0.12	3.67	2012-04-06
3.36	0.06937	-0.04	-144.5	-0.1245	3.65	2012-04-09
3.41	0.06941	0.05	-111.7	-0.1226	3.64	2012-04-10
3.4	0.06803	-0.01	-92.38	-0.1205	3.62	2012-04-11
3.43	0.06745	0.03	-72.23	-0.1151	3.61	2012-04-12
3.46	0.06549	0.03	-45.92	-0.1071	3.6	2012-04-13
3.44	0.06296	-0.02	-47.62	-0.1013	3.59	2012-04-16
3.42	0.06132	-0.02	-50.24	-0.09713	3.58	2012-04-17
3.45	0.06122	0.03	-34.86	-0.09039	3.57	2012-04-18
3.44	0.05971	-0.01	-27.72	-0.08488	3.56	2012-04-19
3.51	0.06259	0.07	11.72	-0.07401	3.56	2012-04-20
3.56	0.06669	0.05	71.47	-0.06066	3.56	2012-04-23
3.51	0.06978	-0.05	59.22	-0.05349	3.56	2012-04-24
3.53	0.0698	0.02	77.06	-0.04568	3.55	2012-04-25
3.53	0.07053	0.0	110.5	-0.03903	3.55	2012-04-26
3.49	0.06977	-0.04	63.95	-0.03657	3.55	2012-04-27
3.57	0.0705	0.08	116.6	-0.02785	3.55	2012-05-02
3.57	0.06904	0.0	127.4	-0.02069	3.55	2012-05-03
3.56	0.06697	-0.01	98.67	-0.01565	3.55	2012-05-04
3.53	0.06647	-0.03	65.18	-0.01391	3.55	2012-05-07
3.5	0.06458	-0.03	27.4	-0.01479	3.55	2012-05-08
3.41	0.06711	-0.09	-69.94	-0.02249	3.54	2012-05-09
3.44	0.06517	0.03	-79.83	-0.02587	3.53	2012-05-10
3.42	0.06337	-0.02	-84.48	-0.02981	3.52	2012-05-11
3.39	0.06313	-0.03	-113.1	-0.03496	3.52	2012-05-14
3.37	0.06148	-0.02	-139.0	-0.04019	3.51	2012-05-15
3.35	0.05923	-0.02	-141.6	-0.04543	3.5	2012-05-16
3.37	0.05714	0.02	-123.0	-0.04741	3.49	2012-05-17
3.32	0.05663	-0.05	-132.6	-0.05242	3.48	2012-05-18
3.31	0.05616	-0.01	-131.5	-0.05654	3.47	2012-05-21
3.33	0.05429	0.02	-102.8	-0.05753	3.46	2012-05-22
3.32	0.05327	-0.01	-100.3	-0.05845	3.45	2012-05-23
3.33	0.05232	0.01	-89.53	-0.05771	3.44	2012-05-24
3.3	0.05144	-0.03	-94.62	-0.05886	3.43	2012-05-25
3.32	0.05134	0.02	-89.11	-0.05749	3.42	2012-05-28
3.32	0.04767	0.0	-69.3	-0.05577	3.42	2012-05-29
3.32	0.04784	0.0	-55.81	-0.05378	3.41	2012-05-30
3.31	0.04656	-0.01	-73.84	-0.05241	3.41	2012-05-31
3.32	0.04538	0.01	-60.79	-0.04994	3.4	2012-06-01
3.22	0.05	-0.1	-157.9	-0.05542	3.39	2012-06-04
3.22	0.04928	0.0	-188.2	-0.05907	3.38	2012-06-05
3.19	0.04933	-0.03	-205.1	-0.06366	3.37	2012-06-06
3.18	0.05152	-0.01	-188.6	-0.06732	3.35	2012-06-07
3.15	0.05213	-0.03	-181.5	-0.07182	3.34	2012-06-08
3.25	0.05698	0.1	-97.99	-0.06655	3.33	2012-06-11
3.19	0.05862	-0.06	-105.8	-0.06645	3.33	2012-06-12
3.2	0.05801	0.01	-98.95	-0.06481	3.32	2012-06-13
3.18	0.05672	-0.02	-97.8	-0.06439	3.31	2012-06-14
3.21	0.05553	0.03	-63.98	-0.06093	3.3	2012-06-15
3.21	0.05442	0.0	-51.07	-0.05752	3.3	2012-06-18
3.19	0.05339	-0.02	-61.29	-0.05579	3.29	2012-06-19
3.17	0.05243	-0.02	-72.47	-0.0554	3.28	2012-06-20
3.1	0.05511	-0.07	-139.6	-0.06004	3.27	2012-06-21
3.07	0.05475	-0.03	-184.0	-0.06539	3.26	2012-06-25
3.07	0.05727	0.0	-186.3	-0.06884	3.24	2012-06-26
3.01	0.05818	-0.06	-212.6	-0.07554	3.23	2012-06-27
2.98	0.05759	-0.03	-207.4	-0.08232	3.21	2012-06-28
3.0	0.05776	0.02	-168.5	-0.0851	3.2	2012-06-29
3.02	0.0565	0.02	-125.8	-0.08471	3.19	2012-07-02
3.02	0.05532	0.0	-98.6	-0.08344	3.18	2012-07-03
3.1	0.05851	0.08	-40.67	-0.07512	3.17	2012-07-04
3.06	0.05862	-0.04	-46.77	-0.07093	3.17	2012-07-05
3.05	0.06086	-0.01	-63.42	-0.06763	3.16	2012-07-06
2.94	0.0658	-0.11	-114.3	-0.07306	3.14	2012-07-09
2.95	0.06395	0.01	-128.4	-0.07568	3.13	2012-07-10
2.95	0.06224	0.0	-118.4	-0.07687	3.12	2012-07-11
2.9	0.06565	-0.05	-139.8	-0.08091	3.11	2012-07-12
2.9	0.06668	0.0	-121.5	-0.08316	3.09	2012-07-13
2.8	0.06977	-0.1	-158.8	-0.09195	3.07	2012-07-16
2.81	0.06765	0.01	-166.9	-0.09699	3.06	2012-07-17
2.81	0.06639	0.0	-146.9	-0.09984	3.04	2012-07-18
2.91	0.07236	0.1	-77.82	-0.09295	3.03	2012-07-19
3.04	0.08148	0.13	30.65	-0.07612	3.03	2012-07-20
3.0	0.08208	-0.04	50.34	-0.06527	3.03	2012-07-23
3.02	0.08265	0.02	42.32	-0.05442	3.03	2012-07-24
3.02	0.08246	0.0	53.1	-0.0453	3.03	2012-07-25
3.01	0.083	-0.01	68.83	-0.03844	3.03	2012-07-26
3.03	0.08064	0.02	64.87	-0.03103	3.03	2012-07-27
2.97	0.08131	-0.06	28.46	-0.02966	3.02	2012-07-30
2.9	0.08265	-0.07	-24.08	-0.03383	3.02	2012-07-31
2.9	0.08103	0.0	-37.19	-0.03671	3.01	2012-08-01
2.91	0.07881	0.01	-45.02	-0.03775	3.0	2012-08-02
2.95	0.07675	0.04	-3.922	-0.03495	3.0	2012-08-03
3.03	0.07841	0.08	73.42	-0.02597	3.0	2012-08-06
3.04	0.0771	0.01	99.78	-0.01784	3.0	2012-08-07
3.03	0.07445	-0.01	85.44	-0.01207	3.01	2012-08-08
3.05	0.0727	0.02	80.31	-0.005811	3.01	2012-08-09
3.02	0.07108	-0.03	64.9	-0.003237	3.01	2012-08-10
3.01	0.071	-0.01	51.01	-0.001981	3.01	2012-08-13
3.02	0.0695	0.01	43.4	-0.000176	3.01	2012-08-14
2.98	0.06882	-0.04	2.789	-0.001951	3.01	2012-08-15
2.96	0.06677	-0.02	-57.74	-0.004915	3.0	2012-08-16
3.0	0.06628	0.04	1.646	-0.00399	3.0	2012-08-17
3.07	0.06798	0.07	94.33	0.002364	3.01	2012-08-20
3.13	0.06812	0.06	192.3	0.0121	3.02	2012-08-21
3.11	0.06683	-0.02	160.1	0.018	3.02	2012-08-22
3.17	0.06777	0.06	177.3	0.0272	3.03	2012-08-23
3.17	0.06793	0.0	183.4	0.0341	3.04	2012-08-24
3.07	0.07093	-0.1	81.61	0.03114	3.04	2012-08-27
3.14	0.07658	0.07	94.88	0.03404	3.05	2012-08-28
3.14	0.07682	0.0	114.9	0.03594	3.05	2012-08-29
3.13	0.07634	-0.01	73.53	0.03621	3.06	2012-08-30
3.08	0.07517	-0.05	34.98	0.03202	3.06	2012-08-31
3.09	0.07409	0.01	34.3	0.02918	3.06	2012-09-03
3.05	0.07379	-0.04	-6.423	0.02342	3.06	2012-09-04
3.08	0.07424	0.03	8.682	0.02104	3.06	2012-09-05
3.08	0.07322	0.0	15.09	0.01894	3.06	2012-09-06
3.14	0.07656	0.06	83.81	0.02186	3.07	2012-09-07
3.13	0.07395	-0.01	64.76	0.0231	3.07	2012-09-10
3.07	0.07438	-0.06	-11.59	0.01902	3.07	2012-09-11
3.05	0.07336	-0.02	-67.31	0.01401	3.07	2012-09-12
3.05	0.07169	0.0	-67.69	0.009933	3.07	2012-09-13
3.08	0.07014	0.03	-47.36	0.009014	3.07	2012-09-14
3.02	0.07013	-0.06	-156.9	0.003406	3.07	2012-09-17
2.94	0.07226	-0.08	-275.3	-0.007409	3.06	2012-09-18
2.94	0.07067	0.0	-238.0	-0.0158	3.05	2012-09-19
2.86	0.07277	-0.08	-249.6	-0.02857	3.04	2012-09-20
2.86	0.07043	0.0	-212.5	-0.03825	3.03	2012-09-21
2.87	0.06968	0.01	-173.2	-0.04461	3.02	2012-09-24
2.88	0.06685	0.01	-128.4	-0.04828	3.01	2012-09-25
2.87	0.06564	-0.01	-106.8	-0.0514	3.0	2012-09-26
2.97	0.07024	0.1	-53.8	-0.04529	3.0	2012-09-27
3.0	0.07237	0.03	-14.98	-0.03758	3.0	2012-09-28
2.95	0.07363	-0.05	-26.21	-0.03511	2.99	2012-10-08
2.99	0.07265	0.04	-9.934	-0.02958	2.99	2012-10-09
3.0	0.07103	0.01	10.34	-0.02412	2.99	2012-10-10
2.98	0.06882	-0.02	-8.731	-0.02115	2.99	2012-10-11
3.01	0.06747	0.03	28.32	-0.0162	2.99	2012-10-12
2.97	0.06694	-0.04	5.831	-0.01532	2.99	2012-10-15
2.96	0.06502	-0.01	1.068	-0.01526	2.99	2012-10-16
2.95	0.06394	-0.01	-10.06	-0.01583	2.99	2012-10-17
3.0	0.06438	0.05	48.97	-0.01212	2.99	2012-10-18
3.01	0.06192	0.01	75.37	-0.008266	2.99	2012-10-19
3.0	0.06178	-0.01	70.77	-0.005953	2.99	2012-10-22
2.99	0.06094	-0.01	65.65	-0.004871	2.99	2012-10-23
2.99	0.05873	0.0	50.88	-0.003968	2.99	2012-10-24
3.04	0.06168	0.05	119.9	0.0007732	2.99	2012-10-25
2.94	0.06656	-0.1	-6.734	-0.003498	2.99	2012-10-26
2.94	0.06466	0.0	-87.25	-0.006805	2.99	2012-10-29
2.9	0.06433	-0.04	-163.7	-0.01251	2.98	2012-10-30
2.89	0.06331	-0.01	-218.0	-0.01763	2.98	2012-10-31
2.94	0.06307	0.05	-111.1	-0.01746	2.97	2012-11-01
2.94	0.06142	0.0	-83.63	-0.01712	2.97	2012-11-02
2.97	0.06203	0.03	-34.29	-0.01427	2.97	2012-11-05
2.96	0.06117	-0.01	-37.88	-0.01267	2.97	2012-11-06
2.94	0.06038	-0.02	-61.3	-0.01287	2.97	2012-11-07
2.87	0.06178	-0.07	-149.6	-0.01846	2.96	2012-11-08
2.82	0.06379	-0.05	-222.2	-0.02662	2.95	2012-11-09
2.82	0.06138	0.0	-198.3	-0.03271	2.94	2012-11-12
2.77	0.06128	-0.05	-202.1	-0.0411	2.93	2012-11-13
2.78	0.05976	0.01	-172.0	-0.0464	2.92	2012-11-14
2.72	0.06049	-0.06	-176.4	-0.05482	2.91	2012-11-15
2.68	0.06117	-0.04	-183.9	-0.06398	2.9	2012-11-16
2.62	0.06395	-0.06	-189.1	-0.07521	2.88	2012-11-19
2.6	0.06152	-0.02	-163.9	-0.08475	2.86	2012-11-20
2.64	0.0607	0.04	-133.7	-0.08806	2.85	2012-11-21
2.64	0.05922	0.0	-109.9	-0.08966	2.83	2012-11-22
2.64	0.05856	0.0	-95.46	-0.08989	2.82	2012-11-23
2.61	0.05724	-0.03	-99.37	-0.09143	2.81	2012-11-26
2.63	0.05743	0.02	-82.52	-0.09001	2.79	2012-11-27
2.58	0.05762	-0.05	-92.48	-0.09185	2.78	2012-11-28
2.57	0.05636	-0.01	-92.78	-0.09305	2.77	2012-11-29
2.58	0.05519	0.01	-83.88	-0.09213	2.76	2012-11-30
2.64	0.05553	0.06	-53.61	-0.08558	2.75	2012-12-03
2.67	0.05514	0.03	-28.93	-0.07707	2.74	2012-12-04
2.73	0.05906	0.06	22.14	-0.06474	2.74	2012-12-05
2.71	0.0577	-0.02	44.23	-0.05594	2.74	2012-12-06
2.73	0.05715	0.02	59.04	-0.04681	2.74	2012-12-07
2.73	0.05664	0.0	85.88	-0.03913	2.74	2012-12-10
2.7	0.05545	-0.03	63.28	-0.03505	2.74	2012-12-11
2.71	0.05292	0.01	69.34	-0.03066	2.73	2012-12-12
2.69	0.05056	-0.02	65.44	-0.02847	2.73	2012-12-13
2.79	0.05552	0.1	145.5	-0.01845	2.74	2012-12-14
2.78	0.0587	-0.01	149.4	-0.01119	2.74	2012-12-17
2.76	0.05879	-0.02	110.3	-0.006965	2.74	2012-12-18
2.75	0.05817	-0.01	85.51	-0.004375	2.74	2012-12-19
2.77	0.05758	0.02	92.08	-0.000701	2.74	2012-12-20
2.76	0.05704	-0.01	88.49	0.001388	2.74	2012-12-21
2.76	0.05511	0.0	76.14	0.003009	2.74	2012-12-24
2.84	0.05903	0.08	129.8	0.01063	2.75	2012-12-25
2.83	0.05767	-0.01	135.4	0.01568	2.76	2012-12-26
2.81	0.05712	-0.02	115.3	0.01786	2.76	2012-12-27
2.82	0.0559	0.01	91.83	0.02016	2.76	2012-12-28
2.85	0.05619	0.03	130.6	0.02413	2.77	2012-12-31
2.84	0.05646	-0.01	138.2	0.02617	2.77	2013-01-04
2.86	0.05529	0.02	129.6	0.02906	2.78	2013-01-07
2.85	0.0542	-0.01	100.1	0.0302	2.78	2013-01-08
2.91	0.05961	0.06	154.2	0.03553	2.79	2013-01-09
2.89	0.06035	-0.02	134.9	0.03771	2.8	2013-01-10
2.82	0.06318	-0.07	55.25	0.0334	2.8	2013-01-11
2.87	0.06439	0.05	74.13	0.03363	2.8	2013-01-14
2.9	0.06336	0.03	121.4	0.03583	2.81	2013-01-15
2.87	0.06312	-0.03	89.88	0.03474	2.81	2013-01-16
2.88	0.06218	0.01	93.06	0.0343	2.82	2013-01-17
2.92	0.06203	0.04	113.6	0.03675	2.82	2013-01-18
2.9	0.06045	-0.02	106.0	0.03665	2.83	2013-01-21
2.85	0.06113	-0.05	23.16	0.03217	2.83	2013-01-22
2.85	0.05891	0.0	-14.77	0.02829	2.83	2013-01-23
2.83	0.05899	-0.02	-37.19	0.02334	2.83	2013-01-24
2.82	0.05692	-0.01	-110.7	0.01839	2.83	2013-01-25
2.85	0.05642	0.03	-48.55	0.0167	2.83	2013-01-28
2.85	0.05454	0.0	-35.19	0.01518	2.83	2013-01-29
2.89	0.05564	0.04	35.31	0.01701	2.84	2013-01-30
2.93	0.05738	0.04	204.9	0.02145	2.84	2013-01-31
2.96	0.05757	0.03	179.1	0.02707	2.85	2013-02-01
3.08	0.06631	0.12	297.3	0.04073	2.87	2013-02-04
3.08	0.06658	0.0	266.6	0.05098	2.88	2013-02-05
3.03	0.06539	-0.05	179.1	0.05443	2.89	2013-02-06
3.03	0.06501	0.0	140.6	0.05652	2.9	2013-02-07
3.04	0.06322	0.01	120.8	0.05831	2.91	2013-02-08
3.0	0.06299	-0.04	78.45	0.05586	2.91	2013-02-18
2.95	0.06349	-0.05	32.65	0.04931	2.92	2013-02-19
2.97	0.0611	0.02	23.33	0.04521	2.92	2013-02-20
2.91	0.06388	-0.06	-23.77	0.0367	2.92	2013-02-21
2.88	0.06217	-0.03	-44.34	0.02722	2.92	2013-02-22
2.9	0.06059	0.02	-32.11	0.02108	2.92	2013-02-25
2.84	0.06126	-0.06	-74.28	0.01124	2.91	2013-02-26
2.86	0.05903	0.02	-77.65	0.005002	2.91	2013-02-27
2.9	0.0591	0.04	-47.48	0.003246	2.91	2013-02-28
2.87	0.05916	-0.03	-62.4	-0.0005593	2.9	2013-03-01
2.81	0.06065	-0.06	-107.1	-0.008321	2.9	2013-03-04
2.82	0.05918	0.01	-118.9	-0.01351	2.89	2013-03-05
2.89	0.06138	0.07	-61.58	-0.01184	2.89	2013-03-06
2.85	0.06128	-0.04	-69.99	-0.01358	2.89	2013-03-07
2.83	0.06047	-0.02	-77.2	-0.01639	2.89	2013-03-08
2.81	0.0583	-0.02	-89.16	-0.02	2.88	2013-03-11
2.79	0.05842	-0.02	-101.5	-0.02419	2.88	2013-03-12
2.74	0.05925	-0.05	-143.9	-0.03119	2.87	2013-03-13
2.74	0.05716	0.0	-151.2	-0.03632	2.86	2013-03-14
2.78	0.05807	0.04	-128.6	-0.03673	2.85	2013-03-15
2.73	0.05821	-0.05	-138.2	-0.04063	2.85	2013-03-18
2.74	0.0562	0.01	-134.9	-0.04242	2.84	2013-03-19
2.78	0.05647	0.04	-78.59	-0.04015	2.83	2013-03-20
2.8	0.05458	0.02	-32.07	-0.03631	2.83	2013-03-21
2.83	0.05854	0.03	53.41	-0.0305	2.83	2013-03-22
2.86	0.05793	0.03	64.37	-0.02321	2.83	2013-03-25
