Close	ATR	Momentum	CCI	MACD	EMA	Times
8.81	0.2774	-0.1	114.6	0.1479	8.41	2011-08-09
8.89	0.2733	0.08	146.8	0.1606	8.44	2011-08-10
9.09	0.281	0.2	147.1	0.1847	8.48	2011-08-11
8.85	0.2816	-0.24	125.8	0.1824	8.51	2011-08-12
8.83	0.2686	-0.02	90.03	0.1768	8.53	2011-08-15
8.79	0.2623	-0.04	66.12	0.1673	8.54	2011-08-16
8.68	0.2564	-0.11	42.73	0.1491	8.55	2011-08-17
8.66	0.2474	-0.02	23.93	0.1316	8.56	2011-08-18
8.67	0.2369	0.01	9.926	0.1172	8.57	2011-08-19
8.39	0.2478	-0.28	-48.0	0.08219	8.55	2011-08-22
8.43	0.2372	0.04	-88.28	0.05704	8.55	2011-08-23
8.39	0.2274	-0.04	-85.72	0.03349	8.54	2011-08-24
8.45	0.2162	0.06	-78.53	0.01945	8.53	2011-08-25
8.46	0.2108	0.01	-62.41	0.009025	8.53	2011-08-26
8.56	0.2136	0.1	-50.54	0.008731	8.53	2011-08-29
8.68	0.2176	0.12	11.77	0.01797	8.54	2011-08-30
8.59	0.222	-0.09	-28.64	0.01783	8.54	2011-08-31
8.48	0.2219	-0.11	-61.16	0.008742	8.54	2011-09-01
8.42	0.2161	-0.06	-84.77	-0.003266	8.53	2011-09-02
8.22	0.2199	-0.2	-151.1	-0.02859	8.51	2011-09-05
8.06	0.2178	-0.16	-171.3	-0.06087	8.48	2011-09-06
8.33	0.2222	0.27	-116.8	-0.06393	8.47	2011-09-07
8.28	0.2206	-0.05	-97.61	-0.06958	8.46	2011-09-08
8.22	0.2213	-0.06	-91.81	-0.07801	8.44	2011-09-09
7.98	0.2369	-0.24	-195.0	-0.1029	8.41	2011-09-13
7.93	0.2443	-0.05	-179.9	-0.1252	8.38	2011-09-14
7.98	0.2411	0.05	-139.7	-0.1372	8.36	2011-09-15
7.93	0.236	-0.05	-125.8	-0.1491	8.33	2011-09-16
7.87	0.2313	-0.06	-135.9	-0.1615	8.3	2011-09-19
7.83	0.2298	-0.04	-136.1	-0.1725	8.27	2011-09-20
7.93	0.2312	0.1	-101.7	-0.1712	8.25	2011-09-21
7.61	0.2383	-0.32	-124.9	-0.1938	8.21	2011-09-22
7.57	0.2377	-0.04	-138.7	-0.2125	8.17	2011-09-23
7.5	0.2314	-0.07	-131.8	-0.2302	8.12	2011-09-26
7.55	0.222	0.05	-114.1	-0.2376	8.09	2011-09-27
7.54	0.2162	-0.01	-104.2	-0.2414	8.05	2011-09-28
7.75	0.2265	0.21	-67.59	-0.2249	8.03	2011-09-29
7.78	0.2217	0.03	-44.75	-0.207	8.01	2011-09-30
7.73	0.2194	-0.05	-36.42	-0.1946	8.0	2011-10-10
7.6	0.2309	-0.13	-54.72	-0.1931	7.97	2011-10-11
7.73	0.233	0.13	-61.37	-0.1793	7.96	2011-10-12
7.64	0.2264	-0.09	-55.11	-0.1736	7.93	2011-10-13
7.07	0.2545	-0.57	-207.5	-0.2127	7.88	2011-10-14
7.12	0.2506	0.05	-231.3	-0.2369	7.83	2011-10-17
7.08	0.2405	-0.04	-201.6	-0.2563	7.78	2011-10-18
6.89	0.2405	-0.19	-192.7	-0.2838	7.72	2011-10-19
6.78	0.2469	-0.11	-208.1	-0.3108	7.66	2011-10-20
6.79	0.2528	0.01	-148.9	-0.3277	7.61	2011-10-21
7.02	0.2526	0.23	-101.3	-0.3188	7.57	2011-10-24
7.23	0.2632	0.21	-43.53	-0.2915	7.55	2011-10-25
7.45	0.2701	0.22	10.35	-0.2492	7.54	2011-10-26
7.4	0.2679	-0.05	16.84	-0.2172	7.53	2011-10-27
7.58	0.2695	0.18	51.83	-0.1753	7.53	2011-10-28
7.65	0.266	0.07	65.0	-0.1349	7.54	2011-10-31
7.6	0.267	-0.05	61.94	-0.1057	7.55	2011-11-01
7.78	0.2743	0.18	64.7	-0.06727	7.56	2011-11-02
7.89	0.2683	0.11	107.8	-0.02761	7.58	2011-11-03
7.9	0.2599	0.01	111.7	0.00458	7.6	2011-11-04
7.76	0.2563	-0.14	76.12	0.01858	7.61	2011-11-07
8.13	0.2708	0.37	112.8	0.05885	7.65	2011-11-08
8.17	0.2629	0.04	133.4	0.09292	7.68	2011-11-09
8.17	0.252	0.0	117.8	0.1186	7.71	2011-11-10
8.11	0.2433	-0.06	103.1	0.1325	7.74	2011-11-11
8.26	0.2388	0.15	110.9	0.1539	7.77	2011-11-14
8.14	0.2374	-0.12	96.07	0.1593	7.79	2011-11-15
7.91	0.2476	-0.23	62.15	0.1434	7.8	2011-11-16
7.81	0.2421	-0.1	25.14	0.1213	7.8	2011-11-17
7.66	0.2526	-0.15	-16.36	0.09068	7.79	2011-11-18
7.66	0.2524	0.0	-38.57	0.06563	7.79	2011-11-21
7.66	0.2344	0.0	-57.29	0.04526	7.78	2011-11-22
7.83	0.2398	0.17	-10.46	0.04235	7.78	2011-11-23
7.89	0.2348	0.06	-7.018	0.04437	7.79	2011-11-24
7.9	0.2281	0.01	10.31	0.04625	7.79	2011-11-25
8.12	0.2375	0.22	63.72	0.06474	7.82	2011-11-28
8.07	0.2327	-0.05	72.79	0.0745	7.83	2011-11-29
8.0	0.2368	-0.07	19.65	0.07572	7.84	2011-11-30
8.09	0.2313	0.09	53.03	0.08299	7.86	2011-12-01
7.95	0.2269	-0.14	12.38	0.07657	7.86	2011-12-02
7.76	0.2443	-0.19	-81.61	0.05551	7.86	2011-12-05
7.79	0.2482	0.03	-87.81	0.04077	7.85	2011-12-06
7.87	0.2391	0.08	-39.91	0.03514	7.85	2011-12-07
7.76	0.2391	-0.11	-64.28	0.02155	7.85	2011-12-08
7.64	0.2378	-0.12	-107.3	0.001092	7.84	2011-12-09
7.52	0.2322	-0.12	-140.2	-0.02453	7.81	2011-12-12
7.48	0.2221	-0.04	-158.1	-0.04751	7.79	2011-12-13
7.51	0.2191	0.03	-123.6	-0.06258	7.77	2011-12-14
7.35	0.2213	-0.16	-157.9	-0.08644	7.75	2011-12-15
7.55	0.2269	0.2	-117.6	-0.08819	7.73	2011-12-16
7.21	0.2428	-0.34	-157.9	-0.1157	7.7	2011-12-19
7.34	0.2433	0.13	-118.8	-0.1255	7.68	2011-12-20
7.14	0.2824	-0.2	-159.7	-0.1478	7.64	2011-12-21
7.21	0.2951	0.07	-131.8	-0.1579	7.61	2011-12-22
7.29	0.2876	0.08	-84.56	-0.1577	7.59	2011-12-23
7.34	0.2892	0.05	-79.66	-0.1517	7.58	2011-12-26
7.15	0.2885	-0.19	-91.65	-0.1605	7.55	2011-12-27
7.0	0.2893	-0.15	-135.1	-0.1775	7.51	2011-12-28
6.86	0.2851	-0.14	-141.2	-0.2	7.47	2011-12-29
6.94	0.2797	0.08	-125.1	-0.2089	7.44	2011-12-30
7.12	0.289	0.18	-65.17	-0.1992	7.42	2012-01-04
7.07	0.317	-0.05	-58.34	-0.1933	7.4	2012-01-05
7.12	0.3229	0.05	-99.76	-0.1824	7.38	2012-01-06
7.18	0.3205	0.06	-64.35	-0.1671	7.36	2012-01-09
7.33	0.3269	0.15	29.21	-0.1412	7.36	2012-01-10
7.4	0.315	0.07	63.94	-0.1137	7.36	2012-01-11
7.29	0.3097	-0.11	54.39	-0.09967	7.36	2012-01-12
7.06	0.309	-0.23	-31.55	-0.1059	7.34	2012-01-13
6.36	0.3376	-0.7	-262.6	-0.1654	7.28	2012-01-16
6.5	0.3621	0.14	-272.7	-0.1989	7.23	2012-01-17
6.04	0.3805	-0.46	-241.1	-0.2597	7.15	2012-01-18
6.43	0.3869	0.39	-171.6	-0.2732	7.1	2012-01-19
6.54	0.38	0.11	-111.6	-0.2718	7.07	2012-01-20
6.5	0.3664	-0.04	-85.08	-0.2709	7.03	2012-01-30
6.44	0.3552	-0.06	-87.78	-0.2719	6.99	2012-01-31
6.41	0.3413	-0.03	-80.38	-0.2719	6.96	2012-02-01
6.46	0.3248	0.05	-71.5	-0.2649	6.92	2012-02-02
6.78	0.3294	0.32	-19.84	-0.2308	6.91	2012-02-03
7.0	0.3295	0.22	37.0	-0.184	6.92	2012-02-06
6.92	0.3202	-0.08	25.99	-0.1515	6.92	2012-02-07
7.1	0.3116	0.18	47.9	-0.11	6.93	2012-02-08
7.16	0.3044	0.06	70.19	-0.07147	6.95	2012-02-09
7.13	0.2926	-0.03	64.91	-0.04284	6.96	2012-02-10
7.14	0.286	0.01	61.0	-0.01913	6.97	2012-02-13
7.09	0.2756	-0.05	62.69	-0.004319	6.98	2012-02-14
7.05	0.2666	-0.04	56.31	0.004142	6.98	2012-02-15
6.99	0.2647	-0.06	58.77	0.005937	6.98	2012-02-16
7.01	0.2572	0.02	58.26	0.008871	6.98	2012-02-17
7.24	0.2617	0.23	89.86	0.02942	7.0	2012-02-20
7.32	0.2573	0.08	97.76	0.05156	7.02	2012-02-21
7.42	0.2532	0.1	119.4	0.0763	7.05	2012-02-22
7.42	0.2351	0.0	116.1	0.09481	7.07	2012-02-23
7.63	0.2455	0.21	159.7	0.125	7.11	2012-02-24
7.65	0.2444	0.02	156.1	0.1488	7.14	2012-02-27
7.6	0.2355	-0.05	136.2	0.1618	7.17	2012-02-28
7.55	0.228	-0.05	100.6	0.1661	7.2	2012-02-29
7.54	0.2181	-0.01	91.43	0.1668	7.22	2012-03-01
7.61	0.2097	0.07	92.15	0.171	7.24	2012-03-02
7.59	0.2083	-0.02	81.48	0.1708	7.27	2012-03-05
7.47	0.2034	-0.12	50.29	0.1591	7.28	2012-03-06
7.32	0.2053	-0.15	-5.454	0.1362	7.28	2012-03-07
7.26	0.2006	-0.06	-19.68	0.1119	7.28	2012-03-08
7.27	0.1991	0.01	-31.15	0.09233	7.28	2012-03-09
7.41	0.1978	0.14	1.473	0.08715	7.29	2012-03-12
7.32	0.1965	-0.09	-22.04	0.07492	7.29	2012-03-13
7.16	0.2082	-0.16	-62.87	0.05171	7.28	2012-03-14
7.15	0.2062	-0.01	-106.9	0.03215	7.27	2012-03-15
7.22	0.2086	0.07	-123.0	0.02204	7.27	2012-03-16
7.34	0.203	0.12	-54.96	0.02344	7.27	2012-03-19
7.1	0.2078	-0.24	-114.0	0.005123	7.26	2012-03-20
6.98	0.2186	-0.12	-174.1	-0.01886	7.24	2012-03-21
6.88	0.2173	-0.1	-160.0	-0.04541	7.22	2012-03-22
6.82	0.2132	-0.06	-171.2	-0.07048	7.2	2012-03-23
6.94	0.2101	0.12	-138.4	-0.07975	7.18	2012-03-26
6.98	0.2008	0.04	-103.0	-0.08291	7.17	2012-03-27
6.88	0.1972	-0.1	-107.9	-0.09242	7.15	2012-03-28
6.99	0.2017	0.11	-77.15	-0.09004	7.14	2012-03-29
7.02	0.1951	0.03	-52.57	-0.08475	7.13	2012-03-30
7.03	0.2055	0.01	-72.95	-0.07885	7.12	2012-04-05
6.84	0.2101	-0.19	-88.02	-0.08849	7.11	2012-04-06
6.88	0.2165	0.04	-103.8	-0.09183	7.09	2012-04-09
6.94	0.2189	0.06	-75.39	-0.08862	7.08	2012-04-10
6.82	0.219	-0.12	-87.3	-0.09467	7.06	2012-04-11
6.85	0.2105	0.03	-80.12	-0.09594	7.05	2012-04-12
6.7	0.2133	-0.15	-117.6	-0.1078	7.03	2012-04-13
6.55	0.2138	-0.15	-202.8	-0.1278	7.0	2012-04-16
6.56	0.2092	0.01	-188.3	-0.1413	6.97	2012-04-17
6.76	0.2093	0.2	-100.1	-0.1342	6.96	2012-04-18
6.66	0.2136	-0.1	-87.01	-0.1352	6.94	2012-04-19
6.65	0.2062	-0.01	-113.0	-0.1352	6.92	2012-04-20
6.62	0.1986	-0.03	-105.6	-0.136	6.9	2012-04-23
6.56	0.2044	-0.06	-121.0	-0.1399	6.88	2012-04-24
6.56	0.2006	0.0	-115.4	-0.1414	6.86	2012-04-25
6.69	0.2012	0.13	-50.34	-0.1305	6.85	2012-04-26
6.69	0.1933	0.0	-31.83	-0.1206	6.84	2012-04-27
6.72	0.1895	0.03	-13.41	-0.109	6.83	2012-05-02
6.71	0.1824	-0.01	-19.19	-0.09945	6.82	2012-05-03
7.0	0.1901	0.29	122.7	-0.06773	6.83	2012-05-04
7.19	0.2008	0.19	235.9	-0.02694	6.86	2012-05-07
7.16	0.1993	-0.03	220.9	0.002926	6.87	2012-05-08
7.01	0.1993	-0.15	124.9	0.01433	6.88	2012-05-09
6.99	0.1972	-0.02	110.2	0.0215	6.89	2012-05-10
6.92	0.1939	-0.07	77.57	0.02129	6.89	2012-05-11
7.01	0.1929	0.09	80.11	0.02807	6.9	2012-05-14
7.08	0.1941	0.07	81.53	0.03864	6.91	2012-05-15
6.89	0.1967	-0.19	52.04	0.03132	6.91	2012-05-16
6.83	0.1933	-0.06	15.64	0.02045	6.9	2012-05-17
6.71	0.196	-0.12	-24.75	0.002125	6.89	2012-05-18
6.62	0.1905	-0.09	-75.38	-0.01944	6.87	2012-05-21
6.68	0.1891	0.06	-72.69	-0.03132	6.86	2012-05-22
6.41	0.1984	-0.27	-126.9	-0.06181	6.83	2012-05-23
6.41	0.2078	0.0	-169.3	-0.085	6.81	2012-05-24
6.48	0.2044	0.07	-113.0	-0.09661	6.78	2012-05-25
6.47	0.1962	-0.01	-100.9	-0.1054	6.76	2012-05-28
6.44	0.1901	-0.03	-100.9	-0.1135	6.74	2012-05-29
6.39	0.1858	-0.05	-103.9	-0.1225	6.72	2012-05-30
6.48	0.1832	0.09	-84.71	-0.121	6.71	2012-05-31
6.45	0.1773	-0.03	-71.27	-0.1209	6.69	2012-06-01
6.33	0.1775	-0.12	-87.4	-0.1289	6.67	2012-06-04
6.25	0.1762	-0.08	-101.8	-0.1402	6.64	2012-06-05
6.28	0.1715	0.03	-101.1	-0.145	6.62	2012-06-06
6.24	0.1678	-0.04	-93.42	-0.1503	6.59	2012-06-07
6.21	0.1644	-0.03	-101.0	-0.1551	6.57	2012-06-08
6.43	0.1719	0.22	-54.41	-0.1396	6.56	2012-06-11
6.41	0.1668	-0.02	-34.02	-0.1274	6.55	2012-06-12
6.5	0.1656	0.09	11.68	-0.1093	6.55	2012-06-13
6.56	0.1645	0.06	74.03	-0.08901	6.55	2012-06-14
6.61	0.1635	0.05	103.4	-0.06814	6.55	2012-06-15
6.73	0.1668	0.12	175.0	-0.04143	6.56	2012-06-18
6.53	0.1734	-0.2	106.0	-0.03599	6.56	2012-06-19
6.55	0.171	0.02	57.72	-0.02972	6.56	2012-06-20
6.55	0.1588	0.0	74.04	-0.02447	6.56	2012-06-21
6.29	0.1668	-0.26	-69.92	-0.04082	6.54	2012-06-25
6.28	0.1649	-0.01	-98.65	-0.05397	6.52	2012-06-26
6.25	0.1652	-0.03	-88.29	-0.06604	6.51	2012-06-27
6.19	0.1613	-0.06	-109.2	-0.07953	6.49	2012-06-28
6.25	0.1626	0.06	-102.0	-0.08441	6.47	2012-06-29
6.2	0.1646	-0.05	-92.42	-0.09126	6.45	2012-07-02
5.95	0.1735	-0.25	-156.2	-0.1155	6.42	2012-07-03
5.54	0.2033	-0.41	-269.2	-0.1659	6.36	2012-07-04
5.53	0.203	-0.01	-251.2	-0.2043	6.31	2012-07-05
5.55	0.2085	0.02	-196.7	-0.2305	6.26	2012-07-06
5.43	0.2086	-0.12	-167.6	-0.2579	6.21	2012-07-09
5.45	0.2073	0.02	-140.1	-0.2749	6.16	2012-07-10
5.65	0.2139	0.2	-89.62	-0.2691	6.13	2012-07-11
5.53	0.2137	-0.12	-87.93	-0.2711	6.09	2012-07-12
5.49	0.2077	-0.04	-84.82	-0.2727	6.05	2012-07-13
5.21	0.215	-0.28	-102.6	-0.2932	5.99	2012-07-16
5.21	0.2168	0.0	-111.4	-0.306	5.94	2012-07-17
5.28	0.2134	0.07	-94.39	-0.3069	5.9	2012-07-18
5.25	0.2103	-0.03	-79.38	-0.3065	5.86	2012-07-19
5.33	0.2103	0.08	-77.64	-0.2963	5.83	2012-07-20
5.33	0.2074	0.0	-71.98	-0.2849	5.79	2012-07-23
5.4	0.2112	0.07	-46.84	-0.2672	5.77	2012-07-24
5.36	0.209	-0.04	-42.83	-0.2535	5.74	2012-07-25
5.36	0.2019	0.0	-47.1	-0.2398	5.72	2012-07-26
5.29	0.2082	-0.07	-60.17	-0.2319	5.69	2012-07-27
5.2	0.209	-0.09	-100.1	-0.2303	5.66	2012-07-30
5.34	0.2162	0.14	-53.54	-0.2153	5.64	2012-07-31
5.39	0.2158	0.05	18.58	-0.197	5.62	2012-08-01
5.34	0.2254	-0.05	-72.16	-0.1845	5.6	2012-08-02
5.41	0.2207	0.07	23.99	-0.167	5.59	2012-08-03
5.58	0.2221	0.17	111.0	-0.1378	5.59	2012-08-06
5.63	0.2148	0.05	144.7	-0.1094	5.59	2012-08-07
5.75	0.2137	0.12	203.8	-0.07627	5.6	2012-08-08
5.79	0.2149	0.04	223.3	-0.04629	5.61	2012-08-09
5.65	0.2131	-0.14	147.4	-0.03344	5.62	2012-08-10
5.58	0.215	-0.07	91.98	-0.02857	5.61	2012-08-13
5.67	0.2168	0.09	72.96	-0.01725	5.62	2012-08-14
5.54	0.2185	-0.13	40.18	-0.01856	5.61	2012-08-15
5.59	0.2172	0.05	46.15	-0.01538	5.61	2012-08-16
5.63	0.2088	0.04	57.56	-0.009527	5.61	2012-08-17
5.6	0.2053	-0.03	47.72	-0.007224	5.61	2012-08-20
5.6	0.2056	0.0	59.64	-0.005338	5.61	2012-08-21
5.5	0.2038	-0.1	4.726	-0.01178	5.6	2012-08-22
5.36	0.2035	-0.14	-56.89	-0.02785	5.59	2012-08-23
5.37	0.1954	0.01	-86.17	-0.03934	5.57	2012-08-24
5.15	0.1993	-0.22	-157.6	-0.06543	5.55	2012-08-27
5.19	0.1979	0.04	-155.1	-0.08194	5.52	2012-08-28
5.12	0.1924	-0.07	-159.8	-0.09953	5.5	2012-08-29
4.97	0.2015	-0.15	-186.2	-0.1241	5.46	2012-08-30
5.03	0.1971	0.06	-157.6	-0.1372	5.44	2012-08-31
5.11	0.1973	0.08	-116.5	-0.1395	5.41	2012-09-03
5.03	0.1932	-0.08	-100.1	-0.1461	5.39	2012-09-04
5.14	0.1908	0.11	-76.6	-0.1408	5.37	2012-09-05
5.35	0.2015	0.21	3.772	-0.1184	5.37	2012-09-06
5.68	0.215	0.33	80.77	-0.07306	5.39	2012-09-07
5.66	0.2175	-0.02	111.1	-0.03834	5.41	2012-09-10
5.65	0.2126	-0.01	80.37	-0.0115	5.42	2012-09-11
5.74	0.2096	0.09	103.1	0.01685	5.45	2012-09-12
5.63	0.2082	-0.11	88.09	0.03008	5.46	2012-09-13
5.63	0.2069	0.0	73.59	0.04011	5.47	2012-09-14
5.6	0.2043	-0.03	74.73	0.04512	5.48	2012-09-17
5.48	0.2018	-0.12	45.05	0.03896	5.48	2012-09-18
5.59	0.1995	0.11	49.0	0.04246	5.48	2012-09-19
5.6	0.1981	0.01	58.66	0.04552	5.49	2012-09-20
5.93	0.2161	0.33	106.3	0.07372	5.52	2012-09-21
5.93	0.2007	0.0	118.1	0.09497	5.55	2012-09-24
5.93	0.1864	0.0	109.1	0.1105	5.57	2012-09-25
5.93	0.1731	0.0	103.9	0.1215	5.59	2012-09-26
5.93	0.1607	0.0	101.0	0.1287	5.62	2012-09-27
5.93	0.1492	0.0	99.35	0.1328	5.64	2012-09-28
5.93	0.1386	0.0	93.31	0.1346	5.66	2012-10-08
5.93	0.1287	0.0	86.73	0.1344	5.67	2012-10-09
5.93	0.1195	0.0	78.78	0.1328	5.69	2012-10-10
5.93	0.1109	0.0	71.2	0.1299	5.71	2012-10-11
5.93	0.103	0.0	64.79	0.1263	5.72	2012-10-12
5.93	0.09565	0.0	59.36	0.1219	5.73	2012-10-15
5.93	0.08882	0.0	54.98	0.1172	5.75	2012-10-16
5.93	0.08248	0.0	51.14	0.1121	5.76	2012-10-17
5.93	0.07658	0.0	47.62	0.1068	5.77	2012-10-18
5.93	0.07111	0.0	44.44	0.1015	5.78	2012-10-19
5.93	0.06603	0.0	41.67	0.09615	5.79	2012-10-22
5.93	0.06132	0.0	39.22	0.09087	5.8	2012-10-23
5.93	0.05694	0.0	37.04	0.0857	5.81	2012-10-24
5.93	0.05287	0.0	35.09	0.08067	5.81	2012-10-25
5.93	0.04909	0.0	-66.67	0.07581	5.82	2012-10-26
5.93	0.04559	0.0	-66.67	0.07114	5.83	2012-10-29
5.93	0.04233	0.0	-66.67	0.06667	5.84	2012-10-30
5.93	0.03931	0.0	-66.67	0.06241	5.84	2012-10-31
5.93	0.0365	0.0	-66.67	0.05836	5.85	2012-11-01
5.93	0.03389	0.0	-66.67	0.05452	5.85	2012-11-02
5.93	0.03147	0.0	-66.67	0.05089	5.86	2012-11-05
5.93	0.02922	0.0	-66.67	0.04747	5.86	2012-11-06
5.65	0.05642	-0.28	-666.7	0.02191	5.85	2012-11-07
5.38	0.07382	-0.27	-444.4	-0.0199	5.82	2012-11-08
5.27	0.08141	-0.11	-324.2	-0.06121	5.78	2012-11-09
5.26	0.08988	-0.01	-228.8	-0.09367	5.75	2012-11-12
5.32	0.09774	0.06	-163.2	-0.1133	5.72	2012-11-13
5.41	0.1	0.09	-118.2	-0.1201	5.7	2012-11-14
5.15	0.1122	-0.26	-130.8	-0.1449	5.67	2012-11-15
5.11	0.1163	-0.04	-141.3	-0.1658	5.63	2012-11-16
4.99	0.1173	-0.12	-132.9	-0.1899	5.59	2012-11-19
5.02	0.1161	0.03	-118.7	-0.2042	5.55	2012-11-20
4.99	0.1163	-0.03	-104.7	-0.2155	5.52	2012-11-21
4.94	0.1252	-0.05	-96.5	-0.2259	5.48	2012-11-22
4.97	0.1205	0.03	-96.33	-0.229	5.45	2012-11-23
5.04	0.1205	0.07	-78.07	-0.2233	5.42	2012-11-26
4.97	0.1197	-0.07	-78.31	-0.2219	5.39	2012-11-27
4.85	0.144	-0.12	-113.3	-0.2278	5.36	2012-11-28
4.84	0.1466	-0.01	-108.6	-0.2306	5.32	2012-11-29
4.78	0.1476	-0.06	-106.6	-0.235	5.29	2012-11-30
4.52	0.1577	-0.26	-138.5	-0.2565	5.24	2012-12-03
4.6	0.1608	0.08	-151.0	-0.264	5.2	2012-12-04
4.68	0.1664	0.08	-108.3	-0.2605	5.16	2012-12-05
4.71	0.1631	0.03	-85.79	-0.2524	5.13	2012-12-06
4.91	0.1686	0.2	-37.81	-0.2273	5.12	2012-12-07
5.09	0.1723	0.18	39.12	-0.1906	5.12	2012-12-10
4.99	0.1735	-0.1	42.05	-0.1677	5.11	2012-12-11
4.95	0.1704	-0.04	23.04	-0.151	5.1	2012-12-12
4.98	0.1675	0.03	30.23	-0.1338	5.09	2012-12-13
5.24	0.1763	0.26	121.1	-0.09808	5.1	2012-12-14
5.14	0.1758	-0.1	122.2	-0.07694	5.1	2012-12-17
5.19	0.1704	0.05	113.3	-0.05552	5.11	2012-12-18
5.14	0.1682	-0.05	101.6	-0.04209	5.11	2012-12-19
5.01	0.1712	-0.13	42.91	-0.04146	5.1	2012-12-20
4.77	0.1847	-0.24	-35.12	-0.05964	5.08	2012-12-21
4.82	0.1865	0.05	-61.4	-0.06922	5.07	2012-12-24
5.07	0.1961	0.25	25.81	-0.05599	5.07	2012-12-25
5.1	0.1928	0.03	79.94	-0.04259	5.07	2012-12-26
5.0	0.1919	-0.1	47.57	-0.03959	5.06	2012-12-27
5.2	0.1981	0.2	66.76	-0.02083	5.07	2012-12-28
5.36	0.2011	0.16	138.7	0.006872	5.09	2012-12-31
5.23	0.2089	-0.13	128.0	0.01812	5.1	2013-01-04
5.15	0.2033	-0.08	62.84	0.02035	5.1	2013-01-07
5.5	0.2152	0.35	168.4	0.04979	5.13	2013-01-08
5.65	0.227	0.15	236.9	0.08424	5.16	2013-01-09
5.63	0.2193	-0.02	203.0	0.1087	5.19	2013-01-10
5.56	0.2172	-0.07	155.3	0.121	5.22	2013-01-11
5.74	0.2181	0.18	156.0	0.1437	5.25	2013-01-14
5.85	0.2261	0.11	177.8	0.1685	5.29	2013-01-15
5.82	0.2221	-0.03	128.3	0.1837	5.32	2013-01-16
5.66	0.2227	-0.16	94.26	0.1807	5.35	2013-01-17
5.7	0.2218	0.04	79.32	0.1795	5.37	2013-01-18
5.72	0.2159	0.02	70.6	0.1782	5.39	2013-01-21
5.52	0.2177	-0.2	39.69	0.1591	5.4	2013-01-22
5.53	0.2128	0.01	28.02	0.1431	5.41	2013-01-23
5.41	0.219	-0.12	7.682	0.1194	5.41	2013-01-24
5.42	0.212	0.01	-23.42	0.1003	5.41	2013-01-25
5.51	0.204	0.09	-5.168	0.09133	5.41	2013-01-28
5.48	0.1994	-0.03	-13.86	0.08088	5.42	2013-01-29
5.47	0.1952	-0.01	-44.1	0.07097	5.42	2013-01-30
5.35	0.1941	-0.12	-71.06	0.05283	5.42	2013-01-31
5.46	0.1916	0.11	-72.63	0.04679	5.42	2013-02-01
5.45	0.1894	-0.01	-79.07	0.04072	5.42	2013-02-04
5.5	0.1844	0.05	-65.38	0.03949	5.43	2013-02-05
5.78	0.192	0.28	67.43	0.06042	5.45	2013-02-06
5.77	0.1933	-0.01	84.77	0.07533	5.47	2013-02-07
5.85	0.1923	0.08	114.4	0.09253	5.5	2013-02-08
5.75	0.1907	-0.1	90.42	0.09698	5.51	2013-02-18
5.58	0.1992	-0.17	35.4	0.08579	5.52	2013-02-19
5.74	0.1993	0.16	55.73	0.08882	5.53	2013-02-20
5.57	0.2065	-0.17	-2.825	0.07661	5.53	2013-02-21
5.54	0.2003	-0.03	2.501	0.06379	5.53	2013-02-22
5.56	0.1924	0.02	-11.79	0.05461	5.54	2013-02-25
5.47	0.1944	-0.09	-30.54	0.03961	5.53	2013-02-26
5.52	0.1884	0.05	-25.45	0.0314	5.53	2013-02-27
5.61	0.1849	0.09	5.038	0.03179	5.54	2013-02-28
5.49	0.1874	-0.12	-33.26	0.02216	5.53	2013-03-01
5.37	0.1933	-0.12	-99.29	0.004786	5.52	2013-03-04
5.47	0.1895	0.1	-76.58	-0.0009008	5.52	2013-03-05
5.54	0.1845	0.07	-35.78	0.0002381	5.52	2013-03-06
5.54	0.1885	0.0	5.544	0.001128	5.52	2013-03-07
5.55	0.1843	0.01	-13.75	0.00261	5.52	2013-03-08
5.67	0.184	0.12	16.24	0.01331	5.53	2013-03-11
5.61	0.188	-0.06	44.14	0.01676	5.54	2013-03-12
5.65	0.1903	0.04	46.92	0.02246	5.54	2013-03-13
5.65	0.186	0.0	45.77	0.02667	5.55	2013-03-14
5.55	0.1841	-0.1	4.384	0.02169	5.55	2013-03-15
5.0	0.2103	-0.55	-320.8	-0.02633	5.52	2013-03-18
4.85	0.2274	-0.15	-395.8	-0.07563	5.47	2013-03-19
4.99	0.2312	0.14	-219.7	-0.1022	5.44	2013-03-20
5.11	0.2275	0.12	-123.2	-0.1123	5.42	2013-03-21
5.13	0.2191	0.02	-97.27	-0.1173	5.4	2013-03-22
5.02	0.2142	-0.11	-104.2	-0.1287	5.38	2013-03-25
4.87	0.2182	-0.15	-130.7	-0.1481	5.34	2013-03-26
4.87	0.214	0.0	-111.0	-0.1617	5.31	2013-03-27
4.79	0.2101	-0.08	-105.5	-0.1768	5.28	2013-03-28
4.88	0.2051	0.09	-89.24	-0.1795	5.25	2013-03-29
5.06	0.2105	0.18	-54.13	-0.1651	5.24	2013-04-01
4.99	0.2054	-0.07	-43.45	-0.1576	5.23	2013-04-02
4.98	0.2001	-0.01	-48.21	-0.1507	5.21	2013-04-03
4.93	0.1951	-0.05	-60.32	-0.1476	5.19	2013-04-08
5.05	0.1926	0.12	-36.12	-0.1339	5.18	2013-04-09
5.29	0.2045	0.24	40.86	-0.1025	5.19	2013-04-10
5.35	0.1999	0.06	74.85	-0.07195	5.2	2013-04-11
