Close	ATR	Momentum	CCI	MACD	EMA	Times
3.97	0.05831	-0.03	-306.6	-0.05468	4.22	2011-07-26
3.96	0.05772	-0.01	-252.1	-0.06583	4.2	2011-07-27
3.93	0.05788	-0.03	-206.0	-0.07621	4.18	2011-07-28
3.97	0.05803	0.04	-140.8	-0.08028	4.17	2011-07-29
3.96	0.0546	-0.01	-116.8	-0.08336	4.16	2011-08-01
3.93	0.05499	-0.03	-115.4	-0.08721	4.14	2011-08-02
3.9	0.05392	-0.03	-110.5	-0.09163	4.13	2011-08-03
3.94	0.05292	0.04	-87.1	-0.09086	4.11	2011-08-04
3.86	0.05771	-0.08	-114.3	-0.0956	4.1	2011-08-05
3.78	0.06788	-0.08	-139.6	-0.1046	4.08	2011-08-08
3.75	0.07089	-0.03	-140.4	-0.1129	4.06	2011-08-09
3.77	0.06939	0.02	-107.1	-0.1164	4.04	2011-08-10
3.79	0.07087	0.02	-105.0	-0.1163	4.02	2011-08-11
3.81	0.07009	0.02	-76.63	-0.1133	4.01	2011-08-12
3.86	0.0708	0.05	-62.99	-0.1057	4.0	2011-08-15
3.86	0.0686	0.0	-46.35	-0.0985	3.99	2011-08-16
3.87	0.06584	0.01	-34.9	-0.09095	3.98	2011-08-17
3.85	0.06328	-0.02	-31.62	-0.08559	3.97	2011-08-18
3.75	0.06662	-0.1	-89.69	-0.08839	3.96	2011-08-19
3.71	0.06757	-0.04	-127.1	-0.09278	3.94	2011-08-22
3.77	0.06846	0.06	-92.87	-0.09036	3.93	2011-08-23
3.74	0.06714	-0.03	-83.7	-0.08984	3.92	2011-08-24
3.83	0.06949	0.09	-26.56	-0.08122	3.91	2011-08-25
3.8	0.0681	-0.03	-23.82	-0.07594	3.91	2011-08-26
3.73	0.06895	-0.07	-82.3	-0.07652	3.89	2011-08-29
3.74	0.06831	0.01	-64.71	-0.0753	3.88	2011-08-30
3.73	0.067	-0.01	-84.98	-0.07429	3.87	2011-08-31
3.71	0.06793	-0.02	-105.4	-0.07425	3.86	2011-09-01
3.64	0.06879	-0.07	-170.8	-0.07895	3.85	2011-09-02
3.58	0.06888	-0.06	-228.6	-0.08652	3.83	2011-09-05
3.57	0.06824	-0.01	-220.0	-0.09227	3.82	2011-09-06
3.61	0.06908	0.04	-158.3	-0.09252	3.8	2011-09-07
3.67	0.07058	0.06	-92.65	-0.08688	3.79	2011-09-08
3.7	0.07411	0.03	-23.45	-0.07908	3.79	2011-09-09
3.77	0.08167	0.07	18.3	-0.06649	3.79	2011-09-13
3.75	0.08227	-0.02	14.79	-0.05745	3.78	2011-09-14
3.75	0.07639	0.0	34.94	-0.04972	3.78	2011-09-15
3.72	0.07808	-0.03	40.11	-0.04549	3.78	2011-09-16
3.67	0.07607	-0.05	-37.04	-0.04565	3.77	2011-09-19
3.74	0.07778	0.07	2.849	-0.03967	3.77	2011-09-20
3.8	0.0808	0.06	86.99	-0.02974	3.77	2011-09-21
3.71	0.08217	-0.09	28.05	-0.0288	3.77	2011-09-22
3.68	0.08201	-0.03	-26.02	-0.03014	3.76	2011-09-23
3.68	0.07973	0.0	-32.49	-0.03084	3.76	2011-09-26
3.74	0.07903	0.06	39.36	-0.02625	3.76	2011-09-27
3.68	0.0791	-0.06	5.464	-0.02714	3.75	2011-09-28
3.7	0.07845	0.02	-6.398	-0.02593	3.75	2011-09-29
3.69	0.0757	-0.01	-4.444	-0.02549	3.74	2011-09-30
3.68	0.07387	-0.01	-6.452	-0.02565	3.74	2011-10-10
3.71	0.07502	0.03	46.52	-0.02309	3.74	2011-10-11
3.78	0.07752	0.07	95.04	-0.01524	3.74	2011-10-12
3.8	0.0777	0.02	148.0	-0.007316	3.74	2011-10-13
3.8	0.075	0.0	149.8	-0.001026	3.75	2011-10-14
3.82	0.07322	0.02	168.8	0.005509	3.75	2011-10-17
3.74	0.07442	-0.08	48.28	0.004184	3.75	2011-10-18
3.76	0.07339	0.02	51.36	0.004694	3.75	2011-10-19
3.68	0.07529	-0.08	-46.22	-0.001341	3.75	2011-10-20
3.69	0.07348	0.01	-53.99	-0.005257	3.74	2011-10-21
3.74	0.07538	0.05	-20.63	-0.004277	3.74	2011-10-24
3.79	0.07571	0.05	80.22	0.000529	3.75	2011-10-25
3.82	0.07458	0.03	128.0	0.006681	3.75	2011-10-26
3.84	0.07569	0.02	167.0	0.01302	3.76	2011-10-27
3.84	0.07528	0.0	137.2	0.01784	3.76	2011-10-28
3.87	0.07419	0.03	132.2	0.0238	3.77	2011-10-31
3.85	0.07389	-0.02	126.1	0.02661	3.77	2011-11-01
3.93	0.07861	0.08	151.2	0.03489	3.78	2011-11-02
3.89	0.07657	-0.04	144.4	0.03778	3.79	2011-11-03
3.91	0.07396	0.02	131.6	0.04122	3.8	2011-11-04
3.88	0.07224	-0.03	98.06	0.04105	3.8	2011-11-07
3.96	0.07637	0.08	146.7	0.04683	3.81	2011-11-08
3.97	0.07663	0.01	145.8	0.05162	3.82	2011-11-09
3.91	0.07616	-0.06	88.25	0.05	3.83	2011-11-10
3.91	0.07357	0.0	74.6	0.04816	3.83	2011-11-11
3.99	0.07546	0.08	121.7	0.05255	3.84	2011-11-14
4.01	0.07293	0.02	136.5	0.05699	3.86	2011-11-15
3.92	0.07486	-0.09	69.81	0.05264	3.86	2011-11-16
3.97	0.07523	0.05	83.17	0.05261	3.87	2011-11-17
3.89	0.07771	-0.08	22.45	0.04562	3.87	2011-11-18
3.9	0.07502	0.01	-14.19	0.04041	3.87	2011-11-21
3.93	0.07466	0.03	5.65	0.03827	3.87	2011-11-22
3.91	0.07218	-0.02	2.262	0.03455	3.88	2011-11-23
3.87	0.0706	-0.04	-74.52	0.02806	3.88	2011-11-24
3.86	0.06841	-0.01	-106.4	0.02186	3.88	2011-11-25
3.84	0.06853	-0.02	-128.6	0.01515	3.87	2011-11-28
3.9	0.06863	0.06	-77.55	0.01451	3.87	2011-11-29
3.84	0.06873	-0.06	-112.5	0.009058	3.87	2011-11-30
3.87	0.07168	0.03	-61.09	0.007075	3.87	2011-12-01
3.8	0.07299	-0.07	-150.8	-0.0001426	3.87	2011-12-02
3.73	0.07492	-0.07	-234.2	-0.01138	3.86	2011-12-05
3.75	0.07314	0.02	-205.3	-0.01846	3.85	2011-12-06
3.74	0.07148	-0.01	-185.6	-0.02459	3.84	2011-12-07
3.74	0.06924	0.0	-150.8	-0.02912	3.84	2011-12-08
3.77	0.06786	0.03	-106.3	-0.02994	3.83	2011-12-09
3.73	0.06659	-0.04	-104.0	-0.03343	3.83	2011-12-12
3.77	0.06611	0.04	-82.52	-0.0326	3.82	2011-12-13
3.81	0.06854	0.04	-43.76	-0.02838	3.82	2011-12-14
3.8	0.06578	-0.01	-30.59	-0.02555	3.82	2011-12-15
3.77	0.06537	-0.03	-46.1	-0.02543	3.82	2011-12-16
3.78	0.07141	0.01	-75.48	-0.02426	3.82	2011-12-19
3.75	0.06989	-0.03	-44.52	-0.02545	3.81	2011-12-20
3.77	0.06846	0.02	-31.43	-0.0245	3.81	2011-12-21
3.77	0.06786	0.0	-40.61	-0.02348	3.81	2011-12-22
3.78	0.06587	0.01	-10.49	-0.02161	3.8	2011-12-23
3.74	0.06474	-0.04	-56.78	-0.02309	3.8	2011-12-26
3.74	0.06297	0.0	-60.27	-0.02399	3.8	2011-12-27
3.74	0.06061	0.0	-64.63	-0.02442	3.79	2011-12-28
3.75	0.05914	0.01	-40.62	-0.02368	3.79	2011-12-29
3.75	0.05492	0.0	-33.03	-0.02283	3.79	2011-12-30
3.71	0.05528	-0.04	-112.3	-0.0251	3.78	2012-01-04
3.68	0.0549	-0.03	-238.0	-0.02898	3.78	2012-01-05
3.67	0.05455	-0.01	-253.4	-0.03249	3.77	2012-01-06
3.71	0.05566	0.04	-180.2	-0.03168	3.76	2012-01-09
3.77	0.05882	0.06	-13.21	-0.02589	3.77	2012-01-10
3.76	0.05819	-0.01	42.02	-0.02186	3.76	2012-01-11
3.78	0.05618	0.02	74.79	-0.01686	3.77	2012-01-12
3.74	0.05645	-0.04	34.5	-0.01594	3.76	2012-01-13
3.75	0.05742	0.01	42.51	-0.01424	3.76	2012-01-16
3.85	0.06189	0.1	198.1	-0.004774	3.77	2012-01-17
3.82	0.06247	-0.03	209.2	0.000308	3.77	2012-01-18
3.87	0.06515	0.05	234.2	0.008274	3.78	2012-01-19
3.87	0.06478	0.0	182.0	0.01442	3.78	2012-01-20
3.8	0.06801	-0.07	84.99	0.01349	3.79	2012-01-30
3.83	0.0653	0.03	81.91	0.015	3.79	2012-01-31
3.8	0.06349	-0.03	54.64	0.01362	3.79	2012-02-01
3.82	0.06181	0.02	57.92	0.01397	3.79	2012-02-02
3.84	0.06311	0.02	69.36	0.01569	3.79	2012-02-03
3.81	0.06289	-0.03	49.88	0.01446	3.8	2012-02-06
3.73	0.06411	-0.08	-34.74	0.006956	3.79	2012-02-07
3.81	0.0681	0.08	17.7	0.007376	3.79	2012-02-08
3.78	0.06824	-0.03	0.5593	0.005228	3.79	2012-02-09
3.77	0.06622	-0.01	-35.6	0.002688	3.79	2012-02-10
3.77	0.06578	0.0	-65.17	0.0006667	3.79	2012-02-13
3.77	0.06322	0.0	-64.3	-0.0009242	3.79	2012-02-14
3.8	0.06299	0.03	-37.04	0.0002331	3.79	2012-02-15
3.82	0.06206	0.02	17.09	0.002733	3.79	2012-02-16
3.8	0.0612	-0.02	11.74	0.003064	3.79	2012-02-17
3.8	0.06112	0.0	-4.758	0.003289	3.79	2012-02-20
3.8	0.05889	0.0	-33.07	0.003428	3.79	2012-02-21
3.81	0.05683	0.01	-17.66	0.004295	3.79	2012-02-22
3.83	0.05634	0.02	64.0	0.006521	3.8	2012-02-23
3.85	0.05446	0.02	173.8	0.009787	3.8	2012-02-24
3.87	0.05414	0.02	232.0	0.01383	3.8	2012-02-27
3.88	0.05313	0.01	212.7	0.01764	3.81	2012-02-28
3.85	0.05362	-0.03	137.9	0.01802	3.81	2012-02-29
3.87	0.05336	0.02	110.8	0.01972	3.82	2012-03-01
3.93	0.05455	0.06	180.6	0.02561	3.82	2012-03-02
3.92	0.0528	-0.01	160.7	0.02913	3.83	2012-03-05
3.93	0.05403	0.01	132.1	0.03236	3.84	2012-03-06
3.94	0.05374	0.01	135.1	0.03532	3.84	2012-03-07
3.95	0.05347	0.01	130.6	0.03803	3.85	2012-03-08
4.0	0.05537	0.05	160.8	0.04371	3.86	2012-03-09
3.97	0.05498	-0.03	149.7	0.04527	3.87	2012-03-12
4.01	0.05534	0.04	142.3	0.04916	3.88	2012-03-13
3.94	0.06139	-0.07	74.52	0.04607	3.88	2012-03-14
3.91	0.062	-0.03	37.45	0.04073	3.88	2012-03-15
3.96	0.06472	0.05	64.09	0.04007	3.89	2012-03-16
3.93	0.06295	-0.03	46.37	0.03671	3.89	2012-03-19
3.94	0.06274	0.01	46.11	0.03445	3.89	2012-03-20
3.94	0.06183	0.0	35.15	0.03229	3.9	2012-03-21
3.93	0.05956	-0.01	9.0	0.02943	3.9	2012-03-22
3.9	0.05959	-0.03	-57.14	0.02446	3.9	2012-03-23
3.89	0.06033	-0.01	-104.9	0.01949	3.9	2012-03-26
3.9	0.05888	0.01	-77.59	0.01617	3.9	2012-03-27
3.83	0.06039	-0.07	-174.4	0.007803	3.89	2012-03-28
3.82	0.05893	-0.01	-222.2	0.0003607	3.89	2012-03-29
3.84	0.05829	0.02	-159.0	-0.003879	3.89	2012-03-30
3.84	0.05842	0.0	-137.7	-0.007157	3.88	2012-04-05
3.81	0.0571	-0.03	-141.5	-0.01204	3.88	2012-04-06
3.76	0.05659	-0.05	-160.8	-0.01971	3.87	2012-04-09
3.8	0.05684	0.04	-134.1	-0.02231	3.87	2012-04-10
3.78	0.05706	-0.02	-127.1	-0.02568	3.86	2012-04-11
3.83	0.05727	0.05	-74.07	-0.02405	3.86	2012-04-12
3.81	0.05532	-0.02	-63.11	-0.02409	3.86	2012-04-13
3.81	0.05423	0.0	-68.38	-0.02384	3.85	2012-04-16
3.82	0.05321	0.01	-51.35	-0.02258	3.85	2012-04-17
3.84	0.0537	0.02	-12.19	-0.01974	3.85	2012-04-18
3.84	0.05343	0.0	-11.08	-0.01729	3.85	2012-04-19
3.84	0.05319	0.0	-3.422	-0.01518	3.85	2012-04-20
3.83	0.05153	-0.01	13.92	-0.01414	3.85	2012-04-23
3.84	0.05071	0.01	26.94	-0.01237	3.85	2012-04-24
3.85	0.04994	0.01	47.05	-0.01005	3.85	2012-04-25
3.82	0.04995	-0.03	18.52	-0.01051	3.85	2012-04-26
3.82	0.04924	0.0	-23.81	-0.01075	3.84	2012-04-27
3.93	0.05429	0.11	252.1	-0.002035	3.85	2012-05-02
3.91	0.05327	-0.02	219.9	0.003217	3.85	2012-05-03
3.91	0.05304	0.0	191.5	0.007296	3.86	2012-05-04
3.95	0.05853	0.04	242.0	0.0136	3.86	2012-05-07
3.94	0.05864	-0.01	163.1	0.01758	3.87	2012-05-08
3.93	0.05731	-0.01	105.4	0.01971	3.87	2012-05-09
3.94	0.05607	0.01	102.5	0.02195	3.88	2012-05-10
3.94	0.05492	0.0	89.57	0.02345	3.88	2012-05-11
3.92	0.05457	-0.02	67.59	0.02276	3.88	2012-05-14
3.96	0.05639	0.04	80.94	0.02516	3.89	2012-05-15
3.94	0.0545	-0.02	78.09	0.02515	3.89	2012-05-16
3.97	0.05632	0.03	97.93	0.02725	3.9	2012-05-17
3.98	0.05587	0.01	99.96	0.02939	3.9	2012-05-18
3.96	0.05545	-0.02	76.21	0.02913	3.91	2012-05-21
4.0	0.05578	0.04	115.7	0.03179	3.91	2012-05-22
3.98	0.05394	-0.02	105.0	0.03191	3.92	2012-05-23
3.96	0.05223	-0.02	66.91	0.03005	3.92	2012-05-24
3.96	0.0485	0.0	56.7	0.02825	3.92	2012-05-25
3.98	0.05075	0.02	66.67	0.02811	3.93	2012-05-28
4.01	0.05284	0.03	142.9	0.03007	3.93	2012-05-29
4.01	0.05335	0.0	148.4	0.03127	3.94	2012-05-30
4.07	0.05525	0.06	248.5	0.03664	3.94	2012-05-31
4.06	0.05488	-0.01	243.1	0.03963	3.95	2012-06-01
4.0	0.05667	-0.06	79.35	0.03673	3.96	2012-06-04
4.06	0.06048	0.06	145.9	0.03883	3.96	2012-06-05
4.0	0.06187	-0.06	65.2	0.03525	3.96	2012-06-06
4.0	0.06174	0.0	33.26	0.03204	3.97	2012-06-07
4.0	0.06162	0.0	41.17	0.02916	3.97	2012-06-08
4.04	0.0615	0.04	96.3	0.02976	3.97	2012-06-11
4.04	0.06139	0.0	94.7	0.02989	3.98	2012-06-12
4.08	0.06201	0.04	119.4	0.03285	3.98	2012-06-13
4.08	0.06115	0.0	152.8	0.03479	3.99	2012-06-14
4.14	0.06607	0.06	222.7	0.0407	4.0	2012-06-15
4.1	0.06564	-0.04	151.1	0.04167	4.01	2012-06-18
4.05	0.06666	-0.05	62.89	0.03797	4.01	2012-06-19
4.03	0.06619	-0.02	26.24	0.03305	4.01	2012-06-20
4.01	0.06574	-0.02	-48.57	0.02722	4.01	2012-06-21
3.98	0.06533	-0.03	-85.62	0.01994	4.01	2012-06-25
3.98	0.06567	0.0	-97.39	0.01402	4.01	2012-06-26
3.98	0.06383	0.0	-101.4	0.009217	4.01	2012-06-27
4.01	0.06356	0.03	-69.24	0.007743	4.01	2012-06-28
4.01	0.06188	0.0	-39.78	0.0065	4.01	2012-06-29
4.05	0.06603	0.04	14.26	0.008643	4.01	2012-07-02
4.05	0.06488	0.0	42.55	0.01022	4.01	2012-07-03
4.09	0.06382	0.04	76.21	0.01454	4.02	2012-07-04
4.08	0.0664	-0.01	90.49	0.01695	4.02	2012-07-05
4.13	0.06809	0.05	133.1	0.02264	4.03	2012-07-06
4.13	0.06823	0.0	127.1	0.02684	4.03	2012-07-09
4.09	0.06764	-0.04	69.3	0.02663	4.04	2012-07-10
4.13	0.06852	0.04	71.85	0.02935	4.04	2012-07-11
4.1	0.06791	-0.03	51.44	0.02876	4.05	2012-07-12
4.1	0.06663	0.0	53.87	0.02797	4.05	2012-07-13
4.08	0.06759	-0.02	35.75	0.02543	4.05	2012-07-16
4.08	0.06562	0.0	29.65	0.02316	4.05	2012-07-17
4.06	0.06379	-0.02	-2.49	0.01952	4.05	2012-07-18
4.07	0.06137	0.01	7.265	0.01724	4.06	2012-07-19
4.01	0.06342	-0.06	-72.81	0.01047	4.05	2012-07-20
3.98	0.06389	-0.03	-141.7	0.002655	4.05	2012-07-23
4.02	0.06647	0.04	-105.3	-0.000307	4.05	2012-07-24
3.96	0.06601	-0.06	-141.7	-0.007411	4.04	2012-07-25
3.97	0.06343	0.01	-139.1	-0.01209	4.04	2012-07-26
4.01	0.06247	0.04	-93.01	-0.01243	4.03	2012-07-27
4.01	0.06087	0.0	-71.22	-0.01256	4.03	2012-07-30
4.03	0.05938	0.02	-37.97	-0.01092	4.03	2012-07-31
4.03	0.05728	0.0	-29.71	-0.009509	4.03	2012-08-01
4.04	0.05676	0.01	-39.33	-0.007499	4.03	2012-08-02
4.04	0.05485	0.0	-14.8	-0.005838	4.03	2012-08-03
4.02	0.05379	-0.02	-24.64	-0.006066	4.03	2012-08-06
4.02	0.05209	0.0	-25.8	-0.006175	4.03	2012-08-07
4.02	0.05051	0.0	-19.93	-0.006191	4.03	2012-08-08
4.01	0.04976	-0.01	-28.81	-0.00693	4.03	2012-08-09
4.03	0.04835	0.02	6.387	-0.005834	4.03	2012-08-10
4.04	0.04704	0.01	48.25	-0.004112	4.03	2012-08-13
4.04	0.04725	0.0	82.15	-0.002716	4.03	2012-08-14
4.0	0.04745	-0.04	-28.71	-0.004782	4.03	2012-08-15
3.99	0.04691	-0.01	-68.63	-0.007144	4.03	2012-08-16
3.97	0.04571	-0.02	-115.2	-0.01051	4.02	2012-08-17
3.97	0.04458	0.0	-137.1	-0.01302	4.02	2012-08-20
3.99	0.04354	0.02	-103.9	-0.01325	4.02	2012-08-21
3.99	0.04258	0.0	-105.4	-0.01328	4.02	2012-08-22
3.98	0.04311	-0.01	-98.55	-0.01395	4.01	2012-08-23
3.99	0.04288	0.01	-71.57	-0.01351	4.01	2012-08-24
3.99	0.04339	0.0	-74.07	-0.01302	4.01	2012-08-27
4.0	0.04458	0.01	-47.05	-0.01169	4.01	2012-08-28
4.01	0.04354	0.01	-0.5602	-0.009712	4.01	2012-08-29
4.01	0.04328	0.0	-30.2	-0.008054	4.01	2012-08-30
3.96	0.04591	-0.05	-140.1	-0.01065	4.01	2012-08-31
3.9	0.04691	-0.06	-234.9	-0.01735	4.0	2012-09-03
3.9	0.04785	0.0	-255.5	-0.0224	3.99	2012-09-04
3.89	0.05014	-0.01	-248.7	-0.0269	3.99	2012-09-05
3.88	0.05156	-0.01	-192.9	-0.03092	3.98	2012-09-06
3.95	0.05717	0.07	-65.6	-0.02813	3.98	2012-09-07
3.96	0.05594	0.01	-34.58	-0.02483	3.98	2012-09-10
3.91	0.05837	-0.05	-88.37	-0.02595	3.97	2012-09-11
3.86	0.05992	-0.05	-121.8	-0.03051	3.97	2012-09-12
3.89	0.05992	0.03	-102.0	-0.03135	3.96	2012-09-13
3.91	0.06136	0.02	-62.42	-0.03006	3.96	2012-09-14
3.9	0.06197	-0.01	-46.8	-0.0295	3.95	2012-09-17
3.88	0.06041	-0.02	-75.75	-0.03032	3.95	2012-09-18
3.88	0.05895	0.0	-69.22	-0.03061	3.94	2012-09-19
3.82	0.05902	-0.06	-130.2	-0.03528	3.94	2012-09-20
3.84	0.05766	0.02	-121.3	-0.03695	3.93	2012-09-21
3.77	0.05997	-0.07	-191.6	-0.04341	3.92	2012-09-24
3.79	0.05926	0.02	-177.6	-0.04639	3.91	2012-09-25
3.83	0.05931	0.04	-122.3	-0.045	3.91	2012-09-26
3.91	0.06651	0.08	41.07	-0.03701	3.91	2012-09-27
3.96	0.0689	0.05	88.95	-0.02635	3.91	2012-09-28
3.92	0.07183	-0.04	104.3	-0.02088	3.91	2012-10-08
3.96	0.07313	0.04	141.2	-0.01317	3.91	2012-10-09
3.94	0.07005	-0.02	91.6	-0.008579	3.92	2012-10-10
3.97	0.06862	0.03	118.7	-0.002487	3.92	2012-10-11
3.99	0.06657	0.02	136.9	0.003909	3.92	2012-10-12
3.99	0.06539	0.0	116.3	0.008876	3.93	2012-10-15
3.96	0.06501	-0.03	96.87	0.01027	3.93	2012-10-16
3.93	0.06393	-0.03	56.64	0.008857	3.93	2012-10-17
3.96	0.06294	0.03	67.11	0.01004	3.93	2012-10-18
3.94	0.0613	-0.02	46.33	0.009258	3.93	2012-10-19
3.96	0.05978	0.02	50.26	0.01013	3.93	2012-10-22
3.96	0.05837	0.0	46.38	0.01071	3.94	2012-10-23
3.96	0.05634	0.0	54.22	0.01103	3.94	2012-10-24
3.96	0.05517	0.0	47.08	0.01116	3.94	2012-10-25
3.94	0.05623	-0.02	11.3	0.009539	3.94	2012-10-26
3.92	0.05436	-0.02	-25.35	0.006565	3.94	2012-10-29
3.91	0.05548	-0.01	-62.91	0.003362	3.94	2012-10-30
3.93	0.05437	0.02	-71.65	0.00241	3.94	2012-10-31
3.96	0.05477	0.03	7.168	0.004029	3.94	2012-11-01
4.0	0.05443	0.04	146.7	0.008443	3.94	2012-11-02
4.01	0.05269	0.01	182.4	0.0126	3.95	2012-11-05
3.98	0.05392	-0.03	87.09	0.01332	3.95	2012-11-06
3.97	0.05293	-0.01	34.77	0.01294	3.95	2012-11-07
3.94	0.052	-0.03	-46.06	0.0101	3.95	2012-11-08
3.93	0.05043	-0.01	-108.6	0.006961	3.95	2012-11-09
3.95	0.04897	0.02	-54.49	0.006018	3.95	2012-11-12
3.91	0.04833	-0.04	-106.9	0.00202	3.95	2012-11-13
3.9	0.04845	-0.01	-136.2	-0.001934	3.94	2012-11-14
3.87	0.04856	-0.03	-197.3	-0.007402	3.94	2012-11-15
3.85	0.05009	-0.02	-218.2	-0.0132	3.93	2012-11-16
3.89	0.05294	0.04	-131.4	-0.0144	3.93	2012-11-19
3.86	0.05131	-0.03	-133.3	-0.01757	3.92	2012-11-20
3.89	0.05121	0.03	-88.77	-0.01746	3.92	2012-11-21
3.91	0.0497	0.02	-55.5	-0.01557	3.92	2012-11-22
3.94	0.05043	0.03	1.418	-0.01153	3.92	2012-11-23
3.94	0.04969	0.0	14.45	-0.00823	3.92	2012-11-26
3.93	0.04971	-0.01	13.05	-0.006348	3.92	2012-11-27
3.9	0.04902	-0.03	-39.78	-0.007195	3.92	2012-11-28
3.86	0.05123	-0.04	-107.3	-0.01097	3.92	2012-11-29
3.89	0.05114	0.03	-61.2	-0.0114	3.92	2012-11-30
3.89	0.05035	0.0	-47.95	-0.01162	3.92	2012-12-03
3.91	0.04961	0.02	8.0	-0.01006	3.91	2012-12-04
3.97	0.05321	0.06	105.7	-0.003931	3.92	2012-12-05
3.94	0.05369	-0.03	115.0	-0.001482	3.92	2012-12-06
3.98	0.05414	0.04	153.2	0.003645	3.92	2012-12-07
4.01	0.05599	0.03	224.1	0.01001	3.93	2012-12-10
4.05	0.05628	0.04	211.4	0.01808	3.94	2012-12-11
4.03	0.05726	-0.02	184.4	0.0226	3.94	2012-12-12
4.02	0.05602	-0.01	132.4	0.02508	3.95	2012-12-13
4.14	0.06131	0.12	206.2	0.03632	3.96	2012-12-14
4.14	0.06336	0.0	205.9	0.0447	3.97	2012-12-17
4.13	0.06383	-0.01	150.7	0.04997	3.98	2012-12-18
4.13	0.06284	0.0	127.9	0.05352	3.99	2012-12-19
4.13	0.06193	0.0	111.5	0.0557	4.0	2012-12-20
4.1	0.06107	-0.03	92.0	0.05437	4.01	2012-12-21
4.09	0.06028	-0.01	71.43	0.05192	4.01	2012-12-24
4.21	0.06455	0.12	113.3	0.05898	4.03	2012-12-25
4.18	0.06422	-0.03	108.9	0.06144	4.04	2012-12-26
4.18	0.06321	0.0	96.67	0.06267	4.04	2012-12-27
4.2	0.06226	0.02	98.42	0.06452	4.05	2012-12-28
4.21	0.06425	0.01	105.3	0.06603	4.06	2012-12-31
4.23	0.06394	0.02	115.2	0.06805	4.08	2013-01-04
4.21	0.06366	-0.02	110.0	0.06727	4.08	2013-01-07
4.19	0.06483	-0.02	79.67	0.06429	4.09	2013-01-08
4.16	0.0652	-0.03	43.76	0.05883	4.1	2013-01-09
4.21	0.06625	0.05	62.22	0.05787	4.1	2013-01-10
4.2	0.06866	-0.01	34.25	0.05567	4.11	2013-01-11
4.29	0.07305	0.09	146.5	0.06048	4.12	2013-01-14
4.28	0.07426	-0.01	181.7	0.06277	4.13	2013-01-15
4.28	0.07324	0.0	164.2	0.06384	4.14	2013-01-16
4.42	0.08515	0.14	286.7	0.07513	4.16	2013-01-17
4.53	0.08764	0.11	285.0	0.09188	4.18	2013-01-18
4.54	0.09209	0.01	258.1	0.1048	4.21	2013-01-21
4.5	0.09337	-0.04	166.0	0.1105	4.22	2013-01-22
4.49	0.09242	-0.01	131.0	0.1129	4.24	2013-01-23
4.47	0.09439	-0.02	100.7	0.1119	4.26	2013-01-24
4.48	0.0905	0.01	88.32	0.1106	4.27	2013-01-25
4.52	0.08761	0.04	91.94	0.1116	4.29	2013-01-28
4.49	0.08849	-0.03	74.43	0.1087	4.3	2013-01-29
4.46	0.08717	-0.03	58.25	0.1027	4.31	2013-01-30
4.62	0.09452	0.16	99.48	0.1097	4.33	2013-01-31
4.72	0.1006	0.1	131.9	0.1219	4.36	2013-02-01
4.64	0.1056	-0.08	128.7	0.1236	4.37	2013-02-04
4.75	0.1066	0.11	129.9	0.1324	4.4	2013-02-05
4.65	0.109	-0.1	108.2	0.1298	4.41	2013-02-06
4.65	0.1084	0.0	96.71	0.1262	4.43	2013-02-07
4.68	0.1056	0.03	99.51	0.1244	4.45	2013-02-08
4.67	0.1045	-0.01	77.81	0.1208	4.46	2013-02-18
4.58	0.1056	-0.09	41.25	0.1094	4.47	2013-02-19
4.64	0.1038	0.06	38.83	0.104	4.48	2013-02-20
4.5	0.1099	-0.14	-53.64	0.08738	4.48	2013-02-21
4.47	0.1078	-0.03	-88.15	0.071	4.48	2013-02-22
4.46	0.1058	-0.01	-76.66	0.05656	4.48	2013-02-25
4.38	0.1061	-0.08	-129.3	0.03822	4.47	2013-02-26
4.35	0.1064	-0.03	-140.7	0.02102	4.46	2013-02-27
4.45	0.1102	0.1	-88.81	0.01529	4.46	2013-02-28
4.41	0.1116	-0.04	-94.59	0.007429	4.46	2013-03-01
4.38	0.1115	-0.03	-96.16	-0.001207	4.45	2013-03-04
4.39	0.1128	0.01	-104.3	-0.007161	4.45	2013-03-05
4.47	0.1141	0.08	-56.37	-0.005363	4.45	2013-03-06
4.46	0.1116	-0.01	-47.99	-0.00469	4.45	2013-03-07
4.45	0.1079	-0.01	-41.67	-0.004908	4.45	2013-03-08
4.42	0.1045	-0.03	-54.69	-0.007415	4.45	2013-03-11
4.38	0.1063	-0.04	-56.76	-0.01249	4.45	2013-03-12
4.37	0.1023	-0.01	-83.68	-0.01711	4.44	2013-03-13
4.35	0.1	-0.02	-91.01	-0.02214	4.43	2013-03-14
4.46	0.1036	0.11	-26.26	-0.01705	4.44	2013-03-15
4.4	0.1047	-0.06	-21.62	-0.01766	4.43	2013-03-18
4.56	0.1094	0.16	107.2	-0.005167	4.44	2013-03-19
4.61	0.1087	0.05	223.1	0.008667	4.45	2013-03-20
4.57	0.1045	-0.04	197.3	0.01622	4.46	2013-03-21
4.6	0.1042	0.03	187.5	0.02434	4.47	2013-03-22
4.54	0.1053	-0.06	128.8	0.02564	4.47	2013-03-25
4.51	0.1035	-0.03	64.8	0.02397	4.48	2013-03-26
4.53	0.1033	0.02	80.55	0.02399	4.48	2013-03-27
4.52	0.1059	-0.01	56.44	0.02293	4.48	2013-03-28
