Close	ATR	Momentum	CCI	MACD	EMA	Times
1233.54	26.03	20.4	90.68	32.59	1169.32	2020-05-29
1281.29	27.62	47.75	232.3	35.75	1176.54	2020-06-01
1273.36	27.02	-7.93	226.3	37.19	1182.79	2020-06-02
1263.06	26.49	-10.3	168.8	37.08	1187.97	2020-06-03
1270.9	25.56	7.84	144.2	37.19	1193.32	2020-06-04
1286.26	25.53	15.36	150.2	38.07	1199.32	2020-06-05
1269.2	25.83	-17.06	119.3	36.97	1203.82	2020-06-08
1278.63	25.56	9.43	101.6	36.44	1208.65	2020-06-09
1285.05	24.81	6.42	107.3	36.13	1213.58	2020-06-10
1264.1	24.76	-20.95	60.25	33.79	1216.84	2020-06-11
1278.47	25.12	14.37	54.04	32.73	1220.82	2020-06-12
1248.34	25.61	-30.13	20.67	29.12	1222.59	2020-06-15
1267.19	25.78	18.85	42.9	27.46	1225.47	2020-06-16
1268.2	25.02	1.01	39.5	25.93	1228.23	2020-06-17
1275.42	24.08	7.22	47.87	25.01	1231.27	2020-06-18
1298.89	23.38	-0.76	125.5	26.31	1239.76	2020-06-22
1330.94	24.84	32.05	203.7	28.85	1245.64	2020-06-23
1333.25	24.41	2.31	214.5	30.7	1251.29	2020-06-24
1336.14	24.56	2.89	182.4	32.03	1256.77	2020-06-29
1335.87	23.71	-0.27	169.9	32.69	1261.87	2020-06-30
1364.54	24.84	28.67	193.6	35.12	1268.5	2020-07-01
1409.95	26.76	45.41	225.7	40.24	1277.62	2020-07-02
1461.09	30.72	53.16	208.1	50.04	1297.32	2020-07-06
1541.45	37.97	80.36	257.6	60.9	1313.07	2020-07-07
1535.36	39.11	-6.09	207.1	68.23	1327.41	2020-07-08
1557.88	38.31	22.52	173.8	74.99	1342.28	2020-07-09
1565.05	38.69	7.17	151.0	80.0	1356.65	2020-07-10
1627.28	40.69	62.23	152.8	87.98	1374.11	2020-07-13
1609.02	39.98	-18.26	132.7	91.77	1389.27	2020-07-14
1600.37	39.6	-8.65	112.6	93.01	1402.89	2020-07-15
1473.87	46.72	-126.5	45.88	82.83	1407.47	2020-07-16
1504.96	47.2	31.09	39.7	76.38	1413.76	2020-07-17
1494.84	48.73	-10.12	24.75	69.66	1418.99	2020-07-20
1523.18	49.93	28.34	42.15	65.86	1425.71	2020-07-21
1532.39	49.76	9.21	46.7	62.86	1432.59	2020-07-22
1530.49	48.88	-1.9	35.42	59.65	1438.91	2020-07-23
1456.79	51.32	-73.7	-16.07	50.57	1440.06	2020-07-24
1481.68	49.91	24.89	-24.4	44.87	1442.75	2020-07-27
1525.01	50.09	43.33	9.299	43.35	1448.06	2020-07-28
1526.84	50.23	1.83	5.753	41.81	1453.14	2020-07-29
1534.14	48.6	7.3	24.3	40.71	1458.36	2020-07-30
1532.48	48.98	-1.66	1.684	39.25	1463.15	2020-07-31
1523.18	47.87	-9.3	-11.32	36.91	1467.02	2020-08-03
1525.0	45.95	1.82	-18.71	34.81	1470.76	2020-08-04
1523.18	44.61	-1.82	-36.11	32.62	1474.14	2020-08-05
1495.75	44.29	-27.43	-61.5	28.35	1475.54	2020-08-06
1489.4	44.47	-6.35	-99.55	24.17	1476.43	2020-08-07
1492.13	43.69	2.73	-89.53	20.84	1477.44	2020-08-10
1499.91	42.69	7.78	-28.6	18.61	1478.89	2020-08-11
1485.7	42.07	-14.21	-98.44	15.52	1479.33	2020-08-12
1493.05	41.01	7.35	-79.28	13.51	1480.22	2020-08-13
1516.79	40.35	23.74	2.946	13.67	1482.58	2020-08-14
1543.27	40.29	26.48	110.9	15.75	1486.49	2020-08-17
1556.97	39.37	13.7	148.9	18.3	1491.04	2020-08-18
1540.53	38.78	-16.44	114.1	18.78	1494.23	2020-08-19
1519.53	38.03	-21.0	28.35	17.26	1495.86	2020-08-20
1530.49	37.53	10.96	69.03	16.75	1498.1	2020-08-21
1549.07	36.94	18.58	114.1	17.64	1501.39	2020-08-24
1577.06	37.59	27.99	168.1	20.37	1506.27	2020-08-25
1577.06	36.86	0.0	155.0	22.28	1510.84	2020-08-26
1580.71	36.11	3.65	124.9	23.81	1515.34	2020-08-27
1604.46	36.31	23.75	154.6	26.63	1521.09	2020-08-28
1645.53	36.64	14.14	168.7	34.64	1535.78	2020-09-01
1639.16	37.8	-6.37	150.2	36.84	1542.45	2020-09-02
1637.33	37.21	-1.83	127.2	38.0	1548.57	2020-09-03
1616.33	37.62	-21.0	76.23	36.79	1552.94	2020-09-04
1562.81	40.88	-11.05	-13.62	27.07	1554.84	2020-09-08
1541.45	39.88	-21.36	-46.45	21.17	1553.98	2020-09-09
1557.7	39.11	16.25	-30.97	17.6	1554.22	2020-09-10
1582.54	39.45	24.84	-18.96	16.58	1556.04	2020-09-11
1612.67	39.13	30.13	48.22	18.0	1559.7	2020-09-14
1607.2	37.79	-5.47	50.49	18.47	1562.76	2020-09-15
1575.33	38.08	-31.87	-0.1182	16.08	1563.57	2020-09-16
1525.48	39.74	-49.85	-131.3	10.06	1561.12	2020-09-17
1547.84	40.81	22.36	-132.0	7.001	1560.26	2020-09-18
1522.09	39.74	-25.75	-124.6	2.474	1557.8	2020-09-21
1521.07	39.32	-1.02	-124.2	-1.182	1555.43	2020-09-22
1506.73	39.44	-14.34	-141.2	-5.177	1552.29	2020-09-23
1487.86	38.72	-18.87	-132.1	-9.753	1548.13	2020-09-24
1493.15	37.58	5.29	-118.7	-12.81	1544.58	2020-09-25
1516.79	37.08	23.64	-84.49	-13.17	1542.79	2020-09-28
1508.85	35.54	-7.94	-73.1	-13.93	1540.6	2020-09-29
1523.64	35.59	14.79	-43.1	-13.19	1539.5	2020-09-30
1548.75	35.52	25.11	5.709	-10.46	1540.1	2020-10-09
1598.62	36.54	49.87	88.23	-4.22	1543.88	2020-10-12
1588.02	34.95	-10.6	99.55	-0.1303	1546.72	2020-10-13
1578.89	33.82	-9.13	78.45	2.347	1548.8	2020-10-14
1575.23	32.32	-3.66	58.63	3.97	1550.51	2020-10-15
1563.36	32.07	-11.87	37.83	4.249	1551.33	2020-10-16
1551.49	32.53	-11.87	23.93	3.472	1551.34	2020-10-19
1583.45	32.81	31.96	54.21	5.373	1553.42	2020-10-20
1582.84	31.72	-0.61	82.78	6.753	1555.31	2020-10-21
1591.21	31.37	8.37	86.35	8.425	1557.63	2020-10-22
1566.4	31.32	-24.81	62.17	7.66	1558.2	2020-10-23
1500.35	35.37	-66.05	-98.99	1.704	1554.46	2020-10-26
1483.92	34.62	-16.43	-112.0	-4.293	1549.91	2020-10-27
1520.27	35.53	36.35	-60.79	-6.042	1548.0	2020-10-28
1530.49	36.97	10.22	-27.3	-6.528	1546.87	2020-10-29
1525.03	36.36	-5.46	-32.77	-7.271	1545.46	2020-10-30
1528.67	35.39	3.64	-32.83	-7.479	1544.38	2020-11-02
1547.84	34.94	19.17	-12.77	-6.028	1544.6	2020-11-03
1552.02	33.68	4.18	-8.501	-4.489	1545.08	2020-11-04
1572.4	33.42	20.38	48.44	-1.606	1546.84	2020-11-05
1552.97	33.75	-19.43	11.41	-0.8789	1547.24	2020-11-06
1591.28	34.6	38.31	70.49	2.757	1550.08	2020-11-09
1593.5	33.99	2.22	110.7	5.751	1552.88	2020-11-10
1581.03	34.6	-12.47	102.7	7.036	1554.7	2020-11-11
1584.17	33.93	3.14	74.69	8.214	1556.6	2020-11-12
1556.97	34.36	-27.2	11.36	6.873	1556.62	2020-11-13
1566.83	34.31	-13.02	37.01	6.99	1558.68	2020-11-17
1546.61	34.3	-20.22	-7.76	4.843	1557.9	2020-11-18
1570.84	34.74	24.23	19.3	5.039	1558.74	2020-11-19
1570.63	33.78	-0.21	56.26	5.118	1559.51	2020-11-20
1634.78	37.24	64.15	209.6	10.24	1564.36	2020-11-23
1610.39	37.1	-24.39	134.8	12.19	1567.33	2020-11-24
1576.95	37.38	-33.44	59.65	10.91	1567.95	2020-11-25
1587.01	34.56	3.2	23.4	10.02	1570.14	2020-11-27
1586.19	32.95	21.08	11.84	7.846	1570.87	2020-12-01
1587.11	31.77	0.92	35.67	7.783	1571.92	2020-12-02
1597.15	31.04	10.04	57.18	8.445	1573.55	2020-12-03
1637.43	32.15	40.28	182.8	12.08	1577.67	2020-12-04
1655.05	32.94	17.62	240.4	16.2	1582.66	2020-12-07
1689.38	34.67	34.33	241.6	21.98	1589.55	2020-12-08
1680.25	33.96	-9.13	187.2	25.53	1595.4	2020-12-09
1673.77	32.95	-6.48	135.7	27.5	1600.45	2020-12-10
1661.99	32.72	-11.78	94.59	27.79	1604.42	2020-12-11
1670.2	31.36	8.21	88.96	28.36	1608.67	2020-12-14
1658.34	31.22	-11.86	71.99	27.53	1611.87	2020-12-15
1680.25	30.92	21.91	86.41	28.32	1616.28	2020-12-16
1703.54	30.54	23.29	109.1	30.47	1621.91	2020-12-17
1684.82	30.18	-18.72	90.8	30.32	1625.97	2020-12-18
1682.53	28.91	-2.29	71.03	29.67	1629.62	2020-12-21
1717.69	30.53	35.16	104.0	31.63	1635.3	2020-12-22
1681.76	33.91	-35.93	73.71	29.94	1638.3	2020-12-23
1671.43	35.65	-10.33	28.16	27.45	1640.44	2020-12-24
1704.91	37.04	-5.47	103.6	26.3	1650.55	2020-12-29
1765.18	38.7	60.27	203.3	30.87	1657.95	2020-12-30
1824.53	40.24	59.35	324.4	38.84	1668.69	2020-12-31
1823.62	38.75	-0.91	271.5	44.57	1678.69	2021-01-04
1880.65	41.0	57.03	247.0	53.1	1691.72	2021-01-05
1917.68	43.88	37.03	229.7	62.13	1706.3	2021-01-06
1954.2	44.98	36.52	198.1	71.41	1722.29	2021-01-07
1908.54	47.5	-45.66	148.7	74.23	1734.31	2021-01-08
1917.43	50.1	8.89	125.6	76.3	1746.12	2021-01-11
1973.29	51.47	55.86	126.0	81.51	1760.78	2021-01-12
1976.12	50.3	2.83	121.5	84.88	1774.67	2021-01-13
1948.72	49.83	-27.4	97.74	84.38	1785.9	2021-01-14
1901.24	53.14	-47.48	58.76	79.23	1793.34	2021-01-15
1834.95	54.76	-48.94	22.41	63.22	1801.49	2021-01-19
1863.46	55.61	28.51	10.83	57.19	1805.49	2021-01-20
1890.28	54.86	26.82	34.86	53.95	1810.96	2021-01-21
1899.37	53.54	9.09	40.22	51.52	1816.66	2021-01-22
1986.16	56.21	86.79	93.84	55.95	1827.6	2021-01-25
1907.63	55.92	-48.3	39.64	52.22	1840.51	2021-01-27
1906.72	55.17	-0.91	1.965	48.29	1844.78	2021-01-28
1932.45	55.24	25.73	50.23	46.71	1850.43	2021-01-29
1926.19	55.53	-6.26	49.17	44.44	1855.32	2021-02-01
1958.77	54.69	32.58	66.59	44.76	1862.0	2021-02-02
1999.78	54.58	41.01	142.7	47.77	1870.89	2021-02-03
2119.35	59.82	119.6	273.8	59.12	1886.92	2021-02-04
2112.18	60.35	-7.17	261.4	66.77	1901.45	2021-02-05
2163.14	60.34	50.96	232.9	76.07	1918.33	2021-02-08
2243.16	62.97	80.02	225.4	88.87	1939.29	2021-02-09
2375.18	67.91	132.0	241.2	108.4	1967.41	2021-02-10
2256.47	73.69	-118.7	167.8	113.0	1986.06	2021-02-18
2246.42	75.93	-10.05	109.5	114.5	2002.86	2021-02-19
2089.37	82.36	-157.1	53.16	101.9	2008.44	2021-02-22
2106.7	81.69	17.33	31.88	92.22	2014.78	2021-02-23
1998.95	85.61	-107.7	-14.13	74.99	2013.76	2021-02-24
1963.34	86.23	-35.61	-45.64	57.79	2010.5	2021-02-25
1938.48	87.42	-24.86	-69.68	41.68	2005.86	2021-02-26
1970.64	84.93	32.16	-54.85	31.14	2003.59	2021-03-01
1879.32	88.46	-91.32	-84.05	15.25	1995.57	2021-03-02
1954.2	89.75	74.88	-75.21	8.595	1992.9	2021-03-03
1856.49	91.82	-97.71	-104.5	-4.51	1984.1	2021-03-04
1881.25	92.24	24.76	-99.6	-12.75	1977.46	2021-03-05
1789.83	93.8	-91.42	-115.0	-26.35	1965.36	2021-03-08
1768.82	93.61	-21.01	-129.5	-38.39	1952.68	2021-03-09
1798.97	91.03	30.15	-103.8	-44.97	1942.76	2021-03-10
1850.1	90.56	-20.09	-66.01	-44.23	1932.4	2021-03-12
1803.94	91.83	-46.16	-75.27	-47.64	1924.12	2021-03-15
1835.95	88.86	32.01	-71.35	-47.21	1918.43	2021-03-16
1854.08	87.34	18.13	-58.6	-44.89	1914.28	2021-03-17
1890.01	84.75	35.93	-26.85	-39.7	1912.71	2021-03-18
1835.49	83.75	-54.52	-57.29	-39.52	1907.73	2021-03-19
1817.22	82.37	-18.27	-72.8	-40.4	1901.89	2021-03-22
1822.71	79.02	5.49	-69.88	-40.18	1896.78	2021-03-23
1816.31	75.46	-6.4	-63.02	-40.06	1891.59	2021-03-24
1799.88	72.82	-16.43	-94.95	-40.83	1885.67	2021-03-25
1838.23	71.79	38.35	-44.91	-37.9	1882.61	2021-03-26
1877.54	70.34	20.04	90.87	-28.32	1880.77	2021-03-30
1834.58	68.97	-42.96	14.8	-27.25	1877.79	2021-03-31
1866.99	67.02	32.41	50.46	-23.52	1877.09	2021-04-01
1941.45	68.98	-32.84	204.4	-5.051	1887.11	2021-04-06
1882.06	69.01	-59.39	90.96	-4.466	1886.78	2021-04-07
1890.28	66.36	8.22	60.46	-3.301	1887.01	2021-04-08
1844.62	65.86	-45.66	-12.51	-5.993	1884.28	2021-04-09
1834.48	63.66	-10.14	-40.4	-8.842	1881.06	2021-04-12
1845.54	61.78	11.06	-12.4	-10.09	1878.77	2021-04-13
1840.6	58.92	-28.68	-34.78	-10.44	1875.74	2021-04-15
1876.56	58.37	35.96	23.16	-8.532	1875.79	2021-04-16
1906.72	58.46	30.16	72.63	-4.534	1877.78	2021-04-19
1912.93	58.13	6.21	107.5	-0.8545	1880.05	2021-04-20
1877.04	55.2	-22.37	37.32	0.5853	1881.03	2021-04-22
1925.84	55.66	48.8	81.1	4.178	1883.92	2021-04-23
1897.42	55.68	-28.42	77.29	4.679	1884.79	2021-04-26
1912.6	53.67	15.18	48.63	6.228	1886.58	2021-04-27
1864.71	55.8	-47.89	-65.84	3.551	1885.17	2021-04-28
1850.43	54.16	-14.28	-70.1	0.2739	1882.93	2021-04-29
1832.55	52.4	-17.88	-97.46	-3.723	1879.68	2021-04-30
1788.92	52.17	-43.63	-165.1	-10.29	1873.82	2021-05-06
1737.78	52.81	-51.14	-231.3	-19.4	1865.05	2021-05-07
1715.89	51.84	-21.89	-248.1	-28.06	1855.42	2021-05-10
1788.92	54.19	73.03	-144.6	-28.7	1851.13	2021-05-11
1811.75	53.58	22.83	-68.31	-27.06	1848.59	2021-05-12
1835.35	51.99	35.02	-22.06	-22.74	1844.83	2021-05-14
1879.29	53.19	43.94	43.83	-16.13	1847.05	2021-05-17
1880.52	51.47	1.23	45.69	-10.67	1849.21	2021-05-18
1871.1	50.07	-9.42	37.25	-7.019	1850.62	2021-05-19
1880.13	48.36	9.03	44.8	-3.361	1852.52	2021-05-20
1864.8	47.71	-15.33	40.78	-1.678	1853.32	2021-05-21
1891.46	47.5	26.66	53.43	1.785	1855.78	2021-05-24
2003.97	52.51	112.5	169.5	13.45	1865.34	2021-05-25
2027.26	51.94	23.29	213.9	24.3	1875.78	2021-05-26
2050.09	55.98	22.83	217.3	34.34	1887.03	2021-05-27
2036.39	54.88	-13.7	165.0	40.73	1896.67	2021-05-28
2046.39	53.64	20.96	122.8	48.43	1914.1	2021-06-01
2029.08	53.45	-17.31	104.1	49.65	1921.52	2021-06-02
2029.28	52.91	0.2	90.38	50.07	1928.47	2021-06-03
2056.02	53.95	26.74	91.67	51.95	1936.7	2021-06-04
2073.83	52.64	17.81	90.14	54.26	1945.54	2021-06-07
2000.78	56.63	-73.05	50.04	49.62	1949.11	2021-06-08
2008.54	56.1	7.76	31.46	46.04	1952.94	2021-06-09
2044.13	56.09	35.59	53.97	45.55	1958.83	2021-06-10
1989.64	56.34	-54.49	26.76	40.3	1960.81	2021-06-11
2002.6	56.29	12.96	4.891	36.76	1963.51	2021-06-15
1970.64	55.33	-31.96	-20.64	31.02	1963.97	2021-06-16
1969.64	54.23	-1.0	-36.65	26.09	1964.34	2021-06-17
1909.4	56.35	-60.24	-129.4	17.12	1960.79	2021-06-18
1900.91	55.56	-8.49	-176.8	9.225	1956.93	2021-06-21
1894.82	54.47	-6.09	-183.9	2.447	1952.92	2021-06-22
1861.06	53.77	-33.76	-183.6	-5.585	1946.99	2021-06-23
1888.5	53.77	27.44	-145.8	-9.625	1943.22	2021-06-24
1928.36	54.31	39.86	-81.83	-9.501	1942.26	2021-06-25
1938.51	53.39	10.15	-55.64	-8.486	1942.02	2021-06-28
1900.71	53.79	-37.8	-71.73	-10.61	1939.35	2021-06-29
1895.82	51.77	-4.89	-80.21	-12.54	1936.55	2021-06-30
1940.34	53.23	44.52	-49.43	-10.36	1936.79	2021-07-01
1855.54	55.59	-84.8	-93.94	-15.3	1931.55	2021-07-02
1855.45	53.62	17.42	-122.1	-22.76	1920.99	2021-07-06
1847.24	51.75	-8.21	-98.51	-25.01	1916.24	2021-07-07
1829.73	50.43	-17.51	-121.7	-27.88	1910.66	2021-07-08
1817.85	49.52	-11.88	-136.1	-30.77	1904.67	2021-07-09
1807.61	49.82	-10.24	-127.4	-33.49	1898.41	2021-07-12
1827.79	49.19	20.18	-92.49	-33.63	1893.85	2021-07-13
1808.53	48.17	-19.26	-119.4	-34.9	1888.35	2021-07-14
1841.7	48.84	33.17	-69.05	-32.85	1885.34	2021-07-15
1802.91	48.51	-38.79	-92.17	-33.96	1880.02	2021-07-16
1820.51	48.01	17.6	-83.76	-33.04	1876.18	2021-07-19
1825.12	46.39	4.61	-62.42	-31.57	1872.89	2021-07-20
1788.26	44.99	-26.72	-93.7	-32.11	1863.93	2021-07-22
1751.38	44.73	-36.88	-155.5	-35.65	1856.67	2021-07-23
1662.99	49.44	-88.39	-291.8	-45.07	1844.17	2021-07-26
1578.91	52.95	-84.08	-332.3	-58.64	1827.06	2021-07-27
1630.53	56.16	51.62	-233.0	-64.49	1814.38	2021-07-28
1612.92	57.98	-17.61	-161.2	-69.74	1801.38	2021-07-29
1547.66	59.9	-65.26	-184.6	-78.27	1785.01	2021-07-30
1617.72	64.53	70.06	-136.0	-78.47	1774.22	2021-08-02
1612.47	65.2	-5.25	-101.0	-78.15	1763.79	2021-08-03
1589.15	63.31	-23.32	-89.07	-78.87	1752.52	2021-08-04
1566.1	63.3	-23.05	-93.37	-80.37	1740.49	2021-08-05
1540.29	62.23	-25.81	-102.1	-82.69	1727.58	2021-08-06
1561.31	61.67	21.02	-85.44	-81.89	1716.85	2021-08-09
1658.28	65.69	96.97	-38.54	-72.6	1713.07	2021-08-10
1613.57	64.22	-44.71	-32.63	-68.05	1706.65	2021-08-11
1557.81	63.87	-55.76	-62.12	-68.16	1697.05	2021-08-12
1567.06	61.54	9.25	-66.35	-66.74	1688.66	2021-08-13
1566.29	59.03	-0.77	-62.94	-64.92	1680.77	2021-08-16
1507.11	59.49	-59.18	-103.4	-67.48	1669.56	2021-08-17
1493.28	58.07	-13.83	-141.8	-69.82	1658.19	2021-08-18
1426.91	58.93	-66.34	-219.8	-76.15	1633.31	2021-08-20
1447.37	58.82	20.46	-174.8	-77.8	1621.32	2021-08-23
1498.06	59.68	50.69	-100.1	-74.17	1613.37	2021-08-24
1534.78	59.08	36.72	-25.02	-67.54	1608.3	2021-08-25
1470.24	59.49	-64.54	-77.36	-66.73	1599.39	2021-08-26
1471.19	57.93	0.95	-88.85	-65.26	1591.12	2021-08-27
1436.13	58.08	-25.81	-97.33	-64.52	1573.32	2021-08-31
1495.13	60.77	59.0	-65.74	-59.41	1568.28	2021-09-01
1492.18	59.21	-2.95	-29.93	-54.96	1563.37	2021-09-02
1528.51	60.1	36.33	-11.36	-47.96	1561.12	2021-09-03
1538.45	59.04	-1.54	49.27	-35.21	1558.38	2021-09-07
1505.36	57.66	-33.09	25.05	-32.91	1554.96	2021-09-08
1506.26	54.92	0.9	15.66	-30.66	1551.82	2021-09-09
1524.62	52.44	-7.91	88.65	-23.49	1548.9	2021-09-13
1527.39	50.67	2.77	97.59	-20.68	1547.51	2021-09-14
1489.35	50.34	-38.04	11.82	-21.27	1543.76	2021-09-15
1509.94	50.63	20.59	-3.005	-19.85	1541.58	2021-09-16
1554.12	52.65	44.18	102.8	-14.99	1542.39	2021-09-17
1509.59	52.38	-44.53	54.45	-14.56	1540.27	2021-09-22
1507.11	50.66	-2.48	10.55	-14.26	1538.13	2021-09-23
1561.49	53.1	54.38	122.3	-9.521	1539.64	2021-09-24
1709.9	60.46	148.4	359.0	6.138	1550.62	2021-09-27
1679.54	60.42	-30.36	279.4	15.92	1558.94	2021-09-28
1677.64	60.0	-1.9	209.2	23.24	1566.6	2021-09-29
1686.85	58.8	9.21	172.0	29.45	1574.36	2021-09-30
1695.7	59.25	8.85	148.0	34.69	1582.19	2021-10-08
1721.07	58.9	25.37	137.1	40.42	1591.15	2021-10-11
1724.64	56.97	3.57	116.0	44.73	1599.76	2021-10-12
1778.94	58.69	54.3	131.0	51.94	1611.32	2021-10-13
1761.52	57.51	-17.42	114.7	55.6	1621.01	2021-10-14
1659.2	60.59	-107.8	39.44	51.1	1632.28	2021-10-18
1670.43	58.82	11.23	30.16	45.8	1634.75	2021-10-19
1696.99	57.5	26.56	36.79	43.24	1638.76	2021-10-20
1699.76	55.44	2.77	41.93	40.96	1642.7	2021-10-21
1752.3	56.55	52.54	77.79	42.9	1649.77	2021-10-22
1726.52	55.34	-25.78	59.47	41.88	1654.72	2021-10-25
1715.48	53.69	-11.04	44.61	39.72	1658.64	2021-10-26
1676.72	53.87	-38.76	-13.58	34.48	1659.81	2021-10-27
1682.7	52.77	5.98	-39.08	30.46	1661.28	2021-10-28
1683.24	51.31	0.54	-52.38	27.01	1662.7	2021-10-29
1661.97	52.01	-21.27	-121.4	22.3	1662.65	2021-11-01
1663.48	52.0	1.51	-82.43	18.47	1662.71	2021-11-02
1626.94	51.49	-36.54	-145.4	12.35	1660.4	2021-11-03
1663.07	51.17	36.13	-100.4	10.3	1660.57	2021-11-04
1677.73	48.51	0.15	-49.86	9.181	1662.7	2021-11-08
1649.99	48.07	-27.74	-78.46	6.437	1661.88	2021-11-09
1616.79	48.58	-33.2	-152.8	1.565	1658.98	2021-11-10
1631.18	46.96	14.39	-153.2	-1.122	1657.18	2021-11-11
1635.03	44.82	3.85	-109.0	-2.907	1655.75	2021-11-12
1623.38	43.86	-11.65	-116.2	-5.202	1653.66	2021-11-15
1666.58	44.47	43.2	-37.33	-3.495	1654.5	2021-11-16
1654.59	43.3	-11.99	-23.06	-3.074	1654.5	2021-11-17
1651.83	42.64	-2.76	-46.49	-2.929	1654.33	2021-11-18
1709.23	45.79	23.84	183.0	4.01	1659.75	2021-11-22
1748.09	46.8	38.86	216.4	10.29	1665.45	2021-11-23
1789.17	48.04	41.08	261.9	18.37	1673.43	2021-11-24
1789.18	46.95	-13.85	167.2	29.86	1688.72	2021-11-26
1829.73	46.82	40.55	164.6	36.09	1697.82	2021-11-29
1779.74	47.59	-49.99	113.1	36.58	1703.1	2021-11-30
1781.79	46.88	2.05	87.75	36.71	1708.18	2021-12-01
1782.72	45.02	0.93	73.28	36.46	1712.99	2021-12-02
1817.64	45.59	34.92	92.08	38.64	1719.74	2021-12-03
1813.41	44.97	-4.23	87.19	39.57	1725.78	2021-12-06
1802.88	44.47	-10.53	74.76	39.01	1730.76	2021-12-07
1883.19	47.55	80.31	108.8	44.53	1740.59	2021-12-08
1923.34	49.02	40.15	157.4	51.55	1752.38	2021-12-09
1926.52	48.13	3.18	146.6	56.72	1763.62	2021-12-10
1952.51	50.62	25.99	190.1	62.19	1775.8	2021-12-13
1981.82	51.48	29.31	170.4	68.11	1789.09	2021-12-14
1968.0	50.43	-13.82	148.9	70.87	1800.64	2021-12-15
1953.24	50.63	-14.76	107.9	71.05	1810.48	2021-12-16
1890.29	52.48	-62.95	54.67	65.35	1815.63	2021-12-17
1897.91	51.56	7.62	44.65	60.76	1820.94	2021-12-20
1878.77	51.59	-19.14	19.11	54.94	1824.67	2021-12-21
1887.8	49.54	9.03	24.52	50.47	1828.74	2021-12-22
1954.17	52.25	66.37	57.53	51.69	1836.84	2021-12-23
1881.35	58.45	-89.58	11.2	47.77	1864.85	2021-12-29
1912.69	58.29	31.34	-16.03	43.19	1867.93	2021-12-30
1889.65	57.22	-23.04	-44.53	37.27	1869.33	2021-12-31
1890.78	56.75	1.13	-63.25	32.3	1870.72	2022-01-04
1865.68	55.8	-25.1	-89.96	26.03	1870.39	2022-01-05
1827.17	58.23	-38.51	-169.7	17.76	1867.6	2022-01-06
1790.09	57.33	-37.08	-183.9	8.11	1862.6	2022-01-07
1812.22	57.15	22.13	-159.4	2.226	1859.35	2022-01-10
1788.76	55.36	-23.46	-153.1	-4.281	1854.8	2022-01-11
1813.14	53.93	24.38	-115.1	-7.385	1852.11	2022-01-12
1730.54	56.82	-82.6	-166.0	-16.32	1844.27	2022-01-13
1720.96	54.74	-9.58	-164.9	-23.9	1836.31	2022-01-14
1744.25	53.57	28.26	-108.9	-32.12	1823.11	2022-01-18
1762.44	51.72	18.19	-80.26	-31.99	1819.2	2022-01-19
1815.46	52.51	53.02	-37.01	-27.3	1818.95	2022-01-20
1829.72	51.55	14.26	-15.89	-22.17	1819.65	2022-01-21
1797.65	51.4	-32.07	-28.21	-20.46	1818.23	2022-01-24
1791.02	50.03	-6.63	-31.18	-19.41	1816.47	2022-01-25
1811.29	50.07	9.21	26.27	-15.05	1815.27	2022-01-27
1739.4	52.28	-71.89	-69.07	-18.7	1810.38	2022-01-28
1721.85	52.74	-17.55	-114.1	-22.75	1804.67	2022-02-07
1695.15	54.42	-26.7	-160.4	-27.79	1797.6	2022-02-08
1747.67	55.87	52.52	-80.54	-27.24	1794.38	2022-02-09
1726.49	55.08	-21.18	-69.83	-28.18	1790.0	2022-02-10
1705.26	55.08	-21.23	-86.52	-30.29	1784.53	2022-02-11
1742.73	53.34	20.23	-35.48	-28.21	1778.09	2022-02-15
1744.51	50.78	1.78	-14.76	-26.18	1775.92	2022-02-16
1739.39	49.16	-5.12	-18.7	-24.69	1773.57	2022-02-17
1757.83	48.44	18.44	-20.23	-21.77	1772.55	2022-02-18
1666.46	49.16	-63.71	-147.6	-26.03	1763.15	2022-02-22
1684.1	47.88	17.64	-134.7	-27.91	1758.05	2022-02-23
1626.12	49.65	-57.98	-191.0	-33.7	1749.54	2022-02-24
1658.33	49.02	32.21	-145.3	-35.28	1743.65	2022-02-25
1650.35	47.63	-7.98	-139.4	-36.75	1737.63	2022-02-28
1700.57	47.74	-12.54	-36.46	-29.76	1733.76	2022-03-02
1659.2	48.04	-41.37	-73.05	-30.59	1728.95	2022-03-03
1641.23	47.56	-17.97	-131.2	-32.33	1723.29	2022-03-04
1573.48	49.21	-67.75	-188.8	-38.72	1713.63	2022-03-07
1616.06	50.94	42.58	-117.5	-39.9	1707.33	2022-03-08
1640.01	52.83	23.95	-89.85	-38.45	1702.99	2022-03-09
1654.07	51.81	14.06	-35.34	-35.76	1699.83	2022-03-10
1630.64	53.13	-23.43	-97.84	-35.11	1695.37	2022-03-11
1567.02	53.88	-63.62	-136.3	-39.28	1687.09	2022-03-14
1477.61	56.42	-89.41	-220.3	-49.23	1673.57	2022-03-15
1543.93	58.38	66.32	-171.0	-51.17	1665.21	2022-03-16
1585.6	59.48	41.67	-66.07	-48.79	1660.07	2022-03-17
1570.99	56.52	-3.21	-76.19	-45.81	1649.14	2022-03-21
1562.41	54.96	-8.58	-76.77	-44.82	1643.55	2022-03-22
1615.13	55.97	52.72	-17.43	-39.33	1641.71	2022-03-23
1586.32	54.27	-28.81	-34.13	-36.87	1638.14	2022-03-24
