Close	ATR	Momentum	CCI	MACD	EMA	Times
4.54	0.0437	0.0	-186.9	-0.05152	4.68	2019-11-04
4.55	0.04344	0.01	-155.2	-0.05339	4.67	2019-11-05
4.51	0.04319	-0.04	-149.6	-0.05743	4.66	2019-11-06
4.49	0.04296	-0.02	-149.2	-0.06154	4.65	2019-11-07
4.47	0.04275	-0.02	-137.4	-0.06566	4.64	2019-11-08
4.37	0.04684	-0.1	-173.9	-0.07611	4.62	2019-11-11
4.3	0.04728	-0.04	-177.3	-0.09565	4.59	2019-11-13
4.32	0.04676	0.02	-152.2	-0.1007	4.57	2019-11-14
4.24	0.04913	-0.08	-156.2	-0.1098	4.55	2019-11-15
4.26	0.04848	0.02	-139.4	-0.1142	4.53	2019-11-18
4.27	0.04787	0.01	-119.8	-0.1154	4.51	2019-11-19
4.26	0.0466	-0.01	-104.8	-0.1159	4.5	2019-11-20
4.33	0.0497	0.07	-74.07	-0.1094	4.49	2019-11-21
4.33	0.049	0.0	-55.88	-0.1031	4.48	2019-11-22
4.4	0.05193	0.07	-22.77	-0.09134	4.47	2019-11-25
4.37	0.05108	-0.03	-16.72	-0.0835	4.46	2019-11-26
4.37	0.051	0.0	-12.46	-0.0764	4.46	2019-11-27
4.31	0.05081	-0.02	-45.25	-0.07139	4.44	2019-11-29
4.29	0.04933	-0.02	-60.32	-0.07078	4.43	2019-12-02
4.3	0.04795	0.01	-59.21	-0.06869	4.42	2019-12-03
4.3	0.04595	0.0	-50.23	-0.06628	4.41	2019-12-04
4.34	0.04553	0.04	8.346	-0.06044	4.41	2019-12-05
4.35	0.0437	0.01	48.07	-0.05438	4.41	2019-12-06
4.36	0.04344	0.01	76.14	-0.04822	4.4	2019-12-09
4.36	0.04391	0.0	69.37	-0.04284	4.4	2019-12-10
4.36	0.04291	0.0	74.43	-0.03813	4.4	2019-12-11
4.34	0.04199	-0.02	56.05	-0.03561	4.39	2019-12-12
4.39	0.04399	0.05	109.0	-0.02924	4.39	2019-12-13
4.45	0.04656	0.06	179.5	-0.01913	4.4	2019-12-16
4.51	0.05038	0.06	255.1	-0.0062	4.4	2019-12-17
4.49	0.04964	-0.02	220.8	0.002403	4.41	2019-12-18
4.49	0.04824	0.0	168.3	0.009116	4.42	2019-12-19
4.47	0.04765	-0.02	138.7	0.01268	4.42	2019-12-20
4.4	0.04924	-0.07	55.13	0.009736	4.42	2019-12-23
4.42	0.04787	0.02	42.79	0.008918	4.42	2019-12-24
4.46	0.04722	0.04	76.54	0.00961	4.42	2019-12-27
4.49	0.04813	0.03	87.64	0.01403	4.42	2019-12-30
4.5	0.04755	0.01	93.31	0.01813	4.43	2019-12-31
4.53	0.04701	0.03	127.4	0.02353	4.44	2020-01-02
4.59	0.05079	0.06	168.2	0.03228	4.45	2020-01-03
4.81	0.06502	0.22	302.1	0.05631	4.47	2020-01-06
4.71	0.06966	-0.1	214.5	0.06653	4.48	2020-01-07
4.81	0.07183	0.1	231.0	0.08175	4.51	2020-01-08
4.67	0.07956	-0.14	102.7	0.08157	4.52	2020-01-09
4.62	0.07887	-0.05	66.8	0.07652	4.52	2020-01-10
4.6	0.07467	-0.02	41.79	0.07009	4.53	2020-01-13
4.59	0.07005	-0.01	30.05	0.06346	4.53	2020-01-14
4.53	0.07076	-0.06	0.8126	0.05275	4.53	2020-01-15
4.5	0.06999	-0.03	-29.86	0.04137	4.53	2020-01-16
4.5	0.06714	0.0	-28.64	0.03198	4.53	2020-01-17
4.47	0.06411	-0.04	-54.34	0.01616	4.52	2020-01-21
4.43	0.06453	-0.04	-94.1	0.005807	4.52	2020-01-22
4.35	0.06707	-0.08	-135.8	-0.008748	4.51	2020-01-23
3.96	0.09299	-0.39	-324.7	-0.05116	4.47	2020-02-03
3.99	0.09278	0.03	-264.4	-0.08142	4.44	2020-02-04
4.02	0.09329	0.03	-188.4	-0.1018	4.41	2020-02-05
4.06	0.09091	0.04	-138.9	-0.1134	4.39	2020-02-06
4.07	0.08799	0.01	-116.4	-0.1204	4.37	2020-02-07
4.07	0.08528	0.0	-98.3	-0.1246	4.35	2020-02-10
4.09	0.08347	0.02	-78.78	-0.1248	4.33	2020-02-11
4.1	0.07965	0.01	-69.58	-0.1227	4.32	2020-02-12
4.07	0.07825	-0.03	-61.51	-0.1221	4.3	2020-02-13
4.07	0.07552	0.0	-60.21	-0.1202	4.29	2020-02-14
4.13	0.07394	-0.02	-33.09	-0.1041	4.27	2020-02-18
4.11	0.0708	-0.02	-33.9	-0.09913	4.26	2020-02-19
4.15	0.06932	0.04	-21.93	-0.0909	4.25	2020-02-20
4.07	0.06747	-0.07	-36.61	-0.0836	4.23	2020-02-24
4.0	0.0698	-0.07	-87.98	-0.08775	4.22	2020-02-25
4.03	0.07124	0.03	-84.86	-0.08761	4.21	2020-02-26
3.99	0.06972	-0.04	-94.66	-0.08969	4.19	2020-02-27
3.91	0.07117	-0.08	-175.8	-0.09668	4.17	2020-02-28
3.99	0.07251	0.08	-107.0	-0.09467	4.16	2020-03-02
4.0	0.07091	0.01	-64.93	-0.09122	4.15	2020-03-03
4.0	0.06798	0.0	-88.43	-0.08748	4.14	2020-03-04
4.05	0.0667	0.05	-28.55	-0.07957	4.14	2020-03-05
4.01	0.06622	-0.04	-53.72	-0.07565	4.13	2020-03-06
3.97	0.07363	-0.04	-101.7	-0.07491	4.12	2020-03-09
3.95	0.07237	-0.02	-82.69	-0.07311	4.1	2020-03-11
3.91	0.07077	-0.04	-118.7	-0.07518	4.09	2020-03-12
3.89	0.075	-0.02	-155.1	-0.07754	4.07	2020-03-13
3.88	0.07607	-0.01	-110.4	-0.0793	4.06	2020-03-16
3.86	0.07635	-0.02	-143.5	-0.08138	4.05	2020-03-17
3.82	0.07519	-0.04	-147.2	-0.08526	4.03	2020-03-18
3.76	0.07624	-0.06	-190.2	-0.09213	4.02	2020-03-19
3.79	0.07437	0.03	-156.0	-0.09406	4.0	2020-03-20
3.71	0.07549	-0.08	-190.4	-0.1009	3.98	2020-03-23
3.73	0.07438	0.02	-149.7	-0.1035	3.97	2020-03-24
3.75	0.07121	0.02	-117.4	-0.1027	3.95	2020-03-25
3.69	0.07041	-0.06	-128.2	-0.1058	3.94	2020-03-26
3.66	0.06967	-0.03	-131.2	-0.1094	3.92	2020-03-27
3.56	0.07183	-0.1	-164.0	-0.1189	3.89	2020-03-30
3.56	0.06956	0.0	-148.7	-0.125	3.87	2020-03-31
3.51	0.06888	-0.05	-150.8	-0.1323	3.85	2020-04-01
3.57	0.07908	-0.06	-93.7	-0.1262	3.82	2020-04-03
3.6	0.07772	0.03	-78.89	-0.1217	3.8	2020-04-07
3.58	0.07502	-0.02	-87.91	-0.1184	3.79	2020-04-08
3.59	0.07252	0.01	-72.89	-0.1137	3.78	2020-04-09
3.51	0.06456	-0.03	-94.42	-0.1067	3.72	2020-04-15
3.49	0.06209	-0.02	-108.8	-0.1062	3.7	2020-04-16
3.51	0.06051	0.02	-86.69	-0.103	3.69	2020-04-17
3.51	0.05905	0.0	-95.34	-0.09932	3.68	2020-04-20
3.48	0.05769	-0.03	-115.2	-0.0977	3.67	2020-04-21
3.44	0.05785	-0.04	-153.7	-0.09851	3.65	2020-04-22
3.51	0.06086	0.07	-68.47	-0.09243	3.64	2020-04-23
3.46	0.0608	-0.05	-93.53	-0.09061	3.63	2020-04-24
3.43	0.05932	-0.03	-137.8	-0.09054	3.62	2020-04-27
3.36	0.06151	-0.07	-204.7	-0.09504	3.6	2020-04-28
3.38	0.05997	0.02	-168.0	-0.09588	3.59	2020-04-29
3.42	0.06069	0.04	-115.5	-0.09226	3.58	2020-04-30
3.45	0.05992	0.03	-71.39	-0.08598	3.57	2020-05-06
3.43	0.0585	-0.02	-67.91	-0.08168	3.56	2020-05-07
3.45	0.05386	0.0	-38.6	-0.07029	3.55	2020-05-11
3.42	0.05287	-0.03	-64.62	-0.06759	3.54	2020-05-12
3.42	0.05124	0.0	-83.1	-0.0647	3.53	2020-05-13
3.39	0.04972	-0.03	-98.51	-0.06409	3.52	2020-05-14
3.41	0.04831	0.02	-70.87	-0.06128	3.51	2020-05-15
3.42	0.047	0.01	-34.36	-0.05759	3.51	2020-05-18
3.44	0.04793	0.02	26.02	-0.05245	3.5	2020-05-19
3.42	0.04665	-0.02	-33.7	-0.04942	3.5	2020-05-20
3.43	0.04618	0.01	-9.259	-0.04568	3.49	2020-05-21
3.37	0.04788	-0.06	-126.3	-0.04702	3.49	2020-05-22
3.36	0.0447	0.01	-154.0	-0.04942	3.47	2020-05-26
3.32	0.04437	-0.04	-177.2	-0.05228	3.46	2020-05-27
3.31	0.04405	-0.01	-175.5	-0.05472	3.45	2020-05-28
3.28	0.04519	-0.03	-204.0	-0.0584	3.44	2020-05-29
3.31	0.04482	0.03	-138.8	-0.05823	3.43	2020-06-01
3.32	0.04305	0.01	-105.9	-0.05663	3.42	2020-06-02
3.35	0.04355	0.03	-44.54	-0.05234	3.42	2020-06-03
3.33	0.04329	-0.02	-60.65	-0.04998	3.41	2020-06-04
3.32	0.04234	-0.01	-83.92	-0.04835	3.41	2020-06-05
3.35	0.04218	0.03	-27.47	-0.04414	3.4	2020-06-08
3.36	0.04059	0.01	-18.16	-0.03954	3.4	2020-06-09
3.33	0.04055	-0.03	-40.93	-0.03787	3.4	2020-06-10
3.3	0.04051	-0.03	-85.7	-0.03853	3.39	2020-06-11
3.29	0.04119	-0.01	-127.8	-0.0394	3.38	2020-06-12
3.26	0.0411	-0.03	-138.0	-0.04203	3.38	2020-06-15
3.29	0.04102	0.03	-97.19	-0.04122	3.37	2020-06-16
3.28	0.04024	-0.01	-100.9	-0.04091	3.36	2020-06-17
3.31	0.04236	0.03	-46.14	-0.03781	3.36	2020-06-18
3.29	0.04132	-0.03	-36.93	-0.03329	3.35	2020-06-22
3.29	0.0398	0.0	-59.69	-0.03223	3.35	2020-06-23
3.29	0.03767	0.0	-64.18	-0.03104	3.35	2020-06-24
3.27	0.03712	-0.02	-94.95	-0.03135	3.34	2020-06-29
3.26	0.03519	-0.01	-118.3	-0.03203	3.34	2020-06-30
3.31	0.03696	0.05	-20.89	-0.02821	3.33	2020-07-01
3.37	0.03932	0.06	108.3	-0.02011	3.34	2020-07-02
3.68	0.05839	0.24	394.2	0.02082	3.36	2020-07-06
3.66	0.06636	-0.02	323.6	0.04152	3.38	2020-07-07
3.64	0.06805	-0.02	189.4	0.05567	3.4	2020-07-08
3.69	0.07105	0.05	172.1	0.07011	3.42	2020-07-09
3.58	0.07383	-0.11	111.7	0.07185	3.43	2020-07-10
3.61	0.07356	0.03	93.03	0.07479	3.44	2020-07-13
3.55	0.07473	-0.06	64.37	0.07145	3.45	2020-07-14
3.5	0.07582	-0.05	43.7	0.06404	3.45	2020-07-15
3.44	0.07683	-0.06	12.84	0.05271	3.45	2020-07-16
3.42	0.07492	-0.02	-9.712	0.04164	3.45	2020-07-17
3.5	0.07671	0.08	10.98	0.03887	3.45	2020-07-20
3.48	0.0748	-0.02	15.56	0.03467	3.45	2020-07-21
3.59	0.07946	0.11	54.66	0.03975	3.46	2020-07-22
3.54	0.08093	-0.05	29.31	0.03929	3.47	2020-07-23
3.51	0.08443	-0.03	29.82	0.03609	3.47	2020-07-24
3.47	0.08483	-0.04	-21.75	0.02998	3.47	2020-07-27
3.48	0.08163	0.01	-28.78	0.02565	3.47	2020-07-28
3.51	0.0808	0.03	-41.63	0.02436	3.47	2020-07-29
3.47	0.07788	-0.04	-56.52	0.01988	3.47	2020-07-30
3.47	0.07732	0.0	-71.65	0.01614	3.47	2020-07-31
3.49	0.07537	0.02	-52.24	0.01463	3.47	2020-08-03
3.53	0.07498	0.04	-14.9	0.01646	3.48	2020-08-04
3.51	0.07391	-0.02	-22.48	0.01612	3.48	2020-08-05
3.53	0.07149	0.02	20.95	0.01726	3.48	2020-08-06
3.47	0.07139	-0.06	-50.54	0.01317	3.48	2020-08-07
3.48	0.06914	0.01	-59.44	0.01062	3.48	2020-08-10
3.47	0.06778	-0.01	-39.22	0.007696	3.48	2020-08-11
3.47	0.06579	0.0	-78.11	0.00532	3.48	2020-08-12
3.48	0.06395	0.01	-18.23	0.004195	3.48	2020-08-13
3.49	0.06224	0.01	-38.95	0.004064	3.48	2020-08-14
3.54	0.06208	0.05	63.1	0.007904	3.48	2020-08-17
3.53	0.05979	-0.01	72.95	0.01002	3.49	2020-08-18
3.52	0.05837	-0.01	89.86	0.01077	3.49	2020-08-19
3.47	0.05778	-0.05	-30.75	0.007249	3.49	2020-08-20
3.47	0.05508	0.0	-63.36	0.004405	3.49	2020-08-21
3.47	0.05257	0.0	-62.29	0.002127	3.49	2020-08-24
3.47	0.05096	0.0	-95.71	0.0003178	3.49	2020-08-25
3.45	0.04946	-0.02	-134.0	-0.002699	3.48	2020-08-26
3.45	0.04736	0.0	-132.7	-0.005031	3.48	2020-08-27
3.47	0.04683	0.02	-103.4	-0.005206	3.48	2020-08-28
3.44	0.04451	-0.01	-143.1	-0.008909	3.48	2020-09-01
3.39	0.04562	-0.05	-219.7	-0.01439	3.47	2020-09-02
3.36	0.04522	-0.03	-241.1	-0.02091	3.46	2020-09-03
3.36	0.04413	0.0	-231.4	-0.02578	3.46	2020-09-04
3.36	0.04285	0.03	-149.8	-0.03357	3.44	2020-09-08
3.33	0.04264	-0.03	-142.5	-0.03706	3.44	2020-09-09
3.3	0.04317	-0.03	-136.9	-0.04176	3.43	2020-09-10
3.3	0.04294	0.0	-131.7	-0.04496	3.42	2020-09-11
3.32	0.04202	0.02	-100.7	-0.04537	3.41	2020-09-14
3.3	0.04116	-0.02	-96.99	-0.04676	3.4	2020-09-15
3.31	0.04108	0.01	-82.0	-0.04653	3.4	2020-09-16
3.3	0.041	-0.01	-84.74	-0.04661	3.39	2020-09-17
3.33	0.04021	0.03	-64.79	-0.04375	3.39	2020-09-18
3.31	0.03877	-0.02	-63.76	-0.0426	3.38	2020-09-21
3.29	0.03886	-0.02	-75.85	-0.04282	3.38	2020-09-22
3.27	0.03823	-0.02	-103.9	-0.04409	3.37	2020-09-23
3.26	0.03764	-0.01	-133.1	-0.04539	3.36	2020-09-24
3.25	0.03638	-0.01	-130.8	-0.04668	3.36	2020-09-25
3.26	0.03664	0.01	-113.8	-0.04636	3.35	2020-09-28
3.25	0.03545	-0.01	-132.7	-0.04639	3.34	2020-09-29
3.27	0.03577	0.02	-106.8	-0.04428	3.34	2020-09-30
3.29	0.03465	0.02	-41.67	-0.04053	3.34	2020-10-09
3.33	0.03574	0.04	35.38	-0.03394	3.34	2020-10-12
3.3	0.03605	-0.03	13.89	-0.03078	3.33	2020-10-13
3.27	0.03633	-0.03	-56.41	-0.03035	3.33	2020-10-14
3.27	0.03588	0.0	-77.52	-0.02966	3.32	2020-10-15
3.27	0.03546	0.0	-50.92	-0.02879	3.32	2020-10-16
3.27	0.03578	0.0	-36.75	-0.02778	3.32	2020-10-19
3.26	0.03466	-0.01	-91.59	-0.02747	3.31	2020-10-20
3.27	0.03361	0.01	-64.69	-0.02611	3.31	2020-10-21
3.26	0.03264	-0.01	-71.2	-0.02555	3.31	2020-10-22
3.28	0.03316	0.02	4.505	-0.02322	3.31	2020-10-23
3.27	0.03294	-0.01	-41.9	-0.02193	3.3	2020-10-26
3.26	0.03201	-0.01	-81.58	-0.02147	3.3	2020-10-27
3.25	0.03115	-0.01	-108.5	-0.02166	3.3	2020-10-28
3.22	0.03179	-0.03	-216.8	-0.02395	3.29	2020-10-29
3.24	0.03309	0.02	-97.74	-0.02388	3.29	2020-10-30
3.23	0.03358	-0.01	-157.5	-0.02436	3.29	2020-11-02
3.28	0.03547	0.05	3.663	-0.02046	3.29	2020-11-03
3.27	0.03579	-0.01	15.71	-0.01797	3.28	2020-11-04
3.28	0.03538	0.01	41.62	-0.01502	3.28	2020-11-05
3.29	0.03571	0.01	72.43	-0.01173	3.28	2020-11-06
3.33	0.03601	0.04	216.9	-0.005839	3.29	2020-11-09
3.34	0.03844	0.01	318.9	-0.0003552	3.29	2020-11-10
3.4	0.03998	0.06	285.7	0.008731	3.3	2020-11-11
3.36	0.03998	-0.04	201.1	0.01256	3.3	2020-11-12
3.33	0.0407	-0.03	97.09	0.01302	3.3	2020-11-13
3.4	0.04407	0.02	157.4	0.02192	3.31	2020-11-17
3.39	0.04378	-0.01	117.5	0.02455	3.32	2020-11-18
3.37	0.0428	-0.02	84.42	0.02473	3.32	2020-11-19
3.37	0.04188	0.0	60.89	0.0246	3.33	2020-11-20
3.43	0.04532	0.06	113.0	0.02899	3.33	2020-11-23
3.44	0.04565	0.01	119.0	0.03291	3.34	2020-11-24
3.43	0.04954	-0.01	142.0	0.0348	3.35	2020-11-25
3.42	0.0496	0.01	70.99	0.0343	3.35	2020-11-27
3.42	0.05236	-0.01	62.47	0.03384	3.36	2020-12-01
3.42	0.05148	0.0	66.67	0.03278	3.37	2020-12-02
3.42	0.05066	0.0	60.61	0.03157	3.37	2020-12-03
3.41	0.0499	-0.01	34.7	0.02946	3.37	2020-12-04
3.37	0.0499	-0.04	-42.9	0.02429	3.37	2020-12-07
3.35	0.04991	-0.02	-93.46	0.01836	3.37	2020-12-08
3.33	0.04849	-0.02	-127.8	0.01191	3.37	2020-12-09
3.33	0.04645	0.0	-122.7	0.006723	3.37	2020-12-10
3.36	0.04599	0.03	-92.26	0.004975	3.37	2020-12-11
3.33	0.04628	-0.03	-115.5	0.001155	3.36	2020-12-14
3.3	0.04583	-0.03	-156.7	-0.004244	3.36	2020-12-15
3.3	0.0447	0.0	-138.2	-0.008425	3.36	2020-12-16
3.36	0.04651	0.06	-74.8	-0.006819	3.36	2020-12-17
3.39	0.04747	0.03	-11.34	-0.00309	3.36	2020-12-18
3.38	0.04622	-0.01	2.299	-0.0009302	3.36	2020-12-21
3.29	0.04935	-0.09	-101.0	-0.006407	3.35	2020-12-22
3.29	0.04725	0.0	-121.9	-0.01063	3.35	2020-12-23
3.31	0.04602	0.02	-95.4	-0.01221	3.35	2020-12-24
3.29	0.0462	0.0	-110.3	-0.01679	3.34	2020-12-29
3.29	0.04433	0.0	-110.8	-0.018	3.34	2020-12-30
3.3	0.0433	0.01	-76.19	-0.01794	3.33	2020-12-31
3.33	0.04378	0.03	-17.18	-0.01529	3.33	2021-01-04
3.33	0.04351	0.0	-19.66	-0.01305	3.33	2021-01-05
3.38	0.04469	0.05	125.6	-0.00715	3.34	2021-01-06
3.38	0.04435	0.0	105.8	-0.002449	3.34	2021-01-07
3.41	0.04476	0.03	159.9	0.003656	3.34	2021-01-08
3.36	0.04656	-0.05	100.3	0.004408	3.34	2021-01-11
3.43	0.04966	0.07	128.9	0.01053	3.35	2021-01-12
3.47	0.05183	0.04	190.4	0.0184	3.36	2021-01-13
3.44	0.05241	-0.03	155.3	0.02196	3.36	2021-01-14
3.4	0.05438	-0.04	101.8	0.02131	3.37	2021-01-15
3.39	0.05174	0.01	50.0	0.01771	3.37	2021-01-19
3.4	0.05304	0.01	53.64	0.01732	3.37	2021-01-20
3.38	0.0514	-0.02	31.38	0.01522	3.37	2021-01-21
3.33	0.0513	-0.05	-25.06	0.009412	3.37	2021-01-22
3.3	0.05049	-0.03	-83.95	0.002363	3.36	2021-01-25
3.3	0.04905	-0.01	-89.8	-0.006882	3.36	2021-01-27
3.29	0.04769	-0.01	-126.0	-0.01112	3.35	2021-01-28
3.25	0.04714	-0.04	-147.6	-0.01751	3.35	2021-01-29
3.25	0.04591	0.0	-152.0	-0.02231	3.34	2021-02-01
3.25	0.04478	0.0	-121.8	-0.02582	3.33	2021-02-02
3.25	0.04372	0.0	-105.5	-0.02828	3.33	2021-02-03
3.25	0.04417	0.0	-105.5	-0.02988	3.32	2021-02-04
3.25	0.04316	0.0	-87.9	-0.03079	3.32	2021-02-05
3.28	0.04222	0.03	-64.04	-0.02876	3.32	2021-02-08
3.32	0.04349	0.04	-22.52	-0.02366	3.32	2021-02-09
3.34	0.04467	0.02	14.74	-0.01779	3.32	2021-02-10
3.48	0.05719	0.14	206.0	-0.001823	3.33	2021-02-18
3.44	0.05811	-0.04	133.3	0.007517	3.34	2021-02-19
3.54	0.06538	0.1	195.8	0.02273	3.35	2021-02-22
3.56	0.06571	0.02	196.2	0.03598	3.36	2021-02-23
3.47	0.07102	-0.09	110.4	0.03877	3.37	2021-02-24
3.52	0.0738	0.05	130.4	0.04451	3.38	2021-02-25
3.47	0.07282	-0.05	78.78	0.0445	3.38	2021-02-26
3.48	0.0719	0.01	65.94	0.04479	3.39	2021-03-01
3.4	0.0732	-0.08	27.28	0.03813	3.39	2021-03-02
3.43	0.07154	0.03	26.06	0.03486	3.39	2021-03-03
3.44	0.07	0.01	40.43	0.03271	3.4	2021-03-04
3.52	0.07071	0.08	64.71	0.03703	3.4	2021-03-05
3.59	0.07423	0.07	124.7	0.04557	3.42	2021-03-08
3.56	0.07536	-0.03	89.0	0.04935	3.43	2021-03-09
3.49	0.07498	-0.07	53.84	0.04617	3.43	2021-03-10
3.54	0.07154	0.01	65.44	0.04675	3.44	2021-03-12
3.59	0.07214	0.05	96.78	0.05052	3.45	2021-03-15
3.56	0.07127	-0.03	77.25	0.05051	3.46	2021-03-16
3.53	0.07118	-0.03	18.74	0.04753	3.46	2021-03-17
3.51	0.06753	-0.02	12.1	0.04306	3.47	2021-03-18
3.44	0.06913	-0.07	-107.0	0.03348	3.47	2021-03-19
3.47	0.06777	0.03	-80.33	0.02799	3.47	2021-03-22
3.44	0.06578	-0.03	-86.15	0.02097	3.46	2021-03-23
3.4	0.06466	-0.04	-129.2	0.01204	3.46	2021-03-24
3.4	0.06289	0.0	-102.1	0.004914	3.46	2021-03-25
3.41	0.06054	0.01	-91.48	6.879e-05	3.45	2021-03-26
3.42	0.057	0.0	-73.56	-0.005246	3.45	2021-03-30
3.42	0.05507	0.0	-81.21	-0.007001	3.45	2021-03-31
3.4	0.05257	-0.02	-90.7	-0.009892	3.44	2021-04-01
3.38	0.04879	-0.02	-98.06	-0.01519	3.44	2021-04-06
3.4	0.04745	0.02	-85.17	-0.01588	3.43	2021-04-07
3.39	0.04549	-0.01	-79.95	-0.01704	3.43	2021-04-08
3.4	0.04438	0.01	-67.41	-0.01696	3.43	2021-04-09
3.4	0.04336	0.0	-54.44	-0.0167	3.43	2021-04-12
3.38	0.04383	-0.02	-85.82	-0.01791	3.42	2021-04-13
3.4	0.04121	0.02	-61.14	-0.01742	3.42	2021-04-15
3.43	0.04184	0.03	42.28	-0.01386	3.42	2021-04-16
3.41	0.04099	-0.02	24.48	-0.01251	3.42	2021-04-19
3.4	0.03949	-0.01	-25.32	-0.01211	3.42	2021-04-20
3.32	0.04171	-0.04	-276.0	-0.02002	3.41	2021-04-22
3.32	0.04087	0.0	-253.6	-0.02384	3.4	2021-04-23
3.32	0.03938	0.0	-193.9	-0.02656	3.4	2021-04-26
3.29	0.03942	-0.03	-204.5	-0.03078	3.39	2021-04-27
3.32	0.03875	0.03	-142.1	-0.03135	3.39	2021-04-28
3.34	0.03813	0.02	-73.27	-0.02984	3.38	2021-04-29
3.38	0.03969	0.04	18.99	-0.02512	3.38	2021-04-30
3.48	0.04614	0.1	178.9	-0.01317	3.39	2021-05-06
3.53	0.04784	0.05	231.5	0.0003395	3.4	2021-05-07
3.64	0.053	0.11	303.0	0.01969	3.41	2021-05-10
3.63	0.0535	-0.01	227.7	0.03383	3.43	2021-05-11
3.73	0.05753	0.1	225.0	0.0525	3.45	2021-05-12
3.7	0.06068	-0.03	135.7	0.07437	3.48	2021-05-14
3.71	0.06135	0.01	129.8	0.08047	3.5	2021-05-17
3.87	0.06982	0.16	152.7	0.09709	3.52	2021-05-18
3.82	0.07055	-0.05	127.6	0.105	3.54	2021-05-19
3.71	0.07622	-0.11	72.92	0.1013	3.55	2021-05-20
3.73	0.07578	0.02	66.79	0.09875	3.56	2021-05-21
3.68	0.07751	-0.05	56.04	0.09167	3.57	2021-05-24
3.75	0.0784	0.07	67.11	0.09066	3.58	2021-05-25
3.72	0.07566	-0.03	56.13	0.08645	3.59	2021-05-26
3.69	0.07383	-0.03	43.74	0.07977	3.6	2021-05-27
3.71	0.07284	0.02	45.67	0.07522	3.6	2021-05-28
3.75	0.07183	0.07	41.6	0.06788	3.62	2021-06-01
3.75	0.0717	0.0	69.28	0.06669	3.63	2021-06-02
3.78	0.0723	0.03	121.1	0.06739	3.64	2021-06-03
3.73	0.07285	-0.05	17.63	0.06318	3.64	2021-06-04
3.78	0.07193	0.05	86.12	0.06315	3.65	2021-06-07
3.75	0.06965	-0.03	43.63	0.06001	3.66	2021-06-08
3.89	0.07539	0.14	197.4	0.06804	3.67	2021-06-09
3.91	0.07572	0.02	207.1	0.07515	3.69	2021-06-10
4.13	0.09245	0.22	320.6	0.09742	3.72	2021-06-11
4.16	0.09728	0.03	281.3	0.1161	3.75	2021-06-15
4.22	0.1032	0.06	233.8	0.1343	3.78	2021-06-16
4.16	0.1072	-0.06	145.2	0.1422	3.8	2021-06-17
4.1	0.1074	-0.06	108.2	0.1419	3.82	2021-06-18
4.06	0.1083	-0.04	87.39	0.137	3.84	2021-06-21
4.28	0.1206	0.22	132.8	0.149	3.86	2021-06-22
4.28	0.1191	0.0	118.6	0.1568	3.89	2021-06-23
4.29	0.1163	0.01	106.6	0.1619	3.92	2021-06-24
4.3	0.1195	0.01	107.4	0.1649	3.94	2021-06-25
4.26	0.1202	-0.04	92.81	0.1621	3.96	2021-06-28
4.24	0.1238	-0.02	60.27	0.1565	3.98	2021-06-29
4.28	0.1206	0.04	70.13	0.1535	4.0	2021-06-30
4.24	0.1206	-0.04	59.32	0.1462	4.01	2021-07-01
4.23	0.1255	-0.01	69.79	0.1381	4.03	2021-07-02
4.25	0.1212	0.05	46.27	0.1221	4.05	2021-07-06
4.14	0.1239	-0.11	-29.9	0.1076	4.06	2021-07-07
4.04	0.1258	-0.1	-108.0	0.08697	4.06	2021-07-08
4.04	0.1232	0.0	-136.7	0.06984	4.06	2021-07-09
3.99	0.1223	-0.05	-141.6	0.05163	4.05	2021-07-12
4.0	0.12	0.01	-136.6	0.03758	4.05	2021-07-13
3.95	0.1171	-0.05	-136.5	0.02215	4.04	2021-07-14
3.93	0.1166	-0.02	-145.0	0.008216	4.04	2021-07-15
3.9	0.1119	-0.03	-132.6	-0.005188	4.03	2021-07-16
3.83	0.1117	-0.07	-146.3	-0.02122	4.01	2021-07-19
3.8	0.113	-0.03	-150.9	-0.03592	4.0	2021-07-20
3.83	0.1121	0.05	-88.66	-0.05405	3.98	2021-07-22
3.81	0.1098	-0.02	-91.0	-0.05927	3.97	2021-07-23
3.74	0.1091	-0.07	-110.6	-0.06827	3.95	2021-07-26
3.8	0.1106	0.06	-82.1	-0.06976	3.94	2021-07-27
3.76	0.112	-0.04	-92.95	-0.07332	3.93	2021-07-28
3.75	0.1082	-0.01	-91.37	-0.07607	3.92	2021-07-29
3.78	0.1084	0.03	-73.98	-0.07497	3.91	2021-07-30
3.78	0.1078	0.0	-84.07	-0.07325	3.9	2021-08-02
3.7	0.1058	-0.08	-99.07	-0.07745	3.89	2021-08-03
3.73	0.1018	0.03	-91.78	-0.07746	3.88	2021-08-04
3.69	0.0981	-0.04	-103.7	-0.07978	3.87	2021-08-05
3.68	0.09467	-0.01	-113.5	-0.08149	3.85	2021-08-06
3.67	0.09219	-0.01	-115.0	-0.08269	3.84	2021-08-09
3.68	0.08918	0.01	-113.4	-0.0819	3.83	2021-08-10
3.73	0.08781	0.05	-49.72	-0.07635	3.82	2021-08-11
3.72	0.08511	-0.01	-47.75	-0.07194	3.82	2021-08-12
3.68	0.08331	-0.04	-82.15	-0.07085	3.81	2021-08-13
3.72	0.08308	0.04	-55.56	-0.06599	3.8	2021-08-16
