Close	ATR	Momentum	CCI	MACD	EMA	Times
94.23	1.321	-0.14	29.44	1.064	92.53	2020-01-23
100.21	2.006	-0.23	291.2	1.404	93.56	2020-02-03
102.48	2.061	2.27	240.1	1.875	94.13	2020-02-04
101.99	2.053	-0.49	186.9	2.183	94.64	2020-02-05
102.51	2.019	0.52	143.5	2.442	95.15	2020-02-06
103.96	2.091	1.45	140.1	2.732	95.72	2020-02-07
106.7	2.143	2.74	148.4	3.147	96.42	2020-02-10
107.54	2.176	0.84	148.3	3.503	97.14	2020-02-11
108.0	2.126	0.46	131.3	3.779	97.84	2020-02-12
107.49	2.074	-0.51	109.7	3.911	98.46	2020-02-13
106.74	2.045	-0.75	91.31	3.911	99.0	2020-02-14
107.78	2.048	1.04	88.77	3.949	99.57	2020-02-18
108.51	2.007	0.73	95.94	3.992	100.14	2020-02-19
107.65	2.04	-0.86	77.58	3.911	100.63	2020-02-20
100.46	2.36	-4.34	-27.18	2.927	100.87	2020-02-24
98.64	2.464	-1.82	-55.46	2.239	100.72	2020-02-25
98.98	2.481	0.34	-69.96	1.702	100.61	2020-02-26
94.21	2.65	-4.77	-139.9	0.8818	100.2	2020-02-27
94.19	2.741	-0.02	-187.4	0.2273	99.81	2020-02-28
97.7	2.848	3.51	-116.2	-0.008133	99.67	2020-03-02
95.45	3.031	-2.25	-102.5	-0.372	99.4	2020-03-03
98.79	3.061	3.34	-73.06	-0.3863	99.36	2020-03-04
96.2	3.078	-2.59	-83.84	-0.5998	99.16	2020-03-05
95.05	3.053	-1.15	-97.88	-0.852	98.89	2020-03-06
90.03	3.334	-5.02	-134.7	-1.44	98.32	2020-03-09
91.04	3.508	-3.55	-103.4	-1.85	97.63	2020-03-11
83.83	3.778	-7.21	-164.5	-2.662	96.74	2020-03-12
89.25	3.9	5.42	-126.2	-2.835	96.25	2020-03-13
84.46	4.19	-4.79	-149.7	-3.321	95.49	2020-03-16
90.39	4.493	5.93	-83.51	-3.191	95.16	2020-03-17
91.5	4.517	1.11	-62.87	-2.964	94.93	2020-03-18
94.05	4.605	2.55	3.209	-2.549	94.87	2020-03-19
92.3	4.762	-1.75	3.81	-2.334	94.7	2020-03-20
95.14	4.806	2.84	14.24	-1.913	94.73	2020-03-23
97.0	4.657	1.86	72.86	-1.412	94.88	2020-03-24
94.29	4.555	-2.71	53.89	-1.22	94.84	2020-03-25
97.77	4.482	3.48	80.26	-0.7786	95.03	2020-03-26
95.0	4.359	-2.77	54.32	-0.6446	95.03	2020-03-27
98.2	4.311	3.2	89.81	-0.2769	95.23	2020-03-30
97.49	4.178	-0.71	99.07	-0.04234	95.38	2020-03-31
95.39	4.082	-2.1	55.43	-0.0256	95.38	2020-04-01
95.33	3.777	-0.61	47.82	0.02754	95.41	2020-04-03
100.58	3.699	0.7	133.3	0.72	96.01	2020-04-07
102.15	3.552	1.57	136.0	1.098	96.41	2020-04-08
102.14	3.424	-0.01	137.7	1.381	96.78	2020-04-09
115.38	3.903	1.21	234.4	3.913	99.69	2020-04-15
120.41	4.172	5.03	234.4	4.925	101.02	2020-04-16
118.75	4.204	-1.66	170.4	5.529	102.17	2020-04-17
119.68	4.153	0.93	155.0	6.013	103.3	2020-04-20
116.41	4.388	-3.27	108.1	6.063	104.14	2020-04-21
118.17	4.31	1.76	101.8	6.174	105.05	2020-04-22
119.97	4.219	1.8	100.3	6.333	106.01	2020-04-23
120.51	4.055	0.54	89.48	6.429	106.95	2020-04-24
118.8	4.057	-1.71	77.47	6.295	107.71	2020-04-27
115.7	4.017	-3.1	49.92	5.871	108.23	2020-04-28
118.64	4.023	2.94	54.65	5.706	108.9	2020-04-29
123.7	4.1	5.06	83.69	5.916	109.85	2020-04-30
117.56	4.17	1.67	24.42	4.177	111.29	2020-05-06
118.38	3.989	0.82	33.96	4.013	111.74	2020-05-07
120.45	3.709	1.47	72.48	3.861	112.74	2020-05-11
117.85	3.673	-2.6	23.84	3.589	113.07	2020-05-12
118.4	3.66	0.55	4.803	3.379	113.42	2020-05-13
119.44	3.535	1.04	23.48	3.259	113.8	2020-05-14
120.49	3.478	1.05	53.41	3.212	114.24	2020-05-15
121.31	3.404	0.82	102.7	3.204	114.69	2020-05-18
122.47	3.371	1.16	168.4	3.253	115.19	2020-05-19
124.9	3.311	2.43	193.8	3.449	115.82	2020-05-20
122.34	3.37	-2.56	142.3	3.358	116.24	2020-05-21
121.84	3.271	-0.5	91.34	3.209	116.6	2020-05-22
121.09	3.209	-0.75	65.1	2.996	116.89	2020-05-26
120.52	3.307	-0.57	-10.19	2.75	117.13	2020-05-27
120.06	3.281	-0.46	18.94	2.489	117.31	2020-05-28
122.12	3.205	2.06	57.46	2.42	117.62	2020-05-29
123.55	3.099	1.43	106.1	2.453	118.01	2020-06-01
123.62	2.979	0.07	95.65	2.456	118.37	2020-06-02
123.92	2.862	0.3	105.3	2.454	118.73	2020-06-03
123.03	2.863	-0.89	90.29	2.354	119.0	2020-06-04
124.15	2.842	1.12	77.37	2.338	119.34	2020-06-05
126.2	2.807	2.05	142.4	2.463	119.78	2020-06-08
130.04	2.972	3.84	223.9	2.838	120.44	2020-06-09
132.37	3.194	2.33	286.0	3.286	121.21	2020-06-10
127.9	3.449	-4.47	157.5	3.243	121.64	2020-06-11
127.25	3.624	-0.65	99.02	3.121	122.0	2020-06-12
128.63	3.636	1.38	83.43	3.099	122.43	2020-06-15
130.76	3.546	2.13	120.8	3.217	122.97	2020-06-16
132.05	3.435	1.29	137.4	3.375	123.55	2020-06-17
132.7	3.273	0.65	123.3	3.513	124.14	2020-06-18
135.69	3.13	1.94	126.7	3.896	125.47	2020-06-22
138.22	3.155	2.53	150.5	4.235	126.29	2020-06-23
136.72	3.197	-1.5	132.0	4.333	126.96	2020-06-24
134.02	3.248	-0.62	44.51	3.963	128.49	2020-06-29
137.94	3.354	3.92	88.33	4.024	129.1	2020-06-30
143.93	3.618	5.99	161.9	4.503	130.06	2020-07-01
144.51	3.661	0.58	191.5	4.874	130.99	2020-07-02
152.85	4.005	8.34	232.5	5.774	132.4	2020-07-06
150.01	4.004	-2.84	197.5	6.186	133.54	2020-07-07
154.06	4.017	4.05	183.5	6.762	134.86	2020-07-08
159.13	4.158	5.07	183.6	7.541	136.43	2020-07-09
160.0	4.144	0.87	161.2	8.135	137.95	2020-07-10
155.2	4.833	-4.8	132.9	8.124	139.06	2020-07-13
154.2	5.121	-1.0	77.13	7.943	140.04	2020-07-14
150.44	5.203	-3.76	59.24	7.411	140.71	2020-07-15
149.99	5.237	-0.45	37.16	6.874	141.31	2020-07-16
148.1	5.133	-1.89	30.17	6.224	141.75	2020-07-17
159.84	5.622	11.74	86.63	6.581	142.91	2020-07-20
156.91	5.701	-2.93	92.66	6.551	143.82	2020-07-21
155.0	5.597	-1.91	62.99	6.301	144.54	2020-07-22
149.33	5.662	-5.67	17.86	5.581	144.85	2020-07-23
150.45	5.77	1.12	-11.09	5.042	145.21	2020-07-24
152.76	5.676	2.31	29.6	4.747	145.7	2020-07-27
150.02	5.56	-2.74	-4.557	4.244	145.97	2020-07-28
151.68	5.315	1.66	-20.91	3.933	146.34	2020-07-29
152.59	5.246	0.91	-5.83	3.717	146.75	2020-07-30
158.23	5.567	5.64	129.9	3.956	147.49	2020-07-31
155.59	5.455	-2.64	62.34	3.887	148.01	2020-08-03
156.94	5.302	1.35	57.98	3.897	148.59	2020-08-04
160.25	5.231	3.31	94.12	4.124	149.34	2020-08-05
161.25	5.15	1.0	115.9	4.334	150.11	2020-08-06
158.37	5.14	-2.88	87.97	4.22	150.64	2020-08-07
157.41	5.026	-0.96	50.83	4.006	151.08	2020-08-10
154.03	4.975	-3.38	13.38	3.523	151.27	2020-08-11
158.11	4.955	4.08	49.66	3.43	151.71	2020-08-12
158.05	4.824	-0.06	76.76	3.314	152.12	2020-08-13
157.4	4.688	-0.65	40.23	3.132	152.46	2020-08-14
159.12	4.521	1.72	68.99	3.092	152.89	2020-08-17
165.62	4.689	6.5	166.2	3.544	153.71	2020-08-18
163.02	4.568	-2.6	145.1	3.65	154.31	2020-08-19
164.87	4.508	1.85	139.1	3.839	154.99	2020-08-20
164.24	4.325	-0.63	135.4	3.893	155.59	2020-08-21
165.37	4.455	1.13	143.7	3.981	156.22	2020-08-24
167.32	4.46	1.95	135.9	4.16	156.94	2020-08-25
172.09	4.524	4.77	186.8	4.634	157.91	2020-08-26
170.0	4.469	-2.09	156.6	4.785	158.69	2020-08-27
170.09	4.317	0.09	130.9	4.857	159.43	2020-08-28
174.96	4.256	2.41	153.8	5.342	161.22	2020-09-01
176.57	4.186	1.61	151.5	5.636	162.21	2020-09-02
168.4	4.703	-8.17	56.89	5.15	162.61	2020-09-03
164.73	5.332	-3.67	-24.99	4.418	162.75	2020-09-04
157.49	5.539	-7.24	-83.53	3.217	162.41	2020-09-08
163.43	5.691	5.94	-40.99	2.713	162.47	2020-09-09
158.76	5.925	-4.67	-61.12	1.915	162.24	2020-09-10
155.81	5.978	-2.95	-126.2	1.032	161.82	2020-09-11
155.15	5.877	-0.66	-131.7	0.2759	161.39	2020-09-14
157.81	5.715	2.66	-116.0	-0.1074	161.16	2020-09-15
153.9	5.71	-3.91	-124.0	-0.7183	160.69	2020-09-16
150.44	5.679	-3.46	-166.3	-1.465	160.03	2020-09-17
147.75	5.745	-2.69	-157.1	-2.248	159.24	2020-09-18
148.02	5.66	0.27	-148.6	-2.814	158.51	2020-09-21
156.45	5.876	8.43	-68.8	-2.553	158.38	2020-09-22
149.99	5.944	-6.46	-81.12	-2.834	157.84	2020-09-23
150.99	5.891	1.0	-82.35	-2.943	157.4	2020-09-24
154.76	5.837	3.77	-56.8	-2.694	157.23	2020-09-25
158.7	5.705	3.94	-11.45	-2.154	157.32	2020-09-28
157.24	5.496	-1.46	-4.879	-1.822	157.32	2020-09-29
157.44	5.385	0.2	12.06	-1.526	157.32	2020-09-30
164.33	4.99	4.8	141.1	0.3576	158.17	2020-10-09
172.15	5.383	7.82	246.6	1.412	159.07	2020-10-12
172.18	5.242	0.03	218.8	2.225	159.92	2020-10-13
168.19	5.313	-3.99	149.1	2.518	160.45	2020-10-14
166.93	5.233	-1.26	95.83	2.619	160.87	2020-10-15
163.64	5.715	-3.29	57.66	2.405	161.05	2020-10-16
160.36	5.793	-3.28	27.18	1.949	161.0	2020-10-19
160.85	5.643	0.49	9.935	1.608	160.99	2020-10-20
159.25	5.504	-1.6	-20.73	1.195	160.88	2020-10-21
158.82	5.385	-0.43	-51.56	0.8237	160.75	2020-10-22
160.22	5.234	1.4	-44.01	0.635	160.71	2020-10-23
160.35	5.324	0.13	-19.33	0.4903	160.69	2020-10-26
164.32	5.246	3.97	21.0	0.688	160.92	2020-10-27
158.14	5.314	-6.18	-43.99	0.3421	160.74	2020-10-28
160.55	5.271	2.41	-30.6	0.2594	160.73	2020-10-29
151.81	5.581	-8.74	-151.8	-0.5055	160.16	2020-10-30
150.22	5.645	-1.59	-184.4	-1.226	159.52	2020-11-02
152.42	5.577	2.2	-154.1	-1.601	159.06	2020-11-03
162.06	5.88	9.64	-15.57	-1.107	159.25	2020-11-04
166.1	5.908	4.04	71.61	-0.3858	159.69	2020-11-05
165.57	5.808	-0.53	40.49	0.1417	160.07	2020-11-06
157.19	6.104	-8.38	-35.46	-0.1152	159.89	2020-11-09
151.75	6.113	-5.44	-133.7	-0.7491	159.36	2020-11-10
156.87	6.048	5.12	-76.77	-0.8288	159.2	2020-11-11
155.51	5.937	-1.36	-54.21	-0.9903	158.96	2020-11-12
156.44	5.714	0.93	-51.87	-1.031	158.8	2020-11-13
156.78	5.367	0.23	-8.193	-1.022	158.53	2020-11-17
155.27	5.108	-1.51	-40.99	-1.114	158.32	2020-11-18
155.85	4.9	0.58	-46.07	-1.127	158.16	2020-11-19
154.97	4.674	-0.88	-39.96	-1.195	157.96	2020-11-20
154.92	4.606	-0.05	-44.26	-1.239	157.76	2020-11-23
155.9	4.449	0.98	-27.83	-1.18	157.64	2020-11-24
159.25	4.417	3.35	42.85	-0.8541	157.75	2020-11-25
159.77	4.213	0.52	74.0	-0.5472	157.88	2020-11-27
161.0	4.301	2.6	69.14	-0.09017	158.11	2020-12-01
160.18	4.204	-0.82	54.66	0.09593	158.24	2020-12-02
159.34	4.072	-0.84	50.74	0.1736	158.31	2020-12-03
158.13	3.922	-1.21	32.87	0.136	158.3	2020-12-04
157.9	3.782	-0.23	26.72	0.08663	158.28	2020-12-07
158.86	3.741	0.96	30.02	0.1235	158.31	2020-12-08
155.21	3.792	-3.65	-49.87	-0.1401	158.11	2020-12-09
155.07	3.757	-0.14	-80.7	-0.3563	157.92	2020-12-10
155.82	3.652	0.75	-83.59	-0.4617	157.78	2020-12-11
157.85	3.656	2.03	19.44	-0.3771	157.79	2020-12-14
158.26	3.603	0.41	22.98	-0.2739	157.82	2020-12-15
162.05	3.643	3.79	122.1	0.1125	158.09	2020-12-16
161.8	3.535	-0.25	150.7	0.394	158.33	2020-12-17
160.08	3.56	-1.72	81.41	0.4728	158.44	2020-12-18
160.31	3.524	0.23	60.55	0.5476	158.56	2020-12-21
160.33	3.422	0.02	61.44	0.6015	158.68	2020-12-22
159.26	3.271	-1.07	34.47	0.5515	158.71	2020-12-23
158.63	3.155	-0.63	6.078	0.4558	158.71	2020-12-24
166.1	3.404	1.9	233.2	1.247	159.52	2020-12-29
164.29	3.374	-1.81	178.0	1.424	159.82	2020-12-30
162.85	3.292	-1.44	97.21	1.431	160.02	2020-12-31
159.33	3.514	-3.52	7.156	1.139	159.98	2021-01-04
160.93	3.471	1.6	7.334	1.026	160.04	2021-01-05
156.92	3.536	-4.01	-63.77	0.6048	159.84	2021-01-06
158.11	3.534	1.19	-35.64	0.3633	159.72	2021-01-07
159.13	3.454	1.02	-47.89	0.2512	159.69	2021-01-08
155.71	3.467	-3.42	-127.4	-0.1123	159.43	2021-01-11
156.04	3.42	0.33	-148.9	-0.3694	159.21	2021-01-12
158.29	3.423	2.25	-74.76	-0.3872	159.15	2021-01-13
156.37	3.383	-1.92	-100.7	-0.5499	158.97	2021-01-14
155.21	3.311	-1.16	-128.5	-0.7636	158.73	2021-01-15
156.04	3.249	0.83	-105.7	-0.8562	158.56	2021-01-19
163.17	3.585	7.13	69.64	-0.3501	158.85	2021-01-20
165.35	3.633	2.18	151.4	0.2242	159.27	2021-01-21
164.61	3.512	-0.74	112.7	0.6126	159.62	2021-01-22
164.7	3.692	0.09	98.41	0.9171	159.95	2021-01-25
161.63	3.865	-4.68	46.28	1.165	160.44	2021-01-27
161.88	3.85	0.25	45.59	1.087	160.53	2021-01-28
160.31	3.764	-1.57	2.416	0.8878	160.52	2021-01-29
167.14	4.01	6.83	107.2	1.267	160.94	2021-02-01
169.0	4.027	1.86	159.0	1.697	161.46	2021-02-02
165.63	4.187	-3.37	107.9	1.747	161.73	2021-02-03
166.55	4.135	0.92	72.14	1.839	162.04	2021-02-04
167.61	4.105	1.06	85.41	1.975	162.4	2021-02-05
166.15	4.029	-1.46	68.07	1.942	162.64	2021-02-08
165.25	3.885	-0.9	48.92	1.822	162.81	2021-02-09
164.33	3.836	-0.92	17.87	1.635	162.91	2021-02-10
166.41	3.499	0.98	28.39	1.122	163.38	2021-02-18
162.49	3.563	-3.92	-50.82	0.8546	163.32	2021-02-19
159.04	3.586	-3.45	-187.3	0.36	163.05	2021-02-22
159.73	3.727	0.69	-198.1	0.02349	162.83	2021-02-23
157.98	3.708	-1.75	-181.7	-0.38	162.52	2021-02-24
152.86	3.908	-5.12	-209.1	-1.1	161.9	2021-02-25
154.65	3.935	1.79	-176.4	-1.509	161.43	2021-02-26
157.31	3.856	2.66	-116.3	-1.6	161.16	2021-03-01
154.73	3.854	-2.58	-110.7	-1.859	160.75	2021-03-02
150.25	3.981	-4.48	-148.8	-2.398	160.07	2021-03-03
148.88	4.1	-1.37	-154.0	-2.903	159.35	2021-03-04
150.02	4.264	1.14	-151.3	-3.174	158.75	2021-03-05
147.6	4.364	-2.42	-119.5	-3.543	158.03	2021-03-08
153.14	4.548	5.54	-72.05	-3.35	157.71	2021-03-09
152.88	4.532	-0.26	-56.37	-3.181	157.4	2021-03-10
154.47	4.397	-1.21	-41.65	-2.547	157.11	2021-03-12
154.08	4.288	-0.39	-46.55	-2.36	156.91	2021-03-15
154.59	4.172	0.51	-13.65	-2.145	156.76	2021-03-16
156.79	4.241	2.2	22.0	-1.777	156.76	2021-03-17
151.4	4.334	-5.39	-44.6	-1.898	156.42	2021-03-18
153.75	4.241	2.35	-36.95	-1.784	156.25	2021-03-19
155.54	4.176	1.79	36.52	-1.532	156.2	2021-03-22
156.88	4.132	1.34	117.9	-1.21	156.24	2021-03-23
154.35	4.105	-2.53	64.61	-1.145	156.12	2021-03-24
152.31	4.071	-2.04	-13.95	-1.244	155.88	2021-03-25
152.6	3.997	0.29	-60.18	-1.285	155.66	2021-03-26
152.76	3.804	-1.03	-18.77	-1.214	155.36	2021-03-30
154.7	3.761	1.94	51.39	-1.052	155.32	2021-03-31
158.05	3.737	3.35	141.0	-0.6449	155.5	2021-04-01
161.19	3.58	-0.15	223.2	0.3934	156.22	2021-04-06
163.97	3.61	2.78	224.6	0.963	156.72	2021-04-07
164.96	3.513	0.99	210.1	1.477	157.25	2021-04-08
168.61	3.559	3.65	195.9	2.155	157.98	2021-04-09
168.97	3.462	0.36	179.3	2.689	158.69	2021-04-12
170.0	3.402	1.03	165.0	3.16	159.42	2021-04-13
168.95	3.421	2.3	106.8	3.423	160.47	2021-04-15
169.97	3.36	1.02	101.0	3.621	161.08	2021-04-16
168.6	3.391	-1.37	91.73	3.625	161.57	2021-04-19
166.73	3.388	-1.87	60.6	3.438	161.9	2021-04-20
165.45	3.372	-2.65	41.47	3.051	162.51	2021-04-22
167.04	3.368	1.59	45.06	2.901	162.8	2021-04-23
170.45	3.475	3.41	71.59	3.022	163.29	2021-04-26
170.87	3.448	0.42	95.48	3.116	163.78	2021-04-27
172.93	3.461	2.06	124.9	3.318	164.37	2021-04-28
173.57	3.497	0.64	145.7	3.49	164.96	2021-04-29
173.37	3.574	-0.2	158.9	3.569	165.51	2021-04-30
165.32	3.875	1.79	-132.7	1.669	165.58	2021-05-06
164.58	3.747	-0.74	-103.5	1.29	165.52	2021-05-07
159.52	3.843	-5.06	-181.4	0.5742	165.13	2021-05-10
161.2	3.963	1.68	-180.5	0.1413	164.88	2021-05-11
157.6	4.005	-3.6	-180.0	-0.4867	164.41	2021-05-12
161.15	3.929	3.08	-98.61	-1.031	163.81	2021-05-14
163.52	3.898	2.37	-47.53	-0.905	163.8	2021-05-17
161.61	3.911	-1.91	-49.38	-0.9482	163.65	2021-05-18
161.59	3.813	-0.02	-75.42	-0.9729	163.52	2021-05-19
162.38	3.64	0.79	-46.74	-0.9182	163.45	2021-05-20
160.15	3.592	-2.23	-63.7	-1.043	163.23	2021-05-21
162.25	3.532	2.1	-44.93	-0.9609	163.17	2021-05-24
162.95	3.516	0.7	-29.87	-0.83	163.16	2021-05-25
163.26	3.397	0.31	-2.814	-0.6932	163.16	2021-05-26
161.51	3.28	-1.75	-29.68	-0.7178	163.06	2021-05-27
161.15	3.147	-0.36	-33.79	-0.7575	162.93	2021-05-28
160.93	3.072	-0.22	-31.36	-0.7976	162.8	2021-06-01
161.7	2.949	0.77	-25.91	-0.7585	162.73	2021-06-02
159.35	2.917	-2.35	-87.98	-0.9067	162.52	2021-06-03
160.31	2.83	0.96	-50.13	-0.9359	162.37	2021-06-04
159.9	2.756	-0.41	-85.2	-0.9808	162.21	2021-06-07
163.21	2.85	3.31	81.13	-0.7407	162.28	2021-06-08
164.06	2.766	0.85	141.9	-0.4764	162.39	2021-06-09
167.48	2.818	3.42	221.5	0.008909	162.72	2021-06-10
167.34	2.735	-0.14	230.8	0.3779	163.02	2021-06-11
169.16	2.644	-0.03	190.6	1.137	163.79	2021-06-15
170.76	2.69	1.6	173.0	1.508	164.24	2021-06-16
174.46	2.841	3.7	197.3	2.077	164.9	2021-06-17
174.35	2.757	-0.11	178.2	2.49	165.51	2021-06-18
172.7	2.749	-1.65	126.2	2.654	165.97	2021-06-21
175.27	2.802	2.57	134.5	2.957	166.57	2021-06-22
175.19	2.737	-0.08	122.2	3.154	167.13	2021-06-23
172.45	2.877	-2.74	87.36	3.054	167.47	2021-06-24
170.07	2.924	-2.38	49.96	2.751	167.64	2021-06-25
172.19	2.881	2.12	54.68	2.651	167.93	2021-06-28
172.41	2.793	0.22	54.75	2.561	168.22	2021-06-29
172.01	2.725	-0.4	54.54	2.428	168.47	2021-06-30
171.65	2.7	-0.36	36.84	2.269	168.67	2021-07-01
175.55	2.789	3.9	79.85	2.429	169.11	2021-07-02
183.79	3.212	8.24	215.1	3.183	170.06	2021-07-06
184.83	3.191	1.04	259.9	3.822	171.01	2021-07-07
186.57	3.459	1.74	216.8	4.417	172.02	2021-07-08
185.97	3.407	-0.6	188.2	4.785	172.92	2021-07-09
185.93	3.379	-0.04	153.1	5.016	173.76	2021-07-12
183.87	3.501	-2.06	116.9	4.975	174.41	2021-07-13
184.08	3.454	0.21	89.19	4.903	175.03	2021-07-14
181.56	3.473	-2.52	58.19	4.59	175.45	2021-07-15
178.68	3.495	-2.88	22.6	4.063	175.66	2021-07-16
177.48	3.511	-1.2	-18.32	3.507	175.78	2021-07-19
178.66	3.524	1.18	-4.164	3.126	175.97	2021-07-20
181.9	3.387	2.64	29.5	2.794	176.55	2021-07-22
182.83	3.303	0.93	43.95	2.801	176.95	2021-07-23
184.99	3.299	2.16	65.38	2.946	177.47	2021-07-26
181.32	3.469	-3.67	22.88	2.734	177.72	2021-07-27
181.52	3.426	0.2	10.49	2.552	177.96	2021-07-28
180.0	3.388	-1.52	-22.84	2.259	178.1	2021-07-29
166.38	4.193	-13.62	-288.2	0.9177	177.34	2021-07-30
166.57	4.043	0.19	-243.8	-0.1286	176.65	2021-08-02
168.31	4.08	1.74	-180.2	-0.8082	176.11	2021-08-03
167.74	3.943	-0.57	-142.3	-1.377	175.57	2021-08-04
168.8	3.833	1.06	-118.0	-1.722	175.13	2021-08-05
167.25	3.727	-1.55	-110.3	-2.097	174.62	2021-08-06
167.09	3.554	-0.16	-99.28	-2.379	174.14	2021-08-09
166.03	3.454	-1.06	-91.46	-2.658	173.61	2021-08-10
164.61	3.421	-1.42	-93.79	-2.959	173.03	2021-08-11
165.18	3.337	0.57	-87.09	-3.116	172.53	2021-08-12
164.7	3.181	-0.48	-79.71	-3.241	172.02	2021-08-13
164.95	3.271	0.25	-83.28	-3.283	171.57	2021-08-16
162.1	3.299	-2.85	-86.15	-3.506	170.95	2021-08-17
160.06	3.257	-2.04	-94.95	-3.803	170.25	2021-08-18
160.0	3.091	0.61	-106.4	-4.141	168.93	2021-08-20
163.29	3.158	3.29	-71.22	-3.906	168.57	2021-08-23
165.29	3.11	2.0	-28.69	-3.518	168.36	2021-08-24
164.96	3.012	-0.33	-12.94	-3.201	168.14	2021-08-25
165.8	2.926	0.84	26.09	-2.848	167.99	2021-08-26
167.48	2.854	1.68	64.15	-2.405	167.96	2021-08-27
173.54	3.053	2.46	186.5	-1.01	168.5	2021-08-31
173.95	3.035	0.41	210.8	-0.3904	168.86	2021-09-01
173.16	3.022	-0.79	166.0	0.03644	169.13	2021-09-02
173.9	2.971	0.74	133.6	0.4294	169.44	2021-09-03
175.46	2.941	1.56	142.7	0.8569	169.83	2021-09-07
176.27	2.91	0.81	130.3	1.247	170.24	2021-09-08
174.21	2.95	-2.06	101.4	1.373	170.5	2021-09-09
172.86	2.909	-0.6	59.01	1.352	170.83	2021-09-13
172.5	2.876	-0.36	49.95	1.273	170.94	2021-09-14
173.79	2.968	1.29	43.0	1.299	171.12	2021-09-15
174.41	2.922	0.62	52.92	1.354	171.34	2021-09-16
173.13	2.875	-1.28	45.03	1.28	171.45	2021-09-17
169.0	3.116	1.82	-71.65	0.1228	170.83	2021-09-22
170.8	3.068	1.8	-38.71	0.1005	170.83	2021-09-23
171.28	2.977	0.48	-40.43	0.1202	170.86	2021-09-24
170.29	3.071	-0.99	-93.32	0.05532	170.82	2021-09-27
165.8	3.265	-4.49	-164.0	-0.3543	170.5	2021-09-28
165.06	3.223	-0.74	-144.3	-0.7303	170.14	2021-09-29
164.25	3.185	-0.81	-144.7	-1.081	169.76	2021-09-30
164.43	3.193	-0.69	-53.99	-2.025	167.54	2021-10-08
162.32	3.16	-2.11	-83.76	-2.102	167.2	2021-10-11
162.37	3.046	0.05	-84.31	-2.134	166.89	2021-10-12
164.21	2.975	1.84	-52.13	-1.988	166.72	2021-10-13
164.99	2.864	0.78	-20.77	-1.789	166.6	2021-10-14
172.34	3.065	1.89	139.6	-0.5329	167.21	2021-10-18
172.21	2.962	-0.13	137.0	-0.03289	167.53	2021-10-19
170.75	2.974	-1.46	111.0	0.2428	167.74	2021-10-20
171.75	2.894	1.0	108.2	0.5357	168.0	2021-10-21
166.78	3.057	-4.97	48.72	0.3627	167.92	2021-10-22
166.02	3.018	-0.76	3.622	0.1624	167.8	2021-10-25
168.8	3.145	2.78	64.84	0.2253	167.86	2021-10-26
169.62	3.154	0.82	78.54	0.3375	167.97	2021-10-27
172.33	3.261	2.71	102.3	0.6377	168.25	2021-10-28
168.62	3.647	-3.71	4.534	0.5697	168.28	2021-10-29
165.91	3.686	-2.71	-14.06	0.2938	168.13	2021-11-01
165.64	3.592	-0.27	-42.63	0.05269	167.97	2021-11-02
169.2	3.684	3.56	9.667	0.1472	168.04	2021-11-03
173.85	3.898	4.65	109.5	0.5905	168.42	2021-11-04
174.45	3.982	-1.5	151.1	1.365	169.26	2021-11-08
178.81	4.072	4.36	170.8	1.905	169.88	2021-11-09
174.1	4.29	-4.71	115.3	1.931	170.15	2021-11-10
173.62	4.254	-0.48	83.6	1.891	170.37	2021-11-11
176.26	4.285	2.64	86.5	2.049	170.75	2021-11-12
177.28	4.224	1.02	122.5	2.231	171.18	2021-11-15
177.04	4.105	-0.24	101.4	2.329	171.55	2021-11-16
177.45	3.978	0.41	99.54	2.411	171.93	2021-11-17
184.8	4.248	7.35	151.6	3.035	172.76	2021-11-18
178.63	4.47	-5.2	96.45	3.253	173.81	2021-11-22
179.0	4.484	0.37	60.82	3.121	174.15	2021-11-23
179.02	4.438	0.02	56.71	2.984	174.46	2021-11-24
175.23	4.583	-3.79	29.72	2.54	174.51	2021-11-26
178.08	4.582	2.85	37.72	2.391	174.74	2021-11-29
175.35	4.59	-2.73	-5.182	2.029	174.78	2021-11-30
172.19	4.684	-3.16	-79.21	1.47	174.61	2021-12-01
171.87	4.595	-0.32	-139.8	0.9899	174.44	2021-12-02
169.49	4.735	-2.38	-201.1	0.4126	174.12	2021-12-03
171.37	4.881	1.88	-155.1	0.1056	173.94	2021-12-06
176.16	4.97	4.79	-30.69	0.2459	174.08	2021-12-07
176.16	4.789	0.0	-19.42	0.3531	174.22	2021-12-08
174.17	4.649	-1.99	-41.06	0.2743	174.21	2021-12-09
172.21	4.704	-1.96	-89.72	0.05302	174.08	2021-12-10
169.57	4.588	-2.64	-133.8	-0.3315	173.79	2021-12-13
169.09	4.484	-0.48	-148.7	-0.6673	173.49	2021-12-14
173.32	4.764	4.23	-90.91	-0.5853	173.48	2021-12-15
168.87	4.853	-4.45	-86.15	-0.8694	173.18	2021-12-16
170.02	4.884	1.15	-103.3	-0.9904	172.98	2021-12-17
167.08	4.851	-2.94	-129.6	-1.308	172.6	2021-12-20
170.42	4.867	3.34	-82.95	-1.276	172.46	2021-12-21
171.04	4.773	0.62	-45.37	-1.187	172.37	2021-12-22
171.07	4.562	0.03	-27.89	-1.101	172.28	2021-12-23
169.2	4.27	-1.46	-52.92	-1.118	171.84	2021-12-29
