Close	ATR	Momentum	CCI	MACD	EMA	Times
28.91	1.305	0.35	103.9	0.4297	27.19	2009-04-06
27.76	1.301	-1.15	67.88	0.415	27.22	2009-04-07
27.93	1.257	0.17	54.01	0.4123	27.27	2009-04-08
29.66	1.292	1.73	125.7	0.5435	27.42	2009-04-09
28.15	1.381	-1.51	39.42	0.5196	27.47	2009-04-13
28.06	1.347	-0.09	40.35	0.4879	27.51	2009-04-14
28.46	1.328	0.4	57.51	0.4893	27.57	2009-04-15
29.09	1.328	0.63	86.12	0.5351	27.67	2009-04-16
29.03	1.266	-0.06	107.2	0.5601	27.76	2009-04-17
27.64	1.281	-1.39	-3.904	0.4624	27.75	2009-04-20
27.77	1.229	0.13	-56.89	0.391	27.75	2009-04-21
28.26	1.237	0.49	27.08	0.3697	27.78	2009-04-22
28.74	1.231	0.48	39.75	0.387	27.84	2009-04-23
29.34	1.212	0.6	125.3	0.4441	27.94	2009-04-24
29.9	1.24	0.56	153.1	0.5284	28.07	2009-04-27
29.43	1.214	-0.47	127.6	0.551	28.15	2009-04-28
30.72	1.229	1.29	196.9	0.6652	28.32	2009-04-29
30.34	1.241	-0.38	194.9	0.7169	28.45	2009-04-30
31.22	1.223	0.88	179.0	0.8194	28.63	2009-05-01
31.96	1.189	0.74	197.8	0.9494	28.84	2009-05-04
32.69	1.176	0.73	195.0	1.099	29.09	2009-05-05
33.82	1.173	1.13	207.7	1.293	29.4	2009-05-06
33.3	1.191	-0.52	162.3	1.389	29.65	2009-05-07
35.06	1.233	1.76	171.4	1.589	30.0	2009-05-08
34.21	1.215	-0.85	141.7	1.66	30.27	2009-05-11
33.74	1.226	-0.47	105.8	1.659	30.49	2009-05-12
32.86	1.232	-0.88	66.14	1.569	30.65	2009-05-13
33.24	1.204	0.38	68.62	1.511	30.81	2009-05-14
32.9	1.188	-0.34	59.78	1.421	30.95	2009-05-15
33.95	1.187	1.05	77.97	1.419	31.14	2009-05-18
34.14	1.165	0.19	79.67	1.416	31.34	2009-05-19
34.11	1.148	-0.03	86.02	1.394	31.51	2009-05-20
33.12	1.168	-0.99	32.03	1.283	31.62	2009-05-21
32.85	1.126	-0.27	19.47	1.16	31.7	2009-05-22
33.79	1.145	0.94	35.77	1.125	31.83	2009-05-26
33.33	1.112	-0.46	35.52	1.048	31.93	2009-05-27
33.91	1.102	0.58	41.94	1.022	32.06	2009-05-28
34.31	1.085	0.4	82.16	1.022	32.2	2009-05-29
36.49	1.169	2.18	247.7	1.184	32.48	2009-06-01
37.64	1.201	1.15	292.9	1.39	32.81	2009-06-02
37.01	1.193	-0.63	219.8	1.484	33.08	2009-06-03
38.69	1.246	1.68	228.4	1.676	33.44	2009-06-04
40.28	1.304	1.59	243.6	1.933	33.89	2009-06-05
40.42	1.331	0.14	179.2	2.125	34.31	2009-06-08
40.05	1.35	-0.37	143.9	2.22	34.68	2009-06-09
40.01	1.367	-0.04	119.3	2.267	35.02	2009-06-10
38.76	1.384	-1.25	87.73	2.178	35.26	2009-06-11
39.36	1.365	0.6	74.73	2.131	35.53	2009-06-12
37.89	1.4	-1.47	46.01	1.953	35.68	2009-06-15
37.36	1.379	-0.53	28.75	1.749	35.79	2009-06-16
37.14	1.341	-0.22	11.56	1.552	35.88	2009-06-17
37.46	1.307	0.32	12.79	1.405	35.98	2009-06-18
37.06	1.291	-0.4	4.504	1.242	36.05	2009-06-19
35.88	1.303	-1.18	-46.26	1.006	36.04	2009-06-22
33.56	1.449	-2.32	-149.9	0.6247	35.88	2009-06-23
31.61	1.497	-1.95	-187.5	0.1632	35.6	2009-06-24
32.54	1.472	0.93	-173.5	-0.126	35.4	2009-06-25
32.04	1.436	-0.5	-159.7	-0.3911	35.19	2009-06-26
32.63	1.396	0.59	-126.1	-0.5472	35.02	2009-06-29
32.52	1.388	-0.11	-103.0	-0.6721	34.86	2009-06-30
32.31	1.333	-0.21	-95.29	-0.779	34.7	2009-07-01
31.24	1.325	-1.07	-104.8	-0.9393	34.47	2009-07-02
31.03	1.281	-0.21	-102.7	-1.071	34.25	2009-07-06
29.87	1.285	-1.16	-104.9	-1.254	33.97	2009-07-07
30.26	1.243	0.39	-97.76	-1.353	33.73	2009-07-08
30.07	1.207	-0.19	-91.21	-1.429	33.49	2009-07-09
30.34	1.164	0.27	-86.68	-1.452	33.29	2009-07-10
30.94	1.167	0.6	-69.34	-1.405	33.14	2009-07-13
30.92	1.126	-0.02	-60.0	-1.354	32.99	2009-07-14
31.64	1.103	0.72	-41.22	-1.241	32.91	2009-07-15
32.17	1.09	0.53	-16.22	-1.096	32.86	2009-07-16
31.64	1.083	-0.53	-11.2	-1.012	32.78	2009-07-17
32.29	1.065	0.65	16.51	-0.883	32.75	2009-07-20
32.91	1.071	0.62	104.2	-0.7224	32.76	2009-07-21
32.13	1.077	-0.78	74.64	-0.6506	32.72	2009-07-22
32.1	1.077	-0.03	23.61	-0.5893	32.68	2009-07-23
32.42	1.042	0.32	58.53	-0.509	32.66	2009-07-24
32.32	1.019	-0.1	47.28	-0.4483	32.64	2009-07-27
33.09	1.032	0.77	95.91	-0.3342	32.67	2009-07-28
33.18	1.005	0.09	116.1	-0.2338	32.7	2009-07-29
33.08	1.008	-0.1	134.3	-0.1605	32.73	2009-07-30
32.83	0.9733	-0.25	91.08	-0.1212	32.73	2009-07-31
33.5	0.9867	0.67	103.5	-0.03551	32.78	2009-08-03
33.79	0.9755	0.29	124.7	0.05513	32.85	2009-08-04
34.01	0.9508	0.22	130.9	0.1431	32.92	2009-08-05
35.16	0.9765	1.15	180.6	0.3021	33.07	2009-08-06
36.06	1.008	0.9	223.6	0.495	33.26	2009-08-07
35.35	1.018	-0.71	166.8	0.5839	33.4	2009-08-10
35.06	0.9998	-0.29	124.9	0.6237	33.5	2009-08-11
35.79	1.009	0.73	141.0	0.7061	33.65	2009-08-12
36.01	0.9985	0.22	130.9	0.7801	33.8	2009-08-13
34.66	1.06	-1.35	64.98	0.7215	33.86	2009-08-14
34.11	1.049	-0.55	13.19	0.6235	33.87	2009-08-17
33.82	1.02	-0.29	8.337	0.5165	33.87	2009-08-18
33.62	0.9922	-0.2	-19.59	0.4108	33.85	2009-08-19
34.56	0.9957	0.94	16.17	0.3983	33.9	2009-08-20
35.43	0.9952	0.87	75.08	0.4534	34.0	2009-08-21
36.4	1.03	0.97	133.0	0.5687	34.15	2009-08-24
37.27	1.047	0.87	169.4	0.722	34.35	2009-08-25
36.94	1.024	-0.33	142.1	0.8076	34.52	2009-08-26
40.03	1.203	3.09	265.4	1.112	34.88	2009-08-27
39.42	1.218	-0.61	207.1	1.289	35.17	2009-08-28
38.37	1.243	-1.05	121.8	1.329	35.38	2009-08-31
37.67	1.26	-0.7	92.82	1.29	35.52	2009-09-01
37.39	1.215	-0.28	60.27	1.222	35.64	2009-09-02
37.43	1.187	0.04	48.71	1.158	35.76	2009-09-03
37.97	1.169	0.54	58.5	1.138	35.9	2009-09-04
38.24	1.145	0.27	69.59	1.131	36.05	2009-09-08
39.03	1.154	0.79	93.54	1.175	36.25	2009-09-09
39.0	1.123	-0.03	81.73	1.194	36.42	2009-09-10
39.66	1.095	0.66	95.94	1.248	36.63	2009-09-11
39.37	1.067	-0.29	83.73	1.253	36.81	2009-09-14
40.22	1.071	0.85	104.6	1.31	37.03	2009-09-15
40.44	1.049	0.22	114.8	1.358	37.25	2009-09-16
40.85	1.026	0.41	123.9	1.412	37.48	2009-09-17
40.95	1.019	0.1	116.9	1.447	37.7	2009-09-18
40.83	0.9982	-0.12	112.5	1.448	37.91	2009-09-21
41.05	0.9919	0.22	103.2	1.45	38.11	2009-09-22
40.45	0.9839	-0.6	86.97	1.387	38.26	2009-09-23
40.0	0.9687	-0.45	47.73	1.286	38.37	2009-09-24
39.8	0.9602	-0.2	37.74	1.176	38.46	2009-09-25
40.99	0.9916	1.19	79.82	1.172	38.63	2009-09-28
42.19	1.054	1.2	144.2	1.251	38.86	2009-09-29
41.83	1.078	-0.36	125.2	1.269	39.05	2009-09-30
40.25	1.118	-1.58	47.07	1.144	39.13	2009-10-01
39.7	1.149	-0.55	-47.09	0.9882	39.16	2009-10-02
40.38	1.13	0.68	0.1318	0.9094	39.24	2009-10-05
40.39	1.127	0.01	-14.43	0.8381	39.32	2009-10-06
40.0	1.104	-0.39	-41.62	0.7416	39.36	2009-10-07
40.4	1.07	0.4	-9.134	0.6894	39.43	2009-10-08
40.7	1.037	0.3	5.336	0.6647	39.51	2009-10-09
39.9	1.037	-0.8	-62.3	0.5738	39.53	2009-10-12
40.09	0.9977	0.19	-82.18	0.5113	39.57	2009-10-13
40.56	0.9807	0.47	-29.08	0.494	39.63	2009-10-14
39.98	0.9985	-0.58	-73.31	0.4285	39.66	2009-10-15
41.09	1.086	1.11	20.73	0.4609	39.75	2009-10-16
41.29	1.072	0.2	90.44	0.4969	39.85	2009-10-19
40.08	1.127	-1.21	-66.16	0.423	39.86	2009-10-20
39.11	1.13	-0.97	-128.1	0.2829	39.81	2009-10-21
39.45	1.13	0.34	-148.2	0.197	39.79	2009-10-22
38.54	1.136	-0.91	-174.0	0.05484	39.71	2009-10-23
37.3	1.164	-1.24	-241.2	-0.1561	39.56	2009-10-26
36.88	1.135	-0.42	-243.8	-0.353	39.38	2009-10-27
36.47	1.089	-0.41	-218.0	-0.536	39.19	2009-10-28
37.7	1.116	1.23	-128.3	-0.5751	39.1	2009-10-29
36.92	1.1	-0.78	-127.3	-0.6615	38.96	2009-10-30
37.29	1.081	0.37	-112.1	-0.6921	38.85	2009-11-02
37.15	1.053	-0.14	-98.5	-0.7193	38.74	2009-11-03
37.46	1.046	0.31	-63.36	-0.7077	38.66	2009-11-04
38.78	1.07	1.32	-19.16	-0.5853	38.67	2009-11-05
38.71	1.032	-0.07	-1.093	-0.4883	38.67	2009-11-06
40.01	1.059	1.3	53.97	-0.303	38.76	2009-11-09
39.21	1.051	-0.8	39.27	-0.2182	38.78	2009-11-10
39.49	1.037	0.28	59.1	-0.127	38.83	2009-11-11
39.18	1.01	-0.31	41.87	-0.07875	38.85	2009-11-12
39.49	1.005	0.31	48.97	-0.01535	38.89	2009-11-13
40.89	1.036	1.4	129.0	0.1462	39.02	2009-11-16
40.93	1.017	0.04	139.1	0.2743	39.15	2009-11-17
40.54	1.011	-0.39	117.0	0.3404	39.24	2009-11-18
40.08	1.01	-0.46	78.74	0.3516	39.29	2009-11-19
40.29	0.9825	0.21	80.25	0.3731	39.35	2009-11-20
41.01	0.9845	0.72	113.3	0.4432	39.46	2009-11-23
40.5	1.008	-0.51	74.53	0.4523	39.53	2009-11-24
41.25	0.9979	0.75	100.9	0.5142	39.64	2009-11-25
40.87	1.034	-0.38	72.92	0.5265	39.72	2009-11-27
40.84	1.011	-0.03	77.85	0.5277	39.79	2009-11-30
41.86	1.04	1.02	136.1	0.604	39.92	2009-12-01
41.91	1.038	0.05	147.0	0.6609	40.05	2009-12-02
41.9	1.014	-0.01	141.6	0.6972	40.17	2009-12-03
42.61	1.044	0.71	171.3	0.7743	40.33	2009-12-04
43.5	1.04	0.89	201.1	0.8968	40.53	2009-12-07
43.37	1.031	-0.13	169.9	0.9723	40.72	2009-12-08
43.22	0.9957	-0.15	135.4	1.008	40.88	2009-12-09
42.87	1.017	-0.35	113.1	0.9972	41.01	2009-12-10
43.33	0.9883	0.46	105.5	1.014	41.16	2009-12-11
43.68	0.9706	0.35	121.2	1.043	41.32	2009-12-14
43.38	0.9591	-0.3	94.19	1.03	41.45	2009-12-15
42.96	0.9849	-0.42	63.04	0.975	41.55	2009-12-16
42.45	0.9696	-0.51	36.45	0.8799	41.61	2009-12-17
41.64	0.9917	-0.81	-17.78	0.7308	41.61	2009-12-18
42.31	0.9845	0.67	-10.24	0.659	41.65	2009-12-21
42.94	0.9741	0.63	34.75	0.6456	41.74	2009-12-22
42.83	0.9446	-0.11	44.23	0.6189	41.81	2009-12-23
43.23	0.91	0.4	52.98	0.6228	41.9	2009-12-24
42.97	0.8821	-0.26	33.43	0.5981	41.97	2009-12-28
43.02	0.8369	0.05	33.49	0.5759	42.04	2009-12-29
42.83	0.8072	-0.19	-3.946	0.5368	42.09	2009-12-30
42.18	0.8145	-0.65	-78.58	0.4481	42.09	2009-12-31
43.78	0.882	1.6	93.55	0.5012	42.2	2010-01-04
45.21	0.9455	1.43	278.6	0.6512	42.4	2010-01-05
46.58	0.9958	1.37	347.5	0.8706	42.67	2010-01-06
48.47	1.108	1.89	328.0	1.183	43.04	2010-01-07
48.0	1.103	-0.47	236.4	1.377	43.36	2010-01-08
47.43	1.112	-0.57	171.8	1.468	43.62	2010-01-11
47.09	1.105	-0.34	122.4	1.495	43.85	2010-01-12
47.66	1.101	0.57	117.1	1.545	44.09	2010-01-13
47.97	1.07	0.31	106.3	1.591	44.34	2010-01-14
47.39	1.068	-0.58	83.77	1.563	44.54	2010-01-15
47.26	1.051	-0.13	67.69	1.513	44.72	2010-01-19
46.91	1.093	-0.35	43.72	1.428	44.86	2010-01-20
46.13	1.147	-0.78	39.16	1.284	44.94	2010-01-21
45.02	1.148	-1.11	-6.171	1.067	44.94	2010-01-22
45.02	1.136	0.0	-16.9	0.8851	44.95	2010-01-25
44.97	1.125	-0.05	-27.9	0.7286	44.95	2010-01-26
48.26	1.288	3.29	65.64	0.8601	45.16	2010-01-27
48.75	1.287	0.49	104.3	0.9924	45.4	2010-01-28
47.22	1.367	-1.53	70.99	0.9627	45.51	2010-01-29
48.08	1.339	0.86	67.43	0.997	45.68	2010-02-01
48.27	1.299	0.19	75.56	1.028	45.85	2010-02-02
48.22	1.26	-0.05	82.27	1.036	46.0	2010-02-03
46.54	1.293	-1.68	-17.36	0.8968	46.03	2010-02-04
45.82	1.347	-0.72	-104.0	0.7201	46.02	2010-02-05
45.42	1.318	-0.4	-101.6	0.5415	45.98	2010-02-08
46.87	1.366	1.45	-19.84	0.511	46.04	2010-02-09
46.71	1.33	-0.16	-18.69	0.4686	46.08	2010-02-10
47.54	1.337	0.83	18.72	0.4962	46.18	2010-02-11
46.8	1.335	-0.74	-14.12	0.4532	46.22	2010-02-12
48.06	1.332	1.26	67.84	0.5148	46.34	2010-02-16
48.5	1.292	0.44	105.5	0.5923	46.47	2010-02-17
49.34	1.272	0.84	138.3	0.7133	46.66	2010-02-18
49.89	1.276	0.55	162.6	0.8438	46.87	2010-02-19
50.19	1.256	0.3	160.7	0.9604	47.08	2010-02-22
49.25	1.275	-0.94	113.2	0.9658	47.22	2010-02-23
49.8	1.244	0.55	114.8	1.003	47.39	2010-02-24
49.33	1.238	-0.47	72.49	0.9831	47.51	2010-02-25
49.55	1.206	0.22	100.0	0.9739	47.65	2010-02-26
50.21	1.194	0.66	104.6	1.008	47.81	2010-03-01
50.56	1.183	0.35	125.0	1.052	47.99	2010-03-02
50.56	1.15	0.0	102.1	1.074	48.15	2010-03-03
51.43	1.144	0.87	118.7	1.148	48.37	2010-03-04
53.29	1.202	1.86	163.6	1.341	48.68	2010-03-05
52.75	1.165	-0.54	156.0	1.435	48.95	2010-03-08
53.19	1.144	0.44	156.4	1.527	49.22	2010-03-09
54.93	1.213	1.74	184.3	1.72	49.59	2010-03-10
54.97	1.198	0.04	165.6	1.855	49.93	2010-03-11
54.79	1.182	-0.18	141.4	1.925	50.25	2010-03-12
54.45	1.171	-0.34	108.0	1.931	50.52	2010-03-15
53.91	1.149	-0.54	84.58	1.871	50.74	2010-03-16
54.43	1.134	0.52	81.59	1.844	50.98	2010-03-17
55.6	1.151	1.17	103.2	1.895	51.27	2010-03-18
55.48	1.214	-0.12	121.5	1.904	51.55	2010-03-19
56.42	1.235	0.94	120.7	1.964	51.86	2010-03-22
56.63	1.21	0.21	113.6	2.006	52.17	2010-03-23
56.74	1.202	0.11	112.3	2.024	52.46	2010-03-24
56.87	1.197	0.13	110.9	2.026	52.75	2010-03-25
56.95	1.147	0.08	105.6	2.011	53.02	2010-03-26
58.14	1.173	1.19	132.2	2.071	53.35	2010-03-29
57.69	1.172	-0.45	109.7	2.058	53.63	2010-03-30
56.97	1.177	-0.72	72.46	1.967	53.84	2010-03-31
57.26	1.161	0.29	77.67	1.897	54.06	2010-04-01
56.52	1.196	-0.74	38.95	1.761	54.22	2010-04-05
56.77	1.189	0.25	50.38	1.655	54.39	2010-04-06
56.57	1.163	-0.2	27.59	1.537	54.53	2010-04-07
56.71	1.15	0.14	21.11	1.438	54.67	2010-04-08
56.82	1.116	0.11	34.2	1.353	54.81	2010-04-09
56.43	1.08	-0.39	18.08	1.239	54.91	2010-04-12
55.85	1.083	-0.58	-60.8	1.09	54.97	2010-04-13
56.25	1.059	0.4	-60.87	0.9928	55.06	2010-04-14
56.56	1.055	0.31	-22.42	0.93	55.15	2010-04-15
55.54	1.104	-1.02	-167.1	0.7888	55.18	2010-04-16
55.67	1.088	0.13	-167.2	0.6795	55.21	2010-04-19
56.03	1.069	0.36	-81.98	0.6149	55.26	2010-04-20
58.18	1.174	2.15	125.5	0.7288	55.45	2010-04-21
59.3	1.22	1.12	232.9	0.899	55.7	2010-04-22
58.94	1.196	-0.36	190.4	0.9935	55.91	2010-04-23
58.32	1.175	-0.62	128.2	1.007	56.06	2010-04-26
56.86	1.243	-1.46	44.23	0.8891	56.11	2010-04-27
56.78	1.246	-0.08	-17.89	0.7804	56.16	2010-04-28
57.89	1.248	1.11	62.59	0.7749	56.27	2010-04-29
56.83	1.284	-1.06	33.65	0.6773	56.31	2010-04-30
58.36	1.319	1.53	75.29	0.7151	56.44	2010-05-03
57.11	1.345	-1.25	10.76	0.6368	56.48	2010-05-04
56.03	1.359	-1.08	-63.95	0.4821	56.45	2010-05-05
53.64	1.797	-2.39	-249.4	0.1648	56.27	2010-05-06
52.65	1.855	-0.99	-200.7	-0.1647	56.04	2010-05-07
56.03	2.005	3.38	-37.39	-0.1514	56.04	2010-05-10
56.36	2.004	0.33	-14.9	-0.1129	56.06	2010-05-11
57.5	1.971	1.14	40.48	0.009526	56.15	2010-05-12
56.63	1.928	-0.87	14.9	0.03591	56.18	2010-05-13
55.1	1.947	-1.53	-76.37	-0.06587	56.11	2010-05-14
54.99	1.963	-0.11	-105.4	-0.1536	56.04	2010-05-17
53.44	1.982	-1.55	-122.6	-0.3443	55.87	2010-05-18
52.25	1.978	-1.19	-164.3	-0.5847	55.64	2010-05-19
49.71	2.029	-2.54	-203.5	-0.969	55.26	2010-05-20
50.94	2.087	1.23	-168.1	-1.161	54.98	2010-05-21
49.83	2.025	-1.11	-143.3	-1.387	54.65	2010-05-24
49.54	2.024	-0.29	-150.6	-1.571	54.32	2010-05-25
49.92	2.028	0.38	-98.83	-1.667	54.03	2010-05-26
51.39	1.994	1.47	-73.15	-1.606	53.86	2010-05-27
50.65	1.95	-0.74	-73.76	-1.599	53.65	2010-05-28
49.67	1.943	-0.98	-79.88	-1.653	53.4	2010-06-01
50.77	1.935	1.1	-74.71	-1.589	53.23	2010-06-02
50.75	1.871	-0.02	-55.11	-1.523	53.07	2010-06-03
48.25	1.928	-2.5	-97.98	-1.653	52.76	2010-06-04
47.43	1.883	-0.82	-110.5	-1.801	52.41	2010-06-07
48.15	1.819	0.72	-103.4	-1.839	52.14	2010-06-08
48.7	1.811	0.55	-71.41	-1.804	51.92	2010-06-09
50.42	1.811	1.72	-34.6	-1.619	51.82	2010-06-10
51.59	1.825	1.17	18.42	-1.362	51.81	2010-06-11
51.15	1.799	-0.44	59.03	-1.181	51.76	2010-06-14
53.25	1.826	2.1	141.6	-0.8575	51.86	2010-06-15
52.89	1.75	-0.36	163.9	-0.6232	51.93	2010-06-16
53.08	1.715	0.19	150.3	-0.4173	52.0	2010-06-17
53.63	1.648	0.55	159.5	-0.2074	52.11	2010-06-18
53.64	1.63	0.01	153.2	-0.03982	52.2	2010-06-21
52.3	1.644	-1.34	90.17	-0.01493	52.21	2010-06-22
53.23	1.652	0.93	82.02	0.07892	52.28	2010-06-23
53.21	1.596	-0.02	91.53	0.15	52.34	2010-06-24
54.27	1.601	1.06	94.41	0.2885	52.46	2010-06-25
53.11	1.571	-1.16	75.56	0.3012	52.5	2010-06-28
49.75	1.726	-3.36	-39.08	0.03964	52.33	2010-06-29
49.52	1.695	-0.23	-60.71	-0.1841	52.14	2010-06-30
49.13	1.655	-0.39	-85.53	-0.3883	51.95	2010-07-01
48.88	1.612	-0.25	-92.05	-0.5639	51.75	2010-07-02
48.42	1.631	-0.46	-101.6	-0.7317	51.54	2010-07-06
49.95	1.646	1.53	-82.16	-0.7328	51.43	2010-07-07
51.08	1.619	1.13	-31.82	-0.6352	51.41	2010-07-08
51.02	1.57	-0.06	-27.2	-0.5562	51.39	2010-07-09
50.77	1.513	-0.25	-32.41	-0.508	51.35	2010-07-12
50.84	1.471	0.07	-23.66	-0.4588	51.31	2010-07-13
51.09	1.442	0.25	-18.45	-0.3951	51.3	2010-07-14
50.8	1.475	-0.29	-22.39	-0.3638	51.27	2010-07-15
48.85	1.522	-1.95	-82.0	-0.4907	51.11	2010-07-16
49.86	1.496	1.01	-69.4	-0.504	51.03	2010-07-19
50.41	1.511	0.55	-50.28	-0.4648	50.99	2010-07-20
49.86	1.524	-0.55	-31.61	-0.4726	50.92	2010-07-21
52.55	1.636	2.69	77.81	-0.2588	51.02	2010-07-22
53.6	1.621	1.05	151.0	-0.00454	51.19	2010-07-23
54.33	1.565	0.73	198.0	0.2529	51.39	2010-07-26
54.15	1.529	-0.18	201.2	0.4374	51.57	2010-07-27
53.12	1.517	-1.03	117.6	0.4948	51.67	2010-07-28
53.04	1.512	-0.08	105.0	0.5277	51.76	2010-07-29
53.77	1.512	0.73	96.03	0.6058	51.89	2010-07-30
54.99	1.505	1.22	133.3	0.7573	52.09	2010-08-02
54.87	1.458	-0.12	120.5	0.8579	52.27	2010-08-03
54.98	1.4	0.11	117.3	0.9356	52.44	2010-08-04
54.55	1.352	-0.43	85.75	0.9516	52.58	2010-08-05
54.54	1.333	-0.01	64.09	0.9525	52.71	2010-08-06
54.77	1.296	0.23	78.32	0.9606	52.84	2010-08-09
54.48	1.285	-0.29	56.03	0.9329	52.94	2010-08-10
52.08	1.403	-2.4	-24.11	0.7092	52.89	2010-08-11
51.37	1.369	-0.71	-63.37	0.4691	52.79	2010-08-12
51.48	1.337	0.11	-66.68	0.2845	52.71	2010-08-13
51.13	1.314	-0.35	-102.7	0.1087	52.6	2010-08-16
52.39	1.362	1.26	-54.48	0.0702	52.59	2010-08-17
52.4	1.342	0.01	-69.3	0.04005	52.58	2010-08-18
51.3	1.351	-1.1	-110.0	-0.07178	52.5	2010-08-19
51.29	1.32	-0.01	-117.8	-0.1594	52.42	2010-08-20
50.25	1.341	-1.04	-116.9	-0.3091	52.28	2010-08-23
48.37	1.401	-1.88	-182.1	-0.5729	52.03	2010-08-24
48.24	1.394	-0.13	-181.6	-0.7835	51.78	2010-08-25
48.68	1.397	0.44	-126.9	-0.9044	51.58	2010-08-26
50.14	1.454	1.46	-94.16	-0.8723	51.49	2010-08-27
49.3	1.412	-0.84	-83.25	-0.9043	51.35	2010-08-30
48.53	1.39	-0.77	-106.7	-0.9804	51.17	2010-08-31
49.45	1.402	0.92	-70.33	-0.9555	51.05	2010-09-01
50.33	1.37	0.88	-43.69	-0.8549	51.01	2010-09-02
51.32	1.387	0.99	23.15	-0.6874	51.03	2010-09-03
50.35	1.364	-0.97	-7.415	-0.6257	50.98	2010-09-07
51.21	1.356	0.86	34.86	-0.5016	51.0	2010-09-08
50.37	1.411	-0.84	23.93	-0.4657	50.96	2010-09-09
50.68	1.375	0.31	8.118	-0.4075	50.94	2010-09-10
50.96	1.342	0.28	49.33	-0.335	50.94	2010-09-13
49.83	1.355	-1.13	-11.11	-0.3644	50.87	2010-09-14
49.8	1.31	-0.03	-43.58	-0.3858	50.8	2010-09-15
49.68	1.281	-0.12	-22.8	-0.4076	50.73	2010-09-16
49.98	1.266	0.3	-13.35	-0.3962	50.68	2010-09-17
50.59	1.254	0.61	34.56	-0.3341	50.67	2010-09-20
50.99	1.227	0.4	81.78	-0.2497	50.69	2010-09-21
50.73	1.209	-0.26	80.27	-0.2015	50.7	2010-09-22
49.74	1.198	-0.99	-23.39	-0.2404	50.64	2010-09-23
51.29	1.236	1.55	84.56	-0.1445	50.68	2010-09-24
50.72	1.199	-0.57	66.7	-0.1131	50.68	2010-09-27
51.22	1.211	0.5	53.15	-0.04742	50.72	2010-09-28
52.37	1.228	1.15	183.9	0.09635	50.82	2010-09-29
52.83	1.254	0.46	262.8	0.2446	50.95	2010-09-30
53.06	1.245	0.23	239.2	0.3763	51.09	2010-10-01
52.66	1.271	-0.4	169.7	0.4433	51.19	2010-10-04
54.46	1.331	1.8	204.4	0.6343	51.4	2010-10-05
54.45	1.291	-0.01	180.3	0.7759	51.6	2010-10-06
54.35	1.275	-0.1	136.3	0.8701	51.77	2010-10-07
54.96	1.272	0.61	132.3	0.9826	51.98	2010-10-08
55.57	1.239	0.61	134.9	1.108	52.21	2010-10-11
55.75	1.246	0.18	120.0	1.208	52.44	2010-10-12
56.74	1.268	0.99	143.7	1.352	52.72	2010-10-13
56.65	1.243	-0.09	128.6	1.442	52.97	2010-10-14
55.66	1.259	-0.99	99.2	1.417	53.14	2010-10-15
55.76	1.227	0.1	83.8	1.389	53.31	2010-10-18
54.82	1.246	-0.94	42.26	1.277	53.41	2010-10-19
56.65	1.321	1.83	88.33	1.32	53.62	2010-10-20
56.76	1.301	0.11	94.86	1.348	53.82	2010-10-21
56.57	1.266	-0.19	84.64	1.339	54.0	2010-10-22
56.89	1.245	0.32	103.6	1.342	54.19	2010-10-25
56.61	1.209	-0.28	73.17	1.307	54.34	2010-10-26
56.26	1.214	-0.35	38.99	1.237	54.47	2010-10-27
56.58	1.208	0.32	61.95	1.193	54.6	2010-10-28
56.08	1.184	-0.5	39.72	1.106	54.7	2010-10-29
55.95	1.212	-0.13	29.18	1.014	54.78	2010-11-01
55.4	1.249	-0.55	-48.32	0.8868	54.82	2010-11-02
55.06	1.256	-0.34	-98.72	0.7499	54.83	2010-11-03
56.59	1.317	1.53	55.76	0.7561	54.95	2010-11-04
56.92	1.289	0.33	92.21	0.7787	55.07	2010-11-05
56.08	1.283	-0.84	-24.96	0.7205	55.14	2010-11-08
55.31	1.289	-0.77	-94.35	0.6053	55.15	2010-11-09
53.57	1.337	-1.74	-276.6	0.3693	55.05	2010-11-10
52.21	1.357	-1.36	-283.3	0.07175	54.87	2010-11-11
50.39	1.395	-1.82	-281.5	-0.3074	54.58	2010-11-12
50.81	1.379	0.42	-218.2	-0.5674	54.33	2010-11-15
50.14	1.382	-0.67	-190.9	-0.8182	54.06	2010-11-16
49.92	1.331	-0.22	-153.9	-1.023	53.8	2010-11-17
51.6	1.363	1.68	-99.47	-1.037	53.65	2010-11-18
50.79	1.342	-0.81	-88.99	-1.102	53.47	2010-11-19
51.14	1.324	0.35	-83.74	-1.112	53.32	2010-11-22
50.8	1.288	-0.34	-76.23	-1.134	53.16	2010-11-23
52.24	1.309	1.44	-40.82	-1.023	53.1	2010-11-24
51.76	1.26	-0.48	-36.59	-0.9636	53.01	2010-11-26
51.41	1.248	-0.35	-50.4	-0.9336	52.91	2010-11-29
50.93	1.21	-0.48	-54.71	-0.9378	52.78	2010-11-30
52.49	1.24	1.56	-10.6	-0.806	52.76	2010-12-01
53.19	1.222	0.7	22.49	-0.6376	52.79	2010-12-02
53.15	1.176	-0.04	36.35	-0.5017	52.81	2010-12-03
53.19	1.148	0.04	57.03	-0.3862	52.84	2010-12-06
52.9	1.146	-0.29	75.93	-0.3145	52.84	2010-12-07
52.06	1.157	-0.84	44.32	-0.3218	52.79	2010-12-08
51.6	1.143	-0.46	14.17	-0.3605	52.71	2010-12-09
