Close	ATR	Momentum	CCI	MACD	EMA	Times
3.52	0.06659	-0.12	-214.7	-0.05769	3.74	2011-07-25
3.54	0.0654	0.02	-197.0	-0.06308	3.72	2011-07-26
3.54	0.06359	0.0	-160.5	-0.06658	3.71	2011-07-27
3.49	0.06262	-0.05	-165.1	-0.07256	3.7	2011-07-28
3.49	0.06172	0.0	-147.6	-0.07641	3.68	2011-07-29
3.5	0.05945	0.01	-125.9	-0.07776	3.67	2011-08-01
3.46	0.06092	-0.04	-135.1	-0.08112	3.66	2011-08-02
3.44	0.06228	-0.02	-122.4	-0.08443	3.64	2011-08-03
3.43	0.05926	-0.01	-113.9	-0.08685	3.63	2011-08-04
3.34	0.0636	-0.09	-161.5	-0.09494	3.61	2011-08-05
3.12	0.07691	-0.22	-221.0	-0.1178	3.58	2011-08-08
3.1	0.08071	-0.02	-237.2	-0.1359	3.55	2011-08-09
3.1	0.07923	0.0	-178.0	-0.1485	3.52	2011-08-10
3.15	0.08357	0.05	-150.6	-0.1528	3.5	2011-08-11
3.25	0.0926	0.1	-80.93	-0.1463	3.48	2011-08-12
3.25	0.08956	0.0	-74.87	-0.1397	3.47	2011-08-15
3.2	0.08673	-0.05	-71.59	-0.1368	3.45	2011-08-16
3.21	0.08268	0.01	-64.72	-0.1322	3.43	2011-08-17
3.17	0.08106	-0.04	-69.31	-0.1303	3.42	2011-08-18
3.11	0.08098	-0.06	-88.77	-0.1321	3.4	2011-08-19
3.1	0.07948	-0.01	-82.44	-0.1328	3.38	2011-08-22
3.16	0.07952	0.06	-62.49	-0.1271	3.36	2011-08-23
3.14	0.07956	-0.02	-52.06	-0.1227	3.35	2011-08-24
3.27	0.0853	0.13	-5.831	-0.1076	3.34	2011-08-25
3.23	0.08421	-0.04	-6.786	-0.09764	3.34	2011-08-26
3.17	0.08391	-0.06	-36.92	-0.09353	3.33	2011-08-29
3.16	0.08363	-0.01	-18.75	-0.09005	3.32	2011-08-30
3.15	0.08194	-0.01	-46.42	-0.08709	3.3	2011-08-31
3.13	0.08252	-0.02	-42.84	-0.08537	3.29	2011-09-01
3.09	0.08162	-0.04	-91.0	-0.08625	3.28	2011-09-02
2.99	0.08436	-0.1	-196.5	-0.09393	3.26	2011-09-05
2.96	0.08191	-0.03	-229.0	-0.1013	3.24	2011-09-06
3.02	0.08034	0.06	-160.5	-0.1011	3.23	2011-09-07
2.98	0.07818	-0.04	-141.2	-0.103	3.21	2011-09-08
3.0	0.07831	0.02	-108.1	-0.1017	3.2	2011-09-09
2.97	0.07843	-0.03	-135.9	-0.1019	3.18	2011-09-13
3.02	0.07854	0.05	-93.25	-0.09693	3.17	2011-09-14
3.0	0.07579	-0.02	-72.07	-0.09352	3.16	2011-09-15
2.99	0.07395	-0.01	-68.99	-0.09059	3.15	2011-09-16
2.89	0.07581	-0.1	-118.3	-0.09523	3.13	2011-09-19
2.91	0.07325	0.02	-113.3	-0.09619	3.12	2011-09-20
3.0	0.07802	0.09	-58.91	-0.08867	3.11	2011-09-21
2.9	0.0803	-0.1	-87.95	-0.08974	3.1	2011-09-22
2.89	0.08028	-0.01	-119.9	-0.09035	3.08	2011-09-23
2.84	0.08026	-0.05	-135.0	-0.09379	3.07	2011-09-26
2.87	0.0781	0.03	-121.6	-0.09302	3.06	2011-09-27
2.82	0.07823	-0.05	-134.7	-0.09535	3.04	2011-09-28
2.79	0.07693	-0.03	-158.3	-0.09848	3.02	2011-09-29
2.79	0.07501	0.0	-143.1	-0.09981	3.01	2011-09-30
2.82	0.07536	0.03	-97.88	-0.09732	3.0	2011-10-10
2.86	0.07641	0.04	-54.51	-0.09107	2.99	2011-10-11
2.86	0.07095	0.0	-55.64	-0.08514	2.98	2011-10-12
3.06	0.08303	0.2	112.9	-0.06357	2.99	2011-10-13
3.01	0.08138	-0.05	103.2	-0.04993	2.99	2011-10-14
3.04	0.07985	0.03	119.2	-0.03628	2.99	2011-10-17
2.93	0.08272	-0.11	41.24	-0.03395	2.99	2011-10-18
2.92	0.08181	-0.01	22.22	-0.03253	2.98	2011-10-19
2.82	0.0874	-0.1	-75.73	-0.03903	2.97	2011-10-20
2.88	0.08687	0.06	-42.98	-0.03889	2.97	2011-10-21
3.0	0.09424	0.12	58.78	-0.02876	2.97	2011-10-24
3.02	0.09465	0.02	103.1	-0.01891	2.97	2011-10-25
3.01	0.09289	-0.01	98.0	-0.01177	2.97	2011-10-26
3.01	0.08982	0.0	87.69	-0.006039	2.98	2011-10-27
3.07	0.09127	0.06	124.0	0.003304	2.98	2011-10-28
3.05	0.08903	-0.02	87.64	0.008991	2.99	2011-10-31
3.01	0.08767	-0.04	58.44	0.01015	2.99	2011-11-01
3.07	0.0907	0.06	68.46	0.01573	2.99	2011-11-02
3.14	0.08993	0.07	129.9	0.02551	3.0	2011-11-03
3.12	0.09208	-0.02	138.0	0.03129	3.01	2011-11-04
3.08	0.0905	-0.04	90.0	0.03226	3.01	2011-11-07
3.05	0.08761	-0.03	64.54	0.03027	3.02	2011-11-08
3.05	0.08635	0.0	46.75	0.02836	3.02	2011-11-09
2.98	0.0859	-0.07	-28.86	0.02096	3.02	2011-11-10
2.98	0.08191	0.0	-33.76	0.01492	3.01	2011-11-11
3.03	0.08034	0.05	10.99	0.01401	3.02	2011-11-14
3.05	0.07746	0.02	27.5	0.01473	3.02	2011-11-15
2.94	0.08121	-0.11	-51.95	0.006348	3.01	2011-11-16
2.9	0.0797	-0.04	-143.0	-0.003479	3.01	2011-11-17
2.84	0.079	-0.06	-224.1	-0.01592	2.99	2011-11-18
2.85	0.0755	0.01	-215.3	-0.0247	2.99	2011-11-21
2.83	0.07297	-0.02	-185.2	-0.03288	2.98	2011-11-22
2.79	0.07133	-0.04	-167.8	-0.04211	2.96	2011-11-23
2.8	0.0698	0.01	-146.4	-0.04807	2.95	2011-11-24
2.78	0.06768	-0.02	-129.8	-0.05378	2.94	2011-11-25
2.76	0.06641	-0.02	-120.3	-0.05924	2.93	2011-11-28
2.78	0.06381	0.02	-101.2	-0.06124	2.92	2011-11-29
2.65	0.06925	-0.13	-134.4	-0.07249	2.9	2011-11-30
2.7	0.07216	0.05	-108.0	-0.07648	2.89	2011-12-01
2.66	0.07058	-0.04	-121.1	-0.08193	2.87	2011-12-02
2.63	0.06983	-0.03	-129.6	-0.08766	2.86	2011-12-05
2.62	0.06698	-0.01	-130.1	-0.09195	2.84	2011-12-06
2.63	0.06362	0.01	-116.7	-0.09346	2.83	2011-12-07
2.63	0.06408	0.0	-112.8	-0.09358	2.82	2011-12-08
2.61	0.06165	-0.02	-102.8	-0.0942	2.8	2011-12-09
2.59	0.0601	-0.02	-98.36	-0.09521	2.79	2011-12-12
2.54	0.06152	-0.05	-114.9	-0.09891	2.77	2011-12-13
2.49	0.06141	-0.05	-136.4	-0.1047	2.76	2011-12-14
2.39	0.06417	-0.1	-177.1	-0.116	2.73	2011-12-15
2.42	0.0653	0.03	-168.7	-0.1211	2.71	2011-12-16
2.38	0.06921	-0.04	-172.7	-0.1269	2.69	2011-12-19
2.34	0.06783	-0.04	-156.1	-0.1332	2.67	2011-12-20
2.29	0.0687	-0.05	-150.5	-0.1407	2.64	2011-12-21
2.26	0.06951	-0.03	-152.3	-0.1473	2.62	2011-12-22
2.26	0.06883	0.0	-130.4	-0.1508	2.6	2011-12-23
2.24	0.06749	-0.02	-118.4	-0.1534	2.57	2011-12-26
2.16	0.06981	-0.08	-128.6	-0.1601	2.55	2011-12-27
2.15	0.06911	-0.01	-133.4	-0.1643	2.52	2011-12-28
2.12	0.06917	-0.03	-120.0	-0.1681	2.49	2011-12-29
2.12	0.06709	0.0	-115.6	-0.1692	2.47	2011-12-30
2.04	0.06944	-0.08	-124.4	-0.1745	2.44	2012-01-04
1.95	0.07234	-0.09	-148.3	-0.1838	2.41	2012-01-05
1.96	0.07288	0.01	-141.0	-0.1882	2.38	2012-01-06
2.02	0.07553	0.06	-111.4	-0.1848	2.36	2012-01-09
2.12	0.07943	0.1	-65.53	-0.172	2.34	2012-01-10
2.1	0.07732	-0.02	-50.28	-0.1616	2.33	2012-01-11
2.12	0.0768	0.02	-44.2	-0.15	2.31	2012-01-12
2.03	0.07989	-0.09	-65.23	-0.1464	2.3	2012-01-13
1.98	0.07775	-0.05	-95.44	-0.1459	2.28	2012-01-16
2.18	0.08648	0.2	-17.99	-0.1279	2.27	2012-01-17
2.31	0.09602	0.13	130.9	-0.102	2.27	2012-01-18
2.3	0.09702	-0.01	108.6	-0.08127	2.27	2012-01-19
2.29	0.09437	-0.01	107.3	-0.06493	2.27	2012-01-20
2.26	0.09478	-0.03	106.9	-0.05379	2.27	2012-01-30
2.3	0.09301	0.04	106.1	-0.04125	2.28	2012-01-31
2.31	0.09422	0.01	122.6	-0.03016	2.28	2012-02-01
2.41	0.09678	0.1	137.8	-0.01315	2.29	2012-02-02
2.4	0.09558	-0.01	116.7	-0.000476	2.29	2012-02-03
2.4	0.09304	0.0	109.6	0.009463	2.3	2012-02-06
2.39	0.09211	-0.01	90.17	0.01634	2.31	2012-02-07
2.43	0.09195	0.04	88.27	0.02474	2.31	2012-02-08
2.45	0.09182	0.02	98.62	0.03263	2.32	2012-02-09
2.48	0.0924	0.03	109.2	0.04084	2.33	2012-02-10
2.46	0.08937	-0.02	95.29	0.0452	2.34	2012-02-13
2.44	0.08584	-0.02	80.37	0.04651	2.35	2012-02-14
2.53	0.094	0.09	115.2	0.05419	2.36	2012-02-15
2.49	0.09443	-0.04	104.2	0.05639	2.37	2012-02-16
2.53	0.09268	0.04	111.6	0.06067	2.38	2012-02-17
2.53	0.09178	0.0	118.3	0.06333	2.39	2012-02-20
2.52	0.09165	-0.01	90.63	0.06389	2.4	2012-02-21
2.53	0.08867	0.01	84.01	0.06441	2.41	2012-02-22
2.54	0.08806	0.01	109.7	0.06487	2.41	2012-02-23
2.62	0.08891	0.08	129.6	0.07088	2.43	2012-02-24
2.63	0.08684	0.01	164.0	0.07557	2.44	2012-02-27
2.63	0.08064	0.0	139.8	0.07839	2.45	2012-02-28
2.6	0.07917	-0.03	120.5	0.07731	2.46	2012-02-29
2.6	0.07851	0.0	103.0	0.07559	2.47	2012-03-01
2.62	0.07719	0.02	102.7	0.07497	2.48	2012-03-02
2.59	0.0781	-0.03	92.56	0.07123	2.49	2012-03-05
2.55	0.07895	-0.04	16.17	0.06431	2.49	2012-03-06
2.49	0.07831	-0.06	-50.14	0.05336	2.49	2012-03-07
2.53	0.07629	0.04	-36.33	0.04737	2.49	2012-03-08
2.55	0.07299	0.02	-14.79	0.04373	2.5	2012-03-09
2.52	0.07277	-0.03	-54.29	0.03799	2.5	2012-03-12
2.54	0.07186	0.02	-39.53	0.03465	2.5	2012-03-13
2.44	0.07958	-0.1	-126.4	0.02366	2.5	2012-03-14
2.41	0.0789	-0.03	-193.8	0.01239	2.49	2012-03-15
2.36	0.07898	-0.05	-208.1	-0.0005685	2.48	2012-03-16
2.39	0.07619	0.03	-164.4	-0.008323	2.48	2012-03-19
2.33	0.07575	-0.06	-176.1	-0.01909	2.47	2012-03-20
2.39	0.07891	0.06	-117.4	-0.02252	2.46	2012-03-21
2.37	0.07685	-0.02	-108.5	-0.02655	2.46	2012-03-22
2.34	0.07493	-0.03	-116.1	-0.03179	2.45	2012-03-23
2.31	0.07458	-0.03	-114.6	-0.03794	2.44	2012-03-26
2.32	0.07139	0.01	-100.3	-0.04152	2.43	2012-03-27
2.24	0.07558	-0.08	-114.4	-0.05023	2.42	2012-03-28
2.21	0.0759	-0.03	-147.5	-0.05888	2.41	2012-03-29
2.24	0.07619	0.03	-131.0	-0.06259	2.4	2012-03-30
2.3	0.08003	0.06	-77.88	-0.06	2.39	2012-04-05
2.31	0.07717	0.01	-58.65	-0.05649	2.38	2012-04-06
2.26	0.07595	-0.05	-81.39	-0.05708	2.38	2012-04-09
2.33	0.07766	0.07	-56.04	-0.05131	2.37	2012-04-10
2.34	0.0764	0.01	-22.84	-0.04541	2.37	2012-04-11
2.35	0.07523	0.01	-4.226	-0.03947	2.37	2012-04-12
2.36	0.07271	0.01	41.16	-0.03357	2.37	2012-04-13
2.34	0.07038	-0.02	25.48	-0.03016	2.37	2012-04-16
2.32	0.07106	-0.02	34.3	-0.02874	2.36	2012-04-17
2.38	0.07099	0.06	84.1	-0.02251	2.37	2012-04-18
2.37	0.06806	-0.01	98.33	-0.01817	2.37	2012-04-19
2.47	0.07249	0.1	172.0	-0.00659	2.37	2012-04-20
2.44	0.07088	-0.03	190.6	0.0001669	2.38	2012-04-23
2.46	0.07439	0.02	181.1	0.007054	2.38	2012-04-24
2.47	0.07479	0.01	149.1	0.01317	2.39	2012-04-25
2.44	0.07373	-0.03	123.0	0.01541	2.39	2012-04-26
2.4	0.07275	-0.04	62.78	0.01381	2.39	2012-04-27
2.47	0.07541	0.07	94.96	0.01797	2.4	2012-05-02
2.46	0.07574	-0.01	79.88	0.02024	2.4	2012-05-03
2.45	0.07319	-0.01	81.89	0.02098	2.4	2012-05-04
2.46	0.07082	0.01	77.38	0.02212	2.41	2012-05-07
2.48	0.06862	0.02	85.12	0.02436	2.41	2012-05-08
2.37	0.07157	-0.11	-3.454	0.01706	2.41	2012-05-09
2.34	0.07003	-0.03	-72.43	0.008757	2.41	2012-05-10
2.33	0.06931	-0.01	-104.1	0.001352	2.4	2012-05-11
2.3	0.06865	-0.03	-133.5	-0.006859	2.39	2012-05-14
2.3	0.06875	0.0	-157.2	-0.01321	2.39	2012-05-15
2.25	0.06812	-0.05	-167.3	-0.02203	2.38	2012-05-16
2.32	0.07111	0.07	-107.8	-0.0231	2.38	2012-05-17
2.29	0.07032	-0.03	-103.8	-0.02607	2.37	2012-05-18
2.26	0.0703	-0.03	-115.6	-0.0305	2.36	2012-05-21
2.26	0.06527	0.0	-108.9	-0.03361	2.36	2012-05-22
2.25	0.06347	-0.01	-99.63	-0.03647	2.35	2012-05-23
2.23	0.06179	-0.02	-106.2	-0.03989	2.34	2012-05-24
2.22	0.06024	-0.01	-104.4	-0.04291	2.33	2012-05-25
2.25	0.06022	0.03	-88.39	-0.0424	2.33	2012-05-28
2.32	0.06306	0.07	-27.75	-0.03593	2.33	2012-05-29
2.3	0.06141	-0.02	-23.01	-0.03204	2.33	2012-05-30
2.29	0.0606	-0.01	-17.89	-0.02943	2.32	2012-05-31
2.29	0.05913	0.0	-15.26	-0.02705	2.32	2012-06-01
2.2	0.06205	-0.09	-126.9	-0.03206	2.31	2012-06-04
2.2	0.06119	0.0	-149.9	-0.03561	2.31	2012-06-05
2.16	0.06039	-0.04	-177.7	-0.04119	2.3	2012-06-06
2.14	0.06107	-0.02	-177.3	-0.04668	2.29	2012-06-07
2.12	0.061	-0.02	-181.1	-0.05204	2.28	2012-06-08
2.2	0.06378	0.08	-96.39	-0.04927	2.27	2012-06-11
2.16	0.06208	-0.04	-94.79	-0.04973	2.26	2012-06-12
2.2	0.06051	0.04	-63.6	-0.04633	2.26	2012-06-13
2.18	0.05761	-0.02	-61.37	-0.04474	2.25	2012-06-14
2.19	0.05636	0.01	-59.73	-0.04218	2.25	2012-06-15
2.2	0.05447	0.01	-25.99	-0.0389	2.25	2012-06-18
2.18	0.05272	-0.02	-52.01	-0.03748	2.24	2012-06-19
2.2	0.05253	0.02	-11.87	-0.03435	2.24	2012-06-20
2.15	0.05449	-0.05	-77.0	-0.03549	2.23	2012-06-21
2.13	0.05346	-0.02	-100.8	-0.03757	2.23	2012-06-25
2.13	0.0525	0.0	-131.2	-0.03878	2.22	2012-06-26
2.11	0.0516	-0.02	-128.7	-0.04088	2.21	2012-06-27
2.08	0.05077	-0.03	-162.2	-0.04445	2.21	2012-06-28
2.1	0.05072	0.02	-164.1	-0.04514	2.2	2012-06-29
2.08	0.04995	-0.02	-140.8	-0.04677	2.19	2012-07-02
2.15	0.05853	0.07	-5.533	-0.04193	2.19	2012-07-03
2.16	0.05792	0.01	5.822	-0.03686	2.19	2012-07-04
2.13	0.05807	-0.03	-53.32	-0.03486	2.18	2012-07-05
2.16	0.05892	0.03	10.24	-0.0305	2.18	2012-07-06
2.08	0.06043	-0.08	-94.19	-0.03312	2.17	2012-07-09
2.08	0.05825	0.0	-116.4	-0.0348	2.17	2012-07-10
2.1	0.06052	0.02	-48.51	-0.03412	2.16	2012-07-11
2.1	0.06048	0.0	-82.79	-0.0332	2.16	2012-07-12
2.1	0.06045	0.0	-52.42	-0.0321	2.16	2012-07-13
2.06	0.0597	-0.04	-102.0	-0.03406	2.15	2012-07-16
2.08	0.05687	0.02	-103.3	-0.03362	2.15	2012-07-17
2.1	0.05566	0.02	-70.97	-0.03129	2.14	2012-07-18
2.1	0.05526	0.0	-23.88	-0.02911	2.14	2012-07-19
2.06	0.05488	-0.04	-117.7	-0.03026	2.13	2012-07-20
2.01	0.05596	-0.05	-226.0	-0.03481	2.13	2012-07-23
2.01	0.05411	0.0	-196.7	-0.03797	2.12	2012-07-24
2.0	0.05167	-0.01	-180.5	-0.04082	2.11	2012-07-25
1.98	0.05012	-0.02	-178.4	-0.04417	2.1	2012-07-26
1.99	0.04797	0.01	-147.1	-0.0455	2.1	2012-07-27
1.9	0.05169	-0.09	-202.4	-0.05321	2.08	2012-07-30
1.88	0.05085	-0.02	-195.2	-0.06023	2.07	2012-07-31
1.92	0.05293	0.04	-133.9	-0.06186	2.06	2012-08-01
1.91	0.0513	-0.01	-116.8	-0.06323	2.05	2012-08-02
1.93	0.04978	0.02	-99.33	-0.06198	2.04	2012-08-03
1.96	0.04908	0.03	-72.07	-0.05791	2.04	2012-08-06
1.99	0.05271	0.03	-23.87	-0.05166	2.03	2012-08-07
1.98	0.05109	-0.01	-25.64	-0.04698	2.03	2012-08-08
1.98	0.04959	0.0	-28.28	-0.04277	2.03	2012-08-09
1.97	0.04747	-0.01	-22.66	-0.03979	2.02	2012-08-10
1.95	0.04622	-0.02	-40.1	-0.03859	2.02	2012-08-13
1.94	0.04507	-0.01	-57.98	-0.03801	2.01	2012-08-14
1.91	0.0447	-0.03	-90.18	-0.03952	2.01	2012-08-15
1.91	0.04294	0.0	-92.98	-0.04025	2.0	2012-08-16
1.91	0.04201	0.0	-91.19	-0.04036	2.0	2012-08-17
1.89	0.04187	-0.02	-117.7	-0.04158	1.99	2012-08-20
1.91	0.04174	0.02	-79.33	-0.04047	1.98	2012-08-21
1.89	0.04018	-0.02	-85.29	-0.04074	1.98	2012-08-22
1.9	0.04017	0.01	-72.69	-0.03968	1.97	2012-08-23
1.88	0.03944	-0.02	-104.4	-0.04	1.97	2012-08-24
1.82	0.04091	-0.06	-183.6	-0.04458	1.96	2012-08-27
1.83	0.04013	0.01	-173.3	-0.04686	1.95	2012-08-28
1.82	0.03941	-0.01	-152.8	-0.04891	1.94	2012-08-29
1.8	0.03945	-0.02	-172.3	-0.05156	1.93	2012-08-30
1.76	0.04021	-0.04	-185.5	-0.05623	1.92	2012-08-31
1.75	0.04019	-0.01	-171.7	-0.06005	1.91	2012-09-03
1.71	0.04161	-0.04	-163.4	-0.06555	1.9	2012-09-04
1.68	0.04149	-0.03	-176.1	-0.07151	1.88	2012-09-05
1.72	0.04424	0.04	-122.8	-0.07217	1.87	2012-09-06
1.89	0.05322	0.17	-11.25	-0.0583	1.87	2012-09-07
1.85	0.05371	-0.04	18.94	-0.04996	1.87	2012-09-10
1.84	0.05344	-0.01	10.67	-0.04366	1.87	2012-09-11
1.84	0.0532	0.0	7.932	-0.03822	1.87	2012-09-12
1.84	0.05511	0.0	33.44	-0.03353	1.87	2012-09-13
1.87	0.05689	0.03	50.46	-0.02707	1.87	2012-09-14
1.81	0.05783	-0.06	1.61	-0.02649	1.86	2012-09-17
1.76	0.05798	-0.05	-58.03	-0.02973	1.86	2012-09-18
1.78	0.05884	0.02	-37.56	-0.03033	1.85	2012-09-19
1.74	0.05892	-0.04	-70.88	-0.03364	1.84	2012-09-20
1.84	0.06757	0.1	40.78	-0.02788	1.84	2012-09-21
1.8	0.06846	-0.04	-6.787	-0.02624	1.84	2012-09-24
1.77	0.06643	-0.03	-19.01	-0.02704	1.84	2012-09-25
1.78	0.06811	0.01	5.3	-0.02657	1.83	2012-09-26
1.91	0.07682	0.13	125.2	-0.01553	1.84	2012-09-27
1.91	0.07562	0.0	138.5	-0.006695	1.84	2012-09-28
1.93	0.07736	0.02	176.5	0.001894	1.85	2012-10-08
1.97	0.07683	0.04	178.2	0.01179	1.86	2012-10-09
1.97	0.07277	0.0	158.4	0.01941	1.86	2012-10-10
1.92	0.07186	-0.05	103.6	0.02118	1.87	2012-10-11
1.96	0.07316	0.04	129.1	0.02551	1.87	2012-10-12
1.96	0.0715	0.0	101.6	0.02861	1.88	2012-10-15
1.97	0.07068	0.01	101.0	0.03151	1.88	2012-10-16
1.97	0.06777	0.0	92.51	0.03342	1.89	2012-10-17
2.03	0.06936	0.06	121.7	0.03933	1.9	2012-10-18
2.01	0.06655	-0.02	100.3	0.04191	1.91	2012-10-19
1.99	0.06537	-0.02	69.34	0.04186	1.91	2012-10-22
1.95	0.06498	-0.04	39.96	0.03815	1.91	2012-10-23
1.96	0.06249	0.01	38.53	0.03561	1.92	2012-10-24
1.95	0.06231	-0.01	40.81	0.03242	1.92	2012-10-25
1.86	0.06429	-0.09	-54.19	0.02237	1.92	2012-10-26
1.84	0.06184	-0.02	-117.7	0.01264	1.91	2012-10-29
1.87	0.06313	0.03	-99.45	0.007271	1.91	2012-10-30
1.87	0.06077	0.0	-130.7	0.00298	1.91	2012-10-31
1.9	0.06	0.03	-74.63	0.001978	1.91	2012-11-01
1.91	0.05786	0.01	-58.58	0.001967	1.91	2012-11-02
1.93	0.05729	0.02	-22.83	0.003532	1.91	2012-11-05
1.91	0.05677	-0.02	-40.11	0.003123	1.91	2012-11-06
1.91	0.05486	0.0	-46.07	0.002766	1.91	2012-11-07
1.84	0.05594	-0.07	-111.4	-0.003128	1.9	2012-11-08
1.83	0.05409	-0.01	-128.6	-0.008509	1.9	2012-11-09
1.86	0.05308	0.03	-90.42	-0.01023	1.9	2012-11-12
1.82	0.05215	-0.04	-107.4	-0.01466	1.89	2012-11-13
1.86	0.05342	0.04	-69.87	-0.01477	1.89	2012-11-14
1.82	0.05318	-0.04	-104.1	-0.01788	1.88	2012-11-15
1.81	0.05152	-0.01	-115.9	-0.02091	1.88	2012-11-16
1.82	0.04999	0.01	-112.5	-0.02225	1.88	2012-11-19
1.79	0.04927	-0.03	-115.4	-0.02543	1.87	2012-11-20
1.93	0.05861	0.14	53.97	-0.01647	1.87	2012-11-21
1.89	0.05871	-0.04	60.86	-0.01246	1.88	2012-11-22
1.92	0.05952	0.03	101.4	-0.006773	1.88	2012-11-23
1.91	0.05812	-0.01	67.32	-0.003041	1.88	2012-11-26
1.86	0.05968	-0.05	20.51	-0.004072	1.88	2012-11-27
1.88	0.05828	0.02	-5.825	-0.003237	1.88	2012-11-28
1.86	0.05626	-0.02	-9.39	-0.004142	1.88	2012-11-29
1.9	0.05724	0.04	47.25	-0.001613	1.88	2012-11-30
1.92	0.05887	0.02	111.3	0.001983	1.88	2012-12-03
1.92	0.0568	0.0	103.4	0.004777	1.88	2012-12-04
1.93	0.05918	0.01	140.4	0.00771	1.89	2012-12-05
1.92	0.05923	-0.01	111.1	0.009122	1.89	2012-12-06
1.98	0.06	0.06	136.4	0.01491	1.9	2012-12-07
1.98	0.06	0.0	153.8	0.01928	1.9	2012-12-10
1.95	0.05929	-0.03	120.5	0.02008	1.9	2012-12-11
1.96	0.0572	0.01	85.12	0.02128	1.91	2012-12-12
1.92	0.05597	-0.04	47.88	0.01879	1.91	2012-12-13
2.0	0.0584	0.08	117.4	0.02301	1.91	2012-12-14
1.99	0.0578	-0.01	138.6	0.02525	1.92	2012-12-17
2.0	0.05867	0.01	134.3	0.02752	1.92	2012-12-18
1.97	0.05734	-0.03	79.61	0.02659	1.93	2012-12-19
1.95	0.05538	-0.02	36.0	0.02396	1.93	2012-12-20
1.95	0.055	0.0	44.89	0.02163	1.93	2012-12-21
1.93	0.05393	-0.02	-5.277	0.01796	1.93	2012-12-24
1.97	0.05436	0.04	45.45	0.01807	1.93	2012-12-25
1.99	0.05476	0.02	101.5	0.01955	1.94	2012-12-26
1.97	0.05514	-0.02	63.28	0.01889	1.94	2012-12-27
1.97	0.05334	0.0	26.3	0.01815	1.94	2012-12-28
2.0	0.05453	0.03	98.65	0.01977	1.94	2012-12-31
2.03	0.05707	0.03	247.7	0.0232	1.95	2013-01-04
2.08	0.06013	0.05	257.6	0.02961	1.96	2013-01-07
2.04	0.06012	-0.04	181.4	0.0311	1.96	2013-01-08
2.02	0.05869	-0.02	99.06	0.03033	1.97	2013-01-09
2.07	0.06021	0.05	153.4	0.03336	1.97	2013-01-10
1.99	0.06376	-0.08	45.15	0.02897	1.97	2013-01-11
2.03	0.06635	0.04	45.61	0.0284	1.98	2013-01-14
2.02	0.06376	-0.01	38.43	0.02683	1.98	2013-01-15
2.0	0.06277	-0.02	-7.006	0.02369	1.98	2013-01-16
2.01	0.06258	0.01	53.57	0.02177	1.98	2013-01-17
2.02	0.06096	0.01	36.11	0.02081	1.99	2013-01-18
2.08	0.06232	0.06	118.9	0.0246	1.99	2013-01-21
2.03	0.06216	-0.05	66.74	0.02331	1.99	2013-01-22
2.02	0.06129	-0.01	19.38	0.02123	2.0	2013-01-23
1.97	0.06334	-0.05	-64.05	0.01538	1.99	2013-01-24
1.96	0.06167	-0.01	-149.8	0.009813	1.99	2013-01-25
1.96	0.06227	0.0	-157.1	0.005343	1.99	2013-01-28
1.96	0.05996	0.0	-145.6	0.00178	1.99	2013-01-29
1.95	0.06068	-0.01	-156.5	-0.00183	1.99	2013-01-30
1.93	0.05849	-0.02	-147.3	-0.006232	1.98	2013-01-31
1.93	0.05645	0.0	-134.6	-0.009611	1.98	2013-02-01
1.9	0.05814	-0.03	-154.3	-0.01454	1.97	2013-02-04
1.94	0.06041	0.04	-102.0	-0.01505	1.97	2013-02-05
1.93	0.05824	-0.01	-76.84	-0.01607	1.97	2013-02-06
1.95	0.05765	0.02	-59.95	-0.01509	1.97	2013-02-07
1.96	0.05496	0.01	-35.25	-0.01336	1.97	2013-02-08
1.95	0.05318	-0.01	-31.42	-0.01264	1.97	2013-02-18
1.94	0.05152	-0.01	-43.8	-0.01274	1.96	2013-02-19
1.94	0.0507	0.0	-56.82	-0.01267	1.96	2013-02-20
1.9	0.05065	-0.04	-101.3	-0.01566	1.96	2013-02-21
1.89	0.04917	-0.01	-125.0	-0.01862	1.95	2013-02-22
1.9	0.04709	0.01	-112.5	-0.01993	1.95	2013-02-25
1.86	0.04658	-0.04	-174.3	-0.02392	1.95	2013-02-26
1.87	0.0454	0.01	-157.7	-0.02598	1.94	2013-02-27
1.89	0.04501	0.02	-114.1	-0.0257	1.94	2013-02-28
1.88	0.04394	-0.01	-114.7	-0.02598	1.93	2013-03-01
1.83	0.0458	-0.05	-183.6	-0.0299	1.93	2013-03-04
1.88	0.04753	0.05	-107.0	-0.02864	1.92	2013-03-05
1.89	0.04842	0.01	-54.83	-0.02653	1.92	2013-03-06
1.91	0.04925	0.02	11.52	-0.02297	1.92	2013-03-07
1.89	0.04859	-0.02	-18.22	-0.02152	1.92	2013-03-08
1.87	0.04797	-0.02	-78.19	-0.02174	1.92	2013-03-11
1.89	0.05026	0.02	-10.89	-0.02006	1.91	2013-03-12
1.85	0.05096	-0.04	-110.3	-0.02171	1.91	2013-03-13
1.85	0.05018	0.0	-122.9	-0.02276	1.91	2013-03-14
1.85	0.04873	0.0	-90.65	-0.02332	1.9	2013-03-15
1.82	0.04811	-0.03	-151.5	-0.02588	1.9	2013-03-18
1.81	0.04753	-0.01	-179.5	-0.0284	1.89	2013-03-19
