Close	ATR	Momentum	CCI	MACD	EMA	Times
17.82	0.5254	0.49	-121.3	-0.192	18.17	2009-07-06
17.43	0.5207	-0.39	-99.8	-0.2211	18.12	2009-07-07
17.97	0.5293	0.54	-61.14	-0.1983	18.11	2009-07-08
17.74	0.5314	-0.23	-59.3	-0.1965	18.09	2009-07-09
17.41	0.5271	-0.33	-96.88	-0.2192	18.04	2009-07-10
17.7	0.5237	0.29	-80.47	-0.2114	18.02	2009-07-13
17.75	0.5141	0.05	-53.5	-0.1988	18.0	2009-07-14
18.11	0.5096	0.36	16.23	-0.158	18.01	2009-07-15
17.75	0.511	-0.36	-27.91	-0.1529	17.99	2009-07-16
18.01	0.496	0.26	15.32	-0.1265	18.0	2009-07-17
18.16	0.4834	0.15	112.7	-0.09236	18.01	2009-07-20
18.09	0.4817	-0.07	106.6	-0.07015	18.01	2009-07-21
17.99	0.4687	-0.1	73.83	-0.05993	18.01	2009-07-22
17.96	0.4653	-0.03	41.67	-0.05363	18.01	2009-07-23
18.37	0.4699	0.41	130.7	-0.01538	18.03	2009-07-24
18.34	0.4663	-0.03	124.2	0.01237	18.05	2009-07-27
18.26	0.4573	-0.08	131.7	0.02759	18.06	2009-07-28
18.57	0.4589	0.31	149.0	0.06393	18.1	2009-07-29
18.72	0.4547	0.15	198.6	0.1036	18.14	2009-07-30
18.75	0.4358	0.03	169.5	0.136	18.18	2009-07-31
18.77	0.4325	0.02	153.3	0.1613	18.21	2009-08-03
18.35	0.4423	-0.42	69.04	0.1459	18.22	2009-08-04
18.27	0.4393	-0.08	32.55	0.1257	18.23	2009-08-05
18.43	0.4287	0.16	47.3	0.1212	18.24	2009-08-06
18.55	0.423	0.12	80.52	0.1259	18.26	2009-08-07
18.55	0.4142	0.0	57.88	0.1282	18.28	2009-08-10
18.56	0.4025	0.01	64.85	0.1293	18.3	2009-08-11
18.91	0.4209	0.35	123.5	0.1566	18.34	2009-08-12
19.23	0.4344	0.32	165.9	0.2017	18.39	2009-08-13
19.09	0.432	-0.14	152.0	0.2236	18.44	2009-08-14
18.46	0.4518	-0.63	25.88	0.188	18.44	2009-08-17
18.61	0.441	0.15	11.99	0.1698	18.45	2009-08-18
18.77	0.4402	0.16	57.98	0.1665	18.47	2009-08-19
18.74	0.4216	-0.03	50.05	0.1596	18.49	2009-08-20
19.18	0.4272	0.44	128.4	0.1874	18.53	2009-08-21
19.05	0.4124	-0.13	127.2	0.1967	18.57	2009-08-24
19.74	0.4422	0.69	231.9	0.2568	18.64	2009-08-25
20.26	0.4749	0.52	272.6	0.3425	18.75	2009-08-26
20.41	0.4653	0.15	262.7	0.4177	18.85	2009-08-27
20.43	0.4528	0.02	203.8	0.4734	18.96	2009-08-28
20.55	0.4569	0.12	176.2	0.5212	19.06	2009-08-31
20.65	0.4678	0.1	153.2	0.5607	19.16	2009-09-01
20.51	0.4751	-0.14	105.4	0.5741	19.25	2009-09-02
20.35	0.4776	-0.16	90.04	0.5653	19.32	2009-09-03
20.52	0.4678	0.17	84.56	0.5655	19.4	2009-09-04
20.61	0.4522	0.09	83.96	0.5664	19.48	2009-09-08
20.56	0.4385	-0.05	78.72	0.5567	19.55	2009-09-09
20.74	0.4279	0.18	78.78	0.5571	19.62	2009-09-10
20.67	0.413	-0.07	76.66	0.5455	19.69	2009-09-11
20.77	0.4	0.1	72.72	0.5381	19.76	2009-09-14
20.66	0.3914	-0.11	60.12	0.5175	19.82	2009-09-15
20.99	0.4027	0.33	76.33	0.5217	19.89	2009-09-16
20.82	0.3989	-0.17	82.27	0.5055	19.95	2009-09-17
20.92	0.384	0.1	95.14	0.495	20.02	2009-09-18
20.95	0.3802	0.03	95.42	0.4836	20.08	2009-09-21
21.0	0.3687	0.05	117.2	0.4731	20.14	2009-09-22
20.77	0.3674	-0.23	88.33	0.4411	20.18	2009-09-23
20.41	0.379	-0.36	-67.2	0.3824	20.19	2009-09-24
20.43	0.3755	0.02	-69.37	0.3335	20.21	2009-09-25
20.74	0.3787	0.31	-3.836	0.3162	20.24	2009-09-28
22.65	0.5352	1.91	494.0	0.4514	20.4	2009-09-29
22.73	0.537	0.08	302.2	0.5586	20.55	2009-09-30
23.16	0.555	0.43	250.6	0.6705	20.72	2009-10-01
23.08	0.5511	-0.08	191.7	0.7441	20.87	2009-10-02
23.17	0.5468	0.09	141.9	0.8005	21.02	2009-10-05
23.24	0.5248	0.07	127.5	0.8411	21.16	2009-10-06
23.73	0.5359	0.49	126.3	0.9025	21.33	2009-10-07
24.04	0.5391	0.31	122.3	0.965	21.5	2009-10-08
23.93	0.5227	-0.11	108.3	0.9942	21.66	2009-10-09
23.64	0.5189	-0.29	85.65	0.9826	21.79	2009-10-12
23.21	0.519	-0.43	64.06	0.928	21.88	2009-10-13
23.5	0.5048	0.29	62.13	0.8978	21.98	2009-10-14
24.16	0.523	0.66	81.93	0.9166	22.12	2009-10-15
24.48	0.5321	0.32	101.1	0.9464	22.27	2009-10-16
24.48	0.5205	0.0	105.3	0.9589	22.42	2009-10-19
24.3	0.5141	-0.18	93.2	0.9435	22.54	2009-10-20
23.91	0.5273	-0.39	77.14	0.8895	22.63	2009-10-21
23.95	0.5132	0.04	51.77	0.8403	22.71	2009-10-22
23.68	0.5044	-0.27	35.35	0.7706	22.77	2009-10-23
23.59	0.5034	-0.09	15.04	0.7	22.83	2009-10-26
22.87	0.5282	-0.72	-90.16	0.5793	22.83	2009-10-27
22.5	0.5304	-0.37	-164.2	0.4486	22.81	2009-10-28
23.29	0.5511	0.79	-94.56	0.4042	22.84	2009-10-29
22.94	0.5553	-0.35	-83.7	0.3368	22.85	2009-10-30
23.48	0.5585	0.54	-53.48	0.3232	22.89	2009-11-02
23.31	0.5636	-0.17	-48.74	0.2954	22.91	2009-11-03
23.95	0.5834	0.64	27.28	0.3212	22.98	2009-11-04
24.3	0.6303	0.35	49.86	0.3658	23.07	2009-11-05
24.0	0.6217	-0.3	71.69	0.3725	23.13	2009-11-06
24.28	0.6001	0.28	76.35	0.396	23.2	2009-11-09
24.02	0.588	-0.26	49.26	0.389	23.25	2009-11-10
23.87	0.5824	-0.15	27.42	0.3672	23.29	2009-11-11
23.81	0.5651	-0.06	16.3	0.3412	23.33	2009-11-12
23.97	0.5512	0.16	28.31	0.3296	23.37	2009-11-13
23.98	0.5325	0.01	48.27	0.3176	23.41	2009-11-16
23.95	0.518	-0.03	37.55	0.3022	23.44	2009-11-17
23.77	0.5103	-0.18	19.05	0.2723	23.46	2009-11-18
23.76	0.5103	-0.01	2.151	0.245	23.48	2009-11-19
23.72	0.4938	-0.04	1.27	0.2176	23.5	2009-11-20
23.99	0.4943	0.27	65.92	0.2152	23.53	2009-11-23
23.98	0.479	-0.01	61.67	0.2101	23.56	2009-11-24
23.88	0.4626	-0.1	28.85	0.1957	23.58	2009-11-25
23.74	0.4603	-0.14	-48.91	0.171	23.59	2009-11-27
23.67	0.4653	-0.07	-47.79	0.1442	23.6	2009-11-30
23.96	0.4599	0.29	0.2388	0.1446	23.62	2009-12-01
23.25	0.5192	-0.71	-330.4	0.08668	23.6	2009-12-02
23.01	0.5014	-0.24	-233.7	0.02115	23.56	2009-12-03
23.04	0.5063	0.03	-169.2	-0.02804	23.52	2009-12-04
22.93	0.4937	-0.11	-175.5	-0.07503	23.49	2009-12-07
22.57	0.492	-0.36	-204.8	-0.1397	23.43	2009-12-08
23.27	0.5161	0.7	-107.6	-0.1329	23.42	2009-12-09
23.34	0.5021	0.07	-31.23	-0.1206	23.41	2009-12-10
23.62	0.4891	0.28	-0.8362	-0.08713	23.42	2009-12-11
23.26	0.4913	-0.36	-23.44	-0.08867	23.41	2009-12-14
23.04	0.477	-0.22	-70.31	-0.1064	23.39	2009-12-15
23.27	0.4793	0.23	-39.69	-0.1008	23.38	2009-12-16
22.71	0.4879	-0.56	-107.2	-0.1399	23.34	2009-12-17
22.3	0.5252	-0.41	-189.6	-0.2016	23.27	2009-12-18
22.28	0.5834	-0.02	-179.5	-0.2493	23.21	2009-12-21
22.5	0.5625	0.22	-122.1	-0.2662	23.16	2009-12-22
22.79	0.5573	0.29	-71.4	-0.2533	23.14	2009-12-23
22.81	0.5268	0.02	-48.01	-0.2388	23.12	2009-12-24
22.7	0.5134	-0.11	-52.19	-0.2334	23.09	2009-12-28
22.66	0.4889	-0.04	-50.37	-0.2297	23.06	2009-12-29
22.6	0.4683	-0.06	-67.51	-0.229	23.03	2009-12-30
22.35	0.457	-0.25	-84.16	-0.2458	22.99	2009-12-31
22.7	0.4529	0.35	-53.14	-0.2282	22.97	2010-01-04
22.52	0.4498	-0.18	-65.7	-0.2262	22.94	2010-01-05
22.35	0.4777	-0.17	-92.74	-0.2356	22.9	2010-01-06
22.48	0.4664	0.13	-68.53	-0.2299	22.88	2010-01-07
22.51	0.451	0.03	-52.3	-0.2205	22.85	2010-01-08
22.55	0.4295	0.04	-30.85	-0.2073	22.83	2010-01-11
22.36	0.4181	-0.19	-62.48	-0.2099	22.8	2010-01-12
22.57	0.4125	0.21	-26.5	-0.1927	22.79	2010-01-13
22.59	0.3988	0.02	9.406	-0.1754	22.77	2010-01-14
22.28	0.3988	-0.31	-72.91	-0.1847	22.74	2010-01-15
22.36	0.3925	0.08	-80.51	-0.1834	22.72	2010-01-19
22.49	0.388	0.13	-33.01	-0.1699	22.7	2010-01-20
22.19	0.4053	-0.3	-105.2	-0.1814	22.67	2010-01-21
21.91	0.4128	-0.28	-205.5	-0.2106	22.62	2010-01-22
22.32	0.4219	0.41	-115.9	-0.1984	22.6	2010-01-25
22.01	0.4175	-0.31	-154.6	-0.2114	22.56	2010-01-26
22.34	0.4198	0.33	-79.31	-0.1927	22.55	2010-01-27
22.15	0.4169	-0.19	-57.95	-0.1911	22.52	2010-01-28
21.94	0.4336	-0.21	-118.1	-0.2044	22.49	2010-01-29
22.14	0.4198	0.2	-133.6	-0.1966	22.46	2010-02-01
22.39	0.4162	0.25	-18.69	-0.1682	22.46	2010-02-02
21.07	0.4979	-1.32	-379.3	-0.2494	22.37	2010-02-03
20.36	0.5345	-0.71	-368.1	-0.3668	22.24	2010-02-04
20.27	0.5256	-0.09	-301.8	-0.4618	22.11	2010-02-05
20.26	0.5152	-0.01	-203.3	-0.5317	21.99	2010-02-08
20.46	0.5027	0.2	-150.8	-0.5645	21.89	2010-02-09
20.27	0.4925	-0.19	-138.2	-0.5989	21.79	2010-02-10
20.45	0.4816	0.18	-112.1	-0.6047	21.7	2010-02-11
20.38	0.4643	-0.07	-95.69	-0.6079	21.62	2010-02-12
20.83	0.4633	0.45	-62.24	-0.5676	21.57	2010-02-16
20.9	0.4702	0.07	-42.26	-0.524	21.52	2010-02-17
21.2	0.4609	0.3	-17.46	-0.4599	21.5	2010-02-18
21.31	0.4466	0.11	-1.375	-0.3957	21.49	2010-02-19
21.24	0.4411	-0.07	10.43	-0.3464	21.47	2010-02-22
21.24	0.4432	0.0	-7.935	-0.3039	21.46	2010-02-23
21.7	0.4544	0.46	41.83	-0.2304	21.47	2010-02-24
22.01	0.4726	0.31	78.5	-0.1455	21.51	2010-02-25
21.54	0.4774	-0.47	70.95	-0.1148	21.51	2010-02-26
21.65	0.469	0.11	59.39	-0.08065	21.52	2010-03-01
21.54	0.4605	-0.11	76.72	-0.06176	21.52	2010-03-02
21.61	0.4691	0.07	89.17	-0.04067	21.53	2010-03-03
21.39	0.4641	-0.22	63.73	-0.04124	21.52	2010-03-04
21.38	0.4453	-0.01	49.66	-0.04201	21.51	2010-03-05
21.23	0.437	-0.15	25.83	-0.0541	21.49	2010-03-08
21.02	0.4287	-0.21	-12.42	-0.07971	21.46	2010-03-09
20.94	0.4181	-0.08	-30.04	-0.1052	21.43	2010-03-10
20.74	0.4261	-0.2	-91.19	-0.14	21.38	2010-03-11
20.74	0.4113	0.0	-90.79	-0.1656	21.34	2010-03-12
20.88	0.402	0.14	-98.26	-0.1727	21.31	2010-03-15
21.09	0.3918	0.21	-53.57	-0.1595	21.3	2010-03-16
21.07	0.3831	-0.02	-44.62	-0.1489	21.28	2010-03-17
21.28	0.3758	0.21	-16.76	-0.1222	21.28	2010-03-18
21.1	0.3782	-0.18	-27.37	-0.1142	21.27	2010-03-19
21.59	0.399	0.49	51.8	-0.06755	21.29	2010-03-22
21.95	0.4084	0.36	131.6	-0.001523	21.33	2010-03-23
21.64	0.4057	-0.31	83.28	0.0255	21.35	2010-03-24
22.2	0.4202	0.56	143.8	0.09105	21.41	2010-03-25
22.48	0.4217	0.28	184.7	0.1637	21.48	2010-03-26
22.91	0.4294	0.43	210.4	0.2531	21.57	2010-03-29
22.87	0.4152	-0.04	187.4	0.317	21.65	2010-03-30
22.67	0.4084	-0.2	136.0	0.3475	21.72	2010-03-31
23.07	0.4092	0.4	140.0	0.3994	21.81	2010-04-01
23.12	0.4021	0.05	128.6	0.4395	21.89	2010-04-05
22.86	0.3962	-0.26	100.3	0.4451	21.95	2010-04-06
22.48	0.4108	-0.38	62.64	0.4142	21.99	2010-04-07
22.52	0.3965	0.04	50.5	0.3884	22.02	2010-04-08
22.66	0.3874	0.14	52.61	0.3749	22.06	2010-04-09
22.5	0.3826	-0.16	38.03	0.3473	22.09	2010-04-12
22.5	0.3703	0.0	31.55	0.3218	22.12	2010-04-13
22.48	0.3624	-0.02	26.73	0.2965	22.14	2010-04-14
22.31	0.3579	-0.17	-2.284	0.2597	22.15	2010-04-15
21.92	0.3674	-0.39	-49.35	0.1968	22.14	2010-04-16
22.08	0.3611	0.16	-82.92	0.1581	22.13	2010-04-19
22.04	0.3489	-0.04	-79.17	0.1228	22.13	2010-04-20
21.92	0.3504	-0.12	-113.5	0.0841	22.11	2010-04-21
22.04	0.3497	0.12	-115.1	0.06242	22.11	2010-04-22
21.92	0.344	-0.12	-115.5	0.03515	22.1	2010-04-23
21.81	0.333	-0.11	-114.2	0.004616	22.08	2010-04-26
21.33	0.3492	-0.48	-166.4	-0.05765	22.03	2010-04-27
21.51	0.3535	0.18	-140.3	-0.09142	22.0	2010-04-28
21.92	0.3633	0.41	-72.31	-0.08413	21.99	2010-04-29
21.48	0.3816	-0.44	-91.12	-0.1126	21.96	2010-04-30
21.77	0.3787	0.29	-82.67	-0.1104	21.95	2010-05-03
21.47	0.3873	-0.3	-117.5	-0.1314	21.92	2010-05-04
21.84	0.4382	0.37	-54.23	-0.1168	21.91	2010-05-05
21.18	0.5369	-0.66	-199.7	-0.1568	21.86	2010-05-06
21.31	0.56	0.13	-133.9	-0.1759	21.83	2010-05-07
21.74	0.5693	0.43	-18.22	-0.1545	21.82	2010-05-10
22.11	0.5886	0.37	34.65	-0.1065	21.84	2010-05-11
22.35	0.573	0.24	120.0	-0.04858	21.87	2010-05-12
21.92	0.5706	-0.43	85.59	-0.03692	21.88	2010-05-13
21.62	0.5613	-0.3	-25.28	-0.05129	21.86	2010-05-14
21.82	0.5541	0.2	-18.44	-0.04601	21.86	2010-05-17
21.6	0.5516	-0.22	4.845	-0.0589	21.84	2010-05-18
21.36	0.5472	-0.24	-104.2	-0.08748	21.81	2010-05-19
20.07	0.601	-1.29	-301.9	-0.2118	21.7	2010-05-20
20.31	0.6059	0.24	-240.7	-0.2876	21.61	2010-05-21
20.09	0.5848	-0.22	-193.3	-0.3613	21.51	2010-05-24
20.19	0.5887	0.1	-171.7	-0.4069	21.43	2010-05-25
19.58	0.6067	-0.61	-157.4	-0.4867	21.31	2010-05-26
19.84	0.5876	0.26	-135.5	-0.5229	21.21	2010-05-27
19.66	0.5764	-0.18	-119.7	-0.5597	21.11	2010-05-28
19.65	0.5866	-0.01	-104.5	-0.5829	21.02	2010-06-01
20.14	0.5833	0.49	-73.01	-0.5554	20.96	2010-06-02
19.85	0.5981	-0.29	-69.43	-0.5506	20.89	2010-06-03
18.92	0.6304	-0.93	-115.1	-0.6148	20.76	2010-06-04
18.41	0.6432	-0.51	-144.8	-0.6987	20.61	2010-06-07
18.78	0.638	0.37	-122.8	-0.7271	20.49	2010-06-08
18.3	0.6481	-0.48	-133.2	-0.7792	20.35	2010-06-09
18.38	0.6911	0.08	-146.6	-0.8049	20.22	2010-06-10
18.09	0.6796	-0.29	-136.4	-0.8389	20.09	2010-06-11
18.12	0.6532	0.03	-110.8	-0.8536	19.96	2010-06-14
18.52	0.6351	0.4	-84.26	-0.8235	19.87	2010-06-15
17.94	0.6347	-0.58	-96.2	-0.8368	19.74	2010-06-16
17.96	0.6073	0.02	-97.79	-0.8361	19.63	2010-06-17
18.46	0.656	0.5	-29.95	-0.7861	19.55	2010-06-18
18.49	0.6349	0.03	-40.04	-0.7356	19.48	2010-06-21
17.28	0.6802	-1.21	-130.8	-0.7842	19.34	2010-06-22
17.26	0.6524	-0.02	-135.7	-0.8149	19.21	2010-06-23
16.93	0.6365	-0.33	-145.0	-0.856	19.06	2010-06-24
16.52	0.6303	-0.41	-164.5	-0.9111	18.9	2010-06-25
16.5	0.6024	-0.02	-155.4	-0.9455	18.74	2010-06-28
16.25	0.5844	-0.25	-163.9	-0.9817	18.58	2010-06-29
16.38	0.5712	0.13	-135.7	-0.9884	18.44	2010-06-30
16.3	0.5483	-0.08	-119.8	-0.9889	18.3	2010-07-01
16.17	0.5327	-0.13	-110.8	-0.9883	18.16	2010-07-02
16.33	0.5368	0.16	-84.54	-0.9638	18.04	2010-07-06
16.66	0.527	0.33	-70.29	-0.9073	17.96	2010-07-07
17.25	0.5372	0.59	-16.83	-0.8057	17.91	2010-07-08
17.42	0.5146	0.17	7.079	-0.7033	17.88	2010-07-09
17.26	0.4992	-0.16	5.931	-0.6278	17.84	2010-07-12
17.86	0.5136	0.6	52.88	-0.5136	17.84	2010-07-13
18.17	0.5105	0.31	86.04	-0.3936	17.86	2010-07-14
18.23	0.5004	0.06	103.2	-0.2903	17.89	2010-07-15
17.92	0.4918	-0.31	81.35	-0.2308	17.89	2010-07-16
17.93	0.476	0.01	83.52	-0.1808	17.89	2010-07-19
18.11	0.477	0.18	104.0	-0.1251	17.9	2010-07-20
17.71	0.4872	-0.4	74.33	-0.112	17.89	2010-07-21
18.04	0.491	0.33	84.98	-0.07414	17.9	2010-07-22
18.49	0.4938	0.45	105.4	-0.007732	17.94	2010-07-23
18.33	0.4842	-0.16	96.26	0.03163	17.96	2010-07-26
17.85	0.4932	-0.48	55.64	0.02381	17.96	2010-07-27
17.74	0.4915	-0.11	24.59	0.00864	17.94	2010-07-28
17.38	0.4964	-0.36	-1.937	-0.03206	17.91	2010-07-29
17.52	0.4917	0.14	-23.73	-0.05242	17.88	2010-07-30
17.87	0.4858	0.35	22.26	-0.03985	17.88	2010-08-02
17.68	0.4747	-0.19	2.274	-0.0447	17.87	2010-08-03
17.49	0.4672	-0.19	-65.2	-0.06315	17.84	2010-08-04
17.3	0.4524	-0.19	-123.8	-0.09204	17.81	2010-08-05
17.18	0.4501	-0.12	-169.7	-0.1232	17.77	2010-08-06
17.39	0.4487	0.21	-114.9	-0.1295	17.74	2010-08-09
17.31	0.4416	-0.08	-110.7	-0.1393	17.72	2010-08-10
17.01	0.4337	-0.3	-139.9	-0.1693	17.67	2010-08-11
17.2	0.4263	0.19	-108.3	-0.1757	17.64	2010-08-12
17.28	0.4144	0.08	-74.44	-0.1724	17.62	2010-08-13
17.3	0.4055	0.02	-70.52	-0.1662	17.6	2010-08-16
17.42	0.4015	0.12	-24.16	-0.1499	17.58	2010-08-17
17.42	0.3836	0.0	-29.05	-0.1354	17.57	2010-08-18
17.39	0.3747	-0.03	-36.18	-0.1249	17.56	2010-08-19
17.56	0.3765	0.17	0.6042	-0.1017	17.56	2010-08-20
17.58	0.3675	0.02	69.07	-0.08079	17.56	2010-08-23
17.26	0.3727	-0.32	-49.47	-0.08899	17.54	2010-08-24
16.98	0.3739	-0.28	-135.2	-0.1167	17.51	2010-08-25
16.76	0.3772	-0.22	-179.1	-0.1547	17.46	2010-08-26
16.87	0.3738	0.11	-169.2	-0.1739	17.42	2010-08-27
16.79	0.3607	-0.08	-130.5	-0.1933	17.38	2010-08-30
16.59	0.3535	-0.2	-170.9	-0.2223	17.33	2010-08-31
17.09	0.3718	0.5	-54.41	-0.2026	17.31	2010-09-01
17.47	0.3867	0.38	46.72	-0.1546	17.32	2010-09-02
17.47	0.3905	0.0	112.1	-0.1151	17.33	2010-09-03
17.59	0.389	0.12	96.39	-0.07337	17.35	2010-09-07
17.7	0.3777	0.11	123.4	-0.03103	17.37	2010-09-08
17.73	0.3636	0.03	126.1	0.004884	17.4	2010-09-09
17.88	0.3555	0.15	130.6	0.04493	17.43	2010-09-10
17.94	0.3472	0.06	135.3	0.08059	17.46	2010-09-13
18.04	0.3395	0.1	131.2	0.1156	17.5	2010-09-14
18.03	0.3367	-0.01	110.5	0.1409	17.53	2010-09-15
17.98	0.3291	-0.05	85.11	0.1551	17.56	2010-09-16
18.03	0.3206	0.05	90.18	0.1685	17.59	2010-09-17
18.05	0.3041	0.02	89.18	0.1786	17.62	2010-09-20
18.35	0.3167	0.3	111.8	0.2085	17.67	2010-09-21
18.39	0.3098	0.04	117.8	0.2327	17.71	2010-09-22
18.22	0.3077	-0.17	94.15	0.2354	17.75	2010-09-23
18.74	0.3292	0.52	136.8	0.2764	17.81	2010-09-24
18.74	0.3329	0.0	150.3	0.3053	17.87	2010-09-27
20.87	0.4748	2.13	358.8	0.4944	18.06	2010-09-28
20.76	0.4652	-0.11	266.8	0.6282	18.24	2010-09-29
20.68	0.4527	-0.08	205.6	0.7194	18.4	2010-09-30
20.79	0.4389	0.11	166.4	0.7915	18.55	2010-10-01
20.44	0.4368	-0.35	122.2	0.811	18.67	2010-10-04
20.98	0.4692	0.54	129.4	0.8601	18.82	2010-10-05
21.03	0.4543	0.05	104.3	0.8928	18.96	2010-10-06
20.91	0.4397	-0.12	90.75	0.8987	19.09	2010-10-07
20.98	0.4304	0.07	78.21	0.8986	19.21	2010-10-08
20.84	0.4218	-0.14	68.52	0.8771	19.32	2010-10-11
21.02	0.4203	0.18	65.34	0.8647	19.43	2010-10-12
21.48	0.4402	0.46	84.94	0.8818	19.56	2010-10-13
21.29	0.4438	-0.19	72.07	0.87	19.67	2010-10-14
21.35	0.4371	0.06	73.02	0.8556	19.78	2010-10-15
21.24	0.423	-0.11	64.85	0.8258	19.87	2010-10-18
20.76	0.4371	-0.48	31.36	0.7547	19.93	2010-10-19
21.01	0.4366	0.25	41.94	0.7104	20.0	2010-10-20
21.05	0.4433	0.04	54.11	0.6708	20.07	2010-10-21
21.03	0.428	-0.02	46.35	0.6305	20.13	2010-10-22
21.26	0.4274	0.23	96.1	0.6101	20.2	2010-10-25
21.08	0.4162	-0.18	33.34	0.5728	20.26	2010-10-26
20.96	0.4143	-0.12	-52.29	0.5275	20.3	2010-10-27
21.08	0.4047	0.12	-3.986	0.4955	20.35	2010-10-28
20.92	0.4008	-0.16	-44.58	0.4521	20.39	2010-10-29
21.02	0.4086	0.1	3.835	0.4209	20.43	2010-11-01
21.29	0.4073	0.27	100.2	0.4132	20.49	2010-11-02
21.72	0.4325	0.43	191.3	0.4367	20.57	2010-11-03
22.19	0.438	0.47	267.7	0.4877	20.67	2010-11-04
21.69	0.4574	-0.5	174.2	0.4822	20.74	2010-11-05
21.66	0.4412	-0.03	98.79	0.47	20.8	2010-11-08
21.76	0.4254	0.1	110.3	0.463	20.86	2010-11-09
21.78	0.4214	0.02	91.0	0.4539	20.92	2010-11-10
21.85	0.4149	0.07	90.59	0.4472	20.98	2010-11-11
21.61	0.4196	-0.24	53.85	0.4177	21.02	2010-11-12
21.41	0.4125	-0.2	29.7	0.3738	21.04	2010-11-15
21.1	0.4144	-0.31	-35.62	0.3105	21.05	2010-11-16
21.1	0.4055	0.0	-54.37	0.2573	21.05	2010-11-17
21.36	0.4001	0.26	-3.388	0.2335	21.07	2010-11-18
21.57	0.3951	0.21	15.22	0.2289	21.1	2010-11-19
21.65	0.399	0.08	45.29	0.2291	21.14	2010-11-22
21.08	0.4177	-0.57	-61.68	0.1811	21.13	2010-11-23
21.29	0.4043	0.21	-53.94	0.1583	21.14	2010-11-24
20.9	0.4054	-0.39	-120.1	0.1074	21.13	2010-11-26
21.59	0.4472	0.69	-36.49	0.1214	21.16	2010-11-29
21.62	0.4438	0.03	18.97	0.1334	21.19	2010-11-30
22.13	0.4535	0.51	150.1	0.1819	21.25	2010-12-01
22.4	0.4554	0.27	192.7	0.2394	21.32	2010-12-02
22.87	0.4743	0.47	261.5	0.3192	21.42	2010-12-03
22.55	0.4697	-0.32	180.4	0.3526	21.5	2010-12-06
22.47	0.4605	-0.08	139.9	0.3683	21.56	2010-12-07
22.63	0.4554	0.16	117.9	0.3892	21.63	2010-12-08
22.57	0.465	-0.06	110.5	0.3964	21.69	2010-12-09
22.6	0.454	0.03	93.09	0.3999	21.75	2010-12-10
22.61	0.4472	0.01	84.89	0.3988	21.8	2010-12-13
22.8	0.4339	0.19	91.05	0.4086	21.87	2010-12-14
23.04	0.4322	0.24	96.44	0.4308	21.94	2010-12-15
23.4	0.4434	0.36	117.7	0.472	22.04	2010-12-16
23.32	0.4218	-0.08	118.8	0.4925	22.12	2010-12-17
23.13	0.4159	-0.19	97.99	0.4878	22.19	2010-12-20
22.85	0.4198	-0.28	68.04	0.4562	22.23	2010-12-21
24.1	0.5391	1.25	214.9	0.526	22.35	2010-12-22
24.32	0.5249	0.22	177.9	0.5922	22.48	2010-12-23
24.17	0.5109	-0.15	157.9	0.6254	22.59	2010-12-27
24.49	0.5102	0.32	152.1	0.6697	22.71	2010-12-28
24.5	0.4894	0.01	139.8	0.6977	22.82	2010-12-29
24.35	0.4781	-0.15	109.9	0.6997	22.92	2010-12-30
24.17	0.4603	-0.18	87.91	0.6789	23.0	2010-12-31
24.4	0.451	0.23	89.03	0.6732	23.09	2011-01-03
24.6	0.451	0.2	101.8	0.677	23.19	2011-01-04
24.94	0.4566	0.34	103.8	0.6994	23.3	2011-01-05
25.02	0.4554	0.08	105.4	0.7154	23.41	2011-01-06
24.87	0.4522	-0.15	92.89	0.7078	23.51	2011-01-07
25.41	0.4799	0.54	114.4	0.7369	23.63	2011-01-10
25.33	0.4856	-0.08	138.0	0.7448	23.74	2011-01-11
25.56	0.4809	0.23	133.7	0.761	23.86	2011-01-12
25.84	0.4766	0.28	148.7	0.7873	23.99	2011-01-13
25.71	0.4582	-0.13	132.0	0.7885	24.1	2011-01-14
26.04	0.4569	0.33	133.9	0.8068	24.22	2011-01-18
25.61	0.4643	-0.43	100.4	0.7777	24.31	2011-01-19
25.82	0.4668	0.21	99.55	0.7627	24.41	2011-01-20
25.87	0.4628	0.05	106.6	0.7463	24.5	2011-01-21
25.74	0.4447	-0.13	81.68	0.7146	24.58	2011-01-24
25.59	0.4394	-0.15	48.61	0.6696	24.65	2011-01-25
25.62	0.4294	0.03	55.46	0.6292	24.71	2011-01-26
25.48	0.4345	-0.14	27.63	0.5791	24.76	2011-01-27
25.04	0.457	-0.44	-12.09	0.4982	24.78	2011-01-28
25.09	0.4501	0.05	-44.61	0.4331	24.8	2011-01-31
26.2	0.5029	1.11	89.54	0.4657	24.89	2011-02-01
26.04	0.4956	-0.16	111.5	0.4732	24.96	2011-02-02
26.25	0.5138	0.21	176.6	0.4905	25.05	2011-02-03
26.29	0.4985	0.04	141.8	0.5016	25.13	2011-02-04
26.25	0.4822	-0.04	137.7	0.5013	25.2	2011-02-07
26.54	0.4756	0.29	160.3	0.5186	25.29	2011-02-08
26.47	0.473	-0.07	132.7	0.5206	25.36	2011-02-09
26.42	0.4643	-0.05	97.91	0.5123	25.43	2011-02-10
26.42	0.4504	0.0	86.31	0.4999	25.49	2011-02-11
26.16	0.4432	-0.26	62.68	0.4638	25.54	2011-02-14
26.27	0.4423	0.11	53.85	0.439	25.58	2011-02-15
