Close	ATR	Momentum	CCI	MACD	EMA	Times
57.04	0.6098	0.2	49.23	0.1517	56.6	2014-06-20
56.63	0.6106	-0.41	-9.741	0.1272	56.61	2014-06-23
55.93	0.6184	-0.7	-109.6	0.05063	56.56	2014-06-24
56.14	0.6078	0.21	-122.7	0.006849	56.53	2014-06-25
55.96	0.6044	-0.18	-138.5	-0.04189	56.5	2014-06-26
56.36	0.5991	0.4	-93.69	-0.04769	56.49	2014-06-27
55.81	0.6041	-0.55	-123.7	-0.09557	56.44	2014-06-30
56.05	0.5967	0.24	-90.32	-0.1128	56.42	2014-07-01
55.66	0.5984	-0.39	-124.6	-0.1562	56.37	2014-07-02
55.85	0.5856	0.19	-90.63	-0.1732	56.34	2014-07-03
55.64	0.5809	-0.21	-112.3	-0.2014	56.29	2014-07-07
55.15	0.5787	-0.49	-156.3	-0.2602	56.22	2014-07-08
55.04	0.576	-0.11	-176.6	-0.3121	56.14	2014-07-09
54.88	0.5855	-0.16	-197.7	-0.362	56.06	2014-07-10
55.18	0.5794	0.3	-123.7	-0.373	56.0	2014-07-11
55.54	0.5802	0.36	-55.18	-0.3486	55.97	2014-07-14
55.52	0.5944	-0.02	-32.21	-0.3272	55.94	2014-07-15
55.29	0.5884	-0.23	-68.93	-0.325	55.9	2014-07-16
54.52	0.6035	-0.77	-149.4	-0.381	55.81	2014-07-17
54.91	0.5911	0.39	-126.2	-0.3894	55.76	2014-07-18
54.62	0.5839	-0.29	-132.0	-0.4147	55.68	2014-07-21
53.59	0.7108	-1.03	-207.1	-0.512	55.55	2014-07-22
53.05	0.7071	-0.54	-227.0	-0.6254	55.39	2014-07-23
52.67	0.7052	-0.38	-213.7	-0.7375	55.21	2014-07-24
52.64	0.6813	-0.03	-189.4	-0.8193	55.04	2014-07-25
52.69	0.6705	0.05	-162.9	-0.8701	54.89	2014-07-28
51.89	0.6933	-0.8	-156.0	-0.9637	54.7	2014-07-29
51.43	0.7152	-0.46	-154.4	-1.063	54.49	2014-07-30
50.83	0.7148	-0.6	-156.5	-1.176	54.25	2014-07-31
50.64	0.7173	-0.19	-147.7	-1.267	54.02	2014-08-01
50.79	0.699	0.15	-128.3	-1.311	53.81	2014-08-04
50.77	0.6919	-0.02	-111.1	-1.333	53.61	2014-08-05
50.18	0.7075	-0.59	-121.9	-1.382	53.39	2014-08-06
50.38	0.6855	0.2	-103.6	-1.388	53.2	2014-08-07
51.23	0.7008	0.85	-73.83	-1.31	53.07	2014-08-08
51.11	0.6915	-0.12	-53.79	-1.243	52.95	2014-08-11
50.72	0.6778	-0.39	-67.14	-1.207	52.8	2014-08-12
51.32	0.6794	0.6	-43.27	-1.118	52.71	2014-08-13
51.42	0.6501	0.1	-27.36	-1.027	52.62	2014-08-14
51.36	0.653	-0.06	-24.51	-0.9492	52.54	2014-08-15
52.55	0.6928	1.19	55.1	-0.7824	52.54	2014-08-18
52.78	0.674	0.23	95.55	-0.6244	52.56	2014-08-19
53.34	0.6716	0.56	142.8	-0.4488	52.61	2014-08-20
53.51	0.6486	0.17	156.1	-0.2925	52.67	2014-08-21
53.18	0.6309	-0.33	130.6	-0.1931	52.7	2014-08-22
53.39	0.6122	0.21	133.0	-0.09626	52.74	2014-08-25
53.32	0.5871	-0.07	116.2	-0.02487	52.78	2014-08-26
53.04	0.5966	-0.28	89.83	0.009004	52.8	2014-08-27
53.05	0.5875	0.01	64.72	0.03624	52.81	2014-08-28
52.5	0.602	-0.55	43.64	0.0133	52.79	2014-08-29
53.01	0.6061	0.51	46.46	0.03585	52.81	2014-09-02
53.09	0.6035	0.08	63.98	0.05949	52.83	2014-09-03
53.1	0.5811	0.01	58.42	0.07814	52.84	2014-09-04
52.85	0.5789	-0.25	37.56	0.07191	52.84	2014-09-05
52.8	0.5533	-0.05	24.85	0.06222	52.84	2014-09-08
52.83	0.5331	0.03	20.72	0.05632	52.84	2014-09-09
52.75	0.5343	-0.08	7.112	0.04467	52.83	2014-09-10
52.76	0.5197	0.01	-18.32	0.03583	52.83	2014-09-11
52.68	0.5068	-0.08	-46.6	0.02212	52.82	2014-09-12
52.66	0.4956	-0.02	-88.68	0.009522	52.81	2014-09-15
52.77	0.5152	0.11	-91.36	0.008323	52.81	2014-09-16
52.52	0.5249	-0.25	-94.67	-0.01266	52.79	2014-09-17
52.76	0.5309	0.24	-87.58	-0.009801	52.79	2014-09-18
52.73	0.5287	-0.03	-28.63	-0.009847	52.78	2014-09-19
51.76	0.5631	-0.97	-223.3	-0.08715	52.72	2014-09-22
51.25	0.5729	-0.51	-335.7	-0.1874	52.62	2014-09-23
51.57	0.5705	0.32	-249.8	-0.2383	52.55	2014-09-24
50.8	0.5912	-0.77	-238.3	-0.3369	52.44	2014-09-25
51.17	0.5883	0.37	-179.1	-0.3807	52.36	2014-09-26
51.09	0.5891	-0.08	-143.9	-0.4172	52.28	2014-09-29
51.34	0.587	0.25	-92.9	-0.421	52.22	2014-09-30
50.48	0.6201	-0.86	-138.1	-0.4878	52.1	2014-10-01
50.19	0.6287	-0.29	-152.2	-0.5577	51.98	2014-10-02
50.77	0.6302	0.58	-98.93	-0.5599	51.9	2014-10-03
50.67	0.6473	-0.1	-78.35	-0.5632	51.82	2014-10-06
49.31	0.6996	-1.36	-146.1	-0.6678	51.66	2014-10-07
49.9	0.7197	0.59	-141.6	-0.6951	51.55	2014-10-08
48.59	0.7683	-1.31	-164.2	-0.8131	51.36	2014-10-09
48.59	0.7663	0.0	-171.0	-0.8963	51.18	2014-10-10
48.28	0.7715	-0.31	-153.8	-0.976	50.99	2014-10-13
48.68	0.7793	0.4	-123.2	-0.9953	50.84	2014-10-14
48.21	0.8215	-0.47	-146.4	-1.037	50.67	2014-10-15
48.24	0.8371	0.03	-118.9	-1.055	50.52	2014-10-16
49.36	0.873	1.12	-51.03	-0.9678	50.44	2014-10-17
49.34	0.8385	-0.02	-40.01	-0.8901	50.37	2014-10-20
49.58	0.8993	0.24	-8.116	-0.7999	50.32	2014-10-21
49.19	0.9065	-0.39	-19.62	-0.7513	50.25	2014-10-22
50.16	0.9375	0.97	37.47	-0.6272	50.24	2014-10-23
50.48	0.9077	0.32	54.92	-0.4974	50.26	2014-10-24
50.66	0.8714	0.18	79.25	-0.3756	50.28	2014-10-27
51.67	0.8899	1.01	156.7	-0.1953	50.37	2014-10-28
51.46	0.8906	-0.21	154.9	-0.06863	50.44	2014-10-29
51.7	0.8927	0.24	126.8	0.05056	50.52	2014-10-30
52.02	0.8846	0.32	157.0	0.1689	50.62	2014-10-31
51.68	0.8722	-0.34	123.1	0.2326	50.69	2014-11-03
51.96	0.8442	0.28	111.8	0.3021	50.77	2014-11-04
52.47	0.8381	0.51	120.6	0.3939	50.88	2014-11-05
52.79	0.8147	0.32	119.3	0.4868	51.0	2014-11-06
53.03	0.7958	0.24	112.6	0.5732	51.13	2014-11-07
52.99	0.759	-0.04	106.6	0.6312	51.25	2014-11-10
52.63	0.744	-0.36	86.96	0.6407	51.34	2014-11-11
52.86	0.7223	0.23	82.41	0.6592	51.44	2014-11-12
52.86	0.7057	0.0	90.86	0.6661	51.53	2014-11-13
52.53	0.691	-0.33	68.87	0.6377	51.6	2014-11-14
52.49	0.6617	-0.04	53.11	0.6049	51.65	2014-11-17
53.19	0.6773	0.7	82.89	0.6282	51.75	2014-11-18
53.12	0.6503	-0.07	85.62	0.6337	51.84	2014-11-19
53.2	0.6389	0.08	79.77	0.6372	51.93	2014-11-20
53.92	0.6554	0.72	165.0	0.6901	52.06	2014-11-21
53.18	0.7228	-0.74	127.9	0.6646	52.13	2014-11-24
54.61	0.7926	1.43	208.9	0.7512	52.29	2014-11-25
53.85	0.8117	-0.76	154.8	0.7498	52.39	2014-11-26
53.81	0.7845	-0.04	118.8	0.737	52.48	2014-11-28
53.62	0.7834	-0.19	65.58	0.7034	52.56	2014-12-01
53.62	0.7711	0.0	78.82	0.6691	52.62	2014-12-02
54.26	0.7803	0.64	107.0	0.6856	52.73	2014-12-03
54.36	0.7688	0.1	101.2	0.6987	52.83	2014-12-04
54.4	0.756	0.04	107.9	0.7042	52.94	2014-12-05
55.26	0.8163	0.86	187.8	0.7691	53.09	2014-12-08
56.21	0.878	0.95	194.1	0.887	53.29	2014-12-09
55.48	0.8739	-0.73	172.6	0.911	53.43	2014-12-10
55.75	0.8672	0.27	154.7	0.9409	53.58	2014-12-11
54.82	0.9431	-0.93	59.33	0.8795	53.66	2014-12-12
54.71	0.94	-0.11	67.01	0.8126	53.73	2014-12-15
55.35	0.9907	0.64	89.68	0.8019	53.83	2014-12-16
55.68	1.008	0.33	89.83	0.8108	53.95	2014-12-17
57.18	1.043	1.5	181.3	0.9281	54.16	2014-12-18
56.51	1.032	-0.67	155.5	0.956	54.31	2014-12-19
57.26	1.025	0.75	149.6	1.027	54.5	2014-12-22
57.3	0.9901	0.04	157.1	1.074	54.68	2014-12-23
57.15	0.9565	-0.15	133.4	1.086	54.84	2014-12-24
57.31	0.9196	0.16	121.3	1.097	55.0	2014-12-26
57.13	0.8882	-0.18	94.46	1.078	55.14	2014-12-29
56.8	0.8583	-0.33	70.53	1.024	55.24	2014-12-30
56.22	0.8649	-0.58	41.15	0.9247	55.31	2014-12-31
56.24	0.8674	0.02	8.406	0.8376	55.37	2015-01-02
55.3	0.8969	-0.94	-37.12	0.6848	55.36	2015-01-05
54.52	0.9335	-0.78	-126.7	0.4951	55.31	2015-01-06
55.11	0.9304	0.59	-81.27	0.3879	55.3	2015-01-07
56.05	0.9432	0.94	-18.21	0.3745	55.34	2015-01-08
55.74	0.9366	-0.31	-24.57	0.335	55.37	2015-01-09
55.95	0.9297	0.21	-29.02	0.3169	55.41	2015-01-12
55.89	0.9804	-0.06	-2.013	0.2944	55.44	2015-01-13
55.49	0.9704	-0.4	-71.08	0.2415	55.44	2015-01-14
55.49	0.9582	0.0	-58.93	0.1973	55.45	2015-01-15
56.78	1.0	1.29	4.868	0.2633	55.53	2015-01-16
57.45	0.9926	0.67	89.66	0.3655	55.66	2015-01-20
58.19	0.9953	0.74	140.2	0.5004	55.82	2015-01-21
58.88	0.9906	0.69	174.4	0.6554	56.02	2015-01-22
58.65	0.9556	-0.23	166.0	0.7511	56.19	2015-01-23
58.05	0.9466	-0.6	110.6	0.7696	56.31	2015-01-26
58.25	1.066	0.2	80.26	0.7913	56.43	2015-01-27
57.16	1.081	-1.09	61.67	0.7123	56.48	2015-01-28
56.93	1.093	-0.23	7.528	0.624	56.51	2015-01-29
56.11	1.078	-0.82	-16.59	0.4823	56.48	2015-01-30
56.99	1.094	0.88	-0.1782	0.4359	56.51	2015-02-02
58.12	1.125	1.13	72.49	0.4848	56.62	2015-02-03
57.58	1.099	-0.54	57.99	0.4745	56.68	2015-02-04
58.72	1.11	1.14	94.12	0.5519	56.81	2015-02-05
58.57	1.088	-0.15	103.6	0.5944	56.93	2015-02-06
58.33	1.046	-0.24	74.23	0.6017	57.02	2015-02-09
58.37	1.017	0.04	72.73	0.6037	57.1	2015-02-10
58.33	0.9828	-0.04	57.55	0.5953	57.18	2015-02-11
58.78	0.9576	0.45	88.7	0.6178	57.29	2015-02-12
59.59	0.9614	0.81	135.3	0.693	57.43	2015-02-13
59.63	0.9391	0.04	151.2	0.7472	57.58	2015-02-17
59.96	0.9299	0.33	161.5	0.8075	57.73	2015-02-18
60.41	0.9135	0.45	163.4	0.8814	57.9	2015-02-19
61.0	0.934	0.59	175.9	0.9763	58.1	2015-02-20
60.81	0.9051	-0.19	153.1	1.024	58.28	2015-02-23
60.84	0.8805	0.03	129.6	1.053	58.44	2015-02-24
60.63	0.8661	-0.21	110.3	1.046	58.58	2015-02-25
60.29	0.8536	-0.34	78.97	1.002	58.69	2015-02-26
59.92	0.8297	-0.37	56.0	0.9267	58.77	2015-02-27
60.55	0.839	0.63	65.9	0.9072	58.89	2015-03-02
59.81	0.8527	-0.74	32.69	0.8226	58.95	2015-03-03
59.49	0.8332	-0.32	-5.8	0.7214	58.98	2015-03-04
59.37	0.8137	-0.12	-18.4	0.6243	59.01	2015-03-05
58.7	0.8227	-0.67	-79.38	0.4877	58.99	2015-03-06
59.84	0.8654	1.14	-16.29	0.466	59.04	2015-03-09
57.7	0.9586	-2.14	-133.0	0.273	58.96	2015-03-10
58.16	0.9444	0.46	-145.5	0.1554	58.9	2015-03-11
59.59	0.9869	1.43	-24.92	0.1756	58.95	2015-03-12
58.36	1.053	-1.23	-106.8	0.09123	58.91	2015-03-13
59.01	1.028	0.65	-81.57	0.07597	58.92	2015-03-16
58.91	1.003	-0.1	-81.05	0.05517	58.92	2015-03-17
59.13	1.048	0.22	-80.69	0.05579	58.93	2015-03-18
58.67	1.018	-0.46	-66.44	0.01895	58.91	2015-03-19
58.71	0.9808	0.04	-52.59	-0.006937	58.9	2015-03-20
58.33	0.9636	-0.38	-85.68	-0.05745	58.86	2015-03-23
58.45	0.9626	0.12	-66.93	-0.08681	58.84	2015-03-24
57.24	0.9974	-1.21	-146.3	-0.2053	58.73	2015-03-25
57.03	0.9826	-0.21	-211.9	-0.3126	58.62	2015-03-26
57.45	0.9531	0.42	-153.7	-0.3596	58.55	2015-03-27
58.4	0.9672	0.95	-48.74	-0.3165	58.54	2015-03-30
57.6	0.9567	-0.8	-95.47	-0.343	58.48	2015-03-31
56.97	0.9626	-0.63	-147.1	-0.4101	58.38	2015-04-01
57.57	0.956	0.6	-95.93	-0.4101	58.33	2015-04-02
57.93	0.9849	0.36	-57.87	-0.3767	58.3	2015-04-06
57.74	0.9531	-0.19	-33.41	-0.3614	58.27	2015-04-07
57.92	0.9407	0.18	-29.2	-0.331	58.24	2015-04-08
57.94	0.9285	0.02	-23.01	-0.3018	58.22	2015-04-09
58.22	0.9158	0.28	5.067	-0.2531	58.22	2015-04-10
57.7	0.8989	-0.52	-24.99	-0.2535	58.19	2015-04-13
57.84	0.8883	0.14	-40.06	-0.2399	58.17	2015-04-14
57.93	0.8691	0.09	10.72	-0.2192	58.15	2015-04-15
57.74	0.8563	-0.19	-24.05	-0.2157	58.13	2015-04-16
56.57	0.8873	-1.17	-187.6	-0.3038	58.03	2015-04-17
57.26	0.8968	0.69	-88.92	-0.3144	57.98	2015-04-20
57.48	0.9342	0.22	-3.637	-0.3015	57.94	2015-04-21
57.48	0.9267	0.0	-59.69	-0.288	57.91	2015-04-22
57.63	0.9262	0.15	-19.59	-0.2621	57.9	2015-04-23
57.09	0.9179	-0.54	-72.45	-0.282	57.84	2015-04-24
56.88	0.8938	-0.21	-121.6	-0.311	57.78	2015-04-27
57.05	0.875	0.17	-136.8	-0.3167	57.73	2015-04-28
56.71	0.8496	-0.34	-131.9	-0.3447	57.67	2015-04-29
55.91	0.8711	-0.8	-214.3	-0.4265	57.55	2015-04-30
56.74	0.8774	0.83	-115.7	-0.4195	57.5	2015-05-01
57.23	0.874	0.49	-26.56	-0.3702	57.48	2015-05-04
56.55	0.8873	-0.68	-81.38	-0.3815	57.42	2015-05-05
56.56	0.9046	0.01	-89.19	-0.3853	57.37	2015-05-06
57.03	0.9093	0.47	-52.46	-0.3464	57.35	2015-05-07
58.21	0.9429	1.18	131.1	-0.2178	57.4	2015-05-08
57.85	0.9127	-0.36	106.2	-0.1433	57.43	2015-05-11
57.68	0.9111	-0.17	48.61	-0.09682	57.45	2015-05-12
58.0	0.891	0.32	122.9	-0.0338	57.48	2015-05-13
58.88	0.8981	0.88	198.8	0.08616	57.57	2015-05-14
58.55	0.8861	-0.33	158.7	0.1528	57.64	2015-05-15
58.56	0.8485	0.01	137.5	0.2041	57.7	2015-05-18
58.84	0.8215	0.28	135.3	0.2643	57.77	2015-05-19
58.74	0.7999	-0.1	117.9	0.3005	57.83	2015-05-20
58.87	0.7764	0.13	106.5	0.3358	57.9	2015-05-21
58.62	0.7602	-0.25	86.4	0.3397	57.95	2015-05-22
57.75	0.7838	-0.87	18.49	0.2694	57.93	2015-05-26
58.13	0.7699	0.38	18.64	0.2417	57.95	2015-05-27
58.16	0.7406	0.03	25.58	0.2195	57.96	2015-05-28
57.9	0.732	-0.26	-10.59	0.1789	57.96	2015-05-29
57.82	0.7212	-0.08	-21.81	0.1387	57.95	2015-06-01
57.99	0.7339	0.17	-16.03	0.1192	57.95	2015-06-02
58.56	0.7444	0.57	50.08	0.148	57.99	2015-06-03
57.89	0.7519	-0.67	-25.49	0.1155	57.98	2015-06-04
57.82	0.7411	-0.07	-86.9	0.08305	57.97	2015-06-05
57.41	0.7324	-0.41	-103.5	0.024	57.94	2015-06-08
57.47	0.7237	0.06	-99.7	-0.01775	57.91	2015-06-09
58.07	0.732	0.6	-29.62	-0.002388	57.92	2015-06-10
58.47	0.714	0.4	16.39	0.04158	57.95	2015-06-11
58.11	0.7087	-0.36	-21.74	0.04684	57.96	2015-06-12
56.64	0.7709	-1.47	-229.4	-0.06684	57.88	2015-06-15
56.8	0.7537	0.16	-198.9	-0.1424	57.81	2015-06-16
56.86	0.7527	0.06	-173.7	-0.1952	57.75	2015-06-17
57.27	0.779	0.41	-105.7	-0.2016	57.72	2015-06-18
56.78	0.7676	-0.49	-108.6	-0.2434	57.66	2015-06-19
56.97	0.7442	0.19	-93.3	-0.2582	57.61	2015-06-22
56.94	0.7125	-0.03	-89.73	-0.2693	57.57	2015-06-23
56.32	0.7109	-0.62	-133.2	-0.3244	57.49	2015-06-24
55.99	0.708	-0.33	-138.0	-0.3901	57.39	2015-06-25
56.1	0.6903	0.11	-130.9	-0.4284	57.31	2015-06-26
55.12	0.7138	-0.98	-179.1	-0.5318	57.17	2015-06-29
54.82	0.7278	-0.3	-183.7	-0.6306	57.01	2015-06-30
54.76	0.7473	-0.06	-174.1	-0.7056	56.87	2015-07-01
54.14	0.7775	-0.62	-179.0	-0.8058	56.69	2015-07-02
54.04	0.7876	-0.1	-178.6	-0.8831	56.52	2015-07-06
54.4	0.8078	0.36	-139.4	-0.9048	56.39	2015-07-07
53.7	0.8144	-0.7	-134.1	-0.9674	56.21	2015-07-08
53.83	0.8191	0.13	-103.3	-0.9951	56.06	2015-07-09
54.45	0.8434	0.62	-70.12	-0.9559	55.95	2015-07-10
55.14	0.8468	0.69	-32.78	-0.8593	55.9	2015-07-13
55.11	0.8084	-0.03	-30.04	-0.7762	55.85	2015-07-14
54.98	0.7864	-0.13	-28.87	-0.7127	55.79	2015-07-15
54.98	0.7774	0.0	-16.31	-0.6547	55.74	2015-07-16
54.72	0.7525	-0.26	-33.24	-0.6226	55.68	2015-07-17
54.6	0.7517	-0.12	-53.49	-0.6	55.61	2015-07-20
50.76	1.005	-3.84	-311.5	-0.8817	55.29	2015-07-21
50.18	0.9976	-0.58	-286.9	-1.139	54.96	2015-07-22
49.98	0.9778	-0.2	-226.7	-1.343	54.64	2015-07-23
49.08	0.9765	-0.9	-202.4	-1.559	54.28	2015-07-24
48.86	0.9475	-0.22	-171.7	-1.729	53.93	2015-07-27
48.91	0.9241	0.05	-141.3	-1.838	53.61	2015-07-28
49.1	0.9281	0.19	-117.5	-1.887	53.32	2015-07-29
49.78	0.9425	0.68	-83.78	-1.85	53.09	2015-07-30
49.57	0.9187	-0.21	-70.33	-1.817	52.86	2015-07-31
49.13	0.9281	-0.44	-79.58	-1.805	52.62	2015-08-03
48.94	0.9047	-0.19	-71.6	-1.79	52.38	2015-08-04
48.86	0.8893	-0.08	-67.02	-1.765	52.16	2015-08-05
48.91	0.8558	0.05	-66.95	-1.721	51.95	2015-08-06
48.57	0.8297	-0.34	-68.62	-1.694	51.73	2015-08-07
49.2	0.8233	0.63	-51.51	-1.603	51.57	2015-08-10
48.73	0.8195	-0.47	-63.68	-1.551	51.38	2015-08-11
49.09	0.8388	0.36	-59.22	-1.464	51.24	2015-08-12
48.93	0.8117	-0.16	-47.38	-1.392	51.09	2015-08-13
49.09	0.7852	0.16	-42.51	-1.307	50.96	2015-08-14
49.42	0.7941	0.33	-15.39	-1.199	50.86	2015-08-17
49.45	0.7752	0.03	57.75	-1.098	50.77	2015-08-18
48.85	0.7749	-0.6	-29.84	-1.055	50.64	2015-08-19
47.66	0.8045	-1.19	-247.2	-1.104	50.45	2015-08-20
46.26	0.8499	-1.4	-405.4	-1.241	50.18	2015-08-21
45.2	1.003	-1.06	-384.2	-1.419	49.86	2015-08-24
44.17	1.111	-1.03	-251.0	-1.625	49.49	2015-08-25
45.54	1.135	1.37	-180.6	-1.658	49.24	2015-08-26
46.39	1.122	0.85	-102.4	-1.597	49.05	2015-08-27
46.38	1.073	-0.01	-79.5	-1.532	48.88	2015-08-28
45.57	1.093	-0.81	-100.4	-1.529	48.67	2015-08-31
44.63	1.098	-0.94	-118.1	-1.583	48.41	2015-09-01
45.38	1.074	0.75	-87.47	-1.548	48.21	2015-09-02
45.72	1.045	0.34	-56.83	-1.476	48.05	2015-09-03
45.1	1.025	-0.62	-75.19	-1.452	47.86	2015-09-04
46.17	1.034	1.07	-34.57	-1.331	47.75	2015-09-08
45.69	1.035	-0.48	-32.84	-1.26	47.62	2015-09-09
45.46	1.004	-0.23	-51.32	-1.208	47.48	2015-09-10
45.93	0.9798	0.47	-37.3	-1.116	47.38	2015-09-11
45.68	0.947	-0.25	-33.03	-1.051	47.27	2015-09-14
46.1	0.9243	0.42	-2.324	-0.9548	47.19	2015-09-15
46.73	0.909	0.63	54.82	-0.8182	47.16	2015-09-16
46.41	0.907	-0.32	91.58	-0.7274	47.12	2015-09-17
45.3	0.9407	-1.11	-34.06	-0.7365	47.0	2015-09-18
45.54	0.9157	0.24	-15.92	-0.7161	46.9	2015-09-21
43.87	0.9889	-1.67	-214.7	-0.8252	46.71	2015-09-22
43.25	1.006	-0.62	-255.0	-0.9507	46.49	2015-09-23
43.18	0.9871	-0.07	-225.7	-1.044	46.27	2015-09-24
43.42	0.968	0.24	-147.8	-1.086	46.09	2015-09-25
43.19	0.941	-0.23	-141.7	-1.125	45.9	2015-09-28
43.76	0.9309	0.57	-100.7	-1.097	45.76	2015-09-29
44.26	0.9209	0.5	-51.71	-1.022	45.67	2015-09-30
43.95	0.9222	-0.31	-58.83	-0.9773	45.56	2015-10-01
44.65	0.9656	0.7	-42.01	-0.875	45.5	2015-10-02
45.89	0.9931	1.24	42.33	-0.686	45.52	2015-10-05
46.03	0.9514	0.14	66.96	-0.5189	45.56	2015-10-06
46.51	0.9413	0.48	92.2	-0.3438	45.62	2015-10-07
46.92	0.9291	0.41	97.09	-0.1699	45.7	2015-10-08
47.44	0.9199	0.52	124.3	0.009665	45.81	2015-10-09
47.47	0.8849	0.03	110.8	0.1527	45.92	2015-10-12
46.9	0.8853	-0.57	82.96	0.2175	45.98	2015-10-13
45.85	0.932	-1.05	52.7	0.182	45.97	2015-10-14
46.35	0.9033	0.5	52.85	0.1921	46.0	2015-10-15
46.26	0.8931	-0.09	58.73	0.1906	46.02	2015-10-16
45.79	0.8929	-0.47	28.43	0.1497	46.0	2015-10-19
47.56	1.029	1.77	100.8	0.2572	46.1	2015-10-20
48.73	1.064	1.17	139.7	0.4318	46.27	2015-10-21
49.64	1.068	0.91	170.6	0.6363	46.49	2015-10-22
50.05	1.031	0.41	180.4	0.822	46.72	2015-10-23
49.85	0.9925	-0.2	156.4	0.9421	46.92	2015-10-26
49.18	0.9752	-0.67	113.9	0.9721	47.07	2015-10-27
49.4	0.9534	0.22	97.22	1.002	47.22	2015-10-28
49.27	0.9345	-0.13	86.97	1.004	47.35	2015-10-29
48.95	0.9006	-0.32	68.69	0.968	47.45	2015-10-30
49.44	0.8799	0.49	71.88	0.9681	47.58	2015-11-02
49.74	0.872	0.3	78.08	0.9811	47.72	2015-11-03
49.9	0.8469	0.16	87.65	0.9929	47.86	2015-11-04
50.14	0.8314	0.24	81.78	1.01	48.01	2015-11-05
50.14	0.8256	0.0	71.0	1.012	48.15	2015-11-06
49.57	0.8245	-0.57	56.61	0.9562	48.24	2015-11-09
49.4	0.8177	-0.17	37.79	0.8882	48.31	2015-11-10
49.19	0.8065	-0.21	30.41	0.8081	48.37	2015-11-11
49.67	0.851	0.48	26.41	0.7744	48.45	2015-11-12
48.3	0.9066	-1.37	-38.69	0.6298	48.44	2015-11-13
48.98	0.8947	0.68	-92.39	0.5637	48.48	2015-11-16
48.84	0.863	-0.14	-88.57	0.4943	48.5	2015-11-17
48.92	0.8378	0.08	-122.9	0.4406	48.53	2015-11-18
49.21	0.8201	0.29	-32.1	0.4167	48.57	2015-11-19
49.17	0.8122	-0.04	3.971	0.39	48.61	2015-11-20
49.11	0.7785	-0.06	-40.49	0.3599	48.64	2015-11-23
48.74	0.7814	-0.37	-134.9	0.3027	48.65	2015-11-24
48.7	0.7542	-0.04	-91.08	0.2512	48.65	2015-11-25
48.46	0.7267	-0.24	-139.2	0.1889	48.64	2015-11-27
48.08	0.722	-0.38	-152.5	0.1075	48.6	2015-11-30
48.41	0.7218	0.33	-110.3	0.06895	48.59	2015-12-01
47.68	0.731	-0.73	-159.4	-0.02031	48.53	2015-12-02
47.41	0.7288	-0.27	-188.1	-0.1116	48.46	2015-12-03
47.92	0.7453	0.51	-127.5	-0.1411	48.43	2015-12-04
48.01	0.7235	0.09	-107.5	-0.1554	48.4	2015-12-07
47.17	0.7432	-0.84	-170.6	-0.2319	48.32	2015-12-08
47.14	0.7752	-0.03	-154.6	-0.2916	48.24	2015-12-09
46.99	0.8284	-0.15	-176.0	-0.347	48.16	2015-12-10
46.71	0.8299	-0.28	-140.9	-0.4088	48.07	2015-12-11
46.57	0.8192	-0.14	-148.1	-0.4637	47.97	2015-12-14
46.69	0.8193	0.12	-99.58	-0.4918	47.89	2015-12-15
47.62	0.8379	0.93	-52.7	-0.4341	47.87	2015-12-16
46.99	0.8452	-0.63	-55.19	-0.4342	47.81	2015-12-17
46.23	0.8555	-0.76	-110.0	-0.4899	47.71	2015-12-18
46.86	0.8494	0.63	-85.47	-0.4778	47.66	2015-12-21
47.49	0.853	0.63	-12.65	-0.4125	47.65	2015-12-22
48.21	0.8542	0.72	68.36	-0.2993	47.68	2015-12-23
48.21	0.8168	0.0	84.38	-0.2072	47.72	2015-12-24
48.1	0.7799	-0.11	77.7	-0.1414	47.74	2015-12-28
48.7	0.7849	0.6	141.3	-0.04039	47.8	2015-12-29
48.51	0.7638	-0.19	129.0	0.02405	47.85	2015-12-30
48.09	0.7521	-0.42	75.41	0.04076	47.86	2015-12-31
47.84	0.7734	-0.25	9.448	0.03344	47.86	2016-01-04
47.92	0.761	0.08	37.52	0.03371	47.87	2016-01-05
46.62	0.8202	-1.3	-80.36	-0.07017	47.79	2016-01-06
46.01	0.8302	-0.61	-134.4	-0.1994	47.67	2016-01-07
45.26	0.8309	-0.75	-176.0	-0.3582	47.52	2016-01-08
45.31	0.8244	0.05	-162.4	-0.4746	47.37	2016-01-11
45.31	0.8184	0.0	-146.3	-0.5603	47.24	2016-01-12
44.47	0.8406	-0.84	-164.5	-0.6882	47.06	2016-01-13
44.56	0.8427	0.09	-151.5	-0.7733	46.9	2016-01-14
42.87	0.909	-1.69	-184.7	-0.966	46.64	2016-01-15
42.67	0.9112	-0.2	-172.5	-1.122	46.38	2016-01-19
42.47	0.924	-0.2	-156.0	-1.247	46.13	2016-01-20
42.84	0.9387	0.37	-117.0	-1.302	45.92	2016-01-21
43.23	0.9359	0.39	-89.72	-1.298	45.75	2016-01-22
42.5	0.9284	-0.73	-101.5	-1.339	45.54	2016-01-25
42.88	0.9185	0.38	-84.76	-1.326	45.37	2016-01-26
42.96	0.9536	0.08	-72.44	-1.294	45.21	2016-01-27
43.28	0.9348	0.32	-58.03	-1.228	45.09	2016-01-28
43.9	0.9123	0.62	-36.04	-1.113	45.01	2016-01-29
43.83	0.8964	-0.07	-32.21	-1.016	44.93	2016-02-01
42.76	0.9209	-1.07	-63.37	-1.014	44.79	2016-02-02
