Close	ATR	Momentum	CCI	MACD	EMA	Times
2.77	0.03862	0.01	-172.8	-0.02577	2.86	2011-07-26
2.77	0.03872	0.0	-161.1	-0.02895	2.86	2011-07-27
2.76	0.03809	-0.01	-145.8	-0.03191	2.85	2011-07-28
2.77	0.03894	0.01	-106.8	-0.03307	2.85	2011-07-29
2.77	0.03759	0.0	-97.15	-0.0336	2.84	2011-08-01
2.73	0.03919	-0.04	-126.7	-0.03682	2.83	2011-08-02
2.71	0.03853	-0.02	-128.6	-0.04052	2.83	2011-08-03
2.72	0.03793	0.01	-111.2	-0.04216	2.82	2011-08-04
2.65	0.04093	-0.07	-166.2	-0.04855	2.81	2011-08-05
2.52	0.04729	-0.13	-234.7	-0.06338	2.79	2011-08-08
2.52	0.04963	0.0	-246.3	-0.07427	2.77	2011-08-09
2.54	0.04894	0.02	-169.1	-0.08036	2.76	2011-08-10
2.55	0.04902	0.01	-148.4	-0.08342	2.74	2011-08-11
2.56	0.04694	0.01	-110.3	-0.08406	2.73	2011-08-12
2.58	0.04788	0.02	-90.79	-0.08202	2.72	2011-08-15
2.57	0.0466	-0.01	-75.67	-0.08028	2.71	2011-08-16
2.56	0.04399	-0.01	-73.1	-0.0788	2.7	2011-08-17
2.52	0.0437	-0.04	-83.69	-0.07993	2.69	2011-08-18
2.5	0.04486	-0.02	-101.3	-0.0815	2.68	2011-08-19
2.49	0.04452	-0.01	-88.21	-0.08261	2.67	2011-08-22
2.55	0.04705	0.06	-60.77	-0.07774	2.66	2011-08-23
2.55	0.04583	0.0	-44.93	-0.07304	2.65	2011-08-24
2.62	0.04756	0.07	-1.556	-0.06295	2.65	2011-08-25
2.62	0.04845	0.0	22.39	-0.05432	2.65	2011-08-26
2.64	0.04999	0.02	45.81	-0.04534	2.65	2011-08-29
2.63	0.05285	-0.01	92.85	-0.03859	2.65	2011-08-30
2.63	0.05193	0.0	77.82	-0.03286	2.65	2011-08-31
2.61	0.05108	-0.02	86.7	-0.0296	2.64	2011-09-01
2.57	0.05171	-0.04	31.29	-0.02989	2.64	2011-09-02
2.52	0.05231	-0.05	-54.78	-0.03377	2.63	2011-09-05
2.52	0.05286	0.0	-71.0	-0.03642	2.62	2011-09-06
2.56	0.05194	0.04	-35.34	-0.0349	2.62	2011-09-07
2.55	0.05037	-0.01	-25.66	-0.0341	2.61	2011-09-08
2.55	0.04963	0.0	-19.1	-0.03309	2.61	2011-09-09
2.54	0.04894	-0.01	-57.04	-0.03271	2.61	2011-09-13
2.54	0.0483	0.0	-52.63	-0.03205	2.6	2011-09-14
2.56	0.04628	0.02	-16.51	-0.02957	2.6	2011-09-15
2.57	0.0444	0.01	9.456	-0.02649	2.6	2011-09-16
2.55	0.04338	-0.02	-15.64	-0.02537	2.59	2011-09-19
2.55	0.04313	0.0	-42.41	-0.02421	2.59	2011-09-20
2.61	0.04648	0.06	27.03	-0.01823	2.59	2011-09-21
2.54	0.04816	-0.07	-36.84	-0.01892	2.59	2011-09-22
2.54	0.04829	0.0	-85.74	-0.01925	2.59	2011-09-23
2.5	0.04841	-0.04	-119.6	-0.02248	2.58	2011-09-26
2.52	0.0471	0.02	-116.3	-0.02316	2.58	2011-09-27
2.51	0.04659	-0.01	-116.6	-0.02423	2.57	2011-09-28
2.51	0.04684	0.0	-117.6	-0.02478	2.57	2011-09-29
2.51	0.04563	0.0	-109.3	-0.02494	2.56	2011-09-30
2.5	0.04452	-0.01	-110.7	-0.02557	2.56	2011-10-10
2.48	0.04705	-0.02	-125.9	-0.02738	2.56	2011-10-11
2.48	0.04369	0.0	-144.3	-0.02848	2.55	2011-10-12
2.55	0.04628	0.07	21.8	-0.02343	2.55	2011-10-13
2.55	0.04512	0.0	41.81	-0.01921	2.55	2011-10-14
2.57	0.04333	0.02	86.75	-0.01409	2.55	2011-10-17
2.52	0.0438	-0.05	3.248	-0.0139	2.55	2011-10-18
2.52	0.04353	0.0	-14.25	-0.0136	2.55	2011-10-19
2.52	0.04256	0.0	-37.56	-0.01321	2.55	2011-10-20
2.5	0.04238	-0.02	-59.71	-0.01434	2.54	2011-10-21
2.56	0.04435	0.06	34.38	-0.01028	2.54	2011-10-24
2.57	0.04547	0.01	112.1	-0.006189	2.55	2011-10-25
2.57	0.04437	0.0	149.0	-0.002911	2.55	2011-10-26
2.58	0.04334	0.01	165.4	0.0004887	2.55	2011-10-27
2.61	0.0431	0.03	167.7	0.00554	2.55	2011-10-28
2.59	0.04288	-0.02	130.5	0.007839	2.56	2011-10-31
2.59	0.04267	0.0	114.2	0.00955	2.56	2011-11-01
2.62	0.04391	0.03	118.7	0.01318	2.56	2011-11-02
2.61	0.04292	-0.01	138.8	0.01507	2.56	2011-11-03
2.68	0.047	0.07	201.7	0.02196	2.57	2011-11-04
2.69	0.04864	0.01	208.3	0.02791	2.58	2011-11-07
2.75	0.05159	0.06	215.4	0.03704	2.59	2011-11-08
2.73	0.05219	-0.02	186.3	0.04218	2.6	2011-11-09
2.68	0.05204	-0.05	111.6	0.04173	2.61	2011-11-10
2.72	0.05189	0.04	111.2	0.0441	2.61	2011-11-11
2.75	0.05176	0.03	130.1	0.04784	2.62	2011-11-14
2.75	0.05092	0.0	107.2	0.05023	2.63	2011-11-15
2.67	0.05371	-0.08	51.19	0.04515	2.63	2011-11-16
2.66	0.05201	-0.01	26.87	0.03985	2.63	2011-11-17
2.62	0.05187	-0.04	-24.41	0.03206	2.63	2011-11-18
2.64	0.04959	0.02	-24.33	0.02718	2.63	2011-11-21
2.64	0.04891	0.0	-30.38	0.02305	2.63	2011-11-22
2.63	0.04684	-0.01	-40.36	0.01876	2.63	2011-11-23
2.64	0.04707	0.01	-45.61	0.01598	2.63	2011-11-24
2.63	0.04514	-0.01	-49.7	0.01282	2.63	2011-11-25
2.62	0.04405	-0.01	-55.01	0.009398	2.63	2011-11-28
2.65	0.04448	0.03	-36.31	0.009005	2.63	2011-11-29
2.57	0.04702	-0.08	-116.9	0.002213	2.63	2011-11-30
2.64	0.05152	0.07	-49.52	0.00245	2.63	2011-12-01
2.6	0.05284	-0.04	-88.54	-0.0005823	2.63	2011-12-02
2.63	0.05263	0.03	-66.88	-0.0005586	2.63	2011-12-05
2.68	0.05245	0.05	7.246	0.003455	2.63	2011-12-06
2.7	0.05084	0.02	73.28	0.008155	2.64	2011-12-07
2.69	0.05078	-0.01	67.1	0.01095	2.64	2011-12-08
2.68	0.05001	-0.01	35.57	0.01221	2.64	2011-12-09
2.62	0.05073	-0.06	-30.7	0.008278	2.64	2011-12-12
2.59	0.0521	-0.03	-136.7	0.002708	2.64	2011-12-13
2.56	0.05267	-0.03	-215.0	-0.00408	2.63	2011-12-14
2.56	0.0489	0.0	-190.8	-0.009351	2.63	2011-12-15
2.61	0.05327	0.05	-88.08	-0.009386	2.63	2011-12-16
2.57	0.05518	-0.04	-135.5	-0.0125	2.62	2011-12-19
2.58	0.05695	0.01	-74.84	-0.014	2.62	2011-12-20
2.57	0.05645	-0.01	-79.15	-0.01581	2.62	2011-12-21
2.55	0.05671	-0.02	-109.3	-0.01864	2.61	2011-12-22
2.57	0.0548	0.02	-81.87	-0.01905	2.61	2011-12-23
2.59	0.05374	0.02	-58.93	-0.01757	2.61	2011-12-26
2.56	0.05276	-0.03	-70.18	-0.01859	2.61	2011-12-27
2.57	0.05185	0.01	-60.3	-0.01839	2.6	2011-12-28
2.58	0.051	0.01	-39.49	-0.01722	2.6	2011-12-29
2.6	0.05022	0.02	-14.54	-0.01451	2.6	2011-12-30
2.67	0.05306	0.07	98.3	-0.006641	2.61	2012-01-04
2.69	0.05498	0.02	125.3	0.001196	2.61	2012-01-05
2.71	0.05606	0.02	150.7	0.008918	2.62	2012-01-06
2.81	0.06205	0.1	226.6	0.02284	2.63	2012-01-09
2.82	0.06405	0.01	221.8	0.03429	2.64	2012-01-10
2.79	0.06519	-0.03	175.7	0.04048	2.65	2012-01-11
2.77	0.06339	-0.02	124.5	0.04327	2.66	2012-01-12
2.76	0.06243	-0.01	93.2	0.04416	2.67	2012-01-13
2.73	0.06083	-0.03	68.43	0.04197	2.67	2012-01-16
2.8	0.0672	0.07	98.53	0.04535	2.68	2012-01-17
2.74	0.0674	-0.06	70.49	0.0427	2.68	2012-01-18
2.77	0.06687	0.03	71.04	0.04253	2.69	2012-01-19
2.8	0.06567	0.03	76.54	0.04431	2.7	2012-01-20
2.79	0.06598	-0.01	77.92	0.04439	2.7	2012-01-30
2.81	0.06341	0.02	72.3	0.04555	2.71	2012-01-31
2.82	0.06388	0.01	92.87	0.04674	2.72	2012-02-01
2.85	0.06217	0.03	96.58	0.04953	2.72	2012-02-02
2.83	0.0613	-0.02	82.15	0.04955	2.73	2012-02-03
2.82	0.05978	-0.01	78.23	0.04821	2.74	2012-02-06
2.77	0.06122	-0.05	-2.525	0.04262	2.74	2012-02-07
2.82	0.06185	0.05	34.23	0.04175	2.74	2012-02-08
2.78	0.061	-0.04	0.4591	0.03739	2.75	2012-02-09
2.78	0.05879	0.0	-45.48	0.03356	2.75	2012-02-10
2.77	0.05745	-0.01	-87.43	0.02937	2.75	2012-02-13
2.77	0.05549	0.0	-49.32	0.02576	2.75	2012-02-14
2.8	0.0551	0.03	7.283	0.02502	2.75	2012-02-15
2.77	0.05473	-0.03	-47.78	0.02177	2.76	2012-02-16
2.76	0.05296	-0.01	-63.22	0.01818	2.76	2012-02-17
2.75	0.05204	-0.01	-97.53	0.01436	2.76	2012-02-20
2.73	0.05189	-0.02	-191.5	0.009605	2.75	2012-02-21
2.74	0.05033	0.01	-162.5	0.00657	2.75	2012-02-22
2.75	0.04959	0.01	-94.84	0.004915	2.75	2012-02-23
2.76	0.04962	0.01	-85.01	0.00436	2.75	2012-02-24
2.78	0.05036	0.02	15.68	0.005471	2.75	2012-02-27
2.79	0.04891	0.01	18.07	0.007077	2.76	2012-02-28
2.76	0.04756	-0.03	-23.5	0.005861	2.76	2012-02-29
2.74	0.04559	-0.02	-94.04	0.003247	2.76	2012-03-01
2.77	0.04519	0.03	-26.21	0.003554	2.76	2012-03-02
2.74	0.04482	-0.03	-57.81	0.001361	2.76	2012-03-05
2.7	0.04662	-0.04	-180.8	-0.003563	2.75	2012-03-06
2.69	0.04614	-0.01	-207.4	-0.008178	2.75	2012-03-07
2.71	0.04499	0.02	-148.6	-0.01011	2.75	2012-03-08
2.73	0.04392	0.02	-77.45	-0.009905	2.74	2012-03-09
2.71	0.04364	-0.02	-111.6	-0.01123	2.74	2012-03-12
2.73	0.04338	0.02	-65.83	-0.01055	2.74	2012-03-13
2.72	0.04528	-0.01	-22.65	-0.01069	2.74	2012-03-14
2.74	0.04633	0.02	11.44	-0.009079	2.74	2012-03-15
2.77	0.0466	0.03	55.78	-0.005323	2.74	2012-03-16
2.77	0.04612	0.0	46.89	-0.00232	2.74	2012-03-19
2.75	0.04783	-0.02	52.83	-0.001537	2.74	2012-03-20
2.72	0.04798	-0.03	-45.21	-0.003298	2.74	2012-03-21
2.7	0.0467	-0.02	-113.8	-0.006236	2.74	2012-03-22
2.69	0.04551	-0.01	-124.2	-0.009265	2.74	2012-03-23
2.69	0.04369	0.0	-104.9	-0.01153	2.73	2012-03-26
2.7	0.04271	0.01	-79.6	-0.01238	2.73	2012-03-27
2.63	0.04609	-0.07	-198.1	-0.01849	2.73	2012-03-28
2.58	0.04637	-0.05	-275.9	-0.02705	2.72	2012-03-29
2.6	0.0452	0.02	-221.5	-0.03185	2.71	2012-03-30
2.61	0.04411	0.01	-182.1	-0.03446	2.7	2012-04-05
2.6	0.0431	-0.01	-152.6	-0.0369	2.7	2012-04-06
2.59	0.04145	-0.01	-132.6	-0.03919	2.69	2012-04-09
2.6	0.04135	0.01	-115.0	-0.03975	2.68	2012-04-10
2.6	0.04054	0.0	-96.3	-0.03973	2.68	2012-04-11
2.63	0.04121	0.03	-56.44	-0.03686	2.67	2012-04-12
2.63	0.0397	0.0	-40.87	-0.0342	2.67	2012-04-13
2.63	0.03901	0.0	-39.79	-0.03173	2.67	2012-04-16
2.62	0.03836	-0.01	-38.92	-0.03022	2.67	2012-04-17
2.64	0.03919	0.02	-25.68	-0.0271	2.66	2012-04-18
2.62	0.03925	-0.02	-33.9	-0.02595	2.66	2012-04-19
2.66	0.04073	0.04	17.77	-0.02156	2.66	2012-04-20
2.63	0.03997	-0.03	9.735	-0.02026	2.66	2012-04-23
2.64	0.04211	0.01	19.55	-0.01822	2.66	2012-04-24
2.64	0.04196	0.0	21.28	-0.01641	2.66	2012-04-25
2.64	0.04111	0.0	44.88	-0.01481	2.66	2012-04-26
2.6	0.04103	-0.04	-31.05	-0.01657	2.65	2012-04-27
2.66	0.0431	0.06	122.6	-0.01298	2.65	2012-05-02
2.65	0.04145	-0.01	113.3	-0.01082	2.65	2012-05-03
2.63	0.04063	-0.02	68.78	-0.0106	2.65	2012-05-04
2.64	0.03987	0.01	50.91	-0.009502	2.65	2012-05-07
2.63	0.03988	-0.01	-11.63	-0.009335	2.65	2012-05-08
2.57	0.04132	-0.06	-190.8	-0.01388	2.64	2012-05-09
2.58	0.03979	0.01	-199.0	-0.01649	2.64	2012-05-10
2.58	0.03695	0.0	-189.3	-0.01835	2.64	2012-05-11
2.55	0.03717	-0.03	-200.7	-0.02198	2.63	2012-05-14
2.53	0.03594	-0.02	-215.0	-0.02618	2.62	2012-05-15
2.51	0.03695	-0.02	-197.8	-0.03076	2.62	2012-05-16
2.55	0.03717	0.04	-134.0	-0.03081	2.61	2012-05-17
2.51	0.03808	-0.04	-147.2	-0.03369	2.61	2012-05-18
2.53	0.03822	0.02	-121.4	-0.03397	2.6	2012-05-21
2.54	0.03692	0.01	-77.23	-0.033	2.6	2012-05-22
2.53	0.03642	-0.01	-79.32	-0.03266	2.59	2012-05-23
2.52	0.03668	-0.01	-90.78	-0.03282	2.59	2012-05-24
2.53	0.03549	0.01	-77.19	-0.03178	2.58	2012-05-25
2.53	0.03581	0.0	-70.42	-0.0306	2.58	2012-05-28
2.53	0.03468	0.0	-64.68	-0.02932	2.58	2012-05-29
2.52	0.03363	-0.01	-65.02	-0.02879	2.57	2012-05-30
2.49	0.03409	-0.03	-107.2	-0.03043	2.57	2012-05-31
2.5	0.03237	0.01	-100.8	-0.03058	2.56	2012-06-01
2.42	0.03577	-0.08	-218.3	-0.03673	2.55	2012-06-04
2.42	0.03536	0.0	-251.7	-0.04112	2.55	2012-06-05
2.42	0.03355	0.0	-205.0	-0.0441	2.54	2012-06-06
2.42	0.03401	0.0	-159.0	-0.04593	2.53	2012-06-07
2.4	0.03372	-0.02	-157.3	-0.04844	2.52	2012-06-08
2.43	0.03488	0.03	-104.6	-0.04745	2.52	2012-06-11
2.42	0.03453	-0.01	-107.7	-0.04694	2.51	2012-06-12
2.41	0.03492	-0.01	-109.9	-0.0468	2.5	2012-06-13
2.39	0.03386	-0.02	-108.6	-0.04776	2.5	2012-06-14
2.42	0.0343	0.03	-81.14	-0.04557	2.49	2012-06-15
2.41	0.03399	-0.01	-65.81	-0.04413	2.49	2012-06-18
2.39	0.03442	-0.02	-89.71	-0.04409	2.48	2012-06-19
2.4	0.03268	0.01	-75.91	-0.04277	2.47	2012-06-20
2.39	0.03177	-0.01	-81.71	-0.04204	2.47	2012-06-21
2.37	0.03093	-0.02	-99.72	-0.04258	2.46	2012-06-25
2.36	0.03086	-0.01	-123.1	-0.04332	2.46	2012-06-26
2.36	0.03009	0.0	-115.4	-0.04341	2.45	2012-06-27
2.34	0.03008	-0.02	-149.4	-0.04458	2.44	2012-06-28
2.35	0.03079	0.01	-168.3	-0.04419	2.44	2012-06-29
2.33	0.03145	-0.02	-140.2	-0.04497	2.43	2012-07-02
2.34	0.03206	0.01	-131.6	-0.04428	2.42	2012-07-03
2.33	0.03191	-0.01	-113.2	-0.04403	2.42	2012-07-04
2.28	0.03392	-0.05	-188.6	-0.04732	2.41	2012-07-05
2.27	0.03435	-0.01	-209.1	-0.05015	2.4	2012-07-06
2.16	0.04047	-0.11	-267.1	-0.06058	2.38	2012-07-09
2.18	0.04115	0.02	-235.9	-0.06646	2.37	2012-07-10
2.17	0.03964	-0.01	-187.0	-0.07111	2.36	2012-07-11
2.18	0.04109	0.01	-141.8	-0.07314	2.35	2012-07-12
2.22	0.04173	0.04	-96.11	-0.07071	2.34	2012-07-13
2.2	0.04161	-0.02	-81.48	-0.0696	2.33	2012-07-16
2.21	0.04006	0.01	-75.06	-0.06713	2.32	2012-07-17
2.23	0.04006	0.02	-56.22	-0.06284	2.32	2012-07-18
2.28	0.04148	0.05	-12.51	-0.05478	2.31	2012-07-19
2.27	0.04066	-0.01	-0.6901	-0.04863	2.31	2012-07-20
2.24	0.0399	-0.03	-23.18	-0.04565	2.31	2012-07-23
2.26	0.04062	0.02	-6.647	-0.0412	2.3	2012-07-24
2.26	0.03915	0.0	12.62	-0.03725	2.3	2012-07-25
2.26	0.03707	0.0	15.15	-0.03373	2.3	2012-07-26
2.28	0.03656	0.02	41.11	-0.02899	2.3	2012-07-27
2.27	0.03609	-0.01	54.64	-0.02574	2.3	2012-07-30
2.26	0.03637	-0.01	41.81	-0.0237	2.29	2012-07-31
2.25	0.03663	-0.01	34.56	-0.02263	2.29	2012-08-01
2.22	0.03759	-0.03	-11.65	-0.02393	2.29	2012-08-02
2.27	0.03847	0.05	37.87	-0.02069	2.28	2012-08-03
2.27	0.03787	0.0	73.59	-0.01791	2.28	2012-08-06
2.28	0.03731	0.01	91.82	-0.01473	2.28	2012-08-07
2.27	0.0375	-0.01	90.24	-0.01287	2.28	2012-08-08
2.29	0.03696	0.02	99.57	-0.009669	2.28	2012-08-09
2.29	0.03647	0.0	94.82	-0.007052	2.28	2012-08-10
2.28	0.03529	-0.01	91.93	-0.005719	2.28	2012-08-13
2.31	0.03491	0.03	142.2	-0.002216	2.28	2012-08-14
2.29	0.03456	-0.02	106.4	-0.001042	2.29	2012-08-15
2.29	0.03352	0.0	81.76	-0.00011	2.29	2012-08-16
2.31	0.03327	0.02	138.5	0.002217	2.29	2012-08-17
2.28	0.03375	-0.03	47.84	0.001621	2.29	2012-08-20
2.29	0.03348	0.01	72.92	0.001934	2.29	2012-08-21
2.26	0.03466	-0.03	-40.65	-0.0002364	2.29	2012-08-22
2.26	0.03576	0.0	-73.17	-0.001934	2.28	2012-08-23
2.24	0.03535	-0.02	-117.9	-0.004837	2.28	2012-08-24
2.2	0.03568	-0.04	-215.9	-0.01025	2.28	2012-08-27
2.32	0.04384	0.12	64.33	-0.004798	2.28	2012-08-28
2.25	0.04571	-0.07	-32.0	-0.006057	2.28	2012-08-29
2.27	0.04459	0.02	-68.27	-0.005379	2.28	2012-08-30
2.25	0.04426	-0.02	-83.33	-0.006382	2.27	2012-08-31
2.26	0.04396	0.01	-86.49	-0.006297	2.27	2012-09-03
2.28	0.04439	0.02	3.205	-0.004564	2.27	2012-09-04
2.26	0.04336	-0.02	-54.73	-0.004749	2.27	2012-09-05
2.24	0.04312	-0.02	-92.86	-0.006435	2.27	2012-09-06
2.3	0.04647	0.06	60.77	-0.002897	2.27	2012-09-07
2.32	0.04529	0.02	120.0	0.001504	2.28	2012-09-10
2.29	0.04492	-0.03	76.75	0.002541	2.28	2012-09-11
2.29	0.04314	0.0	55.37	0.003325	2.28	2012-09-12
2.28	0.04148	-0.01	45.01	0.003104	2.28	2012-09-13
2.29	0.04066	0.01	72.57	0.003693	2.28	2012-09-14
2.27	0.04133	-0.02	4.281	0.002516	2.28	2012-09-17
2.25	0.04052	-0.02	-39.89	-2.917e-05	2.28	2012-09-18
2.25	0.03905	0.0	-48.36	-0.002023	2.27	2012-09-19
2.22	0.03984	-0.03	-148.7	-0.005956	2.27	2012-09-20
2.25	0.04056	0.03	-89.32	-0.006576	2.27	2012-09-21
2.23	0.04052	-0.02	-139.2	-0.008582	2.27	2012-09-24
2.24	0.03977	0.01	-116.2	-0.009258	2.27	2012-09-25
2.21	0.03979	-0.03	-139.7	-0.01208	2.26	2012-09-26
2.25	0.04409	0.04	-53.91	-0.01095	2.26	2012-09-27
2.27	0.0438	0.02	-14.34	-0.008356	2.26	2012-09-28
2.27	0.0421	0.0	22.65	-0.006225	2.26	2012-10-08
2.34	0.04623	0.07	169.9	0.0011	2.27	2012-10-09
2.35	0.04579	0.01	181.9	0.007624	2.27	2012-10-10
2.34	0.04609	-0.01	154.7	0.01185	2.28	2012-10-11
2.31	0.04851	-0.03	102.6	0.01263	2.28	2012-10-12
2.33	0.04719	0.02	81.09	0.0147	2.28	2012-10-15
2.32	0.04596	-0.01	81.48	0.01535	2.28	2012-10-16
2.36	0.04625	0.04	118.9	0.01888	2.29	2012-10-17
2.4	0.04652	0.04	150.0	0.02462	2.3	2012-10-18
2.41	0.04605	0.01	149.7	0.02963	2.3	2012-10-19
2.43	0.04562	0.02	135.5	0.03482	2.31	2012-10-22
2.39	0.04736	-0.04	93.95	0.03529	2.32	2012-10-23
2.39	0.04612	0.0	82.59	0.03526	2.32	2012-10-24
2.36	0.04711	-0.03	63.17	0.03245	2.32	2012-10-25
2.34	0.04732	-0.02	30.98	0.02827	2.33	2012-10-26
2.36	0.0468	0.02	30.06	0.02628	2.33	2012-10-29
2.35	0.04631	-0.01	28.97	0.02361	2.33	2012-10-30
2.36	0.04586	0.01	27.59	0.02206	2.33	2012-10-31
2.42	0.04758	0.06	109.0	0.02537	2.34	2012-11-01
2.43	0.04633	0.01	143.7	0.02848	2.34	2012-11-02
2.43	0.04516	0.0	128.8	0.03059	2.35	2012-11-05
2.41	0.04551	-0.02	74.92	0.0303	2.35	2012-11-06
2.43	0.04511	0.02	87.29	0.03132	2.36	2012-11-07
2.39	0.04475	-0.04	38.73	0.02857	2.36	2012-11-08
2.37	0.0437	-0.02	-20.45	0.0245	2.36	2012-11-09
2.36	0.04343	-0.01	-46.97	0.02023	2.36	2012-11-12
2.35	0.04247	-0.01	-110.1	0.01586	2.36	2012-11-13
2.35	0.04158	0.0	-107.4	0.01225	2.36	2012-11-14
2.33	0.04147	-0.02	-102.4	0.00769	2.36	2012-11-15
2.29	0.04279	-0.04	-191.9	0.0008386	2.35	2012-11-16
2.3	0.04188	0.01	-156.8	-0.003741	2.35	2012-11-19
2.28	0.04246	-0.02	-161.2	-0.008882	2.34	2012-11-20
2.32	0.043	0.04	-117.8	-0.009618	2.34	2012-11-21
2.29	0.04278	-0.03	-116.1	-0.01248	2.34	2012-11-22
2.3	0.04258	0.01	-88.1	-0.01378	2.34	2012-11-23
2.3	0.04097	0.0	-88.89	-0.01464	2.33	2012-11-26
2.28	0.04162	-0.02	-93.75	-0.01675	2.33	2012-11-27
2.29	0.0415	0.01	-93.43	-0.01741	2.33	2012-11-28
2.26	0.04139	-0.03	-97.55	-0.02012	2.32	2012-11-29
2.28	0.04058	0.02	-85.29	-0.02042	2.32	2012-11-30
2.32	0.04125	0.04	-28.21	-0.01723	2.32	2012-12-03
2.32	0.04045	0.0	-10.22	-0.01453	2.32	2012-12-04
2.38	0.04399	0.06	109.7	-0.007471	2.32	2012-12-05
2.37	0.0437	-0.01	132.0	-0.00265	2.33	2012-12-06
2.42	0.04558	0.05	177.3	0.005146	2.33	2012-12-07
2.43	0.04518	0.01	191.3	0.01199	2.34	2012-12-10
2.4	0.04481	-0.03	138.5	0.01483	2.34	2012-12-11
2.4	0.04375	0.0	108.0	0.01688	2.35	2012-12-12
2.38	0.04349	-0.02	70.18	0.0167	2.35	2012-12-13
2.47	0.04895	0.09	141.9	0.02355	2.36	2012-12-14
2.5	0.05188	0.03	181.2	0.03104	2.37	2012-12-17
2.5	0.05246	0.0	158.4	0.03655	2.38	2012-12-18
2.51	0.05229	0.01	145.1	0.04125	2.38	2012-12-19
2.55	0.05427	0.04	147.0	0.04766	2.39	2012-12-20
2.52	0.05468	-0.03	121.1	0.04974	2.4	2012-12-21
2.5	0.05363	-0.02	98.23	0.04921	2.41	2012-12-24
2.56	0.05623	0.06	110.4	0.05302	2.42	2012-12-25
2.6	0.05721	0.04	132.4	0.05859	2.43	2012-12-26
2.57	0.05812	-0.03	111.6	0.05989	2.44	2012-12-27
2.58	0.05754	0.01	93.73	0.06103	2.45	2012-12-28
2.62	0.05986	0.04	122.4	0.06442	2.46	2012-12-31
2.64	0.05916	0.02	131.2	0.06793	2.47	2013-01-04
2.61	0.05922	-0.03	112.6	0.06752	2.48	2013-01-07
2.62	0.05927	0.01	113.1	0.06722	2.49	2013-01-08
2.61	0.0579	-0.01	88.61	0.06542	2.5	2013-01-09
2.67	0.05948	0.06	110.6	0.06806	2.51	2013-01-10
2.63	0.06166	-0.04	97.7	0.06615	2.52	2013-01-11
2.69	0.06297	0.06	113.1	0.0687	2.53	2013-01-14
2.68	0.06418	-0.01	118.3	0.06911	2.54	2013-01-15
2.61	0.06746	-0.07	41.05	0.06306	2.54	2013-01-16
2.56	0.06692	-0.05	-26.95	0.05361	2.54	2013-01-17
2.6	0.065	0.04	-10.12	0.04879	2.55	2013-01-18
2.61	0.06464	0.01	14.87	0.04525	2.55	2013-01-21
2.58	0.0636	-0.03	-37.34	0.03957	2.55	2013-01-22
2.61	0.06191	0.03	-8.658	0.03707	2.56	2013-01-23
2.62	0.06463	0.01	32.71	0.03548	2.56	2013-01-24
2.6	0.0643	-0.02	-26.81	0.03223	2.56	2013-01-25
2.65	0.06471	0.05	59.21	0.03331	2.57	2013-01-28
2.65	0.06294	0.0	61.84	0.03378	2.57	2013-01-29
2.69	0.06345	0.04	134.5	0.03695	2.58	2013-01-30
2.68	0.06249	-0.01	140.0	0.03821	2.59	2013-01-31
2.68	0.06231	0.0	101.2	0.03877	2.59	2013-02-01
2.67	0.06214	-0.01	96.9	0.03797	2.6	2013-02-04
2.61	0.06485	-0.06	-60.0	0.03212	2.6	2013-02-05
2.61	0.06164	0.0	-51.28	0.02717	2.6	2013-02-06
2.61	0.06081	0.0	-39.95	0.02298	2.6	2013-02-07
2.66	0.06075	0.05	33.35	0.02343	2.6	2013-02-08
2.71	0.06213	0.05	133.9	0.0275	2.61	2013-02-18
2.71	0.06269	0.0	177.6	0.03038	2.62	2013-02-19
2.76	0.06321	0.05	182.8	0.03627	2.63	2013-02-20
2.68	0.06513	-0.08	92.41	0.0341	2.63	2013-02-21
2.64	0.06476	-0.04	3.559	0.02881	2.63	2013-02-22
2.72	0.06799	0.08	92.61	0.03073	2.64	2013-02-25
2.7	0.06742	-0.02	78.52	0.03028	2.64	2013-02-26
2.69	0.06689	-0.01	43.53	0.02879	2.64	2013-02-27
2.74	0.06926	0.05	103.1	0.03128	2.65	2013-02-28
2.73	0.06788	-0.01	95.28	0.03208	2.66	2013-03-01
2.71	0.06875	-0.02	80.73	0.03074	2.66	2013-03-04
2.71	0.06884	0.0	30.94	0.02934	2.66	2013-03-05
2.75	0.06963	0.04	83.5	0.03111	2.67	2013-03-06
2.77	0.07252	0.02	157.7	0.03373	2.67	2013-03-07
2.8	0.07234	0.03	155.4	0.03779	2.68	2013-03-08
2.79	0.07074	-0.01	133.2	0.03974	2.69	2013-03-11
2.83	0.07355	0.04	195.3	0.04401	2.7	2013-03-12
2.83	0.07329	0.0	184.2	0.04686	2.71	2013-03-13
2.82	0.07306	-0.01	117.9	0.04775	2.71	2013-03-14
2.85	0.07355	0.03	134.8	0.0503	2.72	2013-03-15
2.71	0.07901	-0.14	13.79	0.04056	2.72	2013-03-18
2.79	0.08123	0.08	29.63	0.03885	2.73	2013-03-19
2.81	0.079	0.02	69.86	0.03866	2.73	2013-03-20
2.85	0.07978	0.04	95.85	0.04126	2.74	2013-03-21
2.93	0.08051	0.08	167.9	0.04921	2.75	2013-03-22
2.88	0.07976	-0.05	133.3	0.05089	2.76	2013-03-25
2.82	0.08121	-0.06	50.11	0.04684	2.76	2013-03-26
