Close	ATR	Momentum	CCI	MACD	EMA	Times
4.91	0.14	0.07	204.2	0.07368	4.56	2016-03-08
4.93	0.1465	0.02	172.9	0.09161	4.58	2016-03-09
4.78	0.1481	-0.15	122.3	0.09265	4.59	2016-03-10
4.82	0.1483	0.04	90.68	0.09561	4.61	2016-03-11
4.77	0.1505	-0.05	85.66	0.09284	4.62	2016-03-14
4.84	0.1491	0.07	79.85	0.0952	4.63	2016-03-15
4.99	0.157	0.15	115.1	0.1079	4.66	2016-03-16
4.86	0.1636	-0.13	79.91	0.1063	4.67	2016-03-17
4.82	0.1569	-0.04	58.1	0.1006	4.68	2016-03-18
4.86	0.1507	0.04	61.77	0.09822	4.69	2016-03-21
4.85	0.1485	-0.01	64.01	0.09442	4.7	2016-03-22
4.84	0.1408	-0.01	46.96	0.08957	4.71	2016-03-23
4.72	0.1231	0.0	-60.61	0.05069	4.72	2016-03-29
4.83	0.1229	0.11	-12.92	0.05043	4.73	2016-03-30
4.81	0.1191	-0.02	-21.82	0.04806	4.73	2016-03-31
4.88	0.1213	0.07	20.16	0.05124	4.74	2016-04-01
4.87	0.1226	-0.01	35.26	0.05235	4.75	2016-04-05
4.78	0.1217	-0.09	-39.4	0.04544	4.75	2016-04-06
4.75	0.1173	-0.03	-105.1	0.03712	4.75	2016-04-07
4.75	0.1139	0.0	-131.1	0.03018	4.75	2016-04-08
4.76	0.1108	0.01	-88.32	0.02519	4.75	2016-04-11
4.77	0.105	0.01	-77.67	0.0218	4.75	2016-04-12
4.81	0.1025	0.04	-21.33	0.02208	4.76	2016-04-13
4.85	0.09691	-0.01	91.34	0.02758	4.77	2016-04-18
4.92	0.1025	0.06	101.7	0.03543	4.79	2016-04-20
4.91	0.1095	-0.01	230.9	0.03889	4.8	2016-04-21
4.96	0.1138	0.05	200.8	0.04514	4.81	2016-04-22
4.99	0.115	0.03	175.0	0.05192	4.82	2016-04-25
5.0	0.1146	0.01	187.4	0.05744	4.83	2016-04-26
4.96	0.1114	-0.04	137.3	0.05791	4.84	2016-04-27
4.95	0.1099	-0.01	108.7	0.05683	4.85	2016-04-28
4.91	0.1092	-0.04	74.25	0.05214	4.85	2016-04-29
4.95	0.1071	0.04	65.85	0.05106	4.86	2016-05-03
4.95	0.1037	0.0	59.09	0.04964	4.86	2016-05-04
4.94	0.09848	-0.01	53.13	0.04716	4.87	2016-05-05
4.89	0.09716	-0.05	12.57	0.04069	4.87	2016-05-06
4.87	0.09879	-0.02	-28.37	0.03356	4.87	2016-05-09
4.89	0.09888	0.02	-30.32	0.02919	4.87	2016-05-10
4.9	0.0961	0.01	-12.08	0.02623	4.87	2016-05-11
4.9	0.09352	0.0	-20.9	0.02361	4.87	2016-05-12
4.85	0.09041	-0.05	-78.22	0.0173	4.87	2016-05-13
4.86	0.08753	0.01	-94.6	0.01296	4.87	2016-05-16
4.8	0.08627	-0.06	-148.5	0.004627	4.87	2016-05-17
4.82	0.08583	0.02	-150.5	-0.0003618	4.86	2016-05-18
4.75	0.08469	-0.07	-180.0	-0.00985	4.86	2016-05-19
4.75	0.08079	0.0	-169.8	-0.01717	4.85	2016-05-20
4.68	0.08145	-0.07	-181.5	-0.0283	4.84	2016-05-23
4.58	0.0842	-0.1	-225.9	-0.04467	4.82	2016-05-24
4.68	0.08533	0.1	-160.4	-0.04901	4.81	2016-05-25
4.7	0.08281	0.02	-115.1	-0.05025	4.81	2016-05-26
4.71	0.08118	0.01	-92.98	-0.04986	4.8	2016-05-27
4.8	0.08178	0.07	-12.49	-0.03933	4.8	2016-05-31
4.74	0.08165	-0.06	-22.59	-0.03735	4.79	2016-06-01
4.74	0.07939	0.0	-41.72	-0.03537	4.79	2016-06-02
4.75	0.07801	0.01	-30.61	-0.03262	4.79	2016-06-03
4.76	0.07529	0.01	-23.04	-0.0293	4.78	2016-06-06
4.75	0.07206	-0.01	-10.9	-0.02716	4.78	2016-06-07
4.75	0.06905	0.0	-3.185	-0.02518	4.78	2016-06-08
4.73	0.06698	-0.02	-16.18	-0.02493	4.78	2016-06-13
4.77	0.07005	0.04	39.22	-0.02126	4.78	2016-06-14
4.78	0.07005	0.01	34.42	-0.01735	4.78	2016-06-15
4.76	0.07004	-0.02	65.66	-0.01568	4.78	2016-06-16
4.8	0.06933	0.04	112.4	-0.011	4.78	2016-06-17
4.78	0.07009	-0.02	96.63	-0.008806	4.78	2016-06-20
4.8	0.06865	0.02	96.11	-0.005391	4.78	2016-06-21
4.8	0.06589	0.0	88.65	-0.002654	4.78	2016-06-22
4.8	0.06404	0.0	94.71	-0.0004792	4.78	2016-06-23
4.75	0.06804	-0.05	52.63	-0.002759	4.78	2016-06-24
4.77	0.06747	0.02	27.4	-0.002918	4.78	2016-06-27
4.75	0.06479	-0.02	-37.27	-0.004604	4.78	2016-06-28
4.91	0.07302	0.16	280.7	0.00689	4.79	2016-06-29
4.8	0.0778	-0.11	140.7	0.007042	4.79	2016-06-30
4.8	0.07582	0.0	80.34	0.007081	4.79	2016-07-01
4.82	0.07425	-0.03	101.1	0.01159	4.79	2016-07-05
4.82	0.07025	0.02	57.2	0.01078	4.8	2016-07-07
4.8	0.06666	-0.02	42.16	0.009428	4.8	2016-07-08
4.83	0.06547	0.03	91.02	0.01066	4.8	2016-07-11
4.91	0.06722	0.08	222.5	0.01788	4.81	2016-07-12
4.92	0.07885	0.01	322.6	0.02413	4.81	2016-07-13
5.0	0.08464	0.08	269.2	0.03514	4.82	2016-07-14
4.97	0.08431	-0.03	189.3	0.04097	4.83	2016-07-15
5.13	0.1004	0.16	264.3	0.05783	4.85	2016-07-18
5.11	0.1133	-0.02	200.8	0.06879	4.87	2016-07-19
4.99	0.1152	-0.12	101.6	0.06702	4.88	2016-07-20
5.01	0.1134	0.02	71.35	0.06646	4.89	2016-07-21
4.96	0.111	-0.05	47.75	0.06128	4.89	2016-07-22
4.94	0.1095	-0.02	19.82	0.05493	4.89	2016-07-25
4.96	0.106	0.02	16.7	0.05092	4.9	2016-07-26
4.97	0.1055	0.01	7.114	0.048	4.9	2016-07-27
4.91	0.103	-0.06	-6.682	0.04037	4.9	2016-07-28
4.92	0.09849	0.01	-9.603	0.03474	4.9	2016-07-29
4.96	0.09574	0.04	2.963	0.03312	4.91	2016-08-01
4.95	0.09176	-0.01	-5.753	0.03067	4.91	2016-08-02
4.92	0.08949	-0.03	-36.39	0.02602	4.91	2016-08-03
4.91	0.08596	-0.01	-61.93	0.02127	4.91	2016-08-04
5.0	0.09339	0.09	32.27	0.02449	4.92	2016-08-05
4.96	0.09243	-0.04	-25.64	0.02355	4.92	2016-08-08
4.97	0.08797	0.01	-27.74	0.02333	4.92	2016-08-09
4.97	0.08312	0.0	-13.09	0.0229	4.93	2016-08-10
5.01	0.08789	0.04	62.83	0.02549	4.93	2016-08-11
5.1	0.09233	0.09	98.19	0.03441	4.94	2016-08-12
5.06	0.11	-0.16	159.4	0.04991	4.97	2016-08-16
5.06	0.1057	0.0	79.03	0.04881	4.97	2016-08-17
5.03	0.1025	-0.03	58.9	0.04501	4.98	2016-08-18
5.02	0.09872	-0.01	39.35	0.04071	4.98	2016-08-19
4.99	0.09595	-0.03	6.223	0.03449	4.98	2016-08-22
5.0	0.09196	0.01	7.229	0.03002	4.98	2016-08-23
4.98	0.08753	-0.02	-8.439	0.02458	4.98	2016-08-24
5.0	0.08485	0.02	-4.912	0.02163	4.98	2016-08-25
5.0	0.08093	0.0	-10.1	0.01908	4.98	2016-08-26
5.03	0.07739	0.06	2.506	0.01548	4.99	2016-08-30
5.01	0.07543	-0.02	-14.81	0.01449	4.99	2016-08-31
4.99	0.0729	-0.02	-35.98	0.01196	4.99	2016-09-01
5.01	0.07126	0.02	-30.52	0.01144	4.99	2016-09-02
5.01	0.06828	-0.02	-12.83	0.01158	4.99	2016-09-06
5.02	0.06483	0.01	-24.64	0.01154	4.99	2016-09-07
5.01	0.06163	-0.01	-29.52	0.01057	5.0	2016-09-08
5.0	0.05937	-0.01	-40.04	0.008893	5.0	2016-09-09
5.0	0.05942	0.0	-87.36	0.007479	5.0	2016-09-12
5.01	0.05536	0.0	17.09	0.006693	5.0	2016-09-14
5.02	0.05284	0.01	75.95	0.007108	5.0	2016-09-19
5.01	0.05049	-0.01	60.61	0.006555	5.0	2016-09-20
5.02	0.04832	0.01	78.88	0.006845	5.0	2016-09-21
5.04	0.04772	0.02	193.7	0.008589	5.0	2016-09-22
5.04	0.04646	0.0	191.4	0.009858	5.01	2016-09-23
5.07	0.04742	0.03	284.9	0.01313	5.01	2016-09-26
5.07	0.04618	0.0	212.8	0.01555	5.01	2016-09-27
5.01	0.04859	-0.06	34.92	0.01248	5.01	2016-09-28
5.02	0.04655	0.01	16.26	0.01073	5.01	2016-09-29
5.04	0.04608	0.02	97.4	0.01083	5.02	2016-09-30
5.08	0.04636	0.04	185.9	0.01398	5.02	2016-10-10
5.0	0.04667	-0.05	-64.43	0.01028	5.02	2016-10-13
5.03	0.04691	0.03	-23.19	0.008932	5.02	2016-10-14
5.03	0.04785	0.0	6.116	0.007777	5.02	2016-10-17
5.05	0.04657	0.02	34.48	0.008379	5.03	2016-10-18
5.05	0.04396	0.0	72.73	0.008756	5.03	2016-10-19
5.06	0.04225	0.01	87.27	0.009748	5.03	2016-10-20
5.06	0.04137	0.0	67.91	0.01041	5.03	2016-10-21
5.1	0.04342	0.04	165.2	0.01401	5.04	2016-10-24
5.09	0.04246	-0.01	154.8	0.01587	5.04	2016-10-25
5.05	0.043	-0.04	39.28	0.01395	5.04	2016-10-26
5.05	0.04278	0.0	1.23	0.01229	5.04	2016-10-27
5.07	0.0433	0.02	34.59	0.01245	5.04	2016-10-28
5.01	0.04611	0.0	-123.2	0.003789	5.04	2016-11-01
4.99	0.04567	-0.02	-157.0	-0.0008687	5.04	2016-11-02
5.0	0.04598	0.01	-127.1	-0.00371	5.03	2016-11-03
4.99	0.04556	-0.01	-124.4	-0.006692	5.03	2016-11-04
4.99	0.04373	0.0	-122.2	-0.008951	5.03	2016-11-07
4.99	0.04275	0.0	-101.9	-0.01062	5.03	2016-11-08
4.96	0.04541	-0.03	-140.3	-0.0142	5.02	2016-11-09
4.99	0.04431	0.03	-92.0	-0.01445	5.02	2016-11-10
5.01	0.04472	0.02	-60.26	-0.01288	5.02	2016-11-11
5.01	0.04264	-0.01	-23.86	-0.009688	5.02	2016-11-15
5.0	0.04173	-0.01	-33.22	-0.009573	5.02	2016-11-16
5.01	0.0409	0.01	-36.32	-0.008575	5.02	2016-11-17
5.01	0.04012	0.0	-18.15	-0.007696	5.02	2016-11-18
5.05	0.04154	0.04	68.03	-0.003728	5.02	2016-11-21
5.07	0.04	0.02	157.2	0.001018	5.02	2016-11-22
5.1	0.04357	0.03	239.2	0.007118	5.03	2016-11-23
5.12	0.04522	0.03	180.7	0.01634	5.04	2016-11-25
5.12	0.05056	0.0	192.6	0.02033	5.04	2016-11-28
5.15	0.05124	0.03	151.0	0.02561	5.05	2016-11-29
5.17	0.05115	0.02	151.5	0.03105	5.06	2016-11-30
5.13	0.06107	-0.04	152.2	0.03177	5.06	2016-12-01
5.13	0.06313	0.0	70.5	0.03197	5.07	2016-12-02
5.13	0.06505	0.0	56.94	0.03177	5.07	2016-12-05
5.13	0.06398	0.0	64.48	0.03124	5.07	2016-12-06
5.09	0.06369	-0.04	22.53	0.02729	5.07	2016-12-07
5.26	0.07557	0.17	147.8	0.03744	5.09	2016-12-08
5.28	0.08089	0.02	197.9	0.04656	5.1	2016-12-09
5.3	0.08583	0.02	178.6	0.05477	5.11	2016-12-12
5.26	0.08612	-0.04	137.7	0.05739	5.12	2016-12-13
5.36	0.09283	0.1	196.5	0.06676	5.14	2016-12-14
5.18	0.1026	-0.18	76.72	0.05899	5.14	2016-12-15
5.08	0.1032	-0.1	-43.12	0.04425	5.14	2016-12-16
5.04	0.1015	-0.04	-119.8	0.029	5.13	2016-12-19
5.03	0.1014	-0.01	-114.1	0.01593	5.12	2016-12-20
5.03	0.09629	0.0	-126.8	0.005506	5.12	2016-12-21
5.0	0.09299	-0.03	-133.7	-0.005116	5.11	2016-12-22
4.99	0.08992	-0.01	-137.0	-0.01418	5.1	2016-12-23
4.93	0.08257	-0.02	-124.2	-0.03826	5.07	2016-12-28
4.93	0.07882	0.0	-109.4	-0.04373	5.07	2016-12-29
4.94	0.07533	0.01	-88.36	-0.04671	5.06	2016-12-30
4.96	0.07424	0.02	-70.92	-0.04692	5.05	2017-01-03
4.96	0.07179	0.0	-71.53	-0.04655	5.04	2017-01-04
4.94	0.06809	-0.02	-65.63	-0.04733	5.04	2017-01-05
4.9	0.0668	-0.04	-77.2	-0.05059	5.03	2017-01-06
4.91	0.06417	0.01	-80.29	-0.05177	5.02	2017-01-09
4.91	0.06173	0.0	-73.76	-0.0521	5.01	2017-01-10
4.89	0.06018	-0.02	-79.56	-0.05336	5.01	2017-01-11
4.9	0.05731	0.01	-86.6	-0.05295	5.0	2017-01-12
4.94	0.0575	0.04	-54.65	-0.04883	5.0	2017-01-13
4.98	0.06371	-0.03	65.51	-0.03406	5.0	2017-01-17
5.0	0.06202	0.02	100.5	-0.02785	5.0	2017-01-18
5.0	0.06259	0.0	129.5	-0.02267	5.0	2017-01-19
5.02	0.06169	0.02	141.4	-0.01675	5.0	2017-01-20
5.02	0.06014	0.0	148.6	-0.01193	5.0	2017-01-23
5.05	0.05942	0.03	160.4	-0.005616	5.0	2017-01-24
5.02	0.05803	-0.03	111.7	-0.003002	5.0	2017-01-25
4.99	0.05697	-0.04	66.67	-0.001054	5.0	2017-02-03
4.99	0.05576	0.0	41.25	-0.001773	5.0	2017-02-06
4.97	0.05535	-0.02	2.967	-0.003912	5.0	2017-02-07
4.96	0.05425	-0.01	-30.23	-0.00634	5.0	2017-02-08
4.96	0.05252	0.0	-15.63	-0.008171	5.0	2017-02-09
4.96	0.05091	0.0	-31.97	-0.009512	4.99	2017-02-10
4.97	0.05085	0.01	-9.186	-0.009656	4.99	2017-02-13
4.95	0.05007	-0.02	-49.74	-0.01126	4.99	2017-02-14
4.98	0.05078	0.03	-24.57	-0.009986	4.99	2017-02-15
4.96	0.05001	-0.02	-54.15	-0.01047	4.99	2017-02-16
4.91	0.05073	-0.05	-153.2	-0.01472	4.98	2017-02-17
4.97	0.05195	0.0	-30.15	-0.01168	4.98	2017-02-21
4.95	0.05038	-0.02	-80.5	-0.01203	4.98	2017-02-22
4.94	0.04821	-0.01	-81.81	-0.01296	4.98	2017-02-23
4.92	0.04504	-0.02	-128.7	-0.01545	4.97	2017-02-27
4.91	0.04325	-0.01	-140.0	-0.01755	4.97	2017-02-28
4.92	0.04159	0.01	-122.9	-0.01821	4.96	2017-03-01
4.88	0.04291	-0.04	-192.5	-0.02171	4.96	2017-03-02
4.88	0.04198	0.0	-205.2	-0.0242	4.95	2017-03-03
4.88	0.0397	0.0	-171.1	-0.02587	4.95	2017-03-06
4.88	0.03901	0.0	-144.0	-0.02689	4.94	2017-03-07
4.85	0.03908	-0.03	-160.0	-0.02978	4.94	2017-03-08
4.83	0.03843	-0.02	-174.6	-0.03329	4.93	2017-03-09
4.81	0.03854	-0.02	-170.6	-0.03727	4.92	2017-03-10
4.81	0.03803	-0.01	-127.6	-0.04099	4.91	2017-03-14
4.82	0.03745	0.01	-109.9	-0.04116	4.9	2017-03-15
4.83	0.03621	0.01	-82.33	-0.04002	4.9	2017-03-16
4.8	0.03791	-0.03	-103.8	-0.04107	4.89	2017-03-17
4.74	0.04091	-0.06	-156.2	-0.04621	4.88	2017-03-20
4.72	0.04085	-0.02	-174.8	-0.05131	4.87	2017-03-21
4.65	0.04436	-0.07	-211.5	-0.0603	4.86	2017-03-22
4.68	0.04333	0.03	-176.6	-0.06426	4.85	2017-03-23
4.68	0.04238	0.0	-149.4	-0.06664	4.84	2017-03-24
4.69	0.0415	0.01	-113.3	-0.06694	4.83	2017-03-27
4.65	0.0421	-0.04	-123.5	-0.06961	4.81	2017-03-28
4.64	0.04267	-0.01	-114.6	-0.0717	4.8	2017-03-29
4.6	0.04462	-0.04	-134.9	-0.07571	4.79	2017-03-30
4.62	0.04429	0.02	-107.9	-0.0764	4.78	2017-03-31
4.63	0.0447	0.01	-96.96	-0.07527	4.77	2017-04-05
4.62	0.04436	-0.01	-88.89	-0.07432	4.76	2017-04-06
4.63	0.04405	0.01	-79.54	-0.07193	4.75	2017-04-07
4.59	0.04448	-0.04	-92.68	-0.07244	4.74	2017-04-10
4.58	0.04487	-0.01	-112.2	-0.0728	4.73	2017-04-11
4.56	0.04452	-0.02	-118.0	-0.07385	4.72	2017-04-12
4.53	0.04349	-0.03	-127.6	-0.07623	4.71	2017-04-13
4.39	0.05347	-0.09	-204.0	-0.09367	4.66	2017-04-18
4.32	0.05537	-0.07	-219.0	-0.1047	4.64	2017-04-19
4.27	0.05641	-0.05	-209.2	-0.1161	4.61	2017-04-20
4.3	0.05595	0.03	-160.3	-0.1213	4.59	2017-04-21
4.26	0.05481	-0.04	-144.8	-0.1272	4.57	2017-04-24
4.27	0.05304	0.01	-126.5	-0.1295	4.55	2017-04-25
4.2	0.05497	-0.07	-130.9	-0.1355	4.53	2017-04-26
4.28	0.05961	0.08	-103.5	-0.1323	4.51	2017-04-27
4.28	0.05964	0.0	-81.3	-0.1282	4.5	2017-04-28
4.28	0.05824	0.0	-73.14	-0.1236	4.48	2017-05-02
4.23	0.05765	-0.05	-78.29	-0.1225	4.47	2017-05-03
4.2	0.05853	-0.03	-87.92	-0.1227	4.45	2017-05-04
4.2	0.05935	0.0	-97.31	-0.1214	4.43	2017-05-05
4.22	0.06083	0.02	-84.67	-0.1175	4.42	2017-05-08
4.22	0.05934	0.0	-70.45	-0.113	4.41	2017-05-09
4.22	0.0601	0.0	-52.47	-0.1082	4.4	2017-05-10
4.24	0.06009	0.02	-52.46	-0.1017	4.39	2017-05-11
4.35	0.0658	0.11	39.23	-0.08658	4.38	2017-05-12
4.33	0.06539	-0.02	90.84	-0.07538	4.38	2017-05-15
4.32	0.06429	-0.01	74.84	-0.06654	4.38	2017-05-16
4.29	0.06327	-0.03	64.79	-0.06125	4.37	2017-05-17
4.26	0.0616	-0.03	8.153	-0.05879	4.36	2017-05-18
4.25	0.06078	-0.01	-20.32	-0.057	4.36	2017-05-19
4.23	0.06001	-0.02	-40.95	-0.05654	4.35	2017-05-22
4.29	0.06429	0.06	43.66	-0.05075	4.34	2017-05-23
4.26	0.06541	-0.03	11.86	-0.04803	4.34	2017-05-24
4.41	0.07503	0.15	181.1	-0.03339	4.34	2017-05-25
4.36	0.07467	-0.05	160.2	-0.02552	4.34	2017-05-26
4.37	0.07433	0.01	147.2	-0.01827	4.35	2017-05-31
4.37	0.07188	0.0	114.2	-0.01238	4.35	2017-06-01
4.35	0.07103	-0.02	86.21	-0.00922	4.35	2017-06-02
4.3	0.07024	-0.05	30.6	-0.01063	4.34	2017-06-05
4.32	0.06808	0.02	24.53	-0.01001	4.34	2017-06-06
4.37	0.06822	0.05	72.37	-0.005431	4.34	2017-06-07
4.39	0.06692	0.02	103.9	-0.0001826	4.35	2017-06-08
4.42	0.06714	0.03	142.6	0.006325	4.35	2017-06-09
4.38	0.06663	-0.04	106.5	0.00816	4.35	2017-06-12
4.4	0.06473	0.02	86.44	0.0111	4.36	2017-06-13
4.39	0.06225	-0.01	70.94	0.01248	4.36	2017-06-14
4.37	0.06066	-0.02	44.26	0.01182	4.36	2017-06-15
4.37	0.05775	0.0	49.15	0.01117	4.36	2017-06-16
4.37	0.05363	0.0	35.96	0.01054	4.36	2017-06-19
4.41	0.05337	0.04	92.25	0.01311	4.36	2017-06-20
4.41	0.0517	0.0	94.87	0.01498	4.37	2017-06-21
4.43	0.05586	0.02	167.5	0.01786	4.37	2017-06-22
4.41	0.05687	-0.02	81.16	0.01833	4.37	2017-06-23
4.45	0.05664	0.03	143.2	0.0222	4.38	2017-06-27
4.5	0.05902	0.05	207.7	0.02822	4.39	2017-06-28
4.49	0.05767	-0.01	185.1	0.03182	4.4	2017-06-29
4.47	0.0564	-0.02	130.7	0.03268	4.4	2017-06-30
4.48	0.05452	0.01	126.8	0.03378	4.41	2017-07-03
4.46	0.05252	0.01	56.3	0.0308	4.41	2017-07-05
4.48	0.05091	0.02	89.22	0.03121	4.42	2017-07-06
4.46	0.05013	-0.02	52.79	0.02958	4.42	2017-07-07
4.47	0.04869	0.01	47.86	0.02876	4.42	2017-07-10
4.52	0.05379	0.05	131.7	0.03178	4.43	2017-07-11
4.55	0.05566	0.03	184.4	0.03618	4.44	2017-07-12
4.67	0.06168	0.12	259.9	0.04878	4.45	2017-07-13
4.75	0.06442	0.08	308.5	0.06449	4.47	2017-07-14
4.77	0.07553	0.02	263.4	0.07765	4.49	2017-07-17
4.75	0.07585	-0.02	182.7	0.08548	4.51	2017-07-18
4.82	0.07758	0.07	165.6	0.09623	4.53	2017-07-19
4.78	0.07775	-0.04	133.5	0.1004	4.54	2017-07-20
4.74	0.07577	-0.04	96.52	0.09926	4.56	2017-07-21
4.83	0.07821	0.09	106.6	0.1045	4.57	2017-07-24
4.79	0.08048	-0.04	96.84	0.1041	4.59	2017-07-25
4.77	0.08402	-0.02	80.95	0.1011	4.6	2017-07-26
4.72	0.08373	-0.05	47.25	0.09359	4.61	2017-07-27
4.74	0.08061	0.02	39.33	0.08823	4.62	2017-07-28
4.78	0.07842	0.04	52.68	0.08622	4.63	2017-07-31
4.83	0.07639	0.05	73.95	0.08765	4.64	2017-08-01
4.82	0.07522	-0.01	85.84	0.08697	4.65	2017-08-02
4.77	0.07699	-0.05	52.84	0.08146	4.66	2017-08-03
4.75	0.07506	-0.02	32.2	0.07462	4.66	2017-08-04
4.76	0.07256	0.01	10.27	0.06921	4.67	2017-08-07
4.75	0.07023	-0.01	1.433e-12	0.06338	4.68	2017-08-08
4.64	0.07307	-0.11	-165.1	0.04932	4.67	2017-08-09
4.63	0.07357	-0.01	-254.6	0.03694	4.67	2017-08-10
4.54	0.07474	-0.09	-282.0	0.01964	4.66	2017-08-11
4.54	0.07297	0.0	-229.8	0.005867	4.65	2017-08-14
4.54	0.06976	-0.03	-146.7	-0.0116	4.64	2017-08-16
4.57	0.06763	0.03	-116.3	-0.01612	4.64	2017-08-17
4.56	0.06495	-0.01	-100.3	-0.02028	4.63	2017-08-18
4.55	0.06316	-0.01	-92.6	-0.0241	4.63	2017-08-21
4.55	0.06079	0.0	-81.02	-0.02683	4.62	2017-08-22
4.58	0.06002	0.03	-58.77	-0.02626	4.62	2017-08-23
4.55	0.06002	-0.03	-61.62	-0.02791	4.61	2017-08-24
4.68	0.06299	-0.01	27.22	-0.005667	4.63	2017-08-29
4.69	0.06207	0.01	54.76	0.0001495	4.63	2017-08-30
4.67	0.0612	-0.02	40.26	0.00311	4.63	2017-08-31
4.65	0.0604	-0.02	36.04	0.003798	4.63	2017-09-01
4.67	0.05826	0.02	76.5	0.006229	4.64	2017-09-05
4.63	0.05767	-0.04	37.78	0.004484	4.64	2017-09-06
4.61	0.05641	-0.02	20.58	0.00147	4.63	2017-09-07
4.61	0.05523	0.0	8.604	-0.0009088	4.63	2017-09-08
4.63	0.05415	0.02	27.36	-0.001166	4.63	2017-09-11
4.63	0.05313	0.0	8.966	-0.001355	4.63	2017-09-12
4.6	0.0522	-0.03	-24.18	-0.00388	4.63	2017-09-13
4.58	0.05133	-0.02	-64.05	-0.00741	4.63	2017-09-14
4.57	0.04909	-0.01	-97.25	-0.01089	4.62	2017-09-15
4.58	0.04701	0.01	-85.01	-0.01269	4.62	2017-09-18
4.58	0.0458	0.0	-84.79	-0.01396	4.62	2017-09-19
4.58	0.04395	0.0	-92.18	-0.0148	4.62	2017-09-20
4.57	0.04438	-0.01	-108.0	-0.01608	4.61	2017-09-21
4.54	0.04336	-0.03	-135.1	-0.01929	4.61	2017-09-22
4.53	0.04169	-0.01	-141.5	-0.02239	4.6	2017-09-25
4.54	0.04085	0.01	-115.6	-0.02376	4.6	2017-09-26
4.52	0.03936	-0.02	-131.5	-0.02617	4.59	2017-09-27
4.5	0.0387	-0.02	-145.7	-0.02934	4.59	2017-09-28
4.52	0.03879	0.02	-113.1	-0.0299	4.58	2017-09-29
4.58	0.04388	0.06	19.61	-0.02522	4.58	2017-10-09
4.6	0.04288	0.02	23.6	-0.01966	4.58	2017-10-10
4.62	0.04268	0.02	80.29	-0.01349	4.59	2017-10-11
4.6	0.04177	-0.02	61.42	-0.01009	4.59	2017-10-12
4.61	0.04022	0.01	78.59	-0.006521	4.59	2017-10-13
4.6	0.0402	-0.01	76.77	-0.004446	4.59	2017-10-16
4.59	0.03947	-0.01	49.83	-0.003567	4.59	2017-10-17
4.58	0.03808	-0.01	36.3	-0.003636	4.59	2017-10-18
4.55	0.03893	-0.03	-30.7	-0.006041	4.59	2017-10-19
4.54	0.03633	-0.01	-68.75	-0.009988	4.58	2017-10-23
4.57	0.03659	0.03	-10.57	-0.00915	4.58	2017-10-24
4.57	0.0354	0.0	7.039	-0.00839	4.58	2017-10-25
4.58	0.03502	0.01	23.05	-0.0069	4.58	2017-10-26
4.61	0.03752	0.03	87.43	-0.003262	4.58	2017-10-27
4.61	0.03984	0.0	79.61	-0.000374	4.58	2017-10-30
4.67	0.0477	0.06	193.9	0.006679	4.59	2017-10-31
4.65	0.04715	-0.02	144.8	0.01053	4.59	2017-11-01
4.63	0.05021	-0.02	56.73	0.01184	4.6	2017-11-02
4.65	0.05234	0.02	92.41	0.01432	4.6	2017-11-03
4.66	0.05218	0.01	113.2	0.0169	4.6	2017-11-06
4.71	0.05488	0.05	189.7	0.02272	4.61	2017-11-07
4.74	0.05453	0.03	227.5	0.02941	4.62	2017-11-08
4.72	0.05421	-0.02	179.0	0.03272	4.62	2017-11-09
4.74	0.05248	0.02	146.7	0.03654	4.63	2017-11-10
4.76	0.05516	0.02	171.2	0.04071	4.64	2017-11-13
4.76	0.0555	0.0	111.1	0.04351	4.65	2017-11-14
4.71	0.05654	-0.05	79.96	0.04122	4.65	2017-11-15
4.67	0.05607	-0.04	29.08	0.03577	4.65	2017-11-16
4.81	0.06492	0.14	111.8	0.04226	4.66	2017-11-17
4.84	0.06814	0.03	158.0	0.04925	4.67	2017-11-20
4.87	0.06756	0.03	173.6	0.05656	4.69	2017-11-21
5.11	0.08845	0.24	299.6	0.08079	4.71	2017-11-22
5.13	0.1016	0.02	198.2	0.1135	4.77	2017-11-24
5.14	0.1043	0.01	155.5	0.1244	4.79	2017-11-27
4.98	0.1104	-0.16	91.67	0.1188	4.8	2017-11-28
4.99	0.1097	0.01	59.72	0.1139	4.81	2017-11-29
4.99	0.1111	0.0	58.63	0.1087	4.83	2017-11-30
4.98	0.1103	-0.01	38.34	0.1026	4.84	2017-12-01
4.98	0.106	0.0	39.62	0.09671	4.84	2017-12-04
5.09	0.1106	0.11	72.45	0.09973	4.86	2017-12-05
5.0	0.1113	-0.09	46.06	0.09378	4.87	2017-12-06
5.0	0.1105	0.0	26.05	0.08805	4.88	2017-12-07
4.97	0.1069	-0.03	19.87	0.08016	4.88	2017-12-08
4.93	0.1057	-0.04	-12.58	0.06988	4.89	2017-12-11
4.83	0.1067	-0.1	-61.82	0.05305	4.88	2017-12-12
4.85	0.1034	0.02	-79.9	0.04085	4.88	2017-12-13
4.8	0.1031	-0.05	-110.6	0.02685	4.88	2017-12-14
4.76	0.1007	-0.04	-145.0	0.01237	4.87	2017-12-15
4.77	0.09641	0.01	-142.9	0.001692	4.86	2017-12-18
4.83	0.09523	0.06	-107.8	-0.00191	4.86	2017-12-19
4.84	0.09272	0.01	-84.77	-0.003913	4.86	2017-12-20
4.84	0.0911	0.0	-69.03	-0.005437	4.86	2017-12-21
4.77	0.08959	-0.07	-89.8	-0.01215	4.85	2017-12-22
