Close	ATR	Momentum	CCI	MACD	EMA	Times
1956.57	52.28	-29.74	-200.1	-26.24	2072.21	2011-08-10
1972.43	54.91	15.86	-181.8	-29.94	2065.77	2011-08-11
2013.07	55.52	40.64	-102.6	-29.25	2062.37	2011-08-12
2020.01	53.33	6.94	-64.44	-27.83	2059.64	2011-08-15
2033.88	52.14	13.87	-47.08	-25.29	2057.98	2011-08-16
2038.84	50.54	4.96	-34.54	-22.62	2056.74	2011-08-17
2011.08	50.61	-27.76	-57.36	-22.48	2053.8	2011-08-18
2011.08	50.68	0.0	-74.92	-22.12	2051.04	2011-08-19
2029.92	52.72	18.84	-16.71	-20.08	2049.68	2011-08-22
2049.74	51.72	19.82	14.7	-16.67	2049.68	2011-08-23
2026.94	50.78	-22.8	-3.672	-15.63	2048.22	2011-08-24
1983.33	51.83	-43.61	-63.18	-18.12	2044.03	2011-08-25
1987.3	51.6	3.97	-97.14	-19.54	2040.37	2011-08-26
1986.31	51.17	-0.99	-46.73	-20.51	2036.88	2011-08-30
2023.97	51.48	37.66	-5.86	-18.04	2036.05	2011-08-31
2070.56	53.61	46.59	107.8	-12.17	2038.28	2011-09-01
2073.53	52.75	2.97	152.5	-7.204	2040.55	2011-09-02
2021.99	53.16	-51.54	63.14	-7.34	2039.35	2011-09-05
2086.41	54.39	64.42	129.5	-2.225	2042.39	2011-09-06
2046.77	57.3	-39.64	122.9	-1.353	2042.67	2011-09-07
2041.81	55.69	-4.96	45.21	-1.051	2042.62	2011-09-08
2057.67	55.76	15.86	87.95	0.4629	2043.59	2011-09-09
2015.05	55.88	-42.62	-27.83	-1.756	2041.75	2011-09-12
2035.86	54.79	20.81	8.495	-1.815	2041.37	2011-09-13
1994.23	54.35	-41.63	-67.49	-5.161	2038.33	2011-09-14
1986.31	52.87	-7.92	-96.59	-8.355	2034.97	2011-09-15
2008.11	52.71	21.8	-70.16	-9.024	2033.24	2011-09-16
2020.01	51.42	11.9	-52.45	-8.495	2032.38	2011-09-19
2074.52	52.63	54.51	61.66	-3.636	2035.1	2011-09-20
2084.43	53.55	9.91	163.8	1.003	2038.28	2011-09-21
1999.19	56.02	-85.24	-28.7	-2.174	2035.76	2011-09-22
2067.58	57.68	68.39	37.95	0.8176	2037.81	2011-09-23
2109.21	58.38	41.63	126.5	6.473	2042.42	2011-09-26
2136.96	57.46	27.75	213.0	13.04	2048.52	2011-09-27
2141.92	57.11	4.96	183.5	18.44	2054.55	2011-09-28
2151.83	55.58	9.91	179.1	23.25	2060.82	2011-09-29
2154.8	57.42	2.97	163.3	26.98	2066.89	2011-09-30
2158.77	56.71	3.97	114.7	29.92	2072.81	2011-10-03
2121.1	56.77	-37.67	71.64	28.88	2075.93	2011-10-04
2106.24	57.74	-14.86	64.65	26.55	2077.88	2011-10-05
2140.93	57.65	34.69	64.0	27.18	2081.95	2011-10-06
2157.78	56.37	16.85	85.16	28.72	2086.84	2011-10-07
2133.99	55.31	-23.79	65.85	27.69	2089.89	2011-10-10
2145.89	54.69	11.9	66.17	27.53	2093.5	2011-10-11
2131.02	54.11	-14.87	56.08	25.89	2095.92	2011-10-12
2149.85	52.51	18.83	50.89	25.82	2099.4	2011-10-13
2189.5	52.37	39.65	107.2	28.64	2105.21	2011-10-14
2156.79	52.31	-32.71	91.43	27.9	2108.54	2011-10-17
2159.76	51.12	2.97	50.01	27.25	2111.84	2011-10-18
2179.58	49.38	19.82	103.0	28.01	2116.21	2011-10-19
2201.39	50.1	21.81	151.5	30.02	2121.71	2011-10-20
2228.15	48.93	26.76	225.3	33.39	2128.58	2011-10-21
2214.27	47.7	-13.88	189.8	34.55	2134.11	2011-10-24
2189.5	47.34	-24.77	110.3	33.08	2137.68	2011-10-25
2259.87	48.98	70.37	183.5	37.17	2145.56	2011-10-26
2262.84	49.23	2.97	205.1	40.18	2153.13	2011-10-27
2293.57	49.75	30.73	190.4	44.54	2162.19	2011-10-28
2253.92	49.67	-39.65	126.5	44.28	2168.11	2011-10-31
2254.91	49.09	0.99	90.69	43.65	2173.71	2011-11-01
2210.31	50.61	-44.6	50.01	39.11	2176.07	2011-11-02
2230.13	50.96	19.82	36.53	36.68	2179.56	2011-11-03
2265.82	50.79	35.69	84.83	37.21	2185.12	2011-11-04
2285.64	51.41	19.82	103.7	38.78	2191.61	2011-11-07
2299.52	50.14	13.88	136.0	40.68	2198.57	2011-11-08
2278.7	50.38	-20.82	108.2	40.04	2203.74	2011-11-09
2286.63	52.23	7.93	84.36	39.71	2209.09	2011-11-10
2324.3	51.76	37.67	129.8	42.01	2216.52	2011-11-11
2276.72	53.09	-47.58	88.3	39.54	2220.4	2011-11-14
2310.42	54.76	33.7	66.13	39.84	2226.21	2011-11-15
2333.22	54.11	22.8	136.1	41.44	2233.12	2011-11-16
2266.81	54.98	-66.41	36.47	36.92	2235.29	2011-11-17
2254.91	52.32	-11.9	-4.743	32.01	2236.55	2011-11-18
2227.16	51.7	-27.75	-96.0	25.59	2235.95	2011-11-21
2225.18	51.15	-1.98	-112.7	20.1	2235.25	2011-11-22
2230.13	49.13	4.95	-108.8	15.97	2234.92	2011-11-23
2207.34	47.53	-22.79	-123.5	10.74	2233.14	2011-11-24
2234.1	48.17	26.76	-91.54	8.648	2233.21	2011-11-25
2245.99	46.71	11.89	-42.6	7.861	2234.03	2011-11-28
2234.1	45.29	-11.89	-46.27	6.206	2234.03	2011-11-29
2267.8	47.29	33.7	-10.2	7.527	2236.21	2011-11-30
2289.6	48.44	21.8	57.72	10.22	2239.66	2011-12-01
2275.73	50.15	-13.87	64.68	11.1	2241.98	2011-12-02
2283.66	49.19	7.93	36.39	12.3	2244.67	2011-12-05
2313.39	49.93	29.73	85.87	15.47	2249.11	2011-12-06
2331.23	48.21	17.84	119.0	19.2	2254.41	2011-12-07
2348.08	47.74	16.85	156.3	23.25	2260.45	2011-12-08
2330.24	46.1	-17.84	111.6	24.73	2264.95	2011-12-09
2342.14	46.27	11.9	121.0	26.56	2269.93	2011-12-12
2355.02	44.67	12.88	117.4	28.72	2275.42	2011-12-13
2347.09	43.6	-7.93	110.8	29.45	2280.04	2011-12-14
2375.84	42.89	28.75	120.1	31.98	2286.22	2011-12-15
2304.47	45.82	-71.37	60.56	27.9	2287.4	2011-12-16
2334.21	47.23	29.74	65.8	26.77	2290.42	2011-12-19
2348.08	46.19	13.87	62.04	26.68	2294.14	2011-12-20
2346.1	45.51	-1.98	59.8	26.14	2297.49	2011-12-21
2354.03	44.45	7.93	77.32	26.06	2301.14	2011-12-22
2376.83	43.33	22.8	103.2	27.52	2306.02	2011-12-23
2402.6	43.56	25.77	153.7	30.4	2312.26	2011-12-28
2415.48	42.86	12.88	170.8	33.34	2318.91	2011-12-29
2413.5	41.71	-1.98	171.3	35.11	2325.02	2011-12-30
2422.42	44.22	8.92	172.9	36.8	2331.3	2012-01-03
2421.43	43.58	-0.99	138.6	37.63	2337.12	2012-01-04
2402.6	43.58	-18.83	94.99	36.35	2341.34	2012-01-05
2389.71	42.88	-12.89	58.43	33.9	2344.46	2012-01-06
2383.76	41.73	-5.95	40.97	31.13	2347.0	2012-01-09
2393.68	40.23	9.92	45.1	29.39	2350.01	2012-01-10
2368.9	42.47	-24.78	3.499	25.71	2351.23	2012-01-11
2392.69	41.56	23.79	10.64	24.44	2353.9	2012-01-12
2361.96	43.69	-30.73	-18.18	20.71	2354.42	2012-01-13
2340.15	43.3	-21.81	-94.72	15.81	2353.5	2012-01-16
2339.16	42.41	-0.99	-100.3	11.72	2352.58	2012-01-17
2226.8	47.83	-112.4	-282.1	-0.5874	2344.46	2012-01-18
2202.01	47.33	-24.79	-260.0	-12.2	2335.27	2012-01-19
2233.74	52.17	31.73	-169.8	-18.63	2328.72	2012-01-20
2220.85	54.58	-12.89	-149.5	-24.48	2321.76	2012-01-23
2224.82	52.88	3.97	-144.0	-28.47	2315.51	2012-01-24
2243.66	52.64	18.84	-115.9	-29.77	2310.87	2012-01-25
2233.74	51.36	-9.92	-99.16	-31.23	2305.9	2012-01-26
2269.43	51.02	35.69	-60.22	-29.18	2303.54	2012-01-27
2250.6	49.07	-18.83	-58.61	-28.74	2300.13	2012-01-30
2250.6	47.34	0.0	-50.66	-28.07	2296.93	2012-01-31
2283.31	49.27	32.71	-28.04	-24.62	2296.05	2012-02-01
2288.27	48.94	4.96	-6.036	-21.24	2295.55	2012-02-02
2368.58	52.08	80.31	56.3	-11.94	2300.26	2012-02-03
2387.42	52.76	18.84	93.81	-3.012	2305.89	2012-02-06
2407.25	51.68	19.83	124.4	5.596	2312.43	2012-02-07
2389.4	50.75	-17.85	109.4	10.85	2317.39	2012-02-08
2409.23	49.96	19.83	123.1	16.43	2323.32	2012-02-09
2418.15	49.3	8.92	130.0	21.32	2329.43	2012-02-10
2433.02	47.61	14.87	123.1	26.1	2336.12	2012-02-13
2451.86	46.9	18.84	116.6	31.05	2343.58	2012-02-14
2428.07	47.79	-23.79	101.6	32.67	2349.04	2012-02-15
2470.7	49.4	42.63	103.3	36.98	2356.88	2012-02-16
2497.47	49.56	26.77	125.4	42.06	2365.95	2012-02-17
2478.63	48.64	-18.84	101.3	44.06	2373.22	2012-02-20
2459.79	48.36	-18.84	80.77	43.62	2378.81	2012-02-21
2455.83	46.47	-3.96	69.73	42.47	2383.78	2012-02-22
2473.67	45.7	17.84	71.12	42.5	2389.58	2012-02-23
2486.56	44.7	12.89	85.02	43.07	2395.83	2012-02-24
2498.46	43.91	11.9	89.1	43.98	2402.46	2012-02-27
2487.55	42.55	-10.91	88.32	43.32	2407.95	2012-02-28
2469.71	40.85	-17.84	64.69	40.88	2411.93	2012-02-29
2512.34	42.89	42.63	102.5	41.91	2418.41	2012-03-01
2497.47	41.6	-14.87	106.1	41.05	2423.51	2012-03-02
2512.34	41.04	14.87	104.5	41.09	2429.24	2012-03-05
2484.58	40.3	-27.76	66.0	38.45	2432.81	2012-03-06
2501.43	39.38	16.85	65.86	37.28	2437.24	2012-03-07
2526.22	38.62	24.79	128.6	37.91	2442.98	2012-03-08
2536.13	37.57	9.91	145.3	38.77	2448.99	2012-03-09
2553.98	37.5	17.85	171.4	40.43	2455.76	2012-03-12
2552.99	37.09	-0.99	176.5	41.18	2462.03	2012-03-13
2525.23	38.26	-27.76	134.5	39.09	2466.11	2012-03-14
2510.36	39.43	-14.87	67.44	35.82	2468.97	2012-03-15
2517.3	40.22	6.94	70.31	33.41	2472.08	2012-03-16
2508.37	39.12	-8.93	32.31	30.42	2474.43	2012-03-19
2472.68	39.87	-35.69	-49.39	24.89	2474.31	2012-03-20
2536.13	42.75	63.45	35.99	25.33	2478.3	2012-03-21
2523.25	41.61	-12.88	54.8	24.36	2481.2	2012-03-22
2513.33	42.11	-9.92	11.15	22.53	2483.27	2012-03-23
2522.25	41.23	8.92	9.102	21.55	2485.79	2012-03-26
2504.41	40.83	-17.84	1.072	19.12	2486.99	2012-03-27
2498.46	40.04	-5.95	-58.14	16.52	2487.73	2012-03-28
2535.14	42.07	36.68	102.9	17.22	2490.79	2012-03-29
2513.33	41.26	-21.81	16.93	15.83	2492.24	2012-03-30
2568.85	42.69	55.52	141.0	18.99	2497.19	2012-04-02
2544.07	42.19	-24.78	151.4	19.28	2500.21	2012-04-03
2490.53	44.07	-53.54	-91.56	15.01	2499.59	2012-04-04
2478.63	43.04	-11.9	-180.1	10.54	2498.23	2012-04-05
2440.95	42.91	-37.68	-240.8	3.921	2494.54	2012-04-10
2443.93	41.4	2.98	-236.0	-1.076	2491.27	2012-04-11
2478.63	42.76	34.7	-133.6	-2.21	2490.46	2012-04-12
2436.0	43.39	-42.63	-149.6	-6.474	2486.94	2012-04-13
2456.82	43.69	20.82	-117.6	-8.08	2485.0	2012-04-16
2426.08	43.54	-30.74	-130.1	-11.7	2481.2	2012-04-17
2481.6	45.18	55.52	-65.09	-9.972	2481.22	2012-04-18
2523.25	45.21	41.65	37.52	-5.182	2483.94	2012-04-19
2524.24	43.47	0.99	55.38	-1.292	2486.54	2012-04-20
2496.48	43.41	-27.76	19.17	-0.4435	2487.18	2012-04-23
2469.71	42.86	-26.77	-41.28	-1.909	2486.05	2012-04-24
2477.64	42.84	7.93	-43.31	-2.403	2485.51	2012-04-25
2481.6	42.4	3.96	-22.48	-2.447	2485.26	2012-04-26
2481.6	41.14	0.0	-20.02	-2.454	2485.02	2012-04-27
2442.94	42.24	-38.66	-61.52	-5.515	2482.31	2012-04-30
2534.15	46.38	91.21	56.73	-0.5743	2485.65	2012-05-01
2512.34	47.88	-21.81	115.1	1.563	2487.37	2012-05-02
2568.85	48.92	56.51	177.9	7.728	2492.63	2012-05-03
2555.96	48.9	-12.89	184.5	11.44	2496.71	2012-05-04
2532.17	48.59	-23.79	113.7	12.32	2499.0	2012-05-08
2511.35	50.08	-20.82	52.84	11.21	2499.8	2012-05-09
2475.66	50.72	-35.69	-4.882	7.367	2498.24	2012-05-10
2521.26	50.92	45.6	16.04	7.908	2499.73	2012-05-11
2477.64	51.53	-43.62	-29.48	4.763	2498.3	2012-05-14
2478.63	51.04	0.99	-49.84	2.323	2497.03	2012-05-15
2449.88	50.22	-28.75	-105.5	-1.909	2493.99	2012-05-16
2438.97	48.48	-10.91	-134.8	-6.073	2490.44	2012-05-17
2395.35	49.05	-43.62	-183.9	-12.75	2484.31	2012-05-18
2389.4	50.43	-5.95	-172.3	-18.3	2478.18	2012-05-21
2377.5	50.8	-11.9	-183.0	-23.4	2471.69	2012-05-22
2330.9	50.78	-46.6	-197.3	-30.84	2462.6	2012-05-23
2370.56	51.55	39.66	-149.5	-33.16	2456.67	2012-05-24
2378.49	50.2	7.93	-108.3	-33.96	2451.62	2012-05-25
2341.81	50.58	-36.68	-111.0	-37.13	2444.54	2012-05-29
2297.19	50.51	-44.62	-138.8	-42.75	2435.03	2012-05-30
2321.98	49.74	24.79	-112.5	-44.69	2427.74	2012-05-31
2332.89	47.81	10.91	-92.56	-44.82	2421.62	2012-06-01
2351.72	47.65	18.83	-74.8	-42.92	2417.11	2012-06-06
2359.66	46.37	7.94	-55.38	-40.3	2413.4	2012-06-07
2356.68	45.05	-2.98	-52.12	-38.03	2409.74	2012-06-08
2357.67	44.45	0.99	-43.15	-35.74	2406.38	2012-06-11
2385.43	44.04	27.76	-9.599	-31.33	2405.03	2012-06-12
2378.49	43.01	-6.94	-0.9884	-28.06	2403.32	2012-06-13
2364.61	41.36	-13.88	-12.26	-26.29	2400.82	2012-06-14
2357.67	41.15	-6.94	-37.95	-25.16	2398.04	2012-06-15
2379.48	40.27	21.81	22.86	-22.25	2396.84	2012-06-18
2386.43	39.87	6.95	53.82	-19.16	2396.17	2012-06-19
2434.01	42.19	47.58	172.0	-12.72	2398.61	2012-06-20
2409.23	41.94	-24.78	182.7	-9.511	2399.3	2012-06-21
2399.31	40.29	-9.92	117.7	-7.679	2399.3	2012-06-22
2375.52	39.18	-23.79	57.5	-8.053	2397.76	2012-06-25
2391.38	38.65	15.86	58.86	-6.99	2397.35	2012-06-26
2419.14	38.65	27.76	126.5	-3.863	2398.76	2012-06-27
2399.31	39.5	-19.83	86.86	-2.951	2398.79	2012-06-28
2434.01	40.86	34.7	161.1	0.5659	2401.06	2012-06-29
2482.6	41.62	48.59	210.6	7.191	2406.32	2012-07-02
2542.08	42.97	59.48	271.9	17.04	2415.08	2012-07-03
2543.07	42.02	0.99	249.4	24.65	2423.34	2012-07-04
2517.3	42.0	-25.77	177.2	28.27	2429.4	2012-07-05
2556.95	42.55	39.65	158.9	33.95	2437.63	2012-07-06
2540.1	42.06	-16.85	134.9	36.67	2444.24	2012-07-09
2572.82	43.8	32.72	139.2	40.99	2452.54	2012-07-10
2535.14	45.27	-37.68	93.47	40.9	2457.87	2012-07-11
2506.39	45.58	-28.75	61.11	38.07	2461.0	2012-07-12
2518.29	43.67	11.9	51.25	36.37	2464.69	2012-07-13
2517.3	42.11	-0.99	52.4	34.55	2468.09	2012-07-16
2523.25	40.73	5.95	44.65	33.2	2471.65	2012-07-17
2512.65	40.14	-10.6	23.96	30.92	2474.29	2012-07-18
2487.86	40.39	-24.79	9.299	26.8	2475.17	2012-07-19
2491.83	40.6	3.97	0.1188	23.58	2476.24	2012-07-20
2428.37	42.44	-63.46	-82.4	15.74	2473.15	2012-07-23
2428.37	44.37	0.0	-115.7	9.406	2470.26	2012-07-24
2384.74	45.18	-43.63	-159.5	0.8598	2464.75	2012-07-25
2417.46	46.7	32.72	-144.2	-3.236	2461.7	2012-07-26
2447.21	46.69	29.75	-104.6	-4.034	2460.76	2012-07-27
2460.1	46.21	12.89	-71.71	-3.586	2460.72	2012-07-30
2458.12	44.79	-1.98	-46.84	-3.352	2460.55	2012-07-31
2475.96	43.79	17.84	-34.45	-1.707	2461.55	2012-08-01
2488.86	43.42	12.9	-3.273	0.6306	2463.31	2012-08-02
2495.8	41.45	6.94	16.17	3.008	2465.4	2012-08-03
2493.81	40.9	-1.99	16.11	4.678	2467.24	2012-08-06
2475.96	41.02	-17.85	8.136	4.509	2467.8	2012-08-07
2472.0	40.22	-3.96	2.756	4.009	2468.07	2012-08-08
2510.67	40.18	38.67	59.44	6.657	2470.82	2012-08-09
2497.78	39.58	-12.89	61.69	7.627	2472.56	2012-08-10
2508.69	38.66	10.91	69.08	9.171	2474.89	2012-08-13
2511.66	38.17	2.97	112.8	10.51	2477.26	2012-08-14
2468.03	39.55	-43.63	1.366	7.963	2476.67	2012-08-15
2459.11	39.61	-8.92	0.08324	5.164	2475.53	2012-08-16
2444.23	38.76	-14.88	-36.89	1.725	2473.51	2012-08-17
2444.23	37.27	0.0	-54.47	-0.9894	2471.62	2012-08-20
2434.32	37.23	-9.91	-64.89	-3.895	2469.22	2012-08-21
2409.53	36.62	-24.79	-146.7	-8.105	2465.37	2012-08-22
2414.49	36.45	4.96	-145.7	-10.92	2462.08	2012-08-23
2432.34	36.25	17.85	-114.7	-11.57	2460.17	2012-08-24
2416.47	38.64	-15.87	-103.1	-13.21	2457.35	2012-08-28
2435.31	38.07	18.84	-88.22	-12.85	2455.92	2012-08-29
2453.16	37.62	17.85	-46.42	-11.0	2455.75	2012-08-30
2435.31	37.2	-17.85	-41.72	-10.84	2454.43	2012-08-31
2466.05	37.18	30.74	-18.29	-8.143	2455.18	2012-09-03
2428.37	38.07	-37.68	-61.7	-8.943	2453.45	2012-09-04
2385.73	39.03	-42.64	-158.7	-12.87	2449.08	2012-09-05
2324.25	40.92	-61.48	-236.3	-20.7	2441.03	2012-09-06
2242.94	44.41	-81.31	-308.0	-33.09	2428.25	2012-09-07
2231.04	44.25	-11.9	-271.1	-43.37	2415.52	2012-09-10
2251.87	43.07	20.83	-194.2	-49.27	2404.96	2012-09-11
2256.83	41.91	4.96	-153.2	-52.93	2395.41	2012-09-12
2281.61	42.39	24.78	-113.2	-53.22	2388.07	2012-09-13
2280.62	43.75	-0.99	-80.04	-52.92	2381.13	2012-09-14
2298.47	42.59	17.85	-67.4	-50.65	2375.8	2012-09-17
2342.1	42.95	43.63	-29.46	-44.82	2373.63	2012-09-18
2316.32	43.21	-25.78	-36.13	-41.8	2369.93	2012-09-19
2378.79	45.37	62.47	0.8628	-33.97	2370.5	2012-09-20
2345.08	45.67	-33.71	1.576	-30.14	2368.86	2012-09-21
2332.19	44.67	-12.89	-11.9	-27.83	2366.5	2012-09-24
2325.24	42.76	-6.95	-14.78	-26.25	2363.83	2012-09-25
2297.48	41.76	-27.76	-32.86	-26.93	2359.55	2012-09-26
2280.62	40.54	-16.86	-49.43	-28.5	2354.46	2012-09-27
2272.69	39.23	-7.93	-57.07	-30.04	2349.18	2012-09-28
2296.49	39.54	23.8	-30.15	-29.0	2345.78	2012-10-01
2308.39	38.98	11.9	-2.738	-26.91	2343.37	2012-10-02
2294.51	37.96	-13.88	-13.39	-26.07	2340.22	2012-10-03
2323.26	38.02	28.75	43.97	-22.83	2339.13	2012-10-04
2350.03	38.77	26.77	104.3	-17.89	2339.83	2012-10-05
2294.51	40.39	-55.52	16.57	-18.24	2336.91	2012-10-08
2265.75	40.98	-28.76	-89.99	-20.61	2332.31	2012-10-09
2251.87	39.25	-13.88	-141.1	-23.33	2327.12	2012-10-10
2263.77	38.79	11.9	-134.0	-24.25	2323.04	2012-10-11
2263.77	37.72	0.0	-104.4	-24.69	2319.21	2012-10-12
2259.8	37.29	-3.97	-95.95	-25.08	2315.38	2012-10-15
2276.66	36.33	16.86	-68.97	-23.75	2312.88	2012-10-16
2285.58	35.39	8.92	-48.33	-21.72	2311.12	2012-10-17
2265.75	35.48	-19.83	-66.01	-21.47	2308.19	2012-10-18
2266.74	34.42	0.99	-66.61	-20.95	2305.52	2012-10-19
2290.54	35.0	23.8	-24.2	-18.4	2304.55	2012-10-22
2262.78	35.13	-27.76	-49.57	-18.41	2301.86	2012-10-23
2276.66	34.39	13.88	-45.41	-17.11	2300.23	2012-10-24
2310.37	35.19	33.71	56.42	-13.2	2300.89	2012-10-25
2323.26	35.58	12.89	98.98	-8.955	2302.33	2012-10-26
2312.35	35.45	-10.91	72.05	-6.4	2302.98	2012-10-29
2350.03	37.52	37.68	166.8	-1.319	2306.01	2012-10-30
2320.29	38.38	-29.74	101.8	0.304	2306.93	2012-10-31
2330.2	37.98	9.91	90.26	2.363	2308.43	2012-11-01
2371.85	38.81	41.65	175.1	7.271	2312.53	2012-11-02
2378.79	38.3	6.94	186.6	11.59	2316.8	2012-11-05
2404.57	38.04	25.78	192.3	16.89	2322.46	2012-11-06
2410.52	37.18	5.95	185.0	21.33	2328.14	2012-11-07
2409.53	36.15	-0.99	150.2	24.49	2333.4	2012-11-08
2413.49	35.02	3.96	136.9	27.0	2338.56	2012-11-09
2406.55	35.28	-6.94	124.0	28.1	2342.95	2012-11-12
2424.4	36.23	17.85	98.62	30.07	2348.2	2012-11-13
2403.58	35.84	-20.82	87.67	29.61	2351.78	2012-11-14
2379.78	35.62	-23.8	45.05	27.02	2353.58	2012-11-15
2374.82	35.48	-4.96	38.33	24.28	2354.95	2012-11-16
2439.28	37.55	64.46	83.31	27.0	2360.39	2012-11-19
2407.55	37.92	-31.73	70.25	26.29	2363.44	2012-11-20
2451.17	39.88	43.62	104.7	28.92	2369.1	2012-11-21
2463.07	39.09	11.9	137.5	31.59	2375.16	2012-11-22
2463.07	37.78	0.0	142.9	33.33	2380.83	2012-11-23
2473.98	36.71	10.91	141.3	35.18	2386.84	2012-11-26
2495.8	36.14	21.82	172.9	37.97	2393.87	2012-11-27
2487.86	35.9	-7.94	145.3	39.09	2399.93	2012-11-28
2482.9	35.46	-4.96	121.6	39.13	2405.29	2012-11-29
2475.96	34.5	-6.94	101.8	38.16	2409.85	2012-11-30
2499.76	34.37	23.8	104.6	38.86	2415.65	2012-12-03
2512.65	33.9	12.89	122.3	40.0	2421.91	2012-12-04
2506.7	33.46	-5.95	108.0	39.96	2427.38	2012-12-05
2464.06	34.83	-42.64	52.54	36.07	2429.74	2012-12-06
2476.96	34.25	12.9	42.9	33.64	2432.79	2012-12-07
2463.07	33.5	-13.89	21.8	30.25	2434.74	2012-12-10
2448.2	33.45	-14.87	0.4587	26.06	2435.61	2012-12-11
2445.23	33.31	-2.97	-29.99	22.24	2436.23	2012-12-12
2431.34	32.98	-13.89	-78.29	17.89	2435.92	2012-12-13
2411.51	33.25	-19.83	-130.5	12.69	2434.34	2012-12-14
2405.56	32.79	-5.95	-151.0	8.002	2432.48	2012-12-17
2397.63	33.43	-7.93	-171.0	3.604	2430.24	2012-12-18
2376.81	34.01	-20.82	-182.1	-1.543	2426.79	2012-12-19
2376.81	34.13	0.0	-153.1	-5.559	2423.56	2012-12-20
2373.83	33.96	-2.98	-146.7	-8.879	2420.36	2012-12-21
2356.98	33.31	-16.85	-137.8	-12.72	2416.27	2012-12-24
2361.93	33.48	4.95	-123.0	-15.2	2412.76	2012-12-27
2345.08	32.86	-16.85	-119.6	-18.3	2408.39	2012-12-28
2353.01	32.28	7.93	-104.9	-19.9	2404.82	2012-12-31
2364.91	32.45	11.9	-73.74	-19.97	2402.25	2013-01-02
2391.68	32.97	26.77	-49.16	-17.66	2401.56	2013-01-03
2422.42	33.84	30.74	-1.576	-13.2	2402.91	2013-01-04
2433.33	33.2	10.91	37.57	-8.688	2404.87	2013-01-07
2452.17	33.16	18.84	77.28	-3.549	2407.92	2013-01-08
2448.2	34.19	-3.97	77.73	0.202	2410.52	2013-01-09
2438.28	34.09	-9.92	66.51	2.347	2412.31	2013-01-10
2427.38	34.21	-10.9	73.8	3.131	2413.29	2013-01-11
2449.19	33.85	21.81	101.4	5.449	2415.6	2013-01-14
2463.07	33.42	13.88	120.1	8.311	2418.66	2013-01-15
2348.75	40.33	-114.3	-80.22	1.339	2414.15	2013-01-16
2343.79	40.37	-4.96	-94.38	-4.535	2409.61	2013-01-17
2358.67	43.79	14.88	-37.28	-7.898	2406.33	2013-01-18
2374.54	42.93	15.87	-32.16	-9.177	2404.28	2013-01-21
2368.59	40.92	-5.95	-50.57	-10.55	2401.97	2013-01-22
2365.61	39.65	-2.98	-58.97	-11.74	2399.63	2013-01-23
2370.57	38.38	4.96	-49.52	-12.15	2397.75	2013-01-24
2400.33	38.12	29.76	-5.586	-9.951	2397.92	2013-01-25
2403.3	37.38	2.97	18.15	-7.881	2398.27	2013-01-28
2445.95	38.11	42.65	71.37	-2.766	2401.34	2013-01-29
2341.81	44.81	-104.1	-103.3	-7.036	2397.5	2013-01-30
2325.94	43.31	-15.87	-126.9	-11.57	2392.89	2013-01-31
2338.83	42.91	12.89	-111.4	-13.96	2389.4	2013-02-01
2325.94	42.16	-12.89	-99.0	-16.7	2385.3	2013-02-04
2335.86	40.85	9.92	-86.73	-17.86	2382.11	2013-02-05
2343.79	39.77	7.93	-71.28	-17.94	2379.64	2013-02-06
2327.92	38.42	-15.87	-86.07	-19.06	2376.3	2013-02-07
2281.3	39.43	-46.62	-154.6	-23.44	2370.18	2013-02-08
2286.26	38.45	4.96	-151.4	-26.21	2364.76	2013-02-11
2298.16	37.7	11.9	-138.1	-27.14	2360.46	2013-02-12
2290.23	36.71	-7.93	-125.0	-28.18	2355.93	2013-02-13
2293.2	36.5	2.97	-106.6	-28.44	2351.89	2013-02-14
2299.16	35.88	5.96	-77.75	-27.85	2348.48	2013-02-15
2336.85	36.64	37.69	-26.28	-24.06	2347.73	2013-02-18
2388.42	38.14	51.57	65.74	-16.7	2350.36	2013-02-19
2377.51	38.11	-10.91	95.9	-11.62	2352.11	2013-02-20
2342.8	38.43	-34.71	23.22	-10.27	2351.51	2013-02-21
2359.66	37.53	16.86	40.24	-7.751	2352.04	2013-02-22
2333.87	38.6	-25.79	28.64	-7.748	2350.86	2013-02-25
2324.94	38.82	-8.93	-6.105	-8.369	2349.19	2013-02-26
2360.65	39.59	35.71	56.35	-5.912	2349.93	2013-02-27
2370.57	38.53	9.92	103.2	-3.128	2351.26	2013-02-28
2389.42	38.76	18.85	136.1	0.5919	2353.72	2013-03-01
2406.28	38.82	16.86	160.8	4.845	2357.11	2013-03-04
2423.14	38.1	16.86	165.1	9.467	2361.37	2013-03-05
2365.61	40.2	-57.53	64.56	8.391	2361.65	2013-03-06
2331.89	41.01	-33.72	2.527	4.762	2359.73	2013-03-07
2335.86	39.48	3.97	-19.17	2.182	2358.19	2013-03-08
2343.79	38.29	7.93	-21.26	0.7678	2357.26	2013-03-11
2360.65	38.46	16.86	20.26	0.9961	2357.48	2013-03-12
2373.55	37.84	12.9	50.59	2.193	2358.51	2013-03-13
2359.66	36.65	-13.89	15.75	1.997	2358.59	2013-03-14
2353.71	36.3	-5.95	-39.27	1.347	2358.27	2013-03-15
2313.04	36.61	-40.67	-138.8	-2.423	2355.36	2013-03-18
2323.95	35.93	10.91	-122.3	-4.478	2353.33	2013-03-19
