Close	ATR	Momentum	CCI	MACD	EMA	Times
75.6	1.365	-2.05	-263.3	-0.5637	78.21	2015-01-20
76.06	1.359	0.46	-190.9	-0.6412	78.07	2015-01-21
77.45	1.382	1.39	-78.59	-0.5837	78.03	2015-01-22
76.28	1.381	-1.17	-106.2	-0.6253	77.92	2015-01-23
76.33	1.348	0.05	-113.0	-0.6469	77.82	2015-01-26
76.2	1.351	-0.13	-101.6	-0.6667	77.71	2015-01-27
75.74	1.334	-0.46	-89.78	-0.7114	77.58	2015-01-28
76.42	1.335	0.68	-85.44	-0.684	77.51	2015-01-29
74.74	1.361	-1.68	-124.5	-0.7888	77.33	2015-01-30
75.26	1.342	0.52	-127.7	-0.8204	77.2	2015-02-02
76.48	1.338	1.22	-44.14	-0.7385	77.15	2015-02-03
75.65	1.32	-0.83	-59.33	-0.7321	77.05	2015-02-04
76.48	1.29	0.83	-28.9	-0.6526	77.02	2015-02-05
75.46	1.285	-1.02	-60.85	-0.6642	76.92	2015-02-06
74.47	1.3	-0.99	-146.9	-0.7447	76.76	2015-02-09
74.9	1.275	0.43	-133.0	-0.765	76.64	2015-02-10
74.92	1.229	0.02	-109.3	-0.7706	76.53	2015-02-11
73.47	1.321	-1.45	-207.4	-0.8818	76.33	2015-02-12
74.36	1.299	0.89	-143.8	-0.8879	76.2	2015-02-13
74.97	1.279	0.61	-78.21	-0.834	76.12	2015-02-17
74.61	1.27	-0.36	-65.02	-0.8109	76.03	2015-02-18
75.16	1.245	0.55	-41.55	-0.7397	75.97	2015-02-19
75.36	1.224	0.2	-20.56	-0.6595	75.93	2015-02-20
75.3	1.189	-0.06	9.815	-0.594	75.89	2015-02-23
75.69	1.16	0.39	40.67	-0.5047	75.88	2015-02-24
76.07	1.138	0.38	68.64	-0.3988	75.89	2015-02-25
77.27	1.163	1.2	177.9	-0.2155	75.98	2015-02-26
77.05	1.125	-0.22	181.4	-0.08696	76.05	2015-02-27
77.58	1.092	0.53	164.7	0.057	76.15	2015-03-02
76.92	1.09	-0.66	110.7	0.1165	76.2	2015-03-03
76.4	1.075	-0.52	64.23	0.1203	76.21	2015-03-04
77.06	1.082	0.66	105.0	0.1745	76.26	2015-03-05
75.24	1.146	-1.82	12.84	0.06988	76.2	2015-03-06
75.66	1.127	0.42	-5.995	0.02058	76.16	2015-03-09
74.81	1.108	-0.85	-42.45	-0.08608	76.08	2015-03-10
73.9	1.116	-0.91	-96.3	-0.2413	75.94	2015-03-11
75.03	1.139	1.13	-50.02	-0.2699	75.88	2015-03-12
74.57	1.133	-0.46	-74.8	-0.326	75.79	2015-03-13
75.96	1.152	1.39	-5.425	-0.2554	75.8	2015-03-16
75.08	1.159	-0.88	-50.87	-0.2673	75.76	2015-03-17
76.26	1.216	1.18	-2.477	-0.1795	75.79	2015-03-18
76.43	1.185	0.17	40.7	-0.09509	75.83	2015-03-19
76.97	1.165	0.54	84.11	0.01521	75.9	2015-03-20
77.4	1.142	0.43	101.4	0.1358	76.0	2015-03-23
76.63	1.13	-0.77	65.25	0.1672	76.04	2015-03-24
75.42	1.165	-1.21	-11.45	0.09346	76.0	2015-03-25
75.27	1.149	-0.15	-57.88	0.02263	75.95	2015-03-26
75.42	1.111	0.15	-34.75	-0.02116	75.92	2015-03-27
76.33	1.113	0.91	30.54	0.01737	75.95	2015-03-30
75.61	1.085	-0.72	1.276	-0.01008	75.92	2015-03-31
74.52	1.114	-1.09	-100.3	-0.1184	75.83	2015-04-01
74.89	1.093	0.37	-85.63	-0.1724	75.77	2015-04-02
74.53	1.101	-0.36	-115.1	-0.2415	75.69	2015-04-06
75.24	1.114	0.71	-25.77	-0.2362	75.66	2015-04-07
75.28	1.081	0.04	-31.75	-0.2262	75.64	2015-04-08
76.16	1.083	0.88	36.56	-0.1456	75.67	2015-04-09
76.71	1.071	0.55	74.82	-0.0369	75.74	2015-04-10
75.57	1.076	-1.14	16.99	-0.04226	75.73	2015-04-13
75.55	1.068	-0.02	-8.205	-0.04757	75.72	2015-04-14
75.61	1.04	0.06	-12.01	-0.0464	75.71	2015-04-15
75.0	1.01	-0.61	-70.87	-0.09361	75.66	2015-04-16
74.85	0.9778	-0.15	-96.68	-0.1415	75.61	2015-04-17
75.32	0.9772	0.47	-20.91	-0.1399	75.59	2015-04-20
75.39	0.9524	0.07	-1.551	-0.1315	75.58	2015-04-21
75.48	0.9294	0.09	-1.116	-0.1162	75.57	2015-04-22
75.51	0.9123	0.03	3.592	-0.1005	75.57	2015-04-23
75.97	0.9293	0.46	57.72	-0.05042	75.6	2015-04-24
75.6	0.9236	-0.37	54.85	-0.04008	75.6	2015-04-27
75.72	0.9462	0.12	-4.649	-0.02196	75.6	2015-04-28
75.45	0.9236	-0.27	-5.643	-0.02904	75.59	2015-04-29
74.56	0.9441	-0.89	-130.3	-0.1053	75.53	2015-04-30
75.26	0.9402	0.7	-45.87	-0.1079	75.51	2015-05-01
75.42	0.8952	0.16	-14.91	-0.09604	75.5	2015-05-04
74.79	0.8877	-0.63	-114.7	-0.1359	75.46	2015-05-05
74.54	0.8893	-0.25	-167.0	-0.1855	75.4	2015-05-06
74.91	0.8843	0.37	-108.9	-0.1927	75.37	2015-05-07
76.27	0.929	1.36	135.9	-0.08771	75.43	2015-05-08
75.94	0.8977	-0.33	137.9	-0.03076	75.46	2015-05-11
75.51	0.875	-0.43	47.06	-0.02009	75.46	2015-05-12
75.57	0.8482	0.06	63.97	-0.006716	75.47	2015-05-13
76.54	0.859	0.97	166.5	0.08122	75.54	2015-05-14
76.89	0.8327	0.35	204.0	0.1771	75.63	2015-05-15
77.73	0.8825	0.84	265.4	0.3172	75.76	2015-05-18
78.14	0.8659	0.41	231.3	0.4561	75.91	2015-05-19
77.87	0.8669	-0.27	184.0	0.5382	76.04	2015-05-20
77.54	0.8571	-0.33	134.2	0.57	76.14	2015-05-21
76.73	0.8545	-0.81	68.19	0.5238	76.18	2015-05-22
76.33	0.8456	-0.4	26.06	0.4498	76.19	2015-05-26
76.57	0.818	0.24	29.56	0.4058	76.21	2015-05-27
76.58	0.8082	0.01	31.08	0.3675	76.23	2015-05-28
75.82	0.8476	-0.76	-13.62	0.2727	76.21	2015-05-29
75.74	0.8342	-0.08	-42.68	0.1889	76.18	2015-06-01
75.69	0.836	-0.05	-65.49	0.1171	76.15	2015-06-02
75.78	0.8085	0.09	-49.31	0.06672	76.12	2015-06-03
75.13	0.8271	-0.65	-92.98	-0.02537	76.06	2015-06-04
74.64	0.8238	-0.49	-159.5	-0.1363	75.97	2015-06-05
74.17	0.8199	-0.47	-157.1	-0.2592	75.85	2015-06-08
74.35	0.8014	0.18	-142.2	-0.3381	75.75	2015-06-09
74.86	0.817	0.51	-95.64	-0.3555	75.7	2015-06-10
75.13	0.8115	0.27	-69.47	-0.3434	75.66	2015-06-11
74.46	0.8135	-0.67	-95.18	-0.3836	75.58	2015-06-12
73.81	0.8276	-0.65	-131.9	-0.4625	75.47	2015-06-15
74.47	0.8442	0.66	-99.13	-0.4664	75.4	2015-06-16
74.75	0.836	0.28	-60.48	-0.4418	75.36	2015-06-17
75.98	0.8763	1.23	11.21	-0.3194	75.4	2015-06-18
75.6	0.8451	-0.38	26.59	-0.2501	75.41	2015-06-19
75.78	0.8383	0.18	59.38	-0.1787	75.44	2015-06-22
75.54	0.8256	-0.24	34.06	-0.1398	75.44	2015-06-23
75.2	0.8066	-0.34	5.852	-0.1349	75.43	2015-06-24
75.04	0.7954	-0.16	14.37	-0.1422	75.4	2015-06-25
75.44	0.7936	0.4	45.36	-0.1145	75.41	2015-06-26
73.95	0.8462	-1.49	-83.65	-0.2103	75.31	2015-06-29
73.79	0.8479	-0.16	-113.3	-0.2957	75.21	2015-06-30
74.55	0.8531	0.76	-60.61	-0.2986	75.17	2015-07-01
74.53	0.83	-0.02	-25.74	-0.2991	75.13	2015-07-02
74.35	0.8707	-0.18	-95.37	-0.3105	75.08	2015-07-06
74.89	0.8878	0.54	-33.02	-0.2727	75.07	2015-07-07
74.02	0.8908	-0.87	-73.98	-0.3095	75.0	2015-07-08
74.5	0.9229	0.48	-3.202	-0.2964	74.97	2015-07-09
75.35	0.9377	0.85	61.18	-0.215	74.99	2015-07-10
75.91	0.9221	0.56	107.7	-0.1041	75.05	2015-07-13
75.54	0.9491	-0.37	35.08	-0.04557	75.08	2015-07-14
76.03	0.952	0.49	106.4	0.03992	75.14	2015-07-15
76.55	0.9348	0.52	151.8	0.1479	75.23	2015-07-16
75.77	0.9301	-0.78	84.91	0.1686	75.27	2015-07-17
75.99	0.8944	0.22	85.99	0.2005	75.32	2015-07-20
75.97	0.8705	-0.02	87.64	0.2216	75.36	2015-07-21
75.85	0.8612	-0.12	69.94	0.226	75.39	2015-07-22
75.86	0.8318	0.01	67.99	0.2277	75.42	2015-07-23
75.07	0.8346	-0.79	2.462	0.1634	75.4	2015-07-24
74.41	0.8421	-0.66	-63.89	0.05848	75.33	2015-07-27
74.97	0.8334	0.56	-32.0	0.02031	75.31	2015-07-28
75.51	0.8296	0.54	16.23	0.03325	75.32	2015-07-29
75.59	0.8039	0.08	21.92	0.04939	75.34	2015-07-30
75.87	0.8079	0.28	70.93	0.08381	75.37	2015-07-31
75.72	0.803	-0.15	14.06	0.09785	75.4	2015-08-03
75.56	0.7921	-0.16	25.01	0.09498	75.41	2015-08-04
76.1	0.8005	0.54	90.18	0.1347	75.45	2015-08-05
75.01	0.8291	-1.09	-48.43	0.07737	75.42	2015-08-06
74.84	0.8191	-0.17	-145.0	0.018	75.39	2015-08-07
75.55	0.8256	0.71	-12.36	0.02791	75.4	2015-08-10
74.96	0.8216	-0.59	-96.73	-0.0117	75.37	2015-08-11
74.73	0.8494	-0.23	-160.1	-0.06096	75.33	2015-08-12
74.56	0.8337	-0.17	-117.0	-0.1124	75.28	2015-08-13
74.81	0.8256	0.25	-105.3	-0.1315	75.25	2015-08-14
75.61	0.8652	0.8	-21.33	-0.08114	75.27	2015-08-17
75.23	0.8491	-0.38	-6.705	-0.07107	75.27	2015-08-18
75.19	0.8535	-0.04	-1.414	-0.06557	75.26	2015-08-19
74.79	0.8646	-0.4	-12.12	-0.09241	75.23	2015-08-20
72.9	0.9672	-1.89	-212.6	-0.2632	75.08	2015-08-21
70.81	1.648	-2.09	-494.8	-0.5607	74.81	2015-08-24
69.22	1.82	-1.59	-246.7	-0.9142	74.45	2015-08-25
72.56	1.934	3.34	-137.7	-0.9143	74.32	2015-08-26
73.4	1.907	0.84	-61.78	-0.837	74.26	2015-08-27
72.6	1.875	-0.8	-64.72	-0.8307	74.16	2015-08-28
71.7	1.828	-0.9	-86.65	-0.8881	74.0	2015-08-31
70.25	1.835	-1.45	-131.0	-1.039	73.76	2015-09-01
71.22	1.78	0.97	-89.38	-1.067	73.59	2015-09-02
70.67	1.753	-0.55	-82.24	-1.122	73.4	2015-09-03
69.66	1.74	-1.01	-115.0	-1.232	73.16	2015-09-04
71.67	1.762	2.01	-49.99	-1.144	73.07	2015-09-08
70.35	1.807	-1.32	-53.19	-1.167	72.89	2015-09-09
70.73	1.778	0.38	-61.76	-1.142	72.75	2015-09-10
70.9	1.717	0.17	-57.35	-1.095	72.63	2015-09-11
71.19	1.671	0.29	-33.93	-1.023	72.54	2015-09-14
72.02	1.636	0.83	0.09381	-0.8891	72.51	2015-09-15
72.18	1.574	0.16	21.38	-0.761	72.48	2015-09-16
72.35	1.563	0.17	65.2	-0.6384	72.48	2015-09-17
71.25	1.538	-1.1	17.03	-0.6228	72.4	2015-09-18
71.05	1.55	-0.2	2.39	-0.6194	72.31	2015-09-21
71.13	1.524	0.08	-48.17	-0.6034	72.23	2015-09-22
70.94	1.477	-0.19	-34.81	-0.5991	72.15	2015-09-23
70.55	1.438	-0.39	-81.33	-0.62	72.05	2015-09-24
69.42	1.464	-1.13	-136.4	-0.7195	71.88	2015-09-25
69.7	1.478	0.28	-165.6	-0.7668	71.74	2015-09-28
70.98	1.508	1.28	-5.524	-0.6931	71.69	2015-09-29
71.22	1.502	0.24	42.22	-0.6083	71.66	2015-09-30
71.08	1.509	-0.14	-9.113	-0.5461	71.62	2015-10-01
71.66	1.518	0.58	19.88	-0.4449	71.62	2015-10-02
72.29	1.458	0.63	132.8	-0.3103	71.67	2015-10-05
71.27	1.472	-1.02	33.97	-0.2826	71.64	2015-10-06
72.46	1.476	1.19	118.6	-0.1628	71.69	2015-10-07
72.54	1.446	0.08	111.6	-0.06069	71.75	2015-10-08
72.76	1.407	0.22	144.9	0.03755	71.81	2015-10-09
73.23	1.388	0.47	149.9	0.1516	71.9	2015-10-12
72.82	1.393	-0.41	104.8	0.2065	71.96	2015-10-13
72.12	1.394	-0.7	71.86	0.1913	71.97	2015-10-14
74.11	1.448	1.99	156.5	0.336	72.11	2015-10-15
74.95	1.408	0.84	195.0	0.5125	72.29	2015-10-16
74.72	1.358	-0.23	157.6	0.6267	72.45	2015-10-19
74.45	1.312	-0.27	135.1	0.6874	72.58	2015-10-20
74.48	1.281	0.03	117.3	0.7295	72.7	2015-10-21
75.93	1.335	1.45	142.8	0.8699	72.91	2015-10-22
76.53	1.314	0.6	169.3	1.018	73.14	2015-10-23
76.24	1.265	-0.29	137.6	1.099	73.34	2015-10-26
76.43	1.24	0.19	130.3	1.165	73.54	2015-10-27
76.65	1.204	0.22	111.9	1.221	73.74	2015-10-28
77.33	1.196	0.68	124.0	1.306	73.98	2015-10-29
77.07	1.171	-0.26	123.7	1.336	74.17	2015-10-30
77.94	1.169	0.87	123.5	1.414	74.42	2015-11-02
77.78	1.15	-0.16	110.8	1.446	74.63	2015-11-03
77.77	1.105	-0.01	105.5	1.454	74.84	2015-11-04
78.07	1.085	0.3	98.48	1.468	75.05	2015-11-05
77.75	1.088	-0.32	75.32	1.436	75.22	2015-11-06
76.93	1.085	-0.82	51.98	1.33	75.33	2015-11-09
77.39	1.066	0.46	58.37	1.268	75.46	2015-11-10
77.71	1.04	0.32	80.44	1.231	75.61	2015-11-11
76.49	1.055	-1.22	18.38	1.09	75.67	2015-11-12
76.2	1.045	-0.29	-15.94	0.9441	75.7	2015-11-13
77.22	1.047	1.02	15.7	0.9005	75.8	2015-11-16
77.43	1.044	0.21	32.28	0.8728	75.9	2015-11-17
78.33	1.05	0.9	117.0	0.913	76.06	2015-11-18
78.19	1.009	-0.14	124.3	0.9229	76.2	2015-11-19
78.76	0.9947	0.57	182.4	0.9656	76.36	2015-11-20
78.98	0.9686	0.22	174.3	1.006	76.53	2015-11-23
78.42	0.9537	-0.56	120.1	0.9808	76.65	2015-11-24
78.36	0.9056	-0.06	99.6	0.9454	76.76	2015-11-25
78.67	0.8859	0.31	103.5	0.9317	76.89	2015-11-27
77.8	0.8912	-0.87	42.27	0.8409	76.95	2015-11-30
78.66	0.9025	0.86	66.57	0.8287	77.06	2015-12-01
78.43	0.8895	-0.23	87.07	0.7914	77.14	2015-12-02
77.46	0.9388	-0.97	-12.65	0.6758	77.16	2015-12-03
79.12	0.9932	1.66	84.46	0.71	77.29	2015-12-04
79.4	0.9708	0.28	127.4	0.751	77.43	2015-12-07
78.71	0.9786	-0.69	74.78	0.7195	77.51	2015-12-08
78.5	1.001	-0.21	58.8	0.6699	77.57	2015-12-09
78.88	1.014	0.38	69.73	0.6537	77.66	2015-12-10
78.14	1.008	-0.74	-1.879	0.5745	77.69	2015-12-11
78.5	1.019	0.36	-26.43	0.5346	77.74	2015-12-14
80.03	1.086	1.53	214.7	0.6194	77.89	2015-12-15
80.89	1.117	0.86	288.4	0.7473	78.08	2015-12-16
79.65	1.126	-1.24	180.5	0.7401	78.18	2015-12-17
78.35	1.139	-1.3	-22.05	0.6223	78.19	2015-12-18
78.07	1.172	-0.28	-75.41	0.5006	78.19	2015-12-21
78.93	1.183	0.86	-24.64	0.4682	78.23	2015-12-22
79.53	1.151	0.6	77.81	0.4853	78.32	2015-12-23
79.71	1.119	0.18	88.42	0.5075	78.41	2015-12-24
79.33	1.083	-0.38	50.53	0.4888	78.47	2015-12-28
79.95	1.058	0.62	94.41	0.5181	78.56	2015-12-29
79.76	1.028	-0.19	85.82	0.5199	78.64	2015-12-30
78.94	1.014	-0.82	10.58	0.45	78.66	2015-12-31
77.22	1.121	-1.72	-186.2	0.2529	78.57	2016-01-04
77.54	1.094	0.32	-136.3	0.1212	78.5	2016-01-05
77.15	1.091	-0.39	-158.3	-0.01456	78.41	2016-01-06
76.25	1.096	-0.9	-182.4	-0.1925	78.27	2016-01-07
75.44	1.132	-0.81	-184.5	-0.3944	78.09	2016-01-08
74.98	1.191	-0.46	-196.2	-0.5847	77.89	2016-01-11
75.5	1.183	0.52	-143.1	-0.6857	77.74	2016-01-12
74.56	1.216	-0.94	-133.3	-0.832	77.53	2016-01-13
76.0	1.264	1.44	-93.02	-0.8223	77.43	2016-01-14
74.55	1.319	-1.45	-121.8	-0.921	77.25	2016-01-15
74.93	1.308	0.38	-94.98	-0.9575	77.1	2016-01-19
73.58	1.377	-1.35	-130.3	-1.083	76.87	2016-01-20
73.73	1.408	0.15	-119.6	-1.157	76.67	2016-01-21
74.35	1.37	0.62	-84.45	-1.152	76.52	2016-01-22
74.08	1.363	-0.27	-75.26	-1.157	76.36	2016-01-25
77.76	1.537	3.68	19.67	-0.8537	76.45	2016-01-26
78.51	1.586	0.75	88.64	-0.5467	76.58	2016-01-27
78.6	1.538	0.09	106.8	-0.2928	76.71	2016-01-28
80.26	1.564	1.66	156.8	0.04195	76.94	2016-01-29
80.21	1.538	-0.05	156.5	0.2997	77.15	2016-02-01
79.47	1.503	-0.74	124.2	0.4392	77.3	2016-02-02
80.03	1.526	0.56	112.1	0.5882	77.48	2016-02-03
79.85	1.494	-0.18	101.1	0.6838	77.63	2016-02-04
77.27	1.614	-2.58	33.43	0.5452	77.61	2016-02-05
78.39	1.679	1.12	50.12	0.5197	77.66	2016-02-08
78.37	1.629	-0.02	40.93	0.4922	77.7	2016-02-09
78.18	1.597	-0.19	43.16	0.4499	77.74	2016-02-10
78.16	1.595	-0.02	20.57	0.41	77.76	2016-02-11
78.25	1.55	0.09	24.47	0.3812	77.79	2016-02-12
78.63	1.516	0.38	43.16	0.3847	77.85	2016-02-16
78.77	1.463	0.14	49.14	0.3942	77.91	2016-02-17
80.11	1.479	1.34	85.39	0.504	78.05	2016-02-18
80.63	1.445	0.52	126.0	0.6258	78.22	2016-02-19
81.08	1.381	0.45	140.0	0.75	78.4	2016-02-22
80.57	1.328	-0.51	120.3	0.7981	78.54	2016-02-23
81.25	1.35	0.68	112.4	0.8809	78.72	2016-02-24
82.35	1.343	1.1	169.9	1.023	78.95	2016-02-25
81.88	1.33	-0.47	157.9	1.086	79.14	2016-02-26
81.44	1.299	-0.44	115.5	1.088	79.29	2016-02-29
83.0	1.318	1.56	142.5	1.201	79.53	2016-03-01
82.86	1.278	-0.14	131.3	1.265	79.74	2016-03-02
82.56	1.264	-0.3	98.95	1.276	79.92	2016-03-03
82.44	1.224	-0.12	90.98	1.261	80.09	2016-03-04
82.63	1.215	0.19	80.6	1.251	80.25	2016-03-07
82.22	1.173	-0.41	73.02	1.195	80.38	2016-03-08
82.7	1.14	0.48	78.11	1.176	80.53	2016-03-09
82.93	1.137	0.23	80.04	1.166	80.68	2016-03-10
83.38	1.103	0.45	102.5	1.181	80.86	2016-03-11
83.34	1.078	-0.04	105.4	1.176	81.02	2016-03-14
83.41	1.089	0.07	97.16	1.165	81.17	2016-03-15
83.14	1.061	-0.27	81.94	1.121	81.3	2016-03-16
82.63	1.049	-0.51	51.36	1.033	81.38	2016-03-17
83.21	1.056	0.58	70.76	0.9984	81.5	2016-03-18
83.04	1.047	-0.17	62.89	0.9465	81.6	2016-03-21
83.12	1.004	0.08	73.11	0.9014	81.7	2016-03-22
83.99	1.022	0.87	157.2	0.9253	81.85	2016-03-23
83.84	0.9963	-0.15	145.8	0.9214	81.98	2016-03-24
83.78	0.9715	-0.06	146.7	0.9031	82.09	2016-03-28
84.48	0.9857	0.7	165.3	0.9344	82.25	2016-03-29
84.36	0.9503	-0.12	180.2	0.9386	82.38	2016-03-30
83.76	0.9346	-0.6	91.13	0.8834	82.47	2016-03-31
84.52	0.9564	0.76	108.8	0.8906	82.6	2016-04-01
84.06	0.9395	-0.46	91.42	0.8495	82.7	2016-04-04
84.34	0.9731	0.28	105.9	0.8299	82.8	2016-04-05
84.7	0.9929	0.36	96.11	0.8338	82.93	2016-04-06
84.58	0.9763	-0.12	109.5	0.8178	83.03	2016-04-07
84.45	0.9551	-0.13	101.7	0.7856	83.12	2016-04-08
84.35	0.9404	-0.1	84.03	0.7434	83.2	2016-04-11
84.84	0.9554	0.49	117.7	0.741	83.31	2016-04-12
85.05	0.945	0.21	134.7	0.7474	83.42	2016-04-13
85.02	0.924	-0.03	125.7	0.7415	83.52	2016-04-14
85.29	0.908	0.27	136.2	0.75	83.64	2016-04-15
85.87	0.9224	0.58	175.6	0.7943	83.78	2016-04-18
87.22	1.024	1.35	315.5	0.9277	84.0	2016-04-19
87.92	1.034	0.7	283.3	1.078	84.26	2016-04-20
87.91	1.014	-0.01	205.5	1.182	84.49	2016-04-21
87.72	0.9921	-0.19	162.4	1.235	84.7	2016-04-22
87.87	0.9805	0.15	128.5	1.274	84.9	2016-04-25
87.4	0.9605	-0.47	104.0	1.253	85.07	2016-04-26
87.29	0.9333	-0.11	82.55	1.214	85.21	2016-04-27
87.07	0.9288	-0.22	54.71	1.151	85.33	2016-04-28
86.76	0.916	-0.31	36.42	1.065	85.42	2016-04-29
87.28	0.8984	0.52	51.6	1.026	85.54	2016-05-02
87.23	0.8886	-0.05	51.88	0.98	85.65	2016-05-03
86.87	0.8801	-0.36	27.2	0.9041	85.73	2016-05-04
87.38	0.8758	0.51	46.19	0.8751	85.84	2016-05-05
87.27	0.8561	-0.11	42.97	0.8336	85.93	2016-05-06
88.03	0.8649	0.76	84.08	0.8522	86.06	2016-05-09
88.76	0.8739	0.73	146.9	0.9153	86.24	2016-05-10
88.53	0.8357	-0.23	142.9	0.9359	86.39	2016-05-11
88.42	0.8432	-0.11	115.5	0.9327	86.52	2016-05-12
87.9	0.8308	-0.52	65.22	0.878	86.61	2016-05-13
88.59	0.8443	0.69	102.6	0.8802	86.73	2016-05-16
88.11	0.8569	-0.48	68.52	0.8336	86.82	2016-05-17
87.93	0.8592	-0.18	29.98	0.7733	86.89	2016-05-18
87.35	0.875	-0.58	-50.87	0.6709	86.92	2016-05-19
87.81	0.8768	0.46	5.894	0.6197	86.98	2016-05-20
87.44	0.8577	-0.37	-3.719	0.5431	87.01	2016-05-23
87.85	0.8715	0.41	49.67	0.5095	87.06	2016-05-24
88.37	0.8671	0.52	81.43	0.5189	87.15	2016-05-25
88.02	0.833	-0.35	48.39	0.4925	87.21	2016-05-26
88.14	0.8099	0.12	43.11	0.4757	87.27	2016-05-27
87.85	0.8249	-0.29	21.64	0.434	87.3	2016-05-31
87.92	0.821	0.07	-15.4	0.4019	87.34	2016-06-01
89.26	0.8667	1.34	162.3	0.4792	87.47	2016-06-02
89.47	0.8755	0.21	230.3	0.551	87.6	2016-06-03
90.26	0.8815	0.79	260.3	0.6639	87.77	2016-06-06
90.22	0.8614	-0.04	221.7	0.7417	87.93	2016-06-07
90.28	0.8306	0.06	172.3	0.799	88.08	2016-06-08
91.21	0.8591	0.93	184.6	0.9089	88.28	2016-06-09
91.22	0.8456	0.01	160.3	0.9855	88.47	2016-06-10
91.05	0.8323	-0.17	142.2	1.021	88.64	2016-06-13
91.31	0.8215	0.26	113.2	1.057	88.81	2016-06-14
90.75	0.8406	-0.56	97.74	1.029	88.93	2016-06-15
90.93	0.8735	0.18	67.37	1.01	89.06	2016-06-16
90.03	0.9039	-0.9	41.22	0.9117	89.13	2016-06-17
90.86	0.9315	0.83	75.16	0.8904	89.24	2016-06-20
90.57	0.9193	-0.29	61.21	0.8405	89.32	2016-06-21
90.79	0.9114	0.22	64.13	0.8093	89.42	2016-06-22
91.51	0.8978	0.72	83.62	0.8331	89.55	2016-06-23
90.15	0.9665	-1.36	14.38	0.7337	89.59	2016-06-24
90.86	0.9889	0.71	16.14	0.7042	89.67	2016-06-27
92.17	1.02	1.31	129.8	0.7775	89.83	2016-06-28
93.03	1.02	0.86	222.6	0.8947	90.04	2016-06-29
94.57	1.072	1.54	312.7	1.099	90.33	2016-06-30
94.56	1.037	-0.01	265.3	1.246	90.61	2016-07-01
95.32	1.071	0.76	235.3	1.408	90.91	2016-07-05
95.61	1.057	0.29	181.2	1.541	91.21	2016-07-06
95.51	1.026	-0.1	150.1	1.62	91.49	2016-07-07
95.77	1.016	0.26	129.9	1.685	91.77	2016-07-08
95.84	1.001	0.07	118.1	1.721	92.03	2016-07-11
95.83	0.9626	-0.01	102.6	1.73	92.27	2016-07-12
95.89	0.9546	0.06	90.16	1.721	92.51	2016-07-13
96.03	0.9328	0.14	88.8	1.706	92.73	2016-07-14
95.89	0.9548	-0.14	82.21	1.664	92.94	2016-07-15
96.0	0.9294	0.11	66.97	1.621	93.14	2016-07-18
97.65	1.009	1.65	106.1	1.7	93.43	2016-07-19
97.56	0.9946	-0.09	115.6	1.735	93.69	2016-07-20
97.57	0.9707	0.01	106.5	1.744	93.94	2016-07-21
97.47	0.9399	-0.1	96.38	1.723	94.17	2016-07-22
97.37	0.9278	-0.1	88.65	1.679	94.38	2016-07-25
97.57	0.9058	0.2	105.8	1.641	94.58	2016-07-26
97.27	0.8904	-0.3	81.37	1.569	94.76	2016-07-27
97.03	0.8596	-0.24	64.01	1.476	94.9	2016-07-28
97.63	0.8525	0.6	73.85	1.433	95.08	2016-07-29
97.76	0.8252	0.13	90.04	1.394	95.25	2016-08-01
97.33	0.8448	-0.43	64.23	1.314	95.39	2016-08-02
96.59	0.8573	-0.74	3.924	1.176	95.46	2016-08-03
96.56	0.8382	-0.03	-18.83	1.053	95.53	2016-08-04
96.86	0.8134	0.3	-13.45	0.9682	95.62	2016-08-05
96.4	0.8117	-0.46	-56.8	0.8541	95.67	2016-08-08
96.23	0.7909	-0.17	-71.1	0.7414	95.71	2016-08-09
96.17	0.7644	-0.06	-89.3	0.6398	95.74	2016-08-10
96.49	0.7533	0.32	-62.25	0.5785	95.79	2016-08-11
96.06	0.7452	-0.43	-110.3	0.4896	95.8	2016-08-12
95.35	0.747	-0.71	-173.5	0.3577	95.77	2016-08-15
93.81	0.8194	-1.54	-262.3	0.1274	95.65	2016-08-16
94.57	0.843	0.76	-218.0	0.006215	95.58	2016-08-17
94.11	0.8663	-0.46	-188.3	-0.1255	95.48	2016-08-18
94.11	0.8423	0.0	-161.4	-0.2273	95.39	2016-08-19
93.49	0.8364	-0.62	-150.3	-0.3539	95.27	2016-08-22
93.74	0.8296	0.25	-120.2	-0.4292	95.17	2016-08-23
93.16	0.826	-0.58	-121.2	-0.5295	95.04	2016-08-24
93.05	0.8163	-0.11	-114.5	-0.6108	94.91	2016-08-25
93.42	0.8237	0.37	-87.8	-0.6381	94.82	2016-08-26
94.11	0.8263	0.69	-59.0	-0.5971	94.77	2016-08-29
93.76	0.8458	-0.35	-49.56	-0.5861	94.71	2016-08-30
93.66	0.8197	-0.1	-63.67	-0.5788	94.64	2016-08-31
93.45	0.8055	-0.21	-71.91	-0.5832	94.56	2016-09-01
93.64	0.7993	0.19	-53.95	-0.5649	94.5	2016-09-02
93.98	0.7787	0.34	-32.3	-0.517	94.47	2016-09-06
93.87	0.7516	-0.11	-29.37	-0.4823	94.43	2016-09-07
93.76	0.7365	-0.11	-39.11	-0.4584	94.39	2016-09-08
92.79	0.756	-0.97	-134.3	-0.5119	94.28	2016-09-09
93.52	0.8185	0.73	-119.7	-0.4897	94.24	2016-09-12
92.3	0.8536	-1.22	-208.8	-0.5641	94.11	2016-09-13
