Close	ATR	Momentum	CCI	MACD	EMA	Times
1.58	0.03783	0.0	-186.9	-0.01642	1.66	2011-07-26
1.58	0.03655	0.0	-153.9	-0.02027	1.66	2011-07-27
1.55	0.0368	-0.03	-159.6	-0.02545	1.65	2011-07-28
1.56	0.03631	0.01	-139.8	-0.02842	1.64	2011-07-29
1.57	0.03586	0.01	-113.8	-0.02962	1.64	2011-08-01
1.54	0.03544	-0.03	-118.8	-0.03262	1.63	2011-08-02
1.54	0.03505	0.0	-118.2	-0.0346	1.63	2011-08-03
1.54	0.03398	0.0	-100.5	-0.03576	1.62	2011-08-04
1.5	0.03512	-0.04	-130.5	-0.03944	1.61	2011-08-05
1.45	0.03904	-0.05	-158.1	-0.04587	1.6	2011-08-08
1.49	0.04125	0.04	-137.6	-0.0472	1.59	2011-08-09
1.51	0.04188	0.02	-76.31	-0.0461	1.59	2011-08-10
1.52	0.04246	0.01	-70.19	-0.04392	1.58	2011-08-11
1.52	0.04085	0.0	-60.61	-0.04171	1.58	2011-08-12
1.53	0.03937	0.01	-51.02	-0.0387	1.58	2011-08-15
1.48	0.04012	-0.05	-84.06	-0.0399	1.57	2011-08-16
1.48	0.0394	0.0	-87.94	-0.04038	1.57	2011-08-17
1.47	0.03873	-0.01	-108.1	-0.04109	1.56	2011-08-18
1.45	0.03811	-0.02	-135.6	-0.04278	1.55	2011-08-19
1.43	0.03824	-0.02	-150.5	-0.04521	1.54	2011-08-22
1.48	0.0398	0.05	-83.25	-0.04261	1.54	2011-08-23
1.48	0.0391	0.0	-45.01	-0.04008	1.54	2011-08-24
1.53	0.03988	0.05	21.74	-0.03366	1.54	2011-08-25
1.53	0.03917	0.0	56.76	-0.02825	1.54	2011-08-26
1.51	0.03851	-0.02	27.74	-0.02528	1.53	2011-08-29
1.51	0.03791	0.0	59.8	-0.02266	1.53	2011-08-30
1.5	0.03734	-0.01	38.53	-0.02115	1.53	2011-08-31
1.49	0.03682	-0.01	-1.507	-0.02053	1.53	2011-09-01
1.48	0.03633	-0.01	-28.81	-0.0206	1.52	2011-09-02
1.49	0.03802	0.01	-34.12	-0.01963	1.52	2011-09-05
1.48	0.03602	-0.01	-38.25	-0.01944	1.52	2011-09-06
1.51	0.0363	0.03	40.9	-0.01668	1.52	2011-09-07
1.5	0.03514	-0.01	43.68	-0.01512	1.52	2011-09-08
1.49	0.03477	-0.01	25.41	-0.01452	1.52	2011-09-09
1.49	0.033	0.0	-17.48	-0.01389	1.51	2011-09-13
1.5	0.03279	0.01	21.36	-0.01244	1.51	2011-09-14
1.5	0.03187	0.0	31.75	-0.01116	1.51	2011-09-15
1.49	0.03246	-0.01	15.39	-0.01083	1.51	2011-09-16
1.48	0.03157	-0.01	-35.49	-0.01125	1.51	2011-09-19
1.47	0.03074	-0.01	-135.4	-0.01224	1.51	2011-09-20
1.5	0.0314	0.03	-23.98	-0.01049	1.51	2011-09-21
1.45	0.03273	-0.05	-162.2	-0.01298	1.5	2011-09-22
1.46	0.03396	0.01	-183.5	-0.01399	1.5	2011-09-23
1.45	0.03297	-0.01	-186.0	-0.01542	1.5	2011-09-26
1.45	0.03204	0.0	-160.9	-0.01637	1.49	2011-09-27
1.45	0.03189	0.0	-129.4	-0.01692	1.49	2011-09-28
1.45	0.03104	0.0	-121.7	-0.01716	1.49	2011-09-29
1.45	0.03026	0.0	-104.8	-0.01715	1.49	2011-09-30
1.4	0.03309	-0.05	-183.0	-0.02094	1.48	2011-10-10
1.39	0.0343	-0.01	-191.9	-0.02447	1.47	2011-10-11
1.42	0.03542	0.03	-141.6	-0.02456	1.47	2011-10-12
1.44	0.03432	0.02	-75.83	-0.02275	1.47	2011-10-13
1.42	0.0333	-0.02	-84.72	-0.02268	1.47	2011-10-14
1.42	0.03235	0.0	-78.43	-0.02236	1.46	2011-10-17
1.39	0.0329	-0.03	-127.5	-0.02425	1.46	2011-10-18
1.39	0.03197	0.0	-128.0	-0.02545	1.45	2011-10-19
1.35	0.03469	-0.04	-186.6	-0.02929	1.45	2011-10-20
1.35	0.03364	0.0	-181.8	-0.03197	1.44	2011-10-21
1.36	0.0341	0.01	-152.6	-0.03291	1.44	2011-10-24
1.37	0.03595	0.01	-115.1	-0.03247	1.43	2011-10-25
1.39	0.03695	0.02	-60.67	-0.03016	1.43	2011-10-26
1.4	0.03574	0.01	-26.74	-0.02721	1.43	2011-10-27
1.45	0.0389	0.05	88.0	-0.02059	1.43	2011-10-28
1.44	0.03755	-0.01	67.44	-0.01598	1.43	2011-10-31
1.44	0.03844	0.0	76.86	-0.01218	1.43	2011-11-01
1.47	0.03998	0.03	107.2	-0.006671	1.43	2011-11-02
1.45	0.03927	-0.02	111.9	-0.003875	1.43	2011-11-03
1.46	0.0386	0.01	115.4	-0.0008422	1.44	2011-11-04
1.44	0.03728	-0.02	70.94	-5.203e-05	1.44	2011-11-07
1.43	0.03676	-0.01	38.67	-0.0002301	1.44	2011-11-08
1.44	0.03627	0.01	42.19	0.0004307	1.44	2011-11-09
1.39	0.03725	-0.05	-24.43	-0.003045	1.43	2011-11-10
1.39	0.03816	0.0	-41.24	-0.005734	1.43	2011-11-11
1.41	0.03687	0.02	-18.37	-0.006179	1.43	2011-11-14
1.4	0.03566	-0.01	-24.84	-0.007256	1.43	2011-11-15
1.37	0.03597	-0.03	-69.15	-0.01041	1.42	2011-11-16
1.36	0.03483	-0.01	-90.79	-0.01356	1.42	2011-11-17
1.35	0.03377	-0.01	-124.7	-0.01667	1.41	2011-11-18
1.35	0.0335	0.0	-129.6	-0.01892	1.41	2011-11-21
1.35	0.03254	0.0	-119.4	-0.02046	1.41	2011-11-22
1.34	0.03236	-0.01	-121.2	-0.02224	1.4	2011-11-23
1.35	0.03219	0.01	-103.1	-0.02258	1.4	2011-11-24
1.34	0.0306	-0.01	-98.41	-0.02338	1.39	2011-11-25
1.34	0.02913	0.0	-88.14	-0.02375	1.39	2011-11-28
1.35	0.02848	0.01	-69.52	-0.02297	1.39	2011-11-29
1.31	0.0293	-0.04	-105.3	-0.02528	1.38	2011-11-30
1.33	0.03078	0.02	-71.16	-0.02522	1.38	2011-12-01
1.34	0.03073	0.01	-72.92	-0.02408	1.38	2011-12-02
1.34	0.03067	0.0	-69.25	-0.02291	1.38	2011-12-05
1.31	0.03063	-0.03	-105.3	-0.02413	1.37	2011-12-06
1.31	0.02987	0.0	-116.6	-0.02481	1.37	2011-12-07
1.33	0.02988	0.02	-107.4	-0.02346	1.36	2011-12-08
1.32	0.02917	-0.01	-104.6	-0.02294	1.36	2011-12-09
1.3	0.02852	-0.02	-149.8	-0.02386	1.36	2011-12-12
1.3	0.02719	0.0	-173.9	-0.02431	1.35	2011-12-13
1.29	0.02739	-0.01	-159.9	-0.02519	1.35	2011-12-14
1.29	0.02687	0.0	-171.4	-0.02558	1.35	2011-12-15
1.29	0.02495	0.0	-128.5	-0.02561	1.34	2011-12-16
1.28	0.02531	-0.01	-154.4	-0.02613	1.34	2011-12-19
1.28	0.02564	0.0	-116.4	-0.02624	1.33	2011-12-20
1.27	0.02667	-0.01	-119.6	-0.02682	1.33	2011-12-21
1.25	0.02762	-0.02	-170.2	-0.02857	1.33	2011-12-22
1.26	0.02779	0.01	-133.0	-0.02882	1.32	2011-12-23
1.26	0.02723	0.0	-110.8	-0.02868	1.32	2011-12-26
1.24	0.02672	-0.02	-133.3	-0.02985	1.31	2011-12-27
1.25	0.02624	0.01	-126.5	-0.02962	1.31	2011-12-28
1.24	0.02508	-0.01	-122.2	-0.0299	1.3	2011-12-29
1.25	0.02471	0.01	-88.89	-0.02899	1.3	2011-12-30
1.23	0.02509	-0.02	-104.8	-0.02953	1.3	2012-01-04
1.23	0.02473	0.0	-117.6	-0.02962	1.29	2012-01-05
1.23	0.02439	0.0	-105.8	-0.02936	1.29	2012-01-06
1.26	0.02551	0.03	-55.4	-0.02642	1.29	2012-01-09
1.32	0.03083	0.06	122.3	-0.01903	1.29	2012-01-10
1.3	0.03077	-0.02	130.6	-0.01462	1.29	2012-01-11
1.3	0.03214	0.0	140.4	-0.011	1.29	2012-01-12
1.29	0.0327	-0.01	83.33	-0.008838	1.29	2012-01-13
1.28	0.0318	-0.01	54.67	-0.007839	1.29	2012-01-16
1.33	0.03381	0.05	111.2	-0.002978	1.29	2012-01-17
1.31	0.03354	-0.02	106.6	-0.000731	1.29	2012-01-18
1.33	0.03329	0.02	110.3	0.002633	1.3	2012-01-19
1.35	0.03305	0.02	144.1	0.006834	1.3	2012-01-20
1.32	0.03355	-0.03	92.43	0.007655	1.3	2012-01-30
1.32	0.03258	0.0	72.11	0.00821	1.3	2012-01-31
1.3	0.0324	-0.02	48.66	0.006956	1.3	2012-02-01
1.33	0.03222	0.03	62.66	0.008288	1.3	2012-02-02
1.33	0.03135	0.0	77.12	0.009237	1.3	2012-02-03
1.32	0.03125	-0.01	59.93	0.009077	1.31	2012-02-06
1.29	0.03188	-0.03	-5.841	0.006456	1.3	2012-02-07
1.33	0.03317	0.04	31.01	0.007519	1.31	2012-02-08
1.32	0.03223	-0.01	70.34	0.007469	1.31	2012-02-09
1.38	0.03707	0.06	249.6	0.01213	1.31	2012-02-10
1.36	0.03728	-0.02	171.2	0.01405	1.32	2012-02-13
1.36	0.03533	0.0	142.9	0.01539	1.32	2012-02-14
1.36	0.03424	0.0	132.4	0.01627	1.32	2012-02-15
1.36	0.03322	0.0	113.4	0.01677	1.32	2012-02-16
1.36	0.03156	0.0	107.8	0.01697	1.33	2012-02-17
1.36	0.03074	0.0	103.6	0.01694	1.33	2012-02-20
1.36	0.03068	0.0	63.34	0.01672	1.33	2012-02-21
1.38	0.03064	0.02	113.2	0.01795	1.33	2012-02-22
1.4	0.02988	0.02	144.8	0.02031	1.34	2012-02-23
1.44	0.03203	0.04	199.2	0.02511	1.34	2012-02-24
1.43	0.0326	-0.01	180.8	0.02779	1.35	2012-02-27
1.45	0.03241	0.02	180.0	0.03117	1.36	2012-02-28
1.4	0.03438	-0.05	100.7	0.02947	1.36	2012-02-29
1.4	0.03407	0.0	76.12	0.02781	1.36	2012-03-01
1.43	0.03521	0.03	110.8	0.02858	1.37	2012-03-02
1.42	0.03412	-0.01	97.59	0.02806	1.37	2012-03-05
1.4	0.03383	-0.02	55.88	0.02574	1.37	2012-03-06
1.39	0.03355	-0.01	13.02	0.02283	1.37	2012-03-07
1.4	0.0333	0.01	14.11	0.02109	1.37	2012-03-08
1.39	0.03235	-0.01	11.42	0.01869	1.38	2012-03-09
1.38	0.0329	-0.01	-39.61	0.01579	1.38	2012-03-12
1.38	0.03197	0.0	-45.29	0.01335	1.38	2012-03-13
1.36	0.03398	-0.02	-50.67	0.009681	1.37	2012-03-14
1.35	0.03369	-0.01	-132.8	0.005902	1.37	2012-03-15
1.36	0.03271	0.01	-128.2	0.003671	1.37	2012-03-16
1.34	0.03252	-0.02	-147.4	0.0002864	1.37	2012-03-19
1.34	0.03163	0.0	-148.9	-0.002369	1.37	2012-03-20
1.35	0.03008	0.01	-117.1	-0.003624	1.37	2012-03-21
1.34	0.02936	-0.01	-115.1	-0.005364	1.37	2012-03-22
1.33	0.02869	-0.01	-122.7	-0.007464	1.36	2012-03-23
1.32	0.02807	-0.01	-129.4	-0.009822	1.36	2012-03-26
1.32	0.02678	0.0	-108.2	-0.01156	1.36	2012-03-27
1.3	0.02701	-0.02	-121.4	-0.01438	1.35	2012-03-28
1.3	0.02651	0.0	-127.2	-0.01643	1.35	2012-03-29
1.31	0.02605	0.01	-113.0	-0.01705	1.35	2012-03-30
1.33	0.02633	0.02	-72.68	-0.01574	1.35	2012-04-05
1.34	0.02659	0.01	-44.04	-0.01375	1.35	2012-04-06
1.32	0.02612	-0.02	-56.33	-0.01362	1.34	2012-04-09
1.32	0.0264	0.0	-69.72	-0.01336	1.34	2012-04-10
1.33	0.02737	0.01	-21.51	-0.01221	1.34	2012-04-11
1.35	0.02684	0.02	35.09	-0.009578	1.34	2012-04-12
1.35	0.02635	0.0	74.07	-0.007404	1.34	2012-04-13
1.35	0.02518	0.0	75.89	-0.005617	1.34	2012-04-16
1.33	0.02481	-0.02	33.25	-0.005748	1.34	2012-04-17
1.37	0.02733	0.04	163.5	-0.002594	1.34	2012-04-18
1.38	0.02752	0.01	195.2	0.0007045	1.35	2012-04-19
1.42	0.02841	0.04	251.9	0.006471	1.35	2012-04-20
1.42	0.02924	0.0	246.7	0.01092	1.36	2012-04-23
1.42	0.03072	0.0	185.4	0.01427	1.36	2012-04-24
1.45	0.03067	0.03	177.4	0.01913	1.37	2012-04-25
1.43	0.03062	-0.02	145.1	0.02113	1.37	2012-04-26
1.45	0.02986	0.02	131.8	0.02405	1.38	2012-04-27
1.45	0.02916	0.0	125.8	0.02606	1.38	2012-05-02
1.45	0.02922	0.0	114.3	0.02734	1.38	2012-05-03
1.46	0.02856	0.01	100.9	0.02883	1.39	2012-05-04
1.45	0.02795	-0.01	78.75	0.02887	1.39	2012-05-07
1.48	0.0281	0.03	95.88	0.03096	1.4	2012-05-08
1.43	0.03037	-0.05	55.16	0.02826	1.4	2012-05-09
1.43	0.02892	0.0	36.09	0.02583	1.4	2012-05-10
1.43	0.02685	0.0	25.83	0.02362	1.4	2012-05-11
1.42	0.02708	-0.01	8.292	0.02083	1.41	2012-05-14
1.4	0.02729	-0.02	-41.43	0.01681	1.41	2012-05-15
1.39	0.02748	-0.01	-77.08	0.01267	1.4	2012-05-16
1.4	0.02766	0.01	-87.96	0.01008	1.4	2012-05-17
1.38	0.02711	-0.02	-127.2	0.006337	1.4	2012-05-18
1.39	0.02661	0.01	-123.2	0.004133	1.4	2012-05-21
1.43	0.02756	0.04	-41.63	0.00555	1.4	2012-05-22
1.43	0.02774	0.0	11.36	0.006596	1.41	2012-05-23
1.43	0.0279	0.0	9.868	0.007341	1.41	2012-05-24
1.42	0.02733	-0.01	-30.4	0.007043	1.41	2012-05-25
1.45	0.02895	0.03	34.74	0.009123	1.41	2012-05-28
1.46	0.02831	0.01	95.24	0.01145	1.41	2012-05-29
1.46	0.02701	0.0	84.66	0.01314	1.42	2012-05-30
1.44	0.02722	-0.02	36.3	0.01271	1.42	2012-05-31
1.43	0.02742	-0.01	19.74	0.01144	1.42	2012-06-01
1.39	0.02832	-0.04	-85.38	0.007123	1.42	2012-06-04
1.41	0.02772	0.02	-66.13	0.005254	1.42	2012-06-05
1.42	0.02717	0.01	-25.93	0.004527	1.42	2012-06-06
1.4	0.02666	-0.02	-45.68	0.002311	1.42	2012-06-07
1.4	0.02618	0.0	-41.47	0.0005485	1.41	2012-06-08
1.45	0.0286	0.05	75.38	0.00315	1.42	2012-06-11
1.49	0.03013	0.04	179.0	0.008343	1.42	2012-06-12
1.5	0.03012	0.01	209.3	0.01311	1.43	2012-06-13
1.49	0.03011	-0.01	159.9	0.01591	1.43	2012-06-14
1.49	0.02939	0.0	132.7	0.01791	1.43	2012-06-15
1.49	0.028	0.0	121.8	0.01928	1.44	2012-06-18
1.48	0.02743	-0.01	91.95	0.01933	1.44	2012-06-19
1.48	0.0269	0.0	68.36	0.01915	1.44	2012-06-20
1.49	0.02569	0.01	74.47	0.01959	1.45	2012-06-21
1.47	0.026	-0.02	41.44	0.01812	1.45	2012-06-25
1.46	0.02557	-0.01	10.39	0.01596	1.45	2012-06-26
1.47	0.02517	0.01	17.37	0.01488	1.45	2012-06-27
1.46	0.0248	-0.01	9.566	0.01307	1.45	2012-06-28
1.47	0.02446	0.01	14.71	0.0123	1.45	2012-06-29
1.45	0.02486	-0.02	-10.66	0.009965	1.45	2012-07-02
1.46	0.02522	0.01	-10.84	0.008817	1.45	2012-07-03
1.47	0.02414	0.01	8.786	0.008615	1.45	2012-07-04
1.48	0.02384	0.01	22.61	0.009156	1.46	2012-07-05
1.51	0.02428	0.03	109.5	0.01187	1.46	2012-07-06
1.49	0.02398	-0.02	91.85	0.01226	1.46	2012-07-09
1.47	0.02441	-0.02	-21.67	0.01084	1.46	2012-07-10
1.47	0.02409	0.0	-35.26	0.009597	1.46	2012-07-11
1.46	0.02451	-0.01	-62.94	0.007718	1.46	2012-07-12
1.47	0.02419	0.01	-23.12	0.006955	1.46	2012-07-13
1.46	0.02461	-0.01	-56.91	0.005481	1.46	2012-07-16
1.46	0.02428	0.0	-71.9	0.004263	1.46	2012-07-17
1.43	0.02611	-0.03	-215.4	0.0008676	1.46	2012-07-18
1.42	0.02639	-0.01	-233.3	-0.0026	1.46	2012-07-19
1.42	0.02594	0.0	-215.1	-0.005288	1.45	2012-07-20
1.41	0.02551	-0.01	-217.8	-0.008131	1.45	2012-07-23
1.41	0.02583	0.0	-170.4	-0.01027	1.45	2012-07-24
1.4	0.02542	-0.01	-155.0	-0.01262	1.45	2012-07-25
1.4	0.02431	0.0	-135.2	-0.01432	1.44	2012-07-26
1.38	0.02472	-0.02	-140.4	-0.01708	1.44	2012-07-27
1.37	0.02581	-0.01	-142.6	-0.01985	1.43	2012-07-30
1.37	0.0254	0.0	-123.5	-0.02179	1.43	2012-07-31
1.37	0.02501	0.0	-99.85	-0.02307	1.43	2012-08-01
1.34	0.0268	-0.03	-131.1	-0.0262	1.42	2012-08-02
1.36	0.02702	0.02	-110.7	-0.02675	1.42	2012-08-03
1.36	0.02724	0.0	-91.37	-0.02689	1.41	2012-08-06
1.37	0.02672	0.01	-73.42	-0.02588	1.41	2012-08-07
1.38	0.02553	0.01	-54.92	-0.02401	1.41	2012-08-08
1.38	0.02442	0.0	-49.66	-0.02226	1.41	2012-08-09
1.39	0.02339	0.01	-20.12	-0.01985	1.41	2012-08-10
1.39	0.02315	0.0	-2.525	-0.01772	1.4	2012-08-13
1.38	0.02435	-0.01	-25.03	-0.01666	1.4	2012-08-14
1.37	0.02332	-0.01	-43.93	-0.01643	1.4	2012-08-15
1.38	0.02237	0.01	-23.35	-0.01527	1.4	2012-08-16
1.37	0.0222	-0.01	-50.85	-0.01498	1.4	2012-08-17
1.36	0.02205	-0.01	-104.2	-0.01538	1.4	2012-08-20
1.36	0.0219	0.0	-95.56	-0.01552	1.39	2012-08-21
1.34	0.02248	-0.02	-184.7	-0.01705	1.39	2012-08-22
1.34	0.0223	0.0	-178.1	-0.01805	1.39	2012-08-23
1.33	0.02214	-0.01	-192.5	-0.01943	1.38	2012-08-24
1.34	0.02198	0.01	-146.0	-0.01949	1.38	2012-08-27
1.34	0.02184	0.0	-125.3	-0.01932	1.38	2012-08-28
1.33	0.021	-0.01	-110.7	-0.01976	1.37	2012-08-29
1.33	0.02093	0.0	-112.2	-0.01988	1.37	2012-08-30
1.33	0.02086	0.0	-77.34	-0.01974	1.37	2012-08-31
1.34	0.0208	0.01	-58.72	-0.01862	1.37	2012-09-03
1.33	0.02003	-0.01	-73.39	-0.01832	1.36	2012-09-04
1.33	0.02002	0.0	-76.94	-0.01788	1.36	2012-09-05
1.34	0.01931	0.01	-49.71	-0.01653	1.36	2012-09-06
1.38	0.02293	0.04	105.7	-0.0121	1.36	2012-09-07
1.38	0.02272	0.0	111.1	-0.008484	1.36	2012-09-10
1.37	0.02324	-0.01	67.18	-0.006355	1.36	2012-09-11
1.36	0.02372	-0.01	58.23	-0.005412	1.36	2012-09-12
1.36	0.02346	0.0	51.28	-0.004612	1.36	2012-09-13
1.35	0.02392	-0.01	28.16	-0.00473	1.36	2012-09-14
1.33	0.02364	-0.02	-44.03	-0.006364	1.36	2012-09-17
1.32	0.02267	-0.01	-100.4	-0.008369	1.36	2012-09-18
1.31	0.02248	-0.01	-119.2	-0.01064	1.35	2012-09-19
1.3	0.0223	-0.01	-171.9	-0.0131	1.35	2012-09-20
1.29	0.02214	-0.01	-167.5	-0.01567	1.35	2012-09-21
1.29	0.0227	0.0	-180.3	-0.01751	1.34	2012-09-24
1.29	0.02251	0.0	-125.7	-0.01875	1.34	2012-09-25
1.29	0.02161	0.0	-134.9	-0.01951	1.34	2012-09-26
1.32	0.02293	0.03	-68.93	-0.01749	1.34	2012-09-27
1.35	0.02557	0.03	14.34	-0.01331	1.34	2012-09-28
1.33	0.02589	-0.02	23.59	-0.01148	1.34	2012-10-08
1.35	0.0269	0.02	55.74	-0.008326	1.34	2012-10-09
1.35	0.02569	0.0	51.22	-0.005756	1.34	2012-10-10
1.36	0.02528	0.01	47.8	-0.00288	1.34	2012-10-11
1.35	0.02491	-0.01	45.21	-0.001391	1.34	2012-10-12
1.34	0.02527	-0.01	16.67	-0.001006	1.34	2012-10-15
1.34	0.02489	0.0	31.44	-0.0006936	1.34	2012-10-16
1.35	0.02454	0.01	46.07	0.0003571	1.34	2012-10-17
1.37	0.02565	0.02	107.0	0.002772	1.34	2012-10-18
1.38	0.02525	0.01	130.0	0.00543	1.34	2012-10-19
1.37	0.02487	-0.01	108.6	0.006652	1.35	2012-10-22
1.36	0.02452	-0.01	90.43	0.006737	1.35	2012-10-23
1.36	0.0242	0.0	67.41	0.006726	1.35	2012-10-24
1.36	0.02461	0.0	90.35	0.006641	1.35	2012-10-25
1.34	0.025	-0.02	26.6	0.004904	1.35	2012-10-26
1.33	0.02393	-0.01	-40.69	0.002689	1.35	2012-10-29
1.34	0.02365	0.01	-27.48	0.00172	1.35	2012-10-30
1.34	0.02267	0.0	-64.29	0.000942	1.35	2012-10-31
1.36	0.02391	0.02	52.31	0.001917	1.35	2012-11-01
1.39	0.02434	0.03	154.0	0.005052	1.35	2012-11-02
1.39	0.02403	0.0	176.4	0.007451	1.35	2012-11-05
1.39	0.02375	0.0	122.2	0.009245	1.35	2012-11-06
1.39	0.02348	0.0	133.6	0.01055	1.36	2012-11-07
1.37	0.02323	-0.02	68.09	0.009849	1.36	2012-11-08
1.35	0.023	-0.02	-18.84	0.007596	1.36	2012-11-09
1.37	0.02279	0.02	4.728	0.007339	1.36	2012-11-12
1.36	0.0233	-0.01	-0.8647	0.006257	1.36	2012-11-13
1.35	0.02235	-0.01	-57.35	0.004539	1.36	2012-11-14
1.34	0.02218	-0.01	-83.44	0.002345	1.36	2012-11-15
1.34	0.02131	0.0	-117.5	0.0005984	1.36	2012-11-16
1.33	0.02122	-0.01	-129.8	-0.001574	1.35	2012-11-19
1.33	0.02042	0.0	-101.4	-0.003259	1.35	2012-11-20
1.34	0.01967	0.01	-78.55	-0.003743	1.35	2012-11-21
1.34	0.01898	0.0	-71.31	-0.00408	1.35	2012-11-22
1.36	0.01977	0.02	5.941	-0.002703	1.35	2012-11-23
1.36	0.0205	0.0	1.415	-0.001592	1.35	2012-11-26
1.35	0.02046	-0.01	-29.97	-0.001502	1.35	2012-11-27
1.35	0.02043	0.0	-61.76	-0.001414	1.35	2012-11-28
1.34	0.01969	-0.01	-56.52	-0.002127	1.35	2012-11-29
1.37	0.02114	0.03	36.02	-0.0002681	1.35	2012-11-30
1.41	0.02391	0.04	207.3	0.004382	1.36	2012-12-03
1.43	0.02506	0.02	246.6	0.009571	1.36	2012-12-04
1.45	0.02684	0.02	253.5	0.01512	1.37	2012-12-05
1.45	0.02707	0.0	226.0	0.0193	1.37	2012-12-06
1.46	0.02728	0.01	176.5	0.02315	1.38	2012-12-07
1.49	0.02747	0.03	172.4	0.0283	1.38	2012-12-10
1.47	0.02765	-0.02	132.9	0.03041	1.39	2012-12-11
1.47	0.02711	0.0	117.1	0.03172	1.4	2012-12-12
1.48	0.0266	0.01	105.9	0.03318	1.4	2012-12-13
1.55	0.03041	0.07	144.8	0.03953	1.41	2012-12-14
1.57	0.03324	0.02	175.2	0.04566	1.42	2012-12-17
1.56	0.03587	-0.01	142.5	0.04913	1.43	2012-12-18
1.56	0.03545	0.0	116.8	0.0513	1.44	2012-12-19
1.6	0.03792	0.04	123.8	0.0556	1.45	2012-12-20
1.58	0.03878	-0.02	122.9	0.05674	1.46	2012-12-21
1.59	0.03887	0.01	111.6	0.05779	1.47	2012-12-24
1.64	0.0418	0.05	128.5	0.06194	1.48	2012-12-25
1.65	0.0431	0.01	136.5	0.06528	1.49	2012-12-26
1.64	0.04288	-0.01	120.6	0.06636	1.5	2012-12-27
1.69	0.04339	0.05	126.6	0.07043	1.51	2012-12-28
1.71	0.04386	0.02	142.2	0.07442	1.52	2012-12-31
1.74	0.04502	0.03	151.1	0.07909	1.54	2013-01-04
1.71	0.04537	-0.03	126.7	0.07945	1.55	2013-01-07
1.68	0.04642	-0.03	87.53	0.07644	1.56	2013-01-08
1.67	0.04596	-0.01	64.01	0.07241	1.56	2013-01-09
1.67	0.04553	0.0	57.26	0.06843	1.57	2013-01-10
1.62	0.04657	-0.05	15.25	0.06054	1.57	2013-01-11
1.67	0.04895	0.05	34.53	0.05765	1.58	2013-01-14
1.67	0.04831	0.0	44.69	0.05474	1.59	2013-01-15
1.65	0.04843	-0.02	24.74	0.05024	1.59	2013-01-16
1.65	0.04783	0.0	4.283	0.04614	1.59	2013-01-17
1.67	0.04727	0.02	9.491	0.04399	1.6	2013-01-18
1.68	0.04675	0.01	64.39	0.04261	1.6	2013-01-21
1.63	0.0477	-0.05	-46.71	0.03705	1.61	2013-01-22
1.62	0.04715	-0.01	-116.0	0.03148	1.61	2013-01-23
1.62	0.05021	0.0	-118.7	0.02675	1.61	2013-01-24
1.61	0.04948	-0.01	-133.7	0.02195	1.61	2013-01-25
1.64	0.04952	0.03	-88.12	0.02033	1.61	2013-01-28
1.64	0.04884	0.0	-42.22	0.01882	1.61	2013-01-29
1.63	0.04749	-0.01	-70.63	0.01663	1.61	2013-01-30
1.6	0.04624	-0.03	-121.4	0.01234	1.61	2013-01-31
1.62	0.0458	0.02	-106.6	0.01042	1.61	2013-02-01
1.63	0.04467	0.01	-80.76	0.009605	1.61	2013-02-04
1.78	0.05434	0.15	236.4	0.02082	1.62	2013-02-05
1.74	0.05403	-0.04	244.9	0.02618	1.63	2013-02-06
1.76	0.05445	0.02	215.4	0.03167	1.64	2013-02-07
1.78	0.05628	0.02	205.1	0.03721	1.65	2013-02-08
1.82	0.05654	0.04	190.6	0.04432	1.66	2013-02-18
1.75	0.05822	-0.07	111.6	0.0438	1.67	2013-02-19
1.75	0.05692	0.0	77.32	0.04289	1.67	2013-02-20
1.7	0.05785	-0.05	26.05	0.0377	1.67	2013-02-21
1.68	0.05658	-0.02	2.26	0.03161	1.67	2013-02-22
1.68	0.05539	0.0	2.26	0.02648	1.67	2013-02-25
1.63	0.05501	-0.05	-43.25	0.01817	1.67	2013-02-26
1.65	0.05322	0.02	-45.8	0.01305	1.67	2013-02-27
1.71	0.05442	0.06	8.26	0.01367	1.67	2013-02-28
1.68	0.0541	-0.03	-12.57	0.01161	1.67	2013-03-01
1.52	0.06167	-0.16	-166.4	-0.002899	1.66	2013-03-04
1.55	0.06083	0.03	-156.9	-0.01184	1.66	2013-03-05
1.56	0.05792	0.01	-122.4	-0.01791	1.65	2013-03-06
1.55	0.05664	-0.01	-122.7	-0.02327	1.64	2013-03-07
1.55	0.05331	0.0	-110.9	-0.02719	1.64	2013-03-08
1.56	0.05021	0.01	-99.68	-0.02916	1.63	2013-03-11
1.55	0.04877	-0.01	-85.48	-0.03117	1.63	2013-03-12
1.53	0.04743	-0.02	-96.15	-0.03399	1.62	2013-03-13
1.52	0.04547	-0.01	-91.0	-0.0366	1.61	2013-03-14
1.54	0.04579	0.02	-74.9	-0.03664	1.61	2013-03-15
1.47	0.05038	-0.07	-115.3	-0.04183	1.6	2013-03-18
1.5	0.05107	0.03	-95.02	-0.04303	1.59	2013-03-19
1.54	0.0517	0.04	-60.45	-0.04029	1.59	2013-03-20
1.52	0.05087	-0.02	-50.07	-0.03928	1.59	2013-03-21
1.52	0.04938	0.0	-67.1	-0.03804	1.58	2013-03-22
1.52	0.04871	0.0	-62.24	-0.03664	1.58	2013-03-25
1.49	0.04809	-0.03	-86.4	-0.03751	1.57	2013-03-26
