Close	ATR	Momentum	CCI	MACD	EMA	Times
4.01	0.12	0.02	27.71	0.147	3.83	2011-07-26
4.16	0.125	0.15	67.06	0.1481	3.85	2011-07-27
4.09	0.1261	-0.07	40.19	0.1417	3.87	2011-07-28
4.02	0.1257	-0.07	16.71	0.1296	3.88	2011-07-29
4.01	0.1224	-0.01	-0.4203	0.1177	3.89	2011-08-01
4.02	0.1237	0.01	-33.63	0.1079	3.89	2011-08-02
4.11	0.122	0.09	29.02	0.1062	3.91	2011-08-03
4.09	0.1204	-0.02	43.78	0.102	3.92	2011-08-04
4.01	0.1261	-0.08	-51.71	0.09121	3.93	2011-08-05
4.18	0.1492	0.17	30.28	0.09527	3.94	2011-08-08
4.14	0.15	-0.04	64.52	0.09417	3.96	2011-08-09
4.17	0.1471	0.03	63.44	0.09463	3.97	2011-08-10
4.17	0.1452	0.0	104.2	0.09391	3.98	2011-08-11
4.13	0.1405	-0.04	22.34	0.08908	3.99	2011-08-12
4.09	0.1362	-0.04	-8.919	0.0811	4.0	2011-08-15
4.14	0.1351	0.05	38.28	0.0779	4.01	2011-08-16
4.1	0.1326	-0.04	49.42	0.07132	4.01	2011-08-17
4.06	0.1281	-0.04	-8.693	0.06217	4.02	2011-08-18
4.16	0.1268	0.1	60.81	0.06226	4.03	2011-08-19
4.17	0.1242	0.01	80.26	0.06242	4.03	2011-08-22
4.13	0.1203	-0.04	56.81	0.05864	4.04	2011-08-23
4.01	0.121	-0.12	-90.86	0.04544	4.04	2011-08-24
4.02	0.1245	0.01	-153.8	0.03538	4.04	2011-08-25
4.01	0.1199	-0.01	-97.43	0.0263	4.04	2011-08-26
3.94	0.1177	-0.07	-140.6	0.0133	4.03	2011-08-29
3.92	0.1143	-0.02	-161.4	0.001365	4.02	2011-08-30
3.91	0.1105	-0.01	-149.7	-0.008797	4.02	2011-08-31
3.87	0.1069	-0.04	-144.6	-0.01985	4.01	2011-09-01
3.79	0.1071	-0.08	-173.0	-0.03466	3.99	2011-09-02
3.79	0.1051	0.0	-150.9	-0.04588	3.98	2011-09-05
3.9	0.1055	0.11	-102.8	-0.04536	3.97	2011-09-06
3.87	0.1037	-0.03	-94.04	-0.04684	3.97	2011-09-07
3.85	0.1005	-0.02	-98.16	-0.04905	3.96	2011-09-08
3.82	0.09765	-0.03	-91.1	-0.05263	3.95	2011-09-09
3.7	0.1014	-0.12	-148.7	-0.0644	3.93	2011-09-13
3.69	0.102	-0.01	-145.0	-0.07368	3.92	2011-09-14
3.67	0.09758	-0.02	-136.0	-0.08171	3.9	2011-09-15
3.66	0.09418	-0.01	-129.0	-0.08787	3.89	2011-09-16
3.63	0.09174	-0.03	-129.0	-0.09409	3.87	2011-09-19
3.58	0.0909	-0.05	-150.5	-0.1019	3.85	2011-09-20
3.66	0.09226	0.08	-109.8	-0.1004	3.84	2011-09-21
3.54	0.09567	-0.12	-127.0	-0.1077	3.82	2011-09-22
3.44	0.09955	-0.1	-169.7	-0.1202	3.8	2011-09-23
3.28	0.1053	-0.16	-196.1	-0.1414	3.76	2011-09-26
3.3	0.1028	0.02	-182.0	-0.1547	3.73	2011-09-27
3.26	0.09972	-0.04	-164.4	-0.1666	3.7	2011-09-28
3.13	0.104	-0.13	-179.8	-0.1844	3.67	2011-09-29
3.17	0.1009	0.04	-149.5	-0.1931	3.63	2011-09-30
3.16	0.09796	-0.01	-122.6	-0.1985	3.6	2011-10-10
3.18	0.09811	0.02	-97.38	-0.1988	3.58	2011-10-11
3.28	0.1025	0.1	-75.95	-0.1889	3.56	2011-10-12
3.33	0.1045	0.05	-46.05	-0.1749	3.54	2011-10-13
3.3	0.1027	-0.03	-48.71	-0.1644	3.53	2011-10-14
3.31	0.09969	0.01	-37.65	-0.1535	3.51	2011-10-17
3.18	0.1026	-0.13	-66.92	-0.1535	3.49	2011-10-18
3.14	0.101	-0.04	-82.41	-0.155	3.47	2011-10-19
3.04	0.103	-0.1	-119.7	-0.1624	3.44	2011-10-20
2.99	0.1021	-0.05	-145.2	-0.1703	3.41	2011-10-21
3.06	0.1027	0.07	-122.8	-0.169	3.39	2011-10-24
3.14	0.1053	0.08	-68.19	-0.1597	3.37	2011-10-25
3.34	0.1207	0.2	58.33	-0.1346	3.37	2011-10-26
3.31	0.1185	-0.03	57.36	-0.1158	3.37	2011-10-27
3.36	0.1179	0.05	116.0	-0.09573	3.37	2011-10-28
3.31	0.1159	-0.05	74.32	-0.08293	3.36	2011-10-31
3.29	0.1126	-0.02	54.75	-0.07355	3.36	2011-11-01
3.33	0.1124	0.04	58.33	-0.06217	3.36	2011-11-02
3.36	0.1101	0.03	100.7	-0.05016	3.36	2011-11-03
3.43	0.1115	0.07	136.5	-0.03459	3.36	2011-11-04
3.47	0.1121	0.04	124.6	-0.0188	3.37	2011-11-07
3.49	0.1134	0.02	157.2	-0.004629	3.38	2011-11-08
3.49	0.1117	0.0	118.3	0.00653	3.38	2011-11-09
3.39	0.1109	-0.1	70.35	0.007221	3.38	2011-11-10
3.39	0.1058	0.0	56.22	0.00768	3.38	2011-11-11
3.47	0.1054	0.08	85.63	0.01433	3.39	2011-11-14
3.44	0.1022	-0.03	66.92	0.01699	3.39	2011-11-15
3.36	0.1042	-0.08	35.85	0.0125	3.39	2011-11-16
3.33	0.1017	-0.03	3.8	0.006441	3.39	2011-11-17
3.25	0.1016	-0.08	-71.53	-0.00476	3.38	2011-11-18
3.23	0.09862	-0.02	-111.7	-0.01508	3.37	2011-11-21
3.22	0.09658	-0.01	-147.6	-0.02378	3.36	2011-11-22
3.2	0.09397	-0.02	-122.8	-0.03193	3.35	2011-11-23
3.16	0.09368	-0.04	-150.5	-0.04114	3.34	2011-11-24
3.16	0.09199	0.0	-125.0	-0.04789	3.33	2011-11-25
3.17	0.08971	0.01	-106.2	-0.05183	3.32	2011-11-28
3.24	0.08901	0.07	-66.78	-0.04875	3.31	2011-11-29
3.12	0.09337	-0.12	-97.78	-0.05535	3.3	2011-11-30
3.23	0.09884	0.11	-42.14	-0.05111	3.29	2011-12-01
3.22	0.09678	-0.01	-59.53	-0.04801	3.29	2011-12-02
3.16	0.09558	-0.06	-71.33	-0.04982	3.28	2011-12-05
3.11	0.0959	-0.05	-109.9	-0.05465	3.27	2011-12-06
3.12	0.09191	0.01	-105.4	-0.05702	3.26	2011-12-07
3.11	0.09034	-0.01	-100.9	-0.05903	3.25	2011-12-08
3.08	0.08746	-0.03	-118.6	-0.06232	3.24	2011-12-09
3.04	0.0855	-0.04	-133.6	-0.06738	3.23	2011-12-12
2.95	0.08582	-0.09	-195.3	-0.07775	3.21	2011-12-13
2.93	0.08255	-0.02	-199.8	-0.08659	3.19	2011-12-14
2.78	0.08808	-0.15	-248.7	-0.1045	3.16	2011-12-15
2.86	0.08893	0.08	-188.6	-0.1109	3.14	2011-12-16
2.81	0.09115	-0.05	-169.9	-0.1187	3.12	2011-12-19
2.8	0.08893	-0.01	-140.8	-0.1243	3.1	2011-12-20
2.79	0.08757	-0.01	-114.0	-0.128	3.08	2011-12-21
2.77	0.08846	-0.02	-118.1	-0.131	3.06	2011-12-22
2.8	0.08857	0.03	-93.41	-0.1296	3.04	2011-12-23
2.79	0.08653	-0.01	-86.28	-0.1277	3.03	2011-12-26
2.75	0.08464	-0.04	-86.29	-0.128	3.01	2011-12-27
2.76	0.08216	0.01	-83.79	-0.126	2.99	2011-12-28
2.75	0.07915	-0.01	-77.38	-0.1237	2.98	2011-12-29
2.79	0.07707	0.04	-57.07	-0.1174	2.97	2011-12-30
2.78	0.07728	-0.01	-44.28	-0.1119	2.95	2012-01-04
2.76	0.07533	-0.02	-61.5	-0.1079	2.94	2012-01-05
2.77	0.07423	0.01	-68.6	-0.1027	2.93	2012-01-06
2.87	0.07822	0.1	-3.721	-0.08952	2.93	2012-01-09
3.01	0.08549	0.14	140.0	-0.067	2.93	2012-01-10
3.04	0.08867	0.03	230.0	-0.04619	2.94	2012-01-11
3.03	0.08733	-0.01	198.0	-0.03017	2.95	2012-01-12
2.96	0.08967	-0.07	147.6	-0.02285	2.95	2012-01-13
2.89	0.08898	-0.07	63.93	-0.02244	2.94	2012-01-16
3.18	0.1033	0.29	175.0	0.001268	2.96	2012-01-17
3.13	0.1102	-0.05	194.5	0.01584	2.97	2012-01-18
3.27	0.1238	0.14	191.2	0.03825	2.99	2012-01-19
3.26	0.1221	-0.01	147.1	0.05457	3.01	2012-01-20
3.28	0.1234	0.02	152.8	0.06833	3.02	2012-01-30
3.24	0.1203	-0.04	105.3	0.07514	3.04	2012-01-31
3.19	0.1188	-0.05	88.43	0.07563	3.05	2012-02-01
3.25	0.1153	0.06	85.06	0.07994	3.06	2012-02-02
3.28	0.1114	0.03	92.83	0.0848	3.07	2012-02-03
3.25	0.1077	-0.03	73.79	0.08525	3.09	2012-02-06
3.17	0.1079	-0.08	40.53	0.07824	3.09	2012-02-07
3.31	0.113	0.14	75.67	0.08303	3.11	2012-02-08
3.28	0.1085	-0.03	71.99	0.08345	3.12	2012-02-09
3.28	0.1065	0.0	73.53	0.08282	3.13	2012-02-10
3.31	0.1067	0.03	68.07	0.08378	3.14	2012-02-13
3.27	0.1041	-0.04	60.73	0.08038	3.15	2012-02-14
3.3	0.1024	0.03	66.57	0.0792	3.16	2012-02-15
3.27	0.09937	-0.03	45.73	0.07498	3.16	2012-02-16
3.27	0.09584	0.0	45.69	0.07081	3.17	2012-02-17
3.32	0.09399	0.05	99.78	0.07073	3.18	2012-02-20
3.31	0.09228	-0.01	64.7	0.06907	3.19	2012-02-21
3.34	0.08926	0.03	164.3	0.06937	3.2	2012-02-22
3.44	0.09217	0.1	280.4	0.07679	3.21	2012-02-23
3.44	0.08987	0.0	243.7	0.08173	3.23	2012-02-24
3.45	0.08845	0.01	230.5	0.08547	3.24	2012-02-27
3.42	0.08785	-0.03	126.5	0.08503	3.25	2012-02-28
3.47	0.09157	0.05	160.0	0.0877	3.27	2012-02-29
3.39	0.09646	-0.08	47.68	0.08242	3.28	2012-03-01
3.41	0.09243	0.02	78.39	0.07893	3.29	2012-03-02
3.39	0.09083	-0.02	54.99	0.07371	3.29	2012-03-05
3.31	0.09077	-0.08	-16.96	0.06239	3.29	2012-03-06
3.25	0.09071	-0.06	-100.9	0.04803	3.29	2012-03-07
3.28	0.0878	0.03	-68.34	0.03862	3.29	2012-03-08
3.33	0.08582	0.05	-30.8	0.0348	3.29	2012-03-09
3.32	0.08397	-0.01	-36.5	0.03061	3.29	2012-03-12
3.32	0.08155	0.0	-35.71	0.02698	3.3	2012-03-13
3.22	0.08572	-0.1	-102.5	0.01585	3.29	2012-03-14
3.15	0.08674	-0.07	-188.7	0.001369	3.28	2012-03-15
3.18	0.08626	0.03	-161.2	-0.007602	3.28	2012-03-16
3.21	0.08439	0.03	-123.0	-0.01215	3.27	2012-03-19
3.16	0.08336	-0.05	-127.3	-0.01956	3.26	2012-03-20
3.23	0.08955	0.07	-70.82	-0.01956	3.26	2012-03-21
3.23	0.08315	0.0	-60.96	-0.01934	3.26	2012-03-22
3.15	0.08364	-0.08	-103.9	-0.02533	3.25	2012-03-23
3.14	0.08052	-0.01	-105.1	-0.03053	3.25	2012-03-26
3.18	0.08049	0.04	-64.15	-0.03107	3.24	2012-03-27
3.07	0.08331	-0.11	-131.9	-0.03991	3.23	2012-03-28
2.99	0.08379	-0.08	-188.2	-0.05276	3.21	2012-03-29
3.0	0.07994	0.01	-174.1	-0.06143	3.2	2012-03-30
3.04	0.08066	0.04	-149.6	-0.06433	3.19	2012-04-05
3.03	0.07776	-0.01	-123.8	-0.06667	3.18	2012-04-06
3.04	0.07935	0.01	-107.9	-0.06695	3.17	2012-04-09
3.04	0.07868	0.0	-97.31	-0.0664	3.16	2012-04-10
3.09	0.07949	0.05	-56.03	-0.06123	3.16	2012-04-11
3.12	0.07881	0.03	-20.68	-0.05408	3.16	2012-04-12
3.15	0.07818	0.03	36.64	-0.04547	3.16	2012-04-13
3.11	0.07688	-0.04	3.35	-0.0414	3.15	2012-04-16
3.08	0.07496	-0.03	-26.73	-0.04013	3.15	2012-04-17
3.17	0.07746	0.09	39.18	-0.0315	3.15	2012-04-18
3.14	0.07479	-0.03	39.57	-0.02678	3.15	2012-04-19
3.17	0.07302	0.03	51.53	-0.02037	3.15	2012-04-20
3.13	0.07137	-0.04	41.24	-0.01832	3.15	2012-04-23
3.12	0.07485	-0.01	30.69	-0.01729	3.15	2012-04-24
3.21	0.07736	0.09	103.5	-0.009116	3.15	2012-04-25
3.2	0.0754	-0.01	116.8	-0.003402	3.15	2012-04-26
3.14	0.07573	-0.06	68.88	-0.003674	3.15	2012-04-27
3.21	0.07747	0.07	108.5	0.00174	3.16	2012-05-02
3.19	0.07479	-0.02	94.1	0.004366	3.16	2012-05-03
3.2	0.07373	0.01	77.6	0.007171	3.16	2012-05-04
3.2	0.07275	0.0	81.09	0.009287	3.16	2012-05-07
3.2	0.0697	0.0	82.16	0.01084	3.17	2012-05-08
3.12	0.07043	-0.08	-17.87	0.00555	3.16	2012-05-09
3.11	0.06755	-0.01	-73.08	0.0005454	3.16	2012-05-10
3.06	0.06701	-0.05	-149.0	-0.007371	3.15	2012-05-11
3.03	0.06722	-0.03	-186.0	-0.01588	3.15	2012-05-14
3.02	0.06528	-0.01	-211.0	-0.02317	3.14	2012-05-15
2.98	0.06419	-0.04	-204.7	-0.0318	3.13	2012-05-16
3.01	0.06389	0.03	-164.8	-0.03581	3.12	2012-05-17
3.01	0.06432	0.0	-115.1	-0.03854	3.11	2012-05-18
3.01	0.06259	0.0	-102.5	-0.04025	3.11	2012-05-21
3.02	0.06097	0.01	-86.61	-0.04032	3.1	2012-05-22
2.98	0.06233	-0.04	-111.5	-0.04312	3.09	2012-05-23
2.95	0.06074	-0.03	-112.8	-0.0472	3.08	2012-05-24
2.95	0.05926	0.0	-106.7	-0.04987	3.07	2012-05-25
2.95	0.05502	0.0	-97.28	-0.05139	3.07	2012-05-28
3.02	0.05752	0.07	-48.71	-0.04641	3.06	2012-05-29
3.0	0.05627	-0.02	-49.91	-0.04358	3.06	2012-05-30
3.0	0.05225	0.0	-42.32	-0.04086	3.06	2012-05-31
3.02	0.05566	0.02	10.72	-0.03667	3.05	2012-06-01
3.03	0.05883	0.01	40.45	-0.03217	3.05	2012-06-04
2.99	0.06105	-0.04	-43.74	-0.03147	3.05	2012-06-05
3.06	0.06669	0.07	79.3	-0.02498	3.05	2012-06-06
3.02	0.0655	-0.04	46.63	-0.0228	3.05	2012-06-07
2.97	0.06511	-0.05	-62.91	-0.02482	3.04	2012-06-08
3.0	0.06403	0.03	-32.18	-0.02373	3.04	2012-06-11
2.97	0.06303	-0.03	-87.34	-0.025	3.03	2012-06-12
2.98	0.06138	0.01	-66.14	-0.02491	3.03	2012-06-13
2.97	0.05914	-0.01	-60.61	-0.02535	3.03	2012-06-14
2.98	0.05706	0.01	-62.89	-0.02461	3.02	2012-06-15
2.98	0.05513	0.0	-25.97	-0.02375	3.02	2012-06-18
2.96	0.05333	-0.02	-71.68	-0.0244	3.02	2012-06-19
2.96	0.05167	0.0	-68.43	-0.02463	3.01	2012-06-20
2.91	0.05226	-0.05	-165.0	-0.02852	3.01	2012-06-21
2.84	0.05424	-0.07	-271.9	-0.03683	3.0	2012-06-25
2.85	0.05537	0.01	-253.1	-0.04212	2.99	2012-06-26
2.82	0.05356	-0.03	-205.1	-0.04818	2.98	2012-06-27
2.79	0.0533	-0.03	-184.0	-0.05477	2.96	2012-06-28
2.83	0.05378	0.04	-144.4	-0.05612	2.96	2012-06-29
2.85	0.0528	0.02	-85.82	-0.05494	2.95	2012-07-02
2.84	0.05117	-0.01	-83.74	-0.05419	2.94	2012-07-03
2.85	0.04966	0.01	-63.1	-0.05218	2.94	2012-07-04
2.83	0.04825	-0.02	-76.24	-0.05161	2.93	2012-07-05
2.88	0.04909	0.05	-44.16	-0.04659	2.93	2012-07-06
2.82	0.05058	-0.06	-71.27	-0.04691	2.92	2012-07-09
2.78	0.05054	-0.04	-101.2	-0.04982	2.91	2012-07-10
2.79	0.04979	0.01	-107.7	-0.05073	2.9	2012-07-11
2.79	0.05266	0.0	-85.96	-0.05087	2.89	2012-07-12
2.8	0.05247	0.01	-72.25	-0.0496	2.89	2012-07-13
2.77	0.05372	-0.03	-91.09	-0.05043	2.88	2012-07-16
2.82	0.05417	0.05	-68.31	-0.04652	2.88	2012-07-17
2.8	0.05387	-0.02	-77.05	-0.04452	2.87	2012-07-18
2.82	0.05431	0.02	-26.92	-0.04085	2.87	2012-07-19
2.8	0.05257	-0.02	-44.44	-0.03911	2.86	2012-07-20
2.77	0.05168	-0.03	-114.3	-0.03969	2.86	2012-07-23
2.76	0.05084	-0.01	-130.5	-0.04049	2.85	2012-07-24
2.76	0.04935	0.0	-126.8	-0.04065	2.85	2012-07-25
2.79	0.05011	0.03	-38.53	-0.03793	2.84	2012-07-26
2.8	0.04796	0.01	-18.52	-0.03456	2.84	2012-07-27
2.74	0.04954	-0.06	-116.3	-0.03632	2.83	2012-07-30
2.75	0.04886	0.01	-144.5	-0.03648	2.83	2012-07-31
2.77	0.04965	0.02	-98.91	-0.0346	2.82	2012-08-01
2.74	0.04825	-0.03	-137.3	-0.03512	2.82	2012-08-02
2.77	0.04694	0.03	-84.76	-0.03274	2.82	2012-08-03
2.82	0.04716	0.05	80.31	-0.02651	2.82	2012-08-06
2.99	0.06237	0.17	463.3	-0.007764	2.83	2012-08-07
2.97	0.06434	-0.02	309.1	0.005414	2.84	2012-08-08
2.97	0.0626	0.0	214.3	0.01568	2.84	2012-08-09
2.96	0.06384	-0.01	176.7	0.02274	2.85	2012-08-10
2.91	0.06428	-0.05	90.59	0.02403	2.86	2012-08-13
2.88	0.06469	-0.03	51.07	0.02237	2.86	2012-08-14
2.85	0.06293	-0.03	22.85	0.01842	2.86	2012-08-15
2.84	0.062	-0.01	14.86	0.01432	2.86	2012-08-16
2.87	0.06186	0.03	18.6	0.01334	2.86	2012-08-17
2.85	0.06101	-0.02	3.221	0.01082	2.86	2012-08-20
2.87	0.06237	0.02	24.9	0.01032	2.86	2012-08-21
2.87	0.06292	0.0	30.37	0.009812	2.86	2012-08-22
2.94	0.06485	0.07	71.76	0.01489	2.86	2012-08-23
2.88	0.06522	-0.06	36.06	0.0139	2.86	2012-08-24
2.85	0.06556	-0.03	6.109	0.01058	2.86	2012-08-27
2.83	0.06516	-0.02	-63.0	0.006266	2.86	2012-08-28
2.8	0.06337	-0.03	-85.3	0.0004185	2.86	2012-08-29
2.79	0.06241	-0.01	-124.9	-0.004965	2.85	2012-08-30
2.76	0.06081	-0.03	-143.7	-0.01152	2.85	2012-08-31
2.82	0.06289	0.06	-75.61	-0.01174	2.85	2012-09-03
2.79	0.0634	-0.03	-94.54	-0.01417	2.84	2012-09-04
2.8	0.06387	0.01	-91.62	-0.01511	2.84	2012-09-05
2.85	0.0636	0.05	-36.56	-0.01169	2.84	2012-09-06
2.93	0.06905	0.08	107.0	-0.002496	2.85	2012-09-07
2.97	0.07126	0.04	207.6	0.007927	2.85	2012-09-10
2.96	0.07117	-0.01	158.5	0.01521	2.86	2012-09-11
2.99	0.07038	0.03	161.9	0.02313	2.87	2012-09-12
2.92	0.07035	-0.07	83.53	0.02349	2.87	2012-09-13
3.02	0.0789	0.1	171.7	0.03148	2.88	2012-09-14
2.98	0.07969	-0.04	115.5	0.03419	2.89	2012-09-17
2.91	0.08043	-0.07	25.64	0.03034	2.89	2012-09-18
3.06	0.08611	0.15	107.1	0.03894	2.9	2012-09-19
2.97	0.08853	-0.09	85.51	0.03806	2.9	2012-09-20
3.07	0.09364	0.1	119.1	0.04491	2.92	2012-09-21
3.02	0.09409	-0.05	72.63	0.04578	2.92	2012-09-24
2.93	0.09523	-0.09	22.96	0.03876	2.92	2012-09-25
2.85	0.09557	-0.08	-47.42	0.02644	2.92	2012-09-26
2.89	0.1002	0.04	-32.34	0.01967	2.92	2012-09-27
3.0	0.1037	0.11	42.86	0.02292	2.92	2012-09-28
2.94	0.102	-0.06	7.326	0.02042	2.92	2012-10-08
2.99	0.09903	0.05	30.65	0.02221	2.93	2012-10-09
2.99	0.09624	0.0	23.0	0.02337	2.93	2012-10-10
2.97	0.09437	-0.02	8.929	0.02241	2.93	2012-10-11
2.95	0.09191	-0.02	-14.97	0.01981	2.93	2012-10-12
2.91	0.08963	-0.04	-108.5	0.01436	2.93	2012-10-15
2.91	0.0868	0.0	-95.47	0.009918	2.93	2012-10-16
2.91	0.08417	0.0	-75.25	0.006329	2.93	2012-10-17
2.94	0.08102	0.03	-43.0	0.005838	2.93	2012-10-18
2.92	0.07738	-0.02	-52.22	0.003791	2.93	2012-10-19
2.92	0.07613	0.0	-62.67	0.002144	2.93	2012-10-22
2.92	0.07284	0.0	-47.05	0.0008295	2.93	2012-10-23
2.91	0.07049	-0.01	-63.68	-0.001008	2.93	2012-10-24
2.92	0.0676	0.01	-46.44	-0.001638	2.93	2012-10-25
2.86	0.0692	-0.06	-106.1	-0.006899	2.92	2012-10-26
2.87	0.06711	0.01	-127.9	-0.01015	2.92	2012-10-29
2.85	0.06446	-0.02	-134.8	-0.01417	2.92	2012-10-30
2.85	0.062	0.0	-146.1	-0.01716	2.91	2012-10-31
2.91	0.06329	0.06	-54.01	-0.01452	2.91	2012-11-01
2.9	0.06091	-0.01	-48.97	-0.01308	2.91	2012-11-02
2.88	0.05942	-0.02	-88.94	-0.01341	2.91	2012-11-05
2.9	0.05874	0.02	-66.67	-0.01191	2.91	2012-11-06
2.94	0.05955	0.04	83.57	-0.007411	2.91	2012-11-07
2.87	0.06101	-0.07	-67.37	-0.009386	2.91	2012-11-08
2.88	0.05879	0.01	-50.0	-0.01003	2.91	2012-11-09
2.88	0.05674	0.0	-65.53	-0.01042	2.9	2012-11-12
2.83	0.05697	-0.05	-156.2	-0.01459	2.9	2012-11-13
2.85	0.05504	0.02	-137.6	-0.0161	2.9	2012-11-14
2.79	0.0554	-0.06	-198.6	-0.02189	2.89	2012-11-15
2.76	0.05501	-0.03	-244.8	-0.02856	2.88	2012-11-16
2.78	0.05251	0.02	-189.6	-0.03187	2.87	2012-11-19
2.79	0.05162	0.01	-133.2	-0.03331	2.87	2012-11-20
2.8	0.0515	0.01	-124.9	-0.03325	2.86	2012-11-21
2.77	0.05068	-0.03	-122.6	-0.03522	2.86	2012-11-22
2.78	0.04849	0.01	-98.02	-0.03557	2.85	2012-11-23
2.8	0.04717	0.02	-65.16	-0.03384	2.85	2012-11-26
2.77	0.04737	-0.03	-79.89	-0.03449	2.84	2012-11-27
2.71	0.04899	-0.06	-137.4	-0.03939	2.84	2012-11-28
2.68	0.04906	-0.03	-159.2	-0.04518	2.83	2012-11-29
2.7	0.04698	0.02	-141.3	-0.0476	2.82	2012-11-30
2.67	0.04648	-0.03	-149.6	-0.05135	2.81	2012-12-03
2.64	0.04745	-0.03	-170.5	-0.0561	2.8	2012-12-04
2.71	0.05192	0.07	-107.2	-0.05359	2.79	2012-12-05
2.7	0.05107	-0.01	-79.06	-0.05181	2.79	2012-12-06
2.73	0.05099	0.03	-54.17	-0.04744	2.78	2012-12-07
2.76	0.05021	0.03	-4.813	-0.04108	2.78	2012-12-10
2.75	0.04876	-0.01	1.752	-0.03642	2.78	2012-12-11
2.79	0.04956	0.04	44.87	-0.02917	2.78	2012-12-12
2.73	0.05031	-0.06	7.991	-0.02794	2.78	2012-12-13
2.82	0.056	0.09	74.32	-0.01948	2.78	2012-12-14
2.84	0.05843	0.02	149.5	-0.01104	2.78	2012-12-17
2.83	0.05783	-0.01	143.4	-0.005091	2.79	2012-12-18
2.8	0.05656	-0.03	84.81	-0.002768	2.79	2012-12-19
2.82	0.05609	0.02	79.9	0.0006785	2.79	2012-12-20
2.78	0.05494	-0.04	63.64	0.0001804	2.79	2012-12-21
2.79	0.05316	0.01	46.93	0.0005859	2.79	2012-12-24
2.82	0.05579	0.03	84.87	0.00329	2.79	2012-12-25
2.85	0.0568	0.03	118.3	0.007764	2.79	2012-12-26
2.83	0.05489	-0.02	91.92	0.009586	2.8	2012-12-27
2.85	0.05311	0.02	92.89	0.0125	2.8	2012-12-28
2.87	0.05217	0.02	123.9	0.01623	2.8	2012-12-31
2.85	0.05273	-0.02	109.2	0.01738	2.81	2013-01-04
2.85	0.05111	0.0	68.55	0.01808	2.81	2013-01-07
2.84	0.0496	-0.01	57.58	0.01763	2.81	2013-01-08
2.85	0.0482	0.01	57.33	0.01787	2.81	2013-01-09
2.87	0.04904	0.02	83.46	0.01945	2.82	2013-01-10
2.83	0.04983	-0.04	50.39	0.01727	2.82	2013-01-11
2.88	0.05127	0.05	77.05	0.01936	2.82	2013-01-14
2.9	0.05118	0.02	166.7	0.02237	2.83	2013-01-15
2.93	0.05252	0.03	236.2	0.02687	2.83	2013-01-16
2.88	0.05306	-0.05	125.2	0.0261	2.84	2013-01-17
2.9	0.05212	0.02	115.1	0.02679	2.84	2013-01-18
2.89	0.05054	-0.01	102.0	0.02623	2.84	2013-01-21
2.85	0.0505	-0.04	33.54	0.0223	2.84	2013-01-22
2.85	0.04975	0.0	-16.67	0.01897	2.85	2013-01-23
2.82	0.04977	-0.03	-68.42	0.01375	2.84	2013-01-24
2.82	0.04907	0.0	-105.1	0.009504	2.84	2013-01-25
2.85	0.04771	0.03	-60.8	0.008462	2.84	2013-01-28
2.86	0.04787	0.01	-12.61	0.008347	2.84	2013-01-29
2.85	0.0466	-0.01	-47.22	0.007364	2.84	2013-01-30
2.9	0.04827	0.05	97.61	0.0105	2.85	2013-01-31
2.88	0.04839	-0.02	32.83	0.01124	2.85	2013-02-01
2.9	0.04994	0.02	74.07	0.01329	2.85	2013-02-04
2.93	0.05066	0.03	133.0	0.01713	2.86	2013-02-05
2.9	0.04989	-0.03	109.9	0.01756	2.86	2013-02-06
2.92	0.0499	0.02	90.04	0.01929	2.86	2013-02-07
2.93	0.04848	0.01	105.0	0.02122	2.87	2013-02-08
2.85	0.05073	-0.08	-42.18	0.01611	2.87	2013-02-18
2.83	0.04997	-0.02	-98.57	0.01033	2.87	2013-02-19
2.84	0.04854	0.01	-90.0	0.006475	2.86	2013-02-20
2.76	0.0515	-0.08	-200.5	-0.002997	2.86	2013-02-21
2.76	0.04925	0.0	-188.0	-0.01038	2.85	2013-02-22
2.76	0.04788	0.0	-167.4	-0.01605	2.84	2013-02-25
2.73	0.04874	-0.03	-171.6	-0.02271	2.84	2013-02-26
2.75	0.0474	0.02	-140.9	-0.02606	2.83	2013-02-27
2.77	0.04902	0.02	-106.5	-0.0268	2.83	2013-02-28
2.76	0.04837	-0.01	-105.2	-0.02787	2.82	2013-03-01
2.72	0.0492	-0.04	-107.5	-0.03158	2.82	2013-03-04
2.73	0.04855	0.01	-109.1	-0.03333	2.81	2013-03-05
2.74	0.04794	0.01	-87.75	-0.03353	2.81	2013-03-06
2.73	0.0488	-0.01	-76.9	-0.0341	2.8	2013-03-07
2.71	0.04745	-0.02	-85.45	-0.03575	2.8	2013-03-08
2.7	0.04621	-0.01	-95.33	-0.03743	2.79	2013-03-11
2.67	0.04719	-0.03	-112.6	-0.04072	2.78	2013-03-12
2.66	0.04668	-0.01	-122.7	-0.04363	2.77	2013-03-13
2.64	0.0462	-0.02	-143.8	-0.047	2.77	2013-03-14
2.61	0.04719	-0.03	-176.3	-0.05151	2.76	2013-03-15
2.59	0.04596	-0.02	-185.7	-0.05604	2.74	2013-03-18
2.61	0.04411	0.02	-148.8	-0.05736	2.74	2013-03-19
2.64	0.0431	0.03	-98.56	-0.05535	2.73	2013-03-20
2.63	0.04288	-0.01	-87.22	-0.05394	2.72	2013-03-21
2.64	0.04196	0.01	-77.5	-0.05142	2.72	2013-03-22
