Close	ATR	Momentum	CCI	MACD	EMA	Times
15.06	0.3438	0.15	-145.5	-0.2249	15.72	2011-07-29
15.2	0.3349	0.14	-114.2	-0.2284	15.69	2011-08-01
15.02	0.3353	-0.18	-128.8	-0.2429	15.65	2011-08-02
14.91	0.3271	-0.11	-116.0	-0.2603	15.6	2011-08-03
14.9	0.3173	-0.01	-101.0	-0.2717	15.55	2011-08-04
14.33	0.3425	-0.57	-175.5	-0.3231	15.47	2011-08-05
13.86	0.3573	-0.47	-205.3	-0.3971	15.37	2011-08-08
13.77	0.3639	-0.09	-205.0	-0.4578	15.27	2011-08-09
13.87	0.3601	0.1	-150.5	-0.4921	15.18	2011-08-10
14.1	0.3722	0.23	-130.3	-0.495	15.11	2011-08-11
13.97	0.3692	-0.13	-106.6	-0.5021	15.03	2011-08-12
14.42	0.3828	0.45	-69.27	-0.466	14.99	2011-08-15
14.17	0.3755	-0.25	-60.27	-0.4523	14.94	2011-08-16
14.17	0.3487	0.0	-61.38	-0.4365	14.89	2011-08-17
13.96	0.358	-0.21	-64.62	-0.4358	14.83	2011-08-18
13.64	0.3603	-0.32	-103.5	-0.4559	14.75	2011-08-19
13.68	0.3546	0.04	-96.65	-0.4632	14.69	2011-08-22
13.87	0.3464	0.19	-76.91	-0.4485	14.63	2011-08-23
13.74	0.3424	-0.13	-70.84	-0.4423	14.57	2011-08-24
14.37	0.3636	0.63	-10.92	-0.3821	14.56	2011-08-25
14.22	0.3562	-0.15	3.674	-0.3425	14.54	2011-08-26
13.9	0.3629	-0.32	-53.11	-0.3331	14.5	2011-08-29
13.81	0.3649	-0.09	-38.39	-0.3292	14.45	2011-08-30
13.78	0.3488	-0.03	-80.39	-0.3247	14.41	2011-08-31
13.92	0.3482	0.14	-8.921	-0.3064	14.38	2011-09-01
13.97	0.3483	0.05	-9.259	-0.2845	14.35	2011-09-02
13.67	0.3463	-0.3	-94.59	-0.2881	14.31	2011-09-05
13.57	0.3358	-0.1	-145.5	-0.2956	14.26	2011-09-06
13.76	0.3297	0.19	-82.0	-0.2829	14.23	2011-09-07
13.59	0.3219	-0.17	-90.66	-0.2833	14.19	2011-09-08
13.64	0.321	0.05	-69.1	-0.2764	14.15	2011-09-09
13.41	0.3195	-0.23	-152.4	-0.2862	14.1	2011-09-13
13.41	0.326	0.0	-160.1	-0.2906	14.06	2011-09-14
13.35	0.317	-0.06	-133.4	-0.2956	14.01	2011-09-15
13.44	0.3122	0.09	-97.72	-0.2889	13.98	2011-09-16
13.18	0.3099	-0.26	-166.9	-0.3011	13.93	2011-09-19
13.24	0.2999	0.06	-146.9	-0.3024	13.88	2011-09-20
13.63	0.3171	0.39	-45.76	-0.2689	13.86	2011-09-21
13.21	0.3287	-0.42	-93.52	-0.2731	13.82	2011-09-22
12.91	0.3459	-0.3	-190.3	-0.2972	13.76	2011-09-23
11.67	0.4126	-1.24	-317.3	-0.4117	13.63	2011-09-26
11.89	0.4053	0.22	-265.6	-0.4791	13.52	2011-09-27
11.78	0.4006	-0.11	-206.5	-0.5352	13.4	2011-09-28
11.57	0.3899	-0.21	-187.6	-0.5898	13.29	2011-09-29
11.4	0.3835	-0.17	-161.8	-0.6394	13.16	2011-09-30
11.51	0.3711	0.11	-129.1	-0.6623	13.06	2011-10-10
11.66	0.3789	0.15	-93.83	-0.6606	12.97	2011-10-11
12.31	0.4032	0.65	-57.55	-0.6	12.93	2011-10-12
12.33	0.3959	0.02	-29.81	-0.544	12.89	2011-10-13
12.37	0.3819	0.04	-27.37	-0.4908	12.85	2011-10-14
12.63	0.3824	0.26	3.068	-0.4228	12.84	2011-10-17
12.06	0.3994	-0.57	-31.71	-0.4101	12.79	2011-10-18
12.09	0.3959	0.03	-32.13	-0.3931	12.74	2011-10-19
11.78	0.3976	-0.31	-65.61	-0.4001	12.68	2011-10-20
11.89	0.3878	0.11	-48.21	-0.3922	12.63	2011-10-21
12.51	0.4079	0.62	14.82	-0.3321	12.62	2011-10-24
12.59	0.4102	0.08	52.65	-0.2748	12.62	2011-10-25
12.75	0.4052	0.16	100.2	-0.214	12.63	2011-10-26
12.9	0.4006	0.15	126.5	-0.152	12.65	2011-10-27
13.15	0.4148	0.25	195.2	-0.08178	12.68	2011-10-28
13.14	0.403	-0.01	152.9	-0.0266	12.71	2011-10-31
13.32	0.425	0.18	149.4	0.0313	12.75	2011-11-01
13.61	0.4375	0.29	144.9	0.09943	12.8	2011-11-02
13.72	0.4362	0.11	165.0	0.1605	12.86	2011-11-03
13.72	0.4251	0.0	145.9	0.2064	12.92	2011-11-04
13.51	0.4118	-0.21	104.2	0.2234	12.96	2011-11-07
13.56	0.3996	0.05	94.79	0.2381	13.0	2011-11-08
13.77	0.3946	0.21	97.16	0.2636	13.05	2011-11-09
13.19	0.4085	-0.58	45.48	0.2344	13.05	2011-11-10
13.18	0.3979	-0.01	28.63	0.208	13.06	2011-11-11
13.57	0.4002	0.39	61.13	0.2161	13.1	2011-11-14
13.43	0.3874	-0.14	48.48	0.2087	13.12	2011-11-15
12.82	0.4111	-0.61	-16.18	0.152	13.1	2011-11-16
12.65	0.4039	-0.17	-75.24	0.09221	13.07	2011-11-17
12.36	0.4029	-0.29	-136.6	0.0212	13.02	2011-11-18
12.44	0.3913	0.08	-146.1	-0.02829	12.99	2011-11-21
12.34	0.379	-0.1	-139.6	-0.07473	12.94	2011-11-22
12.09	0.3784	-0.25	-155.7	-0.1302	12.89	2011-11-23
12.28	0.3835	0.19	-131.1	-0.157	12.85	2011-11-24
12.14	0.3704	-0.14	-116.5	-0.1874	12.8	2011-11-25
12.24	0.3611	0.1	-91.37	-0.2011	12.77	2011-11-28
12.46	0.3517	0.22	-67.29	-0.192	12.75	2011-11-29
11.98	0.3637	-0.48	-90.37	-0.221	12.7	2011-11-30
12.63	0.4099	0.65	-18.1	-0.1893	12.69	2011-12-01
12.59	0.3949	-0.04	-31.73	-0.1655	12.69	2011-12-02
12.6	0.3917	0.01	-11.78	-0.1442	12.68	2011-12-05
12.51	0.3851	-0.09	-25.44	-0.133	12.67	2011-12-06
12.88	0.3848	0.37	23.27	-0.09324	12.68	2011-12-07
12.9	0.3859	0.02	48.71	-0.05941	12.7	2011-12-08
12.9	0.3747	0.0	57.32	-0.03224	12.71	2011-12-09
12.74	0.3658	-0.16	55.01	-0.02334	12.71	2011-12-12
12.23	0.384	-0.51	-52.81	-0.05679	12.68	2011-12-13
12.23	0.3687	0.0	-77.89	-0.08235	12.65	2011-12-14
11.96	0.3688	-0.27	-121.7	-0.123	12.61	2011-12-15
12.21	0.3717	0.25	-73.67	-0.1335	12.58	2011-12-16
12.27	0.3773	0.06	-76.99	-0.1354	12.56	2011-12-19
12.34	0.3732	0.07	-26.05	-0.1297	12.55	2011-12-20
11.69	0.4044	-0.65	-121.3	-0.1757	12.49	2011-12-21
11.55	0.3998	-0.14	-185.7	-0.2209	12.43	2011-12-22
11.55	0.3948	0.0	-173.9	-0.2537	12.37	2011-12-23
11.4	0.3859	-0.15	-159.4	-0.2886	12.31	2011-12-26
11.47	0.3848	0.07	-127.7	-0.307	12.26	2011-12-27
11.59	0.3759	0.12	-114.4	-0.3083	12.21	2011-12-28
11.53	0.3633	-0.06	-99.3	-0.3107	12.17	2011-12-29
11.7	0.3545	0.17	-70.09	-0.2954	12.14	2011-12-30
11.51	0.3585	-0.19	-70.11	-0.2952	12.1	2012-01-04
11.52	0.3586	0.01	-74.04	-0.2909	12.06	2012-01-05
11.5	0.3472	-0.02	-73.55	-0.2859	12.03	2012-01-06
11.8	0.356	0.3	-46.5	-0.2547	12.01	2012-01-09
12.33	0.3706	0.53	59.57	-0.1851	12.03	2012-01-10
12.17	0.3634	-0.16	84.67	-0.1412	12.04	2012-01-11
12.35	0.3703	0.18	111.6	-0.09084	12.06	2012-01-12
12.24	0.371	-0.11	93.33	-0.05913	12.07	2012-01-13
12.09	0.3638	-0.15	70.91	-0.04558	12.07	2012-01-16
12.85	0.3978	0.76	143.6	0.02618	12.12	2012-01-17
12.72	0.3994	-0.13	164.2	0.07173	12.16	2012-01-18
13.08	0.4001	0.36	170.8	0.1353	12.22	2012-01-19
13.28	0.3951	0.2	174.8	0.1996	12.29	2012-01-20
13.11	0.3876	-0.17	140.2	0.234	12.34	2012-01-30
13.02	0.3914	-0.09	111.4	0.2512	12.39	2012-01-31
12.71	0.3998	-0.31	74.35	0.2371	12.41	2012-02-01
13.46	0.4263	0.75	113.0	0.2831	12.47	2012-02-02
13.64	0.4265	0.18	136.5	0.3304	12.55	2012-02-03
13.46	0.4232	-0.18	111.3	0.3492	12.61	2012-02-06
13.22	0.4201	-0.24	75.25	0.3409	12.65	2012-02-07
13.22	0.3901	0.0	66.21	0.3305	12.69	2012-02-08
13.55	0.4015	0.33	105.2	0.3449	12.74	2012-02-09
13.62	0.3971	0.07	105.4	0.3578	12.8	2012-02-10
13.68	0.4031	0.06	101.5	0.3686	12.85	2012-02-13
13.44	0.4007	-0.24	69.21	0.3538	12.89	2012-02-14
13.67	0.3999	0.23	87.2	0.3564	12.94	2012-02-15
13.48	0.3914	-0.19	63.62	0.3393	12.98	2012-02-16
13.5	0.3848	0.02	64.94	0.3236	13.01	2012-02-17
13.62	0.3852	0.12	95.88	0.3172	13.05	2012-02-20
13.82	0.3834	0.2	91.87	0.3246	13.1	2012-02-21
13.96	0.3839	0.14	129.3	0.3378	13.16	2012-02-22
13.93	0.3729	-0.03	142.8	0.3419	13.21	2012-02-23
14.16	0.3691	0.23	153.2	0.3595	13.27	2012-02-24
14.1	0.3613	-0.06	165.1	0.3645	13.32	2012-02-27
14.17	0.3519	0.07	149.1	0.3698	13.38	2012-02-28
13.87	0.3532	-0.3	79.55	0.3458	13.41	2012-02-29
13.77	0.343	-0.1	40.39	0.3151	13.43	2012-03-01
14.01	0.3364	0.24	70.01	0.3066	13.47	2012-03-02
13.62	0.3459	-0.39	12.47	0.2653	13.48	2012-03-05
13.4	0.3419	-0.22	-95.58	0.2124	13.47	2012-03-06
13.29	0.3332	-0.11	-136.4	0.1598	13.46	2012-03-07
13.56	0.3394	0.27	-66.98	0.1383	13.47	2012-03-08
13.61	0.3302	0.05	-50.83	0.1238	13.48	2012-03-09
13.51	0.3301	-0.1	-83.79	0.1031	13.48	2012-03-12
13.81	0.3294	0.3	-13.25	0.1096	13.5	2012-03-13
13.5	0.343	-0.31	-34.79	0.08876	13.5	2012-03-14
13.43	0.335	-0.07	-81.33	0.06582	13.5	2012-03-15
13.43	0.3375	0.0	-112.9	0.04709	13.49	2012-03-16
13.25	0.3334	-0.18	-134.6	0.01753	13.48	2012-03-19
13.17	0.3253	-0.08	-122.8	-0.01222	13.46	2012-03-20
13.22	0.3213	0.05	-115.7	-0.03139	13.44	2012-03-21
13.23	0.3155	0.01	-103.7	-0.04526	13.43	2012-03-22
13.05	0.3115	-0.18	-129.4	-0.06997	13.4	2012-03-23
13.0	0.3029	-0.05	-138.1	-0.09252	13.38	2012-03-26
13.02	0.2977	0.02	-120.5	-0.1075	13.35	2012-03-27
12.7	0.3021	-0.32	-165.3	-0.1436	13.31	2012-03-28
12.31	0.312	-0.39	-220.6	-0.2013	13.25	2012-03-29
12.42	0.3025	0.11	-197.5	-0.2355	13.19	2012-03-30
12.83	0.3259	0.41	-114.6	-0.2269	13.17	2012-04-05
12.93	0.3212	0.1	-56.45	-0.2096	13.15	2012-04-06
12.79	0.314	-0.14	-67.06	-0.2048	13.13	2012-04-09
12.93	0.3201	0.14	-61.54	-0.1875	13.12	2012-04-10
12.87	0.3151	-0.06	-44.26	-0.1766	13.1	2012-04-11
13.27	0.3283	0.4	19.03	-0.1342	13.11	2012-04-12
13.5	0.3284	0.23	106.2	-0.08108	13.14	2012-04-13
13.41	0.32	-0.09	99.21	-0.04572	13.16	2012-04-16
13.21	0.3157	-0.2	73.03	-0.03344	13.16	2012-04-17
13.58	0.3217	0.37	119.6	0.006074	13.19	2012-04-18
13.93	0.3402	0.35	187.9	0.06488	13.23	2012-04-19
14.05	0.3323	0.12	188.2	0.1198	13.29	2012-04-20
13.8	0.3414	-0.25	145.4	0.1415	13.32	2012-04-23
13.85	0.3563	0.05	121.8	0.1609	13.35	2012-04-24
13.86	0.3509	0.01	102.0	0.175	13.39	2012-04-25
13.99	0.3451	0.13	108.0	0.1945	13.43	2012-04-26
13.83	0.3447	-0.16	82.34	0.1948	13.45	2012-04-27
14.32	0.3622	0.49	119.7	0.2319	13.51	2012-05-02
14.63	0.3635	0.31	141.6	0.283	13.58	2012-05-03
14.63	0.3554	0.0	135.7	0.3198	13.65	2012-05-04
14.26	0.3636	-0.37	90.1	0.3155	13.69	2012-05-07
14.13	0.3591	-0.13	65.44	0.2982	13.72	2012-05-08
14.08	0.3463	-0.05	44.0	0.2772	13.74	2012-05-09
14.05	0.3301	-0.03	41.36	0.2553	13.76	2012-05-10
13.99	0.3294	-0.06	25.56	0.2303	13.77	2012-05-11
13.85	0.3459	-0.14	-11.94	0.197	13.78	2012-05-14
14.33	0.3554	0.48	56.82	0.207	13.81	2012-05-15
14.0	0.3558	-0.33	19.11	0.1861	13.83	2012-05-16
14.4	0.3618	0.4	73.42	0.1995	13.86	2012-05-17
14.07	0.3695	-0.33	-7.758	0.1814	13.88	2012-05-18
14.14	0.3638	0.07	9.556	0.1708	13.89	2012-05-21
14.46	0.3614	0.32	90.1	0.186	13.93	2012-05-22
14.34	0.3542	-0.12	67.25	0.1862	13.96	2012-05-23
14.28	0.3482	-0.06	61.59	0.1795	13.98	2012-05-24
13.81	0.369	-0.47	-93.67	0.1347	13.97	2012-05-25
13.95	0.3669	0.14	-126.9	0.1093	13.97	2012-05-28
14.34	0.3843	0.39	12.95	0.1192	13.99	2012-05-29
14.35	0.3704	0.01	68.73	0.1264	14.01	2012-05-30
14.23	0.3575	-0.12	23.73	0.121	14.03	2012-05-31
14.32	0.3463	0.09	81.39	0.1226	14.05	2012-06-01
13.86	0.3573	-0.46	-90.36	0.08576	14.03	2012-06-04
13.81	0.3489	-0.05	-126.5	0.05193	14.02	2012-06-05
13.93	0.3411	0.12	-80.22	0.03441	14.01	2012-06-06
13.95	0.3475	0.02	-33.26	0.02188	14.01	2012-06-07
13.96	0.3441	0.01	-44.96	0.01261	14.01	2012-06-08
14.38	0.3495	0.42	51.29	0.03871	14.03	2012-06-11
14.44	0.3395	0.06	106.6	0.06351	14.06	2012-06-12
15.38	0.3867	0.94	304.4	0.1572	14.14	2012-06-13
15.33	0.3784	-0.05	298.3	0.2248	14.22	2012-06-14
15.64	0.3878	0.31	268.1	0.3	14.31	2012-06-15
15.67	0.3858	0.03	205.4	0.3578	14.4	2012-06-18
15.61	0.3768	-0.06	157.9	0.3943	14.48	2012-06-19
15.64	0.3642	0.03	130.4	0.4207	14.55	2012-06-20
15.21	0.3817	-0.43	71.49	0.4024	14.59	2012-06-21
14.79	0.3859	-0.42	28.51	0.3499	14.61	2012-06-25
14.94	0.3869	0.15	24.7	0.3168	14.63	2012-06-26
14.94	0.3593	0.0	24.12	0.2872	14.65	2012-06-27
15.17	0.3607	0.23	43.34	0.2791	14.68	2012-06-28
15.54	0.3814	0.37	74.46	0.2991	14.74	2012-06-29
15.66	0.3749	0.12	79.69	0.3209	14.8	2012-07-02
15.5	0.381	-0.16	77.95	0.3216	14.84	2012-07-03
15.34	0.3787	-0.16	46.38	0.3057	14.87	2012-07-04
15.4	0.3803	0.06	38.03	0.2946	14.91	2012-07-05
15.71	0.3852	0.31	70.08	0.3072	14.96	2012-07-06
15.49	0.3927	-0.22	65.58	0.2961	14.99	2012-07-09
15.46	0.3947	-0.03	40.06	0.2816	15.02	2012-07-10
15.53	0.3865	0.07	19.13	0.2726	15.06	2012-07-11
15.29	0.3925	-0.24	-40.39	0.2433	15.07	2012-07-12
15.28	0.3901	-0.01	-32.07	0.2168	15.09	2012-07-13
14.88	0.4001	-0.4	-103.6	0.1616	15.07	2012-07-16
15.13	0.3994	0.25	-92.51	0.1365	15.08	2012-07-17
15.13	0.4087	0.0	-69.08	0.1153	15.08	2012-07-18
15.69	0.4402	0.56	72.28	0.142	15.12	2012-07-19
15.7	0.4238	0.01	94.82	0.1621	15.16	2012-07-20
15.3	0.4292	-0.4	-3.99	0.1441	15.17	2012-07-23
15.35	0.4222	0.05	-6.378	0.1323	15.18	2012-07-24
15.27	0.4134	-0.08	-24.97	0.1153	15.18	2012-07-25
15.27	0.4125	0.0	-16.5	0.1005	15.19	2012-07-26
15.2	0.4237	-0.07	-92.49	0.08229	15.19	2012-07-27
14.9	0.427	-0.3	-134.0	0.04312	15.17	2012-07-30
15.11	0.4358	0.21	-84.42	0.02869	15.17	2012-07-31
15.44	0.4325	0.33	13.91	0.04338	15.18	2012-08-01
15.32	0.4252	-0.12	3.465	0.04483	15.19	2012-08-02
15.05	0.4327	-0.27	-95.34	0.02391	15.18	2012-08-03
15.23	0.4204	0.18	-49.02	0.02161	15.19	2012-08-06
15.0	0.4118	-0.23	-87.2	0.001214	15.18	2012-08-07
15.16	0.3988	0.16	-61.1	-0.002017	15.17	2012-08-08
15.25	0.3903	0.09	-28.32	0.002654	15.18	2012-08-09
15.32	0.381	0.07	44.07	0.01187	15.19	2012-08-10
14.32	0.4316	-1.0	-233.7	-0.06082	15.13	2012-08-13
14.21	0.4294	-0.11	-315.6	-0.1259	15.07	2012-08-14
14.19	0.4123	-0.02	-233.6	-0.177	15.02	2012-08-15
14.18	0.3964	-0.01	-191.4	-0.2158	14.96	2012-08-16
14.22	0.3852	0.04	-155.8	-0.2406	14.91	2012-08-17
14.05	0.3877	-0.17	-148.3	-0.2708	14.86	2012-08-20
14.02	0.3843	-0.03	-113.8	-0.2938	14.8	2012-08-21
13.97	0.3804	-0.05	-111.3	-0.3124	14.75	2012-08-22
14.01	0.3683	0.04	-96.47	-0.3203	14.7	2012-08-23
13.96	0.3569	-0.05	-85.14	-0.3268	14.65	2012-08-24
13.28	0.3836	-0.68	-128.8	-0.3824	14.57	2012-08-27
13.28	0.3769	0.0	-134.8	-0.4216	14.48	2012-08-28
13.13	0.365	-0.15	-141.4	-0.4595	14.4	2012-08-29
13.37	0.3789	0.24	-120.1	-0.4648	14.33	2012-08-30
13.27	0.3769	-0.1	-103.9	-0.4716	14.26	2012-08-31
13.61	0.3892	0.34	-81.54	-0.4445	14.22	2012-09-03
13.47	0.3814	-0.14	-71.47	-0.4293	14.17	2012-09-04
13.41	0.372	-0.06	-71.93	-0.4173	14.12	2012-09-05
13.6	0.3662	0.19	-46.39	-0.388	14.09	2012-09-06
14.36	0.4072	0.76	76.17	-0.3	14.11	2012-09-07
14.34	0.3966	-0.02	101.7	-0.2292	14.12	2012-09-10
14.08	0.394	-0.26	59.51	-0.1919	14.12	2012-09-11
14.08	0.3937	0.0	68.44	-0.1605	14.12	2012-09-12
13.95	0.3785	-0.13	42.88	-0.1444	14.1	2012-09-13
14.01	0.3772	0.06	59.94	-0.1254	14.1	2012-09-14
13.67	0.3831	-0.34	8.756	-0.1362	14.07	2012-09-17
13.67	0.3814	0.0	-25.44	-0.1431	14.05	2012-09-18
13.79	0.3685	0.12	2.137	-0.1373	14.03	2012-09-19
13.6	0.3571	-0.19	-15.74	-0.1463	14.0	2012-09-20
13.52	0.3495	-0.08	-37.89	-0.1581	13.97	2012-09-21
13.75	0.3581	0.23	-18.63	-0.1472	13.96	2012-09-24
13.88	0.3575	0.13	38.97	-0.1266	13.95	2012-09-25
13.83	0.3456	-0.05	25.02	-0.113	13.94	2012-09-26
14.28	0.3673	0.45	103.9	-0.0652	13.96	2012-09-27
14.38	0.3646	0.1	112.9	-0.01901	13.99	2012-09-28
14.21	0.3729	-0.17	112.8	0.003836	14.01	2012-10-08
14.52	0.3755	0.31	129.0	0.04642	14.04	2012-10-09
14.47	0.3587	-0.05	115.7	0.07527	14.07	2012-10-10
14.28	0.3517	-0.19	66.24	0.08186	14.08	2012-10-11
14.23	0.3544	-0.05	71.62	0.08209	14.09	2012-10-12
14.3	0.3498	0.07	74.24	0.08693	14.1	2012-10-15
14.32	0.342	0.02	70.9	0.09132	14.12	2012-10-16
14.24	0.3418	-0.08	41.62	0.08734	14.13	2012-10-17
14.33	0.341	0.09	44.23	0.09041	14.14	2012-10-18
14.4	0.3252	0.07	62.21	0.09736	14.16	2012-10-19
14.47	0.3148	0.07	71.16	0.1073	14.18	2012-10-22
14.32	0.313	-0.15	58.42	0.1019	14.19	2012-10-23
14.29	0.3043	-0.03	35.25	0.09408	14.19	2012-10-24
14.0	0.3097	-0.29	-31.09	0.06377	14.18	2012-10-25
13.62	0.3268	-0.38	-173.4	0.008977	14.14	2012-10-26
13.05	0.3556	-0.57	-310.6	-0.07952	14.07	2012-10-29
13.19	0.3524	0.14	-234.1	-0.1368	14.02	2012-10-30
13.3	0.3408	0.11	-183.0	-0.1713	13.97	2012-10-31
13.48	0.3457	0.18	-118.7	-0.1821	13.94	2012-11-01
13.39	0.3389	-0.09	-110.7	-0.1956	13.9	2012-11-02
13.29	0.3354	-0.1	-107.0	-0.2119	13.86	2012-11-05
13.42	0.3336	0.13	-86.03	-0.2119	13.83	2012-11-06
13.34	0.3205	-0.08	-75.59	-0.2159	13.8	2012-11-07
13.24	0.3097	-0.1	-76.32	-0.2246	13.77	2012-11-08
13.24	0.2962	0.0	-74.85	-0.2288	13.73	2012-11-09
13.1	0.2957	-0.14	-82.63	-0.2406	13.69	2012-11-12
12.88	0.2917	-0.22	-99.14	-0.2647	13.64	2012-11-13
12.97	0.2838	0.09	-91.44	-0.2734	13.6	2012-11-14
12.95	0.2814	-0.02	-84.11	-0.2787	13.55	2012-11-15
12.72	0.2877	-0.23	-118.7	-0.298	13.5	2012-11-16
12.51	0.3286	-0.21	-191.3	-0.3265	13.44	2012-11-19
12.11	0.3394	-0.4	-208.8	-0.377	13.35	2012-11-20
12.49	0.3444	0.38	-152.4	-0.3819	13.3	2012-11-21
12.51	0.3327	0.02	-116.3	-0.3799	13.24	2012-11-22
12.73	0.3425	0.22	-54.31	-0.3564	13.21	2012-11-23
12.68	0.328	-0.05	-57.64	-0.3379	13.18	2012-11-26
12.42	0.3296	-0.26	-81.86	-0.3403	13.13	2012-11-27
12.28	0.3218	-0.14	-109.8	-0.3495	13.07	2012-11-28
12.23	0.3124	-0.05	-103.0	-0.3567	13.02	2012-11-29
12.51	0.3229	0.28	-62.93	-0.3359	12.99	2012-11-30
12.56	0.3334	0.05	-21.17	-0.3119	12.96	2012-12-03
12.82	0.3346	0.26	12.53	-0.2687	12.95	2012-12-04
13.34	0.3557	0.52	111.6	-0.1903	12.98	2012-12-05
13.34	0.3481	0.0	146.0	-0.1268	13.0	2012-12-06
13.48	0.349	0.14	150.0	-0.06435	13.03	2012-12-07
13.71	0.3498	0.23	191.8	0.003628	13.07	2012-12-10
13.64	0.3376	-0.07	157.4	0.05126	13.11	2012-12-11
13.67	0.33	0.03	131.8	0.09039	13.15	2012-12-12
13.32	0.3342	-0.35	85.34	0.0921	13.16	2012-12-13
14.39	0.3925	1.07	150.8	0.1777	13.24	2012-12-14
14.57	0.3916	0.18	176.1	0.2572	13.32	2012-12-17
14.46	0.3958	-0.11	152.6	0.3077	13.4	2012-12-18
14.32	0.3918	-0.14	119.2	0.3326	13.46	2012-12-19
14.49	0.3881	0.17	112.9	0.3619	13.52	2012-12-20
14.53	0.3911	0.04	116.4	0.3839	13.59	2012-12-21
14.44	0.3946	-0.09	80.89	0.3896	13.64	2012-12-24
14.74	0.4128	0.3	102.4	0.4136	13.71	2012-12-25
14.9	0.4076	0.16	112.5	0.4404	13.79	2012-12-26
14.82	0.4014	-0.08	102.1	0.45	13.86	2012-12-27
15.02	0.4006	0.2	99.91	0.4683	13.93	2012-12-28
15.53	0.4219	0.51	142.1	0.5181	14.03	2012-12-31
16.15	0.5025	0.62	222.3	0.6006	14.17	2013-01-04
16.19	0.4909	0.04	176.9	0.6616	14.3	2013-01-07
15.58	0.5101	-0.61	121.2	0.6532	14.38	2013-01-08
15.45	0.498	-0.13	75.98	0.6288	14.45	2013-01-09
15.42	0.4888	-0.03	75.99	0.6001	14.52	2013-01-10
15.23	0.4811	-0.19	49.18	0.5556	14.56	2013-01-11
16.07	0.5138	0.84	91.3	0.5815	14.66	2013-01-14
16.11	0.5071	0.04	121.2	0.5983	14.75	2013-01-15
15.75	0.5195	-0.36	64.1	0.5759	14.82	2013-01-16
15.45	0.5102	-0.3	32.93	0.5279	14.86	2013-01-17
15.92	0.5209	0.47	61.78	0.5217	14.93	2013-01-18
15.69	0.5116	-0.23	46.0	0.4926	14.98	2013-01-21
15.85	0.52	0.16	66.62	0.477	15.03	2013-01-22
15.92	0.5079	0.07	63.76	0.4649	15.09	2013-01-23
15.96	0.5138	0.04	85.16	0.4533	15.15	2013-01-24
15.63	0.5235	-0.33	12.19	0.4127	15.18	2013-01-25
16.0	0.5311	0.37	44.4	0.4057	15.23	2013-01-28
16.02	0.5389	0.02	68.24	0.3972	15.28	2013-01-29
16.31	0.5461	0.29	144.2	0.4092	15.35	2013-01-30
16.53	0.5378	0.22	149.6	0.4314	15.42	2013-01-31
17.41	0.5844	0.88	264.4	0.5141	15.55	2013-02-01
17.65	0.6034	0.24	299.7	0.5922	15.69	2013-02-04
17.36	0.601	-0.29	179.9	0.6235	15.79	2013-02-05
18.09	0.6223	0.73	200.0	0.6992	15.94	2013-02-06
17.99	0.6222	-0.1	160.6	0.7425	16.07	2013-02-07
17.79	0.6227	-0.2	123.4	0.752	16.19	2013-02-08
16.98	0.649	-0.81	66.46	0.6863	16.24	2013-02-18
16.72	0.6455	-0.26	16.84	0.6063	16.27	2013-02-19
16.72	0.6222	0.0	5.892	0.5366	16.3	2013-02-20
16.02	0.6485	-0.7	-52.39	0.4201	16.28	2013-02-21
15.76	0.625	-0.26	-77.3	0.3033	16.25	2013-02-22
15.7	0.6225	-0.06	-81.87	0.2035	16.21	2013-02-25
15.42	0.6138	-0.28	-99.62	0.1007	16.16	2013-02-26
15.5	0.5949	0.08	-95.2	0.02541	16.12	2013-02-27
16.14	0.5982	0.64	-60.49	0.01717	16.12	2013-02-28
15.75	0.6054	-0.39	-73.72	-0.0206	16.09	2013-03-01
14.63	0.6565	-1.12	-145.7	-0.1393	16.0	2013-03-04
15.07	0.6517	0.44	-128.0	-0.1956	15.94	2013-03-05
15.26	0.6237	0.19	-92.79	-0.2223	15.9	2013-03-06
14.95	0.6178	-0.31	-99.88	-0.2655	15.84	2013-03-07
15.06	0.5993	0.11	-83.53	-0.2875	15.79	2013-03-08
14.81	0.583	-0.25	-89.2	-0.3214	15.72	2013-03-11
14.83	0.5678	0.02	-88.28	-0.3427	15.66	2013-03-12
14.61	0.5493	-0.22	-99.03	-0.373	15.6	2013-03-13
14.67	0.5272	0.06	-96.01	-0.3878	15.54	2013-03-14
14.37	0.5446	-0.3	-99.6	-0.4188	15.46	2013-03-15
13.93	0.5385	-0.44	-140.7	-0.4735	15.36	2013-03-18
14.26	0.5244	0.33	-124.3	-0.4846	15.29	2013-03-19
14.77	0.5291	0.51	-65.16	-0.4471	15.26	2013-03-20
14.8	0.5098	0.03	-31.3	-0.4102	15.23	2013-03-21
14.78	0.4913	-0.02	-26.96	-0.3782	15.2	2013-03-22
14.69	0.4876	-0.09	-33.58	-0.356	15.17	2013-03-25
14.4	0.4756	-0.29	-76.66	-0.3577	15.12	2013-03-26
14.44	0.4602	0.04	-71.77	-0.3518	15.07	2013-03-27
14.07	0.4795	-0.37	-176.9	-0.3727	15.01	2013-03-28
14.32	0.4831	0.25	-109.8	-0.3648	14.96	2013-03-29
14.05	0.4707	-0.27	-120.5	-0.376	14.91	2013-04-01
13.89	0.4664	-0.16	-130.5	-0.3933	14.84	2013-04-02
