Close	ATR	Momentum	CCI	MACD	EMA	Times
3.51	0.04187	-0.01	-32.63	0.01597	3.51	2021-09-27
3.53	0.04245	0.02	-20.97	0.01447	3.52	2021-09-28
3.53	0.04228	0.0	-26.52	0.01313	3.52	2021-09-29
3.54	0.0414	0.01	-38.65	0.01273	3.52	2021-09-30
3.58	0.0413	0.04	50.9	0.01546	3.52	2021-10-08
3.59	0.04121	0.01	105.3	0.01823	3.53	2021-10-11
3.59	0.04112	0.0	81.14	0.02018	3.53	2021-10-12
3.58	0.04033	-0.01	59.02	0.02069	3.53	2021-10-13
3.57	0.03959	-0.01	31.75	0.02005	3.54	2021-10-14
3.58	0.03819	0.01	31.75	0.02012	3.54	2021-10-15
3.55	0.0376	-0.03	1.253	0.01755	3.54	2021-10-18
3.56	0.03635	0.01	8.13	0.01614	3.54	2021-10-19
3.55	0.03589	-0.01	16.22	0.01405	3.54	2021-10-20
3.58	0.03547	0.03	49.65	0.01464	3.54	2021-10-21
3.58	0.03508	0.0	85.05	0.01494	3.55	2021-10-22
3.58	0.03472	0.0	61.13	0.01501	3.55	2021-10-25
3.57	0.0351	-0.01	56.38	0.01409	3.55	2021-10-26
3.55	0.03545	-0.02	-10.8	0.01162	3.55	2021-10-27
3.55	0.03434	0.0	-37.17	0.009543	3.55	2021-10-28
3.55	0.03332	0.0	-65.44	0.007811	3.55	2021-10-29
3.69	0.04165	0.14	296.9	0.01753	3.56	2021-11-01
3.58	0.04725	-0.11	156.7	0.01618	3.56	2021-11-02
3.59	0.04602	0.01	59.87	0.01573	3.56	2021-11-03
3.62	0.04559	0.03	113.4	0.01759	3.57	2021-11-04
3.63	0.04376	0.01	126.2	0.01964	3.57	2021-11-05
3.64	0.04421	0.01	144.5	0.02183	3.57	2021-11-08
3.64	0.04319	0.0	135.9	0.02329	3.58	2021-11-09
3.61	0.04368	-0.03	69.95	0.02178	3.58	2021-11-10
3.66	0.04484	0.05	113.3	0.02433	3.59	2021-11-11
3.64	0.0445	-0.02	99.12	0.02446	3.59	2021-11-12
3.66	0.04346	0.02	94.5	0.02588	3.59	2021-11-15
3.66	0.0425	0.0	97.44	0.0267	3.6	2021-11-16
3.64	0.04161	-0.02	66.13	0.02543	3.6	2021-11-17
3.62	0.04006	-0.02	28.83	0.02256	3.6	2021-11-18
3.66	0.04006	0.04	66.45	0.02325	3.61	2021-11-19
3.64	0.03934	-0.02	55.43	0.02192	3.61	2021-11-22
3.65	0.03867	0.01	59.01	0.02143	3.61	2021-11-23
3.64	0.03805	-0.01	27.86	0.02	3.61	2021-11-24
3.63	0.03676	-0.01	-4.337	0.01786	3.61	2021-11-25
3.61	0.03557	-0.02	-89.49	0.01438	3.61	2021-11-26
3.6	0.03446	-0.01	-147.5	0.0107	3.61	2021-11-29
3.59	0.03414	-0.01	-132.8	0.006888	3.61	2021-11-30
3.62	0.03456	0.03	-112.4	0.006219	3.61	2021-12-01
3.62	0.03494	0.0	-55.3	0.005625	3.61	2021-12-02
3.63	0.03388	0.01	-39.94	0.005892	3.61	2021-12-03
3.63	0.0336	0.0	6.985	0.006035	3.61	2021-12-06
3.65	0.03334	0.02	67.59	0.007673	3.62	2021-12-07
3.62	0.03382	-0.03	3.221	0.006476	3.62	2021-12-08
3.64	0.03426	0.02	37.77	0.00706	3.62	2021-12-09
3.62	0.03467	-0.02	-23.57	0.005841	3.62	2021-12-10
3.59	0.03505	-0.03	-124.3	0.002427	3.62	2021-12-13
3.57	0.0354	-0.02	-210.1	-0.001871	3.61	2021-12-14
3.55	0.03502	-0.02	-221.2	-0.006813	3.61	2021-12-15
3.57	0.03466	0.02	-160.4	-0.009012	3.61	2021-12-16
3.56	0.03361	-0.01	-136.3	-0.01143	3.6	2021-12-17
3.56	0.03264	0.0	-118.7	-0.01319	3.6	2021-12-20
3.58	0.03245	0.02	-82.24	-0.01283	3.6	2021-12-21
3.57	0.03228	-0.01	-82.19	-0.0132	3.6	2021-12-22
3.58	0.03069	0.01	-65.75	-0.01253	3.6	2021-12-23
3.58	0.03064	0.0	-59.14	-0.01187	3.6	2021-12-24
3.59	0.02916	0.01	-29.82	-0.01042	3.6	2021-12-27
3.6	0.03351	0.01	45.44	-0.00837	3.6	2021-12-28
3.61	0.03254	0.01	27.85	-0.005868	3.6	2021-12-29
3.62	0.03165	0.01	53.16	-0.003044	3.6	2021-12-30
3.62	0.03082	0.0	69.18	-0.0007961	3.6	2021-12-31
3.63	0.03076	0.01	70.91	0.001772	3.6	2022-01-04
3.66	0.03213	0.03	129.1	0.006156	3.61	2022-01-05
3.66	0.03198	0.0	137.0	0.009522	3.61	2022-01-06
3.72	0.0347	0.06	217.4	0.01684	3.62	2022-01-07
3.73	0.03579	0.01	218.1	0.02317	3.62	2022-01-10
3.76	0.03752	0.03	201.6	0.03027	3.63	2022-01-11
3.74	0.03912	-0.02	159.1	0.03388	3.64	2022-01-12
3.78	0.04204	0.04	166.6	0.03952	3.65	2022-01-13
3.72	0.04547	-0.06	105.9	0.0387	3.65	2022-01-14
3.69	0.04579	-0.03	57.27	0.03523	3.66	2022-01-17
3.77	0.04824	0.08	93.92	0.03848	3.66	2022-01-18
3.77	0.04693	0.0	105.2	0.0406	3.67	2022-01-19
3.8	0.04572	0.03	116.0	0.04418	3.68	2022-01-20
3.78	0.04674	-0.02	90.27	0.04489	3.68	2022-01-21
3.76	0.04769	-0.02	70.67	0.04334	3.69	2022-01-24
3.73	0.04786	-0.03	50.52	0.03924	3.69	2022-01-25
3.79	0.04944	0.06	77.5	0.04037	3.7	2022-01-26
3.77	0.04948	-0.02	73.55	0.0392	3.7	2022-01-27
3.73	0.05166	-0.04	25.52	0.03464	3.7	2022-01-28
3.83	0.05582	0.1	135.6	0.03865	3.71	2022-02-07
3.88	0.05684	0.05	222.0	0.04534	3.72	2022-02-08
3.87	0.05706	-0.01	226.1	0.04927	3.73	2022-02-09
3.91	0.05727	0.04	215.5	0.05498	3.74	2022-02-10
3.94	0.05532	0.03	207.2	0.06121	3.76	2022-02-11
3.87	0.0578	-0.07	128.8	0.05982	3.76	2022-02-14
3.84	0.05724	-0.03	64.38	0.05565	3.77	2022-02-15
3.88	0.05673	0.04	77.93	0.05494	3.78	2022-02-16
3.88	0.05625	0.0	82.77	0.05376	3.78	2022-02-17
3.92	0.05723	0.04	86.61	0.05542	3.79	2022-02-18
3.91	0.056	-0.01	81.65	0.05528	3.8	2022-02-21
3.89	0.05486	-0.02	60.61	0.05295	3.81	2022-02-22
3.86	0.05379	-0.03	40.7	0.04813	3.81	2022-02-23
3.8	0.05567	-0.06	-26.8	0.03902	3.81	2022-02-24
3.77	0.05669	-0.03	-70.58	0.02904	3.81	2022-02-25
3.76	0.05621	-0.01	-100.9	0.02009	3.8	2022-02-28
3.82	0.0572	0.06	-52.96	0.01764	3.8	2022-03-01
3.84	0.05668	0.02	-26.63	0.01711	3.81	2022-03-02
3.86	0.05549	0.02	12.51	0.0181	3.81	2022-03-03
3.85	0.0551	-0.01	-32.64	0.01787	3.81	2022-03-04
3.79	0.05688	-0.06	-105.9	0.0127	3.81	2022-03-07
3.73	0.05782	-0.06	-158.9	0.00372	3.81	2022-03-08
3.69	0.0644	-0.04	-205.3	-0.00655	3.8	2022-03-09
3.71	0.06409	0.02	-140.5	-0.01293	3.79	2022-03-10
3.78	0.06879	0.07	-94.99	-0.01219	3.79	2022-03-11
3.77	0.06817	-0.01	-46.29	-0.01227	3.79	2022-03-14
3.62	0.07401	-0.15	-164.6	-0.02416	3.78	2022-03-15
3.76	0.08015	0.14	-94.8	-0.02204	3.78	2022-03-16
3.72	0.08014	-0.04	-64.7	-0.02331	3.77	2022-03-17
3.84	0.08585	0.12	4.762	-0.01447	3.78	2022-03-18
3.82	0.08471	-0.02	61.03	-0.008972	3.78	2022-03-21
3.85	0.08366	0.03	81.79	-0.002171	3.79	2022-03-22
3.84	0.08126	-0.01	82.33	0.002385	3.79	2022-03-23
3.82	0.0776	-0.02	61.81	0.004332	3.79	2022-03-24
3.86	0.07777	0.04	87.26	0.008999	3.8	2022-03-25
3.91	0.07936	0.05	131.7	0.01654	3.8	2022-03-28
3.94	0.07726	0.03	159.7	0.02465	3.81	2022-03-29
3.96	0.0746	0.02	162.9	0.03233	3.82	2022-03-30
4.02	0.07498	0.06	185.0	0.04275	3.83	2022-03-31
4.02	0.07249	0.0	168.2	0.05044	3.85	2022-04-01
4.06	0.07231	0.04	162.5	0.05907	3.86	2022-04-06
4.03	0.07214	-0.03	136.3	0.06277	3.87	2022-04-07
4.06	0.06985	0.03	124.8	0.06735	3.88	2022-04-08
4.05	0.06772	-0.01	107.7	0.06937	3.89	2022-04-11
4.06	0.06788	0.01	99.47	0.07096	3.9	2022-04-12
4.07	0.0666	0.01	97.85	0.07219	3.92	2022-04-13
4.05	0.06542	-0.02	86.77	0.07074	3.92	2022-04-14
4.05	0.0636	0.0	69.8	0.0688	3.93	2022-04-15
3.99	0.06477	-0.06	37.17	0.06171	3.94	2022-04-18
4.05	0.06515	0.06	44.53	0.06023	3.94	2022-04-19
4.01	0.06549	-0.04	34.6	0.0552	3.95	2022-04-20
4.0	0.06581	-0.01	26.94	0.04983	3.95	2022-04-21
4.07	0.06754	0.07	54.99	0.05064	3.96	2022-04-22
3.97	0.06986	-0.1	-14.27	0.04272	3.96	2022-04-25
3.96	0.06987	-0.01	-73.9	0.03523	3.96	2022-04-26
3.97	0.07059	0.01	-131.9	0.02976	3.96	2022-04-27
3.99	0.06912	0.02	-95.79	0.02673	3.96	2022-04-28
3.99	0.06919	0.0	-89.43	0.02405	3.96	2022-04-29
3.92	0.0721	-0.07	-158.3	0.01609	3.96	2022-05-05
3.84	0.07338	-0.08	-260.9	0.003294	3.95	2022-05-06
3.83	0.07171	-0.01	-244.2	-0.007569	3.95	2022-05-09
3.86	0.0723	0.03	-175.3	-0.0136	3.94	2022-05-10
3.86	0.06928	0.0	-138.7	-0.01817	3.93	2022-05-11
3.83	0.06647	-0.03	-132.3	-0.02394	3.93	2022-05-12
3.88	0.06601	0.05	-89.33	-0.0242	3.92	2022-05-13
3.91	0.0663	0.03	-59.06	-0.02173	3.92	2022-05-16
3.88	0.06585	-0.03	-57.52	-0.02194	3.92	2022-05-17
3.84	0.06471	-0.04	-77.34	-0.02505	3.92	2022-05-18
3.85	0.06224	0.01	-78.32	-0.0264	3.91	2022-05-19
3.88	0.06136	0.03	-50.16	-0.02476	3.91	2022-05-20
3.88	0.05912	0.0	-31.95	-0.0232	3.91	2022-05-23
3.87	0.05704	-0.01	-30.98	-0.02251	3.91	2022-05-24
3.87	0.0544	0.0	-29.57	-0.02171	3.9	2022-05-25
3.88	0.05194	0.01	-19.11	-0.02004	3.9	2022-05-26
3.91	0.05037	0.03	24.39	-0.01611	3.9	2022-05-27
3.86	0.05106	-0.05	-22.47	-0.01683	3.9	2022-05-30
3.86	0.05027	0.0	-47.88	-0.01721	3.9	2022-05-31
3.87	0.04882	0.01	-17.16	-0.01651	3.89	2022-06-01
3.87	0.04676	0.0	12.46	-0.01578	3.89	2022-06-02
3.84	0.04628	-0.03	-60.74	-0.01741	3.89	2022-06-06
3.85	0.0444	0.01	-88.67	-0.0177	3.89	2022-06-07
3.86	0.04337	0.01	-60.76	-0.01693	3.89	2022-06-08
3.88	0.04242	0.02	4.505	-0.01453	3.89	2022-06-09
3.94	0.04439	0.06	218.9	-0.007701	3.89	2022-06-10
3.86	0.04765	-0.08	32.06	-0.008645	3.89	2022-06-13
3.91	0.04853	0.05	83.33	-0.005297	3.89	2022-06-14
3.93	0.05078	0.02	252.2	-0.001019	3.89	2022-06-15
3.9	0.05144	-0.03	134.4	-4.79e-05	3.89	2022-06-16
3.91	0.0499	0.01	95.24	0.001511	3.89	2022-06-17
3.89	0.04777	-0.02	50.81	0.001119	3.89	2022-06-20
3.93	0.04793	0.04	116.4	0.003991	3.9	2022-06-21
3.91	0.04736	-0.02	92.31	0.0046	3.9	2022-06-22
3.91	0.04541	0.0	64.68	0.005024	3.9	2022-06-23
3.89	0.04431	-0.02	13.07	0.003704	3.9	2022-06-24
3.9	0.04257	0.01	33.18	0.003425	3.9	2022-06-27
3.91	0.04096	0.01	39.28	0.003966	3.9	2022-06-28
3.92	0.03946	0.01	64.43	0.005142	3.9	2022-06-29
3.91	0.03807	-0.01	69.31	0.005206	3.9	2022-06-30
3.92	0.03678	0.01	74.52	0.005996	3.9	2022-07-01
3.91	0.03558	-0.01	58.75	0.005748	3.9	2022-07-04
3.91	0.03447	0.0	54.3	0.005488	3.9	2022-07-05
3.91	0.03415	0.0	32.41	0.005223	3.9	2022-07-06
3.9	0.03242	-0.01	-38.89	0.004157	3.9	2022-07-07
3.91	0.03154	0.01	7.991	0.004073	3.9	2022-07-08
3.92	0.03071	0.01	72.61	0.004758	3.9	2022-07-11
3.93	0.03138	0.01	213.3	0.006038	3.91	2022-07-12
3.88	0.03271	-0.05	-119.2	0.002984	3.9	2022-07-13
3.82	0.03537	-0.06	-382.9	-0.00423	3.9	2022-07-14
3.82	0.03427	0.0	-299.0	-0.009833	3.89	2022-07-15
3.84	0.03397	0.02	-199.8	-0.01252	3.89	2022-07-18
3.87	0.03511	0.03	-106.4	-0.01208	3.89	2022-07-19
3.89	0.03475	0.02	-26.37	-0.01001	3.89	2022-07-20
3.88	0.03441	-0.01	-14.18	-0.009068	3.89	2022-07-21
3.92	0.03624	0.04	48.28	-0.005036	3.89	2022-07-22
3.94	0.03579	0.02	86.96	-0.0002252	3.89	2022-07-25
3.95	0.03538	0.01	118.5	0.004344	3.9	2022-07-26
3.94	0.03499	-0.01	102.3	0.007078	3.9	2022-07-27
3.93	0.03535	-0.01	67.18	0.00834	3.9	2022-07-28
3.91	0.03497	-0.02	43.33	0.007639	3.9	2022-07-29
3.88	0.03533	-0.03	-17.54	0.00461	3.9	2022-08-01
3.87	0.03495	-0.01	-72.37	0.001386	3.9	2022-08-02
3.85	0.03459	-0.02	-78.15	-0.002751	3.9	2022-08-03
3.87	0.03427	0.02	-57.45	-0.004365	3.89	2022-08-04
3.89	0.03468	0.02	-19.35	-0.003985	3.89	2022-08-05
3.88	0.03434	-0.01	-1.878	-0.004439	3.89	2022-08-08
3.87	0.0326	-0.01	-33.93	-0.005542	3.89	2022-08-09
3.87	0.0317	0.0	-38.26	-0.006343	3.89	2022-08-10
3.89	0.03158	0.02	-5.155	-0.005303	3.89	2022-08-11
3.89	0.03075	0.0	-5.227	-0.004428	3.89	2022-08-12
3.88	0.02999	-0.01	-23.52	-0.00449	3.89	2022-08-15
3.88	0.02856	0.0	-38.56	-0.004486	3.89	2022-08-16
3.89	0.02866	0.01	-28.0	-0.003635	3.89	2022-08-17
3.87	0.02804	-0.02	-56.51	-0.004522	3.89	2022-08-18
3.87	0.02675	0.0	-63.0	-0.005166	3.89	2022-08-19
3.88	0.02556	0.01	-49.32	-0.004813	3.89	2022-08-22
3.86	0.02516	-0.02	-86.0	-0.006078	3.88	2022-08-23
3.86	0.02479	0.0	-82.46	-0.006999	3.88	2022-08-24
3.88	0.02445	0.02	-39.34	-0.006046	3.88	2022-08-25
3.88	0.02342	0.0	-5.464	-0.00523	3.88	2022-08-26
3.86	0.02317	-0.02	-81.16	-0.006127	3.88	2022-08-29
3.86	0.02366	0.0	-106.4	-0.00676	3.88	2022-08-30
3.88	0.02411	0.02	-57.58	-0.005583	3.88	2022-08-31
3.87	0.02382	-0.01	-1.614	-0.005395	3.88	2022-09-01
3.88	0.02283	0.01	1.705	-0.004389	3.88	2022-09-02
3.89	0.02263	0.01	76.85	-0.002752	3.88	2022-09-05
3.89	0.02316	0.0	154.3	-0.001439	3.88	2022-09-06
3.88	0.02293	-0.01	79.51	-0.001191	3.88	2022-09-07
3.9	0.02344	0.02	154.0	0.0006115	3.88	2022-09-08
3.94	0.02462	0.04	306.8	0.005208	3.89	2022-09-09
3.93	0.025	-0.01	262.5	0.007952	3.89	2022-09-13
3.92	0.02536	-0.01	167.4	0.009214	3.89	2022-09-14
3.94	0.02641	0.02	185.4	0.01169	3.89	2022-09-15
3.89	0.02809	-0.05	59.99	0.009513	3.89	2022-09-16
3.94	0.02966	0.05	100.3	0.01169	3.9	2022-09-19
3.94	0.02897	0.0	113.5	0.01325	3.9	2022-09-20
3.92	0.02833	-0.02	83.33	0.01274	3.9	2022-09-21
3.94	0.02916	0.02	74.07	0.01378	3.9	2022-09-22
3.94	0.02851	0.0	83.22	0.01444	3.91	2022-09-23
3.89	0.03004	-0.05	5.831	0.01081	3.9	2022-09-26
3.88	0.03075	-0.01	-58.19	0.00704	3.9	2022-09-27
3.91	0.03141	0.03	-35.44	0.006401	3.9	2022-09-28
3.88	0.03203	-0.03	-53.17	0.003433	3.9	2022-09-29
3.91	0.0326	0.03	-24.32	0.003463	3.9	2022-09-30
3.9	0.03241	-0.01	-6.129	0.002648	3.9	2022-10-10
3.9	0.03224	0.0	-12.5	0.00198	3.9	2022-10-11
3.9	0.03208	0.0	-45.45	0.001434	3.9	2022-10-12
3.9	0.03193	0.0	-51.9	0.0009899	3.9	2022-10-13
3.9	0.03108	0.0	-39.6	0.0006307	3.9	2022-10-14
3.89	0.03029	-0.01	-81.68	-0.0004557	3.9	2022-10-17
3.89	0.02955	0.0	-76.79	-0.001302	3.9	2022-10-18
3.88	0.02887	-0.01	-119.5	-0.002747	3.9	2022-10-19
3.88	0.02824	0.0	-116.4	-0.003849	3.9	2022-10-20
3.88	0.02765	0.0	-102.9	-0.004668	3.9	2022-10-21
3.86	0.02782	-0.02	-172.1	-0.006852	3.89	2022-10-24
3.86	0.0294	0.0	-208.1	-0.008485	3.89	2022-10-25
3.82	0.03016	-0.04	-259.9	-0.01286	3.89	2022-10-26
3.78	0.03157	-0.04	-302.0	-0.01933	3.88	2022-10-27
3.79	0.03289	0.01	-228.9	-0.02338	3.87	2022-10-28
3.77	0.03268	-0.02	-208.4	-0.02788	3.87	2022-10-31
3.79	0.03321	0.02	-141.8	-0.0295	3.86	2022-11-01
3.8	0.03441	0.01	-118.8	-0.02963	3.86	2022-11-02
3.78	0.03409	-0.02	-110.9	-0.03099	3.85	2022-11-03
3.83	0.03594	0.05	-63.55	-0.02772	3.85	2022-11-04
3.82	0.0348	-0.01	-43.28	-0.02563	3.85	2022-11-07
3.83	0.03303	0.01	-28.64	-0.02291	3.85	2022-11-08
3.84	0.03282	0.01	-8.932	-0.01972	3.85	2022-11-09
3.83	0.0319	-0.01	-14.96	-0.01779	3.85	2022-11-10
3.88	0.03391	0.05	62.31	-0.01209	3.85	2022-11-11
3.89	0.03363	0.01	106.8	-0.006684	3.85	2022-11-14
3.9	0.03337	0.01	113.0	-0.001577	3.85	2022-11-15
3.88	0.03241	-0.02	94.25	0.0008461	3.86	2022-11-16
3.89	0.03081	0.01	94.25	0.003533	3.86	2022-11-17
3.87	0.03075	-0.02	83.21	0.004002	3.86	2022-11-18
3.87	0.0307	0.0	58.52	0.004325	3.86	2022-11-21
3.92	0.03279	0.05	120.0	0.008516	3.86	2022-11-22
3.94	0.03402	0.02	156.8	0.0133	3.87	2022-11-23
3.94	0.03374	0.0	132.6	0.01689	3.87	2022-11-24
3.99	0.03633	0.05	163.0	0.02351	3.88	2022-11-25
3.99	0.03802	0.0	137.0	0.02842	3.89	2022-11-28
4.03	0.03959	0.04	177.2	0.03514	3.9	2022-11-29
3.99	0.04033	-0.04	144.7	0.03681	3.9	2022-11-30
3.99	0.04174	0.0	129.1	0.0377	3.91	2022-12-01
3.97	0.04161	-0.02	77.78	0.03637	3.91	2022-12-02
4.02	0.04293	0.05	104.4	0.0389	3.92	2022-12-05
4.03	0.04343	0.01	111.4	0.04124	3.93	2022-12-06
4.02	0.04319	-0.01	102.0	0.04181	3.93	2022-12-07
4.05	0.04296	0.03	104.4	0.04417	3.94	2022-12-08
4.03	0.04203	-0.02	91.67	0.04392	3.95	2022-12-09
3.99	0.0426	-0.04	53.39	0.04003	3.95	2022-12-12
4.01	0.04242	0.02	53.26	0.03812	3.95	2022-12-13
4.02	0.04296	0.01	58.05	0.03699	3.96	2022-12-14
3.99	0.04203	-0.03	27.64	0.03329	3.96	2022-12-15
4.04	0.0426	0.05	63.19	0.034	3.96	2022-12-16
3.98	0.04456	-0.06	14.86	0.02939	3.97	2022-12-19
3.94	0.04566	-0.04	-119.3	0.02224	3.96	2022-12-20
3.94	0.04526	0.0	-142.8	0.01639	3.96	2022-12-21
3.97	0.0456	0.03	-113.8	0.01401	3.96	2022-12-22
3.96	0.0452	-0.01	-107.1	0.01119	3.96	2022-12-23
3.94	0.04482	-0.02	-154.8	0.007262	3.96	2022-12-26
3.99	0.04591	0.05	-59.25	0.008087	3.96	2022-12-27
4.02	0.04549	0.03	24.73	0.01103	3.97	2022-12-28
3.99	0.04581	-0.03	7.576	0.01082	3.97	2022-12-29
4.01	0.04539	0.02	32.74	0.01213	3.97	2022-12-30
4.01	0.04501	0.0	32.74	0.01302	3.97	2023-01-03
4.06	0.04679	0.05	126.6	0.01755	3.98	2023-01-04
4.07	0.04559	0.01	191.8	0.0217	3.98	2023-01-05
4.07	0.04519	0.0	168.9	0.02471	3.99	2023-01-06
4.07	0.0434	0.0	167.9	0.02678	4.0	2023-01-09
4.05	0.04244	-0.02	111.6	0.0265	4.0	2023-01-10
4.09	0.04298	0.04	130.7	0.02918	4.0	2023-01-11
4.09	0.04277	0.0	117.2	0.03094	4.01	2023-01-12
4.12	0.04257	0.03	133.3	0.03436	4.02	2023-01-13
4.1	0.04238	-0.02	114.6	0.03505	4.02	2023-01-16
4.11	0.0415	0.01	101.0	0.03599	4.03	2023-01-17
4.12	0.04068	0.01	103.8	0.03712	4.03	2023-01-18
4.13	0.03992	0.01	100.2	0.03837	4.04	2023-01-19
4.12	0.03921	-0.01	97.42	0.03812	4.05	2023-01-20
4.13	0.03926	0.01	110.1	0.03829	4.05	2023-01-30
4.1	0.04075	-0.03	82.35	0.03559	4.05	2023-01-31
4.11	0.03926	0.01	60.61	0.03387	4.06	2023-02-01
4.1	0.0386	-0.01	55.01	0.03133	4.06	2023-02-02
4.1	0.03727	0.0	12.92	0.02899	4.06	2023-02-03
4.1	0.03675	0.0	-5.096	0.02683	4.07	2023-02-06
4.1	0.03484	0.0	1.705	0.02482	4.07	2023-02-07
4.12	0.03378	0.02	52.46	0.02457	4.07	2023-02-08
4.13	0.03351	0.01	96.18	0.02489	4.07	2023-02-09
4.15	0.03398	0.02	129.4	0.02645	4.08	2023-02-10
4.13	0.03512	-0.02	82.13	0.02577	4.08	2023-02-13
4.12	0.03475	-0.01	61.54	0.02415	4.09	2023-02-14
4.11	0.0337	-0.01	20.26	0.02181	4.09	2023-02-15
4.1	0.03415	-0.01	-8.889	0.01893	4.09	2023-02-16
4.1	0.03385	0.0	-32.77	0.01646	4.09	2023-02-17
4.16	0.03572	0.06	149.0	0.01912	4.09	2023-02-20
4.15	0.03531	-0.01	163.3	0.02019	4.1	2023-02-21
4.13	0.03493	-0.02	109.6	0.0192	4.1	2023-02-22
4.13	0.03458	0.0	66.67	0.01821	4.1	2023-02-23
4.13	0.03354	0.0	46.67	0.01722	4.1	2023-02-24
4.11	0.03329	-0.02	0.8877	0.01466	4.1	2023-02-27
4.15	0.03377	0.04	80.0	0.01567	4.11	2023-02-28
4.16	0.03278	0.01	143.0	0.01709	4.11	2023-03-01
4.19	0.03401	0.03	244.9	0.02039	4.11	2023-03-02
4.23	0.03587	0.04	287.3	0.02594	4.12	2023-03-03
4.24	0.03616	0.01	274.9	0.03079	4.13	2023-03-06
4.28	0.04287	0.04	277.2	0.03743	4.14	2023-03-07
4.31	0.0448	0.03	207.5	0.0446	4.15	2023-03-08
4.28	0.04518	-0.03	166.1	0.04732	4.16	2023-03-09
4.22	0.04766	-0.06	87.86	0.04412	4.16	2023-03-10
4.27	0.04854	0.05	80.49	0.0451	4.17	2023-03-13
4.28	0.04793	0.01	94.2	0.04615	4.18	2023-03-14
4.32	0.04737	0.04	116.6	0.04964	4.19	2023-03-15
4.32	0.04827	0.0	118.5	0.05181	4.19	2023-03-16
4.34	0.04911	0.02	124.4	0.05451	4.2	2023-03-17
4.38	0.05203	0.04	144.6	0.0592	4.22	2023-03-20
4.32	0.05546	-0.06	98.53	0.05741	4.22	2023-03-21
4.36	0.05507	0.04	93.21	0.05854	4.23	2023-03-22
4.38	0.0547	0.02	96.99	0.06036	4.24	2023-03-23
4.32	0.05508	-0.06	69.13	0.05631	4.25	2023-03-24
4.31	0.05472	-0.01	35.5	0.0517	4.25	2023-03-27
4.32	0.05367	0.01	29.36	0.0483	4.25	2023-03-28
4.32	0.05198	0.0	46.51	0.04508	4.26	2023-03-29
4.34	0.05326	0.02	74.24	0.04364	4.26	2023-03-30
4.32	0.05303	-0.02	44.1	0.04042	4.27	2023-03-31
4.32	0.05139	0.0	9.281	0.03743	4.27	2023-04-03
4.38	0.052	0.06	86.64	0.03945	4.28	2023-04-04
4.4	0.05043	0.02	140.5	0.04218	4.29	2023-04-06
4.38	0.04897	-0.02	113.6	0.04225	4.29	2023-04-07
4.38	0.04762	0.0	108.7	0.04181	4.3	2023-04-10
4.4	0.04636	0.02	135.3	0.0426	4.3	2023-04-11
4.45	0.04805	0.05	213.2	0.04671	4.31	2023-04-12
4.49	0.04961	0.04	234.0	0.05259	4.33	2023-04-13
4.49	0.04964	0.0	197.2	0.0566	4.34	2023-04-14
4.63	0.05752	0.14	274.3	0.07027	4.35	2023-04-17
4.66	0.05984	0.03	267.5	0.08256	4.37	2023-04-18
4.68	0.06128	0.02	210.2	0.09285	4.39	2023-04-19
4.67	0.06191	-0.01	167.3	0.09906	4.41	2023-04-20
4.65	0.0632	-0.02	140.6	0.1012	4.43	2023-04-21
4.66	0.06368	0.01	116.7	0.1025	4.44	2023-04-24
4.76	0.06628	0.1	127.3	0.1104	4.46	2023-04-25
4.7	0.07226	-0.06	94.26	0.1105	4.48	2023-04-26
4.71	0.07495	0.01	85.01	0.1101	4.49	2023-04-27
4.71	0.07389	0.0	92.06	0.1085	4.51	2023-04-28
5.01	0.09218	0.3	162.7	0.13	4.54	2023-05-04
5.1	0.09702	0.09	202.3	0.1525	4.58	2023-05-05
5.35	0.1187	0.25	260.8	0.1884	4.63	2023-05-08
5.26	0.1266	-0.09	217.8	0.2071	4.67	2023-05-09
5.02	0.1397	-0.24	119.7	0.2003	4.69	2023-05-10
5.0	0.1412	-0.02	80.59	0.1911	4.71	2023-05-11
4.93	0.1382	-0.07	48.6	0.1761	4.72	2023-05-12
4.99	0.1412	0.06	37.74	0.1672	4.74	2023-05-15
4.98	0.1397	-0.01	56.75	0.1575	4.76	2023-05-16
4.94	0.1376	-0.04	32.44	0.1449	4.77	2023-05-17
5.02	0.1385	0.08	46.62	0.1397	4.78	2023-05-18
4.93	0.1364	-0.09	20.59	0.1269	4.79	2023-05-19
4.93	0.1317	0.0	5.7	0.1155	4.8	2023-05-22
4.86	0.1301	-0.07	-18.76	0.09956	4.81	2023-05-23
4.74	0.1294	-0.12	-74.96	0.07641	4.8	2023-05-24
4.78	0.1287	0.04	-95.54	0.06058	4.8	2023-05-25
4.92	0.1317	0.14	-40.17	0.05867	4.81	2023-05-26
5.04	0.1323	0.12	21.42	0.06607	4.82	2023-05-29
4.98	0.13	-0.06	6.059	0.06633	4.83	2023-05-30
4.95	0.1243	-0.03	-24.07	0.06338	4.84	2023-05-31
4.93	0.1211	-0.02	-40.54	0.05875	4.85	2023-06-01
4.92	0.1182	-0.01	-47.67	0.05366	4.85	2023-06-02
4.97	0.1176	0.05	-14.15	0.05305	4.86	2023-06-05
5.0	0.117	0.03	65.89	0.05436	4.87	2023-06-06
5.04	0.1151	0.04	106.6	0.05796	4.88	2023-06-07
