Close	ATR	Momentum	CCI	MACD	EMA	Times
47.77	0.8576	0.7	-73.68	-0.6422	48.6	2014-10-17
48.2	0.847	0.43	-33.39	-0.5663	48.57	2014-10-20
49.46	0.878	1.26	58.78	-0.3999	48.63	2014-10-21
48.91	0.8681	-0.55	69.4	-0.3088	48.65	2014-10-22
49.69	0.8882	0.78	114.2	-0.1717	48.72	2014-10-23
49.5	0.8648	-0.19	88.19	-0.07751	48.77	2014-10-24
49.49	0.8445	-0.01	88.24	-0.003613	48.81	2014-10-27
50.25	0.8413	0.76	128.2	0.1149	48.91	2014-10-28
49.77	0.8583	-0.48	112.0	0.1682	48.96	2014-10-29
54.87	1.205	5.1	328.7	0.6149	49.34	2014-10-30
55.98	1.216	1.11	297.7	1.046	49.77	2014-10-31
56.01	1.198	0.03	227.9	1.375	50.17	2014-11-03
56.34	1.178	0.33	179.3	1.643	50.57	2014-11-04
57.86	1.249	1.52	173.3	1.956	51.04	2014-11-05
57.99	1.215	0.13	143.1	2.188	51.49	2014-11-06
58.53	1.184	0.54	126.2	2.389	51.94	2014-11-07
58.02	1.164	-0.51	105.6	2.478	52.34	2014-11-10
57.91	1.115	-0.11	89.41	2.511	52.7	2014-11-11
58.53	1.098	0.62	87.49	2.558	53.07	2014-11-12
58.29	1.066	-0.24	80.66	2.546	53.41	2014-11-13
57.81	1.03	-0.48	69.55	2.47	53.69	2014-11-14
58.03	1.011	0.22	65.66	2.399	53.97	2014-11-17
58.02	0.9821	-0.01	63.02	2.316	54.23	2014-11-18
58.05	0.972	0.03	55.4	2.226	54.48	2014-11-19
58.47	0.9754	0.42	58.33	2.165	54.74	2014-11-20
59.06	0.9871	0.59	80.93	2.139	55.02	2014-11-21
59.15	0.9438	0.09	80.51	2.101	55.28	2014-11-24
59.77	0.9328	0.62	106.5	2.097	55.57	2014-11-25
59.77	0.9219	0.0	140.6	2.07	55.84	2014-11-26
59.98	0.8932	0.21	165.7	2.042	56.11	2014-11-28
59.97	0.9022	-0.01	144.7	1.996	56.36	2014-12-01
60.41	0.8728	0.44	140.4	1.972	56.62	2014-12-02
60.78	0.8633	0.37	141.2	1.961	56.89	2014-12-03
60.67	0.8381	-0.11	128.9	1.921	57.13	2014-12-04
61.18	0.8196	0.51	134.3	1.908	57.39	2014-12-05
61.12	0.8125	-0.06	132.0	1.872	57.63	2014-12-08
61.37	0.8409	0.25	104.9	1.842	57.88	2014-12-09
60.8	0.8444	-0.57	92.15	1.752	58.06	2014-12-10
61.13	0.8484	0.33	100.6	1.688	58.26	2014-12-11
59.66	0.9149	-1.47	32.26	1.501	58.35	2014-12-12
59.64	0.9453	-0.02	-23.13	1.336	58.44	2014-12-15
58.87	0.9785	-0.77	-56.37	1.13	58.46	2014-12-16
60.19	1.011	1.32	-15.49	1.061	58.57	2014-12-17
61.37	1.028	1.18	95.47	1.089	58.75	2014-12-18
60.79	1.008	-0.58	73.34	1.052	58.89	2014-12-19
61.38	0.9803	0.59	87.98	1.059	59.05	2014-12-22
61.63	0.9495	0.25	120.3	1.072	59.21	2014-12-23
62.18	0.941	0.55	153.8	1.113	59.41	2014-12-24
61.94	0.9188	-0.24	143.0	1.114	59.57	2014-12-26
61.67	0.8967	-0.27	99.29	1.081	59.7	2014-12-29
61.46	0.872	-0.21	53.4	1.025	59.82	2014-12-30
60.92	0.894	-0.54	38.68	0.9271	59.89	2014-12-31
61.57	0.9051	0.65	57.38	0.8915	60.0	2015-01-02
60.21	0.9426	-1.36	-55.96	0.745	60.01	2015-01-05
59.82	0.9738	-0.39	-109.9	0.5905	60.0	2015-01-06
60.63	0.9657	0.81	-52.55	0.5274	60.04	2015-01-07
61.44	0.9653	0.81	41.27	0.5366	60.13	2015-01-08
60.53	0.9742	-0.91	-13.15	0.4651	60.16	2015-01-09
60.41	0.9525	-0.12	-35.83	0.3942	60.17	2015-01-12
60.59	0.9952	0.18	-5.458	0.3485	60.2	2015-01-13
59.37	1.035	-1.22	-138.9	0.2114	60.15	2015-01-14
58.81	1.046	-0.56	-177.7	0.05692	60.06	2015-01-15
59.23	1.031	0.42	-172.7	-0.03126	60.01	2015-01-16
59.67	1.048	0.44	-93.92	-0.0649	59.98	2015-01-20
59.77	1.058	0.1	-79.4	-0.08253	59.97	2015-01-21
59.85	1.076	0.08	-79.29	-0.08902	59.96	2015-01-22
60.01	1.05	0.16	-31.23	-0.08033	59.97	2015-01-23
59.6	1.05	-0.41	-84.12	-0.1053	59.94	2015-01-26
58.31	1.107	-1.29	-159.2	-0.2266	59.84	2015-01-27
57.24	1.139	-1.07	-182.6	-0.4044	59.67	2015-01-28
57.62	1.118	0.38	-180.2	-0.5088	59.54	2015-01-29
59.22	1.297	1.6	10.32	-0.4571	59.52	2015-01-30
59.32	1.315	0.1	-59.53	-0.4034	59.5	2015-02-02
60.36	1.316	1.04	35.69	-0.2738	59.56	2015-02-03
61.54	1.348	1.18	128.5	-0.07505	59.69	2015-02-04
63.15	1.367	1.61	208.0	0.21	59.91	2015-02-05
62.13	1.376	-1.02	173.1	0.3495	60.05	2015-02-06
61.67	1.328	-0.46	125.3	0.4182	60.16	2015-02-09
61.46	1.303	-0.21	100.2	0.4505	60.24	2015-02-10
61.91	1.247	0.45	101.1	0.5065	60.35	2015-02-11
63.05	1.24	1.14	130.3	0.6356	60.52	2015-02-12
62.76	1.217	-0.29	118.8	0.7064	60.67	2015-02-13
63.04	1.168	0.28	108.4	0.7761	60.82	2015-02-17
62.64	1.132	-0.4	83.31	0.79	60.94	2015-02-18
62.63	1.086	-0.01	72.32	0.791	61.05	2015-02-19
63.54	1.107	0.91	83.33	0.8555	61.21	2015-02-20
63.54	1.078	0.0	86.57	0.8962	61.36	2015-02-23
63.42	1.046	-0.12	83.41	0.9083	61.49	2015-02-24
63.54	1.021	0.12	83.85	0.917	61.62	2015-02-25
63.71	0.9894	0.17	88.2	0.9269	61.76	2015-02-26
63.15	0.9665	-0.56	72.78	0.8795	61.85	2015-02-27
64.77	1.013	1.62	141.7	0.9615	62.04	2015-03-02
64.08	1.026	-0.69	127.2	0.9598	62.17	2015-03-03
63.71	1.003	-0.37	79.57	0.918	62.27	2015-03-04
63.8	0.9552	0.09	87.77	0.882	62.37	2015-03-05
62.69	0.9734	-1.11	0.7397	0.7551	62.39	2015-03-06
63.17	0.956	0.48	-6.258	0.6854	62.44	2015-03-09
61.72	0.9913	-1.45	-125.9	0.5074	62.39	2015-03-10
61.62	0.9926	-0.1	-174.8	0.3541	62.34	2015-03-11
62.74	1.009	1.12	-82.54	0.3193	62.37	2015-03-12
61.68	1.021	-1.06	-142.9	0.2039	62.32	2015-03-13
62.61	1.032	0.93	-68.68	0.1853	62.34	2015-03-16
61.56	1.039	-1.05	-125.8	0.08483	62.29	2015-03-17
62.3	1.114	0.74	-126.8	0.06421	62.29	2015-03-18
62.2	1.13	-0.1	-86.88	0.03935	62.29	2015-03-19
62.76	1.111	0.56	-24.26	0.06409	62.32	2015-03-20
62.45	1.107	-0.31	-9.172	0.05801	62.33	2015-03-23
62.47	1.084	0.02	-26.17	0.05419	62.33	2015-03-24
61.19	1.121	-1.28	-95.88	-0.05153	62.26	2015-03-25
61.06	1.126	-0.13	-137.8	-0.1441	62.18	2015-03-26
61.02	1.089	-0.04	-133.2	-0.2183	62.11	2015-03-27
61.13	1.066	0.11	-97.87	-0.2651	62.05	2015-03-30
60.9	1.044	-0.23	-103.5	-0.3171	61.97	2015-03-31
60.68	1.041	-0.22	-149.0	-0.3717	61.89	2015-04-01
60.78	1.02	0.1	-123.6	-0.4023	61.82	2015-04-02
60.7	1.029	-0.08	-125.9	-0.4281	61.74	2015-04-06
61.26	1.022	0.56	-51.61	-0.3988	61.71	2015-04-07
61.91	1.018	0.65	15.84	-0.3194	61.73	2015-04-08
61.85	1.016	-0.06	10.7	-0.2583	61.73	2015-04-09
61.76	0.994	-0.09	14.08	-0.2147	61.74	2015-04-10
61.08	1.009	-0.68	-22.66	-0.2324	61.69	2015-04-13
61.01	1.007	-0.07	-74.76	-0.2491	61.65	2015-04-14
61.15	0.9762	0.14	-48.85	-0.2483	61.62	2015-04-15
61.12	0.95	-0.03	-40.67	-0.2471	61.58	2015-04-16
60.07	0.9686	-1.05	-129.9	-0.3272	61.49	2015-04-17
60.25	0.9451	0.18	-121.0	-0.3718	61.41	2015-04-20
60.84	0.9519	0.59	-46.48	-0.3555	61.37	2015-04-21
63.32	1.192	2.48	296.6	-0.1408	61.5	2015-04-22
63.05	1.153	-0.27	227.2	0.007432	61.6	2015-04-23
62.82	1.129	-0.23	165.3	0.1052	61.68	2015-04-24
62.47	1.16	-0.35	129.8	0.1526	61.73	2015-04-27
62.16	1.149	-0.31	65.92	0.1633	61.75	2015-04-28
62.69	1.18	0.53	101.7	0.2121	61.82	2015-04-29
61.49	1.234	-1.2	7.58	0.1522	61.79	2015-04-30
61.23	1.246	-0.26	-32.76	0.08281	61.76	2015-05-01
61.05	1.202	-0.18	-47.87	0.01312	61.71	2015-05-04
61.41	1.171	0.36	-27.51	-0.0129	61.69	2015-05-05
61.14	1.181	-0.27	-35.93	-0.05469	61.66	2015-05-06
61.99	1.179	0.85	2.432	-0.01899	61.68	2015-05-07
64.68	1.333	2.69	175.3	0.2238	61.87	2015-05-08
64.26	1.298	-0.42	159.1	0.3779	62.03	2015-05-11
63.95	1.276	-0.31	106.3	0.4697	62.15	2015-05-12
64.02	1.23	0.07	101.6	0.5418	62.27	2015-05-13
65.28	1.234	1.26	139.4	0.6926	62.47	2015-05-14
64.88	1.238	-0.4	137.4	0.771	62.62	2015-05-15
65.28	1.224	0.4	124.3	0.8555	62.79	2015-05-18
65.43	1.175	0.15	132.6	0.9239	62.96	2015-05-19
65.08	1.146	-0.35	98.49	0.9391	63.1	2015-05-20
64.7	1.104	-0.38	72.92	0.91	63.2	2015-05-21
64.93	1.061	0.23	69.37	0.8951	63.31	2015-05-22
63.92	1.073	-1.01	31.08	0.7927	63.35	2015-05-26
64.81	1.079	0.89	47.21	0.7745	63.45	2015-05-27
64.87	1.068	0.06	49.6	0.7561	63.54	2015-05-28
64.05	1.064	-0.82	25.17	0.6677	63.57	2015-05-29
64.45	1.055	0.4	23.49	0.6227	63.63	2015-06-01
64.39	1.076	-0.06	5.618	0.5756	63.68	2015-06-02
64.3	1.04	-0.09	17.6	0.525	63.72	2015-06-03
63.61	1.04	-0.69	-71.31	0.4243	63.71	2015-06-04
63.76	1.012	0.15	-118.9	0.3525	63.71	2015-06-05
63.12	0.9901	-0.64	-169.4	0.2412	63.68	2015-06-08
63.37	0.9565	0.25	-145.2	0.1712	63.66	2015-06-09
64.94	1.003	1.57	4.912	0.2396	63.74	2015-06-10
64.95	0.9715	0.01	68.54	0.2913	63.82	2015-06-11
64.66	0.95	-0.29	28.93	0.3054	63.87	2015-06-12
63.95	0.9593	-0.71	-66.26	0.2562	63.88	2015-06-15
64.36	0.9493	0.41	-28.59	0.2475	63.91	2015-06-16
64.12	0.9415	-0.24	-11.72	0.2188	63.92	2015-06-17
64.82	0.9464	0.7	77.27	0.2496	63.98	2015-06-18
64.06	0.9467	-0.76	-12.69	0.2102	63.98	2015-06-19
64.43	0.929	0.37	48.21	0.2065	64.01	2015-06-22
64.74	0.8962	0.31	80.69	0.226	64.06	2015-06-23
64.22	0.8758	-0.52	19.32	0.1972	64.07	2015-06-24
64.0	0.8711	-0.22	-7.725	0.1548	64.07	2015-06-25
64.12	0.8625	0.12	-14.66	0.1295	64.07	2015-06-26
62.22	0.938	-1.9	-231.1	-0.04346	63.95	2015-06-29
62.63	0.9217	0.41	-195.7	-0.1457	63.86	2015-06-30
63.28	0.9323	0.65	-87.44	-0.1724	63.83	2015-07-01
63.64	0.9128	0.36	-62.97	-0.1625	63.82	2015-07-02
63.53	0.9062	-0.11	-78.14	-0.1618	63.8	2015-07-06
63.2	0.9522	-0.33	-111.8	-0.1856	63.76	2015-07-07
62.23	0.9585	-0.97	-154.3	-0.2796	63.66	2015-07-08
62.53	0.9707	0.3	-97.86	-0.3261	63.59	2015-07-09
63.81	1.001	1.28	-7.315	-0.2567	63.6	2015-07-10
64.84	1.008	1.03	90.94	-0.1173	63.68	2015-07-13
65.38	0.9908	0.54	133.5	0.0364	63.79	2015-07-14
65.3	0.9593	-0.08	123.0	0.15	63.89	2015-07-15
65.81	0.9315	0.51	137.0	0.278	64.01	2015-07-16
66.1	0.9107	0.29	147.2	0.3982	64.15	2015-07-17
67.8	0.9871	1.7	213.0	0.6235	64.38	2015-07-20
67.17	0.9915	-0.63	172.2	0.7426	64.56	2015-07-21
67.12	0.9564	-0.05	133.6	0.8235	64.73	2015-07-22
66.92	0.9581	-0.2	107.8	0.8616	64.87	2015-07-23
69.76	1.234	2.84	208.3	1.108	65.18	2015-07-24
68.88	1.227	-0.88	137.7	1.218	65.42	2015-07-27
69.7	1.228	0.82	135.6	1.356	65.7	2015-07-28
70.89	1.258	1.19	146.8	1.544	66.03	2015-07-29
71.23	1.269	0.34	137.0	1.7	66.37	2015-07-30
70.26	1.258	-0.97	111.8	1.726	66.62	2015-07-31
70.66	1.237	0.4	98.95	1.759	66.88	2015-08-03
70.2	1.218	-0.46	86.21	1.727	67.09	2015-08-04
69.93	1.215	-0.27	74.79	1.662	67.28	2015-08-05
68.62	1.253	-1.31	36.25	1.487	67.36	2015-08-06
69.21	1.229	0.59	23.16	1.38	67.48	2015-08-07
69.37	1.23	0.16	34.87	1.293	67.61	2015-08-10
68.42	1.219	-0.95	-2.085	1.135	67.66	2015-08-11
68.7	1.229	0.28	-21.51	1.02	67.72	2015-08-12
69.06	1.211	0.36	0.5872	0.947	67.81	2015-08-13
69.33	1.188	0.27	-3.372	0.9007	67.91	2015-08-14
69.51	1.166	0.18	-3.672	0.8685	68.01	2015-08-17
69.57	1.131	0.06	9.062	0.8382	68.11	2015-08-18
69.5	1.135	-0.07	-6.247	0.7993	68.2	2015-08-19
69.08	1.169	-0.42	-73.86	0.7262	68.26	2015-08-20
66.5	1.284	-2.58	-223.3	0.4549	68.15	2015-08-21
63.86	1.939	-2.64	-462.9	0.0265	67.87	2015-08-24
62.56	2.148	-1.3	-227.6	-0.4131	67.53	2015-08-25
66.03	2.262	3.47	-134.2	-0.4761	67.43	2015-08-26
67.63	2.221	1.6	-47.42	-0.3923	67.44	2015-08-27
67.69	2.134	0.06	-28.41	-0.3174	67.46	2015-08-28
66.6	2.091	-1.09	-51.97	-0.3421	67.4	2015-08-31
64.42	2.128	-2.18	-112.8	-0.5314	67.21	2015-09-01
65.04	2.059	0.62	-95.1	-0.6242	67.07	2015-09-02
65.76	2.009	0.72	-52.22	-0.6324	66.99	2015-09-03
64.61	1.983	-1.15	-83.89	-0.7233	66.83	2015-09-04
65.89	1.964	1.28	-41.1	-0.6842	66.77	2015-09-08
65.02	1.954	-0.87	-43.5	-0.7152	66.66	2015-09-09
65.6	1.893	0.58	-39.6	-0.685	66.59	2015-09-10
66.1	1.848	0.5	-26.93	-0.6137	66.56	2015-09-11
65.4	1.795	-0.7	-29.5	-0.6067	66.48	2015-09-14
65.87	1.75	0.47	-19.58	-0.5568	66.44	2015-09-15
66.31	1.696	0.44	10.62	-0.4762	66.44	2015-09-16
66.29	1.696	-0.02	55.63	-0.4093	66.43	2015-09-17
65.19	1.658	-1.1	-5.467	-0.4399	66.35	2015-09-18
66.12	1.642	0.93	50.77	-0.3847	66.33	2015-09-21
65.62	1.623	-0.5	-34.74	-0.377	66.29	2015-09-22
66.28	1.59	0.66	25.93	-0.314	66.29	2015-09-23
65.61	1.564	-0.67	-32.28	-0.3145	66.24	2015-09-24
66.03	1.535	0.42	50.24	-0.2778	66.23	2015-09-25
62.77	1.669	-3.26	-261.9	-0.5059	66.01	2015-09-28
64.02	1.651	1.25	-211.9	-0.5792	65.88	2015-09-29
65.07	1.626	1.05	-92.79	-0.5462	65.83	2015-09-30
65.38	1.629	0.31	-15.83	-0.4894	65.8	2015-10-01
66.02	1.671	0.64	-11.79	-0.3883	65.81	2015-10-02
67.47	1.663	1.45	197.4	-0.189	65.92	2015-10-05
67.33	1.591	-0.14	191.7	-0.04185	66.01	2015-10-06
68.4	1.555	1.07	212.7	0.1593	66.16	2015-10-07
69.03	1.517	0.63	205.3	0.3653	66.35	2015-10-08
69.11	1.455	0.08	182.2	0.5289	66.53	2015-10-09
70.05	1.468	0.94	183.4	0.7261	66.75	2015-10-12
70.06	1.436	0.01	154.3	0.8731	66.97	2015-10-13
69.31	1.435	-0.75	116.7	0.9184	67.12	2015-10-14
70.38	1.414	1.07	122.7	1.029	67.33	2015-10-15
70.99	1.43	0.61	126.7	1.152	67.56	2015-10-16
71.92	1.421	0.93	135.9	1.31	67.85	2015-10-19
71.26	1.39	-0.66	110.2	1.366	68.07	2015-10-20
70.49	1.4	-0.77	87.6	1.333	68.22	2015-10-21
71.39	1.393	0.9	90.4	1.364	68.43	2015-10-22
71.99	1.472	0.6	88.91	1.42	68.66	2015-10-23
73.03	1.45	1.04	119.0	1.531	68.94	2015-10-26
72.41	1.421	-0.62	106.1	1.551	69.16	2015-10-27
73.68	1.416	1.27	126.4	1.65	69.45	2015-10-28
73.34	1.377	-0.34	117.5	1.682	69.7	2015-10-29
72.47	1.363	-0.87	96.67	1.619	69.88	2015-10-30
70.27	1.469	-2.2	-18.62	1.375	69.91	2015-11-02
72.77	1.616	2.5	55.24	1.368	70.09	2015-11-03
73.19	1.563	0.42	109.2	1.38	70.29	2015-11-04
74.04	1.542	0.85	135.5	1.442	70.53	2015-11-05
73.56	1.515	-0.48	110.5	1.435	70.73	2015-11-06
72.9	1.504	-0.66	53.07	1.361	70.87	2015-11-09
74.38	1.525	1.48	103.8	1.406	71.1	2015-11-10
74.1	1.489	-0.28	130.0	1.402	71.29	2015-11-11
73.28	1.452	-0.82	67.09	1.318	71.42	2015-11-12
73.1	1.428	-0.18	46.61	1.223	71.53	2015-11-13
73.84	1.415	0.74	54.38	1.193	71.68	2015-11-16
73.77	1.368	-0.07	76.65	1.151	71.81	2015-11-17
75.3	1.388	1.53	144.8	1.227	72.04	2015-11-18
75.01	1.366	-0.29	170.0	1.249	72.23	2015-11-19
75.04	1.336	0.03	156.7	1.255	72.41	2015-11-20
74.97	1.323	-0.07	120.9	1.239	72.57	2015-11-23
74.67	1.294	-0.3	80.43	1.189	72.71	2015-11-24
74.45	1.237	-0.22	72.75	1.119	72.82	2015-11-25
74.72	1.189	0.27	74.75	1.072	72.94	2015-11-27
73.94	1.183	-0.78	34.74	0.9614	73.01	2015-11-30
74.78	1.176	0.84	37.87	0.9306	73.12	2015-12-01
73.97	1.171	-0.81	16.18	0.8313	73.18	2015-12-02
73.27	1.2	-0.7	-59.41	0.6882	73.18	2015-12-03
75.24	1.255	1.97	49.46	0.7254	73.32	2015-12-04
74.44	1.26	-0.8	40.25	0.6824	73.39	2015-12-07
74.0	1.258	-0.44	-48.2	0.6059	73.43	2015-12-08
72.88	1.325	-1.12	-127.2	0.4497	73.39	2015-12-09
73.11	1.329	0.23	-114.0	0.3405	73.37	2015-12-10
71.23	1.408	-1.88	-265.7	0.1011	73.24	2015-12-11
71.94	1.425	0.71	-200.2	-0.03092	73.15	2015-12-14
73.57	1.495	1.63	-30.57	-0.004007	73.18	2015-12-15
74.73	1.511	1.16	13.86	0.1097	73.28	2015-12-16
73.64	1.514	-1.09	6.407	0.1105	73.3	2015-12-17
71.42	1.567	-2.22	-153.7	-0.06717	73.18	2015-12-18
72.22	1.525	0.8	-127.8	-0.1418	73.12	2015-12-21
72.41	1.472	0.19	-98.43	-0.1835	73.07	2015-12-22
73.52	1.453	1.11	-20.79	-0.1255	73.1	2015-12-23
73.24	1.385	-0.28	-7.875	-0.101	73.11	2015-12-24
73.49	1.341	0.25	-6.351	-0.06071	73.14	2015-12-28
74.13	1.303	0.64	59.84	0.0226	73.2	2015-12-29
73.32	1.273	-0.81	19.93	0.02301	73.21	2015-12-30
72.57	1.266	-0.75	-27.55	-0.03676	73.17	2015-12-31
70.84	1.345	-1.73	-173.7	-0.2212	73.02	2016-01-04
71.38	1.314	0.54	-123.9	-0.3201	72.91	2016-01-05
70.44	1.315	-0.94	-148.6	-0.4689	72.75	2016-01-06
69.05	1.35	-1.39	-185.8	-0.691	72.51	2016-01-07
68.2	1.371	-0.85	-185.4	-0.925	72.23	2016-01-08
69.18	1.368	0.98	-151.8	-1.02	72.04	2016-01-11
69.96	1.343	0.78	-96.74	-1.02	71.9	2016-01-12
68.41	1.407	-1.55	-111.3	-1.132	71.68	2016-01-13
69.06	1.43	0.65	-103.2	-1.155	71.51	2016-01-14
67.22	1.538	-1.84	-148.4	-1.307	71.23	2016-01-15
66.81	1.585	-0.41	-135.2	-1.444	70.95	2016-01-19
66.14	1.63	-0.67	-152.4	-1.588	70.64	2016-01-20
66.97	1.663	0.83	-109.5	-1.616	70.4	2016-01-21
68.03	1.652	1.06	-64.85	-1.536	70.25	2016-01-22
67.14	1.623	-0.89	-75.54	-1.526	70.05	2016-01-25
67.27	1.555	0.13	-75.21	-1.491	69.87	2016-01-26
66.36	1.571	-0.91	-88.32	-1.519	69.64	2016-01-27
64.88	1.627	-1.48	-121.3	-1.642	69.33	2016-01-28
69.71	1.894	4.83	-25.69	-1.334	69.36	2016-01-29
69.61	1.861	-0.1	52.68	-1.085	69.37	2016-02-01
68.69	1.812	-0.92	34.11	-0.9515	69.33	2016-02-02
69.61	1.83	0.92	56.6	-0.7626	69.35	2016-02-03
68.95	1.824	-0.66	58.18	-0.6585	69.32	2016-02-04
66.95	1.903	-2.0	-43.13	-0.729	69.17	2016-02-05
63.42	2.117	-3.53	-224.8	-1.058	68.8	2016-02-08
63.94	2.19	0.52	-193.6	-1.261	68.49	2016-02-09
65.65	2.214	1.71	-85.16	-1.27	68.3	2016-02-10
64.08	2.238	-1.57	-145.3	-1.388	68.03	2016-02-11
65.9	2.212	1.82	-62.05	-1.319	67.89	2016-02-12
66.54	2.145	0.64	-11.49	-1.199	67.81	2016-02-16
67.54	2.069	1.0	27.32	-1.012	67.79	2016-02-17
66.8	2.004	-0.74	10.64	-0.9127	67.72	2016-02-18
67.07	1.956	0.27	-4.189	-0.8029	67.68	2016-02-19
68.51	1.927	1.44	69.01	-0.5929	67.74	2016-02-22
67.65	1.865	-0.86	50.15	-0.4902	67.73	2016-02-23
67.37	1.854	-0.28	8.0	-0.4265	67.71	2016-02-24
68.7	1.821	1.33	64.81	-0.2656	67.77	2016-02-25
68.2	1.773	-0.5	70.29	-0.1764	67.8	2016-02-26
67.88	1.747	-0.32	58.81	-0.13	67.8	2016-02-29
69.99	1.773	2.11	109.9	0.07607	67.94	2016-03-01
69.67	1.712	-0.32	111.2	0.2112	68.06	2016-03-02
69.3	1.666	-0.37	98.64	0.2851	68.14	2016-03-03
69.29	1.59	-0.01	96.51	0.339	68.21	2016-03-04
67.46	1.647	-1.83	24.67	0.2313	68.16	2016-03-07
66.22	1.625	-1.24	-42.5	0.04543	68.04	2016-03-08
66.27	1.588	0.05	-71.02	-0.09674	67.92	2016-03-09
65.84	1.597	-0.43	-81.41	-0.2413	67.79	2016-03-10
67.17	1.603	1.33	-40.78	-0.2458	67.75	2016-03-11
67.03	1.54	-0.14	-52.05	-0.2576	67.7	2016-03-14
67.43	1.513	0.4	-48.03	-0.232	67.68	2016-03-15
67.86	1.494	0.43	-0.7761	-0.175	67.7	2016-03-16
68.58	1.488	0.72	45.08	-0.07097	67.75	2016-03-17
69.18	1.447	0.6	82.03	0.05924	67.85	2016-03-18
69.17	1.396	-0.01	72.85	0.1598	67.93	2016-03-21
68.41	1.353	-0.76	40.93	0.1761	67.96	2016-03-22
69.3	1.35	0.89	62.81	0.2579	68.05	2016-03-23
69.52	1.305	0.22	74.84	0.3366	68.14	2016-03-24
69.46	1.248	-0.06	76.87	0.3896	68.23	2016-03-28
70.68	1.271	1.22	117.8	0.524	68.39	2016-03-29
71.99	1.289	1.31	183.1	0.7279	68.62	2016-03-30
71.71	1.262	-0.28	160.8	0.857	68.82	2016-03-31
72.75	1.335	1.04	170.5	1.031	69.07	2016-04-01
72.98	1.292	0.23	169.4	1.174	69.32	2016-04-04
72.17	1.283	-0.81	119.4	1.209	69.51	2016-04-05
73.34	1.279	1.17	128.6	1.315	69.75	2016-04-06
72.74	1.257	-0.6	104.4	1.335	69.95	2016-04-07
73.17	1.237	0.43	108.8	1.371	70.16	2016-04-08
72.97	1.216	-0.2	96.4	1.366	70.34	2016-04-11
73.63	1.189	0.66	90.44	1.4	70.55	2016-04-12
74.74	1.199	1.11	120.6	1.5	70.82	2016-04-13
75.32	1.204	0.58	129.8	1.606	71.11	2016-04-14
75.09	1.171	-0.23	125.0	1.653	71.37	2016-04-15
76.37	1.203	1.28	137.3	1.774	71.69	2016-04-18
75.72	1.208	-0.65	127.3	1.796	71.95	2016-04-19
76.09	1.195	0.37	124.4	1.822	72.22	2016-04-20
75.75	1.176	-0.34	112.5	1.795	72.44	2016-04-21
74.18	1.327	-1.57	10.78	1.628	72.56	2016-04-22
73.27	1.319	-0.91	-12.62	1.406	72.6	2016-04-25
73.64	1.264	0.37	-13.67	1.245	72.67	2016-04-26
73.85	1.229	0.21	-9.37	1.122	72.75	2016-04-27
72.84	1.254	-1.01	-41.47	0.9322	72.75	2016-04-28
72.43	1.241	-0.41	-89.05	0.7402	72.73	2016-04-29
73.57	1.24	1.14	-51.6	0.6722	72.79	2016-05-02
72.38	1.255	-1.19	-85.49	0.5164	72.76	2016-05-03
72.27	1.234	-0.11	-112.7	0.3796	72.73	2016-05-04
72.54	1.193	0.27	-87.13	0.2897	72.72	2016-05-05
72.88	1.176	0.34	-79.11	0.243	72.73	2016-05-06
73.34	1.145	0.46	-44.29	0.2404	72.77	2016-05-09
74.26	1.138	0.92	5.411	0.309	72.86	2016-05-10
72.61	1.194	-1.65	-40.09	0.2276	72.85	2016-05-11
73.16	1.184	0.55	-51.19	0.2051	72.87	2016-05-12
72.17	1.197	-0.99	-71.79	0.1062	72.82	2016-05-13
73.08	1.194	0.91	-49.18	0.1001	72.84	2016-05-16
72.13	1.202	-0.95	-88.29	0.01833	72.79	2016-05-17
72.73	1.216	0.6	-72.14	0.001951	72.79	2016-05-18
72.22	1.21	-0.51	-121.9	-0.05159	72.75	2016-05-19
72.96	1.201	0.74	-1.594	-0.03391	72.76	2016-05-20
72.53	1.173	-0.43	-24.8	-0.05398	72.75	2016-05-23
74.56	1.242	2.03	174.0	0.09285	72.87	2016-05-24
74.26	1.202	-0.3	204.3	0.1829	72.96	2016-05-25
74.21	1.152	-0.05	159.3	0.2474	73.04	2016-05-26
74.83	1.125	0.62	159.5	0.3445	73.15	2016-05-27
74.15	1.119	-0.68	118.0	0.3625	73.22	2016-05-31
74.41	1.09	0.26	90.7	0.3932	73.29	2016-06-01
75.1	1.08	0.69	120.3	0.4677	73.41	2016-06-02
75.09	1.072	-0.01	115.6	0.5201	73.52	2016-06-03
75.65	1.06	0.56	150.5	0.5998	73.66	2016-06-06
75.71	1.016	0.06	141.7	0.6602	73.79	2016-06-07
76.7	1.026	0.99	154.0	0.779	73.98	2016-06-08
76.33	0.9978	-0.37	135.9	0.8337	74.13	2016-06-09
75.32	1.022	-1.01	73.31	0.7864	74.21	2016-06-10
73.64	1.07	-1.68	-3.894	0.6065	74.17	2016-06-13
73.8	1.046	0.16	-42.88	0.4713	74.15	2016-06-14
73.43	1.025	-0.37	-54.98	0.3305	74.1	2016-06-15
73.6	1.045	0.17	-84.87	0.23	74.07	2016-06-16
72.32	1.072	-1.28	-135.4	0.04653	73.95	2016-06-17
72.65	1.089	0.33	-114.1	-0.07142	73.87	2016-06-20
72.64	1.069	-0.01	-128.0	-0.1638	73.79	2016-06-21
