Close	ATR	Momentum	CCI	MACD	EMA	Times
1299.19	20.86	4.51	-36.44	-16.95	1326.97	2017-12-15
1308.22	20.77	9.03	31.59	-15.3	1325.76	2017-12-18
1314.24	20.18	6.02	58.13	-13.35	1325.02	2017-12-19
1314.24	19.71	0.0	58.68	-11.67	1324.32	2017-12-20
1324.27	19.52	10.03	76.8	-9.425	1324.32	2017-12-21
1306.21	19.52	-18.06	25.91	-8.996	1323.15	2017-12-22
1314.74	19.17	8.53	53.38	-7.878	1322.61	2017-12-27
1314.24	18.48	-0.5	55.35	-6.952	1322.07	2017-12-28
1326.78	18.77	12.54	90.88	-5.146	1322.37	2017-12-29
1326.08	18.23	-0.7	104.0	-3.729	1322.61	2018-01-02
1347.55	18.96	21.47	216.0	-0.8637	1324.22	2018-01-03
1343.94	18.71	-3.61	183.7	1.103	1325.49	2018-01-04
1365.4	19.02	21.46	211.2	4.344	1328.07	2018-01-05
1357.78	19.79	-7.62	208.1	6.225	1329.98	2018-01-08
1351.16	19.69	-6.62	133.2	7.1	1331.35	2018-01-09
1335.31	20.21	-15.85	51.11	6.44	1331.6	2018-01-10
1334.91	19.78	-0.4	46.73	5.818	1331.82	2018-01-11
1357.38	20.36	22.47	96.39	7.057	1333.47	2018-01-12
1359.39	19.38	2.01	94.51	8.714	1336.58	2018-01-16
1363.6	19.09	4.21	110.6	9.551	1338.33	2018-01-17
1357.58	19.22	-6.02	67.26	9.619	1339.57	2018-01-18
1362.4	18.7	4.82	79.95	9.946	1341.04	2018-01-19
1359.59	18.26	-2.81	72.62	9.865	1342.24	2018-01-22
1368.82	18.74	9.23	91.72	10.43	1343.95	2018-01-23
1351.36	19.15	-17.46	34.24	9.353	1344.43	2018-01-24
1339.32	19.16	-12.04	-34.46	7.446	1344.1	2018-01-25
1353.37	19.04	-6.02	13.46	6.919	1345.62	2018-01-29
1345.34	19.03	-8.03	-54.73	5.77	1345.6	2018-01-30
1324.67	19.29	-20.67	-196.4	3.156	1344.25	2018-01-31
1313.84	18.94	-10.83	-245.1	0.207	1342.29	2018-02-01
1315.04	19.03	1.2	-206.5	-2.01	1340.53	2018-02-02
1284.54	20.15	-30.5	-244.7	-6.157	1336.92	2018-02-05
1289.56	24.03	42.74	-158.3	-13.64	1328.43	2018-02-07
1308.02	25.67	18.46	-63.06	-13.03	1327.11	2018-02-08
1295.18	25.38	-12.84	-89.27	-13.43	1325.05	2018-02-09
1296.78	24.82	1.6	-66.27	-13.46	1323.23	2018-02-12
1294.98	23.52	-0.2	-70.33	-13.32	1319.71	2018-02-14
1307.5	23.09	-21.39	-17.82	-4.646	1319.11	2018-02-22
1300.47	22.2	-7.03	-29.85	-5.297	1317.91	2018-02-23
1305.49	21.59	5.02	-5.762	-5.347	1317.11	2018-02-26
1308.3	21.12	2.81	17.78	-5.1	1316.54	2018-02-27
1311.71	21.63	3.41	50.46	-4.577	1316.23	2018-02-28
1308.9	21.02	-2.81	42.42	-4.339	1315.76	2018-03-01
1325.56	21.16	4.41	86.65	-1.635	1315.45	2018-03-07
1351.45	21.83	25.89	204.4	1.573	1317.77	2018-03-08
1340.61	21.4	-10.84	166.8	3.204	1319.25	2018-03-09
1342.62	20.92	2.01	146.5	4.606	1320.76	2018-03-12
1320.94	21.46	-21.68	51.37	3.923	1320.77	2018-03-13
1313.52	21.1	-7.42	-0.8684	2.75	1320.3	2018-03-14
1315.73	20.61	2.21	-11.09	1.977	1320.0	2018-03-15
1327.97	20.47	12.24	29.46	2.325	1320.52	2018-03-16
1306.29	20.76	-21.68	-34.38	0.8413	1319.6	2018-03-19
1301.88	20.21	-4.41	-74.24	-0.6823	1318.46	2018-03-20
1300.68	19.71	-1.2	-101.2	-1.964	1317.31	2018-03-21
1278.2	20.2	-22.48	-176.8	-4.739	1314.79	2018-03-22
1320.14	24.16	41.94	54.46	-3.514	1315.13	2018-03-23
1292.65	25.66	-27.49	-69.51	-4.706	1313.68	2018-03-26
1355.66	30.71	63.01	170.9	-0.5607	1316.39	2018-03-27
1402.22	32.43	46.56	239.6	6.408	1321.93	2018-03-28
1382.76	31.08	-16.05	152.4	14.12	1330.49	2018-04-03
1400.22	30.59	17.46	148.5	17.38	1334.99	2018-04-04
1426.31	28.47	-1.2	130.8	27.31	1351.54	2018-04-09
1450.39	28.16	24.08	133.2	30.68	1357.92	2018-04-10
1442.16	27.45	-8.23	110.6	32.31	1363.35	2018-04-11
1434.54	26.52	-7.62	97.57	32.62	1367.95	2018-04-12
1424.9	25.93	-9.64	77.48	31.71	1371.62	2018-04-13
1413.46	25.85	-11.44	55.92	29.73	1374.32	2018-04-16
1417.48	25.12	4.02	47.07	28.16	1377.11	2018-04-17
1426.51	24.74	9.03	56.72	27.33	1380.29	2018-04-18
1412.26	24.4	-14.25	41.99	25.23	1382.36	2018-04-19
1434.94	24.63	22.68	62.7	25.11	1385.75	2018-04-20
1449.99	24.26	15.05	86.26	25.93	1389.89	2018-04-23
1467.25	24.36	17.26	129.3	27.65	1394.88	2018-04-24
1417.08	28.29	-50.17	46.99	24.68	1396.32	2018-04-25
1441.76	28.8	24.68	29.94	24.04	1399.25	2018-04-26
1470.26	28.94	28.5	161.6	25.54	1403.83	2018-04-27
1465.04	26.9	-7.83	133.3	26.39	1415.48	2018-05-02
1457.62	26.09	-7.42	89.31	25.17	1418.2	2018-05-03
1474.27	25.75	16.65	97.6	25.27	1421.82	2018-05-04
1476.48	24.93	2.21	103.4	25.23	1425.34	2018-05-08
1483.71	24.81	7.23	99.95	25.49	1429.11	2018-05-09
1482.34	24.29	-1.37	94.09	25.29	1432.54	2018-05-10
1471.7	23.94	-10.64	70.25	24.0	1435.07	2018-05-11
1481.73	23.68	10.03	96.85	23.51	1438.08	2018-05-14
1475.31	22.68	-6.42	67.56	22.35	1440.48	2018-05-15
1483.54	22.4	8.23	75.16	21.85	1443.26	2018-05-16
1495.78	22.12	12.24	116.4	22.18	1446.65	2018-05-17
1493.58	21.7	-2.2	133.0	22.01	1449.68	2018-05-18
1502.21	21.09	8.63	158.2	22.31	1453.07	2018-05-21
1514.65	21.14	12.44	196.0	23.29	1457.04	2018-05-22
1513.05	20.98	-1.6	177.3	23.66	1460.65	2018-05-23
1499.6	20.64	-13.45	117.3	22.61	1463.16	2018-05-24
1505.42	20.16	5.82	91.94	21.99	1465.89	2018-05-25
1503.01	20.21	-2.41	75.21	21.07	1468.29	2018-05-29
1530.71	20.74	27.7	150.3	22.31	1472.31	2018-05-30
1529.51	20.54	-1.2	158.1	22.94	1476.0	2018-05-31
1528.3	20.06	-1.21	143.4	23.07	1479.38	2018-06-01
1532.32	19.89	4.02	136.3	23.23	1482.79	2018-06-04
1525.49	19.92	-6.83	94.35	22.55	1485.55	2018-06-05
1521.48	19.81	-4.01	60.09	21.43	1487.87	2018-06-06
1525.29	19.99	3.81	82.04	20.62	1490.28	2018-06-07
1533.52	20.47	8.23	94.42	20.41	1493.07	2018-06-08
1541.55	20.05	8.03	121.6	20.65	1496.2	2018-06-11
1547.77	19.57	6.22	133.0	21.1	1499.52	2018-06-12
1550.78	19.52	3.01	123.9	21.45	1502.83	2018-06-13
1585.91	21.33	35.13	220.5	24.28	1508.19	2018-06-14
1561.62	21.88	-24.29	170.5	24.29	1511.64	2018-06-15
1555.6	21.72	-2.81	80.5	22.85	1517.3	2018-06-19
1555.6	21.76	0.0	106.2	21.88	1519.77	2018-06-20
1543.96	22.64	-11.64	48.0	19.94	1521.33	2018-06-21
1551.59	23.27	7.63	17.84	18.8	1523.28	2018-06-22
1506.42	24.92	-45.17	-83.69	14.09	1522.19	2018-06-25
1510.44	25.87	4.02	-156.6	10.56	1521.44	2018-06-26
1523.28	25.71	12.84	-92.61	8.697	1521.55	2018-06-27
1512.85	25.35	-10.43	-92.61	6.308	1520.99	2018-06-28
1535.33	26.04	22.48	-11.04	6.157	1521.92	2018-06-29
1522.68	25.16	-12.65	-50.95	4.959	1521.97	2018-07-02
1548.57	26.15	25.89	28.64	6.03	1523.68	2018-07-03
1545.96	24.61	-5.63	9.393	7.304	1526.8	2018-07-05
1553.39	23.96	7.43	30.44	8.019	1528.52	2018-07-06
1558.21	23.29	4.82	47.36	8.873	1530.44	2018-07-09
1569.25	22.92	11.04	97.43	10.32	1532.94	2018-07-10
1558.81	22.46	-10.44	66.29	10.51	1534.61	2018-07-11
1582.3	22.69	23.49	138.4	12.4	1537.69	2018-07-12
1581.69	22.3	-0.61	173.8	13.7	1540.52	2018-07-13
1553.39	23.3	-28.3	72.94	12.3	1541.35	2018-07-16
1566.64	23.07	13.25	74.14	12.13	1542.99	2018-07-17
1569.45	23.59	2.81	118.2	12.07	1544.69	2018-07-18
1563.63	22.77	-5.82	59.62	11.43	1545.92	2018-07-19
1555.4	22.83	-8.23	24.04	10.14	1546.53	2018-07-20
1570.25	22.79	14.85	64.0	10.2	1548.06	2018-07-23
1562.42	22.35	-7.83	36.21	9.5	1548.98	2018-07-24
1547.97	24.87	-14.45	45.89	7.694	1548.92	2018-07-25
1541.75	27.91	-6.22	-145.9	5.695	1548.46	2018-07-26
1559.01	28.01	17.26	-36.52	5.441	1549.14	2018-07-27
1570.65	27.4	11.64	32.64	6.108	1550.52	2018-07-30
1587.31	27.12	16.66	136.1	7.891	1552.9	2018-07-31
1578.08	26.66	-9.23	115.9	8.461	1554.52	2018-08-01
1539.54	27.75	-38.54	-113.9	5.737	1553.56	2018-08-02
1558.81	27.28	19.27	-71.5	5.074	1553.9	2018-08-03
1584.1	27.21	25.29	79.73	6.515	1555.84	2018-08-06
1609.59	27.69	25.49	190.9	9.603	1559.31	2018-08-07
1618.63	27.57	9.04	195.5	12.63	1563.14	2018-08-08
1595.38	28.33	-23.25	105.4	13.01	1565.22	2018-08-09
1570.28	28.17	-25.1	31.22	11.15	1565.55	2018-08-10
1556.63	28.02	-13.65	-60.04	8.484	1564.97	2018-08-13
1565.86	27.62	9.23	-3.494	7.031	1565.03	2018-08-14
1616.05	27.36	19.67	146.5	10.68	1570.21	2018-08-16
1623.08	26.22	7.03	160.0	13.02	1573.62	2018-08-17
1625.49	25.42	2.41	145.6	14.9	1576.97	2018-08-20
1618.86	24.63	-6.63	125.5	15.67	1579.67	2018-08-21
1606.01	23.96	-15.26	74.45	15.37	1583.88	2018-08-23
1609.03	22.97	3.02	57.24	14.72	1585.5	2018-08-24
1608.42	22.89	-0.61	55.71	13.99	1586.98	2018-08-28
1606.01	22.33	-2.41	39.54	13.07	1588.21	2018-08-29
1596.78	22.1	-9.23	-2.086	11.46	1588.76	2018-08-30
1566.27	22.9	-30.51	-68.83	7.636	1587.31	2018-08-31
1577.51	23.72	-13.05	-65.7	4.478	1586.88	2018-09-04
1559.04	24.09	-18.47	-120.6	1.377	1585.08	2018-09-05
1531.13	24.58	-27.91	-178.3	-3.295	1581.6	2018-09-06
1530.73	24.39	-0.4	-179.9	-6.949	1578.32	2018-09-07
1515.88	24.26	-14.85	-174.3	-10.92	1574.29	2018-09-10
1499.82	24.29	-16.06	-185.2	-15.18	1569.48	2018-09-11
1508.05	24.09	8.23	-152.5	-17.7	1565.52	2018-09-12
1489.78	23.34	-11.44	-124.8	-22.5	1556.75	2018-09-14
1493.19	22.82	3.41	-112.3	-23.93	1552.65	2018-09-17
1492.39	22.73	-0.8	-96.89	-24.84	1548.76	2018-09-18
1502.43	23.0	10.04	-77.37	-24.47	1545.78	2018-09-19
1537.16	24.32	45.77	-27.15	-21.09	1541.94	2018-09-21
1540.97	24.05	12.44	4.841	-15.53	1541.07	2018-09-25
1544.38	23.78	3.41	28.79	-12.63	1541.28	2018-09-26
1547.8	23.11	3.42	44.3	-9.952	1541.7	2018-09-27
1542.58	22.61	-5.22	60.93	-8.152	1541.76	2018-09-28
1492.79	23.36	-20.28	-66.13	-7.697	1537.46	2018-10-08
1491.79	23.31	-1.0	-104.4	-9.99	1534.51	2018-10-09
1489.18	23.06	-2.61	-76.5	-11.88	1531.59	2018-10-10
1457.06	23.88	-32.12	-140.1	-15.79	1526.78	2018-10-11
1434.77	24.5	-22.29	-173.7	-20.45	1520.84	2018-10-12
1469.1	25.49	34.33	-128.7	-21.13	1517.51	2018-10-15
1491.59	25.4	22.49	-65.72	-19.63	1515.83	2018-10-16
1500.02	24.56	8.43	-31.36	-17.55	1514.81	2018-10-17
1563.46	26.95	47.18	80.75	-8.059	1518.04	2018-10-19
1545.59	26.76	-17.87	84.98	-4.399	1519.82	2018-10-22
1549.2	26.96	3.61	69.64	-1.193	1521.71	2018-10-23
1558.44	26.89	9.24	84.44	2.069	1524.08	2018-10-24
1537.96	28.86	-20.48	26.92	2.968	1524.98	2018-10-25
1515.07	29.31	-22.89	4.328	1.812	1524.34	2018-10-26
1536.96	29.47	21.89	44.21	2.632	1525.15	2018-10-29
1543.38	29.15	6.42	51.54	3.757	1526.33	2018-10-30
1516.88	34.3	-26.5	64.67	2.481	1525.72	2018-10-31
1517.89	34.09	1.01	18.87	1.534	1525.21	2018-11-01
1485.56	35.08	-32.33	-31.09	-1.805	1522.66	2018-11-02
1512.87	35.04	27.31	-17.69	-2.221	1522.02	2018-11-05
1508.05	33.91	-4.82	-5.616	-2.907	1521.12	2018-11-06
1537.16	33.73	29.11	33.97	-1.089	1522.16	2018-11-07
1576.3	33.5	10.23	139.8	6.373	1528.3	2018-11-09
1578.91	32.82	2.61	161.3	9.422	1531.57	2018-11-12
1585.34	31.72	6.43	155.7	12.22	1535.04	2018-11-13
1557.43	31.61	-27.91	77.16	12.04	1536.48	2018-11-14
1568.71	32.38	11.28	72.71	12.66	1538.56	2018-11-15
1568.11	32.63	-0.6	72.7	12.96	1540.47	2018-11-16
1574.74	32.08	6.63	92.91	13.57	1542.68	2018-11-19
1588.39	31.44	13.65	106.0	14.99	1545.63	2018-11-20
1582.37	30.74	-6.02	100.2	15.45	1548.0	2018-11-21
1580.56	30.73	-7.63	69.68	15.08	1553.83	2018-11-26
1570.12	30.51	-10.44	29.49	13.85	1554.88	2018-11-27
1592.0	30.31	21.88	67.91	14.47	1557.28	2018-11-28
1603.85	30.0	11.85	113.6	15.74	1560.28	2018-11-29
1627.94	29.62	24.09	169.8	18.48	1564.65	2018-11-30
1503.86	39.22	-124.1	-87.6	10.52	1560.72	2018-12-03
1516.91	38.15	13.05	-224.6	5.197	1557.9	2018-12-04
1423.55	40.07	-40.96	-317.0	-13.03	1543.59	2018-12-06
1443.02	40.2	19.47	-207.3	-19.02	1537.1	2018-12-07
1475.35	40.21	32.33	-136.7	-20.91	1533.12	2018-12-10
1485.79	39.16	10.44	-85.2	-21.33	1530.07	2018-12-11
1484.99	38.2	-0.8	-76.83	-21.48	1527.16	2018-12-12
1488.0	37.48	3.01	-64.16	-21.1	1524.63	2018-12-13
1485.79	36.48	-2.21	-67.34	-20.75	1522.13	2018-12-14
1473.34	35.75	-12.45	-66.43	-21.23	1518.98	2018-12-17
1453.86	34.81	-19.48	-78.51	-22.92	1514.78	2018-12-18
1508.88	40.9	55.02	12.08	-19.59	1514.4	2018-12-19
1506.07	41.8	-2.81	-18.02	-16.98	1513.86	2018-12-20
1519.12	41.04	13.05	-4.166	-13.71	1514.2	2018-12-21
1503.26	40.12	-15.86	-13.58	-12.25	1513.49	2018-12-24
1481.77	40.71	-21.49	-26.52	-12.68	1511.45	2018-12-27
1512.9	40.05	31.13	10.88	-10.39	1511.54	2018-12-28
1506.27	39.2	9.24	19.78	-8.39	1510.32	2019-01-02
1512.9	38.84	6.63	78.86	-6.704	1510.49	2019-01-03
1524.54	38.2	11.64	96.73	-4.379	1511.4	2019-01-04
1520.32	36.92	-4.22	94.99	-2.843	1511.97	2019-01-07
1525.14	36.22	4.82	102.7	-1.224	1512.82	2019-01-08
1543.01	36.29	17.87	186.6	1.485	1514.77	2019-01-09
1542.01	35.29	-1.0	127.6	3.51	1516.53	2019-01-10
1531.17	35.09	-10.84	117.6	4.192	1517.47	2019-01-11
1496.63	35.48	-34.54	-10.78	1.923	1516.13	2019-01-14
1514.5	35.23	17.87	-10.16	1.55	1516.02	2019-01-15
1490.21	35.03	-24.29	-63.48	-0.6987	1514.36	2019-01-16
1487.6	34.09	-2.61	-112.0	-2.66	1512.63	2019-01-17
1504.46	33.38	16.86	-58.02	-2.822	1512.1	2019-01-18
1496.63	31.49	-1.21	-69.14	-3.99	1510.24	2019-01-22
1480.97	31.3	-15.66	-91.8	-5.62	1508.36	2019-01-23
1465.31	30.76	-15.66	-170.3	-8.083	1505.58	2019-01-24
1446.03	30.41	-19.28	-214.4	-11.46	1501.74	2019-01-25
1441.62	29.65	-4.41	-211.3	-14.32	1497.86	2019-01-28
1457.88	30.05	16.26	-128.0	-15.11	1495.28	2019-01-29
1486.59	30.73	28.71	-46.85	-13.26	1494.72	2019-01-30
1482.98	30.17	-3.61	-63.9	-11.95	1493.96	2019-01-31
1489.2	28.89	6.22	-23.51	-10.29	1493.65	2019-02-01
1556.06	32.61	-14.86	164.6	12.13	1510.21	2019-02-11
1552.85	31.5	-3.21	130.1	13.61	1512.97	2019-02-12
1572.13	30.83	19.08	119.0	16.79	1519.2	2019-02-14
1587.18	30.52	15.05	128.2	19.49	1523.59	2019-02-15
1576.74	28.29	-0.41	87.83	21.17	1530.25	2019-02-19
1580.16	27.95	3.42	73.55	21.66	1533.47	2019-02-20
1544.3	28.97	-35.86	32.23	18.94	1534.17	2019-02-21
1542.49	28.58	-1.81	6.621	16.45	1534.71	2019-02-22
1540.68	27.86	-1.81	2.104	14.16	1535.09	2019-02-25
1518.39	28.29	-22.29	-49.12	10.43	1534.01	2019-02-26
1507.15	27.97	-11.24	-79.43	6.496	1532.28	2019-02-27
1503.53	27.19	-3.62	-89.89	3.049	1530.43	2019-02-28
1516.58	26.26	13.05	-82.36	1.354	1529.53	2019-03-01
1522.21	24.69	7.63	-80.51	-0.7164	1528.16	2019-03-05
1515.38	24.27	-6.83	-77.75	-1.697	1527.33	2019-03-06
1515.58	23.92	0.2	-78.88	-2.431	1526.57	2019-03-07
1518.59	23.73	3.01	-57.75	-2.737	1526.06	2019-03-08
1516.18	23.84	-2.41	-49.67	-3.139	1525.42	2019-03-11
1518.19	24.59	2.01	-73.08	-3.257	1524.96	2019-03-12
1512.57	24.1	-5.62	-59.78	-3.761	1524.16	2019-03-13
1514.98	23.95	2.41	-63.9	-3.921	1523.56	2019-03-14
1507.75	23.56	-7.23	-55.04	-4.578	1522.54	2019-03-15
1518.79	22.98	11.04	-42.25	-4.16	1522.3	2019-03-18
1509.35	22.72	-9.44	-39.64	-4.538	1521.47	2019-03-19
1530.84	23.21	21.49	63.07	-3.068	1522.07	2019-03-20
1561.37	24.8	-11.04	282.3	4.065	1527.64	2019-03-22
1556.15	24.01	-5.22	188.1	5.663	1529.48	2019-03-25
1567.99	23.98	11.84	188.3	7.795	1531.97	2019-03-26
1571.41	24.11	3.42	159.0	9.65	1534.51	2019-03-27
1596.51	24.68	25.1	184.7	13.0	1538.51	2019-03-28
1588.48	25.4	-14.86	136.2	17.01	1545.65	2019-04-01
1607.55	25.64	19.07	130.7	19.12	1549.64	2019-04-02
1594.1	25.93	-13.45	90.43	19.48	1552.51	2019-04-03
1594.3	25.87	0.2	77.01	19.55	1555.21	2019-04-04
1594.7	24.36	-5.83	81.86	19.46	1560.49	2019-04-08
1588.68	23.58	-6.02	65.25	18.42	1562.31	2019-04-09
1584.06	22.79	-4.62	48.95	17.03	1563.71	2019-04-10
1572.01	22.51	-12.05	12.43	14.78	1564.25	2019-04-11
1557.55	23.38	-14.46	-32.39	11.7	1563.82	2019-04-12
1556.35	23.15	-1.2	-66.64	9.057	1563.33	2019-04-15
1561.17	22.97	4.82	-55.56	7.267	1563.19	2019-04-16
1530.64	22.73	-16.47	-160.7	1.251	1560.12	2019-04-18
1563.57	23.92	32.93	-87.96	1.192	1560.35	2019-04-23
1546.71	24.15	-16.86	-76.95	-0.2121	1559.47	2019-04-24
1561.57	23.49	14.86	-63.62	-0.1245	1559.6	2019-04-25
1567.79	23.0	6.22	-28.88	0.4417	1560.13	2019-04-26
1524.01	27.71	-34.54	-151.9	-2.517	1559.35	2019-05-07
1530.64	27.6	6.63	-167.0	-4.47	1557.5	2019-05-08
1524.42	27.03	-6.22	-151.6	-6.445	1555.37	2019-05-09
1508.15	27.22	-16.27	-176.2	-9.218	1552.32	2019-05-10
1518.59	26.6	10.44	-156.5	-10.45	1550.14	2019-05-13
1522.81	25.77	4.22	-93.35	-10.96	1548.38	2019-05-14
1540.28	25.54	17.47	-43.81	-9.844	1547.86	2019-05-15
1556.58	26.07	16.3	-7.167	-7.556	1548.42	2019-05-16
1561.61	25.71	5.03	37.66	-5.275	1549.27	2019-05-17
1557.99	25.21	-3.62	31.47	-3.717	1549.83	2019-05-20
1551.16	24.8	-6.83	22.46	-2.999	1549.92	2019-05-21
1577.87	25.02	26.71	75.2	-0.2718	1551.72	2019-05-22
1578.28	24.93	0.41	128.0	1.901	1553.44	2019-05-23
1588.72	24.31	10.44	117.3	4.414	1555.71	2019-05-24
1553.37	25.1	-35.35	35.74	3.513	1555.56	2019-05-28
1542.32	24.83	-11.05	-31.73	1.886	1554.71	2019-05-29
1543.73	24.0	1.41	-25.27	0.7019	1554.0	2019-05-30
1533.49	23.62	-10.24	-53.01	-1.051	1552.68	2019-05-31
1555.78	24.04	22.29	1.362	-0.6336	1552.88	2019-06-03
1536.9	24.32	-18.88	-27.17	-1.806	1551.85	2019-06-04
1551.36	23.99	17.27	-7.571	-2.396	1550.74	2019-06-06
1583.7	24.61	11.85	128.6	2.26	1554.14	2019-06-10
1580.49	24.03	-3.21	123.7	3.998	1555.84	2019-06-11
1589.93	24.08	9.44	112.1	6.067	1558.04	2019-06-12
1589.32	23.88	-0.61	122.6	7.57	1560.06	2019-06-13
1591.13	24.38	1.81	90.15	8.806	1562.06	2019-06-14
1595.15	23.79	4.02	97.02	9.994	1564.2	2019-06-17
1601.98	24.07	6.83	134.7	11.36	1566.64	2019-06-18
1611.82	23.89	9.84	117.3	13.08	1569.55	2019-06-19
1613.83	23.33	2.01	130.2	14.44	1572.41	2019-06-20
1583.1	24.76	-30.73	43.12	12.89	1573.1	2019-06-21
1599.77	24.81	16.67	62.31	12.86	1574.82	2019-06-24
1612.42	25.02	12.65	83.14	13.7	1577.24	2019-06-25
1593.94	24.98	-18.48	58.74	12.72	1578.32	2019-06-26
1588.72	24.85	-5.22	18.7	11.4	1578.99	2019-06-27
1583.3	24.02	-5.42	8.033	9.8	1579.27	2019-06-28
1597.16	24.17	13.86	59.15	9.54	1580.42	2019-07-01
1627.08	24.58	29.92	132.0	11.62	1583.43	2019-07-02
1648.17	25.25	21.09	226.1	14.79	1587.61	2019-07-03
1643.55	23.65	-2.41	163.3	18.23	1594.74	2019-07-05
1634.92	23.16	-8.63	106.8	18.35	1597.33	2019-07-08
1647.17	23.03	12.25	120.6	19.21	1600.55	2019-07-09
1650.18	22.66	3.01	115.3	19.9	1603.75	2019-07-10
1639.33	23.21	-10.85	101.8	19.35	1606.05	2019-07-11
1630.7	22.93	-8.63	48.29	18.02	1607.64	2019-07-12
1645.56	23.37	14.86	66.43	17.95	1610.08	2019-07-15
1672.07	24.1	26.51	137.7	19.8	1614.08	2019-07-16
1667.65	23.56	-4.42	122.7	20.68	1617.54	2019-07-17
1656.81	22.99	-10.84	86.45	20.27	1620.07	2019-07-18
1653.39	23.02	-3.42	75.28	19.44	1622.22	2019-07-19
1661.63	23.01	8.24	78.53	19.23	1624.76	2019-07-22
1667.65	22.99	6.02	95.04	19.32	1627.53	2019-07-23
1660.62	25.62	-7.03	111.6	18.61	1629.67	2019-07-24
1677.09	26.12	16.47	126.1	19.16	1632.73	2019-07-25
1692.96	26.07	15.87	157.1	20.64	1636.61	2019-07-26
1737.35	27.74	44.39	262.7	25.1	1643.11	2019-07-29
1736.14	27.61	-1.21	253.5	28.21	1649.11	2019-07-30
1709.83	29.25	-26.31	127.7	28.23	1653.03	2019-07-31
1717.67	29.1	7.84	128.0	28.55	1657.2	2019-08-01
1698.18	29.33	-19.49	91.65	26.92	1659.84	2019-08-02
1669.86	29.71	-28.32	0.7664	23.08	1660.49	2019-08-05
1654.0	28.8	-15.86	-46.35	18.54	1660.07	2019-08-06
1665.04	28.42	11.04	-33.23	15.65	1660.39	2019-08-07
1674.72	28.23	9.68	-34.07	13.98	1661.32	2019-08-08
1677.13	28.16	2.41	1.773	12.71	1662.34	2019-08-09
1691.39	26.85	14.86	16.46	11.64	1665.07	2019-08-13
1666.89	27.88	-24.5	-27.45	9.649	1665.19	2019-08-14
1665.28	27.38	12.45	-76.26	5.584	1664.45	2019-08-16
1671.91	26.67	6.63	-50.01	5.052	1664.93	2019-08-19
1673.72	26.19	1.81	-28.1	4.722	1665.49	2019-08-20
1692.4	26.15	18.68	-4.228	5.9	1667.23	2019-08-21
1683.36	25.69	-9.04	-3.384	6.034	1668.27	2019-08-22
1698.63	25.74	15.27	53.96	7.289	1670.23	2019-08-23
1694.61	25.58	-4.02	33.99	7.868	1671.8	2019-08-27
1699.83	26.06	5.22	72.17	8.649	1673.61	2019-08-28
1716.91	26.59	17.08	130.6	10.52	1676.4	2019-08-29
1719.12	25.73	2.21	174.2	12.05	1679.16	2019-08-30
1751.06	26.61	6.63	218.7	17.89	1687.74	2019-09-03
1752.86	26.96	1.8	190.1	20.0	1691.94	2019-09-04
1709.27	28.22	-43.59	81.9	17.95	1693.06	2019-09-05
1722.73	27.91	13.46	56.61	17.21	1694.97	2019-09-06
1686.57	30.42	-36.16	4.821	13.55	1694.43	2019-09-09
1657.25	32.11	8.44	-114.6	3.374	1689.28	2019-09-11
1669.3	31.84	12.05	-76.6	1.053	1687.99	2019-09-12
1634.35	30.91	-15.22	-135.6	-6.206	1682.21	2019-09-16
1653.03	30.51	18.68	-101.1	-7.665	1680.33	2019-09-17
1654.23	29.15	1.2	-86.29	-8.625	1678.64	2019-09-18
1665.08	28.52	10.85	-63.44	-8.413	1677.77	2019-09-19
1678.94	28.76	13.86	-36.36	-7.046	1677.84	2019-09-20
1693.2	28.69	14.26	5.117	-4.757	1678.83	2019-09-23
1707.46	28.32	14.26	29.58	-1.772	1680.68	2019-09-24
1687.38	28.1	-20.08	0.6915	-1.014	1681.11	2019-09-25
1718.71	29.93	31.33	45.19	2.09	1683.54	2019-09-26
1732.57	29.57	13.86	76.51	5.603	1686.7	2019-09-27
1752.26	30.3	19.69	126.6	9.863	1690.93	2019-09-30
1727.95	32.92	7.43	77.67	9.276	1698.51	2019-10-09
1719.52	31.67	-8.43	68.2	9.362	1699.86	2019-10-10
1682.36	34.49	-37.16	-45.59	6.358	1698.73	2019-10-11
1691.6	36.01	9.24	-48.16	4.669	1698.27	2019-10-14
1662.87	36.52	-28.73	-93.3	1.001	1695.99	2019-10-15
1643.38	39.05	-19.49	-138.4	-3.44	1692.59	2019-10-16
1659.05	38.9	15.67	-121.9	-5.629	1690.43	2019-10-17
1653.43	37.96	-5.62	-120.7	-7.729	1688.04	2019-10-18
1662.47	37.19	15.47	-81.54	-10.07	1683.92	2019-10-22
1689.99	36.7	27.52	-27.7	-7.981	1684.31	2019-10-23
1726.95	36.97	36.96	45.23	-3.301	1687.06	2019-10-24
1707.46	37.13	-19.49	34.14	-1.151	1688.38	2019-10-25
1747.44	36.7	3.21	115.4	7.323	1695.56	2019-10-29
1789.82	38.37	42.38	172.8	13.63	1701.64	2019-10-30
1776.37	37.91	-13.45	165.7	17.35	1706.46	2019-10-31
1768.73	37.04	-7.64	119.4	19.45	1710.48	2019-11-01
1761.7	36.26	-7.03	95.35	20.32	1713.78	2019-11-04
1737.6	36.14	-24.1	64.69	18.84	1715.32	2019-11-05
1729.76	38.22	-7.84	8.998	16.84	1716.25	2019-11-06
