Close	ATR	Momentum	CCI	MACD	EMA	Times
312.23	22.15	-20.34	9.781	-5.239	323.72	2020-04-30
312.83	20.76	-5.18	14.04	-5.19	319.96	2020-05-06
315.11	20.22	2.28	13.66	-4.552	319.65	2020-05-07
313.06	19.74	-2.05	17.22	-4.164	319.23	2020-05-11
312.46	19.0	-0.6	29.33	-3.86	318.79	2020-05-12
300.89	18.47	-11.57	-37.13	-4.501	317.63	2020-05-13
295.71	18.32	-5.18	-104.9	-5.365	316.22	2020-05-14
295.76	18.09	0.05	-86.02	-5.977	314.9	2020-05-15
319.99	18.67	24.23	27.56	-4.456	315.23	2020-05-18
313.36	18.3	-6.63	40.24	-3.742	315.11	2020-05-19
317.75	17.93	4.39	28.8	-2.789	315.28	2020-05-20
311.12	17.43	-6.63	32.99	-2.54	315.01	2020-05-21
309.22	16.91	-1.9	-32.81	-2.468	314.64	2020-05-22
309.17	16.53	-0.05	6.576	-2.387	314.28	2020-05-26
318.65	16.41	9.48	58.67	-1.54	314.57	2020-05-27
313.16	15.92	-5.49	38.08	-1.297	314.47	2020-05-28
304.98	15.57	-8.18	-52.06	-1.744	313.86	2020-05-29
310.22	15.15	5.24	-3.89	-1.657	313.63	2020-06-01
327.78	15.37	17.56	140.7	-0.1688	314.54	2020-06-02
338.45	15.4	10.67	279.0	1.85	316.08	2020-06-03
335.36	15.11	-3.09	234.2	3.165	317.33	2020-06-04
361.34	15.93	25.98	284.1	6.231	320.17	2020-06-05
364.83	15.81	3.49	255.6	8.84	323.05	2020-06-08
352.16	16.0	-12.67	159.5	9.773	324.93	2020-06-09
343.59	16.1	-8.57	97.09	9.71	326.13	2020-06-10
320.09	16.62	-23.5	9.171	7.674	325.74	2020-06-11
322.24	16.75	2.15	-14.93	6.164	325.51	2020-06-12
315.21	19.32	-7.03	0.5297	4.349	324.85	2020-06-15
320.84	19.07	5.63	-15.5	3.327	324.59	2020-06-16
315.95	18.65	-4.89	-35.65	2.098	324.03	2020-06-17
314.06	17.88	-1.89	-66.52	0.9606	323.39	2020-06-18
314.66	16.88	-5.98	-62.97	-0.1958	322.66	2020-06-22
320.64	16.49	5.98	-38.53	-0.327	322.53	2020-06-23
306.58	16.43	-14.06	-76.56	-1.548	321.5	2020-06-24
314.11	15.57	10.27	-80.31	-3.221	319.19	2020-06-29
306.43	15.37	-7.68	-83.75	-3.707	318.36	2020-06-30
308.57	14.95	2.14	-79.05	-3.876	317.73	2020-07-01
312.46	14.41	3.89	-60.22	-3.653	317.39	2020-07-02
311.96	13.69	5.18	-38.7	-3.618	316.4	2020-07-06
307.58	13.15	-4.38	-71.41	-3.713	315.83	2020-07-07
302.69	12.64	-4.89	-118.4	-4.136	314.98	2020-07-08
289.27	12.92	-13.42	-208.0	-5.49	313.32	2020-07-09
290.07	12.59	0.8	-226.6	-6.424	311.82	2020-07-10
295.91	12.22	5.84	-145.1	-6.618	310.8	2020-07-13
303.74	12.1	7.83	-85.87	-6.069	310.34	2020-07-14
309.47	11.81	5.73	12.65	-5.113	310.29	2020-07-15
311.67	11.34	2.2	46.16	-4.13	310.38	2020-07-16
308.52	10.94	-3.15	22.77	-3.564	310.26	2020-07-17
302.44	10.73	-6.08	-43.77	-3.565	309.75	2020-07-20
315.16	11.11	12.72	72.88	-2.511	310.1	2020-07-21
303.09	11.28	-12.07	25.05	-2.619	309.65	2020-07-22
299.05	10.99	-4.04	-54.96	-2.996	308.96	2020-07-23
297.35	10.59	-1.7	-91.66	-3.393	308.22	2020-07-24
293.66	10.18	-3.69	-109.6	-3.96	307.28	2020-07-27
293.01	9.846	-0.65	-95.85	-4.41	306.36	2020-07-28
293.06	9.506	0.05	-111.0	-4.709	305.5	2020-07-29
282.64	9.921	-10.42	-144.3	-5.721	304.02	2020-07-30
274.46	10.07	-8.18	-186.2	-7.101	302.12	2020-07-31
280.34	9.989	5.88	-166.5	-7.632	300.71	2020-08-03
298.5	10.94	18.16	-11.54	-6.513	300.57	2020-08-04
305.88	11.29	7.38	80.5	-4.973	300.91	2020-08-05
294.51	11.55	-11.37	-10.65	-4.616	300.5	2020-08-06
286.53	11.37	-7.98	-78.2	-4.921	299.6	2020-08-07
294.66	11.34	8.13	-30.5	-4.456	299.28	2020-08-10
306.78	11.58	12.12	53.62	-3.073	299.76	2020-08-11
310.52	11.58	3.74	82.02	-1.657	300.46	2020-08-12
300.48	11.94	-10.04	66.44	-1.329	300.46	2020-08-13
291.95	11.81	-8.53	-27.14	-1.737	299.91	2020-08-14
287.86	11.48	-4.09	-54.39	-2.364	299.13	2020-08-17
282.68	11.22	-5.18	-97.32	-3.241	298.07	2020-08-18
283.02	10.84	0.34	-110.7	-3.864	297.1	2020-08-19
276.09	10.56	-6.93	-130.2	-4.861	295.74	2020-08-20
272.7	10.2	-3.39	-138.2	-5.857	294.26	2020-08-21
281.33	10.13	8.63	-92.79	-5.883	293.42	2020-08-24
274.05	10.32	-7.28	-85.11	-6.416	292.17	2020-08-25
270.11	10.07	-3.94	-116.6	-7.075	290.75	2020-08-26
266.61	9.655	-3.5	-123.5	-7.79	289.19	2020-08-27
263.57	9.382	-3.04	-125.9	-8.504	287.54	2020-08-28
259.08	9.261	-4.49	-144.6	-9.325	285.7	2020-09-01
257.39	9.055	-1.69	-129.5	-9.996	283.88	2020-09-02
259.13	8.864	1.74	-114.9	-10.27	282.28	2020-09-03
256.89	8.894	-2.24	-108.4	-10.55	280.64	2020-09-04
257.88	9.578	-8.14	-82.24	-9.954	278.29	2020-09-08
261.63	9.575	3.75	-71.31	-9.574	277.22	2020-09-09
261.63	9.484	0.0	-71.42	-9.166	276.21	2020-09-10
261.43	9.186	-0.2	-65.78	-8.759	275.26	2020-09-11
256.49	9.321	-4.94	-71.19	-8.734	274.05	2020-09-14
258.38	9.051	1.89	-83.08	-8.464	273.04	2020-09-15
255.29	8.967	-3.09	-102.8	-8.402	271.89	2020-09-16
251.55	8.637	-3.74	-119.9	-8.557	270.58	2020-09-17
245.17	8.586	-6.38	-173.7	-9.089	268.94	2020-09-18
235.49	8.917	-9.68	-260.7	-10.17	266.78	2020-09-21
241.42	9.057	5.93	-182.2	-10.44	265.14	2020-09-22
238.63	8.958	-2.79	-154.6	-10.75	263.43	2020-09-23
231.85	8.835	-6.78	-177.0	-11.41	261.4	2020-09-24
232.74	8.631	0.89	-148.6	-11.72	259.55	2020-09-25
233.89	8.328	1.15	-120.1	-11.74	257.89	2020-09-28
228.75	8.185	-5.14	-125.3	-12.04	256.01	2020-09-29
224.66	8.167	-4.09	-127.5	-12.46	253.99	2020-09-30
221.57	7.865	1.25	-63.89	-12.6	240.64	2020-10-09
217.23	7.674	-4.34	-81.67	-12.27	239.13	2020-10-12
212.64	7.57	-4.59	-93.11	-12.24	237.42	2020-10-13
212.14	7.41	-0.5	-101.1	-12.11	235.79	2020-10-14
205.96	7.579	-6.18	-132.5	-12.37	233.87	2020-10-15
208.9	7.469	2.94	-110.3	-12.19	232.26	2020-10-16
207.26	7.403	-1.64	-109.2	-12.05	230.64	2020-10-19
205.46	7.222	-1.8	-119.1	-11.94	229.02	2020-10-20
199.48	7.222	-5.98	-136.2	-12.2	227.11	2020-10-21
200.92	7.219	1.44	-145.3	-12.14	225.42	2020-10-22
205.01	7.241	4.09	-83.51	-11.64	224.11	2020-10-23
199.52	7.361	-5.49	-99.02	-11.55	222.52	2020-10-26
195.27	7.635	-4.25	-118.3	-11.68	220.76	2020-10-27
192.98	7.604	-2.29	-163.4	-11.84	218.97	2020-10-28
193.0	7.529	0.02	-142.9	-11.82	217.29	2020-10-29
196.13	7.438	3.13	-106.6	-11.43	215.93	2020-10-30
204.71	7.842	8.58	-55.98	-10.3	215.2	2020-11-02
209.45	7.778	4.74	29.31	-8.928	214.83	2020-11-03
208.25	7.764	-1.2	6.792	-7.843	214.41	2020-11-04
200.21	7.791	-8.04	-26.2	-7.546	213.49	2020-11-05
199.42	7.583	-0.79	-45.47	-7.289	212.58	2020-11-06
229.45	9.721	30.03	213.2	-4.61	213.67	2020-11-09
241.17	10.55	11.72	330.5	-1.523	215.45	2020-11-10
242.52	10.46	1.35	280.9	1.02	217.19	2020-11-11
237.28	10.41	-5.24	171.0	2.583	218.49	2020-11-12
236.38	10.2	-0.9	132.3	3.707	219.64	2020-11-13
251.15	10.52	0.95	131.1	7.179	223.52	2020-11-17
251.4	10.42	0.25	119.4	8.317	225.32	2020-11-18
243.22	10.55	-8.18	83.03	8.461	226.47	2020-11-19
243.86	10.05	0.64	76.28	8.529	227.6	2020-11-20
252.89	10.03	9.03	89.39	9.205	229.23	2020-11-23
274.2	10.83	21.31	128.5	11.33	232.13	2020-11-24
266.96	11.09	-7.24	122.2	12.29	234.38	2020-11-25
262.32	10.53	-0.6	84.84	12.61	237.9	2020-11-27
254.49	11.13	7.38	44.28	10.7	239.53	2020-12-01
266.56	11.47	12.07	83.34	11.08	241.27	2020-12-02
265.92	11.19	-0.64	92.24	11.21	242.86	2020-12-03
276.34	12.55	10.42	106.7	12.01	245.02	2020-12-04
273.2	12.19	-3.14	131.0	12.25	246.84	2020-12-07
272.0	11.76	-1.2	105.9	12.2	248.46	2020-12-08
272.0	11.5	0.0	109.7	12.03	249.98	2020-12-09
284.13	11.71	12.13	136.9	12.72	252.18	2020-12-10
274.65	11.67	-9.48	106.7	12.36	253.63	2020-12-11
269.16	11.84	-5.49	72.9	11.5	254.64	2020-12-14
270.16	11.67	1.0	48.48	10.78	255.64	2020-12-15
272.0	11.47	1.84	55.13	10.23	256.69	2020-12-16
268.76	11.2	-3.24	38.18	9.431	257.47	2020-12-17
270.75	10.77	1.99	33.32	8.855	258.33	2020-12-18
257.48	11.6	-13.27	-81.37	7.244	258.27	2020-12-21
257.98	11.47	0.5	-94.63	5.939	258.25	2020-12-22
265.17	11.34	7.19	-43.93	5.422	258.7	2020-12-23
262.42	10.85	-2.75	-29.7	4.736	258.94	2020-12-24
261.77	27.73	-0.65	486.8	4.093	259.12	2020-12-29
258.83	26.1	-2.94	-76.65	3.308	259.1	2020-12-30
254.24	24.69	-4.59	-117.5	2.289	258.79	2020-12-31
253.94	23.99	-0.3	-93.16	1.441	258.48	2021-01-04
271.9	23.56	17.96	-35.38	2.193	259.34	2021-01-05
289.16	23.2	17.26	83.31	4.133	261.27	2021-01-06
294.35	24.93	5.19	47.47	6.021	263.4	2021-01-07
298.04	23.59	3.69	124.9	7.725	265.64	2021-01-08
298.14	22.42	0.1	106.1	8.981	267.73	2021-01-11
304.33	21.55	6.19	123.7	10.36	270.09	2021-01-12
303.23	20.69	-1.1	111.1	11.23	272.23	2021-01-13
308.57	19.79	5.34	100.6	12.21	274.58	2021-01-14
301.79	19.41	-6.78	75.68	12.3	276.33	2021-01-15
300.59	17.55	0.9	57.0	11.81	279.31	2021-01-19
302.19	16.6	1.6	52.29	11.6	280.78	2021-01-20
292.71	16.17	-9.48	30.05	10.55	281.55	2021-01-21
289.36	15.71	-3.35	-3.004	9.343	282.06	2021-01-22
280.03	15.51	-9.33	-26.56	7.545	281.93	2021-01-25
281.73	14.63	0.0	-39.75	5.051	281.9	2021-01-27
275.89	14.34	-5.84	-60.98	3.638	281.51	2021-01-28
270.9	13.8	-4.99	-88.31	2.091	280.83	2021-01-29
266.51	13.52	-4.39	-119.0	0.5056	279.9	2021-02-01
254.44	13.75	-12.07	-187.1	-1.705	278.26	2021-02-02
257.73	13.33	3.29	-160.5	-3.156	276.94	2021-02-03
254.39	12.96	-3.34	-137.4	-4.523	275.48	2021-02-04
251.5	12.61	-2.89	-131.1	-5.772	273.94	2021-02-05
261.38	12.56	9.88	-96.21	-5.898	273.13	2021-02-08
259.13	12.43	-2.25	-77.88	-6.108	272.22	2021-02-09
258.53	12.22	-0.6	-81.25	-6.251	271.34	2021-02-10
268.85	11.74	-11.13	26.19	-1.844	271.27	2021-02-18
271.79	11.59	2.94	12.47	-1.508	271.3	2021-02-19
279.37	11.71	7.58	66.19	-0.6236	271.82	2021-02-22
282.92	11.91	3.55	117.3	0.3599	272.54	2021-02-23
298.18	12.27	15.26	170.7	2.344	274.19	2021-02-24
303.92	12.11	5.74	209.3	4.329	276.11	2021-02-25
291.15	12.35	-12.77	126.2	4.817	277.08	2021-02-26
296.94	12.05	5.79	123.9	5.605	278.36	2021-03-01
295.99	11.87	-0.95	101.6	6.084	279.5	2021-03-02
304.27	11.64	8.28	119.6	7.05	281.1	2021-03-03
312.46	11.83	8.19	135.1	8.38	283.12	2021-03-04
318.14	12.04	5.68	155.9	9.779	285.38	2021-03-05
317.99	12.03	-0.15	134.6	10.75	287.48	2021-03-08
314.6	12.08	-3.39	113.4	11.12	289.23	2021-03-09
314.35	11.84	-0.25	95.94	11.26	290.85	2021-03-10
322.78	11.22	3.79	109.1	12.07	294.61	2021-03-12
315.5	11.18	-7.28	85.38	11.7	295.96	2021-03-15
310.61	11.07	-4.89	51.59	10.89	296.9	2021-03-16
313.15	10.73	2.54	49.86	10.33	297.95	2021-03-17
311.31	10.48	-1.84	45.36	9.627	298.81	2021-03-18
306.07	10.54	-5.24	-4.052	8.55	299.28	2021-03-19
306.62	10.23	0.55	-17.03	7.652	299.76	2021-03-22
295.14	10.44	-11.48	-88.97	5.946	299.46	2021-03-23
300.93	10.48	5.79	-86.17	5.004	299.55	2021-03-24
293.1	10.57	-7.83	-108.7	3.583	299.14	2021-03-25
302.03	10.55	8.93	-61.47	3.142	299.32	2021-03-26
300.88	10.07	1.0	-60.62	2.207	299.46	2021-03-30
294.04	9.849	-6.84	-103.6	1.336	299.11	2021-03-31
289.2	9.656	-4.84	-124.6	0.2522	298.47	2021-04-01
299.23	10.13	10.03	-58.85	0.2005	298.52	2021-04-06
304.82	10.12	5.59	-11.55	0.6036	298.92	2021-04-07
297.84	10.32	-6.98	-44.46	0.3557	298.85	2021-04-08
294.39	9.976	-3.45	-80.43	-0.1177	298.57	2021-04-09
297.79	9.901	3.4	-69.1	-0.2161	298.52	2021-04-12
297.64	9.482	-0.15	-55.87	-0.3027	298.46	2021-04-13
302.88	9.564	-4.84	60.32	0.6255	299.3	2021-04-15
302.33	9.391	-0.55	51.17	0.7222	299.5	2021-04-16
300.23	9.176	-2.1	32.49	0.6222	299.55	2021-04-19
291.15	9.455	-9.08	-96.56	-0.1876	299.0	2021-04-20
294.39	8.952	-0.7	-86.77	-0.8048	298.47	2021-04-22
291.5	8.683	-2.89	-128.1	-1.261	298.02	2021-04-23
295.94	8.601	4.44	-73.13	-1.249	297.89	2021-04-26
294.69	8.913	-1.25	5.286	-1.326	297.68	2021-04-27
303.87	9.072	9.18	73.98	-0.6382	298.08	2021-04-28
301.38	8.869	-2.49	90.39	-0.291	298.29	2021-04-29
302.38	8.642	1.0	80.68	0.06416	298.56	2021-04-30
313.89	8.845	-3.95	165.3	2.919	301.33	2021-05-06
312.94	8.844	-0.95	132.3	3.352	302.08	2021-05-07
315.09	8.662	2.15	145.7	3.824	302.92	2021-05-10
304.01	8.835	-11.08	43.13	3.267	302.99	2021-05-11
314.69	9.109	10.68	81.97	3.645	303.74	2021-05-12
313.04	10.02	5.24	65.1	3.499	304.59	2021-05-14
314.79	9.914	1.75	73.36	3.715	305.25	2021-05-17
316.18	9.697	1.39	102.7	3.953	305.95	2021-05-18
307.75	9.802	-8.43	21.49	3.422	306.07	2021-05-19
309.7	9.554	1.95	15.15	3.122	306.3	2021-05-20
311.59	9.375	1.89	32.39	3.003	306.64	2021-05-21
315.79	9.076	4.2	67.79	3.21	307.23	2021-05-24
309.45	8.99	-6.34	33.19	2.83	307.38	2021-05-25
310.1	8.662	0.65	-16.05	2.552	307.55	2021-05-26
305.95	8.478	-4.15	-99.04	1.974	307.45	2021-05-27
305.56	8.236	-0.39	-112.5	1.467	307.33	2021-05-28
314.14	8.406	8.58	30.36	1.738	307.77	2021-06-01
321.12	8.304	6.98	172.2	2.487	308.63	2021-06-02
323.47	8.311	2.35	212.1	3.234	309.58	2021-06-03
318.83	8.184	-4.64	161.4	3.411	310.18	2021-06-04
318.58	8.062	-0.25	98.41	3.492	310.72	2021-06-07
322.57	8.089	3.99	123.6	3.833	311.49	2021-06-08
324.12	7.921	1.55	140.9	4.18	312.3	2021-06-09
322.72	7.894	-1.4	121.3	4.293	312.97	2021-06-10
323.67	7.658	0.95	108.0	4.409	313.66	2021-06-11
332.05	7.838	2.29	145.8	5.473	315.82	2021-06-15
328.31	7.888	-3.74	128.1	5.534	316.63	2021-06-16
323.42	8.091	-4.89	82.16	5.129	317.07	2021-06-17
314.79	8.294	-8.63	-23.62	4.065	316.92	2021-06-18
316.23	8.429	1.44	-53.31	3.299	316.87	2021-06-21
322.07	8.326	5.84	23.94	3.128	317.21	2021-06-22
323.57	8.238	1.5	59.11	3.078	317.62	2021-06-23
323.67	8.101	0.1	36.08	3.011	318.01	2021-06-24
324.87	7.876	1.2	63.97	3.021	318.45	2021-06-25
314.54	8.176	-10.33	-68.39	2.169	318.2	2021-06-28
315.39	8.013	0.85	-119.3	1.546	318.02	2021-06-29
314.39	7.942	-1.0	-135.1	0.9595	317.79	2021-06-30
323.87	8.244	9.48	-5.757	1.246	318.18	2021-07-01
320.78	8.001	-3.09	-3.117	1.209	318.35	2021-07-02
310.2	8.498	-13.42	-107.0	0.4511	318.14	2021-07-06
307.1	8.727	-3.1	-169.2	-0.5395	317.43	2021-07-07
307.1	8.685	0.0	-183.7	-1.309	316.76	2021-07-08
310.3	8.56	3.2	-128.5	-1.642	316.34	2021-07-09
308.55	8.399	-1.75	-116.9	-2.024	315.84	2021-07-12
305.31	8.223	-3.24	-117.5	-2.559	315.16	2021-07-13
304.16	8.1	-1.15	-117.0	-3.04	314.45	2021-07-14
295.47	8.32	-8.69	-177.4	-4.076	313.23	2021-07-15
291.68	12.82	-3.79	-7.828	-5.143	311.84	2021-07-16
277.91	13.04	-13.77	-260.9	-7.019	309.65	2021-07-19
279.61	12.76	1.7	-214.2	-8.274	307.71	2021-07-20
283.45	12.41	-5.44	-131.6	-8.876	305.01	2021-07-22
283.55	11.96	0.1	-119.8	-9.122	303.62	2021-07-23
291.68	11.97	8.13	-83.54	-8.563	302.85	2021-07-26
290.83	11.6	-0.85	-58.38	-8.095	302.08	2021-07-27
291.23	11.09	0.4	-57.26	-7.604	301.38	2021-07-28
295.08	10.87	3.85	-23.9	-6.826	300.97	2021-07-29
288.64	10.65	-6.44	-50.72	-6.652	300.18	2021-07-30
289.19	10.36	0.55	-36.73	-6.396	299.47	2021-08-02
305.51	10.86	16.32	44.65	-4.821	299.86	2021-08-03
302.41	10.9	-3.1	58.41	-3.779	300.02	2021-08-04
305.16	10.72	2.75	52.15	-2.7	300.35	2021-08-05
306.85	10.31	1.69	76.65	-1.69	300.77	2021-08-06
304.86	10.1	-1.99	63.36	-1.037	301.04	2021-08-09
308.3	9.934	3.44	88.38	-0.24	301.5	2021-08-10
311.09	9.559	2.79	112.6	0.61	302.12	2021-08-11
306.39	9.294	-4.7	82.58	0.8941	302.4	2021-08-12
304.8	8.959	-1.59	75.0	0.9796	302.55	2021-08-13
297.46	9.033	-7.34	10.83	0.45	302.22	2021-08-16
301.9	9.247	4.44	18.1	0.3841	302.2	2021-08-17
302.1	8.889	0.2	29.86	0.344	302.2	2021-08-18
287.33	8.952	0.1	-114.5	-1.817	300.33	2021-08-20
294.46	8.993	7.13	-51.31	-1.963	299.96	2021-08-23
298.31	8.725	3.85	-14.27	-1.748	299.85	2021-08-24
297.81	8.331	-0.5	-20.4	-1.6	299.72	2021-08-25
296.01	8.021	-1.8	-34.01	-1.609	299.48	2021-08-26
301.95	7.955	5.94	2.444	-1.124	299.64	2021-08-27
296.41	7.789	-5.54	-30.96	-1.173	299.43	2021-08-31
293.72	7.71	-2.69	-58.05	-1.412	299.06	2021-09-01
299.36	7.812	5.64	-31.68	-1.134	299.08	2021-09-02
296.06	7.635	-3.3	-23.87	-1.166	298.89	2021-09-03
297.86	7.23	-0.05	-6.823	-0.917	298.76	2021-09-07
297.71	7.32	-0.15	-3.885	-0.8293	298.69	2021-09-08
294.16	7.293	-3.55	-95.14	-1.034	298.4	2021-09-09
301.75	7.105	6.64	93.8	-0.6222	298.42	2021-09-13
299.46	7.022	-2.29	104.6	-0.4177	298.49	2021-09-14
308.69	7.372	9.23	205.7	0.4835	299.14	2021-09-15
305.39	7.409	-3.3	221.5	0.9209	299.55	2021-09-16
304.1	7.364	-1.29	148.4	1.15	299.84	2021-09-17
316.17	7.705	7.93	240.0	2.68	301.59	2021-09-22
317.17	7.65	1.0	189.2	3.494	302.59	2021-09-23
319.62	7.525	2.45	178.3	4.287	303.69	2021-09-24
330.7	7.782	11.08	221.6	5.743	305.43	2021-09-27
335.99	8.096	5.29	230.6	7.241	307.41	2021-09-28
337.69	8.22	1.7	174.3	8.468	309.36	2021-09-29
339.68	8.164	1.99	161.2	9.491	311.32	2021-09-30
352.91	8.723	8.74	110.5	12.4	322.51	2021-10-08
359.65	8.677	6.74	125.7	13.27	324.9	2021-10-11
357.55	8.567	-2.1	109.2	13.64	327.01	2021-10-12
354.31	8.565	-3.24	90.65	13.52	328.77	2021-10-13
357.05	8.391	2.74	101.8	13.48	330.6	2021-10-14
360.79	8.117	-2.15	109.3	13.67	334.5	2021-10-18
361.29	7.886	0.5	98.41	13.48	336.22	2021-10-19
362.44	7.801	1.15	93.47	13.26	337.92	2021-10-20
355.55	7.785	-6.89	62.8	12.39	339.05	2021-10-21
354.36	7.714	-1.19	36.84	11.47	340.04	2021-10-22
359.99	7.74	5.63	69.0	11.07	341.33	2021-10-25
358.55	7.644	-1.44	57.17	10.52	342.44	2021-10-26
356.95	7.625	-1.6	38.08	9.838	343.37	2021-10-27
351.41	7.679	-5.54	-24.24	8.749	343.89	2021-10-28
349.56	7.564	-1.85	-47.83	7.649	344.26	2021-10-29
356.35	7.686	6.79	-14.62	7.242	345.04	2021-11-01
344.32	8.345	-12.03	-104.8	5.881	344.99	2021-11-02
334.24	8.53	-10.08	-242.2	3.943	344.3	2021-11-03
338.88	8.564	4.64	-208.7	2.75	343.95	2021-11-04
344.62	8.535	-0.15	-81.36	1.828	344.04	2021-11-08
343.82	8.386	-0.8	-88.64	1.409	344.03	2021-11-09
347.17	8.427	3.35	-43.83	1.332	344.23	2021-11-10
344.56	8.393	-2.61	-80.47	1.048	344.25	2021-11-11
340.32	8.143	-4.24	-92.15	0.4761	344.0	2021-11-12
340.97	8.217	0.65	-86.53	0.07409	343.8	2021-11-15
343.96	8.275	2.99	-38.23	-0.003199	343.81	2021-11-16
341.42	8.037	-2.54	-63.22	-0.2663	343.66	2021-11-17
335.88	8.064	-5.54	-124.9	-0.9114	343.16	2021-11-18
333.83	8.991	7.83	-147.5	-2.55	341.52	2021-11-22
338.82	9.229	4.99	-75.19	-2.402	341.35	2021-11-23
343.91	9.105	5.09	11.55	-1.852	341.51	2021-11-24
317.11	10.51	-27.05	-259.8	-3.153	340.1	2021-11-26
327.14	10.92	10.03	-141.9	-3.706	339.26	2021-11-29
324.9	10.96	-2.24	-147.2	-4.275	338.33	2021-11-30
332.33	11.08	7.43	-44.69	-4.08	337.95	2021-12-01
336.03	11.15	3.7	-41.14	-3.585	337.82	2021-12-02
340.27	11.05	4.24	44.91	-2.818	337.98	2021-12-03
345.91	10.92	5.64	82.89	-1.736	338.49	2021-12-06
350.3	10.54	4.39	111.0	-0.5176	339.25	2021-12-07
348.11	10.28	-2.19	90.95	0.268	339.83	2021-12-08
342.97	10.15	-5.14	54.41	0.4705	340.03	2021-12-09
342.02	9.857	-0.95	49.08	0.548	340.16	2021-12-10
334.43	9.887	-7.59	2.48	-0.003062	339.79	2021-12-13
337.08	9.659	2.65	-9.152	-0.2233	339.61	2021-12-14
330.34	9.579	-6.74	-50.07	-0.931	339.01	2021-12-15
338.37	9.529	8.03	6.8	-0.8343	338.97	2021-12-16
333.18	9.422	-5.19	-31.37	-1.163	338.6	2021-12-17
322.75	9.733	-10.43	-129.7	-2.239	337.58	2021-12-20
331.19	9.683	8.44	-64.87	-2.384	337.16	2021-12-21
334.13	9.401	2.94	-29.48	-2.235	336.97	2021-12-22
337.38	9.24	3.25	28.01	-1.834	337.0	2021-12-23
335.43	8.905	-1.85	1.117	-1.381	336.91	2021-12-29
332.43	8.594	-3.0	-50.66	-1.506	336.62	2021-12-30
329.94	8.201	-2.49	-87.1	-1.785	336.19	2021-12-31
350.4	9.176	20.46	112.0	-0.3518	337.11	2022-01-04
354.2	9.042	3.8	170.4	1.079	338.21	2022-01-05
354.55	9.316	0.35	140.3	2.215	339.26	2022-01-06
361.93	9.178	7.38	189.2	3.669	340.73	2022-01-07
362.43	9.058	0.5	191.4	4.806	342.13	2022-01-10
368.97	8.974	6.54	174.7	6.163	343.86	2022-01-11
380.8	9.278	11.83	188.6	8.101	346.24	2022-01-12
383.25	8.99	2.45	170.1	9.722	348.63	2022-01-13
388.04	8.894	4.79	161.8	11.26	351.17	2022-01-14
395.08	8.599	2.0	143.2	13.92	356.53	2022-01-18
393.43	8.829	-1.65	118.4	14.55	358.91	2022-01-19
388.49	8.972	-4.94	92.08	14.48	360.82	2022-01-20
381.6	9.24	-6.89	60.73	13.72	362.16	2022-01-21
363.48	10.27	-18.12	14.89	11.51	362.25	2022-01-24
379.01	10.66	15.53	31.39	10.9	363.33	2022-01-25
391.83	11.44	-1.6	81.44	11.61	366.99	2022-01-27
384.8	11.66	-7.03	61.03	11.04	368.13	2022-01-28
407.96	11.06	2.75	154.1	11.5	377.23	2022-02-07
398.32	11.67	-9.64	146.7	11.2	378.59	2022-02-08
409.6	12.23	11.28	148.0	11.73	380.59	2022-02-09
410.0	11.99	0.4	156.2	12.05	382.49	2022-02-10
416.49	12.11	6.49	156.2	12.68	384.68	2022-02-11
396.68	12.87	-3.29	21.09	10.55	386.38	2022-02-15
403.06	12.67	6.38	47.56	10.04	387.45	2022-02-16
397.27	12.56	-5.79	15.95	9.056	388.09	2022-02-17
390.78	12.34	-6.49	-12.88	7.666	388.26	2022-02-18
385.88	12.28	-1.9	-83.35	4.919	388.08	2022-02-22
382.29	12.05	-3.59	-113.4	3.533	387.7	2022-02-23
364.77	12.76	-17.52	-209.0	1.009	386.23	2022-02-24
377.9	12.91	13.13	-146.1	0.0679	385.69	2022-02-25
362.97	14.03	-14.93	-210.0	-1.861	384.22	2022-02-28
373.8	14.67	17.27	-97.57	-4.014	381.88	2022-03-02
357.88	15.56	-15.92	-101.3	-5.354	380.33	2022-03-03
347.59	15.65	-10.29	-156.1	-7.164	378.22	2022-03-04
360.92	15.65	13.33	-101.4	-7.438	377.1	2022-03-07
379.39	16.24	18.47	-37.26	-6.093	377.25	2022-03-08
370.96	16.47	-8.43	-33.48	-5.643	376.84	2022-03-09
362.92	16.09	-8.04	-58.52	-5.868	375.95	2022-03-10
359.82	15.89	-3.1	-65.55	-6.224	374.91	2022-03-11
355.93	15.84	-3.89	-92.71	-6.743	373.68	2022-03-14
360.42	15.87	4.49	-92.99	-6.714	372.83	2022-03-15
360.07	15.45	-0.35	-55.22	-6.643	372.0	2022-03-16
367.46	15.09	7.39	-15.44	-5.922	371.71	2022-03-17
374.4	14.78	14.58	43.84	-4.651	371.17	2022-03-21
370.71	14.66	-3.69	79.39	-3.914	371.14	2022-03-22
387.28	15.01	16.57	188.7	-1.971	372.18	2022-03-23
388.58	14.5	1.3	196.8	-0.3217	373.24	2022-03-24
391.07	14.37	2.49	165.1	1.172	374.39	2022-03-25
380.29	14.22	-10.78	108.9	1.47	374.77	2022-03-28
370.76	14.64	-9.53	40.62	0.9257	374.51	2022-03-29
382.14	14.45	11.38	69.48	1.397	375.0	2022-03-30
374.75	14.03	-7.39	41.48	1.16	374.98	2022-03-31
378.35	13.74	3.6	28.4	1.249	375.2	2022-04-01
