Close	ATR	Momentum	CCI	MACD	EMA	Times
1206.74	35.05	-19.7	-47.89	10.16	1238.73	2010-06-30
1165.63	36.1	-41.11	-104.0	2.692	1234.01	2010-07-01
1170.77	34.87	5.14	-101.1	-2.78	1229.93	2010-07-02
1175.91	33.48	5.14	-92.52	-6.625	1226.45	2010-07-05
1188.75	33.17	12.84	-77.25	-8.539	1224.01	2010-07-06
1173.34	33.3	-15.41	-108.2	-11.17	1220.74	2010-07-07
1203.31	33.13	29.97	-69.03	-10.71	1219.62	2010-07-08
1199.89	32.17	-3.42	-50.38	-10.51	1218.35	2010-07-09
1208.45	31.71	8.56	-50.04	-9.541	1217.71	2010-07-12
1242.71	31.89	34.26	-5.556	-5.943	1219.32	2010-07-13
1253.84	31.63	11.13	31.23	-2.169	1221.55	2010-07-14
1241.0	30.96	-12.84	17.15	-0.2111	1222.8	2010-07-15
1229.01	30.52	-11.99	8.257	0.3685	1223.2	2010-07-16
1211.88	30.61	-17.13	-16.59	-0.5481	1222.47	2010-07-19
1217.87	30.26	5.99	-8.244	-0.7822	1222.18	2010-07-20
1227.29	29.81	9.42	20.73	-0.2052	1222.51	2010-07-21
1249.56	30.19	22.27	58.06	2.026	1224.25	2010-07-22
1257.27	29.5	7.71	107.7	4.366	1226.38	2010-07-23
1255.56	28.8	-1.71	110.4	6.013	1228.26	2010-07-26
1236.72	29.98	-18.84	53.59	5.732	1228.81	2010-07-27
1231.58	29.55	-5.14	44.43	5.036	1228.99	2010-07-28
1232.43	28.73	0.85	39.73	4.502	1229.21	2010-07-29
1205.88	29.19	-26.55	-20.87	1.914	1227.71	2010-07-30
1241.85	30.04	35.97	29.35	2.734	1228.62	2010-08-02
1232.43	29.24	-9.42	25.15	2.593	1228.86	2010-08-03
1230.72	28.98	-1.71	-24.22	2.318	1228.98	2010-08-04
1206.74	29.54	-23.98	-104.9	0.1621	1227.55	2010-08-05
1235.86	31.65	29.12	22.72	0.7945	1228.08	2010-08-06
1258.98	31.29	23.12	130.2	3.125	1230.08	2010-08-09
1234.15	31.2	-24.83	32.44	2.935	1230.34	2010-08-10
1195.61	31.84	-38.54	-157.7	-0.322	1228.1	2010-08-11
1183.62	31.59	-11.99	-234.3	-3.827	1225.23	2010-08-12
1182.76	30.55	-0.86	-181.0	-6.597	1222.49	2010-08-13
1174.19	30.21	-8.57	-192.9	-9.377	1219.37	2010-08-16
1193.04	29.52	18.85	-122.4	-9.943	1217.68	2010-08-17
1196.46	28.69	3.42	-85.02	-10.0	1216.31	2010-08-18
1199.03	28.79	2.57	-52.68	-9.728	1215.19	2010-08-19
1177.62	29.61	-21.41	-104.2	-11.11	1212.77	2010-08-20
1181.9	28.84	4.28	-101.1	-11.73	1210.78	2010-08-23
1181.05	28.37	-0.85	-99.25	-12.14	1208.86	2010-08-24
1171.63	28.24	-9.42	-103.1	-13.08	1206.46	2010-08-25
1183.62	27.93	11.99	-62.51	-12.71	1204.98	2010-08-26
1201.6	27.77	17.98	-29.73	-10.84	1204.77	2010-08-27
1195.61	27.2	-5.99	-28.82	-9.733	1204.17	2010-08-31
1251.28	29.29	55.67	104.3	-4.312	1207.21	2010-09-01
1297.52	31.05	46.24	215.9	3.674	1213.04	2010-09-02
1290.67	30.73	-6.85	194.4	9.342	1218.05	2010-09-03
1294.95	29.88	4.28	174.6	14.02	1223.01	2010-09-06
1285.53	30.87	-9.42	146.5	16.77	1227.04	2010-09-07
1292.38	31.05	6.85	117.5	19.28	1231.26	2010-09-08
1312.94	31.16	20.56	130.6	22.67	1236.53	2010-09-09
1313.8	30.7	0.86	115.2	25.13	1241.51	2010-09-10
1353.19	31.75	39.39	134.9	29.92	1248.72	2010-09-13
1360.9	31.01	7.71	131.3	33.95	1255.96	2010-09-14
1357.48	30.57	-3.42	117.3	36.44	1262.51	2010-09-15
1357.48	30.23	0.0	103.5	37.98	1268.63	2010-09-16
1370.32	30.39	12.84	112.8	39.77	1275.19	2010-09-17
1381.46	29.44	11.14	107.1	41.62	1282.05	2010-09-20
1376.32	29.3	-5.14	101.5	42.18	1288.13	2010-09-21
1364.33	30.26	-11.99	80.04	41.18	1293.05	2010-09-22
1365.18	31.04	0.85	74.14	39.99	1297.7	2010-09-23
1389.16	31.39	23.98	90.2	40.52	1303.6	2010-09-24
1394.3	30.86	5.14	108.0	40.89	1309.45	2010-09-27
1391.73	30.37	-2.57	88.76	40.5	1314.76	2010-09-28
1397.73	29.73	6.0	98.23	40.21	1320.11	2010-09-29
1390.88	30.05	-6.85	92.96	38.99	1324.68	2010-09-30
1390.88	29.44	0.0	89.14	37.58	1328.95	2010-10-01
1382.31	28.43	-8.57	56.02	35.37	1332.39	2010-10-04
1410.57	28.67	28.26	98.24	35.48	1337.44	2010-10-05
1431.13	28.64	20.56	162.7	36.81	1343.48	2010-10-06
1418.28	28.18	-12.85	140.9	36.4	1348.31	2010-10-07
1420.0	27.52	1.72	116.8	35.81	1352.93	2010-10-08
1442.26	27.94	22.26	175.4	36.71	1358.7	2010-10-11
1433.7	28.02	-8.56	117.4	36.32	1363.53	2010-10-12
1437.98	26.94	4.28	132.7	35.93	1368.34	2010-10-13
1436.27	27.09	-1.71	114.2	35.09	1372.72	2010-10-14
1444.83	26.99	8.56	107.2	34.71	1377.37	2010-10-15
1449.97	26.78	5.14	115.8	34.43	1382.06	2010-10-18
1479.95	27.56	29.98	150.4	36.21	1388.37	2010-10-19
1480.8	27.97	0.85	143.7	37.25	1394.34	2010-10-20
1482.52	27.93	1.72	154.0	37.79	1400.02	2010-10-21
1484.23	27.04	1.71	142.8	37.91	1405.46	2010-10-22
1480.8	27.86	-3.43	123.8	37.3	1410.32	2010-10-25
1480.8	27.16	0.0	98.87	36.4	1414.87	2010-10-26
1444.07	28.51	-36.73	24.48	32.35	1416.75	2010-10-27
1451.78	28.37	7.71	40.18	29.42	1419.01	2010-10-28
1450.92	28.24	-0.86	18.98	26.72	1421.07	2010-10-29
1462.91	27.75	11.99	38.51	25.26	1423.77	2010-11-01
1478.33	27.67	15.42	75.03	25.06	1427.29	2010-11-02
1481.76	26.55	3.43	101.0	24.89	1430.8	2010-11-03
1513.45	27.04	31.69	159.5	27.0	1436.13	2010-11-04
1532.29	26.88	18.84	201.2	29.85	1442.34	2010-11-05
1532.29	26.31	0.0	192.6	31.74	1448.14	2010-11-08
1539.14	26.02	6.85	183.5	33.41	1454.01	2010-11-09
1515.16	25.93	-23.98	123.7	32.42	1457.96	2010-11-10
1509.17	25.98	-5.99	86.79	30.8	1461.26	2010-11-11
1494.6	26.63	-14.57	33.76	28.01	1463.41	2010-11-12
1485.18	25.71	-9.42	-1.445	24.76	1464.82	2010-11-15
1448.35	26.87	-36.83	-86.46	19.0	1463.75	2010-11-16
1448.35	26.66	0.0	-122.1	14.26	1462.76	2010-11-17
1468.91	26.9	20.56	-46.71	12.03	1463.16	2010-11-18
1463.77	26.26	-5.14	-59.3	9.731	1463.2	2010-11-19
1460.34	26.59	-3.43	-48.66	7.548	1463.01	2010-11-22
1436.36	26.95	-23.98	-86.49	3.838	1461.29	2010-11-23
1455.21	26.93	18.85	-86.1	2.392	1460.9	2010-11-24
1498.89	28.18	43.68	6.159	4.716	1463.35	2010-11-25
1492.89	28.13	-6.0	5.568	6.004	1465.26	2010-11-26
1453.49	29.36	-39.4	-47.35	3.802	1464.5	2010-11-29
1446.64	28.67	-6.85	-92.32	1.487	1463.35	2010-11-30
1476.62	28.83	29.98	-41.11	2.048	1464.2	2010-12-01
1534.0	31.11	57.38	80.38	7.041	1468.71	2010-12-02
1526.3	32.07	-7.7	93.16	10.26	1472.42	2010-12-03
1528.01	31.31	1.71	115.3	12.8	1476.01	2010-12-06
1546.0	30.48	17.99	145.5	16.08	1480.52	2010-12-07
1551.99	29.83	5.99	168.1	18.94	1485.13	2010-12-08
1515.16	31.0	-36.83	93.19	18.03	1487.07	2010-12-09
1510.02	30.69	-5.14	64.15	16.71	1488.55	2010-12-10
1533.15	30.45	23.13	81.84	17.32	1491.43	2010-12-13
1490.32	32.74	-42.83	32.94	14.19	1491.36	2010-12-14
1519.44	33.34	29.12	37.61	13.89	1493.17	2010-12-15
1541.71	32.98	22.27	86.71	15.28	1496.3	2010-12-16
1546.0	31.78	4.29	93.58	16.54	1499.51	2010-12-17
1542.57	31.11	-3.43	83.41	17.06	1502.29	2010-12-20
1553.7	30.41	11.13	100.2	18.16	1505.6	2010-12-21
1559.7	29.59	6.0	105.8	19.3	1509.09	2010-12-22
1553.7	28.45	-6.0	95.39	19.49	1511.97	2010-12-23
1563.13	27.22	9.43	99.79	20.17	1515.27	2010-12-24
1557.13	26.68	-6.0	94.23	19.99	1517.97	2010-12-29
1553.7	26.12	-3.43	83.27	19.35	1520.28	2010-12-30
1533.15	26.33	-20.55	23.45	16.99	1521.11	2010-12-31
1563.98	30.88	30.83	1.933	17.41	1523.87	2011-01-04
1569.12	30.32	5.14	118.4	17.95	1526.79	2011-01-05
1589.68	30.6	20.56	173.4	19.8	1530.85	2011-01-06
1616.23	31.6	26.55	229.0	23.15	1536.36	2011-01-07
1599.95	30.99	-16.28	180.0	24.21	1540.46	2011-01-10
1606.81	29.7	6.86	162.7	25.31	1544.74	2011-01-11
1613.66	28.37	6.85	150.7	26.43	1549.19	2011-01-12
1589.68	28.49	-23.98	98.28	25.1	1551.8	2011-01-13
1567.41	28.23	-22.27	30.48	21.99	1552.81	2011-01-14
1557.13	27.56	-10.28	-14.3	18.48	1553.09	2011-01-17
1563.98	26.93	6.85	-12.04	16.07	1553.79	2011-01-18
1528.01	28.13	-35.97	-88.77	11.13	1552.13	2011-01-19
1485.18	30.04	-42.83	-212.5	3.713	1547.81	2011-01-20
1473.19	29.79	-11.99	-227.6	-3.096	1542.99	2011-01-21
1518.59	31.02	45.4	-130.2	-4.773	1541.42	2011-01-24
1522.87	30.64	4.28	-93.84	-5.692	1540.22	2011-01-25
1528.86	29.92	5.99	-56.6	-5.868	1539.49	2011-01-26
1537.43	29.8	8.57	-45.37	-5.256	1539.36	2011-01-27
1499.74	30.49	-37.69	-83.03	-7.724	1536.8	2011-01-28
1486.04	30.09	-13.7	-122.0	-10.66	1533.53	2011-01-31
1498.89	29.59	12.85	-96.52	-11.82	1531.29	2011-02-01
1506.6	28.64	7.71	-66.5	-11.97	1529.7	2011-02-02
1500.6	27.88	-6.0	-72.04	-12.44	1527.82	2011-02-03
1506.6	27.05	6.0	-53.96	-12.18	1526.45	2011-02-04
1518.59	26.65	11.99	-40.87	-10.88	1525.94	2011-02-07
1535.72	27.62	17.13	0.9482	-8.376	1526.57	2011-02-08
1572.55	29.19	36.83	99.06	-3.379	1529.54	2011-02-09
1573.4	28.03	0.85	124.5	0.6424	1532.37	2011-02-10
1576.83	28.59	3.43	148.5	4.059	1535.24	2011-02-11
1572.55	27.83	-4.28	118.3	6.349	1537.65	2011-02-14
1575.53	28.66	2.98	130.1	8.308	1540.09	2011-02-15
1593.1	28.82	17.57	128.9	11.15	1543.51	2011-02-16
1575.12	28.29	-17.98	103.6	11.81	1545.55	2011-02-17
1578.54	27.37	3.42	87.4	12.47	1547.68	2011-02-18
1570.83	27.06	-7.71	73.46	12.23	1549.17	2011-02-21
1563.98	26.78	-6.85	36.69	11.36	1550.13	2011-02-22
1524.58	28.24	-39.4	-19.13	7.402	1548.48	2011-02-23
1498.03	28.16	-26.55	-70.9	2.099	1545.22	2011-02-24
1541.71	29.27	43.68	-27.95	1.404	1545.0	2011-02-25
1526.3	29.56	-15.41	-43.27	-0.3848	1543.79	2011-02-28
1485.18	32.22	-41.12	-96.32	-5.062	1540.01	2011-03-01
1408.1	35.98	-77.08	-218.9	-14.82	1531.5	2011-03-02
1462.91	37.81	54.81	-164.6	-17.92	1527.07	2011-03-03
1438.08	37.93	-24.83	-144.2	-22.13	1521.33	2011-03-04
1423.51	37.11	-14.57	-151.2	-26.33	1515.02	2011-03-07
1450.92	36.73	27.41	-116.3	-27.14	1510.89	2011-03-08
1431.22	37.22	-19.7	-98.23	-29.04	1505.75	2011-03-09
1424.37	35.97	-6.85	-106.2	-30.74	1500.5	2011-03-10
1414.09	35.05	-10.28	-109.7	-32.54	1494.92	2011-03-11
1384.12	34.69	-29.97	-115.8	-35.97	1487.77	2011-03-14
1375.55	35.76	-8.57	-130.3	-38.94	1480.53	2011-03-15
1354.14	35.59	-21.41	-118.5	-42.52	1472.38	2011-03-16
1388.4	36.54	34.26	-101.9	-42.11	1466.96	2011-03-17
1388.4	35.7	0.0	-80.56	-41.31	1461.89	2011-03-18
1414.09	35.35	25.69	-52.23	-38.17	1458.81	2011-03-21
1408.1	34.05	-5.99	-43.92	-35.74	1455.54	2011-03-22
1397.82	33.27	-10.28	-61.66	-34.26	1451.81	2011-03-23
1441.5	34.44	43.68	-3.038	-29.22	1451.15	2011-03-24
1441.5	33.76	0.0	37.28	-24.94	1450.53	2011-03-25
1424.37	34.1	-17.13	42.65	-22.67	1448.84	2011-03-28
1428.65	34.64	4.28	47.34	-20.29	1447.54	2011-03-29
1423.51	33.45	-5.14	31.39	-18.6	1445.99	2011-03-30
1413.24	34.15	-10.27	37.06	-17.89	1443.87	2011-03-31
1424.37	33.73	11.13	31.84	-16.24	1442.61	2011-04-01
1431.22	32.85	6.85	47.39	-14.21	1441.88	2011-04-04
1435.51	31.3	4.29	64.09	-12.12	1441.47	2011-04-05
1439.79	29.8	4.28	86.87	-10.01	1441.36	2011-04-06
1428.65	29.14	-11.14	71.7	-9.123	1440.54	2011-04-07
1415.81	29.57	-12.84	33.64	-9.35	1438.94	2011-04-08
1409.81	29.9	-6.0	-17.37	-9.9	1437.06	2011-04-11
1424.37	29.48	14.56	-0.2463	-9.057	1436.25	2011-04-12
1432.94	28.6	8.57	37.24	-7.61	1436.03	2011-04-13
1443.21	27.96	10.27	84.76	-5.57	1436.5	2011-04-14
1434.65	27.92	-8.56	93.78	-4.591	1436.38	2011-04-15
1412.38	28.74	-22.27	-64.52	-5.548	1434.83	2011-04-18
1421.8	28.28	9.42	-51.84	-5.483	1433.99	2011-04-19
1462.06	29.14	40.26	167.4	-2.158	1435.8	2011-04-20
1450.07	29.56	-11.99	150.3	-0.4854	1436.72	2011-04-21
1468.91	29.23	18.84	208.9	2.334	1438.8	2011-04-26
1487.75	29.52	18.84	271.5	6.019	1441.95	2011-04-27
1438.93	33.78	-48.82	-18.69	4.943	1441.76	2011-04-28
1438.93	31.36	0.0	22.62	4.044	1441.58	2011-04-29
1426.94	31.57	-11.99	-20.26	2.337	1440.63	2011-05-03
1436.36	31.15	9.42	-24.56	1.724	1440.36	2011-05-04
1423.51	31.08	-12.85	-56.65	0.1994	1439.27	2011-05-05
1406.38	30.39	-17.13	-119.3	-2.364	1437.15	2011-05-06
1408.95	29.93	2.57	-139.6	-4.14	1435.33	2011-05-09
1420.09	29.38	11.14	-59.39	-4.596	1434.35	2011-05-10
1382.68	30.08	-37.41	-171.9	-7.885	1431.01	2011-05-11
1398.96	30.74	16.28	-156.9	-9.074	1428.94	2011-05-12
1428.94	32.22	29.98	-8.589	-7.51	1428.94	2011-05-13
1410.09	32.24	-18.85	-42.84	-7.703	1427.73	2011-05-16
1410.95	32.02	0.86	-67.68	-7.697	1426.65	2011-05-17
1440.93	33.77	29.98	63.09	-5.214	1427.57	2011-05-18
1466.63	34.17	25.7	94.23	-1.159	1430.09	2011-05-19
1469.2	33.14	2.57	126.2	2.237	1432.61	2011-05-20
1435.79	33.89	-33.41	25.36	2.206	1432.82	2011-05-23
1419.52	33.37	-16.27	-20.17	0.8595	1431.96	2011-05-24
1412.66	31.96	-6.86	-57.92	-0.7527	1430.71	2011-05-25
1387.82	32.13	-24.84	-112.2	-3.989	1427.95	2011-05-26
1391.25	31.61	3.43	-110.0	-6.205	1425.58	2011-05-27
1397.24	31.68	5.99	-58.39	-7.393	1423.75	2011-05-31
1359.55	33.7	-37.69	-175.3	-11.25	1419.61	2011-06-01
1355.27	33.92	-4.28	-190.8	-14.48	1415.46	2011-06-02
1356.98	33.27	1.71	-166.9	-16.71	1411.68	2011-06-03
1354.41	32.06	-2.57	-140.6	-18.47	1407.99	2011-06-06
1329.57	31.79	-24.84	-156.7	-21.62	1402.93	2011-06-07
1307.29	31.66	-22.28	-175.4	-25.62	1396.76	2011-06-08
1323.57	30.87	16.28	-139.8	-27.17	1392.04	2011-06-09
1293.58	31.35	-29.99	-136.8	-30.46	1385.69	2011-06-10
1294.44	30.15	0.86	-129.0	-32.62	1379.8	2011-06-13
1308.15	29.51	13.71	-100.9	-32.85	1375.18	2011-06-14
1315.86	29.3	7.71	-75.91	-32.04	1371.35	2011-06-15
1293.58	29.72	-22.28	-96.55	-32.82	1366.33	2011-06-16
1308.15	30.29	14.57	-87.35	-31.89	1362.58	2011-06-17
1272.17	30.82	-35.98	-105.6	-33.67	1356.75	2011-06-20
1359.55	35.1	87.38	-0.8995	-27.72	1356.93	2011-06-21
1346.7	33.88	-12.85	17.92	-23.76	1356.27	2011-06-22
1339.85	32.87	-6.85	3.067	-20.93	1355.21	2011-06-23
1347.56	33.03	7.71	52.37	-17.86	1354.71	2011-06-24
1347.56	32.0	0.0	47.63	-15.25	1354.25	2011-06-27
1362.12	31.61	14.56	82.84	-11.88	1354.76	2011-06-28
1390.39	31.43	28.27	142.8	-6.838	1357.06	2011-06-29
1383.54	30.35	-6.85	142.7	-3.36	1358.77	2011-06-30
1392.96	29.53	9.42	137.9	0.1544	1360.97	2011-07-01
1406.67	28.7	13.71	151.6	4.0	1363.92	2011-07-04
1404.1	27.75	-2.57	129.0	6.762	1366.51	2011-07-05
1403.24	26.69	-0.86	114.8	8.781	1368.88	2011-07-06
1407.52	25.69	4.28	109.9	10.6	1371.38	2011-07-07
1388.68	25.82	-18.84	81.6	10.41	1372.49	2011-07-08
1365.55	26.3	-23.13	29.67	8.291	1372.04	2011-07-11
1346.7	28.46	-18.85	-44.6	5.034	1370.41	2011-07-12
1342.42	28.02	-4.28	-34.51	2.084	1368.6	2011-07-13
1321.85	27.6	-20.57	-75.38	-1.892	1365.59	2011-07-14
1325.28	27.77	3.43	-90.42	-4.713	1362.99	2011-07-15
1303.87	27.44	-21.41	-135.5	-8.576	1359.17	2011-07-18
1302.15	26.82	-1.72	-133.7	-11.64	1355.49	2011-07-19
1325.28	27.11	23.13	-86.63	-12.07	1353.54	2011-07-20
1341.56	27.87	16.28	-63.59	-10.96	1352.77	2011-07-21
1354.41	27.71	12.85	-12.79	-8.95	1352.88	2011-07-22
1344.99	27.26	-9.42	-37.9	-8.021	1352.37	2011-07-25
1338.99	27.09	-6.0	-43.29	-7.68	1351.51	2011-07-26
1329.57	26.68	-9.42	-54.9	-8.077	1350.09	2011-07-27
1333.85	26.67	4.28	-59.28	-7.955	1349.04	2011-07-28
1332.99	26.54	-0.86	-48.1	-7.837	1348.01	2011-07-29
1337.28	27.95	4.29	5.072	-7.313	1347.31	2011-08-01
1308.15	28.34	-29.13	-81.47	-9.143	1344.79	2011-08-02
1303.01	29.11	-5.14	-121.8	-10.88	1342.09	2011-08-03
1272.17	30.88	-30.84	-176.6	-14.58	1337.58	2011-08-04
1249.04	33.63	-23.13	-273.5	-19.16	1331.87	2011-08-05
1207.06	36.62	-41.98	-263.6	-25.88	1323.82	2011-08-08
1243.04	40.73	35.98	-228.5	-27.97	1318.61	2011-08-09
1224.19	42.6	-18.85	-139.3	-30.8	1312.51	2011-08-10
1229.33	44.26	5.14	-144.0	-32.26	1307.15	2011-08-11
1268.74	45.14	39.41	-80.81	-29.88	1304.67	2011-08-12
1283.3	44.3	14.56	-26.9	-26.52	1303.29	2011-08-15
1272.17	42.61	-11.13	-34.0	-24.48	1301.28	2011-08-16
1285.02	42.75	12.85	-20.21	-21.57	1300.23	2011-08-17
1237.9	44.22	-47.12	-68.67	-22.8	1296.21	2011-08-18
1224.19	44.86	-13.71	-110.8	-24.6	1291.57	2011-08-19
1245.61	45.05	21.42	-65.7	-24.03	1288.6	2011-08-22
1237.9	45.51	-7.71	-54.27	-23.92	1285.33	2011-08-23
1234.47	44.28	-3.43	-53.2	-23.83	1282.05	2011-08-24
1226.76	43.5	-7.71	-57.37	-24.1	1278.48	2011-08-25
1237.04	43.21	10.28	-63.34	-23.23	1275.81	2011-08-26
1272.17	43.24	35.13	38.36	-19.47	1275.57	2011-08-30
1290.16	43.46	17.99	103.7	-14.87	1276.51	2011-08-31
1292.73	42.56	2.57	111.7	-10.89	1277.56	2011-09-01
1279.88	41.35	-12.85	98.43	-8.678	1277.71	2011-09-02
1248.18	41.34	-31.7	4.645	-9.372	1275.8	2011-09-05
1338.99	45.97	90.81	206.0	-2.565	1279.88	2011-09-06
1379.25	46.05	40.26	253.2	6.009	1286.29	2011-09-07
1374.97	45.52	-4.28	213.6	12.32	1292.01	2011-09-08
1348.41	44.65	-26.56	152.4	15.0	1295.65	2011-09-09
1325.28	44.22	-23.13	81.14	15.09	1297.56	2011-09-12
1362.12	44.79	36.84	103.0	17.92	1301.73	2011-09-13
1376.68	44.59	14.56	122.0	21.1	1306.56	2011-09-14
1404.95	44.65	28.27	136.6	25.6	1312.91	2011-09-15
1405.81	43.17	0.86	123.4	28.91	1318.9	2011-09-16
1378.4	42.54	-27.41	84.48	28.98	1322.74	2011-09-19
1422.94	45.25	44.54	102.5	32.26	1329.21	2011-09-20
1410.09	44.04	-12.85	102.9	33.44	1334.43	2011-09-21
1367.26	45.6	-42.83	38.24	30.57	1336.54	2011-09-22
1366.4	47.12	-0.86	36.69	27.9	1338.47	2011-09-23
1370.69	48.59	4.29	40.47	25.83	1340.55	2011-09-26
1399.81	47.32	29.12	71.63	26.24	1344.37	2011-09-27
1389.53	46.39	-10.28	66.08	25.44	1347.29	2011-09-28
1395.53	44.48	6.0	56.12	25.0	1350.4	2011-09-29
1356.98	45.89	-38.55	-24.63	21.3	1350.82	2011-09-30
1356.98	45.56	0.0	-100.3	18.16	1351.22	2011-10-03
1333.85	45.31	-23.13	-136.1	13.64	1350.1	2011-10-04
1345.84	44.58	11.99	-69.85	10.91	1349.82	2011-10-05
1400.67	45.31	54.83	28.5	13.01	1353.1	2011-10-06
1386.11	45.07	-14.56	26.72	13.35	1355.23	2011-10-07
1389.53	43.5	3.42	44.11	13.74	1357.45	2011-10-10
1394.67	42.85	5.14	77.33	14.3	1359.85	2011-10-11
1421.23	43.03	26.56	120.2	16.69	1363.81	2011-10-12
1396.39	42.46	-24.84	56.84	16.39	1365.91	2011-10-13
1383.54	41.59	-12.85	30.84	14.94	1367.05	2011-10-14
1393.82	41.54	10.28	21.55	14.46	1368.78	2011-10-17
1400.67	42.48	6.85	80.43	14.47	1370.83	2011-10-18
1393.82	41.4	-6.85	70.31	13.76	1372.32	2011-10-19
1398.96	41.22	5.14	54.73	13.46	1374.03	2011-10-20
1431.51	41.27	32.55	135.1	15.66	1377.74	2011-10-21
1452.93	41.04	21.42	219.9	18.92	1382.59	2011-10-24
1452.93	40.07	0.0	190.9	21.26	1387.13	2011-10-25
1434.23	39.17	-18.7	122.0	21.36	1390.17	2011-10-26
1464.22	39.49	29.99	167.3	23.58	1394.95	2011-10-27
1454.79	38.84	-9.43	134.5	24.31	1398.81	2011-10-28
1419.66	38.58	-35.13	57.22	21.79	1400.15	2011-10-31
1400.81	38.64	-18.85	-38.01	18.07	1400.2	2011-11-01
1422.23	37.71	21.42	8.235	16.66	1401.62	2011-11-02
1434.23	39.24	12.0	9.283	16.32	1403.72	2011-11-03
1408.53	39.19	-25.7	0.1865	13.82	1404.03	2011-11-04
1410.24	38.54	1.71	-44.69	11.84	1404.43	2011-11-07
1408.53	37.38	-1.71	-35.55	10.01	1404.7	2011-11-08
1387.96	37.34	-20.57	-76.22	6.829	1403.62	2011-11-09
1380.25	37.36	-7.71	-127.0	3.641	1402.11	2011-11-10
1409.38	37.75	29.13	-64.3	3.426	1402.58	2011-11-11
1394.82	36.89	-14.56	-57.72	2.058	1402.08	2011-11-14
1386.25	36.09	-8.57	-87.93	0.278	1401.06	2011-11-15
1401.67	35.59	15.42	-62.63	0.1107	1401.1	2011-11-16
1367.4	36.33	-34.27	-112.1	-2.755	1398.92	2011-11-17
1354.55	35.76	-12.85	-168.2	-5.995	1396.06	2011-11-18
1333.13	35.22	-21.42	-192.3	-10.17	1392.0	2011-11-21
1315.14	35.15	-17.99	-195.0	-14.77	1387.04	2011-11-22
1294.58	34.48	-20.56	-209.6	-19.84	1381.08	2011-11-23
1292.01	33.97	-2.57	-182.2	-23.79	1375.33	2011-11-24
1309.14	34.36	17.13	-144.8	-25.25	1371.06	2011-11-25
1352.84	35.46	43.7	-58.59	-22.61	1369.88	2011-11-28
1366.54	35.0	13.7	-13.63	-19.2	1369.67	2011-11-29
1408.53	37.28	41.99	41.86	-12.96	1372.18	2011-11-30
1388.82	37.06	-19.71	55.05	-9.494	1373.25	2011-12-01
1406.81	36.07	17.99	72.64	-5.236	1375.41	2011-12-02
1406.81	34.9	0.0	86.73	-1.84	1377.44	2011-12-05
1393.1	34.3	-13.71	68.22	-0.2516	1378.45	2011-12-06
1388.82	34.55	-4.28	45.52	0.6541	1379.12	2011-12-07
1364.83	34.89	-23.99	19.47	-0.5575	1378.2	2011-12-08
1369.97	34.11	5.14	-6.797	-1.09	1377.67	2011-12-09
1350.27	33.66	-19.7	-16.6	-3.067	1375.9	2011-12-12
1297.15	38.05	-53.12	-131.5	-8.818	1370.82	2011-12-13
1292.01	37.53	-5.14	-117.5	-13.63	1365.73	2011-12-14
1309.14	36.5	17.13	-85.29	-15.88	1362.08	2011-12-15
1317.71	36.04	8.57	-48.84	-16.78	1359.22	2011-12-16
1310.0	34.88	-7.71	-60.88	-17.91	1356.04	2011-12-19
1328.85	35.22	18.85	-47.62	-17.09	1354.29	2011-12-20
1306.57	35.95	-22.28	-57.14	-18.02	1351.21	2011-12-21
1305.71	34.73	-0.86	-69.82	-18.62	1348.28	2011-12-22
1317.71	33.23	12.0	-67.65	-17.92	1346.3	2011-12-23
1322.85	32.63	5.14	-45.28	-16.76	1344.79	2011-12-28
1336.56	31.71	13.71	-30.83	-14.56	1344.26	2011-12-29
1339.98	30.49	3.42	-17.62	-12.4	1343.98	2011-12-30
1369.11	30.8	29.13	40.24	-8.243	1345.6	2012-01-03
1352.84	30.44	-16.27	41.42	-6.19	1346.07	2012-01-04
1341.7	29.44	-11.14	23.25	-5.4	1345.79	2012-01-05
1361.4	31.47	19.7	69.75	-3.147	1346.8	2012-01-06
1368.26	31.13	6.86	115.8	-0.7996	1348.18	2012-01-09
1409.38	32.21	41.12	183.3	4.329	1352.13	2012-01-10
1395.67	32.42	-13.71	166.2	7.204	1354.94	2012-01-11
1403.38	32.61	7.71	147.8	9.99	1358.06	2012-01-12
1394.82	32.56	-8.56	123.4	11.38	1360.44	2012-01-13
1384.54	31.46	-10.28	81.8	11.51	1361.99	2012-01-16
1387.96	30.62	3.42	83.66	11.76	1363.67	2012-01-17
1395.67	30.09	7.71	79.39	12.44	1365.73	2012-01-18
1424.8	30.81	29.13	119.2	15.15	1369.54	2012-01-19
1424.8	30.69	0.0	118.1	17.1	1373.11	2012-01-20
1441.08	30.58	16.28	124.6	19.73	1377.49	2012-01-23
1423.95	29.99	-17.13	99.19	20.2	1380.49	2012-01-24
1439.37	29.44	15.42	115.3	21.57	1384.29	2012-01-25
1448.79	28.68	9.42	127.0	23.15	1388.45	2012-01-26
1447.94	28.83	-0.85	118.0	24.06	1392.29	2012-01-27
1408.53	30.94	-39.41	16.37	21.35	1393.34	2012-01-30
1408.53	30.99	0.0	28.42	18.98	1394.32	2012-01-31
1425.66	31.23	17.13	58.86	18.28	1396.34	2012-02-01
1433.37	30.22	7.71	76.05	18.13	1398.73	2012-02-02
