Close	ATR	Momentum	CCI	MACD	EMA	Times
168.53	5.04	3.15	2.729	-0.8492	168.55	2011-09-07
169.25	4.946	0.72	-12.93	-0.6515	168.59	2011-09-08
167.29	4.865	-1.96	-22.23	-0.6455	168.51	2011-09-09
163.16	4.842	-4.13	-134.5	-0.9629	168.17	2011-09-12
165.43	4.802	2.27	-109.2	-1.02	167.99	2011-09-13
167.6	4.765	2.17	-15.55	-0.8792	167.96	2011-09-14
168.68	4.653	1.08	61.78	-0.6731	168.01	2011-09-15
169.25	4.49	0.57	61.34	-0.4585	168.09	2011-09-16
166.41	4.421	-2.84	-15.44	-0.5116	167.98	2011-09-19
170.33	4.433	3.92	51.75	-0.2348	168.13	2011-09-20
168.63	4.36	-1.7	52.14	-0.1508	168.17	2011-09-21
164.34	4.45	-4.29	-107.8	-0.4255	167.92	2011-09-22
166.87	4.443	2.53	-17.74	-0.434	167.85	2011-09-23
167.8	4.605	0.93	16.15	-0.3616	167.85	2011-09-26
171.62	4.548	3.82	147.7	0.004043	168.09	2011-09-27
172.14	4.554	0.52	184.2	0.3319	168.35	2011-09-28
172.61	4.472	0.47	170.6	0.6225	168.63	2011-09-29
171.68	4.367	-0.93	113.9	0.7689	168.82	2011-09-30
174.05	4.512	2.37	137.0	1.064	169.16	2011-10-03
172.09	4.481	-1.96	117.2	1.127	169.35	2011-10-04
174.31	4.464	2.22	139.9	1.34	169.67	2011-10-05
177.46	4.479	3.15	166.6	1.743	170.17	2011-10-06
175.29	5.409	-2.17	51.53	1.866	170.5	2011-10-07
178.96	5.354	3.67	183.1	2.234	171.05	2011-10-10
178.13	5.23	-0.83	160.1	2.43	171.51	2011-10-11
177.46	5.037	-0.67	130.8	2.503	171.89	2011-10-12
179.27	4.917	1.81	132.3	2.676	172.37	2011-10-13
179.42	4.725	0.15	139.4	2.793	172.82	2011-10-14
179.06	4.568	-0.36	115.7	2.824	173.22	2011-10-17
178.08	4.441	-0.98	83.05	2.738	173.54	2011-10-18
179.21	4.321	1.13	89.67	2.729	173.9	2011-10-19
180.35	4.374	1.14	107.3	2.783	174.32	2011-10-20
181.28	4.22	0.93	116.7	2.867	174.77	2011-10-21
181.59	4.159	0.31	117.8	2.925	175.21	2011-10-24
179.78	5.031	-1.81	-20.16	2.793	175.5	2011-10-25
182.47	4.952	2.69	107.1	2.872	175.95	2011-10-26
182.88	4.828	0.41	131.9	2.934	176.4	2011-10-27
179.99	4.797	-2.89	77.91	2.718	176.63	2011-10-28
178.49	4.781	-1.5	47.13	2.399	176.75	2011-10-31
177.41	4.709	-1.08	-57.44	2.035	176.79	2011-11-01
179.06	4.642	1.65	-23.97	1.859	176.94	2011-11-02
179.32	4.612	0.26	5.166	1.72	177.09	2011-11-03
178.59	4.488	-0.73	8.621	1.533	177.19	2011-11-04
178.49	4.374	-0.1	-49.52	1.362	177.27	2011-11-07
181.74	4.557	3.25	125.6	1.471	177.56	2011-11-08
182.47	4.422	0.73	100.2	1.598	177.88	2011-11-09
183.65	4.822	1.18	65.07	1.774	178.25	2011-11-10
185.93	4.868	2.28	185.2	2.073	178.75	2011-11-11
188.66	4.769	2.73	218.3	2.501	179.39	2011-11-14
186.49	4.664	-2.17	158.0	2.635	179.84	2011-11-15
179.65	5.084	-6.84	16.54	2.165	179.83	2011-11-16
179.23	4.987	-0.42	-66.48	1.738	179.79	2011-11-17
176.44	4.885	-2.79	-86.63	1.161	179.58	2011-11-18
174.38	4.812	-2.06	-147.5	0.5317	179.24	2011-11-21
173.45	4.654	-0.93	-141.3	-0.04175	178.87	2011-11-22
171.79	4.517	-1.66	-152.6	-0.623	178.41	2011-11-23
171.48	4.369	-0.31	-148.0	-1.096	177.96	2011-11-24
171.85	4.288	0.37	-133.6	-1.425	177.57	2011-11-25
174.12	4.267	2.27	-84.61	-1.485	177.35	2011-11-28
175.41	4.185	1.29	-65.97	-1.412	177.22	2011-11-29
177.89	4.254	2.48	-32.98	-1.141	177.27	2011-11-30
178.87	4.216	0.98	3.471	-0.8376	177.37	2011-12-01
177.79	4.212	-1.08	5.996	-0.6765	177.4	2011-12-02
178.77	4.11	0.98	2.994	-0.4643	177.48	2011-12-05
180.21	4.075	1.44	24.89	-0.178	177.66	2011-12-06
177.68	4.179	-2.53	3.862	-0.1534	177.66	2011-12-07
178.15	4.12	0.47	17.96	-0.09495	177.69	2011-12-08
179.9	4.065	1.75	35.61	0.09155	177.84	2011-12-09
178.87	3.974	-1.03	53.8	0.1545	177.9	2011-12-12
183.05	4.051	4.18	117.4	0.5354	178.23	2011-12-13
179.96	4.042	-3.09	100.8	0.5813	178.35	2011-12-14
180.73	3.89	0.77	85.43	0.6721	178.5	2011-12-15
180.27	3.858	-0.46	88.2	0.6988	178.61	2011-12-16
180.27	3.783	0.0	66.56	0.7118	178.72	2011-12-19
180.06	3.696	-0.21	47.3	0.6971	178.81	2011-12-20
178.77	3.65	-1.29	25.64	0.5748	178.8	2011-12-21
179.28	3.544	0.51	8.692	0.513	178.84	2011-12-22
182.12	3.511	2.84	108.1	0.6854	179.05	2011-12-23
182.33	3.57	0.21	137.4	0.8294	179.26	2011-12-28
184.86	3.627	2.53	174.1	1.135	179.62	2011-12-29
184.81	3.485	-0.05	211.2	1.357	179.96	2011-12-30
186.72	3.607	1.91	227.5	1.668	180.39	2012-01-03
185.95	3.58	-0.77	193.0	1.831	180.75	2012-01-04
183.16	3.742	-2.79	53.68	1.715	180.91	2012-01-05
185.43	3.786	2.27	134.3	1.786	181.2	2012-01-06
182.95	3.859	-2.48	71.85	1.624	181.31	2012-01-09
184.66	3.808	1.71	69.37	1.614	181.53	2012-01-10
185.22	3.724	0.56	74.15	1.633	181.76	2012-01-11
185.43	3.694	0.21	99.83	1.646	182.0	2012-01-12
180.78	4.227	-4.65	-42.74	1.266	181.92	2012-01-13
181.66	4.098	0.88	-60.29	1.025	181.91	2012-01-16
181.19	4.089	-0.47	-45.27	0.7864	181.86	2012-01-17
180.83	4.055	-0.36	-70.22	0.5619	181.79	2012-01-18
180.27	4.001	-0.56	-87.83	0.3349	181.69	2012-01-19
182.9	4.039	2.63	-7.279	0.363	181.77	2012-01-20
184.76	3.982	1.86	36.79	0.5293	181.97	2012-01-23
182.07	3.996	-2.69	-36.25	0.439	181.97	2012-01-24
180.32	3.892	-1.75	-99.5	0.2236	181.87	2012-01-25
179.75	3.779	-0.57	-122.6	0.006862	181.73	2012-01-26
177.94	3.664	-1.81	-142.1	-0.3074	181.48	2012-01-27
177.48	3.576	-0.46	-137.0	-0.5869	181.23	2012-01-30
176.44	3.517	-1.04	-140.6	-0.8821	180.92	2012-01-31
176.18	3.447	-0.26	-145.3	-1.124	180.61	2012-02-01
176.44	3.448	0.26	-118.5	-1.28	180.34	2012-02-02
180.89	3.542	4.45	-47.2	-1.033	180.38	2012-02-03
183.73	3.516	2.84	56.1	-0.6006	180.59	2012-02-06
180.73	3.582	-3.0	37.66	-0.4946	180.6	2012-02-07
179.34	3.51	-1.39	-27.11	-0.5167	180.52	2012-02-08
180.27	3.585	0.93	-43.65	-0.454	180.51	2012-02-09
178.35	3.521	-1.92	-40.3	-0.5528	180.37	2012-02-10
180.16	3.41	1.81	-19.48	-0.4796	180.35	2012-02-13
179.65	3.344	-0.51	-25.92	-0.4574	180.31	2012-02-14
179.28	3.249	-0.37	-8.528	-0.4644	180.24	2012-02-15
179.59	3.198	0.31	-29.96	-0.4398	180.2	2012-02-16
180.37	3.106	0.78	19.43	-0.3533	180.21	2012-02-17
181.19	3.018	0.82	78.07	-0.2161	180.27	2012-02-20
181.61	2.919	0.42	116.4	-0.07261	180.36	2012-02-21
179.65	3.017	-1.96	24.38	-0.1157	180.31	2012-02-22
179.23	2.93	-0.42	-13.13	-0.1817	180.24	2012-02-23
177.42	2.917	-1.81	-71.93	-0.3757	180.06	2012-02-24
177.68	2.94	0.26	-90.75	-0.5027	179.91	2012-02-27
178.04	2.888	0.36	-75.11	-0.5677	179.79	2012-02-28
174.95	2.975	-3.09	-201.0	-0.8587	179.48	2012-02-29
177.48	2.979	2.53	-161.2	-0.8751	179.35	2012-03-01
176.24	2.943	-1.24	-153.8	-0.9768	179.15	2012-03-02
176.7	2.892	0.46	-135.3	-1.009	178.99	2012-03-05
175.62	2.806	-1.08	-131.0	-1.108	178.77	2012-03-06
175.62	2.709	0.0	-132.9	-1.174	178.57	2012-03-07
175.82	2.67	0.2	-118.4	-1.196	178.39	2012-03-08
174.22	2.615	-1.6	-125.2	-1.327	178.12	2012-03-09
176.13	2.621	1.91	-92.33	-1.262	177.99	2012-03-12
176.39	2.553	0.26	-37.65	-1.176	177.89	2012-03-13
172.16	2.755	-4.23	-136.7	-1.433	177.52	2012-03-14
172.31	2.714	0.15	-163.0	-1.606	177.18	2012-03-15
171.85	2.708	-0.46	-161.5	-1.76	176.84	2012-03-16
172.88	2.658	1.03	-124.5	-1.778	176.58	2012-03-19
176.44	2.801	3.56	-12.46	-1.488	176.57	2012-03-20
176.96	2.838	0.52	87.13	-1.203	176.6	2012-03-21
179.49	2.974	2.53	120.2	-0.7636	176.79	2012-03-22
179.34	2.953	-0.15	163.8	-0.4227	176.95	2012-03-23
180.06	2.886	0.72	149.9	-0.09335	177.15	2012-03-26
179.8	2.854	-0.26	153.7	0.145	177.32	2012-03-27
179.44	2.783	-0.36	129.2	0.3014	177.46	2012-03-28
180.21	2.786	0.77	99.98	0.4819	177.64	2012-03-29
177.89	2.912	-2.32	67.7	0.4327	177.65	2012-03-30
181.45	3.004	3.56	92.98	0.6733	177.9	2012-04-02
181.35	2.888	-0.1	114.6	0.8461	178.12	2012-04-03
177.79	3.086	-3.56	50.04	0.6879	178.1	2012-04-04
177.63	3.068	-0.16	0.3937	0.5433	178.07	2012-04-05
175.31	3.032	-2.32	-32.64	0.2388	177.89	2012-04-10
175.31	3.018	0.0	-60.0	-0.002542	177.72	2012-04-11
175.51	2.986	0.2	-52.65	-0.1756	177.58	2012-04-12
175.05	2.917	-0.46	-74.45	-0.3459	177.42	2012-04-13
175.62	2.955	0.57	-40.87	-0.4299	177.3	2012-04-16
178.2	2.973	2.58	-3.891	-0.285	177.36	2012-04-17
175.51	3.008	-2.69	-62.44	-0.3829	177.24	2012-04-18
178.04	3.183	2.53	7.564	-0.2533	177.29	2012-04-19
177.17	3.24	-0.87	-35.0	-0.2183	177.28	2012-04-20
177.06	3.221	-0.11	-25.5	-0.1972	177.27	2012-04-23
177.53	3.115	0.47	-24.53	-0.1409	177.29	2012-04-24
177.42	3.052	-0.11	-10.07	-0.104	177.3	2012-04-25
177.79	2.989	0.37	-24.71	-0.04436	177.33	2012-04-26
176.75	2.953	-1.04	-26.55	-0.0801	177.29	2012-04-27
176.13	3.01	-0.62	-49.84	-0.1566	177.22	2012-04-30
178.61	3.016	2.48	41.84	-0.01699	177.31	2012-05-01
177.68	3.03	-0.93	26.05	0.01843	177.33	2012-05-02
178.72	2.988	1.04	150.6	0.1289	177.42	2012-05-03
177.48	2.974	-1.24	70.73	0.1151	177.42	2012-05-04
177.17	3.068	-0.31	113.4	0.07826	177.41	2012-05-08
176.7	3.127	-0.47	2.264	0.01099	177.36	2012-05-09
176.91	3.011	0.21	-23.43	-0.02508	177.33	2012-05-10
177.68	2.984	0.77	-16.85	0.008367	177.35	2012-05-11
175.26	3.022	-2.42	-156.0	-0.1586	177.22	2012-05-14
176.08	2.939	0.82	-139.5	-0.2221	177.15	2012-05-15
173.45	2.92	-2.63	-267.3	-0.4792	176.91	2012-05-16
171.38	2.995	-2.07	-342.9	-0.8403	176.55	2012-05-17
169.73	2.995	-1.65	-269.6	-1.245	176.11	2012-05-18
170.45	2.955	0.72	-199.8	-1.491	175.75	2012-05-21
177.68	3.289	7.23	-1.31	-1.09	175.87	2012-05-22
175.2	3.417	-2.48	-1.598	-0.9606	175.83	2012-05-23
177.37	3.42	2.17	31.26	-0.6755	175.93	2012-05-24
178.82	3.412	1.45	70.44	-0.3288	176.11	2012-05-25
178.15	3.367	-0.67	57.9	-0.1068	176.24	2012-05-29
177.53	3.315	-0.62	33.45	0.01887	176.33	2012-05-30
178.72	3.68	1.19	19.9	0.212	176.48	2012-05-31
179.39	3.584	0.67	118.8	0.4144	176.67	2012-06-01
174.65	3.822	-4.74	-66.51	0.1901	176.54	2012-06-06
174.65	3.705	0.0	-37.66	0.01223	176.42	2012-06-07
177.28	3.693	2.63	25.65	0.08252	176.47	2012-06-08
176.82	3.668	-0.46	59.28	0.09995	176.5	2012-06-11
180.59	3.733	3.77	121.6	0.4132	176.76	2012-06-12
181.42	3.6	0.83	176.5	0.7201	177.06	2012-06-13
181.73	3.517	0.31	157.3	0.9771	177.36	2012-06-14
179.56	3.461	-2.17	109.5	0.9943	177.5	2012-06-15
180.8	3.373	1.24	92.64	1.095	177.72	2012-06-18
184.41	3.44	3.61	158.1	1.45	178.15	2012-06-19
183.64	3.39	-0.77	145.7	1.65	178.5	2012-06-20
184.0	3.266	0.36	136.5	1.816	178.86	2012-06-21
183.59	3.323	-0.41	109.6	1.893	179.16	2012-06-22
184.62	3.282	1.03	111.6	2.014	179.51	2012-06-25
184.47	3.134	-0.15	120.6	2.074	179.83	2012-06-26
187.46	3.15	2.99	139.3	2.336	180.33	2012-06-27
186.9	3.12	-0.56	129.4	2.47	180.75	2012-06-28
185.29	3.166	-1.61	100.8	2.418	181.04	2012-06-29
185.45	3.226	0.16	72.48	2.363	181.33	2012-07-02
185.6	3.825	0.15	4.914	2.304	181.6	2012-07-03
186.59	3.755	0.99	103.8	2.311	181.92	2012-07-04
188.6	3.745	2.01	120.7	2.451	182.36	2012-07-05
186.95	3.687	-1.65	119.3	2.401	182.65	2012-07-06
187.41	3.624	0.46	109.5	2.371	182.96	2012-07-09
187.77	3.513	0.36	100.7	2.349	183.27	2012-07-10
190.26	3.56	2.49	142.0	2.504	183.72	2012-07-11
188.03	3.55	-2.23	95.63	2.418	184.0	2012-07-12
189.01	3.422	0.98	104.8	2.402	184.32	2012-07-13
189.48	3.426	0.47	123.1	2.4	184.65	2012-07-16
188.86	3.41	-0.62	89.75	2.321	184.93	2012-07-17
191.44	3.351	2.58	137.7	2.439	185.35	2012-07-18
189.22	3.529	-2.22	104.8	2.326	185.6	2012-07-19
186.07	3.699	-3.15	-40.95	1.96	185.63	2012-07-20
185.24	3.624	-0.83	-77.26	1.584	185.6	2012-07-23
183.43	3.605	-1.81	-122.0	1.128	185.46	2012-07-24
183.79	3.557	0.36	-105.8	0.7861	185.35	2012-07-25
185.76	3.544	1.97	-46.43	0.6665	185.38	2012-07-26
187.52	3.493	1.76	1.682	0.7056	185.52	2012-07-27
188.65	3.391	1.13	34.65	0.8183	185.72	2012-07-30
188.76	3.315	0.11	83.86	0.9061	185.92	2012-07-31
195.06	3.562	6.3	201.8	1.467	186.51	2012-08-01
194.29	3.529	-0.77	198.7	1.828	187.01	2012-08-02
196.56	3.564	2.27	198.9	2.272	187.62	2012-08-03
196.77	3.494	0.21	179.2	2.61	188.21	2012-08-06
196.66	3.436	-0.11	158.6	2.837	188.76	2012-08-07
197.7	3.394	1.04	140.4	3.065	189.34	2012-08-08
196.3	3.329	-1.4	112.0	3.097	189.79	2012-08-09
196.87	3.247	0.57	98.33	3.132	190.24	2012-08-10
196.61	3.196	-0.26	86.45	3.103	190.65	2012-08-13
197.03	3.104	0.42	86.58	3.079	191.06	2012-08-14
195.11	3.1	-1.92	49.3	2.872	191.33	2012-08-15
191.81	3.141	-3.3	13.32	2.413	191.36	2012-08-16
192.22	3.101	0.41	-5.801	2.059	191.41	2012-08-17
193.05	3.003	0.83	6.657	1.825	191.52	2012-08-20
192.89	2.928	-0.16	-2.924	1.607	191.61	2012-08-21
190.05	2.925	-2.84	-60.15	1.192	191.51	2012-08-22
190.31	2.886	0.26	-85.62	0.874	191.43	2012-08-23
190.98	2.82	0.67	-74.73	0.6682	191.4	2012-08-24
191.24	2.811	0.26	-72.41	0.5202	191.39	2012-08-28
190.31	2.773	-0.93	-99.74	0.324	191.32	2012-08-29
189.27	2.712	-1.04	-109.4	0.08373	191.19	2012-08-30
187.62	2.67	-1.65	-134.4	-0.2371	190.96	2012-08-31
189.38	2.628	1.76	-109.4	-0.3454	190.86	2012-09-03
184.47	2.851	-4.91	-174.6	-0.818	190.44	2012-09-04
182.45	3.126	-2.02	-168.0	-1.34	189.93	2012-09-05
185.04	3.495	2.59	-147.9	-1.527	189.61	2012-09-06
183.07	3.508	-1.97	-151.8	-1.814	189.19	2012-09-07
182.55	3.414	-0.52	-149.1	-2.059	188.76	2012-09-10
182.61	3.338	0.06	-130.6	-2.223	188.37	2012-09-11
179.87	3.418	-2.74	-150.3	-2.544	187.82	2012-09-12
183.33	3.53	3.46	-98.36	-2.491	187.53	2012-09-13
181.78	3.599	-1.55	-82.69	-2.545	187.16	2012-09-14
179.5	3.549	-2.28	-118.2	-2.74	186.66	2012-09-17
181.31	3.582	1.81	-87.98	-2.717	186.32	2012-09-18
180.33	3.568	-0.98	-91.03	-2.746	185.93	2012-09-19
180.9	3.469	0.57	-82.13	-2.693	185.61	2012-09-20
184.47	3.483	3.57	-25.4	-2.335	185.53	2012-09-21
184.0	3.36	-0.47	-20.03	-2.066	185.43	2012-09-24
184.88	3.286	0.88	17.52	-1.761	185.4	2012-09-25
183.38	3.225	-1.5	-9.714	-1.622	185.27	2012-09-26
182.86	3.154	-0.52	-8.001	-1.536	185.11	2012-09-27
181.68	3.117	-1.18	-33.99	-1.545	184.89	2012-09-28
182.3	3.025	0.62	-32.44	-1.485	184.72	2012-10-01
181.93	2.96	-0.37	-36.92	-1.451	184.54	2012-10-02
183.48	2.941	1.55	20.09	-1.284	184.48	2012-10-03
184.0	2.842	0.52	104.5	-1.097	184.44	2012-10-04
186.74	2.904	2.74	221.5	-0.7192	184.59	2012-10-05
186.43	2.839	-0.31	194.6	-0.4399	184.71	2012-10-08
185.4	2.839	-1.03	120.3	-0.2982	184.76	2012-10-09
184.05	2.747	-1.35	66.32	-0.2915	184.71	2012-10-10
184.36	2.706	0.31	45.56	-0.2582	184.69	2012-10-11
180.69	2.797	-3.67	-67.06	-0.522	184.43	2012-10-12
179.14	2.794	-1.55	-151.0	-0.8463	184.09	2012-10-15
178.83	2.73	-0.31	-158.7	-1.115	183.75	2012-10-16
180.64	2.735	1.81	-122.3	-1.169	183.55	2012-10-17
182.76	2.795	2.12	-25.49	-1.029	183.5	2012-10-18
183.48	2.762	0.72	4.823	-0.8499	183.5	2012-10-19
183.02	2.741	-0.46	0.931	-0.7366	183.47	2012-10-22
180.9	2.785	-2.12	-68.17	-0.8086	183.3	2012-10-23
178.26	2.854	-2.64	-132.4	-1.066	182.98	2012-10-24
176.4	2.908	-1.86	-176.9	-1.405	182.55	2012-10-25
175.42	2.896	-0.98	-197.3	-1.732	182.09	2012-10-26
175.27	2.796	-0.15	-165.3	-1.98	181.65	2012-10-29
176.82	2.773	1.55	-116.9	-2.029	181.34	2012-10-30
173.92	2.935	-2.9	-118.6	-2.275	180.86	2012-10-31
175.73	2.946	1.81	-102.6	-2.297	180.53	2012-11-01
173.87	2.97	-1.86	-119.1	-2.437	180.1	2012-11-02
173.1	2.89	-0.77	-131.1	-2.581	179.65	2012-11-05
174.7	2.857	1.6	-90.26	-2.536	179.33	2012-11-06
173.35	2.912	-1.35	-83.85	-2.58	178.94	2012-11-07
173.25	2.874	-0.1	-85.41	-2.592	178.58	2012-11-08
173.25	2.85	0.0	-104.3	-2.573	178.23	2012-11-09
172.22	2.883	-1.03	-93.3	-2.61	177.84	2012-11-12
167.98	3.402	-4.24	-208.2	-2.948	177.21	2012-11-13
166.32	3.498	-1.66	-175.2	-3.312	176.51	2012-11-14
164.52	3.536	-1.8	-179.2	-3.703	175.73	2012-11-15
163.12	3.676	-1.4	-191.3	-4.078	174.92	2012-11-16
165.91	3.685	2.79	-142.6	-4.103	174.34	2012-11-19
167.77	3.751	1.86	-91.82	-3.928	173.91	2012-11-20
164.57	3.774	-3.2	-107.3	-4.001	173.31	2012-11-21
163.7	3.693	-0.87	-107.6	-4.082	172.69	2012-11-22
164.11	3.602	0.41	-92.78	-4.066	172.14	2012-11-23
163.02	3.55	-1.09	-83.17	-4.095	171.55	2012-11-26
162.25	3.467	-0.77	-93.53	-4.132	170.95	2012-11-27
163.64	3.473	1.39	-85.88	-4.003	170.48	2012-11-28
165.76	3.425	2.12	-44.43	-3.687	170.17	2012-11-29
166.64	3.336	0.88	-15.38	-3.327	169.95	2012-11-30
166.38	3.235	-0.26	-14.0	-3.028	169.72	2012-12-03
164.99	3.151	-1.39	-38.27	-2.87	169.41	2012-12-04
164.78	3.043	-0.21	-40.99	-2.731	169.11	2012-12-05
166.95	3.043	2.17	23.53	-2.417	168.97	2012-12-06
167.37	2.954	0.42	83.05	-2.11	168.87	2012-12-07
167.06	2.871	-0.31	94.21	-1.871	168.75	2012-12-10
166.8	2.736	-0.26	85.36	-1.682	168.63	2012-12-11
167.06	2.639	0.26	83.1	-1.495	168.53	2012-12-12
168.04	2.628	0.98	115.3	-1.253	168.49	2012-12-13
166.44	2.61	-1.6	72.59	-1.176	168.36	2012-12-14
163.59	2.792	-2.85	-96.82	-1.331	168.05	2012-12-17
161.58	2.847	-2.01	-117.2	-1.597	167.64	2012-12-18
161.99	2.843	0.41	-135.2	-1.754	167.27	2012-12-19
161.11	2.818	-0.88	-121.6	-1.928	166.87	2012-12-20
160.9	2.809	-0.21	-132.4	-2.058	166.49	2012-12-21
161.63	2.712	0.73	-100.7	-2.079	166.18	2012-12-24
161.37	2.665	-0.26	-100.6	-2.092	165.87	2012-12-27
160.7	2.596	-0.67	-106.8	-2.133	165.53	2012-12-28
159.71	2.499	-0.99	-116.7	-2.219	165.16	2012-12-31
162.82	2.613	3.11	-53.29	-2.013	165.01	2013-01-02
162.76	2.584	-0.06	-38.39	-1.833	164.86	2013-01-03
165.5	2.796	2.74	36.24	-1.453	164.9	2013-01-04
165.09	2.721	-0.41	43.8	-1.171	164.91	2013-01-07
167.93	2.903	2.84	118.5	-0.7107	165.11	2013-01-08
171.14	3.228	3.21	116.7	-0.08572	165.5	2013-01-09
170.11	3.143	-1.03	134.9	0.3228	165.8	2013-01-10
170.83	3.053	0.72	133.4	0.6966	166.12	2013-01-11
169.43	3.023	-1.4	112.9	0.8698	166.33	2013-01-14
168.56	3.631	-0.87	124.1	0.9262	166.48	2013-01-15
165.45	3.626	-3.11	23.75	0.7118	166.41	2013-01-16
166.13	3.492	0.68	14.67	0.5899	166.39	2013-01-17
167.37	3.42	1.24	39.59	0.5866	166.46	2013-01-18
167.78	3.324	0.41	56.28	0.6101	166.54	2013-01-21
167.93	3.338	0.15	39.32	0.6335	166.63	2013-01-22
169.02	3.351	1.09	50.86	0.7315	166.79	2013-01-23
174.4	3.559	5.38	140.6	1.229	167.28	2013-01-24
176.05	3.466	1.65	174.8	1.737	167.84	2013-01-25
176.93	3.393	0.88	188.5	2.185	168.43	2013-01-28
178.79	3.314	1.86	187.7	2.659	169.1	2013-01-29
179.41	3.21	0.62	172.6	3.05	169.76	2013-01-30
177.97	3.176	-1.44	130.9	3.207	170.29	2013-01-31
179.36	3.123	1.39	127.9	3.404	170.88	2013-02-01
176.31	3.213	-3.05	67.21	3.276	171.23	2013-02-04
177.09	3.209	0.78	65.31	3.201	171.61	2013-02-05
176.16	3.102	-0.93	57.39	3.031	171.9	2013-02-06
177.71	3.194	1.55	76.94	2.988	172.27	2013-02-07
179.83	3.231	2.12	95.79	3.088	172.76	2013-02-08
179.57	3.161	-0.26	79.84	3.112	173.2	2013-02-11
179.41	3.1	-0.16	63.05	3.081	173.6	2013-02-12
177.5	3.179	-1.91	38.56	2.87	173.85	2013-02-13
173.26	3.292	-4.24	-21.05	2.334	173.81	2013-02-14
173.52	3.26	0.26	-47.26	1.908	173.8	2013-02-15
172.48	3.142	-1.04	-80.36	1.469	173.71	2013-02-18
169.07	3.309	-3.41	-185.7	0.8369	173.41	2013-02-19
168.04	3.225	-1.03	-199.6	0.2498	173.07	2013-02-20
165.45	3.194	-2.59	-210.1	-0.4196	172.57	2013-02-21
168.61	3.221	3.16	-140.3	-0.6873	172.32	2013-02-22
169.69	3.162	1.08	-100.2	-0.803	172.15	2013-02-25
167.42	3.099	-2.27	-106.4	-1.066	171.84	2013-02-26
170.73	3.162	3.31	-60.49	-0.9951	171.77	2013-02-27
171.19	3.062	0.46	-43.12	-0.8919	171.73	2013-02-28
174.04	3.109	2.85	-5.283	-0.5735	171.88	2013-03-01
173.42	3.072	-0.62	9.166	-0.3669	171.98	2013-03-04
174.35	2.996	0.93	14.22	-0.1267	172.13	2013-03-05
186.13	3.727	11.78	195.7	1.003	173.04	2013-03-06
184.69	3.689	-1.44	168.2	1.761	173.79	2013-03-07
190.63	3.857	5.94	197.0	2.809	174.88	2013-03-08
192.08	3.887	1.45	196.0	3.714	175.99	2013-03-11
191.31	3.777	-0.77	157.5	4.319	176.97	2013-03-12
188.46	3.744	-2.85	115.8	4.517	177.72	2013-03-13
190.84	3.85	2.38	101.5	4.81	178.56	2013-03-14
189.5	3.965	-1.34	96.5	4.878	179.27	2013-03-15
191.25	4.131	1.75	80.44	5.015	180.04	2013-03-18
193.99	4.135	2.74	94.25	5.284	180.94	2013-03-19
192.13	4.026	-1.86	79.18	5.286	181.66	2013-03-20
189.81	3.986	-2.32	57.19	5.042	182.19	2013-03-21
189.7	3.849	-0.11	52.77	4.785	182.67	2013-03-22
193.58	4.128	3.88	86.34	4.839	183.38	2013-03-25
194.15	4.048	0.57	72.84	4.871	184.07	2013-03-26
192.34	4.176	-1.81	56.46	4.697	184.61	2013-03-27
192.96	4.074	0.62	65.66	4.556	185.14	2013-03-28
198.54	4.667	5.58	155.1	4.838	186.01	2013-04-02
192.49	4.85	-6.05	65.81	4.522	186.43	2013-04-03
191.1	4.81	-1.39	15.74	4.112	186.73	2013-04-04
188.82	4.766	-2.28	-61.32	3.562	186.86	2013-04-05
191.1	4.713	2.28	-50.41	3.272	187.14	2013-04-08
193.89	4.702	2.79	78.28	3.231	187.57	2013-04-09
195.65	4.65	1.76	92.34	3.302	188.09	2013-04-10
196.27	4.474	0.62	127.4	3.369	188.62	2013-04-11
197.04	4.39	0.77	132.8	3.445	189.16	2013-04-12
197.51	4.303	0.47	119.4	3.503	189.7	2013-04-15
196.37	4.187	-1.14	99.58	3.417	190.13	2013-04-16
195.7	4.14	-0.67	68.62	3.257	190.49	2013-04-17
199.06	4.527	3.36	146.3	3.363	191.04	2013-04-18
199.84	4.447	0.78	147.8	3.47	191.61	2013-04-19
201.44	4.299	1.6	152.8	3.642	192.25	2013-04-22
201.7	4.183	0.26	127.9	3.756	192.86	2013-04-23
199.78	4.072	-1.92	100.5	3.649	193.3	2013-04-24
203.09	4.218	3.31	147.8	3.788	193.93	2013-04-25
203.92	4.104	0.83	132.2	3.92	194.58	2013-04-26
203.56	3.94	-0.36	115.5	3.95	195.16	2013-04-29
202.89	3.825	-0.67	94.94	3.875	195.66	2013-04-30
202.73	3.701	-0.16	90.69	3.759	196.11	2013-05-01
200.56	3.687	-2.17	41.93	3.452	196.4	2013-05-02
200.41	3.628	-0.15	20.75	3.161	196.66	2013-05-03
200.97	3.531	0.56	27.56	2.941	196.94	2013-05-07
199.63	3.452	-1.34	5.706	2.628	197.11	2013-05-08
198.96	3.342	-0.67	-46.31	2.3	197.23	2013-05-09
200.97	3.309	2.01	-4.339	2.177	197.47	2013-05-10
200.09	3.195	-0.88	-0.5446	1.986	197.64	2013-05-13
200.09	3.203	0.0	-54.65	1.813	197.8	2013-05-14
201.85	3.222	1.76	21.64	1.797	198.06	2013-05-15
203.77	3.259	1.92	134.2	1.918	198.43	2013-05-16
