Close	ATR	Momentum	CCI	MACD	EMA	Times
9.64	0.3216	-0.17	-149.2	-0.1203	10.27	2011-08-03
9.7	0.3144	0.06	-121.9	-0.1473	10.24	2011-08-04
9.69	0.3241	-0.01	-127.5	-0.1677	10.2	2011-08-05
9.32	0.3359	-0.37	-146.5	-0.2112	10.15	2011-08-08
9.5	0.3605	0.18	-125.5	-0.2285	10.1	2011-08-09
9.61	0.3569	0.11	-76.26	-0.2307	10.07	2011-08-10
9.7	0.3543	0.09	-76.23	-0.2226	10.05	2011-08-11
9.63	0.3418	-0.07	-61.8	-0.2193	10.02	2011-08-12
9.83	0.3367	0.2	-36.03	-0.1983	10.01	2011-08-15
9.68	0.3333	-0.15	-35.59	-0.1915	9.99	2011-08-16
9.58	0.3245	-0.1	-61.37	-0.192	9.96	2011-08-17
9.54	0.3178	-0.04	-80.58	-0.1934	9.93	2011-08-18
9.5	0.3144	-0.04	-99.38	-0.1955	9.91	2011-08-19
9.23	0.3155	-0.27	-126.2	-0.2164	9.86	2011-08-22
9.32	0.3037	0.09	-124.1	-0.2232	9.83	2011-08-23
9.36	0.3013	0.04	-86.16	-0.2227	9.8	2011-08-24
9.8	0.3126	0.44	9.148	-0.1847	9.8	2011-08-25
9.91	0.306	0.11	97.0	-0.1441	9.8	2011-08-26
9.7	0.3034	-0.21	56.64	-0.1274	9.8	2011-08-29
9.57	0.3053	-0.13	31.34	-0.1232	9.78	2011-08-30
9.65	0.2992	0.08	-5.424	-0.1121	9.77	2011-08-31
9.6	0.2907	-0.05	33.39	-0.1061	9.76	2011-09-01
9.55	0.2885	-0.05	-41.83	-0.1043	9.75	2011-09-02
9.14	0.3043	-0.41	-170.8	-0.1343	9.71	2011-09-05
8.9	0.3105	-0.24	-233.2	-0.1754	9.66	2011-09-06
9.18	0.3133	0.28	-157.3	-0.1833	9.63	2011-09-07
9.01	0.308	-0.17	-127.9	-0.201	9.59	2011-09-08
8.99	0.3082	-0.02	-127.3	-0.2142	9.55	2011-09-09
8.9	0.304	-0.09	-137.9	-0.2292	9.51	2011-09-13
9.07	0.3045	0.17	-96.71	-0.2248	9.48	2011-09-14
9.15	0.2998	0.08	-58.64	-0.2124	9.46	2011-09-15
9.18	0.2906	0.03	-33.19	-0.1979	9.44	2011-09-16
9.06	0.282	-0.12	-64.37	-0.1938	9.42	2011-09-19
9.13	0.2804	0.07	-50.09	-0.1829	9.4	2011-09-20
9.58	0.3011	0.45	29.66	-0.1363	9.41	2011-09-21
9.31	0.301	-0.27	15.76	-0.1198	9.4	2011-09-22
9.2	0.3031	-0.11	-23.67	-0.1143	9.39	2011-09-23
9.08	0.3	-0.12	-34.04	-0.1182	9.37	2011-09-26
9.38	0.3021	0.3	24.02	-0.09602	9.37	2011-09-27
9.23	0.3156	-0.15	29.65	-0.08951	9.36	2011-09-28
8.96	0.3159	-0.27	-59.22	-0.1049	9.33	2011-09-29
9.02	0.3069	0.06	-75.22	-0.111	9.31	2011-09-30
8.38	0.3407	-0.64	-262.9	-0.1656	9.25	2011-10-10
7.87	0.3842	-0.51	-366.7	-0.2471	9.17	2011-10-11
8.24	0.3925	0.37	-257.3	-0.2787	9.11	2011-10-12
8.34	0.3923	0.1	-151.1	-0.2923	9.06	2011-10-13
8.34	0.3814	0.0	-118.9	-0.2996	9.01	2011-10-14
8.44	0.3642	0.1	-91.52	-0.2939	8.97	2011-10-17
8.09	0.3639	-0.35	-112.8	-0.314	8.92	2011-10-18
8.13	0.3586	0.04	-112.2	-0.323	8.87	2011-10-19
7.93	0.3608	-0.2	-120.1	-0.3423	8.81	2011-10-20
7.75	0.3544	-0.18	-120.9	-0.3679	8.74	2011-10-21
7.91	0.3519	0.16	-104.7	-0.371	8.68	2011-10-24
8.22	0.3568	0.31	-61.93	-0.3445	8.65	2011-10-25
8.33	0.3484	0.11	-31.79	-0.311	8.63	2011-10-26
8.21	0.3421	-0.12	-32.71	-0.2908	8.61	2011-10-27
8.52	0.3427	0.31	6.995	-0.2469	8.6	2011-10-28
8.51	0.3361	-0.01	25.08	-0.2106	8.59	2011-10-31
8.44	0.3328	-0.07	28.47	-0.1852	8.58	2011-11-01
8.61	0.3326	0.17	45.79	-0.1497	8.59	2011-11-02
8.65	0.3331	0.04	108.8	-0.117	8.59	2011-11-03
8.66	0.3214	0.01	115.7	-0.08922	8.59	2011-11-04
8.59	0.3128	-0.07	102.7	-0.07203	8.59	2011-11-07
8.59	0.3004	0.0	87.91	-0.05774	8.59	2011-11-08
8.54	0.2997	-0.05	57.45	-0.04988	8.59	2011-11-09
8.33	0.2969	-0.21	8.591	-0.0599	8.57	2011-11-10
8.21	0.2928	-0.12	-23.69	-0.07665	8.55	2011-11-11
8.71	0.3076	0.5	60.95	-0.049	8.56	2011-11-14
8.55	0.3035	-0.16	62.75	-0.03955	8.56	2011-11-15
8.34	0.3089	-0.21	4.426	-0.04845	8.55	2011-11-16
8.27	0.2954	-0.07	-29.85	-0.06045	8.53	2011-11-17
7.94	0.3086	-0.33	-144.7	-0.09549	8.49	2011-11-18
7.91	0.3009	-0.03	-194.1	-0.1242	8.45	2011-11-21
7.82	0.2944	-0.09	-202.2	-0.1525	8.41	2011-11-22
7.68	0.2912	-0.14	-182.2	-0.1841	8.36	2011-11-23
7.69	0.2811	0.01	-161.9	-0.206	8.32	2011-11-24
7.53	0.2732	-0.16	-151.0	-0.2335	8.27	2011-11-25
7.61	0.268	0.08	-129.8	-0.2461	8.23	2011-11-28
7.81	0.2681	0.2	-79.61	-0.2371	8.2	2011-11-29
7.5	0.274	-0.31	-99.56	-0.2522	8.16	2011-11-30
7.61	0.2808	0.11	-72.58	-0.2523	8.12	2011-12-01
7.44	0.2743	-0.17	-99.53	-0.2631	8.08	2011-12-02
7.4	0.2669	-0.04	-104.4	-0.2717	8.03	2011-12-05
7.35	0.2607	-0.05	-101.8	-0.2794	7.99	2011-12-06
7.35	0.2421	0.0	-100.9	-0.2822	7.95	2011-12-07
7.33	0.2455	-0.02	-109.0	-0.2828	7.91	2011-12-08
6.94	0.2629	-0.39	-147.5	-0.3111	7.85	2011-12-09
6.9	0.2549	-0.04	-159.2	-0.333	7.78	2011-12-12
6.65	0.2581	-0.25	-186.1	-0.3663	7.71	2011-12-13
6.61	0.2525	-0.04	-178.9	-0.3913	7.64	2011-12-14
6.69	0.2559	0.08	-155.5	-0.4002	7.58	2011-12-15
6.91	0.2598	0.22	-102.4	-0.3849	7.54	2011-12-16
7.16	0.2719	0.25	-53.01	-0.3487	7.51	2011-12-19
7.06	0.2654	-0.1	-34.58	-0.3243	7.48	2011-12-20
7.06	0.27	0.0	-19.23	-0.3015	7.45	2011-12-21
7.12	0.2728	0.06	-29.89	-0.2754	7.43	2011-12-22
7.2	0.2762	0.08	-2.321	-0.2455	7.42	2011-12-23
7.16	0.2658	-0.04	1.641	-0.2224	7.4	2011-12-26
7.06	0.2575	-0.1	-8.023	-0.2097	7.38	2011-12-27
6.95	0.2512	-0.11	-46.92	-0.2062	7.35	2011-12-28
7.06	0.2447	0.11	-12.1	-0.1923	7.33	2011-12-29
7.31	0.2487	0.25	69.91	-0.1593	7.33	2011-12-30
7.08	0.2566	-0.23	54.29	-0.15	7.32	2012-01-04
6.86	0.2647	-0.22	-36.64	-0.1585	7.29	2012-01-05
6.84	0.2644	-0.02	-85.45	-0.165	7.26	2012-01-06
7.07	0.2719	0.23	-14.77	-0.1498	7.25	2012-01-09
7.49	0.2861	0.42	138.9	-0.1027	7.26	2012-01-10
7.51	0.2849	0.02	174.1	-0.06309	7.28	2012-01-11
7.54	0.2832	0.03	170.0	-0.02891	7.29	2012-01-12
7.27	0.2951	-0.27	87.35	-0.02333	7.29	2012-01-13
7.08	0.2933	-0.19	-0.1522	-0.03386	7.28	2012-01-16
7.59	0.3152	0.51	111.9	-0.001035	7.3	2012-01-17
7.52	0.3127	-0.07	150.9	0.01911	7.31	2012-01-18
7.8	0.3268	0.28	168.0	0.05701	7.34	2012-01-19
7.99	0.3241	0.19	202.8	0.1012	7.39	2012-01-20
7.75	0.3238	-0.24	145.3	0.1155	7.41	2012-01-30
7.75	0.3007	0.0	108.5	0.1255	7.43	2012-01-31
7.81	0.3071	0.06	121.0	0.1366	7.46	2012-02-01
7.96	0.3059	0.15	108.9	0.1557	7.49	2012-02-02
8.17	0.3147	0.21	139.8	0.1857	7.53	2012-02-03
8.27	0.3115	0.1	159.1	0.215	7.58	2012-02-06
8.08	0.3136	-0.19	100.9	0.2204	7.61	2012-02-07
8.39	0.3212	0.31	121.7	0.2468	7.66	2012-02-08
8.45	0.3132	0.06	136.9	0.2695	7.71	2012-02-09
8.31	0.3073	-0.14	112.3	0.273	7.75	2012-02-10
8.26	0.3046	-0.05	86.81	0.2687	7.78	2012-02-13
8.11	0.3007	-0.15	60.8	0.2503	7.81	2012-02-14
8.16	0.2921	0.05	55.03	0.237	7.83	2012-02-15
8.2	0.2848	0.04	61.43	0.227	7.85	2012-02-16
8.16	0.283	-0.04	54.78	0.2135	7.87	2012-02-17
8.01	0.2857	-0.15	21.47	0.1885	7.88	2012-02-20
8.09	0.2831	0.08	-16.2	0.1731	7.89	2012-02-21
8.29	0.2872	0.2	47.26	0.175	7.92	2012-02-22
8.3	0.2738	0.01	76.19	0.1754	7.94	2012-02-23
8.46	0.28	0.16	105.6	0.1864	7.98	2012-02-24
8.42	0.2764	-0.04	138.1	0.1897	8.01	2012-02-27
8.37	0.2695	-0.05	81.93	0.1861	8.03	2012-02-28
8.41	0.2753	0.04	102.6	0.1844	8.05	2012-02-29
8.49	0.2713	0.08	121.2	0.1874	8.08	2012-03-01
8.59	0.2677	0.1	175.6	0.1955	8.12	2012-03-02
8.59	0.2607	0.0	162.5	0.1997	8.15	2012-03-05
8.47	0.2628	-0.12	77.93	0.1911	8.17	2012-03-06
8.67	0.2676	0.2	106.1	0.1981	8.2	2012-03-07
8.73	0.2606	0.06	156.7	0.2062	8.23	2012-03-08
8.81	0.2541	0.08	142.3	0.2165	8.27	2012-03-09
8.65	0.2574	-0.16	103.1	0.2094	8.3	2012-03-12
8.71	0.254	0.06	92.53	0.2062	8.32	2012-03-13
8.27	0.278	-0.44	0.5085	0.1662	8.32	2012-03-14
8.04	0.2824	-0.23	-114.4	0.1147	8.3	2012-03-15
8.15	0.2801	0.11	-120.5	0.08178	8.29	2012-03-16
8.15	0.273	0.0	-112.8	0.05506	8.28	2012-03-19
7.94	0.2721	-0.21	-152.0	0.01675	8.26	2012-03-20
7.99	0.264	0.05	-151.8	-0.009467	8.24	2012-03-21
8.06	0.2595	0.07	-113.3	-0.02432	8.23	2012-03-22
7.91	0.2559	-0.15	-121.7	-0.04764	8.21	2012-03-23
7.89	0.2505	-0.02	-113.9	-0.06697	8.19	2012-03-26
7.59	0.2619	-0.3	-138.3	-0.1053	8.15	2012-03-27
7.36	0.2632	-0.23	-161.7	-0.1524	8.1	2012-03-28
7.36	0.2565	0.0	-152.8	-0.1877	8.05	2012-03-29
7.41	0.2461	0.05	-132.1	-0.2091	8.01	2012-03-30
7.59	0.2499	0.18	-102.1	-0.2092	7.98	2012-04-05
7.59	0.2321	0.0	-83.04	-0.2069	7.96	2012-04-06
7.57	0.2298	-0.02	-77.28	-0.2043	7.93	2012-04-09
7.75	0.2327	0.18	-53.45	-0.1856	7.92	2012-04-10
7.8	0.2375	0.05	-25.21	-0.1648	7.91	2012-04-11
7.92	0.2355	0.12	2.383	-0.1371	7.91	2012-04-12
7.93	0.2315	0.01	27.17	-0.113	7.91	2012-04-13
7.86	0.2229	-0.07	24.53	-0.09844	7.91	2012-04-16
7.87	0.2205	0.01	26.96	-0.0851	7.91	2012-04-17
8.21	0.2319	0.34	116.5	-0.04657	7.93	2012-04-18
8.22	0.2232	0.01	142.0	-0.01504	7.95	2012-04-19
8.2	0.2151	-0.02	133.8	0.008229	7.96	2012-04-20
8.14	0.2119	-0.06	108.7	0.02158	7.97	2012-04-23
7.98	0.2268	-0.16	58.21	0.01904	7.97	2012-04-24
8.13	0.2291	0.15	73.63	0.02879	7.98	2012-04-25
8.03	0.2335	-0.1	64.53	0.02812	7.99	2012-04-26
8.06	0.2268	0.03	57.39	0.02968	7.99	2012-04-27
8.29	0.232	0.23	110.3	0.0489	8.01	2012-05-02
8.32	0.2247	0.03	118.9	0.0658	8.03	2012-05-03
8.71	0.2394	0.39	190.9	0.1094	8.08	2012-05-04
8.98	0.2516	0.27	229.8	0.1639	8.13	2012-05-07
8.91	0.2522	-0.07	193.0	0.1991	8.18	2012-05-08
8.77	0.2527	-0.14	146.1	0.2132	8.22	2012-05-09
8.75	0.2468	-0.02	121.4	0.2203	8.26	2012-05-10
8.61	0.2406	-0.14	85.56	0.2121	8.28	2012-05-11
8.4	0.247	-0.21	45.25	0.1866	8.29	2012-05-14
8.45	0.2487	0.05	9.0	0.1684	8.3	2012-05-15
8.23	0.2466	-0.22	-14.68	0.1347	8.29	2012-05-16
8.46	0.2504	0.23	4.473	0.1251	8.3	2012-05-17
8.33	0.2454	-0.13	-13.72	0.1058	8.31	2012-05-18
8.46	0.2436	0.13	2.752	0.09987	8.32	2012-05-21
8.58	0.2369	0.12	39.97	0.1036	8.33	2012-05-22
8.4	0.2393	-0.18	6.816	0.09104	8.34	2012-05-23
8.46	0.2357	0.06	4.189	0.08492	8.34	2012-05-24
8.39	0.2346	-0.07	-14.27	0.07358	8.35	2012-05-25
8.5	0.2386	0.11	-28.14	0.07263	8.36	2012-05-28
8.7	0.2465	0.2	75.26	0.08701	8.38	2012-05-29
8.69	0.2425	-0.01	73.0	0.09649	8.4	2012-05-30
8.94	0.2559	0.25	116.3	0.1228	8.43	2012-05-31
8.94	0.2462	0.0	121.0	0.1419	8.47	2012-06-01
8.74	0.2472	-0.2	64.89	0.1394	8.48	2012-06-04
8.6	0.2467	-0.14	41.02	0.1246	8.49	2012-06-05
8.43	0.2519	-0.17	-25.55	0.09811	8.49	2012-06-06
8.43	0.246	0.0	-45.19	0.0762	8.48	2012-06-07
8.46	0.2392	0.03	-22.99	0.06056	8.48	2012-06-08
8.71	0.2414	0.25	38.9	0.06756	8.5	2012-06-11
8.67	0.2349	-0.04	44.74	0.06908	8.51	2012-06-12
8.86	0.2381	0.19	103.2	0.08464	8.53	2012-06-13
8.85	0.2339	-0.01	111.3	0.09507	8.55	2012-06-14
8.77	0.2422	-0.08	58.28	0.09578	8.57	2012-06-15
8.71	0.2371	-0.06	46.99	0.09046	8.58	2012-06-18
8.77	0.2416	0.06	64.72	0.09004	8.59	2012-06-19
8.74	0.2357	-0.03	42.77	0.0863	8.6	2012-06-20
8.57	0.2389	-0.17	-41.38	0.06882	8.6	2012-06-21
8.18	0.2504	-0.39	-185.7	0.02323	8.57	2012-06-25
8.16	0.2497	-0.02	-237.3	-0.01435	8.54	2012-06-26
8.01	0.2547	-0.15	-200.3	-0.05559	8.51	2012-06-27
7.75	0.2601	-0.26	-210.3	-0.108	8.46	2012-06-28
7.9	0.2558	0.15	-173.1	-0.1359	8.42	2012-06-29
8.03	0.2539	0.13	-110.4	-0.1458	8.4	2012-07-02
7.77	0.2687	-0.26	-127.8	-0.1727	8.36	2012-07-03
7.78	0.2609	0.01	-126.2	-0.1909	8.32	2012-07-04
7.58	0.2665	-0.2	-133.9	-0.219	8.27	2012-07-05
7.86	0.2696	0.28	-93.27	-0.2162	8.25	2012-07-06
7.69	0.2718	-0.17	-82.53	-0.2251	8.21	2012-07-09
7.66	0.2653	-0.03	-89.69	-0.2319	8.17	2012-07-10
7.87	0.2713	0.21	-60.93	-0.2178	8.15	2012-07-11
7.96	0.2691	0.09	-40.42	-0.1971	8.14	2012-07-12
7.97	0.2599	0.01	-21.81	-0.1779	8.13	2012-07-13
7.78	0.2591	-0.19	-45.82	-0.1759	8.11	2012-07-16
7.88	0.2521	0.1	-42.19	-0.1644	8.09	2012-07-17
7.93	0.2448	0.05	-20.82	-0.1495	8.08	2012-07-18
8.01	0.2437	0.08	42.89	-0.1298	8.08	2012-07-19
7.96	0.2356	-0.05	48.99	-0.1168	8.07	2012-07-20
7.9	0.2302	-0.06	1.318	-0.1101	8.06	2012-07-23
7.94	0.228	0.04	38.06	-0.1004	8.05	2012-07-24
7.9	0.2225	-0.04	54.67	-0.09487	8.04	2012-07-25
7.68	0.2309	-0.22	-77.99	-0.107	8.02	2012-07-26
7.67	0.2258	-0.01	-106.0	-0.1161	8.0	2012-07-27
7.74	0.2154	0.07	-78.0	-0.1163	7.98	2012-07-30
7.75	0.205	0.01	-59.84	-0.1143	7.96	2012-07-31
7.9	0.2018	0.15	14.9	-0.0995	7.96	2012-08-01
7.83	0.1945	-0.07	4.704	-0.09235	7.95	2012-08-02
7.96	0.1906	0.13	55.97	-0.07532	7.95	2012-08-03
8.03	0.1899	0.07	91.83	-0.05554	7.96	2012-08-06
7.97	0.1856	-0.06	77.41	-0.0442	7.96	2012-08-07
7.97	0.1795	0.0	67.95	-0.03481	7.96	2012-08-08
7.99	0.1788	0.02	66.46	-0.02545	7.96	2012-08-09
7.85	0.1767	-0.14	9.473	-0.02901	7.95	2012-08-10
7.75	0.1813	-0.1	-105.3	-0.03944	7.94	2012-08-13
7.66	0.184	-0.09	-147.0	-0.05434	7.92	2012-08-14
7.68	0.1802	0.02	-130.8	-0.0638	7.91	2012-08-15
7.63	0.178	-0.05	-122.9	-0.07447	7.89	2012-08-16
7.57	0.1724	-0.06	-130.0	-0.08677	7.87	2012-08-17
7.55	0.1716	-0.02	-150.6	-0.09702	7.85	2012-08-20
7.69	0.1729	0.14	-77.03	-0.09277	7.84	2012-08-21
7.7	0.1712	0.01	-25.21	-0.08758	7.83	2012-08-22
7.73	0.169	0.03	-31.27	-0.08013	7.82	2012-08-23
7.61	0.1698	-0.12	-72.44	-0.08295	7.81	2012-08-24
7.49	0.1691	-0.12	-120.6	-0.09379	7.79	2012-08-27
7.48	0.172	-0.01	-145.9	-0.102	7.77	2012-08-28
7.39	0.169	-0.09	-141.4	-0.1145	7.74	2012-08-29
7.46	0.1748	0.07	-114.8	-0.1173	7.73	2012-08-30
7.43	0.1709	-0.03	-100.8	-0.1206	7.71	2012-08-31
7.54	0.1737	0.11	-55.89	-0.1131	7.7	2012-09-03
7.46	0.172	-0.08	-71.63	-0.1123	7.68	2012-09-04
7.54	0.1704	0.08	-51.01	-0.1039	7.67	2012-09-05
7.61	0.1654	0.07	-4.214	-0.09066	7.67	2012-09-06
7.9	0.18	0.29	170.1	-0.05609	7.68	2012-09-07
7.9	0.1829	0.0	175.2	-0.02836	7.7	2012-09-10
7.82	0.1827	-0.08	120.7	-0.0127	7.7	2012-09-11
7.8	0.1853	-0.02	111.6	-0.001879	7.71	2012-09-12
7.75	0.1814	-0.05	87.31	0.002632	7.71	2012-09-13
7.83	0.1791	0.08	89.29	0.01252	7.72	2012-09-14
7.61	0.1828	-0.22	20.71	0.002571	7.71	2012-09-17
7.48	0.1804	-0.13	-54.1	-0.01562	7.7	2012-09-18
7.54	0.179	0.06	-46.25	-0.02491	7.69	2012-09-19
7.56	0.1833	0.02	-12.0	-0.03031	7.68	2012-09-20
7.67	0.1888	0.11	21.61	-0.02542	7.68	2012-09-21
7.84	0.1917	0.17	88.92	-0.007737	7.69	2012-09-24
7.75	0.1902	-0.09	71.78	-0.0009739	7.69	2012-09-25
7.72	0.1909	-0.03	50.35	0.001942	7.7	2012-09-26
8.24	0.2201	0.52	177.6	0.04569	7.73	2012-09-27
8.19	0.218	-0.05	208.0	0.07545	7.76	2012-09-28
8.43	0.2281	0.24	251.2	0.1171	7.8	2012-10-08
8.48	0.2332	0.05	233.7	0.1523	7.85	2012-10-09
8.48	0.2287	0.0	166.2	0.1782	7.89	2012-10-10
8.41	0.2381	-0.07	133.9	0.1909	7.92	2012-10-11
8.47	0.2375	0.06	114.6	0.2034	7.96	2012-10-12
8.35	0.2348	-0.12	82.36	0.2013	7.98	2012-10-15
8.16	0.2359	-0.19	49.84	0.1822	7.99	2012-10-16
8.24	0.2319	0.08	43.16	0.1716	8.01	2012-10-17
8.47	0.2404	0.23	74.01	0.1797	8.04	2012-10-18
8.36	0.2339	-0.11	64.75	0.1751	8.06	2012-10-19
8.28	0.2329	-0.08	34.1	0.1632	8.07	2012-10-22
8.1	0.232	-0.18	1.863	0.1377	8.08	2012-10-23
8.14	0.2233	0.04	-12.87	0.1193	8.08	2012-10-24
8.04	0.2209	-0.1	-37.51	0.09554	8.08	2012-10-25
7.99	0.2266	-0.05	-80.24	0.07185	8.07	2012-10-26
8.06	0.2254	0.07	-67.47	0.05806	8.07	2012-10-29
8.1	0.2186	0.04	-55.42	0.04978	8.07	2012-10-30
8.1	0.2129	0.0	-81.34	0.04273	8.07	2012-10-31
8.29	0.2135	0.19	-16.94	0.05188	8.09	2012-11-01
8.25	0.2068	-0.04	-5.15	0.05526	8.1	2012-11-02
8.13	0.2099	-0.12	-59.25	0.04771	8.1	2012-11-05
8.23	0.2134	0.1	-25.24	0.04923	8.11	2012-11-06
8.16	0.2068	-0.07	-17.56	0.04427	8.11	2012-11-07
8.02	0.2034	-0.14	-86.18	0.02871	8.11	2012-11-08
7.8	0.2139	-0.22	-198.8	-0.001352	8.09	2012-11-09
7.77	0.2108	-0.03	-211.6	-0.02728	8.07	2012-11-12
7.71	0.2057	-0.06	-200.4	-0.05208	8.04	2012-11-13
7.81	0.201	0.1	-147.5	-0.06293	8.03	2012-11-14
7.58	0.2052	-0.23	-173.6	-0.08907	8.0	2012-11-15
7.69	0.2056	0.11	-146.7	-0.09975	7.98	2012-11-16
7.72	0.203	0.03	-109.9	-0.1046	7.96	2012-11-19
7.65	0.1992	-0.07	-92.45	-0.1128	7.94	2012-11-20
7.72	0.1986	0.07	-86.71	-0.1123	7.93	2012-11-21
7.68	0.1894	-0.04	-74.86	-0.1139	7.91	2012-11-22
7.78	0.1887	0.1	-45.07	-0.1058	7.9	2012-11-23
7.7	0.1838	-0.08	-54.77	-0.1047	7.89	2012-11-26
7.56	0.1814	-0.14	-81.29	-0.1138	7.87	2012-11-27
7.61	0.182	0.05	-89.36	-0.1156	7.85	2012-11-28
7.58	0.1783	-0.03	-78.86	-0.1181	7.83	2012-11-29
7.68	0.1806	0.1	-52.03	-0.1108	7.82	2012-11-30
7.63	0.1841	-0.05	-31.35	-0.1077	7.81	2012-12-03
7.77	0.1888	0.14	-2.906	-0.09294	7.81	2012-12-04
7.98	0.1989	0.21	184.1	-0.06356	7.82	2012-12-05
7.93	0.199	-0.05	210.5	-0.0438	7.83	2012-12-06
8.28	0.2148	0.35	311.7	0.0001041	7.86	2012-12-07
8.35	0.2151	0.07	282.9	0.04008	7.89	2012-12-10
8.26	0.2119	-0.09	179.6	0.06377	7.91	2012-12-11
8.22	0.2075	-0.04	131.9	0.07841	7.93	2012-12-12
8.21	0.2034	-0.01	107.4	0.08819	7.95	2012-12-13
8.56	0.2153	0.35	147.8	0.1228	7.99	2012-12-14
8.61	0.2142	0.05	156.8	0.1524	8.03	2012-12-17
8.54	0.2067	-0.07	125.6	0.1684	8.06	2012-12-18
8.52	0.2056	-0.02	93.09	0.1773	8.09	2012-12-19
8.52	0.2023	0.0	86.43	0.1823	8.12	2012-12-20
8.53	0.205	0.01	93.07	0.185	8.15	2012-12-21
8.57	0.2046	0.04	88.04	0.1881	8.17	2012-12-24
8.81	0.22	0.24	110.5	0.2076	8.21	2012-12-25
8.93	0.2236	0.12	132.0	0.2301	8.26	2012-12-26
8.83	0.219	-0.1	121.8	0.2371	8.3	2012-12-27
9.07	0.2277	0.24	145.0	0.259	8.35	2012-12-28
9.23	0.2279	0.16	167.7	0.286	8.4	2012-12-31
8.97	0.243	-0.26	125.9	0.2831	8.44	2013-01-04
9.4	0.2649	0.43	151.7	0.312	8.5	2013-01-07
9.58	0.2789	0.18	187.6	0.3454	8.57	2013-01-08
9.46	0.2789	-0.12	148.0	0.358	8.63	2013-01-09
9.3	0.2762	-0.16	107.4	0.3511	8.67	2013-01-10
9.19	0.2779	-0.11	74.64	0.3329	8.71	2013-01-11
9.6	0.2959	0.41	112.1	0.3476	8.76	2013-01-14
9.61	0.2969	0.01	130.6	0.3559	8.82	2013-01-15
9.47	0.2964	-0.14	88.24	0.3472	8.86	2013-01-16
9.36	0.2945	-0.11	65.5	0.3276	8.89	2013-01-17
9.42	0.2863	0.06	64.99	0.3133	8.93	2013-01-18
9.5	0.2852	0.08	69.81	0.305	8.96	2013-01-21
9.37	0.2877	-0.13	43.14	0.2846	8.99	2013-01-22
9.33	0.2792	-0.04	19.67	0.2622	9.01	2013-01-23
9.2	0.2929	-0.13	-6.551	0.2312	9.02	2013-01-24
9.38	0.2912	0.18	6.695	0.2187	9.05	2013-01-25
9.66	0.294	0.28	99.92	0.2288	9.09	2013-01-28
9.58	0.2937	-0.08	106.4	0.2277	9.12	2013-01-29
9.79	0.2977	0.21	146.0	0.2409	9.16	2013-01-30
9.81	0.2893	0.02	172.4	0.2502	9.2	2013-01-31
9.8	0.2858	-0.01	142.4	0.2538	9.24	2013-02-01
9.82	0.2818	0.02	136.4	0.2553	9.28	2013-02-04
10.17	0.2903	0.35	198.0	0.2815	9.34	2013-02-05
10.25	0.2981	0.08	235.4	0.3052	9.4	2013-02-06
10.5	0.3011	0.25	206.4	0.3403	9.47	2013-02-07
10.51	0.3017	0.01	190.5	0.3647	9.53	2013-02-08
10.3	0.308	-0.21	133.1	0.3628	9.58	2013-02-18
10.08	0.3103	-0.22	74.51	0.3397	9.62	2013-02-19
10.15	0.3174	0.07	50.35	0.3233	9.65	2013-02-20
9.92	0.324	-0.23	26.92	0.2885	9.67	2013-02-21
9.82	0.3252	-0.1	-4.603	0.2499	9.68	2013-02-22
9.9	0.3177	0.08	-4.265	0.2232	9.69	2013-02-25
9.75	0.3228	-0.15	-5.371	0.1878	9.7	2013-02-26
10.08	0.3248	0.33	21.74	0.1842	9.72	2013-02-27
10.22	0.3209	0.14	56.45	0.1905	9.75	2013-02-28
10.19	0.3179	-0.03	38.34	0.1908	9.78	2013-03-01
9.52	0.356	-0.67	-103.0	0.1355	9.76	2013-03-04
9.76	0.3548	0.24	-98.79	0.1097	9.76	2013-03-05
9.91	0.3502	0.15	-56.45	0.1002	9.77	2013-03-06
10.01	0.3487	0.1	4.104	0.09965	9.79	2013-03-07
9.74	0.3503	-0.27	-63.4	0.07651	9.79	2013-03-08
9.75	0.3438	0.01	-108.0	0.05832	9.78	2013-03-11
9.62	0.3514	-0.13	-103.1	0.03303	9.77	2013-03-12
9.53	0.342	-0.09	-123.3	0.005655	9.76	2013-03-13
9.66	0.3319	0.13	-102.3	-0.005484	9.75	2013-03-14
9.61	0.3324	-0.05	-57.82	-0.01814	9.74	2013-03-15
9.59	0.3223	-0.02	-96.14	-0.02944	9.73	2013-03-18
9.68	0.3114	0.09	-65.77	-0.03078	9.73	2013-03-19
9.97	0.317	0.29	39.15	-0.008344	9.74	2013-03-20
10.11	0.3072	0.14	117.2	0.0205	9.77	2013-03-21
10.03	0.3003	-0.08	84.59	0.03648	9.78	2013-03-22
10.05	0.2981	0.02	78.51	0.05018	9.8	2013-03-25
10.65	0.3254	0.6	194.8	0.1082	9.86	2013-03-26
10.79	0.3229	0.14	236.2	0.1636	9.92	2013-03-27
10.87	0.3405	0.08	203.2	0.2115	9.98	2013-03-28
10.76	0.3398	-0.11	167.0	0.2379	10.03	2013-03-29
10.61	0.3341	-0.15	113.7	0.2438	10.07	2013-04-01
10.53	0.3402	-0.08	103.8	0.2394	10.1	2013-04-02
10.64	0.3366	0.11	86.78	0.2419	10.13	2013-04-03
10.59	0.3376	-0.05	72.19	0.2371	10.16	2013-04-08
10.82	0.3356	0.23	90.34	0.2491	10.2	2013-04-09
