Close	ATR	Momentum	CCI	MACD	EMA	Times
2302.97	121.8	47.88	35.7	-7.336	2298.43	2019-11-04
2323.42	115.2	20.45	62.91	-3.988	2300.04	2019-11-05
2333.4	108.7	9.98	71.7	-0.5225	2302.19	2019-11-06
2336.89	268.6	3.49	-324.7	2.477	2304.43	2019-11-07
2335.4	250.5	-1.49	60.49	4.68	2306.43	2019-11-08
2323.92	235.2	-11.48	51.19	5.436	2307.56	2019-11-11
2330.41	369.6	-5.48	-218.0	7.57	2310.74	2019-11-13
2289.86	346.6	-40.55	41.3	4.757	2309.4	2019-11-14
2302.83	325.7	12.97	40.18	3.533	2308.97	2019-11-15
2288.36	303.9	-14.47	33.7	1.38	2307.64	2019-11-18
2280.88	284.9	-7.48	29.53	-0.9197	2305.92	2019-11-19
2264.91	267.7	-15.97	13.49	-3.985	2303.27	2019-11-20
2257.93	251.4	-6.98	10.59	-6.898	2300.34	2019-11-21
2276.39	235.9	18.46	27.47	-7.629	2298.8	2019-11-22
2270.4	220.7	-5.99	27.14	-8.592	2296.97	2019-11-25
2251.44	207.3	-18.96	20.23	-10.76	2294.03	2019-11-26
2232.98	194.3	-18.46	12.68	-13.81	2290.09	2019-11-27
2206.04	171.3	-28.94	2.067	-19.63	2281.34	2019-11-29
2210.53	161.6	4.49	4.524	-21.99	2276.77	2019-12-02
2156.16	154.6	-54.37	-16.7	-27.93	2268.99	2019-12-03
2159.15	145.2	2.99	-17.17	-32.02	2261.91	2019-12-04
2139.69	136.9	-19.46	-58.1	-36.41	2254.02	2019-12-05
2176.11	130.0	36.42	-37.5	-36.53	2248.99	2019-12-06
2171.62	121.9	-4.49	-27.25	-36.57	2244.0	2019-12-09
2170.12	115.0	-1.5	-25.98	-36.3	2239.24	2019-12-10
2163.14	109.2	-6.98	-80.32	-36.24	2234.33	2019-12-11
2180.1	103.7	16.96	-62.88	-34.42	2230.83	2019-12-12
2147.67	99.14	-32.43	-88.44	-35.19	2225.46	2019-12-13
2170.62	94.94	22.95	-64.63	-33.56	2221.92	2019-12-16
2228.0	92.4	57.38	10.68	-27.32	2222.32	2019-12-17
2238.97	87.73	10.97	56.41	-21.25	2223.39	2019-12-18
2263.91	84.07	24.94	86.64	-14.26	2226.01	2019-12-19
2227.0	81.27	-36.91	58.08	-11.57	2226.07	2019-12-20
2256.93	78.24	29.93	86.85	-6.939	2228.06	2019-12-23
2272.89	74.43	15.96	134.0	-1.96	2230.95	2019-12-24
2260.42	71.47	-12.47	116.2	0.9692	2232.85	2019-12-27
2239.97	67.83	-20.45	78.09	1.622	2233.31	2019-12-30
2229.99	64.59	-9.98	52.64	1.318	2233.1	2019-12-31
2251.44	62.43	21.45	71.58	2.777	2234.28	2020-01-02
2293.35	61.33	41.91	121.0	7.231	2238.09	2020-01-03
2303.82	59.81	10.47	146.4	11.47	2242.33	2020-01-06
2285.37	57.89	-18.45	108.1	13.19	2245.11	2020-01-07
2270.4	56.29	-14.97	75.29	13.2	2246.74	2020-01-08
2255.43	53.84	-14.97	48.45	11.86	2247.3	2020-01-09
2258.43	51.64	3.0	45.28	10.91	2248.02	2020-01-10
2262.92	50.18	4.49	38.17	10.4	2248.98	2020-01-13
2251.94	48.45	-10.98	20.06	9.01	2249.17	2020-01-14
2257.43	46.59	5.49	6.214	8.255	2249.7	2020-01-15
2249.94	48.46	-7.49	34.62	6.971	2249.72	2020-01-16
2243.46	46.33	-6.48	-65.57	5.369	2249.32	2020-01-17
2200.06	44.96	-36.91	-197.0	-0.8865	2245.39	2020-01-21
2181.6	44.03	-18.46	-229.5	-5.813	2241.28	2020-01-22
2167.63	42.92	-13.97	-228.7	-10.72	2236.53	2020-01-23
1960.0	47.68	-29.93	-192.3	-57.79	2175.12	2020-02-03
1990.93	49.14	30.93	-152.5	-62.9	2163.23	2020-02-04
2019.96	50.12	29.03	-121.7	-63.86	2153.99	2020-02-05
2005.0	49.82	-14.96	-102.3	-65.09	2144.38	2020-02-06
1992.12	48.47	-12.88	-107.4	-66.33	2134.56	2020-02-07
1969.97	47.46	-22.15	-101.6	-68.32	2123.94	2020-02-10
1982.15	46.36	12.18	-84.89	-68.13	2114.79	2020-02-11
2003.5	49.88	21.35	-57.98	-65.49	2107.61	2020-02-12
1937.2	53.32	-66.3	-87.26	-67.97	2096.62	2020-02-13
1920.04	53.18	-17.16	-100.3	-70.51	2085.22	2020-02-14
1910.26	60.81	-19.16	-92.09	-72.01	2064.53	2020-02-18
1924.23	63.98	13.97	-78.5	-70.91	2055.48	2020-02-19
1922.83	60.62	-1.4	-103.7	-69.35	2046.92	2020-02-20
1818.05	62.22	-65.86	-219.7	-75.75	2022.32	2020-02-24
1777.13	66.51	-40.92	-195.9	-82.3	2006.5	2020-02-25
1777.73	64.27	0.6	-211.7	-86.46	1991.74	2020-02-26
1728.03	65.06	-49.7	-204.9	-92.69	1974.73	2020-02-27
1657.98	67.61	-70.05	-207.4	-102.1	1954.29	2020-02-28
1712.46	69.32	54.48	-140.5	-104.0	1938.69	2020-03-02
1720.05	69.26	7.59	-103.7	-103.6	1924.58	2020-03-03
1733.82	68.09	13.77	-91.46	-101.1	1912.28	2020-03-04
1686.52	66.94	-47.3	-100.7	-101.7	1897.71	2020-03-05
1595.9	68.63	-90.62	-130.8	-108.3	1878.24	2020-03-06
1315.08	89.77	-280.8	-254.4	-134.6	1841.91	2020-03-09
1331.05	96.26	-32.53	-174.0	-162.6	1780.08	2020-03-11
1124.68	104.1	-206.4	-203.3	-187.3	1737.8	2020-03-12
1128.27	110.3	3.59	-168.6	-204.2	1698.47	2020-03-13
1048.43	109.3	-79.84	-164.4	-221.4	1656.53	2020-03-16
1077.77	110.1	29.34	-138.7	-230.1	1619.19	2020-03-17
968.8	110.9	-109.0	-133.1	-243.0	1577.23	2020-03-18
1018.5	111.4	49.7	-112.1	-246.3	1541.19	2020-03-19
1060.01	111.0	41.51	-86.18	-242.8	1510.14	2020-03-20
1125.08	111.7	65.07	-74.53	-232.1	1485.3	2020-03-23
1354.4	120.1	229.3	-21.43	-202.8	1476.85	2020-03-24
1454.0	126.5	99.6	17.03	-169.6	1475.38	2020-03-25
1411.29	124.7	-42.71	14.89	-145.0	1471.24	2020-03-26
1280.16	127.1	-131.1	-9.822	-134.6	1458.92	2020-03-27
1322.47	128.0	42.31	-1.683	-121.5	1450.11	2020-03-30
1416.08	131.1	93.61	25.93	-102.4	1447.92	2020-03-31
1418.27	128.8	2.19	58.03	-86.08	1446.01	2020-04-01
1467.97	129.9	-70.45	102.0	-49.35	1453.0	2020-04-03
1526.85	122.6	51.1	104.5	-24.04	1459.14	2020-04-07
1489.72	117.9	-37.13	85.07	-16.03	1461.11	2020-04-08
1506.49	114.2	16.77	86.78	-8.239	1464.04	2020-04-09
1343.23	112.6	-98.79	17.05	-14.16	1454.92	2020-04-15
1295.52	111.0	-47.71	-14.26	-23.26	1444.63	2020-04-16
1367.38	108.3	71.86	-5.344	-24.4	1439.65	2020-04-17
1340.23	105.5	-27.15	-16.23	-27.18	1433.23	2020-04-20
1307.3	102.1	-32.93	-67.34	-31.67	1425.11	2020-04-21
1382.35	102.2	75.05	-43.95	-28.85	1422.35	2020-04-22
1420.87	98.69	38.52	4.136	-23.23	1422.25	2020-04-23
1376.36	95.63	-44.51	-16.34	-22.12	1419.29	2020-04-24
1395.72	91.85	19.36	-19.41	-19.45	1417.77	2020-04-27
1429.85	89.68	34.13	3.547	-14.41	1418.55	2020-04-28
1482.74	88.1	52.89	52.93	-6.082	1422.69	2020-04-29
1322.27	95.85	-160.5	-70.68	-12.29	1416.21	2020-04-30
1283.15	103.4	-49.7	-91.59	-33.19	1384.05	2020-05-06
1317.88	99.73	34.73	-70.26	-32.38	1379.78	2020-05-07
1311.09	95.66	-6.79	-61.59	-31.92	1375.35	2020-05-11
1308.9	91.95	-2.19	-61.67	-31.37	1371.06	2020-05-12
1262.79	94.6	-46.11	-75.73	-34.26	1364.08	2020-05-13
1201.64	94.45	-61.15	-186.4	-41.02	1353.6	2020-05-14
1225.59	91.04	23.95	-146.8	-43.93	1345.34	2020-05-15
1327.39	91.81	101.8	-33.13	-37.59	1344.18	2020-05-18
1306.63	89.49	-20.76	-15.58	-33.85	1341.76	2020-05-19
1341.56	87.69	34.93	-10.53	-27.75	1341.75	2020-05-20
1301.64	84.89	-39.92	-19.22	-25.84	1339.16	2020-05-21
1290.07	82.94	-11.57	-54.13	-24.97	1335.99	2020-05-22
1303.04	81.23	12.97	-0.3815	-22.96	1333.87	2020-05-26
1323.6	78.63	20.56	16.65	-19.5	1333.2	2020-05-27
1315.02	75.31	-8.58	30.82	-17.24	1332.03	2020-05-28
1256.73	74.33	-58.29	-64.13	-19.93	1327.17	2020-05-29
1288.27	72.08	31.54	-29.86	-19.29	1324.66	2020-06-01
1331.98	70.38	43.71	61.31	-15.08	1325.13	2020-06-02
1390.47	70.14	58.49	200.8	-6.947	1329.35	2020-06-03
1386.48	67.97	-3.99	200.9	-0.8133	1333.04	2020-06-04
1474.3	69.8	87.82	287.7	11.01	1342.15	2020-06-05
1500.65	70.33	26.35	286.9	22.24	1352.38	2020-06-08
1434.98	71.87	-65.67	162.4	25.56	1357.7	2020-06-09
1410.23	71.12	-24.75	96.9	25.89	1361.09	2020-06-10
1325.99	74.1	-84.24	-7.078	19.13	1358.83	2020-06-11
1347.75	74.48	21.76	-6.976	15.35	1358.11	2020-06-12
1332.18	74.17	-15.57	-23.83	10.98	1356.44	2020-06-15
1373.5	74.84	41.32	13.73	10.72	1357.54	2020-06-16
1358.33	72.71	-15.17	15.54	9.187	1357.59	2020-06-17
1359.13	69.82	0.8	-3.606	7.945	1357.69	2020-06-18
1355.54	64.7	-17.56	-14.61	6.543	1358.48	2020-06-22
1387.08	64.17	31.54	26.13	7.846	1360.33	2020-06-23
1322.2	65.22	-64.88	-31.15	3.602	1357.87	2020-06-24
1337.17	60.66	19.96	-78.46	-3.334	1352.34	2020-06-29
1284.48	61.5	-52.69	-118.5	-8.147	1347.96	2020-06-30
1302.04	61.26	17.56	-117.8	-10.43	1344.99	2020-07-01
1309.63	59.07	7.59	-89.1	-11.49	1342.71	2020-07-02
1318.41	56.45	21.96	-43.06	-12.71	1338.35	2020-07-06
1293.86	54.4	-24.55	-96.96	-14.1	1335.48	2020-07-07
1276.29	53.24	-17.57	-134.1	-16.44	1331.66	2020-07-08
1228.79	53.83	-47.5	-197.7	-21.87	1325.03	2020-07-09
1243.96	53.25	15.17	-191.3	-24.67	1319.8	2020-07-10
1276.69	52.08	32.73	-97.88	-23.97	1317.02	2020-07-13
1307.03	51.33	30.34	-42.81	-20.72	1316.37	2020-07-14
1321.8	50.31	14.77	21.8	-16.77	1316.72	2020-07-15
1320.01	49.24	-1.79	14.26	-13.62	1316.93	2020-07-16
1300.64	47.57	-19.37	-12.87	-12.55	1315.88	2020-07-17
1270.3	46.8	-30.34	-76.85	-13.98	1312.94	2020-07-20
1307.43	46.31	37.13	-18.44	-11.98	1312.59	2020-07-21
1260.32	46.84	-47.11	-62.52	-14.04	1309.21	2020-07-22
1249.15	46.31	-11.17	-107.0	-16.38	1305.34	2020-07-23
1240.16	44.57	-8.99	-135.4	-18.75	1301.13	2020-07-24
1227.99	43.19	-12.17	-139.2	-21.36	1296.41	2020-07-27
1225.99	41.94	-2.0	-124.0	-23.32	1291.87	2020-07-28
1224.39	40.6	-1.6	-130.5	-24.72	1287.52	2020-07-29
1156.53	45.33	-67.86	-195.6	-30.95	1279.07	2020-07-30
1119.4	46.74	-37.13	-220.1	-38.44	1268.77	2020-07-31
1141.16	46.22	21.76	-199.7	-42.13	1260.53	2020-08-03
1180.68	45.85	39.52	-117.3	-41.39	1255.38	2020-08-04
1196.25	44.52	15.57	-70.93	-39.1	1251.57	2020-08-05
1173.49	44.36	-22.76	-94.47	-38.67	1246.53	2020-08-06
1152.34	42.82	-21.15	-100.8	-39.58	1240.45	2020-08-07
1172.5	47.46	20.16	-102.1	-38.24	1236.07	2020-08-10
1217.81	48.61	45.31	-15.24	-33.13	1234.89	2020-08-11
1247.35	48.43	29.54	22.83	-26.4	1235.69	2020-08-12
1200.96	48.53	-46.39	-5.714	-24.53	1233.45	2020-08-13
1169.22	48.13	-31.74	-53.97	-25.31	1229.31	2020-08-14
1159.83	46.4	-9.39	-59.91	-26.38	1224.83	2020-08-17
1146.46	45.18	-13.37	-78.32	-27.99	1219.77	2020-08-18
1152.25	43.41	5.79	-84.68	-28.47	1215.41	2020-08-19
1120.91	42.55	-31.34	-108.5	-31.02	1209.32	2020-08-20
1113.72	41.12	-7.19	-130.9	-33.24	1203.15	2020-08-21
1158.24	42.3	44.52	-70.16	-31.05	1200.25	2020-08-24
1126.7	43.04	-31.54	-61.94	-31.49	1195.51	2020-08-25
1119.71	41.9	-6.99	-106.2	-32.04	1190.62	2020-08-26
1108.93	40.58	-10.78	-109.0	-32.96	1185.35	2020-08-27
1104.74	39.34	-4.19	-105.5	-33.64	1180.15	2020-08-28
1082.98	39.74	-21.76	-158.9	-35.53	1173.88	2020-09-01
1072.0	38.64	-10.98	-142.8	-37.48	1167.3	2020-09-02
1078.98	37.73	6.98	-124.4	-38.02	1161.61	2020-09-03
1076.19	37.48	-2.79	-114.3	-38.24	1156.1	2020-09-04
1063.21	38.81	-36.34	-98.77	-36.93	1146.69	2020-09-08
1085.17	39.22	21.96	-76.54	-35.39	1142.72	2020-09-09
1089.37	38.47	4.2	-70.72	-33.46	1139.28	2020-09-10
1081.38	37.15	-7.99	-78.56	-32.19	1135.54	2020-09-11
1063.21	37.33	-18.17	-89.33	-32.29	1130.88	2020-09-14
1078.98	36.45	15.77	-75.25	-30.73	1127.53	2020-09-15
1070.0	36.04	-8.98	-92.34	-29.88	1123.82	2020-09-16
1050.44	36.37	-19.56	-146.3	-30.44	1119.08	2020-09-17
1032.67	35.47	-17.77	-169.9	-31.94	1113.51	2020-09-18
1002.93	36.01	-29.74	-239.3	-35.13	1106.37	2020-09-21
1031.87	36.93	28.94	-159.8	-34.92	1101.57	2020-09-22
1029.28	36.53	-2.59	-114.3	-34.56	1096.9	2020-09-23
1012.11	36.42	-17.17	-136.5	-35.25	1091.43	2020-09-24
1002.93	36.76	-9.18	-133.7	-36.13	1085.72	2020-09-25
1000.53	36.09	-2.4	-129.6	-36.6	1080.23	2020-09-28
981.97	35.23	-18.56	-141.7	-38.02	1073.89	2020-09-29
962.1	35.78	-19.87	-147.9	-40.3	1066.68	2020-09-30
1014.51	36.68	20.77	22.95	-32.2	1031.0	2020-10-09
988.65	35.94	-25.86	-17.08	-29.83	1028.27	2020-10-12
980.67	35.26	-7.98	-32.71	-28.27	1025.2	2020-10-13
988.05	34.55	7.38	-22.93	-26.14	1022.8	2020-10-14
952.62	35.6	-35.43	-96.11	-27.0	1018.27	2020-10-15
971.98	35.1	19.36	-62.36	-25.82	1015.29	2020-10-16
968.39	34.48	-3.59	-51.45	-24.89	1012.26	2020-10-19
962.5	33.67	-5.89	-59.17	-24.34	1009.05	2020-10-20
935.55	33.82	-26.95	-97.31	-25.79	1004.31	2020-10-21
946.63	33.48	11.08	-111.5	-25.74	1000.59	2020-10-22
969.99	33.65	23.36	-9.246	-23.55	998.61	2020-10-23
941.64	34.23	-28.35	-50.02	-23.83	994.94	2020-10-26
917.69	34.08	-23.95	-140.1	-25.68	989.95	2020-10-27
898.32	34.59	-19.37	-213.4	-28.39	984.04	2020-10-28
930.96	35.36	32.64	-104.3	-27.58	980.62	2020-10-29
963.6	35.89	32.64	-23.72	-24.03	979.52	2020-10-30
1012.51	37.57	48.91	94.7	-17.07	981.65	2020-11-02
1025.09	36.78	12.58	171.1	-10.42	984.45	2020-11-03
1029.88	37.02	4.79	126.1	-4.715	987.38	2020-11-04
1005.92	36.65	-23.96	109.7	-2.098	988.58	2020-11-05
1006.12	35.98	0.2	93.52	-0.00881	989.71	2020-11-06
1131.69	44.32	125.6	246.6	11.65	998.87	2020-11-09
1177.0	45.81	45.31	267.6	24.26	1010.36	2020-11-10
1187.78	45.89	10.78	224.5	34.72	1021.81	2020-11-11
1172.93	45.2	-14.85	167.5	41.34	1031.56	2020-11-12
1163.75	44.12	-9.18	133.0	45.32	1040.09	2020-11-13
1250.2	45.81	11.38	139.0	60.94	1065.64	2020-11-17
1255.79	45.1	5.59	126.8	66.2	1077.9	2020-11-18
1223.84	44.81	-31.95	95.92	67.01	1087.32	2020-11-19
1242.61	43.5	18.77	93.07	68.38	1097.34	2020-11-20
1296.71	44.6	54.1	109.1	72.99	1110.2	2020-11-23
1370.98	47.05	74.27	134.9	81.7	1127.03	2020-11-24
1344.63	48.77	-26.35	127.5	85.49	1141.06	2020-11-25
1337.04	45.12	-0.8	99.47	87.02	1165.58	2020-11-27
1301.91	48.6	32.95	57.92	77.39	1180.62	2020-12-01
1351.42	49.69	49.51	86.75	77.9	1191.64	2020-12-02
1354.01	48.32	2.59	92.85	77.61	1202.11	2020-12-03
1399.93	48.51	45.92	124.4	80.16	1214.88	2020-12-04
1398.73	46.98	-1.2	123.2	81.16	1226.74	2020-12-07
1390.15	45.22	-8.58	105.1	80.32	1237.28	2020-12-08
1381.37	45.5	-8.78	100.3	78.06	1246.58	2020-12-09
1432.28	46.93	50.91	119.1	79.45	1258.56	2020-12-10
1392.35	47.41	-39.93	99.95	76.45	1267.19	2020-12-11
1357.81	48.29	-34.54	53.3	70.48	1273.04	2020-12-14
1364.0	48.32	6.19	35.77	65.49	1278.9	2020-12-15
1389.95	47.65	25.95	60.42	62.9	1286.07	2020-12-16
1386.36	46.08	-3.59	63.28	59.87	1292.54	2020-12-17
1378.77	44.73	-7.59	49.25	56.21	1298.1	2020-12-18
1309.69	50.45	-69.08	-73.31	47.19	1298.85	2020-12-21
1306.9	48.24	-2.79	-112.1	39.36	1299.37	2020-12-22
1332.25	47.71	25.35	-75.19	34.8	1301.49	2020-12-23
1325.26	46.04	-6.99	-56.1	30.28	1303.02	2020-12-24
1326.46	45.17	1.2	-46.88	26.48	1304.54	2020-12-29
1315.08	43.21	-11.38	-78.97	22.3	1305.22	2020-12-30
1295.52	42.29	-19.56	-126.3	17.21	1304.59	2020-12-31
1299.91	43.32	4.39	-88.7	13.37	1304.29	2021-01-04
1389.15	46.6	89.24	1.035	17.33	1309.76	2021-01-05
1471.01	49.8	81.86	159.9	26.77	1320.17	2021-01-06
1471.81	50.11	0.8	175.9	33.92	1329.95	2021-01-07
1465.62	48.48	-6.19	143.9	38.65	1338.7	2021-01-08
1459.83	47.29	-5.79	113.0	41.44	1346.52	2021-01-11
1488.18	46.93	28.35	143.0	45.43	1355.66	2021-01-12
1475.0	46.57	-13.18	127.4	46.98	1363.36	2021-01-13
1501.15	45.97	26.15	112.5	49.74	1372.25	2021-01-14
1480.39	46.22	-20.76	87.47	49.68	1379.22	2021-01-15
1468.81	43.7	1.8	64.13	46.29	1390.3	2021-01-19
1474.4	41.97	5.59	59.01	44.86	1395.73	2021-01-20
1434.27	42.18	-40.13	36.04	40.03	1398.21	2021-01-21
1417.5	41.99	-16.77	-2.895	34.45	1399.46	2021-01-22
1378.57	42.87	-38.93	-35.85	26.58	1398.11	2021-01-25
1394.14	42.88	3.19	-54.78	16.82	1397.42	2021-01-27
1364.4	43.62	-29.74	-82.85	10.9	1395.29	2021-01-28
1335.65	43.12	-28.75	-114.8	3.851	1391.44	2021-01-29
1314.08	60.58	-21.57	-45.72	-3.44	1386.45	2021-02-01
1314.48	58.81	0.4	-167.5	-9.081	1381.81	2021-02-02
1333.65	57.93	19.17	-143.1	-11.87	1378.7	2021-02-03
1306.9	58.21	-26.75	-124.9	-16.05	1374.07	2021-02-04
1343.43	59.12	36.53	-91.37	-16.23	1372.09	2021-02-05
1363.2	56.96	19.77	-61.3	-14.61	1371.52	2021-02-08
1358.8	55.87	-4.4	-37.85	-13.52	1370.7	2021-02-09
1360.8	54.27	2.0	-54.72	-12.36	1370.06	2021-02-10
1388.27	54.71	-47.8	64.39	4.464	1379.23	2021-02-18
1394.86	53.46	6.59	34.85	4.854	1380.24	2021-02-19
1428.0	53.22	33.14	87.31	7.749	1383.32	2021-02-22
1431.4	53.91	3.4	115.4	10.2	1386.42	2021-02-23
1479.12	54.71	47.72	135.9	15.81	1392.4	2021-02-24
1492.09	53.19	12.97	168.8	21.06	1398.83	2021-02-25
1442.38	53.81	-49.71	91.76	20.97	1401.64	2021-02-26
1464.14	52.49	21.76	95.22	22.39	1405.67	2021-03-01
1467.74	51.95	3.6	82.2	23.54	1409.68	2021-03-02
1487.9	50.42	20.16	107.2	25.78	1414.72	2021-03-03
1520.25	51.15	32.35	126.1	29.82	1421.53	2021-03-04
1545.8	52.41	25.55	165.9	34.69	1429.55	2021-03-05
1543.41	52.76	-2.39	152.2	37.91	1436.9	2021-03-08
1548.2	53.51	4.79	148.9	40.39	1444.08	2021-03-09
1562.18	52.74	13.98	130.9	42.99	1451.7	2021-03-10
1580.94	50.5	13.37	123.3	47.06	1467.03	2021-03-12
1547.8	49.89	-33.14	90.71	45.53	1472.24	2021-03-15
1520.85	50.29	-26.95	50.21	41.65	1475.38	2021-03-16
1521.25	49.07	0.4	29.05	38.18	1478.33	2021-03-17
1507.27	47.96	-13.98	19.13	33.91	1480.2	2021-03-18
1493.89	62.81	-13.38	76.7	29.1	1481.08	2021-03-19
1482.31	60.31	-11.58	-57.35	24.09	1481.16	2021-03-22
1433.79	60.01	-48.52	-123.6	16.01	1478.11	2021-03-23
1460.75	58.86	26.96	-112.4	11.65	1476.99	2021-03-24
1418.62	59.26	-42.13	-132.9	4.743	1473.22	2021-03-25
1448.17	57.77	29.55	-98.7	1.633	1471.61	2021-03-26
1443.58	53.49	2.8	-89.25	-3.557	1467.94	2021-03-30
1411.43	52.32	-32.15	-111.3	-7.763	1464.29	2021-03-31
1409.83	49.62	-1.6	-108.7	-11.1	1460.78	2021-04-01
1423.21	48.55	13.38	-82.3	-12.51	1458.35	2021-04-06
1437.99	46.69	14.78	-64.5	-12.3	1457.04	2021-04-07
1407.04	50.65	-30.95	-65.28	-14.47	1453.81	2021-04-08
1393.46	48.84	-13.58	-98.49	-17.08	1449.92	2021-04-09
1400.25	47.84	6.79	-95.39	-18.39	1446.72	2021-04-12
1392.86	48.86	-7.39	-82.88	-19.8	1443.24	2021-04-13
1426.2	47.35	-9.79	-37.65	-15.81	1441.7	2021-04-15
1410.43	46.28	-15.77	-56.4	-15.78	1439.69	2021-04-16
1394.46	44.54	-15.97	-109.9	-16.84	1436.77	2021-04-19
1347.94	45.64	-46.52	-216.5	-21.19	1431.04	2021-04-20
1360.91	46.0	-3.0	-140.2	-24.55	1422.46	2021-04-22
1353.93	43.85	-6.98	-167.1	-25.97	1418.04	2021-04-23
1366.31	43.35	12.38	-130.2	-25.8	1414.7	2021-04-26
1352.93	42.22	-13.38	-113.2	-26.44	1410.72	2021-04-27
1379.88	41.69	26.95	-59.12	-24.49	1408.73	2021-04-28
1362.71	42.74	-17.17	-41.18	-24.06	1405.76	2021-04-29
1362.71	41.16	0.0	-73.84	-23.44	1402.98	2021-04-30
1419.22	39.85	14.18	87.46	-13.04	1402.82	2021-05-06
1427.8	38.84	8.58	115.3	-8.761	1404.43	2021-05-07
1419.22	38.25	-8.58	105.8	-5.99	1405.38	2021-05-10
1365.31	39.51	-53.91	-40.22	-8.052	1402.8	2021-05-11
1410.63	40.87	45.32	15.19	-5.96	1403.3	2021-05-12
1416.74	42.36	36.54	64.55	-4.254	1402.77	2021-05-14
1424.13	41.55	7.39	100.2	-1.715	1404.15	2021-05-17
1417.94	40.65	-6.19	124.9	-0.2003	1405.04	2021-05-18
1378.4	41.55	-39.54	-17.89	-2.165	1403.32	2021-05-19
1382.8	40.74	4.4	-40.99	-3.329	1402.0	2021-05-20
1396.58	39.66	13.78	3.886	-3.104	1401.65	2021-05-21
1406.36	38.15	9.78	32.1	-2.112	1401.95	2021-05-24
1371.82	38.19	-34.54	-32.63	-4.066	1400.01	2021-05-25
1376.21	36.95	4.39	-75.17	-5.2	1398.47	2021-05-26
1349.45	36.36	-26.76	-145.5	-8.164	1395.31	2021-05-27
1343.46	34.78	-5.99	-153.3	-10.87	1391.97	2021-05-28
1372.41	34.92	28.95	-88.22	-10.56	1390.7	2021-06-01
1399.57	34.88	27.16	9.002	-8.027	1391.28	2021-06-02
1398.97	34.37	-0.6	9.507	-6.0	1391.77	2021-06-03
1391.38	33.1	-7.59	14.61	-4.949	1391.75	2021-06-04
1390.39	32.39	-0.99	-1.926	-4.148	1391.66	2021-06-07
1381.6	32.26	-8.79	-42.58	-4.175	1391.01	2021-06-08
1399.97	32.1	18.37	28.74	-2.682	1391.59	2021-06-09
1407.56	32.61	7.59	85.19	-0.8772	1392.62	2021-06-10
1418.14	31.73	10.58	106.2	1.391	1394.27	2021-06-11
1482.24	33.23	26.16	254.4	11.95	1403.67	2021-06-15
1471.86	33.1	-10.38	230.6	15.5	1408.07	2021-06-16
1461.67	33.45	-10.19	170.4	17.3	1411.53	2021-06-17
1415.95	35.55	-45.72	53.3	14.86	1411.81	2021-06-18
1421.74	36.57	5.79	15.12	13.24	1412.45	2021-06-21
1450.29	36.38	28.55	86.62	14.1	1414.9	2021-06-22
1470.26	37.4	19.97	119.8	16.21	1418.47	2021-06-23
1480.24	37.04	9.98	114.6	18.47	1422.45	2021-06-24
1492.02	36.07	11.78	122.8	20.97	1426.94	2021-06-25
1442.1	37.11	-49.92	54.66	18.71	1427.92	2021-06-28
1446.5	36.4	4.4	31.78	17.07	1429.12	2021-06-29
1444.5	35.84	-2.0	15.74	15.44	1430.11	2021-06-30
1486.23	36.95	41.73	79.12	17.31	1433.73	2021-07-01
1474.25	36.02	-11.98	76.68	17.62	1436.35	2021-07-02
1456.88	37.21	-30.75	61.84	16.94	1440.77	2021-07-06
1448.89	39.26	-7.99	22.5	14.71	1441.29	2021-07-07
1457.68	39.07	8.79	-47.35	13.49	1442.35	2021-07-08
1466.07	38.43	8.39	-22.79	13.05	1443.88	2021-07-09
1454.08	37.77	-11.99	-43.77	11.6	1444.54	2021-07-12
1444.7	37.05	-9.38	-31.66	9.582	1444.55	2021-07-13
1440.91	36.8	-3.79	-42.89	7.591	1444.31	2021-07-14
1405.16	37.4	-35.75	-178.2	3.093	1441.79	2021-07-15
1397.18	37.19	-7.98	-186.1	-1.103	1438.91	2021-07-16
1336.87	39.29	-60.31	-308.0	-9.189	1432.32	2021-07-19
1345.06	39.46	8.19	-241.9	-14.77	1426.69	2021-07-20
1362.43	39.79	-23.16	-118.5	-18.16	1420.07	2021-07-22
1363.03	39.02	0.6	-105.8	-19.81	1416.39	2021-07-23
1397.77	40.31	34.74	-70.27	-18.1	1415.19	2021-07-26
1397.18	38.96	-0.59	-45.56	-16.6	1414.03	2021-07-27
1403.37	37.36	6.19	-33.56	-14.75	1413.34	2021-07-28
1456.28	39.91	52.91	57.02	-8.906	1416.11	2021-07-29
1440.91	38.67	-15.37	47.69	-5.453	1417.71	2021-07-30
1451.09	39.5	10.18	80.69	-1.873	1419.86	2021-08-02
1476.85	40.39	25.76	100.4	3.008	1423.54	2021-08-03
1460.47	40.13	-16.38	80.67	5.491	1425.92	2021-08-04
1479.84	39.65	19.37	84.5	8.919	1429.4	2021-08-05
1480.64	39.67	0.8	102.3	11.57	1432.71	2021-08-06
1468.26	38.9	-12.38	71.06	12.52	1435.0	2021-08-09
1475.25	37.65	6.99	77.74	13.68	1437.6	2021-08-10
1488.43	36.1	13.18	93.65	15.49	1440.88	2021-08-11
1467.83	35.51	-20.6	63.25	15.09	1442.61	2021-08-12
1457.45	34.22	-10.38	41.73	13.77	1443.57	2021-08-13
1423.3	35.16	-34.15	-16.0	9.858	1442.26	2021-08-16
