Close	ATR	Momentum	CCI	MACD	EMA	Times
968.66	17.68	3.4	46.38	25.77	932.02	2017-06-19
969.28	16.98	0.62	42.04	24.19	934.43	2017-06-20
993.69	17.85	24.41	109.8	24.63	938.25	2017-06-21
976.33	18.27	-17.36	94.54	23.3	940.71	2017-06-22
978.38	18.68	2.05	43.34	22.16	943.14	2017-06-23
974.46	19.03	-3.92	82.92	20.71	945.16	2017-06-27
972.18	18.93	-2.28	37.04	19.15	946.9	2017-06-28
970.49	18.34	-1.69	-18.97	17.57	948.42	2017-06-29
965.05	18.78	-5.44	-115.2	15.7	949.5	2017-06-30
977.49	18.48	12.44	6.872	15.05	951.3	2017-07-03
979.05	18.55	6.24	12.67	13.51	954.39	2017-07-05
974.32	17.88	-4.73	-11.0	12.6	955.68	2017-07-06
979.46	17.81	5.14	82.72	12.15	957.21	2017-07-07
978.56	17.62	-0.9	62.26	11.59	958.59	2017-07-10
987.84	17.89	9.28	120.3	11.75	960.48	2017-07-11
1007.96	18.57	20.12	274.1	13.36	963.54	2017-07-12
1011.08	17.83	3.12	279.8	14.71	966.61	2017-07-13
1016.88	17.68	5.8	226.9	16.06	969.85	2017-07-14
1028.57	18.0	11.69	216.5	17.87	973.64	2017-07-17
1033.39	19.38	4.82	226.0	19.47	977.49	2017-07-18
1028.66	21.76	-4.73	165.2	20.13	980.79	2017-07-19
1028.53	21.59	-0.13	120.8	20.4	983.87	2017-07-20
1033.7	21.2	5.17	106.2	20.79	987.09	2017-07-21
1033.03	20.6	-0.67	102.9	20.81	990.05	2017-07-24
1025.58	20.14	-7.45	72.62	19.99	992.34	2017-07-25
1038.83	20.42	13.25	82.27	20.18	995.34	2017-07-26
1046.19	20.88	7.36	108.2	20.69	998.62	2017-07-27
1029.73	21.36	-16.46	53.11	19.53	1000.63	2017-07-28
1029.06	20.67	-0.67	41.49	18.35	1002.46	2017-07-31
1046.6	20.97	17.54	79.94	18.62	1005.31	2017-08-01
1042.45	20.37	-4.15	77.18	18.29	1007.71	2017-08-02
1043.56	20.24	1.11	81.25	17.9	1010.02	2017-08-03
1063.46	20.51	19.9	140.9	18.99	1013.47	2017-08-04
1056.63	20.41	-6.83	128.7	19.07	1016.25	2017-08-07
1058.42	20.63	1.79	163.3	19.07	1018.97	2017-08-08
1056.14	20.24	-2.28	118.8	18.67	1021.37	2017-08-09
1045.17	19.92	-10.97	52.36	17.26	1022.91	2017-08-10
1028.62	20.4	-16.55	-55.1	14.64	1023.28	2017-08-11
1028.17	20.4	-0.45	-72.02	12.39	1023.59	2017-08-14
1059.04	21.36	30.87	61.62	12.95	1025.88	2017-08-16
1048.07	21.23	-10.97	48.6	12.36	1027.31	2017-08-17
1070.42	21.88	22.35	129.5	13.54	1030.09	2017-08-18
1064.57	21.97	-5.85	126.1	13.85	1032.32	2017-08-21
1071.36	21.32	6.79	133.9	14.47	1034.83	2017-08-22
1059.58	20.86	-11.78	82.24	13.85	1036.43	2017-08-23
1051.9	20.22	-7.68	27.8	12.6	1037.43	2017-08-24
1062.79	19.91	-7.81	73.92	12.48	1041.07	2017-08-29
1074.12	19.9	11.33	117.3	12.87	1043.2	2017-08-30
1086.17	20.19	12.05	160.6	13.98	1045.97	2017-08-31
1084.69	19.63	-1.48	164.7	14.57	1048.47	2017-09-01
1073.1	19.43	5.13	74.8	12.99	1051.24	2017-09-05
1073.9	18.81	0.8	80.33	12.47	1052.7	2017-09-06
1078.81	18.49	4.91	107.3	12.31	1054.38	2017-09-07
1076.71	18.2	-2.1	85.76	11.88	1055.82	2017-09-08
1087.68	18.39	10.97	124.6	12.28	1057.88	2017-09-11
1112.31	19.01	24.63	204.8	14.42	1061.39	2017-09-12
1115.97	18.65	3.66	234.9	16.23	1064.91	2017-09-13
1112.44	18.53	-3.53	185.3	17.17	1067.98	2017-09-14
1111.28	18.15	-1.16	141.3	17.63	1070.77	2017-09-15
1141.62	19.37	30.34	198.3	20.2	1075.34	2017-09-18
1141.98	18.81	0.36	183.2	22.02	1079.64	2017-09-19
1123.06	19.06	-18.92	116.8	21.68	1082.44	2017-09-20
1119.58	18.52	-3.48	78.77	20.89	1084.84	2017-09-21
1105.97	18.51	-13.61	40.89	18.95	1086.2	2017-09-22
1112.04	18.42	6.07	47.65	17.7	1087.87	2017-09-25
1086.35	20.24	-25.69	-24.83	14.46	1087.77	2017-09-26
1076.93	20.78	-9.42	-81.23	11.01	1087.07	2017-09-27
1073.99	20.47	-2.94	-86.2	7.952	1086.23	2017-09-28
1048.51	21.22	-25.48	-134.9	3.43	1083.79	2017-09-29
1088.67	20.73	13.08	-29.23	-1.624	1080.22	2017-10-09
1077.96	20.99	-10.71	-38.0	-1.685	1080.07	2017-10-10
1086.21	20.87	8.25	-35.56	-1.056	1080.47	2017-10-11
1104.77	21.07	18.56	18.43	0.9302	1082.03	2017-10-12
1112.26	20.85	7.49	47.54	3.073	1083.98	2017-10-13
1141.49	21.88	29.23	109.8	7.048	1087.69	2017-10-16
1141.8	21.36	0.31	129.1	10.11	1091.19	2017-10-17
1127.97	21.17	-13.83	107.2	11.29	1093.56	2017-10-18
1123.64	20.49	-4.33	88.93	11.73	1095.5	2017-10-19
1114.09	21.5	-9.55	72.77	11.19	1096.7	2017-10-23
1134.26	21.65	20.17	90.85	12.25	1099.12	2017-10-24
1136.31	21.18	2.05	104.0	13.1	1101.52	2017-10-25
1134.35	21.76	-1.96	86.75	13.46	1103.64	2017-10-26
1121.9	21.69	-12.45	52.84	12.6	1104.82	2017-10-27
1102.72	22.54	-19.18	21.75	10.24	1104.68	2017-10-30
1103.57	22.1	0.85	-0.7172	8.355	1104.61	2017-10-31
1131.23	22.69	27.66	52.06	8.985	1106.33	2017-11-01
1113.4	22.51	-17.83	25.04	7.954	1106.78	2017-11-02
1111.87	21.61	-1.53	-10.45	6.934	1107.11	2017-11-03
1113.71	20.97	1.84	-6.143	6.202	1107.54	2017-11-06
1108.73	21.06	-4.98	-30.19	5.161	1107.61	2017-11-07
1110.79	20.46	2.06	-43.19	4.451	1107.82	2017-11-08
1125.52	21.24	14.73	50.15	5.018	1108.96	2017-11-09
1159.15	23.43	33.63	154.0	8.089	1112.2	2017-11-10
1148.29	24.57	-10.86	193.7	9.536	1114.53	2017-11-13
1152.6	23.59	4.31	140.8	10.9	1116.98	2017-11-14
1135.85	24.45	-16.75	102.9	10.52	1118.2	2017-11-15
1146.45	25.12	10.6	70.99	10.94	1120.02	2017-11-16
1148.24	24.86	1.79	111.9	11.29	1121.84	2017-11-17
1144.11	23.95	-4.13	67.57	11.1	1123.28	2017-11-20
1146.99	22.92	2.88	78.89	11.06	1124.81	2017-11-21
1140.7	22.32	-6.29	38.59	10.4	1125.84	2017-11-22
1137.56	20.87	-2.2	15.37	8.846	1127.43	2017-11-24
1131.99	20.39	-5.57	-8.829	7.641	1127.73	2017-11-27
1138.59	19.71	6.6	17.42	7.136	1128.43	2017-11-28
1147.12	19.34	8.53	48.44	7.339	1129.63	2017-11-29
1143.89	19.13	-3.23	25.06	7.157	1130.55	2017-11-30
1124.67	19.84	-19.22	-45.49	5.4	1130.17	2017-12-01
1138.81	20.46	14.14	-44.94	5.089	1130.73	2017-12-04
1132.12	19.84	-6.69	-55.65	4.255	1130.82	2017-12-05
1143.98	20.27	11.86	-11.55	4.498	1131.67	2017-12-06
1160.41	20.35	16.43	138.3	5.948	1133.52	2017-12-07
1191.44	21.36	31.03	309.5	9.492	1137.26	2017-12-08
1185.74	20.82	-5.7	262.8	11.71	1140.39	2017-12-11
1180.89	20.25	-4.85	190.2	12.92	1143.0	2017-12-12
1182.32	20.75	1.43	165.4	13.84	1145.54	2017-12-13
1188.7	20.58	6.38	131.3	14.91	1148.32	2017-12-14
1190.05	20.6	1.35	123.8	15.68	1151.01	2017-12-15
1195.7	21.94	5.65	111.9	16.56	1153.9	2017-12-18
1210.3	21.85	14.6	130.8	18.23	1157.54	2017-12-19
1222.56	22.5	12.26	136.8	20.31	1161.73	2017-12-20
1210.88	21.97	-11.68	117.8	20.77	1164.9	2017-12-21
1213.85	21.74	2.97	98.27	21.13	1168.06	2017-12-22
1216.36	20.99	5.84	98.15	20.96	1173.74	2017-12-27
1218.96	23.6	2.6	91.49	20.97	1176.66	2017-12-28
1228.62	23.29	9.66	112.6	21.51	1180.01	2017-12-29
1202.89	22.77	-7.0	34.83	18.38	1183.29	2018-01-02
1212.45	22.48	9.56	48.69	17.5	1185.17	2018-01-03
1214.2	21.72	1.75	52.15	16.76	1187.04	2018-01-04
1218.2	21.04	4.0	74.44	16.31	1189.05	2018-01-05
1227.95	20.82	9.75	99.37	16.54	1191.56	2018-01-08
1224.35	20.38	-3.6	109.5	16.25	1193.68	2018-01-09
1227.23	19.89	2.88	98.69	16.07	1195.84	2018-01-10
1238.41	20.06	11.18	156.1	16.63	1198.59	2018-01-11
1232.75	20.29	-5.66	132.2	16.43	1200.79	2018-01-12
1240.47	19.61	12.75	153.3	15.95	1204.98	2018-01-16
1231.99	19.7	-8.48	121.3	15.29	1206.72	2018-01-17
1219.19	21.72	-12.8	78.0	13.58	1207.52	2018-01-18
1223.63	21.33	4.44	7.024	12.44	1208.56	2018-01-19
1218.78	21.03	-4.85	-35.03	11.01	1209.22	2018-01-22
1227.5	20.74	8.72	9.009	10.47	1210.4	2018-01-23
1226.73	21.31	-0.77	-22.46	9.862	1211.46	2018-01-24
1231.4	21.06	4.67	45.25	9.646	1212.74	2018-01-25
1254.8	22.32	23.4	162.0	11.23	1215.46	2018-01-29
1256.77	22.05	1.97	228.1	12.51	1218.12	2018-01-30
1230.01	22.99	-26.76	60.16	11.23	1218.89	2018-01-31
1231.54	23.35	1.53	1.194	10.22	1219.7	2018-02-01
1232.75	23.12	1.21	-10.9	9.408	1220.55	2018-02-02
1219.86	23.5	-12.89	-140.2	7.638	1220.5	2018-02-05
1179.59	24.8	-13.24	-266.0	0.06213	1216.19	2018-02-07
1196.51	25.08	16.92	-173.0	-1.68	1214.92	2018-02-08
1199.25	25.37	2.74	-128.2	-2.808	1213.91	2018-02-09
1209.04	24.53	9.79	-64.53	-2.878	1213.6	2018-02-12
1212.86	24.26	3.82	-50.0	-2.596	1213.55	2018-02-14
1190.05	24.34	-4.71	-91.32	-5.36	1209.67	2018-02-22
1188.12	23.46	-1.93	-86.69	-6.27	1208.28	2018-02-23
1197.68	22.92	9.56	-57.11	-6.149	1207.59	2018-02-26
1206.48	23.79	8.8	15.68	-5.283	1207.52	2018-02-27
1182.14	24.23	-24.34	-87.59	-6.485	1205.88	2018-02-28
1190.5	24.55	8.36	-91.22	-6.686	1204.89	2018-03-01
1160.68	25.09	-29.82	-186.1	-9.147	1202.04	2018-03-07
1161.53	24.54	0.85	-182.5	-10.9	1199.43	2018-03-08
1168.0	23.88	6.47	-149.4	-11.64	1197.4	2018-03-09
1189.51	24.23	21.51	-55.58	-10.36	1196.89	2018-03-12
1183.4	23.82	-6.11	-36.61	-9.737	1196.02	2018-03-13
1182.59	22.99	-0.81	-47.04	-9.199	1195.15	2018-03-14
1165.13	23.12	-17.46	-95.54	-10.06	1193.22	2018-03-15
1166.65	23.35	1.52	-111.4	-10.51	1191.5	2018-03-16
1175.95	22.87	9.3	-55.02	-9.993	1190.5	2018-03-19
1179.05	22.25	3.1	-36.73	-9.229	1189.76	2018-03-20
1180.3	21.71	1.25	-19.8	-8.425	1189.15	2018-03-21
1178.46	20.9	-1.84	-15.13	-7.846	1188.46	2018-03-22
1167.24	21.23	-11.22	-96.09	-8.198	1187.09	2018-03-23
1185.87	22.66	18.63	43.26	-6.894	1187.01	2018-03-26
1196.65	22.29	10.78	108.0	-4.934	1187.63	2018-03-27
1199.7	22.07	3.05	115.6	-3.099	1188.41	2018-03-28
1210.97	22.65	-0.36	177.0	1.162	1191.25	2018-04-03
1218.07	22.22	7.1	176.1	3.173	1192.98	2018-04-04
1249.95	22.44	14.55	173.6	11.35	1201.89	2018-04-09
1249.09	22.12	-0.86	163.3	13.29	1204.93	2018-04-10
1265.26	22.93	16.17	162.5	15.95	1208.83	2018-04-11
1269.44	22.51	4.18	148.0	18.19	1212.74	2018-04-12
1265.98	21.89	-3.46	124.2	19.45	1216.17	2018-04-13
1275.05	21.72	9.07	120.8	20.95	1219.97	2018-04-16
1298.35	22.39	23.3	141.4	23.74	1225.03	2018-04-17
1303.38	21.92	5.03	143.8	26.06	1230.08	2018-04-18
1305.99	21.6	2.61	139.1	27.79	1234.98	2018-04-19
1316.09	21.76	10.1	128.1	29.63	1240.21	2018-04-20
1303.29	21.49	-12.8	112.4	29.71	1244.28	2018-04-23
1309.98	21.39	6.69	104.4	29.98	1248.52	2018-04-24
1310.79	20.82	0.81	96.26	29.9	1252.54	2018-04-25
1339.21	22.12	28.42	124.3	31.77	1258.13	2018-04-26
1324.22	22.27	-14.99	110.8	31.68	1262.39	2018-04-27
1321.48	24.43	-33.72	90.81	32.24	1271.81	2018-05-02
1306.52	24.61	-14.96	37.99	29.52	1274.05	2018-05-03
1315.64	24.56	9.12	39.89	27.78	1276.73	2018-05-04
1342.76	25.01	3.77	108.0	28.09	1284.75	2018-05-08
1343.57	24.81	0.81	119.3	27.94	1288.54	2018-05-09
1342.09	24.38	-1.48	101.3	27.38	1292.0	2018-05-10
1352.73	24.63	10.64	110.1	27.47	1295.92	2018-05-11
1351.52	24.56	-1.21	112.4	27.14	1299.5	2018-05-14
1361.44	25.26	9.92	153.5	27.36	1303.5	2018-05-15
1413.71	28.22	52.27	222.0	31.4	1310.61	2018-05-16
1409.26	28.59	-4.45	234.0	33.84	1316.97	2018-05-17
1440.56	29.25	31.3	225.5	37.87	1324.95	2018-05-18
1417.93	30.2	-22.63	177.8	38.79	1330.95	2018-05-21
1415.01	29.83	-2.92	122.2	38.83	1336.37	2018-05-22
1407.78	29.25	-7.23	100.9	37.85	1340.98	2018-05-23
1402.44	28.51	-5.34	71.1	36.22	1344.94	2018-05-24
1415.05	28.59	12.61	84.3	35.54	1349.46	2018-05-25
1411.73	27.46	-8.8	70.77	33.54	1357.77	2018-05-29
1420.26	27.77	8.53	64.23	32.67	1361.8	2018-05-30
1449.13	29.78	28.87	93.94	33.91	1367.44	2018-05-31
1427.63	30.35	-21.5	87.07	32.79	1371.32	2018-06-01
1402.93	30.24	-24.7	27.33	29.56	1373.36	2018-06-04
1404.46	29.72	1.53	3.93	26.82	1375.37	2018-06-05
1412.45	28.97	7.99	19.67	25.0	1377.76	2018-06-06
1438.49	29.06	26.04	94.26	25.37	1381.68	2018-06-07
1432.39	28.25	-6.1	81.13	24.89	1384.95	2018-06-08
1438.58	28.17	6.19	121.7	24.72	1388.41	2018-06-11
1473.2	29.63	34.62	209.5	27.06	1393.88	2018-06-12
1455.11	29.07	-18.09	181.5	27.15	1397.83	2018-06-13
1448.64	28.47	-6.47	103.7	26.39	1401.11	2018-06-14
1455.91	28.56	7.27	100.9	26.08	1404.64	2018-06-15
1437.82	27.76	-7.95	32.81	22.75	1409.27	2018-06-19
1439.03	27.04	1.21	46.14	21.04	1411.19	2018-06-20
1441.97	26.59	2.94	54.23	19.69	1413.17	2018-06-21
1454.55	26.44	12.58	63.36	19.42	1415.84	2018-06-22
1460.61	25.9	6.06	121.5	19.46	1418.73	2018-06-25
1467.17	25.46	6.56	123.3	19.8	1421.86	2018-06-26
1455.73	27.32	-11.44	114.9	18.93	1424.04	2018-06-27
1451.47	26.76	-4.26	54.68	17.69	1425.81	2018-06-28
1485.58	27.51	34.11	131.6	19.24	1429.67	2018-06-29
1487.71	26.87	2.13	157.1	20.4	1433.41	2018-07-02
1486.4	26.55	-1.31	168.9	20.98	1436.83	2018-07-03
1523.81	26.77	7.19	225.4	25.96	1447.26	2018-07-05
1519.15	26.43	-4.66	186.6	27.14	1451.9	2018-07-06
1532.86	26.1	13.71	166.9	28.85	1457.12	2018-07-09
1526.66	25.44	-6.2	136.1	29.36	1461.61	2018-07-10
1550.96	26.17	24.3	142.6	31.37	1467.37	2018-07-11
1573.53	26.49	22.57	171.7	34.39	1474.22	2018-07-12
1575.43	26.28	1.9	150.0	36.51	1480.75	2018-07-13
1586.92	26.85	11.49	155.9	38.67	1487.6	2018-07-16
1523.5	31.69	-63.42	77.95	34.87	1489.91	2018-07-17
1487.35	33.88	-36.15	-13.34	28.61	1489.75	2018-07-18
1491.24	33.12	3.89	-23.07	23.68	1489.85	2018-07-19
1498.57	33.4	7.33	-33.55	20.14	1490.41	2018-07-20
1526.08	33.88	27.51	19.02	19.33	1492.71	2018-07-23
1509.25	34.45	-16.83	7.659	17.14	1493.78	2018-07-24
1497.8	34.36	-11.45	-45.17	14.31	1494.04	2018-07-25
1509.52	34.2	11.72	-41.43	12.86	1495.04	2018-07-26
1499.79	33.62	-9.73	-66.04	10.81	1495.34	2018-07-27
1528.25	33.73	28.46	-19.11	11.34	1497.47	2018-07-30
1566.79	34.7	38.54	78.97	14.71	1501.94	2018-07-31
1568.15	33.76	1.36	104.6	17.29	1506.21	2018-08-01
1582.54	33.07	14.39	125.6	20.26	1511.13	2018-08-02
1591.99	31.84	9.45	123.2	23.11	1516.35	2018-08-03
1565.8	32.76	-26.19	72.72	22.99	1519.54	2018-08-06
1565.71	32.1	-0.09	62.04	22.63	1522.52	2018-08-07
1586.52	32.1	20.81	72.15	23.74	1526.65	2018-08-08
1586.61	31.42	0.09	83.75	24.36	1530.52	2018-08-09
1582.26	30.57	-4.35	81.36	24.21	1533.86	2018-08-10
1567.97	30.22	-14.29	60.21	22.68	1536.06	2018-08-13
1580.82	30.42	12.85	63.6	22.25	1538.94	2018-08-14
1570.05	29.6	-10.77	51.86	20.8	1540.95	2018-08-16
1611.31	30.9	41.26	95.18	22.72	1545.49	2018-08-17
1606.42	31.07	-4.89	125.3	23.57	1549.42	2018-08-20
1585.61	31.11	-20.81	75.57	22.31	1551.76	2018-08-21
1603.26	30.8	17.65	91.17	22.48	1555.08	2018-08-23
1612.17	30.22	8.91	108.2	23.06	1558.76	2018-08-24
1602.26	28.77	-18.87	91.25	22.91	1565.33	2018-08-28
1591.58	28.46	-10.68	40.6	20.96	1567.03	2018-08-29
1602.76	28.29	11.18	45.1	20.09	1569.33	2018-08-30
1611.13	27.79	8.37	90.06	19.84	1572.03	2018-08-31
1494.23	34.53	-43.11	-301.1	5.005	1564.92	2018-09-04
1457.67	35.45	-36.56	-314.1	-4.653	1558.0	2018-09-05
1455.0	35.23	-2.67	-242.2	-12.38	1551.35	2018-09-06
1482.96	35.45	27.96	-166.8	-16.06	1546.94	2018-09-07
1457.26	35.1	-25.7	-146.3	-20.82	1541.15	2018-09-10
1439.98	35.9	-17.28	-138.2	-25.68	1534.63	2018-09-11
1473.01	36.4	33.03	-100.4	-26.56	1530.65	2018-09-12
1475.0	36.04	1.99	-76.45	-26.8	1527.06	2018-09-14
1451.38	35.72	-23.62	-85.52	-28.55	1522.18	2018-09-17
1507.57	37.51	56.19	-41.28	-25.13	1521.24	2018-09-18
1491.96	37.52	-15.61	-34.6	-23.4	1519.35	2018-09-19
1467.31	38.15	-24.65	-55.36	-23.74	1515.99	2018-09-21
1478.75	42.08	39.18	-49.38	-24.27	1508.97	2018-09-25
1457.4	42.28	-21.35	-51.76	-24.38	1505.65	2018-09-26
1464.77	40.59	7.37	-54.47	-23.59	1503.01	2018-09-27
1454.64	39.45	-10.13	-57.1	-23.52	1499.89	2018-09-28
1409.04	39.49	-1.99	-212.6	-26.91	1482.02	2018-10-08
1370.58	41.48	-38.46	-231.1	-31.25	1474.83	2018-10-09
1381.76	41.75	11.18	-193.1	-33.41	1468.83	2018-10-10
1383.02	42.71	1.26	-163.9	-34.61	1463.29	2018-10-11
1419.35	42.86	36.33	-62.81	-32.26	1460.46	2018-10-12
1381.3	45.91	-38.05	-89.81	-33.09	1455.35	2018-10-15
1397.36	44.61	16.06	-74.48	-32.08	1451.61	2018-10-16
1412.47	43.46	15.11	-41.32	-29.72	1449.08	2018-10-17
1428.9	43.1	16.43	-23.99	-26.22	1447.78	2018-10-19
1434.1	41.48	5.2	5.076	-22.77	1446.9	2018-10-22
1405.96	40.95	-28.14	-27.91	-22.05	1444.26	2018-10-23
1434.69	40.51	28.73	5.796	-18.94	1443.64	2018-10-24
1435.05	40.35	0.36	28.5	-16.26	1443.09	2018-10-25
1419.99	39.37	-15.06	7.388	-15.17	1441.6	2018-10-26
1413.99	39.09	-6.0	-33.76	-14.63	1439.81	2018-10-29
1448.93	40.06	34.94	69.52	-11.25	1440.4	2018-10-30
1472.22	40.95	23.29	144.1	-6.616	1442.45	2018-10-31
1466.26	40.86	-5.96	174.4	-3.386	1443.99	2018-11-01
1486.56	40.19	20.3	207.8	0.8035	1446.74	2018-11-02
1490.79	39.71	4.23	175.1	4.414	1449.58	2018-11-05
1481.69	38.88	-9.1	148.5	6.466	1451.65	2018-11-06
1492.43	37.12	10.74	136.7	8.857	1454.28	2018-11-07
1522.0	37.11	29.57	160.0	12.99	1458.65	2018-11-09
1504.98	36.4	-17.02	132.4	14.72	1461.64	2018-11-12
1521.64	36.52	16.66	118.3	17.24	1465.51	2018-11-13
1563.54	38.52	41.9	168.8	22.36	1471.84	2018-11-14
1552.08	37.71	-11.46	150.0	25.2	1477.01	2018-11-15
1538.56	37.16	-13.52	115.8	26.06	1480.98	2018-11-16
1548.21	36.53	9.65	103.0	27.2	1485.32	2018-11-19
1541.11	35.51	-7.1	95.11	27.23	1488.92	2018-11-20
1537.79	34.73	-3.32	80.39	26.67	1492.07	2018-11-21
1588.07	37.15	64.16	113.4	28.21	1500.19	2018-11-26
1576.69	36.77	-11.38	112.9	29.63	1505.12	2018-11-27
1575.01	36.27	-1.68	111.4	30.28	1509.63	2018-11-28
1606.45	36.68	31.44	148.1	32.94	1515.88	2018-11-29
1595.76	37.6	-10.69	143.5	33.81	1521.03	2018-11-30
1661.55	40.96	65.79	196.0	39.34	1530.1	2018-12-03
1645.49	41.13	-16.06	188.5	41.95	1537.54	2018-12-04
1638.34	42.69	-41.13	131.0	45.77	1552.61	2018-12-06
1658.77	42.25	20.43	116.4	46.52	1559.46	2018-12-07
1635.34	41.34	-23.43	85.33	44.71	1564.36	2018-12-10
1633.61	41.51	-1.73	67.54	42.65	1568.82	2018-12-11
1673.51	42.12	39.9	96.77	43.72	1575.58	2018-12-12
1686.21	40.88	12.7	119.5	45.08	1582.72	2018-12-13
1689.67	39.93	3.46	106.0	45.91	1589.62	2018-12-14
1684.75	38.68	-4.92	101.5	45.64	1595.75	2018-12-17
1675.38	37.07	-9.37	77.18	44.17	1600.89	2018-12-18
1678.02	35.52	2.64	81.2	42.72	1605.87	2018-12-19
1668.83	35.1	-9.19	61.55	40.36	1609.93	2018-12-20
1641.26	35.41	-27.57	15.65	35.85	1611.95	2018-12-21
1623.01	35.3	-18.25	-40.75	30.46	1612.66	2018-12-24
1648.22	35.66	18.29	-23.9	24.45	1616.0	2018-12-27
1656.27	34.61	8.05	11.6	23.25	1618.6	2018-12-28
1623.42	35.24	-17.38	-119.7	16.02	1622.27	2019-01-02
1626.47	33.98	3.05	-97.11	13.35	1622.54	2019-01-03
1620.01	33.35	-6.46	-106.3	10.59	1622.38	2019-01-04
1624.06	32.53	4.05	-78.35	8.63	1622.49	2019-01-07
1611.23	32.24	-12.83	-115.0	5.974	1621.76	2019-01-08
1622.69	31.55	11.46	-83.74	4.738	1621.82	2019-01-09
1625.15	30.57	2.46	-65.48	3.913	1622.04	2019-01-10
1609.18	30.98	-15.97	-98.52	1.947	1621.21	2019-01-11
1604.76	30.15	-4.42	-104.0	0.03281	1620.14	2019-01-14
1626.74	29.87	21.98	-55.74	0.2858	1620.57	2019-01-15
1610.68	29.37	-16.06	-69.65	-0.8004	1619.93	2019-01-16
1592.57	30.25	-18.11	-128.2	-3.087	1618.17	2019-01-17
1586.75	30.69	-5.82	-180.0	-5.308	1616.14	2019-01-18
1592.39	28.83	1.46	-134.0	-7.515	1613.09	2019-01-22
1606.77	28.97	14.38	-59.35	-6.958	1612.68	2019-01-23
1600.44	28.63	-6.33	-56.31	-6.947	1611.89	2019-01-24
1595.21	28.47	-5.23	-73.47	-7.277	1610.81	2019-01-25
1583.97	28.61	-11.24	-109.1	-8.348	1609.08	2019-01-28
1593.84	28.83	9.87	-118.2	-8.306	1608.1	2019-01-29
1574.37	28.97	-19.47	-134.2	-9.731	1605.92	2019-01-30
1603.63	29.65	29.26	-41.27	-8.402	1605.77	2019-01-31
1634.57	32.09	30.94	146.2	-4.797	1607.63	2019-02-01
1642.85	28.53	-10.96	69.1	10.54	1623.26	2019-02-11
1633.29	27.73	-9.56	42.92	9.562	1623.91	2019-02-12
1621.78	27.09	-11.51	12.59	7.769	1623.77	2019-02-14
1613.46	27.98	-8.32	-20.87	5.612	1623.11	2019-02-15
1582.24	28.39	-12.33	-88.56	-1.215	1618.75	2019-02-19
1577.56	27.8	-4.68	-106.7	-4.367	1616.09	2019-02-20
1595.76	27.3	18.2	-65.42	-5.336	1614.78	2019-02-21
1608.68	26.5	12.92	-31.84	-5.003	1614.39	2019-02-22
1611.04	25.62	2.36	-23.81	-4.497	1614.17	2019-02-25
1607.95	26.47	-3.09	-34.48	-4.296	1613.77	2019-02-26
1579.51	28.41	-28.44	-68.06	-6.358	1611.56	2019-02-27
1575.51	28.25	-4.0	-96.91	-8.221	1609.23	2019-02-28
1578.78	27.35	3.27	-92.87	-9.325	1607.27	2019-03-01
1569.0	26.77	-9.78	-106.9	-10.86	1604.8	2019-03-05
1547.34	27.4	-21.66	-129.1	-13.67	1601.09	2019-03-06
1550.03	26.9	2.69	-128.7	-15.51	1597.8	2019-03-07
1547.89	26.41	-2.14	-124.3	-16.93	1594.58	2019-03-08
1559.95	26.05	12.06	-99.64	-16.9	1592.34	2019-03-11
1578.01	25.8	18.06	-52.77	-15.24	1591.42	2019-03-12
1588.98	25.31	10.97	7.79	-12.89	1591.26	2019-03-13
1580.97	25.06	-8.01	-9.381	-11.54	1590.6	2019-03-14
1545.75	26.38	-35.22	-105.1	-13.16	1587.7	2019-03-15
1544.66	26.12	-1.09	-138.3	-14.37	1584.93	2019-03-18
1546.62	25.64	1.96	-118.5	-14.99	1582.46	2019-03-19
1537.15	25.84	-9.47	-111.7	-16.07	1579.53	2019-03-20
1527.46	26.01	-9.69	-129.6	-17.5	1576.17	2019-03-22
1522.41	25.68	-5.05	-144.7	-18.82	1572.7	2019-03-25
1532.15	24.94	9.74	-107.1	-18.87	1570.09	2019-03-26
1528.83	25.18	-3.32	-87.17	-18.96	1567.43	2019-03-27
1532.69	24.35	3.86	-96.72	-18.5	1565.19	2019-03-28
1537.88	24.93	5.19	-37.64	-17.52	1563.42	2019-04-01
1534.7	24.25	-3.18	-71.63	-16.8	1561.57	2019-04-02
1521.36	23.59	-13.34	-108.8	-17.11	1558.98	2019-04-03
1517.86	23.79	-3.5	-119.2	-17.44	1556.32	2019-04-04
1515.18	23.47	4.87	-105.5	-18.03	1550.89	2019-04-08
1527.6	22.97	12.42	-68.75	-16.77	1549.39	2019-04-09
1539.47	22.94	11.87	-8.46	-14.65	1548.75	2019-04-10
1553.81	22.81	14.34	62.15	-11.67	1549.08	2019-04-11
1565.95	22.25	12.14	124.3	-8.244	1550.16	2019-04-12
1566.77	21.55	0.82	159.3	-5.396	1551.24	2019-04-15
1581.92	21.64	15.15	188.2	-1.895	1553.22	2019-04-16
1581.06	21.19	-0.86	172.5	0.8014	1555.01	2019-04-18
1584.11	20.05	0.96	133.4	4.891	1558.59	2019-04-23
1594.98	20.29	10.87	133.1	7.129	1560.94	2019-04-24
1576.24	21.14	-18.74	95.01	7.305	1561.92	2019-04-25
1586.79	21.05	10.55	82.61	8.202	1563.53	2019-04-26
1542.66	24.73	20.84	-48.39	-0.6021	1560.44	2019-05-07
