Close	ATR	Momentum	CCI	MACD	EMA	Times
152.02	13.2	-13.94	6.774	-11.29	168.24	2011-09-02
141.85	13.15	-10.17	-70.54	-11.38	166.54	2011-09-05
138.72	12.94	-3.13	-78.97	-11.56	164.74	2011-09-06
147.19	12.69	8.47	-37.06	-10.9	163.61	2011-09-07
146.32	12.52	-0.87	-16.75	-10.33	162.49	2011-09-08
132.51	12.61	-13.81	-86.41	-10.86	160.56	2011-09-09
130.35	12.46	-2.16	-125.1	-11.33	158.61	2011-09-12
136.47	12.35	6.12	-98.87	-11.08	157.18	2011-09-13
139.87	12.19	3.4	-50.5	-10.48	156.06	2011-09-14
145.4	11.98	5.53	12.17	-9.455	155.38	2011-09-15
150.36	11.86	4.96	69.67	-8.148	155.05	2011-09-16
140.52	11.78	-9.84	-19.44	-7.816	154.12	2011-09-19
141.94	11.41	1.42	-35.93	-7.353	153.33	2011-09-20
141.02	11.32	-0.92	-11.12	-6.98	152.54	2011-09-21
127.77	11.49	-13.25	-138.8	-7.666	150.94	2011-09-22
134.35	11.48	6.58	-122.2	-7.59	149.87	2011-09-23
143.55	11.79	9.2	-39.06	-6.711	149.46	2011-09-26
155.01	11.77	11.46	83.38	-5.031	149.82	2011-09-27
153.13	11.43	-1.88	84.28	-3.808	150.03	2011-09-28
155.66	11.26	2.53	120.8	-2.604	150.39	2011-09-29
148.48	11.11	-7.18	83.44	-2.204	150.27	2011-09-30
143.78	11.06	-4.7	-0.2117	-2.241	149.85	2011-10-03
132.83	11.16	-10.95	-74.02	-3.117	148.75	2011-10-04
143.05	11.09	10.22	-17.0	-2.953	148.39	2011-10-05
154.46	11.12	11.41	96.75	-1.881	148.78	2011-10-06
151.56	10.96	-2.9	97.24	-1.25	148.96	2011-10-07
158.37	10.8	6.81	111.0	-0.1991	149.56	2011-10-10
161.68	10.49	3.31	134.1	0.8909	150.35	2011-10-11
172.08	10.98	10.4	187.5	2.564	151.75	2011-10-12
159.38	11.57	-12.7	126.8	2.833	152.24	2011-10-13
162.01	11.65	2.63	94.84	3.221	152.87	2011-10-14
162.28	11.59	0.27	102.5	3.51	153.48	2011-10-17
161.13	11.3	-1.15	66.25	3.605	153.97	2011-10-18
165.13	10.94	4.0	97.24	3.957	154.69	2011-10-19
158.28	10.91	-6.85	57.79	3.641	154.92	2011-10-20
167.43	10.88	9.15	92.88	4.082	155.73	2011-10-21
171.81	10.49	4.38	126.0	4.731	156.77	2011-10-24
165.64	10.34	-6.17	87.53	4.693	157.34	2011-10-25
164.35	10.16	-1.29	58.68	4.507	157.79	2011-10-26
193.25	11.9	28.9	219.7	6.615	160.08	2011-10-27
185.15	12.26	-8.1	201.5	7.545	161.7	2011-10-28
179.72	12.55	-5.43	146.1	7.755	162.86	2011-10-31
162.65	13.2	-17.07	-10.22	6.469	162.85	2011-11-01
166.65	13.04	4.0	-10.58	5.707	163.09	2011-11-02
169.83	13.4	3.18	20.62	5.298	163.53	2011-11-03
168.91	13.22	-0.92	24.95	4.845	163.87	2011-11-04
165.04	12.82	-3.87	-28.9	4.125	163.95	2011-11-07
167.48	12.43	2.44	-11.21	3.709	164.18	2011-11-08
158.33	12.74	-9.15	-68.99	2.611	163.8	2011-11-09
156.45	12.57	-1.88	-118.6	1.571	163.33	2011-11-10
164.64	12.32	8.19	-61.32	1.391	163.41	2011-11-11
160.17	12.15	-4.47	-51.83	0.8784	163.2	2011-11-14
157.55	11.87	-2.62	-110.6	0.2574	162.84	2011-11-15
158.75	11.41	1.2	-93.95	-0.1363	162.57	2011-11-16
154.65	11.09	-4.1	-120.3	-0.7703	162.06	2011-11-17
153.13	10.67	-1.52	-125.2	-1.379	161.49	2011-11-18
144.94	10.53	-8.19	-151.5	-2.494	160.42	2011-11-21
140.43	10.35	-4.51	-163.2	-3.699	159.13	2011-11-22
136.11	10.09	-4.32	-167.1	-4.946	157.64	2011-11-23
140.34	9.9	4.23	-138.2	-5.528	156.53	2011-11-24
143.24	9.737	2.9	-117.9	-5.691	155.67	2011-11-25
154.47	9.886	11.23	-40.24	-4.857	155.59	2011-11-28
155.53	9.669	1.06	-8.457	-4.064	155.59	2011-11-29
165.88	10.48	10.35	57.13	-2.571	156.25	2011-11-30
163.03	10.26	-2.85	76.53	-1.599	156.69	2011-12-01
175.45	10.61	12.42	147.0	0.1716	157.9	2011-12-02
176.37	10.41	0.92	175.3	1.63	159.09	2011-12-05
173.01	10.27	-3.36	132.2	2.486	159.99	2011-12-06
172.41	10.42	-0.6	111.0	3.081	160.79	2011-12-07
166.02	10.5	-6.39	79.51	3.002	161.13	2011-12-08
175.04	10.83	9.02	80.12	3.625	162.03	2011-12-09
166.98	10.65	-8.06	68.12	3.429	162.35	2011-12-12
164.36	10.46	-2.62	34.44	3.028	162.48	2011-12-13
156.72	10.37	-7.64	3.021	2.069	162.1	2011-12-14
156.91	10.09	0.19	-8.652	1.31	161.77	2011-12-15
157.78	9.697	0.87	-8.522	0.7693	161.51	2011-12-16
152.72	9.437	-5.06	-39.45	-0.06662	160.94	2011-12-19
157.74	9.391	5.02	-38.94	-0.3203	160.74	2011-12-20
158.24	9.335	0.5	-9.385	-0.4755	160.58	2011-12-21
162.06	9.041	3.82	-10.37	-0.287	160.67	2011-12-22
164.73	8.608	2.67	1.56	0.07698	160.93	2011-12-23
158.47	8.596	-6.26	-46.62	-0.1381	160.78	2011-12-28
160.59	8.258	2.12	-60.71	-0.1359	160.76	2011-12-29
162.01	7.961	1.42	-42.42	-0.0194	160.84	2011-12-30
171.45	8.083	9.44	47.43	0.8252	161.53	2012-01-03
173.33	7.842	1.88	79.5	1.627	162.29	2012-01-04
169.01	7.836	-4.32	81.68	1.893	162.72	2012-01-05
171.54	7.737	2.53	91.91	2.281	163.29	2012-01-06
163.9	7.989	-7.64	38.37	1.95	163.33	2012-01-09
173.29	8.158	9.39	92.35	2.417	163.97	2012-01-10
175.13	7.948	1.84	122.7	2.902	164.69	2012-01-11
178.03	8.025	2.9	169.1	3.481	165.55	2012-01-12
185.16	8.076	7.13	168.6	4.463	166.82	2012-01-13
183.23	7.864	-1.93	146.8	5.028	167.88	2012-01-16
183.36	7.842	0.13	139.0	5.424	168.88	2012-01-17
185.07	7.702	1.71	120.5	5.808	169.92	2012-01-18
203.7	8.526	18.63	208.8	7.529	172.1	2012-01-19
204.9	8.582	1.2	215.2	8.888	174.22	2012-01-20
204.9	8.467	0.0	174.7	9.851	176.2	2012-01-23
201.08	8.572	-3.82	121.7	10.19	177.8	2012-01-24
199.93	8.488	-1.15	106.4	10.25	179.23	2012-01-25
205.08	8.588	5.15	120.4	10.58	180.9	2012-01-26
205.08	8.476	0.0	106.6	10.73	182.46	2012-01-27
196.52	8.617	-8.56	62.47	10.04	183.36	2012-01-30
195.6	8.38	-0.92	44.46	9.306	184.15	2012-01-31
206.23	8.708	10.63	75.38	9.476	185.58	2012-02-01
209.73	8.711	3.5	88.85	9.781	187.14	2012-02-02
218.52	8.976	8.79	120.0	10.61	189.16	2012-02-03
212.95	8.817	-5.57	113.1	10.69	190.7	2012-02-06
217.92	8.648	4.97	118.8	11.03	192.45	2012-02-07
214.98	8.72	-2.94	123.8	10.94	193.91	2012-02-08
214.52	8.713	-0.46	104.8	10.7	195.24	2012-02-09
215.39	9.399	0.87	98.32	10.47	196.54	2012-02-10
218.06	9.198	2.67	111.4	10.38	197.92	2012-02-13
216.17	9.133	-1.89	90.1	10.04	199.1	2012-02-14
222.38	9.122	6.21	121.6	10.15	200.6	2012-02-15
225.38	9.205	3.0	108.9	10.36	202.2	2012-02-16
228.55	8.945	3.17	146.5	10.66	203.9	2012-02-17
230.9	8.649	2.35	141.5	10.97	205.64	2012-02-20
228.0	8.694	-2.9	122.9	10.85	207.09	2012-02-21
220.16	8.713	-7.84	70.54	10.0	207.93	2012-02-22
221.81	8.847	1.65	56.32	9.362	208.82	2012-02-23
227.93	8.893	6.12	85.13	9.24	210.06	2012-02-24
224.39	8.78	-3.54	57.83	8.757	210.98	2012-02-27
224.53	8.64	0.14	52.83	8.289	211.86	2012-02-28
225.49	8.49	0.96	79.54	7.906	212.74	2012-02-29
231.15	8.603	5.66	104.7	7.966	213.92	2012-03-01
236.31	8.587	5.16	181.9	8.334	215.37	2012-03-02
232.77	8.366	-3.54	128.2	8.246	216.49	2012-03-05
219.88	8.783	-12.89	-2.606	7.054	216.71	2012-03-06
219.97	8.838	0.09	-66.66	6.047	216.92	2012-03-07
221.54	8.751	1.57	-48.82	5.314	217.22	2012-03-08
221.54	8.419	0.0	-61.72	4.68	217.5	2012-03-09
217.07	8.393	-4.47	-104.7	3.773	217.47	2012-03-12
220.48	8.183	3.41	-87.81	3.291	217.66	2012-03-13
228.99	8.363	8.51	52.52	3.555	218.39	2012-03-14
229.36	8.056	0.37	60.74	3.751	219.1	2012-03-15
233.78	8.08	4.42	112.4	4.214	220.05	2012-03-16
231.29	7.828	-2.49	86.14	4.331	220.77	2012-03-19
225.95	7.735	-5.34	16.94	3.946	221.11	2012-03-20
225.22	7.716	-0.73	-8.413	3.542	221.37	2012-03-21
220.52	7.802	-4.7	-80.56	2.81	221.32	2012-03-22
225.03	7.782	4.51	-46.62	2.564	221.56	2012-03-23
227.93	7.542	2.9	21.72	2.574	221.97	2012-03-26
231.34	7.694	3.41	100.3	2.824	222.57	2012-03-27
226.05	7.722	-5.29	25.3	2.566	222.8	2012-03-28
215.51	8.044	-10.54	-94.3	1.494	222.33	2012-03-29
216.52	7.882	1.01	-115.0	0.7172	221.95	2012-03-30
217.63	7.938	1.11	-136.9	0.1891	221.67	2012-04-02
212.01	8.077	-5.62	-119.5	-0.6751	221.05	2012-04-03
201.1	8.299	-10.91	-221.9	-2.215	219.76	2012-04-04
201.84	8.314	0.74	-210.0	-3.337	218.61	2012-04-05
189.88	9.086	-11.96	-206.5	-5.132	216.75	2012-04-10
195.21	9.219	5.33	-176.4	-6.055	215.36	2012-04-11
205.66	9.479	10.45	-108.4	-5.875	214.74	2012-04-12
197.79	9.46	-7.87	-101.8	-6.295	213.64	2012-04-13
194.02	9.34	-3.77	-116.6	-6.853	212.38	2012-04-16
202.99	9.457	8.97	-77.06	-6.497	211.77	2012-04-17
197.19	9.406	-5.8	-74.17	-6.606	210.83	2012-04-18
195.4	9.302	-1.79	-76.09	-6.76	209.84	2012-04-19
196.55	9.052	1.15	-72.86	-6.711	208.98	2012-04-20
188.26	9.066	-8.29	-102.9	-7.258	207.64	2012-04-23
194.2	9.027	5.94	-85.95	-7.129	206.77	2012-04-24
194.2	8.912	0.0	-59.03	-6.948	205.96	2012-04-25
196.04	8.922	1.84	-62.82	-6.579	205.32	2012-04-26
205.34	9.361	9.3	-2.411	-5.474	205.32	2012-04-27
200.87	9.383	-4.47	40.92	-4.902	205.04	2012-04-30
208.19	9.236	7.32	77.29	-3.814	205.24	2012-05-01
196.65	9.476	-11.54	11.32	-3.839	204.69	2012-05-02
195.91	9.342	-0.74	-38.53	-3.874	204.12	2012-05-03
191.82	9.233	-4.09	-87.52	-4.183	203.33	2012-05-04
186.89	9.146	-4.93	-151.6	-4.771	202.27	2012-05-08
186.25	9.19	-0.64	-185.8	-5.228	201.23	2012-05-09
192.19	9.166	5.94	-99.95	-5.053	200.65	2012-05-10
186.66	9.169	-5.53	-141.9	-5.299	199.75	2012-05-11
174.7	9.441	-11.96	-219.5	-6.386	198.13	2012-05-14
171.29	9.431	-3.41	-218.7	-7.437	196.4	2012-05-15
174.01	9.575	2.72	-174.8	-7.958	194.95	2012-05-16
167.43	9.706	-6.58	-173.8	-8.801	193.18	2012-05-17
162.09	9.45	-5.34	-178.6	-9.787	191.17	2012-05-18
165.68	9.17	3.59	-143.9	-10.16	189.53	2012-05-21
173.87	9.175	8.19	-88.06	-9.686	188.52	2012-05-22
166.14	9.076	-7.73	-95.59	-9.819	187.07	2012-05-23
170.56	8.922	4.42	-75.79	-9.46	186.01	2012-05-24
167.24	8.851	-3.32	-68.77	-9.335	184.8	2012-05-25
166.6	8.704	-0.64	-77.94	-9.181	183.62	2012-05-29
165.17	8.65	-1.43	-80.61	-9.071	182.43	2012-05-30
162.27	8.567	-2.9	-85.07	-9.112	181.13	2012-05-31
159.69	8.585	-2.58	-96.53	-9.247	179.75	2012-06-01
172.86	8.93	13.17	-26.31	-8.196	179.3	2012-06-06
177.5	8.883	4.64	42.87	-6.909	179.19	2012-06-07
175.2	8.772	-2.3	22.88	-6.006	178.93	2012-06-08
175.39	8.944	0.19	81.37	-5.214	178.7	2012-06-11
174.65	8.812	-0.74	31.25	-4.594	178.44	2012-06-12
173.32	8.81	-1.33	63.47	-4.162	178.11	2012-06-13
177.41	8.597	4.09	95.77	-3.449	178.07	2012-06-14
184.82	8.788	7.41	204.1	-2.261	178.5	2012-06-15
180.45	9.101	-4.37	162.4	-1.652	178.63	2012-06-18
184.64	9.003	4.19	130.1	-0.8225	179.01	2012-06-19
189.38	8.85	4.74	156.7	0.2151	179.68	2012-06-20
186.2	8.671	-3.18	140.2	0.7719	180.1	2012-06-21
184.73	8.655	-1.47	92.1	1.082	180.4	2012-06-22
178.79	8.609	-5.94	45.14	0.8388	180.3	2012-06-25
177.09	8.387	-1.7	14.15	0.5032	180.09	2012-06-26
180.45	8.103	3.36	34.64	0.5025	180.11	2012-06-27
152.42	10.03	-28.03	-147.5	-1.74	178.33	2012-06-28
149.89	10.57	-2.53	-194.9	-3.679	176.49	2012-06-29
155.0	10.84	5.11	-186.6	-4.748	175.11	2012-07-02
153.76	11.09	-1.24	-158.1	-5.631	173.73	2012-07-03
152.79	10.75	-0.97	-144.3	-6.335	172.38	2012-07-04
154.82	10.29	2.03	-117.9	-6.654	171.25	2012-07-05
151.64	10.07	-3.18	-108.1	-7.081	169.98	2012-07-06
150.4	9.74	-1.24	-96.98	-7.433	168.72	2012-07-09
153.71	9.41	3.31	-80.05	-7.361	167.75	2012-07-10
151.55	8.992	-2.16	-74.67	-7.393	166.7	2012-07-11
150.49	8.669	-1.06	-73.46	-7.418	165.66	2012-07-12
149.25	8.388	-1.24	-69.72	-7.452	164.6	2012-07-13
145.15	8.289	-4.1	-82.4	-7.721	163.34	2012-07-16
146.35	8.0	1.2	-76.54	-7.748	162.25	2012-07-17
147.41	7.731	1.06	-73.46	-7.596	161.29	2012-07-18
151.18	7.501	3.77	-52.66	-7.09	160.64	2012-07-19
146.58	7.377	-4.6	-69.3	-6.979	159.73	2012-07-20
140.41	7.393	-6.17	-142.6	-7.306	158.49	2012-07-23
138.62	7.229	-1.79	-169.3	-7.621	157.2	2012-07-24
138.57	7.102	-0.05	-169.2	-7.785	156.0	2012-07-25
141.38	7.105	2.81	-134.7	-7.6	155.06	2012-07-26
153.71	7.633	12.33	30.61	-6.386	154.97	2012-07-27
156.98	7.539	3.27	126.8	-5.1	155.1	2012-07-30
154.63	7.398	-2.35	89.71	-4.223	155.07	2012-07-31
154.91	7.163	0.28	90.05	-3.464	155.06	2012-08-01
149.39	7.322	-5.52	52.14	-3.271	154.69	2012-08-02
157.72	7.592	8.33	92.37	-2.418	154.89	2012-08-03
163.1	7.793	5.38	170.6	-1.293	155.42	2012-08-06
165.54	7.74	2.44	176.8	-0.2024	156.07	2012-08-07
164.72	7.424	-0.82	154.6	0.5891	156.63	2012-08-08
164.72	7.172	0.0	142.2	1.203	157.15	2012-08-09
168.82	7.205	4.1	144.1	1.997	157.9	2012-08-10
168.49	7.059	-0.33	132.0	2.57	158.59	2012-08-13
170.98	6.939	2.49	126.2	3.188	159.39	2012-08-14
168.54	6.673	-2.44	102.3	3.441	159.98	2012-08-15
171.39	6.535	2.85	99.78	3.828	160.71	2012-08-16
177.51	6.587	6.12	123.5	4.575	161.8	2012-08-17
175.72	6.947	-1.79	121.7	4.966	162.7	2012-08-20
181.38	6.96	5.66	132.8	5.667	163.9	2012-08-21
178.71	6.889	-2.67	123.8	5.939	164.86	2012-08-22
175.81	6.957	-2.9	101.8	5.853	165.56	2012-08-23
172.31	6.968	-3.5	49.99	5.439	166.0	2012-08-24
173.92	6.826	1.61	56.04	5.182	166.51	2012-08-28
171.53	6.608	-2.39	31.87	4.731	166.83	2012-08-29
168.91	6.393	-2.62	-2.135	4.114	166.97	2012-08-30
168.68	6.332	-0.23	-20.51	3.566	167.08	2012-08-31
169.64	6.139	0.96	-27.73	3.172	167.24	2012-09-03
166.84	6.035	-2.8	-57.26	2.604	167.22	2012-09-04
167.48	5.935	0.64	-75.14	2.181	167.23	2012-09-05
177.7	6.424	10.22	39.09	2.639	167.91	2012-09-06
189.99	6.898	12.29	212.0	3.949	169.33	2012-09-07
191.23	6.769	1.24	226.7	5.029	170.75	2012-09-10
196.52	6.914	5.29	206.9	6.239	172.41	2012-09-11
199.74	6.834	3.22	209.7	7.374	174.17	2012-09-12
200.62	6.635	0.88	173.9	8.249	175.88	2012-09-13
210.84	7.613	10.22	193.0	9.656	178.13	2012-09-14
209.87	7.643	-0.97	153.7	10.57	180.18	2012-09-17
207.48	7.745	-2.39	116.3	10.98	181.94	2012-09-18
207.25	7.728	-0.23	102.1	11.15	183.58	2012-09-19
204.39	7.64	-2.86	82.74	10.93	184.92	2012-09-20
205.96	8.143	1.57	91.03	10.76	186.28	2012-09-21
202.74	7.91	-3.22	62.76	10.25	187.34	2012-09-24
205.45	7.77	2.71	62.85	9.945	188.51	2012-09-25
196.66	7.965	-8.79	30.22	8.893	189.03	2012-09-26
199.97	7.724	3.31	31.97	8.232	189.74	2012-09-27
197.76	7.676	-2.21	30.73	7.444	190.26	2012-09-28
204.67	7.674	6.91	39.92	7.293	191.19	2012-10-01
203.2	7.52	-1.47	40.5	6.974	191.96	2012-10-02
202.74	7.333	-0.46	29.25	6.608	192.66	2012-10-03
204.85	7.127	2.11	41.34	6.414	193.44	2012-10-04
209.73	7.112	4.88	114.0	6.579	194.49	2012-10-05
204.67	7.12	-5.06	33.81	6.229	195.15	2012-10-08
203.93	7.054	-0.74	30.54	5.825	195.72	2012-10-09
204.35	6.871	0.42	21.66	5.476	196.27	2012-10-10
214.15	7.202	9.8	163.5	5.921	197.43	2012-10-11
213.73	7.273	-0.42	251.3	6.169	198.48	2012-10-12
218.02	7.241	4.29	215.9	6.636	199.74	2012-10-15
226.53	7.332	8.51	253.5	7.604	201.47	2012-10-16
224.96	7.321	-1.57	194.9	8.151	202.98	2012-10-17
221.56	7.495	-3.4	148.2	8.216	204.18	2012-10-18
215.25	7.473	-6.31	80.54	7.669	204.9	2012-10-19
216.68	7.45	1.43	70.83	7.268	205.66	2012-10-22
214.15	7.36	-2.53	44.65	6.668	206.2	2012-10-23
211.62	7.182	-2.53	12.43	5.921	206.55	2012-10-24
214.33	7.129	2.71	34.16	5.484	207.06	2012-10-25
214.01	6.916	-0.32	12.83	5.054	207.5	2012-10-26
212.68	6.78	-1.33	-1.064	4.553	207.84	2012-10-29
219.81	6.973	7.13	55.5	4.678	208.61	2012-10-30
209.41	7.251	-10.4	-32.44	3.892	208.66	2012-10-31
220.22	7.62	10.81	30.94	4.095	209.41	2012-11-01
221.97	7.587	1.75	105.0	4.347	210.22	2012-11-02
218.61	7.331	-3.36	57.97	4.226	210.76	2012-11-05
223.26	7.147	4.65	92.85	4.455	211.57	2012-11-06
217.1	7.298	-6.16	56.56	4.092	211.92	2012-11-07
217.79	7.086	0.69	23.26	3.816	212.3	2012-11-08
211.86	7.284	-5.93	-89.22	3.083	212.27	2012-11-09
216.28	7.315	4.42	-58.91	2.826	212.53	2012-11-12
218.44	7.335	2.16	-15.08	2.765	212.91	2012-11-13
218.76	7.201	0.32	28.67	2.711	213.29	2012-11-14
220.23	7.273	1.47	75.62	2.756	213.74	2012-11-15
215.58	7.316	-4.65	27.7	2.388	213.86	2012-11-16
229.9	7.883	14.32	198.4	3.215	214.89	2012-11-19
226.91	7.977	-2.99	172.1	3.588	215.67	2012-11-20
229.07	7.74	2.16	178.4	4.011	216.53	2012-11-21
231.97	7.581	2.9	180.0	4.529	217.53	2012-11-22
234.0	7.403	2.03	184.6	5.044	218.59	2012-11-23
221.38	7.934	-12.62	29.37	4.384	218.77	2012-11-26
224.28	7.766	2.9	47.4	4.048	219.13	2012-11-27
222.9	7.583	-1.38	8.506	3.629	219.37	2012-11-28
225.16	7.333	2.26	53.76	3.439	219.74	2012-11-29
226.45	7.207	1.29	57.28	3.355	220.18	2012-11-30
224.97	7.011	-1.48	51.68	3.132	220.49	2012-12-03
224.42	6.748	-0.55	37.41	2.878	220.74	2012-12-04
226.82	6.466	2.4	48.35	2.837	221.13	2012-12-05
230.59	6.382	3.77	95.41	3.074	221.74	2012-12-06
231.56	6.12	0.97	109.9	3.302	222.37	2012-12-07
229.71	5.966	-1.85	82.04	3.295	222.85	2012-12-10
229.16	5.753	-0.55	65.25	3.208	223.26	2012-12-11
232.52	5.619	3.36	102.8	3.372	223.85	2012-12-12
233.9	5.475	1.38	138.1	3.572	224.5	2012-12-13
235.28	5.418	1.38	152.0	3.798	225.2	2012-12-14
236.48	5.295	1.2	136.9	4.027	225.92	2012-12-17
240.39	5.29	3.91	188.1	4.473	226.86	2012-12-18
245.36	5.557	4.97	226.4	5.168	228.05	2012-12-19
245.59	5.475	0.23	179.5	5.672	229.18	2012-12-20
242.1	5.589	-3.49	121.5	5.723	230.02	2012-12-21
242.19	5.373	0.09	106.5	5.706	230.8	2012-12-24
244.12	5.459	1.93	108.4	5.781	231.66	2012-12-27
240.95	5.575	-3.17	91.67	5.521	232.26	2012-12-28
241.54	5.43	0.59	65.83	5.301	232.86	2012-12-31
253.69	6.008	12.15	159.6	6.038	234.2	2013-01-02
254.06	5.977	0.37	153.9	6.576	235.48	2013-01-03
254.71	5.883	0.65	142.1	6.975	236.72	2013-01-04
264.37	6.279	9.66	185.9	7.978	238.51	2013-01-07
264.37	6.683	0.0	190.3	8.673	240.18	2013-01-08
271.32	6.927	6.95	189.6	9.673	242.19	2013-01-09
271.18	6.901	-0.14	161.9	10.34	244.06	2013-01-10
275.83	6.879	4.65	155.4	11.11	246.11	2013-01-11
275.14	6.611	-0.69	136.4	11.53	247.98	2013-01-14
271.92	6.593	-3.22	102.9	11.47	249.52	2013-01-15
270.08	6.697	-1.84	77.4	11.15	250.85	2013-01-16
272.52	6.871	2.44	79.91	10.97	252.25	2013-01-17
273.39	6.706	0.87	83.63	10.77	253.61	2013-01-18
273.76	6.559	0.37	74.95	10.52	254.91	2013-01-21
272.52	6.492	-1.24	67.42	10.1	256.05	2013-01-22
272.47	6.301	-0.05	64.98	9.658	257.11	2013-01-23
276.15	6.233	3.68	65.72	9.494	258.34	2013-01-24
276.8	6.172	0.65	79.63	9.309	259.53	2013-01-25
281.54	6.401	4.74	98.03	9.436	260.95	2013-01-28
276.98	6.572	-4.56	84.39	9.064	261.98	2013-01-29
278.0	6.56	1.02	83.6	8.751	263.02	2013-01-30
277.08	6.707	-0.92	63.28	8.332	263.92	2013-01-31
276.15	6.758	-0.93	83.93	7.835	264.71	2013-02-01
268.33	6.909	-7.82	-77.32	6.733	264.94	2013-02-04
271.78	6.981	3.45	-102.6	6.067	265.39	2013-02-05
271.97	7.024	0.19	-62.06	5.492	265.81	2013-02-06
269.25	6.997	-2.72	-89.98	4.762	266.03	2013-02-07
274.87	7.021	5.62	-3.532	4.584	266.6	2013-02-08
277.54	6.911	2.67	87.88	4.605	267.31	2013-02-11
301.33	8.271	23.79	354.1	6.467	269.5	2013-02-12
300.09	8.045	-1.24	343.3	7.753	271.48	2013-02-13
293.64	8.15	-6.45	202.5	8.158	272.91	2013-02-14
295.72	8.078	2.08	150.9	8.548	274.38	2013-02-15
294.75	7.729	-0.97	122.7	8.679	275.69	2013-02-18
299.17	7.7	4.42	117.4	9.035	277.21	2013-02-19
294.55	7.61	-4.62	90.85	8.843	278.33	2013-02-20
282.12	8.022	-12.43	24.83	7.599	278.57	2013-02-21
282.63	7.896	0.51	5.857	6.58	278.83	2013-02-22
286.91	8.104	4.28	32.2	6.047	279.35	2013-02-25
273.42	9.212	-13.49	-46.93	4.485	278.97	2013-02-26
277.84	9.093	4.42	-49.73	3.562	278.9	2013-02-27
282.63	8.943	4.79	-14.07	3.181	279.14	2013-02-28
279.36	9.386	-3.27	-48.58	2.585	279.15	2013-03-01
276.55	9.097	-2.81	-57.95	1.865	278.99	2013-03-04
283.04	9.006	6.49	-23.34	1.797	279.25	2013-03-05
278.16	8.899	-4.88	-40.19	1.334	279.18	2013-03-06
284.93	8.868	6.77	-18.59	1.496	279.55	2013-03-07
293.31	8.922	8.38	44.33	2.274	280.44	2013-03-08
286.77	8.863	-6.54	7.877	2.336	280.84	2013-03-11
288.29	8.661	1.52	21.24	2.48	281.32	2013-03-12
289.72	8.488	1.43	14.63	2.678	281.87	2013-03-13
292.66	8.283	2.94	60.03	3.037	282.56	2013-03-14
294.64	8.276	1.98	111.8	3.442	283.34	2013-03-15
281.66	8.772	-12.98	-35.78	2.685	283.23	2013-03-18
273.88	8.944	-7.78	-106.1	1.44	282.63	2013-03-19
271.77	8.853	-2.11	-136.4	0.28	281.93	2013-03-20
271.21	8.534	-0.56	-133.4	-0.6767	281.24	2013-03-21
268.82	8.33	-2.39	-129.3	-1.609	280.44	2013-03-22
259.71	9.263	-9.11	-170.4	-3.048	279.1	2013-03-25
264.4	9.348	4.69	-167.2	-3.767	278.15	2013-03-26
265.04	9.534	0.64	-111.3	-4.235	277.31	2013-03-27
268.04	9.465	3.0	-91.04	-4.315	276.71	2013-03-28
273.88	9.39	5.84	-51.14	-3.863	276.53	2013-04-02
266.33	9.342	-7.55	-70.4	-4.067	275.87	2013-04-03
262.28	9.234	-4.05	-87.77	-4.503	274.99	2013-04-04
257.77	9.761	-4.51	-113.8	-5.153	273.88	2013-04-05
255.19	9.511	-2.58	-118.5	-5.81	272.67	2013-04-08
263.3	9.542	8.11	-77.76	-5.611	272.07	2013-04-09
274.57	9.889	11.27	-4.063	-4.492	272.23	2013-04-10
279.77	9.947	5.2	51.91	-3.15	272.72	2013-04-11
275.54	9.72	-4.23	40.08	-2.4	272.9	2013-04-12
273.19	9.689	-2.35	15.82	-1.972	272.92	2013-04-15
271.4	9.568	-1.79	25.33	-1.757	272.82	2013-04-16
267.25	9.756	-4.15	6.449	-1.9	272.46	2013-04-17
261.22	9.832	-6.03	-70.66	-2.471	271.74	2013-04-18
263.62	9.46	2.4	-64.84	-2.699	271.21	2013-04-19
266.52	9.472	2.9	17.8	-2.616	270.91	2013-04-22
274.62	9.703	8.1	62.63	-1.874	271.15	2013-04-23
271.17	10.62	-3.45	121.2	-1.547	271.15	2013-04-24
270.38	10.56	-0.79	45.12	-1.336	271.1	2013-04-25
267.62	10.36	-2.76	-5.03	-1.376	270.88	2013-04-26
266.89	10.09	-0.73	-10.56	-1.45	270.62	2013-04-29
263.34	9.99	-3.55	-44.78	-1.774	270.15	2013-04-30
265.79	9.767	2.45	-25.15	-1.813	269.87	2013-05-01
265.97	9.609	0.18	-45.97	-1.808	269.62	2013-05-02
272.6	9.645	6.63	34.29	-1.255	269.81	2013-05-03
283.01	10.13	10.41	195.1	0.02351	270.66	2013-05-07
284.3	9.791	1.29	194.3	1.128	271.54	2013-05-08
285.4	9.536	1.1	179.9	2.068	272.43	2013-05-09
289.45	9.243	4.05	179.2	3.103	273.53	2013-05-10
287.75	8.997	-1.7	139.3	3.744	274.45	2013-05-13
289.13	8.719	1.38	119.8	4.313	275.4	2013-05-14
293.36	9.145	4.23	119.5	5.048	276.56	2013-05-15
294.98	8.929	1.62	138.4	5.695	277.74	2013-05-16
300.87	9.014	5.89	144.2	6.607	279.24	2013-05-17
300.32	8.883	-0.55	134.5	7.202	280.6	2013-05-20
297.65	8.654	-2.67	102.9	7.373	281.7	2013-05-21
307.36	9.032	9.71	136.3	8.198	283.35	2013-05-22
