Close	ATR	Momentum	CCI	MACD	EMA	Times
78.47	1.29	0.92	-19.82	-1.064	78.92	2014-08-11
78.34	1.254	-0.13	-13.25	-0.9345	78.88	2014-08-12
78.97	1.227	0.63	4.039	-0.7722	78.89	2014-08-13
79.34	1.194	0.37	26.29	-0.6068	78.92	2014-08-14
79.4	1.178	0.06	42.05	-0.4654	78.95	2014-08-15
80.33	1.167	0.93	86.16	-0.2752	79.04	2014-08-18
80.57	1.128	0.24	117.1	-0.1039	79.14	2014-08-19
80.87	1.098	0.3	137.9	0.05544	79.25	2014-08-20
81.08	1.075	0.21	135.5	0.1964	79.37	2014-08-21
80.58	1.075	-0.5	96.78	0.2647	79.45	2014-08-22
81.08	1.054	0.5	109.0	0.3551	79.55	2014-08-25
81.14	1.014	0.06	103.8	0.4267	79.65	2014-08-26
81.51	0.988	0.37	99.88	0.5074	79.77	2014-08-27
81.59	0.9717	0.08	89.2	0.5712	79.89	2014-08-28
81.9	0.9473	0.31	93.73	0.6394	80.02	2014-08-29
81.79	0.9282	-0.11	96.59	0.6768	80.13	2014-09-02
81.44	0.9484	-0.35	77.71	0.6705	80.22	2014-09-03
81.71	0.952	0.27	78.09	0.6795	80.31	2014-09-04
81.5	0.9369	-0.21	67.3	0.662	80.39	2014-09-05
81.03	0.9243	-0.47	31.23	0.6032	80.43	2014-09-08
80.65	0.9125	-0.38	3.833	0.52	80.45	2014-09-09
79.54	0.9559	-1.11	-121.9	0.3603	80.39	2014-09-10
79.29	0.9591	-0.25	-161.7	0.2112	80.32	2014-09-11
78.86	0.9541	-0.43	-181.5	0.05763	80.22	2014-09-12
78.74	0.9824	-0.12	-192.7	-0.07291	80.13	2014-09-15
78.74	1.023	0.0	-140.6	-0.1744	80.04	2014-09-16
78.09	1.032	-0.65	-133.9	-0.3037	79.91	2014-09-17
78.35	1.02	0.26	-124.5	-0.3808	79.81	2014-09-18
76.98	1.105	-1.37	-135.3	-0.5462	79.63	2014-09-19
75.77	1.117	-1.21	-167.1	-0.7661	79.38	2014-09-22
75.08	1.102	-0.69	-167.9	-0.9847	79.1	2014-09-23
75.99	1.109	0.91	-134.5	-1.072	78.9	2014-09-24
74.72	1.137	-1.27	-140.7	-1.23	78.63	2014-09-25
75.38	1.131	0.66	-123.7	-1.287	78.42	2014-09-26
74.96	1.165	-0.42	-126.4	-1.35	78.2	2014-09-29
74.36	1.151	-0.6	-113.6	-1.432	77.95	2014-09-30
73.3	1.164	-1.06	-127.8	-1.565	77.65	2014-10-01
73.15	1.178	-0.15	-128.9	-1.663	77.36	2014-10-02
73.13	1.164	-0.02	-108.1	-1.722	77.09	2014-10-03
73.59	1.147	0.46	-97.56	-1.712	76.86	2014-10-06
71.11	1.243	-2.48	-136.2	-1.883	76.49	2014-10-07
72.58	1.326	1.47	-123.6	-1.878	76.24	2014-10-08
70.21	1.414	-2.37	-142.7	-2.042	75.85	2014-10-09
69.93	1.472	-0.28	-155.6	-2.169	75.47	2014-10-10
68.84	1.497	-1.09	-149.7	-2.331	75.04	2014-10-13
69.68	1.569	0.84	-115.4	-2.364	74.69	2014-10-14
69.53	1.604	-0.15	-138.4	-2.376	74.36	2014-10-15
70.55	1.699	1.02	-94.14	-2.276	74.12	2014-10-16
71.92	1.705	1.37	-31.78	-2.063	73.97	2014-10-17
71.15	1.693	-0.77	-42.95	-1.933	73.79	2014-10-20
72.55	1.696	1.4	3.991	-1.698	73.71	2014-10-21
71.55	1.679	-1.0	-15.6	-1.575	73.57	2014-10-22
75.11	1.85	3.56	113.9	-1.176	73.67	2014-10-23
75.24	1.788	0.13	124.8	-0.8396	73.77	2014-10-24
74.56	1.784	-0.68	94.05	-0.6209	73.82	2014-10-27
76.54	1.798	1.98	158.4	-0.2845	74.0	2014-10-28
75.81	1.778	-0.73	145.8	-0.07587	74.12	2014-10-29
75.78	1.734	-0.03	111.5	0.08602	74.22	2014-10-30
76.73	1.73	0.95	133.2	0.2877	74.38	2014-10-31
75.83	1.714	-0.9	98.27	0.3706	74.48	2014-11-03
74.61	1.709	-1.22	54.35	0.334	74.49	2014-11-04
75.22	1.652	0.61	54.74	0.3502	74.53	2014-11-05
76.35	1.628	1.13	72.85	0.449	74.65	2014-11-06
77.0	1.562	0.65	89.14	0.5732	74.8	2014-11-07
77.34	1.493	0.34	99.37	0.691	74.97	2014-11-10
77.58	1.451	0.24	97.71	0.7947	75.13	2014-11-11
77.93	1.44	0.35	104.4	0.8947	75.32	2014-11-12
76.5	1.472	-1.43	73.77	0.8488	75.39	2014-11-13
76.68	1.423	0.18	54.99	0.8176	75.47	2014-11-14
76.95	1.41	0.27	57.13	0.8053	75.57	2014-11-17
77.21	1.372	0.26	76.71	0.8072	75.68	2014-11-18
76.65	1.349	-0.56	48.92	0.7549	75.74	2014-11-19
77.24	1.364	0.59	39.43	0.7523	75.84	2014-11-20
80.54	1.539	3.3	283.2	1.005	76.14	2014-11-21
80.17	1.503	-0.37	247.1	1.162	76.4	2014-11-24
80.38	1.466	0.21	201.3	1.289	76.66	2014-11-25
80.04	1.415	-0.34	156.9	1.346	76.87	2014-11-26
76.12	1.62	-3.92	-17.87	1.063	76.83	2014-11-28
74.91	1.657	-1.21	-121.6	0.7322	76.7	2014-12-01
75.29	1.605	0.38	-104.1	0.4953	76.61	2014-12-02
75.8	1.596	0.51	-64.17	0.3447	76.56	2014-12-03
75.41	1.556	-0.39	-88.95	0.1917	76.48	2014-12-04
74.74	1.512	-0.67	-119.4	0.01614	76.37	2014-12-05
72.07	1.598	-2.67	-198.1	-0.3346	76.09	2014-12-08
72.22	1.612	0.15	-202.3	-0.5935	75.84	2014-12-09
70.38	1.643	-1.84	-198.9	-0.9365	75.49	2014-12-10
70.13	1.62	-0.25	-172.7	-1.214	75.15	2014-12-11
68.48	1.652	-1.65	-183.7	-1.55	74.72	2014-12-12
67.91	1.636	-0.57	-162.4	-1.841	74.28	2014-12-15
67.6	1.687	-0.31	-134.9	-2.072	73.85	2014-12-16
67.91	1.68	0.31	-126.2	-2.205	73.46	2014-12-17
69.38	1.676	1.47	-85.71	-2.167	73.2	2014-12-18
69.39	1.616	0.01	-75.17	-2.112	72.95	2014-12-19
69.85	1.56	0.46	-58.7	-2.007	72.75	2014-12-22
70.75	1.536	0.9	-38.88	-1.831	72.62	2014-12-23
70.91	1.465	0.16	-28.54	-1.659	72.51	2014-12-24
71.3	1.411	0.39	-11.17	-1.475	72.44	2014-12-26
70.9	1.348	-0.4	-11.6	-1.345	72.34	2014-12-29
70.06	1.316	-0.84	-28.89	-1.296	72.19	2014-12-30
69.25	1.337	-0.81	-43.15	-1.306	72.0	2014-12-31
69.52	1.334	0.27	-53.45	-1.278	71.84	2015-01-02
65.85	1.524	-3.67	-163.3	-1.535	71.45	2015-01-05
65.43	1.551	-0.42	-199.5	-1.752	71.06	2015-01-06
66.44	1.533	1.01	-145.9	-1.821	70.77	2015-01-07
67.12	1.503	0.68	-92.95	-1.8	70.53	2015-01-08
66.32	1.497	-0.8	-104.9	-1.827	70.26	2015-01-09
65.74	1.482	-0.58	-119.7	-1.874	69.97	2015-01-12
65.35	1.522	-0.39	-115.1	-1.92	69.67	2015-01-13
65.12	1.527	-0.23	-123.9	-1.953	69.38	2015-01-14
64.32	1.519	-0.8	-105.5	-2.02	69.05	2015-01-15
63.97	1.48	-0.35	-118.2	-2.078	68.72	2015-01-16
64.06	1.446	0.09	-102.5	-2.092	68.42	2015-01-20
65.12	1.441	1.06	-75.99	-1.995	68.21	2015-01-21
66.23	1.447	1.11	-34.98	-1.808	68.08	2015-01-22
65.31	1.442	-0.92	-44.47	-1.713	67.9	2015-01-23
65.63	1.413	0.32	-45.84	-1.595	67.76	2015-01-26
60.91	1.69	-4.72	-195.0	-1.86	67.31	2015-01-27
61.03	1.643	0.12	-178.8	-2.037	66.91	2015-01-28
61.03	1.6	0.0	-180.1	-2.153	66.53	2015-01-29
61.0	1.562	-0.03	-147.9	-2.221	66.17	2015-01-30
61.67	1.526	0.67	-118.2	-2.196	65.88	2015-02-02
64.02	1.595	2.35	-33.75	-1.964	65.76	2015-02-03
62.51	1.605	-1.51	-50.49	-1.88	65.55	2015-02-04
63.75	1.586	1.24	-24.55	-1.694	65.44	2015-02-05
63.48	1.547	-0.27	-6.977	-1.55	65.31	2015-02-06
64.59	1.541	1.11	25.7	-1.331	65.26	2015-02-09
64.0	1.514	-0.59	29.26	-1.192	65.18	2015-02-10
63.63	1.496	-0.37	-3.878	-1.099	65.08	2015-02-11
63.72	1.441	0.09	22.34	-1.006	64.99	2015-02-12
64.94	1.445	1.22	71.3	-0.8245	64.99	2015-02-13
65.13	1.417	0.19	72.78	-0.6577	65.0	2015-02-17
64.69	1.383	-0.44	68.81	-0.5547	64.98	2015-02-18
63.54	1.425	-1.15	-1.015	-0.5594	64.89	2015-02-19
64.41	1.444	0.87	32.87	-0.4873	64.86	2015-02-20
63.69	1.412	-0.72	27.13	-0.4826	64.78	2015-02-23
64.46	1.376	0.77	65.33	-0.4121	64.76	2015-02-24
64.96	1.343	0.5	93.38	-0.3123	64.77	2015-02-25
63.93	1.334	-1.03	49.91	-0.3126	64.72	2015-02-26
63.24	1.309	-0.69	-10.6	-0.3644	64.62	2015-02-27
63.32	1.261	0.08	-69.58	-0.3945	64.54	2015-03-02
63.19	1.233	-0.13	-64.67	-0.4239	64.45	2015-03-03
62.35	1.254	-0.84	-177.5	-0.5091	64.32	2015-03-04
62.18	1.256	-0.17	-211.5	-0.5836	64.18	2015-03-05
61.07	1.273	-1.11	-228.4	-0.7239	63.98	2015-03-06
61.64	1.252	0.57	-160.3	-0.7801	63.83	2015-03-09
60.96	1.221	-0.68	-164.2	-0.8695	63.64	2015-03-10
60.8	1.182	-0.16	-153.3	-0.9423	63.46	2015-03-11
61.17	1.14	0.37	-112.1	-0.9592	63.31	2015-03-12
60.44	1.167	-0.73	-131.4	-1.02	63.13	2015-03-13
61.0	1.135	0.56	-96.91	-1.011	62.99	2015-03-16
59.84	1.148	-1.16	-119.3	-1.085	62.79	2015-03-17
62.04	1.24	2.2	-53.31	-0.955	62.74	2015-03-18
61.1	1.248	-0.94	-58.52	-0.9174	62.63	2015-03-19
61.93	1.221	0.83	-22.76	-0.8112	62.59	2015-03-20
61.86	1.183	-0.07	1.077	-0.7244	62.54	2015-03-23
61.39	1.153	-0.47	-25.73	-0.6856	62.47	2015-03-24
60.92	1.136	-0.47	-39.53	-0.6849	62.37	2015-03-25
60.94	1.126	0.02	-45.34	-0.675	62.27	2015-03-26
60.78	1.107	-0.16	-86.59	-0.6722	62.18	2015-03-27
62.07	1.128	1.29	51.18	-0.5595	62.17	2015-03-30
61.05	1.133	-1.02	-13.16	-0.5462	62.1	2015-03-31
60.75	1.113	-0.3	-44.78	-0.5535	62.01	2015-04-01
61.21	1.094	0.46	-11.37	-0.5162	61.96	2015-04-02
62.16	1.126	0.95	132.7	-0.4053	61.97	2015-04-06
61.44	1.099	-0.72	87.2	-0.3712	61.94	2015-04-07
61.36	1.092	-0.08	43.87	-0.3467	61.9	2015-04-08
61.55	1.064	0.19	61.79	-0.3084	61.88	2015-04-09
63.01	1.103	1.46	188.0	-0.1584	61.95	2015-04-10
62.66	1.08	-0.35	171.8	-0.06694	62.0	2015-04-13
63.32	1.095	0.66	188.4	0.05809	62.08	2015-04-14
64.96	1.166	1.64	296.0	0.2862	62.27	2015-04-15
64.87	1.132	-0.09	242.7	0.4545	62.44	2015-04-16
64.06	1.143	-0.81	136.9	0.5166	62.54	2015-04-17
65.07	1.142	1.01	163.1	0.6399	62.7	2015-04-20
64.55	1.135	-0.52	127.1	0.6877	62.82	2015-04-21
65.28	1.156	0.73	114.6	0.7756	62.98	2015-04-22
65.22	1.274	-0.06	132.9	0.8308	63.13	2015-04-23
65.07	1.247	-0.15	93.06	0.8526	63.25	2015-04-24
65.63	1.242	0.56	101.3	0.9047	63.4	2015-04-27
66.3	1.248	0.67	102.2	0.9886	63.59	2015-04-28
67.3	1.294	1.0	129.6	1.123	63.83	2015-04-29
66.82	1.272	-0.48	115.9	1.177	64.02	2015-04-30
67.2	1.264	0.38	127.9	1.236	64.23	2015-05-01
67.15	1.218	-0.05	120.7	1.265	64.42	2015-05-04
66.92	1.214	-0.23	109.1	1.254	64.58	2015-05-05
66.91	1.211	-0.01	93.93	1.231	64.73	2015-05-06
66.48	1.185	-0.43	59.18	1.164	64.84	2015-05-07
67.16	1.178	0.68	88.81	1.153	64.99	2015-05-08
68.28	1.21	1.12	140.5	1.22	65.2	2015-05-11
67.81	1.206	-0.47	93.65	1.222	65.37	2015-05-12
68.02	1.17	0.21	112.7	1.226	65.54	2015-05-13
68.26	1.15	0.24	121.2	1.234	65.72	2015-05-14
68.02	1.131	-0.24	79.0	1.207	65.87	2015-05-15
67.91	1.097	-0.11	71.73	1.164	66.0	2015-05-18
67.1	1.116	-0.81	14.54	1.052	66.07	2015-05-19
67.63	1.091	0.53	41.5	0.9944	66.17	2015-05-20
68.71	1.106	1.08	122.2	1.024	66.33	2015-05-21
68.17	1.075	-0.54	110.6	0.9929	66.45	2015-05-22
67.56	1.072	-0.61	7.008	0.9084	66.52	2015-05-26
67.62	1.06	0.06	33.92	0.8365	66.59	2015-05-27
66.16	1.104	-1.46	-139.5	0.6543	66.57	2015-05-28
65.62	1.092	-0.54	-197.6	0.4609	66.51	2015-05-29
65.79	1.106	0.17	-168.2	0.3178	66.46	2015-06-01
66.28	1.115	0.49	-115.3	0.2411	66.45	2015-06-02
66.32	1.104	0.04	-78.74	0.1814	66.44	2015-06-03
65.74	1.085	-0.58	-109.1	0.08638	66.39	2015-06-04
66.19	1.095	0.45	-98.43	0.04681	66.38	2015-06-05
66.26	1.055	0.07	-70.96	0.02085	66.37	2015-06-08
66.71	1.061	0.45	-20.28	0.03618	66.4	2015-06-09
68.06	1.093	1.35	55.86	0.1555	66.5	2015-06-10
67.82	1.062	-0.24	63.65	0.228	66.59	2015-06-11
67.57	1.032	-0.25	48.31	0.2623	66.65	2015-06-12
67.02	1.04	-0.55	-11.71	0.2423	66.67	2015-06-15
66.6	1.015	-0.42	-30.84	0.1904	66.67	2015-06-16
67.11	1.01	0.51	-0.7436	0.1882	66.7	2015-06-17
67.26	0.9882	0.15	22.4	0.1963	66.73	2015-06-18
67.32	0.9627	0.06	45.94	0.2052	66.77	2015-06-19
67.89	0.9375	0.57	96.89	0.2553	66.84	2015-06-22
68.03	0.9041	0.14	111.7	0.3029	66.92	2015-06-23
67.82	0.8802	-0.21	109.1	0.3199	66.98	2015-06-24
66.7	0.9088	-1.12	18.9	0.2402	66.96	2015-06-25
66.78	0.9067	0.08	-43.9	0.1815	66.95	2015-06-26
65.61	0.9362	-1.17	-114.2	0.04004	66.86	2015-06-29
65.24	0.9494	-0.37	-141.9	-0.1007	66.76	2015-06-30
64.57	0.9858	-0.67	-188.6	-0.2633	66.62	2015-07-01
64.9	0.9668	0.33	-166.9	-0.3614	66.51	2015-07-02
63.96	0.9885	-0.94	-195.5	-0.5091	66.34	2015-07-06
64.6	1.042	0.64	-164.2	-0.568	66.23	2015-07-07
63.28	1.09	-1.32	-166.3	-0.7129	66.04	2015-07-08
62.83	1.135	-0.45	-144.0	-0.8543	65.83	2015-07-09
63.19	1.121	0.36	-124.1	-0.9265	65.66	2015-07-10
64.33	1.144	1.14	-74.26	-0.8817	65.58	2015-07-13
64.96	1.126	0.63	-42.18	-0.7862	65.54	2015-07-14
64.73	1.106	-0.23	-36.9	-0.7208	65.48	2015-07-15
65.02	1.111	0.29	-14.06	-0.6382	65.45	2015-07-16
64.55	1.087	-0.47	-41.11	-0.6037	65.4	2015-07-17
63.85	1.073	-0.7	-61.37	-0.6257	65.3	2015-07-20
63.82	1.087	-0.03	-76.09	-0.6381	65.2	2015-07-21
61.91	1.179	-1.91	-168.1	-0.793	64.99	2015-07-22
59.68	1.267	-2.23	-254.4	-1.083	64.65	2015-07-23
59.07	1.245	-0.61	-253.1	-1.347	64.29	2015-07-24
58.47	1.23	-0.6	-230.1	-1.586	63.91	2015-07-27
60.38	1.298	1.91	-134.6	-1.603	63.68	2015-07-28
60.03	1.276	-0.35	-115.4	-1.626	63.45	2015-07-29
60.82	1.28	0.79	-82.3	-1.562	63.28	2015-07-30
61.04	1.238	0.22	-52.99	-1.477	63.13	2015-07-31
59.97	1.254	-1.07	-74.27	-1.479	62.93	2015-08-03
59.46	1.25	-0.51	-79.64	-1.504	62.71	2015-08-04
59.68	1.234	0.22	-65.99	-1.489	62.51	2015-08-05
60.13	1.228	0.45	-61.64	-1.424	62.36	2015-08-06
60.0	1.206	-0.13	-48.2	-1.368	62.2	2015-08-07
62.23	1.287	2.23	6.586	-1.13	62.21	2015-08-10
60.58	1.358	-1.65	-26.4	-1.063	62.1	2015-08-11
61.26	1.383	0.68	-12.76	-0.9435	62.05	2015-08-12
60.36	1.352	-0.9	-15.91	-0.9111	61.94	2015-08-13
60.93	1.318	0.57	7.279	-0.8299	61.87	2015-08-14
60.97	1.303	0.04	14.71	-0.7536	61.82	2015-08-17
61.19	1.255	0.22	77.87	-0.6677	61.77	2015-08-18
60.09	1.264	-1.1	3.547	-0.6806	61.67	2015-08-19
59.31	1.253	-0.78	-68.18	-0.7451	61.51	2015-08-20
58.22	1.244	-1.09	-189.9	-0.8741	61.3	2015-08-21
56.53	1.419	-1.69	-358.1	-1.1	60.99	2015-08-24
55.94	1.51	-0.59	-237.2	-1.312	60.67	2015-08-25
57.34	1.514	1.4	-172.9	-1.351	60.45	2015-08-26
58.73	1.537	1.39	-71.17	-1.255	60.34	2015-08-27
58.96	1.504	0.23	-54.98	-1.147	60.25	2015-08-28
59.34	1.5	0.38	-28.89	-1.02	60.19	2015-08-31
58.14	1.503	-1.2	-62.51	-1.004	60.06	2015-09-01
59.07	1.466	0.93	-32.61	-0.9058	60.0	2015-09-02
57.79	1.49	-1.28	-66.04	-0.9207	59.85	2015-09-03
56.74	1.5	-1.05	-118.3	-1.006	59.65	2015-09-04
57.68	1.477	0.94	-70.31	-0.9858	59.53	2015-09-08
56.64	1.505	-1.04	-83.57	-1.042	59.34	2015-09-09
56.22	1.469	-0.42	-116.5	-1.108	59.14	2015-09-10
56.38	1.422	0.16	-108.7	-1.134	58.96	2015-09-11
56.49	1.369	0.11	-95.7	-1.132	58.8	2015-09-14
57.89	1.387	1.4	-29.77	-1.007	58.74	2015-09-15
58.72	1.36	0.83	45.2	-0.8306	58.74	2015-09-16
57.49	1.361	-1.23	12.99	-0.7813	58.66	2015-09-17
55.78	1.4	-1.71	-107.2	-0.8702	58.47	2015-09-18
56.02	1.354	0.24	-97.92	-0.9107	58.32	2015-09-21
55.64	1.342	-0.38	-141.5	-0.9625	58.14	2015-09-22
54.49	1.337	-1.15	-155.4	-1.084	57.91	2015-09-23
51.08	1.549	-3.41	-296.4	-1.438	57.47	2015-09-24
50.44	1.497	-0.64	-250.5	-1.751	57.01	2015-09-25
49.52	1.5	-0.92	-231.6	-2.049	56.53	2015-09-28
49.92	1.492	0.4	-166.8	-2.228	56.1	2015-09-29
50.74	1.468	0.82	-126.5	-2.277	55.76	2015-09-30
49.98	1.501	-0.76	-112.9	-2.35	55.39	2015-10-01
51.0	1.539	1.02	-94.54	-2.299	55.1	2015-10-02
53.7	1.638	2.7	-27.07	-2.018	55.01	2015-10-05
54.97	1.636	1.27	11.82	-1.673	55.01	2015-10-06
54.63	1.717	-0.34	22.73	-1.411	54.98	2015-10-07
55.77	1.723	1.14	35.04	-1.098	55.04	2015-10-08
55.35	1.69	-0.42	41.53	-0.8746	55.06	2015-10-09
54.73	1.637	-0.62	28.74	-0.7388	55.03	2015-10-12
54.47	1.618	-0.26	20.73	-0.6447	55.0	2015-10-13
54.89	1.586	0.42	34.31	-0.5301	54.99	2015-10-14
54.98	1.537	0.09	42.49	-0.4272	54.99	2015-10-15
54.09	1.522	-0.89	31.52	-0.4126	54.93	2015-10-16
53.77	1.462	-0.32	19.11	-0.422	54.86	2015-10-19
54.55	1.506	0.78	42.86	-0.3624	54.84	2015-10-20
54.08	1.527	-0.47	53.97	-0.349	54.79	2015-10-21
55.64	1.699	1.56	73.2	-0.2101	54.84	2015-10-22
56.32	1.677	0.68	99.19	-0.04466	54.94	2015-10-23
56.14	1.607	-0.18	103.0	0.07112	55.02	2015-10-26
55.25	1.67	-0.89	38.27	0.09003	55.03	2015-10-27
56.49	1.648	1.24	106.2	0.2027	55.13	2015-10-28
56.49	1.602	0.0	132.5	0.2887	55.21	2015-10-29
57.29	1.58	0.8	166.7	0.4166	55.35	2015-10-30
58.35	1.568	1.06	213.4	0.5966	55.54	2015-11-02
58.67	1.519	0.32	206.6	0.7564	55.74	2015-11-03
58.52	1.501	-0.15	173.8	0.861	55.92	2015-11-04
58.26	1.525	-0.26	125.4	0.9124	56.07	2015-11-05
57.96	1.522	-0.3	76.69	0.9183	56.19	2015-11-06
56.43	1.546	-1.53	34.52	0.7904	56.21	2015-11-09
56.85	1.488	0.42	25.95	0.7148	56.25	2015-11-10
56.44	1.44	-0.41	20.83	0.6146	56.26	2015-11-11
53.89	1.533	-2.55	-97.87	0.3257	56.11	2015-11-12
54.66	1.515	0.77	-96.59	0.1571	56.02	2015-11-13
55.25	1.484	0.59	-76.63	0.07026	55.97	2015-11-16
54.47	1.453	-0.78	-100.2	-0.0608	55.87	2015-11-17
55.2	1.409	0.73	-81.98	-0.1046	55.83	2015-11-18
54.96	1.405	-0.24	-98.65	-0.1568	55.77	2015-11-19
55.84	1.372	0.88	-39.26	-0.1257	55.78	2015-11-20
55.75	1.331	-0.09	-19.0	-0.1071	55.77	2015-11-23
56.04	1.307	0.29	-26.61	-0.06821	55.79	2015-11-24
56.12	1.28	0.08	-17.8	-0.03056	55.81	2015-11-25
55.9	1.235	-0.22	-25.4	-0.01827	55.82	2015-11-27
57.03	1.239	1.13	22.17	0.08172	55.9	2015-11-30
56.17	1.252	-0.86	4.371	0.09052	55.91	2015-12-01
55.75	1.247	-0.42	-9.014	0.06288	55.9	2015-12-02
54.66	1.262	-1.09	-70.43	-0.04644	55.82	2015-12-03
54.93	1.241	0.27	-90.45	-0.11	55.77	2015-12-04
53.66	1.279	-1.27	-158.6	-0.2599	55.63	2015-12-07
52.23	1.31	-1.43	-221.6	-0.4884	55.41	2015-12-08
51.74	1.32	-0.49	-219.6	-0.701	55.17	2015-12-09
52.1	1.292	0.36	-167.8	-0.8309	54.98	2015-12-10
51.36	1.306	-0.74	-183.6	-0.9821	54.74	2015-12-11
51.9	1.294	0.54	-137.8	-1.046	54.56	2015-12-14
52.39	1.298	0.49	-97.72	-1.046	54.42	2015-12-15
53.16	1.302	0.77	-59.34	-0.9719	54.34	2015-12-16
50.94	1.369	-2.22	-93.54	-1.08	54.12	2015-12-17
51.11	1.37	0.17	-101.5	-1.139	53.92	2015-12-18
51.21	1.353	0.1	-88.83	-1.164	53.75	2015-12-21
53.7	1.456	2.49	-12.75	-0.9719	53.75	2015-12-22
54.86	1.468	1.16	49.65	-0.7177	53.82	2015-12-23
54.46	1.41	-0.4	44.43	-0.5423	53.86	2015-12-24
53.83	1.385	-0.63	23.01	-0.4489	53.86	2015-12-28
54.31	1.342	0.48	50.53	-0.3324	53.89	2015-12-29
53.92	1.306	-0.39	53.63	-0.2684	53.89	2015-12-30
53.34	1.278	-0.58	37.43	-0.2614	53.85	2015-12-31
53.37	1.319	0.03	-3.548	-0.2506	53.82	2016-01-04
52.81	1.337	-0.56	7.993	-0.284	53.76	2016-01-05
51.98	1.335	-0.83	-47.23	-0.3731	53.64	2016-01-06
50.19	1.383	-1.79	-127.7	-0.5815	53.42	2016-01-07
49.68	1.374	-0.51	-146.9	-0.7788	53.18	2016-01-08
48.25	1.435	-1.43	-180.4	-1.039	52.86	2016-01-11
48.35	1.451	0.1	-173.4	-1.222	52.57	2016-01-12
47.79	1.481	-0.56	-153.4	-1.397	52.26	2016-01-13
48.88	1.521	1.09	-117.0	-1.431	52.04	2016-01-14
47.58	1.568	-1.3	-137.5	-1.545	51.75	2016-01-15
46.92	1.574	-0.66	-122.8	-1.669	51.44	2016-01-19
46.74	1.633	-0.18	-129.3	-1.762	51.14	2016-01-20
47.44	1.639	0.7	-90.33	-1.759	50.9	2016-01-21
48.46	1.685	1.02	-47.67	-1.655	50.74	2016-01-22
46.02	1.746	-2.44	-99.21	-1.749	50.44	2016-01-25
47.02	1.722	1.0	-80.25	-1.724	50.22	2016-01-26
46.35	1.737	-0.67	-82.74	-1.737	49.97	2016-01-27
48.54	1.847	2.19	-30.5	-1.553	49.88	2016-01-28
49.47	1.802	0.93	4.595	-1.317	49.85	2016-01-29
49.83	1.77	0.36	35.24	-1.089	49.85	2016-02-01
48.22	1.769	-1.61	-7.08	-1.026	49.74	2016-02-02
50.28	1.858	2.06	64.08	-0.8003	49.78	2016-02-03
52.42	1.937	2.14	217.9	-0.4439	49.95	2016-02-04
52.55	1.889	0.13	216.0	-0.1492	50.12	2016-02-05
51.33	1.894	-1.22	143.0	-0.0139	50.19	2016-02-08
50.81	1.841	-0.52	96.44	0.05075	50.23	2016-02-09
49.39	1.845	-1.42	54.4	-0.01245	50.18	2016-02-10
48.81	1.815	-0.58	1.942	-0.1081	50.09	2016-02-11
50.19	1.802	1.38	47.95	-0.0717	50.1	2016-02-12
51.83	1.81	1.64	103.2	0.08844	50.21	2016-02-16
53.46	1.827	1.63	152.8	0.3429	50.42	2016-02-17
52.55	1.836	-0.91	119.3	0.4658	50.56	2016-02-18
51.99	1.821	-0.56	71.2	0.5121	50.65	2016-02-19
53.5	1.81	1.51	110.5	0.663	50.83	2016-02-22
52.28	1.772	-1.22	86.53	0.6764	50.93	2016-02-23
52.36	1.81	0.08	41.75	0.6855	51.02	2016-02-24
52.83	1.774	0.47	67.9	0.7223	51.14	2016-02-25
53.15	1.735	0.32	104.5	0.7685	51.27	2016-02-26
53.81	1.73	0.66	115.7	0.8485	51.43	2016-02-29
54.91	1.729	1.1	143.6	0.9893	51.65	2016-03-01
55.14	1.703	0.23	151.9	1.107	51.88	2016-03-02
57.02	1.735	1.88	202.6	1.336	52.21	2016-03-03
57.89	1.748	0.87	216.1	1.57	52.58	2016-03-04
59.42	1.79	1.53	211.2	1.857	53.02	2016-03-07
57.01	1.846	-2.41	134.2	1.869	53.28	2016-03-08
57.12	1.796	0.11	105.2	1.866	53.52	2016-03-09
56.71	1.755	-0.41	79.1	1.809	53.73	2016-03-10
57.86	1.729	1.15	100.2	1.836	54.0	2016-03-11
57.8	1.68	-0.06	90.54	1.831	54.24	2016-03-14
57.57	1.666	-0.23	63.17	1.788	54.46	2016-03-15
59.08	1.678	1.51	93.94	1.855	54.75	2016-03-16
60.32	1.716	1.24	116.9	1.985	55.11	2016-03-17
59.98	1.724	-0.34	118.2	2.037	55.43	2016-03-18
60.31	1.675	0.33	112.2	2.08	55.74	2016-03-21
60.04	1.604	-0.27	102.6	2.07	56.02	2016-03-22
58.56	1.601	-1.48	60.8	1.919	56.18	2016-03-23
59.84	1.636	1.28	65.69	1.882	56.42	2016-03-24
59.86	1.581	0.02	81.47	1.833	56.64	2016-03-28
60.41	1.573	0.55	84.41	1.817	56.88	2016-03-29
60.81	1.532	0.4	121.3	1.816	57.14	2016-03-30
60.83	1.473	0.02	116.0	1.796	57.38	2016-03-31
61.03	1.492	0.2	86.46	1.776	57.61	2016-04-01
60.18	1.478	-0.85	77.35	1.673	57.78	2016-04-04
59.8	1.443	-0.38	35.96	1.542	57.91	2016-04-05
59.78	1.446	-0.02	13.13	1.42	58.03	2016-04-06
58.95	1.426	-0.83	-25.72	1.243	58.09	2016-04-07
59.09	1.395	0.14	-19.58	1.1	58.15	2016-04-08
59.31	1.377	0.22	4.299	0.9941	58.23	2016-04-11
