Close	ATR	Momentum	CCI	MACD	EMA	Times
38.98	0.5304	-0.36	-145.1	0.2658	38.99	2009-12-17
38.96	0.564	-0.02	-205.3	0.212	38.99	2009-12-18
38.8	0.5515	-0.16	-165.9	0.1547	38.98	2009-12-21
38.8	0.5343	0.0	-165.2	0.1081	38.97	2009-12-22
38.81	0.5225	0.01	-154.7	0.07111	38.96	2009-12-23
38.79	0.5045	-0.02	-117.9	0.03973	38.95	2009-12-24
38.77	0.507	-0.02	-106.2	0.01309	38.93	2009-12-28
38.98	0.5044	0.21	-61.98	0.008828	38.94	2009-12-29
38.84	0.5012	-0.14	-62.92	-0.005781	38.93	2009-12-30
38.38	0.5097	-0.46	-119.0	-0.05386	38.9	2009-12-31
38.69	0.504	0.31	-95.99	-0.06618	38.88	2010-01-04
38.7	0.4987	0.01	-90.7	-0.07428	38.87	2010-01-05
38.51	0.4924	-0.19	-113.3	-0.09494	38.85	2010-01-06
38.31	0.4844	-0.2	-134.5	-0.126	38.81	2010-01-07
38.26	0.4712	-0.05	-140.6	-0.1529	38.78	2010-01-08
38.1	0.5025	-0.16	-185.7	-0.185	38.73	2010-01-11
38.54	0.5195	0.44	-46.33	-0.1729	38.72	2010-01-12
38.94	0.5231	0.4	34.28	-0.1296	38.74	2010-01-13
38.98	0.5022	0.04	70.66	-0.09095	38.75	2010-01-14
38.5	0.5299	-0.48	-8.766	-0.09794	38.73	2010-01-15
39.07	0.5392	0.57	76.03	-0.05684	38.76	2010-01-19
38.54	0.5549	-0.53	-18.78	-0.06627	38.74	2010-01-20
38.15	0.5824	-0.39	-100.1	-0.104	38.7	2010-01-21
38.45	0.608	0.3	-88.34	-0.1085	38.69	2010-01-22
38.65	0.6017	0.2	11.31	-0.09476	38.69	2010-01-25
38.69	0.6023	0.04	7.166	-0.07975	38.69	2010-01-26
38.77	0.6057	0.08	16.07	-0.06071	38.69	2010-01-27
39.32	0.676	0.55	294.6	-0.001217	38.73	2010-01-28
39.24	0.6627	-0.08	189.0	0.03902	38.76	2010-01-29
39.52	0.649	0.28	167.1	0.09244	38.81	2010-02-01
40.1	0.6655	0.58	191.6	0.1795	38.9	2010-02-02
39.94	0.6429	-0.16	162.3	0.2329	38.96	2010-02-03
39.14	0.6584	-0.8	67.07	0.2083	38.97	2010-02-04
39.08	0.6578	-0.06	6.969	0.1818	38.98	2010-02-05
38.89	0.6423	-0.19	6.673	0.1439	38.98	2010-02-08
39.37	0.6414	0.48	46.39	0.1508	39.0	2010-02-09
39.31	0.6242	-0.06	40.02	0.1497	39.02	2010-02-10
39.5	0.6203	0.19	57.13	0.1623	39.05	2010-02-11
39.37	0.6145	-0.13	45.18	0.1599	39.07	2010-02-12
40.05	0.6214	0.68	126.3	0.2105	39.14	2010-02-16
40.07	0.5977	0.02	120.9	0.2493	39.2	2010-02-17
40.41	0.6071	0.34	137.5	0.304	39.27	2010-02-18
40.45	0.5966	0.04	153.0	0.3466	39.35	2010-02-19
40.43	0.5804	-0.02	145.1	0.3744	39.42	2010-02-22
40.3	0.5797	-0.13	110.8	0.3816	39.48	2010-02-23
40.73	0.5762	0.43	126.2	0.4172	39.56	2010-02-24
40.61	0.575	-0.12	104.0	0.4307	39.63	2010-02-25
40.34	0.5675	-0.27	85.56	0.4149	39.67	2010-02-26
40.49	0.5562	0.15	82.93	0.4097	39.72	2010-03-01
40.61	0.5408	0.12	87.78	0.4105	39.78	2010-03-02
40.51	0.5236	-0.1	78.67	0.3985	39.83	2010-03-03
40.59	0.5205	0.08	79.7	0.391	39.88	2010-03-04
40.6	0.5169	0.01	56.27	0.3814	39.92	2010-03-05
40.28	0.51	-0.32	34.18	0.344	39.95	2010-03-08
40.35	0.4942	0.07	27.08	0.3164	39.97	2010-03-09
40.17	0.4789	-0.18	-6.94	0.2768	39.99	2010-03-10
40.27	0.4755	0.1	-35.41	0.2506	40.0	2010-03-11
40.37	0.4636	0.1	12.25	0.2352	40.03	2010-03-12
40.61	0.4541	0.24	54.19	0.2396	40.07	2010-03-15
40.5	0.4438	-0.11	75.51	0.2315	40.09	2010-03-16
40.81	0.4421	0.31	133.4	0.2473	40.14	2010-03-17
40.63	0.4319	-0.18	135.2	0.2425	40.17	2010-03-18
40.7	0.4232	0.07	104.5	0.2415	40.21	2010-03-19
40.72	0.4194	0.02	106.8	0.2396	40.24	2010-03-22
41.14	0.4316	0.42	209.9	0.2689	40.3	2010-03-23
40.55	0.4486	-0.59	75.44	0.2417	40.31	2010-03-24
40.56	0.4416	0.01	55.0	0.2184	40.33	2010-03-25
40.6	0.4336	0.04	22.76	0.2009	40.35	2010-03-26
40.63	0.4227	0.03	51.51	0.1873	40.36	2010-03-29
40.58	0.4132	-0.05	29.11	0.1705	40.38	2010-03-30
40.33	0.4058	-0.25	-60.33	0.1355	40.38	2010-03-31
40.39	0.3997	0.06	-42.79	0.1112	40.38	2010-04-01
40.65	0.3983	0.26	16.42	0.1117	40.39	2010-04-05
40.23	0.4041	-0.42	-91.95	0.07735	40.38	2010-04-06
39.84	0.416	-0.39	-221.6	0.01842	40.35	2010-04-07
39.88	0.4198	0.04	-205.3	-0.02477	40.32	2010-04-08
39.99	0.412	0.11	-149.3	-0.04955	40.3	2010-04-09
39.97	0.4083	-0.02	-136.7	-0.07	40.28	2010-04-12
40.16	0.4141	0.19	-78.46	-0.07006	40.27	2010-04-13
40.28	0.4081	0.12	-59.71	-0.05974	40.27	2010-04-14
40.16	0.4004	-0.12	-66.41	-0.06055	40.26	2010-04-15
40.07	0.4103	-0.09	-53.49	-0.06767	40.25	2010-04-16
40.3	0.406	0.23	-38.97	-0.05413	40.25	2010-04-19
40.28	0.3977	-0.02	-6.953	-0.0445	40.25	2010-04-20
40.56	0.3936	0.28	43.39	-0.01411	40.27	2010-04-21
40.54	0.3884	-0.02	58.3	0.008259	40.29	2010-04-22
40.51	0.3806	-0.03	52.34	0.0233	40.31	2010-04-23
40.76	0.3806	0.25	114.0	0.05476	40.33	2010-04-26
40.23	0.3941	-0.53	34.96	0.03651	40.33	2010-04-27
40.58	0.4145	0.35	70.36	0.04971	40.34	2010-04-28
39.96	0.4921	-0.62	-131.6	0.01003	40.32	2010-04-29
39.93	0.4976	-0.03	-41.68	-0.02356	40.29	2010-04-30
40.27	0.5078	0.34	-29.22	-0.0225	40.29	2010-05-03
39.64	0.523	-0.63	-130.7	-0.07166	40.25	2010-05-04
39.93	0.5342	0.29	-100.4	-0.08623	40.23	2010-05-05
39.03	1.565	-0.9	-629.6	-0.1685	40.15	2010-05-06
38.74	1.508	-0.29	-109.4	-0.2541	40.06	2010-05-07
40.1	1.511	1.36	2.208	-0.2098	40.06	2010-05-10
40.07	1.448	-0.03	26.65	-0.1751	40.06	2010-05-11
40.48	1.392	0.41	46.86	-0.1132	40.09	2010-05-12
40.31	1.324	-0.17	59.89	-0.07699	40.11	2010-05-13
40.18	1.278	-0.13	36.18	-0.05811	40.11	2010-05-14
40.72	1.229	0.54	70.11	0.0004246	40.15	2010-05-17
40.61	1.179	-0.11	83.21	0.0375	40.18	2010-05-18
40.61	1.131	0.0	67.64	0.06613	40.21	2010-05-19
39.58	1.126	-1.03	-13.72	0.005634	40.17	2010-05-20
39.73	1.115	0.15	-43.93	-0.02986	40.14	2010-05-21
39.44	1.08	-0.29	-31.61	-0.08046	40.09	2010-05-24
39.22	1.064	-0.22	-67.46	-0.1367	40.04	2010-05-25
38.83	1.028	-0.39	-62.32	-0.2104	39.96	2010-05-26
39.15	0.9883	0.32	-42.87	-0.2402	39.91	2010-05-27
39.24	0.9556	0.09	-23.02	-0.2536	39.86	2010-05-28
39.29	0.943	0.05	-23.06	-0.2572	39.83	2010-06-01
39.66	0.9121	0.37	0.6791	-0.2276	39.82	2010-06-02
39.7	0.867	0.04	21.62	-0.1986	39.81	2010-06-03
39.06	0.8615	-0.64	-83.64	-0.2247	39.76	2010-06-04
38.94	0.8221	-0.12	-92.19	-0.2522	39.71	2010-06-07
39.92	0.8434	0.98	-17.53	-0.1926	39.72	2010-06-08
39.49	0.8438	-0.43	-1.691	-0.1781	39.71	2010-06-09
39.77	0.8207	0.28	18.43	-0.1423	39.71	2010-06-10
39.19	0.8321	-0.58	-72.28	-0.1589	39.68	2010-06-11
39.35	0.8055	0.16	-21.48	-0.1574	39.66	2010-06-14
39.77	0.7787	0.42	24.86	-0.1209	39.66	2010-06-15
39.31	0.7723	-0.46	-24.27	-0.1276	39.64	2010-06-16
39.67	0.7622	0.36	26.82	-0.1027	39.64	2010-06-17
39.38	0.742	-0.29	34.88	-0.1051	39.63	2010-06-18
39.25	0.7355	-0.13	-15.81	-0.1162	39.6	2010-06-21
39.01	0.7265	-0.24	-50.4	-0.1427	39.56	2010-06-22
39.43	0.7139	0.42	-17.11	-0.1284	39.55	2010-06-23
39.1	0.6915	-0.33	-70.27	-0.142	39.53	2010-06-24
38.41	0.6971	-0.69	-218.8	-0.2061	39.45	2010-06-25
38.94	0.7101	0.53	-154.9	-0.2116	39.42	2010-06-28
38.75	0.6994	-0.19	-156.2	-0.2288	39.38	2010-06-29
38.53	0.6873	-0.22	-148.2	-0.2571	39.32	2010-06-30
38.25	0.6811	-0.28	-170.6	-0.2987	39.25	2010-07-01
38.15	0.6631	-0.1	-166.5	-0.3359	39.18	2010-07-02
38.12	0.6622	-0.03	-147.9	-0.3636	39.11	2010-07-06
39.07	0.697	0.95	-52.07	-0.3054	39.11	2010-07-07
39.8	0.7023	0.73	77.05	-0.1981	39.15	2010-07-08
39.67	0.6792	-0.13	91.89	-0.1221	39.19	2010-07-09
39.89	0.6686	0.22	99.44	-0.04361	39.23	2010-07-12
40.08	0.6551	0.19	143.9	0.03352	39.29	2010-07-13
40.25	0.6447	0.17	136.2	0.1071	39.35	2010-07-14
40.3	0.6237	0.05	135.1	0.1676	39.41	2010-07-15
39.82	0.6299	-0.48	84.13	0.1747	39.44	2010-07-16
39.74	0.6113	-0.08	68.93	0.172	39.46	2010-07-19
39.87	0.6098	0.13	53.41	0.1782	39.48	2010-07-20
39.56	0.6105	-0.31	44.83	0.1563	39.49	2010-07-21
39.73	0.609	0.17	53.22	0.151	39.5	2010-07-22
40.08	0.5998	0.35	65.01	0.173	39.54	2010-07-23
40.48	0.5998	0.4	96.03	0.2202	39.6	2010-07-26
40.84	0.6034	0.36	132.6	0.2833	39.68	2010-07-27
40.59	0.5867	-0.25	117.7	0.3097	39.74	2010-07-28
39.93	0.6127	-0.66	39.59	0.2741	39.75	2010-07-29
39.6	0.6082	-0.33	-17.88	0.2168	39.74	2010-07-30
40.18	0.6076	0.58	41.96	0.2157	39.77	2010-08-02
38.81	0.6807	-1.37	-200.7	0.1031	39.71	2010-08-03
38.55	0.6792	-0.26	-203.6	-0.007061	39.63	2010-08-04
38.75	0.6671	0.2	-182.8	-0.07732	39.58	2010-08-05
38.86	0.6594	0.11	-161.9	-0.1227	39.53	2010-08-06
39.09	0.6573	0.23	-90.29	-0.1385	39.5	2010-08-09
39.35	0.6682	0.26	-50.43	-0.1286	39.49	2010-08-10
39.02	0.6562	-0.33	-77.62	-0.1457	39.46	2010-08-11
38.84	0.6608	-0.18	-94.23	-0.1718	39.42	2010-08-12
38.73	0.6557	-0.11	-77.67	-0.199	39.38	2010-08-13
38.7	0.6489	-0.03	-87.57	-0.2205	39.33	2010-08-16
39.03	0.6554	0.33	-38.55	-0.2085	39.31	2010-08-17
39.33	0.6557	0.3	-18.98	-0.1728	39.32	2010-08-18
38.97	0.6503	-0.36	-44.26	-0.1715	39.29	2010-08-19
38.83	0.6282	-0.14	-61.43	-0.1798	39.26	2010-08-20
38.86	0.6083	0.03	-45.97	-0.1818	39.24	2010-08-23
38.63	0.5855	-0.23	-74.82	-0.1996	39.2	2010-08-24
38.63	0.5666	0.0	-88.58	-0.2114	39.16	2010-08-25
38.55	0.5497	-0.08	-91.75	-0.2245	39.12	2010-08-26
38.72	0.5411	0.17	-82.78	-0.2187	39.1	2010-08-27
38.44	0.5289	-0.28	-110.2	-0.234	39.05	2010-08-30
38.63	0.514	0.19	-98.73	-0.2281	39.03	2010-08-31
38.72	0.5016	0.09	-41.24	-0.2138	39.01	2010-09-01
38.89	0.4929	0.17	9.437	-0.1865	39.0	2010-09-02
39.03	0.4884	0.14	46.04	-0.1519	39.0	2010-09-03
38.94	0.4785	-0.09	41.04	-0.1302	39.0	2010-09-07
39.09	0.4608	0.15	93.17	-0.09975	39.0	2010-09-08
39.03	0.45	-0.06	103.6	-0.07955	39.0	2010-09-09
39.1	0.4336	0.07	100.9	-0.05723	39.01	2010-09-10
39.16	0.4262	0.06	99.29	-0.0343	39.02	2010-09-13
39.26	0.4243	0.1	118.0	-0.007974	39.04	2010-09-14
39.56	0.4347	0.3	176.2	0.03668	39.07	2010-09-15
39.56	0.4244	0.0	153.4	0.07124	39.1	2010-09-16
39.47	0.4248	-0.09	151.2	0.09033	39.13	2010-09-17
39.77	0.4259	0.3	157.8	0.1282	39.17	2010-09-20
39.83	0.4247	0.06	160.8	0.1612	39.21	2010-09-21
40.0	0.4215	0.17	160.4	0.1987	39.26	2010-09-22
39.64	0.4207	-0.36	97.83	0.1972	39.29	2010-09-23
39.91	0.4178	0.27	115.5	0.2153	39.33	2010-09-24
39.52	0.4194	-0.39	67.81	0.1959	39.34	2010-09-27
39.25	0.4259	-0.27	-3.228	0.1569	39.33	2010-09-28
39.01	0.4233	-0.24	-62.82	0.1054	39.31	2010-09-29
38.83	0.4309	-0.18	-87.65	0.04955	39.28	2010-09-30
38.95	0.4201	0.12	-88.99	0.01478	39.26	2010-10-01
38.82	0.4208	-0.13	-108.6	-0.02301	39.23	2010-10-04
39.38	0.4344	0.56	-32.58	-0.007674	39.24	2010-10-05
39.41	0.4355	0.03	-14.31	0.006819	39.25	2010-10-06
39.36	0.4222	-0.05	7.711	0.01411	39.26	2010-10-07
40.05	0.4478	0.69	104.3	0.0747	39.31	2010-10-08
40.23	0.4322	0.18	154.3	0.1357	39.37	2010-10-11
40.15	0.4299	-0.08	117.6	0.1755	39.42	2010-10-12
40.55	0.4414	0.4	167.4	0.2367	39.49	2010-10-13
40.66	0.4241	0.11	159.9	0.2906	39.57	2010-10-14
40.63	0.4145	-0.03	143.1	0.3272	39.64	2010-10-15
41.01	0.4256	0.38	152.0	0.3825	39.72	2010-10-18
40.9	0.426	-0.11	134.4	0.4126	39.8	2010-10-19
41.34	0.4391	0.44	150.2	0.4666	39.9	2010-10-20
41.43	0.472	0.09	133.8	0.5108	40.0	2010-10-21
41.36	0.4647	-0.07	118.2	0.534	40.09	2010-10-22
41.45	0.4508	0.09	114.0	0.5533	40.17	2010-10-25
41.01	0.4658	-0.44	71.14	0.527	40.23	2010-10-26
41.15	0.4611	0.14	70.41	0.5116	40.29	2010-10-27
41.23	0.4517	0.08	76.79	0.5	40.35	2010-10-28
41.47	0.4502	0.24	87.44	0.5044	40.42	2010-10-29
41.51	0.453	0.04	94.44	0.5053	40.49	2010-11-01
41.77	0.4514	0.26	111.5	0.521	40.57	2010-11-02
41.96	0.4441	0.19	116.1	0.5425	40.66	2010-11-03
42.41	0.4445	0.45	160.9	0.589	40.78	2010-11-04
42.41	0.4306	0.0	156.1	0.6188	40.88	2010-11-05
42.24	0.4199	-0.17	133.4	0.6215	40.97	2010-11-08
42.28	0.4056	0.04	124.7	0.6198	41.05	2010-11-09
42.13	0.3973	-0.15	94.39	0.5993	41.12	2010-11-10
41.99	0.3933	-0.14	62.0	0.5653	41.18	2010-11-11
41.97	0.388	-0.02	50.45	0.5307	41.23	2010-11-12
41.94	0.396	-0.03	60.13	0.4951	41.28	2010-11-15
41.39	0.427	-0.55	-35.81	0.4177	41.28	2010-11-16
41.28	0.4137	-0.11	-76.31	0.3435	41.28	2010-11-17
41.77	0.4305	0.49	-5.369	0.3205	41.31	2010-11-18
41.79	0.4291	0.02	-4.62	0.3005	41.35	2010-11-19
41.47	0.4463	-0.32	-69.46	0.2558	41.35	2010-11-22
40.85	0.4723	-0.62	-164.2	0.1685	41.32	2010-11-23
40.84	0.465	-0.01	-160.0	0.09733	41.29	2010-11-24
40.53	0.4582	-0.31	-186.2	0.01574	41.24	2010-11-26
40.53	0.4526	0.0	-174.4	-0.04837	41.19	2010-11-29
39.84	0.4717	-0.69	-194.1	-0.1531	41.11	2010-11-30
40.55	0.4973	0.71	-115.9	-0.1767	41.07	2010-12-01
40.68	0.4868	0.13	-85.13	-0.1829	41.05	2010-12-02
40.66	0.477	-0.02	-76.04	-0.1872	41.02	2010-12-03
40.49	0.4558	-0.17	-75.63	-0.202	40.99	2010-12-06
40.55	0.4518	0.06	-60.35	-0.2066	40.96	2010-12-07
40.86	0.4438	0.31	-36.59	-0.183	40.95	2010-12-08
41.02	0.4328	0.16	-11.27	-0.1497	40.96	2010-12-09
41.23	0.4448	0.21	42.85	-0.1052	40.97	2010-12-10
41.23	0.4301	0.0	45.53	-0.06909	40.99	2010-12-13
41.46	0.423	0.23	75.59	-0.02168	41.02	2010-12-14
41.52	0.4099	0.06	98.69	0.0205	41.05	2010-12-15
42.08	0.4549	0.56	129.3	0.09799	41.12	2010-12-16
42.28	0.4574	0.2	170.6	0.1735	41.19	2010-12-17
42.39	0.4548	0.11	176.5	0.2395	41.27	2010-12-20
42.32	0.4566	-0.07	150.7	0.2829	41.34	2010-12-21
42.37	0.4568	0.05	114.5	0.3177	41.41	2010-12-22
42.56	0.4492	0.19	121.6	0.3564	41.48	2010-12-23
42.19	0.4571	-0.37	87.69	0.3532	41.53	2010-12-27
42.25	0.4452	0.06	75.83	0.3515	41.57	2010-12-28
42.01	0.4348	-0.24	59.49	0.327	41.6	2010-12-29
41.94	0.4237	-0.07	37.88	0.2984	41.62	2010-12-30
41.97	0.4142	0.03	32.0	0.2751	41.65	2010-12-31
42.26	0.426	0.29	48.76	0.2768	41.68	2011-01-03
42.37	0.4242	0.11	61.25	0.2837	41.73	2011-01-04
42.28	0.4146	-0.09	66.77	0.2788	41.76	2011-01-05
42.2	0.4078	-0.08	34.34	0.2653	41.79	2011-01-06
42.08	0.4116	-0.12	15.92	0.2422	41.81	2011-01-07
41.99	0.4	-0.09	-19.77	0.2141	41.82	2011-01-10
41.78	0.4122	-0.21	-78.56	0.1729	41.82	2011-01-11
42.39	0.4577	0.61	-22.67	0.1874	41.86	2011-01-12
42.72	0.4522	0.33	179.5	0.2229	41.91	2011-01-13
42.75	0.4384	0.03	200.3	0.2505	41.97	2011-01-14
42.73	0.4307	-0.02	188.7	0.2677	42.02	2011-01-18
42.95	0.4306	0.22	191.9	0.2957	42.08	2011-01-19
43.25	0.4256	0.3	198.6	0.3382	42.15	2011-01-20
43.32	0.4152	0.07	169.2	0.3733	42.23	2011-01-21
43.76	0.4284	0.44	189.3	0.4315	42.33	2011-01-24
43.84	0.4199	0.08	179.5	0.4787	42.42	2011-01-25
43.45	0.4299	-0.39	127.7	0.479	42.49	2011-01-26
42.18	0.5385	-1.27	-64.81	0.3725	42.47	2011-01-27
42.19	0.5236	0.01	-52.13	0.2857	42.45	2011-01-28
41.49	0.5498	-0.7	-100.1	0.1585	42.39	2011-01-31
41.35	0.5527	-0.14	-122.6	0.04589	42.32	2011-02-01
41.27	0.5432	-0.08	-135.8	-0.04924	42.25	2011-02-02
41.34	0.5265	0.07	-108.3	-0.1176	42.2	2011-02-03
41.81	0.5332	0.47	-73.0	-0.1324	42.17	2011-02-04
42.42	0.5508	0.61	-9.893	-0.09375	42.19	2011-02-07
42.48	0.5329	0.06	-0.4186	-0.05764	42.21	2011-02-08
42.32	0.532	-0.16	-10.8	-0.04146	42.21	2011-02-09
42.44	0.5269	0.12	-10.66	-0.01873	42.23	2011-02-10
42.54	0.5307	0.1	-2.082	0.007265	42.25	2011-02-11
42.42	0.5177	-0.12	-0.9939	0.01798	42.26	2011-02-14
42.01	0.5286	-0.41	-33.38	-0.006542	42.24	2011-02-15
41.91	0.5102	-0.1	-46.09	-0.03365	42.22	2011-02-16
42.06	0.5094	0.15	-39.68	-0.04255	42.21	2011-02-17
42.26	0.4938	0.2	-8.873	-0.03308	42.21	2011-02-18
42.11	0.4942	-0.15	-16.95	-0.03724	42.21	2011-02-22
42.16	0.4825	0.05	11.39	-0.0361	42.2	2011-02-23
41.44	0.5216	-0.72	-70.91	-0.09222	42.16	2011-02-24
41.3	0.5115	-0.14	-131.0	-0.1463	42.1	2011-02-25
41.44	0.5035	0.14	-97.65	-0.1759	42.06	2011-02-28
41.24	0.514	-0.2	-85.11	-0.213	42.0	2011-03-01
41.02	0.5015	-0.22	-129.7	-0.2571	41.94	2011-03-02
41.11	0.505	0.09	-126.1	-0.2816	41.89	2011-03-03
40.77	0.5239	-0.34	-155.1	-0.3248	41.82	2011-03-04
40.56	0.5172	-0.21	-158.3	-0.3716	41.73	2011-03-07
40.78	0.5053	0.22	-119.4	-0.3865	41.67	2011-03-08
40.75	0.4956	-0.03	-105.2	-0.3962	41.61	2011-03-09
40.41	0.4974	-0.34	-125.3	-0.4264	41.54	2011-03-10
40.41	0.489	0.0	-120.3	-0.4451	41.46	2011-03-11
40.32	0.4869	-0.09	-126.4	-0.462	41.39	2011-03-14
39.87	0.5007	-0.45	-149.2	-0.5058	41.29	2011-03-15
39.26	0.5099	-0.61	-170.0	-0.583	41.16	2011-03-16
39.72	0.5185	0.46	-126.9	-0.6002	41.07	2011-03-17
39.83	0.5265	0.11	-102.5	-0.598	40.99	2011-03-18
40.29	0.5317	0.46	-57.08	-0.5528	40.94	2011-03-21
40.05	0.5195	-0.24	-59.04	-0.5302	40.88	2011-03-22
40.03	0.5081	-0.02	-69.85	-0.5081	40.83	2011-03-23
40.18	0.4968	0.15	-46.58	-0.473	40.79	2011-03-24
40.01	0.4927	-0.17	-47.63	-0.4537	40.74	2011-03-25
39.87	0.4911	-0.14	-53.19	-0.4445	40.68	2011-03-28
40.28	0.4939	0.41	-21.7	-0.3996	40.66	2011-03-29
40.73	0.4907	0.45	67.25	-0.3239	40.66	2011-03-30
40.49	0.475	-0.24	74.1	-0.2801	40.65	2011-03-31
40.8	0.4739	0.31	119.8	-0.2179	40.66	2011-04-01
40.92	0.4593	0.12	129.0	-0.157	40.68	2011-04-04
40.53	0.4572	-0.39	86.78	-0.1387	40.67	2011-04-05
40.59	0.4432	0.06	77.84	-0.118	40.66	2011-04-06
40.83	0.4436	0.24	94.68	-0.08122	40.67	2011-04-07
40.68	0.4398	-0.15	86.79	-0.06348	40.67	2011-04-08
40.87	0.437	0.19	105.8	-0.0337	40.69	2011-04-11
41.33	0.4522	0.46	137.3	0.02671	40.73	2011-04-12
41.4	0.4363	0.07	157.0	0.07932	40.77	2011-04-13
41.6	0.4394	0.2	172.0	0.1356	40.82	2011-04-14
42.18	0.4602	0.58	214.7	0.2244	40.91	2011-04-15
42.06	0.4566	-0.12	182.8	0.2818	40.99	2011-04-18
41.97	0.4597	-0.09	154.0	0.3165	41.05	2011-04-19
41.88	0.464	-0.09	128.3	0.3328	41.1	2011-04-20
41.58	0.4659	-0.3	74.85	0.3179	41.13	2011-04-21
41.65	0.4697	0.07	50.17	0.3081	41.17	2011-04-25
41.95	0.4698	0.3	88.27	0.3209	41.22	2011-04-26
42.43	0.4769	0.48	134.3	0.3656	41.3	2011-04-27
42.74	0.5214	0.31	126.5	0.4211	41.39	2011-04-28
43.01	0.517	0.27	168.0	0.4814	41.49	2011-04-29
43.19	0.5058	0.18	171.0	0.5375	41.6	2011-05-02
43.55	0.4997	0.36	168.0	0.604	41.73	2011-05-03
44.05	0.5076	0.5	182.8	0.6892	41.88	2011-05-04
43.66	0.5113	-0.39	146.7	0.7169	41.99	2011-05-05
43.25	0.5362	-0.41	105.9	0.6978	42.07	2011-05-06
43.17	0.5229	-0.08	73.11	0.6684	42.15	2011-05-09
43.56	0.5206	0.39	90.26	0.6689	42.24	2011-05-10
43.68	0.5055	0.12	94.16	0.6713	42.33	2011-05-11
44.29	0.5244	0.61	117.0	0.7141	42.46	2011-05-12
44.31	0.5234	0.02	124.1	0.7412	42.58	2011-05-13
44.36	0.5231	0.05	113.5	0.7579	42.69	2011-05-16
44.68	0.5372	0.32	120.7	0.7879	42.82	2011-05-17
44.65	0.5238	-0.03	112.6	0.8	42.94	2011-05-18
44.71	0.5136	0.06	104.3	0.8052	43.05	2011-05-19
44.64	0.4969	-0.07	104.1	0.7945	43.15	2011-05-20
44.43	0.4921	-0.21	74.72	0.7603	43.24	2011-05-23
44.41	0.4784	-0.02	70.11	0.7232	43.31	2011-05-24
43.99	0.4971	-0.42	14.7	0.6524	43.36	2011-05-25
43.86	0.4908	-0.13	-20.4	0.5792	43.39	2011-05-26
43.87	0.4894	0.01	-7.231	0.516	43.42	2011-05-27
44.4	0.4923	0.53	37.17	0.5029	43.48	2011-05-31
44.0	0.4885	-0.4	8.544	0.4549	43.52	2011-06-01
43.74	0.4936	-0.26	-53.71	0.3915	43.53	2011-06-02
43.36	0.4941	-0.38	-112.8	0.307	43.52	2011-06-03
43.41	0.4795	0.05	-117.0	0.2413	43.51	2011-06-06
43.11	0.4703	-0.3	-147.3	0.1631	43.49	2011-06-07
42.98	0.4538	-0.13	-169.2	0.08964	43.45	2011-06-08
43.08	0.4493	0.1	-130.1	0.03903	43.43	2011-06-09
42.88	0.4365	-0.2	-135.7	-0.01701	43.39	2011-06-10
42.92	0.4367	0.04	-116.3	-0.05754	43.36	2011-06-13
42.92	0.4319	0.0	-98.52	-0.08864	43.33	2011-06-14
42.25	0.4689	-0.67	-154.5	-0.1654	43.26	2011-06-15
42.58	0.4747	0.33	-126.7	-0.1974	43.22	2011-06-16
42.87	0.4815	0.29	-65.81	-0.1971	43.2	2011-06-17
43.13	0.4843	0.26	-46.59	-0.1738	43.19	2011-06-20
42.56	0.5004	-0.57	-75.92	-0.1991	43.15	2011-06-21
42.45	0.4911	-0.11	-106.5	-0.2254	43.11	2011-06-22
42.05	0.5153	-0.4	-165.9	-0.2753	43.04	2011-06-23
41.48	0.5285	-0.57	-187.1	-0.3568	42.94	2011-06-24
41.63	0.5222	0.15	-160.7	-0.4046	42.85	2011-06-27
41.56	0.5227	-0.07	-141.1	-0.443	42.77	2011-06-28
41.45	0.5104	-0.11	-139.9	-0.4768	42.69	2011-06-29
42.13	0.5261	0.68	-77.8	-0.4437	42.65	2011-06-30
42.59	0.5406	0.46	-12.84	-0.3759	42.65	2011-07-01
42.58	0.5277	-0.01	12.26	-0.3194	42.64	2011-07-05
42.88	0.5229	0.3	56.7	-0.2475	42.66	2011-07-06
43.04	0.5063	0.16	82.03	-0.1756	42.68	2011-07-07
43.03	0.498	-0.01	76.75	-0.118	42.7	2011-07-08
42.89	0.4945	-0.14	50.84	-0.08277	42.72	2011-07-11
42.76	0.4906	-0.13	60.7	-0.06457	42.72	2011-07-12
42.84	0.4806	0.08	68.75	-0.0432	42.73	2011-07-13
42.81	0.467	-0.03	50.58	-0.02835	42.73	2011-07-14
42.96	0.4586	0.15	54.41	-0.004434	42.75	2011-07-15
42.78	0.4516	-0.18	43.93	-2.272e-06	42.75	2011-07-18
42.82	0.4422	0.04	49.74	0.006661	42.75	2011-07-19
42.89	0.4292	0.07	65.47	0.01739	42.76	2011-07-20
43.09	0.4299	0.2	86.84	0.04155	42.78	2011-07-21
42.93	0.4278	-0.16	68.01	0.04724	42.79	2011-07-22
42.3	0.4465	-0.63	-27.06	0.0009101	42.76	2011-07-25
42.15	0.4446	-0.15	-62.93	-0.04737	42.72	2011-07-26
41.56	0.4593	-0.59	-166.0	-0.1317	42.65	2011-07-27
41.37	0.4544	-0.19	-218.7	-0.2115	42.56	2011-07-28
41.08	0.4548	-0.29	-227.2	-0.2947	42.47	2011-07-29
41.04	0.4844	-0.04	-190.1	-0.3597	42.38	2011-08-01
