Close	ATR	Momentum	CCI	MACD	EMA	Times
119.39	1.863	-1.63	49.26	1.673	117.55	2021-06-18
121.09	1.879	1.7	73.21	1.66	117.77	2021-06-21
121.6	1.84	0.51	99.76	1.671	118.02	2021-06-22
121.4	1.798	-0.2	111.9	1.646	118.24	2021-06-23
121.77	1.735	0.37	113.5	1.636	118.47	2021-06-24
121.78	1.687	0.01	86.96	1.611	118.68	2021-06-25
121.81	1.664	0.03	81.16	1.575	118.88	2021-06-28
121.54	1.64	-0.27	80.27	1.508	119.05	2021-06-29
121.36	1.588	-0.18	50.37	1.423	119.2	2021-06-30
121.71	1.549	0.35	67.44	1.369	119.36	2021-07-01
124.51	1.649	2.8	249.8	1.534	119.7	2021-07-02
125.44	1.662	0.93	292.3	1.72	120.07	2021-07-06
125.72	1.624	0.28	274.9	1.868	120.43	2021-07-07
124.3	1.682	-1.42	133.2	1.85	120.68	2021-07-08
124.77	1.646	0.47	125.8	1.852	120.95	2021-07-09
126.22	1.638	1.45	150.7	1.949	121.29	2021-07-12
126.58	1.619	0.36	149.6	2.03	121.63	2021-07-13
127.47	1.645	0.89	156.7	2.143	122.0	2021-07-14
126.25	1.681	-1.22	107.4	2.109	122.28	2021-07-15
126.21	1.679	-0.04	84.37	2.055	122.53	2021-07-16
123.84	1.805	-2.37	12.38	1.8	122.62	2021-07-19
125.46	1.867	1.62	43.61	1.709	122.8	2021-07-20
127.66	1.784	0.87	106.0	1.787	123.35	2021-07-22
132.22	2.009	4.56	211.2	2.179	123.93	2021-07-23
133.24	2.004	1.02	219.7	2.542	124.53	2021-07-26
131.11	2.166	-2.13	158.2	2.628	124.95	2021-07-27
135.28	2.465	4.17	230.2	2.998	125.62	2021-07-28
134.97	2.369	-0.31	174.4	3.229	126.22	2021-07-29
133.92	2.308	-1.05	123.1	3.29	126.72	2021-07-30
134.05	2.253	0.13	103.2	3.31	127.19	2021-08-02
134.82	2.263	0.77	93.55	3.349	127.68	2021-08-03
134.32	2.184	-0.5	85.82	3.302	128.11	2021-08-04
135.44	2.135	1.12	88.43	3.317	128.58	2021-08-05
134.93	2.073	-0.51	80.57	3.25	128.99	2021-08-06
136.1	2.056	1.17	85.18	3.254	129.45	2021-08-09
135.99	2.009	-0.11	87.43	3.211	129.87	2021-08-10
135.47	1.966	-0.52	76.45	3.1	130.23	2021-08-11
136.38	1.958	0.91	69.79	3.05	130.63	2021-08-12
136.91	1.876	0.53	83.97	3.018	131.04	2021-08-13
137.48	1.96	0.57	78.66	3.004	131.45	2021-08-16
135.85	1.978	-1.63	71.29	2.829	131.74	2021-08-17
134.64	1.964	-1.21	30.6	2.563	131.92	2021-08-18
136.61	1.995	1.74	61.72	2.284	132.4	2021-08-20
139.21	2.097	2.6	216.5	2.419	132.84	2021-08-23
140.42	2.092	1.21	291.1	2.593	133.33	2021-08-24
141.23	2.008	0.81	246.1	2.765	133.84	2021-08-25
140.6	1.94	-0.63	186.4	2.818	134.28	2021-08-26
143.15	2.019	2.55	193.4	3.03	134.85	2021-08-27
143.83	1.934	0.1	149.6	3.32	135.96	2021-08-31
144.35	1.907	0.52	140.7	3.411	136.51	2021-09-01
142.43	1.936	-1.92	95.69	3.29	136.89	2021-09-02
142.88	1.923	0.45	74.55	3.193	137.27	2021-09-03
143.42	1.853	0.54	80.4	3.124	137.67	2021-09-07
142.83	1.82	-0.59	64.61	2.988	138.0	2021-09-08
142.69	1.77	-0.14	58.96	2.836	138.31	2021-09-09
141.48	1.936	1.44	18.79	2.275	138.62	2021-09-13
141.69	1.913	0.21	23.8	2.111	138.81	2021-09-14
143.57	1.997	1.88	43.42	2.108	139.12	2021-09-15
142.75	1.999	-0.82	38.67	2.017	139.35	2021-09-16
139.96	2.079	-2.79	-50.68	1.7	139.39	2021-09-17
139.45	2.219	1.25	-123.1	0.7689	139.24	2021-09-22
140.37	2.16	0.92	-66.2	0.7013	139.31	2021-09-23
141.37	2.155	1.0	-44.24	0.7202	139.45	2021-09-24
140.23	2.154	-1.14	-61.94	0.6358	139.5	2021-09-27
135.02	2.406	-5.21	-201.1	0.1468	139.21	2021-09-28
133.55	2.467	-1.47	-212.9	-0.3552	138.84	2021-09-29
132.88	2.431	-0.67	-195.4	-0.7979	138.46	2021-09-30
138.95	2.648	0.55	18.46	-0.6816	137.82	2021-10-08
138.09	2.59	-0.86	15.37	-0.5593	137.83	2021-10-11
135.64	2.672	-2.45	-37.99	-0.6525	137.69	2021-10-12
136.76	2.591	1.12	-28.38	-0.6288	137.63	2021-10-13
140.31	2.672	3.55	69.94	-0.3198	137.8	2021-10-14
141.93	2.489	1.4	111.0	0.262	138.23	2021-10-18
142.38	2.387	0.45	123.0	0.5445	138.5	2021-10-19
140.92	2.371	-1.46	90.82	0.6432	138.66	2021-10-20
141.04	2.319	0.12	71.34	0.7228	138.81	2021-10-21
136.75	2.568	-4.29	-12.99	0.4346	138.68	2021-10-22
136.63	2.567	-0.12	-38.14	0.1943	138.55	2021-10-25
138.48	2.571	1.85	21.2	0.1515	138.54	2021-10-26
145.35	3.05	6.87	155.3	0.6642	138.98	2021-10-27
144.98	3.013	-0.37	166.2	1.029	139.37	2021-10-28
147.16	3.052	2.18	166.2	1.477	139.87	2021-10-29
142.64	3.176	-4.52	105.2	1.45	140.05	2021-11-01
144.57	3.17	1.93	106.8	1.567	140.34	2021-11-02
145.72	3.091	1.15	106.9	1.732	140.69	2021-11-03
147.38	3.113	1.66	138.4	1.974	141.12	2021-11-04
148.14	2.98	0.18	126.1	2.344	141.99	2021-11-08
148.03	2.951	-0.11	101.6	2.432	142.38	2021-11-09
145.02	3.051	-3.01	45.97	2.232	142.55	2021-11-10
144.9	2.97	-0.12	44.32	2.041	142.7	2021-11-11
147.79	3.003	2.89	69.03	2.098	143.03	2021-11-12
147.57	2.928	-0.22	82.96	2.102	143.32	2021-11-15
146.99	2.823	-0.58	64.93	2.034	143.56	2021-11-16
147.16	2.715	0.17	60.0	1.972	143.79	2021-11-17
148.95	2.712	1.79	91.88	2.043	144.12	2021-11-18
145.43	2.737	-2.61	17.76	1.741	144.44	2021-11-22
144.91	2.722	-0.52	-86.26	1.474	144.47	2021-11-23
145.25	2.661	0.34	-88.26	1.275	144.52	2021-11-24
141.34	2.774	-3.91	-193.6	0.7933	144.32	2021-11-26
144.66	2.868	3.32	-77.95	0.6713	144.34	2021-11-29
141.05	2.976	-3.61	-152.5	0.2802	144.13	2021-11-30
140.21	3.121	-0.84	-153.7	-0.09653	143.87	2021-12-01
142.11	3.157	1.9	-142.3	-0.239	143.76	2021-12-02
141.15	3.223	-0.96	-127.0	-0.4245	143.59	2021-12-03
142.3	3.256	1.15	-108.8	-0.4732	143.51	2021-12-06
146.39	3.334	4.09	23.71	-0.1797	143.7	2021-12-07
147.3	3.237	0.91	57.4	0.1249	143.93	2021-12-08
146.76	3.147	-0.54	61.51	0.319	144.11	2021-12-09
147.12	3.083	0.36	55.46	0.4962	144.3	2021-12-10
144.96	3.04	-2.16	14.18	0.457	144.35	2021-12-13
143.05	3.15	-1.91	-76.32	0.2688	144.26	2021-12-14
145.57	3.284	2.52	-19.34	0.3192	144.35	2021-12-15
143.58	3.339	-1.99	-6.009	0.1964	144.3	2021-12-16
140.88	3.323	-2.7	-94.84	-0.1175	144.08	2021-12-17
140.76	3.26	-0.12	-126.5	-0.3716	143.86	2021-12-20
142.62	3.266	1.86	-61.47	-0.4181	143.78	2021-12-21
145.54	3.277	2.92	32.93	-0.2168	143.9	2021-12-22
146.04	3.173	0.5	91.56	-0.01678	144.03	2021-12-23
145.78	2.902	-0.03	50.66	0.3644	144.42	2021-12-29
145.33	2.787	-0.45	43.77	0.372	144.48	2021-12-30
143.99	2.719	-1.34	5.404	0.2669	144.45	2021-12-31
143.54	2.681	-0.59	-29.32	0.08522	144.37	2022-01-04
136.95	2.973	-6.59	-191.9	-0.5256	143.89	2022-01-05
136.93	3.002	-0.02	-207.2	-0.9998	143.44	2022-01-06
136.2	2.977	-0.73	-187.7	-1.418	142.98	2022-01-07
137.84	3.166	1.64	-159.9	-1.599	142.65	2022-01-10
138.9	3.19	1.06	-99.01	-1.638	142.4	2022-01-11
140.59	3.166	1.69	-35.44	-1.515	142.29	2022-01-12
137.76	3.256	-2.83	-64.04	-1.627	141.99	2022-01-13
138.65	3.289	0.89	-74.94	-1.625	141.78	2022-01-14
135.19	3.341	-3.46	-117.8	-1.881	141.35	2022-01-18
134.31	3.312	-0.88	-108.6	-2.131	140.9	2022-01-19
132.51	3.407	-1.8	-116.8	-2.445	140.36	2022-01-20
129.57	3.503	-2.94	-144.6	-2.899	139.66	2022-01-21
130.02	3.728	0.45	-171.3	-3.185	139.04	2022-01-24
126.18	3.767	-3.84	-170.2	-3.679	138.21	2022-01-25
128.24	3.912	-0.22	-106.6	-3.944	136.98	2022-01-27
132.56	3.979	4.32	-76.12	-3.635	136.69	2022-01-28
138.37	4.778	-4.07	63.2	-0.08112	137.92	2022-02-07
138.57	4.649	0.2	31.46	0.005454	137.96	2022-02-08
140.75	4.538	2.18	66.0	0.2471	138.14	2022-02-09
137.79	4.473	-2.96	39.02	0.1975	138.12	2022-02-10
133.48	4.563	-4.31	-12.74	-0.1874	137.82	2022-02-11
135.79	4.319	1.07	8.512	-0.4553	137.5	2022-02-15
136.92	4.234	1.13	8.874	-0.4127	137.46	2022-02-16
131.75	4.305	-5.17	-34.14	-0.7871	137.09	2022-02-17
129.63	4.273	-2.12	-71.44	-1.241	136.61	2022-02-18
129.04	4.248	-0.59	-96.13	-1.629	136.12	2022-02-22
126.83	4.266	-2.21	-114.7	-2.091	135.52	2022-02-23
131.9	4.532	5.07	-97.44	-2.024	135.29	2022-02-24
133.66	4.459	1.76	-45.68	-1.809	135.19	2022-02-25
134.25	4.365	0.59	-38.74	-1.572	135.12	2022-02-28
133.77	4.119	0.51	-38.73	-1.293	134.92	2022-03-02
133.1	4.068	-0.67	-29.25	-1.211	134.81	2022-03-03
131.12	4.03	-1.98	-72.51	-1.291	134.57	2022-03-04
125.63	4.141	-5.49	-152.2	-1.776	133.99	2022-03-07
126.35	4.241	0.72	-138.2	-2.079	133.5	2022-03-08
132.62	4.409	6.27	-30.57	-1.792	133.44	2022-03-09
131.64	4.272	-0.98	-25.5	-1.626	133.33	2022-03-10
129.1	4.262	-2.54	-48.19	-1.679	133.05	2022-03-11
125.2	4.322	-3.9	-144.4	-2.013	132.55	2022-03-14
128.43	4.307	3.23	-102.6	-1.994	132.28	2022-03-15
132.49	4.326	4.06	1.811	-1.632	132.29	2022-03-16
133.04	4.151	0.55	59.69	-1.287	132.34	2022-03-17
135.29	4.052	-0.02	117.7	-0.4466	132.71	2022-03-21
139.03	4.114	3.74	184.3	0.1494	133.12	2022-03-22
137.45	3.964	-1.58	150.4	0.4885	133.4	2022-03-23
140.73	3.955	3.28	169.1	1.01	133.87	2022-03-24
140.83	3.836	0.1	160.1	1.416	134.32	2022-03-25
140.61	3.718	-0.22	137.4	1.699	134.73	2022-03-28
141.66	3.619	1.05	144.5	1.986	135.17	2022-03-29
141.09	3.44	-0.57	113.9	2.143	135.56	2022-03-30
138.24	3.413	-2.85	73.76	2.014	135.73	2022-03-31
139.31	3.322	1.07	60.86	1.975	135.96	2022-04-01
135.73	3.411	-4.02	2.229	1.661	136.52	2022-04-06
135.08	3.376	-0.65	-24.0	1.271	136.43	2022-04-07
132.49	3.342	-2.59	-59.12	0.7455	136.17	2022-04-08
128.06	3.431	-4.43	-139.3	-0.02852	135.65	2022-04-11
126.95	3.528	-1.11	-162.1	-0.7231	135.09	2022-04-12
129.12	3.463	2.17	-143.0	-1.086	134.7	2022-04-13
129.23	3.381	2.31	-98.86	-1.966	133.39	2022-04-19
127.28	3.416	-1.95	-88.61	-2.132	132.99	2022-04-20
124.07	3.568	-3.21	-105.2	-2.493	132.42	2022-04-21
118.92	3.773	-5.15	-144.1	-3.159	131.55	2022-04-22
122.34	3.842	3.42	-124.6	-3.371	130.95	2022-04-25
117.94	3.892	-4.4	-128.0	-3.85	130.11	2022-04-26
113.61	4.034	-4.33	-164.8	-4.527	129.05	2022-04-27
117.82	4.139	4.21	-129.5	-4.67	128.32	2022-04-28
113.43	4.178	-4.39	-137.5	-5.079	127.36	2022-04-29
115.81	4.514	-5.72	-72.7	-4.592	125.05	2022-05-05
115.06	4.444	-0.75	-85.29	-4.609	124.41	2022-05-06
111.84	4.393	-3.22	-109.2	-4.826	123.6	2022-05-09
113.71	4.345	1.87	-85.97	-4.793	122.96	2022-05-10
112.93	4.257	-0.78	-81.12	-4.774	122.31	2022-05-11
112.17	4.27	-0.76	-102.2	-4.766	121.66	2022-05-12
115.36	4.322	3.19	-47.24	-4.45	121.25	2022-05-13
113.76	4.175	-1.6	-58.58	-4.28	120.77	2022-05-16
115.78	4.052	2.02	-32.07	-3.937	120.45	2022-05-17
111.23	4.111	-4.55	-96.67	-3.986	119.85	2022-05-18
109.73	4.032	-1.5	-145.9	-4.099	119.2	2022-05-19
108.26	4.197	-1.47	-193.5	-4.258	118.49	2022-05-20
110.82	4.139	2.56	-129.1	-4.129	118.0	2022-05-23
105.34	4.525	-5.48	-250.3	-4.419	117.18	2022-05-24
105.17	4.39	-0.17	-184.3	-4.609	116.41	2022-05-25
107.15	4.319	1.98	-124.5	-4.548	115.81	2022-05-26
111.65	4.332	4.5	-35.82	-4.089	115.54	2022-05-27
113.08	4.282	1.43	20.16	-3.568	115.38	2022-05-31
113.21	4.25	0.13	43.0	-3.11	115.24	2022-06-01
116.12	4.319	2.26	115.2	-1.636	115.31	2022-06-06
116.45	4.197	0.33	87.86	-1.231	115.38	2022-06-07
116.5	4.037	0.05	99.05	-0.8968	115.46	2022-06-08
114.15	3.999	-2.35	64.09	-0.8118	115.37	2022-06-09
110.5	4.031	-3.65	-26.91	-1.027	115.06	2022-06-10
105.76	4.101	-4.74	-105.4	-1.562	114.46	2022-06-13
106.08	3.958	0.32	-98.41	-1.938	113.92	2022-06-14
109.11	4.01	3.03	-40.95	-1.969	113.61	2022-06-15
105.4	4.052	-3.71	-89.31	-2.267	113.08	2022-06-16
106.5	4.022	1.1	-74.82	-2.386	112.65	2022-06-17
110.88	4.115	4.38	-7.683	-2.103	112.54	2022-06-21
110.82	4.031	-0.06	6.97	-1.862	112.43	2022-06-22
111.57	3.903	0.75	2.45	-1.593	112.37	2022-06-23
117.27	4.039	5.7	82.22	-0.9084	112.69	2022-06-24
115.14	3.992	-2.13	77.59	-0.532	112.85	2022-06-27
111.34	4.095	-3.8	18.15	-0.5341	112.75	2022-06-28
111.04	3.965	-0.3	-17.06	-0.5536	112.64	2022-06-29
108.31	4.034	-2.73	-72.36	-0.7803	112.36	2022-06-30
108.09	3.925	-0.22	-78.32	-0.9666	112.08	2022-07-01
112.59	4.188	4.5	-22.69	-0.7426	112.12	2022-07-05
113.89	4.181	1.3	50.25	-0.4549	112.23	2022-07-06
118.07	4.21	4.18	131.8	0.1091	112.61	2022-07-07
118.64	4.107	0.57	150.6	0.5952	113.0	2022-07-08
114.99	4.099	-3.65	98.82	0.6781	113.13	2022-07-11
113.34	4.04	-1.65	60.63	0.6038	113.14	2022-07-12
110.69	3.964	-2.65	0.6738	0.3272	112.98	2022-07-13
109.71	3.893	-0.98	-56.11	0.02862	112.77	2022-07-14
111.11	3.812	1.4	-13.2	-0.09396	112.66	2022-07-15
108.38	3.917	-2.73	-58.52	-0.4067	112.39	2022-07-18
113.13	3.991	4.75	-13.55	-0.2682	112.43	2022-07-19
113.22	3.913	0.09	22.79	-0.1494	112.49	2022-07-20
113.66	3.878	0.44	4.173	-0.01956	112.56	2022-07-21
107.26	4.157	-6.4	-111.2	-0.4281	112.22	2022-07-22
106.87	4.113	-0.39	-124.8	-0.7745	111.87	2022-07-25
104.39	4.064	-2.48	-167.8	-1.235	111.39	2022-07-26
112.39	4.405	8.0	-7.843	-0.9433	111.46	2022-07-27
113.54	4.295	1.15	33.1	-0.6124	111.59	2022-07-28
115.63	4.246	2.09	76.5	-0.1794	111.85	2022-07-29
114.18	4.112	-1.45	67.83	0.04621	112.0	2022-08-01
114.44	4.005	0.26	55.93	0.2432	112.16	2022-08-02
117.38	3.967	2.94	105.6	0.6293	112.5	2022-08-03
117.49	3.818	0.11	118.3	0.9333	112.82	2022-08-04
116.77	3.701	-0.72	104.0	1.104	113.07	2022-08-05
116.6	3.669	-0.17	121.0	1.211	113.3	2022-08-08
118.99	3.574	3.06	132.5	1.471	113.83	2022-08-10
118.13	3.528	-0.86	117.6	1.576	114.1	2022-08-11
120.95	3.477	2.82	128.0	1.865	114.55	2022-08-12
120.97	3.237	-0.38	114.3	2.234	115.37	2022-08-16
118.84	3.17	-2.13	77.37	2.142	115.59	2022-08-17
119.45	3.093	0.61	67.96	2.094	115.84	2022-08-18
116.51	3.114	-2.94	22.31	1.798	115.89	2022-08-19
113.56	3.13	-2.95	-56.03	1.311	115.74	2022-08-22
113.18	3.019	-0.38	-94.02	0.8832	115.57	2022-08-23
113.01	2.939	-0.17	-111.1	0.5248	115.41	2022-08-24
115.95	2.944	2.94	-56.89	0.4725	115.44	2022-08-25
109.68	3.192	-6.27	-162.8	-0.07405	115.07	2022-08-26
108.29	3.086	-0.48	-176.4	-0.9974	114.25	2022-08-30
109.09	3.059	1.52	-123.4	-1.534	113.52	2022-09-01
107.21	3.088	-1.88	-115.4	-1.791	113.11	2022-09-02
106.17	3.027	-1.04	-125.3	-2.055	112.66	2022-09-06
108.8	3.036	2.63	-86.19	-2.029	112.41	2022-09-07
107.73	2.993	-1.07	-83.69	-2.071	112.11	2022-09-08
109.99	2.965	2.26	-50.97	-1.899	111.97	2022-09-09
103.7	3.148	-6.5	-114.1	-2.09	111.33	2022-09-13
104.37	3.038	0.67	-124.7	-2.298	110.88	2022-09-14
102.3	3.029	-2.07	-140.5	-2.599	110.33	2022-09-15
102.19	2.968	-0.11	-159.7	-2.815	109.8	2022-09-16
100.54	2.858	-1.92	-148.4	-3.14	108.76	2022-09-20
98.69	2.91	-1.85	-141.5	-3.416	108.11	2022-09-21
99.54	2.877	0.85	-130.8	-3.526	107.56	2022-09-22
98.15	2.86	-1.39	-139.7	-3.683	106.95	2022-09-23
97.58	2.803	-0.57	-124.0	-3.809	106.35	2022-09-26
96.92	2.825	-0.66	-117.6	-3.917	105.74	2022-09-27
99.45	2.878	2.53	-87.62	-3.756	105.33	2022-09-28
96.84	2.963	-2.61	-109.5	-3.794	104.79	2022-09-29
95.08	2.988	-1.76	-109.9	-3.922	104.16	2022-09-30
97.28	2.939	-0.81	-80.45	-2.592	102.55	2022-10-10
96.6	2.938	-0.68	-87.4	-2.61	102.16	2022-10-11
96.98	2.871	0.38	-77.53	-2.564	101.83	2022-10-12
98.47	3.049	1.49	-70.23	-2.38	101.61	2022-10-13
95.98	3.138	-2.49	-59.82	-2.408	101.25	2022-10-14
99.37	3.225	3.39	46.69	-2.131	101.13	2022-10-17
100.17	3.243	0.8	124.2	-1.827	101.07	2022-10-18
99.04	3.16	-1.13	46.66	-1.657	100.94	2022-10-19
99.37	3.143	0.33	81.07	-1.48	100.83	2022-10-20
100.53	3.173	1.16	49.67	-1.231	100.82	2022-10-21
101.91	3.144	1.38	118.9	-0.9117	100.89	2022-10-24
103.86	3.083	1.95	188.3	-0.4959	101.08	2022-10-25
91.67	3.561	-2.69	-204.5	-1.46	100.07	2022-10-27
95.72	3.62	4.05	-132.6	-1.542	99.79	2022-10-28
93.95	3.526	-1.77	-121.3	-1.73	99.41	2022-10-31
89.93	3.676	-4.02	-168.0	-2.178	98.8	2022-11-01
86.45	3.719	-3.48	-226.3	-2.782	98.0	2022-11-02
82.93	3.712	-3.52	-240.2	-3.504	97.03	2022-11-03
86.06	3.674	3.13	-174.4	-3.78	96.32	2022-11-04
87.96	3.577	1.9	-115.3	-3.802	95.78	2022-11-07
86.8	3.418	-1.57	-91.14	-3.779	94.75	2022-11-09
93.38	3.676	6.58	-18.16	-3.24	94.67	2022-11-10
95.84	3.627	2.46	16.22	-2.584	94.74	2022-11-11
95.13	3.529	-0.71	18.65	-2.097	94.77	2022-11-14
97.85	3.592	2.72	61.67	-1.475	94.97	2022-11-15
98.26	3.477	0.41	67.44	-0.9384	95.18	2022-11-16
97.77	3.406	-0.49	62.3	-0.5461	95.35	2022-11-17
96.85	3.342	-0.92	56.96	-0.3059	95.44	2022-11-18
95.03	3.319	-1.82	46.3	-0.2594	95.42	2022-11-21
96.47	3.307	1.44	51.55	-0.1051	95.48	2022-11-22
97.87	3.192	1.4	83.54	0.1286	95.64	2022-11-23
96.88	3.052	-0.99	71.55	0.2313	95.72	2022-11-25
95.48	2.974	-1.4	45.82	0.1974	95.7	2022-11-28
94.62	2.905	-0.86	24.36	0.1	95.63	2022-11-29
100.39	3.167	5.77	78.05	0.4829	95.94	2022-11-30
100.39	3.083	0.0	110.4	0.7773	96.23	2022-12-01
99.84	3.011	-0.55	92.3	0.9553	96.46	2022-12-02
98.89	2.966	-0.95	90.91	1.008	96.62	2022-12-05
96.4	2.992	-2.49	31.32	0.8392	96.6	2022-12-06
94.37	2.939	-2.03	-47.41	0.5355	96.46	2022-12-07
93.15	2.88	-1.22	-120.2	0.1941	96.25	2022-12-08
92.28	2.782	-0.87	-158.5	-0.145	95.99	2022-12-09
92.75	2.721	0.47	-155.9	-0.3715	95.78	2022-12-12
95.06	2.969	2.31	-16.16	-0.3605	95.73	2022-12-13
94.5	2.989	-0.56	-67.07	-0.3924	95.65	2022-12-14
90.32	3.135	-4.18	-173.7	-0.7464	95.31	2022-12-15
89.72	3.04	-0.6	-177.5	-1.063	94.95	2022-12-16
87.91	2.99	-1.81	-178.1	-1.443	94.5	2022-12-19
88.49	2.9	0.58	-159.9	-1.679	94.11	2022-12-20
89.05	2.828	0.56	-121.0	-1.799	93.78	2022-12-21
87.24	2.857	-1.81	-136.4	-2.018	93.36	2022-12-22
88.7	2.829	1.46	-102.1	-2.049	93.06	2022-12-23
85.51	2.735	-1.36	-109.1	-2.396	92.2	2022-12-28
87.92	2.741	2.41	-79.73	-2.332	91.92	2022-12-29
87.7	2.679	-0.22	-77.67	-2.273	91.65	2022-12-30
88.59	2.688	0.89	-38.81	-2.13	91.45	2023-01-03
87.55	2.736	-1.04	-51.56	-2.077	91.2	2023-01-04
85.69	2.695	-1.86	-95.95	-2.159	90.85	2023-01-05
86.82	2.704	1.13	-89.92	-2.11	90.59	2023-01-06
87.5	2.703	0.68	-30.88	-1.992	90.39	2023-01-09
87.89	2.711	0.39	-58.28	-1.847	90.23	2023-01-10
90.97	2.743	3.08	51.65	-1.466	90.27	2023-01-11
90.59	2.698	-0.38	86.95	-1.181	90.29	2023-01-12
91.57	2.652	0.98	141.8	-0.866	90.38	2023-01-13
90.75	2.619	-0.82	129.6	-0.6749	90.4	2023-01-17
90.58	2.585	-0.17	136.4	-0.5311	90.41	2023-01-18
92.5	2.612	1.92	150.9	-0.2592	90.55	2023-01-19
97.44	2.798	4.94	263.2	0.3509	90.99	2023-01-20
96.36	2.832	-2.42	89.66	1.768	93.02	2023-01-30
98.25	2.776	1.89	93.8	1.903	93.36	2023-01-31
99.83	2.834	1.58	105.7	2.112	93.77	2023-02-01
107.1	3.159	7.27	190.3	2.832	94.63	2023-02-02
104.16	3.305	-2.94	144.3	3.129	95.25	2023-02-03
102.29	3.275	-1.87	105.6	3.178	95.7	2023-02-06
107.0	3.416	4.71	142.1	3.555	96.43	2023-02-07
98.78	3.854	-8.22	43.74	3.154	96.58	2023-02-08
94.44	4.033	-4.34	-27.6	2.458	96.44	2023-02-09
94.01	3.922	-0.43	-52.38	1.85	96.29	2023-02-10
94.05	3.738	0.04	-70.17	1.356	96.14	2023-02-13
94.12	3.655	0.07	-87.77	0.9594	96.01	2023-02-14
96.36	3.604	2.24	-52.19	0.8162	96.04	2023-02-15
94.94	3.555	-1.42	-60.64	0.5814	95.96	2023-02-16
93.79	3.469	-1.15	-90.07	0.2991	95.82	2023-02-17
91.24	3.408	-2.55	-122.0	-0.1289	95.53	2023-02-21
91.1	3.271	-0.14	-120.6	-0.4739	95.24	2023-02-22
90.35	3.192	-0.75	-122.0	-0.7987	94.93	2023-02-23
88.6	3.129	-1.75	-134.0	-1.184	94.52	2023-02-24
89.33	2.978	0.73	-111.4	-1.414	94.18	2023-02-27
89.52	2.901	0.19	-94.6	-1.562	93.88	2023-02-28
89.82	2.79	0.3	-84.94	-1.637	93.62	2023-03-01
91.45	2.782	1.63	-65.4	-1.547	93.48	2023-03-02
93.09	2.706	1.64	-29.66	-1.328	93.46	2023-03-03
94.56	2.678	1.47	11.49	-1.024	93.53	2023-03-06
93.69	2.599	0.39	37.73	-0.7168	93.52	2023-03-08
91.77	2.671	-1.92	4.546	-0.738	93.41	2023-03-09
90.09	2.651	-1.68	-55.39	-0.8801	93.2	2023-03-10
90.57	2.685	0.48	-57.18	-0.9432	93.03	2023-03-13
93.41	2.724	2.84	35.33	-0.7553	93.05	2023-03-14
95.54	2.834	2.13	88.95	-0.4296	93.21	2023-03-15
99.72	3.035	4.18	200.2	0.1639	93.63	2023-03-16
101.01	3.014	1.29	240.3	0.73	94.11	2023-03-17
100.62	2.932	-0.39	185.8	1.134	94.53	2023-03-20
104.29	2.997	3.67	199.7	1.73	95.16	2023-03-21
102.75	3.015	-1.54	174.2	2.055	95.65	2023-03-22
104.97	3.008	2.22	156.9	2.463	96.25	2023-03-23
104.81	2.918	-0.16	124.6	2.742	96.8	2023-03-24
101.85	2.959	-2.96	85.64	2.693	97.13	2023-03-27
100.43	2.941	-1.42	51.64	2.511	97.34	2023-03-28
100.79	2.861	0.36	51.49	2.368	97.56	2023-03-29
103.11	2.786	2.82	62.72	2.25	98.09	2023-03-31
103.74	2.772	0.63	68.16	2.321	98.45	2023-04-03
107.77	2.818	3.92	117.5	2.663	99.7	2023-04-06
104.72	2.793	-1.09	76.67	2.61	100.39	2023-04-11
104.02	2.764	-0.7	64.67	2.454	100.62	2023-04-12
106.79	2.769	2.77	113.7	2.525	101.02	2023-04-13
105.34	2.834	-2.88	46.25	2.517	101.73	2023-04-17
103.88	2.807	-1.46	20.76	2.254	101.87	2023-04-18
103.56	2.742	-0.32	-21.46	1.998	101.98	2023-04-19
104.66	2.715	1.1	22.98	1.861	102.15	2023-04-20
104.78	2.607	0.12	34.46	1.743	102.32	2023-04-21
105.34	2.558	0.56	47.69	1.675	102.52	2023-04-24
103.23	2.577	-2.11	2.714	1.435	102.56	2023-04-25
103.09	2.657	-0.14	-34.39	1.219	102.6	2023-04-26
106.95	2.81	3.86	78.91	1.343	102.88	2023-04-27
106.7	2.787	-0.25	77.87	1.406	103.13	2023-04-28
104.07	2.636	-0.71	-80.57	0.9889	103.56	2023-05-04
104.94	2.573	0.87	-42.83	0.9164	103.65	2023-05-05
106.71	2.614	-0.42	161.0	1.063	104.05	2023-05-09
111.08	2.824	4.37	253.0	1.43	104.51	2023-05-10
115.88	3.061	4.8	354.3	2.084	105.24	2023-05-11
116.81	2.979	0.93	274.8	2.647	105.99	2023-05-12
115.82	2.941	-0.99	198.6	2.979	106.62	2023-05-15
118.8	3.037	2.98	182.3	3.443	107.41	2023-05-16
120.12	3.018	1.32	164.5	3.872	108.23	2023-05-17
122.03	3.037	-0.07	142.6	4.621	109.96	2023-05-19
124.3	3.082	2.27	130.8	4.983	110.88	2023-05-22
121.83	3.063	-2.47	100.5	5.012	111.59	2023-05-23
120.18	3.036	-1.65	70.86	4.847	112.14	2023-05-24
122.74	3.132	2.56	88.05	4.866	112.83	2023-05-25
123.87	3.108	1.13	85.73	4.916	113.54	2023-05-26
122.93	3.146	-0.94	76.99	4.824	114.14	2023-05-30
122.14	3.032	-0.79	66.29	4.634	114.66	2023-05-31
