Close	ATR	Momentum	CCI	MACD	EMA	Times
295.94	12.57	0.15	-4.415	-6.124	308.42	2011-09-16
292.16	12.48	-3.78	-47.56	-6.255	307.37	2011-09-19
294.11	12.07	1.95	-56.5	-6.131	306.52	2011-09-20
292.55	11.54	-1.56	-68.43	-6.088	305.62	2011-09-21
281.21	11.65	-11.34	-138.6	-6.89	304.04	2011-09-22
279.0	11.82	-2.21	-152.7	-7.616	302.43	2011-09-23
276.26	11.75	-2.74	-133.6	-8.317	300.74	2011-09-26
294.89	12.24	18.63	-56.88	-7.285	300.36	2011-09-27
286.29	12.24	-8.6	-67.87	-7.079	299.45	2011-09-28
286.68	11.75	0.39	-69.19	-6.806	298.63	2011-09-29
279.78	11.69	-6.9	-118.8	-7.066	297.41	2011-09-30
268.57	11.75	-11.21	-183.6	-8.082	295.55	2011-10-03
257.88	11.85	-10.69	-213.9	-9.64	293.12	2011-10-04
258.28	11.59	0.4	-176.8	-10.72	290.87	2011-10-05
278.86	12.23	20.58	-80.39	-9.799	290.1	2011-10-06
286.94	12.23	8.08	-5.904	-8.323	289.9	2011-10-07
300.11	12.52	13.17	81.36	-6.02	290.55	2011-10-10
298.54	12.4	-1.57	98.0	-4.274	291.07	2011-10-11
307.92	12.76	9.38	117.9	-2.108	292.16	2011-10-12
300.5	12.83	-7.42	120.0	-0.979	292.69	2011-10-13
308.32	12.75	7.82	123.0	0.5404	293.7	2011-10-14
299.32	13.41	-9.0	100.3	1.007	294.07	2011-10-17
294.89	13.14	-4.43	44.93	1.007	294.12	2011-10-18
303.62	12.82	8.73	81.64	1.693	294.73	2011-10-19
294.89	12.67	-8.73	56.67	1.514	294.74	2011-10-20
304.93	12.6	10.04	80.08	2.157	295.4	2011-10-21
318.35	12.67	13.42	127.6	3.708	296.88	2011-10-24
305.19	12.94	-13.16	91.07	3.83	297.42	2011-10-25
305.19	12.64	0.0	63.71	3.882	297.92	2011-10-26
332.01	13.78	26.82	155.0	6.019	300.12	2011-10-27
334.9	13.49	2.89	179.0	7.854	302.36	2011-10-28
318.74	13.7	-16.16	118.1	7.914	303.42	2011-10-31
297.63	14.72	-21.11	2.756	6.186	303.04	2011-11-01
301.8	14.52	4.17	-20.88	5.095	302.96	2011-11-02
310.79	14.49	8.99	11.62	4.899	303.47	2011-11-03
300.89	15.15	-9.9	-34.6	3.9	303.3	2011-11-04
302.71	15.26	1.82	-45.22	3.218	303.26	2011-11-07
305.58	14.78	2.87	-13.69	2.876	303.41	2011-11-08
295.02	14.95	-10.56	-69.12	1.733	302.87	2011-11-09
291.77	14.64	-3.25	-115.4	0.5581	302.16	2011-11-10
297.37	14.22	5.6	-83.32	0.07813	301.85	2011-11-11
296.46	13.5	-0.91	-89.65	-0.3714	301.5	2011-11-14
291.9	12.82	-4.56	-99.1	-1.083	300.88	2011-11-15
290.07	12.59	-1.83	-109.8	-1.774	300.18	2011-11-16
283.95	12.16	-6.12	-141.8	-2.784	299.14	2011-11-17
283.82	11.84	-0.13	-131.7	-3.554	298.15	2011-11-18
272.74	11.85	-11.08	-163.6	-5.0	296.51	2011-11-21
297.63	13.77	24.89	-30.61	-4.091	296.58	2011-11-22
290.61	13.42	-7.02	-59.84	-3.891	296.2	2011-11-23
289.03	13.05	-1.58	-63.42	-3.817	295.73	2011-11-24
292.94	12.75	3.91	-27.04	-3.404	295.55	2011-11-25
299.71	12.69	6.77	51.8	-2.501	295.82	2011-11-28
304.54	12.58	4.83	94.5	-1.38	296.38	2011-11-29
313.48	13.27	8.94	115.0	0.2277	297.49	2011-11-30
309.05	12.96	-4.43	160.5	1.131	298.23	2011-12-01
318.82	12.91	9.77	187.2	2.605	299.56	2011-12-02
322.6	12.54	3.78	193.6	4.032	301.05	2011-12-05
320.26	12.31	-2.34	160.5	4.917	302.29	2011-12-06
314.78	12.36	-5.48	111.8	5.118	303.09	2011-12-07
302.01	12.72	-12.77	46.58	4.198	303.02	2011-12-08
304.61	12.47	2.6	17.92	3.637	303.13	2011-12-09
294.84	12.35	-9.77	-15.18	2.376	302.59	2011-12-12
293.8	11.95	-1.04	-34.87	1.278	302.02	2011-12-13
286.89	11.89	-6.91	-71.71	-0.1474	301.05	2011-12-14
293.54	11.68	6.65	-61.2	-0.7322	300.56	2011-12-15
291.45	11.33	-2.09	-56.24	-1.349	299.98	2011-12-16
287.67	11.03	-3.78	-85.55	-2.118	299.18	2011-12-19
297.18	11.01	9.51	-56.56	-1.938	299.05	2011-12-20
294.84	11.01	-2.34	-35.99	-1.962	298.78	2011-12-21
297.05	10.61	2.21	-39.25	-1.781	298.67	2011-12-22
296.66	10.12	-0.39	-42.3	-1.651	298.54	2011-12-23
296.66	10.1	0.0	-34.87	-1.53	298.42	2011-12-28
298.62	9.847	1.96	-35.52	-1.261	298.43	2011-12-29
298.23	9.376	-0.39	-25.18	-1.068	298.42	2011-12-30
311.26	9.637	13.03	50.41	0.1356	299.25	2012-01-03
313.74	9.46	2.48	92.39	1.275	300.18	2012-01-04
301.49	9.92	-12.25	46.2	1.175	300.27	2012-01-05
302.66	9.565	1.17	40.6	1.178	300.42	2012-01-06
296.66	9.664	-6.0	1.711	0.6872	300.18	2012-01-09
305.14	9.7	8.48	69.39	0.9716	300.5	2012-01-10
311.13	9.668	5.99	133.6	1.661	301.18	2012-01-11
322.34	10.01	11.21	219.3	3.077	302.55	2012-01-12
320.52	10.12	-1.82	176.4	4.006	303.71	2012-01-13
321.82	9.888	1.3	154.0	4.791	304.88	2012-01-16
326.77	10.01	4.95	178.0	5.747	306.29	2012-01-17
357.91	11.56	31.14	253.3	8.915	309.62	2012-01-18
356.49	11.66	-1.42	218.7	11.18	312.64	2012-01-19
360.74	11.47	4.25	198.7	13.17	315.75	2012-01-20
363.27	11.4	2.53	174.5	14.78	318.81	2012-01-23
357.53	11.09	-5.74	135.2	15.41	321.31	2012-01-24
358.32	10.74	0.79	111.6	15.8	323.7	2012-01-25
367.31	10.95	8.99	117.3	16.64	326.51	2012-01-26
365.88	10.63	-1.43	100.3	16.99	329.05	2012-01-27
353.49	10.85	-12.39	67.27	16.08	330.63	2012-01-30
358.45	10.99	4.96	69.37	15.59	332.42	2012-01-31
381.39	11.84	22.94	98.76	16.85	335.58	2012-02-01
386.47	11.77	5.08	116.3	18.05	338.87	2012-02-02
396.12	11.88	9.65	130.2	19.56	342.56	2012-02-03
388.82	11.86	-7.3	119.1	19.93	345.54	2012-02-06
380.47	11.95	-8.35	95.37	19.33	347.8	2012-02-07
375.13	11.62	-5.34	71.75	18.22	349.56	2012-02-08
372.78	11.2	-2.35	54.09	16.95	351.06	2012-02-09
368.74	11.01	-4.04	23.18	15.44	352.2	2012-02-10
370.83	10.73	2.09	30.23	14.25	353.4	2012-02-13
368.09	10.5	-2.74	2.658	12.93	354.35	2012-02-14
367.57	10.63	-0.52	-1.134	11.71	355.2	2012-02-15
363.66	10.55	-3.91	-65.69	10.31	355.75	2012-02-16
367.57	10.31	3.91	-39.01	9.409	356.51	2012-02-17
367.83	9.889	0.26	-24.4	8.615	357.24	2012-02-20
365.88	9.722	-1.95	-37.26	7.739	357.8	2012-02-21
363.66	9.381	-2.22	-58.44	6.788	358.18	2012-02-22
361.71	9.298	-1.95	-81.25	5.809	358.4	2012-02-23
362.36	9.09	0.65	-71.28	5.029	358.66	2012-02-24
358.06	9.074	-4.3	-112.2	4.017	358.62	2012-02-27
360.58	8.798	2.52	-99.93	3.379	358.75	2012-02-28
352.84	8.933	-7.74	-123.7	2.223	358.37	2012-02-29
361.05	9.067	8.21	-102.2	1.948	358.54	2012-03-01
360.27	8.819	-0.78	-80.24	1.647	358.65	2012-03-02
359.1	8.739	-1.17	-94.17	1.3	358.68	2012-03-05
340.46	9.604	-18.64	-211.8	-0.4745	357.5	2012-03-06
346.45	9.453	5.99	-193.1	-1.381	356.79	2012-03-07
353.88	9.635	7.43	-94.01	-1.483	356.6	2012-03-08
347.76	9.618	-6.12	-116.9	-2.034	356.03	2012-03-09
349.71	9.284	1.95	-110.2	-2.287	355.62	2012-03-12
366.24	9.95	16.53	38.37	-1.141	356.31	2012-03-13
373.31	10.0	7.07	163.3	0.3344	357.41	2012-03-14
376.69	9.755	3.38	151.9	1.756	358.65	2012-03-15
381.78	9.608	5.09	181.1	3.256	360.14	2012-03-16
384.52	9.452	2.74	174.2	4.612	361.72	2012-03-19
371.35	9.783	-13.17	108.7	4.572	362.34	2012-03-20
365.22	10.05	-6.13	51.83	3.999	362.52	2012-03-21
360.4	9.79	-4.82	6.046	3.12	362.39	2012-03-22
362.62	9.64	2.22	6.032	2.573	362.4	2012-03-23
371.35	9.734	8.73	48.24	2.812	362.98	2012-03-26
371.22	9.569	-0.13	69.58	2.956	363.51	2012-03-27
367.05	9.491	-4.17	33.27	2.703	363.74	2012-03-28
371.48	9.437	4.43	40.78	2.828	364.24	2012-03-29
377.35	9.359	5.87	73.74	3.361	365.08	2012-03-30
369.53	9.677	-7.82	46.25	3.117	365.37	2012-04-02
370.05	9.32	0.52	35.79	2.931	365.67	2012-04-03
354.41	9.893	-15.64	-75.38	1.505	364.95	2012-04-04
352.97	10.13	-1.44	-130.5	0.2556	364.17	2012-04-05
342.34	10.42	-10.63	-199.6	-1.574	362.76	2012-04-10
341.89	10.26	-0.45	-203.7	-3.026	361.42	2012-04-11
348.28	10.3	6.39	-138.3	-3.619	360.57	2012-04-12
340.2	10.37	-8.08	-136.0	-4.687	359.26	2012-04-13
334.07	10.27	-6.13	-158.3	-5.959	357.63	2012-04-16
338.63	10.29	4.56	-129.2	-6.524	356.41	2012-04-17
339.77	10.28	1.14	-105.9	-6.802	355.33	2012-04-18
336.16	10.23	-3.61	-94.14	-7.23	354.1	2012-04-19
335.11	10.1	-1.05	-86.62	-7.566	352.87	2012-04-20
322.99	10.46	-12.12	-128.1	-8.711	350.94	2012-04-23
328.73	10.22	5.74	-106.1	-9.05	349.51	2012-04-24
331.86	9.931	3.13	-78.25	-8.963	348.37	2012-04-25
329.9	9.854	-1.96	-81.46	-8.949	347.18	2012-04-26
340.72	10.14	10.82	-46.95	-7.973	346.76	2012-04-27
334.72	10.07	-6.0	-45.71	-7.596	345.99	2012-04-30
338.5	9.894	3.78	-41.92	-6.913	345.5	2012-05-01
340.59	9.737	2.09	-8.97	-6.132	345.19	2012-05-02
340.85	9.358	0.26	16.82	-5.43	344.91	2012-05-03
327.29	9.704	-13.56	-80.3	-5.899	343.77	2012-05-04
314.52	10.26	-12.77	-221.5	-7.218	341.88	2012-05-08
308.26	10.76	-6.26	-270.2	-8.669	339.71	2012-05-09
320.52	10.9	12.26	-146.4	-8.729	338.47	2012-05-10
321.3	10.61	0.78	-114.3	-8.614	337.37	2012-05-11
310.87	10.74	-10.43	-144.7	-9.258	335.66	2012-05-14
310.22	10.66	-0.65	-124.5	-9.709	334.02	2012-05-15
312.7	10.97	2.48	-122.8	-9.753	332.64	2012-05-16
303.05	11.06	-9.65	-125.7	-10.45	330.73	2012-05-17
296.79	10.96	-6.26	-150.0	-11.37	328.54	2012-05-18
296.27	10.65	-0.52	-144.6	-12.01	326.46	2012-05-21
345.54	13.47	49.27	58.96	-8.438	327.69	2012-05-22
336.81	13.64	-8.73	94.14	-6.241	328.28	2012-05-23
330.55	13.76	-6.26	58.13	-4.949	328.43	2012-05-24
335.25	13.56	4.7	65.73	-3.505	328.87	2012-05-25
344.5	13.33	9.25	92.12	-1.596	329.87	2012-05-29
318.98	14.21	-25.52	1.969	-2.118	329.17	2012-05-30
322.11	13.78	3.13	-0.3772	-2.253	328.72	2012-05-31
314.41	13.78	-7.7	-30.77	-2.948	327.79	2012-06-01
327.98	13.82	13.57	35.51	-2.375	327.81	2012-06-06
334.63	13.63	6.65	83.91	-1.37	328.25	2012-06-07
331.76	13.3	-2.87	53.4	-0.7951	328.47	2012-06-08
333.98	13.28	2.22	87.07	-0.1587	328.83	2012-06-11
325.37	13.11	-8.61	29.65	-0.3452	328.6	2012-06-12
324.85	13.01	-0.52	16.79	-0.5288	328.36	2012-06-13
326.28	12.61	1.43	0.8394	-0.5525	328.23	2012-06-14
333.85	12.59	7.57	47.11	0.03901	328.59	2012-06-15
333.85	12.49	0.0	67.14	0.502	328.93	2012-06-18
335.15	12.18	1.3	52.29	0.9628	329.33	2012-06-19
352.49	12.69	17.34	140.0	2.696	330.83	2012-06-20
355.62	12.69	3.13	224.8	4.273	332.43	2012-06-21
349.89	12.48	-5.73	141.2	5.003	333.55	2012-06-22
338.67	12.63	-11.22	62.37	4.622	333.88	2012-06-25
342.97	12.17	4.3	68.34	4.615	334.47	2012-06-26
346.36	11.68	3.39	86.71	4.827	335.24	2012-06-27
334.76	12.05	-11.6	27.4	4.012	335.2	2012-06-28
352.36	12.57	17.6	111.2	4.732	336.31	2012-06-29
362.93	12.65	10.57	172.3	6.086	338.03	2012-07-02
362.14	12.18	-0.79	158.1	7.014	339.58	2012-07-03
361.36	11.85	-0.78	126.1	7.599	340.99	2012-07-04
359.27	11.83	-2.09	115.1	7.804	342.17	2012-07-05
355.23	11.52	-4.04	83.11	7.553	343.01	2012-07-06
353.02	11.03	-2.21	53.18	7.095	343.66	2012-07-09
358.62	10.91	5.6	76.84	7.101	344.62	2012-07-10
351.32	10.8	-7.3	33.06	6.443	345.05	2012-07-11
351.19	10.62	-0.13	13.87	5.843	345.45	2012-07-12
352.1	10.38	0.91	24.45	5.38	345.88	2012-07-13
353.41	10.76	1.31	-18.45	5.06	346.37	2012-07-16
351.71	10.29	-1.7	4.268	4.616	346.71	2012-07-17
349.36	10.22	-2.35	-31.37	4.028	346.88	2012-07-18
352.49	9.884	3.13	4.513	3.771	347.24	2012-07-19
343.37	9.969	-9.12	-70.2	2.799	346.99	2012-07-20
331.76	10.25	-11.61	-184.4	1.08	346.01	2012-07-23
329.02	10.14	-2.74	-210.4	-0.4983	344.91	2012-07-24
333.85	10.18	4.83	-163.3	-1.344	344.2	2012-07-25
340.24	10.37	6.39	-119.6	-1.481	343.94	2012-07-26
341.41	10.09	1.17	-83.44	-1.478	343.78	2012-07-27
344.02	9.75	2.61	-43.39	-1.251	343.8	2012-07-30
338.93	9.54	-5.09	-68.75	-1.465	343.48	2012-07-31
338.28	9.222	-0.65	-66.62	-1.668	343.15	2012-08-01
329.54	9.346	-8.74	-109.9	-2.505	342.27	2012-08-02
339.97	9.471	10.43	-70.31	-2.3	342.12	2012-08-03
352.1	9.866	12.13	37.61	-1.145	342.76	2012-08-06
358.62	9.627	6.52	118.8	0.2921	343.79	2012-08-07
364.49	9.643	5.87	151.2	1.883	345.12	2012-08-08
368.27	9.476	3.78	173.1	3.41	346.62	2012-08-09
372.45	9.246	4.18	178.6	4.901	348.28	2012-08-10
371.27	9.014	-1.18	158.5	5.919	349.77	2012-08-13
373.23	8.845	1.96	135.5	6.805	351.28	2012-08-14
373.23	8.586	0.0	125.6	7.422	352.7	2012-08-15
374.79	8.466	1.56	112.1	7.946	354.12	2012-08-16
379.23	8.393	4.44	115.9	8.619	355.74	2012-08-17
373.88	8.464	-5.35	86.55	8.622	356.91	2012-08-20
380.79	8.362	6.91	97.65	9.077	358.45	2012-08-21
375.71	8.324	-5.08	77.41	8.925	359.57	2012-08-22
374.14	8.297	-1.57	67.41	8.579	360.51	2012-08-23
369.45	8.869	-4.69	44.69	7.836	361.08	2012-08-24
365.14	8.747	-4.31	19.73	6.82	361.34	2012-08-28
366.32	8.625	1.18	12.02	6.041	361.67	2012-08-29
366.06	8.316	-0.26	7.33	5.341	361.95	2012-08-30
367.62	8.244	1.56	15.16	4.857	362.32	2012-08-31
372.05	7.991	4.43	14.08	4.775	362.94	2012-09-03
366.19	8.193	-5.86	-17.26	4.189	363.15	2012-09-04
372.58	8.206	6.39	-28.38	4.192	363.76	2012-09-05
379.62	8.244	7.04	103.3	4.708	364.78	2012-09-06
389.27	8.475	9.65	244.1	5.828	366.36	2012-09-07
394.22	8.673	4.95	231.3	7.035	368.16	2012-09-10
390.7	8.817	-3.52	166.0	7.619	369.62	2012-09-11
397.22	9.23	6.52	191.3	8.51	371.4	2012-09-12
400.61	9.101	3.39	193.6	9.381	373.28	2012-09-13
415.35	9.569	14.74	227.9	11.13	375.99	2012-09-14
419.26	10.22	3.91	196.0	12.69	378.79	2012-09-17
407.66	10.49	-11.6	131.6	12.84	380.65	2012-09-18
417.44	10.59	9.78	126.6	13.59	383.02	2012-09-19
402.96	10.99	-14.48	89.11	12.87	384.31	2012-09-20
403.87	10.88	0.91	76.53	12.23	385.57	2012-09-21
405.57	10.85	1.7	63.18	11.73	386.86	2012-09-24
405.7	10.6	0.13	65.93	11.21	388.08	2012-09-25
397.61	10.65	-8.09	33.72	10.03	388.69	2012-09-26
395.66	10.44	-1.95	9.706	8.836	389.14	2012-09-27
389.01	10.97	-6.65	-17.72	7.269	389.13	2012-09-28
395.92	10.79	6.91	-16.66	6.51	389.57	2012-10-01
394.88	10.4	-1.04	-24.51	5.759	389.91	2012-10-02
397.88	10.35	3.0	-27.15	5.343	390.43	2012-10-03
398.01	9.877	0.13	-25.05	4.967	390.92	2012-10-04
400.48	9.833	2.47	-24.96	4.813	391.53	2012-10-05
390.83	9.857	-9.65	-77.81	3.868	391.49	2012-10-08
387.57	9.544	-3.26	-119.5	2.823	391.24	2012-10-09
382.1	9.468	-5.47	-154.8	1.536	390.65	2012-10-10
388.23	9.435	6.13	-116.4	0.999	390.49	2012-10-11
390.83	9.301	2.6	-76.62	0.7744	390.51	2012-10-12
394.62	9.093	3.79	-46.59	0.8919	390.78	2012-10-15
399.7	8.965	5.08	17.44	1.379	391.35	2012-10-16
397.35	9.247	-2.35	0.05108	1.558	391.74	2012-10-17
400.22	9.201	2.87	44.49	1.909	392.29	2012-10-18
399.44	8.823	-0.78	59.8	2.1	392.75	2012-10-19
398.53	8.584	-0.91	70.75	2.153	393.12	2012-10-22
393.18	8.631	-5.35	2.634	1.743	393.13	2012-10-23
393.83	8.433	0.65	-49.11	1.454	393.17	2012-10-24
397.88	8.39	4.05	62.91	1.534	393.47	2012-10-25
395.53	8.469	-2.35	-21.04	1.392	393.61	2012-10-26
394.62	8.477	-0.91	-44.56	1.192	393.67	2012-10-29
396.96	8.44	2.34	35.75	1.209	393.88	2012-10-30
398.01	8.498	1.05	88.22	1.292	394.15	2012-10-31
408.96	8.738	10.95	163.0	2.215	395.11	2012-11-01
413.39	8.561	4.43	226.6	3.267	396.29	2012-11-02
412.35	8.453	-1.04	179.1	3.971	397.32	2012-11-05
416.26	8.212	3.91	190.0	4.789	398.54	2012-11-06
406.87	8.502	-9.39	132.8	4.627	399.08	2012-11-07
405.83	8.266	-1.04	74.9	4.364	399.52	2012-11-08
398.79	9.4	-7.04	-17.77	3.546	399.47	2012-11-09
395.79	9.222	-3.0	-37.24	2.626	399.23	2012-11-12
390.44	9.094	-5.35	-107.7	1.448	398.66	2012-11-13
389.27	8.975	-1.17	-112.9	0.4158	398.06	2012-11-14
384.44	8.967	-4.83	-159.4	-0.7832	397.18	2012-11-15
377.4	8.839	-7.04	-170.3	-2.275	395.9	2012-11-16
379.49	8.535	2.09	-144.0	-3.252	394.85	2012-11-19
382.49	8.326	3.0	-117.9	-3.74	394.05	2012-11-20
384.05	8.934	1.56	-116.7	-3.956	393.4	2012-11-21
382.49	9.842	-1.56	-118.3	-4.204	392.7	2012-11-22
385.49	9.619	3.0	-70.53	-4.112	392.23	2012-11-23
381.71	9.304	-3.78	-70.75	-4.294	391.55	2012-11-26
388.1	9.236	6.39	-41.45	-3.878	391.33	2012-11-27
378.39	9.708	-9.71	-89.37	-4.282	390.5	2012-11-28
381.79	10.26	3.4	-35.72	-4.279	389.94	2012-11-29
379.96	9.902	-1.83	-57.49	-4.374	389.29	2012-11-30
379.57	9.549	-0.39	-63.42	-4.429	388.66	2012-12-03
375.39	9.305	-4.18	-86.47	-4.756	387.81	2012-12-04
374.61	8.947	-0.78	-93.93	-5.02	386.96	2012-12-05
382.57	9.138	7.96	-52.0	-4.534	386.67	2012-12-06
386.61	9.175	4.04	26.11	-3.78	386.67	2012-12-07
385.31	8.892	-1.3	41.53	-3.249	386.58	2012-12-10
397.96	9.394	12.65	213.7	-1.788	387.32	2012-12-11
400.96	9.002	3.0	286.1	-0.3828	388.2	2012-12-12
409.83	9.02	8.87	283.2	1.43	389.59	2012-12-13
405.26	8.973	-4.57	203.2	2.469	390.6	2012-12-14
408.79	8.961	3.53	164.3	3.537	391.78	2012-12-17
415.96	8.833	7.17	174.6	4.905	393.34	2012-12-18
422.48	8.845	6.52	179.4	6.441	395.22	2012-12-19
420.4	8.623	-2.08	146.0	7.405	396.84	2012-12-20
417.92	9.014	-2.48	99.31	7.879	398.2	2012-12-21
415.05	8.65	-2.87	90.95	7.931	399.29	2012-12-24
421.18	8.692	6.13	96.14	8.37	400.7	2012-12-27
414.0	8.677	-7.18	74.18	8.046	401.56	2012-12-28
412.18	8.299	-1.82	52.75	7.556	402.24	2012-12-31
431.74	9.169	19.56	112.7	8.645	404.15	2013-01-02
432.66	8.943	0.92	125.1	9.474	405.99	2013-01-03
436.18	9.058	3.52	121.4	10.3	407.93	2013-01-04
438.53	8.821	2.35	141.3	11.01	409.91	2013-01-07
430.44	8.834	-8.09	101.2	10.8	411.23	2013-01-08
431.87	8.8	1.43	84.61	10.62	412.56	2013-01-09
433.05	8.6	1.18	93.41	10.46	413.89	2013-01-10
437.48	8.47	4.43	98.74	10.57	415.41	2013-01-11
443.74	8.445	6.26	123.7	11.03	417.24	2013-01-14
441.26	8.457	-2.48	123.9	11.07	418.79	2013-01-15
440.35	8.3	-0.91	91.53	10.9	420.18	2013-01-16
456.4	8.854	16.05	157.7	11.92	422.51	2013-01-17
461.22	8.771	4.82	188.4	12.97	425.01	2013-01-18
471.66	9.127	10.44	208.2	14.48	428.02	2013-01-21
469.31	8.969	-2.35	179.7	15.31	430.68	2013-01-22
467.09	8.738	-2.22	146.4	15.61	433.03	2013-01-23
471.13	8.72	4.04	138.2	15.99	435.49	2013-01-24
470.48	8.609	-0.65	125.4	16.05	437.75	2013-01-25
471.13	8.6	0.65	109.5	15.97	439.9	2013-01-28
470.48	8.377	-0.65	87.8	15.67	441.88	2013-01-29
460.31	8.589	-10.17	56.28	14.45	443.06	2013-01-30
461.22	8.451	0.91	37.32	13.39	444.24	2013-01-31
469.57	8.518	8.35	58.56	13.08	445.87	2013-02-01
463.05	8.459	-6.52	45.8	12.17	446.98	2013-02-04
464.74	8.441	1.69	45.85	11.45	448.12	2013-02-05
471.92	8.593	7.18	66.35	11.33	449.66	2013-02-06
464.61	8.631	-7.31	38.01	10.53	450.62	2013-02-07
472.18	8.621	7.57	57.14	10.38	452.01	2013-02-08
472.7	8.387	0.52	86.04	10.19	453.35	2013-02-11
486.13	9.129	13.43	160.3	10.99	455.46	2013-02-12
489.0	9.008	2.87	255.7	11.72	457.63	2013-02-13
489.27	8.755	0.27	239.1	12.19	459.67	2013-02-14
491.87	8.68	2.6	200.2	12.62	461.75	2013-02-15
490.18	8.433	-1.69	161.5	12.68	463.58	2013-02-18
501.53	8.855	11.35	173.5	13.48	466.03	2013-02-19
498.13	8.68	-3.4	156.2	13.69	468.1	2013-02-20
488.61	9.214	-9.52	78.77	12.94	469.42	2013-02-21
510.13	10.12	21.52	134.5	13.92	472.05	2013-02-22
504.92	10.63	-5.21	135.6	14.11	474.17	2013-02-25
495.27	11.0	-9.65	60.15	13.33	475.53	2013-02-26
503.35	10.83	8.08	88.53	13.21	477.33	2013-02-27
509.87	10.8	6.52	113.4	13.49	479.43	2013-02-28
509.61	10.52	-0.26	107.7	13.53	481.37	2013-03-01
505.31	10.35	-4.3	102.4	13.07	482.92	2013-03-04
514.96	10.66	9.65	128.9	13.33	484.98	2013-03-05
517.7	10.38	2.74	135.4	13.6	487.1	2013-03-06
524.61	10.5	6.91	152.4	14.2	489.52	2013-03-07
526.31	10.23	1.7	154.4	14.65	491.89	2013-03-08
519.79	10.4	-6.52	103.7	14.32	493.69	2013-03-11
524.61	10.38	4.82	116.1	14.27	495.68	2013-03-12
526.18	9.979	1.57	111.7	14.21	497.65	2013-03-13
540.92	10.68	14.74	151.3	15.16	500.44	2013-03-14
550.44	10.8	9.52	186.8	16.5	503.67	2013-03-15
548.48	10.73	-1.96	157.6	17.21	506.56	2013-03-18
549.14	10.39	0.66	147.1	17.61	509.31	2013-03-19
553.57	10.07	4.43	146.1	18.09	512.16	2013-03-20
549.14	10.17	-4.43	127.5	17.9	514.55	2013-03-21
550.7	10.14	1.56	106.0	17.67	516.88	2013-03-22
554.48	10.51	3.78	116.1	17.59	519.31	2013-03-25
556.44	10.7	1.96	111.7	17.49	521.7	2013-03-26
540.79	11.56	-15.65	60.85	15.96	522.93	2013-03-27
551.87	11.87	11.08	59.63	15.46	524.8	2013-03-28
557.74	11.78	5.87	78.84	15.36	526.93	2013-04-02
554.74	11.55	-3.0	71.91	14.87	528.72	2013-04-03
538.44	12.18	-16.3	12.04	13.02	529.35	2013-04-04
521.35	13.04	-17.09	-79.79	10.05	528.83	2013-04-05
526.83	12.94	5.48	-90.0	8.052	528.7	2013-04-08
529.57	12.47	2.74	-81.59	6.612	528.76	2013-04-09
534.66	12.88	5.09	-73.36	5.815	529.14	2013-04-10
542.87	13.1	8.21	-19.32	5.779	530.02	2013-04-11
541.83	13.12	-1.04	-55.51	5.601	530.79	2013-04-12
542.61	12.99	0.78	-41.95	5.461	531.55	2013-04-15
534.27	12.87	-8.34	-70.04	4.623	531.72	2013-04-16
527.74	12.91	-6.53	-96.63	3.394	531.47	2013-04-17
526.44	12.85	-1.3	-103.7	2.288	531.14	2013-04-18
526.7	12.38	0.26	-93.97	1.416	530.86	2013-04-19
525.92	12.41	-0.78	-78.95	0.6547	530.54	2013-04-22
540.14	12.71	14.22	-26.74	1.185	531.16	2013-04-23
545.22	12.38	5.08	30.5	1.992	532.06	2013-04-24
544.44	12.01	-0.78	60.16	2.54	532.86	2013-04-25
540.92	11.65	-3.52	28.01	2.659	533.38	2013-04-26
547.96	11.66	7.04	76.44	3.284	534.32	2013-04-29
550.96	12.01	3.0	119.8	3.975	535.4	2013-04-30
547.96	11.73	-3.0	111.3	4.232	536.21	2013-05-01
548.22	11.71	0.26	73.04	4.406	536.98	2013-05-02
559.05	12.26	10.83	179.4	5.356	538.41	2013-05-03
555.4	11.93	-3.65	145.6	5.748	539.5	2013-05-07
558.53	11.44	3.13	139.8	6.24	540.73	2013-05-08
561.53	11.09	3.0	140.0	6.793	542.07	2013-05-09
564.92	10.89	3.39	143.6	7.419	543.55	2013-05-10
570.4	10.74	5.48	152.2	8.262	545.28	2013-05-13
573.27	10.39	2.87	150.6	9.058	547.08	2013-05-14
589.31	11.1	16.04	187.8	10.86	549.81	2013-05-15
592.18	10.91	2.87	185.7	12.37	552.54	2013-05-16
595.7	10.9	3.52	174.6	13.7	555.33	2013-05-17
600.66	10.83	4.96	168.5	14.98	558.25	2013-05-20
595.18	10.81	-5.48	137.2	15.37	560.63	2013-05-21
654.14	14.69	58.96	229.3	20.21	566.67	2013-05-22
636.53	15.59	-17.61	185.1	22.36	571.17	2013-05-23
626.74	15.89	-9.79	139.1	23.02	574.76	2013-05-24
644.61	16.42	17.87	146.8	24.69	579.27	2013-05-28
620.09	17.12	-24.52	102.3	23.77	581.9	2013-05-29
622.83	16.76	2.74	78.81	22.99	584.54	2013-05-30
610.44	17.08	-12.39	59.66	21.13	586.21	2013-05-31
585.79	17.62	-24.65	-4.519	17.46	586.18	2013-06-03
597.27	17.55	11.48	-2.541	15.31	586.9	2013-06-04
578.48	17.73	-18.79	-44.48	11.95	586.36	2013-06-05
564.53	18.32	-13.95	-89.53	8.068	584.95	2013-06-06
