Close	ATR	Momentum	CCI	MACD	EMA	Times
237.14	7.935	-4.58	-180.2	-7.189	255.08	2010-04-19
239.23	7.653	2.09	-129.8	-7.209	254.06	2010-04-20
235.05	7.669	-4.18	-129.0	-7.476	252.83	2010-04-21
231.66	8.082	-3.39	-134.4	-7.871	251.47	2010-04-22
232.65	7.954	0.99	-132.5	-8.011	250.25	2010-04-23
232.25	8.026	-0.4	-105.6	-8.062	249.09	2010-04-26
225.68	8.029	-6.57	-133.5	-8.534	247.58	2010-04-27
221.59	8.118	-4.09	-157.1	-9.133	245.9	2010-04-28
222.19	7.809	0.6	-142.0	-9.45	244.37	2010-04-29
217.9	7.743	-4.29	-144.1	-9.933	242.67	2010-04-30
205.84	8.699	-12.06	-181.0	-11.16	240.29	2010-05-04
200.86	9.331	-4.98	-204.7	-12.39	237.75	2010-05-05
203.35	9.462	2.49	-177.8	-13.02	235.53	2010-05-06
189.69	9.847	-13.66	-185.9	-14.45	232.57	2010-05-07
208.63	10.62	18.94	-107.8	-13.89	231.03	2010-05-10
210.13	10.34	1.5	-78.89	-13.18	229.68	2010-05-11
209.33	10.07	-0.8	-62.42	-12.54	228.36	2010-05-12
207.33	9.847	-2.0	-68.01	-12.05	227.01	2010-05-13
196.37	10.43	-10.96	-84.79	-12.4	225.03	2010-05-14
197.47	10.31	1.1	-98.96	-12.45	223.25	2010-05-17
199.36	10.62	1.89	-72.79	-12.2	221.71	2010-05-18
189.29	10.67	-10.07	-112.8	-12.66	219.62	2010-05-19
188.4	10.36	-0.89	-123.6	-12.95	217.61	2010-05-20
187.2	10.15	-1.2	-119.3	-13.13	215.64	2010-05-21
191.39	9.928	4.19	-90.56	-12.78	214.08	2010-05-24
183.81	9.981	-7.58	-124.5	-12.97	212.13	2010-05-25
185.7	9.667	1.89	-114.1	-12.82	210.42	2010-05-26
194.38	9.76	8.68	-68.77	-11.86	209.39	2010-05-27
191.39	9.618	-2.99	-39.26	-11.22	208.23	2010-05-28
192.38	9.223	0.99	-43.9	-10.5	207.2	2010-06-01
192.78	9.177	0.4	-27.8	-9.792	206.27	2010-06-02
193.38	8.97	0.6	-18.2	-9.076	205.44	2010-06-03
187.4	9.312	-5.98	-61.82	-8.889	204.28	2010-06-04
182.91	9.188	-4.49	-96.59	-8.999	202.9	2010-06-07
178.33	9.543	-4.58	-134.2	-9.348	201.31	2010-06-08
172.94	9.509	-5.39	-177.7	-9.945	199.48	2010-06-09
162.48	9.833	-10.46	-255.4	-11.13	197.1	2010-06-10
177.03	10.95	14.55	-148.0	-10.78	195.8	2010-06-11
171.75	11.19	-5.28	-122.0	-10.8	194.25	2010-06-14
177.73	11.37	5.98	-76.25	-10.21	193.18	2010-06-15
172.55	11.35	-5.18	-85.81	-10.05	191.85	2010-06-16
182.41	11.53	9.86	-28.73	-9.023	191.24	2010-06-17
186.4	11.09	3.99	12.18	-7.796	190.93	2010-06-18
189.89	10.64	3.49	51.51	-6.468	190.86	2010-06-21
197.77	10.49	7.88	102.4	-4.726	191.31	2010-06-22
191.39	10.28	-6.38	74.32	-3.815	191.31	2010-06-23
188.79	10.1	-2.6	40.59	-3.266	191.15	2010-06-24
183.81	9.993	-4.98	10.95	-3.196	190.68	2010-06-25
184.41	9.678	0.6	2.788	-3.056	190.27	2010-06-28
178.53	9.514	-5.88	-39.92	-3.381	189.52	2010-06-29
173.44	9.717	-5.09	-54.83	-4.004	188.48	2010-06-30
174.54	9.578	1.1	-83.83	-4.358	187.58	2010-07-01
173.84	9.172	-0.7	-71.32	-4.641	186.69	2010-07-02
171.75	8.787	-2.09	-77.44	-4.977	185.73	2010-07-05
170.25	8.644	-1.5	-79.22	-5.304	184.73	2010-07-06
169.95	8.446	-0.3	-105.1	-5.523	183.78	2010-07-07
177.43	8.377	7.48	-47.54	-5.035	183.37	2010-07-08
178.93	8.029	1.5	-16.34	-4.475	183.08	2010-07-09
185.9	8.11	6.97	39.38	-3.43	183.26	2010-07-12
182.12	7.88	-3.78	26.2	-2.873	183.19	2010-07-13
181.22	7.751	-0.9	16.86	-2.477	183.06	2010-07-14
179.92	7.504	-1.3	-18.54	-2.241	182.86	2010-07-15
181.02	7.359	1.1	-1.693	-1.943	182.74	2010-07-16
182.31	7.462	1.29	3.391	-1.585	182.71	2010-07-19
174.44	7.576	-7.87	-43.02	-1.914	182.18	2010-07-20
174.74	7.448	0.3	-49.25	-2.126	181.7	2010-07-21
184.11	7.963	9.37	22.24	-1.52	181.85	2010-07-22
182.41	7.985	-1.7	94.42	-1.164	181.89	2010-07-23
184.41	7.963	2.0	105.8	-0.7121	182.05	2010-07-26
181.42	7.979	-2.99	81.82	-0.5885	182.01	2010-07-27
183.61	7.701	2.19	70.92	-0.3103	182.12	2010-07-28
192.28	8.112	8.67	160.2	0.6029	182.77	2010-07-29
189.09	7.904	-3.19	161.1	1.057	183.18	2010-07-30
197.67	7.987	8.58	203.8	2.085	184.11	2010-08-02
195.77	7.858	-1.9	187.9	2.715	184.87	2010-08-03
194.68	7.859	-1.09	159.2	3.091	185.5	2010-08-04
194.38	7.454	-0.3	130.7	3.327	186.07	2010-08-05
190.29	7.299	-4.09	74.38	3.147	186.34	2010-08-06
184.41	7.255	-5.88	5.518	2.501	186.22	2010-08-09
187.8	7.207	3.39	3.971	2.237	186.32	2010-08-10
184.41	7.041	-3.39	-2.348	1.734	186.2	2010-08-11
176.73	7.721	-7.68	-70.79	0.7079	185.59	2010-08-12
178.83	7.675	2.1	-93.84	0.0632	185.15	2010-08-13
177.53	7.859	-1.3	-94.15	-0.5463	184.66	2010-08-16
180.12	7.526	2.59	-72.1	-0.811	184.37	2010-08-17
179.12	7.243	-1.0	-85.28	-1.089	184.03	2010-08-18
178.03	7.152	-1.09	-74.64	-1.381	183.64	2010-08-19
178.03	7.04	0.0	-90.69	-1.594	183.28	2010-08-20
176.23	7.178	-1.8	-92.2	-1.887	182.82	2010-08-23
178.43	7.085	2.2	-93.69	-1.919	182.54	2010-08-24
180.92	6.965	2.49	-49.44	-1.724	182.44	2010-08-25
183.41	7.151	2.49	-4.702	-1.352	182.5	2010-08-26
183.81	7.516	0.4	-28.91	-1.014	182.58	2010-08-27
187.4	7.905	3.59	-5.617	-0.4513	182.89	2010-08-31
194.18	7.911	6.78	123.5	0.5357	183.62	2010-09-01
197.96	8.527	3.78	157.5	1.604	184.55	2010-09-02
198.06	8.317	0.1	203.3	2.431	185.42	2010-09-03
199.36	8.606	1.3	175.0	3.155	186.32	2010-09-06
200.36	8.24	1.0	158.2	3.766	187.22	2010-09-07
201.65	7.994	1.29	142.2	4.305	188.16	2010-09-08
203.35	8.056	1.7	141.9	4.814	189.14	2010-09-09
208.13	8.079	4.78	133.2	5.539	190.36	2010-09-10
208.23	8.029	0.1	127.8	6.052	191.51	2010-09-13
209.23	8.21	1.0	103.0	6.464	192.66	2010-09-14
203.15	8.236	-6.08	79.62	6.229	193.33	2010-09-15
196.37	8.751	-6.78	15.0	5.432	193.53	2010-09-16
191.39	8.775	-4.98	8.031	4.349	193.39	2010-09-17
197.37	8.918	5.98	8.768	3.928	193.65	2010-09-20
194.58	8.63	-2.79	-4.98	3.331	193.71	2010-09-21
196.37	8.662	1.79	19.6	2.968	193.88	2010-09-22
200.36	8.435	3.99	17.76	2.968	194.3	2010-09-23
206.04	8.366	5.68	87.58	3.387	195.06	2010-09-24
210.32	8.545	4.28	134.5	4.019	196.04	2010-09-27
216.6	8.532	6.28	173.0	4.968	197.37	2010-09-28
222.29	8.379	5.69	201.4	6.11	198.97	2010-09-29
219.3	8.264	-2.99	184.0	6.696	200.29	2010-09-30
224.28	8.179	4.98	173.1	7.476	201.83	2010-10-01
225.08	7.929	0.8	156.3	8.066	203.33	2010-10-04
225.28	7.826	0.2	135.1	8.452	204.75	2010-10-05
226.27	7.828	0.99	105.9	8.737	206.14	2010-10-06
229.06	8.21	2.79	106.7	9.084	207.62	2010-10-07
221.89	8.421	-7.17	81.94	8.68	208.54	2010-10-08
219.2	8.816	-2.69	66.17	8.05	209.23	2010-10-11
217.8	8.543	-1.4	29.74	7.353	209.78	2010-10-12
220.79	8.438	2.99	43.17	6.961	210.49	2010-10-13
222.29	8.362	1.5	57.57	6.695	211.25	2010-10-14
217.2	8.711	-5.09	37.65	6.004	211.63	2010-10-15
214.51	8.366	-2.69	-12.45	5.18	211.82	2010-10-18
213.32	8.331	-1.19	-29.04	4.38	211.92	2010-10-19
214.71	8.199	1.39	-56.28	3.814	212.1	2010-10-20
215.61	7.974	0.9	-68.69	3.399	212.32	2010-10-21
214.31	8.123	-1.3	-52.26	2.932	212.45	2010-10-22
211.32	8.212	-2.99	-108.5	2.294	212.38	2010-10-25
214.91	8.032	3.59	-107.6	2.054	212.54	2010-10-26
215.41	7.957	0.5	-66.02	1.882	212.73	2010-10-27
212.42	8.037	-2.99	-77.09	1.488	212.71	2010-10-28
207.33	7.982	-5.09	-133.4	0.7563	212.36	2010-10-29
208.43	8.502	1.1	-111.4	0.262	212.11	2010-11-01
204.04	8.236	-4.39	-167.5	-0.4784	211.59	2010-11-02
202.85	8.025	-1.19	-171.1	-1.148	211.02	2010-11-03
207.93	8.243	5.08	-134.2	-1.254	210.82	2010-11-04
215.21	8.231	7.28	-8.663	-0.7425	211.11	2010-11-05
214.31	7.955	-0.9	34.92	-0.4049	211.31	2010-11-08
214.31	7.729	0.0	7.271	-0.1358	211.51	2010-11-09
208.83	7.811	-5.48	-69.76	-0.3605	211.33	2010-11-10
202.05	8.044	-6.78	-118.6	-1.073	210.73	2010-11-11
201.35	7.79	-0.7	-171.2	-1.675	210.13	2010-11-12
199.36	7.461	-1.99	-157.7	-2.287	209.43	2010-11-15
199.36	7.178	0.0	-149.1	-2.74	208.78	2010-11-16
193.38	7.298	-5.98	-178.2	-3.54	207.79	2010-11-17
194.38	6.962	1.0	-150.0	-4.048	206.93	2010-11-18
196.27	6.856	1.89	-118.9	-4.248	206.24	2010-11-19
193.98	7.077	-2.29	-103.3	-4.539	205.45	2010-11-22
187.9	7.675	-6.08	-117.7	-5.201	204.32	2010-11-23
190.49	7.482	2.59	-130.7	-5.453	203.42	2010-11-24
196.37	7.931	5.88	-67.06	-5.12	202.97	2010-11-25
188.0	8.022	-8.37	-108.0	-5.468	202.0	2010-11-26
188.4	7.948	0.4	-103.3	-5.647	201.12	2010-11-29
186.6	7.841	-1.8	-113.4	-5.866	200.19	2010-11-30
194.97	7.943	8.37	-66.98	-5.303	199.85	2010-12-01
192.88	7.974	-2.09	-45.28	-4.968	199.4	2010-12-02
202.35	8.565	9.47	15.24	-3.894	199.59	2010-12-03
203.15	8.765	0.8	59.55	-2.944	199.82	2010-12-06
203.85	8.873	0.7	98.72	-2.11	200.08	2010-12-07
199.36	9.108	-4.49	91.45	-1.791	200.03	2010-12-08
199.36	9.063	0.0	63.13	-1.521	199.99	2010-12-09
198.06	8.8	-1.3	54.99	-1.396	199.87	2010-12-10
199.36	8.57	1.3	83.98	-1.178	199.83	2010-12-13
195.97	8.328	-3.39	35.01	-1.264	199.58	2010-12-14
197.37	8.076	1.4	36.05	-1.206	199.44	2010-12-15
197.37	7.702	0.0	15.03	-1.146	199.31	2010-12-16
192.08	8.056	-5.29	-28.53	-1.508	198.84	2010-12-17
195.37	7.915	3.29	-41.11	-1.513	198.62	2010-12-20
198.36	7.713	2.99	26.68	-1.26	198.6	2010-12-21
200.16	7.687	1.8	28.54	-0.9043	198.7	2010-12-22
196.97	8.078	-3.19	30.88	-0.8697	198.59	2010-12-23
194.48	8.034	-2.49	-52.39	-1.031	198.32	2010-12-24
199.06	8.223	4.58	-24.72	-0.7809	198.37	2010-12-29
197.17	7.97	-1.89	-26.31	-0.7266	198.29	2010-12-30
193.48	7.799	-3.69	-88.94	-0.9701	197.98	2010-12-31
199.36	7.968	5.88	44.73	-0.6807	198.07	2011-01-04
198.36	7.648	-1.0	-4.446	-0.526	198.09	2011-01-05
194.38	7.594	-3.98	-79.13	-0.7163	197.85	2011-01-06
197.47	7.4	3.09	-36.93	-0.6108	197.83	2011-01-07
189.49	7.469	-7.98	-173.3	-1.158	197.29	2011-01-10
195.37	7.583	5.88	-35.12	-1.104	197.17	2011-01-11
196.57	7.376	1.2	13.19	-0.9535	197.13	2011-01-12
200.36	7.391	3.79	131.8	-0.5225	197.34	2011-01-13
207.73	7.422	7.37	289.6	0.4091	198.01	2011-01-14
208.03	7.435	0.3	249.9	1.158	198.65	2011-01-17
210.72	7.694	2.69	211.9	1.947	199.43	2011-01-18
209.33	7.501	-1.39	207.0	2.431	200.07	2011-01-19
208.53	7.564	-0.8	151.9	2.719	200.62	2011-01-20
206.34	7.18	-2.19	98.74	2.739	200.99	2011-01-21
207.53	7.222	1.19	123.1	2.819	201.41	2011-01-24
208.63	7.226	1.1	92.06	2.937	201.87	2011-01-25
209.33	7.358	0.7	88.99	3.051	202.35	2011-01-26
206.24	7.381	-3.09	64.08	2.86	202.61	2011-01-27
202.95	7.495	-3.29	21.01	2.415	202.63	2011-01-28
202.35	7.443	-0.6	-20.3	1.991	202.61	2011-01-31
208.73	7.943	6.38	48.42	2.145	203.0	2011-02-01
204.24	8.343	-4.49	37.41	1.883	203.08	2011-02-02
199.36	8.16	-4.88	-39.84	1.267	202.84	2011-02-03
204.34	7.961	4.98	-23.32	1.167	202.94	2011-02-04
196.37	7.991	-7.97	-105.6	0.44	202.52	2011-02-07
202.35	7.989	5.98	-62.63	0.3423	202.51	2011-02-08
203.35	7.626	1.0	-52.78	0.3415	202.56	2011-02-09
203.05	7.33	-0.3	-62.75	0.3132	202.59	2011-02-10
207.73	7.255	4.68	41.22	0.6607	202.92	2011-02-11
207.33	7.336	-0.4	11.01	0.8935	203.21	2011-02-14
206.34	7.167	-0.99	15.95	0.9868	203.41	2011-02-15
206.14	7.403	-0.2	-17.35	1.033	203.59	2011-02-16
204.34	7.479	-1.8	-26.45	0.9132	203.63	2011-02-17
202.85	7.367	-1.49	-15.79	0.6904	203.58	2011-02-18
201.35	7.06	-1.5	-72.47	0.3883	203.44	2011-02-21
201.25	6.813	-0.1	-88.91	0.1392	203.3	2011-02-22
201.35	6.895	0.1	-24.79	-0.04957	203.17	2011-02-23
196.77	7.034	-4.58	-135.1	-0.5623	202.76	2011-02-24
199.56	6.752	2.79	-138.9	-0.735	202.55	2011-02-25
199.76	6.726	0.2	-66.1	-0.8459	202.37	2011-02-28
195.47	6.844	-4.29	-139.9	-1.265	201.93	2011-03-01
208.73	7.395	13.26	82.51	-0.522	202.37	2011-03-02
211.12	7.401	2.39	187.5	0.2571	202.93	2011-03-03
210.32	7.193	-0.8	160.4	0.8008	203.41	2011-03-04
209.63	7.054	-0.69	133.9	1.163	203.81	2011-03-07
212.32	6.9	2.69	160.1	1.647	204.36	2011-03-08
218.6	6.977	6.28	210.6	2.509	205.28	2011-03-09
210.82	7.148	-7.78	127.8	2.536	205.63	2011-03-10
211.82	6.858	1.0	106.8	2.607	206.03	2011-03-11
209.83	7.073	-1.99	77.3	2.474	206.28	2011-03-14
208.33	7.202	-1.5	38.07	2.223	206.41	2011-03-15
201.45	7.321	-6.88	-24.21	1.451	206.09	2011-03-16
207.33	7.367	5.88	-11.67	1.299	206.17	2011-03-17
206.04	7.205	-1.29	6.489	1.063	206.16	2011-03-18
215.81	7.48	9.77	95.86	1.645	206.78	2011-03-21
213.22	7.494	-2.59	80.16	1.875	207.2	2011-03-22
213.61	7.258	0.39	78.62	2.065	207.61	2011-03-23
216.9	7.096	3.29	120.4	2.454	208.21	2011-03-24
218.8	6.988	1.9	141.9	2.881	208.9	2011-03-25
216.21	6.759	-2.59	114.8	2.977	209.37	2011-03-28
212.92	6.91	-3.29	47.21	2.755	209.6	2011-03-29
217.3	6.787	4.38	90.79	2.9	210.09	2011-03-30
215.31	6.857	-1.99	38.38	2.821	210.43	2011-03-31
214.41	6.709	-0.9	41.14	2.656	210.69	2011-04-01
212.22	6.479	-2.19	1.262	2.321	210.79	2011-04-04
211.52	6.386	-0.7	-10.28	1.976	210.83	2011-04-05
213.91	6.201	2.39	23.35	1.875	211.03	2011-04-06
213.22	6.321	-0.69	-4.741	1.719	211.17	2011-04-07
210.23	6.524	-2.99	-21.27	1.338	211.11	2011-04-08
210.23	6.315	0.0	-35.86	1.025	211.06	2011-04-11
203.95	6.383	-6.28	-137.7	0.2667	210.6	2011-04-12
211.32	6.475	7.37	-87.15	0.2577	210.64	2011-04-13
210.52	6.305	-0.8	-60.86	0.1838	210.64	2011-04-14
212.42	6.246	1.9	-50.52	0.2754	210.75	2011-04-15
207.23	6.347	-5.19	-107.8	-0.07001	210.52	2011-04-18
207.33	6.208	0.1	-108.4	-0.3318	210.32	2011-04-19
207.63	6.085	0.3	-92.33	-0.5093	210.14	2011-04-20
206.34	6.07	-1.29	-111.5	-0.7454	209.9	2011-04-21
