Close	ATR	Momentum	CCI	MACD	EMA	Times
276.81	5.305	27.36	384.1	4.148	243.03	2017-02-22
271.07	5.632	-5.74	301.5	5.708	244.84	2017-02-23
283.91	6.439	12.84	260.3	7.889	247.36	2017-02-27
283.83	6.296	-0.08	204.3	9.501	249.71	2017-02-28
282.89	6.086	-0.94	157.8	10.58	251.85	2017-03-01
282.68	6.116	-0.21	129.9	11.29	253.84	2017-03-02
288.46	6.572	5.78	126.3	12.18	256.08	2017-03-03
299.11	6.945	10.65	129.2	13.58	258.85	2017-03-06
299.08	6.943	-0.03	122.0	14.53	261.45	2017-03-07
296.13	6.84	-2.95	100.3	14.87	263.68	2017-03-08
295.08	6.617	-1.05	86.95	14.88	265.71	2017-03-09
293.72	6.718	-1.36	74.3	14.61	267.52	2017-03-10
295.55	6.855	1.83	80.7	14.38	269.33	2017-03-14
298.99	6.902	3.44	78.04	14.31	271.24	2017-03-15
297.37	6.677	-1.62	73.6	13.96	272.93	2017-03-16
298.13	6.569	0.76	75.59	13.59	274.55	2017-03-17
293.48	6.556	-4.65	54.57	12.78	275.77	2017-03-20
289.68	6.512	-3.8	28.22	11.69	276.67	2017-03-21
288.7	6.349	-0.98	1.235	10.63	277.45	2017-03-22
292.05	6.215	3.35	8.247	9.938	278.39	2017-03-23
294.82	6.152	2.77	27.0	9.507	279.45	2017-03-24
286.69	6.352	-8.13	-49.62	8.412	279.92	2017-03-27
285.52	6.33	-1.17	-88.52	7.366	280.28	2017-03-28
287.6	6.301	2.08	-90.04	6.627	280.75	2017-03-29
290.96	6.158	3.36	-45.91	6.242	281.41	2017-03-30
302.38	6.816	11.42	101.2	6.779	282.76	2017-03-31
324.32	7.568	10.02	292.9	9.796	287.35	2017-04-05
329.69	7.777	5.37	270.4	11.46	290.08	2017-04-06
322.18	7.806	-7.51	183.5	12.04	292.15	2017-04-07
316.56	8.013	-5.62	124.3	11.9	293.72	2017-04-10
314.97	7.92	-1.59	89.95	11.53	295.09	2017-04-11
310.39	7.973	-4.58	59.39	10.75	296.08	2017-04-12
312.73	7.813	2.34	50.01	10.2	297.16	2017-04-13
314.13	7.874	-4.71	61.11	9.599	299.56	2017-04-18
313.99	7.712	-0.14	42.42	9.056	300.49	2017-04-19
313.89	7.511	-0.1	42.22	8.52	301.35	2017-04-20
320.85	7.803	6.96	65.56	8.558	302.61	2017-04-21
324.66	7.802	3.81	85.28	8.794	304.04	2017-04-24
328.35	8.041	3.69	114.8	9.173	305.6	2017-04-25
324.65	8.069	-3.7	81.36	9.071	306.83	2017-04-26
322.75	7.853	-1.9	65.34	8.735	307.86	2017-04-27
319.71	7.788	-3.04	40.8	8.131	308.62	2017-04-28
314.23	7.809	-5.48	-29.12	7.127	308.99	2017-05-02
314.08	7.504	-0.15	-70.86	6.247	309.31	2017-05-03
311.45	7.375	-2.63	-97.46	5.277	309.45	2017-05-04
304.54	7.546	-6.91	-153.1	3.906	309.14	2017-05-05
303.01	7.328	-1.53	-176.9	2.665	308.74	2017-05-08
305.0	7.001	1.99	-155.7	1.821	308.5	2017-05-09
311.62	7.031	6.62	-78.41	1.667	308.7	2017-05-10
310.98	6.9	-0.64	-45.57	1.477	308.85	2017-05-11
309.64	6.73	-1.34	-65.79	1.204	308.9	2017-05-12
307.99	6.602	-1.65	-83.43	0.8442	308.84	2017-05-15
310.91	6.707	2.92	-43.34	0.7861	308.97	2017-05-16
309.99	6.503	-0.92	-47.92	0.6582	309.04	2017-05-17
304.18	6.515	-5.81	-92.63	0.08695	308.73	2017-05-18
302.22	6.506	-1.96	-106.9	-0.5179	308.31	2017-05-19
303.43	6.341	1.21	-96.54	-0.8894	307.99	2017-05-22
298.99	6.359	-4.44	-118.4	-1.524	307.41	2017-05-23
297.29	6.208	-1.7	-139.5	-2.14	306.76	2017-05-24
298.65	6.006	1.36	-122.9	-2.49	306.23	2017-05-25
306.19	6.282	7.54	-51.54	-2.134	306.23	2017-05-26
307.29	6.212	-4.18	39.67	-0.7174	306.88	2017-05-31
304.51	6.055	-2.78	-26.73	-0.8205	306.73	2017-06-01
303.66	5.986	-0.85	-39.33	-0.9596	306.53	2017-06-02
304.61	5.965	0.95	-32.7	-0.9819	306.41	2017-06-05
301.05	5.997	-3.56	-61.0	-1.272	306.06	2017-06-06
306.97	6.135	5.92	-19.01	-1.013	306.12	2017-06-07
304.84	5.974	-2.13	4.784	-0.9681	306.04	2017-06-08
306.12	5.909	1.28	33.3	-0.8199	306.04	2017-06-09
302.42	5.782	-3.7	-48.56	-0.9895	305.81	2017-06-12
300.87	5.663	-1.55	-75.28	-1.235	305.49	2017-06-13
310.8	5.994	9.93	85.86	-0.6208	305.83	2017-06-14
317.35	6.193	6.55	236.3	0.3898	306.58	2017-06-15
318.12	6.159	0.77	202.0	1.239	307.32	2017-06-16
323.0	6.163	4.88	218.6	2.279	308.33	2017-06-19
323.71	5.961	0.71	198.5	3.124	309.32	2017-06-20
325.05	5.885	1.34	169.5	3.858	310.34	2017-06-21
328.5	5.889	3.45	175.0	4.664	311.51	2017-06-22
328.93	5.645	0.43	145.1	5.277	312.63	2017-06-23
329.13	5.488	0.2	119.0	5.713	313.7	2017-06-27
320.56	5.814	-8.57	71.78	5.306	314.14	2017-06-28
319.28	5.852	-1.28	48.43	4.824	314.47	2017-06-29
316.38	5.746	-2.9	17.01	4.161	314.6	2017-06-30
317.26	5.694	0.88	13.41	3.663	314.77	2017-07-03
330.03	5.919	3.92	100.3	4.421	316.44	2017-07-05
330.39	5.702	0.36	101.2	4.778	317.34	2017-07-06
341.72	6.261	11.33	151.5	5.907	318.91	2017-07-07
342.09	6.158	0.37	175.1	6.754	320.41	2017-07-10
342.73	5.995	0.64	160.9	7.391	321.85	2017-07-11
346.23	6.046	3.5	168.2	8.085	323.42	2017-07-12
358.59	6.577	12.36	227.8	9.523	325.69	2017-07-13
361.47	6.424	2.88	193.1	10.77	328.0	2017-07-14
366.26	6.433	4.79	179.7	12.01	330.47	2017-07-17
358.84	6.64	-7.42	129.0	12.25	332.3	2017-07-18
362.05	6.6	3.21	114.0	12.55	334.22	2017-07-19
360.92	6.615	-1.13	103.7	12.56	335.94	2017-07-20
374.49	7.213	13.57	128.6	13.5	338.43	2017-07-21
381.55	7.349	7.06	141.2	14.65	341.21	2017-07-24
378.54	7.314	-3.01	124.6	15.14	343.62	2017-07-25
382.92	7.263	4.38	116.1	15.71	346.15	2017-07-26
377.36	7.42	-5.56	97.47	15.53	348.17	2017-07-27
376.39	7.328	-0.97	79.87	15.13	349.99	2017-07-28
381.02	7.205	4.63	91.18	15.02	351.99	2017-07-31
378.59	7.254	-2.43	84.12	14.56	353.7	2017-08-01
384.62	7.283	6.03	93.59	14.52	355.7	2017-08-02
389.92	7.574	5.3	108.6	14.75	357.91	2017-08-03
383.06	7.836	-6.86	88.58	14.21	359.53	2017-08-04
381.67	7.601	-1.39	66.67	13.51	360.96	2017-08-07
378.55	7.61	-3.12	38.42	12.57	362.09	2017-08-08
377.48	7.642	-1.07	27.74	11.6	363.09	2017-08-09
373.99	7.595	-3.49	-2.439	10.42	363.79	2017-08-10
365.13	7.872	-8.86	-89.42	8.681	363.88	2017-08-11
371.41	7.958	6.28	-52.61	7.717	364.36	2017-08-14
369.95	7.853	-1.46	-79.33	6.758	364.72	2017-08-16
369.74	7.912	-0.21	-68.11	5.913	365.05	2017-08-17
371.94	7.782	2.2	-97.51	5.358	365.49	2017-08-18
369.68	7.598	-2.26	-90.29	4.683	365.76	2017-08-21
369.1	7.419	-0.58	-91.86	4.054	365.98	2017-08-22
373.34	7.412	4.24	-64.66	3.853	366.45	2017-08-23
370.05	7.348	-3.29	-55.14	3.389	366.68	2017-08-24
361.64	7.278	-8.04	-127.2	1.945	366.54	2017-08-29
369.29	7.38	7.65	-75.74	1.739	366.72	2017-08-30
376.22	7.415	6.93	6.778	2.111	367.33	2017-08-31
379.96	7.264	3.74	73.32	2.677	368.14	2017-09-01
385.54	7.28	5.11	159.1	3.852	370.01	2017-09-05
388.28	7.222	2.74	184.1	4.594	371.19	2017-09-06
386.68	7.252	-1.6	172.2	4.996	372.19	2017-09-07
385.85	7.099	-0.83	128.1	5.188	373.07	2017-09-08
386.3	6.961	0.45	119.1	5.314	373.92	2017-09-11
388.75	6.705	2.45	108.3	5.549	374.88	2017-09-12
400.94	7.465	12.19	168.6	6.642	376.56	2017-09-13
398.62	7.587	-2.32	162.3	7.237	377.98	2017-09-14
398.24	7.61	-0.38	125.1	7.591	379.29	2017-09-15
399.19	7.342	0.95	119.6	7.857	380.57	2017-09-18
396.64	7.204	-2.55	95.54	7.773	381.61	2017-09-19
399.99	7.773	3.35	123.4	7.885	382.8	2017-09-20
397.25	7.703	-2.74	80.38	7.665	383.73	2017-09-21
386.01	8.074	-11.24	13.38	6.509	383.88	2017-09-22
387.41	8.253	1.4	-15.78	5.64	384.1	2017-09-25
386.82	8.153	-0.59	-20.68	4.848	384.28	2017-09-26
377.09	8.65	-9.73	-86.07	3.396	383.82	2017-09-27
371.49	8.752	-5.6	-163.4	1.774	383.02	2017-09-28
369.32	8.582	-2.17	-173.8	0.3087	382.14	2017-09-29
392.27	8.374	-2.88	28.97	1.856	383.97	2017-10-09
398.24	8.321	5.97	56.48	2.633	384.89	2017-10-10
396.83	8.455	-1.41	67.7	3.1	385.66	2017-10-11
411.98	9.058	15.15	128.9	4.639	387.36	2017-10-12
413.97	9.035	1.99	174.0	5.95	389.07	2017-10-13
413.26	9.4	-0.71	142.4	6.853	390.63	2017-10-16
412.81	9.29	-0.45	126.0	7.447	392.06	2017-10-17
431.46	10.07	18.65	172.0	9.315	394.61	2017-10-18
429.86	9.974	-1.6	169.3	10.54	396.88	2017-10-19
442.96	10.39	13.1	172.1	12.43	399.85	2017-10-23
441.38	10.29	-1.58	152.2	13.64	402.53	2017-10-24
443.83	10.08	2.45	132.7	14.63	405.2	2017-10-25
447.28	10.26	3.45	125.7	15.52	407.91	2017-10-26
438.88	10.54	-8.4	101.7	15.36	409.91	2017-10-27
443.93	10.32	5.05	94.94	15.47	412.1	2017-10-30
444.23	10.01	0.3	86.54	15.4	414.18	2017-10-31
449.67	9.858	5.44	95.87	15.6	416.47	2017-11-01
447.21	9.583	-2.46	84.56	15.39	418.45	2017-11-02
446.5	9.33	-0.71	73.92	14.99	420.26	2017-11-03
441.24	9.224	-5.26	51.07	14.09	421.61	2017-11-06
428.11	9.639	-13.13	4.178	12.17	422.03	2017-11-07
419.42	9.754	-8.69	-51.77	9.839	421.86	2017-11-08
425.7	9.76	6.28	-47.42	8.4	422.11	2017-11-09
417.18	9.778	-8.52	-89.74	6.497	421.79	2017-11-10
413.24	9.699	-3.94	-113.5	4.618	421.24	2017-11-13
418.45	9.731	5.21	-103.3	3.509	421.06	2017-11-14
416.66	9.436	-1.79	-110.0	2.457	420.78	2017-11-15
426.13	9.524	9.47	-69.05	2.361	421.12	2017-11-16
429.55	9.596	3.42	-19.15	2.531	421.67	2017-11-17
433.87	9.543	4.32	-10.75	2.98	422.45	2017-11-20
440.27	9.565	6.4	38.0	3.808	423.6	2017-11-21
439.25	9.359	-1.02	37.1	4.333	424.61	2017-11-22
448.34	9.236	2.05	96.93	6.082	427.45	2017-11-24
448.91	8.99	0.57	87.8	6.706	428.84	2017-11-27
445.25	8.776	-3.66	69.01	6.827	429.9	2017-11-28
446.43	8.547	1.18	72.31	6.937	430.96	2017-11-29
435.64	9.016	-10.79	38.49	6.084	431.26	2017-11-30
429.62	9.15	-6.02	-3.801	4.866	431.16	2017-12-01
425.68	9.167	-3.94	-34.32	3.542	430.8	2017-12-04
430.4	9.288	4.72	-22.92	2.841	430.78	2017-12-05
437.95	9.343	7.55	18.38	2.862	431.24	2017-12-06
439.44	9.052	1.49	37.15	2.964	431.77	2017-12-07
434.86	8.99	-4.58	20.64	2.645	431.97	2017-12-08
432.48	8.752	-2.38	-16.98	2.175	432.0	2017-12-11
432.08	8.837	-0.4	-31.41	1.751	432.01	2017-12-12
431.58	8.62	-0.5	-47.53	1.358	431.98	2017-12-13
434.67	8.543	3.09	-49.73	1.281	432.15	2017-12-14
434.37	8.456	-0.3	-22.39	1.183	432.3	2017-12-15
434.13	10.2	-0.24	-130.3	1.073	432.41	2017-12-18
436.3	9.723	2.17	-14.65	1.148	432.67	2017-12-19
433.82	9.365	-2.48	-28.1	0.9953	432.74	2017-12-20
431.13	9.104	-2.69	-54.49	0.65	432.64	2017-12-21
433.71	8.852	2.58	-42.46	0.5779	432.71	2017-12-22
435.5	8.82	-2.69	50.15	0.8783	433.22	2017-12-27
436.49	8.714	0.99	68.13	0.952	433.43	2017-12-28
434.91	8.569	-1.58	54.02	0.8729	433.52	2017-12-29
430.35	8.208	-0.07	-88.63	0.09513	433.13	2018-01-02
432.69	8.155	2.34	-16.3	0.008356	433.1	2018-01-03
434.53	7.768	1.84	-8.771	0.08706	433.19	2018-01-04
435.83	7.43	1.3	48.51	0.2514	433.36	2018-01-05
438.4	7.142	2.57	117.0	0.5824	433.69	2018-01-08
444.28	7.305	5.88	203.0	1.304	434.37	2018-01-09
444.57	7.165	0.29	216.5	1.878	435.03	2018-01-10
442.54	6.915	-2.03	159.4	2.144	435.52	2018-01-11
447.04	6.914	4.5	191.9	2.687	436.26	2018-01-12
436.07	7.327	-11.38	31.76	2.506	436.92	2018-01-16
436.61	7.5	0.54	-50.6	2.044	436.9	2018-01-17
434.08	7.606	-2.53	-52.78	1.457	436.72	2018-01-18
438.83	7.503	4.75	4.78	1.359	436.86	2018-01-19
458.59	8.49	19.76	221.9	2.844	438.26	2018-01-22
463.55	8.517	4.96	257.0	4.37	439.89	2018-01-23
455.45	8.63	-8.1	154.5	4.869	440.89	2018-01-24
455.45	8.493	0.0	115.6	5.205	441.83	2018-01-25
455.1	8.442	-0.35	109.0	5.382	442.69	2018-01-29
448.22	8.471	-6.88	49.24	4.909	443.05	2018-01-30
453.84	8.638	5.62	53.91	4.932	443.74	2018-01-31
445.79	9.135	-8.05	29.29	4.251	443.87	2018-02-01
427.66	9.868	-18.13	-112.6	2.223	442.83	2018-02-02
427.07	10.15	-0.59	-169.3	0.5614	441.81	2018-02-05
422.14	10.27	0.59	-133.0	-2.496	439.32	2018-02-07
426.67	10.14	4.53	-101.5	-3.132	438.5	2018-02-08
424.0	9.994	-2.67	-104.5	-3.808	437.57	2018-02-09
431.91	9.957	7.91	-57.14	-3.663	437.2	2018-02-12
440.27	10.15	8.36	-1.908	-2.84	437.4	2018-02-14
436.25	9.052	-2.11	-10.72	-1.193	437.25	2018-02-22
441.02	8.853	4.77	19.42	-0.7003	437.49	2018-02-23
443.2	8.583	2.18	57.98	-0.1321	437.86	2018-02-26
448.56	8.54	5.36	98.84	0.7421	438.55	2018-02-27
449.74	8.534	1.18	101.6	1.513	439.27	2018-02-28
447.49	8.356	-2.25	115.7	1.92	439.8	2018-03-01
420.98	9.292	-9.14	-114.6	-1.143	437.81	2018-03-07
430.45	9.382	9.47	-79.81	-1.548	437.34	2018-03-08
430.66	9.015	0.21	-53.87	-1.831	436.91	2018-03-09
438.83	9.078	8.17	4.122	-1.381	437.03	2018-03-12
439.42	8.893	0.59	13.27	-0.9647	437.18	2018-03-13
438.47	8.651	-0.95	-10.04	-0.7036	437.27	2018-03-14
430.75	8.663	-7.72	-69.0	-1.107	436.85	2018-03-15
425.21	8.916	-5.54	-162.2	-1.852	436.1	2018-03-16
422.75	8.743	-2.46	-141.7	-2.611	435.24	2018-03-19
420.04	8.678	-2.71	-139.3	-3.392	434.25	2018-03-20
423.25	8.476	3.21	-106.4	-3.71	433.54	2018-03-21
428.42	8.39	5.17	-65.87	-3.503	433.21	2018-03-22
421.59	8.374	-6.83	-96.96	-3.847	432.46	2018-03-23
425.47	8.198	3.88	-70.48	-3.763	432.01	2018-03-26
424.95	8.036	-0.52	-51.67	-3.695	431.56	2018-03-27
416.85	8.101	-8.1	-109.7	-4.246	430.61	2018-03-28
424.4	8.064	2.88	-62.87	-3.988	429.66	2018-04-03
422.66	8.121	-1.74	-33.61	-3.87	429.21	2018-04-04
432.55	7.587	2.98	63.63	-1.955	429.39	2018-04-09
432.74	7.352	0.19	76.11	-1.338	429.6	2018-04-10
438.69	7.318	5.95	129.0	-0.3653	430.19	2018-04-11
437.98	7.207	-0.71	149.4	0.3445	430.69	2018-04-12
443.31	7.159	5.33	185.6	1.322	431.51	2018-04-13
442.56	7.039	-0.75	156.0	2.013	432.22	2018-04-16
445.6	6.921	3.04	160.1	2.773	433.08	2018-04-17
442.44	6.907	-3.16	126.0	3.086	433.69	2018-04-18
444.45	6.712	2.01	111.4	3.456	434.38	2018-04-19
438.21	6.912	-6.24	63.57	3.208	434.63	2018-04-20
441.57	6.99	3.36	73.36	3.246	435.08	2018-04-23
457.9	7.823	16.33	153.0	4.541	436.55	2018-04-24
458.35	7.835	0.45	174.7	5.54	437.95	2018-04-25
460.55	8.105	2.2	165.0	6.435	439.41	2018-04-26
469.71	8.718	9.16	210.8	7.794	441.37	2018-04-27
459.44	9.084	4.68	102.1	7.694	443.34	2018-05-02
454.53	9.093	-4.91	73.12	7.306	444.06	2018-05-03
450.42	8.945	-4.11	31.67	6.591	444.47	2018-05-04
456.91	8.911	-1.99	68.08	6.43	446.15	2018-05-08
460.53	8.97	3.62	67.74	6.488	447.07	2018-05-09
463.08	8.65	2.55	84.19	6.662	448.11	2018-05-10
466.76	8.467	3.68	97.74	7.016	449.31	2018-05-11
465.03	8.453	-1.73	89.58	7.076	450.32	2018-05-14
462.44	8.601	-2.59	85.46	6.835	451.11	2018-05-15
451.62	8.828	-10.82	-18.86	5.706	451.14	2018-05-16
446.29	8.811	-5.33	-85.82	4.331	450.83	2018-05-17
440.74	8.926	-5.55	-134.4	2.761	450.18	2018-05-18
440.06	8.741	-0.68	-181.3	1.446	449.52	2018-05-21
437.67	8.444	-2.39	-180.6	0.208	448.76	2018-05-22
430.75	8.45	-6.92	-190.7	-1.316	447.6	2018-05-23
432.55	8.187	1.8	-155.6	-2.352	446.63	2018-05-24
435.24	7.894	2.69	-119.0	-2.922	445.89	2018-05-25
433.0	7.526	-1.89	-95.0	-3.821	444.4	2018-05-29
433.16	7.519	0.16	-94.77	-4.123	443.67	2018-05-30
435.03	7.235	1.87	-72.92	-4.164	443.11	2018-05-31
438.76	7.251	3.73	-48.71	-3.851	442.83	2018-06-01
443.55	7.224	4.79	-16.81	-3.18	442.88	2018-06-04
447.56	7.235	4.01	14.46	-2.298	443.18	2018-06-05
450.18	7.152	2.62	26.81	-1.372	443.63	2018-06-06
458.68	7.391	8.5	85.59	0.04752	444.6	2018-06-07
464.35	7.738	5.67	121.3	1.611	445.88	2018-06-08
463.9	7.904	-0.45	153.8	2.782	447.04	2018-06-11
470.02	7.93	6.12	165.2	4.156	448.52	2018-06-12
473.18	7.866	3.16	166.5	5.437	450.11	2018-06-13
475.73	8.096	2.55	147.9	6.582	451.77	2018-06-14
478.73	8.319	3.0	144.3	7.644	453.51	2018-06-15
470.13	8.254	-9.14	87.37	8.224	456.13	2018-06-19
481.61	8.546	11.48	98.27	8.883	457.78	2018-06-20
487.46	8.469	5.85	118.4	9.764	459.69	2018-06-21
478.0	8.665	-9.46	86.0	9.589	460.87	2018-06-22
473.86	8.554	-4.14	62.3	9.013	461.71	2018-06-25
462.13	8.94	-11.73	13.86	7.522	461.74	2018-06-26
461.46	9.163	-0.67	-2.638	6.216	461.72	2018-06-27
451.61	9.453	-9.85	-64.16	4.335	461.07	2018-06-28
465.12	9.906	13.51	-31.01	3.89	461.33	2018-06-29
459.43	9.743	-5.69	-51.02	3.043	461.21	2018-07-02
464.47	9.636	5.04	-37.8	2.747	461.42	2018-07-03
461.32	10.61	-11.97	-25.56	2.541	462.13	2018-07-05
466.82	10.45	5.5	-45.5	2.445	462.43	2018-07-06
475.97	10.46	9.15	40.78	3.071	463.3	2018-07-09
490.36	10.84	14.39	149.0	4.675	465.05	2018-07-10
495.43	10.8	5.07	171.4	6.283	467.01	2018-07-11
517.35	12.17	21.92	265.1	9.219	470.26	2018-07-12
524.3	12.2	6.95	249.0	11.97	473.74	2018-07-13
514.45	12.54	-9.85	178.9	13.2	476.37	2018-07-16
521.89	12.52	7.44	145.5	14.61	479.31	2018-07-17
521.34	12.5	-0.55	130.8	15.5	482.02	2018-07-18
527.72	12.54	6.38	125.0	16.54	484.97	2018-07-19
539.5	12.81	11.78	134.2	18.1	488.49	2018-07-20
535.49	12.44	-4.01	111.2	18.79	491.52	2018-07-23
530.9	12.19	-4.59	91.55	18.76	494.06	2018-07-24
532.57	11.92	1.67	81.05	18.65	496.54	2018-07-25
530.8	11.52	-1.77	73.43	18.21	498.75	2018-07-26
540.01	11.61	9.21	82.63	18.39	501.42	2018-07-27
549.61	11.84	9.6	99.2	19.09	504.52	2018-07-30
566.9	12.53	17.29	131.7	20.8	508.55	2018-07-31
569.43	12.22	2.53	152.5	22.11	512.48	2018-08-01
558.53	12.32	-10.9	121.8	22.01	515.45	2018-08-02
562.55	11.97	4.02	116.6	22.0	518.49	2018-08-03
569.6	11.83	7.05	126.7	22.31	521.78	2018-08-06
565.8	11.73	-3.8	114.2	21.99	524.62	2018-08-07
581.91	12.21	16.11	132.9	22.77	528.32	2018-08-08
582.24	12.0	0.33	134.2	23.16	531.8	2018-08-09
575.57	11.69	-6.67	98.63	22.66	534.62	2018-08-10
567.52	11.57	-8.05	64.78	21.37	536.74	2018-08-13
578.89	11.81	11.37	79.89	21.02	539.46	2018-08-14
573.76	11.63	-5.13	74.11	20.1	541.68	2018-08-16
575.31	11.3	1.55	73.86	19.28	543.85	2018-08-17
590.34	11.68	15.03	108.9	19.61	546.85	2018-08-20
595.89	11.66	5.55	131.6	20.09	550.01	2018-08-21
606.98	12.02	11.09	164.3	21.12	553.69	2018-08-23
610.97	11.81	3.99	176.1	22.0	557.38	2018-08-24
630.17	11.83	12.72	201.6	24.47	565.7	2018-08-28
618.81	12.3	-11.36	155.8	24.46	569.13	2018-08-29
609.08	12.43	-9.73	97.28	23.4	571.71	2018-08-30
593.24	12.81	-15.84	36.34	21.04	573.1	2018-08-31
593.91	12.85	5.72	11.29	16.84	575.35	2018-09-04
585.99	13.39	-7.92	-20.84	14.68	576.04	2018-09-05
602.41	13.73	16.42	18.45	14.13	577.74	2018-09-06
610.35	13.6	7.94	59.11	14.17	579.84	2018-09-07
600.98	13.49	-9.37	34.49	13.29	581.21	2018-09-10
592.04	13.65	-8.94	-5.577	11.74	581.9	2018-09-11
598.85	13.62	6.81	-14.92	10.94	583.0	2018-09-12
598.9	13.55	0.05	12.2	10.18	584.02	2018-09-14
586.21	13.69	-12.69	-75.36	8.466	584.16	2018-09-17
581.88	13.55	-4.33	-112.9	6.678	584.02	2018-09-18
578.58	13.46	-3.3	-141.8	4.938	583.67	2018-09-19
581.72	14.34	3.14	-130.2	3.769	583.54	2018-09-21
588.29	15.18	-0.81	-80.37	3.005	584.18	2018-09-25
598.4	15.02	10.11	-13.98	3.47	585.1	2018-09-26
598.95	14.79	0.55	24.33	3.837	585.99	2018-09-27
601.48	14.54	2.53	71.74	4.284	586.99	2018-09-28
529.66	21.17	27.78	-240.0	-11.29	574.78	2018-10-08
521.27	21.12	-8.39	-165.9	-13.82	571.32	2018-10-09
526.98	20.62	5.71	-130.3	-15.19	568.46	2018-10-10
520.69	21.58	-6.29	-126.4	-16.59	565.38	2018-10-11
538.48	21.4	17.79	-73.32	-16.08	563.65	2018-10-12
544.88	20.8	6.4	-49.31	-14.99	562.43	2018-10-15
556.28	20.27	11.4	-20.54	-13.05	562.04	2018-10-16
549.23	20.19	-7.05	-17.45	-11.95	561.21	2018-10-17
526.64	21.33	-22.59	-80.63	-12.75	558.98	2018-10-19
507.9	21.77	-18.74	-90.99	-14.73	555.69	2018-10-22
503.2	20.93	-4.7	-107.1	-16.49	552.3	2018-10-23
500.33	20.93	-2.87	-101.3	-17.9	548.95	2018-10-24
492.49	20.45	-7.84	-115.0	-19.43	545.3	2018-10-25
499.42	20.17	6.93	-95.08	-19.86	542.34	2018-10-26
520.12	20.38	20.7	-49.38	-18.32	540.91	2018-10-29
505.37	20.16	-14.75	-59.62	-18.07	538.62	2018-10-30
507.4	19.33	2.03	-68.16	-17.52	536.6	2018-10-31
505.25	18.58	-2.15	-63.0	-17.05	534.58	2018-11-01
513.55	18.08	8.3	-27.33	-15.83	533.22	2018-11-02
520.38	17.78	6.83	-6.228	-14.15	532.39	2018-11-05
527.5	17.31	7.12	40.78	-12.1	532.08	2018-11-06
530.9	16.53	3.4	57.99	-10.09	532.0	2018-11-07
522.68	16.29	-8.22	26.48	-9.054	531.4	2018-11-09
515.7	16.0	-6.98	-4.531	-8.696	530.39	2018-11-12
525.64	15.94	9.94	15.44	-7.523	530.08	2018-11-13
523.99	15.69	-1.65	41.94	-6.651	529.69	2018-11-14
524.37	15.11	0.38	48.31	-5.861	529.35	2018-11-15
539.0	15.16	14.63	134.6	-4.008	529.97	2018-11-16
549.57	14.89	10.57	192.2	-1.667	531.23	2018-11-19
544.33	14.68	-5.24	155.4	-0.2327	532.08	2018-11-20
531.73	14.95	-12.6	91.57	-0.1111	532.06	2018-11-21
530.44	14.34	3.22	44.51	-0.3195	531.66	2018-11-26
539.0	14.26	8.56	73.65	0.41	532.13	2018-11-27
547.96	14.31	8.96	135.8	1.692	533.15	2018-11-28
559.32	14.43	11.36	189.5	3.583	534.84	2018-11-29
558.46	14.19	-0.86	172.6	4.955	536.37	2018-11-30
552.77	14.04	-5.69	120.6	5.519	537.42	2018-12-03
550.5	13.53	-2.27	84.11	5.718	538.27	2018-12-04
537.07	13.53	-15.01	11.58	4.839	539.02	2018-12-06
541.75	13.46	4.68	-2.208	4.299	539.2	2018-12-07
520.36	14.18	-21.39	-93.35	2.12	537.98	2018-12-10
524.04	14.7	3.68	-126.4	0.6828	537.09	2018-12-11
530.87	14.51	6.83	-70.49	0.09372	536.68	2018-12-12
529.11	14.49	-1.76	-55.43	-0.5093	536.2	2018-12-13
531.47	14.22	2.36	-69.49	-0.7877	535.89	2018-12-14
540.48	14.01	9.01	-11.88	-0.278	536.19	2018-12-17
543.28	13.64	2.8	14.38	0.3478	536.64	2018-12-18
543.59	13.19	0.31	35.68	0.8588	537.09	2018-12-19
538.88	12.95	-4.71	-9.411	0.8737	537.21	2018-12-20
525.07	13.27	-13.81	-66.99	-0.2262	536.42	2018-12-21
521.1	12.88	-3.97	-111.8	-1.402	535.44	2018-12-24
535.42	13.18	11.02	-23.45	-1.645	534.77	2018-12-27
538.19	12.78	2.77	19.62	-1.092	534.99	2018-12-28
528.87	12.18	-7.19	-20.42	-0.9886	534.71	2019-01-02
521.91	12.15	-6.96	-73.06	-1.837	533.89	2019-01-03
525.4	12.07	3.49	-83.54	-2.202	533.34	2019-01-04
527.5	11.86	2.1	-16.37	-2.295	532.96	2019-01-07
527.74	11.48	0.24	-41.62	-2.323	532.62	2019-01-08
529.87	11.26	2.13	-26.81	-2.149	532.45	2019-01-09
528.56	10.75	-1.31	-36.55	-2.092	532.2	2019-01-10
524.85	10.81	-3.71	-65.31	-2.32	531.72	2019-01-11
524.16	10.58	-0.69	-90.27	-2.527	531.23	2019-01-14
539.98	11.05	15.82	59.59	-1.398	531.8	2019-01-15
542.13	10.78	2.15	138.0	-0.3267	532.47	2019-01-16
541.99	10.64	-0.14	142.5	0.5055	533.08	2019-01-17
565.51	11.78	23.52	254.4	3.028	535.17	2019-01-18
590.27	12.8	0.12	267.0	9.927	542.04	2019-01-22
585.95	12.62	-4.32	198.2	11.81	544.88	2019-01-23
595.36	12.8	9.41	167.7	13.91	548.13	2019-01-24
595.77	12.79	0.41	146.6	15.42	551.21	2019-01-25
