Close	ATR	Momentum	CCI	MACD	EMA	Times
1467.65	28.62	4.04	60.33	37.47	1403.25	2018-05-18
1490.95	29.25	23.3	187.2	37.85	1408.91	2018-05-21
1470.04	29.56	-20.91	107.3	36.05	1412.85	2018-05-22
1465.43	29.31	-4.61	59.37	33.86	1416.25	2018-05-23
1510.59	30.75	45.16	207.4	35.36	1422.33	2018-05-24
1504.15	31.58	-6.44	248.1	35.62	1427.61	2018-05-25
1476.18	32.59	7.92	39.99	30.42	1433.2	2018-05-29
1474.11	31.7	-2.07	20.93	28.23	1435.84	2018-05-30
1486.83	31.42	12.72	77.54	27.21	1439.13	2018-05-31
1476.13	31.67	-10.7	48.97	25.24	1441.51	2018-06-01
1486.61	31.79	10.48	41.04	24.25	1444.42	2018-06-04
1466.72	31.9	-19.89	4.755	21.61	1445.86	2018-06-05
1471.87	30.78	5.15	-12.07	19.71	1447.54	2018-06-06
1478.13	29.98	6.26	28.7	18.49	1449.51	2018-06-07
1489.72	29.24	11.59	76.16	18.25	1452.11	2018-06-08
1491.77	28.41	2.05	95.25	18.02	1454.67	2018-06-11
1517.67	28.47	25.9	182.4	19.7	1458.73	2018-06-12
1554.49	29.54	36.82	301.8	23.73	1464.91	2018-06-13
1527.26	30.78	-27.23	197.2	24.44	1468.93	2018-06-14
1569.19	32.11	41.93	207.0	28.07	1475.4	2018-06-15
1555.89	31.31	-4.14	133.0	30.59	1485.7	2018-06-19
1556.28	29.9	0.39	113.3	30.84	1490.25	2018-06-20
1550.78	28.74	-5.5	91.65	30.25	1494.16	2018-06-21
1543.92	28.26	-6.86	68.26	28.9	1497.37	2018-06-22
1551.29	27.15	7.37	65.47	28.1	1500.85	2018-06-25
1578.77	27.74	27.48	98.04	29.34	1505.88	2018-06-26
1584.82	27.84	6.05	118.0	30.46	1510.97	2018-06-27
1574.17	28.4	-10.65	85.44	30.15	1515.05	2018-06-28
1574.09	27.89	-0.08	84.48	29.55	1518.86	2018-06-29
1581.24	27.73	7.15	73.82	29.31	1522.88	2018-07-02
1598.54	27.23	17.3	111.9	30.17	1527.76	2018-07-03
1603.48	26.0	10.26	121.2	30.48	1536.6	2018-07-05
1630.41	26.6	26.93	170.4	32.6	1542.65	2018-07-06
1608.55	27.62	-21.86	149.5	32.14	1546.9	2018-07-09
1599.48	27.32	-9.07	97.32	30.69	1550.29	2018-07-10
1686.91	32.55	87.43	236.8	36.18	1559.11	2018-07-11
1679.58	32.08	-7.33	226.4	39.49	1566.88	2018-07-12
1688.32	31.43	8.74	199.5	42.33	1574.71	2018-07-13
1694.75	30.26	6.43	165.8	44.58	1582.46	2018-07-16
1705.89	29.53	11.14	150.7	46.72	1590.42	2018-07-17
1705.42	28.45	-0.47	133.1	47.83	1597.84	2018-07-18
1691.89	28.82	-13.53	102.2	47.08	1603.91	2018-07-19
1704.27	27.89	12.38	94.91	46.94	1610.38	2018-07-20
1712.04	26.98	7.77	93.02	46.92	1616.94	2018-07-23
1705.04	26.57	-7.0	80.57	45.8	1622.63	2018-07-24
1690.14	26.63	-14.9	58.64	43.22	1626.98	2018-07-25
1676.39	26.53	-13.75	34.95	39.61	1630.17	2018-07-26
1659.14	26.26	-17.25	7.229	34.95	1632.04	2018-07-27
1660.72	25.63	1.58	-7.384	31.03	1633.89	2018-07-30
1657.56	24.98	-3.16	-24.29	27.35	1635.42	2018-07-31
1686.47	25.56	28.91	20.02	26.46	1638.71	2018-08-01
1665.59	26.39	-20.88	-9.389	23.8	1640.44	2018-08-02
1688.39	26.3	22.8	14.28	23.26	1643.54	2018-08-03
1687.53	26.07	-0.86	37.08	22.51	1646.38	2018-08-06
1680.49	25.18	-7.04	-26.62	21.1	1648.58	2018-08-07
1686.04	24.27	5.55	-17.06	20.2	1650.99	2018-08-08
1686.0	23.73	-0.04	-2.891	19.26	1653.25	2018-08-09
1702.48	23.44	16.48	52.7	19.61	1656.43	2018-08-10
1708.16	22.64	5.68	85.44	20.12	1659.77	2018-08-13
1708.8	23.49	0.64	106.1	20.35	1662.93	2018-08-14
1715.2	23.22	6.4	122.4	20.8	1666.3	2018-08-16
1717.85	22.55	2.65	126.8	21.13	1669.63	2018-08-17
1716.61	22.05	-1.24	117.7	21.05	1672.66	2018-08-20
1719.38	21.56	2.77	114.5	20.96	1675.67	2018-08-21
1738.0	21.54	18.62	156.0	22.14	1679.69	2018-08-23
1743.76	20.92	5.76	151.8	23.28	1683.83	2018-08-24
1763.7	20.53	11.87	161.8	26.2	1693.08	2018-08-28
1763.91	20.7	0.21	141.3	27.22	1697.65	2018-08-29
1775.57	20.18	11.66	153.8	28.64	1702.68	2018-08-30
1774.5	19.8	-1.07	145.8	29.34	1707.31	2018-08-31
1787.31	21.97	32.66	117.9	29.18	1715.33	2018-09-04
1774.46	22.29	-12.85	111.4	28.77	1719.15	2018-09-05
1772.37	21.82	-2.09	78.2	27.96	1722.58	2018-09-06
1775.78	21.39	3.41	77.35	27.27	1726.01	2018-09-07
1777.06	21.04	1.28	83.99	26.53	1729.31	2018-09-10
1746.96	22.42	-30.1	25.5	23.24	1730.45	2018-09-11
1745.09	22.51	-1.87	-2.354	20.25	1731.39	2018-09-12
1761.78	24.07	16.69	-8.61	19.01	1733.35	2018-09-14
1768.87	23.71	7.09	38.16	18.39	1735.64	2018-09-17
1767.5	23.13	-1.37	36.24	17.58	1737.7	2018-09-18
1773.39	22.82	5.89	64.9	17.22	1740.0	2018-09-19
1796.36	25.97	22.97	147.0	18.57	1743.64	2018-09-21
1864.07	32.29	-13.32	315.2	30.25	1759.48	2018-09-25
1828.51	33.77	-35.56	182.6	30.49	1763.93	2018-09-26
1868.08	35.34	39.57	172.8	33.49	1770.65	2018-09-27
1865.27	34.68	-2.81	142.5	35.24	1776.76	2018-09-28
1776.12	48.33	-19.64	-38.6	19.7	1788.12	2018-10-08
1785.0	48.15	8.88	-38.78	15.86	1787.92	2018-10-09
1744.49	49.57	-40.51	-68.01	9.445	1785.12	2018-10-10
1690.44	52.13	-54.05	-158.4	-0.002475	1779.01	2018-10-11
1638.05	53.6	-52.39	-186.8	-11.58	1769.92	2018-10-12
1664.31	52.01	26.26	-165.1	-18.43	1763.1	2018-10-15
1675.03	50.38	10.72	-136.5	-22.73	1757.42	2018-10-16
1645.99	50.98	-29.04	-129.4	-28.16	1750.23	2018-10-17
1636.9	51.47	-9.09	-137.8	-32.81	1742.92	2018-10-19
1624.18	49.69	-12.72	-120.4	-37.1	1735.26	2018-10-22
1577.97	49.89	-46.21	-126.8	-43.72	1725.11	2018-10-23
1584.26	49.98	6.29	-118.2	-47.91	1716.03	2018-10-24
1585.25	49.46	0.99	-102.2	-50.57	1707.59	2018-10-25
1539.85	50.01	-45.4	-111.3	-55.7	1696.77	2018-10-26
1599.88	52.18	60.03	-88.02	-54.29	1690.52	2018-10-29
1621.83	52.27	21.95	-59.16	-50.82	1686.08	2018-10-30
1657.93	52.57	36.1	-28.62	-44.64	1684.27	2018-10-31
1655.37	51.71	-2.56	-14.02	-39.49	1682.4	2018-11-01
1634.15	50.94	-21.22	-13.5	-36.7	1679.29	2018-11-02
1617.16	49.85	-16.99	-31.9	-35.46	1675.28	2018-11-05
1653.1	49.1	35.94	1.021	-31.21	1673.85	2018-11-06
1662.38	46.72	9.28	51.52	-26.78	1673.11	2018-11-07
1634.15	46.98	-28.23	39.73	-25.26	1670.6	2018-11-09
1639.37	45.77	5.22	43.27	-23.37	1668.58	2018-11-12
1656.39	44.75	17.02	50.09	-20.26	1667.8	2018-11-13
1609.12	45.43	-47.27	-8.406	-21.36	1664.01	2018-11-14
1596.24	44.56	-12.88	-47.81	-23.01	1659.64	2018-11-15
1610.57	43.4	14.33	-24.11	-22.9	1656.47	2018-11-16
1627.52	42.71	16.95	-1.34	-21.2	1654.6	2018-11-19
1606.72	41.55	-20.8	-13.63	-21.28	1651.52	2018-11-20
1550.25	43.21	-56.47	-136.0	-25.61	1644.98	2018-11-21
1579.64	43.77	26.4	-118.3	-28.28	1635.23	2018-11-26
1615.79	44.25	36.15	-43.46	-24.93	1633.98	2018-11-27
1691.26	47.09	75.47	116.2	-16.0	1637.67	2018-11-28
1676.63	47.17	-14.63	140.5	-9.982	1640.18	2018-11-29
1686.17	45.63	9.54	135.6	-4.396	1643.15	2018-11-30
1696.1	43.65	9.93	134.2	0.8234	1646.57	2018-12-03
1719.37	43.46	23.27	147.3	6.759	1651.26	2018-12-04
1704.27	41.56	-12.28	108.5	13.41	1658.62	2018-12-06
1707.86	40.35	3.59	93.38	15.34	1661.8	2018-12-07
1689.85	40.4	-18.01	73.45	15.25	1663.61	2018-12-10
1709.92	40.48	20.07	74.39	16.6	1666.6	2018-12-11
1727.33	39.72	17.41	87.11	18.86	1670.52	2018-12-12
1697.34	40.15	-29.99	65.81	18.03	1672.25	2018-12-13
1702.13	38.46	4.79	51.46	17.55	1674.17	2018-12-14
1705.55	36.79	3.42	55.96	17.24	1676.2	2018-12-17
1700.8	35.8	-4.75	45.5	16.43	1677.79	2018-12-18
1683.26	34.94	-17.54	19.55	14.21	1678.14	2018-12-19
1673.98	34.18	-9.28	-6.283	11.57	1677.87	2018-12-20
1623.41	35.79	-50.57	-116.6	5.328	1674.36	2018-12-21
1639.07	35.73	15.66	-140.3	1.63	1672.08	2018-12-24
1633.85	36.51	17.07	-145.1	-5.345	1666.28	2018-12-27
1622.17	35.56	-11.68	-139.9	-8.003	1663.43	2018-12-28
1645.57	33.03	17.8	-63.14	-10.32	1657.69	2019-01-02
1622.72	33.87	-22.85	-68.51	-11.41	1655.43	2019-01-03
1603.47	35.09	-19.25	-117.7	-13.66	1652.08	2019-01-04
1622.89	34.73	19.42	-73.24	-13.73	1650.2	2019-01-07
1619.81	33.71	-3.08	-67.75	-13.86	1648.24	2019-01-08
1615.32	34.36	-4.49	-68.0	-14.17	1646.11	2019-01-09
1615.62	33.9	0.3	-69.14	-14.23	1644.15	2019-01-10
1576.09	34.66	-39.53	-143.5	-17.26	1639.75	2019-01-11
1552.52	34.9	-23.57	-187.9	-21.33	1634.13	2019-01-14
1595.13	35.98	42.61	-136.1	-20.87	1631.61	2019-01-15
1600.18	35.01	5.05	-89.62	-19.87	1629.58	2019-01-16
1625.04	34.53	24.86	-0.6668	-16.87	1629.29	2019-01-17
1629.59	33.72	4.55	30.72	-13.97	1629.31	2019-01-18
1629.55	32.74	-4.67	65.36	-9.22	1629.62	2019-01-22
1611.88	32.46	-17.67	7.832	-8.997	1628.48	2019-01-23
1630.75	31.89	18.87	36.77	-7.215	1628.62	2019-01-24
1645.58	31.61	14.83	118.5	-4.553	1629.72	2019-01-25
1673.79	31.74	28.21	195.8	-0.1654	1632.56	2019-01-28
1700.55	32.69	26.76	223.7	5.409	1636.95	2019-01-29
1696.0	32.12	-4.55	194.8	9.351	1640.76	2019-01-30
1727.52	32.38	31.52	215.2	14.85	1646.35	2019-01-31
1741.36	32.31	13.84	192.4	20.09	1652.48	2019-02-01
1771.2	31.59	2.4	101.1	38.3	1691.11	2019-02-11
1758.43	32.8	-12.77	73.73	37.32	1695.46	2019-02-12
1753.28	33.02	-5.15	67.81	35.72	1699.19	2019-02-14
1741.49	33.05	-11.79	43.33	33.12	1701.92	2019-02-15
1633.41	37.67	-57.36	-86.4	16.72	1696.82	2019-02-19
1641.64	38.15	8.23	-103.8	9.393	1693.26	2019-02-20
1639.75	37.94	-1.89	-100.4	3.398	1689.81	2019-02-21
1651.45	36.79	11.7	-100.3	-0.4052	1687.34	2019-02-22
1702.13	38.09	50.68	-46.75	0.6628	1688.29	2019-02-25
1742.74	39.58	40.61	10.88	4.732	1691.8	2019-02-26
1761.09	39.77	18.35	54.72	9.329	1696.27	2019-02-27
1701.49	42.57	-59.6	-1.581	8.071	1696.61	2019-02-28
1707.84	40.97	6.35	-26.14	7.499	1697.34	2019-03-01
1704.58	39.69	-3.26	-27.89	6.706	1697.8	2019-03-05
1714.48	38.56	9.9	-11.12	6.798	1698.88	2019-03-06
1724.86	37.13	10.38	7.541	7.62	1700.55	2019-03-07
1734.12	35.86	9.26	28.65	8.917	1702.72	2019-03-08
1727.09	34.97	-7.03	29.2	9.27	1704.29	2019-03-11
1725.76	33.79	-1.33	28.92	9.335	1705.68	2019-03-12
1715.98	33.62	-9.78	8.21	8.499	1706.34	2019-03-13
1705.22	32.85	-10.76	4.072	6.889	1706.27	2019-03-14
1749.47	35.43	44.25	92.47	9.079	1709.06	2019-03-15
1733.26	36.02	-16.21	88.21	9.399	1710.62	2019-03-18
1736.18	35.5	2.92	52.67	9.775	1712.27	2019-03-19
1728.29	35.58	-7.89	56.81	9.328	1713.3	2019-03-20
1718.98	34.87	-9.31	2.268	8.13	1713.67	2019-03-22
1703.76	34.26	-15.22	-45.71	5.884	1713.03	2019-03-25
1699.39	33.96	-4.37	-127.0	3.709	1712.15	2019-03-26
1687.73	33.81	-11.66	-143.6	1.032	1710.57	2019-03-27
1715.38	34.02	27.65	-54.55	1.129	1710.88	2019-03-28
1741.84	34.01	26.46	96.11	3.303	1712.88	2019-04-01
1783.17	34.81	41.33	223.3	8.265	1717.42	2019-04-02
1783.81	34.15	0.64	216.9	12.11	1721.7	2019-04-03
1727.26	36.29	-56.55	63.33	10.47	1722.06	2019-04-04
1774.81	36.55	15.7	124.6	13.62	1727.7	2019-04-08
1790.54	36.33	15.73	154.5	16.3	1731.75	2019-04-09
1752.55	37.42	-37.99	89.06	15.18	1733.09	2019-04-10
1731.33	37.37	-21.22	8.065	12.44	1732.98	2019-04-11
1726.79	36.66	-4.54	-16.88	9.786	1732.58	2019-04-12
1809.36	40.24	82.57	146.5	14.18	1737.53	2019-04-15
1828.57	40.05	19.21	204.7	19.0	1743.41	2019-04-16
1839.76	39.26	11.19	171.6	23.45	1749.62	2019-04-18
1850.22	37.57	-5.71	140.9	30.71	1762.53	2019-04-23
1874.02	37.31	23.8	153.1	34.42	1769.72	2019-04-24
1879.38	36.49	5.36	141.4	37.36	1776.8	2019-04-25
1919.34	37.12	39.96	161.5	42.43	1785.99	2019-04-26
1843.92	40.6	-3.73	36.45	34.37	1809.11	2019-05-07
1845.89	40.0	1.97	22.53	31.37	1811.48	2019-05-08
1859.66	39.84	13.77	33.85	29.76	1814.59	2019-05-09
1831.23	41.19	-28.43	13.31	25.89	1815.67	2019-05-10
1827.41	40.95	-3.82	-8.29	22.26	1816.42	2019-05-13
1795.9	43.16	-31.51	-67.7	16.65	1815.1	2019-05-14
1796.03	42.58	0.13	-97.25	12.07	1813.87	2019-05-15
1808.85	42.32	12.82	-112.9	9.374	1813.55	2019-05-16
1797.62	42.11	-11.23	-110.7	6.256	1812.52	2019-05-17
1834.45	44.91	36.83	-94.72	6.68	1813.93	2019-05-20
1808.63	44.66	-25.82	-72.44	4.876	1813.59	2019-05-21
1785.95	44.22	-22.68	-114.5	1.598	1811.81	2019-05-22
1761.09	45.11	-24.86	-134.1	-2.971	1808.54	2019-05-23
1757.57	44.34	-3.52	-148.5	-6.798	1805.25	2019-05-24
1779.31	42.86	18.18	-90.38	-9.944	1800.91	2019-05-28
1805.25	42.91	25.94	-39.6	-8.159	1801.19	2019-05-29
1839.68	42.79	34.43	56.41	-3.922	1803.67	2019-05-30
1883.79	43.39	44.11	153.0	2.962	1808.84	2019-05-31
1921.1	44.09	37.31	199.8	11.3	1816.09	2019-06-03
1886.6	44.09	-34.5	156.1	14.95	1820.63	2019-06-04
1873.59	43.87	-13.01	107.2	16.6	1824.05	2019-06-06
1928.66	43.8	45.08	149.6	23.38	1834.39	2019-06-10
1947.46	42.64	18.8	159.2	28.43	1841.69	2019-06-11
1952.3	42.53	4.84	132.3	32.45	1848.82	2019-06-12
1945.21	42.19	-7.09	123.6	34.66	1855.04	2019-06-13
1946.99	40.79	1.78	101.9	36.15	1860.97	2019-06-14
1941.19	39.28	-5.8	91.03	36.43	1866.15	2019-06-17
1946.47	38.2	5.28	81.96	36.66	1871.33	2019-06-18
1953.56	37.37	7.09	86.01	36.99	1876.64	2019-06-19
1970.07	39.08	16.51	78.89	38.15	1882.66	2019-06-20
1944.95	39.29	-25.12	74.75	36.61	1886.68	2019-06-21
1966.61	38.33	21.66	78.32	36.72	1891.84	2019-06-24
1959.48	37.2	-7.13	71.05	35.81	1896.2	2019-06-25
1948.2	35.89	-11.28	59.93	33.8	1899.56	2019-06-26
1947.29	34.72	-0.91	45.73	31.76	1902.64	2019-06-27
1925.33	34.6	-21.96	5.27	28.05	1904.1	2019-06-28
1936.09	35.06	10.76	-11.83	25.69	1906.17	2019-07-01
1947.37	35.09	11.28	6.558	24.44	1908.82	2019-07-02
1933.93	34.28	-13.44	2.806	22.11	1910.44	2019-07-03
1868.62	37.54	-69.98	-335.6	13.26	1909.44	2019-07-05
1881.11	38.14	12.49	-332.3	8.5	1907.62	2019-07-08
1842.52	40.73	-38.59	-295.0	1.598	1903.42	2019-07-09
1821.99	41.61	-20.53	-251.6	-5.465	1898.16	2019-07-10
1816.58	41.17	-5.41	-182.9	-11.37	1892.9	2019-07-11
1822.2	39.71	5.62	-145.1	-15.42	1888.34	2019-07-12
1854.4	40.2	32.2	-95.06	-15.84	1886.15	2019-07-15
1824.16	39.8	-30.24	-98.23	-18.41	1882.15	2019-07-16
1834.43	38.97	10.27	-87.66	-19.39	1879.07	2019-07-17
1789.77	39.72	-44.66	-108.4	-23.5	1873.31	2019-07-18
1799.6	38.91	9.83	-98.3	-25.67	1868.55	2019-07-19
1827.98	39.11	28.38	-71.36	-24.81	1865.94	2019-07-22
1829.8	37.93	1.82	-49.3	-23.71	1863.61	2019-07-23
1816.71	37.94	-13.09	-62.82	-23.62	1860.58	2019-07-24
1844.09	37.76	27.38	-32.92	-21.1	1859.52	2019-07-25
1827.2	37.17	-16.89	-38.76	-20.23	1857.43	2019-07-26
1845.13	36.88	17.93	-13.3	-17.89	1856.64	2019-07-29
1888.02	38.19	42.89	66.2	-12.43	1858.66	2019-07-30
1910.9	39.34	22.88	140.4	-6.186	1862.03	2019-07-31
1888.8	39.63	-22.1	162.3	-2.986	1863.76	2019-08-01
1911.46	39.5	22.66	170.0	1.363	1866.84	2019-08-02
1948.28	40.73	36.82	208.6	7.692	1872.09	2019-08-05
1919.6	40.3	-28.68	160.3	10.27	1875.16	2019-08-06
1918.35	39.29	-1.25	125.2	12.08	1877.94	2019-08-07
1957.21	40.62	38.86	146.4	16.46	1883.06	2019-08-08
1945.73	39.45	-11.48	125.3	18.79	1887.1	2019-08-09
1906.39	40.05	-39.34	69.64	17.26	1888.34	2019-08-13
1910.25	40.22	3.86	42.6	16.17	1889.76	2019-08-14
1874.59	42.99	-35.66	20.18	12.29	1888.78	2019-08-16
1874.64	41.57	0.05	-3.093	9.113	1887.87	2019-08-19
1895.08	41.21	20.44	16.88	8.151	1888.33	2019-08-20
1893.96	39.6	-1.12	15.83	7.215	1888.7	2019-08-21
1919.13	40.73	25.17	42.67	8.407	1890.66	2019-08-22
1947.42	40.75	28.29	103.1	11.5	1894.32	2019-08-23
1938.28	41.14	-33.01	93.56	16.18	1901.8	2019-08-27
1940.57	40.37	2.29	61.06	16.55	1904.3	2019-08-28
1935.07	39.09	-5.5	52.1	16.21	1906.29	2019-08-29
1956.52	39.28	21.45	80.12	17.48	1909.53	2019-08-30
1951.49	40.11	-5.03	109.6	17.87	1912.24	2019-09-03
1946.16	39.47	-5.33	70.8	17.54	1914.43	2019-09-04
1919.91	39.44	-26.25	1.721	14.99	1914.78	2019-09-05
1904.18	39.15	-15.73	-47.63	11.57	1914.1	2019-09-06
1891.75	37.78	-12.43	-86.48	7.768	1912.65	2019-09-09
1866.32	38.36	-25.43	-125.3	2.671	1909.66	2019-09-11
1848.9	38.36	-17.42	-166.5	-2.743	1905.74	2019-09-12
1862.16	38.33	6.76	-108.8	-8.715	1899.89	2019-09-16
1838.07	38.62	-24.09	-134.3	-12.32	1895.91	2019-09-17
1852.71	37.68	14.64	-117.6	-13.84	1893.12	2019-09-18
1821.43	37.92	-31.28	-132.9	-17.37	1888.49	2019-09-19
1789.77	39.77	-31.66	-146.9	-22.46	1882.12	2019-09-20
1745.71	43.99	-44.06	-181.9	-29.71	1873.32	2019-09-23
1771.31	43.85	25.6	-143.5	-33.01	1866.74	2019-09-24
1809.0	43.68	37.69	-92.42	-32.21	1863.02	2019-09-25
1808.87	43.28	-0.13	-77.49	-31.23	1859.52	2019-09-26
1782.05	42.33	-26.82	-91.79	-32.24	1854.52	2019-09-27
1818.88	42.23	36.83	-61.83	-29.73	1852.23	2019-09-30
1750.82	40.91	-27.9	-111.7	-30.68	1831.41	2019-10-09
1736.74	40.47	-14.08	-136.9	-33.03	1825.3	2019-10-10
1721.7	42.25	-15.04	-197.8	-35.7	1818.62	2019-10-11
1751.08	43.12	29.38	-117.1	-35.03	1814.26	2019-10-14
1765.33	41.65	14.25	-57.71	-32.98	1811.11	2019-10-15
1772.65	41.12	7.32	-43.55	-30.41	1808.62	2019-10-16
1799.1	40.52	26.45	26.25	-25.94	1808.01	2019-10-17
1822.71	40.09	23.61	95.07	-20.26	1808.96	2019-10-18
1817.66	41.62	-5.05	139.6	-15.98	1809.52	2019-10-22
1838.57	40.7	20.91	136.9	-10.78	1811.39	2019-10-23
1844.72	40.13	6.15	147.3	-6.087	1813.54	2019-10-24
1882.69	40.71	37.97	183.0	0.6854	1818.01	2019-10-25
1945.55	41.85	70.35	207.2	14.62	1829.69	2019-10-29
1996.62	44.13	51.07	226.7	25.76	1840.46	2019-10-30
2011.28	43.98	14.66	207.2	35.37	1851.48	2019-10-31
1950.91	45.82	-60.37	140.7	37.67	1857.89	2019-11-01
1943.6	45.59	-7.31	105.1	38.47	1863.42	2019-11-04
1950.51	45.05	6.91	87.03	39.2	1869.04	2019-11-05
1938.81	43.84	-11.7	76.25	38.4	1873.54	2019-11-06
1936.24	42.47	-2.57	65.74	37.13	1877.59	2019-11-07
1887.03	43.46	-49.21	29.82	31.78	1878.2	2019-11-08
1860.23	43.69	-26.8	-7.374	25.09	1877.04	2019-11-11
1930.09	45.77	69.86	27.02	25.14	1880.46	2019-11-13
1945.19	45.93	15.1	44.09	26.09	1884.64	2019-11-14
1926.76	45.34	-18.43	43.58	25.07	1887.35	2019-11-15
1906.34	44.6	-20.42	9.727	22.36	1888.58	2019-11-18
1867.85	44.51	-38.49	-55.01	16.91	1887.24	2019-11-19
1867.58	43.9	-0.27	-77.02	12.42	1885.97	2019-11-20
1875.6	41.95	8.02	-78.4	9.409	1885.3	2019-11-21
1834.4	42.5	-41.2	-140.4	3.652	1882.02	2019-11-22
1842.95	41.53	8.55	-143.0	-0.2173	1879.5	2019-11-25
1813.45	42.48	-29.5	-147.1	-5.6	1875.24	2019-11-26
1819.25	40.97	5.8	-129.0	-9.291	1871.63	2019-11-27
1818.59	40.17	-21.84	-103.1	-12.87	1866.32	2019-11-29
1790.46	41.23	-28.13	-122.5	-16.91	1861.43	2019-12-02
1816.55	41.5	26.09	-109.9	-17.8	1858.53	2019-12-03
1841.89	40.86	25.34	-64.3	-16.28	1857.46	2019-12-04
1879.54	41.8	37.65	-5.213	-11.9	1858.88	2019-12-05
1880.83	40.65	1.29	25.04	-8.224	1860.3	2019-12-06
1825.68	42.44	-55.15	-35.65	-9.652	1858.06	2019-12-09
1782.97	43.11	-42.71	-117.6	-14.07	1853.22	2019-12-10
1808.4	42.5	25.43	-101.2	-15.34	1850.33	2019-12-11
1786.74	45.76	-21.66	-105.2	-17.89	1846.23	2019-12-12
1835.42	46.86	48.68	-54.24	-15.8	1845.53	2019-12-13
1884.9	47.57	49.48	102.8	-10.03	1848.07	2019-12-16
1918.66	47.32	33.76	179.6	-2.709	1852.62	2019-12-17
1920.07	47.18	1.41	202.2	3.173	1856.97	2019-12-18
1974.47	48.3	54.4	225.0	12.08	1864.55	2019-12-19
1969.07	47.17	-5.4	193.3	18.5	1871.3	2019-12-20
1977.84	45.69	8.77	159.8	24.01	1878.17	2019-12-23
1962.42	44.58	-15.42	130.9	26.83	1883.61	2019-12-24
1947.45	42.54	-2.57	77.93	27.93	1891.73	2019-12-27
1933.94	42.54	-13.51	67.3	26.69	1894.46	2019-12-30
1914.8	41.94	-19.14	39.91	23.88	1895.77	2019-12-31
1911.39	39.64	-10.94	20.34	19.42	1898.38	2020-01-02
1949.44	40.96	38.05	53.62	20.21	1901.67	2020-01-03
1949.22	40.44	-0.22	59.94	20.58	1904.74	2020-01-06
1953.65	39.5	4.43	52.06	20.98	1907.9	2020-01-07
1997.86	40.47	44.21	96.96	24.59	1913.7	2020-01-08
1963.26	40.41	-34.6	76.8	24.37	1916.9	2020-01-09
1961.36	39.1	-1.9	61.64	23.78	1919.77	2020-01-10
1941.12	38.57	-20.24	9.521	21.42	1921.14	2020-01-13
1955.47	38.27	14.35	39.5	20.48	1923.36	2020-01-14
1972.61	37.85	17.14	53.86	20.87	1926.54	2020-01-15
1983.11	36.95	10.5	115.0	21.78	1930.19	2020-01-16
1965.08	36.92	-18.03	77.66	20.81	1932.44	2020-01-17
1923.8	38.41	1.07	-114.8	12.9	1931.29	2020-01-21
1954.85	38.11	31.05	-17.84	12.46	1932.81	2020-01-22
1947.7	37.59	-7.15	3.948	11.4	1933.77	2020-01-23
1867.52	41.87	21.18	-143.7	-10.55	1921.22	2020-02-03
1871.56	42.03	4.04	-160.1	-12.93	1918.02	2020-02-04
1904.9	42.34	33.34	-92.06	-11.99	1917.17	2020-02-05
1890.2	43.01	-14.7	-75.68	-12.29	1915.43	2020-02-06
1897.31	41.94	7.11	-75.53	-11.82	1914.26	2020-02-07
1920.08	41.94	22.77	-39.79	-9.5	1914.64	2020-02-10
1910.58	40.65	-9.5	-18.02	-8.332	1914.37	2020-02-11
1927.32	39.85	16.74	14.81	-5.986	1915.21	2020-02-12
1946.06	38.72	18.74	68.27	-2.584	1917.2	2020-02-13
1939.13	38.53	-6.93	85.32	-0.443	1918.62	2020-02-14
1967.1	37.32	10.7	118.1	5.839	1924.02	2020-02-18
1948.72	37.11	-18.38	105.8	6.83	1925.62	2020-02-19
1914.71	38.46	-34.01	33.9	4.816	1924.91	2020-02-20
1879.19	40.3	-35.52	-65.69	0.3494	1921.96	2020-02-24
1914.36	41.54	35.17	-26.77	-0.3485	1921.47	2020-02-25
1885.19	41.77	-29.17	-59.05	-3.218	1919.13	2020-02-26
1868.18	42.16	-17.01	-106.8	-6.787	1915.84	2020-02-27
1776.77	46.35	-91.41	-258.5	-16.8	1906.87	2020-02-28
1775.84	47.41	-0.93	-239.2	-24.52	1898.42	2020-03-02
1810.47	47.83	34.63	-168.5	-27.53	1892.74	2020-03-03
1849.76	48.66	39.29	-104.9	-26.45	1889.97	2020-03-04
1886.83	49.24	37.07	-24.0	-22.33	1889.77	2020-03-05
1880.61	49.02	-6.22	-40.56	-19.35	1889.18	2020-03-06
1751.24	57.05	-129.4	-160.5	-27.12	1880.28	2020-03-09
1735.57	57.09	-15.67	-171.4	-34.14	1870.94	2020-03-11
1571.56	65.4	-164.0	-240.0	-52.34	1851.63	2020-03-12
1604.81	80.68	33.25	-245.0	-63.35	1835.7	2020-03-13
1507.8	85.47	-97.01	-183.1	-78.99	1814.55	2020-03-16
1472.42	86.21	-35.38	-183.0	-93.17	1792.48	2020-03-17
1465.98	85.41	-6.44	-154.3	-103.7	1771.41	2020-03-18
1463.43	88.15	-2.55	-139.0	-111.0	1751.54	2020-03-19
1608.25	97.25	144.8	-70.41	-103.9	1742.3	2020-03-20
1487.18	101.7	-121.1	-93.03	-106.8	1725.84	2020-03-23
1523.14	101.8	35.96	-71.45	-105.0	1712.76	2020-03-24
1567.28	102.8	44.14	-49.84	-98.89	1703.37	2020-03-25
1616.03	105.5	48.75	-22.82	-89.07	1697.74	2020-03-26
