Close	ATR	Momentum	CCI	MACD	EMA	Times
144.82	2.698	-1.3	-169.1	0.4172	147.47	2014-10-13
144.76	2.738	-0.06	-164.1	0.1106	147.29	2014-10-14
143.58	2.958	-1.18	-225.2	-0.2249	147.05	2014-10-15
139.8	3.093	-3.78	-224.8	-0.7868	146.59	2014-10-16
143.31	3.159	3.51	-131.5	-0.938	146.38	2014-10-17
144.06	3.059	0.75	-101.8	-0.986	146.23	2014-10-20
145.96	2.987	1.9	-46.68	-0.8608	146.21	2014-10-21
143.25	3.003	-2.71	-68.95	-0.9691	146.02	2014-10-22
145.86	3.036	2.61	-27.29	-0.8346	146.01	2014-10-23
148.53	3.02	2.67	25.81	-0.5068	146.17	2014-10-24
148.98	2.911	0.45	52.05	-0.2083	146.35	2014-10-27
150.93	2.883	1.95	88.51	0.1835	146.65	2014-10-28
150.74	2.789	-0.19	97.44	0.4732	146.91	2014-10-29
151.46	2.701	0.72	90.73	0.7523	147.2	2014-10-30
153.91	2.684	2.45	140.0	1.158	147.64	2014-10-31
154.59	2.621	0.68	158.5	1.516	148.09	2014-11-03
154.13	2.558	-0.46	129.8	1.744	148.48	2014-11-04
153.79	2.506	-0.34	124.2	1.874	148.82	2014-11-05
154.73	2.423	0.94	111.2	2.031	149.2	2014-11-06
154.49	2.376	-0.24	95.2	2.111	149.54	2014-11-07
155.37	2.284	0.88	95.26	2.22	149.92	2014-11-10
155.44	2.246	0.07	89.49	2.285	150.27	2014-11-11
154.06	2.234	-1.38	64.84	2.201	150.52	2014-11-12
154.11	2.189	0.05	61.04	2.113	150.75	2014-11-13
153.9	2.103	-0.21	55.0	2.004	150.95	2014-11-14
153.86	2.067	-0.04	49.22	1.892	151.14	2014-11-17
153.62	1.982	-0.24	41.9	1.764	151.3	2014-11-18
153.26	1.945	-0.36	17.56	1.614	151.43	2014-11-19
153.71	1.939	0.45	5.767	1.515	151.57	2014-11-20
153.58	1.934	-0.13	38.9	1.409	151.7	2014-11-21
153.97	1.871	0.39	33.25	1.342	151.85	2014-11-24
152.99	1.87	-0.98	-43.57	1.195	151.92	2014-11-25
152.72	1.863	-0.27	-104.1	1.045	151.97	2014-11-26
153.11	1.821	0.39	-90.8	0.9472	152.05	2014-11-28
152.94	1.867	-0.17	-194.9	0.8458	152.11	2014-12-01
154.56	1.893	1.62	60.87	0.886	152.26	2014-12-02
155.18	1.902	0.62	119.8	0.9569	152.45	2014-12-03
155.99	1.905	0.81	166.9	1.066	152.68	2014-12-04
158.84	2.058	2.85	332.4	1.367	153.08	2014-12-05
159.79	2.118	0.95	284.1	1.663	153.51	2014-12-08
160.01	2.217	0.22	195.1	1.893	153.93	2014-12-09
156.03	2.366	-3.98	93.14	1.735	154.07	2014-12-10
157.28	2.368	1.25	93.45	1.69	154.27	2014-12-11
153.45	2.516	-3.83	-25.56	1.331	154.22	2014-12-12
150.78	2.649	-2.67	-99.14	0.821	154.0	2014-12-15
148.97	2.722	-1.81	-168.5	0.2678	153.67	2014-12-16
150.37	2.713	1.4	-131.0	-0.05691	153.46	2014-12-17
155.71	2.904	5.34	5.319	0.1153	153.61	2014-12-18
157.07	2.894	1.36	77.12	0.3574	153.83	2014-12-19
158.01	2.788	0.94	78.68	0.6179	154.1	2014-12-22
158.88	2.685	0.87	101.1	0.8845	154.41	2014-12-23
159.19	2.594	0.31	98.44	1.108	154.72	2014-12-24
158.84	2.472	-0.35	86.56	1.242	154.98	2014-12-26
159.44	2.42	0.6	82.49	1.382	155.27	2014-12-29
159.05	2.359	-0.39	68.71	1.444	155.51	2014-12-30
157.52	2.368	-1.53	47.53	1.354	155.64	2014-12-31
157.99	2.375	0.47	32.65	1.306	155.79	2015-01-02
153.06	2.607	-4.93	-62.82	0.8595	155.62	2015-01-05
149.96	2.696	-3.1	-130.2	0.253	155.25	2015-01-06
152.2	2.704	2.24	-91.06	-0.04637	155.06	2015-01-07
154.63	2.716	2.43	-28.07	-0.08657	155.03	2015-01-08
152.25	2.774	-2.38	-52.82	-0.3069	154.85	2015-01-09
150.4	2.774	-1.85	-97.53	-0.6237	154.56	2015-01-12
150.29	2.925	-0.11	-83.98	-0.8735	154.29	2015-01-13
146.47	3.112	-3.82	-162.0	-1.364	153.78	2015-01-14
145.05	3.128	-1.42	-165.5	-1.846	153.22	2015-01-15
144.03	3.255	-1.02	-173.0	-2.284	152.63	2015-01-16
142.73	3.261	-1.3	-154.7	-2.705	151.99	2015-01-20
143.96	3.351	1.23	-132.8	-2.906	151.47	2015-01-21
147.94	3.428	3.98	-74.66	-2.712	151.24	2015-01-22
146.68	3.331	-1.26	-61.02	-2.63	150.95	2015-01-23
146.62	3.263	-0.06	-70.69	-2.541	150.67	2015-01-26
143.43	3.27	-3.19	-91.23	-2.697	150.2	2015-01-27
140.63	3.326	-2.8	-108.0	-3.011	149.58	2015-01-28
143.02	3.277	2.39	-94.81	-3.033	149.16	2015-01-29
140.11	3.256	-2.91	-108.3	-3.247	148.58	2015-01-30
142.61	3.217	2.5	-92.0	-3.178	148.19	2015-02-02
146.47	3.277	3.86	-23.5	-2.781	148.08	2015-02-03
145.29	3.169	-1.18	-11.82	-2.531	147.9	2015-02-04
146.91	3.107	1.62	15.52	-2.178	147.84	2015-02-05
149.07	3.108	2.16	78.68	-1.704	147.92	2015-02-06
148.08	3.018	-0.99	72.2	-1.392	147.93	2015-02-09
149.99	2.953	1.91	119.7	-0.9798	148.06	2015-02-10
152.5	3.0	2.51	180.7	-0.4452	148.35	2015-02-11
154.23	2.937	1.73	200.0	0.1167	148.73	2015-02-12
153.59	2.901	-0.64	172.3	0.5045	149.04	2015-02-13
154.42	2.829	0.83	148.9	0.8689	149.39	2015-02-17
153.33	2.756	-1.09	118.0	1.057	149.64	2015-02-18
153.68	2.708	0.35	102.5	1.221	149.9	2015-02-19
155.63	2.781	1.95	106.3	1.491	150.27	2015-02-20
154.66	2.713	-0.97	94.28	1.608	150.55	2015-02-23
156.21	2.727	1.55	102.1	1.805	150.92	2015-02-24
155.8	2.648	-0.41	90.35	1.906	151.23	2015-02-25
156.68	2.603	0.88	89.66	2.034	151.59	2015-02-26
154.72	2.575	-1.96	73.5	1.954	151.79	2015-02-27
156.35	2.516	1.63	76.35	2.0	152.08	2015-03-02
155.93	2.47	-0.42	80.03	1.979	152.33	2015-03-03
154.62	2.427	-1.31	45.85	1.836	152.48	2015-03-04
154.96	2.35	0.34	45.51	1.73	152.64	2015-03-05
152.37	2.463	-2.59	-6.836	1.42	152.62	2015-03-06
153.2	2.415	0.83	-36.67	1.228	152.66	2015-03-09
148.95	2.546	-4.25	-196.6	0.7243	152.42	2015-03-10
150.15	2.547	1.2	-186.0	0.4171	152.27	2015-03-11
154.85	2.703	4.7	-20.01	0.5466	152.44	2015-03-12
154.35	2.731	-0.5	-29.44	0.6019	152.56	2015-03-13
156.44	2.719	2.09	92.64	0.8051	152.81	2015-03-16
155.36	2.706	-1.08	38.53	0.869	152.98	2015-03-17
156.78	2.736	1.42	84.8	1.022	153.22	2015-03-18
154.87	2.729	-1.91	31.36	0.9786	153.33	2015-03-19
157.44	2.768	2.57	104.6	1.138	153.59	2015-03-20
156.49	2.704	-0.95	109.1	1.174	153.78	2015-03-23
155.93	2.589	-0.56	66.92	1.145	153.92	2015-03-24
152.73	2.633	-3.2	-40.17	0.8532	153.84	2015-03-25
152.64	2.617	-0.09	-95.09	0.6079	153.76	2015-03-26
153.31	2.559	0.67	-58.6	0.4622	153.74	2015-03-27
155.72	2.605	2.41	47.86	0.535	153.86	2015-03-30
153.24	2.596	-2.48	-12.59	0.3881	153.82	2015-03-31
156.71	2.724	3.47	44.81	0.5455	154.01	2015-04-01
156.15	2.639	-0.56	80.04	0.6178	154.15	2015-04-02
156.56	2.665	0.41	57.8	0.7002	154.3	2015-04-06
156.84	2.567	0.28	98.91	0.7791	154.47	2015-04-07
156.98	2.48	0.14	101.1	0.8432	154.63	2015-04-08
158.88	2.459	1.9	145.7	1.035	154.9	2015-04-09
159.49	2.386	0.61	167.6	1.223	155.2	2015-04-10
159.44	2.368	-0.05	175.0	1.352	155.47	2015-04-13
161.18	2.368	1.74	187.3	1.576	155.84	2015-04-14
163.94	2.475	2.76	222.8	1.954	156.36	2015-04-15
163.21	2.541	-0.73	188.0	2.17	156.81	2015-04-16
160.88	2.625	-2.33	92.55	2.128	157.07	2015-04-17
161.49	2.569	0.61	106.9	2.12	157.35	2015-04-20
160.47	2.555	-1.02	78.67	2.008	157.55	2015-04-21
161.67	2.523	1.2	76.77	1.993	157.82	2015-04-22
162.48	2.511	0.81	88.16	2.023	158.12	2015-04-23
161.4	2.44	-1.08	64.42	1.938	158.33	2015-04-24
160.21	2.437	-1.19	43.55	1.754	158.45	2015-04-27
161.0	2.45	0.79	19.27	1.653	158.62	2015-04-28
161.87	2.523	0.87	47.83	1.624	158.83	2015-04-29
160.12	2.596	-1.75	22.02	1.444	158.91	2015-04-30
161.03	2.536	0.91	30.91	1.358	159.05	2015-05-01
162.47	2.483	1.44	77.19	1.391	159.27	2015-05-04
160.83	2.519	-1.64	35.3	1.27	159.37	2015-05-05
159.99	2.606	-0.84	-77.05	1.093	159.41	2015-05-06
160.92	2.602	0.93	-66.57	1.017	159.51	2015-05-07
163.45	2.647	2.53	151.9	1.147	159.76	2015-05-08
164.45	2.554	1.0	180.9	1.316	160.06	2015-05-11
163.48	2.584	-0.97	83.93	1.356	160.28	2015-05-12
164.21	2.51	0.73	139.3	1.43	160.54	2015-05-13
165.18	2.415	0.97	189.0	1.549	160.84	2015-05-14
165.46	2.309	0.28	166.1	1.647	161.14	2015-05-15
166.84	2.292	1.38	186.8	1.815	161.5	2015-05-18
167.45	2.225	0.61	185.3	1.974	161.89	2015-05-19
167.18	2.171	-0.27	147.3	2.056	162.23	2015-05-20
167.08	2.076	-0.1	119.7	2.088	162.54	2015-05-21
169.4	2.139	2.32	147.6	2.274	162.98	2015-05-22
168.24	2.149	-1.16	117.9	2.302	163.32	2015-05-26
170.43	2.217	2.19	139.8	2.472	163.78	2015-05-27
170.49	2.135	0.06	132.9	2.582	164.21	2015-05-28
168.61	2.15	-1.88	94.28	2.488	164.5	2015-05-29
169.94	2.15	1.33	105.0	2.493	164.85	2015-06-01
168.81	2.124	-1.13	74.07	2.378	165.1	2015-06-02
170.33	2.191	1.52	101.8	2.382	165.44	2015-06-03
170.81	2.213	0.48	101.7	2.397	165.79	2015-06-04
172.1	2.254	1.29	131.4	2.483	166.2	2015-06-05
171.56	2.224	-0.54	120.3	2.48	166.54	2015-06-08
170.93	2.23	-0.63	82.5	2.399	166.82	2015-06-09
174.29	2.327	3.36	148.2	2.576	167.31	2015-06-10
174.95	2.262	0.66	178.2	2.738	167.8	2015-06-11
174.23	2.217	-0.72	143.6	2.777	168.21	2015-06-12
173.17	2.215	-1.06	94.05	2.69	168.53	2015-06-15
174.64	2.2	1.47	115.5	2.709	168.93	2015-06-16
174.13	2.156	-0.51	115.8	2.653	169.26	2015-06-17
175.49	2.177	1.36	114.8	2.687	169.67	2015-06-18
174.34	2.128	-1.15	102.2	2.591	169.97	2015-06-19
177.05	2.187	2.71	144.9	2.703	170.42	2015-06-22
178.6	2.163	1.55	167.6	2.883	170.95	2015-06-23
175.35	2.283	-3.25	88.19	2.732	171.24	2015-06-24
174.04	2.313	-1.31	50.03	2.478	171.42	2015-06-25
174.32	2.268	0.28	37.96	2.273	171.6	2015-06-26
169.81	2.428	-4.51	-93.22	1.727	171.49	2015-06-29
170.74	2.438	0.93	-91.03	1.354	171.44	2015-06-30
171.68	2.481	0.94	-60.46	1.121	171.45	2015-07-01
171.08	2.428	-0.6	-96.25	0.8778	171.43	2015-07-02
170.13	2.426	-0.95	-141.2	0.6015	171.35	2015-07-06
170.27	2.59	0.14	-147.6	0.3894	171.28	2015-07-07
166.87	2.669	-3.4	-178.4	-0.05251	170.99	2015-07-08
167.49	2.683	0.62	-133.8	-0.3487	170.77	2015-07-09
169.43	2.676	1.94	-88.16	-0.422	170.68	2015-07-10
171.83	2.667	2.4	-29.39	-0.2831	170.75	2015-07-13
173.5	2.656	1.67	10.38	-0.03789	170.93	2015-07-14
174.15	2.593	0.65	34.77	0.2065	171.14	2015-07-15
172.69	2.689	-1.46	12.79	0.2792	171.24	2015-07-16
173.74	2.673	1.05	19.09	0.4167	171.4	2015-07-17
173.68	2.645	-0.06	41.01	0.5149	171.55	2015-07-20
172.96	2.576	-0.72	28.45	0.5285	171.64	2015-07-21
174.39	2.521	1.43	72.81	0.6473	171.82	2015-07-22
172.59	2.57	-1.8	58.0	0.5893	171.87	2015-07-23
169.56	2.653	-3.03	-42.1	0.2955	171.72	2015-07-24
167.66	2.688	-1.9	-142.4	-0.08963	171.46	2015-07-27
168.65	2.647	0.99	-94.76	-0.3114	171.27	2015-07-28
169.15	2.601	0.5	-62.95	-0.4417	171.14	2015-07-29
169.44	2.547	0.29	-64.79	-0.5156	171.03	2015-07-30
167.7	2.515	-1.74	-75.61	-0.7064	170.81	2015-07-31
167.39	2.518	-0.31	-99.43	-0.8726	170.59	2015-08-03
167.78	2.481	0.39	-68.18	-0.9618	170.41	2015-08-04
168.21	2.47	0.43	-61.04	-0.9864	170.27	2015-08-05
167.71	2.434	-0.5	-78.75	-1.034	170.1	2015-08-06
166.36	2.512	-1.35	-99.51	-1.168	169.86	2015-08-07
168.43	2.516	2.07	-59.87	-1.094	169.77	2015-08-10
164.94	2.646	-3.49	-125.0	-1.302	169.46	2015-08-11
164.48	2.756	-0.46	-163.1	-1.487	169.14	2015-08-12
164.16	2.697	-0.32	-133.2	-1.64	168.82	2015-08-13
165.2	2.61	1.04	-105.2	-1.659	168.58	2015-08-14
165.65	2.604	0.45	-100.5	-1.618	168.39	2015-08-17
164.52	2.53	-1.13	-88.7	-1.659	168.14	2015-08-18
164.33	2.56	-0.19	-102.4	-1.686	167.9	2015-08-19
160.89	2.623	-3.44	-172.7	-1.963	167.45	2015-08-20
153.53	2.971	-7.36	-290.6	-2.745	166.55	2015-08-21
146.76	3.672	-6.77	-357.6	-3.866	165.27	2015-08-24
145.74	3.972	-1.02	-238.1	-4.782	164.01	2015-08-25
150.79	4.087	5.05	-167.6	-5.042	163.16	2015-08-26
154.73	4.115	3.94	-95.54	-4.874	162.61	2015-08-27
154.06	3.973	-0.67	-81.63	-4.74	162.06	2015-08-28
154.76	3.869	0.7	-63.0	-4.526	161.59	2015-08-31
149.44	4.034	-5.32	-95.85	-4.73	160.81	2015-09-01
151.4	3.963	1.96	-77.43	-4.681	160.2	2015-09-02
151.86	3.891	0.46	-58.8	-4.551	159.66	2015-09-03
148.02	3.961	-3.84	-90.89	-4.705	158.91	2015-09-04
152.53	4.025	4.51	-48.63	-4.411	158.5	2015-09-08
152.36	4.118	-0.17	-24.03	-4.145	158.1	2015-09-09
152.55	4.003	0.19	-33.8	-3.874	157.75	2015-09-10
152.03	3.868	-0.52	-44.26	-3.659	157.38	2015-09-11
150.94	3.742	-1.09	-45.53	-3.535	156.96	2015-09-14
153.82	3.714	2.88	-8.382	-3.169	156.76	2015-09-15
154.79	3.608	0.97	33.43	-2.768	156.63	2015-09-16
153.0	3.618	-1.79	44.32	-2.565	156.4	2015-09-17
148.48	3.705	-4.52	-91.95	-2.738	155.89	2015-09-18
150.45	3.644	1.97	-44.72	-2.685	155.54	2015-09-21
147.47	3.696	-2.98	-149.0	-2.85	155.02	2015-09-22
147.22	3.575	-0.25	-155.1	-2.967	154.51	2015-09-23
145.17	3.589	-2.05	-193.0	-3.189	153.91	2015-09-24
147.56	3.578	2.39	-101.4	-3.135	153.5	2015-09-25
141.98	3.738	-5.58	-180.0	-3.503	152.76	2015-09-28
141.02	3.811	-0.96	-209.3	-3.827	152.0	2015-09-29
142.58	3.728	1.56	-134.1	-3.913	151.39	2015-09-30
144.44	3.646	1.86	-98.39	-3.788	150.94	2015-10-01
145.25	3.809	0.81	-93.44	-3.582	150.58	2015-10-02
148.28	3.774	3.03	-16.02	-3.138	150.43	2015-10-05
147.97	3.61	-0.31	-5.462	-2.779	150.27	2015-10-06
149.53	3.555	1.56	28.49	-2.342	150.22	2015-10-07
148.58	3.46	-0.95	15.83	-2.048	150.12	2015-10-08
147.04	3.452	-1.54	-0.9148	-1.918	149.92	2015-10-09
147.89	3.334	0.85	8.123	-1.726	149.79	2015-10-12
148.5	3.309	0.61	36.62	-1.507	149.7	2015-10-13
147.3	3.254	-1.2	28.15	-1.415	149.55	2015-10-14
151.77	3.607	4.47	82.26	-0.9693	149.69	2015-10-15
151.95	3.526	0.18	145.8	-0.595	149.84	2015-10-16
152.41	3.471	0.46	140.0	-0.2582	150.0	2015-10-19
152.23	3.344	-0.18	125.3	-0.005771	150.15	2015-10-20
147.46	3.497	-4.77	49.77	-0.1884	149.97	2015-10-21
150.63	3.51	3.17	63.58	-0.07654	150.02	2015-10-22
152.22	3.423	1.59	112.4	0.1388	150.16	2015-10-23
153.46	3.325	1.24	138.0	0.4049	150.37	2015-10-26
152.88	3.235	-0.58	104.6	0.5625	150.53	2015-10-27
156.99	3.314	4.11	174.8	1.007	150.95	2015-10-28
155.82	3.232	-1.17	164.8	1.251	151.26	2015-10-29
153.86	3.167	-1.96	105.4	1.272	151.43	2015-10-30
155.65	3.113	1.79	113.8	1.416	151.7	2015-11-02
156.48	3.055	0.83	127.6	1.579	152.01	2015-11-03
157.26	2.988	0.78	134.9	1.751	152.35	2015-11-04
157.57	2.909	0.31	126.8	1.891	152.69	2015-11-05
163.43	3.137	5.86	204.3	2.446	153.38	2015-11-06
161.46	3.122	-1.97	168.3	2.696	153.9	2015-11-09
162.32	3.072	0.86	140.1	2.93	154.44	2015-11-10
161.97	2.981	-0.35	133.3	3.051	154.93	2015-11-11
158.18	3.069	-3.79	64.48	2.81	155.14	2015-11-12
156.23	3.044	-1.95	20.7	2.433	155.21	2015-11-13
157.68	3.07	1.45	8.118	2.225	155.37	2015-11-16
156.38	3.008	-1.3	12.68	1.934	155.43	2015-11-17
158.91	2.996	2.53	36.2	1.885	155.66	2015-11-18
158.4	2.931	-0.51	29.5	1.785	155.84	2015-11-19
157.12	2.861	-1.28	-0.09851	1.584	155.92	2015-11-20
155.25	2.83	-1.87	-64.04	1.259	155.88	2015-11-23
154.82	2.818	-0.43	-107.8	0.9563	155.81	2015-11-24
155.21	2.712	0.39	-87.64	0.7391	155.77	2015-11-25
156.3	2.655	1.09	-55.8	0.6474	155.8	2015-11-27
156.46	2.573	0.16	-44.79	0.581	155.85	2015-11-30
158.97	2.574	2.51	5.943	0.7226	156.05	2015-12-01
156.66	2.628	-2.31	-19.4	0.641	156.09	2015-12-02
152.49	2.848	-4.17	-129.1	0.2371	155.85	2015-12-03
156.44	2.989	3.95	-84.88	0.233	155.89	2015-12-04
152.73	3.077	-3.71	-121.3	-0.06872	155.69	2015-12-07
150.61	3.072	-2.12	-209.2	-0.4735	155.36	2015-12-08
148.79	3.147	-1.82	-211.5	-0.9304	154.94	2015-12-09
149.95	3.135	1.16	-176.3	-1.185	154.62	2015-12-10
145.38	3.302	-4.57	-233.0	-1.736	154.02	2015-12-11
145.25	3.403	-0.13	-204.0	-2.158	153.45	2015-12-14
149.86	3.565	4.61	-92.78	-2.096	153.22	2015-12-15
153.32	3.616	3.46	-29.09	-1.748	153.23	2015-12-16
150.36	3.668	-2.96	-32.33	-1.692	153.04	2015-12-17
144.5	3.831	-5.86	-128.6	-2.095	152.49	2015-12-18
146.36	3.714	1.86	-118.9	-2.239	152.1	2015-12-21
148.25	3.663	1.89	-78.3	-2.176	151.85	2015-12-22
150.64	3.575	2.39	-30.05	-1.911	151.77	2015-12-23
150.24	3.387	-0.4	-19.82	-1.713	151.67	2015-12-24
149.54	3.3	-0.7	-38.39	-1.595	151.53	2015-12-28
151.12	3.215	1.58	7.577	-1.358	151.51	2015-12-29
149.86	3.085	-1.26	-1.673	-1.257	151.4	2015-12-30
148.4	3.033	-1.46	-25.51	-1.281	151.21	2015-12-31
145.85	3.197	-2.55	-138.8	-1.488	150.86	2016-01-04
143.34	3.238	-2.51	-146.1	-1.833	150.38	2016-01-05
139.84	3.301	-3.5	-207.5	-2.362	149.7	2016-01-06
135.55	3.431	-4.29	-234.7	-3.092	148.78	2016-01-07
134.99	3.468	-0.56	-196.9	-3.673	147.89	2016-01-08
136.46	3.404	1.47	-168.0	-3.969	147.16	2016-01-11
136.44	3.448	-0.02	-133.7	-4.158	146.46	2016-01-12
130.91	3.742	-5.53	-153.4	-4.699	145.46	2016-01-13
132.89	3.813	1.98	-138.2	-4.912	144.65	2016-01-14
128.13	3.986	-4.76	-150.2	-5.402	143.58	2016-01-15
129.12	3.906	0.99	-122.3	-5.646	142.65	2016-01-19
126.6	4.022	-2.52	-122.9	-5.973	141.62	2016-01-20
124.87	3.95	-1.73	-120.3	-6.3	140.54	2016-01-21
129.16	3.982	4.29	-88.95	-6.142	139.8	2016-01-22
124.43	4.035	-4.73	-101.4	-6.325	138.81	2016-01-25
127.17	4.04	2.74	-89.31	-6.178	138.06	2016-01-26
126.57	4.06	-0.6	-73.22	-6.041	137.32	2016-01-27
129.32	4.095	2.75	-61.15	-5.645	136.8	2016-01-28
133.03	4.069	3.71	-16.53	-4.974	136.56	2016-01-29
131.45	3.961	-1.58	-14.39	-4.518	136.23	2016-02-01
124.91	4.236	-6.54	-89.06	-4.631	135.5	2016-02-02
125.71	4.335	0.8	-106.1	-4.603	134.87	2016-02-03
128.85	4.375	3.14	-38.81	-4.278	134.48	2016-02-04
128.84	4.298	-0.01	-2.562	-3.975	134.11	2016-02-05
122.89	4.651	-5.95	-142.4	-4.168	133.39	2016-02-08
122.07	4.605	-0.82	-169.1	-4.336	132.66	2016-02-09
121.23	4.639	-0.84	-127.3	-4.486	131.92	2016-02-10
115.84	4.789	-5.39	-247.0	-4.982	130.89	2016-02-11
120.32	4.789	4.48	-144.9	-4.956	130.2	2016-02-12
122.7	4.703	2.38	-70.57	-4.69	129.72	2016-02-16
124.28	4.535	1.58	-28.27	-4.302	129.37	2016-02-17
121.64	4.484	-2.64	-58.54	-4.16	128.87	2016-02-18
120.96	4.298	-0.68	-89.1	-4.055	128.36	2016-02-19
122.51	4.173	1.55	-45.31	-3.803	127.98	2016-02-22
119.32	4.153	-3.19	-92.49	-3.816	127.42	2016-02-23
119.85	4.173	0.53	-110.4	-3.741	126.93	2016-02-24
122.07	4.101	2.22	-47.13	-3.463	126.62	2016-02-25
123.71	4.026	1.64	5.131	-3.074	126.43	2016-02-26
123.66	3.854	-0.05	9.077	-2.739	126.25	2016-02-29
127.89	3.888	4.23	112.4	-2.108	126.36	2016-03-01
127.52	3.726	-0.37	128.3	-1.618	126.43	2016-03-02
128.45	3.597	0.93	122.5	-1.142	126.56	2016-03-03
129.7	3.55	1.25	160.3	-0.6568	126.77	2016-03-04
128.47	3.44	-1.23	131.7	-0.367	126.88	2016-03-07
125.37	3.421	-3.1	63.49	-0.383	126.78	2016-03-08
123.97	3.373	-1.4	22.68	-0.5029	126.6	2016-03-09
124.89	3.412	0.92	32.13	-0.5177	126.49	2016-03-10
127.3	3.354	2.41	70.95	-0.3312	126.54	2016-03-11
126.93	3.251	-0.37	61.48	-0.2107	126.57	2016-03-14
125.72	3.172	-1.21	25.43	-0.2105	126.51	2016-03-15
124.49	3.13	-1.23	5.477	-0.3061	126.38	2016-03-16
126.45	3.216	1.96	21.37	-0.2211	126.39	2016-03-17
130.33	3.298	3.88	120.1	0.1575	126.64	2016-03-18
129.25	3.248	-1.08	118.4	0.3662	126.81	2016-03-21
127.52	3.189	-1.73	51.54	0.3876	126.85	2016-03-22
127.42	3.077	-0.1	44.9	0.3919	126.89	2016-03-23
126.53	3.091	-0.89	-40.91	0.3198	126.87	2016-03-24
127.22	3.004	0.69	8.53	0.3147	126.89	2016-03-28
128.2	3.016	0.98	14.56	0.3853	126.97	2016-03-29
129.42	2.986	1.22	109.2	0.5336	127.13	2016-03-30
129.82	2.856	0.4	110.8	0.6755	127.31	2016-03-31
132.17	2.943	2.35	144.0	0.9666	127.62	2016-04-01
130.47	2.886	-1.7	138.9	1.048	127.8	2016-04-04
128.47	2.87	-2.0	43.08	0.9402	127.85	2016-04-05
128.34	2.804	-0.13	27.84	0.8347	127.88	2016-04-06
124.38	2.948	-3.96	-104.2	0.4266	127.65	2016-04-07
124.28	2.906	-0.1	-111.0	0.09409	127.43	2016-04-08
125.86	2.912	1.58	-68.69	-0.04149	127.33	2016-04-11
127.61	2.928	1.75	-23.27	-0.007633	127.35	2016-04-12
132.19	3.055	4.58	128.8	0.3843	127.66	2016-04-13
133.07	3.021	0.88	167.0	0.7573	128.01	2016-04-14
131.09	3.016	-1.98	115.4	0.8828	128.21	2016-04-15
131.5	2.969	0.41	85.49	1.004	128.42	2016-04-18
134.51	3.152	3.01	132.8	1.327	128.82	2016-04-19
138.09	3.253	3.58	197.1	1.851	129.41	2016-04-20
136.71	3.25	-1.38	180.9	2.131	129.88	2016-04-21
137.9	3.146	1.19	160.3	2.42	130.4	2016-04-22
136.52	3.119	-1.38	125.2	2.509	130.8	2016-04-25
137.14	3.002	0.62	108.4	2.6	131.21	2016-04-26
138.04	3.008	0.9	115.0	2.713	131.65	2016-04-27
135.86	2.989	-2.18	79.88	2.597	131.92	2016-04-28
135.71	2.9	-0.15	53.36	2.464	132.16	2016-04-29
137.43	2.882	1.72	74.16	2.47	132.5	2016-05-02
134.91	2.961	-2.52	29.97	2.245	132.66	2016-05-03
132.37	2.989	-2.54	-7.469	1.84	132.64	2016-05-04
131.93	2.912	-0.44	-31.95	1.467	132.59	2016-05-05
131.36	2.891	-0.57	-60.41	1.113	132.51	2016-05-06
130.26	2.866	-1.1	-84.92	0.7347	132.37	2016-05-09
133.49	2.896	3.23	-47.88	0.6877	132.44	2016-05-10
131.83	2.881	-1.66	-51.87	0.5107	132.4	2016-05-11
130.72	2.921	-1.11	-81.79	0.2776	132.29	2016-05-12
128.46	2.976	-2.26	-123.1	-0.08844	132.05	2016-05-13
128.49	2.899	0.03	-137.9	-0.3718	131.82	2016-05-16
127.89	2.889	-0.6	-129.1	-0.6375	131.56	2016-05-17
132.26	2.999	4.37	-64.76	-0.4898	131.61	2016-05-18
127.93	3.105	-4.33	-92.26	-0.7139	131.37	2016-05-19
127.77	3.03	-0.16	-113.9	-0.894	131.14	2016-05-20
128.55	2.953	0.78	-101.5	-0.9628	130.97	2016-05-23
130.32	2.925	1.77	-45.44	-0.8645	130.93	2016-05-24
133.35	2.994	3.03	33.06	-0.536	131.09	2016-05-25
131.67	2.907	-1.68	26.99	-0.4064	131.12	2016-05-26
132.47	2.823	0.8	40.3	-0.2365	131.21	2016-05-27
132.43	2.806	-0.04	71.71	-0.1039	131.29	2016-05-31
132.83	2.875	0.4	43.8	0.03313	131.39	2016-06-01
132.26	2.78	-0.57	65.83	0.09462	131.44	2016-06-02
129.26	2.903	-3.0	-80.95	-0.09759	131.3	2016-06-03
130.42	2.829	1.16	-19.86	-0.1545	131.25	2016-06-06
128.85	2.763	-1.57	-51.66	-0.3226	131.09	2016-06-07
128.41	2.724	-0.44	-76.75	-0.4858	130.92	2016-06-08
127.19	2.659	-1.22	-127.8	-0.7054	130.68	2016-06-09
124.46	2.682	-2.73	-198.3	-1.087	130.28	2016-06-10
123.42	2.653	-1.04	-188.1	-1.457	129.83	2016-06-13
121.39	2.676	-2.03	-214.7	-1.892	129.29	2016-06-14
121.36	2.651	-0.03	-177.2	-2.213	128.78	2016-06-15
121.76	2.667	0.4	-165.9	-2.408	128.33	2016-06-16
120.93	2.64	-0.83	-128.4	-2.6	127.85	2016-06-17
122.69	2.74	1.76	-81.23	-2.58	127.52	2016-06-20
123.18	2.646	0.49	-78.83	-2.495	127.24	2016-06-21
