Close	ATR	Momentum	CCI	MACD	EMA	Times
540.43	9.983	0.4	82.53	19.33	506.02	2016-08-17
541.33	9.511	0.9	73.06	18.83	508.3	2016-08-18
540.73	9.145	-0.6	63.71	18.17	510.39	2016-08-19
537.05	9.289	-3.68	59.29	17.15	512.11	2016-08-22
539.73	9.024	2.68	52.57	16.37	513.9	2016-08-23
538.64	8.912	-1.09	46.73	15.49	515.49	2016-08-24
540.03	8.625	1.39	47.52	14.73	517.07	2016-08-25
544.41	8.499	4.38	60.0	14.32	518.84	2016-08-26
554.96	8.767	10.55	115.2	14.68	521.17	2016-08-30
561.73	9.591	6.77	196.1	15.33	523.79	2016-08-31
565.52	10.16	3.79	269.9	15.97	526.48	2016-09-01
578.26	11.41	12.74	239.3	17.3	529.82	2016-09-02
565.91	11.36	-13.04	126.5	17.66	535.11	2016-09-06
564.72	11.05	-1.19	83.33	16.94	537.02	2016-09-07
570.69	11.21	5.97	98.83	16.66	539.19	2016-09-08
575.37	10.96	4.68	107.4	16.63	541.53	2016-09-09
563.03	11.3	-12.34	44.88	15.43	542.92	2016-09-12
558.55	11.71	1.79	17.21	12.52	544.76	2016-09-14
578.46	11.75	14.34	102.1	11.86	549.49	2016-09-19
580.75	11.26	2.29	111.4	12.22	551.51	2016-09-20
586.02	11.25	5.27	149.2	12.79	553.74	2016-09-21
574.67	11.6	-11.35	60.71	12.18	555.09	2016-09-22
571.69	11.28	-2.98	21.49	11.33	556.16	2016-09-23
566.61	11.03	-5.08	-13.21	10.12	556.83	2016-09-26
574.47	10.96	7.86	28.41	9.692	557.97	2016-09-27
569.0	10.87	-5.47	1.989	8.808	558.68	2016-09-28
575.67	10.8	6.67	44.71	8.547	559.78	2016-09-29
576.07	11.01	0.4	16.37	8.277	560.83	2016-09-30
621.96	12.41	5.28	217.2	14.83	575.05	2016-10-10
606.13	12.01	-7.57	85.68	15.03	581.68	2016-10-13
616.78	12.09	10.65	101.6	15.21	583.95	2016-10-14
610.81	11.76	-5.97	81.8	14.7	585.68	2016-10-17
620.07	11.73	9.26	94.6	14.87	587.9	2016-10-18
621.86	11.44	1.79	89.65	14.97	590.09	2016-10-19
618.75	11.45	-3.11	75.24	14.64	591.94	2016-10-20
623.63	11.17	4.88	81.3	14.6	593.98	2016-10-21
621.54	11.3	-2.09	91.77	14.24	595.76	2016-10-24
623.53	11.39	1.99	79.29	13.95	597.55	2016-10-25
619.75	11.09	-3.78	58.98	13.26	598.99	2016-10-26
624.73	11.17	4.98	60.86	12.97	600.65	2016-10-27
621.74	11.18	-2.99	51.81	12.35	602.01	2016-10-28
609.79	10.97	-3.69	-42.96	9.646	603.2	2016-11-01
601.53	10.83	-8.26	-154.3	7.761	603.09	2016-11-02
594.76	10.88	-6.77	-229.4	5.656	602.56	2016-11-03
592.17	11.21	-2.59	-225.9	3.735	601.89	2016-11-04
619.55	12.54	27.38	15.46	4.372	603.03	2016-11-07
617.26	12.37	-2.29	8.495	4.638	603.94	2016-11-08
619.55	13.19	2.29	-22.4	4.977	604.95	2016-11-09
622.54	13.36	2.99	114.5	5.424	606.09	2016-11-10
617.16	13.56	-5.38	32.46	5.283	606.8	2016-11-11
635.48	13.64	3.49	176.3	7.296	610.17	2016-11-15
625.82	13.42	-9.66	94.99	7.226	611.18	2016-11-16
629.21	13.15	3.39	77.95	7.359	612.34	2016-11-17
631.0	12.94	1.79	99.8	7.522	613.55	2016-11-18
629.11	12.88	-1.89	97.26	7.413	614.55	2016-11-21
635.78	12.62	6.67	121.3	7.776	615.92	2016-11-22
639.76	12.63	3.98	117.2	8.289	617.46	2016-11-23
638.17	11.57	0.8	94.24	8.465	620.0	2016-11-25
630.0	11.56	-8.17	47.81	7.763	620.64	2016-11-28
629.01	11.31	-0.99	29.38	7.046	621.18	2016-11-29
632.39	11.12	3.38	39.54	6.673	621.91	2016-11-30
627.51	11.46	-4.88	5.968	5.916	622.27	2016-12-01
624.33	11.1	-3.18	-36.64	5.002	622.4	2016-12-02
623.93	11.14	-0.4	-60.64	4.197	622.5	2016-12-05
651.11	12.33	27.18	199.1	5.686	624.34	2016-12-06
676.6	13.27	25.49	339.4	8.822	627.72	2016-12-07
673.11	13.53	-3.49	261.9	10.9	630.64	2016-12-08
670.82	12.93	-2.29	214.0	12.22	633.24	2016-12-09
648.92	13.7	-21.9	79.36	11.37	634.25	2016-12-12
657.18	13.78	8.26	73.48	11.23	635.73	2016-12-13
656.39	13.43	-0.79	82.66	10.93	637.06	2016-12-14
666.34	13.54	9.95	94.79	11.37	638.95	2016-12-15
663.95	13.06	-2.39	86.14	11.39	640.56	2016-12-16
655.09	13.1	-8.86	40.85	10.57	641.5	2016-12-19
652.1	12.85	-2.99	19.26	9.566	642.18	2016-12-20
652.6	12.46	0.5	28.79	8.712	642.86	2016-12-21
652.3	12.2	-0.3	8.67	7.92	643.47	2016-12-22
643.64	12.14	-8.66	-13.28	6.518	643.48	2016-12-23
650.01	11.89	6.37	-1.06	5.853	643.9	2016-12-28
647.33	11.49	-2.68	-16.43	5.052	644.12	2016-12-29
654.0	11.21	6.67	3.425	4.899	644.76	2016-12-30
662.86	11.49	8.86	74.75	5.43	645.92	2017-01-03
667.14	11.11	4.28	83.26	6.126	647.29	2017-01-04
658.58	11.37	-8.56	41.37	5.918	648.02	2017-01-05
666.04	11.26	7.46	52.63	6.283	649.18	2017-01-06
665.94	10.94	-0.1	94.06	6.489	650.27	2017-01-09
668.43	10.91	2.49	93.6	6.776	651.44	2017-01-10
672.41	10.66	3.98	152.5	7.24	652.79	2017-01-11
670.22	11.02	-2.19	131.5	7.347	653.91	2017-01-12
675.0	10.95	4.78	123.7	7.728	655.28	2017-01-13
663.95	11.47	-13.34	70.82	7.273	657.16	2017-01-17
675.8	12.47	11.85	122.4	7.471	658.37	2017-01-18
676.3	12.3	0.5	101.6	7.58	659.52	2017-01-19
675.4	12.0	-0.9	82.65	7.508	660.55	2017-01-20
667.14	12.12	-8.26	9.642	6.707	660.97	2017-01-23
669.83	11.92	2.69	37.18	6.217	661.54	2017-01-24
674.8	12.5	4.97	41.56	6.159	662.4	2017-01-25
682.17	11.76	8.26	91.91	5.471	668.14	2017-02-03
683.46	11.63	1.29	122.6	5.707	669.13	2017-02-06
683.17	11.28	-0.29	160.1	5.804	670.03	2017-02-07
676.89	11.42	-6.28	20.69	5.312	670.48	2017-02-08
686.25	11.28	9.36	118.8	5.614	671.49	2017-02-09
683.86	11.41	-2.39	168.1	5.595	672.29	2017-02-10
685.06	11.26	1.2	107.3	5.612	673.12	2017-02-13
694.12	11.18	9.06	186.2	6.285	674.47	2017-02-14
702.68	11.12	8.56	244.6	7.423	676.29	2017-02-15
701.68	11.08	-1.0	216.6	8.15	677.93	2017-02-16
704.37	10.82	2.69	168.4	8.842	679.63	2017-02-17
662.76	13.55	-46.39	-68.95	6.497	680.33	2017-02-21
676.69	13.69	13.93	-100.8	5.054	680.09	2017-02-22
650.07	24.07	-26.62	-407.9	1.742	678.16	2017-02-23
643.3	31.31	-4.28	-285.9	-3.606	674.06	2017-02-27
643.8	29.47	0.5	-106.4	-5.51	672.11	2017-02-28
659.63	28.75	15.83	-54.43	-5.676	671.3	2017-03-01
661.23	27.22	1.6	-33.02	-5.614	670.65	2017-03-02
665.01	26.14	3.78	-23.9	-5.199	670.29	2017-03-03
662.42	24.65	-2.59	-29.18	-5.022	669.78	2017-03-06
662.42	23.47	0.0	-18.43	-4.826	669.31	2017-03-07
664.91	22.35	2.49	-15.54	-4.419	669.02	2017-03-08
664.81	21.18	-0.1	-16.17	-4.058	668.75	2017-03-09
663.92	20.04	-0.89	-12.86	-3.799	668.44	2017-03-10
667.2	18.95	-2.09	8.438	-2.728	668.41	2017-03-14
668.0	18.07	0.8	14.12	-2.322	668.38	2017-03-15
665.81	17.28	-2.19	22.65	-2.152	668.22	2017-03-16
656.35	16.87	-9.46	-1.058	-2.749	667.45	2017-03-17
656.35	16.13	0.0	-13.39	-3.186	666.74	2017-03-20
652.26	15.69	-4.09	-11.34	-3.818	665.8	2017-03-21
644.8	15.28	-7.46	-53.54	-4.864	664.45	2017-03-22
644.5	14.48	-0.3	-79.16	-5.653	663.16	2017-03-23
645.59	13.77	1.09	-66.46	-6.119	662.03	2017-03-24
643.7	13.33	-1.89	-142.9	-6.566	660.84	2017-03-27
652.56	13.09	8.86	-79.74	-6.134	660.31	2017-03-28
653.66	13.78	1.1	-6.674	-5.638	659.88	2017-03-29
653.26	13.35	-0.4	-44.27	-5.217	659.45	2017-03-30
648.18	12.85	-5.08	-64.58	-5.233	658.73	2017-03-31
651.87	11.83	5.18	-32.47	-4.954	656.72	2017-04-05
649.08	11.48	-2.79	-48.53	-4.714	656.23	2017-04-06
651.67	11.23	2.59	-27.64	-4.265	655.93	2017-04-07
654.06	10.91	2.39	20.97	-3.674	655.81	2017-04-10
654.95	10.79	0.89	39.66	-3.099	655.76	2017-04-11
652.56	10.58	-2.39	44.79	-2.803	655.55	2017-04-12
641.21	10.81	-11.35	-111.2	-3.445	654.63	2017-04-13
623.58	11.41	-17.63	-267.1	-5.315	652.62	2017-04-18
618.21	11.18	-5.37	-304.4	-7.148	650.4	2017-04-19
619.8	10.75	1.59	-229.8	-8.375	648.43	2017-04-20
621.39	10.49	1.59	-163.4	-9.115	646.68	2017-04-21
635.63	10.88	14.24	-65.92	-8.455	645.97	2017-04-24
639.82	10.54	4.19	-26.53	-7.507	645.57	2017-04-25
639.42	10.08	-0.4	-24.73	-6.71	645.18	2017-04-26
638.02	9.694	-1.4	-25.5	-6.122	644.72	2017-04-27
633.84	10.08	-4.18	-24.7	-5.924	644.01	2017-04-28
637.23	9.841	3.39	-24.52	-5.431	643.58	2017-05-02
642.51	9.726	5.28	-5.878	-4.562	643.51	2017-05-03
661.03	10.97	18.52	138.3	-2.352	644.64	2017-05-04
655.85	10.75	-5.18	96.76	-1.007	645.36	2017-05-05
657.84	10.37	1.99	101.8	0.2176	646.17	2017-05-08
662.12	10.25	4.28	116.3	1.516	647.2	2017-05-09
668.1	10.2	5.98	124.6	2.992	648.54	2017-05-10
675.17	10.04	7.07	145.0	4.679	650.26	2017-05-11
675.27	9.618	0.1	139.0	5.956	651.88	2017-05-12
682.34	9.576	7.07	141.5	7.452	653.84	2017-05-15
684.43	9.382	2.09	131.5	8.706	655.81	2017-05-16
675.47	9.594	-8.96	91.11	8.874	657.08	2017-05-17
661.5	10.3	-13.97	32.9	7.791	657.37	2017-05-18
662.8	9.867	1.3	30.45	6.957	657.72	2017-05-19
663.89	9.653	1.09	37.57	6.311	658.12	2017-05-22
664.19	9.454	0.3	30.94	5.757	658.51	2017-05-23
664.59	9.163	0.4	28.39	5.289	658.9	2017-05-24
666.28	8.857	1.69	30.76	4.997	659.38	2017-05-25
672.26	8.794	5.98	51.6	5.189	660.21	2017-05-26
672.86	8.868	0.4	79.75	5.351	661.76	2017-05-31
674.15	8.732	1.29	63.98	5.436	662.56	2017-06-01
675.64	8.905	1.49	90.48	5.56	663.41	2017-06-02
678.63	8.589	2.99	75.0	5.832	664.39	2017-06-05
683.81	8.474	5.18	118.1	6.392	665.64	2017-06-06
679.13	8.397	-4.68	88.66	6.384	666.51	2017-06-07
682.12	8.254	2.99	95.51	6.544	667.52	2017-06-08
692.87	8.638	10.75	164.9	7.452	669.15	2017-06-09
688.79	8.676	-4.08	113.5	7.753	670.42	2017-06-12
685.4	8.747	-3.39	101.9	7.631	671.39	2017-06-13
677.94	9.079	-7.46	62.23	6.852	671.81	2017-06-14
683.91	9.035	5.97	63.09	6.641	672.59	2017-06-15
684.41	8.809	0.5	67.64	6.439	673.35	2017-06-16
688.79	9.127	4.38	116.1	6.557	674.35	2017-06-19
685.5	8.899	-3.29	66.94	6.313	675.07	2017-06-20
684.61	8.697	-0.89	51.72	5.978	675.68	2017-06-21
681.02	8.444	-3.59	3.99	5.361	676.03	2017-06-22
677.94	8.166	-3.08	-40.93	4.571	676.15	2017-06-23
685.26	8.252	-1.58	37.48	4.462	677.38	2017-06-27
683.61	8.195	-1.65	6.92	4.164	677.79	2017-06-28
712.59	10.38	28.98	428.4	6.194	680.03	2017-06-29
708.81	10.61	-3.78	281.9	7.413	681.89	2017-06-30
726.84	11.16	18.03	271.5	9.722	684.79	2017-07-03
724.05	11.4	5.28	165.9	11.9	689.37	2017-07-05
725.24	11.2	1.19	130.7	12.74	691.69	2017-07-06
725.24	10.4	0.0	116.3	13.25	693.85	2017-07-07
735.3	10.63	10.06	133.9	14.31	696.53	2017-07-10
735.3	9.868	0.0	114.2	14.97	699.03	2017-07-11
742.37	9.917	7.07	119.3	15.88	701.82	2017-07-12
740.98	9.967	-1.39	110.2	16.3	704.35	2017-07-13
730.92	10.35	-10.06	76.14	15.65	706.06	2017-07-14
734.01	10.21	3.09	71.12	15.2	707.87	2017-07-17
730.92	10.07	-3.09	62.09	14.43	709.35	2017-07-18
735.8	9.744	4.88	61.72	14.05	711.06	2017-07-19
737.49	9.698	1.69	71.07	13.73	712.77	2017-07-20
732.11	9.752	-5.38	53.61	12.89	714.01	2017-07-21
734.21	9.413	2.1	48.28	12.26	715.32	2017-07-24
753.23	10.25	19.02	129.3	13.14	717.76	2017-07-25
750.64	9.987	-2.59	153.0	13.47	719.88	2017-07-26
750.94	9.956	0.3	141.2	13.6	721.89	2017-07-27
740.58	10.18	-10.36	70.57	12.72	723.09	2017-07-28
753.93	11.47	13.35	187.6	12.95	725.08	2017-07-31
761.69	11.62	7.76	185.8	13.61	727.44	2017-08-01
761.49	11.49	-0.2	157.5	13.95	729.64	2017-08-02
758.18	11.49	-3.31	103.7	13.79	731.48	2017-08-03
765.95	11.59	7.77	131.2	14.13	733.71	2017-08-04
763.36	11.17	-2.59	118.2	14.03	735.62	2017-08-07
766.45	10.91	3.09	106.5	14.04	737.61	2017-08-08
761.17	10.87	-5.28	74.01	13.46	739.13	2017-08-09
746.43	11.42	-14.74	7.188	11.68	739.6	2017-08-10
733.88	11.66	-12.55	-85.15	9.154	739.23	2017-08-11
740.16	11.53	6.28	-58.4	7.569	739.29	2017-08-14
745.04	11.16	3.49	-52.53	5.605	739.8	2017-08-16
735.08	11.22	-9.96	-97.01	4.161	739.49	2017-08-17
733.28	10.99	-1.8	-128.1	2.838	739.09	2017-08-18
730.99	10.64	-2.29	-131.7	1.587	738.57	2017-08-21
738.66	10.51	7.67	-73.63	1.201	738.58	2017-08-22
737.96	10.32	-0.7	-58.84	0.8286	738.54	2017-08-23
739.56	9.995	1.6	-44.67	0.6552	738.6	2017-08-24
739.66	10.16	-0.2	-55.12	0.4201	738.75	2017-08-29
746.13	10.2	6.47	9.142	0.8408	739.22	2017-08-30
747.53	10.05	1.4	31.98	1.273	739.76	2017-08-31
746.73	9.764	-0.8	22.65	1.533	740.21	2017-09-01
731.19	9.949	-10.86	-71.26	0.3171	739.74	2017-09-05
726.01	11.97	-5.18	-67.44	-0.9054	738.85	2017-09-06
720.93	11.76	-5.08	-214.4	-2.258	737.7	2017-09-07
726.51	11.61	5.58	-169.6	-2.847	736.97	2017-09-08
732.69	11.25	6.18	-86.3	-2.783	736.7	2017-09-11
733.28	10.88	0.59	-51.71	-2.654	736.48	2017-09-12
729.2	10.87	-4.08	-97.04	-2.848	736.01	2017-09-13
717.94	11.19	-11.26	-144.0	-3.866	734.84	2017-09-14
705.19	12.02	-12.75	-206.3	-5.637	732.93	2017-09-15
715.85	11.98	10.66	-149.6	-6.109	731.83	2017-09-18
724.12	11.74	8.27	-78.08	-5.75	731.33	2017-09-19
720.13	11.45	-3.99	-81.92	-5.722	730.61	2017-09-20
718.74	11.42	-1.39	-64.46	-5.745	729.84	2017-09-21
724.22	11.47	5.48	-71.39	-5.261	729.48	2017-09-22
718.34	11.18	-5.88	-72.11	-5.29	728.76	2017-09-25
716.45	10.85	-1.89	-73.86	-5.404	727.97	2017-09-26
727.11	11.21	10.66	-17.05	-4.581	727.91	2017-09-27
728.9	11.36	1.79	16.21	-3.741	727.97	2017-09-28
734.18	11.43	5.28	80.05	-2.62	728.38	2017-09-29
752.61	10.26	-1.29	148.8	4.937	734.94	2017-10-09
760.38	10.54	7.77	165.5	6.167	736.59	2017-10-10
755.39	10.64	-4.99	118.7	6.663	737.8	2017-10-11
744.11	10.71	-11.28	59.23	6.075	738.21	2017-10-12
736.15	11.35	-7.96	36.2	4.91	738.07	2017-10-13
741.03	10.98	4.88	18.2	4.331	738.26	2017-10-16
740.63	10.6	-0.4	22.9	3.796	738.42	2017-10-17
745.41	10.35	4.78	34.2	3.715	738.87	2017-10-18
740.03	10.34	-5.38	0.01466	3.18	738.94	2017-10-19
740.63	14.5	-5.08	5.176	2.734	739.46	2017-10-23
743.92	14.62	3.29	18.07	2.618	739.75	2017-10-24
739.03	14.35	-4.89	-11.7	2.107	739.7	2017-10-25
744.02	13.94	4.99	-10.09	2.081	739.98	2017-10-26
745.41	13.61	1.39	19.15	2.148	740.33	2017-10-27
734.15	14.04	-11.26	-62.84	1.277	739.93	2017-10-30
731.46	13.9	-2.69	-111.8	0.3661	739.39	2017-10-31
729.87	13.6	-1.59	-122.6	-0.4788	738.77	2017-11-01
734.35	13.49	4.48	-112.9	-0.7779	738.49	2017-11-02
735.25	12.85	0.9	-65.09	-0.9316	738.28	2017-11-03
730.07	12.45	-5.18	-99.57	-1.455	737.75	2017-11-06
730.07	12.04	0.0	-95.35	-1.848	737.25	2017-11-07
735.25	11.75	5.18	-60.57	-1.722	737.12	2017-11-08
739.43	11.64	4.18	20.87	-1.27	737.27	2017-11-09
738.44	11.23	-0.99	7.269	-0.98	737.35	2017-11-10
731.26	11.03	-7.18	-55.82	-1.315	736.95	2017-11-13
733.16	10.77	1.9	-66.2	-1.41	736.71	2017-11-14
732.66	10.52	-0.5	-75.6	-1.509	736.45	2017-11-15
729.57	10.26	-3.09	-71.24	-1.816	736.0	2017-11-16
728.77	10.01	-0.8	-120.2	-2.099	735.54	2017-11-17
726.68	9.775	-2.09	-133.6	-2.464	734.97	2017-11-20
726.78	9.596	0.1	-121.5	-2.714	734.44	2017-11-21
735.95	9.864	9.17	49.64	-2.147	734.54	2017-11-22
732.86	9.37	3.89	-8.201	-1.969	734.09	2017-11-24
732.76	9.071	-0.1	47.38	-1.746	734.01	2017-11-27
742.42	9.228	9.66	174.4	-0.7801	734.55	2017-11-28
740.33	9.066	-2.09	146.2	-0.1815	734.92	2017-11-29
731.17	9.4	-9.16	47.15	-0.4412	734.68	2017-11-30
726.98	9.334	-4.19	-63.65	-0.9738	734.18	2017-12-01
730.07	9.386	3.09	-20.45	-1.134	733.92	2017-12-04
728.77	9.306	-1.3	-41.79	-1.349	733.59	2017-12-05
722.1	9.16	-6.67	-156.2	-2.035	732.84	2017-12-06
722.9	9.054	0.8	-142.7	-2.486	732.2	2017-12-07
730.37	9.119	7.47	-43.32	-2.214	732.08	2017-12-08
748.8	9.784	18.43	222.0	-0.5063	733.16	2017-12-11
754.18	9.832	5.38	211.5	1.267	734.52	2017-12-12
766.66	10.97	12.48	241.4	3.637	736.59	2017-12-13
753.58	11.12	-13.08	156.5	4.409	737.69	2017-12-14
748.6	10.87	-4.98	91.96	4.567	738.39	2017-12-15
753.18	10.55	4.58	106.4	5.004	739.35	2017-12-18
753.38	10.25	0.2	101.6	5.305	740.25	2017-12-19
755.37	10.15	1.99	94.88	5.639	741.23	2017-12-20
762.84	10.14	7.47	116.2	6.432	742.62	2017-12-21
758.66	9.774	-4.18	102.1	6.647	743.66	2017-12-22
760.65	9.397	1.99	90.3	6.899	744.75	2017-12-27
759.46	9.018	-1.19	78.53	6.922	745.7	2017-12-28
763.94	8.865	4.48	83.56	7.219	746.88	2017-12-29
762.14	9.1	-1.8	92.46	7.226	747.86	2018-01-02
760.45	9.112	-1.69	58.95	7.014	748.67	2018-01-03
763.14	9.671	2.69	49.81	6.982	749.61	2018-01-04
760.55	9.5	-2.59	62.01	6.672	750.31	2018-01-05
755.07	9.355	-5.48	20.76	5.915	750.62	2018-01-08
763.34	9.278	8.27	69.55	5.914	751.44	2018-01-09
792.43	10.72	29.09	357.2	8.167	754.09	2018-01-10
792.93	10.53	0.5	341.0	9.879	756.59	2018-01-11
788.64	10.33	-4.29	213.7	10.77	758.66	2018-01-12
789.94	10.13	8.07	137.1	11.34	762.08	2018-01-16
789.74	9.9	-0.2	118.4	11.62	763.86	2018-01-17
785.26	9.855	-4.48	84.74	11.36	765.24	2018-01-18
785.36	9.706	0.1	69.09	11.02	766.54	2018-01-19
781.47	9.447	-3.89	51.45	10.33	767.5	2018-01-22
782.07	9.122	0.6	42.35	9.713	768.44	2018-01-23
768.52	9.438	-13.55	-5.018	8.039	768.45	2018-01-24
765.43	9.269	-3.09	-50.46	6.39	768.25	2018-01-25
767.52	8.873	-0.1	-42.07	4.2	768.17	2018-01-29
757.66	9.121	-9.86	-79.43	2.582	767.49	2018-01-30
748.2	9.203	-9.46	-126.4	0.5305	766.25	2018-01-31
747.4	9.307	-0.8	-126.8	-1.147	765.03	2018-02-01
747.3	9.204	-0.1	-134.3	-2.456	763.89	2018-02-02
746.9	9.308	-0.4	-130.8	-3.485	762.79	2018-02-05
736.44	10.95	12.25	-139.2	-7.037	758.76	2018-02-07
730.77	10.88	-5.67	-123.8	-8.172	756.95	2018-02-08
728.97	10.96	-1.8	-122.4	-9.112	755.15	2018-02-09
729.57	10.9	0.6	-104.1	-9.697	753.5	2018-02-12
747.2	11.2	15.24	-28.11	-8.649	751.79	2018-02-14
725.43	13.05	-18.98	-103.9	-5.988	749.14	2018-02-22
720.75	12.62	-4.68	-118.9	-7.252	747.31	2018-02-23
718.76	12.15	-1.99	-124.9	-8.318	745.47	2018-02-26
716.56	11.83	-2.2	-127.9	-9.234	743.6	2018-02-27
714.47	11.67	-2.09	-120.0	-10.01	741.72	2018-02-28
717.16	11.2	2.69	-108.9	-10.3	740.14	2018-03-01
696.84	10.66	-0.69	-134.2	-14.15	730.48	2018-03-07
700.22	10.27	3.38	-109.6	-14.17	728.53	2018-03-08
703.21	9.873	2.99	-86.96	-13.8	726.9	2018-03-09
703.01	9.687	-0.2	-71.05	-13.36	725.36	2018-03-12
695.24	9.814	-7.77	-86.93	-13.49	723.41	2018-03-13
687.77	9.682	-7.47	-109.3	-14.03	721.11	2018-03-14
696.64	9.752	8.87	-83.34	-13.58	719.54	2018-03-15
704.71	9.817	8.07	-43.16	-12.44	718.58	2018-03-16
693.05	10.1	-11.66	-70.23	-12.33	716.93	2018-03-19
696.54	9.874	3.49	-62.96	-11.82	715.62	2018-03-20
691.46	9.815	-5.08	-92.8	-11.7	714.06	2018-03-21
675.42	10.45	-16.04	-192.1	-12.74	711.56	2018-03-22
664.16	10.6	-11.26	-260.7	-14.32	708.51	2018-03-23
662.76	10.6	-1.4	-226.9	-15.5	705.56	2018-03-26
669.54	10.77	6.78	-150.5	-15.71	703.23	2018-03-27
667.25	10.89	-2.29	-159.0	-15.88	700.91	2018-03-28
661.17	10.36	-1.79	-121.9	-16.36	696.06	2018-04-03
659.67	10.64	-1.5	-123.2	-16.44	693.71	2018-04-04
667.84	10.61	5.48	-59.44	-14.27	688.88	2018-04-09
671.03	10.23	3.19	-41.22	-13.2	687.73	2018-04-10
673.12	9.955	2.09	-17.33	-12.04	686.78	2018-04-11
679.1	9.771	5.98	3.467	-10.52	686.29	2018-04-12
682.69	9.586	3.59	38.44	-8.921	686.06	2018-04-13
669.44	9.983	-13.25	-17.65	-8.625	684.98	2018-04-16
673.02	9.803	3.58	-10.31	-8.01	684.21	2018-04-17
674.02	9.43	1.0	20.36	-7.356	683.55	2018-04-18
688.17	9.852	14.15	144.3	-5.631	683.85	2018-04-19
698.63	9.974	10.46	254.0	-3.382	684.81	2018-04-20
704.61	9.917	5.98	241.1	-1.103	686.08	2018-04-23
709.39	10.05	4.78	203.6	1.076	687.59	2018-04-24
709.19	9.972	-0.2	167.2	2.754	688.98	2018-04-25
707.3	9.757	-1.89	133.0	3.888	690.16	2018-04-26
716.96	9.822	9.66	143.6	5.502	691.89	2018-04-27
727.12	9.756	0.69	127.7	9.824	697.99	2018-05-02
718.66	9.799	-8.46	95.43	9.933	699.32	2018-05-03
711.78	10.84	-6.88	37.0	9.357	700.13	2018-05-04
708.0	10.79	-3.78	45.22	8.497	700.64	2018-05-08
716.86	10.71	8.86	57.33	8.433	701.68	2018-05-09
729.02	10.9	12.16	93.62	9.257	703.45	2018-05-10
733.1	10.69	4.08	118.2	10.12	705.36	2018-05-11
730.31	10.41	-2.79	105.8	10.46	706.97	2018-05-14
735.89	10.42	5.58	110.9	11.06	708.83	2018-05-15
736.09	10.16	0.2	110.7	11.41	710.59	2018-05-16
727.3	10.45	-8.79	53.18	10.86	711.67	2018-05-17
730.29	10.29	2.99	69.45	10.54	712.87	2018-05-18
736.27	10.12	5.98	97.37	10.64	714.38	2018-05-21
743.04	10.18	6.77	142.7	11.15	716.23	2018-05-22
736.67	10.16	-6.37	100.6	10.9	717.55	2018-05-23
727.6	10.29	-9.07	40.92	9.868	718.2	2018-05-24
730.19	10.07	2.59	35.35	9.15	718.97	2018-05-25
720.62	10.14	-9.57	-40.08	7.719	719.08	2018-05-29
723.21	10.17	2.59	-66.32	6.717	719.34	2018-05-30
718.03	10.19	-5.18	-58.33	5.442	719.26	2018-05-31
722.22	10.11	4.19	-24.58	4.716	719.45	2018-06-01
728.69	10.07	6.47	19.24	4.609	720.05	2018-06-04
721.12	9.952	-7.57	-40.31	3.869	720.12	2018-06-05
725.6	9.754	4.48	-46.63	3.602	720.47	2018-06-06
729.39	9.733	3.79	1.376	3.654	721.05	2018-06-07
727.3	9.629	-2.09	-29.92	3.487	721.45	2018-06-08
727.4	9.718	0.1	-39.27	3.324	721.83	2018-06-11
730.39	9.493	2.99	16.15	3.397	722.38	2018-06-12
730.19	9.335	-0.2	44.72	3.4	722.89	2018-06-13
731.98	9.665	1.79	24.49	3.506	723.47	2018-06-14
720.22	10.17	-11.76	-47.34	2.611	723.26	2018-06-15
721.22	9.748	-0.9	-116.9	1.483	723.06	2018-06-19
724.31	9.863	3.09	8.693	1.282	723.14	2018-06-20
705.58	10.58	-18.73	-229.5	-0.3835	722.01	2018-06-21
718.33	10.8	12.75	-143.6	-0.6671	721.77	2018-06-22
699.8	11.37	-18.53	-249.0	-2.36	720.36	2018-06-25
705.48	11.07	5.68	-194.1	-3.206	719.4	2018-06-26
707.87	11.21	2.39	-151.3	-3.642	718.65	2018-06-27
707.27	11.02	-0.6	-121.6	-3.99	717.92	2018-06-28
708.17	10.8	0.9	-76.32	-4.145	717.29	2018-06-29
696.31	10.9	-11.86	-145.0	-5.166	715.94	2018-07-02
701.69	10.62	5.38	-115.4	-5.477	715.02	2018-07-03
702.39	10.48	5.88	-92.52	-6.0	713.09	2018-07-05
699.8	10.55	-2.59	-97.97	-6.081	712.23	2018-07-06
710.06	10.69	10.26	-35.52	-5.258	712.09	2018-07-09
704.48	10.62	-5.58	-31.35	-4.997	711.6	2018-07-10
697.9	10.51	-6.58	-81.76	-5.261	710.71	2018-07-11
707.37	10.51	9.47	-25.03	-4.653	710.5	2018-07-12
705.78	10.33	-1.59	12.1	-4.25	710.19	2018-07-13
702.83	10.28	-2.95	-25.28	-4.121	709.72	2018-07-16
704.78	9.996	1.95	-19.55	-3.818	709.4	2018-07-17
714.84	10.1	10.06	111.2	-2.734	709.75	2018-07-18
715.54	9.934	0.7	181.4	-1.798	710.12	2018-07-19
712.55	9.836	-2.99	121.9	-1.283	710.28	2018-07-20
719.43	9.988	6.88	147.0	-0.3154	710.87	2018-07-23
728.79	10.27	9.36	248.7	1.193	712.03	2018-07-24
721.12	10.2	-7.67	158.4	1.749	712.61	2018-07-25
