Close	ATR	Momentum	CCI	MACD	EMA	Times
28.4	0.5688	0.27	-44.28	0.1033	28.43	2019-11-25
27.95	0.5724	-0.45	-77.37	0.04511	28.4	2019-11-26
28.46	0.5808	0.51	-55.99	0.0397	28.4	2019-11-27
27.98	0.5662	-0.46	-112.3	-0.008576	28.38	2019-11-29
28.04	0.5486	0.06	-105.8	-0.0366	28.35	2019-12-02
28.31	0.558	0.27	-85.02	-0.03659	28.35	2019-12-03
28.17	0.5417	-0.14	-82.81	-0.04734	28.34	2019-12-04
28.25	0.5295	0.08	-60.12	-0.04884	28.33	2019-12-05
28.27	0.5138	0.02	-52.21	-0.04787	28.33	2019-12-06
28.16	0.4999	-0.11	-72.11	-0.05533	28.32	2019-12-09
28.05	0.4814	-0.11	-81.63	-0.06932	28.3	2019-12-10
28.26	0.4656	0.21	-48.23	-0.06274	28.3	2019-12-11
28.26	0.4509	0.0	-24.84	-0.05687	28.3	2019-12-12
29.12	0.4801	0.86	156.6	0.01698	28.35	2019-12-13
28.95	0.468	-0.17	173.1	0.06108	28.39	2019-12-16
29.12	0.4874	0.17	209.3	0.1085	28.44	2019-12-17
29.5	0.4883	0.38	243.3	0.1747	28.5	2019-12-18
29.33	0.482	-0.17	187.3	0.2111	28.56	2019-12-19
29.15	0.4826	-0.18	122.6	0.2228	28.6	2019-12-20
29.04	0.4902	-0.11	93.36	0.2206	28.62	2019-12-23
29.51	0.4966	0.47	112.1	0.2539	28.68	2019-12-24
29.4	0.4863	-0.18	93.87	0.2882	28.82	2019-12-27
29.37	0.4959	-0.03	47.93	0.2832	28.85	2019-12-30
29.18	0.4919	-0.19	40.83	0.261	28.88	2019-12-31
30.19	0.5425	1.01	145.5	0.3211	28.96	2020-01-02
30.59	0.5444	0.4	194.2	0.3965	29.07	2020-01-03
30.47	0.5748	-0.12	188.3	0.4415	29.16	2020-01-06
30.4	0.5802	-0.07	163.7	0.4661	29.24	2020-01-07
29.82	0.5802	-0.58	56.66	0.4338	29.27	2020-01-08
30.21	0.5716	0.39	90.51	0.4347	29.33	2020-01-09
30.31	0.5601	0.1	96.6	0.4384	29.4	2020-01-10
30.36	0.5236	0.05	91.73	0.4402	29.46	2020-01-13
30.14	0.5019	-0.22	54.19	0.4192	29.5	2020-01-14
29.6	0.5147	-0.54	-2.59	0.3548	29.51	2020-01-15
29.48	0.5108	-0.12	-40.98	0.2907	29.51	2020-01-16
29.45	0.5014	-0.03	-52.75	0.2349	29.5	2020-01-17
29.34	0.5038	-0.41	-70.05	0.1595	29.51	2020-01-21
29.37	0.5199	0.03	-91.34	0.1188	29.5	2020-01-22
28.58	0.5592	-0.79	-163.1	0.02245	29.44	2020-01-23
27.2	0.6857	-1.38	-311.3	-0.1634	29.3	2020-02-03
27.45	0.681	0.25	-216.1	-0.2871	29.18	2020-02-04
27.46	0.6702	0.01	-175.4	-0.38	29.07	2020-02-05
27.76	0.6609	0.3	-130.2	-0.4246	28.98	2020-02-06
27.5	0.6551	-0.26	-122.0	-0.4753	28.89	2020-02-07
27.25	0.6341	-0.25	-111.8	-0.5297	28.78	2020-02-10
27.62	0.6309	0.37	-80.23	-0.5367	28.71	2020-02-11
27.64	0.6094	0.02	-72.37	-0.5344	28.64	2020-02-12
27.39	0.588	-0.25	-71.32	-0.5465	28.56	2020-02-13
27.67	0.5739	0.28	-56.71	-0.5275	28.5	2020-02-14
27.72	0.5681	-0.37	-35.7	-0.4545	28.42	2020-02-18
27.59	0.5518	-0.13	-38.4	-0.4451	28.37	2020-02-19
27.94	0.5595	0.35	-26.91	-0.4048	28.34	2020-02-20
27.22	0.5454	-0.45	-57.98	-0.4101	28.23	2020-02-24
26.89	0.5386	-0.33	-114.6	-0.4474	28.14	2020-02-25
27.04	0.5416	0.15	-127.9	-0.4596	28.07	2020-02-26
27.35	0.5393	0.31	-62.58	-0.4391	28.03	2020-02-27
26.56	0.5572	-0.79	-163.1	-0.4811	27.93	2020-02-28
26.98	0.5603	0.42	-147.0	-0.4751	27.87	2020-03-02
26.88	0.5574	-0.1	-105.9	-0.4729	27.81	2020-03-03
27.01	0.5376	0.13	-98.85	-0.4554	27.75	2020-03-04
28.13	0.5842	1.12	90.25	-0.3471	27.78	2020-03-05
27.5	0.5875	-0.63	57.59	-0.3086	27.76	2020-03-06
26.54	0.6141	-0.96	-123.1	-0.3515	27.68	2020-03-09
26.75	0.6061	-0.18	-72.55	-0.3592	27.58	2020-03-11
26.52	0.5942	-0.23	-108.4	-0.3807	27.51	2020-03-12
25.94	0.6489	-0.58	-213.6	-0.4394	27.41	2020-03-13
24.59	0.7004	-1.35	-270.5	-0.5881	27.23	2020-03-16
24.64	0.7332	0.05	-257.1	-0.6939	27.06	2020-03-17
23.93	0.7651	-0.71	-225.4	-0.8256	26.86	2020-03-18
22.76	0.8276	-1.17	-246.4	-1.013	26.59	2020-03-19
24.1	0.8685	1.34	-147.9	-1.041	26.43	2020-03-20
23.42	0.8708	-0.68	-139.8	-1.105	26.24	2020-03-23
24.47	0.8914	1.05	-80.97	-1.059	26.12	2020-03-24
25.23	0.8927	0.76	-32.43	-0.9506	26.07	2020-03-25
25.41	0.9018	0.18	-16.57	-0.8403	26.02	2020-03-26
25.41	0.8846	0.0	-9.547	-0.7443	25.98	2020-03-27
25.35	0.8728	-0.06	-25.12	-0.6654	25.94	2020-03-30
25.06	0.8562	-0.29	-17.58	-0.6191	25.89	2020-03-31
24.95	0.8307	-0.11	-23.13	-0.5846	25.83	2020-04-01
24.96	0.7681	-0.15	-14.25	-0.5075	25.73	2020-04-03
25.25	0.7539	0.29	22.99	-0.4546	25.7	2020-04-07
25.02	0.7222	-0.23	9.341	-0.4264	25.65	2020-04-08
25.08	0.6842	0.06	18.1	-0.3946	25.62	2020-04-09
25.17	0.617	-0.23	52.11	-0.2813	25.49	2020-04-15
24.93	0.598	-0.24	19.77	-0.2731	25.45	2020-04-16
25.52	0.616	0.59	99.05	-0.2165	25.46	2020-04-17
25.55	0.602	0.03	108.7	-0.1673	25.46	2020-04-20
25.35	0.5847	-0.2	93.93	-0.1428	25.46	2020-04-21
25.41	0.5665	0.06	47.33	-0.1172	25.45	2020-04-22
25.38	0.5432	-0.03	86.5	-0.0982	25.45	2020-04-23
25.24	0.5215	-0.14	29.32	-0.09335	25.44	2020-04-24
26.07	0.5657	0.83	248.8	-0.02228	25.48	2020-04-27
26.29	0.5581	0.22	242.9	0.0512	25.53	2020-04-28
27.19	0.5868	0.9	307.2	0.18	25.64	2020-04-29
27.25	0.6021	0.06	289.0	0.2836	25.74	2020-04-30
26.89	0.6098	-0.36	151.3	0.3329	25.81	2020-05-06
26.75	0.5984	-0.14	113.3	0.3565	25.88	2020-05-07
27.15	0.5873	0.0	124.2	0.4346	26.03	2020-05-11
26.86	0.5789	-0.29	84.69	0.4313	26.09	2020-05-12
26.82	0.5697	-0.04	60.57	0.4207	26.13	2020-05-13
26.35	0.5697	-0.47	29.45	0.3701	26.15	2020-05-14
26.28	0.5598	-0.07	16.8	0.3206	26.16	2020-05-15
26.25	0.5634	-0.03	7.33	0.2758	26.16	2020-05-18
26.61	0.5603	0.36	33.65	0.2663	26.19	2020-05-19
26.93	0.5717	0.32	57.38	0.2813	26.24	2020-05-20
26.97	0.5601	0.04	74.34	0.2931	26.29	2020-05-21
26.11	0.5823	-0.86	-16.5	0.2304	26.28	2020-05-22
25.96	0.5772	0.27	-102.0	0.09815	26.22	2020-05-26
25.96	0.5767	0.0	-91.52	0.06027	26.2	2020-05-27
26.57	0.6055	0.61	-23.71	0.07856	26.23	2020-05-28
26.26	0.5909	-0.31	-58.95	0.06727	26.23	2020-05-29
27.04	0.6122	0.78	48.88	0.1199	26.28	2020-06-01
27.21	0.6085	0.17	103.0	0.1733	26.34	2020-06-02
27.35	0.6193	0.14	151.5	0.2243	26.41	2020-06-03
27.29	0.6015	-0.06	113.2	0.257	26.46	2020-06-04
27.36	0.595	0.07	98.68	0.2852	26.52	2020-06-05
27.7	0.6053	0.34	160.5	0.3312	26.6	2020-06-08
27.59	0.5857	-0.11	113.5	0.3547	26.66	2020-06-09
27.44	0.5695	-0.15	90.34	0.3571	26.71	2020-06-10
26.77	0.586	-0.67	18.37	0.3014	26.72	2020-06-11
26.79	0.5884	0.02	-32.13	0.256	26.72	2020-06-12
26.07	0.6043	-0.72	-83.03	0.16	26.68	2020-06-15
26.51	0.5947	0.44	-49.08	0.1182	26.67	2020-06-16
26.56	0.5786	0.05	-38.16	0.08797	26.66	2020-06-17
26.32	0.603	-0.24	-75.6	0.04417	26.64	2020-06-18
26.01	0.587	-0.28	-87.77	-0.04461	26.58	2020-06-22
25.9	0.5687	-0.11	-109.8	-0.09328	26.53	2020-06-23
26.32	0.5616	0.42	-67.17	-0.09684	26.52	2020-06-24
26.12	0.5665	-0.2	-62.6	-0.1145	26.49	2020-06-29
26.18	0.5439	0.06	-64.94	-0.1222	26.47	2020-06-30
27.01	0.5708	0.83	-2.8	-0.06067	26.51	2020-07-01
27.41	0.595	0.4	57.99	0.02015	26.57	2020-07-02
31.38	0.7916	2.85	318.1	0.5174	27.0	2020-07-06
31.88	0.895	0.5	316.8	0.8215	27.31	2020-07-07
31.45	0.9361	-0.43	211.9	1.016	27.58	2020-07-08
30.99	0.9299	-0.46	146.6	1.12	27.8	2020-07-09
29.82	0.9749	-1.17	94.93	1.096	27.93	2020-07-10
29.86	0.981	0.04	71.63	1.067	28.05	2020-07-13
29.23	0.9795	-0.63	48.69	0.9827	28.13	2020-07-14
28.71	0.9853	-0.52	29.96	0.8637	28.17	2020-07-15
28.5	0.9713	-0.21	18.78	0.7438	28.19	2020-07-16
28.88	0.9527	0.38	13.64	0.6717	28.23	2020-07-17
29.84	0.976	0.96	38.12	0.6842	28.34	2020-07-20
29.49	0.9585	-0.35	36.07	0.6582	28.41	2020-07-21
29.17	0.9379	-0.32	20.44	0.6049	28.46	2020-07-22
28.5	0.9387	-0.67	-16.56	0.5027	28.46	2020-07-23
27.7	0.9674	-0.8	-59.36	0.3531	28.41	2020-07-24
27.42	0.9533	-0.28	-84.55	0.2096	28.35	2020-07-27
27.68	0.9231	0.26	-87.42	0.1155	28.31	2020-07-28
28.08	0.9214	0.4	-79.99	0.07231	28.29	2020-07-29
27.67	0.8956	-0.41	-91.48	0.004972	28.25	2020-07-30
27.86	0.8809	0.19	-82.68	-0.03268	28.23	2020-07-31
28.02	0.853	0.16	-67.43	-0.04905	28.21	2020-08-03
29.36	0.9149	1.34	4.664	0.04558	28.29	2020-08-04
29.06	0.8988	-0.3	15.97	0.09527	28.34	2020-08-05
29.64	0.8932	0.58	75.56	0.1794	28.42	2020-08-06
29.31	0.8766	-0.33	57.86	0.2169	28.48	2020-08-07
29.62	0.9011	0.31	79.82	0.2686	28.55	2020-08-10
30.05	0.9396	0.43	157.4	0.3403	28.65	2020-08-11
30.25	0.9432	0.2	128.5	0.4086	28.75	2020-08-12
29.88	0.9244	-0.37	107.5	0.4279	28.82	2020-08-13
30.42	0.9055	0.54	106.6	0.4812	28.93	2020-08-14
31.26	0.9287	0.84	159.5	0.5845	29.08	2020-08-17
31.1	0.8981	-0.16	139.6	0.646	29.21	2020-08-18
30.7	0.8761	-0.4	110.5	0.655	29.3	2020-08-19
30.04	0.8835	-0.66	55.15	0.6018	29.35	2020-08-20
30.24	0.8518	0.2	55.65	0.5693	29.41	2020-08-21
30.02	0.8445	-0.22	49.16	0.5198	29.45	2020-08-24
30.08	0.8285	0.06	43.78	0.4799	29.49	2020-08-25
29.8	0.8193	-0.28	15.81	0.4208	29.51	2020-08-26
29.54	0.8108	-0.26	-30.31	0.3489	29.51	2020-08-27
30.78	0.8586	1.24	40.63	0.3876	29.59	2020-08-28
29.96	0.8565	-0.21	-29.34	0.326	29.65	2020-09-01
29.78	0.8396	-0.18	-66.81	0.2776	29.66	2020-09-02
29.6	0.8175	-0.18	-89.63	0.2221	29.66	2020-09-03
29.46	0.7948	-0.14	-148.1	0.165	29.64	2020-09-04
30.09	0.7803	0.64	-37.41	0.13	29.66	2020-09-08
30.1	0.7681	0.01	-13.41	0.1392	29.69	2020-09-09
30.18	0.744	0.08	1.399	0.1511	29.72	2020-09-10
29.81	0.7401	-0.37	-37.74	0.1292	29.73	2020-09-11
29.9	0.7158	0.09	-38.36	0.1178	29.74	2020-09-14
30.34	0.714	0.44	47.79	0.1426	29.78	2020-09-15
30.47	0.6923	0.13	126.7	0.1708	29.82	2020-09-16
30.32	0.6785	-0.15	117.1	0.1789	29.85	2020-09-17
31.21	0.6979	0.89	191.2	0.2543	29.94	2020-09-18
30.9	0.6788	-0.31	187.6	0.2857	30.0	2020-09-21
30.33	0.6796	-0.57	70.72	0.2616	30.02	2020-09-22
30.02	0.6682	-0.31	4.594	0.215	30.02	2020-09-23
29.67	0.6548	-0.35	-83.71	0.1481	30.0	2020-09-24
29.76	0.6273	0.09	-59.9	0.1012	29.99	2020-09-25
29.82	0.6168	0.06	-40.0	0.06806	29.97	2020-09-28
29.07	0.6398	-0.75	-128.0	-0.01849	29.92	2020-09-29
28.82	0.6384	-0.25	-183.6	-0.106	29.85	2020-09-30
28.96	0.6385	0.14	-137.4	-0.1622	29.79	2020-10-09
30.07	0.6772	1.11	-39.3	-0.1159	29.81	2020-10-12
30.25	0.6796	0.18	19.97	-0.06389	29.84	2020-10-13
30.46	0.6717	0.21	44.03	-0.005675	29.88	2020-10-14
31.23	0.6916	0.77	143.9	0.1014	29.96	2020-10-15
31.85	0.7172	0.62	201.4	0.2336	30.08	2020-10-16
32.01	0.7667	0.16	226.1	0.3473	30.21	2020-10-19
32.0	0.7469	-0.01	154.8	0.4316	30.32	2020-10-20
32.66	0.745	0.66	162.4	0.5454	30.48	2020-10-21
32.97	0.7868	0.31	163.6	0.6531	30.64	2020-10-22
33.0	0.8013	0.03	146.5	0.7324	30.79	2020-10-23
32.52	0.8341	-0.48	102.1	0.7479	30.9	2020-10-26
32.38	0.8266	-0.14	86.54	0.7403	31.0	2020-10-27
32.1	0.8519	-0.28	62.34	0.7037	31.07	2020-10-28
32.17	0.8553	0.07	56.17	0.6725	31.14	2020-10-29
31.87	0.8835	-0.3	47.86	0.6165	31.19	2020-10-30
32.22	0.9068	0.35	37.92	0.5935	31.25	2020-11-02
33.01	0.9478	0.79	87.88	0.6317	31.37	2020-11-03
34.37	0.9865	1.36	133.4	0.7629	31.56	2020-11-04
34.26	0.9917	-0.11	156.9	0.8483	31.73	2020-11-05
34.01	0.9638	-0.25	128.5	0.8856	31.88	2020-11-06
34.45	0.9514	0.44	148.5	0.9398	32.05	2020-11-09
35.0	0.9605	0.55	170.7	1.015	32.24	2020-11-10
35.5	0.9398	0.5	160.5	1.103	32.45	2020-11-11
34.89	0.9355	-0.61	125.4	1.11	32.6	2020-11-12
34.09	0.9701	-0.8	49.8	1.04	32.7	2020-11-13
35.1	0.9323	0.68	87.16	1.01	32.96	2020-11-17
35.82	0.9571	0.72	118.4	1.064	33.14	2020-11-18
35.92	0.9466	0.1	117.7	1.102	33.32	2020-11-19
36.07	0.9247	0.15	122.2	1.132	33.5	2020-11-20
36.35	0.9022	0.28	124.2	1.165	33.68	2020-11-23
35.92	0.8878	-0.43	98.74	1.143	33.83	2020-11-24
35.57	0.9015	-0.35	82.08	1.084	33.94	2020-11-25
36.71	0.9006	0.61	112.1	1.093	34.25	2020-11-27
36.99	1.11	1.61	115.0	1.032	34.49	2020-12-01
37.47	1.132	0.48	145.1	1.089	34.69	2020-12-02
37.22	1.143	-0.25	132.0	1.102	34.85	2020-12-03
36.65	1.147	-0.57	89.0	1.054	34.97	2020-12-04
35.56	1.161	-1.09	1.823	0.9168	35.0	2020-12-07
35.43	1.122	-0.13	-34.8	0.7888	35.03	2020-12-08
35.42	1.082	-0.01	-26.14	0.6787	35.06	2020-12-09
35.45	1.053	0.03	-49.65	0.5871	35.08	2020-12-10
34.17	1.069	-1.28	-152.4	0.4066	35.02	2020-12-11
35.52	1.106	1.35	-79.23	0.3682	35.06	2020-12-14
35.5	1.112	-0.02	-73.32	0.3323	35.08	2020-12-15
35.27	1.088	-0.23	-70.17	0.2821	35.1	2020-12-16
35.26	1.057	-0.01	-103.8	0.2387	35.11	2020-12-17
34.5	1.073	-0.76	-127.6	0.1414	35.07	2020-12-18
34.34	1.044	-0.16	-162.1	0.05074	35.02	2020-12-21
33.55	1.034	-0.79	-174.3	-0.08386	34.93	2020-12-22
33.88	0.996	0.33	-155.3	-0.162	34.86	2020-12-23
34.08	0.9691	0.2	-108.7	-0.2055	34.81	2020-12-24
34.29	0.9158	-0.17	-63.02	-0.228	34.72	2020-12-29
34.46	0.9161	0.17	-72.85	-0.2168	34.7	2020-12-30
35.18	0.9363	0.72	12.01	-0.1481	34.73	2020-12-31
34.56	0.9795	-0.62	-40.16	-0.1421	34.72	2021-01-04
33.77	1.008	-0.79	-109.4	-0.1987	34.66	2021-01-05
35.34	1.062	1.57	20.1	-0.1156	34.7	2021-01-06
36.75	1.09	1.41	197.6	0.06329	34.84	2021-01-07
37.31	1.082	0.56	247.8	0.2474	35.0	2021-01-08
38.76	1.157	1.45	268.0	0.5045	35.24	2021-01-11
39.79	1.217	1.03	246.0	0.7824	35.53	2021-01-12
39.55	1.193	-0.24	197.9	0.972	35.79	2021-01-13
39.27	1.195	-0.28	151.8	1.087	36.02	2021-01-14
40.94	1.386	1.67	181.3	1.298	36.33	2021-01-15
41.51	1.397	-0.05	132.1	1.634	36.98	2021-01-19
41.4	1.419	-0.11	110.9	1.713	37.27	2021-01-20
42.14	1.42	0.74	111.6	1.814	37.58	2021-01-21
41.34	1.424	-0.8	84.66	1.809	37.82	2021-01-22
41.72	1.458	0.38	72.68	1.815	38.08	2021-01-25
41.63	1.454	0.48	72.32	1.723	38.49	2021-01-27
41.32	1.419	-0.31	52.47	1.655	38.67	2021-01-28
40.91	1.412	-0.41	49.72	1.55	38.82	2021-01-29
41.95	1.442	1.04	54.85	1.534	39.02	2021-02-01
41.6	1.408	-0.35	57.43	1.475	39.19	2021-02-02
42.47	1.451	0.87	81.02	1.482	39.4	2021-02-03
42.83	1.495	0.36	125.0	1.499	39.62	2021-02-04
43.82	1.527	0.99	191.0	1.574	39.89	2021-02-05
44.24	1.528	0.42	193.1	1.649	40.17	2021-02-08
44.24	1.483	0.0	172.3	1.688	40.43	2021-02-09
43.67	1.511	-0.57	142.7	1.655	40.64	2021-02-10
44.58	1.578	0.91	178.9	1.682	40.9	2021-02-18
44.19	1.57	-0.39	123.9	1.653	41.11	2021-02-19
43.39	1.593	-0.8	59.53	1.548	41.26	2021-02-22
44.47	1.625	1.08	96.24	1.534	41.46	2021-02-23
42.91	1.68	-1.56	29.77	1.381	41.56	2021-02-24
43.59	1.669	0.68	48.78	1.3	41.69	2021-02-25
40.91	1.754	-2.68	-64.73	1.008	41.64	2021-02-26
40.34	1.702	-0.57	-129.2	0.7216	41.55	2021-03-01
39.67	1.688	-0.67	-147.0	0.436	41.43	2021-03-02
42.25	1.763	2.58	-64.89	0.413	41.49	2021-03-03
41.95	1.745	-0.3	-29.54	0.3663	41.52	2021-03-04
41.15	1.751	-0.8	-90.58	0.2618	41.49	2021-03-05
39.97	1.756	-1.18	-114.7	0.08276	41.39	2021-03-08
38.83	1.79	-1.14	-147.6	-0.1494	41.23	2021-03-09
39.43	1.748	0.6	-125.6	-0.2817	41.11	2021-03-10
42.69	1.748	1.09	3.334	-0.06279	41.24	2021-03-12
42.52	1.746	-0.17	25.74	0.03896	41.33	2021-03-15
43.49	1.743	0.97	57.45	0.1956	41.47	2021-03-16
42.75	1.677	-0.74	36.39	0.2571	41.55	2021-03-17
43.42	1.638	0.67	48.61	0.3558	41.67	2021-03-18
41.44	1.688	-1.98	7.122	0.2711	41.65	2021-03-19
43.05	1.736	1.61	50.55	0.33	41.74	2021-03-22
42.81	1.705	-0.24	60.31	0.3534	41.81	2021-03-23
41.79	1.72	-1.02	19.39	0.2862	41.81	2021-03-24
40.84	1.73	-0.95	-28.78	0.1546	41.75	2021-03-25
41.31	1.668	0.47	-31.69	0.08718	41.72	2021-03-26
41.28	1.57	0.5	-49.81	-0.04419	41.64	2021-03-30
40.91	1.539	-0.37	-59.98	-0.1009	41.59	2021-03-31
40.87	1.462	-0.04	-50.06	-0.1473	41.54	2021-04-01
40.82	1.351	0.03	-41.19	-0.216	41.45	2021-04-06
40.37	1.32	-0.45	-83.95	-0.2711	41.38	2021-04-07
40.43	1.258	0.06	-98.73	-0.3064	41.32	2021-04-08
40.23	1.217	-0.2	-97.48	-0.3465	41.25	2021-04-09
40.4	1.185	0.17	-89.28	-0.3604	41.19	2021-04-12
40.28	1.173	-0.12	-72.52	-0.3768	41.14	2021-04-13
39.58	1.178	-0.21	-142.8	-0.4737	40.95	2021-04-15
39.82	1.138	0.24	-118.4	-0.4877	40.88	2021-04-16
41.44	1.187	1.62	-1.256	-0.3639	40.92	2021-04-19
41.62	1.169	0.18	76.2	-0.2484	40.96	2021-04-20
42.12	1.136	-0.22	182.0	0.004066	41.12	2021-04-22
42.67	1.123	0.55	188.5	0.1276	41.22	2021-04-23
41.68	1.202	-0.99	141.6	0.1439	41.25	2021-04-26
41.68	1.165	0.0	72.12	0.155	41.28	2021-04-27
41.44	1.133	-0.24	55.19	0.1429	41.29	2021-04-28
42.65	1.17	1.21	97.46	0.2282	41.38	2021-04-29
42.19	1.17	-0.46	81.57	0.2558	41.43	2021-04-30
42.97	1.195	0.78	122.8	0.3367	41.53	2021-05-06
43.37	1.218	0.4	141.9	0.4282	41.65	2021-05-07
43.15	1.201	-0.22	104.3	0.4774	41.74	2021-05-10
43.1	1.166	-0.05	97.02	0.5065	41.83	2021-05-11
42.98	1.172	-0.12	91.55	0.514	41.91	2021-05-12
44.01	1.222	1.42	104.9	0.5663	42.08	2021-05-14
44.55	1.24	0.54	173.9	0.6683	42.24	2021-05-17
44.79	1.193	0.24	180.5	0.7597	42.41	2021-05-18
43.87	1.198	-0.92	117.6	0.7493	42.5	2021-05-19
44.41	1.181	0.54	106.9	0.7757	42.62	2021-05-20
43.32	1.217	-1.09	65.41	0.7005	42.67	2021-05-21
43.29	1.183	-0.03	31.48	0.6313	42.71	2021-05-24
46.07	1.31	2.78	160.7	0.7916	42.93	2021-05-25
46.83	1.274	0.76	227.8	0.9688	43.18	2021-05-26
46.39	1.296	-0.44	170.3	1.062	43.38	2021-05-27
46.83	1.274	0.44	163.4	1.157	43.61	2021-05-28
45.92	1.252	-0.66	89.76	1.165	43.94	2021-06-01
46.1	1.208	0.18	81.61	1.14	44.08	2021-06-02
45.06	1.245	-1.04	54.93	1.024	44.14	2021-06-03
46.06	1.321	1.0	71.85	1.002	44.26	2021-06-04
45.63	1.286	-0.43	41.04	0.9385	44.35	2021-06-07
45.39	1.304	-0.24	34.31	0.859	44.42	2021-06-08
45.21	1.273	-0.18	20.34	0.7726	44.47	2021-06-09
45.11	1.25	-0.1	12.36	0.688	44.51	2021-06-10
45.1	1.257	-0.01	-36.72	0.6132	44.55	2021-06-11
43.87	1.293	-1.23	-108.4	0.4495	44.5	2021-06-15
44.51	1.307	0.64	-66.86	0.3671	44.51	2021-06-16
44.13	1.279	-0.38	-78.61	0.2681	44.48	2021-06-17
43.78	1.281	-0.35	-109.0	0.1595	44.44	2021-06-18
42.98	1.284	-0.8	-161.0	0.008817	44.34	2021-06-21
44.4	1.3	1.42	-100.1	0.003932	44.35	2021-06-22
43.89	1.264	-0.51	-90.54	-0.04062	44.32	2021-06-23
44.03	1.23	0.14	-89.97	-0.0639	44.3	2021-06-24
45.15	1.243	1.12	-16.7	0.007935	44.35	2021-06-25
43.79	1.29	-1.36	-66.2	-0.04436	44.32	2021-06-28
43.07	1.264	-0.72	-113.1	-0.1423	44.24	2021-06-29
43.38	1.21	0.31	-100.4	-0.1926	44.18	2021-06-30
44.83	1.249	1.45	-21.47	-0.1142	44.22	2021-07-01
42.47	1.349	-2.36	-129.6	-0.2397	44.11	2021-07-02
42.86	1.311	0.48	-137.4	-0.3809	43.92	2021-07-06
42.77	1.269	-0.09	-103.2	-0.4138	43.85	2021-07-07
40.31	1.394	-2.46	-212.6	-0.631	43.62	2021-07-08
39.95	1.374	-0.36	-240.4	-0.8228	43.38	2021-07-09
40.35	1.352	0.4	-181.6	-0.9318	43.19	2021-07-12
41.02	1.379	0.67	-125.3	-0.9531	43.05	2021-07-13
40.19	1.4	-0.83	-143.2	-1.025	42.86	2021-07-14
41.91	1.447	1.72	-64.07	-0.9326	42.8	2021-07-15
41.87	1.413	-0.04	-36.55	-0.8528	42.74	2021-07-16
41.73	1.417	-0.14	-53.88	-0.7917	42.68	2021-07-19
40.97	1.426	-0.76	-53.81	-0.7954	42.57	2021-07-20
41.25	1.403	0.45	-46.12	-0.7635	42.38	2021-07-22
41.09	1.369	-0.16	-49.16	-0.7368	42.29	2021-07-23
39.16	1.418	-1.93	-133.7	-0.8615	42.09	2021-07-26
37.9	1.442	-1.26	-204.7	-1.05	41.82	2021-07-27
38.97	1.467	1.07	-149.2	-1.1	41.64	2021-07-28
39.37	1.41	0.4	-109.2	-1.095	41.49	2021-07-29
38.17	1.418	-1.2	-146.8	-1.174	41.28	2021-07-30
39.17	1.493	1.0	-116.5	-1.143	41.14	2021-08-02
39.07	1.455	-0.1	-82.59	-1.114	41.01	2021-08-03
38.59	1.419	-0.48	-88.7	-1.116	40.85	2021-08-04
38.38	1.388	-0.21	-103.3	-1.123	40.69	2021-08-05
39.07	1.388	0.69	-72.03	-1.059	40.59	2021-08-06
40.28	1.431	1.21	11.69	-0.9014	40.57	2021-08-09
41.22	1.444	0.94	55.13	-0.6923	40.61	2021-08-10
41.79	1.444	0.57	98.19	-0.4752	40.69	2021-08-11
41.61	1.405	-0.18	94.85	-0.314	40.74	2021-08-12
42.02	1.366	0.41	99.01	-0.1514	40.83	2021-08-13
41.76	1.371	-0.26	80.21	-0.04304	40.89	2021-08-16
40.74	1.384	-1.02	64.81	-0.03902	40.88	2021-08-17
43.63	1.516	2.89	140.0	0.1951	41.06	2021-08-18
41.89	1.561	-0.46	82.25	0.2964	41.19	2021-08-20
42.6	1.558	0.71	100.0	0.367	41.28	2021-08-23
42.85	1.554	0.25	92.21	0.4381	41.38	2021-08-24
42.22	1.531	-0.63	76.98	0.4385	41.43	2021-08-25
40.72	1.565	-1.5	20.45	0.3142	41.39	2021-08-26
41.34	1.531	0.62	10.72	0.2627	41.38	2021-08-27
40.19	1.563	0.41	-67.64	-0.004904	41.21	2021-08-31
41.7	1.59	1.51	-8.598	0.03739	41.24	2021-09-01
42.36	1.569	0.66	49.64	0.1227	41.31	2021-09-02
42.69	1.57	0.33	64.98	0.2145	41.4	2021-09-03
43.36	1.593	1.33	94.13	0.348	41.57	2021-09-07
43.03	1.555	-0.33	126.1	0.4091	41.66	2021-09-08
42.77	1.503	-0.26	74.46	0.4316	41.73	2021-09-09
44.27	1.505	-0.16	160.0	0.671	42.06	2021-09-13
42.77	1.578	-1.5	88.13	0.6177	42.11	2021-09-14
42.2	1.564	-0.57	2.027	0.5233	42.11	2021-09-15
41.62	1.547	-0.58	-36.89	0.3972	42.08	2021-09-16
42.07	1.497	0.45	-24.68	0.3297	42.08	2021-09-17
40.56	1.575	-1.51	-127.6	0.1527	41.98	2021-09-22
40.1	1.574	-0.46	-103.4	-0.0245	41.86	2021-09-23
40.04	1.517	-0.06	-113.8	-0.1678	41.74	2021-09-24
40.3	1.501	0.26	-95.03	-0.2574	41.65	2021-09-27
41.39	1.505	1.09	-39.92	-0.2378	41.63	2021-09-28
42.33	1.547	0.94	0.8007	-0.1447	41.68	2021-09-29
41.42	1.523	-0.91	-30.92	-0.1427	41.66	2021-09-30
