Close	ATR	Momentum	CCI	MACD	EMA	Times
1.43	0.01796	0.0	-178.2	-0.01016	1.46	2011-07-26
1.43	0.0181	0.0	-155.0	-0.01079	1.46	2011-07-27
1.42	0.01824	-0.01	-185.1	-0.01196	1.46	2011-07-28
1.44	0.01979	0.02	-95.24	-0.01115	1.45	2011-07-29
1.43	0.01909	-0.01	-85.06	-0.01118	1.45	2011-08-01
1.42	0.01916	-0.01	-143.5	-0.01188	1.45	2011-08-02
1.41	0.01851	-0.01	-152.8	-0.01308	1.45	2011-08-03
1.42	0.0179	0.01	-117.6	-0.01308	1.45	2011-08-04
1.4	0.01805	-0.02	-158.6	-0.01453	1.44	2011-08-05
1.37	0.01962	-0.03	-237.0	-0.01789	1.44	2011-08-08
1.38	0.0225	0.01	-238.3	-0.01952	1.43	2011-08-09
1.38	0.02232	0.0	-124.9	-0.02058	1.43	2011-08-10
1.39	0.02287	0.01	-127.2	-0.02037	1.43	2011-08-11
1.39	0.02267	0.0	-85.86	-0.01998	1.43	2011-08-12
1.4	0.02319	0.01	-57.77	-0.01864	1.42	2011-08-15
1.4	0.02296	0.0	-41.14	-0.01739	1.42	2011-08-16
1.4	0.02204	0.0	-45.1	-0.0162	1.42	2011-08-17
1.38	0.02189	-0.02	-70.0	-0.01669	1.42	2011-08-18
1.38	0.02104	0.0	-95.24	-0.01688	1.42	2011-08-19
1.37	0.02097	-0.01	-108.2	-0.01763	1.41	2011-08-22
1.38	0.02018	0.01	-78.08	-0.01722	1.41	2011-08-23
1.38	0.01946	0.0	-48.72	-0.01671	1.41	2011-08-24
1.41	0.02021	0.03	20.41	-0.01372	1.41	2011-08-25
1.4	0.01948	-0.01	44.19	-0.01202	1.41	2011-08-26
1.39	0.01952	-0.01	-6.944	-0.01135	1.41	2011-08-29
1.4	0.01955	0.01	55.08	-0.009895	1.41	2011-08-30
1.4	0.01958	0.0	62.44	-0.008644	1.41	2011-08-31
1.4	0.01961	0.0	72.39	-0.007566	1.41	2011-09-01
1.39	0.01964	-0.01	12.62	-0.007432	1.4	2011-09-02
1.37	0.01967	-0.02	-79.17	-0.008838	1.4	2011-09-05
1.37	0.01969	0.0	-136.3	-0.009839	1.4	2011-09-06
1.38	0.019	0.01	-79.17	-0.009714	1.4	2011-09-07
1.38	0.01764	0.0	-56.22	-0.009505	1.4	2011-09-08
1.38	0.01781	0.0	-51.11	-0.009232	1.4	2011-09-09
1.38	0.01725	0.0	-66.67	-0.008914	1.4	2011-09-13
1.37	0.01745	-0.01	-100.9	-0.009361	1.39	2011-09-14
1.37	0.01692	0.0	-72.56	-0.009604	1.39	2011-09-15
1.38	0.01642	0.01	-46.09	-0.008887	1.39	2011-09-16
1.36	0.01668	-0.02	-106.1	-0.00982	1.39	2011-09-19
1.36	0.0162	0.0	-122.4	-0.01044	1.39	2011-09-20
1.38	0.01647	0.02	-57.29	-0.009209	1.39	2011-09-21
1.35	0.01744	-0.03	-124.8	-0.01053	1.38	2011-09-22
1.35	0.01762	0.0	-170.6	-0.01145	1.38	2011-09-23
1.33	0.01922	-0.02	-222.9	-0.01364	1.38	2011-09-26
1.35	0.01928	0.02	-158.7	-0.0136	1.38	2011-09-27
1.34	0.01933	-0.01	-152.9	-0.01421	1.37	2011-09-28
1.33	0.01866	-0.01	-158.0	-0.01532	1.37	2011-09-29
1.33	0.01804	0.0	-135.9	-0.01602	1.37	2011-09-30
1.34	0.01818	0.01	-117.3	-0.01559	1.37	2011-10-10
1.37	0.02117	0.03	55.56	-0.01268	1.37	2011-10-11
1.39	0.02323	0.02	54.36	-0.00866	1.37	2011-10-12
1.4	0.02371	0.01	118.9	-0.004615	1.37	2011-10-13
1.4	0.02416	0.0	137.5	-0.001392	1.37	2011-10-14
1.41	0.02386	0.01	150.9	0.001946	1.38	2011-10-17
1.41	0.0243	0.0	146.7	0.004539	1.38	2011-10-18
1.4	0.02328	-0.01	119.7	0.005721	1.38	2011-10-19
1.38	0.02376	-0.02	51.85	0.004987	1.38	2011-10-20
1.38	0.02278	0.0	50.0	0.004355	1.38	2011-10-21
1.4	0.02329	0.02	82.04	0.005405	1.38	2011-10-24
1.41	0.02306	0.01	91.55	0.006965	1.38	2011-10-25
1.41	0.02284	0.0	99.03	0.008107	1.38	2011-10-26
1.41	0.02192	0.0	81.72	0.008909	1.39	2011-10-27
1.41	0.02107	0.0	90.64	0.009436	1.39	2011-10-28
1.4	0.02028	-0.01	60.52	0.008944	1.39	2011-10-31
1.4	0.01955	0.0	56.39	0.008457	1.39	2011-11-01
1.41	0.01958	0.01	52.14	0.008776	1.39	2011-11-02
1.41	0.01961	0.0	72.34	0.008926	1.39	2011-11-03
1.42	0.01892	0.01	101.9	0.00974	1.39	2011-11-04
1.41	0.01828	-0.01	90.21	0.009469	1.39	2011-11-07
1.41	0.01769	0.0	89.74	0.009148	1.4	2011-11-08
1.41	0.01786	0.0	63.26	0.008793	1.4	2011-11-09
1.4	0.01801	-0.01	-41.67	0.007617	1.4	2011-11-10
1.4	0.01744	0.0	-76.39	0.006608	1.4	2011-11-11
1.41	0.01691	0.01	25.64	0.006541	1.4	2011-11-14
1.4	0.01641	-0.01	-6.944	0.005615	1.4	2011-11-15
1.38	0.01738	-0.02	-127.0	0.003231	1.4	2011-11-16
1.38	0.01614	0.0	-213.5	0.001326	1.4	2011-11-17
1.37	0.0157	-0.01	-246.5	-0.000979	1.39	2011-11-18
1.36	0.0153	-0.01	-244.6	-0.003572	1.39	2011-11-21
1.36	0.01492	0.0	-186.7	-0.005562	1.39	2011-11-22
1.35	0.01528	-0.01	-174.7	-0.007856	1.39	2011-11-23
1.36	0.0149	0.01	-142.8	-0.008766	1.39	2011-11-24
1.35	0.01455	-0.01	-131.6	-0.01018	1.38	2011-11-25
1.36	0.01423	0.01	-103.7	-0.01037	1.38	2011-11-28
1.37	0.01393	0.01	-63.49	-0.009603	1.38	2011-11-29
1.35	0.01507	-0.02	-94.15	-0.01049	1.38	2011-11-30
1.38	0.01685	0.03	-18.74	-0.00867	1.38	2011-12-01
1.38	0.01637	0.0	-13.5	-0.007147	1.38	2011-12-02
1.38	0.01591	0.0	-7.812	-0.005872	1.38	2011-12-05
1.37	0.01549	-0.01	-14.81	-0.005604	1.38	2011-12-06
1.36	0.01581	-0.01	-38.35	-0.006127	1.38	2011-12-07
1.37	0.01611	0.01	-49.12	-0.00567	1.38	2011-12-08
1.37	0.01567	0.0	-25.82	-0.005247	1.38	2011-12-09
1.36	0.01598	-0.01	-59.28	-0.005654	1.38	2011-12-12
1.35	0.01556	-0.01	-104.0	-0.006706	1.37	2011-12-13
1.34	0.01516	-0.01	-170.8	-0.008251	1.37	2011-12-14
1.34	0.0155	0.0	-173.2	-0.009368	1.37	2011-12-15
1.37	0.01797	0.03	-11.11	-0.007743	1.37	2011-12-16
1.37	0.01883	0.0	-9.783	-0.006382	1.37	2011-12-19
1.36	0.01891	-0.01	-8.475	-0.00604	1.37	2011-12-20
1.36	0.01827	0.0	17.09	-0.005704	1.37	2011-12-21
1.35	0.0184	-0.01	-39.89	-0.006173	1.37	2011-12-22
1.36	0.0178	0.01	-42.12	-0.005672	1.37	2011-12-23
1.35	0.01796	-0.01	-93.64	-0.006013	1.37	2011-12-26
1.35	0.0181	0.0	-85.4	-0.006212	1.36	2011-12-27
1.35	0.01752	0.0	-106.7	-0.006296	1.36	2011-12-28
1.36	0.01841	0.01	-20.03	-0.005493	1.36	2011-12-29
1.37	0.01924	0.01	74.41	-0.004004	1.36	2011-12-30
1.36	0.01858	-0.01	54.59	-0.003589	1.36	2012-01-04
1.38	0.0194	0.02	181.2	-0.001628	1.36	2012-01-05
1.38	0.01801	0.0	190.5	-7.242e-05	1.37	2012-01-06
1.39	0.01958	0.01	188.6	0.001945	1.37	2012-01-09
1.4	0.01961	0.01	216.3	0.0043	1.37	2012-01-10
1.39	0.01893	-0.01	172.3	0.0053	1.37	2012-01-11
1.39	0.01829	0.0	142.6	0.006022	1.37	2012-01-12
1.39	0.01841	0.0	108.7	0.006519	1.37	2012-01-13
1.39	0.01781	0.0	81.38	0.006834	1.37	2012-01-16
1.41	0.01868	0.02	123.6	0.008599	1.38	2012-01-17
1.39	0.01877	-0.02	96.91	0.008288	1.38	2012-01-18
1.41	0.01886	0.02	111.1	0.009546	1.38	2012-01-19
1.42	0.01894	0.01	133.6	0.01122	1.38	2012-01-20
1.4	0.01902	-0.02	99.56	0.01081	1.38	2012-01-30
1.4	0.01837	0.0	80.42	0.01036	1.38	2012-01-31
1.39	0.01849	-0.01	49.65	0.009097	1.38	2012-02-01
1.42	0.01931	0.03	101.9	0.0104	1.39	2012-02-02
1.43	0.02008	0.01	174.2	0.01209	1.39	2012-02-03
1.42	0.02079	-0.01	147.4	0.01249	1.39	2012-02-06
1.4	0.02144	-0.02	35.59	0.01106	1.39	2012-02-07
1.42	0.02205	0.02	103.6	0.01141	1.39	2012-02-08
1.43	0.02191	0.01	130.3	0.01235	1.4	2012-02-09
1.42	0.02177	-0.01	98.96	0.01215	1.4	2012-02-10
1.42	0.02093	0.0	69.33	0.01185	1.4	2012-02-13
1.41	0.02086	-0.01	22.22	0.01069	1.4	2012-02-14
1.41	0.0208	0.0	17.54	0.009653	1.4	2012-02-15
1.41	0.02003	0.0	35.87	0.008733	1.4	2012-02-16
1.41	0.01931	0.0	30.3	0.007912	1.4	2012-02-17
1.42	0.01936	0.01	105.2	0.007977	1.4	2012-02-20
1.44	0.02012	0.02	194.4	0.009532	1.41	2012-02-21
1.43	0.02011	-0.01	122.4	0.009844	1.41	2012-02-22
1.43	0.02011	0.0	109.3	0.009977	1.41	2012-02-23
1.44	0.0201	0.01	117.6	0.01076	1.41	2012-02-24
1.43	0.02009	-0.01	125.1	0.01046	1.41	2012-02-27
1.44	0.02008	0.01	133.3	0.0109	1.41	2012-02-28
1.44	0.01936	0.0	102.9	0.01112	1.42	2012-02-29
1.43	0.0187	-0.01	71.29	0.01037	1.42	2012-03-01
1.44	0.01807	0.01	87.16	0.01046	1.42	2012-03-02
1.42	0.01821	-0.02	15.2	0.00882	1.42	2012-03-05
1.41	0.01834	-0.01	-64.15	0.006634	1.42	2012-03-06
1.41	0.01846	0.0	-107.9	0.004846	1.42	2012-03-07
1.41	0.01857	0.0	-96.05	0.00339	1.42	2012-03-08
1.41	0.01867	0.0	-88.17	0.00221	1.42	2012-03-09
1.41	0.01805	0.0	-101.4	0.001261	1.42	2012-03-12
1.42	0.01819	0.01	-62.5	0.001301	1.42	2012-03-13
1.42	0.01975	0.0	16.53	0.001317	1.42	2012-03-14
1.42	0.01977	0.0	-30.87	0.001315	1.42	2012-03-15
1.41	0.01907	-0.01	-76.62	0.0005	1.42	2012-03-16
1.41	0.01842	0.0	-106.6	-0.0001438	1.42	2012-03-19
1.4	0.01853	-0.01	-130.3	-0.001444	1.41	2012-03-20
1.39	0.01792	-0.01	-148.1	-0.003245	1.41	2012-03-21
1.39	0.01807	0.0	-145.8	-0.004618	1.41	2012-03-22
1.38	0.0175	-0.01	-160.2	-0.006439	1.41	2012-03-23
1.38	0.01767	0.0	-159.3	-0.007793	1.41	2012-03-26
1.38	0.01641	0.0	-144.0	-0.008764	1.41	2012-03-27
1.37	0.01667	-0.01	-139.5	-0.01022	1.4	2012-03-28
1.37	0.01691	0.0	-144.4	-0.01125	1.4	2012-03-29
1.39	0.01784	0.02	-64.13	-0.01033	1.4	2012-03-30
1.4	0.01871	0.01	-13.61	-0.008695	1.4	2012-04-05
1.41	0.01952	0.01	38.05	-0.006516	1.4	2012-04-06
1.41	0.01884	0.0	39.31	-0.004736	1.4	2012-04-09
1.41	0.01821	0.0	40.61	-0.003286	1.4	2012-04-10
1.42	0.01833	0.01	72.77	-0.001316	1.4	2012-04-11
1.43	0.01845	0.01	112.4	0.001041	1.41	2012-04-12
1.43	0.01856	0.0	132.6	0.002876	1.41	2012-04-13
1.42	0.01795	-0.01	104.5	0.003482	1.41	2012-04-16
1.43	0.0181	0.01	102.6	0.004716	1.41	2012-04-17
1.44	0.01895	0.01	145.8	0.006426	1.41	2012-04-18
1.43	0.01974	-0.01	116.7	0.006895	1.41	2012-04-19
1.43	0.01976	0.0	92.48	0.007184	1.41	2012-04-20
1.43	0.01977	0.0	84.22	0.007329	1.41	2012-04-23
1.44	0.0205	0.01	96.55	0.008156	1.42	2012-04-24
1.43	0.01975	-0.01	77.57	0.007914	1.42	2012-04-25
1.43	0.01977	0.0	60.61	0.007634	1.42	2012-04-26
1.43	0.01907	0.0	43.18	0.007327	1.42	2012-04-27
1.44	0.01843	0.01	80.49	0.007801	1.42	2012-05-02
1.43	0.01782	-0.01	63.99	0.007286	1.42	2012-05-03
1.43	0.01726	0.0	61.34	0.0068	1.42	2012-05-04
1.44	0.01675	0.01	82.49	0.007138	1.42	2012-05-07
1.44	0.01626	0.0	79.51	0.007323	1.42	2012-05-08
1.43	0.01653	-0.01	9.524	0.006586	1.42	2012-05-09
1.44	0.01606	0.01	85.71	0.006731	1.43	2012-05-10
1.43	0.01563	-0.01	28.99	0.005971	1.43	2012-05-11
1.42	0.01594	-0.01	-94.37	0.004509	1.43	2012-05-14
1.41	0.01623	-0.01	-220.5	0.002515	1.42	2012-05-15
1.4	0.0165	-0.01	-297.7	0.000126	1.42	2012-05-16
1.41	0.01675	0.01	-212.6	-0.0009493	1.42	2012-05-17
1.4	0.01627	-0.01	-210.8	-0.002579	1.42	2012-05-18
1.4	0.01654	0.0	-184.8	-0.003826	1.42	2012-05-21
1.4	0.01607	0.0	-131.3	-0.004759	1.42	2012-05-22
1.4	0.01564	0.0	-110.8	-0.005437	1.42	2012-05-23
1.4	0.01523	0.0	-96.22	-0.005905	1.42	2012-05-24
1.4	0.01486	0.0	-85.09	-0.006205	1.41	2012-05-25
1.41	0.01451	0.01	-61.79	-0.005572	1.41	2012-05-28
1.42	0.0149	0.01	-26.27	-0.004214	1.41	2012-05-29
1.42	0.01384	0.0	11.45	-0.003102	1.41	2012-05-30
1.42	0.01357	0.0	-1.894	-0.002196	1.42	2012-05-31
1.42	0.01403	0.0	22.22	-0.001461	1.42	2012-06-01
1.4	0.01445	-0.02	-52.77	-0.002464	1.41	2012-06-04
1.41	0.01413	0.01	-47.62	-0.002424	1.41	2012-06-05
1.41	0.01384	0.0	-42.64	-0.002365	1.41	2012-06-06
1.41	0.01428	0.0	-7.843	-0.002292	1.41	2012-06-07
1.4	0.01397	-0.01	-68.18	-0.003006	1.41	2012-06-08
1.41	0.01369	0.01	-22.99	-0.002733	1.41	2012-06-11
1.41	0.01343	0.0	-18.09	-0.002489	1.41	2012-06-12
1.41	0.0139	0.0	30.3	-0.002269	1.41	2012-06-13
1.4	0.01362	-0.01	-65.66	-0.002868	1.41	2012-06-14
1.41	0.01336	0.01	-18.09	-0.002508	1.41	2012-06-15
1.41	0.0124	0.0	26.67	-0.002197	1.41	2012-06-18
1.41	0.01223	0.0	-30.18	-0.001928	1.41	2012-06-19
1.41	0.01207	0.0	-33.9	-0.001695	1.41	2012-06-20
1.4	0.01193	-0.01	-90.4	-0.002291	1.41	2012-06-21
1.4	0.0125	0.0	-139.9	-0.002732	1.41	2012-06-25
1.4	0.01304	0.0	-214.0	-0.003047	1.41	2012-06-26
1.39	0.01353	-0.01	-238.1	-0.004056	1.41	2012-06-27
1.39	0.014	0.0	-191.4	-0.004801	1.41	2012-06-28
1.39	0.01443	0.0	-160.9	-0.005329	1.41	2012-06-29
1.39	0.01482	0.0	-135.5	-0.005683	1.4	2012-07-02
1.39	0.01448	0.0	-85.47	-0.005895	1.4	2012-07-03
1.39	0.01416	0.0	-75.16	-0.005994	1.4	2012-07-04
1.39	0.01386	0.0	-66.99	-0.006003	1.4	2012-07-05
1.39	0.01359	0.0	-114.9	-0.005942	1.4	2012-07-06
1.39	0.01404	0.0	-75.56	-0.005826	1.4	2012-07-09
1.38	0.01376	-0.01	-120.7	-0.006467	1.4	2012-07-10
1.37	0.01349	-0.01	-183.1	-0.007693	1.4	2012-07-11
1.36	0.01395	-0.01	-217.7	-0.009364	1.39	2012-07-12
1.37	0.01367	0.01	-185.2	-0.009768	1.39	2012-07-13
1.36	0.01412	-0.01	-196.9	-0.01077	1.39	2012-07-16
1.36	0.01383	0.0	-176.5	-0.01143	1.39	2012-07-17
1.37	0.01427	0.01	-116.1	-0.01103	1.39	2012-07-18
1.36	0.01396	-0.01	-100.3	-0.01138	1.39	2012-07-19
1.35	0.01439	-0.01	-116.7	-0.01232	1.38	2012-07-20
1.33	0.0148	-0.02	-180.7	-0.01452	1.38	2012-07-23
1.32	0.01445	-0.01	-200.0	-0.01687	1.38	2012-07-24
1.33	0.01413	0.01	-159.6	-0.01772	1.37	2012-07-25
1.33	0.01384	0.0	-141.3	-0.01819	1.37	2012-07-26
1.34	0.01428	0.01	-85.22	-0.01755	1.37	2012-07-27
1.34	0.01397	0.0	-66.26	-0.01685	1.37	2012-07-30
1.35	0.01369	0.01	-48.27	-0.01531	1.37	2012-07-31
1.36	0.01414	0.01	-17.82	-0.01313	1.37	2012-08-01
1.36	0.01456	0.0	16.74	-0.01127	1.36	2012-08-02
1.36	0.01423	0.0	38.76	-0.00969	1.36	2012-08-03
1.36	0.01393	0.0	48.58	-0.00834	1.36	2012-08-06
1.35	0.01365	-0.01	6.384	-0.007984	1.36	2012-08-07
1.37	0.01482	0.02	82.75	-0.00602	1.36	2012-08-08
1.36	0.01447	-0.01	65.73	-0.005209	1.36	2012-08-09
1.37	0.01415	0.01	84.51	-0.003717	1.36	2012-08-10
1.37	0.01457	0.0	97.58	-0.002506	1.36	2012-08-13
1.37	0.01567	0.0	106.2	-0.001529	1.36	2012-08-14
1.36	0.01598	-0.01	69.86	-0.001543	1.36	2012-08-15
1.37	0.01556	0.01	68.38	-0.000739	1.36	2012-08-16
1.37	0.01587	0.0	78.43	-0.0001007	1.37	2012-08-17
1.37	0.01617	0.0	72.39	0.0004006	1.37	2012-08-20
1.36	0.01644	-0.01	51.28	-8.953e-06	1.37	2012-08-21
1.38	0.0167	0.02	89.72	0.001266	1.37	2012-08-22
1.37	0.01693	-0.01	66.09	0.001452	1.37	2012-08-23
1.37	0.01715	0.0	64.24	0.001582	1.37	2012-08-24
1.37	0.01664	0.0	98.77	0.001665	1.37	2012-08-27
1.37	0.01688	0.0	55.12	0.001712	1.37	2012-08-28
1.37	0.01639	0.0	-9.39	0.001729	1.37	2012-08-29
1.38	0.01665	0.01	104.8	0.00252	1.37	2012-08-30
1.37	0.01617	-0.01	95.24	0.002313	1.37	2012-08-31
1.36	0.01573	-0.01	-95.24	0.001328	1.37	2012-09-03
1.36	0.01604	0.0	-184.4	0.00054	1.37	2012-09-04
1.33	0.01775	-0.03	-425.1	-0.002476	1.36	2012-09-05
1.33	0.01719	0.0	-310.9	-0.004811	1.36	2012-09-06
1.35	0.01882	0.02	-122.3	-0.004991	1.36	2012-09-07
1.35	0.01819	0.0	-123.2	-0.005074	1.36	2012-09-10
1.34	0.01761	-0.01	-121.9	-0.005879	1.36	2012-09-11
1.34	0.01778	0.0	-119.9	-0.006443	1.36	2012-09-12
1.33	0.01794	-0.01	-145.4	-0.007609	1.36	2012-09-13
1.33	0.01737	0.0	-135.9	-0.008436	1.35	2012-09-14
1.32	0.01684	-0.01	-129.5	-0.009786	1.35	2012-09-17
1.31	0.01707	-0.01	-157.2	-0.01153	1.35	2012-09-18
1.31	0.01656	0.0	-148.8	-0.01276	1.35	2012-09-19
1.3	0.01681	-0.01	-150.7	-0.01438	1.34	2012-09-20
1.3	0.01632	0.0	-142.4	-0.01549	1.34	2012-09-21
1.29	0.01659	-0.01	-144.6	-0.01698	1.34	2012-09-24
1.29	0.01683	0.0	-128.2	-0.01795	1.33	2012-09-25
1.27	0.01706	-0.02	-146.1	-0.0201	1.33	2012-09-26
1.31	0.0187	0.04	-80.46	-0.01836	1.33	2012-09-27
1.33	0.02022	0.02	3.692	-0.0152	1.33	2012-09-28
1.34	0.0202	0.01	42.51	-0.01175	1.33	2012-10-08
1.35	0.02019	0.01	81.6	-0.008119	1.33	2012-10-09
1.35	0.01946	0.0	89.57	-0.005179	1.33	2012-10-10
1.35	0.02021	0.0	84.99	-0.002817	1.33	2012-10-11
1.35	0.0202	0.0	96.03	-0.0009339	1.33	2012-10-12
1.36	0.02018	0.01	104.6	0.00135	1.34	2012-10-15
1.35	0.01946	-0.01	101.0	0.002326	1.34	2012-10-16
1.36	0.01878	0.01	105.6	0.003861	1.34	2012-10-17
1.36	0.01887	0.0	104.6	0.005021	1.34	2012-10-18
1.35	0.01823	-0.01	76.78	0.005074	1.34	2012-10-19
1.35	0.01836	0.0	61.41	0.005058	1.34	2012-10-22
1.35	0.01776	0.0	64.37	0.004988	1.34	2012-10-23
1.36	0.01721	0.01	67.88	0.005674	1.34	2012-10-24
1.35	0.01669	-0.01	54.96	0.005349	1.34	2012-10-25
1.34	0.01764	-0.01	21.8	0.004235	1.34	2012-10-26
1.34	0.01781	0.0	3.81	0.003315	1.34	2012-10-29
1.35	0.01797	0.01	8.032	0.003354	1.34	2012-10-30
1.35	0.0174	0.0	10.77	0.003346	1.34	2012-10-31
1.37	0.0183	0.02	113.8	0.004897	1.35	2012-11-01
1.38	0.01842	0.01	230.8	0.006854	1.35	2012-11-02
1.37	0.01853	-0.01	180.6	0.007512	1.35	2012-11-05
1.38	0.01864	0.01	180.4	0.008739	1.35	2012-11-06
1.39	0.01874	0.01	213.5	0.0104	1.35	2012-11-07
1.39	0.01954	0.0	189.8	0.01158	1.36	2012-11-08
1.4	0.01957	0.01	185.8	0.01317	1.36	2012-11-09
1.4	0.0196	0.0	150.4	0.01427	1.36	2012-11-12
1.4	0.02035	0.0	114.5	0.01497	1.36	2012-11-13
1.4	0.02104	0.0	99.93	0.01534	1.37	2012-11-14
1.39	0.02096	-0.01	88.67	0.01466	1.37	2012-11-15
1.36	0.02304	-0.03	-29.7	0.01157	1.37	2012-11-16
1.36	0.02353	0.0	-45.12	0.009017	1.37	2012-11-19
1.37	0.02471	0.01	-20.83	0.007711	1.37	2012-11-20
1.36	0.02509	-0.01	-48.61	0.005802	1.37	2012-11-21
1.36	0.02544	0.0	-49.82	0.00424	1.37	2012-11-22
1.36	0.02505	0.0	-41.48	0.002968	1.37	2012-11-23
1.35	0.02469	-0.01	-63.45	0.00114	1.36	2012-11-26
1.36	0.02435	0.01	-84.14	0.0004925	1.36	2012-11-27
1.36	0.02333	0.0	-72.77	-2.039e-05	1.36	2012-11-28
1.36	0.02309	0.0	-56.04	-0.000422	1.36	2012-11-29
1.36	0.02358	0.0	-66.34	-0.0007319	1.36	2012-11-30
1.35	0.02333	-0.01	-88.69	-0.001764	1.36	2012-12-03
1.35	0.02309	0.0	-81.01	-0.002553	1.36	2012-12-04
1.37	0.0243	0.02	-18.21	-0.001546	1.36	2012-12-05
1.37	0.02328	0.0	2.639	-0.0007395	1.36	2012-12-06
1.38	0.02376	0.01	65.89	0.0006984	1.36	2012-12-07
1.4	0.0242	0.02	177.6	0.003412	1.37	2012-12-10
1.4	0.0239	0.0	182.8	0.0055	1.37	2012-12-11
1.4	0.02362	0.0	170.5	0.007073	1.37	2012-12-12
1.4	0.02337	0.0	133.3	0.008224	1.37	2012-12-13
1.44	0.02598	0.04	217.9	0.01222	1.38	2012-12-14
1.43	0.02555	-0.01	180.8	0.01442	1.38	2012-12-17
1.43	0.02516	0.0	148.7	0.01598	1.38	2012-12-18
1.43	0.02408	0.0	118.7	0.01701	1.39	2012-12-19
1.42	0.02378	-0.01	89.6	0.01684	1.39	2012-12-20
1.41	0.02351	-0.01	58.49	0.01571	1.39	2012-12-21
1.41	0.02326	0.0	53.02	0.01464	1.39	2012-12-24
1.44	0.02446	0.03	87.61	0.01603	1.39	2012-12-25
1.43	0.02414	-0.01	89.27	0.01615	1.4	2012-12-26
1.42	0.02456	-0.01	66.3	0.01525	1.4	2012-12-27
1.43	0.02423	0.01	60.61	0.01517	1.4	2012-12-28
1.44	0.02393	0.01	84.94	0.01574	1.4	2012-12-31
1.46	0.02365	0.02	144.0	0.0176	1.41	2013-01-04
1.45	0.02339	-0.01	148.1	0.01805	1.41	2013-01-07
1.45	0.02315	0.0	121.5	0.01821	1.41	2013-01-08
1.44	0.02292	-0.01	104.6	0.01732	1.41	2013-01-09
1.45	0.022	0.01	97.82	0.01723	1.42	2013-01-10
1.44	0.02114	-0.01	73.5	0.01616	1.42	2013-01-11
1.47	0.02177	0.03	139.3	0.01753	1.42	2013-01-14
1.46	0.02093	-0.01	136.4	0.01761	1.42	2013-01-15
1.45	0.02158	-0.01	77.56	0.01667	1.43	2013-01-16
1.45	0.02147	0.0	55.94	0.01575	1.43	2013-01-17
1.46	0.02136	0.01	91.45	0.01564	1.43	2013-01-18
1.46	0.02055	0.0	70.37	0.01538	1.43	2013-01-21
1.47	0.02194	0.01	121.2	0.0158	1.43	2013-01-22
1.46	0.0218	-0.01	56.56	0.01515	1.44	2013-01-23
1.47	0.02382	0.01	139.2	0.01526	1.44	2013-01-24
1.46	0.02354	-0.01	95.24	0.01438	1.44	2013-01-25
1.49	0.02401	0.03	161.6	0.01592	1.44	2013-01-28
1.49	0.02372	0.0	202.0	0.01695	1.45	2013-01-29
1.53	0.02631	0.04	282.3	0.02075	1.45	2013-01-30
1.54	0.02729	0.01	287.6	0.02429	1.46	2013-01-31
1.56	0.0282	0.02	229.7	0.02838	1.46	2013-02-01
1.59	0.03047	0.03	242.4	0.03365	1.47	2013-02-04
1.56	0.03115	-0.03	162.0	0.03501	1.48	2013-02-05
1.55	0.03035	-0.01	109.7	0.03487	1.48	2013-02-06
1.52	0.03104	-0.03	59.44	0.03198	1.48	2013-02-07
1.52	0.03025	0.0	41.45	0.02934	1.49	2013-02-08
1.52	0.02952	0.0	36.49	0.02695	1.49	2013-02-18
1.5	0.02955	-0.02	3.411	0.02317	1.49	2013-02-19
1.5	0.02959	0.0	-13.85	0.01994	1.49	2013-02-20
1.46	0.03033	-0.04	-64.32	0.01399	1.49	2013-02-21
1.46	0.02959	0.0	-79.34	0.009177	1.49	2013-02-22
1.47	0.02891	0.01	-75.24	0.006095	1.49	2013-02-25
1.46	0.0297	-0.01	-81.5	0.002814	1.48	2013-02-26
1.47	0.02901	0.01	-90.01	0.001009	1.48	2013-02-27
1.48	0.02979	0.01	-68.92	0.0003803	1.48	2013-02-28
1.47	0.02981	-0.01	-70.29	-0.0009139	1.48	2013-03-01
1.44	0.03054	-0.03	-117.9	-0.004311	1.48	2013-03-04
1.46	0.03121	0.02	-95.65	-0.005327	1.48	2013-03-05
1.46	0.03041	0.0	-74.77	-0.006063	1.48	2013-03-06
1.45	0.03038	-0.01	-80.1	-0.007368	1.47	2013-03-07
1.45	0.02893	0.0	-74.15	-0.008307	1.47	2013-03-08
1.45	0.02829	0.0	-78.12	-0.008948	1.47	2013-03-11
1.45	0.0277	0.0	-77.34	-0.009348	1.47	2013-03-12
1.44	0.02643	-0.01	-98.79	-0.01035	1.47	2013-03-13
1.45	0.02526	0.01	-84.91	-0.01022	1.47	2013-03-14
1.46	0.0256	0.01	-41.67	-0.009209	1.47	2013-03-15
1.44	0.02591	-0.02	-98.73	-0.009904	1.47	2013-03-18
1.44	0.02549	0.0	-112.8	-0.01034	1.46	2013-03-19
1.47	0.02581	0.03	20.49	-0.008163	1.46	2013-03-20
1.47	0.0254	0.0	95.94	-0.006368	1.46	2013-03-21
1.47	0.0243	0.0	71.34	-0.004889	1.46	2013-03-22
1.47	0.02328	0.0	116.9	-0.003674	1.47	2013-03-25
1.47	0.02376	0.0	68.72	-0.002681	1.47	2013-03-26
1.47	0.02349	0.0	86.96	-0.001872	1.47	2013-03-27
1.43	0.02467	-0.04	-112.1	-0.004408	1.46	2013-03-28
