Close	ATR	Momentum	CCI	MACD	EMA	Times
116.11	3.458	0.89	-86.18	-2.583	121.07	2011-08-31
114.62	3.406	-1.49	-82.23	-2.65	120.66	2011-09-01
116.01	3.354	1.39	-70.95	-2.561	120.36	2011-09-02
114.62	3.426	-1.39	-66.86	-2.574	119.99	2011-09-05
115.62	3.359	1.0	-70.14	-2.474	119.71	2011-09-06
122.37	3.603	6.75	79.82	-1.829	119.88	2011-09-07
122.57	3.494	0.2	129.9	-1.288	120.05	2011-09-08
121.78	3.415	-0.79	103.9	-0.9114	120.16	2011-09-09
119.49	3.4	-2.29	52.48	-0.7889	120.12	2011-09-12
118.7	3.405	-0.79	15.22	-0.747	120.03	2011-09-13
117.6	3.41	-1.1	7.227	-0.7934	119.87	2011-09-14
121.28	3.521	3.68	75.94	-0.5272	119.96	2011-09-15
119.59	3.525	-1.69	83.7	-0.4474	119.94	2011-09-16
117.31	3.529	-2.28	5.721	-0.5617	119.77	2011-09-19
118.8	3.524	1.49	22.8	-0.5259	119.71	2011-09-20
119.19	3.464	0.39	29.48	-0.4608	119.67	2011-09-21
114.03	3.585	-5.16	-90.69	-0.8162	119.31	2011-09-22
112.94	3.67	-1.09	-132.4	-1.172	118.9	2011-09-23
113.13	3.621	0.19	-117.5	-1.423	118.53	2011-09-26
114.92	3.724	1.79	-77.2	-1.46	118.29	2011-09-27
116.11	3.692	1.19	-50.37	-1.378	118.15	2011-09-28
116.61	3.599	0.5	-44.86	-1.257	118.05	2011-09-29
116.31	3.533	-0.3	-29.25	-1.173	117.94	2011-09-30
116.21	3.409	-0.1	-47.45	-1.101	117.83	2011-10-03
115.22	3.357	-0.99	-73.45	-1.112	117.66	2011-10-04
115.22	3.337	0.0	-61.07	-1.107	117.5	2011-10-05
116.51	3.311	1.29	-42.23	-0.9879	117.44	2011-10-06
116.01	3.252	-0.5	-26.25	-0.9232	117.35	2011-10-07
116.21	3.154	0.2	-44.49	-0.846	117.27	2011-10-10
116.01	3.198	-0.2	-24.5	-0.7919	117.19	2011-10-11
116.71	3.197	0.7	-11.45	-0.6846	117.16	2011-10-12
118.0	3.131	1.29	41.3	-0.4898	117.21	2011-10-13
118.5	3.141	0.5	87.44	-0.2918	117.3	2011-10-14
119.09	3.072	0.59	139.4	-0.0862	117.41	2011-10-17
117.8	3.023	-1.29	103.8	-0.02707	117.44	2011-10-18
117.8	3.027	0.0	102.3	0.01957	117.46	2011-10-19
116.41	2.988	-1.39	39.63	-0.055	117.39	2011-10-20
117.41	2.902	1.0	70.33	-0.03302	117.39	2011-10-21
117.21	2.864	-0.2	35.77	-0.03138	117.38	2011-10-24
115.22	2.836	-1.99	-53.63	-0.1885	117.24	2011-10-25
113.04	3.005	-2.18	-189.8	-0.4833	116.97	2011-10-26
115.22	3.065	2.18	-95.69	-0.5349	116.86	2011-10-27
115.52	3.019	0.3	-52.46	-0.5453	116.77	2011-10-28
114.72	2.988	-0.8	-84.69	-0.6111	116.64	2011-10-31
110.85	3.08	-3.87	-255.3	-0.9643	116.27	2011-11-01
113.13	3.102	2.28	-193.9	-1.048	116.06	2011-11-02
113.04	3.064	-0.09	-157.6	-1.109	115.87	2011-11-03
113.73	3.08	0.69	-95.55	-1.089	115.73	2011-11-04
115.72	3.091	1.99	-42.01	-0.9025	115.73	2011-11-07
115.32	2.991	-0.4	-24.48	-0.7778	115.7	2011-11-08
115.12	2.918	-0.2	-18.07	-0.6872	115.67	2011-11-09
113.73	2.879	-1.39	-68.85	-0.7193	115.54	2011-11-10
114.23	2.906	0.5	-46.74	-0.6963	115.46	2011-11-11
115.22	2.847	0.99	1.353	-0.5914	115.44	2011-11-14
113.53	2.815	-1.69	-36.89	-0.6373	115.32	2011-11-15
114.82	2.819	1.29	-41.39	-0.5631	115.29	2011-11-16
115.22	2.753	0.4	-7.21	-0.4666	115.28	2011-11-17
116.21	2.648	0.99	82.79	-0.3067	115.34	2011-11-18
116.21	2.793	0.0	61.1	-0.178	115.4	2011-11-21
117.11	2.726	0.9	183.4	-0.00328	115.51	2011-11-22
117.9	2.714	0.79	167.4	0.1966	115.66	2011-11-23
114.13	2.896	-3.77	-17.73	0.05031	115.56	2011-11-24
113.23	3.043	-0.9	-10.09	-0.1367	115.41	2011-11-25
115.62	3.158	2.39	-14.32	-0.09103	115.43	2011-11-28
119.09	3.252	3.47	190.9	0.2226	115.66	2011-11-29
117.74	3.281	-1.35	148.7	0.3581	115.8	2011-11-30
116.25	3.308	-1.49	91.74	0.3413	115.83	2011-12-01
116.25	3.399	0.0	95.87	0.3243	115.85	2011-12-02
114.06	3.462	-2.19	-23.76	0.1325	115.74	2011-12-05
115.25	3.392	1.19	-62.67	0.07574	115.71	2011-12-06
114.46	3.498	-0.79	-43.59	-0.03265	115.63	2011-12-07
105.82	4.326	-8.64	-470.4	-0.8064	114.99	2011-12-08
104.92	4.18	-0.9	-309.0	-1.475	114.34	2011-12-09
104.23	4.034	-0.69	-227.0	-2.038	113.69	2011-12-12
104.13	3.851	-0.1	-170.2	-2.463	113.07	2011-12-13
103.43	3.711	-0.7	-145.0	-2.824	112.45	2011-12-14
105.42	3.737	1.99	-106.1	-2.916	112.0	2011-12-15
105.72	3.569	0.3	-80.9	-2.93	111.59	2011-12-16
106.11	3.406	0.39	-69.54	-2.878	111.24	2011-12-19
106.81	3.262	0.7	-56.0	-2.748	110.95	2011-12-20
103.23	3.377	-3.58	-76.57	-2.9	110.46	2011-12-21
104.23	3.327	1.0	-69.49	-2.906	110.05	2011-12-22
108.1	3.452	3.87	-34.57	-2.57	109.93	2011-12-23
108.2	3.39	0.1	-13.75	-2.269	109.82	2011-12-28
107.31	3.233	-0.89	-11.4	-2.078	109.65	2011-12-29
107.31	3.116	0.0	-8.245	-1.905	109.5	2011-12-30
108.3	3.113	0.99	8.214	-1.669	109.43	2012-01-03
107.01	3.137	-1.29	0.3503	-1.567	109.27	2012-01-04
107.11	3.09	0.1	-2.292	-1.462	109.13	2012-01-05
106.41	3.082	-0.7	12.94	-1.419	108.95	2012-01-06
107.11	3.076	0.7	23.92	-1.313	108.84	2012-01-09
106.41	2.956	-0.7	35.35	-1.271	108.68	2012-01-10
105.62	2.852	-0.79	-18.51	-1.287	108.48	2012-01-11
104.82	2.801	-0.8	-40.42	-1.348	108.25	2012-01-12
105.62	2.727	0.8	-21.09	-1.317	108.08	2012-01-13
105.91	2.66	0.29	-34.2	-1.254	107.94	2012-01-16
106.31	2.69	0.4	37.26	-1.159	107.83	2012-01-17
107.6	2.753	1.29	95.85	-0.9684	107.82	2012-01-18
107.4	2.67	-0.2	68.75	-0.8239	107.79	2012-01-19
107.31	2.621	-0.09	61.05	-0.7085	107.76	2012-01-20
107.31	2.704	0.0	6.835	-0.61	107.73	2012-01-23
106.61	2.634	-0.7	-0.858	-0.5817	107.66	2012-01-24
106.01	2.63	-0.6	-44.25	-0.6008	107.55	2012-01-25
105.32	2.669	-0.69	-34.7	-0.664	107.41	2012-01-26
105.62	2.557	0.3	-108.5	-0.6819	107.29	2012-01-27
103.83	2.58	-1.79	-216.9	-0.831	107.07	2012-01-30
104.32	2.517	0.49	-165.2	-0.8993	106.89	2012-01-31
104.32	2.543	0.0	-158.1	-0.9425	106.73	2012-02-01
105.32	2.582	1.0	-43.67	-0.8859	106.63	2012-02-02
107.4	2.61	2.08	86.33	-0.6655	106.68	2012-02-03
109.59	2.615	2.19	184.1	-0.3105	106.87	2012-02-06
110.88	2.584	1.29	229.3	0.07402	107.13	2012-02-07
110.29	2.542	-0.59	209.5	0.3274	107.33	2012-02-08
109.89	2.474	-0.4	150.8	0.4903	107.5	2012-02-09
110.88	2.411	0.99	141.4	0.6913	107.72	2012-02-10
110.09	2.38	-0.79	122.0	0.7778	107.87	2012-02-13
109.59	2.374	-0.5	102.6	0.7969	107.98	2012-02-14
110.39	2.325	0.8	81.59	0.8666	108.14	2012-02-15
109.99	2.238	-0.4	68.85	0.8794	108.26	2012-02-16
111.28	2.209	1.29	85.5	0.9823	108.45	2012-02-17
112.97	2.194	1.69	123.2	1.187	108.74	2012-02-20
112.57	2.179	-0.4	100.2	1.301	108.99	2012-02-21
112.77	2.116	0.2	102.7	1.392	109.23	2012-02-22
113.66	2.099	0.89	112.9	1.518	109.52	2012-02-23
114.56	2.112	0.9	124.6	1.672	109.84	2012-02-24
114.26	2.061	-0.3	144.8	1.749	110.13	2012-02-27
113.86	2.013	-0.4	123.3	1.758	110.37	2012-02-28
113.47	1.983	-0.39	97.69	1.714	110.57	2012-02-29
114.16	1.955	0.69	88.59	1.714	110.8	2012-03-01
114.26	1.904	0.1	99.03	1.703	111.02	2012-03-02
113.47	1.924	-0.79	88.06	1.612	111.18	2012-03-05
110.98	1.985	-2.49	-9.554	1.324	111.17	2012-03-06
111.28	1.996	0.3	-52.84	1.107	111.18	2012-03-07
112.57	2.055	1.29	-28.08	1.027	111.27	2012-03-08
113.37	2.1	0.8	32.66	1.017	111.4	2012-03-09
113.56	2.035	0.19	58.67	1.012	111.54	2012-03-12
113.96	1.946	0.4	66.37	1.029	111.7	2012-03-13
113.76	1.885	-0.2	52.05	1.015	111.83	2012-03-14
112.97	1.891	-0.79	-14.02	0.9287	111.9	2012-03-15
111.28	2.028	-1.69	-130.3	0.7159	111.86	2012-03-16
112.27	2.096	0.99	-100.8	0.6201	111.89	2012-03-19
112.27	2.038	0.0	-65.39	0.5379	111.91	2012-03-20
113.56	2.034	1.29	-10.12	0.5703	112.02	2012-03-21
112.77	2.07	-0.79	-47.97	0.5261	112.07	2012-03-22
109.79	2.198	-2.98	-153.9	0.2478	111.92	2012-03-23
112.57	2.24	2.78	-60.35	0.2488	111.96	2012-03-26
112.77	2.186	0.2	16.17	0.2626	112.02	2012-03-27
109.79	2.336	-2.98	-119.5	0.0327	111.87	2012-03-28
110.39	2.325	0.6	-160.2	-0.09992	111.78	2012-03-29
109.69	2.272	-0.7	-132.2	-0.2585	111.64	2012-03-30
110.09	2.223	0.4	-124.3	-0.3479	111.54	2012-04-02
111.28	2.178	1.19	-45.0	-0.3191	111.52	2012-04-03
108.8	2.25	-2.48	-127.8	-0.4907	111.35	2012-04-04
109.79	2.167	0.99	-116.1	-0.5406	111.25	2012-04-05
108.5	2.183	-1.29	-147.6	-0.6764	111.07	2012-04-10
109.69	2.14	1.19	-96.73	-0.6802	110.98	2012-04-11
111.48	2.208	1.79	-13.34	-0.5326	111.01	2012-04-12
112.07	2.265	0.59	14.84	-0.3638	111.08	2012-04-13
110.29	2.493	-1.78	-61.34	-0.3694	111.03	2012-04-16
112.27	2.514	1.98	53.36	-0.2117	111.11	2012-04-17
114.26	2.568	1.99	135.9	0.07306	111.31	2012-04-18
114.86	2.506	0.6	176.9	0.3432	111.54	2012-04-19
113.27	2.469	-1.59	139.8	0.4241	111.65	2012-04-20
111.28	2.541	-1.99	48.53	0.3239	111.63	2012-04-23
110.58	2.473	-0.7	5.543	0.1858	111.56	2012-04-24
111.08	2.431	0.5	17.64	0.1155	111.53	2012-04-25
111.28	2.393	0.2	40.84	0.07495	111.52	2012-04-26
109.89	2.335	-1.39	-30.66	-0.06852	111.41	2012-04-27
110.29	2.289	0.4	-42.05	-0.1482	111.34	2012-04-30
110.29	2.289	0.0	-28.94	-0.209	111.27	2012-05-01
110.29	2.211	0.0	-40.48	-0.2542	111.21	2012-05-02
110.29	2.159	0.0	-28.34	-0.2868	111.15	2012-05-03
108.3	2.168	-1.99	-106.1	-0.4677	110.96	2012-05-04
108.3	2.233	0.0	-90.24	-0.6042	110.79	2012-05-08
108.3	2.215	0.0	-147.8	-0.7042	110.63	2012-05-09
108.8	2.172	0.5	-113.0	-0.7347	110.51	2012-05-10
109.29	2.145	0.49	-96.19	-0.7111	110.43	2012-05-11
108.0	2.098	-1.29	-114.8	-0.7874	110.28	2012-05-14
108.0	1.948	0.0	-120.3	-0.8382	110.13	2012-05-15
103.93	2.178	-4.07	-241.9	-1.193	109.73	2012-05-16
102.24	2.221	-1.69	-235.4	-1.592	109.25	2012-05-17
102.44	2.226	0.2	-212.8	-1.871	108.81	2012-05-18
101.84	2.16	-0.6	-187.1	-2.116	108.36	2012-05-21
102.44	2.218	0.6	-136.7	-2.236	107.98	2012-05-22
101.15	2.159	-1.29	-134.2	-2.407	107.54	2012-05-23
104.13	2.221	2.98	-86.37	-2.277	107.32	2012-05-24
104.32	2.34	0.19	-66.27	-2.133	107.12	2012-05-25
105.62	2.358	1.3	-13.59	-1.892	107.03	2012-05-29
107.11	2.389	1.49	-2.133	-1.563	107.03	2012-05-30
109.29	2.48	2.18	67.98	-1.114	107.18	2012-05-31
108.4	2.523	-0.89	67.09	-0.8202	107.26	2012-06-01
110.48	2.599	2.08	98.44	-0.4148	107.46	2012-06-06
112.47	2.569	1.99	132.3	0.06637	107.79	2012-06-07
112.47	2.485	0.0	125.2	0.4426	108.09	2012-06-08
110.29	2.628	-2.18	99.95	0.5584	108.23	2012-06-11
108.5	2.683	-1.79	61.23	0.4999	108.25	2012-06-12
105.05	2.788	-3.45	-21.02	0.1732	108.04	2012-06-13
106.35	2.901	1.3	-10.89	0.01902	107.93	2012-06-14
107.64	3.085	1.29	-7.406	0.0008827	107.91	2012-06-15
106.84	3.183	-0.8	10.58	-0.07716	107.84	2012-06-18
108.04	3.118	1.2	21.25	-0.0417	107.86	2012-06-19
106.64	3.051	-1.4	7.456	-0.1251	107.78	2012-06-20
107.54	2.99	0.9	-5.164	-0.1173	107.76	2012-06-21
107.34	2.918	-0.2	1.259	-0.1257	107.74	2012-06-22
106.74	2.887	-0.6	-3.113	-0.1788	107.67	2012-06-25
107.34	2.752	0.6	-30.55	-0.1704	107.65	2012-06-26
108.43	2.726	1.09	5.712	-0.07502	107.7	2012-06-27
107.84	2.659	-0.59	-3.861	-0.04647	107.71	2012-06-28
111.02	2.696	3.18	78.37	0.2301	107.92	2012-06-29
109.63	2.717	-1.39	51.99	0.3333	108.03	2012-07-02
109.33	2.572	-0.3	37.39	0.3864	108.12	2012-07-03
109.33	2.515	0.0	43.39	0.4236	108.2	2012-07-04
109.33	2.449	0.0	50.78	0.4479	108.27	2012-07-05
109.33	2.381	0.0	49.72	0.4619	108.34	2012-07-06
108.33	2.338	-1.0	39.09	0.3878	108.34	2012-07-09
109.33	2.299	1.0	56.9	0.4051	108.4	2012-07-10
109.63	2.269	0.3	75.46	0.4379	108.48	2012-07-11
109.33	2.242	-0.3	58.97	0.4348	108.53	2012-07-12
109.43	2.189	0.1	83.41	0.4353	108.59	2012-07-13
109.03	2.209	-0.4	29.87	0.3988	108.62	2012-07-16
109.53	2.158	0.5	75.78	0.4056	108.68	2012-07-17
109.82	2.103	0.29	65.07	0.4295	108.75	2012-07-18
110.92	2.159	1.1	128.0	0.531	108.89	2012-07-19
111.81	2.118	0.89	202.5	0.6755	109.08	2012-07-20
111.81	2.171	0.0	138.0	0.781	109.26	2012-07-23
111.61	2.129	-0.2	179.5	0.8388	109.41	2012-07-24
114.1	2.197	2.49	253.7	1.073	109.71	2012-07-25
112.31	2.239	-1.79	165.7	1.102	109.88	2012-07-26
113.3	2.178	0.99	167.2	1.191	110.1	2012-07-27
114.2	2.167	0.9	186.6	1.318	110.36	2012-07-30
114.4	2.147	0.2	157.8	1.419	110.62	2012-07-31
114.5	2.079	0.1	133.7	1.49	110.87	2012-08-01
115.49	2.051	0.99	145.8	1.608	111.17	2012-08-02
115.89	1.995	0.4	140.3	1.714	111.48	2012-08-03
115.79	1.939	-0.1	125.9	1.769	111.76	2012-08-06
115.39	1.871	-0.4	106.6	1.76	111.99	2012-08-07
115.79	1.827	0.4	98.69	1.765	112.23	2012-08-08
115.79	1.803	0.0	86.85	1.749	112.46	2012-08-09
115.29	1.781	-0.5	74.66	1.677	112.65	2012-08-10
115.49	1.753	0.2	69.5	1.617	112.83	2012-08-13
117.58	1.777	2.09	112.9	1.718	113.14	2012-08-14
117.68	1.715	0.1	124.2	1.786	113.43	2012-08-15
117.28	1.621	-0.4	117.0	1.787	113.68	2012-08-16
118.87	1.649	1.59	150.8	1.894	114.01	2012-08-17
118.27	1.629	-0.6	150.1	1.908	114.29	2012-08-20
118.87	1.6	0.6	151.0	1.946	114.58	2012-08-21
119.27	1.592	0.4	127.7	1.985	114.89	2012-08-22
118.27	1.571	-1.0	99.53	1.913	115.1	2012-08-23
118.77	1.509	0.5	91.42	1.875	115.34	2012-08-24
119.47	1.492	0.7	103.1	1.88	115.61	2012-08-28
119.37	1.432	-0.1	111.7	1.854	115.85	2012-08-29
120.16	1.436	0.79	110.4	1.875	116.13	2012-08-30
119.56	1.44	-0.6	108.3	1.823	116.35	2012-08-31
120.66	1.479	1.1	119.9	1.849	116.63	2012-09-03
120.06	1.472	-0.6	112.9	1.801	116.85	2012-09-04
119.27	1.459	-0.79	70.36	1.679	117.0	2012-09-05
119.56	1.462	0.29	44.95	1.588	117.17	2012-09-06
118.77	1.464	-0.79	44.97	1.435	117.27	2012-09-07
117.97	1.444	-0.8	-35.53	1.236	117.32	2012-09-10
117.78	1.383	-0.19	-86.62	1.05	117.35	2012-09-11
115.99	1.453	-1.79	-215.9	0.7495	117.26	2012-09-12
116.28	1.418	0.29	-182.6	0.5289	117.2	2012-09-13
117.28	1.458	1.0	-110.2	0.4297	117.2	2012-09-14
116.68	1.448	-0.6	-116.5	0.2993	117.17	2012-09-17
116.09	1.415	-0.59	-147.0	0.1466	117.1	2012-09-18
115.89	1.399	-0.2	-130.9	0.009412	117.02	2012-09-19
113.7	1.519	-2.19	-181.8	-0.2729	116.81	2012-09-20
113.5	1.516	-0.2	-179.7	-0.507	116.59	2012-09-21
113.3	1.5	-0.2	-154.4	-0.7005	116.38	2012-09-24
112.61	1.499	-0.69	-156.7	-0.8992	116.14	2012-09-25
113.8	1.544	1.19	-108.0	-0.9497	115.99	2012-09-26
113.5	1.505	-0.3	-95.24	-1.002	115.83	2012-09-27
114.2	1.497	0.7	-71.0	-0.9764	115.72	2012-09-28
115.09	1.567	0.89	-60.68	-0.8739	115.68	2012-10-01
114.1	1.554	-0.99	-47.86	-0.8626	115.58	2012-10-02
114.1	1.493	0.0	-60.92	-0.8439	115.48	2012-10-03
114.0	1.479	-0.1	-56.22	-0.8277	115.39	2012-10-04
115.29	1.487	1.29	-11.44	-0.7026	115.38	2012-10-05
114.3	1.523	-0.99	-0.8253	-0.6755	115.31	2012-10-08
111.81	1.669	-2.49	-122.0	-0.8453	115.09	2012-10-09
111.41	1.635	-0.4	-163.6	-1.001	114.85	2012-10-10
111.41	1.603	0.0	-170.8	-1.111	114.63	2012-10-11
112.21	1.673	0.8	-120.9	-1.121	114.47	2012-10-12
113.3	1.674	1.09	-63.29	-1.029	114.4	2012-10-15
114.4	1.654	1.1	22.53	-0.8572	114.4	2012-10-16
114.79	1.632	0.39	96.37	-0.682	114.42	2012-10-17
113.3	1.636	-1.49	6.731	-0.6557	114.35	2012-10-18
113.4	1.656	0.1	7.913	-0.6197	114.29	2012-10-19
113.8	1.609	0.4	20.23	-0.5526	114.26	2012-10-22
112.61	1.626	-1.19	-28.1	-0.5886	114.15	2012-10-23
112.11	1.688	-0.5	-81.42	-0.65	114.02	2012-10-24
113.3	1.753	1.19	-31.95	-0.5957	113.97	2012-10-25
114.2	1.77	0.9	26.16	-0.4746	113.99	2012-10-26
114.99	1.793	0.79	90.1	-0.3113	114.05	2012-10-29
114.79	1.735	-0.2	95.63	-0.1958	114.1	2012-10-30
114.4	1.789	-0.39	75.01	-0.1342	114.12	2012-10-31
115.19	1.775	0.79	109.6	-0.02133	114.19	2012-11-01
116.98	1.87	1.79	160.9	0.2101	114.37	2012-11-02
116.28	1.878	-0.7	142.0	0.3332	114.49	2012-11-05
113.3	2.291	-2.98	57.7	0.1881	114.41	2012-11-06
112.11	2.248	-1.19	-75.43	-0.02261	114.27	2012-11-07
109.53	2.333	-2.58	-220.8	-0.3933	113.96	2012-11-08
110.22	2.295	0.69	-193.7	-0.6242	113.72	2012-11-09
111.02	2.273	0.8	-130.3	-0.7341	113.54	2012-11-12
111.51	2.167	0.49	-107.6	-0.7728	113.41	2012-11-13
110.72	2.155	-0.79	-102.6	-0.8573	113.24	2012-11-14
110.42	2.122	-0.3	-108.1	-0.9377	113.06	2012-11-15
109.82	2.134	-0.6	-131.0	-1.038	112.85	2012-11-16
109.92	2.148	0.1	-108.8	-1.097	112.66	2012-11-19
110.32	2.136	0.4	-79.61	-1.098	112.51	2012-11-20
107.27	2.207	-3.05	-138.1	-1.33	112.17	2012-11-21
108.07	2.135	0.8	-118.7	-1.433	111.91	2012-11-22
107.77	2.083	-0.3	-103.8	-1.521	111.64	2012-11-23
106.98	2.098	-0.79	-126.2	-1.636	111.34	2012-11-26
108.37	2.052	1.39	-90.45	-1.596	111.15	2012-11-27
106.88	2.026	-1.49	-101.7	-1.666	110.87	2012-11-28
106.58	1.938	-0.3	-113.5	-1.725	110.6	2012-11-29
106.48	1.865	-0.1	-107.7	-1.76	110.33	2012-11-30
106.88	1.803	0.4	-92.61	-1.736	110.11	2012-12-03
106.88	1.738	0.0	-79.96	-1.697	109.9	2012-12-04
105.88	1.777	-1.0	-91.56	-1.726	109.64	2012-12-05
106.38	1.729	0.5	-95.33	-1.69	109.43	2012-12-06
106.28	1.691	-0.1	-96.72	-1.651	109.23	2012-12-07
106.98	1.669	0.7	-72.01	-1.545	109.08	2012-12-10
108.37	1.657	1.39	-5.619	-1.334	109.04	2012-12-11
106.88	1.659	-1.49	-32.41	-1.272	108.9	2012-12-12
106.88	1.618	0.0	-50.61	-1.209	108.77	2012-12-13
106.58	1.581	-0.3	-59.18	-1.17	108.63	2012-12-14
106.78	1.575	0.2	-36.66	-1.11	108.51	2012-12-17
107.97	1.6	1.19	72.88	-0.955	108.47	2012-12-18
107.77	1.656	-0.2	102.4	-0.839	108.43	2012-12-19
107.97	1.73	0.2	1.04	-0.7225	108.4	2012-12-20
107.97	1.714	0.0	94.75	-0.6231	108.37	2012-12-21
108.07	1.699	0.1	71.12	-0.5301	108.35	2012-12-24
107.87	1.847	-0.2	74.19	-0.4672	108.32	2012-12-27
108.17	1.85	0.3	71.94	-0.3886	108.31	2012-12-28
107.17	1.903	-1.0	41.41	-0.4024	108.24	2012-12-31
108.86	1.902	1.69	188.0	-0.2738	108.28	2013-01-02
109.76	1.873	0.9	254.1	-0.0981	108.37	2013-01-03
110.56	1.853	0.8	271.2	0.1045	108.51	2013-01-04
111.35	1.82	0.79	230.4	0.325	108.7	2013-01-07
110.36	1.803	-0.99	164.1	0.4151	108.8	2013-01-08
110.16	1.802	-0.2	115.1	0.465	108.89	2013-01-09
109.46	1.746	-0.7	69.34	0.443	108.93	2013-01-10
108.37	1.756	-1.09	27.04	0.3337	108.89	2013-01-11
108.27	1.836	-0.1	-7.55	0.2363	108.85	2013-01-14
109.56	1.868	1.29	23.68	0.2603	108.9	2013-01-15
108.37	1.905	-1.19	-4.052	0.1811	108.86	2013-01-16
108.27	1.857	-0.1	-42.7	0.109	108.82	2013-01-17
107.97	1.902	-0.3	-43.52	0.0274	108.77	2013-01-18
107.57	1.877	-0.4	-86.58	-0.06878	108.69	2013-01-21
107.27	1.828	-0.3	-87.48	-0.1673	108.6	2013-01-22
109.36	1.975	2.09	-0.1546	-0.07582	108.65	2013-01-23
116.42	2.338	7.06	279.7	0.5599	109.15	2013-01-24
112.84	2.512	-3.58	195.8	0.766	109.39	2013-01-25
112.64	2.509	-0.2	142.3	0.9028	109.6	2013-01-28
112.05	2.437	-0.59	101.7	0.9526	109.76	2013-01-29
110.95	2.518	-1.1	68.77	0.893	109.83	2013-01-30
109.86	2.551	-1.09	17.95	0.7492	109.84	2013-01-31
110.36	2.483	0.5	17.01	0.6679	109.87	2013-02-01
110.75	2.589	0.39	67.21	0.6277	109.93	2013-02-04
111.15	2.447	0.4	38.42	0.6209	110.01	2013-02-05
112.05	2.4	0.9	63.25	0.6804	110.14	2013-02-06
112.05	2.299	0.0	66.11	0.7192	110.26	2013-02-07
112.54	2.291	0.49	78.08	0.7805	110.41	2013-02-08
112.15	2.201	-0.39	48.16	0.7885	110.52	2013-02-11
112.25	2.098	0.1	42.54	0.7938	110.63	2013-02-12
113.34	2.096	1.09	84.07	0.8758	110.81	2013-02-13
112.34	2.032	-1.0	51.9	0.8503	110.91	2013-02-14
113.14	1.964	0.8	61.52	0.8845	111.05	2013-02-15
116.12	2.221	2.98	183.6	1.139	111.38	2013-02-18
116.22	2.218	0.1	218.1	1.333	111.69	2013-02-19
117.51	2.238	1.29	226.0	1.573	112.06	2013-02-20
113.54	2.419	-3.97	109.4	1.427	112.16	2013-02-21
113.24	2.417	-0.3	52.36	1.272	112.23	2013-02-22
112.64	2.357	-0.6	9.53	1.088	112.26	2013-02-25
108.96	2.544	-3.68	-149.3	0.6377	112.04	2013-02-26
107.87	2.476	-1.09	-173.3	0.1909	111.77	2013-02-27
107.97	2.37	0.1	-164.5	-0.1533	111.53	2013-02-28
108.17	2.265	0.2	-149.4	-0.4053	111.31	2013-03-01
107.27	2.287	-0.9	-143.2	-0.6699	111.05	2013-03-04
108.27	2.287	1.0	-115.5	-0.7899	110.87	2013-03-05
107.17	2.281	-1.1	-114.9	-0.9626	110.63	2013-03-06
107.57	2.283	0.4	-98.85	-1.055	110.44	2013-03-07
107.67	2.185	0.1	-82.64	-1.107	110.26	2013-03-08
107.87	2.192	0.2	-76.54	-1.12	110.1	2013-03-11
105.39	2.241	-2.48	-93.32	-1.315	109.8	2013-03-12
105.98	2.188	0.59	-91.33	-1.405	109.55	2013-03-13
106.48	2.166	0.5	-76.25	-1.42	109.35	2013-03-14
105.39	2.289	-1.09	-84.52	-1.503	109.1	2013-03-15
107.08	2.395	1.69	-76.73	-1.416	108.97	2013-03-18
106.18	2.373	-0.9	-63.23	-1.403	108.79	2013-03-19
105.19	2.367	-0.99	-97.61	-1.456	108.56	2013-03-20
104.59	2.305	-0.6	-120.7	-1.529	108.3	2013-03-21
103.7	2.296	-0.89	-140.5	-1.64	108.0	2013-03-22
103.2	2.31	-0.5	-172.5	-1.748	107.69	2013-03-25
103.89	2.301	0.69	-132.7	-1.757	107.45	2013-03-26
104.79	2.349	0.9	-117.5	-1.673	107.28	2013-03-27
105.39	2.302	0.6	-50.15	-1.54	107.16	2013-03-28
106.18	2.258	0.79	8.831	-1.355	107.09	2013-04-02
106.48	2.254	0.3	28.85	-1.171	107.05	2013-04-03
108.47	2.299	1.99	125.7	-0.8545	107.14	2013-04-04
107.97	2.284	-0.5	144.6	-0.6368	107.2	2013-04-05
105.48	2.362	-2.49	14.29	-0.6576	107.09	2013-04-08
107.97	2.4	2.49	88.51	-0.4678	107.14	2013-04-09
110.46	2.615	2.49	222.6	-0.1151	107.36	2013-04-10
110.36	2.563	-0.1	208.0	0.1546	107.55	2013-04-11
110.56	2.607	0.2	190.0	0.38	107.75	2013-04-12
109.56	2.575	-1.0	121.0	0.4726	107.86	2013-04-15
109.76	2.556	0.2	88.57	0.5556	107.98	2013-04-16
112.05	2.629	2.29	120.1	0.7971	108.25	2013-04-17
113.44	2.583	1.39	155.3	1.088	108.58	2013-04-18
114.63	2.491	1.19	167.0	1.399	108.97	2013-04-19
114.23	2.406	-0.4	147.9	1.594	109.31	2013-04-22
114.33	2.271	0.1	123.7	1.737	109.64	2013-04-23
115.13	2.262	0.8	121.0	1.893	109.99	2013-04-24
115.53	2.254	0.4	118.2	2.025	110.35	2013-04-25
114.23	2.243	-1.3	96.57	2.002	110.6	2013-04-26
114.33	2.196	0.1	94.86	1.97	110.84	2013-04-29
113.84	2.288	-0.49	66.39	1.882	111.03	2013-04-30
114.23	2.266	0.39	55.56	1.824	111.24	2013-05-01
114.43	2.261	0.2	50.08	1.773	111.44	2013-05-02
