Close	ATR	Momentum	CCI	MACD	EMA	Times
281.34	8.393	-8.32	-25.43	1.025	284.42	2018-05-29
276.11	8.316	-5.23	-95.22	0.196	283.88	2018-05-30
276.45	8.312	0.34	-109.0	-0.4288	283.4	2018-05-31
280.22	8.7	3.77	-47.58	-0.6126	283.2	2018-06-01
277.03	8.663	-3.19	-80.98	-1.004	282.8	2018-06-04
274.8	8.486	-2.23	-100.8	-1.477	282.28	2018-06-05
274.71	8.257	-0.09	-106.1	-1.838	281.8	2018-06-06
281.63	8.282	6.92	-41.39	-1.548	281.79	2018-06-07
279.06	8.14	-2.57	-53.28	-1.509	281.61	2018-06-08
277.56	8.035	-1.5	-72.24	-1.58	281.35	2018-06-11
278.05	7.724	0.49	-59.83	-1.578	281.14	2018-06-12
281.48	7.615	3.43	-6.786	-1.286	281.16	2018-06-13
275.53	7.579	-5.95	-63.42	-1.517	280.79	2018-06-14
273.25	7.619	-2.28	-113.4	-1.862	280.31	2018-06-15
282.64	7.871	-0.49	50.75	-0.925	280.63	2018-06-19
283.85	7.538	1.21	60.28	-0.506	280.84	2018-06-20
288.01	7.483	4.16	136.2	0.1598	281.3	2018-06-21
291.21	7.447	3.2	175.3	0.935	281.94	2018-06-22
280.17	7.772	-11.04	60.49	0.6509	281.82	2018-06-25
278.77	7.541	-1.4	-40.53	0.3093	281.63	2018-06-26
269.96	8.018	-8.81	-158.6	-0.6647	280.87	2018-06-27
262.46	8.178	-7.5	-250.6	-2.018	279.69	2018-06-28
266.67	8.03	4.21	-194.6	-2.72	278.85	2018-06-29
268.56	8.061	1.89	-136.0	-3.088	278.18	2018-07-02
264.2	7.835	-4.36	-137.9	-3.689	277.28	2018-07-03
262.9	7.296	-1.55	-112.7	-4.496	275.58	2018-07-05
261.35	7.114	-1.55	-119.6	-4.879	274.66	2018-07-06
262.56	6.906	1.21	-88.86	-5.028	273.88	2018-07-09
264.64	6.731	2.08	-66.96	-4.921	273.28	2018-07-10
260.23	6.907	-4.41	-78.97	-5.133	272.44	2018-07-11
263.67	6.745	3.44	-67.3	-4.966	271.88	2018-07-12
259.46	6.754	-4.21	-79.47	-5.115	271.07	2018-07-13
250.99	7.07	-8.47	-128.7	-5.848	269.78	2018-07-16
257.77	7.122	6.78	-97.81	-5.816	269.0	2018-07-17
254.18	7.025	-3.59	-103.3	-6.01	268.05	2018-07-18
252.83	6.862	-1.35	-124.3	-6.202	267.07	2018-07-19
257.48	6.814	4.65	-89.03	-5.91	266.45	2018-07-20
266.04	7.067	8.56	9.082	-4.932	266.42	2018-07-23
265.7	6.881	-0.34	76.3	-4.136	266.37	2018-07-24
265.8	6.673	0.1	73.88	-3.457	266.34	2018-07-25
276.64	7.109	10.84	179.4	-2.022	267.0	2018-07-26
283.9	7.458	7.26	263.0	-0.2946	268.09	2018-07-27
297.4	7.966	13.5	327.0	2.139	269.98	2018-07-30
294.21	7.816	-3.19	244.1	3.767	271.55	2018-07-31
289.47	7.887	-4.74	160.8	4.621	272.7	2018-08-01
288.31	7.773	-1.16	117.8	5.145	273.71	2018-08-02
295.03	7.829	6.72	125.1	6.033	275.09	2018-08-03
304.95	8.169	9.92	146.7	7.451	277.01	2018-08-06
303.07	8.104	-1.88	126.5	8.327	278.69	2018-08-07
308.0	8.307	4.93	114.9	9.312	280.58	2018-08-08
322.28	9.601	14.28	153.9	11.12	283.27	2018-08-09
317.63	9.904	-4.65	131.0	12.03	285.49	2018-08-10
314.83	9.625	-2.8	100.7	12.39	287.38	2018-08-13
321.65	9.553	6.82	109.2	13.07	289.59	2018-08-14
323.73	9.582	2.08	113.6	13.63	291.8	2018-08-16
329.15	9.441	5.42	121.2	14.34	294.21	2018-08-17
327.51	9.136	-1.64	109.1	14.6	296.35	2018-08-20
328.04	9.005	0.53	97.14	14.68	298.4	2018-08-21
326.1	8.638	-1.94	84.87	14.42	300.19	2018-08-23
320.95	8.601	-5.15	61.06	13.64	301.53	2018-08-24
329.46	8.687	-1.02	85.61	13.4	305.08	2018-08-28
331.21	8.525	1.75	80.9	13.2	306.76	2018-08-29
334.85	8.454	3.64	89.64	13.18	308.57	2018-08-30
333.15	8.42	-1.7	89.09	12.88	310.16	2018-08-31
319.2	8.734	-5.59	-8.815	10.43	311.63	2018-09-04
320.8	8.551	1.6	-39.79	9.337	312.22	2018-09-05
319.35	8.319	-1.45	-58.47	8.261	312.68	2018-09-06
325.76	8.666	6.41	-40.5	7.836	313.52	2018-09-07
323.82	8.582	-1.94	-29.12	7.258	314.19	2018-09-10
317.55	8.772	-6.27	-69.8	6.223	314.4	2018-09-11
314.14	8.784	-3.41	-163.3	5.069	314.39	2018-09-12
319.05	8.584	4.91	-100.1	4.498	314.69	2018-09-14
316.43	8.429	-2.62	-116.9	3.791	314.8	2018-09-17
309.87	8.532	-6.56	-144.4	2.671	314.48	2018-09-18
311.96	8.467	2.09	-136.0	1.929	314.32	2018-09-19
308.99	9.987	-2.97	-150.0	1.089	313.98	2018-09-21
301.55	10.34	1.36	-181.8	-1.247	312.34	2018-09-25
303.84	10.27	2.29	-135.1	-1.805	311.79	2018-09-26
298.15	10.31	-5.69	-129.3	-2.676	310.91	2018-09-27
296.55	10.24	-1.6	-135.8	-3.455	309.99	2018-09-28
302.14	12.53	4.04	-77.07	-3.702	307.6	2018-10-08
297.62	12.3	-4.52	-71.12	-3.925	306.95	2018-10-09
310.06	12.64	12.44	0.3694	-3.063	307.16	2018-10-10
302.96	12.64	-7.1	-35.32	-2.919	306.88	2018-10-11
309.96	12.6	7.0	54.67	-2.214	307.08	2018-10-12
304.52	12.34	-5.44	5.915	-2.071	306.92	2018-10-15
312.15	12.14	7.63	87.29	-1.327	307.26	2018-10-16
305.98	12.38	-6.17	82.03	-1.22	307.17	2018-10-17
306.17	12.27	0.19	52.31	-1.108	307.11	2018-10-19
317.94	12.42	11.77	182.4	-0.0686	307.81	2018-10-22
312.78	12.22	-5.16	147.5	0.335	308.13	2018-10-23
314.97	12.25	2.19	131.5	0.8221	308.57	2018-10-24
310.84	12.21	-4.13	51.48	0.8649	308.72	2018-10-25
306.32	12.05	-4.52	38.74	0.528	308.56	2018-10-26
339.47	13.76	33.15	289.1	2.903	310.56	2018-10-29
336.31	13.53	-3.16	268.6	4.478	312.22	2018-10-30
345.26	14.04	8.95	213.1	6.375	314.35	2018-10-31
343.61	13.53	-1.65	197.7	7.657	316.24	2018-11-01
344.48	12.96	0.87	160.2	8.643	318.06	2018-11-02
340.1	12.48	-4.38	111.9	8.968	319.48	2018-11-05
343.41	12.32	3.31	108.1	9.385	321.02	2018-11-06
346.13	11.72	2.72	105.2	9.821	322.64	2018-11-07
345.94	11.24	-0.19	90.74	10.04	324.15	2018-11-09
342.54	10.87	-3.4	76.51	9.819	325.33	2018-11-12
350.9	11.06	8.36	80.5	10.2	326.98	2018-11-13
356.44	10.87	5.54	107.9	10.83	328.88	2018-11-14
359.36	10.98	2.92	112.2	11.43	330.85	2018-11-15
357.22	10.87	-2.14	108.4	11.6	332.55	2018-11-16
352.45	10.77	-4.77	84.36	11.22	333.83	2018-11-19
348.08	10.74	-4.37	55.7	10.45	334.75	2018-11-20
346.91	10.47	-1.17	36.04	9.629	335.54	2018-11-21
346.62	10.05	4.42	7.935	7.874	336.66	2018-11-26
344.53	9.662	-2.09	-25.34	7.127	337.16	2018-11-27
349.1	9.524	4.57	17.31	6.824	337.93	2018-11-28
352.21	9.34	3.11	76.9	6.757	338.85	2018-11-29
345.16	9.419	-7.05	-1.519	6.066	339.26	2018-11-30
345.65	9.267	0.49	-35.64	5.494	339.67	2018-12-03
348.08	9.081	2.43	-27.28	5.177	340.22	2018-12-04
337.92	8.893	-3.45	-172.9	3.349	340.14	2018-12-06
342.39	8.769	4.47	-111.4	2.896	340.28	2018-12-07
336.75	8.684	-5.64	-146.0	2.058	340.05	2018-12-10
333.25	8.789	-3.5	-193.9	1.099	339.62	2018-12-11
340.69	8.995	7.44	-103.5	0.9288	339.69	2018-12-12
339.62	8.849	-1.07	-62.33	0.6993	339.68	2018-12-13
342.34	8.543	2.72	-35.8	0.7285	339.85	2018-12-14
348.08	8.492	5.74	40.73	1.201	340.38	2018-12-17
352.31	8.455	4.23	96.24	1.895	341.15	2018-12-18
356.44	8.421	4.13	170.7	2.746	342.14	2018-12-19
352.21	8.187	-4.23	120.5	3.045	342.79	2018-12-20
343.56	8.45	-8.65	22.41	2.554	342.84	2018-12-21
343.51	8.215	-0.05	-4.391	2.136	342.88	2018-12-24
345.55	8.044	0.05	36.74	1.774	343.21	2018-12-27
351.04	7.981	5.49	87.54	2.059	343.72	2018-12-28
354.25	7.703	0.68	110.8	2.83	345.35	2019-01-02
353.18	7.525	-1.07	98.38	2.948	345.85	2019-01-03
355.42	7.716	2.24	89.09	3.185	346.47	2019-01-04
357.31	7.537	1.89	123.7	3.486	347.17	2019-01-07
369.66	8.029	12.35	187.2	4.666	348.62	2019-01-08
371.41	7.973	1.75	214.1	5.678	350.09	2019-01-09
369.18	7.813	-2.23	176.3	6.228	351.32	2019-01-10
368.06	7.654	-1.12	144.9	6.499	352.4	2019-01-11
363.05	7.514	-5.01	96.41	6.237	353.09	2019-01-14
362.22	7.318	-0.83	67.15	5.895	353.68	2019-01-15
364.7	7.277	2.48	82.94	5.757	354.39	2019-01-16
363.0	7.129	-1.7	65.72	5.448	354.94	2019-01-17
361.59	7.068	-1.41	45.38	5.031	355.37	2019-01-18
358.77	6.919	-2.19	1.748	4.03	355.93	2019-01-22
357.46	6.918	-1.31	-7.359	3.436	356.03	2019-01-23
354.88	6.893	-2.58	-62.78	2.725	355.95	2019-01-24
347.2	7.13	-7.68	-136.7	1.524	355.39	2019-01-25
333.93	8.027	-13.27	-253.4	-0.4928	354.01	2019-01-28
337.29	8.072	3.36	-203.8	-1.799	352.93	2019-01-29
355.13	8.964	17.84	-62.82	-1.379	353.07	2019-01-30
354.15	9.886	-0.98	-31.6	-1.112	353.14	2019-01-31
344.67	10.36	-9.48	-99.78	-1.647	352.59	2019-02-01
339.62	9.263	-5.44	-85.57	-2.848	350.04	2019-02-11
334.9	9.209	-4.72	-109.9	-3.606	349.06	2019-02-12
333.59	9.263	-1.31	-135.8	-4.263	348.06	2019-02-14
332.52	9.098	-1.07	-112.8	-4.814	347.06	2019-02-15
333.83	9.045	4.66	-82.17	-5.53	345.13	2019-02-19
335.63	8.767	1.8	-71.09	-5.379	344.51	2019-02-20
340.69	8.8	5.06	-14.98	-4.796	344.27	2019-02-21
342.0	8.418	1.31	13.69	-4.179	344.12	2019-02-22
345.65	8.209	3.65	49.98	-3.358	344.22	2019-02-25
338.45	8.227	-7.2	-25.54	-3.25	343.85	2019-02-26
336.22	8.421	-2.23	-42.11	-3.307	343.36	2019-02-27
339.13	8.229	2.91	-32.26	-3.082	343.08	2019-02-28
343.7	8.064	4.57	42.87	-2.505	343.12	2019-03-01
352.31	8.218	8.61	137.7	-1.338	343.72	2019-03-05
361.3	8.346	8.99	229.3	0.3084	344.85	2019-03-06
360.13	8.132	-1.17	198.0	1.502	345.84	2019-03-07
359.89	7.929	-0.24	166.9	2.4	346.74	2019-03-08
365.48	7.922	5.59	175.7	3.523	347.95	2019-03-11
377.44	8.266	11.96	197.8	5.316	349.85	2019-03-12
380.99	8.311	3.55	179.9	6.944	351.86	2019-03-13
377.15	8.137	-3.84	147.5	7.834	353.49	2019-03-14
384.73	8.278	7.58	143.6	9.047	355.51	2019-03-15
386.77	8.125	2.04	134.9	10.06	357.53	2019-03-18
387.11	8.003	0.34	121.9	10.76	359.43	2019-03-19
382.11	7.831	-5.0	99.59	10.79	360.9	2019-03-20
380.75	7.695	-1.36	82.51	10.58	362.18	2019-03-22
372.87	7.77	-7.88	46.37	9.669	362.87	2019-03-25
383.13	8.025	10.26	64.19	9.663	364.18	2019-03-26
382.4	8.028	-0.73	68.63	9.489	365.35	2019-03-27
388.91	8.042	6.51	81.79	9.765	366.87	2019-03-28
387.7	8.343	-1.21	94.44	9.772	368.22	2019-04-01
386.43	8.188	-1.27	68.95	9.566	369.39	2019-04-02
381.52	8.433	-4.91	55.98	8.904	370.17	2019-04-03
377.73	8.397	-3.79	13.75	7.981	370.66	2019-04-04
376.42	8.194	-3.26	-32.23	6.463	371.58	2019-04-08
385.9	8.39	9.48	33.24	6.472	372.5	2019-04-09
382.79	8.214	-3.11	37.76	6.158	373.16	2019-04-10
379.29	8.131	-3.5	-46.8	5.562	373.56	2019-04-11
383.52	7.995	4.23	-11.46	5.369	374.2	2019-04-12
381.86	7.799	-1.66	2.759	5.024	374.7	2019-04-15
395.53	8.336	13.67	198.9	5.788	376.04	2019-04-16
393.68	8.304	-1.85	201.2	6.172	377.18	2019-04-18
385.36	8.338	1.7	35.23	5.23	378.1	2019-04-23
389.93	8.385	4.57	63.26	5.242	378.86	2019-04-24
384.39	8.338	-5.54	31.53	4.75	379.22	2019-04-25
396.11	8.712	11.72	124.2	5.245	380.31	2019-04-26
375.54	10.08	-14.73	-64.47	3.115	382.16	2019-05-07
371.27	10.05	-4.27	-175.2	1.665	381.46	2019-05-08
370.88	9.898	-0.39	-186.6	0.4784	380.78	2019-05-09
374.13	9.716	3.25	-131.6	-0.1973	380.35	2019-05-10
365.77	9.838	-8.36	-171.6	-1.391	379.41	2019-05-13
370.25	9.924	4.48	-124.8	-1.954	378.82	2019-05-14
366.6	9.801	-3.65	-130.7	-2.663	378.03	2019-05-15
371.22	9.653	4.62	-97.1	-2.82	377.59	2019-05-16
379.48	9.727	8.26	-41.26	-2.252	377.71	2019-05-17
396.5	10.68	17.02	112.6	-0.4235	378.92	2019-05-20
389.25	10.83	-7.25	77.36	0.4355	379.59	2019-05-21
394.26	10.61	5.01	86.26	1.503	380.54	2019-05-22
399.22	11.39	4.96	143.2	2.718	381.74	2019-05-23
419.54	12.17	20.32	183.9	5.26	384.18	2019-05-24
422.46	11.65	-0.68	162.5	9.078	389.0	2019-05-28
411.18	11.7	-11.28	110.2	9.327	390.43	2019-05-29
414.63	11.41	3.45	96.02	9.692	391.99	2019-05-30
411.66	11.69	-2.97	78.15	9.63	393.26	2019-05-31
411.13	11.32	-0.53	70.86	9.429	394.42	2019-06-03
407.34	10.98	-3.79	52.17	8.862	395.25	2019-06-04
400.19	10.79	-7.15	26.16	7.747	395.57	2019-06-06
404.37	10.67	-0.93	32.65	6.602	396.72	2019-06-10
409.77	10.66	5.4	38.17	6.494	397.56	2019-06-11
406.41	10.42	-3.36	27.92	6.068	398.14	2019-06-12
408.36	10.14	1.95	25.02	5.821	398.8	2019-06-13
406.32	9.798	-2.04	10.33	5.398	399.28	2019-06-14
402.91	9.54	-3.41	-33.47	4.733	399.51	2019-06-17
410.5	9.658	7.59	19.29	4.764	400.22	2019-06-18
408.26	9.565	-2.24	10.03	4.555	400.74	2019-06-19
421.34	9.917	13.08	110.1	5.382	402.07	2019-06-20
418.91	9.656	-2.43	126.4	5.776	403.16	2019-06-21
417.69	9.321	-1.22	104.1	5.921	404.09	2019-06-24
421.63	9.329	3.94	115.6	6.281	405.23	2019-06-25
426.44	9.19	4.81	187.3	6.876	406.59	2019-06-26
428.53	8.947	2.09	190.3	7.43	408.01	2019-06-27
425.13	8.801	-3.4	126.6	7.508	409.11	2019-06-28
426.49	8.499	1.36	124.5	7.593	410.24	2019-07-01
424.69	8.323	-1.8	89.82	7.428	411.17	2019-07-02
423.92	8.131	-0.77	80.43	7.154	411.99	2019-07-03
424.16	7.961	0.29	64.3	6.563	413.49	2019-07-05
414.1	8.358	-10.06	-13.86	5.458	413.53	2019-07-08
416.77	8.112	2.67	-18.63	4.743	413.74	2019-07-09
419.01	7.914	2.24	0.8811	4.307	414.08	2019-07-10
414.87	7.89	-4.14	-29.98	3.587	414.13	2019-07-11
415.21	7.924	0.34	-42.83	3.008	414.2	2019-07-12
410.69	7.813	-4.52	-102.0	2.161	413.97	2019-07-15
412.78	7.893	2.09	-91.32	1.638	413.9	2019-07-16
412.93	7.624	0.15	-106.2	1.223	413.84	2019-07-17
407.1	7.65	-5.83	-147.5	0.4177	413.4	2019-07-18
398.73	7.902	-8.37	-208.8	-0.8853	412.45	2019-07-19
401.27	7.96	2.54	-190.6	-1.693	411.73	2019-07-22
401.8	7.823	0.53	-138.2	-2.265	411.09	2019-07-23
398.2	8.002	-3.6	-160.1	-2.974	410.26	2019-07-24
398.68	8.033	0.48	-126.6	-3.458	409.51	2019-07-25
404.97	8.204	6.29	-75.6	-3.295	409.22	2019-07-26
418.42	8.954	13.45	56.0	-2.058	409.81	2019-07-29
414.18	9.425	-4.24	52.14	-1.403	410.1	2019-07-30
413.74	9.368	-0.44	27.42	-0.9086	410.33	2019-07-31
406.58	9.771	-7.16	-33.89	-1.082	410.09	2019-08-01
400.34	9.944	-6.24	-87.52	-1.704	409.46	2019-08-02
392.4	10.26	-7.94	-155.6	-2.805	408.36	2019-08-05
400.0	10.29	7.6	-92.1	-3.029	407.82	2019-08-06
398.05	10.15	-1.95	-63.92	-3.326	407.19	2019-08-07
404.09	10.28	6.04	-42.62	-3.039	406.99	2019-08-08
409.75	10.09	5.66	30.57	-2.328	407.17	2019-08-09
400.1	10.25	-9.65	-17.56	-2.514	406.71	2019-08-13
406.77	10.33	6.67	21.12	-2.099	406.72	2019-08-14
408.53	10.14	1.76	26.9	-1.61	406.83	2019-08-16
412.67	10.0	4.14	98.78	-0.8775	407.21	2019-08-19
406.58	10.03	-6.09	25.75	-0.7798	407.17	2019-08-20
401.76	9.879	-4.82	-19.07	-1.079	406.82	2019-08-21
389.04	10.18	-12.72	-130.2	-2.316	405.67	2019-08-22
385.72	10.65	-3.32	-195.2	-3.523	404.39	2019-08-23
408.09	11.12	6.58	23.92	-2.331	404.45	2019-08-27
402.58	10.96	-5.51	3.379	-2.087	404.33	2019-08-28
394.45	11.12	-8.13	-79.01	-2.521	403.69	2019-08-29
400.0	11.02	5.55	-35.01	-2.389	403.45	2019-08-30
382.21	11.58	-17.79	-148.4	-3.678	402.08	2019-09-03
387.43	11.42	5.22	-138.2	-4.23	401.14	2019-09-04
379.05	11.26	-8.38	-170.1	-5.282	399.71	2019-09-05
381.58	10.85	2.53	-133.9	-5.844	398.54	2019-09-06
384.45	10.83	2.87	-95.73	-5.99	397.63	2019-09-09
384.36	10.45	-0.09	-79.88	-6.042	396.78	2019-09-11
392.54	10.59	8.18	-25.51	-5.362	396.5	2019-09-12
401.51	10.65	-1.27	47.73	-2.902	397.21	2019-09-16
390.45	10.84	-11.06	-10.43	-2.929	396.77	2019-09-17
389.04	10.64	-1.41	-32.15	-3.03	396.27	2019-09-18
376.75	10.89	-12.29	-123.9	-4.054	395.01	2019-09-19
406.77	12.71	30.02	70.79	-2.416	395.77	2019-09-20
433.92	14.08	27.15	270.6	1.061	398.23	2019-09-23
429.68	14.13	-4.24	230.0	3.434	400.26	2019-09-24
423.44	13.9	-6.24	155.8	4.757	401.76	2019-09-25
440.6	14.58	17.16	197.2	7.108	404.26	2019-09-26
437.77	14.11	-2.83	157.6	8.644	406.42	2019-09-27
422.42	14.36	-15.35	93.34	8.523	407.46	2019-09-30
425.54	15.31	19.79	47.37	5.076	409.07	2019-10-09
412.96	15.35	-12.58	19.09	4.538	409.32	2019-10-10
417.54	15.03	4.58	25.75	4.43	409.85	2019-10-11
417.74	14.67	0.2	32.59	4.311	410.36	2019-10-14
420.76	14.13	3.02	35.44	4.409	411.03	2019-10-15
424.27	13.72	3.51	50.62	4.716	411.89	2019-10-16
429.39	13.4	5.12	69.16	5.311	413.02	2019-10-17
426.66	13.02	-2.73	62.53	5.499	413.9	2019-10-18
439.72	13.55	13.06	133.1	6.626	415.56	2019-10-22
444.1	13.38	4.38	163.2	7.782	417.4	2019-10-23
443.13	12.97	-0.97	143.1	8.522	419.06	2019-10-24
457.21	13.16	14.08	181.8	10.13	421.52	2019-10-25
465.45	12.9	7.94	174.5	12.71	426.53	2019-10-29
459.11	12.67	-6.34	141.9	13.17	428.63	2019-10-30
451.12	12.86	-7.99	97.21	12.75	430.08	2019-10-31
450.39	12.42	-0.73	72.9	12.21	431.39	2019-11-01
458.43	12.23	8.04	83.36	12.29	433.14	2019-11-04
456.38	11.86	-2.05	80.97	12.05	434.64	2019-11-05
468.42	12.35	12.04	99.18	12.69	436.82	2019-11-06
466.57	11.98	-1.85	101.7	12.89	438.74	2019-11-07
477.05	12.32	10.48	128.3	13.74	441.21	2019-11-08
484.36	12.47	7.31	139.5	14.83	443.99	2019-11-11
473.49	12.56	-10.87	113.4	14.65	445.9	2019-11-13
486.11	12.8	12.62	130.1	15.35	448.49	2019-11-14
486.65	12.78	0.54	152.7	15.77	450.95	2019-11-15
485.62	12.42	-1.03	128.7	15.83	453.19	2019-11-18
480.65	12.38	-4.97	95.54	15.3	454.96	2019-11-19
482.36	11.87	1.71	85.88	14.85	456.73	2019-11-20
485.62	11.89	3.26	88.66	14.59	458.59	2019-11-21
484.16	11.71	-1.46	75.91	14.1	460.24	2019-11-22
485.43	11.45	1.27	68.0	13.66	461.87	2019-11-25
498.15	11.99	12.72	130.3	14.17	464.21	2019-11-26
492.84	11.94	-5.31	113.9	13.99	466.05	2019-11-27
498.98	11.84	-7.06	119.6	14.6	470.59	2019-11-29
497.91	11.45	-1.07	103.8	14.23	472.35	2019-12-02
496.1	11.08	-1.81	81.44	13.64	473.89	2019-12-03
515.94	11.85	19.84	167.4	14.6	476.6	2019-12-04
514.52	11.77	-1.42	184.7	15.08	479.05	2019-12-05
511.45	11.77	-3.07	140.1	15.03	481.14	2019-12-06
513.26	11.4	1.81	121.4	14.97	483.21	2019-12-09
515.74	10.95	2.48	119.8	14.95	485.31	2019-12-10
520.08	10.72	4.34	128.3	15.11	487.55	2019-12-11
521.49	10.45	1.41	122.1	15.18	489.74	2019-12-12
523.78	10.23	2.29	128.4	15.24	491.94	2019-12-13
525.24	9.811	1.46	115.1	15.23	494.09	2019-12-16
527.44	9.406	2.2	112.5	15.22	496.24	2019-12-17
527.88	9.225	0.44	99.15	15.08	498.28	2019-12-18
526.32	9.116	-1.56	83.28	14.67	500.09	2019-12-19
532.02	9.127	5.7	114.1	14.64	502.15	2019-12-20
527.73	9.258	-4.29	95.45	14.1	503.8	2019-12-23
527.34	8.889	-0.39	80.17	13.49	505.32	2019-12-24
535.48	8.812	10.14	100.9	12.75	508.47	2019-12-27
530.17	8.85	-5.31	97.3	12.21	509.87	2019-12-30
525.1	8.636	-5.07	44.33	11.25	510.85	2019-12-31
527.0	8.313	3.8	25.32	9.592	512.64	2020-01-02
525.1	8.032	-1.9	8.854	8.843	513.44	2020-01-03
512.33	8.489	-12.77	-144.1	7.136	513.37	2020-01-06
507.51	8.959	-4.82	-200.4	5.334	512.99	2020-01-07
512.53	9.154	5.02	-219.3	4.261	512.96	2020-01-08
532.46	10.0	19.93	48.23	4.962	514.22	2020-01-09
526.56	9.843	-5.9	48.49	4.984	515.02	2020-01-10
524.9	9.69	-1.66	31.24	4.812	515.66	2020-01-13
523.83	9.301	-1.07	-29.95	4.537	516.18	2020-01-14
521.83	9.11	-2.0	-61.86	4.11	516.55	2020-01-15
523.39	9.03	1.56	-27.87	3.853	516.99	2020-01-16
517.45	8.914	-5.94	-68.85	3.134	517.02	2020-01-17
517.54	9.234	-3.76	-47.33	2.282	517.31	2020-01-21
509.75	9.538	-7.79	-134.4	1.195	516.82	2020-01-22
514.33	9.745	4.58	-127.2	0.6949	516.66	2020-01-23
502.53	11.12	-9.7	-229.1	-1.481	515.77	2020-02-03
517.15	11.64	14.62	-53.78	-1.193	515.86	2020-02-04
525.24	11.79	8.09	32.7	-0.3088	516.46	2020-02-05
527.92	11.69	2.68	117.8	0.6014	517.2	2020-02-06
522.81	11.62	-5.11	89.96	0.9001	517.56	2020-02-07
520.37	11.6	-2.44	47.04	0.9292	517.74	2020-02-10
526.17	11.53	5.8	101.5	1.404	518.29	2020-02-11
535.38	11.44	9.21	173.5	2.495	519.39	2020-02-12
527.29	11.48	-8.09	112.2	2.676	519.9	2020-02-13
532.02	11.5	4.73	107.3	3.164	520.68	2020-02-14
527.58	10.91	-0.44	58.72	3.142	521.57	2020-02-18
530.95	10.53	3.37	88.83	3.336	522.18	2020-02-19
532.8	10.26	1.85	99.1	3.597	522.86	2020-02-20
516.13	10.85	-16.67	-34.54	2.431	522.43	2020-02-24
517.74	10.99	1.61	-40.13	1.619	522.12	2020-02-25
510.38	10.84	-7.36	-100.2	0.3764	521.37	2020-02-26
501.9	10.91	-8.48	-151.9	-1.278	520.11	2020-02-27
483.48	11.63	-18.42	-245.4	-4.028	517.75	2020-02-28
492.79	12.46	9.31	-151.7	-5.395	516.14	2020-03-02
503.36	12.55	10.57	-112.1	-5.561	515.31	2020-03-03
495.61	13.07	-7.75	-135.0	-6.246	514.04	2020-03-04
491.96	12.97	-3.65	-122.0	-7.003	512.62	2020-03-05
473.93	13.97	-18.03	-174.4	-8.954	510.12	2020-03-06
445.57	15.98	-28.36	-227.2	-12.64	505.96	2020-03-09
453.61	16.34	8.04	-175.5	-14.75	502.58	2020-03-11
414.23	18.61	-39.38	-220.9	-19.37	496.88	2020-03-12
436.11	22.1	21.88	-170.0	-21.03	492.96	2020-03-13
392.69	23.98	-43.42	-183.8	-25.55	486.49	2020-03-16
357.55	25.47	-35.14	-192.2	-31.6	478.17	2020-03-17
346.98	25.96	-10.57	-184.5	-36.83	469.71	2020-03-18
330.56	27.34	-16.42	-167.7	-41.81	460.73	2020-03-19
336.94	27.95	6.38	-144.6	-44.73	452.74	2020-03-20
276.71	30.53	-60.23	-167.1	-51.32	441.39	2020-03-23
289.08	30.95	12.37	-147.7	-54.9	431.56	2020-03-24
309.11	32.14	20.03	-113.5	-55.49	423.66	2020-03-25
323.59	33.32	14.48	-77.68	-54.16	417.2	2020-03-26
331.48	33.24	7.89	-65.76	-51.87	411.67	2020-03-27
306.04	32.85	-25.44	-78.41	-51.52	404.86	2020-03-30
316.28	31.96	10.24	-66.79	-49.84	399.14	2020-03-31
303.56	30.81	-12.72	-71.97	-48.97	392.98	2020-04-01
279.24	30.68	-24.32	-88.99	-49.67	385.64	2020-04-03
317.84	31.48	38.6	-57.41	-46.57	381.26	2020-04-07
310.92	31.83	-6.92	-38.27	-44.16	376.73	2020-04-08
333.97	31.36	23.05	-20.71	-39.94	373.97	2020-04-09
319.01	29.97	-3.46	-7.649	-34.71	367.31	2020-04-15
333.43	29.8	14.42	12.46	-31.3	365.13	2020-04-16
366.42	30.98	32.99	150.5	-25.64	365.21	2020-04-17
352.34	30.28	-14.08	137.0	-22.04	364.38	2020-04-20
323.15	30.43	-29.19	26.33	-21.29	361.72	2020-04-21
327.58	29.3	4.43	17.0	-20.11	359.52	2020-04-22
343.86	28.5	16.28	82.18	-17.66	358.51	2020-04-23
326.36	27.93	-17.5	27.14	-16.93	356.43	2020-04-24
338.94	27.19	12.58	68.24	-15.17	355.31	2020-04-27
350.59	26.29	11.65	120.2	-12.68	355.0	2020-04-28
360.87	26.13	10.28	140.2	-9.769	355.38	2020-04-29
370.27	25.83	9.4	175.6	-6.627	356.34	2020-04-30
332.75	25.92	10.28	-22.11	-8.267	351.27	2020-05-06
328.22	24.68	-4.53	-34.13	-8.455	349.78	2020-05-07
311.99	24.35	-17.2	-99.85	-9.685	346.1	2020-05-11
313.26	23.75	1.27	-140.4	-10.46	343.98	2020-05-12
329.05	23.93	15.79	-28.76	-9.683	343.02	2020-05-13
319.15	23.05	-9.9	-80.68	-9.756	341.48	2020-05-14
314.47	22.21	-4.68	-101.0	-10.08	339.74	2020-05-15
291.08	22.66	-23.39	-187.9	-12.08	336.6	2020-05-18
292.79	22.05	1.71	-179.3	-13.37	333.77	2020-05-19
298.34	21.18	5.55	-146.9	-13.79	331.49	2020-05-20
