Close	ATR	Momentum	CCI	MACD	EMA	Times
309.04	15.89	13.14	-88.29	-15.94	336.73	2011-09-07
314.53	15.58	5.49	-48.97	-14.9	335.29	2011-09-08
296.78	15.9	-17.75	-97.74	-15.33	332.81	2011-09-09
283.55	15.88	-13.23	-169.9	-16.55	329.63	2011-09-12
290.51	15.72	6.96	-153.8	-16.77	327.11	2011-09-13
291.59	15.4	1.08	-124.4	-16.66	324.82	2011-09-14
300.41	15.46	8.82	-59.33	-15.68	323.24	2011-09-15
304.33	15.0	3.92	-28.32	-14.42	322.02	2011-09-16
296.49	14.7	-7.84	-69.83	-13.89	320.37	2011-09-19
301.69	14.36	5.2	-53.42	-12.91	319.17	2011-09-20
289.33	14.29	-12.36	-89.37	-12.97	317.24	2011-09-21
270.79	14.68	-18.54	-169.8	-14.36	314.25	2011-09-22
271.97	14.77	1.18	-170.1	-15.18	311.52	2011-09-23
289.33	15.91	17.36	-88.77	-14.27	310.09	2011-09-26
302.28	16.4	12.95	10.79	-12.36	309.58	2011-09-27
297.76	15.83	-4.52	-4.312	-11.09	308.82	2011-09-28
306.49	15.82	8.73	46.96	-9.265	308.67	2011-09-29
299.53	15.46	-6.96	35.15	-8.287	308.08	2011-09-30
283.05	15.69	-16.48	-71.8	-8.74	306.47	2011-10-03
270.01	15.9	-13.04	-147.2	-10.04	304.11	2011-10-04
289.92	16.78	19.91	-35.91	-9.35	303.2	2011-10-05
312.97	17.6	23.05	113.3	-6.866	303.83	2011-10-06
312.48	17.73	-0.49	140.2	-4.881	304.39	2011-10-07
322.97	17.63	10.49	154.7	-2.433	305.59	2011-10-10
319.05	17.06	-3.92	133.4	-0.8005	306.45	2011-10-11
336.9	17.41	17.85	176.7	1.912	308.42	2011-10-12
330.23	17.11	-6.67	160.4	3.483	309.83	2011-10-13
332.48	16.99	2.25	134.4	4.854	311.29	2011-10-14
333.46	17.18	0.98	135.3	5.95	312.72	2011-10-17
326.89	16.82	-6.57	80.98	6.218	313.63	2011-10-18
332.78	16.48	5.89	97.33	6.826	314.87	2011-10-19
317.97	16.52	-14.81	46.13	6.044	315.07	2011-10-20
332.78	16.62	14.81	72.99	6.543	316.21	2011-10-21
340.04	16.09	7.26	99.36	7.439	317.75	2011-10-24
334.15	15.75	-5.89	80.79	7.586	318.81	2011-10-25
338.37	15.47	4.22	83.95	7.952	320.07	2011-10-26
368.28	16.7	29.91	169.5	10.53	323.18	2011-10-27
356.02	16.81	-12.26	144.7	11.46	325.3	2011-10-28
334.25	17.17	-21.77	63.04	10.32	325.87	2011-10-31
312.18	17.82	-22.07	-75.08	7.542	324.99	2011-11-01
318.85	17.71	6.67	-96.02	5.816	324.6	2011-11-02
323.17	18.03	4.32	-80.38	4.741	324.5	2011-11-03
322.48	18.05	-0.69	-66.99	3.79	324.37	2011-11-04
316.1	17.64	-6.38	-93.57	2.493	323.84	2011-11-07
317.97	17.14	1.87	-83.07	1.597	323.46	2011-11-08
301.88	17.72	-16.09	-129.6	-0.406	322.07	2011-11-09
302.47	17.8	0.59	-152.9	-1.924	320.8	2011-11-10
312.87	17.65	10.4	-92.54	-2.262	320.29	2011-11-11
308.94	17.35	-3.93	-75.82	-2.814	319.56	2011-11-14
306.1	16.9	-2.84	-96.64	-3.441	318.69	2011-11-15
302.08	16.29	-4.02	-94.89	-4.214	317.62	2011-11-16
291.29	16.19	-10.79	-128.3	-5.632	315.92	2011-11-17
286.19	15.61	-5.1	-139.4	-7.086	314.0	2011-11-18
276.68	15.2	-9.51	-157.8	-8.903	311.59	2011-11-21
275.11	14.81	-1.57	-144.8	-10.35	309.24	2011-11-22
272.07	14.38	-3.04	-142.0	-11.61	306.84	2011-11-23
273.73	14.03	1.66	-130.8	-12.33	304.71	2011-11-24
275.01	13.83	1.28	-119.3	-12.65	302.79	2011-11-25
292.76	14.32	17.75	-49.19	-11.34	302.14	2011-11-28
296.98	14.12	4.22	-24.0	-9.855	301.81	2011-11-29
305.71	14.54	8.73	24.49	-7.878	302.06	2011-11-30
303.65	14.12	-2.06	34.34	-6.404	302.16	2011-12-01
314.63	14.06	10.98	82.13	-4.301	302.97	2011-12-02
320.32	14.13	5.69	128.7	-2.15	304.09	2011-12-05
322.77	13.91	2.45	118.5	-0.2445	305.29	2011-12-06
317.77	14.07	-5.0	107.3	0.8521	306.1	2011-12-07
308.16	14.12	-9.61	68.02	0.935	306.23	2011-12-08
315.12	14.23	6.96	59.19	1.544	306.8	2011-12-09
295.21	14.69	-19.91	15.98	0.4161	306.06	2011-12-12
295.31	14.29	0.1	-9.918	-0.4647	305.36	2011-12-13
282.27	14.58	-13.04	-41.63	-2.19	303.87	2011-12-14
282.76	14.09	0.49	-55.87	-3.477	302.51	2011-12-15
280.01	13.75	-2.75	-61.8	-4.666	301.06	2011-12-16
279.42	13.4	-0.59	-75.62	-5.591	299.66	2011-12-19
286.39	13.2	6.97	-61.21	-5.696	298.81	2011-12-20
286.19	13.06	-0.2	-42.06	-5.729	297.99	2011-12-21
293.84	12.76	7.65	-33.17	-5.08	297.73	2011-12-22
294.23	12.18	0.39	-26.12	-4.482	297.5	2011-12-23
290.11	12.45	-4.12	-51.98	-4.291	297.02	2011-12-28
294.33	11.89	4.22	-36.31	-3.756	296.85	2011-12-29
295.02	11.34	0.69	-25.28	-3.239	296.73	2011-12-30
305.9	11.41	10.88	22.43	-1.929	297.32	2012-01-03
303.06	11.13	-2.84	36.42	-1.107	297.69	2012-01-04
297.67	11.1	-5.39	13.34	-0.8808	297.69	2012-01-05
295.7	10.85	-1.97	6.075	-0.8505	297.56	2012-01-06
293.25	10.62	-2.45	4.559	-1.013	297.28	2012-01-09
301.1	10.53	7.85	60.39	-0.5017	297.53	2012-01-10
309.24	10.45	8.14	147.9	0.5535	298.29	2012-01-11
318.65	10.88	9.41	229.2	2.125	299.6	2012-01-12
316.99	11.11	-1.66	188.4	3.199	300.72	2012-01-13
318.26	10.77	1.27	149.0	4.106	301.85	2012-01-16
318.75	10.58	0.49	149.8	4.808	302.94	2012-01-17
318.75	10.53	0.0	124.9	5.304	303.96	2012-01-18
335.43	10.97	16.68	166.7	6.962	305.99	2012-01-19
344.15	11.31	8.72	192.1	8.878	308.46	2012-01-20
350.53	11.24	6.38	191.9	10.79	311.17	2012-01-23
347.29	11.11	-3.24	151.1	11.9	313.5	2012-01-24
347.59	11.0	0.3	133.9	12.66	315.7	2012-01-25
352.2	10.97	4.61	136.4	13.48	318.05	2012-01-26
349.25	10.69	-2.95	109.8	13.73	320.07	2012-01-27
336.11	11.19	-13.14	63.19	12.73	321.1	2012-01-30
342.68	11.17	6.57	68.13	12.32	322.49	2012-01-31
350.14	11.33	7.46	76.34	12.45	324.28	2012-02-01
356.61	11.4	6.47	97.35	12.93	326.36	2012-02-02
369.75	11.63	13.14	125.1	14.21	329.16	2012-02-03
367.01	11.36	-2.74	122.6	14.83	331.6	2012-02-06
367.4	11.16	0.39	122.4	15.18	333.91	2012-02-07
363.77	10.95	-3.63	112.1	14.99	335.84	2012-02-08
362.89	10.59	-0.88	92.3	14.6	337.59	2012-02-09
354.35	10.56	-8.54	54.36	13.44	338.67	2012-02-10
360.93	10.49	6.58	65.29	12.91	340.1	2012-02-13
354.65	10.45	-6.28	38.63	11.85	341.04	2012-02-14
356.02	10.26	1.37	35.49	10.99	342.01	2012-02-15
357.0	10.22	0.98	1.116	10.26	342.98	2012-02-16
362.89	10.08	5.89	71.02	10.05	344.26	2012-02-17
375.25	10.42	12.36	146.1	10.76	346.26	2012-02-20
368.38	10.51	-6.87	113.3	10.64	347.69	2012-02-21
364.95	10.24	-3.43	75.2	10.15	348.8	2012-02-22
363.67	10.11	-1.28	48.48	9.554	349.76	2012-02-23
366.61	9.797	2.94	62.05	9.21	350.85	2012-02-24
365.14	9.644	-1.47	24.79	8.718	351.77	2012-02-27
363.08	9.584	-2.06	18.24	8.069	352.5	2012-02-28
361.22	9.422	-1.86	-5.512	7.32	353.06	2012-02-29
365.83	9.47	4.61	16.06	7.018	353.89	2012-03-01
363.57	9.15	-2.26	19.66	6.521	354.51	2012-03-02
360.34	8.889	-3.23	-49.07	5.799	354.89	2012-03-05
343.47	9.578	-16.87	-220.4	3.822	354.15	2012-03-06
344.45	9.401	0.98	-217.8	2.308	353.52	2012-03-07
349.94	9.458	5.49	-118.3	1.533	353.29	2012-03-08
354.45	9.436	4.51	-86.61	1.268	353.37	2012-03-09
349.65	9.317	-4.8	-93.15	0.6633	353.13	2012-03-12
354.26	9.108	4.61	-57.85	0.5496	353.2	2012-03-13
367.2	9.648	12.94	51.59	1.487	354.1	2012-03-14
367.69	9.493	0.49	73.99	2.243	354.98	2012-03-15
371.91	9.711	4.22	87.96	3.146	356.07	2012-03-16
369.75	9.528	-2.16	99.41	3.646	356.95	2012-03-19
366.52	9.27	-3.23	69.91	3.738	357.57	2012-03-20
346.36	10.11	-20.16	-99.66	2.16	356.85	2012-03-21
341.85	10.84	-4.51	-106.9	0.5389	355.88	2012-03-22
340.18	10.66	-1.67	-142.8	-0.8705	354.87	2012-03-23
338.32	10.41	-1.86	-125.4	-2.113	353.8	2012-03-26
339.3	10.07	0.98	-112.5	-2.985	352.86	2012-03-27
330.27	10.19	-9.03	-132.9	-4.354	351.41	2012-03-28
318.99	10.5	-11.28	-183.9	-6.276	349.32	2012-03-29
325.27	10.42	6.28	-152.3	-7.21	347.76	2012-03-30
326.84	10.27	1.57	-133.0	-7.735	346.41	2012-04-02
322.13	10.18	-4.71	-113.5	-8.433	344.85	2012-04-03
311.04	10.45	-11.09	-144.9	-9.769	342.67	2012-04-04
311.04	10.3	0.0	-137.4	-10.7	340.63	2012-04-05
299.46	10.39	-11.58	-146.3	-12.24	337.97	2012-04-10
306.72	10.42	7.26	-121.1	-12.72	335.95	2012-04-11
307.51	10.33	0.79	-102.5	-12.89	334.12	2012-04-12
299.95	10.26	-7.56	-103.9	-13.48	331.91	2012-04-13
292.69	10.08	-7.26	-119.4	-14.37	329.38	2012-04-16
301.82	10.15	9.13	-98.33	-14.17	327.61	2012-04-17
301.91	9.8	0.09	-79.5	-13.85	325.95	2012-04-18
293.97	9.975	-7.94	-90.88	-14.07	323.88	2012-04-19
299.76	9.883	5.79	-80.99	-13.63	322.33	2012-04-20
293.48	9.892	-6.28	-87.87	-13.62	320.47	2012-04-23
305.74	10.13	12.26	-51.39	-12.48	319.52	2012-04-24
312.02	10.07	6.28	2.811	-10.95	319.03	2012-04-25
306.53	10.15	-5.49	-8.004	-10.06	318.23	2012-04-26
310.75	10.27	4.22	2.12	-8.913	317.74	2012-04-27
302.31	10.32	-8.44	-11.35	-8.586	316.75	2012-04-30
311.53	10.25	9.22	33.34	-7.496	316.41	2012-05-01
305.25	10.28	-6.28	22.31	-7.057	315.69	2012-05-02
305.45	10.06	0.2	33.63	-6.618	315.03	2012-05-03
296.62	10.05	-8.83	-69.62	-6.902	313.84	2012-05-04
297.2	10.56	0.58	-11.69	-7.0	312.77	2012-05-08
292.3	11.1	-4.9	-169.5	-7.388	311.45	2012-05-09
297.11	10.89	4.81	-88.52	-7.224	310.52	2012-05-10
295.93	10.51	-1.18	-100.6	-7.107	309.58	2012-05-11
285.23	10.69	-10.7	-169.1	-7.788	308.01	2012-05-14
277.09	10.88	-8.14	-224.6	-8.882	306.02	2012-05-15
275.62	11.09	-1.47	-223.4	-9.756	304.06	2012-05-16
262.67	11.67	-12.95	-222.5	-11.36	301.39	2012-05-17
259.92	11.39	-2.75	-210.5	-12.71	298.71	2012-05-18
263.26	11.14	3.34	-158.9	-13.35	296.42	2012-05-21
272.97	11.1	9.71	-102.9	-12.93	294.91	2012-05-22
258.94	11.33	-14.03	-117.8	-13.58	292.59	2012-05-23
262.96	11.12	4.02	-104.1	-13.6	290.68	2012-05-24
263.35	11.22	0.39	-79.48	-13.44	288.91	2012-05-25
264.92	10.82	1.57	-73.98	-13.03	287.37	2012-05-29
258.94	10.55	-5.98	-84.01	-13.04	285.53	2012-05-30
256.58	10.39	-2.36	-89.28	-13.09	283.66	2012-05-31
250.5	10.5	-6.08	-106.4	-13.46	281.52	2012-06-01
265.32	10.81	14.82	-61.05	-12.42	280.48	2012-06-06
267.38	10.64	2.06	-19.97	-11.29	279.63	2012-06-07
266.4	10.32	-0.98	-33.28	-10.36	278.78	2012-06-08
263.84	10.86	-2.56	-2.076	-9.718	277.82	2012-06-11
261.39	10.63	-2.45	-56.53	-9.299	276.76	2012-06-12
258.84	10.51	-2.55	-60.37	-9.068	275.6	2012-06-13
259.62	10.21	0.78	-82.5	-8.722	274.57	2012-06-14
263.45	9.987	3.83	-7.964	-8.046	273.85	2012-06-15
255.6	10.53	-7.85	-51.72	-8.05	272.67	2012-06-18
261.59	10.49	5.99	-62.08	-7.484	271.96	2012-06-19
273.85	10.69	12.26	145.1	-5.977	272.08	2012-06-20
272.77	10.49	-1.08	163.7	-4.815	272.13	2012-06-21
269.44	10.3	-3.33	107.0	-4.115	271.95	2012-06-22
258.25	10.53	-11.19	-26.27	-4.412	271.07	2012-06-25
256.78	10.25	-1.47	-75.55	-4.712	270.15	2012-06-26
259.82	10.13	3.04	-60.71	-4.651	269.48	2012-06-27
256.98	10.03	-2.84	-73.57	-4.777	268.67	2012-06-28
267.47	10.3	10.49	64.38	-3.984	268.6	2012-06-29
277.38	10.42	9.91	147.9	-2.527	269.16	2012-07-02
281.51	10.28	4.13	194.6	-1.027	269.96	2012-07-03
276.11	10.02	-5.4	132.1	-0.2707	270.36	2012-07-04
279.25	10.11	3.14	140.5	0.5752	270.93	2012-07-05
282.58	10.24	3.33	146.8	1.497	271.68	2012-07-06
277.19	10.3	-5.39	96.14	1.772	272.04	2012-07-09
281.01	10.09	3.82	93.4	2.272	272.62	2012-07-10
285.33	9.794	4.32	113.2	2.983	273.44	2012-07-11
283.27	9.531	-2.06	92.41	3.341	274.07	2012-07-12
287.49	9.382	4.22	103.6	3.921	274.94	2012-07-13
290.73	9.11	3.24	121.9	4.588	275.96	2012-07-16
284.84	9.048	-5.89	93.78	4.589	276.53	2012-07-17
291.32	8.907	6.48	101.0	5.055	277.48	2012-07-18
294.46	8.731	3.14	112.0	5.612	278.58	2012-07-19
289.16	8.574	-5.3	92.55	5.562	279.26	2012-07-20
270.03	9.469	-19.13	-29.1	3.934	278.67	2012-07-23
264.73	9.473	-5.3	-104.7	2.19	277.77	2012-07-24
263.26	9.225	-1.47	-133.2	0.6819	276.83	2012-07-25
273.85	9.668	10.59	-106.2	0.3372	276.64	2012-07-26
281.01	9.914	7.16	-34.25	0.6345	276.92	2012-07-27
293.38	10.24	12.37	90.1	1.847	277.98	2012-07-30
286.12	10.21	-7.26	74.39	2.197	278.51	2012-07-31
293.67	10.08	7.55	93.44	3.048	279.49	2012-08-01
279.84	10.45	-13.83	17.18	2.577	279.51	2012-08-02
300.44	11.28	20.6	105.1	3.822	280.86	2012-08-03
303.88	11.09	3.44	166.0	5.028	282.34	2012-08-06
308.1	10.9	4.22	163.0	6.252	284.01	2012-08-07
312.22	10.86	4.12	164.7	7.469	285.83	2012-08-08
310.75	10.99	-1.47	153.2	8.22	287.43	2012-08-09
317.52	11.04	6.77	159.7	9.255	289.37	2012-08-10
316.83	10.79	-0.69	147.7	9.905	291.15	2012-08-13
317.42	10.53	0.59	127.5	10.35	292.84	2012-08-14
317.32	10.04	-0.1	110.6	10.57	294.42	2012-08-15
320.56	9.657	3.24	103.3	10.88	296.11	2012-08-16
322.52	9.273	1.96	101.7	11.16	297.81	2012-08-17
318.89	9.211	-3.63	85.59	10.96	299.17	2012-08-20
327.82	9.337	8.93	102.6	11.39	301.02	2012-08-21
322.32	9.196	-5.5	85.54	11.16	302.39	2012-08-22
321.05	9.114	-1.27	79.17	10.75	303.6	2012-08-23
321.15	8.921	0.1	61.16	10.31	304.73	2012-08-24
320.95	8.653	-0.2	60.99	9.838	305.78	2012-08-28
316.93	8.609	-4.02	34.32	9.033	306.5	2012-08-29
316.93	8.262	0.0	19.98	8.3	307.17	2012-08-30
319.97	8.29	3.04	40.48	7.874	307.99	2012-08-31
321.44	8.087	1.47	53.67	7.567	308.86	2012-09-03
318.5	7.975	-2.94	21.03	7.006	309.48	2012-09-04
321.34	7.897	2.84	36.84	6.713	310.25	2012-09-05
338.41	9.016	17.07	262.9	7.769	312.07	2012-09-06
341.16	8.829	2.75	338.9	8.727	313.94	2012-09-07
345.09	8.809	3.93	265.8	9.691	315.95	2012-09-10
345.77	8.698	0.68	200.6	10.39	317.88	2012-09-11
348.33	8.652	2.56	188.7	11.02	319.84	2012-09-12
344.6	8.601	-3.73	137.1	11.1	321.44	2012-09-13
356.27	9.002	11.67	164.3	11.96	323.69	2012-09-14
352.45	9.5	-3.82	141.5	12.19	325.54	2012-09-17
338.41	10.57	-14.04	31.06	11.12	326.37	2012-09-18
327.23	10.93	-11.18	-25.99	9.258	326.43	2012-09-19
323.2	10.72	-4.03	-49.99	7.373	326.22	2012-09-20
322.02	10.4	-1.18	-45.5	5.718	325.95	2012-09-21
323.01	10.11	0.99	-56.47	4.435	325.76	2012-09-24
323.01	9.776	0.0	-52.39	3.379	325.58	2012-09-25
315.35	9.905	-7.66	-89.07	1.903	324.92	2012-09-26
316.33	9.64	0.98	-84.7	0.8022	324.37	2012-09-27
312.8	10.19	-3.53	-72.89	-0.3507	323.62	2012-09-28
319.18	10.09	6.38	-77.2	-0.741	323.33	2012-10-01
319.67	9.977	0.49	-63.33	-0.9993	323.1	2012-10-02
319.77	9.692	0.1	-66.3	-1.182	322.88	2012-10-03
320.85	9.323	1.08	-50.93	-1.226	322.75	2012-10-04
323.89	9.035	3.04	-39.33	-1.004	322.83	2012-10-05
319.67	8.79	-4.22	-53.17	-1.155	322.62	2012-10-08
318.88	8.646	-0.79	-56.44	-1.323	322.38	2012-10-09
316.43	8.274	-2.45	-61.37	-1.635	322.0	2012-10-10
321.04	8.271	4.61	-41.4	-1.494	321.93	2012-10-11
321.63	8.054	0.59	-8.582	-1.318	321.91	2012-10-12
324.38	7.823	2.75	54.57	-0.9467	322.07	2012-10-15
330.86	8.235	6.48	243.6	-0.1278	322.64	2012-10-16
335.18	8.039	4.32	258.9	0.8598	323.45	2012-10-17
338.61	7.891	3.43	262.0	1.897	324.43	2012-10-18
330.96	8.028	-7.65	154.3	2.079	324.85	2012-10-19
335.27	8.142	4.31	132.5	2.541	325.52	2012-10-22
327.23	8.326	-8.04	70.37	2.232	325.63	2012-10-23
324.18	8.194	-3.05	13.55	1.722	325.54	2012-10-24
327.03	8.205	2.85	31.26	1.53	325.63	2012-10-25
323.99	8.147	-3.04	-21.47	1.119	325.53	2012-10-26
322.32	7.986	-1.67	-49.93	0.6517	325.32	2012-10-29
328.11	7.932	5.79	12.08	0.7399	325.5	2012-10-30
325.26	7.793	-2.85	19.86	0.5731	325.49	2012-10-31
329.88	7.788	4.62	19.28	0.8045	325.77	2012-11-01
332.33	8.031	2.45	98.68	1.172	326.19	2012-11-02
327.42	7.829	-4.91	19.76	1.055	326.27	2012-11-05
333.31	7.755	5.89	63.08	1.421	326.73	2012-11-06
322.42	8.204	-10.89	-23.8	0.8231	326.45	2012-11-07
324.18	8.118	1.76	-63.62	0.4855	326.3	2012-11-08
319.37	8.323	-4.81	-157.3	-0.1682	325.85	2012-11-09
322.22	8.275	2.85	-115.2	-0.4511	325.62	2012-11-12
326.34	8.251	4.12	-69.1	-0.3389	325.67	2012-11-13
323.5	8.111	-2.84	-49.45	-0.4737	325.53	2012-11-14
322.42	7.902	-1.08	-92.07	-0.6601	325.33	2012-11-15
314.07	7.957	-8.35	-165.7	-1.465	324.6	2012-11-16
325.07	8.209	11.0	-53.88	-1.201	324.63	2012-11-19
328.99	8.135	3.92	42.59	-0.6678	324.91	2012-11-20
334.39	8.262	5.4	137.4	0.1882	325.52	2012-11-21
337.34	8.056	2.95	192.8	1.092	326.29	2012-11-22
339.59	7.866	2.25	185.8	1.967	327.14	2012-11-23
335.57	7.634	-4.02	125.5	2.31	327.69	2012-11-26
337.92	7.693	2.35	136.7	2.739	328.35	2012-11-27
338.41	7.62	0.49	90.74	3.084	329.0	2012-11-28
344.11	7.608	5.7	141.1	3.773	329.97	2012-11-29
344.01	7.401	-0.1	142.7	4.262	330.88	2012-11-30
344.3	7.188	0.29	119.2	4.62	331.74	2012-12-03
348.92	7.158	4.62	118.9	5.216	332.85	2012-12-04
353.24	7.103	4.32	142.8	5.969	334.17	2012-12-05
355.98	6.98	2.74	138.7	6.709	335.57	2012-12-06
359.52	6.906	3.54	143.0	7.494	337.12	2012-12-07
353.04	7.114	-6.48	106.3	7.508	338.15	2012-12-10
356.38	7.153	3.34	106.1	7.699	339.32	2012-12-11
360.11	6.979	3.73	117.0	8.058	340.66	2012-12-12
365.9	7.128	5.79	137.2	8.71	342.29	2012-12-13
363.05	7.082	-2.85	117.7	8.894	343.63	2012-12-14
362.56	6.877	-0.49	99.66	8.898	344.85	2012-12-17
368.84	6.94	6.28	125.7	9.301	346.4	2012-12-18
373.75	6.974	4.91	150.8	9.902	348.16	2012-12-19
376.89	6.967	3.14	148.6	10.51	350.02	2012-12-20
375.61	7.281	-1.28	142.4	10.77	351.67	2012-12-21
375.32	7.156	-0.29	124.6	10.82	353.19	2012-12-24
373.65	7.009	-1.67	99.3	10.6	354.51	2012-12-27
368.74	7.111	-4.91	65.7	9.924	355.43	2012-12-28
366.09	6.914	-2.65	32.47	9.067	356.12	2012-12-31
374.83	7.408	8.74	80.52	8.989	357.33	2013-01-02
377.09	7.258	2.26	95.89	9.005	358.6	2013-01-03
379.74	7.178	2.65	106.4	9.127	359.97	2013-01-04
381.21	7.014	1.47	109.8	9.236	361.34	2013-01-07
374.83	7.091	-6.38	77.13	8.707	362.21	2013-01-08
366.78	7.37	-8.05	-11.27	7.551	362.5	2013-01-09
361.19	7.355	-5.59	-73.58	6.114	362.42	2013-01-10
373.06	7.762	11.87	5.944	5.865	363.1	2013-01-11
369.82	7.878	-3.24	2.877	5.344	363.54	2013-01-14
365.6	7.774	-4.22	-74.45	4.539	363.67	2013-01-15
361.28	7.631	-4.32	-131.1	3.512	363.52	2013-01-16
361.19	7.393	-0.09	-146.4	2.66	363.37	2013-01-17
359.42	7.281	-1.77	-141.1	1.821	363.11	2013-01-18
367.96	7.457	8.54	-60.6	1.824	363.42	2013-01-21
365.8	7.408	-2.16	-63.56	1.633	363.58	2013-01-22
361.77	7.365	-4.03	-80.06	1.144	363.46	2013-01-23
367.57	7.539	5.8	-48.5	1.21	363.73	2013-01-24
363.64	7.488	-3.93	-48.37	0.9343	363.72	2013-01-25
364.52	7.332	0.88	-46.43	0.778	363.77	2013-01-28
363.44	7.299	-1.08	-66.22	0.5606	363.75	2013-01-29
360.79	7.113	-2.65	-75.29	0.1724	363.56	2013-01-30
359.91	6.965	-0.88	-99.43	-0.2038	363.32	2013-01-31
361.28	6.757	1.37	-73.81	-0.387	363.19	2013-02-01
345.38	7.543	-15.9	-257.6	-1.795	362.04	2013-02-04
350.78	7.712	5.4	-240.2	-2.446	361.32	2013-02-05
346.46	8.005	-4.32	-225.4	-3.273	360.36	2013-02-06
346.86	7.995	0.4	-163.0	-3.852	359.49	2013-02-07
350.29	7.877	3.43	-120.3	-3.988	358.89	2013-02-08
355.49	7.825	5.2	-65.74	-3.634	358.67	2013-02-11
360.69	7.744	5.2	-1.496	-2.901	358.8	2013-02-12
357.95	7.619	-2.74	4.174	-2.512	358.75	2013-02-13
355.39	7.51	-2.56	-34.27	-2.383	358.53	2013-02-14
355.69	7.24	0.3	-24.61	-2.23	358.35	2013-02-15
353.33	6.931	-2.36	-42.19	-2.274	358.03	2013-02-18
362.36	7.239	9.03	29.61	-1.562	358.3	2013-02-19
347.44	8.152	-14.92	-97.45	-2.176	357.6	2013-02-20
349.31	8.018	1.87	-92.72	-2.484	357.07	2013-02-21
353.33	7.789	4.02	-42.37	-2.375	356.83	2013-02-22
352.25	7.907	-1.08	-15.55	-2.35	356.53	2013-02-25
342.24	8.128	-10.01	-154.7	-3.102	355.61	2013-02-26
346.07	8.02	3.83	-117.5	-3.35	354.99	2013-02-27
350.19	7.867	4.12	-45.5	-3.177	354.68	2013-02-28
349.9	7.893	-0.29	-53.08	-3.029	354.38	2013-03-01
341.85	8.142	-8.05	-144.7	-3.52	353.57	2013-03-04
350.09	8.248	8.24	-38.93	-3.208	353.34	2013-03-05
353.14	8.235	3.05	24.09	-2.683	353.33	2013-03-06
308.97	12.19	-44.17	-462.5	-5.765	350.47	2013-03-07
318.79	12.28	9.82	-245.9	-7.331	348.42	2013-03-08
316.23	11.72	-2.56	-181.3	-8.678	346.35	2013-03-11
318.0	11.37	1.77	-143.5	-9.494	344.52	2013-03-12
318.69	10.79	0.69	-115.5	-9.969	342.85	2013-03-13
322.32	10.4	3.63	-86.76	-9.939	341.53	2013-03-14
320.16	10.13	-2.16	-68.28	-9.974	340.15	2013-03-15
317.31	10.08	-2.85	-83.98	-10.12	338.68	2013-03-18
317.21	9.684	-0.1	-70.09	-10.12	337.29	2013-03-19
309.25	9.819	-7.96	-89.85	-10.64	335.48	2013-03-20
304.25	9.609	-5.0	-95.89	-11.33	333.47	2013-03-21
303.46	9.654	-0.79	-105.7	-11.8	331.53	2013-03-22
295.51	9.799	-7.95	-108.2	-12.67	329.21	2013-03-25
298.16	9.504	2.65	-106.7	-12.99	327.2	2013-03-26
292.07	9.638	-6.09	-120.1	-13.59	324.94	2013-03-27
290.8	9.347	-1.27	-122.4	-14.0	322.73	2013-03-28
295.51	9.177	4.71	-107.6	-13.78	320.98	2013-04-02
292.96	8.769	-2.55	-94.13	-13.66	319.17	2013-04-03
288.83	8.601	-4.13	-103.4	-13.74	317.21	2013-04-04
290.31	8.359	1.48	-102.7	-13.53	315.48	2013-04-05
291.29	8.161	0.98	-82.28	-13.13	313.92	2013-04-08
296.0	8.004	4.71	-55.86	-12.29	312.76	2013-04-09
305.33	8.238	9.33	-3.777	-10.75	312.28	2013-04-10
300.91	8.099	-4.42	-7.388	-9.775	311.55	2013-04-11
297.18	7.928	-3.73	-36.77	-9.196	310.62	2013-04-12
294.92	7.867	-2.26	-47.16	-8.817	309.61	2013-04-15
292.76	7.747	-2.16	-61.62	-8.593	308.52	2013-04-16
289.62	7.855	-3.14	-81.29	-8.569	307.3	2013-04-17
288.73	7.729	-0.89	-96.39	-8.524	306.1	2013-04-18
290.21	7.492	1.48	-93.27	-8.273	305.08	2013-04-19
289.91	7.335	-0.3	-64.33	-8.007	304.1	2013-04-22
297.77	7.5	7.86	12.13	-7.08	303.69	2013-04-23
301.2	7.377	3.43	127.2	-5.999	303.53	2013-04-24
306.21	7.341	5.01	186.4	-4.684	303.7	2013-04-25
305.42	7.132	-0.79	154.0	-3.664	303.81	2013-04-26
302.77	7.226	-2.65	127.8	-3.034	303.75	2013-04-29
299.53	7.319	-3.24	71.92	-2.764	303.47	2013-04-30
304.44	7.294	4.91	80.25	-2.13	303.54	2013-05-01
305.13	7.201	0.69	106.9	-1.554	303.64	2013-05-02
310.63	7.325	5.5	139.8	-0.6457	304.09	2013-05-03
314.95	7.372	4.32	173.0	0.4177	304.79	2013-05-07
317.99	7.26	3.04	176.9	1.489	305.64	2013-05-08
317.01	7.102	-0.98	160.8	2.232	306.38	2013-05-09
317.5	6.983	0.49	138.7	2.829	307.09	2013-05-10
314.06	7.01	-3.44	97.38	2.99	307.54	2013-05-13
317.7	6.849	3.64	102.0	3.372	308.2	2013-05-14
317.21	6.752	-0.49	98.66	3.594	308.78	2013-05-15
340.18	8.177	22.97	195.8	5.559	310.81	2013-05-16
334.09	8.147	-6.09	171.9	6.549	312.31	2013-05-17
333.21	7.876	-0.88	144.4	7.181	313.66	2013-05-20
