Close	ATR	Momentum	CCI	MACD	EMA	Times
290.77	8.735	-5.77	-69.39	-3.935	299.22	2011-09-09
287.39	8.779	-3.38	-156.1	-4.184	298.45	2011-09-12
290.77	8.719	3.38	-95.06	-4.062	297.96	2011-09-13
293.56	8.787	2.79	-52.14	-3.698	297.67	2011-09-14
297.63	8.625	4.07	43.93	-3.045	297.67	2011-09-15
298.23	8.35	0.6	52.89	-2.451	297.71	2011-09-16
291.37	8.393	-6.86	-42.76	-2.505	297.3	2011-09-19
298.43	8.483	7.06	11.08	-1.956	297.37	2011-09-20
291.67	8.473	-6.76	-3.244	-2.043	297.0	2011-09-21
280.93	8.734	-10.74	-195.8	-2.944	295.97	2011-09-22
285.31	8.627	4.38	-139.8	-3.267	295.28	2011-09-23
290.87	8.984	5.56	-57.86	-3.04	294.99	2011-09-26
299.32	8.951	8.45	88.09	-2.153	295.27	2011-09-27
294.49	9.043	-4.83	48.41	-1.818	295.22	2011-09-28
295.29	8.758	0.8	47.08	-1.472	295.23	2011-09-29
295.99	8.68	0.7	25.42	-1.128	295.28	2011-09-30
298.37	8.905	2.38	55.12	-0.6559	295.48	2011-10-03
295.29	9.056	-3.08	12.12	-0.5242	295.46	2011-10-04
301.06	9.581	5.77	89.69	0.04529	295.82	2011-10-05
303.14	9.252	2.08	163.8	0.6569	296.3	2011-10-06
306.92	9.181	3.78	199.3	1.43	296.98	2011-10-07
308.02	8.951	1.1	190.3	2.107	297.69	2011-10-10
305.83	8.624	-2.19	150.7	2.439	298.22	2011-10-11
310.1	8.451	4.27	151.4	3.012	298.99	2011-10-12
308.02	8.096	-2.08	131.3	3.261	299.57	2011-10-13
308.11	7.753	0.09	112.3	3.425	300.12	2011-10-14
303.54	7.778	-4.57	79.41	3.151	300.34	2011-10-17
302.65	7.492	-0.89	34.43	2.829	300.49	2011-10-18
304.54	7.313	1.89	59.01	2.695	300.75	2011-10-19
296.28	7.408	-8.26	-11.71	1.901	300.46	2011-10-20
301.35	7.362	5.07	-5.143	1.661	300.52	2011-10-21
307.02	7.291	5.67	54.46	1.907	300.94	2011-10-24
299.76	7.389	-7.26	6.113	1.498	300.86	2011-10-25
299.07	7.267	-0.69	-39.58	1.106	300.75	2011-10-26
305.43	7.23	6.36	27.5	1.294	301.05	2011-10-27
299.66	7.296	-5.77	-14.33	0.9658	300.96	2011-10-28
294.99	8.216	-4.67	-192.2	0.3252	300.57	2011-10-31
289.82	8.247	-5.17	-213.9	-0.5929	299.88	2011-11-01
294.1	8.176	4.28	-167.1	-0.9639	299.51	2011-11-02
297.58	8.196	3.48	-88.05	-0.9661	299.38	2011-11-03
295.99	8.058	-1.59	-72.4	-1.084	299.16	2011-11-04
300.76	8.193	4.77	-32.17	-0.7827	299.27	2011-11-07
300.26	7.92	-0.5	-1.054	-0.578	299.33	2011-11-08
297.77	7.802	-2.49	-22.8	-0.6097	299.23	2011-11-09
295.49	7.728	-2.28	-65.11	-0.8094	298.99	2011-11-10
301.55	7.929	6.06	24.13	-0.4733	299.15	2011-11-11
301.95	7.713	0.4	65.61	-0.1726	299.33	2011-11-14
300.26	7.485	-1.69	40.62	-0.0699	299.39	2011-11-15
293.1	7.751	-7.16	-37.32	-0.5598	298.99	2011-11-16
292.9	7.905	-0.2	-134.1	-0.9532	298.6	2011-11-17
287.24	7.823	-5.66	-140.9	-1.702	297.86	2011-11-18
284.45	7.626	-2.79	-164.9	-2.492	297.0	2011-11-21
287.63	7.625	3.18	-124.4	-2.829	296.39	2011-11-22
286.64	7.471	-0.99	-100.6	-3.139	295.76	2011-11-23
284.15	7.263	-2.49	-125.2	-3.546	295.01	2011-11-24
284.95	7.125	0.8	-119.7	-3.76	294.37	2011-11-25
291.01	7.127	6.06	-55.09	-3.401	294.15	2011-11-28
292.9	7.087	1.89	-23.53	-2.93	294.07	2011-11-29
300.06	7.385	7.16	39.81	-1.957	294.45	2011-11-30
299.96	7.127	-0.1	68.92	-1.181	294.81	2011-12-01
294.59	7.348	-5.37	33.61	-0.9869	294.8	2011-12-02
291.41	7.328	-3.18	-2.317	-1.078	294.58	2011-12-05
286.44	7.363	-4.97	-62.71	-1.533	294.05	2011-12-06
286.74	7.199	0.3	-68.37	-1.848	293.58	2011-12-07
284.05	7.09	-2.69	-79.63	-2.289	292.97	2011-12-08
285.15	6.938	1.1	-102.9	-2.52	292.46	2011-12-09
283.46	6.937	-1.69	-85.34	-2.807	291.88	2011-12-12
283.86	6.783	0.4	-85.47	-2.969	291.36	2011-12-13
279.98	6.611	-3.88	-128.6	-3.371	290.63	2011-12-14
285.35	6.551	5.37	-79.98	-3.219	290.29	2011-12-15
282.17	6.521	-3.18	-72.62	-3.317	289.76	2011-12-16
281.27	6.384	-0.9	-89.45	-3.428	289.22	2011-12-19
282.96	8.549	1.69	-223.5	-3.34	288.81	2011-12-20
277.19	8.603	-5.77	-95.58	-3.694	288.06	2011-12-21
283.36	8.491	6.17	-61.48	-3.438	287.76	2011-12-22
288.63	8.261	5.27	6.656	-2.777	287.82	2011-12-23
286.14	8.523	-2.49	-20.02	-2.426	287.71	2011-12-28
288.03	8.185	1.89	11.71	-1.973	287.73	2011-12-29
287.63	8.034	-0.4	29.74	-1.627	287.72	2011-12-30
295.39	8.078	7.76	142.8	-0.7185	288.22	2012-01-03
295.29	7.817	-0.1	190.3	-0.006592	288.67	2012-01-04
289.12	8.017	-6.17	115.9	0.05907	288.7	2012-01-05
285.65	10.19	-3.47	178.4	-0.167	288.51	2012-01-06
284.45	9.827	-1.2	-3.74	-0.4379	288.24	2012-01-09
285.84	9.312	1.39	-0.2038	-0.5343	288.09	2012-01-10
282.17	9.058	-3.67	-50.59	-0.8965	287.71	2012-01-11
278.88	8.811	-3.29	-76.08	-1.432	287.14	2012-01-12
281.37	8.485	2.49	-57.45	-1.637	286.77	2012-01-13
282.07	8.138	0.7	-46.35	-1.724	286.46	2012-01-16
284.85	8.019	2.78	-4.07	-1.55	286.36	2012-01-17
283.46	7.702	-1.39	-36.24	-1.507	286.17	2012-01-18
281.77	7.486	-1.69	-47.88	-1.59	285.89	2012-01-19
281.67	7.192	-0.1	-74.51	-1.646	285.62	2012-01-20
280.77	6.976	-0.9	-88.94	-1.743	285.3	2012-01-23
285.84	6.99	5.07	-33.94	-1.394	285.34	2012-01-24
286.84	6.739	1.0	23.87	-1.025	285.43	2012-01-25
290.22	6.627	3.38	58.88	-0.455	285.74	2012-01-26
290.52	6.403	0.3	65.47	0.02093	286.05	2012-01-27
289.82	6.23	-0.7	62.31	0.3377	286.29	2012-01-30
291.71	6.268	1.89	98.0	0.7328	286.64	2012-01-31
295.49	6.218	3.78	128.8	1.336	287.21	2012-02-01
293.9	6.028	-1.59	110.5	1.666	287.65	2012-02-02
299.17	6.044	5.27	163.8	2.326	288.39	2012-02-03
298.67	5.943	-0.5	153.9	2.777	289.05	2012-02-06
300.96	5.817	2.29	136.5	3.281	289.82	2012-02-07
292.8	6.168	-8.16	78.79	2.988	290.01	2012-02-08
289.82	5.976	-2.98	17.37	2.486	290.0	2012-02-09
286.84	5.89	-2.98	-26.03	1.827	289.8	2012-02-10
289.82	5.795	2.98	-6.589	1.528	289.8	2012-02-13
290.32	5.601	0.5	0.09222	1.315	289.83	2012-02-14
290.42	5.463	0.1	4.805	1.142	289.87	2012-02-15
290.91	5.365	0.49	-12.54	1.033	289.94	2012-02-16
292.21	5.241	1.3	15.78	1.039	290.08	2012-02-17
295.79	5.156	3.58	53.97	1.317	290.45	2012-02-20
294.0	5.058	-1.79	32.15	1.378	290.68	2012-02-21
291.81	4.952	-2.19	-0.9337	1.234	290.75	2012-02-22
294.49	5.202	2.68	4.796	1.322	290.99	2012-02-23
296.88	5.074	2.39	75.47	1.566	291.37	2012-02-24
295.69	4.883	-1.19	52.54	1.645	291.65	2012-02-27
299.07	4.939	3.38	98.24	1.957	292.13	2012-02-28
302.25	5.119	3.18	153.8	2.434	292.78	2012-02-29
303.04	5.008	0.79	156.4	2.842	293.45	2012-03-01
304.44	4.872	1.4	160.1	3.241	294.16	2012-03-02
308.51	4.971	4.07	173.2	3.842	295.08	2012-03-05
304.34	5.007	-4.17	151.2	3.936	295.68	2012-03-06
305.83	4.969	1.49	121.3	4.083	296.33	2012-03-07
305.73	4.841	-0.1	102.4	4.145	296.94	2012-03-08
309.41	4.843	3.68	118.7	4.439	297.74	2012-03-09
308.11	4.732	-1.3	107.0	4.515	298.41	2012-03-12
312.29	4.817	4.18	126.9	4.857	299.31	2012-03-13
314.58	4.82	2.29	146.8	5.252	300.29	2012-03-14
313.88	4.703	-0.7	118.2	5.446	301.17	2012-03-15
313.09	4.587	-0.79	111.5	5.473	301.94	2012-03-16
311.0	4.579	-2.09	81.33	5.265	302.52	2012-03-19
310.8	4.443	-0.2	66.36	5.026	303.06	2012-03-20
311.99	4.374	1.19	85.7	4.876	303.63	2012-03-21
312.19	4.438	0.2	78.36	4.719	304.19	2012-03-22
312.89	4.32	0.7	81.2	4.598	304.75	2012-03-23
317.56	4.43	4.67	123.8	4.824	305.57	2012-03-26
315.37	4.493	-2.19	117.1	4.771	306.21	2012-03-27
311.5	4.663	-3.87	53.43	4.366	306.55	2012-03-28
311.59	4.631	0.09	2.152	4.007	306.87	2012-03-29
314.58	4.74	2.99	53.3	3.918	307.37	2012-03-30
321.14	5.046	6.56	151.6	4.327	308.26	2012-04-02
319.85	5.001	-1.29	189.4	4.495	309.01	2012-04-03
308.11	5.556	-11.74	-29.79	3.639	308.95	2012-04-04
310.7	6.026	2.59	-153.1	3.134	309.06	2012-04-05
311.79	6.157	1.09	-53.6	2.789	309.24	2012-04-10
314.98	6.175	3.19	-11.53	2.741	309.61	2012-04-11
313.78	5.982	-1.2	15.36	2.577	309.88	2012-04-12
311.89	6.002	-1.89	-40.47	2.269	310.01	2012-04-13
316.96	6.133	5.07	65.98	2.405	310.46	2012-04-16
316.17	5.982	-0.79	96.04	2.422	310.82	2012-04-17
315.67	5.789	-0.5	52.73	2.368	311.14	2012-04-18
315.57	5.638	-0.1	48.68	2.29	311.42	2012-04-19
320.94	5.72	5.37	123.5	2.631	312.04	2012-04-20
316.76	5.731	-4.18	69.59	2.536	312.34	2012-04-23
320.64	5.677	3.88	125.2	2.741	312.88	2012-04-24
308.52	6.386	-12.12	-76.42	1.904	312.6	2012-04-25
308.12	6.889	-0.4	-76.76	1.195	312.31	2012-04-26
310.61	7.435	2.49	-46.65	0.8237	312.2	2012-04-27
305.24	7.401	-5.37	-139.7	0.09546	311.75	2012-04-30
310.61	7.384	5.37	-100.3	-0.04785	311.68	2012-05-01
307.33	7.304	-3.28	-109.0	-0.4212	311.39	2012-05-02
306.93	7.123	-0.4	-112.8	-0.7409	311.11	2012-05-03
305.04	6.97	-1.89	-126.4	-1.134	310.72	2012-05-04
307.43	7.019	2.39	-88.81	-1.238	310.5	2012-05-08
309.91	6.825	2.48	-72.9	-1.107	310.47	2012-05-09
308.52	6.622	-1.39	-45.64	-1.104	310.34	2012-05-10
315.68	6.91	7.16	11.11	-0.5168	310.68	2012-05-11
312.2	6.75	-3.48	10.24	-0.3288	310.78	2012-05-14
306.83	6.914	-5.37	-59.56	-0.6061	310.53	2012-05-15
306.83	6.807	0.0	-83.7	-0.8165	310.29	2012-05-16
310.21	6.858	3.38	-55.49	-0.7024	310.28	2012-05-17
313.29	6.943	3.08	27.15	-0.3593	310.48	2012-05-18
308.92	6.773	-4.37	1.942	-0.435	310.38	2012-05-21
312.2	6.56	3.28	27.56	-0.2277	310.49	2012-05-22
306.13	6.546	-6.07	-49.28	-0.5469	310.21	2012-05-23
312.2	6.64	6.07	45.98	-0.3065	310.34	2012-05-24
311.01	6.601	-1.19	78.66	-0.2096	310.38	2012-05-25
309.12	6.435	-1.89	-13.92	-0.2821	310.3	2012-05-29
306.13	6.317	-2.99	-109.7	-0.5742	310.03	2012-05-30
307.72	6.206	1.59	-55.3	-0.6697	309.88	2012-05-31
304.64	6.338	-3.08	-127.3	-0.9825	309.55	2012-06-01
307.13	6.317	2.49	-132.2	-1.018	309.39	2012-06-06
306.73	6.192	-0.4	-53.59	-1.066	309.22	2012-06-07
313.49	6.347	6.76	68.17	-0.5519	309.49	2012-06-08
313.39	6.276	-0.1	151.1	-0.1511	309.75	2012-06-11
317.47	6.139	4.08	167.5	0.4902	310.24	2012-06-12
314.79	6.032	-2.68	139.8	0.7733	310.54	2012-06-13
310.81	6.056	-3.98	68.35	0.6687	310.55	2012-06-14
306.93	6.333	-3.88	-52.81	0.2697	310.32	2012-06-15
307.92	6.243	0.99	-55.38	0.03295	310.17	2012-06-18
313.39	6.202	5.47	41.98	0.2834	310.37	2012-06-19
313.39	6.135	0.0	81.88	0.4765	310.57	2012-06-20
308.62	6.158	-4.77	-5.711	0.2418	310.44	2012-06-21
305.44	6.364	-3.18	-124.5	-0.1986	310.12	2012-06-22
306.93	6.194	1.49	-79.0	-0.4224	309.91	2012-06-25
308.32	6.057	1.39	-19.55	-0.4821	309.81	2012-06-26
312.9	5.973	4.58	43.84	-0.158	310.01	2012-06-27
314.69	5.797	1.79	78.64	0.2405	310.31	2012-06-28
316.28	5.725	1.59	116.4	0.6768	310.7	2012-06-29
317.87	5.611	1.59	115.1	1.138	311.16	2012-07-02
316.08	5.551	-1.79	103.3	1.343	311.48	2012-07-03
315.98	5.381	-0.1	81.23	1.481	311.77	2012-07-04
313.69	5.388	-2.29	16.65	1.389	311.89	2012-07-05
317.37	5.409	3.68	83.21	1.595	312.25	2012-07-06
317.17	5.271	-0.2	90.55	1.722	312.56	2012-07-09
319.96	5.273	2.79	121.4	2.025	313.04	2012-07-10
316.97	5.344	-2.99	68.02	2.0	313.29	2012-07-11
317.37	5.312	0.4	75.45	1.99	313.56	2012-07-12
321.95	5.452	4.58	139.7	2.325	314.1	2012-07-13
324.33	5.516	2.38	165.3	2.75	314.76	2012-07-16
319.46	5.634	-4.87	118.4	2.664	315.06	2012-07-17
320.45	5.416	0.99	83.54	2.645	315.41	2012-07-18
320.35	5.235	-0.1	73.76	2.592	315.73	2012-07-19
315.88	5.259	-4.47	26.62	2.164	315.74	2012-07-20
313.99	5.146	-1.89	-77.87	1.654	315.63	2012-07-23
310.31	5.275	-3.68	-139.4	0.9415	315.28	2012-07-24
309.32	5.211	-0.99	-183.2	0.2936	314.9	2012-07-25
313.09	5.528	3.77	-122.5	0.08346	314.78	2012-07-26
316.28	5.531	3.19	-44.17	0.1723	314.88	2012-07-27
319.06	5.363	2.78	45.95	0.4617	315.15	2012-07-30
315.28	5.513	-3.78	17.16	0.3817	315.16	2012-07-31
317.87	5.476	2.59	0.5139	0.5212	315.33	2012-08-01
317.17	5.483	-0.7	26.17	0.5688	315.45	2012-08-02
321.75	5.602	4.58	74.51	0.9649	315.86	2012-08-03
318.86	5.588	-2.89	28.75	1.034	316.05	2012-08-06
325.03	5.66	6.17	131.3	1.568	316.63	2012-08-07
327.52	5.526	2.49	178.5	2.167	317.33	2012-08-08
322.24	5.614	-5.28	110.1	2.191	317.65	2012-08-09
319.76	5.582	-2.48	40.57	1.987	317.78	2012-08-10
317.57	5.404	-2.19	-7.914	1.63	317.77	2012-08-13
321.15	5.379	3.58	57.76	1.617	317.99	2012-08-14
323.94	5.381	2.79	102.3	1.811	318.37	2012-08-15
327.22	5.294	3.28	146.9	2.204	318.94	2012-08-16
328.31	5.165	1.09	139.5	2.573	319.55	2012-08-17
327.32	5.024	-0.99	123.8	2.755	320.05	2012-08-20
324.23	4.999	-3.09	84.15	2.619	320.32	2012-08-21
324.23	4.905	0.0	54.52	2.483	320.57	2012-08-22
321.45	4.961	-2.78	23.98	2.126	320.63	2012-08-23
325.63	5.05	4.18	52.59	2.156	320.95	2012-08-24
325.83	4.98	0.2	73.42	2.17	321.27	2012-08-28
327.71	5.022	1.88	101.5	2.307	321.68	2012-08-29
329.7	4.992	1.99	124.4	2.547	322.2	2012-08-30
324.93	5.075	-4.77	48.84	2.325	322.37	2012-08-31
327.12	5.082	2.19	52.78	2.299	322.68	2012-09-03
326.52	4.876	-0.6	61.61	2.205	322.93	2012-09-04
327.52	4.797	1.0	72.88	2.186	323.22	2012-09-05
333.38	5.009	5.86	176.9	2.614	323.88	2012-09-06
333.48	4.893	0.1	188.2	2.927	324.5	2012-09-07
330.7	4.807	-2.78	125.6	2.917	324.9	2012-09-10
329.31	4.737	-1.39	74.95	2.765	325.18	2012-09-11
327.71	4.69	-1.6	45.77	2.487	325.35	2012-09-12
330.2	4.582	2.49	60.15	2.44	325.66	2012-09-13
330.5	4.567	0.3	99.53	2.399	325.97	2012-09-14
330.7	4.48	0.2	73.96	2.355	326.28	2012-09-17
331.89	4.43	1.19	87.89	2.389	326.64	2012-09-18
333.68	4.396	1.79	130.5	2.531	327.09	2012-09-19
334.18	4.565	0.5	125.2	2.653	327.55	2012-09-20
335.37	4.552	1.19	163.6	2.814	328.06	2012-09-21
336.47	4.561	1.1	154.2	2.996	328.6	2012-09-24
339.45	4.484	2.98	188.1	3.341	329.3	2012-09-25
327.76	5.097	-11.69	-35.8	2.642	329.2	2012-09-26
329.35	5.232	1.59	-4.299	2.19	329.21	2012-09-27
326.07	5.421	-3.28	-67.69	1.55	329.01	2012-09-28
327.56	5.282	1.49	-111.3	1.149	328.91	2012-10-01
326.07	5.204	-1.49	-117.2	0.7037	328.73	2012-10-02
332.24	5.322	6.17	-3.602	0.8386	328.96	2012-10-03
329.75	5.261	-2.49	-30.49	0.7362	329.01	2012-10-04
332.24	5.112	2.49	12.24	0.8461	329.22	2012-10-05
331.74	4.925	-0.5	-2.117	0.8828	329.38	2012-10-08
330.05	4.788	-1.69	-27.51	0.7666	329.42	2012-10-09
330.15	4.581	0.1	-37.14	0.6748	329.47	2012-10-10
332.83	4.561	2.68	21.24	0.809	329.69	2012-10-11
331.94	4.448	-0.89	0.7336	0.8339	329.83	2012-10-12
330.94	4.329	-1.0	-13.75	0.7642	329.9	2012-10-15
334.72	4.526	3.78	59.38	1.002	330.21	2012-10-16
330.25	4.632	-4.47	8.363	0.821	330.22	2012-10-17
330.74	4.528	0.49	-28.61	0.7086	330.25	2012-10-18
329.25	4.446	-1.49	-59.54	0.4936	330.19	2012-10-19
324.28	4.541	-4.97	-195.6	-0.07693	329.8	2012-10-22
323.58	4.486	-0.7	-200.3	-0.5789	329.4	2012-10-23
320.0	4.492	-3.58	-237.6	-1.251	328.8	2012-10-24
321.59	4.415	1.59	-186.1	-1.637	328.33	2012-10-25
322.39	4.376	0.8	-146.6	-1.856	327.95	2012-10-26
321.39	4.359	-1.0	-135.3	-2.087	327.52	2012-10-29
322.59	4.226	1.2	-107.5	-2.148	327.21	2012-10-30
322.39	4.231	-0.2	-78.87	-2.188	326.9	2012-10-31
325.07	4.3	2.68	-53.63	-1.98	326.78	2012-11-01
323.88	4.313	-1.19	-51.3	-1.89	326.59	2012-11-02
324.38	4.304	0.5	-36.46	-1.757	326.45	2012-11-05
324.18	4.211	-0.2	-31.59	-1.65	326.3	2012-11-06
320.1	4.428	-4.08	-67.6	-1.872	325.9	2012-11-07
319.9	4.308	-0.2	-93.58	-2.041	325.51	2012-11-08
318.61	4.393	-1.29	-126.1	-2.252	325.07	2012-11-09
317.91	4.318	-0.7	-117.9	-2.449	324.61	2012-11-12
309.16	4.777	-8.75	-252.7	-3.272	323.61	2012-11-13
316.62	5.054	7.46	-153.3	-3.285	323.16	2012-11-14
314.83	4.994	-1.79	-132.7	-3.401	322.62	2012-11-15
311.84	4.936	-2.99	-150.0	-3.691	321.93	2012-11-16
315.92	4.938	4.08	-102.7	-3.551	321.54	2012-11-19
315.42	4.812	-0.5	-83.1	-3.441	321.14	2012-11-20
318.81	4.868	3.39	-25.87	-3.045	320.99	2012-11-21
320.5	4.737	1.69	16.79	-2.565	320.96	2012-11-22
320.5	4.645	0.0	21.56	-2.16	320.93	2012-11-23
318.51	4.605	-1.99	6.812	-1.976	320.78	2012-11-26
319.8	4.645	1.29	32.02	-1.707	320.71	2012-11-27
320.9	4.591	1.1	25.07	-1.389	320.72	2012-11-28
326.37	4.738	5.47	115.7	-0.6881	321.09	2012-11-29
324.18	4.684	-2.19	119.1	-0.3055	321.29	2012-11-30
326.76	4.703	2.58	152.9	0.2036	321.64	2012-12-03
330.94	4.764	4.18	198.2	0.9336	322.24	2012-12-04
331.04	4.588	0.1	181.5	1.503	322.81	2012-12-05
329.85	4.529	-1.19	141.7	1.837	323.26	2012-12-06
335.22	4.901	5.37	172.6	2.506	324.03	2012-12-07
333.53	4.864	-1.69	126.8	2.867	324.65	2012-12-10
335.52	4.751	1.99	130.0	3.275	325.35	2012-12-11
335.72	4.633	0.2	113.6	3.574	326.02	2012-12-12
334.82	4.551	-0.9	97.06	3.696	326.59	2012-12-13
333.93	4.555	-0.89	86.04	3.678	327.06	2012-12-14
332.93	4.62	-1.0	66.53	3.543	327.44	2012-12-17
337.71	4.669	4.78	94.71	3.777	328.1	2012-12-18
338.6	4.598	0.89	107.9	3.989	328.78	2012-12-19
338.2	4.516	-0.4	94.22	4.078	329.39	2012-12-20
335.52	4.564	-2.68	72.77	3.887	329.78	2012-12-21
338.0	4.593	2.48	77.71	3.891	330.31	2012-12-24
337.21	4.542	-0.79	91.36	3.787	330.76	2012-12-27
335.62	4.599	-1.59	47.11	3.535	331.07	2012-12-28
331.84	4.879	-3.78	-9.692	2.996	331.12	2012-12-31
339.0	5.142	7.16	97.76	3.111	331.63	2013-01-02
335.02	5.435	-3.98	55.63	2.848	331.85	2013-01-03
339.2	5.36	4.18	81.31	2.943	332.32	2013-01-04
332.14	5.595	-7.06	-85.68	2.42	332.31	2013-01-07
334.13	5.451	1.99	-94.42	2.142	332.43	2013-01-08
335.42	5.481	1.29	-81.58	2.003	332.62	2013-01-09
334.13	5.296	-1.29	-52.08	1.768	332.72	2013-01-10
334.13	5.294	0.0	-46.22	1.564	332.81	2013-01-11
331.14	5.25	-2.99	-117.5	1.147	332.7	2013-01-14
333.43	5.252	2.29	-129.7	0.9907	332.75	2013-01-15
335.52	5.155	2.09	-23.24	1.023	332.93	2013-01-16
336.61	5.174	1.09	31.0	1.124	333.16	2013-01-17
336.81	5.039	0.2	42.89	1.207	333.4	2013-01-18
340.99	5.084	4.18	155.7	1.591	333.89	2013-01-21
340.29	5.197	-0.7	133.0	1.818	334.3	2013-01-22
343.08	5.146	2.79	171.8	2.197	334.87	2013-01-23
345.17	5.219	2.09	209.4	2.637	335.53	2013-01-24
345.07	5.042	-0.1	189.5	2.943	336.15	2013-01-25
343.77	4.979	-1.3	145.1	3.045	336.64	2013-01-28
349.64	5.1	5.87	169.8	3.559	337.48	2013-01-29
347.95	5.061	-1.69	149.5	3.786	338.15	2013-01-30
348.35	5.034	0.4	133.5	3.953	338.81	2013-01-31
351.23	5.028	2.88	125.4	4.268	339.61	2013-02-01
347.16	5.486	-4.07	109.3	4.142	340.1	2013-02-04
343.28	5.565	-3.88	46.97	3.687	340.31	2013-02-05
341.88	5.571	-1.4	8.202	3.176	340.41	2013-02-06
338.6	5.663	-3.28	-24.46	2.478	340.29	2013-02-07
338.3	5.49	-0.3	-41.49	1.879	340.16	2013-02-08
340.19	5.506	1.89	-41.24	1.539	340.16	2013-02-11
340.49	5.33	0.3	-44.45	1.279	340.18	2013-02-12
342.38	5.268	1.89	-24.2	1.212	340.33	2013-02-13
342.68	5.148	0.3	-20.45	1.169	340.48	2013-02-14
347.06	5.448	4.38	20.51	1.472	340.9	2013-02-15
347.26	5.256	0.2	61.13	1.708	341.31	2013-02-18
349.94	5.224	2.68	95.51	2.087	341.87	2013-02-19
352.13	5.171	2.19	115.8	2.535	342.53	2013-02-20
347.16	5.2	-4.97	57.37	2.461	342.83	2013-02-21
348.25	5.228	1.09	62.81	2.462	343.18	2013-02-22
347.36	5.324	-0.89	26.8	2.364	343.45	2013-02-25
347.26	5.448	-0.1	14.85	2.252	343.7	2013-02-26
345.96	5.741	-1.3	-33.82	2.034	343.84	2013-02-27
350.24	5.793	4.28	78.6	2.182	344.25	2013-02-28
353.22	5.727	2.98	126.7	2.511	344.83	2013-03-01
359.49	6.079	6.27	239.1	3.241	345.78	2013-03-04
358.6	6.025	-0.89	180.2	3.704	346.61	2013-03-05
354.62	6.17	-3.98	128.5	3.707	347.12	2013-03-06
354.12	6.066	-0.5	94.68	3.628	347.57	2013-03-07
350.24	6.08	-3.88	21.59	3.215	347.75	2013-03-08
350.34	5.852	0.1	22.56	2.862	347.91	2013-03-11
351.23	5.732	0.89	23.06	2.625	348.13	2013-03-12
353.62	5.649	2.39	52.17	2.599	348.48	2013-03-13
353.72	5.48	0.1	67.37	2.558	348.82	2013-03-14
350.14	5.465	-3.58	2.155	2.21	348.9	2013-03-15
348.15	5.892	-1.99	-111.4	1.754	348.86	2013-03-18
353.12	5.976	4.97	-3.519	1.773	349.13	2013-03-19
350.74	5.94	-2.38	-5.412	1.578	349.24	2013-03-20
350.64	5.826	-0.1	-19.57	1.4	349.33	2013-03-21
355.71	5.942	5.07	57.36	1.648	349.74	2013-03-22
360.19	6.019	4.48	131.7	2.181	350.41	2013-03-25
364.86	6.079	4.67	173.1	2.947	351.34	2013-03-26
365.06	6.076	0.2	176.5	3.529	352.23	2013-03-27
365.76	6.123	0.7	184.0	4.0	353.1	2013-03-28
371.83	6.227	6.07	185.8	4.809	354.31	2013-04-02
373.62	6.088	1.79	186.5	5.53	355.56	2013-04-03
369.54	6.257	-4.08	141.1	5.706	356.46	2013-04-04
372.12	6.165	2.58	123.1	5.985	357.47	2013-04-05
367.85	6.222	-4.27	83.77	5.795	358.14	2013-04-08
371.63	6.077	3.78	85.67	5.882	359.01	2013-04-09
376.1	6.127	4.47	110.7	6.239	360.11	2013-04-10
374.41	6.016	-1.69	92.66	6.313	361.03	2013-04-11
377.4	5.85	2.99	97.91	6.538	362.09	2013-04-12
379.68	5.837	2.28	113.0	6.821	363.22	2013-04-15
374.31	5.917	-5.37	75.68	6.537	363.94	2013-04-16
380.98	6.133	6.67	103.7	6.772	365.04	2013-04-17
378.29	6.69	-2.69	101.2	6.664	365.89	2013-04-18
380.48	6.702	2.19	81.11	6.679	366.84	2013-04-19
383.07	6.778	2.59	123.0	6.82	367.88	2013-04-22
391.02	6.982	7.95	187.1	7.488	369.38	2013-04-23
375.02	7.775	-16.0	53.46	6.649	369.74	2013-04-24
373.13	8.093	-1.89	15.72	5.766	369.96	2013-04-25
373.73	8.444	0.6	10.86	5.056	370.2	2013-04-26
377.71	8.156	3.98	4.8	4.759	370.69	2013-04-29
369.15	8.419	-8.56	-127.0	3.79	370.59	2013-04-30
372.33	8.244	3.18	-94.03	3.241	370.7	2013-05-01
370.05	8.032	-2.28	-98.0	2.592	370.66	2013-05-02
374.23	7.906	4.18	-48.86	2.387	370.89	2013-05-03
372.14	8.138	-2.09	-29.14	2.033	370.97	2013-05-07
375.62	7.885	3.48	-45.75	2.01	371.27	2013-05-08
376.12	7.582	0.5	-27.32	2.009	371.58	2013-05-09
375.62	7.357	-0.5	-7.302	1.945	371.84	2013-05-10
378.9	7.13	3.28	29.43	2.135	372.3	2013-05-13
382.98	6.997	4.08	92.43	2.585	372.99	2013-05-14
383.98	6.695	1.0	108.2	2.987	373.7	2013-05-15
384.57	6.4	0.59	123.6	3.316	374.4	2013-05-16
384.97	6.213	0.4	119.6	3.567	375.08	2013-05-17
391.14	6.21	6.17	156.4	4.216	376.12	2013-05-20
392.93	6.041	1.79	162.8	4.819	377.2	2013-05-21
390.84	5.979	-2.09	149.2	5.069	378.08	2013-05-22
389.55	5.914	-1.29	105.1	5.105	378.82	2013-05-23
387.76	5.864	-1.79	85.86	4.932	379.4	2013-05-24
390.74	5.779	2.98	100.4	4.978	380.13	2013-05-28
