Close	ATR	Momentum	CCI	MACD	EMA	Times
16.62	0.7658	-0.32	129.9	0.3606	15.63	2009-04-06
16.19	0.7468	-0.43	81.29	0.3511	15.67	2009-04-07
16.4	0.7271	0.21	85.28	0.3564	15.72	2009-04-08
16.84	0.718	0.44	121.7	0.3916	15.79	2009-04-09
16.54	0.7039	-0.3	78.87	0.3908	15.84	2009-04-13
16.11	0.6979	-0.43	32.28	0.3514	15.86	2009-04-14
16.71	0.6952	0.6	69.66	0.3644	15.91	2009-04-15
17.37	0.7012	0.66	129.9	0.4231	16.0	2009-04-16
17.26	0.6883	-0.11	126.3	0.4555	16.09	2009-04-17
16.44	0.7084	-0.82	39.47	0.4102	16.11	2009-04-20
16.49	0.6792	0.05	16.79	0.3741	16.13	2009-04-21
16.43	0.6757	-0.06	12.43	0.3368	16.15	2009-04-22
16.63	0.6617	0.2	23.47	0.3196	16.18	2009-04-23
17.16	0.6687	0.53	92.67	0.3448	16.25	2009-04-24
16.72	0.661	-0.44	52.95	0.3255	16.28	2009-04-27
16.52	0.6423	-0.2	0.4406	0.2907	16.29	2009-04-28
17.8	0.715	1.28	170.3	0.3623	16.39	2009-04-29
18.55	0.7582	0.75	301.4	0.4741	16.53	2009-04-30
18.58	0.7562	0.03	209.6	0.5586	16.66	2009-05-01
19.36	0.7665	0.78	230.2	0.6807	16.84	2009-05-04
19.61	0.7532	0.25	210.6	0.7886	17.01	2009-05-05
21.91	0.8894	2.3	277.3	1.048	17.33	2009-05-06
21.45	0.898	-0.46	204.0	1.202	17.6	2009-05-07
21.56	0.8946	0.11	162.6	1.318	17.85	2009-05-08
20.93	0.8778	-0.63	118.6	1.343	18.05	2009-05-11
20.6	0.8758	-0.33	90.33	1.322	18.21	2009-05-12
19.99	0.8675	-0.61	59.8	1.241	18.33	2009-05-13
19.89	0.8477	-0.1	50.57	1.156	18.43	2009-05-14
19.83	0.8443	-0.06	47.24	1.071	18.52	2009-05-15
20.51	0.8354	0.68	53.96	1.047	18.65	2009-05-18
20.18	0.815	-0.33	48.28	0.9892	18.75	2009-05-19
19.95	0.809	-0.23	34.44	0.9147	18.83	2009-05-20
19.68	0.789	-0.27	4.899	0.8243	18.88	2009-05-21
20.07	0.7905	0.39	18.15	0.7752	18.96	2009-05-22
20.78	0.8084	0.71	42.59	0.7845	19.07	2009-05-26
20.22	0.8085	-0.56	33.07	0.7382	19.15	2009-05-27
20.32	0.8057	0.1	11.54	0.7015	19.22	2009-05-28
20.51	0.7939	0.19	5.184	0.6799	19.31	2009-05-29
21.2	0.8	0.69	96.12	0.7103	19.43	2009-06-01
21.28	0.7779	0.08	96.6	0.7324	19.55	2009-06-02
21.24	0.7473	-0.04	70.03	0.7382	19.66	2009-06-03
21.29	0.719	0.05	83.55	0.7383	19.76	2009-06-04
21.13	0.7097	-0.16	96.28	0.7172	19.85	2009-06-05
21.45	0.7148	0.32	107.5	0.718	19.95	2009-06-08
21.45	0.6887	0.0	114.9	0.7104	20.05	2009-06-09
21.26	0.6817	-0.19	86.19	0.6813	20.13	2009-06-10
21.37	0.6658	0.11	92.84	0.6594	20.21	2009-06-11
21.23	0.6704	-0.14	52.74	0.6236	20.27	2009-06-12
20.54	0.6847	-0.69	-17.53	0.5335	20.29	2009-06-15
19.9	0.7	-0.64	-79.69	0.4057	20.27	2009-06-16
20.06	0.6858	0.16	-85.82	0.3137	20.25	2009-06-17
20.09	0.6646	0.03	-79.05	0.2404	20.24	2009-06-18
19.93	0.6622	-0.16	-91.29	0.1675	20.22	2009-06-19
19.19	0.6691	-0.74	-165.4	0.04949	20.16	2009-06-22
19.38	0.6528	0.19	-147.3	-0.02841	20.11	2009-06-23
19.4	0.649	0.02	-113.3	-0.08752	20.06	2009-06-24
19.95	0.6605	0.55	-81.1	-0.08896	20.05	2009-06-25
19.84	0.6376	-0.11	-73.51	-0.09785	20.04	2009-06-26
20.04	0.6242	0.2	-50.01	-0.08774	20.04	2009-06-29
19.76	0.6232	-0.28	-62.09	-0.1012	20.02	2009-06-30
19.86	0.6151	0.1	-40.25	-0.1025	20.01	2009-07-01
19.35	0.624	-0.51	-87.58	-0.1431	19.97	2009-07-02
19.56	0.6123	0.21	-84.71	-0.1566	19.94	2009-07-06
19.08	0.6122	-0.48	-101.0	-0.2036	19.89	2009-07-07
18.84	0.6163	-0.24	-134.6	-0.2573	19.82	2009-07-08
19.08	0.6051	0.24	-121.3	-0.2772	19.77	2009-07-09
18.98	0.5912	-0.1	-111.9	-0.2977	19.72	2009-07-10
19.23	0.5918	0.25	-95.83	-0.2904	19.69	2009-07-13
19.57	0.5831	0.34	-20.22	-0.2542	19.68	2009-07-14
20.4	0.6036	0.83	119.1	-0.1568	19.73	2009-07-15
21.0	0.6155	0.6	217.7	-0.03082	19.81	2009-07-16
20.76	0.5958	-0.24	176.3	0.04909	19.87	2009-07-17
21.49	0.609	0.73	210.1	0.1694	19.98	2009-07-20
21.34	0.6005	-0.15	175.6	0.2497	20.06	2009-07-21
21.5	0.594	0.16	152.5	0.3226	20.16	2009-07-22
22.7	0.6437	1.2	186.8	0.4717	20.32	2009-07-23
22.51	0.637	-0.19	163.1	0.568	20.46	2009-07-24
22.4	0.6194	-0.11	132.6	0.6282	20.59	2009-07-27
22.33	0.6051	-0.07	109.8	0.6627	20.7	2009-07-28
21.93	0.6133	-0.4	86.94	0.6502	20.78	2009-07-29
22.21	0.6181	0.28	89.33	0.6553	20.87	2009-07-30
21.28	0.6454	-0.93	34.91	0.5777	20.9	2009-07-31
21.61	0.6286	0.33	41.38	0.5366	20.94	2009-08-03
21.72	0.6087	0.11	37.9	0.5071	20.99	2009-08-04
21.4	0.6081	-0.32	22.26	0.4527	21.02	2009-08-05
21.49	0.5982	0.09	18.03	0.412	21.05	2009-08-06
22.61	0.6433	1.12	90.16	0.4649	21.15	2009-08-07
22.39	0.6309	-0.22	84.3	0.4834	21.23	2009-08-10
21.94	0.6259	-0.45	42.5	0.4565	21.28	2009-08-11
22.21	0.6247	0.27	47.83	0.4518	21.34	2009-08-12
22.24	0.6187	0.03	37.44	0.4453	21.39	2009-08-13
21.9	0.6309	-0.34	9.795	0.4081	21.43	2009-08-14
21.25	0.6444	-0.65	-107.9	0.3224	21.42	2009-08-17
21.34	0.6184	0.09	-110.6	0.2587	21.41	2009-08-18
21.58	0.6107	0.24	-79.0	0.2251	21.42	2009-08-19
21.93	0.5985	0.35	-11.94	0.2241	21.45	2009-08-20
22.69	0.6157	0.76	99.9	0.2813	21.53	2009-08-21
22.7	0.5953	0.01	148.2	0.3238	21.61	2009-08-24
22.76	0.5828	0.06	149.6	0.3582	21.68	2009-08-25
22.87	0.5783	0.11	125.9	0.3898	21.76	2009-08-26
22.88	0.5734	0.01	110.2	0.4109	21.83	2009-08-27
22.73	0.5625	-0.15	95.3	0.4108	21.89	2009-08-28
22.06	0.5959	-0.67	20.26	0.3526	21.9	2009-08-31
21.75	0.619	-0.31	-18.68	0.2783	21.89	2009-09-01
21.51	0.6005	-0.24	-93.12	0.1977	21.87	2009-09-02
21.55	0.5805	0.04	-93.53	0.1355	21.85	2009-09-03
21.94	0.5804	0.39	-45.47	0.1164	21.85	2009-09-04
22.26	0.5668	0.32	21.18	0.1256	21.88	2009-09-08
22.83	0.5771	0.57	74.71	0.1768	21.94	2009-09-09
24.02	0.6216	1.19	187.2	0.3099	22.07	2009-09-10
24.07	0.6022	0.05	186.4	0.4146	22.2	2009-09-11
23.78	0.597	-0.29	141.0	0.4688	22.3	2009-09-14
23.96	0.5872	0.18	134.8	0.5202	22.41	2009-09-15
24.03	0.5674	0.07	133.5	0.5602	22.52	2009-09-16
24.11	0.5505	0.08	125.5	0.5915	22.62	2009-09-17
24.09	0.5369	-0.02	114.1	0.6077	22.71	2009-09-18
23.72	0.5457	-0.37	65.4	0.584	22.78	2009-09-21
24.04	0.5302	0.32	78.87	0.5842	22.86	2009-09-22
23.78	0.5259	-0.26	69.33	0.557	22.92	2009-09-23
23.69	0.5291	-0.09	47.39	0.5222	22.97	2009-09-24
23.39	0.5206	-0.3	27.3	0.465	23.0	2009-09-25
23.91	0.5298	0.52	49.46	0.4564	23.06	2009-09-28
23.66	0.5227	-0.25	45.3	0.4245	23.09	2009-09-29
23.26	0.5311	-0.4	1.572	0.3628	23.1	2009-09-30
23.17	0.5389	-0.09	-27.26	0.3031	23.11	2009-10-01
23.05	0.5318	-0.12	-73.75	0.2433	23.11	2009-10-02
23.44	0.5402	0.39	-49.6	0.2248	23.13	2009-10-05
23.87	0.5409	0.43	28.52	0.2421	23.17	2009-10-06
23.86	0.5323	-0.01	50.0	0.252	23.22	2009-10-07
24.28	0.5436	0.42	138.0	0.2905	23.29	2009-10-08
24.26	0.5233	-0.02	125.6	0.3157	23.35	2009-10-09
24.26	0.5259	0.0	137.0	0.3318	23.41	2009-10-12
24.06	0.5141	-0.2	81.34	0.3247	23.45	2009-10-13
24.49	0.5131	0.43	122.8	0.3498	23.52	2009-10-14
24.76	0.5093	0.27	150.2	0.387	23.6	2009-10-15
24.9	0.5158	0.14	158.3	0.4229	23.68	2009-10-16
25.3	0.5261	0.4	183.6	0.4781	23.79	2009-10-19
24.86	0.5421	-0.44	120.0	0.4808	23.86	2009-10-20
24.76	0.5498	-0.1	115.2	0.4694	23.91	2009-10-21
24.94	0.5541	0.18	87.06	0.4696	23.98	2009-10-22
24.47	0.5616	-0.47	53.35	0.4268	24.01	2009-10-23
24.27	0.5851	-0.2	31.72	0.3725	24.03	2009-10-26
23.86	0.599	-0.41	-23.13	0.293	24.02	2009-10-27
23.07	0.6134	-0.79	-115.9	0.1644	23.96	2009-10-28
23.83	0.6288	0.76	-90.7	0.1223	23.95	2009-10-29
23.18	0.6461	-0.65	-120.9	0.03615	23.9	2009-10-30
23.22	0.6514	0.04	-147.8	-0.0286	23.85	2009-11-02
23.39	0.6434	0.17	-129.5	-0.06543	23.82	2009-11-03
23.74	0.6646	0.35	-43.66	-0.06563	23.82	2009-11-04
24.56	0.6821	0.82	20.8	0.0003814	23.87	2009-11-05
24.19	0.6734	-0.37	3.834	0.02258	23.89	2009-11-06
24.56	0.676	0.37	19.32	0.06923	23.93	2009-11-09
24.66	0.6491	0.1	56.05	0.113	23.98	2009-11-10
24.81	0.6242	0.15	70.09	0.1579	24.03	2009-11-11
24.6	0.6132	-0.21	52.15	0.1746	24.07	2009-11-12
25.78	0.6594	1.18	155.7	0.2798	24.18	2009-11-13
26.0	0.6637	0.22	173.8	0.3765	24.3	2009-11-16
26.15	0.6577	0.15	167.1	0.46	24.42	2009-11-17
25.98	0.6458	-0.17	141.9	0.5067	24.52	2009-11-18
25.59	0.6453	-0.39	98.64	0.5063	24.59	2009-11-19
25.42	0.6235	-0.17	78.43	0.4867	24.64	2009-11-20
25.82	0.624	0.4	99.68	0.4977	24.72	2009-11-23
25.6	0.6059	-0.22	75.73	0.4831	24.77	2009-11-24
25.93	0.6076	0.33	78.47	0.4924	24.85	2009-11-25
25.71	0.6135	-0.22	55.98	0.4766	24.9	2009-11-27
25.6	0.5946	-0.11	47.83	0.45	24.95	2009-11-30
26.03	0.585	0.43	77.44	0.4584	25.02	2009-12-01
26.08	0.5661	0.05	81.07	0.4637	25.09	2009-12-02
25.69	0.5664	-0.39	60.49	0.4314	25.13	2009-12-03
26.12	0.5724	0.43	86.64	0.4355	25.19	2009-12-04
26.26	0.5572	0.14	117.9	0.445	25.26	2009-12-07
25.99	0.551	-0.27	69.39	0.4257	25.31	2009-12-08
26.0	0.5366	0.01	66.96	0.4066	25.35	2009-12-09
26.82	0.5704	0.82	224.0	0.4524	25.45	2009-12-10
27.16	0.5618	0.34	287.8	0.5103	25.56	2009-12-11
27.27	0.5445	0.11	258.3	0.5586	25.67	2009-12-14
27.57	0.5499	0.3	206.0	0.614	25.79	2009-12-15
27.78	0.5357	0.21	191.1	0.6671	25.92	2009-12-16
27.36	0.5445	-0.42	120.6	0.6677	26.01	2009-12-17
27.37	0.5414	0.01	98.52	0.6613	26.1	2009-12-18
27.76	0.5363	0.39	114.4	0.6799	26.21	2009-12-21
27.68	0.5151	-0.08	103.1	0.6803	26.3	2009-12-22
27.78	0.5047	0.1	90.6	0.6808	26.4	2009-12-23
27.66	0.4987	-0.12	73.55	0.6639	26.48	2009-12-24
27.34	0.4973	-0.32	54.96	0.6176	26.53	2009-12-28
27.74	0.4968	0.4	71.09	0.6062	26.61	2009-12-29
27.66	0.4785	-0.08	63.61	0.5839	26.68	2009-12-30
27.63	0.4772	-0.03	73.72	0.5575	26.74	2009-12-31
27.48	0.4974	-0.15	53.14	0.5184	26.79	2010-01-04
27.41	0.4897	-0.07	15.45	0.4763	26.83	2010-01-05
27.26	0.4747	-0.15	-9.807	0.4259	26.86	2010-01-06
27.27	0.4608	0.01	-45.85	0.3824	26.88	2010-01-07
27.31	0.4529	0.04	-70.09	0.3471	26.91	2010-01-08
26.87	0.4684	-0.44	-185.5	0.2805	26.91	2010-01-11
26.4	0.4764	-0.47	-278.3	0.1875	26.87	2010-01-12
26.81	0.4766	0.41	-169.2	0.1453	26.87	2010-01-13
26.58	0.4633	-0.23	-160.7	0.09217	26.85	2010-01-14
26.22	0.4759	-0.36	-180.9	0.0208	26.81	2010-01-15
26.57	0.4841	0.35	-127.5	-0.007434	26.8	2010-01-19
26.72	0.4809	0.15	-92.13	-0.0175	26.79	2010-01-20
26.23	0.4987	-0.49	-100.4	-0.06428	26.75	2010-01-21
25.69	0.5095	-0.54	-154.6	-0.1433	26.69	2010-01-22
25.63	0.5146	-0.06	-164.0	-0.2083	26.62	2010-01-25
25.41	0.5157	-0.22	-165.4	-0.2745	26.54	2010-01-26
25.12	0.5281	-0.29	-166.2	-0.3463	26.45	2010-01-27
25.15	0.5375	0.03	-162.4	-0.3962	26.36	2010-01-28
25.32	0.5341	0.17	-116.8	-0.4173	26.3	2010-01-29
25.29	0.5224	-0.03	-102.0	-0.4314	26.23	2010-02-01
25.69	0.5337	0.4	-75.37	-0.4056	26.2	2010-02-02
26.34	0.562	0.65	-7.471	-0.329	26.21	2010-02-03
25.42	0.5883	-0.92	-49.07	-0.3385	26.16	2010-02-04
25.31	0.5984	-0.11	-85.46	-0.351	26.1	2010-02-05
25.26	0.5856	-0.05	-62.74	-0.3607	26.05	2010-02-08
25.57	0.5781	0.31	-40.68	-0.3395	26.02	2010-02-09
25.73	0.6018	0.16	-44.42	-0.3062	26.0	2010-02-10
25.84	0.5995	0.11	9.917	-0.2679	25.99	2010-02-11
25.76	0.5774	-0.08	7.184	-0.2412	25.97	2010-02-12
26.11	0.5626	0.35	64.05	-0.1896	25.98	2010-02-16
26.44	0.556	0.33	122.3	-0.1207	26.01	2010-02-17
26.58	0.5406	0.14	158.2	-0.05419	26.05	2010-02-18
26.76	0.5427	0.18	191.5	0.01291	26.09	2010-02-19
26.66	0.5289	-0.1	163.1	0.05735	26.13	2010-02-22
26.49	0.5161	-0.17	115.6	0.07796	26.15	2010-02-23
26.89	0.515	0.4	128.1	0.1251	26.2	2010-02-24
26.87	0.5125	-0.02	103.4	0.1591	26.24	2010-02-25
26.76	0.5023	-0.11	93.37	0.1751	26.28	2010-02-26
27.02	0.4886	0.26	111.4	0.2063	26.33	2010-03-01
27.31	0.4865	0.29	121.9	0.2516	26.39	2010-03-02
27.11	0.4768	-0.2	109.2	0.2683	26.44	2010-03-03
27.9	0.517	0.79	159.1	0.3413	26.53	2010-03-04
28.46	0.5201	0.56	190.9	0.4393	26.65	2010-03-05
28.44	0.5165	-0.02	184.5	0.5095	26.77	2010-03-08
28.54	0.5139	0.1	157.9	0.5666	26.88	2010-03-09
28.56	0.5079	0.02	148.5	0.6065	26.99	2010-03-10
28.97	0.5138	0.41	142.8	0.6636	27.12	2010-03-11
28.86	0.4978	-0.11	126.4	0.692	27.23	2010-03-12
28.89	0.4865	0.03	106.9	0.7087	27.34	2010-03-15
28.92	0.4725	0.03	99.14	0.7161	27.44	2010-03-16
28.92	0.4573	0.0	90.27	0.7138	27.54	2010-03-17
28.94	0.4446	0.02	82.71	0.7054	27.63	2010-03-18
28.82	0.4436	-0.12	74.22	0.6812	27.7	2010-03-19
29.09	0.459	0.27	78.3	0.6761	27.79	2010-03-22
29.14	0.4491	0.05	80.54	0.6683	27.88	2010-03-23
29.46	0.4513	0.32	97.99	0.6801	27.98	2010-03-24
30.06	0.4869	0.6	157.2	0.7295	28.12	2010-03-25
30.25	0.4979	0.19	173.8	0.7751	28.25	2010-03-26
30.12	0.4902	-0.13	164.1	0.7915	28.37	2010-03-29
30.07	0.4823	-0.05	135.9	0.7914	28.48	2010-03-30
29.91	0.4721	-0.16	113.7	0.7696	28.58	2010-03-31
30.46	0.4798	0.55	133.2	0.7875	28.7	2010-04-01
30.17	0.4749	-0.29	106.1	0.7695	28.79	2010-04-05
30.39	0.4724	0.22	102.6	0.7642	28.9	2010-04-06
30.26	0.465	-0.13	82.81	0.7409	28.98	2010-04-07
30.56	0.469	0.3	93.35	0.7382	29.09	2010-04-08
31.03	0.5119	0.47	141.8	0.7651	29.21	2010-04-09
30.75	0.5082	-0.28	111.1	0.7551	29.31	2010-04-12
30.71	0.4933	-0.04	93.09	0.7356	29.4	2010-04-13
31.01	0.4845	0.3	106.5	0.7357	29.5	2010-04-14
31.19	0.4899	0.18	119.0	0.7419	29.61	2010-04-15
30.7	0.5056	-0.49	88.92	0.6991	29.68	2010-04-16
30.99	0.5059	0.29	79.34	0.6808	29.77	2010-04-19
31.31	0.4991	0.32	130.7	0.6842	29.87	2010-04-20
31.32	0.4884	0.01	125.4	0.6799	29.96	2010-04-21
31.51	0.4993	0.19	119.5	0.6839	30.06	2010-04-22
31.52	0.4857	0.01	122.4	0.6801	30.15	2010-04-23
31.73	0.4796	0.21	139.4	0.6861	30.26	2010-04-26
31.12	0.4989	-0.61	66.42	0.6343	30.31	2010-04-27
31.09	0.499	-0.03	37.97	0.5841	30.36	2010-04-28
31.89	0.5305	0.8	140.1	0.6019	30.46	2010-04-29
31.56	0.5469	-0.33	119.5	0.5827	30.53	2010-04-30
32.18	0.5778	0.62	172.6	0.6105	30.64	2010-05-03
31.35	0.6123	-0.83	58.06	0.5591	30.68	2010-05-04
30.28	0.6614	-1.07	-120.9	0.4271	30.66	2010-05-05
29.14	0.8927	-1.14	-366.3	0.2278	30.56	2010-05-06
28.62	0.9254	-0.52	-266.1	0.02765	30.43	2010-05-07
30.23	0.9957	1.61	-88.93	-0.00106	30.42	2010-05-10
30.64	0.9925	0.41	-35.41	0.009164	30.44	2010-05-11
30.1	1.007	-0.54	-59.85	-0.02601	30.41	2010-05-12
29.77	0.9832	-0.33	-82.3	-0.07959	30.37	2010-05-13
29.18	0.9716	-0.59	-123.4	-0.1677	30.3	2010-05-14
29.3	0.9665	0.12	-122.2	-0.2253	30.23	2010-05-17
28.9	0.966	-0.4	-106.1	-0.2998	30.15	2010-05-18
28.61	0.9406	-0.29	-120.3	-0.3778	30.05	2010-05-19
27.41	0.9591	-1.2	-156.3	-0.5304	29.88	2010-05-20
28.16	0.9806	0.75	-133.2	-0.584	29.77	2010-05-21
27.83	0.9641	-0.33	-111.2	-0.6457	29.64	2010-05-24
27.69	0.9731	-0.14	-121.2	-0.6979	29.51	2010-05-25
28.33	1.008	0.64	-67.12	-0.6798	29.44	2010-05-26
29.45	1.016	1.12	-13.73	-0.5684	29.44	2010-05-27
28.63	1.013	-0.82	-34.09	-0.5402	29.39	2010-05-28
28.56	1.003	-0.07	-40.74	-0.5175	29.33	2010-06-01
29.76	1.021	1.2	35.71	-0.398	29.36	2010-06-02
29.74	0.9964	-0.02	70.9	-0.3015	29.39	2010-06-03
28.86	1.003	-0.88	0.4367	-0.2927	29.35	2010-06-04
28.31	0.9965	-0.55	-34.88	-0.3263	29.28	2010-06-07
28.4	0.981	0.09	-60.71	-0.3417	29.23	2010-06-08
28.22	0.9717	-0.18	-34.72	-0.3643	29.16	2010-06-09
29.22	0.9815	1.0	43.53	-0.298	29.17	2010-06-10
29.34	0.9529	0.12	63.19	-0.2331	29.18	2010-06-11
29.07	0.9248	-0.27	76.62	-0.2012	29.17	2010-06-14
29.98	0.9244	0.91	126.7	-0.1013	29.22	2010-06-15
29.81	0.8898	-0.17	119.1	-0.03541	29.26	2010-06-16
30.05	0.8577	0.24	119.7	0.03575	29.31	2010-06-17
30.11	0.8229	0.06	126.6	0.09588	29.36	2010-06-18
30.04	0.8234	-0.07	126.4	0.1363	29.41	2010-06-21
29.43	0.836	-0.61	69.31	0.1178	29.41	2010-06-22
29.42	0.812	-0.01	25.62	0.1011	29.41	2010-06-23
28.79	0.8076	-0.63	-49.26	0.03665	29.37	2010-06-24
28.68	0.7842	-0.11	-79.68	-0.02304	29.32	2010-06-25
28.46	0.771	-0.22	-86.56	-0.0871	29.27	2010-06-28
27.67	0.7974	-0.79	-159.2	-0.1993	29.17	2010-06-29
26.99	0.8104	-0.68	-197.8	-0.3392	29.03	2010-06-30
26.98	0.8254	-0.01	-187.4	-0.4457	28.89	2010-07-01
26.88	0.825	-0.1	-168.9	-0.5321	28.76	2010-07-02
27.18	0.8225	0.3	-114.7	-0.5698	28.66	2010-07-06
28.39	0.8566	1.21	-57.48	-0.4963	28.64	2010-07-07
28.56	0.8347	0.17	-19.18	-0.4195	28.64	2010-07-08
28.92	0.8037	0.36	6.115	-0.3258	28.66	2010-07-09
28.93	0.777	0.01	10.13	-0.2479	28.67	2010-07-12
29.51	0.7765	0.58	53.01	-0.1378	28.73	2010-07-13
29.34	0.7574	-0.17	46.94	-0.06347	28.77	2010-07-14
29.17	0.7533	-0.17	37.07	-0.01811	28.79	2010-07-15
28.3	0.7688	-0.87	-6.28	-0.05176	28.76	2010-07-16
28.54	0.7453	0.24	-3.409	-0.05839	28.75	2010-07-19
28.62	0.7321	0.08	1.065	-0.05654	28.74	2010-07-20
28.11	0.7391	-0.51	-9.705	-0.09512	28.7	2010-07-21
28.78	0.7449	0.67	37.59	-0.07083	28.7	2010-07-22
29.24	0.7381	0.46	79.92	-0.01429	28.74	2010-07-23
29.47	0.7239	0.23	114.7	0.04852	28.79	2010-07-26
29.37	0.7144	-0.1	96.51	0.0892	28.82	2010-07-27
29.16	0.6926	-0.21	66.93	0.1033	28.85	2010-07-28
28.88	0.7274	-0.28	57.78	0.09084	28.85	2010-07-29
28.86	0.7283	-0.02	6.972	0.07844	28.85	2010-07-30
29.54	0.737	0.68	104.8	0.1221	28.89	2010-08-02
29.31	0.7165	-0.23	77.03	0.1365	28.92	2010-08-03
29.84	0.7153	0.53	125.1	0.1886	28.98	2010-08-04
29.97	0.6942	0.13	145.5	0.2376	29.04	2010-08-05
29.99	0.6875	0.02	124.5	0.2748	29.1	2010-08-06
30.12	0.6584	0.13	143.1	0.3113	29.17	2010-08-09
30.23	0.6535	0.11	133.4	0.3451	29.24	2010-08-10
29.32	0.6776	-0.91	33.95	0.295	29.24	2010-08-11
29.12	0.6656	-0.2	-12.97	0.2365	29.24	2010-08-12
28.86	0.6538	-0.26	-62.88	0.1672	29.21	2010-08-13
28.84	0.6463	-0.02	-82.59	0.1094	29.19	2010-08-16
28.92	0.6295	0.08	-57.11	0.06924	29.17	2010-08-17
29.05	0.6345	0.13	-54.58	0.04737	29.16	2010-08-18
28.44	0.6413	-0.61	-128.9	-0.01897	29.12	2010-08-19
28.32	0.6255	-0.12	-158.9	-0.0803	29.06	2010-08-20
28.21	0.6266	-0.11	-126.8	-0.1362	29.01	2010-08-23
27.54	0.6404	-0.67	-194.2	-0.2319	28.91	2010-08-24
27.51	0.6368	-0.03	-186.3	-0.3066	28.82	2010-08-25
27.36	0.6256	-0.15	-148.0	-0.3737	28.73	2010-08-26
28.08	0.658	0.72	-107.1	-0.3645	28.69	2010-08-27
27.72	0.6517	-0.36	-84.78	-0.3818	28.63	2010-08-30
27.88	0.6616	0.16	-84.5	-0.3783	28.58	2010-08-31
28.71	0.6851	0.83	-8.278	-0.3051	28.59	2010-09-01
29.05	0.6647	0.34	32.9	-0.2171	28.62	2010-09-02
29.7	0.6658	0.65	93.25	-0.09378	28.69	2010-09-03
28.99	0.6797	-0.71	65.18	-0.05276	28.71	2010-09-07
28.99	0.6526	0.0	61.89	-0.02003	28.72	2010-09-08
29.2	0.6459	0.21	93.56	0.0226	28.75	2010-09-09
29.26	0.6141	0.06	88.67	0.06052	28.79	2010-09-10
29.36	0.6159	0.1	94.3	0.09753	28.82	2010-09-13
29.17	0.6055	-0.19	62.22	0.1102	28.85	2010-09-14
29.31	0.5951	0.14	74.51	0.1301	28.88	2010-09-15
29.28	0.5833	-0.03	59.29	0.1418	28.9	2010-09-16
29.61	0.5752	0.33	95.24	0.1757	28.95	2010-09-17
29.9	0.5627	0.29	105.7	0.2234	29.01	2010-09-20
29.56	0.5661	-0.34	80.32	0.2311	29.04	2010-09-21
29.12	0.5814	-0.44	47.67	0.1993	29.05	2010-09-22
28.38	0.6006	-0.74	-49.64	0.1132	29.01	2010-09-23
28.77	0.6005	0.39	-32.77	0.07551	28.99	2010-09-24
28.52	0.5812	-0.25	-66.84	0.02519	28.96	2010-09-27
28.46	0.5725	-0.06	-107.9	-0.01931	28.93	2010-09-28
28.28	0.5645	-0.18	-161.7	-0.06831	28.89	2010-09-29
28.36	0.5642	0.08	-125.8	-0.09955	28.85	2010-09-30
28.56	0.5532	0.2	-84.2	-0.1069	28.83	2010-10-01
28.39	0.5458	-0.17	-83.54	-0.1251	28.81	2010-10-04
28.98	0.559	0.59	-16.74	-0.09076	28.82	2010-10-05
28.89	0.5519	-0.09	-16.94	-0.07004	28.82	2010-10-06
29.05	0.5303	0.16	6.144	-0.04025	28.84	2010-10-07
29.57	0.5474	0.52	74.55	0.02504	28.88	2010-10-08
29.62	0.5269	0.05	104.0	0.07989	28.93	2010-10-11
29.54	0.5286	-0.08	66.88	0.1156	28.97	2010-10-12
29.91	0.5351	0.37	125.9	0.1717	29.03	2010-10-13
29.86	0.519	-0.05	100.0	0.2098	29.08	2010-10-14
29.88	0.5177	0.02	102.8	0.2388	29.14	2010-10-15
29.77	0.5114	-0.11	91.33	0.25	29.18	2010-10-18
29.34	0.5206	-0.43	40.96	0.2217	29.19	2010-10-19
29.66	0.5141	0.32	67.87	0.2225	29.22	2010-10-20
29.71	0.5131	0.05	79.16	0.2245	29.25	2010-10-21
29.96	0.5186	0.25	74.91	0.2436	29.3	2010-10-22
30.38	0.5273	0.42	134.5	0.2892	29.37	2010-10-25
30.81	0.5496	0.43	147.1	0.3559	29.46	2010-10-26
30.77	0.5403	-0.04	151.1	0.401	29.54	2010-10-27
31.28	0.5389	0.51	192.5	0.4724	29.66	2010-10-28
30.95	0.5418	-0.33	157.4	0.4966	29.74	2010-10-29
30.87	0.5474	-0.08	131.3	0.5036	29.81	2010-11-01
30.94	0.534	0.07	122.8	0.5089	29.88	2010-11-02
31.09	0.5252	0.15	106.7	0.5192	29.96	2010-11-03
31.73	0.5412	0.64	148.3	0.5724	30.08	2010-11-04
31.87	0.5326	0.14	145.0	0.6187	30.19	2010-11-05
31.75	0.5131	-0.12	123.7	0.6384	30.29	2010-11-08
31.58	0.51	-0.17	104.4	0.633	30.38	2010-11-09
31.69	0.5036	0.11	87.48	0.6303	30.46	2010-11-10
30.78	0.6048	-0.91	27.31	0.5484	30.48	2010-11-11
32.34	0.6887	1.56	127.0	0.6025	30.6	2010-11-12
31.91	0.6767	-0.43	111.6	0.6037	30.69	2010-11-15
31.63	0.664	-0.28	72.97	0.5754	30.75	2010-11-16
31.89	0.6545	0.26	75.11	0.5674	30.82	2010-11-17
32.2	0.6434	0.31	110.7	0.5794	30.91	2010-11-18
31.71	0.6482	-0.49	51.5	0.5431	30.96	2010-11-19
