Close	ATR	Momentum	CCI	MACD	EMA	Times
4.35	0.1475	-0.06	-16.29	0.09837	4.26	2011-08-02
4.47	0.1541	0.12	30.3	0.09779	4.28	2011-08-03
4.58	0.1531	0.11	111.6	0.105	4.3	2011-08-04
4.49	0.1557	-0.09	66.39	0.1023	4.31	2011-08-05
4.44	0.1625	-0.05	59.96	0.09496	4.32	2011-08-08
4.58	0.1744	0.14	39.33	0.09933	4.34	2011-08-09
4.62	0.1691	0.04	161.7	0.1048	4.35	2011-08-10
4.81	0.177	0.19	215.3	0.1231	4.38	2011-08-11
4.89	0.1715	0.08	245.9	0.1424	4.42	2011-08-12
4.85	0.1707	-0.04	200.3	0.1526	4.44	2011-08-15
4.76	0.1707	-0.09	135.9	0.1518	4.46	2011-08-16
4.75	0.1685	-0.01	102.8	0.1486	4.48	2011-08-17
4.76	0.1636	0.01	93.65	0.1452	4.5	2011-08-18
4.73	0.1662	-0.03	63.95	0.1385	4.52	2011-08-19
4.58	0.1729	-0.15	14.55	0.1197	4.52	2011-08-22
4.57	0.1705	-0.01	-20.01	0.1028	4.52	2011-08-23
4.62	0.1648	0.05	7.227	0.09238	4.53	2011-08-24
4.64	0.1644	0.02	3.74	0.08476	4.54	2011-08-25
4.6	0.1591	-0.04	-7.284	0.07463	4.54	2011-08-26
4.6	0.1585	0.0	-20.83	0.06584	4.54	2011-08-29
4.67	0.1593	0.07	30.28	0.0638	4.55	2011-08-30
4.61	0.1579	-0.06	-21.3	0.05668	4.56	2011-08-31
4.48	0.1602	-0.13	-76.63	0.04008	4.55	2011-09-01
4.48	0.1531	0.0	-115.8	0.02663	4.55	2011-09-02
4.37	0.15	-0.11	-146.8	0.007006	4.54	2011-09-05
4.37	0.1485	0.0	-164.9	-0.008447	4.52	2011-09-06
4.45	0.1444	0.08	-114.8	-0.01408	4.52	2011-09-07
4.37	0.1419	-0.08	-111.9	-0.02471	4.51	2011-09-08
4.19	0.1511	-0.18	-165.7	-0.04712	4.49	2011-09-09
4.28	0.156	0.09	-156.0	-0.05695	4.48	2011-09-13
4.4	0.157	0.12	-90.79	-0.05444	4.47	2011-09-14
4.43	0.1558	0.03	-59.08	-0.04946	4.47	2011-09-15
4.42	0.1532	-0.01	-29.71	-0.04579	4.47	2011-09-16
4.37	0.1466	-0.05	-56.15	-0.04638	4.46	2011-09-19
4.39	0.1425	0.02	-45.32	-0.04472	4.45	2011-09-20
4.46	0.1473	0.07	-23.28	-0.03733	4.45	2011-09-21
4.38	0.1447	-0.08	-36.52	-0.03749	4.45	2011-09-22
4.27	0.1429	-0.11	-97.63	-0.04596	4.44	2011-09-23
4.21	0.1434	-0.06	-143.2	-0.05687	4.42	2011-09-26
4.21	0.1389	0.0	-145.4	-0.06476	4.41	2011-09-27
4.18	0.1361	-0.03	-142.0	-0.0726	4.4	2011-09-28
4.16	0.1335	-0.02	-148.4	-0.07951	4.38	2011-09-29
4.23	0.1304	0.07	-96.67	-0.07844	4.37	2011-09-30
4.2	0.1261	-0.03	-88.15	-0.07909	4.36	2011-10-10
4.19	0.1321	-0.01	-90.6	-0.0795	4.35	2011-10-11
4.32	0.1405	0.13	-28.22	-0.06855	4.35	2011-10-12
4.39	0.1426	0.07	55.9	-0.0536	4.35	2011-10-13
4.39	0.1396	0.0	85.07	-0.04128	4.35	2011-10-14
4.5	0.1403	0.11	111.8	-0.02238	4.36	2011-10-17
4.45	0.1374	-0.05	104.7	-0.0113	4.37	2011-10-18
4.47	0.1326	0.02	92.76	-0.0009039	4.37	2011-10-19
4.43	0.1303	-0.04	61.43	0.004064	4.38	2011-10-20
4.41	0.1274	-0.02	68.62	0.006314	4.38	2011-10-21
4.52	0.1305	0.11	106.2	0.01678	4.39	2011-10-24
4.54	0.1276	0.02	105.2	0.02638	4.4	2011-10-25
4.65	0.1342	0.11	151.7	0.04238	4.41	2011-10-26
4.67	0.131	0.02	158.5	0.05603	4.43	2011-10-27
4.72	0.1317	0.05	146.5	0.07007	4.45	2011-10-28
4.85	0.1558	0.13	222.9	0.09065	4.48	2011-10-31
5.07	0.1683	0.22	213.8	0.1233	4.51	2011-11-01
5.24	0.1755	0.17	208.2	0.161	4.56	2011-11-02
5.13	0.1759	-0.11	172.7	0.18	4.6	2011-11-03
5.14	0.1747	0.01	140.2	0.1935	4.63	2011-11-04
5.08	0.1765	-0.06	116.8	0.1972	4.66	2011-11-07
5.07	0.1718	-0.01	91.34	0.197	4.69	2011-11-08
5.22	0.1709	0.15	97.61	0.2066	4.72	2011-11-09
5.15	0.1644	-0.07	87.15	0.2062	4.75	2011-11-10
5.31	0.1698	0.16	102.1	0.2162	4.79	2011-11-11
5.37	0.167	0.06	109.5	0.2265	4.82	2011-11-14
5.33	0.1693	-0.04	95.77	0.2287	4.86	2011-11-15
5.11	0.1808	-0.22	43.34	0.2103	4.87	2011-11-16
5.09	0.1765	-0.02	26.31	0.1919	4.89	2011-11-17
5.07	0.1732	-0.02	19.58	0.1737	4.9	2011-11-18
5.11	0.1708	0.04	25.51	0.1606	4.91	2011-11-21
5.23	0.1729	0.12	50.33	0.1581	4.93	2011-11-22
5.29	0.1741	0.06	74.78	0.1592	4.96	2011-11-23
5.32	0.1781	0.03	114.4	0.1606	4.98	2011-11-24
5.31	0.1739	-0.01	91.57	0.159	5.0	2011-11-25
5.19	0.1708	-0.12	32.85	0.1464	5.01	2011-11-28
5.31	0.1707	0.12	47.6	0.1445	5.03	2011-11-29
5.13	0.1771	-0.18	-32.39	0.1269	5.04	2011-11-30
5.16	0.1773	0.03	1.945	0.1141	5.05	2011-12-01
5.13	0.1747	-0.03	-45.68	0.1004	5.05	2011-12-02
4.92	0.185	-0.21	-147.0	0.07177	5.04	2011-12-05
4.87	0.1825	-0.05	-244.0	0.04452	5.03	2011-12-06
4.92	0.1831	0.05	-186.1	0.02665	5.02	2011-12-07
4.98	0.1807	0.06	-116.2	0.01713	5.02	2011-12-08
4.86	0.1807	-0.12	-139.8	-8.925e-05	5.01	2011-12-09
4.91	0.1756	0.05	-121.5	-0.009594	5.0	2011-12-12
4.85	0.1752	-0.06	-129.1	-0.02172	4.99	2011-12-13
4.72	0.1734	-0.13	-142.4	-0.04134	4.98	2011-12-14
4.74	0.1725	0.02	-136.8	-0.05465	4.96	2011-12-15
4.72	0.1687	-0.02	-101.6	-0.06604	4.95	2011-12-16
4.76	0.1681	0.04	-102.9	-0.07103	4.93	2011-12-19
4.8	0.1689	0.04	-64.37	-0.07094	4.93	2011-12-20
4.8	0.1569	0.0	-61.34	-0.07005	4.92	2011-12-21
4.8	0.1607	0.0	-74.47	-0.06857	4.91	2011-12-22
4.83	0.1585	0.03	-42.85	-0.06422	4.9	2011-12-23
4.58	0.1786	-0.25	-121.0	-0.08003	4.88	2011-12-26
4.43	0.1823	-0.15	-199.0	-0.1035	4.85	2011-12-27
4.5	0.18	0.07	-173.8	-0.1151	4.83	2011-12-28
4.61	0.1814	0.11	-106.6	-0.1141	4.82	2011-12-29
4.72	0.177	0.11	-42.15	-0.1032	4.81	2011-12-30
4.56	0.1829	-0.16	-82.82	-0.1063	4.79	2012-01-04
4.47	0.1841	-0.09	-136.5	-0.1147	4.77	2012-01-05
4.55	0.1831	0.08	-112.0	-0.1136	4.76	2012-01-06
4.65	0.1886	0.1	-61.15	-0.1034	4.75	2012-01-09
4.76	0.1916	0.11	24.93	-0.08551	4.75	2012-01-10
4.76	0.19	0.0	74.51	-0.07051	4.75	2012-01-11
4.74	0.185	-0.02	63.4	-0.05955	4.75	2012-01-12
4.67	0.1847	-0.07	16.39	-0.05586	4.75	2012-01-13
4.39	0.1929	-0.28	-99.95	-0.07468	4.72	2012-01-16
4.59	0.1991	0.2	-78.77	-0.07261	4.72	2012-01-17
4.42	0.2063	-0.17	-86.84	-0.08373	4.7	2012-01-18
4.62	0.2066	0.2	-35.62	-0.07553	4.69	2012-01-19
4.75	0.2033	0.13	67.24	-0.05787	4.7	2012-01-20
4.7	0.2066	-0.05	67.36	-0.04737	4.7	2012-01-30
4.73	0.1976	0.03	82.89	-0.03621	4.7	2012-01-31
4.76	0.1956	0.03	101.6	-0.02465	4.7	2012-02-01
4.84	0.1909	0.08	122.2	-0.008942	4.71	2012-02-02
4.83	0.1894	-0.01	89.22	0.002673	4.72	2012-02-03
4.98	0.1902	0.15	148.5	0.02371	4.74	2012-02-06
4.97	0.1859	-0.01	146.8	0.03912	4.75	2012-02-07
5.04	0.184	0.07	160.9	0.05633	4.77	2012-02-08
4.93	0.1845	-0.11	127.1	0.0604	4.78	2012-02-09
5.03	0.1849	0.1	128.9	0.07088	4.8	2012-02-10
5.11	0.1881	0.08	146.3	0.08466	4.82	2012-02-13
5.11	0.1832	0.0	136.9	0.0945	4.83	2012-02-14
5.13	0.1808	0.02	126.9	0.1027	4.85	2012-02-15
5.04	0.1808	-0.09	82.98	0.1008	4.87	2012-02-16
4.95	0.1779	-0.09	53.96	0.09099	4.87	2012-02-17
4.97	0.1716	0.02	48.18	0.08385	4.88	2012-02-20
5.1	0.1693	0.13	68.1	0.08768	4.89	2012-02-21
5.16	0.1658	0.06	102.9	0.09446	4.91	2012-02-22
5.16	0.1633	0.0	121.5	0.09869	4.93	2012-02-23
5.2	0.158	0.04	111.9	0.1041	4.94	2012-02-24
5.32	0.1646	0.12	172.9	0.1167	4.97	2012-02-27
5.36	0.165	0.04	181.3	0.1284	4.99	2012-02-28
5.31	0.1632	-0.05	153.8	0.1322	5.01	2012-02-29
5.24	0.1694	-0.07	104.4	0.128	5.03	2012-03-01
5.33	0.1659	0.09	104.5	0.1305	5.05	2012-03-02
5.29	0.1633	-0.04	105.8	0.1277	5.06	2012-03-05
5.29	0.1595	0.0	80.57	0.1241	5.08	2012-03-06
5.47	0.1652	0.18	128.7	0.1342	5.1	2012-03-07
5.54	0.1649	0.07	166.1	0.1462	5.13	2012-03-08
5.59	0.1631	0.05	152.2	0.1579	5.16	2012-03-09
5.5	0.1657	-0.09	107.4	0.1581	5.18	2012-03-12
5.63	0.1682	0.13	134.1	0.1668	5.21	2012-03-13
5.47	0.1762	-0.16	98.37	0.159	5.23	2012-03-14
5.34	0.1772	-0.13	33.97	0.1407	5.24	2012-03-15
5.57	0.1831	0.23	83.93	0.1431	5.26	2012-03-16
5.53	0.1786	-0.04	86.61	0.1401	5.27	2012-03-19
5.32	0.1815	-0.21	-2.582	0.1195	5.28	2012-03-20
5.32	0.1686	0.0	-46.49	0.1019	5.28	2012-03-21
5.22	0.1787	-0.1	-147.0	0.07905	5.28	2012-03-22
5.22	0.1773	0.0	-130.8	0.06021	5.27	2012-03-23
5.3	0.1732	0.08	-75.24	0.05116	5.27	2012-03-26
5.24	0.1673	-0.06	-79.3	0.03869	5.27	2012-03-27
5.13	0.1689	-0.11	-120.4	0.01971	5.26	2012-03-28
5.09	0.169	-0.04	-139.5	0.001417	5.25	2012-03-29
5.1	0.1612	0.01	-127.1	-0.01213	5.24	2012-03-30
5.27	0.169	0.17	-64.91	-0.009044	5.24	2012-04-05
5.3	0.1648	0.03	-30.79	-0.00413	5.25	2012-04-06
5.33	0.1637	0.03	-23.31	0.00216	5.25	2012-04-09
5.32	0.1656	-0.01	-26.79	0.006266	5.26	2012-04-10
5.32	0.1652	0.0	5.465	0.009412	5.26	2012-04-11
5.39	0.1591	0.07	35.73	0.01735	5.27	2012-04-12
5.44	0.1535	0.05	80.9	0.02737	5.28	2012-04-13
5.42	0.1496	-0.02	92.22	0.0333	5.29	2012-04-16
5.33	0.1504	-0.09	25.68	0.0304	5.29	2012-04-17
5.36	0.1518	0.03	27.74	0.03016	5.3	2012-04-18
5.16	0.1588	-0.2	-59.54	0.01369	5.29	2012-04-19
5.21	0.1553	0.05	-60.55	0.004607	5.28	2012-04-20
5.23	0.1542	0.02	-14.11	-0.0009628	5.28	2012-04-23
5.19	0.1611	-0.04	-82.41	-0.008506	5.27	2012-04-24
5.18	0.1567	-0.01	-90.09	-0.01512	5.27	2012-04-25
5.12	0.1555	-0.06	-94.79	-0.02491	5.26	2012-04-26
5.15	0.1515	0.03	-63.91	-0.02991	5.25	2012-04-27
5.2	0.1479	0.05	-42.2	-0.02949	5.25	2012-05-02
5.31	0.153	0.11	33.61	-0.02006	5.25	2012-05-03
5.47	0.1571	0.16	120.1	0.0003294	5.27	2012-05-04
5.49	0.1516	0.02	147.2	0.01789	5.28	2012-05-07
5.45	0.15	-0.04	112.5	0.02826	5.29	2012-05-08
5.38	0.15	-0.07	47.31	0.03047	5.3	2012-05-09
5.35	0.1465	-0.03	39.09	0.02947	5.3	2012-05-10
5.31	0.1417	-0.04	24.71	0.02515	5.3	2012-05-11
5.23	0.1402	-0.08	-27.1	0.01511	5.3	2012-05-14
5.28	0.1401	0.05	-24.51	0.01105	5.3	2012-05-15
5.23	0.138	-0.05	-24.22	0.003756	5.29	2012-05-16
5.31	0.1374	0.08	9.504	0.004382	5.29	2012-05-17
5.25	0.1348	-0.06	3.364	3.561e-05	5.29	2012-05-18
5.36	0.1373	0.11	32.69	0.005405	5.29	2012-05-21
5.41	0.1339	0.05	92.55	0.01354	5.3	2012-05-22
5.42	0.1336	0.01	84.99	0.02055	5.31	2012-05-23
5.36	0.1348	-0.06	71.81	0.02103	5.31	2012-05-24
5.28	0.1366	-0.08	3.145	0.01478	5.31	2012-05-25
5.31	0.1354	0.03	-40.42	0.01211	5.31	2012-05-28
5.4	0.1357	0.09	21.85	0.01706	5.32	2012-05-29
5.3	0.1367	-0.1	-35.6	0.01277	5.32	2012-05-30
5.25	0.1334	-0.05	-77.21	0.005269	5.31	2012-05-31
5.23	0.1346	-0.02	-133.6	-0.002262	5.31	2012-06-01
5.18	0.1328	-0.05	-150.1	-0.01212	5.3	2012-06-04
5.3	0.1362	0.12	-42.75	-0.01014	5.3	2012-06-05
5.27	0.135	-0.03	-42.31	-0.01086	5.3	2012-06-06
5.28	0.1325	0.01	-15.53	-0.01051	5.29	2012-06-07
5.27	0.1309	-0.01	-12.48	-0.01091	5.29	2012-06-08
5.35	0.1287	0.08	56.55	-0.004717	5.3	2012-06-11
5.33	0.1267	-0.02	12.87	-0.001407	5.3	2012-06-12
5.62	0.1426	0.29	269.4	0.02434	5.32	2012-06-13
5.67	0.1432	0.05	293.8	0.04822	5.34	2012-06-14
5.11	0.1729	-0.56	-180.9	0.02171	5.33	2012-06-15
4.87	0.1963	-0.24	-318.8	-0.01846	5.3	2012-06-18
4.94	0.1973	0.07	-211.8	-0.04413	5.27	2012-06-19
4.9	0.191	-0.04	-172.8	-0.06693	5.25	2012-06-20
4.88	0.1824	-0.02	-151.2	-0.08563	5.23	2012-06-21
4.83	0.1829	-0.05	-123.4	-0.1033	5.2	2012-06-25
4.84	0.1763	0.01	-118.1	-0.1152	5.18	2012-06-26
4.88	0.178	0.04	-108.4	-0.1199	5.16	2012-06-27
4.83	0.1731	-0.05	-84.56	-0.1263	5.14	2012-06-28
4.81	0.1736	-0.02	-95.56	-0.1315	5.12	2012-06-29
4.77	0.1726	-0.04	-89.99	-0.1372	5.09	2012-07-02
4.71	0.1675	-0.06	-85.81	-0.1449	5.07	2012-07-03
4.82	0.1655	0.11	-66.6	-0.1405	5.05	2012-07-04
4.78	0.1622	-0.04	-60.07	-0.1387	5.04	2012-07-05
4.97	0.1721	0.19	-17.18	-0.1205	5.03	2012-07-06
5.06	0.1777	0.09	19.27	-0.0977	5.03	2012-07-09
5.07	0.1778	0.01	45.66	-0.07792	5.04	2012-07-10
5.02	0.1765	-0.05	36.19	-0.06553	5.03	2012-07-11
5.11	0.1789	0.09	69.67	-0.0479	5.04	2012-07-12
5.09	0.1769	-0.02	104.5	-0.03513	5.04	2012-07-13
4.58	0.2007	-0.51	-93.24	-0.06541	5.01	2012-07-16
4.53	0.2042	-0.05	-217.2	-0.09238	4.98	2012-07-17
4.62	0.1982	0.09	-149.5	-0.1053	4.96	2012-07-18
4.58	0.1933	-0.04	-139.1	-0.1174	4.93	2012-07-19
4.53	0.1859	-0.05	-132.3	-0.1295	4.91	2012-07-20
4.48	0.1805	-0.05	-138.1	-0.1415	4.88	2012-07-23
4.56	0.179	0.08	-99.32	-0.1429	4.86	2012-07-24
4.53	0.1705	-0.03	-89.71	-0.1448	4.84	2012-07-25
4.47	0.1676	-0.06	-94.8	-0.1494	4.81	2012-07-26
4.51	0.1621	0.04	-80.41	-0.1481	4.79	2012-07-27
4.53	0.1541	0.02	-68.4	-0.1438	4.78	2012-07-30
4.39	0.1531	-0.14	-86.12	-0.15	4.75	2012-07-31
4.45	0.1486	0.06	-76.43	-0.1483	4.73	2012-08-01
4.38	0.1465	-0.07	-82.67	-0.1509	4.71	2012-08-02
4.34	0.1489	-0.04	-99.94	-0.1544	4.69	2012-08-03
4.41	0.1511	0.07	-85.28	-0.1498	4.67	2012-08-06
4.41	0.1482	0.0	-64.11	-0.1445	4.65	2012-08-07
4.4	0.1426	-0.01	-75.29	-0.1395	4.64	2012-08-08
4.56	0.146	0.16	3.945	-0.1212	4.63	2012-08-09
4.54	0.1413	-0.02	40.91	-0.1071	4.63	2012-08-10
4.54	0.1376	0.0	88.08	-0.09484	4.62	2012-08-13
4.54	0.1421	0.0	20.5	-0.08415	4.61	2012-08-14
4.45	0.1405	-0.09	-6.315	-0.08199	4.6	2012-08-15
4.44	0.1348	-0.01	-42.16	-0.08016	4.59	2012-08-16
4.39	0.1316	-0.05	-79.19	-0.0818	4.58	2012-08-17
4.49	0.1329	0.1	-16.09	-0.07418	4.57	2012-08-20
4.7	0.1455	0.21	215.1	-0.05061	4.58	2012-08-21
4.66	0.1451	-0.04	198.5	-0.03475	4.59	2012-08-22
4.74	0.1455	0.08	193.9	-0.01556	4.6	2012-08-23
4.84	0.1444	0.1	194.1	0.007639	4.61	2012-08-24
4.83	0.1398	-0.01	167.7	0.02493	4.63	2012-08-27
4.74	0.1384	-0.09	114.0	0.03101	4.63	2012-08-28
4.77	0.1349	0.03	95.89	0.03781	4.64	2012-08-29
4.7	0.1381	-0.07	73.92	0.03713	4.65	2012-08-30
4.7	0.1368	0.0	62.75	0.03617	4.65	2012-08-31
4.74	0.1363	0.04	66.34	0.0382	4.66	2012-09-03
4.74	0.1438	0.0	73.75	0.03935	4.66	2012-09-04
4.85	0.1463	0.11	88.61	0.04858	4.67	2012-09-05
4.82	0.1409	-0.03	94.79	0.05287	4.68	2012-09-06
5.0	0.1458	0.18	139.1	0.06998	4.7	2012-09-07
4.95	0.1447	-0.05	139.1	0.0786	4.72	2012-09-10
4.86	0.1444	-0.09	84.02	0.07728	4.73	2012-09-11
4.91	0.1433	0.05	91.43	0.07935	4.74	2012-09-12
4.85	0.141	-0.06	78.13	0.07529	4.75	2012-09-13
4.86	0.1387	0.01	64.57	0.07204	4.75	2012-09-14
4.8	0.1367	-0.06	28.39	0.06389	4.76	2012-09-17
4.78	0.1341	-0.02	-21.28	0.05518	4.76	2012-09-18
4.74	0.1316	-0.04	-63.67	0.04454	4.76	2012-09-19
4.68	0.1308	-0.06	-124.6	0.03091	4.75	2012-09-20
4.67	0.1272	-0.01	-135.3	0.01908	4.75	2012-09-21
4.7	0.1295	0.03	-105.1	0.01198	4.74	2012-09-24
4.72	0.1231	0.02	-76.29	0.007884	4.74	2012-09-25
4.69	0.1193	-0.03	-88.27	0.00219	4.74	2012-09-26
4.85	0.1294	0.16	8.929	0.01047	4.75	2012-09-27
4.98	0.1351	0.13	94.31	0.0272	4.76	2012-09-28
4.94	0.1333	-0.04	105.3	0.03682	4.77	2012-10-08
5.01	0.131	0.07	134.4	0.04951	4.79	2012-10-09
4.96	0.1266	-0.05	103.1	0.0549	4.8	2012-10-10
4.94	0.1254	-0.02	57.77	0.05691	4.81	2012-10-11
4.85	0.13	-0.09	34.7	0.05065	4.81	2012-10-12
4.83	0.1286	-0.02	-4.758	0.04357	4.81	2012-10-15
4.88	0.1316	0.05	29.79	0.04152	4.82	2012-10-16
4.84	0.1293	-0.04	18.54	0.03625	4.82	2012-10-17
4.96	0.1329	0.12	79.01	0.04128	4.83	2012-10-18
4.98	0.1277	0.02	105.1	0.04635	4.84	2012-10-19
4.96	0.1279	-0.02	74.49	0.04819	4.85	2012-10-22
4.92	0.1245	-0.04	57.5	0.0459	4.85	2012-10-23
5.04	0.1256	0.12	101.8	0.05315	4.86	2012-10-24
4.95	0.1266	-0.09	77.97	0.05105	4.87	2012-10-25
4.92	0.1247	-0.03	19.77	0.04642	4.87	2012-10-26
4.87	0.1215	-0.05	-26.06	0.03828	4.87	2012-10-29
4.89	0.1228	0.02	-6.803	0.03307	4.87	2012-10-30
5.07	0.1276	0.18	116.3	0.04296	4.89	2012-10-31
5.12	0.1257	0.05	222.4	0.05421	4.9	2012-11-01
5.17	0.1231	0.05	222.2	0.0664	4.92	2012-11-02
5.13	0.12	-0.04	166.3	0.072	4.93	2012-11-05
5.1	0.1279	-0.03	78.8	0.07317	4.94	2012-11-06
5.06	0.1259	-0.04	74.07	0.07006	4.95	2012-11-07
5.06	0.1298	0.0	61.61	0.06683	4.96	2012-11-08
5.06	0.1291	0.0	66.1	0.06354	4.96	2012-11-09
4.91	0.1327	-0.15	-35.09	0.04827	4.96	2012-11-12
4.88	0.1289	-0.03	-105.6	0.03336	4.95	2012-11-13
4.95	0.1269	0.07	-54.16	0.02689	4.95	2012-11-14
4.98	0.1278	0.03	-27.35	0.0239	4.96	2012-11-15
4.96	0.1265	-0.02	-29.5	0.01969	4.96	2012-11-16
4.88	0.1268	-0.08	-94.52	0.009789	4.95	2012-11-19
4.69	0.1342	-0.19	-196.6	-0.01324	4.93	2012-11-20
4.75	0.1331	0.06	-185.4	-0.02634	4.92	2012-11-21
4.67	0.1322	-0.08	-177.4	-0.04269	4.91	2012-11-22
4.71	0.1299	0.04	-134.8	-0.05182	4.89	2012-11-23
4.73	0.1263	0.02	-120.2	-0.05679	4.88	2012-11-26
4.7	0.1237	-0.03	-110.7	-0.06243	4.87	2012-11-27
4.67	0.122	-0.03	-112.8	-0.06853	4.86	2012-11-28
4.67	0.1198	0.0	-96.56	-0.07252	4.85	2012-11-29
4.65	0.1191	-0.02	-96.85	-0.07642	4.83	2012-11-30
4.54	0.1198	-0.11	-112.5	-0.08738	4.81	2012-12-03
4.52	0.122	-0.02	-125.8	-0.09657	4.8	2012-12-04
4.61	0.1283	0.09	-96.65	-0.09549	4.78	2012-12-05
4.55	0.132	-0.06	-102.3	-0.09834	4.77	2012-12-06
4.68	0.1347	0.13	-56.25	-0.08908	4.76	2012-12-07
4.71	0.1329	0.03	-15.98	-0.07842	4.76	2012-12-10
4.75	0.132	0.04	16.91	-0.06598	4.76	2012-12-11
4.74	0.129	-0.01	31.7	-0.05628	4.76	2012-12-12
4.74	0.1284	0.0	38.3	-0.04804	4.76	2012-12-13
4.86	0.1299	0.12	137.0	-0.03147	4.76	2012-12-14
4.82	0.1328	-0.04	135.0	-0.02131	4.77	2012-12-17
4.71	0.1397	-0.11	50.42	-0.02189	4.76	2012-12-18
4.73	0.1376	0.02	30.15	-0.02049	4.76	2012-12-19
4.72	0.1321	-0.01	28.1	-0.01997	4.76	2012-12-20
4.64	0.1319	-0.08	-14.68	-0.02571	4.75	2012-12-21
4.64	0.1289	0.0	-25.61	-0.02991	4.74	2012-12-24
4.8	0.1376	0.16	97.36	-0.0201	4.75	2012-12-25
4.89	0.1456	0.09	193.1	-0.005007	4.76	2012-12-26
4.87	0.1445	-0.02	159.9	0.00528	4.76	2012-12-27
4.92	0.1406	0.05	141.1	0.01727	4.77	2012-12-28
5.14	0.1463	0.22	214.3	0.04401	4.8	2012-12-31
5.22	0.148	0.08	238.7	0.07085	4.82	2013-01-04
5.48	0.1595	0.26	252.0	0.1118	4.87	2013-01-07
5.48	0.1638	0.0	228.4	0.1426	4.91	2013-01-08
5.45	0.1664	-0.03	180.1	0.1627	4.94	2013-01-09
5.48	0.1653	0.03	148.2	0.1791	4.98	2013-01-10
5.49	0.1606	0.01	125.1	0.1906	5.01	2013-01-11
5.82	0.1748	0.33	149.0	0.2238	5.06	2013-01-14
5.75	0.1716	-0.07	134.3	0.2416	5.11	2013-01-15
6.05	0.1887	0.3	145.8	0.2768	5.17	2013-01-16
6.05	0.2066	0.0	140.1	0.3012	5.22	2013-01-17
6.22	0.2104	0.17	138.6	0.3305	5.29	2013-01-18
5.98	0.2154	-0.24	110.3	0.3305	5.33	2013-01-21
5.98	0.22	0.0	92.17	0.3267	5.37	2013-01-22
6.01	0.2179	0.03	89.09	0.3224	5.42	2013-01-23
5.96	0.2187	-0.05	74.01	0.3114	5.45	2013-01-24
6.0	0.216	0.04	74.86	0.3024	5.49	2013-01-25
6.18	0.2227	0.18	96.47	0.3063	5.53	2013-01-28
6.14	0.2182	-0.04	84.14	0.3027	5.57	2013-01-29
6.05	0.2205	-0.09	62.48	0.2892	5.6	2013-01-30
5.99	0.2147	-0.06	48.83	0.2705	5.63	2013-01-31
6.3	0.2272	0.31	90.45	0.2776	5.67	2013-02-01
6.27	0.2189	-0.03	118.4	0.2775	5.71	2013-02-04
6.57	0.2297	0.3	168.7	0.2982	5.76	2013-02-05
6.56	0.224	-0.01	185.1	0.3103	5.82	2013-02-06
6.73	0.2301	0.17	205.3	0.3298	5.87	2013-02-07
6.73	0.2237	0.0	185.7	0.3413	5.93	2013-02-08
6.56	0.2349	-0.17	121.6	0.3328	5.97	2013-02-18
6.39	0.2359	-0.17	71.02	0.3088	6.0	2013-02-19
6.67	0.2477	0.28	92.97	0.3089	6.04	2013-02-20
6.62	0.2514	-0.05	76.49	0.3014	6.08	2013-02-21
6.5	0.2463	-0.12	65.38	0.2825	6.11	2013-02-22
6.4	0.2544	-0.1	38.42	0.2565	6.12	2013-02-25
6.28	0.2527	-0.12	-8.963	0.2237	6.13	2013-02-26
6.28	0.2546	0.0	-33.55	0.1954	6.14	2013-02-27
6.44	0.2636	0.16	2.651	0.1838	6.16	2013-02-28
6.42	0.2648	-0.02	8.174	0.171	6.18	2013-03-01
6.58	0.2708	0.16	64.13	0.1718	6.21	2013-03-04
6.89	0.2879	0.31	145.0	0.1952	6.25	2013-03-05
6.99	0.2752	0.1	192.6	0.2192	6.3	2013-03-06
6.87	0.2848	-0.12	171.2	0.226	6.33	2013-03-07
6.67	0.2881	-0.2	61.13	0.2128	6.36	2013-03-08
6.7	0.2875	0.03	37.17	0.2024	6.38	2013-03-11
6.78	0.2898	0.08	79.08	0.1984	6.4	2013-03-12
6.58	0.2863	-0.2	16.35	0.177	6.42	2013-03-13
6.79	0.2908	0.21	44.22	0.175	6.44	2013-03-14
6.91	0.2922	0.12	121.1	0.181	6.47	2013-03-15
7.24	0.297	0.33	182.6	0.2099	6.52	2013-03-18
7.2	0.293	-0.04	178.3	0.227	6.56	2013-03-19
7.42	0.2985	0.22	175.0	0.2554	6.62	2013-03-20
7.61	0.31	0.19	188.2	0.2898	6.68	2013-03-21
7.51	0.305	-0.1	158.2	0.3056	6.74	2013-03-22
7.56	0.3111	0.05	132.4	0.3184	6.79	2013-03-25
7.75	0.321	0.19	135.2	0.34	6.85	2013-03-26
7.72	0.3109	-0.03	134.5	0.3506	6.91	2013-03-27
7.56	0.3159	-0.16	97.76	0.3422	6.95	2013-03-28
7.4	0.3154	-0.16	54.79	0.3189	6.98	2013-03-29
7.38	0.31	-0.02	42.44	0.2955	7.0	2013-04-01
7.09	0.315	-0.29	-3.759	0.2506	7.01	2013-04-02
7.05	0.3104	-0.04	-34.25	0.2094	7.01	2013-04-03
7.21	0.3218	0.16	-10.23	0.1875	7.03	2013-04-08
7.08	0.3217	-0.13	-13.3	0.1578	7.03	2013-04-09
7.01	0.333	-0.07	-48.08	0.1272	7.03	2013-04-10
6.96	0.3221	-0.05	-68.82	0.09774	7.02	2013-04-11
