Close	ATR	Momentum	CCI	MACD	EMA	Times
115.09	3.288	-0.5	101.2	-1.347	115.9	2011-09-08
113.79	3.188	-1.3	50.23	-1.267	115.76	2011-09-09
111.0	3.303	-2.79	-35.09	-1.412	115.45	2011-09-12
110.8	3.223	-0.2	-96.38	-1.526	115.15	2011-09-13
114.09	3.264	3.29	30.58	-1.336	115.09	2011-09-14
116.28	3.336	2.19	119.0	-0.9964	115.16	2011-09-15
120.57	3.454	4.29	231.9	-0.377	115.51	2011-09-16
117.58	3.508	-2.99	181.3	-0.1259	115.65	2011-09-19
119.37	3.471	1.79	160.3	0.215	115.89	2011-09-20
117.78	3.429	-1.59	128.4	0.3528	116.01	2011-09-21
114.29	3.491	-3.49	5.182	0.1783	115.9	2011-09-22
114.19	3.568	-0.1	-28.3	0.03165	115.79	2011-09-23
113.1	3.499	-1.09	-58.96	-0.1706	115.61	2011-09-26
117.58	3.615	4.48	69.51	0.03028	115.74	2011-09-27
118.28	3.66	0.7	105.9	0.2432	115.9	2011-09-28
118.28	3.491	0.0	82.27	0.4072	116.06	2011-09-29
116.09	3.434	-2.19	26.73	0.3563	116.06	2011-09-30
116.09	3.281	0.0	11.4	0.3124	116.06	2011-10-03
113.49	3.232	-2.6	-49.07	0.06707	115.9	2011-10-04
116.58	3.286	3.09	22.46	0.1206	115.94	2011-10-05
117.58	3.208	1.0	41.79	0.2409	116.05	2011-10-06
118.68	3.147	1.1	64.91	0.4202	116.22	2011-10-07
118.78	3.1	0.1	79.51	0.5638	116.38	2011-10-10
118.28	3.035	-0.5	58.68	0.63	116.5	2011-10-11
117.98	3.032	-0.3	40.88	0.6508	116.6	2011-10-12
118.78	3.001	0.8	69.16	0.7235	116.74	2011-10-13
119.67	3.036	0.89	73.63	0.8432	116.93	2011-10-14
122.16	3.047	2.49	196.3	1.126	117.27	2011-10-17
122.76	3.66	0.6	86.97	1.383	117.62	2011-10-18
123.76	3.633	1.0	217.6	1.648	118.02	2011-10-19
122.56	3.729	-1.2	217.3	1.741	118.31	2011-10-20
123.56	3.655	1.0	165.1	1.874	118.65	2011-10-21
126.55	3.85	2.99	199.2	2.195	119.16	2011-10-24
126.55	3.681	0.0	167.8	2.422	119.64	2011-10-25
126.35	3.54	-0.2	129.8	2.556	120.07	2011-10-26
127.74	3.472	1.39	135.3	2.743	120.56	2011-10-27
127.64	3.359	-0.1	119.5	2.85	121.02	2011-10-28
125.35	3.425	-2.29	88.36	2.719	121.3	2011-10-31
123.96	3.476	-1.39	25.53	2.474	121.47	2011-11-01
122.76	3.456	-1.2	28.77	2.158	121.55	2011-11-02
125.25	3.48	2.49	37.72	2.085	121.79	2011-11-03
125.55	3.395	0.3	53.16	2.028	122.03	2011-11-04
124.85	3.31	-0.7	47.52	1.904	122.22	2011-11-07
128.54	3.372	3.69	97.44	2.08	122.62	2011-11-08
126.95	3.352	-1.59	90.91	2.067	122.9	2011-11-09
127.15	3.284	0.2	63.43	2.049	123.18	2011-11-10
128.44	3.177	1.29	94.12	2.115	123.52	2011-11-11
128.34	3.05	-0.1	99.53	2.134	123.83	2011-11-14
128.64	3.024	0.3	97.8	2.149	124.14	2011-11-15
131.13	3.05	2.49	182.4	2.335	124.59	2011-11-16
131.63	3.039	0.5	160.7	2.494	125.04	2011-11-17
128.94	3.078	-2.69	106.1	2.375	125.3	2011-11-18
124.65	3.271	-4.29	-26.05	1.913	125.25	2011-11-21
127.34	3.294	2.69	-3.948	1.743	125.39	2011-11-22
125.15	3.436	-2.19	-71.93	1.416	125.37	2011-11-23
124.65	3.313	-0.5	-88.04	1.104	125.33	2011-11-24
125.75	3.254	1.1	-63.62	0.9342	125.35	2011-11-25
131.53	3.434	5.78	115.3	1.252	125.75	2011-11-28
131.63	3.403	0.1	137.7	1.494	126.13	2011-11-29
135.52	3.614	3.89	196.8	1.978	126.74	2011-11-30
132.33	3.643	-3.19	152.4	2.079	127.1	2011-12-01
134.52	3.625	2.19	160.2	2.31	127.58	2011-12-02
136.11	3.651	1.59	182.4	2.591	128.13	2011-12-05
135.32	3.554	-0.79	135.3	2.719	128.59	2011-12-06
136.81	3.663	1.49	123.8	2.907	129.12	2011-12-07
132.92	3.715	-3.89	81.84	2.711	129.37	2011-12-08
134.62	3.841	1.7	60.12	2.662	129.71	2011-12-09
130.73	3.88	-3.89	25.96	2.283	129.77	2011-12-12
129.64	3.817	-1.09	-19.66	1.873	129.76	2011-12-13
129.34	3.729	-0.3	-31.53	1.506	129.74	2011-12-14
132.83	3.783	3.49	9.003	1.48	129.94	2011-12-15
129.34	3.833	-3.49	-11.48	1.165	129.9	2011-12-16
129.04	3.687	-0.3	-42.95	0.8806	129.84	2011-12-19
133.52	3.879	4.48	9.503	1.005	130.08	2011-12-20
134.32	3.774	0.8	65.71	1.155	130.35	2011-12-21
132.83	3.696	-1.49	40.94	1.14	130.51	2011-12-22
133.52	3.635	0.69	37.87	1.171	130.71	2011-12-23
134.52	3.532	1.0	37.44	1.261	130.95	2011-12-28
134.82	3.486	0.3	57.83	1.342	131.2	2011-12-29
133.82	3.486	-1.0	57.31	1.31	131.37	2011-12-30
137.31	3.599	3.49	83.34	1.548	131.75	2012-01-03
135.02	3.62	-2.29	93.53	1.535	131.96	2012-01-04
130.53	3.747	-4.49	-41.15	1.148	131.87	2012-01-05
133.92	3.735	3.39	-3.845	1.103	132.0	2012-01-06
132.53	3.674	-1.39	20.17	0.944	132.04	2012-01-09
133.02	3.59	0.49	29.21	0.8478	132.1	2012-01-10
134.22	3.475	1.2	28.09	0.8585	132.24	2012-01-11
135.52	3.427	1.3	85.25	0.9608	132.45	2012-01-12
136.51	3.345	0.99	141.5	1.109	132.71	2012-01-13
136.71	3.384	0.2	124.7	1.228	132.97	2012-01-16
135.72	3.47	-0.99	98.35	1.229	133.15	2012-01-17
135.12	3.386	-0.6	82.67	1.168	133.27	2012-01-18
136.71	3.315	1.59	101.1	1.233	133.5	2012-01-19
138.41	3.348	1.7	159.4	1.406	133.81	2012-01-20
140.2	3.393	1.79	208.4	1.668	134.23	2012-01-23
139.6	3.286	-0.6	170.3	1.806	134.57	2012-01-24
141.3	3.223	1.7	180.2	2.03	135.01	2012-01-25
140.0	3.192	-1.3	156.6	2.078	135.33	2012-01-26
141.59	3.134	1.59	145.8	2.219	135.73	2012-01-27
139.4	3.138	-2.19	97.43	2.13	135.97	2012-01-30
139.7	3.201	0.3	74.48	2.059	136.21	2012-01-31
143.39	3.251	3.69	127.1	2.275	136.67	2012-02-01
143.09	3.233	-0.3	128.9	2.394	137.09	2012-02-02
143.99	3.186	0.9	129.5	2.532	137.53	2012-02-03
143.49	3.165	-0.5	112.4	2.571	137.92	2012-02-06
146.08	3.33	2.59	129.8	2.779	138.44	2012-02-07
145.88	3.38	-0.2	145.3	2.895	138.92	2012-02-08
149.27	3.495	3.39	204.7	3.223	139.59	2012-02-09
146.58	3.497	-2.69	146.2	3.228	140.04	2012-02-10
147.17	3.489	0.59	137.9	3.243	140.5	2012-02-13
147.77	3.503	0.6	117.2	3.265	140.97	2012-02-14
146.58	3.488	-1.19	80.37	3.15	141.33	2012-02-15
146.88	3.445	0.3	70.78	3.049	141.69	2012-02-16
147.07	3.348	0.19	78.78	2.949	142.04	2012-02-17
149.37	3.355	2.3	113.2	3.021	142.51	2012-02-20
149.57	3.269	0.2	107.5	3.059	142.97	2012-02-21
148.27	3.242	-1.3	87.61	2.951	143.31	2012-02-22
148.47	3.183	0.2	71.3	2.848	143.64	2012-02-23
149.07	3.076	0.6	85.41	2.782	143.99	2012-02-24
148.57	3.141	-0.5	59.36	2.66	144.29	2012-02-27
151.26	3.116	2.69	116.6	2.748	144.74	2012-02-28
142.74	3.523	-8.52	-95.57	2.106	144.61	2012-02-29
143.44	3.415	0.7	-125.6	1.635	144.53	2012-03-01
142.34	3.42	-1.1	-128.7	1.159	144.39	2012-03-02
139.45	3.453	-2.89	-214.5	0.5431	144.07	2012-03-05
135.66	3.641	-3.79	-257.8	-0.2482	143.53	2012-03-06
136.56	3.58	0.9	-194.7	-0.7936	143.08	2012-03-07
136.76	3.531	0.2	-154.7	-1.196	142.67	2012-03-08
136.66	3.536	-0.1	-138.0	-1.505	142.28	2012-03-09
136.96	3.469	0.3	-111.1	-1.707	141.94	2012-03-12
139.15	3.492	2.19	-78.44	-1.671	141.76	2012-03-13
139.15	3.35	0.0	-57.46	-1.623	141.59	2012-03-14
138.85	3.298	-0.3	-57.63	-1.591	141.42	2012-03-15
139.45	3.551	0.6	-25.91	-1.5	141.29	2012-03-16
139.55	3.418	0.1	-45.33	-1.404	141.18	2012-03-19
138.55	3.28	-1.0	-45.39	-1.392	141.01	2012-03-20
141.94	3.359	3.39	-10.42	-1.097	141.07	2012-03-21
142.14	3.425	0.2	23.54	-0.837	141.14	2012-03-22
143.24	3.401	1.1	55.37	-0.5361	141.27	2012-03-23
143.54	3.358	0.3	82.82	-0.2703	141.42	2012-03-26
143.14	3.222	-0.4	92.18	-0.09084	141.53	2012-03-27
142.54	3.12	-0.6	77.22	0.002912	141.59	2012-03-28
138.85	3.339	-3.69	-11.49	-0.218	141.42	2012-03-29
139.05	3.221	0.2	-28.01	-0.3727	141.26	2012-03-30
141.94	3.219	2.89	41.44	-0.2591	141.31	2012-04-02
141.94	3.188	0.0	57.42	-0.1671	141.35	2012-04-03
139.65	3.188	-2.29	-0.9155	-0.2758	141.24	2012-04-04
138.35	3.131	-1.3	-51.49	-0.4616	141.05	2012-04-05
138.06	3.114	-0.29	-62.93	-0.625	140.86	2012-04-10
139.75	3.105	1.69	-47.6	-0.611	140.79	2012-04-11
139.75	3.061	0.0	-50.13	-0.5932	140.72	2012-04-12
138.75	2.985	-1.0	-59.83	-0.6522	140.59	2012-04-13
138.65	2.949	-0.1	-63.77	-0.699	140.47	2012-04-16
140.95	2.967	2.3	-11.99	-0.5442	140.5	2012-04-17
141.74	3.039	0.79	-3.529	-0.3537	140.58	2012-04-18
141.05	3.121	-0.69	18.21	-0.2554	140.61	2012-04-19
145.43	3.291	4.38	123.1	0.1738	140.92	2012-04-20
142.74	3.376	-2.69	83.66	0.2936	141.04	2012-04-23
142.84	3.256	0.1	94.18	0.3921	141.15	2012-04-24
140.25	3.33	-2.59	46.26	0.2581	141.1	2012-04-25
141.25	3.349	1.0	5.818	0.23	141.11	2012-04-26
143.04	3.516	1.79	79.3	0.3482	141.23	2012-04-27
141.25	3.521	-1.79	79.13	0.294	141.23	2012-04-30
140.45	3.505	-0.8	0.2397	0.1844	141.18	2012-05-01
141.45	3.411	1.0	19.67	0.1761	141.2	2012-05-02
140.95	3.409	-0.5	43.69	0.1278	141.18	2012-05-03
137.46	3.529	-3.49	-132.1	-0.1899	140.94	2012-05-04
133.07	3.704	-4.39	-249.1	-0.7869	140.43	2012-05-08
137.86	3.789	4.79	-163.1	-0.8635	140.27	2012-05-09
140.95	3.931	3.09	-16.82	-0.6672	140.31	2012-05-10
142.44	3.871	1.49	56.75	-0.387	140.45	2012-05-11
143.34	3.83	0.9	71.56	-0.09119	140.64	2012-05-14
137.66	4.013	-5.68	-43.86	-0.3115	140.44	2012-05-15
137.76	4.085	0.1	-116.0	-0.4726	140.27	2012-05-16
139.55	4.157	1.79	-56.94	-0.4507	140.22	2012-05-17
134.47	4.252	-5.08	-144.7	-0.8336	139.85	2012-05-18
132.47	4.19	-2.0	-174.8	-1.284	139.38	2012-05-21
134.07	4.084	1.6	-135.2	-1.494	139.03	2012-05-22
133.77	3.906	-0.3	-125.5	-1.666	138.7	2012-05-23
134.57	3.912	0.8	-88.99	-1.717	138.43	2012-05-24
136.86	3.875	2.29	-56.5	-1.556	138.33	2012-05-25
135.17	3.762	-1.69	-60.34	-1.546	138.12	2012-05-29
134.47	3.664	-0.7	-79.67	-1.577	137.89	2012-05-30
134.57	3.519	0.1	-65.3	-1.575	137.67	2012-05-31
133.57	3.546	-1.0	-93.15	-1.635	137.41	2012-06-01
136.86	3.57	3.29	-5.827	-1.401	137.37	2012-06-06
136.06	3.507	-0.8	8.08	-1.266	137.29	2012-06-07
136.36	3.428	0.3	-22.6	-1.122	137.23	2012-06-08
137.36	3.411	1.0	32.66	-0.9159	137.24	2012-06-11
134.97	3.388	-2.39	-32.05	-0.9349	137.09	2012-06-12
137.36	3.416	2.39	17.13	-0.7486	137.11	2012-06-13
139.45	3.343	2.09	123.8	-0.4273	137.26	2012-06-14
136.76	3.402	-2.69	108.9	-0.3853	137.23	2012-06-15
136.56	3.515	-0.2	47.01	-0.364	137.18	2012-06-18
137.06	3.506	0.5	74.96	-0.3032	137.18	2012-06-19
136.56	3.377	-0.5	55.39	-0.2921	137.14	2012-06-20
135.56	3.331	-1.0	-7.224	-0.3598	137.03	2012-06-21
135.46	3.278	-0.1	-59.72	-0.4167	136.93	2012-06-22
132.08	3.301	-3.38	-152.3	-0.7262	136.62	2012-06-25
134.07	3.265	1.99	-136.9	-0.8016	136.46	2012-06-26
137.06	3.301	2.99	14.69	-0.613	136.49	2012-06-27
134.47	3.35	-2.59	-34.87	-0.665	136.36	2012-06-28
137.26	3.402	2.79	81.29	-0.4755	136.42	2012-06-29
141.45	3.494	4.19	181.6	0.01264	136.75	2012-07-02
141.94	3.411	0.49	231.7	0.434	137.08	2012-07-03
142.54	3.36	0.6	205.3	0.8071	137.43	2012-07-04
140.95	3.369	-1.59	142.2	0.9633	137.66	2012-07-05
142.64	3.42	1.69	156.1	1.21	137.98	2012-07-06
141.54	3.36	-1.1	115.4	1.301	138.21	2012-07-09
145.73	3.455	4.19	158.9	1.692	138.7	2012-07-10
142.94	3.494	-2.79	108.1	1.756	138.97	2012-07-11
143.44	3.387	0.5	86.57	1.827	139.26	2012-07-12
145.43	3.359	1.99	120.5	2.02	139.66	2012-07-13
149.52	3.482	4.09	157.1	2.475	140.29	2012-07-16
148.62	3.504	-0.9	154.3	2.731	140.83	2012-07-17
150.32	3.488	1.7	138.1	3.036	141.44	2012-07-18
152.11	3.467	1.79	160.6	3.383	142.13	2012-07-19
159.19	3.859	7.08	193.7	4.181	143.23	2012-07-20
157.09	3.882	-2.1	170.0	4.592	144.13	2012-07-23
157.69	3.79	0.6	151.6	4.909	145.0	2012-07-24
156.3	3.904	-1.39	117.3	4.99	145.73	2012-07-25
155.5	3.905	-0.8	87.66	4.933	146.36	2012-07-26
159.19	3.996	3.69	108.0	5.127	147.19	2012-07-27
159.69	3.921	0.5	124.9	5.26	147.99	2012-07-30
158.19	3.976	-1.5	102.0	5.185	148.65	2012-07-31
156.72	3.991	-1.47	68.73	4.95	149.17	2012-08-01
156.22	3.92	-0.5	51.44	4.669	149.63	2012-08-02
157.82	3.918	1.6	57.58	4.523	150.16	2012-08-03
161.91	4.037	4.09	90.82	4.684	150.91	2012-08-06
165.89	4.119	3.98	140.0	5.074	151.88	2012-08-07
164.1	3.988	-1.79	136.9	5.179	152.67	2012-08-08
163.8	3.832	-0.3	133.4	5.179	153.39	2012-08-09
164.5	3.829	0.7	126.6	5.175	154.1	2012-08-10
165.6	3.89	1.1	135.1	5.201	154.85	2012-08-13
165.99	3.747	0.39	129.8	5.193	155.56	2012-08-14
167.79	3.687	1.8	136.0	5.271	156.35	2012-08-15
166.49	3.609	-1.3	107.1	5.169	157.01	2012-08-16
168.39	3.53	1.9	113.4	5.181	157.74	2012-08-17
168.29	3.391	-0.1	107.3	5.124	158.42	2012-08-20
168.29	3.313	0.0	101.9	5.02	159.06	2012-08-21
168.29	3.262	0.0	80.55	4.882	159.65	2012-08-22
166.59	3.335	-1.7	63.71	4.583	160.1	2012-08-23
167.89	3.381	1.3	63.81	4.399	160.6	2012-08-24
166.79	3.382	-1.1	55.06	4.118	161.0	2012-08-28
166.29	3.24	-0.5	38.92	3.811	161.34	2012-08-29
166.19	3.115	-0.1	22.62	3.519	161.66	2012-08-30
165.2	3.02	-0.99	3.566	3.171	161.89	2012-08-31
166.39	2.968	1.19	-5.251	2.957	162.18	2012-09-03
166.49	2.97	0.1	19.81	2.764	162.45	2012-09-04
168.79	2.985	2.3	65.73	2.764	162.86	2012-09-05
167.99	3.099	-0.8	43.85	2.669	163.19	2012-09-06
167.29	3.07	-0.7	60.13	2.509	163.46	2012-09-07
164.5	3.064	-2.79	-129.4	2.132	163.53	2012-09-10
161.71	3.088	-2.79	-286.9	1.59	163.41	2012-09-11
161.81	3.102	0.1	-234.9	1.155	163.31	2012-09-12
164.5	3.23	2.69	-174.7	1.015	163.38	2012-09-13
168.99	3.469	4.49	92.05	1.253	163.74	2012-09-14
165.99	3.705	-3.0	-56.46	1.185	163.89	2012-09-17
165.1	3.683	-0.89	-34.15	1.048	163.97	2012-09-18
164.1	3.605	-1.0	-67.19	0.8483	163.98	2012-09-19
166.09	3.518	1.99	-29.8	0.8412	164.11	2012-09-20
165.99	3.423	-0.1	34.38	0.8181	164.23	2012-09-21
167.99	3.471	2.0	38.96	0.9501	164.48	2012-09-24
169.98	3.458	1.99	144.2	1.202	164.83	2012-09-25
167.69	3.551	-2.29	66.54	1.202	165.02	2012-09-26
166.49	3.504	-1.2	26.15	1.093	165.11	2012-09-27
167.49	3.403	1.0	58.19	1.075	165.26	2012-09-28
167.59	3.368	0.1	54.77	1.057	165.41	2012-10-01
167.29	3.313	-0.3	57.94	1.006	165.53	2012-10-02
166.99	3.34	-0.3	39.78	0.9314	165.63	2012-10-03
169.48	3.35	2.49	115.5	1.061	165.88	2012-10-04
173.77	3.557	4.29	208.7	1.492	166.39	2012-10-05
172.97	3.588	-0.8	205.7	1.749	166.81	2012-10-08
171.38	3.581	-1.59	136.4	1.804	167.11	2012-10-09
168.49	3.574	-2.89	56.64	1.596	167.2	2012-10-10
167.69	3.561	-0.8	-6.245	1.351	167.23	2012-10-11
169.18	3.592	1.49	62.32	1.262	167.35	2012-10-12
171.58	3.72	2.4	72.55	1.37	167.63	2012-10-15
174.77	3.743	3.19	183.2	1.693	168.09	2012-10-16
176.46	3.662	1.69	200.9	2.062	168.63	2012-10-17
175.47	3.607	-0.99	153.0	2.248	169.07	2012-10-18
175.47	3.549	0.0	134.1	2.369	169.48	2012-10-19
174.17	3.523	-1.3	95.09	2.332	169.78	2012-10-22
173.97	3.513	-0.2	79.84	2.261	170.05	2012-10-23
172.87	3.489	-1.1	55.46	2.092	170.24	2012-10-24
173.17	3.482	0.3	40.03	1.96	170.43	2012-10-25
175.17	3.575	2.0	52.95	1.993	170.73	2012-10-26
174.67	3.662	-0.5	45.44	1.957	170.99	2012-10-29
176.06	3.563	1.39	90.97	2.017	171.31	2012-10-30
174.57	3.436	-1.49	83.58	1.922	171.52	2012-10-31
174.87	3.39	0.3	43.16	1.85	171.74	2012-11-01
173.17	3.433	-1.7	38.28	1.637	171.83	2012-11-02
170.18	3.622	-2.99	-67.35	1.212	171.72	2012-11-05
170.78	3.655	0.6	-80.5	0.914	171.66	2012-11-06
171.68	3.621	0.9	-31.74	0.7417	171.66	2012-11-07
171.18	3.691	-0.5	-38.78	0.5583	171.63	2012-11-08
171.48	3.655	0.3	-124.3	0.4321	171.62	2012-11-09
170.38	3.622	-1.1	-135.1	0.2407	171.54	2012-11-12
173.17	3.719	2.79	-48.76	0.3105	171.65	2012-11-13
171.98	3.756	-1.19	-2.399	0.2667	171.67	2012-11-14
169.88	3.666	-2.1	-128.0	0.06181	171.55	2012-11-15
166.79	3.646	-3.09	-216.7	-0.3459	171.25	2012-11-16
170.08	3.65	3.29	-112.1	-0.3989	171.17	2012-11-19
172.08	3.596	2.0	-43.85	-0.2764	171.23	2012-11-20
172.77	3.503	0.69	5.601	-0.1222	171.33	2012-11-21
173.27	3.452	0.5	40.25	0.0399	171.45	2012-11-22
174.77	3.397	1.5	76.84	0.2861	171.67	2012-11-23
174.47	3.371	-0.3	104.5	0.4518	171.85	2012-11-26
175.96	3.258	1.49	131.3	0.6953	172.11	2012-11-27
174.97	3.168	-0.99	120.6	0.7992	172.3	2012-11-28
175.96	3.033	0.99	137.7	0.9505	172.53	2012-11-29
175.76	2.902	-0.2	127.0	1.042	172.74	2012-11-30
177.26	2.975	1.5	153.8	1.222	173.03	2012-12-03
178.16	3.204	0.9	195.1	1.421	173.37	2012-12-04
177.46	3.104	-0.7	113.0	1.504	173.63	2012-12-05
179.85	3.167	2.39	157.1	1.743	174.03	2012-12-06
178.66	3.09	-1.19	112.8	1.816	174.33	2012-12-07
178.95	2.961	0.29	97.19	1.875	174.63	2012-12-10
176.96	2.956	-1.99	69.88	1.741	174.78	2012-12-11
175.47	3.06	-1.49	27.2	1.498	174.82	2012-12-12
176.96	3.063	1.49	15.62	1.409	174.96	2012-12-13
176.76	3.115	-0.2	12.77	1.307	175.08	2012-12-14
175.37	3.176	-1.39	-23.09	1.101	175.1	2012-12-17
173.67	3.219	-1.7	-91.67	0.7923	175.0	2012-12-18
176.26	3.238	2.59	-33.44	0.7477	175.08	2012-12-19
174.57	3.135	-1.69	-57.43	0.5694	175.05	2012-12-20
175.17	3.352	0.6	-141.9	0.4711	175.06	2012-12-21
177.86	3.404	2.69	52.93	0.6033	175.24	2012-12-24
177.96	3.412	0.1	65.64	0.708	175.42	2012-12-27
177.46	3.46	-0.5	17.76	0.742	175.55	2012-12-28
176.36	3.726	-1.1	-96.32	0.6725	175.6	2012-12-31
178.66	3.716	2.3	68.68	0.7938	175.8	2013-01-02
181.15	3.785	2.49	128.8	1.078	176.14	2013-01-03
182.44	3.643	1.29	179.3	1.392	176.55	2013-01-04
185.83	3.624	3.39	221.2	1.892	177.15	2013-01-07
184.74	3.501	-1.09	187.1	2.176	177.64	2013-01-08
185.14	3.428	0.4	179.0	2.405	178.12	2013-01-09
185.93	3.276	0.79	147.6	2.62	178.63	2013-01-10
187.43	3.156	1.5	140.6	2.879	179.19	2013-01-11
188.13	3.045	0.7	130.0	3.104	179.77	2013-01-14
188.73	3.055	0.6	113.7	3.293	180.35	2013-01-15
189.42	2.951	0.69	114.2	3.459	180.93	2013-01-16
191.22	2.994	1.8	112.7	3.693	181.6	2013-01-17
192.02	2.88	0.8	119.7	3.898	182.27	2013-01-18
193.61	2.917	1.59	119.0	4.141	183.0	2013-01-21
192.51	2.935	-1.1	119.5	4.197	183.61	2013-01-22
190.32	3.054	-2.19	84.32	4.018	184.05	2013-01-23
191.02	3.055	0.7	69.34	3.887	184.5	2013-01-24
190.42	2.93	-0.6	69.29	3.693	184.88	2013-01-25
191.52	2.841	1.1	75.2	3.587	185.31	2013-01-28
189.22	2.854	-2.3	45.48	3.279	185.56	2013-01-29
180.05	3.526	-9.17	-88.66	2.269	185.2	2013-01-30
182.94	3.481	2.89	-143.3	1.682	185.06	2013-01-31
185.73	3.467	2.79	-87.75	1.426	185.1	2013-02-01
186.43	3.412	0.7	-38.41	1.265	185.19	2013-02-04
187.03	3.339	0.6	-49.86	1.172	185.31	2013-02-05
189.82	3.376	2.79	16.4	1.309	185.6	2013-02-06
198.4	4.067	8.58	218.3	2.085	186.42	2013-02-07
204.58	4.261	6.18	270.6	3.163	187.59	2013-02-08
207.87	4.329	3.29	258.4	4.233	188.9	2013-02-11
210.26	4.355	2.39	224.7	5.215	190.28	2013-02-12
209.76	4.244	-0.5	182.5	5.884	191.54	2013-02-13
210.06	4.183	0.3	150.8	6.365	192.73	2013-02-14
212.95	4.119	2.89	139.8	6.901	194.04	2013-02-15
208.17	4.3	-4.78	102.3	6.86	194.95	2013-02-18
211.16	5.08	2.99	73.02	6.988	195.99	2013-02-19
212.35	5.046	1.19	98.57	7.104	197.05	2013-02-20
210.26	4.981	-2.09	76.06	6.947	197.9	2013-02-21
214.35	5.116	4.09	88.14	7.072	198.96	2013-02-22
214.75	5.263	0.4	88.73	7.12	199.98	2013-02-25
214.15	5.351	-0.6	70.73	7.029	200.9	2013-02-26
200.94	6.103	-13.21	-13.32	5.824	200.9	2013-02-27
202.24	5.843	1.3	-18.12	4.917	200.99	2013-02-28
201.14	5.747	-1.1	-31.0	4.063	201.0	2013-03-01
201.84	5.658	0.7	-47.57	3.403	201.05	2013-03-04
206.92	5.652	5.08	-11.38	3.253	201.43	2013-03-05
209.22	5.49	2.3	20.64	3.281	201.93	2013-03-06
210.81	5.312	1.59	36.03	3.393	202.5	2013-03-07
210.61	5.232	-0.2	49.57	3.426	203.03	2013-03-08
209.42	5.072	-1.19	21.67	3.318	203.44	2013-03-11
210.21	4.909	0.79	26.47	3.259	203.88	2013-03-12
211.71	4.914	1.5	25.26	3.294	204.38	2013-03-13
211.71	4.92	0.0	45.7	3.285	204.85	2013-03-14
212.41	4.811	0.7	60.98	3.296	205.34	2013-03-15
209.72	4.752	-2.69	24.72	3.053	205.62	2013-03-18
211.71	4.633	1.99	42.99	2.986	206.02	2013-03-19
210.31	4.468	-1.4	33.88	2.788	206.29	2013-03-20
210.31	4.327	0.0	22.25	2.601	206.55	2013-03-21
208.42	4.441	-1.89	-3.965	2.274	206.67	2013-03-22
208.12	5.356	-0.3	110.8	1.968	206.77	2013-03-25
209.22	5.066	1.1	14.98	1.793	206.93	2013-03-26
207.32	5.11	-1.9	-19.31	1.485	206.95	2013-03-27
208.12	4.98	0.8	-30.4	1.29	207.03	2013-03-28
215.2	5.209	7.08	118.1	1.687	207.55	2013-04-02
218.49	5.2	3.29	277.4	2.242	208.26	2013-04-03
217.99	5.092	-0.5	254.0	2.611	208.89	2013-04-04
213.41	5.134	-4.58	120.7	2.505	209.18	2013-04-05
210.61	5.259	-2.8	-8.005	2.17	209.27	2013-04-08
213.61	5.133	3.0	32.34	2.122	209.55	2013-04-09
214.0	4.951	0.39	70.85	2.092	209.84	2013-04-10
214.4	4.804	0.4	77.0	2.076	210.13	2013-04-11
215.1	4.717	0.7	68.59	2.096	210.45	2013-04-12
213.21	4.722	-1.89	13.82	1.936	210.63	2013-04-15
212.01	4.721	-1.2	-33.76	1.694	210.72	2013-04-16
210.02	4.954	-1.99	-93.37	1.326	210.67	2013-04-17
210.61	4.864	0.59	-39.79	1.069	210.67	2013-04-18
208.82	4.802	-1.79	-75.82	0.7136	210.55	2013-04-19
207.92	4.744	-0.9	-75.47	0.3549	210.38	2013-04-22
215.2	4.947	7.28	17.49	0.6505	210.69	2013-04-23
220.89	5.049	5.69	155.6	1.329	211.35	2013-04-24
223.68	5.056	2.79	198.4	2.067	212.15	2013-04-25
225.17	4.901	1.49	197.4	2.741	212.99	2013-04-26
222.98	4.999	-2.19	167.8	3.064	213.63	2013-04-29
223.88	4.906	0.9	130.5	3.353	214.29	2013-04-30
228.76	5.053	4.88	147.0	3.931	215.23	2013-05-01
223.38	5.241	-5.38	100.6	3.909	215.75	2013-05-02
224.77	5.162	1.39	96.63	3.959	216.33	2013-05-03
222.58	5.165	-2.19	74.58	3.778	216.74	2013-05-07
225.87	5.053	3.29	77.47	3.856	217.33	2013-05-08
229.86	5.105	3.99	109.7	4.191	218.13	2013-05-09
230.56	5.282	0.7	115.3	4.461	218.94	2013-05-10
230.06	5.152	-0.5	94.47	4.583	219.65	2013-05-13
229.36	5.047	-0.7	88.77	4.57	220.28	2013-05-14
232.65	5.018	3.29	102.2	4.77	221.08	2013-05-15
232.15	4.808	-0.5	106.6	4.833	221.79	2013-05-16
230.36	4.649	-1.79	92.04	4.684	222.34	2013-05-17
236.94	4.902	6.58	130.5	5.039	223.29	2013-05-20
240.13	4.951	3.19	183.9	5.514	224.37	2013-05-21
238.14	5.067	-1.99	137.9	5.665	225.26	2013-05-22
234.35	5.332	-3.79	70.94	5.416	225.85	2013-05-23
231.95	5.265	-2.4	53.21	4.968	226.24	2013-05-24
240.63	5.509	8.68	144.1	5.252	227.17	2013-05-28
235.54	5.55	-5.09	106.4	5.009	227.71	2013-05-29
235.84	5.517	0.3	80.21	4.786	228.23	2013-05-30
