Close	ATR	Momentum	CCI	MACD	EMA	Times
237.04	5.684	6.86	-76.64	-2.066	239.5	2018-07-17
236.81	5.71	-0.23	-33.01	-1.95	239.32	2018-07-18
237.86	5.772	1.05	-17.92	-1.754	239.23	2018-07-19
238.59	5.638	0.73	14.85	-1.521	239.19	2018-07-20
243.58	5.669	4.99	131.3	-0.9235	239.47	2018-07-23
243.85	5.496	0.27	199.6	-0.4233	239.75	2018-07-24
248.19	5.544	4.34	229.1	0.3197	240.3	2018-07-25
262.14	6.261	13.95	336.1	2.011	241.71	2018-07-26
262.05	6.585	-0.09	292.4	3.306	243.02	2018-07-27
271.88	6.96	9.83	248.7	5.067	244.88	2018-07-30
268.26	7.12	-3.62	194.6	6.1	246.39	2018-07-31
269.82	7.186	1.56	146.2	6.965	247.9	2018-08-01
268.81	7.038	-1.01	120.4	7.482	249.25	2018-08-02
273.02	6.872	4.21	117.3	8.138	250.78	2018-08-03
282.12	7.184	9.1	135.3	9.285	252.81	2018-08-06
277.96	7.161	-4.16	114.1	9.746	254.43	2018-08-07
282.21	7.132	4.25	106.7	10.34	256.22	2018-08-08
289.34	7.311	7.13	121.2	11.25	258.36	2018-08-09
278.37	8.406	-10.97	95.03	10.96	259.65	2018-08-10
269.54	8.632	-8.83	39.04	9.904	260.29	2018-08-13
269.45	8.365	-0.09	32.31	8.958	260.88	2018-08-14
267.62	8.274	-1.83	18.16	7.968	261.31	2018-08-16
276.13	8.333	8.51	42.63	7.78	262.27	2018-08-17
281.2	8.162	5.07	81.72	7.949	263.49	2018-08-20
280.61	7.906	-0.59	75.17	7.944	264.59	2018-08-21
276.36	7.964	-4.25	39.83	7.51	265.35	2018-08-23
274.57	7.836	-1.79	19.74	6.942	265.95	2018-08-24
278.82	7.791	-3.02	51.71	6.721	267.74	2018-08-28
283.12	7.696	4.3	79.54	6.77	268.73	2018-08-29
281.75	7.407	-1.37	59.74	6.622	269.57	2018-08-30
282.39	7.221	0.64	52.48	6.482	270.4	2018-08-31
271.19	7.489	-8.96	-73.63	5.051	271.04	2018-09-04
271.33	7.496	0.14	-122.2	4.168	271.06	2018-09-05
271.24	7.281	-0.09	-85.19	3.421	271.07	2018-09-06
266.85	7.195	-4.39	-125.1	2.447	270.8	2018-09-07
260.58	7.288	-6.27	-168.6	1.155	270.14	2018-09-10
258.11	7.44	-2.47	-170.5	-0.06672	269.36	2018-09-11
261.0	7.33	2.89	-157.2	-0.7928	268.82	2018-09-12
265.52	7.198	4.52	-88.3	-0.9921	268.61	2018-09-14
261.13	7.095	-4.39	-114.1	-1.487	268.13	2018-09-17
250.53	7.526	-10.6	-157.1	-2.704	266.99	2018-09-18
248.15	7.471	-2.38	-162.1	-3.816	265.78	2018-09-19
246.91	8.62	-1.24	-169.9	-4.742	264.56	2018-09-21
247.1	8.77	5.21	-125.7	-6.173	262.06	2018-09-25
241.38	8.895	-5.72	-117.4	-6.84	260.73	2018-09-26
242.3	8.537	0.92	-110.9	-7.211	259.54	2018-09-27
242.3	8.603	0.0	-95.39	-7.42	258.43	2018-09-28
243.21	8.889	7.5	-80.47	-6.73	254.44	2018-10-08
240.15	8.842	-3.06	-81.36	-6.748	253.52	2018-10-09
254.27	9.401	14.12	-1.857	-5.559	253.57	2018-10-10
239.69	9.84	-14.58	-70.78	-5.727	252.67	2018-10-11
240.79	9.561	1.1	-72.15	-5.706	251.91	2018-10-12
240.79	9.179	0.0	-79.47	-5.625	251.19	2018-10-15
247.05	9.023	6.26	-8.176	-4.997	250.92	2018-10-16
238.78	9.365	-8.27	-50.5	-5.108	250.14	2018-10-17
238.5	9.081	-0.28	-140.6	-5.16	249.39	2018-10-19
237.68	8.922	-0.82	-111.2	-5.206	248.63	2018-10-22
233.47	8.611	-4.21	-202.6	-5.519	247.66	2018-10-23
233.61	8.581	0.14	-165.9	-5.691	246.75	2018-10-24
228.26	8.432	-5.35	-225.7	-6.187	245.56	2018-10-25
226.84	8.245	-1.42	-196.2	-6.618	244.35	2018-10-26
245.09	9.005	18.25	-23.85	-5.425	244.4	2018-10-29
249.75	9.201	4.66	123.4	-4.057	244.74	2018-10-30
256.47	9.4	6.72	165.6	-2.402	245.5	2018-10-31
261.22	9.349	4.75	224.8	-0.6998	246.51	2018-11-01
261.0	9.295	-0.22	207.3	0.6245	247.45	2018-11-02
270.0	9.686	9.0	200.6	2.373	248.9	2018-11-05
261.96	9.9	-8.04	144.2	3.074	249.74	2018-11-06
262.09	9.457	0.13	111.0	3.599	250.54	2018-11-07
258.75	9.102	-3.34	82.57	3.703	251.07	2018-11-09
253.95	8.919	-4.8	49.41	3.359	251.26	2018-11-12
254.32	8.7	0.37	32.57	3.081	251.45	2018-11-13
259.4	8.702	5.08	61.93	3.233	251.97	2018-11-14
260.86	8.452	1.46	61.7	3.432	252.54	2018-11-15
265.43	8.384	4.57	74.05	3.913	253.37	2018-11-16
263.51	8.249	-1.92	75.15	4.093	254.03	2018-11-19
258.8	8.094	-4.71	45.22	3.811	254.33	2018-11-20
262.0	7.937	3.2	52.28	3.802	254.83	2018-11-21
261.22	7.638	2.83	25.3	3.385	255.46	2018-11-26
264.29	7.504	3.07	60.96	3.529	256.03	2018-11-27
259.81	7.586	-4.48	38.49	3.245	256.27	2018-11-28
261.73	7.403	1.92	33.25	3.138	256.62	2018-11-29
259.99	7.365	-1.74	11.84	2.88	256.84	2018-11-30
262.41	7.133	2.42	8.387	2.838	257.2	2018-12-03
258.11	7.016	-4.3	-42.25	2.43	257.26	2018-12-04
252.13	6.713	-4.06	-200.1	1.191	256.86	2018-12-06
251.81	6.576	-0.32	-191.4	0.5738	256.54	2018-12-07
249.98	7.106	-1.83	-216.6	-0.06251	256.11	2018-12-10
257.11	7.623	7.13	-93.72	0.008486	256.18	2018-12-11
260.81	7.379	3.7	22.79	0.3592	256.48	2018-12-12
263.88	7.427	3.07	103.7	0.8747	256.95	2018-12-13
264.38	7.151	0.5	87.23	1.309	257.43	2018-12-14
263.92	6.914	-0.46	86.31	1.597	257.85	2018-12-17
267.49	6.878	3.57	119.3	2.089	258.47	2018-12-18
274.66	7.0	7.17	204.7	3.023	259.52	2018-12-19
268.68	7.055	-5.98	145.3	3.244	260.11	2018-12-20
266.66	6.969	-2.02	90.39	3.218	260.53	2018-12-21
267.72	6.804	1.06	80.53	3.246	261.0	2018-12-24
266.85	6.748	-1.92	78.2	3.177	261.84	2018-12-27
269.22	6.605	2.37	85.75	3.223	262.32	2018-12-28
268.68	6.474	-5.02	75.27	3.402	263.87	2019-01-02
266.12	6.373	-2.56	32.04	2.997	264.01	2019-01-03
272.01	6.434	5.89	66.53	3.116	264.53	2019-01-04
270.37	6.412	-1.64	80.1	3.042	264.91	2019-01-07
278.96	6.679	8.59	150.7	3.635	265.81	2019-01-08
278.92	6.599	-0.04	181.3	4.055	266.66	2019-01-09
278.55	6.405	-0.37	176.0	4.308	267.43	2019-01-10
276.63	6.268	-1.92	130.5	4.305	268.02	2019-01-11
274.76	6.078	-1.87	82.76	4.103	268.45	2019-01-14
275.21	5.846	0.45	83.38	3.935	268.89	2019-01-15
276.81	5.781	1.6	106.3	3.886	269.4	2019-01-16
271.88	5.962	-4.93	21.64	3.409	269.56	2019-01-17
269.91	5.895	-1.97	-27.81	2.84	269.58	2019-01-18
265.43	5.727	-1.87	-132.1	1.443	269.18	2019-01-22
261.96	5.925	-3.47	-151.9	0.5918	268.71	2019-01-23
263.28	5.789	1.32	-155.4	0.02389	268.36	2019-01-24
260.81	5.882	-2.47	-153.9	-0.6184	267.87	2019-01-25
257.47	6.053	-3.34	-181.7	-1.381	267.2	2019-01-28
256.7	6.235	-0.77	-156.2	-2.024	266.53	2019-01-29
262.87	6.417	6.17	-90.44	-2.013	266.29	2019-01-30
268.22	6.416	5.35	-30.27	-1.554	266.41	2019-01-31
259.94	7.287	-8.28	-48.89	-1.838	266.0	2019-02-01
255.83	6.614	-4.8	-101.9	-2.298	264.11	2019-02-11
251.81	6.645	-4.02	-146.8	-2.908	263.32	2019-02-12
244.17	6.915	-7.64	-260.1	-3.962	262.09	2019-02-14
240.42	6.924	-3.75	-235.7	-5.042	260.69	2019-02-15
240.01	6.865	2.51	-161.9	-6.594	257.95	2019-02-19
244.17	6.715	4.16	-112.5	-6.603	257.06	2019-02-20
244.63	6.49	0.46	-82.61	-6.498	256.26	2019-02-21
247.55	6.323	2.92	-62.96	-6.109	255.7	2019-02-22
247.05	6.086	-0.5	-56.11	-5.774	255.14	2019-02-25
243.49	6.105	-3.56	-76.59	-5.73	254.39	2019-02-26
244.35	6.074	0.86	-50.96	-5.562	253.74	2019-02-27
246.64	5.882	2.29	-41.65	-5.184	253.28	2019-02-28
249.57	5.765	2.93	-13.9	-4.595	253.04	2019-03-01
252.4	5.765	2.83	13.11	-3.856	253.0	2019-03-05
253.86	5.787	1.46	47.92	-3.116	253.06	2019-03-06
257.06	5.658	3.2	69.19	-2.245	253.32	2019-03-07
257.15	5.541	0.09	89.88	-1.531	253.56	2019-03-08
262.23	5.619	5.08	140.3	-0.5479	254.12	2019-03-11
261.96	5.508	-0.27	146.3	0.2066	254.63	2019-03-12
267.58	5.7	5.62	160.2	1.244	255.46	2019-03-13
266.21	5.564	-1.37	151.7	1.933	256.16	2019-03-14
272.2	5.777	5.99	158.8	2.929	257.19	2019-03-15
272.88	5.785	0.68	142.6	3.73	258.2	2019-03-18
276.81	5.878	3.93	152.7	4.628	259.4	2019-03-19
277.45	5.775	0.64	133.9	5.331	260.57	2019-03-20
272.56	5.97	-4.89	106.3	5.43	261.34	2019-03-22
268.63	5.916	-3.93	59.06	5.132	261.81	2019-03-25
277.32	6.287	8.69	94.69	5.534	262.81	2019-03-26
281.66	6.321	4.34	122.2	6.132	264.03	2019-03-27
291.12	6.643	9.46	155.2	7.285	265.78	2019-03-28
295.15	6.762	4.03	180.4	8.427	267.67	2019-04-01
300.4	6.842	5.25	175.1	9.644	269.78	2019-04-02
293.18	7.209	-7.22	143.1	9.912	271.29	2019-04-03
294.14	7.151	0.96	117.0	10.09	272.77	2019-04-04
286.0	7.235	-3.84	56.86	9.094	274.65	2019-04-08
288.15	7.231	2.15	42.21	8.637	275.52	2019-04-09
284.54	7.156	-3.61	35.87	7.893	276.1	2019-04-10
287.74	7.04	3.2	29.35	7.475	276.85	2019-04-11
288.29	6.863	0.55	34.14	7.106	277.59	2019-04-12
288.61	6.66	0.32	40.96	6.762	278.3	2019-04-15
288.74	6.469	0.13	41.35	6.425	278.98	2019-04-16
284.26	6.517	-4.48	-9.36	5.731	279.32	2019-04-18
279.46	6.542	-3.98	-56.68	4.153	279.58	2019-04-23
284.08	6.613	4.62	-57.63	3.766	279.87	2019-04-24
280.06	6.556	-4.02	-84.9	3.099	279.88	2019-04-25
285.54	6.541	5.48	-60.69	2.979	280.24	2019-04-26
279.65	6.196	-2.6	-93.54	1.307	280.68	2019-05-07
272.56	6.331	-7.09	-221.4	0.3916	280.15	2019-05-08
273.61	6.206	1.05	-223.6	-0.2463	279.73	2019-05-09
281.66	6.97	8.05	-113.7	-0.1012	279.85	2019-05-10
280.47	7.079	-1.19	-9.011	-0.08121	279.89	2019-05-13
287.01	7.292	6.54	54.31	0.4571	280.35	2019-05-14
284.9	7.264	-2.11	85.76	0.7053	280.65	2019-05-15
288.2	7.225	3.3	101.4	1.155	281.13	2019-05-16
291.63	7.252	3.43	181.7	1.768	281.81	2019-05-17
315.08	8.506	23.45	429.3	4.098	283.96	2019-05-20
308.63	8.614	-6.45	284.6	5.363	285.55	2019-05-21
311.65	8.603	3.02	201.8	6.534	287.23	2019-05-22
312.97	9.608	1.32	201.7	7.482	288.89	2019-05-23
324.22	9.817	11.25	170.1	9.037	291.17	2019-05-24
329.52	9.276	-0.96	136.4	11.72	296.02	2019-05-28
318.69	9.475	-10.83	93.08	11.56	297.48	2019-05-29
323.35	9.276	4.66	83.79	11.67	299.15	2019-05-30
322.35	9.45	-1.0	74.47	11.55	300.65	2019-05-31
324.5	9.15	2.15	72.54	11.49	302.19	2019-06-03
322.16	8.875	-2.34	67.39	11.13	303.47	2019-06-04
308.17	9.302	-13.99	20.31	9.601	303.78	2019-06-06
313.98	8.911	1.6	20.38	7.9	304.96	2019-06-10
317.59	8.624	3.61	27.32	7.526	305.77	2019-06-11
314.71	8.324	-2.88	10.95	6.917	306.35	2019-06-12
316.63	8.216	1.92	-2.74	6.515	307.01	2019-06-13
314.39	7.868	-2.24	-18.61	5.946	307.49	2019-06-14
308.81	7.754	-5.58	-90.97	4.988	307.57	2019-06-17
311.1	7.863	2.29	-92.51	4.363	307.8	2019-06-18
309.82	7.915	-1.28	-85.2	3.722	307.93	2019-06-19
315.49	8.029	5.67	-59.71	3.629	308.42	2019-06-20
319.51	7.926	4.02	5.475	3.836	309.13	2019-06-21
322.99	7.693	3.48	62.41	4.232	310.03	2019-06-24
325.96	7.512	2.97	97.56	4.731	311.06	2019-06-25
327.33	7.259	1.37	131.4	5.177	312.11	2019-06-26
331.03	7.107	3.7	156.4	5.762	313.33	2019-06-27
329.98	6.987	-1.05	145.6	6.072	314.4	2019-06-28
330.53	6.776	0.55	123.8	6.289	315.44	2019-07-01
333.27	6.596	2.74	130.0	6.606	316.59	2019-07-02
334.78	6.347	1.51	130.5	6.9	317.76	2019-07-03
338.85	6.232	3.02	128.9	7.479	320.22	2019-07-05
324.82	6.9	-14.03	45.26	6.544	320.51	2019-07-08
328.38	6.891	3.56	27.08	6.021	321.02	2019-07-09
323.86	7.075	-4.52	12.23	5.181	321.2	2019-07-10
331.99	7.209	8.13	52.6	5.114	321.9	2019-07-11
332.4	7.014	0.41	67.81	5.035	322.58	2019-07-12
329.11	6.974	-3.29	35.93	4.653	323.0	2019-07-15
333.04	7.018	3.93	48.78	4.615	323.65	2019-07-16
340.27	7.19	7.23	128.7	5.109	324.72	2019-07-17
332.5	7.4	-7.77	88.98	4.818	325.22	2019-07-18
325.5	7.574	-7.0	-45.31	3.977	325.24	2019-07-19
320.75	7.731	-4.75	-154.3	2.893	324.95	2019-07-22
312.75	7.966	-8.0	-252.6	1.373	324.16	2019-07-23
310.55	7.949	-2.2	-257.8	-0.008698	323.28	2019-07-24
312.15	7.75	1.6	-195.3	-0.9637	322.57	2019-07-25
313.16	7.54	1.01	-139.1	-1.62	321.96	2019-07-26
314.21	7.632	1.05	-123.1	-2.033	321.46	2019-07-29
299.44	8.449	-14.77	-161.5	-3.511	320.04	2019-07-30
303.6	8.446	4.16	-155.3	-4.297	318.98	2019-07-31
290.02	9.185	-13.58	-177.7	-5.947	317.11	2019-08-01
282.02	9.519	-8.0	-183.3	-7.811	314.85	2019-08-02
274.53	9.913	-7.49	-208.1	-9.779	312.24	2019-08-05
275.44	9.653	0.91	-166.1	-11.14	309.87	2019-08-06
265.11	9.891	-10.33	-161.0	-12.9	306.98	2019-08-07
269.09	9.821	3.98	-141.4	-13.81	304.54	2019-08-08
266.39	9.625	-2.7	-119.0	-14.59	302.08	2019-08-09
259.12	9.559	-7.27	-121.7	-15.61	299.31	2019-08-13
265.02	9.389	5.9	-101.2	-15.76	297.09	2019-08-14
266.02	9.26	1.0	-89.48	-15.62	295.09	2019-08-16
262.14	9.027	-3.88	-83.42	-15.64	292.96	2019-08-19
259.35	8.82	-2.79	-88.44	-15.7	290.79	2019-08-20
253.63	8.804	-5.72	-93.04	-16.03	288.4	2019-08-21
245.41	8.874	-8.22	-111.1	-16.76	285.62	2019-08-22
247.87	9.047	2.46	-109.8	-16.94	283.19	2019-08-23
261.22	9.396	4.98	-47.91	-15.08	280.14	2019-08-27
260.49	9.055	-0.73	-47.14	-14.07	278.88	2019-08-28
251.12	9.153	-9.37	-82.86	-13.86	277.09	2019-08-29
250.25	9.214	-0.87	-111.2	-13.61	275.35	2019-08-30
245.36	8.984	-4.89	-131.7	-13.65	273.42	2019-09-03
251.39	8.875	6.03	-94.22	-13.05	272.0	2019-09-04
249.75	8.577	-1.64	-77.99	-12.56	270.56	2019-09-05
250.48	8.275	0.73	-63.26	-11.97	269.27	2019-09-06
254.09	8.147	3.61	-43.07	-11.09	268.29	2019-09-09
260.86	8.084	6.77	34.1	-9.727	267.81	2019-09-11
262.28	7.808	1.42	77.07	-8.438	267.45	2019-09-12
260.26	7.857	-6.45	74.46	-6.271	266.94	2019-09-16
250.43	8.161	-9.83	-15.52	-6.428	265.88	2019-09-17
256.47	8.164	6.04	8.509	-5.997	265.27	2019-09-18
250.57	8.058	-5.9	-30.92	-6.061	264.32	2019-09-19
275.85	10.03	25.28	161.6	-4.026	265.07	2019-09-20
286.73	10.3	10.88	271.7	-1.517	266.46	2019-09-23
276.54	10.48	-10.19	195.6	-0.3473	267.11	2019-09-24
256.15	11.29	-20.39	25.76	-1.053	266.41	2019-09-25
257.75	11.31	1.6	0.4384	-1.467	265.85	2019-09-26
257.15	10.9	-0.6	-2.287	-1.822	265.29	2019-09-27
247.69	10.98	-9.46	-65.52	-2.834	264.15	2019-09-30
238.55	11.82	10.88	-118.7	-8.623	255.16	2019-10-09
232.29	11.51	-6.26	-105.6	-8.951	253.69	2019-10-10
232.7	11.33	0.41	-90.09	-9.073	252.33	2019-10-11
233.57	10.86	0.87	-77.74	-8.997	251.12	2019-10-14
236.26	10.42	2.69	-63.92	-8.619	250.16	2019-10-15
233.98	10.12	-2.28	-57.87	-8.407	249.12	2019-10-16
242.71	10.07	8.73	-33.78	-7.449	248.7	2019-10-17
246.55	9.852	3.84	-7.507	-6.307	248.57	2019-10-18
247.28	9.562	0.73	7.728	-5.282	248.48	2019-10-22
251.9	9.461	4.62	25.73	-4.05	248.7	2019-10-23
240.19	10.67	-11.71	-19.05	-3.973	248.15	2019-10-24
257.47	11.3	17.28	79.25	-2.489	248.76	2019-10-25
256.47	10.49	-1.42	118.2	-0.4041	249.8	2019-10-29
265.11	10.51	8.64	150.8	0.964	250.79	2019-10-30
285.5	11.59	20.39	235.3	3.651	253.03	2019-10-31
286.64	11.18	1.14	206.8	5.806	255.2	2019-11-01
287.28	10.8	0.64	180.3	7.479	257.27	2019-11-04
291.85	10.63	4.57	160.0	9.07	259.5	2019-11-05
290.34	10.21	-1.51	133.2	10.09	261.49	2019-11-06
290.89	9.919	0.55	122.5	10.82	263.39	2019-11-07
288.79	9.612	-2.1	100.7	11.1	265.03	2019-11-08
291.03	9.314	2.24	87.84	11.37	266.7	2019-11-11
280.29	9.491	-10.74	59.73	10.6	267.58	2019-11-13
279.88	9.434	-0.41	38.4	9.842	268.37	2019-11-14
294.41	9.896	14.53	74.56	10.29	270.05	2019-11-15
297.34	9.696	2.93	93.82	10.76	271.81	2019-11-18
302.0	9.627	4.66	94.66	11.38	273.76	2019-11-19
300.54	9.438	-1.46	93.97	11.62	275.49	2019-11-20
302.96	9.179	2.42	96.69	11.87	277.26	2019-11-21
300.95	8.866	-2.01	97.46	11.77	278.79	2019-11-22
307.31	8.788	6.36	114.4	12.06	280.63	2019-11-25
306.71	8.646	-0.6	126.6	12.1	282.31	2019-11-26
314.16	8.776	7.45	147.4	12.59	284.37	2019-11-27
312.56	8.555	-6.49	128.3	13.05	288.28	2019-11-29
309.55	8.456	-3.01	90.95	12.53	289.65	2019-12-02
307.4	8.456	-2.15	69.8	11.8	290.8	2019-12-03
312.61	8.573	5.21	72.96	11.51	292.2	2019-12-04
307.44	8.568	-5.17	64.41	10.75	293.19	2019-12-05
292.4	9.295	-15.04	-31.55	8.821	293.14	2019-12-06
289.61	9.46	-2.79	-75.72	6.99	292.91	2019-12-09
286.6	9.451	-3.01	-101.6	5.236	292.5	2019-12-10
285.91	9.266	-0.69	-133.1	3.747	292.08	2019-12-11
294.23	9.264	8.32	-91.13	3.201	292.22	2019-12-12
304.2	9.369	9.97	-7.516	3.532	292.99	2019-12-13
303.37	9.118	-0.83	15.59	3.685	293.66	2019-12-16
304.33	8.787	0.96	11.32	3.84	294.35	2019-12-17
298.89	8.786	-5.44	-22.03	3.483	294.64	2019-12-18
300.04	8.479	1.15	-37.9	3.256	294.99	2019-12-19
308.91	8.627	8.87	28.12	3.748	295.89	2019-12-20
303.88	8.553	-5.03	16.5	3.69	296.4	2019-12-23
302.92	8.266	-0.96	-1.271	3.526	296.82	2019-12-24
308.36	7.991	6.77	57.57	3.538	297.85	2019-12-27
305.61	7.776	-2.75	51.24	3.504	298.35	2019-12-30
305.11	7.462	-0.5	48.45	3.397	298.79	2019-12-31
310.23	7.073	4.52	90.79	3.587	299.95	2020-01-02
305.16	7.038	-5.07	61.09	3.349	300.28	2020-01-03
291.63	7.571	-13.53	-73.02	2.045	299.72	2020-01-06
290.98	7.778	-0.65	-104.9	0.9478	299.16	2020-01-07
292.45	7.902	1.47	-140.8	0.1949	298.73	2020-01-08
301.96	8.085	9.51	-20.33	0.3614	298.94	2020-01-09
303.79	8.128	1.83	30.36	0.6337	299.25	2020-01-10
302.28	7.965	-1.51	9.827	0.7194	299.44	2020-01-13
299.81	7.739	-2.47	-33.39	0.5813	299.47	2020-01-14
296.43	7.66	-3.38	-77.76	0.1968	299.27	2020-01-15
295.56	7.403	-0.87	-87.28	-0.176	299.03	2020-01-16
290.76	7.714	-4.8	-157.7	-0.8491	298.5	2020-01-17
286.78	7.443	-0.27	-142.0	-2.303	297.05	2020-01-21
289.02	7.156	2.24	-109.1	-2.599	296.53	2020-01-22
295.56	7.335	6.54	-54.35	-2.28	296.47	2020-01-23
272.47	8.651	-18.79	-225.0	-4.108	292.76	2020-02-03
280.01	8.696	7.54	-158.4	-4.456	291.93	2020-02-04
284.31	8.642	4.3	-86.91	-4.335	291.44	2020-02-05
294.41	8.897	10.1	5.929	-3.385	291.63	2020-02-06
293.04	8.7	-1.37	45.59	-2.711	291.72	2020-02-07
291.21	8.474	-1.83	33.33	-2.299	291.69	2020-02-10
296.56	8.339	5.35	99.5	-1.522	292.01	2020-02-11
292.59	8.446	-3.97	95.27	-1.213	292.04	2020-02-12
299.4	8.551	6.81	141.5	-0.4144	292.52	2020-02-13
292.17	8.816	-7.23	85.44	-0.3604	292.5	2020-02-14
290.39	8.814	3.11	-21.62	-0.7172	292.04	2020-02-18
292.81	8.619	2.42	43.85	-0.5263	292.09	2020-02-19
299.58	8.659	6.77	99.53	0.1694	292.58	2020-02-20
295.24	8.645	-4.34	99.76	0.3663	292.75	2020-02-24
298.62	8.406	3.38	92.02	0.786	293.13	2020-02-25
300.13	8.22	1.51	105.8	1.226	293.58	2020-02-26
294.37	8.414	-5.76	50.84	1.098	293.63	2020-02-27
276.95	9.168	-17.42	-130.5	-0.405	292.55	2020-02-28
262.82	10.34	-14.13	-199.2	-2.705	290.64	2020-03-02
265.02	10.18	2.2	-216.5	-4.301	288.98	2020-03-03
260.86	10.63	-4.16	-219.0	-5.834	287.17	2020-03-04
263.6	11.71	2.74	-172.0	-6.75	285.65	2020-03-05
247.28	12.89	-16.32	-205.7	-8.692	283.17	2020-03-06
231.97	13.23	-15.31	-198.1	-11.34	279.87	2020-03-09
224.19	13.29	-7.78	-178.1	-13.9	276.28	2020-03-11
194.52	14.72	-29.67	-213.2	-18.12	271.0	2020-03-12
221.5	17.89	26.98	-162.5	-19.06	267.81	2020-03-13
204.12	18.02	-17.38	-139.4	-20.97	263.7	2020-03-16
196.49	17.88	-7.63	-131.0	-22.84	259.36	2020-03-17
196.26	18.15	-0.23	-121.9	-24.06	255.29	2020-03-18
186.39	18.24	-9.87	-114.9	-25.53	250.85	2020-03-19
191.69	17.95	5.3	-100.6	-25.96	247.03	2020-03-20
166.04	18.58	-25.65	-120.9	-28.06	241.81	2020-03-23
167.64	18.49	1.6	-115.7	-29.25	237.02	2020-03-24
173.68	18.4	6.04	-99.83	-29.37	232.93	2020-03-25
176.33	18.12	2.65	-83.11	-28.91	229.28	2020-03-26
179.25	18.05	2.92	-64.47	-28.0	226.05	2020-03-27
170.93	17.45	-8.32	-82.71	-27.62	222.5	2020-03-30
180.08	16.96	9.15	-68.35	-26.28	219.76	2020-03-31
170.61	16.51	-9.47	-77.3	-25.69	216.59	2020-04-01
160.51	16.18	-10.1	-97.85	-25.74	212.97	2020-04-03
170.39	15.78	9.88	-82.62	-24.7	210.22	2020-04-07
167.23	15.55	-3.16	-69.77	-23.85	207.45	2020-04-08
171.62	14.9	4.39	-60.96	-22.57	205.14	2020-04-09
166.68	13.96	-1.14	-62.61	-20.7	200.41	2020-04-15
172.44	13.58	5.76	-51.58	-19.29	198.6	2020-04-16
176.74	13.37	4.3	-2.219	-17.63	197.19	2020-04-17
176.05	12.89	-0.69	16.56	-16.17	195.83	2020-04-20
169.06	12.59	-6.99	-52.36	-15.41	194.1	2020-04-21
172.44	12.22	3.38	-37.36	-14.37	192.7	2020-04-22
170.8	11.65	-1.64	-14.92	-13.52	191.29	2020-04-23
164.3	11.33	-6.5	-118.4	-13.22	189.55	2020-04-24
165.36	10.77	1.06	-105.8	-12.75	187.99	2020-04-27
168.51	10.28	3.15	-66.25	-11.98	186.73	2020-04-28
173.72	10.06	5.21	21.29	-10.83	185.89	2020-04-29
174.09	9.733	0.37	107.3	-9.771	185.13	2020-04-30
156.4	9.721	0.51	-226.4	-10.28	180.29	2020-05-06
156.08	9.385	-0.32	-194.7	-10.32	178.73	2020-05-07
151.28	8.805	-1.14	-160.8	-10.67	175.37	2020-05-11
152.42	8.669	1.14	-144.5	-10.56	173.89	2020-05-12
159.18	8.847	6.76	-54.47	-9.821	172.94	2020-05-13
153.56	8.642	-5.62	-89.22	-9.575	171.69	2020-05-14
152.14	8.282	-1.42	-96.37	-9.387	170.43	2020-05-15
142.09	8.462	-10.05	-137.6	-9.934	168.6	2020-05-18
139.76	8.209	-2.33	-155.6	-10.44	166.74	2020-05-19
140.3	7.881	0.54	-146.4	-10.67	165.03	2020-05-20
138.93	7.619	-1.37	-131.6	-10.84	163.35	2020-05-21
137.93	7.469	-1.0	-129.4	-10.92	161.71	2020-05-22
138.43	7.132	0.5	-117.9	-10.83	160.21	2020-05-26
145.01	7.279	6.58	-74.78	-10.11	159.23	2020-05-27
144.74	7.128	-0.27	-51.65	-9.446	158.29	2020-05-28
146.57	7.039	1.83	-44.39	-8.675	157.54	2020-05-29
155.48	7.252	8.91	41.67	-7.261	157.4	2020-06-01
155.66	6.995	0.18	62.77	-6.057	157.29	2020-06-02
159.87	7.126	4.21	118.5	-4.708	157.46	2020-06-03
159.14	7.012	-0.73	102.4	-3.656	157.57	2020-06-04
171.71	7.54	12.57	174.3	-1.788	158.48	2020-06-05
170.8	7.778	-0.91	189.5	-0.376	159.27	2020-06-08
168.65	7.709	-2.15	137.8	0.5629	159.88	2020-06-09
171.71	7.492	3.06	122.6	1.536	160.64	2020-06-10
162.02	7.868	-9.69	83.03	1.508	160.73	2020-06-11
163.89	7.965	1.87	49.75	1.618	160.93	2020-06-12
159.14	7.87	-4.75	36.3	1.307	160.82	2020-06-15
158.04	7.915	-1.1	27.2	0.9608	160.64	2020-06-16
158.18	7.803	0.14	17.59	0.6896	160.48	2020-06-17
164.3	7.853	6.12	39.75	0.9575	160.73	2020-06-18
171.67	8.077	7.37	107.0	1.744	161.43	2020-06-22
175.96	7.843	4.29	121.8	2.683	162.37	2020-06-23
168.79	7.991	-7.17	89.17	2.816	162.78	2020-06-24
163.94	7.449	-4.85	0.386	2.538	163.59	2020-06-29
163.12	7.279	-0.82	-18.24	2.122	163.56	2020-06-30
168.97	7.217	5.85	17.6	2.239	163.91	2020-07-01
169.56	6.959	0.59	49.26	2.352	164.28	2020-07-02
171.94	6.743	2.38	70.31	2.603	164.77	2020-07-06
172.4	6.591	0.46	58.98	2.807	165.26	2020-07-07
175.51	6.698	3.11	129.4	3.183	165.92	2020-07-08
182.04	6.804	6.53	170.4	3.963	166.96	2020-07-09
