Close	ATR	Momentum	CCI	MACD	EMA	Times
78.6	1.144	0.59	45.44	1.471	76.76	2010-10-20
79.03	1.147	0.43	54.98	1.398	76.9	2010-10-21
78.94	1.117	-0.09	61.52	1.318	77.04	2010-10-22
79.03	1.107	0.09	68.91	1.247	77.16	2010-10-25
79.5	1.169	0.47	65.41	1.215	77.32	2010-10-26
79.93	1.189	0.43	70.27	1.21	77.48	2010-10-27
79.63	1.166	-0.3	83.75	1.169	77.62	2010-10-28
81.16	1.214	1.53	151.8	1.245	77.85	2010-10-29
81.0	1.205	-0.16	165.5	1.278	78.05	2010-11-01
81.3	1.176	0.3	183.9	1.313	78.26	2010-11-02
81.48	1.166	0.18	147.3	1.34	78.47	2010-11-03
82.96	1.191	1.48	209.9	1.464	78.76	2010-11-04
83.04	1.156	0.08	181.5	1.55	79.04	2010-11-05
83.14	1.127	0.1	156.9	1.609	79.3	2010-11-08
82.96	1.124	-0.18	143.1	1.622	79.54	2010-11-09
83.19	1.091	0.23	120.6	1.632	79.77	2010-11-10
82.56	1.142	-0.63	70.13	1.571	79.95	2010-11-11
81.6	1.151	-0.96	53.48	1.428	80.06	2010-11-12
81.54	1.128	-0.06	37.65	1.296	80.15	2010-11-15
80.75	1.147	-0.79	-11.75	1.114	80.19	2010-11-16
80.58	1.109	-0.17	-28.64	0.9457	80.22	2010-11-17
81.95	1.154	1.37	31.53	0.9121	80.33	2010-11-18
82.34	1.126	0.39	51.52	0.9066	80.46	2010-11-19
82.54	1.122	0.2	46.13	0.9078	80.59	2010-11-22
81.28	1.166	-1.26	-20.89	0.798	80.64	2010-11-23
82.77	1.215	1.49	63.06	0.8217	80.78	2010-11-24
81.69	1.219	-1.08	-0.5933	0.7447	80.83	2010-11-26
81.12	1.229	-0.57	-94.85	0.6304	80.85	2010-11-29
80.31	1.207	-0.81	-137.9	0.4691	80.82	2010-11-30
81.98	1.269	1.67	3.169	0.4706	80.89	2010-12-01
82.42	1.241	0.44	43.42	0.5015	80.99	2010-12-02
82.53	1.21	0.11	44.55	0.5288	81.09	2010-12-03
82.31	1.179	-0.22	49.86	0.5266	81.17	2010-12-06
81.76	1.193	-0.55	30.4	0.475	81.21	2010-12-07
82.3	1.181	0.54	44.72	0.4722	81.28	2010-12-08
81.92	1.195	-0.38	36.51	0.4343	81.32	2010-12-09
82.21	1.16	0.29	31.14	0.4229	81.38	2010-12-10
81.91	1.125	-0.3	40.0	0.3851	81.41	2010-12-13
82.78	1.116	0.87	87.64	0.4205	81.5	2010-12-14
82.16	1.098	-0.62	51.5	0.3941	81.54	2010-12-15
82.06	1.067	-0.1	24.09	0.3608	81.58	2010-12-16
82.31	1.036	0.25	51.61	0.3506	81.62	2010-12-17
82.04	1.008	-0.27	35.16	0.3171	81.65	2010-12-20
82.73	1.004	0.69	88.89	0.3423	81.72	2010-12-21
82.85	0.966	0.12	152.4	0.3677	81.79	2010-12-22
82.82	0.9377	-0.03	131.1	0.381	81.86	2010-12-23
82.51	0.9071	-0.31	68.66	0.3623	81.9	2010-12-27
82.72	0.8866	0.21	100.9	0.3604	81.95	2010-12-28
83.18	0.8955	0.46	228.2	0.3914	82.03	2010-12-29
83.26	0.8665	0.08	196.3	0.4176	82.11	2010-12-30
83.31	0.8496	0.05	153.9	0.4374	82.19	2010-12-31
83.72	0.8475	0.41	210.8	0.4806	82.29	2011-01-03
83.81	0.8505	0.09	162.6	0.5162	82.39	2011-01-04
83.48	0.8262	-0.33	111.3	0.5119	82.46	2011-01-05
84.39	0.8472	0.91	159.7	0.5752	82.58	2011-01-06
83.98	0.8645	-0.41	127.3	0.5856	82.67	2011-01-07
83.81	0.8363	-0.17	96.33	0.5735	82.75	2011-01-10
83.61	0.8416	-0.2	76.48	0.5415	82.8	2011-01-11
84.64	0.8629	1.03	138.3	0.5925	82.92	2011-01-12
84.48	0.8434	-0.16	130.7	0.6129	83.02	2011-01-13
85.15	0.8453	0.67	153.2	0.6753	83.16	2011-01-14
85.52	0.8692	0.37	186.1	0.746	83.31	2011-01-18
88.38	1.029	2.86	329.5	1.021	83.64	2011-01-19
88.45	1.017	0.07	258.5	1.231	83.95	2011-01-20
88.28	1.018	-0.17	207.2	1.367	84.23	2011-01-21
90.62	1.126	2.34	209.5	1.645	84.64	2011-01-24
91.65	1.263	1.03	214.3	1.926	85.09	2011-01-25
91.42	1.233	-0.23	163.6	2.106	85.5	2011-01-26
91.44	1.198	0.02	138.2	2.225	85.88	2011-01-27
90.38	1.244	-1.06	101.9	2.208	86.17	2011-01-28
91.97	1.29	1.59	100.8	2.297	86.55	2011-01-31
92.85	1.277	0.88	114.7	2.41	86.95	2011-02-01
92.7	1.225	-0.15	103.6	2.459	87.32	2011-02-02
92.83	1.194	0.13	98.57	2.48	87.68	2011-02-03
93.1	1.145	0.27	92.13	2.49	88.03	2011-02-04
93.57	1.104	0.47	93.22	2.507	88.39	2011-02-07
94.64	1.109	1.07	105.0	2.577	88.79	2011-02-08
93.84	1.109	-0.8	91.66	2.538	89.12	2011-02-09
93.52	1.104	-0.32	76.62	2.454	89.4	2011-02-10
93.38	1.095	-0.14	73.45	2.348	89.66	2011-02-11
93.03	1.079	-0.35	60.76	2.211	89.87	2011-02-14
92.81	1.044	-0.22	44.21	2.061	90.06	2011-02-15
93.13	1.004	0.32	45.5	1.945	90.26	2011-02-16
93.61	1.007	0.48	60.73	1.871	90.48	2011-02-17
93.95	0.9647	0.34	84.52	1.818	90.7	2011-02-18
92.3	1.021	-1.65	-7.729	1.624	90.81	2011-02-22
91.29	1.051	-1.01	-92.92	1.374	90.84	2011-02-23
91.63	1.067	0.34	-124.8	1.189	90.89	2011-02-24
92.49	1.054	0.86	-55.6	1.099	90.99	2011-02-25
92.26	1.05	-0.23	-58.62	0.9976	91.07	2011-02-28
91.17	1.108	-1.09	-128.2	0.82	91.08	2011-03-01
91.28	1.099	0.11	-152.5	0.6802	91.09	2011-03-02
93.17	1.176	1.89	-1.582	0.7137	91.23	2011-03-03
92.23	1.242	-0.94	-36.17	0.6569	91.29	2011-03-04
91.15	1.322	-1.08	-111.9	0.5187	91.28	2011-03-07
92.49	1.399	1.34	-52.44	0.5114	91.36	2011-03-08
94.53	1.52	2.04	150.0	0.6626	91.56	2011-03-09
92.34	1.594	-2.19	7.213	0.5988	91.61	2011-03-10
92.57	1.578	0.23	-16.96	0.5603	91.68	2011-03-11
91.98	1.56	-0.59	-69.08	0.4768	91.7	2011-03-14
90.63	1.632	-1.35	-191.9	0.2982	91.63	2011-03-15
87.2	1.813	-3.43	-317.5	-0.1188	91.34	2011-03-16
87.87	1.757	0.67	-247.7	-0.3907	91.12	2011-03-17
88.85	1.744	0.98	-151.6	-0.521	90.97	2011-03-18
89.87	1.772	1.02	-68.38	-0.5359	90.9	2011-03-21
90.05	1.689	0.18	-61.86	-0.527	90.85	2011-03-22
90.92	1.673	0.87	-29.43	-0.4447	90.85	2011-03-23
91.21	1.629	0.29	-5.58	-0.352	90.87	2011-03-24
92.43	1.623	1.22	51.98	-0.178	90.97	2011-03-25
91.97	1.566	-0.46	47.1	-0.0764	91.04	2011-03-28
92.83	1.533	0.86	63.2	0.07271	91.15	2011-03-29
93.24	1.468	0.41	86.13	0.2214	91.29	2011-03-30
92.94	1.404	-0.3	81.31	0.3114	91.39	2011-03-31
93.62	1.36	0.68	90.17	0.4327	91.54	2011-04-01
93.61	1.31	-0.01	87.88	0.522	91.67	2011-04-04
93.46	1.261	-0.15	79.91	0.574	91.79	2011-04-05
93.49	1.209	0.03	85.61	0.6106	91.9	2011-04-06
93.69	1.174	0.2	79.32	0.6483	92.01	2011-04-07
93.5	1.14	-0.19	70.85	0.6552	92.11	2011-04-08
93.44	1.097	-0.06	61.66	0.6484	92.19	2011-04-11
93.04	1.086	-0.4	44.94	0.6038	92.25	2011-04-12
93.44	1.077	0.4	67.16	0.5939	92.33	2011-04-13
94.02	1.089	0.58	74.15	0.6256	92.44	2011-04-14
94.73	1.071	0.71	117.8	0.7	92.58	2011-04-15
94.58	1.131	-0.15	86.17	0.7383	92.71	2011-04-18
94.27	1.129	-0.31	108.9	0.7352	92.81	2011-04-19
93.9	1.199	-0.37	43.25	0.6948	92.88	2011-04-20
95.91	1.264	2.01	243.3	0.8157	93.08	2011-04-21
95.56	1.237	-0.35	241.0	0.8731	93.24	2011-04-25
96.03	1.222	0.47	210.6	0.9456	93.42	2011-04-26
97.1	1.221	1.07	222.5	1.077	93.66	2011-04-27
97.33	1.203	0.23	200.3	1.186	93.89	2011-04-28
97.22	1.22	-0.11	180.4	1.249	94.11	2011-04-29
98.11	1.253	0.89	170.4	1.355	94.37	2011-05-02
98.52	1.255	0.41	144.7	1.456	94.63	2011-05-03
97.24	1.298	-1.28	93.31	1.416	94.8	2011-05-04
96.01	1.343	-1.23	41.47	1.27	94.88	2011-05-05
96.69	1.348	0.68	56.62	1.196	95.0	2011-05-06
96.81	1.314	0.12	51.16	1.134	95.11	2011-05-09
97.54	1.294	0.73	71.5	1.13	95.27	2011-05-10
97.04	1.312	-0.5	43.18	1.075	95.38	2011-05-11
98.6	1.387	1.56	91.33	1.144	95.59	2011-05-12
97.28	1.402	-1.32	65.18	1.079	95.7	2011-05-13
96.67	1.398	-0.61	20.82	0.9677	95.76	2011-05-16
97.61	1.497	0.94	22.62	0.9443	95.88	2011-05-17
97.57	1.461	-0.04	55.51	0.912	95.99	2011-05-18
97.66	1.442	0.09	52.32	0.8835	96.1	2011-05-19
97.41	1.411	-0.25	32.77	0.8312	96.18	2011-05-20
96.33	1.436	-1.08	-130.9	0.6945	96.19	2011-05-23
96.17	1.38	-0.16	-132.6	0.5668	96.19	2011-05-24
96.03	1.318	-0.14	-131.5	0.4491	96.18	2011-05-25
95.71	1.299	-0.32	-168.0	0.3262	96.15	2011-05-26
95.89	1.266	0.18	-106.8	0.2406	96.13	2011-05-27
96.71	1.274	0.82	-29.15	0.2362	96.17	2011-05-31
95.35	1.308	-1.36	-105.9	0.1216	96.12	2011-06-01
95.08	1.271	-0.27	-160.1	0.008846	96.05	2011-06-02
94.49	1.261	-0.59	-195.1	-0.1266	95.95	2011-06-03
94.32	1.224	-0.17	-166.3	-0.2449	95.85	2011-06-06
93.71	1.204	-0.61	-164.8	-0.3835	95.71	2011-06-07
94.08	1.183	0.37	-146.3	-0.4581	95.6	2011-06-08
94.37	1.165	0.29	-94.48	-0.4882	95.52	2011-06-09
93.42	1.162	-0.95	-131.7	-0.5821	95.39	2011-06-10
93.41	1.15	-0.01	-120.7	-0.6497	95.26	2011-06-13
93.96	1.125	0.55	-88.06	-0.6515	95.18	2011-06-14
92.93	1.151	-1.03	-126.5	-0.7276	95.03	2011-06-15
93.13	1.145	0.2	-106.9	-0.763	94.91	2011-06-16
94.14	1.162	1.01	-47.97	-0.7014	94.86	2011-06-17
94.47	1.162	0.33	-29.62	-0.6189	94.83	2011-06-20
95.16	1.191	0.69	11.58	-0.4921	94.85	2011-06-21
94.85	1.176	-0.31	27.34	-0.4119	94.85	2011-06-22
95.1	1.212	0.25	19.86	-0.3245	94.87	2011-06-23
94.5	1.189	-0.6	6.476	-0.3001	94.85	2011-06-24
95.96	1.233	1.46	111.6	-0.1611	94.92	2011-06-27
97.33	1.271	1.37	245.7	0.05886	95.07	2011-06-28
97.63	1.222	0.3	249.9	0.2545	95.24	2011-06-29
98.21	1.214	0.58	235.6	0.4511	95.43	2011-06-30
99.92	1.255	1.71	225.8	0.7365	95.72	2011-07-01
100.43	1.244	0.51	196.2	0.9923	96.02	2011-07-05
101.74	1.264	1.31	189.6	1.286	96.39	2011-07-06
101.03	1.239	-0.71	150.3	1.445	96.69	2011-07-07
101.04	1.211	0.01	118.8	1.553	96.97	2011-07-08
100.18	1.202	-0.86	94.54	1.552	97.18	2011-07-11
99.64	1.177	-0.54	74.4	1.491	97.34	2011-07-12
99.8	1.188	0.16	73.12	1.438	97.5	2011-07-13
99.74	1.195	-0.06	64.35	1.376	97.64	2011-07-14
100.49	1.186	0.75	65.08	1.371	97.83	2011-07-15
100.35	1.219	-0.14	58.73	1.341	97.99	2011-07-18
106.03	1.538	5.68	175.8	1.755	98.51	2011-07-19
105.14	1.519	-0.89	174.5	1.988	98.94	2011-07-20
105.85	1.517	0.71	176.8	2.205	99.38	2011-07-21
106.01	1.464	0.16	169.1	2.362	99.81	2011-07-22
105.17	1.437	-0.84	129.7	2.392	100.15	2011-07-25
104.72	1.392	-0.45	99.85	2.352	100.45	2011-07-26
103.82	1.374	-0.9	65.07	2.222	100.67	2011-07-27
104.08	1.374	0.26	60.37	2.115	100.89	2011-07-28
104.11	1.427	0.03	48.34	2.01	101.09	2011-07-29
103.48	1.537	-0.63	31.7	1.855	101.25	2011-08-01
101.93	1.609	-1.55	-0.1852	1.588	101.29	2011-08-02
102.38	1.65	0.45	-30.92	1.397	101.36	2011-08-03
98.17	1.845	-4.21	-104.6	0.8955	101.16	2011-08-04
99.03	2.028	0.86	-132.3	0.561	101.02	2011-08-05
95.57	2.155	-3.46	-151.6	0.01653	100.67	2011-08-08
98.1	2.372	2.53	-142.5	-0.2084	100.5	2011-08-09
93.46	2.563	-4.64	-165.2	-0.7524	100.05	2011-08-10
95.87	2.636	2.41	-127.8	-0.9778	99.78	2011-08-11
96.71	2.593	0.84	-97.12	-1.076	99.58	2011-08-12
99.47	2.646	2.76	-43.12	-0.9209	99.57	2011-08-15
98.46	2.622	-1.01	-54.59	-0.8693	99.5	2011-08-16
98.6	2.562	0.14	-42.29	-0.8078	99.44	2011-08-17
94.2	2.844	-4.4	-118.5	-1.101	99.11	2011-08-18
90.58	2.92	-3.62	-148.7	-1.608	98.56	2011-08-19
91.41	2.882	0.83	-137.4	-1.92	98.09	2011-08-22
94.48	2.907	3.07	-92.2	-1.898	97.86	2011-08-23
95.88	2.842	1.4	-53.57	-1.747	97.73	2011-08-24
95.2	2.79	-0.68	-39.57	-1.663	97.57	2011-08-25
97.25	2.839	2.05	-20.95	-1.415	97.55	2011-08-26
99.25	2.783	2.0	61.41	-1.045	97.66	2011-08-29
99.19	2.692	-0.06	80.47	-0.7478	97.76	2011-08-30
98.84	2.624	-0.35	87.31	-0.5345	97.83	2011-08-31
97.94	2.583	-0.9	75.72	-0.433	97.83	2011-09-01
96.01	2.576	-1.93	-2.878	-0.5026	97.72	2011-09-02
94.93	2.588	-1.08	-59.79	-0.6375	97.54	2011-09-06
96.2	2.519	1.27	-1.624	-0.6346	97.45	2011-09-07
95.02	2.522	-1.18	-13.99	-0.7193	97.29	2011-09-08
92.78	2.525	-2.24	-92.93	-0.9561	97.0	2011-09-09
93.39	2.496	0.61	-103.1	-1.082	96.77	2011-09-12
93.97	2.416	0.58	-63.82	-1.122	96.59	2011-09-13
96.16	2.558	2.19	4.071	-0.9661	96.56	2011-09-14
97.8	2.496	1.64	66.25	-0.702	96.64	2011-09-15
99.47	2.451	1.67	111.1	-0.3539	96.82	2011-09-16
99.55	2.458	0.08	105.7	-0.07067	97.0	2011-09-19
100.46	2.477	0.91	142.6	0.2246	97.22	2011-09-20
99.48	2.508	-0.98	115.9	0.3752	97.37	2011-09-21
96.95	2.597	-2.53	-3.27	0.2871	97.34	2011-09-22
97.37	2.566	0.42	-8.24	0.2483	97.34	2011-09-23
100.34	2.603	2.97	80.2	0.452	97.54	2011-09-26
102.18	2.627	1.84	155.7	0.7532	97.84	2011-09-27
102.09	2.59	-0.09	146.6	0.9734	98.11	2011-09-28
103.02	2.626	0.93	131.2	1.209	98.43	2011-09-29
100.55	2.62	-2.47	84.11	1.183	98.56	2011-09-30
99.64	2.633	-0.91	60.2	1.076	98.63	2011-10-03
100.47	2.699	0.83	29.68	1.047	98.75	2011-10-04
101.68	2.696	1.21	63.77	1.108	98.94	2011-10-05
104.47	2.763	2.79	115.8	1.366	99.3	2011-10-06
104.87	2.652	0.4	147.6	1.585	99.66	2011-10-07
107.3	2.637	2.43	175.7	1.932	100.15	2011-10-10
106.37	2.551	-0.93	155.6	2.107	100.55	2011-10-11
107.02	2.492	0.65	156.1	2.273	100.97	2011-10-12
107.42	2.438	0.4	131.5	2.408	101.39	2011-10-13
109.55	2.416	2.13	154.2	2.657	101.91	2011-10-14
107.29	2.433	-2.26	111.4	2.642	102.26	2011-10-17
102.86	2.685	-4.43	-10.21	2.246	102.3	2011-10-18
102.0	2.608	-0.86	-14.27	1.841	102.28	2011-10-19
101.91	2.548	-0.09	-29.71	1.497	102.25	2011-10-20
104.43	2.548	2.52	7.352	1.41	102.4	2011-10-21
104.79	2.48	0.36	23.71	1.355	102.55	2011-10-24
103.7	2.425	-1.09	4.703	1.21	102.62	2011-10-25
104.63	2.385	0.93	2.3	1.156	102.75	2011-10-26
106.88	2.421	2.25	69.68	1.281	103.02	2011-10-27
107.78	2.363	0.9	87.18	1.435	103.33	2011-10-28
106.16	2.31	-1.62	54.4	1.411	103.51	2011-10-31
104.27	2.305	-1.89	-21.49	1.225	103.56	2011-11-01
105.75	2.3	1.48	18.22	1.183	103.7	2011-11-02
107.69	2.295	1.94	63.7	1.292	103.96	2011-11-03
107.16	2.236	-0.53	52.47	1.32	104.16	2011-11-04
107.7	2.198	0.54	61.73	1.37	104.39	2011-11-07
108.1	2.139	0.4	79.05	1.426	104.63	2011-11-08
105.21	2.238	-2.89	-4.054	1.222	104.67	2011-11-09
105.85	2.198	0.64	8.717	1.1	104.74	2011-11-10
108.17	2.225	2.32	93.42	1.177	104.97	2011-11-11
108.16	2.189	-0.01	119.2	1.223	105.17	2011-11-14
108.96	2.211	0.8	112.9	1.309	105.42	2011-11-15
107.73	2.202	-1.23	93.13	1.263	105.57	2011-11-16
107.22	2.269	-0.51	46.15	1.172	105.67	2011-11-17
106.94	2.203	-0.28	30.42	1.065	105.75	2011-11-18
104.77	2.262	-2.17	-96.56	0.7964	105.69	2011-11-21
104.67	2.211	-0.1	-111.5	0.5686	105.62	2011-11-22
102.73	2.216	-1.94	-188.9	0.2289	105.44	2011-11-23
102.21	2.162	-0.52	-178.8	-0.08138	105.23	2011-11-25
105.19	2.249	2.98	-60.05	-0.08581	105.23	2011-11-28
104.45	2.19	-0.74	-60.19	-0.1473	105.18	2011-11-29
108.53	2.339	4.08	67.01	0.1316	105.39	2011-11-30
109.37	2.305	0.84	104.7	0.4157	105.65	2011-12-01
109.49	2.218	0.12	125.8	0.643	105.9	2011-12-02
110.17	2.222	0.68	140.4	0.8681	106.17	2011-12-05
111.38	2.196	1.21	136.2	1.131	106.51	2011-12-06
112.02	2.188	0.64	140.9	1.375	106.86	2011-12-07
110.6	2.155	-1.42	106.2	1.438	107.11	2011-12-08
112.32	2.136	1.72	124.3	1.607	107.44	2011-12-09
110.94	2.122	-1.38	87.7	1.612	107.67	2011-12-12
110.35	2.122	-0.59	74.59	1.55	107.84	2011-12-13
108.95	2.1	-1.4	26.56	1.372	107.91	2011-12-14
108.23	2.128	-0.72	18.28	1.16	107.93	2011-12-15
105.97	2.228	-2.26	-41.37	0.7999	107.81	2011-12-16
105.58	2.17	-0.39	-56.24	0.4777	107.66	2011-12-19
108.09	2.197	2.51	-14.3	0.42	107.69	2011-12-20
104.76	2.378	-3.33	-92.68	0.1044	107.5	2011-12-21
105.09	2.283	0.33	-88.88	-0.1177	107.35	2011-12-22
106.65	2.242	1.56	-69.02	-0.1659	107.3	2011-12-23
106.77	2.142	0.12	-52.55	-0.1923	107.27	2011-12-27
106.22	2.074	-0.55	-72.54	-0.2546	107.2	2011-12-28
107.48	2.018	1.26	-47.0	-0.2	107.22	2011-12-29
106.15	1.982	-1.33	-55.11	-0.2611	107.15	2011-12-30
107.55	2.04	1.4	-11.98	-0.1942	107.17	2012-01-03
107.11	1.952	-0.44	-33.59	-0.1748	107.17	2012-01-04
106.6	1.913	-0.51	-54.78	-0.1982	107.13	2012-01-05
105.38	1.873	-1.22	-74.09	-0.3116	107.02	2012-01-06
104.83	1.833	-0.55	-107.7	-0.4408	106.88	2012-01-09
104.67	1.806	-0.16	-89.92	-0.5498	106.74	2012-01-10
105.25	1.772	0.58	-93.05	-0.5826	106.64	2012-01-11
104.23	1.808	-1.02	-139.9	-0.6831	106.48	2012-01-12
103.43	1.811	-0.8	-173.1	-0.8178	106.29	2012-01-13
103.91	1.799	0.48	-103.0	-0.8757	106.13	2012-01-17
104.53	1.757	0.62	-82.81	-0.8617	106.03	2012-01-18
104.21	1.715	-0.32	-63.76	-0.8664	105.91	2012-01-19
108.83	1.941	4.62	142.8	-0.4917	106.1	2012-01-20
109.67	1.92	0.84	175.0	-0.1255	106.33	2012-01-23
110.8	1.939	1.13	185.3	0.253	106.62	2012-01-24
110.68	1.909	-0.12	162.0	0.5371	106.88	2012-01-25
110.25	1.868	-0.43	142.5	0.7192	107.1	2012-01-26
109.95	1.815	-0.3	110.1	0.8298	107.28	2012-01-27
111.13	1.871	1.18	104.3	1.001	107.53	2012-01-30
111.19	1.824	0.06	107.3	1.129	107.77	2012-01-31
111.2	1.792	0.01	110.1	1.217	107.99	2012-02-01
110.57	1.747	-0.63	81.84	1.221	108.16	2012-02-02
111.79	1.73	1.22	90.41	1.308	108.39	2012-02-03
111.31	1.679	-0.48	75.68	1.324	108.58	2012-02-06
111.62	1.649	0.31	73.73	1.345	108.77	2012-02-07
111.82	1.608	0.2	73.12	1.362	108.97	2012-02-08
111.93	1.573	0.11	77.92	1.369	109.16	2012-02-09
111.51	1.538	-0.42	55.09	1.326	109.31	2012-02-10
111.63	1.508	0.12	65.42	1.286	109.46	2012-02-13
111.4	1.475	-0.23	46.66	1.222	109.59	2012-02-14
111.42	1.46	0.02	56.26	1.159	109.71	2012-02-15
111.86	1.408	0.44	73.34	1.132	109.85	2012-02-16
112.09	1.372	0.23	95.93	1.116	109.99	2012-02-17
112.08	1.347	-0.01	105.5	1.09	110.12	2012-02-21
112.35	1.333	0.27	129.0	1.079	110.27	2012-02-22
114.52	1.485	2.17	296.5	1.231	110.54	2012-02-23
114.61	1.459	0.09	283.5	1.343	110.8	2012-02-24
114.48	1.463	-0.13	212.5	1.406	111.04	2012-02-27
114.74	1.421	0.26	190.8	1.459	111.28	2012-02-28
114.01	1.433	-0.73	132.5	1.426	111.46	2012-02-29
114.48	1.402	0.47	115.8	1.422	111.65	2012-03-01
115.22	1.378	0.74	114.4	1.461	111.88	2012-03-02
116.29	1.399	1.07	140.5	1.56	112.17	2012-03-05
114.32	1.459	-1.97	73.86	1.463	112.31	2012-03-06
114.62	1.409	0.3	66.06	1.395	112.45	2012-03-07
115.8	1.4	1.18	97.5	1.419	112.67	2012-03-08
116.27	1.357	0.47	111.9	1.459	112.9	2012-03-09
116.49	1.316	0.22	115.9	1.492	113.13	2012-03-12
118.1	1.342	1.61	161.2	1.629	113.45	2012-03-13
118.64	1.308	0.54	188.7	1.761	113.79	2012-03-14
119.38	1.275	0.74	187.8	1.903	114.15	2012-03-15
119.39	1.248	0.01	174.6	1.994	114.49	2012-03-16
119.22	1.242	-0.17	133.3	2.028	114.79	2012-03-19
118.37	1.237	-0.85	93.07	1.964	115.02	2012-03-20
118.63	1.212	0.26	94.19	1.913	115.26	2012-03-21
119.09	1.209	0.46	87.29	1.887	115.5	2012-03-22
119.08	1.181	-0.01	81.01	1.845	115.73	2012-03-23
120.41	1.198	1.33	110.3	1.897	116.04	2012-03-26
120.07	1.182	-0.34	105.0	1.889	116.3	2012-03-27
120.13	1.197	0.06	93.68	1.866	116.54	2012-03-28
120.7	1.214	0.57	91.31	1.872	116.81	2012-03-29
120.92	1.173	0.22	107.8	1.873	117.08	2012-03-30
121.4	1.155	0.48	113.3	1.891	117.36	2012-04-02
121.41	1.161	0.01	121.6	1.884	117.62	2012-04-03
119.41	1.256	-2.0	19.43	1.698	117.73	2012-04-04
119.08	1.232	-0.33	-20.09	1.506	117.82	2012-04-05
118.77	1.26	-0.31	-47.2	1.314	117.88	2012-04-09
117.26	1.317	-1.51	-118.7	1.028	117.84	2012-04-10
117.4	1.305	0.14	-132.1	0.8033	117.81	2012-04-11
118.99	1.335	1.59	-70.29	0.7451	117.89	2012-04-12
117.53	1.344	-1.46	-106.9	0.5745	117.87	2012-04-13
117.48	1.383	-0.05	-82.35	0.4303	117.84	2012-04-16
120.23	1.489	2.75	21.2	0.5318	117.99	2012-04-17
115.98	1.691	-4.25	-160.2	0.2662	117.86	2012-04-18
115.62	1.725	-0.36	-196.1	0.02641	117.72	2012-04-19
115.68	1.645	0.06	-160.5	-0.157	117.59	2012-04-20
115.11	1.644	-0.57	-166.7	-0.3444	117.43	2012-04-23
115.91	1.686	0.8	-97.68	-0.4234	117.33	2012-04-24
117.98	1.718	2.07	-30.73	-0.3154	117.37	2012-04-25
119.14	1.712	1.16	24.19	-0.1347	117.49	2012-04-26
119.85	1.697	0.71	75.33	0.06512	117.64	2012-04-27
120.01	1.643	0.16	83.98	0.2337	117.79	2012-04-30
120.54	1.617	0.53	109.0	0.4053	117.97	2012-05-01
120.58	1.558	0.04	112.1	0.5384	118.14	2012-05-02
120.1	1.545	-0.48	101.5	0.5982	118.26	2012-05-03
118.8	1.552	-1.3	42.77	0.5346	118.3	2012-05-04
118.08	1.528	-0.72	-3.233	0.4212	118.28	2012-05-07
117.25	1.557	-0.83	-44.53	0.2614	118.22	2012-05-08
117.11	1.61	-0.14	-50.57	0.122	118.15	2012-05-09
116.74	1.629	-0.37	-41.51	-0.01814	118.06	2012-05-10
117.07	1.603	0.33	-43.73	-0.1014	117.99	2012-05-11
116.07	1.597	-1.0	-74.49	-0.2452	117.87	2012-05-14
115.83	1.595	-0.24	-64.47	-0.3743	117.74	2012-05-15
116.24	1.614	0.41	-62.68	-0.4384	117.64	2012-05-16
115.17	1.629	-1.07	-87.62	-0.569	117.48	2012-05-17
114.0	1.663	-1.17	-134.7	-0.7582	117.26	2012-05-18
115.09	1.681	1.09	-128.8	-0.8108	117.12	2012-05-21
114.54	1.652	-0.55	-114.5	-0.8866	116.95	2012-05-22
114.14	1.684	-0.4	-135.2	-0.9679	116.77	2012-05-23
114.12	1.659	-0.02	-119.2	-1.022	116.6	2012-05-24
113.08	1.628	-1.04	-119.7	-1.136	116.37	2012-05-25
114.33	1.669	1.25	-75.85	-1.112	116.24	2012-05-29
113.21	1.661	-1.12	-109.9	-1.171	116.04	2012-05-30
112.26	1.664	-0.95	-126.2	-1.279	115.8	2012-05-31
110.04	1.723	-2.22	-182.4	-1.526	115.43	2012-06-01
109.72	1.699	-0.32	-192.7	-1.728	115.06	2012-06-04
110.11	1.673	0.39	-160.6	-1.835	114.74	2012-06-05
112.9	1.753	2.79	-71.62	-1.676	114.62	2012-06-06
113.16	1.706	0.26	-22.59	-1.511	114.53	2012-06-07
113.56	1.686	0.4	-26.37	-1.333	114.47	2012-06-08
112.03	1.745	-1.53	-31.38	-1.3	114.31	2012-06-11
113.22	1.726	1.19	-27.63	-1.165	114.24	2012-06-12
112.38	1.72	-0.84	-27.72	-1.112	114.12	2012-06-13
113.54	1.726	1.16	13.03	-0.9661	114.08	2012-06-14
115.87	1.776	2.33	132.9	-0.6546	114.2	2012-06-15
115.4	1.752	-0.47	140.1	-0.4407	114.27	2012-06-18
115.77	1.697	0.37	157.3	-0.2385	114.37	2012-06-19
115.68	1.669	-0.09	131.8	-0.08454	114.45	2012-06-20
112.55	1.81	-3.13	28.22	-0.2127	114.33	2012-06-21
112.73	1.749	0.18	-13.31	-0.2962	114.23	2012-06-22
112.24	1.708	-0.49	-49.05	-0.3974	114.1	2012-06-25
111.71	1.708	-0.53	-58.88	-0.5145	113.95	2012-06-26
112.32	1.703	0.61	-42.55	-0.5517	113.84	2012-06-27
111.39	1.752	-0.93	-87.54	-0.6487	113.68	2012-06-28
113.82	1.81	2.43	17.36	-0.5235	113.69	2012-06-29
