Close	ATR	Momentum	CCI	MACD	EMA	Times
3.75	0.04098	0.04	91.75	-0.0119	3.73	2021-09-01
3.76	0.03948	0.01	145.9	-0.007333	3.73	2021-09-02
3.79	0.04166	0.03	217.9	-0.001277	3.74	2021-09-03
3.79	0.04155	0.0	218.8	0.003482	3.74	2021-09-06
3.81	0.04286	0.02	219.0	0.008767	3.75	2021-09-07
3.83	0.04266	0.02	199.1	0.0144	3.75	2021-09-08
3.81	0.04247	-0.02	146.9	0.01706	3.76	2021-09-09
3.84	0.04444	0.03	161.3	0.02134	3.76	2021-09-10
3.83	0.0434	-0.01	117.9	0.02365	3.76	2021-09-13
3.78	0.04459	-0.05	62.3	0.0212	3.77	2021-09-14
3.75	0.04498	-0.03	7.491	0.01665	3.76	2021-09-15
3.75	0.04391	0.0	4.959	0.0129	3.76	2021-09-16
3.77	0.04291	0.02	13.51	0.0114	3.76	2021-09-17
3.71	0.04413	-0.06	-64.73	0.005315	3.76	2021-09-22
3.74	0.04384	0.03	-44.75	0.002879	3.76	2021-09-23
3.72	0.04356	-0.02	-58.48	-0.000658	3.76	2021-09-24
3.71	0.04331	-0.01	-89.01	-0.004219	3.75	2021-09-27
3.74	0.04379	0.03	-56.76	-0.004568	3.75	2021-09-28
3.75	0.04495	0.01	-41.06	-0.003992	3.75	2021-09-29
3.74	0.04459	-0.01	-67.45	-0.004293	3.75	2021-09-30
3.78	0.04569	0.04	-2.504	-0.001289	3.75	2021-10-08
3.8	0.046	0.02	67.97	0.002675	3.76	2021-10-11
3.81	0.04557	0.01	63.07	0.006548	3.76	2021-10-12
3.79	0.04446	-0.02	42.69	0.007912	3.76	2021-10-13
3.78	0.042	-0.01	25.8	0.008093	3.76	2021-10-14
3.81	0.04114	0.03	63.21	0.01054	3.77	2021-10-15
3.79	0.04177	-0.02	65.39	0.01073	3.77	2021-10-18
3.79	0.04022	0.0	53.43	0.01077	3.77	2021-10-19
3.77	0.0402	-0.02	14.4	0.009075	3.77	2021-10-20
3.8	0.04019	0.03	58.27	0.01004	3.77	2021-10-21
3.79	0.04018	-0.01	76.13	0.009882	3.77	2021-10-22
3.79	0.03945	0.0	32.33	0.009646	3.77	2021-10-25
3.77	0.03949	-0.02	22.6	0.007756	3.77	2021-10-26
3.77	0.04024	0.0	-24.76	0.006187	3.77	2021-10-27
3.75	0.03879	-0.02	-38.78	0.003292	3.77	2021-10-28
3.75	0.03745	0.0	-64.2	0.0009859	3.77	2021-10-29
3.79	0.03763	0.04	5.848	0.002359	3.77	2021-11-01
3.73	0.03994	-0.06	-108.0	-0.001379	3.77	2021-11-02
3.72	0.03995	-0.01	-169.6	-0.005089	3.77	2021-11-03
3.73	0.03852	0.01	-174.0	-0.00714	3.76	2021-11-04
3.74	0.03863	0.01	-121.9	-0.007868	3.76	2021-11-05
3.71	0.03801	-0.03	-139.4	-0.01074	3.76	2021-11-08
3.72	0.03673	0.01	-121.7	-0.01207	3.76	2021-11-09
3.71	0.03553	-0.01	-130.7	-0.01378	3.75	2021-11-10
3.74	0.03585	0.03	-78.56	-0.01256	3.75	2021-11-11
3.73	0.03543	-0.01	-71.02	-0.01226	3.75	2021-11-12
3.75	0.03504	0.02	-30.62	-0.01029	3.75	2021-11-15
3.73	0.03468	-0.02	-44.18	-0.01023	3.75	2021-11-16
3.73	0.03364	0.0	-49.38	-0.01006	3.75	2021-11-17
3.72	0.03266	-0.01	-74.81	-0.01062	3.75	2021-11-18
3.74	0.03319	0.02	-24.09	-0.009332	3.75	2021-11-19
3.71	0.03296	-0.03	-72.77	-0.01061	3.74	2021-11-22
3.71	0.03203	0.0	-86.99	-0.0115	3.74	2021-11-23
3.72	0.03046	0.01	-81.94	-0.01126	3.74	2021-11-24
3.71	0.029	-0.01	-95.96	-0.01174	3.74	2021-11-25
3.7	0.02835	-0.01	-129.9	-0.01278	3.74	2021-11-26
3.67	0.02919	-0.03	-302.2	-0.01585	3.73	2021-11-29
3.67	0.02782	0.0	-260.9	-0.01807	3.73	2021-11-30
3.69	0.02726	0.02	-163.8	-0.01801	3.73	2021-12-01
3.7	0.02817	0.01	-97.41	-0.01696	3.72	2021-12-02
3.7	0.0283	0.0	-97.3	-0.01594	3.72	2021-12-03
3.71	0.02842	0.01	-22.27	-0.01416	3.72	2021-12-06
3.74	0.02925	0.03	86.81	-0.01022	3.72	2021-12-07
3.72	0.0293	-0.02	41.8	-0.008605	3.72	2021-12-08
3.74	0.03007	0.02	80.3	-0.005648	3.72	2021-12-09
3.74	0.03006	0.0	65.6	-0.003267	3.72	2021-12-10
3.71	0.03006	-0.03	30.81	-0.003757	3.72	2021-12-13
3.71	0.02934	0.0	-6.579	-0.004099	3.72	2021-12-14
3.7	0.02867	-0.01	-44.44	-0.005117	3.72	2021-12-15
3.71	0.02877	0.01	-39.74	-0.005059	3.72	2021-12-16
3.7	0.02814	-0.01	-34.11	-0.005754	3.72	2021-12-17
3.7	0.02756	0.0	-30.09	-0.006232	3.72	2021-12-20
3.73	0.02916	0.03	63.45	-0.004143	3.72	2021-12-21
3.72	0.02922	-0.01	75.77	-0.003257	3.72	2021-12-22
3.73	0.02856	0.01	70.8	-0.001727	3.72	2021-12-23
3.73	0.02867	0.0	100.7	-0.0005095	3.72	2021-12-24
3.74	0.02805	0.01	91.93	0.001248	3.72	2021-12-27
3.75	0.02747	0.01	124.5	0.003409	3.72	2021-12-28
3.74	0.02765	-0.01	89.62	0.004265	3.72	2021-12-29
3.72	0.02782	-0.02	21.79	0.003292	3.72	2021-12-30
3.71	0.02726	-0.01	-22.99	0.001694	3.72	2021-12-31
3.75	0.02817	0.04	89.43	0.003614	3.72	2022-01-04
3.78	0.03044	0.03	231.2	0.00747	3.73	2022-01-05
3.77	0.03113	-0.01	196.4	0.009608	3.73	2022-01-06
3.8	0.03319	0.03	216.4	0.01357	3.74	2022-01-07
3.81	0.03296	0.01	223.9	0.01731	3.74	2022-01-10
3.81	0.03346	0.0	186.2	0.02005	3.74	2022-01-11
3.79	0.03393	-0.02	114.1	0.02037	3.75	2022-01-12
3.79	0.03508	0.0	116.9	0.02039	3.75	2022-01-13
3.75	0.03614	-0.04	38.26	0.01698	3.75	2022-01-14
3.73	0.03713	-0.02	-26.42	0.01252	3.75	2022-01-17
3.76	0.03877	0.03	-17.46	0.01128	3.75	2022-01-18
3.77	0.03886	0.01	19.42	0.01097	3.75	2022-01-19
3.81	0.04037	0.04	94.69	0.0138	3.75	2022-01-20
3.77	0.04105	-0.04	38.74	0.01267	3.76	2022-01-21
3.77	0.04098	0.0	16.95	0.01163	3.76	2022-01-24
3.75	0.03948	-0.02	-25.39	0.009096	3.76	2022-01-25
3.76	0.0388	0.01	-28.31	0.007803	3.76	2022-01-26
3.75	0.03889	-0.01	-33.04	0.005903	3.76	2022-01-27
3.74	0.03968	-0.01	-41.48	0.003549	3.76	2022-01-28
3.8	0.04185	0.06	55.14	0.006451	3.76	2022-02-07
3.89	0.04743	0.09	265.6	0.01583	3.77	2022-02-08
3.88	0.04904	-0.01	261.0	0.0222	3.77	2022-02-09
3.9	0.04983	0.02	200.1	0.02853	3.78	2022-02-10
3.91	0.04984	0.01	179.9	0.03397	3.79	2022-02-11
3.85	0.05199	-0.06	97.51	0.03305	3.79	2022-02-14
3.82	0.05256	-0.03	51.4	0.02957	3.8	2022-02-15
3.83	0.05238	0.01	46.15	0.0273	3.8	2022-02-16
3.83	0.05078	0.0	50.56	0.02521	3.8	2022-02-17
3.86	0.05073	0.03	57.72	0.02567	3.8	2022-02-18
3.87	0.04996	0.01	60.09	0.02654	3.81	2022-02-21
3.83	0.04996	-0.04	27.12	0.02373	3.81	2022-02-22
3.83	0.04854	0.0	-2.14	0.02126	3.81	2022-02-23
3.77	0.05007	-0.06	-54.13	0.0143	3.81	2022-02-24
3.75	0.05007	-0.02	-93.02	0.007081	3.8	2022-02-25
3.74	0.04863	-0.01	-121.0	0.0005492	3.8	2022-02-28
3.75	0.04802	0.01	-99.85	-0.003777	3.8	2022-03-01
3.77	0.04744	0.02	-81.48	-0.005528	3.8	2022-03-02
3.8	0.04834	0.03	-41.78	-0.004443	3.8	2022-03-03
3.79	0.04846	-0.01	-71.11	-0.004341	3.8	2022-03-04
3.73	0.05071	-0.06	-114.1	-0.008997	3.79	2022-03-07
3.71	0.05066	-0.02	-136.3	-0.01414	3.79	2022-03-08
3.66	0.0549	-0.05	-177.1	-0.02199	3.78	2022-03-09
3.66	0.05455	0.0	-150.1	-0.0279	3.77	2022-03-10
3.7	0.05565	0.04	-128.1	-0.02901	3.77	2022-03-11
3.68	0.05596	-0.02	-103.9	-0.03115	3.76	2022-03-14
3.64	0.05697	-0.04	-132.9	-0.03567	3.75	2022-03-15
3.65	0.05861	0.01	-131.2	-0.038	3.75	2022-03-16
3.63	0.058	-0.02	-113.3	-0.04099	3.74	2022-03-17
3.65	0.05885	0.02	-87.98	-0.04127	3.73	2022-03-18
3.64	0.05751	-0.01	-86.73	-0.04181	3.73	2022-03-21
3.68	0.05768	0.04	-56.96	-0.03857	3.72	2022-03-22
3.67	0.05571	-0.01	-51.07	-0.03639	3.72	2022-03-23
3.67	0.0553	0.0	-46.15	-0.03427	3.72	2022-03-24
3.71	0.05492	0.04	8.0	-0.02903	3.72	2022-03-25
3.76	0.05671	0.05	71.39	-0.0206	3.72	2022-03-28
3.79	0.05552	0.03	123.0	-0.01137	3.72	2022-03-29
3.78	0.05512	-0.01	111.2	-0.004802	3.73	2022-03-30
3.83	0.0569	0.05	158.9	0.004385	3.73	2022-03-31
3.84	0.05712	0.01	185.4	0.01233	3.74	2022-04-01
3.87	0.05733	0.03	188.2	0.02081	3.75	2022-04-06
3.87	0.05752	0.0	152.5	0.02721	3.76	2022-04-07
3.86	0.05627	-0.01	120.9	0.03112	3.76	2022-04-08
3.83	0.05582	-0.03	95.24	0.03144	3.77	2022-04-11
3.83	0.05683	0.0	74.95	0.03133	3.77	2022-04-12
3.84	0.05563	0.01	82.4	0.03168	3.78	2022-04-13
3.83	0.05451	-0.01	67.49	0.0308	3.78	2022-04-14
3.82	0.05276	-0.01	56.79	0.02896	3.78	2022-04-15
3.79	0.05257	-0.03	25.2	0.02479	3.78	2022-04-18
3.79	0.05167	0.0	2.905	0.02125	3.78	2022-04-19
3.8	0.05083	0.01	14.49	0.01903	3.78	2022-04-20
3.83	0.0522	0.03	42.93	0.01946	3.79	2022-04-21
3.88	0.05347	0.05	91.72	0.02357	3.79	2022-04-22
3.81	0.05608	-0.07	48.58	0.02094	3.79	2022-04-25
3.86	0.05779	0.05	43.33	0.02262	3.8	2022-04-26
3.78	0.06224	-0.08	-68.84	0.0173	3.8	2022-04-27
3.83	0.06208	0.05	-50.27	0.01693	3.8	2022-04-28
3.83	0.06193	0.0	-20.56	0.01644	3.8	2022-04-29
3.81	0.06179	-0.02	-48.27	0.01428	3.8	2022-05-05
3.8	0.06095	-0.01	-86.21	0.01162	3.8	2022-05-06
3.82	0.06017	0.02	-56.66	0.011	3.8	2022-05-09
3.79	0.05873	-0.03	-72.68	0.008	3.8	2022-05-10
3.74	0.05882	-0.05	-200.0	0.001568	3.8	2022-05-11
3.73	0.05676	-0.01	-236.8	-0.004287	3.79	2022-05-12
3.77	0.05556	0.04	-144.3	-0.005635	3.79	2022-05-13
3.75	0.05445	-0.02	-143.0	-0.008222	3.79	2022-05-16
3.74	0.0527	-0.01	-138.4	-0.01095	3.79	2022-05-17
3.71	0.05251	-0.03	-158.2	-0.01536	3.78	2022-05-18
3.7	0.0509	-0.01	-167.0	-0.01944	3.78	2022-05-19
3.71	0.04941	0.01	-135.1	-0.02161	3.77	2022-05-20
3.71	0.04659	0.0	-99.25	-0.02307	3.77	2022-05-23
3.75	0.04612	0.04	-58.27	-0.02076	3.77	2022-05-24
3.74	0.04426	-0.01	-47.56	-0.01951	3.77	2022-05-25
3.73	0.04395	-0.01	-58.39	-0.0191	3.76	2022-05-26
3.75	0.04296	0.02	-36.62	-0.01697	3.76	2022-05-27
3.73	0.04275	-0.02	-38.92	-0.01671	3.76	2022-05-30
3.74	0.04255	0.01	-41.26	-0.01551	3.76	2022-05-31
3.73	0.04237	-0.01	-44.22	-0.01519	3.76	2022-06-01
3.71	0.04077	-0.02	-76.02	-0.01637	3.75	2022-06-02
3.69	0.04143	-0.02	-141.9	-0.0187	3.75	2022-06-06
3.7	0.04061	0.01	-124.3	-0.01951	3.75	2022-06-07
3.72	0.03914	0.02	-54.89	-0.01833	3.74	2022-06-08
3.74	0.0392	0.02	32.9	-0.0156	3.74	2022-06-09
3.76	0.03854	0.02	96.71	-0.01169	3.75	2022-06-10
3.75	0.03936	-0.01	61.52	-0.009289	3.75	2022-06-13
3.79	0.04084	0.04	176.9	-0.004112	3.75	2022-06-14
3.79	0.04221	0.0	243.1	-8.85e-06	3.75	2022-06-15
3.77	0.04205	-0.02	148.7	0.00161	3.75	2022-06-16
3.81	0.04262	0.04	178.3	0.006051	3.76	2022-06-17
3.77	0.04243	-0.04	126.1	0.006271	3.76	2022-06-20
3.82	0.04368	0.05	158.5	0.01036	3.76	2022-06-21
3.81	0.04342	-0.01	151.2	0.01265	3.76	2022-06-22
3.83	0.04175	0.02	138.1	0.01589	3.77	2022-06-23
3.8	0.04162	-0.03	92.27	0.01586	3.77	2022-06-24
3.78	0.04151	-0.02	49.3	0.01406	3.77	2022-06-27
3.79	0.0414	0.01	39.03	0.01328	3.77	2022-06-28
3.83	0.0413	0.04	92.59	0.01572	3.78	2022-06-29
3.83	0.04049	0.0	91.45	0.01744	3.78	2022-06-30
3.83	0.03974	0.0	86.21	0.0186	3.78	2022-07-01
3.83	0.03905	0.0	96.71	0.01929	3.79	2022-07-04
3.85	0.0384	0.02	134.8	0.02121	3.79	2022-07-05
3.83	0.03852	-0.02	105.3	0.02087	3.79	2022-07-06
3.82	0.03719	-0.01	72.8	0.01958	3.79	2022-07-07
3.83	0.03668	0.01	48.46	0.01913	3.8	2022-07-08
3.84	0.03692	0.01	87.22	0.01937	3.8	2022-07-11
3.85	0.03642	0.01	161.0	0.02013	3.8	2022-07-12
3.78	0.03953	-0.07	-53.23	0.01491	3.8	2022-07-13
3.73	0.04314	-0.05	-259.9	0.006663	3.8	2022-07-14
3.7	0.04292	-0.03	-252.7	-0.002267	3.79	2022-07-15
3.73	0.04199	0.03	-188.0	-0.006845	3.79	2022-07-18
3.75	0.04256	0.02	-112.8	-0.008758	3.78	2022-07-19
3.79	0.0431	0.04	-40.0	-0.006966	3.78	2022-07-20
3.75	0.04359	-0.04	-59.11	-0.008674	3.78	2022-07-21
3.77	0.04333	0.02	-47.62	-0.008317	3.78	2022-07-22
3.79	0.04238	0.02	-27.91	-0.006348	3.78	2022-07-25
3.78	0.04078	-0.01	-15.9	-0.00553	3.78	2022-07-26
3.75	0.04073	-0.03	-53.76	-0.00722	3.78	2022-07-27
3.75	0.03996	0.0	-54.45	-0.008461	3.78	2022-07-28
3.74	0.04068	-0.01	-66.79	-0.01013	3.78	2022-07-29
3.73	0.03991	-0.01	-78.62	-0.01213	3.77	2022-08-01
3.72	0.03921	-0.01	-113.5	-0.01435	3.77	2022-08-02
3.69	0.03926	-0.03	-129.0	-0.01832	3.76	2022-08-03
3.73	0.04003	0.04	-88.55	-0.01803	3.76	2022-08-04
3.75	0.03931	0.02	-28.36	-0.016	3.76	2022-08-05
3.72	0.03936	-0.03	-66.47	-0.01663	3.76	2022-08-08
3.71	0.03798	-0.01	-87.58	-0.01772	3.76	2022-08-09
3.7	0.03741	-0.01	-114.7	-0.01918	3.75	2022-08-10
3.73	0.03688	0.03	-61.9	-0.0177	3.75	2022-08-11
3.73	0.03567	0.0	-54.99	-0.01635	3.75	2022-08-12
3.71	0.03527	-0.02	-80.95	-0.0167	3.75	2022-08-15
3.7	0.03418	-0.01	-89.19	-0.01758	3.74	2022-08-16
3.71	0.03388	0.01	-81.71	-0.01727	3.74	2022-08-17
3.69	0.03289	-0.02	-100.9	-0.01842	3.74	2022-08-18
3.7	0.03268	0.01	-77.4	-0.01832	3.74	2022-08-19
3.7	0.03249	0.0	-74.83	-0.01803	3.73	2022-08-22
3.69	0.0316	-0.01	-98.14	-0.0184	3.73	2022-08-23
3.69	0.03077	0.0	-94.7	-0.01848	3.73	2022-08-24
3.71	0.03	0.02	-59.03	-0.01673	3.73	2022-08-25
3.72	0.02929	0.01	3.077	-0.01438	3.73	2022-08-26
3.7	0.02934	-0.02	-52.33	-0.01396	3.72	2022-08-29
3.73	0.02938	0.03	59.18	-0.01109	3.72	2022-08-30
3.74	0.02943	0.01	111.1	-0.007907	3.73	2022-08-31
3.73	0.02876	-0.01	85.13	-0.006125	3.73	2022-09-01
3.72	0.02813	-0.01	59.65	-0.005456	3.73	2022-09-02
3.73	0.02826	0.01	64.24	-0.004073	3.73	2022-09-05
3.73	0.02839	0.0	103.4	-0.002942	3.73	2022-09-06
3.72	0.02779	-0.01	52.17	-0.002821	3.73	2022-09-07
3.72	0.02723	0.0	52.17	-0.002694	3.73	2022-09-08
3.73	0.02672	0.01	115.8	-0.001766	3.73	2022-09-09
3.74	0.02624	0.01	154.2	-0.0002205	3.73	2022-09-13
3.73	0.02508	-0.01	102.3	0.0001948	3.73	2022-09-14
3.75	0.02543	0.02	157.7	0.002113	3.73	2022-09-15
3.73	0.02575	-0.02	115.2	0.001997	3.73	2022-09-16
3.74	0.02534	0.01	102.9	0.002681	3.73	2022-09-19
3.73	0.02496	-0.01	76.06	0.002388	3.73	2022-09-20
3.73	0.02532	0.0	51.28	0.002132	3.73	2022-09-21
3.75	0.02637	0.02	106.7	0.003502	3.73	2022-09-22
3.76	0.02734	0.01	159.1	0.005334	3.73	2022-09-23
3.72	0.02825	-0.04	18.18	0.003517	3.73	2022-09-26
3.71	0.02837	-0.01	-138.5	0.001255	3.73	2022-09-27
3.72	0.02849	0.01	-109.4	0.0002672	3.73	2022-09-28
3.7	0.0286	-0.02	-136.7	-0.002105	3.73	2022-09-29
3.72	0.0287	0.02	-83.6	-0.002345	3.73	2022-09-30
3.73	0.0295	0.01	-42.55	-0.001708	3.73	2022-10-10
3.73	0.02954	0.0	-23.73	-0.00119	3.73	2022-10-11
3.76	0.02957	0.03	118.1	0.001623	3.73	2022-10-12
3.72	0.03103	-0.04	-32.79	0.0006174	3.73	2022-10-13
3.71	0.03096	-0.01	-113.9	-0.0009752	3.73	2022-10-14
3.72	0.0316	0.01	-65.16	-0.001414	3.73	2022-10-17
3.72	0.03078	0.0	-58.71	-0.001742	3.73	2022-10-18
3.71	0.03001	-0.01	-71.09	-0.002777	3.73	2022-10-19
3.72	0.02929	0.01	-47.03	-0.002758	3.73	2022-10-20
3.72	0.02863	0.0	-43.01	-0.002712	3.73	2022-10-21
3.73	0.02873	0.01	-38.55	-0.001847	3.73	2022-10-24
3.71	0.0281	-0.02	-56.74	-0.002744	3.72	2022-10-25
3.66	0.03038	-0.05	-272.7	-0.007404	3.72	2022-10-26
3.63	0.03178	-0.03	-399.7	-0.01336	3.71	2022-10-27
3.63	0.03165	0.0	-287.0	-0.01788	3.71	2022-10-28
3.55	0.03654	-0.08	-298.7	-0.0276	3.7	2022-10-31
3.49	0.0425	-0.06	-306.4	-0.03968	3.69	2022-11-01
3.48	0.04375	-0.01	-242.9	-0.0495	3.67	2022-11-02
3.47	0.04277	-0.01	-184.7	-0.05742	3.66	2022-11-03
3.49	0.044	0.02	-132.6	-0.06138	3.65	2022-11-04
3.49	0.04228	0.0	-117.6	-0.06378	3.64	2022-11-07
3.49	0.03998	0.0	-99.83	-0.06493	3.63	2022-11-08
3.5	0.03855	0.01	-79.44	-0.0643	3.62	2022-11-09
3.51	0.03723	0.01	-68.72	-0.06227	3.61	2022-11-10
3.55	0.03742	0.04	-41.69	-0.05678	3.61	2022-11-11
3.55	0.03689	0.0	-21.81	-0.05184	3.61	2022-11-14
3.56	0.03569	0.01	-17.37	-0.04657	3.6	2022-11-15
3.55	0.03457	-0.01	-15.15	-0.04271	3.6	2022-11-16
3.56	0.03353	0.01	-12.35	-0.03841	3.6	2022-11-17
3.56	0.03327	0.0	4.835	-0.0346	3.59	2022-11-18
3.57	0.03304	0.01	19.0	-0.03042	3.59	2022-11-21
3.61	0.03568	0.04	74.17	-0.02361	3.59	2022-11-22
3.64	0.03742	0.03	136.2	-0.01561	3.6	2022-11-23
3.63	0.0376	-0.01	132.1	-0.00996	3.6	2022-11-24
3.69	0.03992	0.06	174.4	-0.000636	3.6	2022-11-25
3.62	0.04278	-0.07	110.4	0.001092	3.61	2022-11-28
3.69	0.04615	0.07	144.8	0.008018	3.61	2022-11-29
3.67	0.04571	-0.02	129.9	0.01176	3.61	2022-11-30
3.63	0.04816	-0.04	85.79	0.01136	3.62	2022-12-01
3.62	0.04686	-0.01	47.69	0.01013	3.62	2022-12-02
3.67	0.04852	0.05	86.77	0.01303	3.62	2022-12-05
3.68	0.04648	0.01	98.41	0.01595	3.62	2022-12-06
3.67	0.0453	-0.01	82.81	0.01727	3.63	2022-12-07
3.67	0.0435	0.0	73.29	0.0181	3.63	2022-12-08
3.67	0.04182	0.0	78.02	0.01854	3.63	2022-12-09
3.65	0.04026	-0.02	42.65	0.01708	3.63	2022-12-12
3.67	0.03953	0.02	55.56	0.01734	3.64	2022-12-13
3.67	0.03885	0.0	50.94	0.01735	3.64	2022-12-14
3.64	0.03893	-0.03	-0.4198	0.01476	3.64	2022-12-15
3.67	0.03972	0.03	6.231	0.01496	3.64	2022-12-16
3.64	0.04045	-0.03	-22.07	0.01255	3.64	2022-12-19
3.61	0.04042	-0.03	-144.9	0.008126	3.64	2022-12-20
3.63	0.03968	0.02	-121.7	0.006163	3.64	2022-12-21
3.65	0.03899	0.02	-42.25	0.006151	3.64	2022-12-22
3.63	0.03763	-0.02	-76.6	0.004475	3.64	2022-12-23
3.64	0.0378	0.01	-65.22	0.00391	3.64	2022-12-26
3.67	0.03796	0.03	39.7	0.005815	3.64	2022-12-27
3.69	0.03739	0.02	137.7	0.008837	3.64	2022-12-28
3.67	0.03829	-0.02	46.35	0.009508	3.64	2022-12-29
3.71	0.03913	0.04	171.3	0.01312	3.65	2022-12-30
3.68	0.03919	-0.03	102.8	0.0134	3.65	2023-01-03
3.73	0.03996	0.05	185.7	0.01746	3.66	2023-01-04
3.7	0.03996	-0.03	161.4	0.01805	3.66	2023-01-05
3.71	0.03997	0.01	113.5	0.0191	3.66	2023-01-06
3.7	0.03925	-0.01	117.9	0.01891	3.66	2023-01-09
3.67	0.03931	-0.03	38.81	0.01615	3.67	2023-01-10
3.68	0.03793	0.01	27.31	0.0146	3.67	2023-01-11
3.67	0.03665	-0.01	16.89	0.01243	3.67	2023-01-12
3.71	0.03689	0.04	63.85	0.01377	3.67	2023-01-13
3.71	0.03639	0.0	98.68	0.01467	3.67	2023-01-16
3.7	0.03665	-0.01	58.56	0.01441	3.67	2023-01-17
3.71	0.03546	0.01	81.11	0.01483	3.68	2023-01-18
3.7	0.03507	-0.01	35.71	0.0142	3.68	2023-01-19
3.7	0.034	0.0	41.47	0.01355	3.68	2023-01-20
3.69	0.03442	-0.01	21.29	0.01208	3.68	2023-01-30
3.69	0.03339	0.0	-23.81	0.01079	3.68	2023-01-31
3.68	0.03315	-0.01	-73.17	0.008863	3.68	2023-02-01
3.67	0.03221	-0.01	-105.0	0.006453	3.68	2023-02-02
3.67	0.03063	0.0	-130.7	0.004491	3.68	2023-02-03
3.67	0.02915	0.0	-143.3	0.002903	3.68	2023-02-06
3.67	0.0285	0.0	-112.8	0.001626	3.68	2023-02-07
3.67	0.02718	0.0	-86.67	0.0006068	3.68	2023-02-08
3.67	0.02595	0.0	-78.63	-0.0001987	3.68	2023-02-09
3.68	0.02481	0.01	-55.85	-2.983e-05	3.68	2023-02-10
3.67	0.02375	-0.01	-67.97	-0.0006949	3.68	2023-02-13
3.67	0.02277	0.0	-63.06	-0.001208	3.68	2023-02-14
3.67	0.02257	0.0	-75.92	-0.001596	3.68	2023-02-15
3.66	0.02167	-0.01	-103.0	-0.00268	3.67	2023-02-16
3.66	0.02084	0.0	-94.64	-0.003499	3.67	2023-02-17
3.68	0.02078	0.02	-39.44	-0.002505	3.67	2023-02-20
3.69	0.02073	0.01	25.48	-0.0008995	3.68	2023-02-21
3.67	0.02067	-0.02	-7.937	-0.001227	3.67	2023-02-22
3.67	0.02063	0.0	-4.229e-12	-0.00147	3.67	2023-02-23
3.67	0.01987	0.0	-23.26	-0.001643	3.67	2023-02-24
3.67	0.01916	0.0	-102.7	-0.00176	3.67	2023-02-27
3.67	0.01851	0.0	-95.24	-0.001832	3.67	2023-02-28
3.67	0.0179	0.0	20.2	-0.001868	3.67	2023-03-01
3.69	0.01805	0.02	176.9	-0.0002784	3.67	2023-03-02
3.73	0.01962	0.04	428.6	0.004161	3.68	2023-03-03
3.72	0.02036	-0.01	316.1	0.006793	3.68	2023-03-06
3.75	0.02748	0.03	340.0	0.01117	3.69	2023-03-07
3.76	0.02909	0.01	203.8	0.01527	3.69	2023-03-08
3.74	0.03058	-0.02	171.1	0.01672	3.69	2023-03-09
3.71	0.03054	-0.03	66.83	0.01526	3.69	2023-03-10
3.76	0.03336	0.05	104.7	0.01794	3.7	2023-03-13
3.77	0.03455	0.01	131.3	0.02063	3.7	2023-03-14
3.81	0.03565	0.04	164.5	0.02569	3.71	2023-03-15
3.86	0.04096	0.05	208.9	0.03336	3.72	2023-03-16
3.86	0.04303	0.0	196.3	0.03898	3.73	2023-03-17
3.85	0.04567	-0.01	171.0	0.04214	3.74	2023-03-20
3.8	0.04956	-0.05	97.71	0.04015	3.74	2023-03-21
3.86	0.0503	0.06	100.9	0.04292	3.75	2023-03-22
3.86	0.04957	0.0	103.0	0.0446	3.76	2023-03-23
3.83	0.04888	-0.03	71.72	0.04302	3.76	2023-03-24
3.81	0.04968	-0.02	32.12	0.03969	3.76	2023-03-27
3.84	0.05041	0.03	52.72	0.03903	3.77	2023-03-28
3.85	0.0511	0.01	66.97	0.03886	3.77	2023-03-29
3.86	0.05173	0.01	83.36	0.03908	3.78	2023-03-30
3.81	0.05232	-0.05	25.99	0.03482	3.78	2023-03-31
3.8	0.05073	-0.01	-12.32	0.03029	3.78	2023-04-03
3.86	0.05211	0.06	40.54	0.03118	3.79	2023-04-04
3.87	0.05124	0.01	83.94	0.03232	3.79	2023-04-06
3.87	0.04972	0.0	86.83	0.03284	3.8	2023-04-07
3.89	0.04974	0.02	113.8	0.03448	3.8	2023-04-10
3.89	0.04833	0.0	125.6	0.03536	3.81	2023-04-11
3.94	0.04988	0.05	216.9	0.03964	3.82	2023-04-12
3.96	0.0506	0.02	219.0	0.04414	3.83	2023-04-13
3.96	0.04913	0.0	195.8	0.04716	3.84	2023-04-14
4.04	0.05277	0.08	235.2	0.05537	3.85	2023-04-17
4.08	0.05471	0.04	241.5	0.06436	3.86	2023-04-18
4.07	0.05366	-0.01	190.1	0.06988	3.88	2023-04-19
4.05	0.05626	-0.02	131.9	0.07181	3.89	2023-04-20
4.02	0.05795	-0.03	108.0	0.07011	3.9	2023-04-21
4.03	0.0581	0.01	88.05	0.06877	3.91	2023-04-24
4.06	0.05823	0.03	95.5	0.06934	3.92	2023-04-25
4.06	0.06193	0.0	74.07	0.06899	3.92	2023-04-26
4.06	0.06037	0.0	74.09	0.06793	3.93	2023-04-27
4.03	0.06034	-0.03	64.53	0.06393	3.94	2023-04-28
4.23	0.07317	0.2	140.1	0.07603	3.96	2023-05-04
4.26	0.07795	0.03	214.9	0.08703	3.98	2023-05-05
4.53	0.09524	0.27	305.1	0.1162	4.01	2023-05-08
4.5	0.1034	-0.03	267.7	0.1353	4.04	2023-05-09
4.3	0.1132	-0.2	129.0	0.1328	4.06	2023-05-10
