Close	ATR	Momentum	CCI	MACD	EMA	Times
5.49	0.1467	0.0	-53.71	0.06381	5.47	2011-08-02
5.4	0.1433	-0.09	-80.12	0.04736	5.46	2011-08-03
5.42	0.1388	0.02	-82.32	0.03552	5.46	2011-08-04
5.43	0.1418	0.01	-111.0	0.02665	5.46	2011-08-05
5.4	0.1509	-0.03	-134.8	0.01699	5.45	2011-08-08
5.3	0.163	-0.1	-134.6	0.001261	5.44	2011-08-09
5.38	0.1599	0.08	-97.66	-0.004698	5.44	2011-08-10
5.57	0.1678	0.19	-29.33	0.005844	5.45	2011-08-11
5.68	0.1672	0.11	71.63	0.02281	5.46	2011-08-12
5.75	0.1631	0.07	121.7	0.04143	5.48	2011-08-15
5.61	0.1643	-0.14	72.22	0.04437	5.49	2011-08-16
5.48	0.1669	-0.13	-3.624	0.03581	5.49	2011-08-17
5.42	0.1593	-0.06	-46.38	0.0239	5.49	2011-08-18
5.39	0.1586	-0.03	-67.14	0.01191	5.48	2011-08-19
5.38	0.1551	-0.01	-71.67	0.001574	5.47	2011-08-22
5.5	0.1548	0.12	-13.3	0.003035	5.47	2011-08-23
5.42	0.1558	-0.08	-29.49	-0.002237	5.47	2011-08-24
5.5	0.154	0.08	-11.86	4.039e-05	5.47	2011-08-25
5.4	0.1501	-0.1	-25.34	-0.006153	5.47	2011-08-26
5.31	0.1494	-0.09	-98.45	-0.01812	5.46	2011-08-29
5.33	0.1473	0.02	-79.36	-0.02569	5.45	2011-08-30
5.35	0.1411	0.02	-78.84	-0.02973	5.44	2011-08-31
5.23	0.141	-0.12	-130.8	-0.04213	5.43	2011-09-01
5.18	0.1374	-0.05	-154.1	-0.05535	5.41	2011-09-02
5.17	0.1311	-0.01	-156.2	-0.06588	5.4	2011-09-05
5.13	0.131	-0.04	-158.1	-0.07657	5.38	2011-09-06
5.25	0.1317	0.12	-95.06	-0.0745	5.37	2011-09-07
5.25	0.1273	0.0	-78.88	-0.07203	5.36	2011-09-08
5.2	0.1282	-0.05	-71.64	-0.07326	5.35	2011-09-09
5.16	0.129	-0.04	-115.3	-0.07658	5.34	2011-09-13
5.19	0.1262	0.03	-81.96	-0.07592	5.33	2011-09-14
5.18	0.1229	-0.01	-73.99	-0.07533	5.32	2011-09-15
5.16	0.1227	-0.02	-75.37	-0.0756	5.31	2011-09-16
5.09	0.1268	-0.07	-118.6	-0.08054	5.3	2011-09-19
5.08	0.122	-0.01	-111.9	-0.08429	5.28	2011-09-20
5.16	0.124	0.08	-70.92	-0.07989	5.27	2011-09-21
5.08	0.123	-0.08	-89.61	-0.08191	5.26	2011-09-22
5.02	0.1257	-0.06	-133.4	-0.08734	5.25	2011-09-23
4.9	0.131	-0.12	-223.3	-0.1002	5.22	2011-09-26
4.98	0.1281	0.08	-168.0	-0.1027	5.21	2011-09-27
5.0	0.1239	0.02	-126.2	-0.1019	5.2	2011-09-28
4.94	0.1208	-0.06	-136.4	-0.1049	5.18	2011-09-29
5.0	0.1179	0.06	-105.9	-0.1013	5.17	2011-09-30
5.04	0.1187	0.04	-68.65	-0.09414	5.16	2011-10-10
5.04	0.1217	0.0	-26.41	-0.08744	5.15	2011-10-11
5.05	0.1208	0.01	-47.8	-0.0804	5.14	2011-10-12
5.06	0.1179	0.01	-31.97	-0.07316	5.14	2011-10-13
5.01	0.1159	-0.05	-50.72	-0.07065	5.13	2011-10-14
5.01	0.1127	0.0	-48.14	-0.06788	5.12	2011-10-17
4.95	0.1089	-0.06	-77.7	-0.06972	5.11	2011-10-18
4.99	0.1061	0.04	-55.59	-0.06717	5.1	2011-10-19
4.87	0.1092	-0.12	-136.1	-0.07399	5.09	2011-10-20
4.77	0.1157	-0.1	-207.2	-0.08646	5.07	2011-10-21
4.83	0.1182	0.06	-197.9	-0.09046	5.05	2011-10-24
4.89	0.1212	0.06	-121.2	-0.08778	5.04	2011-10-25
4.96	0.1225	0.07	-27.46	-0.07909	5.04	2011-10-26
5.06	0.1209	0.1	73.11	-0.06341	5.04	2011-10-27
5.08	0.1216	0.02	108.2	-0.0488	5.04	2011-10-28
4.96	0.1222	-0.12	24.5	-0.04638	5.04	2011-10-31
4.97	0.1206	0.01	14.57	-0.04315	5.03	2011-11-01
5.14	0.1291	0.17	116.3	-0.02657	5.04	2011-11-02
5.24	0.1342	0.1	241.3	-0.005294	5.05	2011-11-03
5.25	0.1374	0.01	235.0	0.01223	5.06	2011-11-04
5.31	0.1383	0.06	191.6	0.03061	5.08	2011-11-07
5.31	0.1363	0.0	178.9	0.04465	5.1	2011-11-08
5.29	0.1394	-0.02	129.2	0.05356	5.11	2011-11-09
5.3	0.138	0.01	108.5	0.06072	5.12	2011-11-10
5.3	0.1339	0.0	102.4	0.06564	5.13	2011-11-11
5.38	0.1301	0.08	116.5	0.07513	5.15	2011-11-14
5.45	0.1279	0.07	120.9	0.08729	5.17	2011-11-15
5.32	0.1395	-0.13	82.53	0.08545	5.18	2011-11-16
5.3	0.1367	-0.02	67.13	0.08144	5.19	2011-11-17
5.17	0.1398	-0.13	14.0	0.067	5.18	2011-11-18
5.19	0.1355	0.02	-2.815	0.05652	5.18	2011-11-21
5.16	0.1358	-0.03	-28.35	0.04527	5.18	2011-11-22
5.16	0.134	0.0	-43.31	0.03595	5.18	2011-11-23
5.34	0.1437	0.18	39.25	0.04259	5.19	2011-11-24
5.36	0.1406	0.02	84.81	0.0489	5.2	2011-11-25
5.44	0.147	0.08	108.5	0.05967	5.22	2011-11-28
5.44	0.145	0.0	144.2	0.06743	5.23	2011-11-29
5.32	0.1482	-0.12	54.33	0.06316	5.24	2011-11-30
5.43	0.1548	0.11	132.4	0.06788	5.25	2011-12-01
5.46	0.1537	0.03	100.8	0.07319	5.26	2011-12-02
5.37	0.157	-0.09	56.32	0.06934	5.27	2011-12-05
5.26	0.1551	-0.11	-30.15	0.05676	5.27	2011-12-06
5.26	0.1505	0.0	-56.77	0.04626	5.27	2011-12-07
5.36	0.1547	0.1	-13.02	0.04548	5.28	2011-12-08
5.43	0.1565	0.07	56.98	0.04993	5.29	2011-12-09
5.27	0.1589	-0.16	-0.727	0.04009	5.28	2011-12-12
5.19	0.1626	-0.08	-93.29	0.02554	5.28	2011-12-13
5.1	0.1645	-0.09	-150.3	0.006671	5.27	2011-12-14
5.05	0.1621	-0.05	-160.0	-0.01218	5.25	2011-12-15
5.07	0.1605	0.02	-142.9	-0.02521	5.24	2011-12-16
5.19	0.1662	0.12	-78.31	-0.02556	5.24	2011-12-19
5.21	0.1736	0.02	-11.84	-0.02395	5.24	2011-12-20
5.15	0.1776	-0.06	-69.49	-0.0272	5.23	2011-12-21
5.2	0.1742	0.05	-60.57	-0.02545	5.23	2011-12-22
5.19	0.1696	-0.01	-45.2	-0.02459	5.23	2011-12-23
5.14	0.1654	-0.05	-61.43	-0.02762	5.22	2011-12-26
4.97	0.17	-0.17	-124.6	-0.04324	5.2	2011-12-27
4.97	0.1657	0.0	-132.9	-0.05498	5.19	2011-12-28
4.97	0.1596	0.0	-139.9	-0.06356	5.17	2011-12-29
5.06	0.1575	0.09	-87.42	-0.06238	5.17	2011-12-30
4.89	0.1634	-0.17	-117.0	-0.0743	5.15	2012-01-04
4.64	0.1753	-0.25	-227.3	-0.1027	5.12	2012-01-05
4.57	0.1749	-0.07	-232.8	-0.1294	5.08	2012-01-06
4.71	0.186	0.14	-187.4	-0.1377	5.06	2012-01-09
4.77	0.187	0.06	-114.1	-0.1378	5.04	2012-01-10
4.76	0.1808	-0.01	-95.82	-0.1371	5.02	2012-01-11
4.71	0.175	-0.05	-94.46	-0.139	5.0	2012-01-12
4.61	0.1732	-0.1	-106.9	-0.1469	4.98	2012-01-13
4.47	0.1715	-0.14	-132.5	-0.1626	4.94	2012-01-16
4.47	0.185	0.0	-127.2	-0.173	4.91	2012-01-17
4.24	0.1911	-0.23	-149.4	-0.1976	4.87	2012-01-18
4.33	0.1874	0.09	-139.9	-0.2073	4.83	2012-01-19
4.59	0.1983	0.26	-68.56	-0.1919	4.82	2012-01-20
4.5	0.1984	-0.09	-67.81	-0.1848	4.8	2012-01-30
4.47	0.19	-0.03	-76.48	-0.1796	4.78	2012-01-31
4.45	0.1864	-0.02	-61.77	-0.175	4.76	2012-02-01
4.51	0.1795	0.06	-52.85	-0.1646	4.74	2012-02-02
4.54	0.1746	0.03	-38.87	-0.1522	4.73	2012-02-03
4.65	0.1714	0.11	6.275	-0.132	4.72	2012-02-06
4.56	0.1684	-0.09	-2.168	-0.1218	4.71	2012-02-07
4.57	0.165	0.01	4.217	-0.1117	4.7	2012-02-08
4.63	0.1603	0.06	45.68	-0.09766	4.7	2012-02-09
4.58	0.1553	-0.05	26.43	-0.08956	4.69	2012-02-10
4.64	0.1549	0.06	32.07	-0.0774	4.69	2012-02-13
4.62	0.1496	-0.02	52.92	-0.06859	4.68	2012-02-14
4.67	0.146	0.05	91.61	-0.05692	4.68	2012-02-15
4.74	0.1463	0.07	153.5	-0.04154	4.69	2012-02-16
4.71	0.1437	-0.03	146.5	-0.03141	4.69	2012-02-17
4.71	0.1392	0.0	130.0	-0.02312	4.69	2012-02-20
4.67	0.1378	-0.04	78.65	-0.01955	4.69	2012-02-21
4.67	0.1337	0.0	63.42	-0.01653	4.69	2012-02-22
4.69	0.1306	0.02	96.15	-0.01238	4.69	2012-02-23
4.75	0.1305	0.06	93.02	-0.004201	4.69	2012-02-24
4.78	0.1283	0.03	127.7	0.004648	4.7	2012-02-27
4.75	0.127	-0.03	104.7	0.009135	4.7	2012-02-28
4.61	0.1279	-0.14	11.6	0.001378	4.69	2012-02-29
4.48	0.1324	-0.13	-147.3	-0.01509	4.68	2012-03-01
4.58	0.1308	0.1	-114.4	-0.01984	4.67	2012-03-02
4.48	0.1307	-0.1	-127.3	-0.03131	4.66	2012-03-05
4.47	0.1257	-0.01	-145.5	-0.04074	4.65	2012-03-06
4.58	0.1274	0.11	-92.17	-0.03889	4.64	2012-03-07
4.63	0.1269	0.05	-40.95	-0.033	4.64	2012-03-08
4.61	0.1235	-0.02	-35.41	-0.02961	4.64	2012-03-09
4.72	0.1247	0.11	50.77	-0.01785	4.65	2012-03-12
4.75	0.1222	0.03	77.04	-0.006029	4.65	2012-03-13
4.64	0.1306	-0.11	49.51	-0.005478	4.65	2012-03-14
4.73	0.1313	0.09	63.94	0.002196	4.66	2012-03-15
4.87	0.1326	0.14	142.6	0.01935	4.67	2012-03-16
4.83	0.1303	-0.04	147.8	0.02938	4.68	2012-03-19
4.73	0.1289	-0.1	70.76	0.02893	4.68	2012-03-20
4.73	0.1268	0.0	40.15	0.02824	4.69	2012-03-21
4.76	0.1256	0.03	60.9	0.02978	4.69	2012-03-22
4.72	0.1252	-0.04	34.11	0.02745	4.69	2012-03-23
4.75	0.1234	0.03	51.59	0.0277	4.7	2012-03-26
4.66	0.1246	-0.09	18.25	0.02041	4.7	2012-03-27
4.47	0.1307	-0.19	-83.05	-0.0006943	4.68	2012-03-28
4.51	0.1271	0.04	-111.1	-0.01403	4.67	2012-03-29
4.51	0.1244	0.0	-85.56	-0.02432	4.66	2012-03-30
4.54	0.1234	0.03	-92.84	-0.02971	4.65	2012-04-05
4.51	0.1196	-0.03	-90.54	-0.03599	4.64	2012-04-06
4.49	0.116	-0.02	-113.7	-0.04209	4.63	2012-04-09
4.51	0.1127	0.02	-104.3	-0.0448	4.62	2012-04-10
4.51	0.1047	0.0	-86.62	-0.04641	4.62	2012-04-11
4.59	0.1058	0.08	-56.04	-0.04076	4.62	2012-04-12
4.61	0.1032	0.02	-23.22	-0.03427	4.62	2012-04-13
4.69	0.1051	0.08	14.35	-0.02242	4.62	2012-04-16
4.72	0.1055	0.03	41.81	-0.01048	4.63	2012-04-17
4.76	0.1065	0.04	77.51	0.002177	4.64	2012-04-18
4.69	0.1061	-0.07	54.09	0.006489	4.64	2012-04-19
4.69	0.1035	0.0	42.58	0.009793	4.64	2012-04-20
4.65	0.1047	-0.04	42.94	0.009079	4.64	2012-04-23
4.66	0.1086	0.01	16.8	0.009213	4.64	2012-04-24
4.65	0.1073	-0.01	31.55	0.008416	4.64	2012-04-25
4.67	0.1039	0.02	51.08	0.009291	4.65	2012-04-26
4.64	0.1008	-0.03	34.38	0.007478	4.65	2012-04-27
4.76	0.1036	0.12	110.9	0.01554	4.65	2012-05-02
4.82	0.104	0.06	160.6	0.02647	4.66	2012-05-03
4.83	0.1016	0.01	166.7	0.03553	4.67	2012-05-04
4.88	0.1029	0.05	153.8	0.04621	4.69	2012-05-07
4.86	0.09842	-0.02	144.9	0.05246	4.7	2012-05-08
4.78	0.09925	-0.08	77.26	0.05037	4.7	2012-05-09
4.88	0.1029	0.1	106.8	0.05614	4.72	2012-05-10
4.87	0.1027	-0.01	100.0	0.05923	4.73	2012-05-11
4.95	0.1089	0.08	148.0	0.06735	4.74	2012-05-14
4.92	0.1068	-0.03	126.0	0.07055	4.75	2012-05-15
4.94	0.1049	0.02	116.0	0.07385	4.76	2012-05-16
4.9	0.1031	-0.04	99.77	0.0724	4.77	2012-05-17
4.8	0.1036	-0.1	32.87	0.06247	4.77	2012-05-18
4.81	0.1027	0.01	8.327	0.05477	4.78	2012-05-21
4.85	0.1003	0.04	24.17	0.0513	4.78	2012-05-22
4.79	0.1017	-0.06	0.1484	0.04322	4.78	2012-05-23
4.76	0.09875	-0.03	-43.62	0.034	4.78	2012-05-24
4.75	0.09741	-0.01	-65.85	0.02559	4.78	2012-05-25
4.81	0.09617	0.06	-56.53	0.0235	4.78	2012-05-28
4.85	0.0993	0.04	25.91	0.02478	4.78	2012-05-29
4.86	0.09649	0.01	13.78	0.0263	4.79	2012-05-30
4.96	0.1003	0.1	124.9	0.03517	4.8	2012-05-31
5.11	0.106	0.15	239.4	0.05368	4.82	2012-06-01
5.1	0.1141	-0.01	236.9	0.06678	4.84	2012-06-04
5.13	0.1189	0.03	187.9	0.07867	4.86	2012-06-05
5.15	0.1168	0.02	167.8	0.08868	4.88	2012-06-06
5.12	0.1149	-0.03	127.5	0.09313	4.89	2012-06-07
5.12	0.1117	0.0	108.3	0.09555	4.91	2012-06-08
5.17	0.1108	0.05	105.6	0.1003	4.92	2012-06-11
5.34	0.1222	0.17	146.2	0.1165	4.95	2012-06-12
5.48	0.1263	0.14	179.9	0.139	4.98	2012-06-13
5.44	0.1273	-0.04	155.9	0.1519	5.01	2012-06-14
5.41	0.1268	-0.03	132.7	0.1578	5.04	2012-06-15
5.48	0.1227	0.07	127.9	0.1663	5.07	2012-06-18
5.43	0.1197	-0.05	117.0	0.167	5.09	2012-06-19
5.3	0.1247	-0.13	74.96	0.1553	5.1	2012-06-20
5.25	0.1244	-0.05	30.82	0.1404	5.11	2012-06-21
5.27	0.1283	0.02	48.61	0.1287	5.12	2012-06-25
5.27	0.1263	0.0	23.94	0.1181	5.13	2012-06-26
5.34	0.1259	0.07	41.6	0.114	5.15	2012-06-27
5.45	0.1283	0.11	77.29	0.1183	5.17	2012-06-28
5.45	0.1263	0.0	90.27	0.1203	5.18	2012-06-29
5.48	0.1265	0.03	82.96	0.1229	5.2	2012-07-02
5.39	0.1311	-0.09	56.85	0.1163	5.22	2012-07-03
5.3	0.1324	-0.09	-2.157	0.1027	5.22	2012-07-04
5.41	0.1365	0.11	15.97	0.09958	5.23	2012-07-05
5.49	0.1375	0.08	76.5	0.1024	5.25	2012-07-06
5.44	0.1413	-0.05	104.2	0.09948	5.26	2012-07-09
5.37	0.1405	-0.07	26.18	0.09047	5.27	2012-07-10
5.51	0.144	0.14	55.51	0.09354	5.28	2012-07-11
5.64	0.158	0.13	256.0	0.1052	5.31	2012-07-12
5.69	0.1596	0.05	216.0	0.1172	5.33	2012-07-13
5.55	0.1667	-0.14	136.9	0.1141	5.35	2012-07-16
5.6	0.1648	0.05	102.4	0.1143	5.36	2012-07-17
5.52	0.1681	-0.08	66.22	0.1068	5.37	2012-07-18
5.69	0.171	0.17	116.0	0.1133	5.39	2012-07-19
5.77	0.1731	0.08	160.4	0.1234	5.42	2012-07-20
5.69	0.1729	-0.08	130.2	0.1236	5.44	2012-07-23
5.6	0.1755	-0.09	71.12	0.1152	5.45	2012-07-24
5.77	0.1823	0.17	99.86	0.1208	5.47	2012-07-25
5.68	0.1786	-0.09	91.06	0.1166	5.48	2012-07-26
5.43	0.1837	-0.25	-24.96	0.09212	5.48	2012-07-27
5.43	0.1784	0.0	-80.04	0.07185	5.47	2012-07-30
5.44	0.1699	0.01	-63.04	0.05596	5.47	2012-07-31
5.51	0.1699	0.07	-32.97	0.04845	5.47	2012-08-01
5.52	0.1692	0.01	-15.44	0.04281	5.48	2012-08-02
5.57	0.1657	0.05	-22.13	0.0419	5.48	2012-08-03
5.65	0.166	0.08	49.28	0.04708	5.49	2012-08-06
5.69	0.1627	0.04	57.8	0.0538	5.51	2012-08-07
5.52	0.1683	-0.17	-29.27	0.04489	5.51	2012-08-08
5.69	0.1734	0.17	20.67	0.05096	5.52	2012-08-09
5.81	0.1753	0.12	134.7	0.0647	5.54	2012-08-10
5.79	0.1699	-0.02	138.6	0.07314	5.55	2012-08-13
5.65	0.1742	-0.14	44.17	0.06775	5.56	2012-08-14
5.6	0.1696	-0.05	-0.7791	0.05877	5.56	2012-08-15
5.54	0.1661	-0.06	-45.62	0.04627	5.56	2012-08-16
5.46	0.1642	-0.08	-80.36	0.02957	5.56	2012-08-17
5.5	0.1653	0.04	-76.77	0.01934	5.55	2012-08-20
5.58	0.1678	0.08	-24.78	0.01749	5.55	2012-08-21
5.53	0.1637	-0.05	-30.42	0.01185	5.55	2012-08-22
5.69	0.1641	0.16	48.15	0.02006	5.56	2012-08-23
5.74	0.1646	0.05	126.9	0.03025	5.57	2012-08-24
5.74	0.1657	0.0	87.34	0.03789	5.58	2012-08-27
5.69	0.1617	-0.05	65.24	0.03946	5.59	2012-08-28
5.76	0.1687	0.07	104.1	0.04582	5.6	2012-08-29
5.76	0.1781	0.0	53.59	0.05028	5.61	2012-08-30
5.7	0.1768	-0.06	48.16	0.04842	5.62	2012-08-31
5.78	0.177	0.08	64.94	0.05279	5.63	2012-09-03
5.77	0.1737	-0.01	74.73	0.05481	5.64	2012-09-04
5.77	0.1705	0.0	68.8	0.05577	5.65	2012-09-05
5.78	0.1655	0.01	78.49	0.05669	5.65	2012-09-06
5.97	0.1758	0.19	175.2	0.07192	5.67	2012-09-07
5.97	0.1726	0.0	179.1	0.08303	5.69	2012-09-10
6.03	0.1695	0.06	181.6	0.09557	5.72	2012-09-11
5.96	0.1753	-0.07	151.9	0.09873	5.73	2012-09-12
5.9	0.1742	-0.06	109.8	0.09529	5.74	2012-09-13
5.94	0.1724	0.04	100.7	0.0947	5.75	2012-09-14
5.81	0.1716	-0.13	35.51	0.08279	5.76	2012-09-17
5.7	0.1722	-0.11	-42.59	0.06374	5.75	2012-09-18
5.77	0.1734	0.07	-38.56	0.05367	5.76	2012-09-19
5.67	0.1689	-0.1	-83.33	0.03719	5.75	2012-09-20
5.63	0.169	-0.04	-119.3	0.02067	5.74	2012-09-21
5.66	0.1719	0.03	-110.1	0.009881	5.74	2012-09-24
5.65	0.1696	-0.01	-97.03	0.000518	5.73	2012-09-25
5.73	0.1639	0.08	-59.85	-0.0004418	5.73	2012-09-26
5.73	0.1615	0.0	-34.83	-0.001189	5.73	2012-09-27
5.75	0.1621	0.02	-48.39	-0.0001648	5.73	2012-09-28
5.72	0.1563	-0.03	-51.45	-0.001754	5.73	2012-10-08
5.87	0.1565	0.15	20.63	0.008987	5.74	2012-10-09
5.92	0.1561	0.05	59.45	0.02129	5.75	2012-10-10
5.84	0.1521	-0.08	29.57	0.0243	5.76	2012-10-11
5.79	0.1533	-0.05	12.64	0.0224	5.76	2012-10-12
5.89	0.1524	0.1	32.76	0.02863	5.77	2012-10-15
5.93	0.1536	0.04	95.17	0.03637	5.78	2012-10-16
5.92	0.1484	-0.01	95.92	0.04123	5.79	2012-10-17
5.86	0.1492	-0.06	79.63	0.03978	5.79	2012-10-18
5.78	0.1507	-0.08	13.66	0.0318	5.79	2012-10-19
5.76	0.1449	-0.02	-10.49	0.0236	5.79	2012-10-22
5.68	0.1467	-0.08	-63.6	0.01052	5.78	2012-10-23
5.68	0.1427	0.0	-69.0	0.000156	5.78	2012-10-24
5.7	0.1382	0.02	-65.62	-0.006372	5.77	2012-10-25
5.65	0.139	-0.05	-107.6	-0.0154	5.76	2012-10-26
5.62	0.1377	-0.03	-120.9	-0.0247	5.75	2012-10-29
5.61	0.1393	-0.01	-101.6	-0.03249	5.74	2012-10-30
5.7	0.1386	0.09	-78.06	-0.03105	5.74	2012-10-31
5.75	0.1359	0.05	-17.59	-0.02558	5.74	2012-11-01
5.69	0.1397	-0.06	-53.8	-0.02579	5.74	2012-11-02
5.75	0.139	0.06	-24.84	-0.02087	5.74	2012-11-05
5.72	0.1412	-0.03	-43.26	-0.01917	5.74	2012-11-06
5.64	0.139	-0.08	-58.47	-0.02401	5.73	2012-11-07
5.58	0.1355	-0.06	-104.1	-0.03231	5.72	2012-11-08
5.59	0.1344	0.01	-110.4	-0.03764	5.71	2012-11-09
5.46	0.1405	-0.13	-174.0	-0.05177	5.7	2012-11-12
5.4	0.139	-0.06	-225.6	-0.06703	5.68	2012-11-13
5.47	0.1377	0.07	-155.9	-0.07264	5.66	2012-11-14
5.5	0.1371	0.03	-117.8	-0.07381	5.65	2012-11-15
5.5	0.1388	0.0	-119.6	-0.07389	5.64	2012-11-16
5.44	0.136	-0.06	-113.5	-0.07789	5.63	2012-11-19
5.42	0.1341	-0.02	-108.6	-0.08174	5.62	2012-11-20
5.44	0.1338	0.02	-98.81	-0.08223	5.61	2012-11-21
5.41	0.1307	-0.03	-100.6	-0.08406	5.59	2012-11-22
5.46	0.1264	0.05	-67.3	-0.08056	5.58	2012-11-23
5.5	0.1245	0.04	-46.03	-0.0737	5.58	2012-11-26
5.45	0.1213	-0.05	-47.8	-0.07148	5.57	2012-11-27
5.32	0.1269	-0.13	-109.2	-0.07929	5.55	2012-11-28
5.28	0.1214	-0.04	-150.8	-0.0877	5.54	2012-11-29
5.29	0.1192	0.01	-158.3	-0.09249	5.52	2012-11-30
5.21	0.1178	-0.08	-177.9	-0.1016	5.5	2012-12-03
5.16	0.1237	-0.05	-210.3	-0.1115	5.48	2012-12-04
5.25	0.1299	0.09	-138.8	-0.1109	5.46	2012-12-05
5.27	0.127	0.02	-95.24	-0.1075	5.45	2012-12-06
5.4	0.1294	0.13	-24.5	-0.09325	5.45	2012-12-07
5.27	0.138	-0.13	-33.67	-0.0914	5.44	2012-12-10
5.26	0.1353	-0.01	-78.4	-0.08971	5.43	2012-12-11
5.34	0.1328	0.08	-31.76	-0.08098	5.42	2012-12-12
5.38	0.1318	0.04	2.761	-0.07003	5.42	2012-12-13
5.48	0.136	0.1	66.67	-0.05267	5.42	2012-12-14
5.3	0.142	-0.18	14.87	-0.05283	5.41	2012-12-17
5.29	0.1369	-0.01	-37.1	-0.05315	5.41	2012-12-18
5.31	0.1306	0.02	-20.7	-0.0512	5.4	2012-12-19
5.28	0.1263	-0.03	-31.98	-0.05148	5.39	2012-12-20
5.28	0.1244	0.0	-36.62	-0.05112	5.38	2012-12-21
5.39	0.1284	0.11	66.91	-0.04147	5.38	2012-12-24
5.57	0.1364	0.18	232.6	-0.01909	5.4	2012-12-25
5.6	0.1359	0.03	229.5	0.001064	5.41	2012-12-26
5.61	0.1341	0.01	210.7	0.01764	5.42	2012-12-27
5.69	0.1359	0.08	202.4	0.0368	5.44	2012-12-28
5.71	0.1398	0.02	163.5	0.05299	5.46	2012-12-31
5.4	0.1534	-0.31	50.95	0.04035	5.45	2013-01-04
5.51	0.1524	0.11	47.51	0.03875	5.46	2013-01-07
5.59	0.1537	0.08	87.32	0.04344	5.47	2013-01-08
5.62	0.1534	0.03	105.2	0.04902	5.48	2013-01-09
5.58	0.1532	-0.04	68.63	0.04964	5.48	2013-01-10
5.58	0.1508	0.0	50.53	0.04955	5.49	2013-01-11
5.72	0.1579	0.14	110.1	0.06009	5.5	2013-01-14
5.71	0.1523	-0.01	116.2	0.06687	5.52	2013-01-15
5.84	0.1572	0.13	148.2	0.08178	5.54	2013-01-16
5.93	0.1595	0.09	188.3	0.09972	5.56	2013-01-17
6.0	0.1653	0.07	182.1	0.1182	5.59	2013-01-18
5.92	0.1663	-0.08	146.3	0.125	5.61	2013-01-21
5.82	0.163	-0.1	96.35	0.1209	5.63	2013-01-22
5.95	0.1635	0.13	108.6	0.1267	5.65	2013-01-23
5.95	0.1618	0.0	115.3	0.1297	5.67	2013-01-24
6.21	0.1717	0.26	162.3	0.1514	5.7	2013-01-25
6.31	0.1716	0.1	188.2	0.1747	5.74	2013-01-28
6.3	0.1679	-0.01	160.4	0.1901	5.78	2013-01-29
6.2	0.168	-0.1	118.4	0.192	5.8	2013-01-30
6.2	0.1696	0.0	89.7	0.1913	5.83	2013-01-31
6.04	0.1739	-0.16	63.3	0.1759	5.84	2013-02-01
5.9	0.1765	-0.14	12.82	0.1506	5.85	2013-02-04
6.0	0.181	0.1	18.0	0.137	5.86	2013-02-05
6.17	0.1831	0.17	66.21	0.1384	5.88	2013-02-06
6.17	0.1793	0.0	81.22	0.1379	5.9	2013-02-07
6.22	0.1772	0.05	94.18	0.1399	5.92	2013-02-08
6.13	0.181	-0.09	48.0	0.1327	5.93	2013-02-18
6.26	0.1788	0.13	74.6	0.136	5.95	2013-02-19
6.49	0.1896	0.23	168.5	0.1553	5.99	2013-02-20
6.35	0.196	-0.14	144.2	0.1575	6.01	2013-02-21
6.35	0.1913	0.0	108.2	0.1574	6.03	2013-02-22
6.38	0.1855	0.03	115.1	0.158	6.05	2013-02-25
6.28	0.1915	-0.1	86.46	0.1486	6.07	2013-02-26
6.2	0.1921	-0.08	13.63	0.1332	6.08	2013-02-27
6.25	0.187	0.05	26.27	0.1236	6.09	2013-02-28
6.43	0.1908	0.18	85.94	0.1291	6.11	2013-03-01
6.45	0.1972	0.02	148.5	0.1334	6.13	2013-03-04
6.55	0.1966	0.1	133.3	0.1433	6.16	2013-03-05
6.44	0.1983	-0.11	112.6	0.1407	6.18	2013-03-06
6.33	0.1991	-0.11	40.43	0.1282	6.19	2013-03-07
6.33	0.1949	0.0	24.98	0.117	6.2	2013-03-08
6.32	0.1917	-0.01	6.873	0.1061	6.2	2013-03-11
6.16	0.1994	-0.16	-83.33	0.08353	6.2	2013-03-12
6.13	0.1938	-0.03	-133.2	0.06253	6.2	2013-03-13
6.23	0.1985	0.1	-83.31	0.05334	6.2	2013-03-14
6.26	0.1979	0.03	-33.2	0.04793	6.2	2013-03-15
6.11	0.2023	-0.15	-95.86	0.03118	6.2	2013-03-18
6.05	0.2036	-0.06	-139.8	0.01291	6.19	2013-03-19
6.17	0.2005	0.12	-110.5	0.008024	6.19	2013-03-20
6.26	0.2026	0.09	-51.14	0.01128	6.19	2013-03-21
6.36	0.2003	0.1	16.54	0.02169	6.2	2013-03-22
6.27	0.1995	-0.09	5.196	0.02241	6.21	2013-03-25
6.23	0.1967	-0.04	-45.51	0.01953	6.21	2013-03-26
6.31	0.1927	0.08	-7.475	0.02343	6.21	2013-03-27
6.38	0.1968	0.07	42.71	0.03181	6.23	2013-03-28
6.38	0.1906	0.0	67.54	0.03801	6.24	2013-03-29
6.16	0.1948	-0.22	-31.46	0.02488	6.23	2013-04-01
5.96	0.2066	-0.2	-141.1	-0.00164	6.21	2013-04-02
5.86	0.2054	-0.1	-232.0	-0.03038	6.19	2013-04-03
6.05	0.2179	0.19	-89.07	-0.03739	6.18	2013-04-08
5.9	0.2252	-0.15	-195.0	-0.05442	6.16	2013-04-09
5.84	0.2248	-0.06	-203.9	-0.07194	6.14	2013-04-10
