Close	ATR	Momentum	CCI	MACD	EMA	Times
0.27	0.008585	-0.01	132.7	0.01261	0.24	2010-09-28
0.27	0.008686	0.0	114.8	0.01257	0.25	2010-09-29
0.27	0.00878	0.0	100.4	0.0124	0.25	2010-09-30
0.26	0.008867	-0.01	51.94	0.01133	0.25	2010-10-01
0.26	0.008948	0.0	18.18	0.01036	0.25	2010-10-04
0.26	0.008309	0.0	28.11	0.009479	0.25	2010-10-05
0.25	0.009144	-0.01	-24.47	0.007886	0.25	2010-10-06
0.25	0.009205	0.0	-47.11	0.006548	0.25	2010-10-07
0.25	0.009262	0.0	-53.52	0.005425	0.25	2010-10-08
0.25	0.0086	0.0	-39.22	0.004483	0.25	2010-10-11
0.25	0.0087	0.0	-62.44	0.003694	0.25	2010-10-12
0.26	0.008793	0.01	-7.563	0.003832	0.25	2010-10-13
0.26	0.008879	0.0	-13.99	0.003896	0.25	2010-10-14
0.26	0.008245	0.0	2.564	0.003901	0.25	2010-10-15
0.26	0.00837	0.0	-28.4	0.003862	0.25	2010-10-18
0.26	0.008487	0.0	-30.18	0.003786	0.25	2010-10-19
0.26	0.009309	0.0	-2.743	0.003684	0.25	2010-10-20
0.25	0.009359	-0.01	-53.0	0.002764	0.25	2010-10-21
0.27	0.01012	0.02	39.94	0.003608	0.25	2010-10-22
0.27	0.01011	0.0	137.1	0.004227	0.26	2010-10-25
0.27	0.0101	0.0	137.1	0.004665	0.26	2010-10-26
0.28	0.01009	0.01	162.8	0.005752	0.26	2010-10-27
0.28	0.01009	0.0	157.3	0.006538	0.26	2010-10-28
0.28	0.01008	0.0	137.7	0.00708	0.26	2010-10-29
0.28	0.01008	0.0	116.2	0.007423	0.26	2010-11-01
0.28	0.01007	0.0	136.8	0.007608	0.26	2010-11-02
0.28	0.01007	0.0	118.5	0.007666	0.26	2010-11-03
0.28	0.01006	0.0	104.4	0.007624	0.27	2010-11-04
0.29	0.01006	0.01	111.1	0.008302	0.27	2010-11-05
0.29	0.009338	0.0	118.3	0.008738	0.27	2010-11-08
0.29	0.008671	0.0	111.1	0.008981	0.27	2010-11-09
0.29	0.008052	0.0	104.2	0.009068	0.27	2010-11-10
0.29	0.008191	0.0	77.34	0.009034	0.27	2010-11-11
0.3	0.009034	0.01	169.3	0.009701	0.27	2010-11-12
0.3	0.009103	0.0	150.0	0.01011	0.28	2010-11-15
0.29	0.009167	-0.01	80.71	0.009524	0.28	2010-11-16
0.3	0.009227	0.01	96.93	0.009751	0.28	2010-11-17
0.31	0.009282	0.01	155.6	0.01062	0.28	2010-11-18
0.32	0.01005	0.01	180.1	0.01197	0.28	2010-11-19
0.32	0.01004	0.0	173.8	0.01289	0.29	2010-11-22
0.31	0.01004	-0.01	112.2	0.01267	0.29	2010-11-23
0.32	0.01004	0.01	132.4	0.01315	0.29	2010-11-24
0.31	0.01004	-0.01	99.62	0.01258	0.29	2010-11-26
0.32	0.01003	0.01	105.5	0.01279	0.29	2010-11-29
0.31	0.01003	-0.01	60.78	0.01201	0.29	2010-11-30
0.33	0.01074	0.02	142.1	0.01286	0.3	2010-12-01
0.33	0.009975	0.0	145.5	0.01337	0.3	2010-12-02
0.34	0.009977	0.01	163.5	0.01442	0.3	2010-12-03
0.33	0.009979	-0.01	131.5	0.01428	0.3	2010-12-06
0.34	0.01069	0.01	163.6	0.01481	0.3	2010-12-07
0.35	0.01064	0.01	158.4	0.01585	0.31	2010-12-08
0.34	0.01131	-0.01	97.6	0.01569	0.31	2010-12-09
0.34	0.01122	0.0	113.5	0.01538	0.31	2010-12-10
0.33	0.01113	-0.01	57.97	0.01417	0.31	2010-12-13
0.33	0.01177	0.0	66.67	0.01306	0.31	2010-12-14
0.33	0.01164	0.0	44.44	0.01204	0.32	2010-12-15
0.33	0.01081	0.0	20.2	0.0111	0.32	2010-12-16
0.33	0.01075	0.0	-6.734	0.01024	0.32	2010-12-17
0.33	0.009983	0.0	10.95	0.009449	0.32	2010-12-20
0.34	0.009984	0.01	55.23	0.00952	0.32	2010-12-21
0.34	0.009271	0.0	75.95	0.009467	0.32	2010-12-22
0.34	0.008608	0.0	70.57	0.009317	0.32	2010-12-23
0.34	0.009422	0.0	66.67	0.009094	0.32	2010-12-27
0.34	0.009463	0.0	94.18	0.008815	0.32	2010-12-28
0.34	0.008787	0.0	51.64	0.008497	0.33	2010-12-29
0.34	0.008874	0.0	90.35	0.00815	0.33	2010-12-30
0.35	0.008955	0.01	123.8	0.008583	0.33	2010-12-31
0.36	0.009743	0.01	279.1	0.009623	0.33	2011-01-03
0.36	0.009762	0.0	172.0	0.01033	0.33	2011-01-04
0.39	0.01121	0.03	296.6	0.01316	0.34	2011-01-05
0.44	0.01398	0.05	378.0	0.01921	0.34	2011-01-06
0.46	0.01512	0.02	301.5	0.02533	0.35	2011-01-07
0.47	0.01619	0.01	234.2	0.03063	0.36	2011-01-10
0.47	0.01646	0.0	193.3	0.03444	0.36	2011-01-11
0.54	0.021	0.07	203.1	0.04261	0.38	2011-01-12
0.54	0.02235	0.0	180.8	0.04853	0.39	2011-01-13
0.54	0.0229	0.0	150.4	0.05261	0.4	2011-01-14
0.53	0.02269	-0.01	122.1	0.05442	0.41	2011-01-18
0.51	0.02321	-0.02	98.82	0.05361	0.41	2011-01-19
0.51	0.02299	0.0	80.4	0.05237	0.42	2011-01-20
0.51	0.02277	0.0	78.23	0.0508	0.42	2011-01-21
0.57	0.02543	0.06	103.9	0.05378	0.43	2011-01-24
0.55	0.02504	-0.02	95.76	0.05391	0.44	2011-01-25
0.56	0.02468	0.01	91.27	0.05419	0.45	2011-01-26
0.56	0.02435	0.0	84.59	0.05379	0.46	2011-01-27
0.54	0.02547	-0.02	66.24	0.05127	0.46	2011-01-28
0.55	0.02508	0.01	66.01	0.04951	0.47	2011-01-31
0.56	0.02471	0.01	76.11	0.04837	0.47	2011-02-01
0.59	0.02581	0.03	111.7	0.04931	0.48	2011-02-02
0.58	0.0261	-0.01	99.67	0.04869	0.49	2011-02-03
0.59	0.02495	0.01	117.0	0.04845	0.49	2011-02-04
0.56	0.02531	-0.03	67.42	0.04531	0.5	2011-02-07
0.55	0.02565	-0.01	26.71	0.04154	0.5	2011-02-08
0.53	0.02596	-0.02	-50.37	0.03652	0.5	2011-02-09
0.52	0.02482	-0.01	-90.35	0.03137	0.5	2011-02-10
0.54	0.0259	0.02	-53.72	0.02857	0.51	2011-02-11
0.53	0.0262	-0.01	-30.22	0.02526	0.51	2011-02-14
0.52	0.02575	-0.01	-99.34	0.02158	0.51	2011-02-15
0.54	0.02534	0.02	-56.07	0.02004	0.51	2011-02-16
0.59	0.02925	0.05	75.27	0.0226	0.52	2011-02-17
0.59	0.02787	0.0	132.5	0.02434	0.52	2011-02-18
0.53	0.03017	-0.06	-43.77	0.02065	0.52	2011-02-22
0.51	0.03087	-0.02	-130.3	0.01592	0.52	2011-02-23
0.52	0.03009	0.01	-104.8	0.01283	0.52	2011-02-24
0.53	0.02937	0.01	-53.31	0.01107	0.52	2011-02-25
0.52	0.02942	-0.01	-79.39	0.00876	0.52	2011-02-28
0.5	0.02946	-0.02	-109.1	0.005256	0.52	2011-03-01
0.48	0.03093	-0.02	-168.1	0.0008559	0.52	2011-03-02
0.48	0.03086	0.0	-172.4	-0.002601	0.51	2011-03-03
0.48	0.02937	0.0	-156.6	-0.00528	0.51	2011-03-04
0.47	0.0287	-0.01	-156.8	-0.008117	0.51	2011-03-07
0.45	0.02951	-0.02	-168.3	-0.01184	0.51	2011-03-08
0.44	0.02883	-0.01	-172.4	-0.01542	0.5	2011-03-09
0.41	0.02891	-0.03	-180.0	-0.02045	0.5	2011-03-10
0.41	0.02899	0.0	-152.8	-0.02415	0.49	2011-03-11
0.42	0.02835	0.01	-121.8	-0.02598	0.49	2011-03-14
0.4	0.02847	-0.02	-133.6	-0.02871	0.48	2011-03-15
0.4	0.02786	0.0	-110.1	-0.03052	0.47	2011-03-16
0.41	0.0273	0.01	-103.8	-0.0308	0.47	2011-03-17
0.4	0.02678	-0.01	-90.39	-0.03146	0.47	2011-03-18
0.41	0.02629	0.01	-77.78	-0.03082	0.46	2011-03-21
0.4	0.02513	-0.01	-80.31	-0.03077	0.46	2011-03-22
0.41	0.02476	0.01	-73.35	-0.02958	0.46	2011-03-23
0.44	0.02585	0.03	-13.96	-0.02592	0.45	2011-03-24
0.43	0.02543	-0.01	-6.263	-0.02355	0.45	2011-03-25
0.44	0.02505	0.01	11.04	-0.02063	0.45	2011-03-28
0.44	0.02397	0.0	13.71	-0.01811	0.45	2011-03-29
0.42	0.02369	-0.02	-7.443	-0.01752	0.45	2011-03-30
0.42	0.02271	0.0	-10.93	-0.01686	0.45	2011-03-31
0.42	0.02252	0.0	-15.02	-0.01615	0.45	2011-04-01
0.4	0.02234	-0.02	-67.99	-0.017	0.44	2011-04-04
0.4	0.02146	0.0	-78.97	-0.01748	0.44	2011-04-05
0.4	0.02064	0.0	-72.99	-0.01765	0.44	2011-04-06
0.41	0.02059	0.01	-31.61	-0.01679	0.44	2011-04-07
0.4	0.02055	-0.01	-47.75	-0.01672	0.43	2011-04-08
0.4	0.02051	0.0	-78.16	-0.01648	0.43	2011-04-11
0.4	0.01976	0.0	-94.72	-0.0161	0.43	2011-04-12
0.41	0.01906	0.01	-40.07	-0.01482	0.43	2011-04-13
0.42	0.01913	0.01	-6.564	-0.01285	0.43	2011-04-14
0.43	0.01848	0.01	60.69	-0.01036	0.43	2011-04-15
0.41	0.01859	-0.02	-12.82	-0.009894	0.43	2011-04-18
0.41	0.01869	0.0	-33.71	-0.009413	0.43	2011-04-19
0.43	0.01878	0.02	53.3	-0.007333	0.43	2011-04-20
0.42	0.01815	-0.01	40.86	-0.006417	0.43	2011-04-21
0.43	0.01829	0.01	103.3	-0.004829	0.43	2011-04-25
0.44	0.01841	0.01	143.9	-0.002732	0.43	2011-04-26
0.44	0.01781	0.0	123.6	-0.001058	0.43	2011-04-27
0.45	0.01796	0.01	176.9	0.001063	0.43	2011-04-28
0.46	0.01811	0.01	190.0	0.003511	0.43	2011-04-29
0.45	0.01824	-0.01	145.3	0.004591	0.43	2011-05-02
0.43	0.01837	-0.02	57.14	0.003789	0.43	2011-05-03
0.43	0.01849	0.0	25.53	0.003118	0.43	2011-05-04
0.43	0.01788	0.0	6.826	0.002556	0.43	2011-05-05
0.44	0.01803	0.01	62.02	0.002885	0.43	2011-05-06
0.45	0.01817	0.01	97.32	0.003908	0.43	2011-05-09
0.45	0.01759	0.0	102.7	0.004664	0.43	2011-05-10
0.46	0.01705	0.01	109.5	0.006001	0.44	2011-05-11
0.47	0.01726	0.01	129.4	0.007778	0.44	2011-05-12
0.42	0.0196	-0.05	-59.03	0.005093	0.44	2011-05-13
0.41	0.01891	-0.01	-119.4	0.002134	0.44	2011-05-16
0.4	0.01899	-0.01	-187.2	-0.001007	0.43	2011-05-17
0.41	0.01906	0.01	-124.6	-0.002658	0.43	2011-05-18
0.41	0.01913	0.0	-113.3	-0.003922	0.43	2011-05-19
0.41	0.01919	0.0	-105.3	-0.004867	0.43	2011-05-20
0.41	0.01925	0.0	-92.83	-0.005552	0.43	2011-05-23
0.42	0.0193	0.01	-37.18	-0.005228	0.43	2011-05-24
0.42	0.01864	0.0	-57.21	-0.004914	0.43	2011-05-25
0.43	0.01873	0.01	-3.953	-0.003815	0.43	2011-05-26
0.45	0.01883	0.02	55.32	-0.001315	0.43	2011-05-27
0.46	0.01891	0.01	99.29	0.001457	0.43	2011-05-31
0.44	0.01899	-0.02	66.26	0.002016	0.43	2011-06-01
0.44	0.01834	0.0	23.45	0.002432	0.43	2011-06-02
0.42	0.01846	-0.02	-16.75	0.001134	0.43	2011-06-03
0.41	0.01857	-0.01	-52.1	-0.0006934	0.43	2011-06-06
0.41	0.01796	0.0	-60.17	-0.002117	0.43	2011-06-07
0.4	0.01739	-0.01	-94.42	-0.004006	0.43	2011-06-08
0.4	0.01758	0.0	-127.7	-0.005441	0.42	2011-06-09
0.39	0.01704	-0.01	-123.0	-0.0073	0.42	2011-06-10
0.39	0.01653	0.0	-111.9	-0.008674	0.42	2011-06-13
0.39	0.01607	0.0	-101.2	-0.009651	0.42	2011-06-14
0.38	0.01563	-0.01	-137.3	-0.01111	0.42	2011-06-15
0.37	0.01595	-0.01	-144.8	-0.01291	0.41	2011-06-16
0.36	0.01695	-0.01	-165.5	-0.01498	0.41	2011-06-17
0.36	0.01645	0.0	-139.9	-0.01643	0.41	2011-06-20
0.37	0.01599	0.01	-112.4	-0.01658	0.4	2011-06-21
0.36	0.01556	-0.01	-108.5	-0.01731	0.4	2011-06-22
0.37	0.01588	0.01	-97.2	-0.01689	0.4	2011-06-23
0.36	0.01546	-0.01	-89.38	-0.01716	0.4	2011-06-24
0.35	0.01579	-0.01	-117.4	-0.01797	0.39	2011-06-27
0.36	0.01537	0.01	-90.48	-0.01761	0.39	2011-06-28
0.36	0.01499	0.0	-84.04	-0.01712	0.39	2011-06-29
0.37	0.01463	0.01	-47.05	-0.01575	0.39	2011-06-30
0.37	0.0143	0.0	-41.5	-0.0145	0.39	2011-07-01
0.36	0.01399	-0.01	-49.49	-0.01414	0.39	2011-07-05
0.36	0.01371	0.0	-75.55	-0.01371	0.38	2011-07-06
0.36	0.01344	0.0	-73.54	-0.01321	0.38	2011-07-07
0.35	0.0132	-0.01	-92.14	-0.01347	0.38	2011-07-08
0.34	0.01297	-0.01	-157.6	-0.01431	0.38	2011-07-11
0.34	0.01276	0.0	-194.7	-0.01481	0.38	2011-07-12
0.34	0.01256	0.0	-173.0	-0.01503	0.37	2011-07-13
0.32	0.01309	-0.02	-215.4	-0.01663	0.37	2011-07-14
0.32	0.01287	0.0	-190.3	-0.0177	0.37	2011-07-15
0.32	0.01267	0.0	-182.6	-0.01833	0.36	2011-07-18
0.33	0.01248	0.01	-111.4	-0.01781	0.36	2011-07-19
0.32	0.0123	-0.01	-109.8	-0.01801	0.36	2011-07-20
0.34	0.01285	0.02	-57.32	-0.01636	0.36	2011-07-21
0.34	0.01193	0.0	-22.75	-0.01488	0.36	2011-07-22
0.34	0.01179	0.0	-33.7	-0.01355	0.36	2011-07-25
0.33	0.01166	-0.01	-45.75	-0.01315	0.35	2011-07-26
0.32	0.01155	-0.01	-87.03	-0.01349	0.35	2011-07-27
0.32	0.01144	0.0	-110.6	-0.0136	0.35	2011-07-28
0.32	0.01133	0.0	-105.8	-0.01353	0.35	2011-07-29
0.33	0.01124	0.01	-46.28	-0.01253	0.35	2011-08-01
0.33	0.01186	0.0	23.69	-0.0116	0.35	2011-08-02
0.34	0.01173	0.01	33.52	-0.009937	0.34	2011-08-03
0.31	0.01304	-0.03	-105.9	-0.01092	0.34	2011-08-04
0.3	0.01425	-0.01	-192.4	-0.01236	0.34	2011-08-05
0.27	0.01537	-0.03	-310.5	-0.01574	0.34	2011-08-08
0.3	0.01642	0.03	-166.9	-0.01582	0.33	2011-08-09
0.28	0.01667	-0.02	-168.4	-0.01729	0.33	2011-08-10
0.31	0.01763	0.03	-88.35	-0.01586	0.33	2011-08-11
0.3	0.01994	-0.01	-36.51	-0.01535	0.33	2011-08-12
0.31	0.01923	0.01	-48.28	-0.01398	0.33	2011-08-15
0.3	0.01928	-0.01	-70.37	-0.01355	0.32	2011-08-16
0.29	0.01862	-0.01	-88.05	-0.01385	0.32	2011-08-17
0.27	0.01872	-0.02	-149.0	-0.01552	0.32	2011-08-18
0.27	0.0181	0.0	-133.3	-0.01666	0.32	2011-08-19
0.27	0.01752	0.0	-120.0	-0.01736	0.31	2011-08-22
0.3	0.01841	0.03	-38.38	-0.01532	0.31	2011-08-23
0.3	0.01781	0.0	-20.59	-0.01354	0.31	2011-08-24
0.29	0.01725	-0.01	-30.97	-0.01279	0.31	2011-08-25
0.3	0.01745	0.01	-26.97	-0.01126	0.31	2011-08-26
0.31	0.01692	0.01	42.55	-0.00914	0.31	2011-08-29
0.31	0.01714	0.0	74.07	-0.007372	0.31	2011-08-30
0.31	0.01734	0.0	92.06	-0.005903	0.31	2011-08-31
0.3	0.01753	-0.01	77.78	-0.005482	0.31	2011-09-01
0.3	0.01699	0.0	13.79	-0.00509	0.31	2011-09-02
0.3	0.01721	0.0	-16.35	-0.004724	0.31	2011-09-06
0.33	0.01884	0.03	209.4	-0.001991	0.31	2011-09-07
0.33	0.0182	0.0	160.8	0.0001728	0.31	2011-09-08
0.32	0.01762	-0.01	121.3	0.001069	0.31	2011-09-09
0.33	0.01779	0.01	111.3	0.002556	0.31	2011-09-12
0.33	0.01723	0.0	113.6	0.003692	0.31	2011-09-13
0.35	0.01743	0.02	170.4	0.006136	0.32	2011-09-14
0.36	0.0169	0.01	177.2	0.008778	0.32	2011-09-15
0.35	0.01712	-0.01	153.0	0.00995	0.32	2011-09-16
0.35	0.01661	0.0	105.4	0.01076	0.32	2011-09-19
0.34	0.01614	-0.01	85.38	0.01047	0.32	2011-09-20
0.33	0.01642	-0.01	56.21	0.009322	0.32	2011-09-21
0.31	0.01739	-0.02	-44.7	0.006724	0.32	2011-09-22
0.32	0.01757	0.01	-13.04	0.00541	0.32	2011-09-23
0.32	0.01775	0.0	-47.36	0.004319	0.32	2011-09-26
0.32	0.01791	0.0	-21.99	0.003415	0.32	2011-09-27
0.31	0.01877	-0.01	-53.64	0.00187	0.32	2011-09-28
0.3	0.01957	-0.01	-96.1	-0.00016	0.32	2011-09-29
0.29	0.01889	-0.01	-132.8	-0.002546	0.32	2011-09-30
0.27	0.01897	-0.02	-188.7	-0.005982	0.32	2011-10-03
0.3	0.02047	0.03	-143.4	-0.006212	0.31	2011-10-04
0.31	0.02044	0.01	-69.23	-0.005524	0.31	2011-10-05
0.32	0.01969	0.01	-16.1	-0.004125	0.31	2011-10-06
0.32	0.01971	0.0	-2.594	-0.002981	0.31	2011-10-07
0.34	0.01973	0.02	57.0	-0.0004559	0.32	2011-10-10
0.34	0.01904	0.0	53.36	0.001528	0.32	2011-10-11
0.33	0.01839	-0.01	45.74	0.002267	0.32	2011-10-12
0.35	0.01922	0.02	101.2	0.004416	0.32	2011-10-13
0.36	0.01856	0.01	140.1	0.006847	0.32	2011-10-14
0.34	0.01867	-0.02	101.2	0.007078	0.32	2011-10-17
0.35	0.01876	0.01	110.3	0.007976	0.33	2011-10-18
0.35	0.01814	0.0	113.3	0.008588	0.33	2011-10-19
0.33	0.01898	-0.02	25.9	0.007375	0.33	2011-10-20
0.33	0.01834	0.0	34.81	0.00634	0.33	2011-10-21
0.34	0.01846	0.01	53.17	0.006255	0.33	2011-10-24
0.33	0.01786	-0.01	27.39	0.00532	0.33	2011-10-25
0.34	0.01729	0.01	35.71	0.005324	0.33	2011-10-26
0.35	0.01677	0.01	67.42	0.006064	0.33	2011-10-27
0.36	0.01629	0.01	103.6	0.007372	0.33	2011-10-28
0.34	0.01655	-0.02	42.33	0.006718	0.33	2011-10-31
0.32	0.0168	-0.02	-87.41	0.004534	0.33	2011-11-01
0.32	0.01703	0.0	-122.4	0.00277	0.33	2011-11-02
0.34	0.01796	0.02	-62.8	0.002953	0.33	2011-11-03
0.34	0.01739	0.0	-22.35	0.003062	0.33	2011-11-04
0.34	0.01686	0.0	-22.35	0.003113	0.33	2011-11-07
0.35	0.01637	0.01	51.28	0.003915	0.33	2011-11-08
0.33	0.01663	-0.02	-51.28	0.002903	0.33	2011-11-09
0.33	0.01687	0.0	-69.84	0.002077	0.33	2011-11-10
0.34	0.01781	0.01	-12.82	0.002204	0.33	2011-11-11
0.34	0.01725	0.0	46.78	0.002279	0.33	2011-11-14
0.34	0.01673	0.0	-6.472	0.002311	0.33	2011-11-15
0.33	0.01625	-0.01	-33.15	0.001512	0.33	2011-11-16
0.32	0.0158	-0.01	-131.9	7.175e-05	0.33	2011-11-17
0.32	0.01468	0.0	-143.3	-0.001058	0.33	2011-11-18
0.34	0.01577	0.02	-44.96	-0.0003353	0.33	2011-11-21
0.35	0.01536	0.01	97.74	0.001032	0.33	2011-11-22
0.33	0.01569	-0.02	-17.39	0.0004965	0.33	2011-11-23
0.32	0.01528	-0.01	-95.24	-0.0007266	0.33	2011-11-25
0.34	0.01562	0.02	35.71	-8.113e-05	0.33	2011-11-28
0.34	0.01522	0.0	103.7	0.0004255	0.33	2011-11-29
0.36	0.01556	0.02	203.1	0.002413	0.34	2011-11-30
0.36	0.01516	0.0	181.8	0.003943	0.34	2011-12-01
0.36	0.01479	0.0	188.7	0.005096	0.34	2011-12-02
0.35	0.01517	-0.01	117.1	0.005144	0.34	2011-12-05
0.35	0.0148	0.0	83.47	0.005123	0.34	2011-12-06
0.35	0.01445	0.0	41.2	0.005048	0.34	2011-12-07
0.34	0.01414	-0.01	17.2	0.004134	0.34	2011-12-08
0.34	0.01384	0.0	-28.89	0.003371	0.34	2011-12-09
0.33	0.01357	-0.01	-49.18	0.001937	0.34	2011-12-12
0.32	0.01403	-0.01	-83.33	-6.171e-06	0.34	2011-12-13
0.31	0.01374	-0.01	-145.1	-0.002326	0.34	2011-12-14
0.31	0.01347	0.0	-129.5	-0.004118	0.34	2011-12-15
0.31	0.01322	0.0	-122.4	-0.005474	0.33	2011-12-16
0.3	0.01299	-0.01	-159.6	-0.007272	0.33	2011-12-19
0.32	0.01349	0.02	-87.62	-0.007003	0.33	2011-12-20
0.31	0.01324	-0.01	-91.58	-0.00751	0.33	2011-12-21
0.33	0.01373	0.02	-30.82	-0.006226	0.33	2011-12-22
0.32	0.01346	-0.01	-45.16	-0.005946	0.33	2011-12-23
0.32	0.01321	0.0	-41.4	-0.00566	0.33	2011-12-27
0.31	0.01298	-0.01	-75.6	-0.006169	0.33	2011-12-28
0.32	0.01277	0.01	-56.77	-0.005699	0.33	2011-12-29
0.32	0.01186	0.0	-37.71	-0.005266	0.33	2011-12-30
0.32	0.01173	0.0	-14.29	-0.004867	0.33	2012-01-03
0.33	0.0116	0.01	15.77	-0.003702	0.33	2012-01-04
0.34	0.0122	0.01	76.92	-0.001948	0.33	2012-01-05
0.33	0.01205	-0.01	88.15	-0.00135	0.33	2012-01-06
0.33	0.0119	0.0	97.74	-0.0008661	0.33	2012-01-09
0.33	0.01176	0.0	101.2	-0.000477	0.33	2012-01-10
0.33	0.01164	0.0	46.51	-0.0001667	0.33	2012-01-11
0.32	0.01152	-0.01	17.42	-0.0007194	0.33	2012-01-12
0.31	0.01141	-0.01	-77.59	-0.001942	0.33	2012-01-13
0.31	0.01131	0.0	-77.59	-0.002878	0.32	2012-01-17
0.32	0.01122	0.01	-48.78	-0.00278	0.32	2012-01-18
0.33	0.01113	0.01	43.07	-0.001875	0.33	2012-01-19
0.33	0.01105	0.0	39.22	-0.001144	0.33	2012-01-20
0.33	0.01169	0.0	70.71	-0.0005579	0.33	2012-01-23
0.34	0.01157	0.01	133.3	0.0007051	0.33	2012-01-24
0.34	0.01217	0.0	86.19	0.001687	0.33	2012-01-25
0.34	0.01202	0.0	165.1	0.002436	0.33	2012-01-26
0.34	0.01187	0.0	92.41	0.002996	0.33	2012-01-27
0.34	0.01174	0.0	83.33	0.0034	0.33	2012-01-30
0.34	0.01161	0.0	75.95	0.003678	0.33	2012-01-31
0.34	0.0115	0.0	128.8	0.003854	0.33	2012-02-01
0.36	0.01211	0.02	193.2	0.005544	0.33	2012-02-02
0.36	0.01196	0.0	231.6	0.006804	0.33	2012-02-03
0.36	0.0111	0.0	169.4	0.007714	0.34	2012-02-06
0.36	0.01102	0.0	126.4	0.008339	0.34	2012-02-07
0.37	0.01166	0.01	169.3	0.009531	0.34	2012-02-08
0.37	0.01155	0.0	153.7	0.01036	0.34	2012-02-09
0.36	0.01143	-0.01	95.24	0.01009	0.34	2012-02-10
0.37	0.01205	0.01	110.4	0.01056	0.34	2012-02-13
0.37	0.0119	0.0	110.5	0.01081	0.35	2012-02-14
0.37	0.01248	0.0	112.5	0.01088	0.35	2012-02-15
0.38	0.01444	0.01	63.31	0.01161	0.35	2012-02-16
0.36	0.01484	-0.02	57.73	0.01046	0.35	2012-02-17
0.37	0.0145	0.01	52.72	0.01023	0.35	2012-02-21
0.36	0.01417	-0.01	31.14	0.009138	0.35	2012-02-22
0.36	0.01388	0.0	25.84	0.008178	0.35	2012-02-23
0.36	0.0136	0.0	21.58	0.007333	0.35	2012-02-24
0.35	0.01334	-0.01	-58.75	0.00579	0.35	2012-02-27
0.35	0.0131	0.0	-74.4	0.004514	0.35	2012-02-28
0.35	0.01288	0.0	-95.24	0.003464	0.35	2012-02-29
0.35	0.01196	0.0	-142.1	0.002601	0.35	2012-03-01
0.35	0.01182	0.0	-105.6	0.001896	0.35	2012-03-02
0.34	0.01169	-0.01	-171.3	0.000524	0.35	2012-03-05
0.34	0.01157	0.0	-185.9	-0.0005569	0.35	2012-03-06
0.34	0.01146	0.0	-156.5	-0.001397	0.35	2012-03-07
0.34	0.01064	0.0	-116.4	-0.00204	0.35	2012-03-08
0.34	0.00988	0.0	-104.2	-0.00252	0.35	2012-03-09
0.33	0.009889	-0.01	-128.2	-0.003666	0.35	2012-03-12
0.34	0.009897	0.01	-100.2	-0.003723	0.35	2012-03-13
0.33	0.009904	-0.01	-106.7	-0.004524	0.35	2012-03-14
0.33	0.009911	0.0	-96.39	-0.005099	0.35	2012-03-15
0.33	0.009917	0.0	-86.87	-0.005492	0.34	2012-03-16
0.34	0.009923	0.01	-60.61	-0.00494	0.34	2012-03-19
0.33	0.009929	-0.01	-96.85	-0.005248	0.34	2012-03-20
0.33	0.009219	0.0	-91.79	-0.00543	0.34	2012-03-21
0.33	0.008561	0.0	-88.35	-0.005511	0.34	2012-03-22
0.33	0.007949	0.0	-86.42	-0.005511	0.34	2012-03-23
0.34	0.008096	0.01	-19.15	-0.004651	0.34	2012-03-26
0.34	0.007518	0.0	26.18	-0.003924	0.34	2012-03-27
0.35	0.007695	0.01	120.2	-0.002512	0.34	2012-03-28
0.35	0.00786	0.0	127.9	-0.001377	0.34	2012-03-29
0.35	0.008012	0.0	219.2	-0.0004725	0.34	2012-03-30
0.35	0.008154	0.0	187.3	0.0002418	0.34	2012-04-02
0.35	0.008286	0.0	92.59	0.0007987	0.34	2012-04-03
0.34	0.009123	-0.01	-18.52	0.0004282	0.34	2012-04-04
0.34	0.009186	0.0	-16.81	0.000133	0.34	2012-04-05
0.33	0.009958	-0.01	-117.1	-0.0008975	0.34	2012-04-09
0.32	0.009961	-0.01	-140.9	-0.002492	0.34	2012-04-10
0.33	0.01068	0.01	-35.53	-0.002916	0.34	2012-04-11
0.34	0.01063	0.01	-3.436	-0.002416	0.34	2012-04-12
0.32	0.0113	-0.02	-100.0	-0.003593	0.34	2012-04-13
0.32	0.01121	0.0	-118.6	-0.004474	0.34	2012-04-16
0.32	0.01112	0.0	-103.5	-0.005114	0.34	2012-04-17
0.32	0.01104	0.0	-142.5	-0.005556	0.34	2012-04-18
0.31	0.01168	-0.01	-127.3	-0.006637	0.33	2012-04-19
0.31	0.01156	0.0	-133.3	-0.007409	0.33	2012-04-20
0.3	0.01145	-0.01	-182.2	-0.008726	0.33	2012-04-23
0.29	0.01206	-0.01	-167.9	-0.01046	0.33	2012-04-24
0.3	0.01191	0.01	-146.6	-0.0109	0.33	2012-04-25
0.3	0.01106	0.0	-117.8	-0.01112	0.32	2012-04-26
0.3	0.01099	0.0	-119.5	-0.01116	0.32	2012-04-27
0.3	0.01092	0.0	-106.1	-0.01107	0.32	2012-04-30
0.3	0.01085	0.0	-68.27	-0.01087	0.32	2012-05-01
0.29	0.01079	-0.01	-104.8	-0.01139	0.32	2012-05-02
0.29	0.01073	0.0	-93.85	-0.01167	0.32	2012-05-03
0.28	0.01068	-0.01	-127.0	-0.01255	0.31	2012-05-04
0.29	0.01063	0.01	-100.6	-0.0123	0.31	2012-05-07
