Close	ATR	Momentum	CCI	MACD	EMA	Times
25.8	1.657	-2.65	101.3	2.55	21.35	2021-09-10
26.17	1.651	0.37	83.69	2.502	21.66	2021-09-13
24.73	1.663	-1.44	51.98	2.322	21.86	2021-09-14
24.27	1.608	-0.46	35.48	2.117	22.02	2021-09-15
24.34	1.575	0.07	32.44	1.938	22.17	2021-09-16
25.62	1.588	1.28	52.99	1.878	22.39	2021-09-17
27.96	1.711	2.34	98.85	1.996	22.75	2021-09-22
29.37	1.833	1.41	171.8	2.178	23.18	2021-09-23
28.61	1.832	-0.76	164.0	2.236	23.53	2021-09-24
26.39	1.921	-2.22	74.54	2.078	23.71	2021-09-27
26.25	1.866	-0.14	34.77	1.92	23.87	2021-09-28
23.71	1.919	-2.54	-81.07	1.571	23.86	2021-09-29
24.72	1.871	1.01	-77.86	1.361	23.92	2021-09-30
24.52	1.899	-0.2	-63.41	1.165	23.96	2021-10-08
23.72	1.89	-0.8	-115.1	0.9336	23.94	2021-10-11
22.35	1.908	-1.37	-141.9	0.6328	23.84	2021-10-12
21.65	1.879	-0.7	-170.8	0.3341	23.7	2021-10-13
21.67	1.802	0.02	-149.7	0.09779	23.57	2021-10-14
21.65	1.722	-0.02	-129.9	-0.09004	23.44	2021-10-15
22.04	1.668	0.39	-109.4	-0.2051	23.35	2021-10-18
22.37	1.632	0.33	-92.67	-0.2665	23.29	2021-10-19
22.65	1.602	0.28	-75.44	-0.2893	23.25	2021-10-20
22.12	1.567	-0.53	-71.77	-0.3461	23.18	2021-10-21
22.38	1.57	0.26	-56.45	-0.3659	23.12	2021-10-22
22.75	1.539	0.37	-55.33	-0.3478	23.1	2021-10-25
22.53	1.518	-0.22	-48.64	-0.3472	23.06	2021-10-26
21.97	1.501	-0.56	-52.94	-0.3874	22.99	2021-10-27
21.08	1.485	-0.89	-83.57	-0.4855	22.87	2021-10-28
22.21	1.483	1.13	-70.95	-0.4667	22.83	2021-10-29
22.25	1.445	0.04	-32.86	-0.4434	22.79	2021-11-01
24.48	1.506	2.23	89.25	-0.2422	22.9	2021-11-02
22.87	1.535	-1.61	45.54	-0.2103	22.9	2021-11-03
23.0	1.51	0.13	47.01	-0.1725	22.9	2021-11-04
21.55	1.507	-1.45	-53.52	-0.2566	22.82	2021-11-05
20.62	1.495	-0.93	-204.9	-0.3938	22.67	2021-11-08
20.8	1.464	0.18	-193.6	-0.4824	22.55	2021-11-09
20.97	1.407	0.17	-132.8	-0.5328	22.45	2021-11-10
20.87	1.34	-0.1	-116.3	-0.5741	22.35	2021-11-11
21.51	1.316	0.64	-71.14	-0.5489	22.3	2021-11-12
22.46	1.362	0.95	30.64	-0.4472	22.31	2021-11-15
21.95	1.329	-0.51	7.732	-0.403	22.28	2021-11-16
22.11	1.297	0.16	-8.712	-0.3511	22.27	2021-11-17
22.37	1.272	0.26	34.73	-0.2856	22.28	2021-11-18
22.54	1.241	0.17	50.26	-0.2175	22.3	2021-11-19
22.55	1.212	0.01	53.21	-0.1609	22.31	2021-11-22
23.6	1.244	1.05	117.1	-0.03096	22.39	2021-11-23
23.37	1.203	-0.23	117.9	0.05286	22.46	2021-11-24
22.87	1.18	-0.5	82.81	0.07805	22.48	2021-11-25
22.6	1.14	-0.27	43.16	0.07535	22.49	2021-11-26
22.45	1.121	-0.15	2.757	0.06041	22.49	2021-11-29
23.6	1.173	1.15	102.2	0.1398	22.56	2021-11-30
23.29	1.146	-0.31	104.5	0.1756	22.61	2021-12-01
23.94	1.151	0.65	130.7	0.2535	22.69	2021-12-02
24.16	1.157	0.22	146.5	0.3293	22.79	2021-12-03
24.03	1.138	-0.13	125.9	0.3745	22.87	2021-12-06
23.38	1.143	-0.65	72.01	0.3538	22.9	2021-12-07
24.74	1.185	1.36	122.8	0.442	23.02	2021-12-08
24.71	1.146	-0.03	146.4	0.5037	23.13	2021-12-09
24.28	1.121	-0.43	99.38	0.512	23.2	2021-12-10
24.25	1.086	-0.03	94.57	0.5103	23.27	2021-12-13
25.05	1.078	0.8	128.5	0.5669	23.39	2021-12-14
24.84	1.073	-0.21	135.2	0.5881	23.48	2021-12-15
24.67	1.049	-0.17	91.99	0.5844	23.56	2021-12-16
24.5	1.039	-0.17	75.98	0.5613	23.62	2021-12-17
23.14	1.063	-1.36	-47.92	0.4283	23.59	2021-12-20
23.39	1.047	0.25	-79.25	0.3392	23.57	2021-12-21
22.95	1.008	-0.44	-76.55	0.2304	23.53	2021-12-22
23.06	0.9764	0.11	-85.91	0.1513	23.5	2021-12-23
22.09	0.9781	-0.97	-137.5	0.01024	23.41	2021-12-24
22.69	0.9768	0.6	-137.1	-0.05253	23.37	2021-12-27
23.35	0.9706	0.66	-68.2	-0.04847	23.36	2021-12-28
23.89	0.9991	0.54	17.89	-0.001655	23.4	2021-12-29
24.18	0.9713	0.29	11.83	0.05818	23.45	2021-12-30
24.42	0.947	0.24	37.32	0.1235	23.51	2021-12-31
24.43	0.93	0.01	48.55	0.1741	23.57	2022-01-04
24.17	0.9279	-0.26	21.98	0.191	23.61	2022-01-05
24.92	0.9816	0.75	54.31	0.2619	23.69	2022-01-06
24.36	0.9672	-0.56	59.71	0.2698	23.74	2022-01-07
24.54	0.9488	0.18	40.44	0.2873	23.79	2022-01-10
22.85	1.017	-1.69	-53.63	0.1629	23.73	2022-01-11
23.7	1.046	0.85	-49.5	0.1314	23.73	2022-01-12
23.5	1.042	-0.2	-3.427	0.08925	23.71	2022-01-13
22.88	1.029	-0.62	-56.37	0.005755	23.66	2022-01-14
23.39	1.042	0.51	-38.2	-0.01904	23.64	2022-01-17
23.12	1.002	-0.27	-39.35	-0.05979	23.61	2022-01-18
22.75	0.9883	-0.37	-69.6	-0.1206	23.55	2022-01-19
22.75	0.972	0.0	-109.7	-0.1668	23.5	2022-01-20
21.75	0.9826	-1.0	-141.4	-0.2809	23.39	2022-01-21
21.62	0.9631	-0.13	-172.7	-0.3774	23.27	2022-01-24
20.78	0.9858	-0.84	-195.1	-0.5158	23.11	2022-01-25
20.83	0.9675	0.05	-191.7	-0.6143	22.97	2022-01-26
20.24	0.9534	-0.59	-174.0	-0.7316	22.79	2022-01-27
20.04	0.9503	-0.2	-161.2	-0.8311	22.61	2022-01-28
20.64	0.9324	0.6	-114.4	-0.8517	22.48	2022-02-07
21.18	0.9229	0.54	-83.88	-0.8151	22.4	2022-02-08
21.61	0.9149	0.43	-48.71	-0.7428	22.35	2022-02-09
21.66	0.8881	0.05	-30.49	-0.6737	22.3	2022-02-10
21.35	0.8668	-0.31	-36.48	-0.6366	22.24	2022-02-11
21.23	0.8513	-0.12	-44.74	-0.6099	22.18	2022-02-14
21.59	0.8312	0.36	-25.01	-0.5533	22.14	2022-02-15
21.34	0.8126	-0.25	-24.1	-0.5225	22.09	2022-02-16
21.09	0.8052	-0.25	-46.43	-0.5125	22.02	2022-02-17
21.12	0.7734	0.03	-53.82	-0.4963	21.97	2022-02-18
20.91	0.7718	-0.21	-38.79	-0.4948	21.9	2022-02-21
20.5	0.7752	-0.41	-88.29	-0.5207	21.81	2022-02-22
21.13	0.7813	0.63	-33.97	-0.4847	21.76	2022-02-23
21.37	0.819	0.24	19.18	-0.4319	21.74	2022-02-24
20.88	0.8084	-0.49	-28.58	-0.4247	21.68	2022-02-25
21.58	0.8278	0.7	69.39	-0.3584	21.68	2022-02-28
21.93	0.8058	0.35	125.8	-0.2744	21.69	2022-03-01
21.67	0.7825	-0.26	101.7	-0.2262	21.69	2022-03-02
21.43	0.7574	-0.24	48.75	-0.205	21.67	2022-03-03
20.56	0.7754	-0.87	-100.1	-0.2555	21.6	2022-03-04
19.95	0.7814	-0.61	-212.8	-0.3408	21.5	2022-03-07
18.98	0.8021	-0.97	-289.0	-0.4811	21.33	2022-03-08
19.28	0.8905	0.3	-286.6	-0.5616	21.2	2022-03-09
18.86	0.8833	-0.42	-179.2	-0.6518	21.05	2022-03-10
18.81	0.8781	-0.05	-178.1	-0.719	20.91	2022-03-11
18.52	0.8775	-0.29	-134.6	-0.7867	20.75	2022-03-14
17.46	0.8955	-1.06	-165.2	-0.9152	20.54	2022-03-15
18.05	0.8916	0.59	-140.8	-0.9584	20.38	2022-03-16
17.93	0.8664	-0.12	-107.8	-0.991	20.22	2022-03-17
18.22	0.8524	0.29	-91.45	-0.982	20.09	2022-03-18
18.17	0.8287	-0.05	-81.05	-0.9678	19.97	2022-03-21
18.13	0.7945	-0.04	-73.28	-0.9488	19.85	2022-03-22
18.25	0.7677	0.12	-64.16	-0.9136	19.75	2022-03-23
17.81	0.7479	-0.44	-75.47	-0.9107	19.62	2022-03-24
17.68	0.7402	-0.13	-70.92	-0.9083	19.5	2022-03-25
17.36	0.7352	-0.32	-97.92	-0.9217	19.36	2022-03-28
17.38	0.7219	0.02	-84.45	-0.9201	19.23	2022-03-29
17.58	0.6982	0.2	-80.78	-0.8924	19.12	2022-03-30
17.02	0.6991	-0.56	-113.3	-0.9052	18.99	2022-03-31
17.17	0.6834	0.15	-132.7	-0.8929	18.87	2022-04-01
17.13	0.6582	-0.04	-120.1	-0.8763	18.76	2022-04-06
17.13	0.6583	0.0	-92.61	-0.8533	18.65	2022-04-07
16.88	0.6563	-0.25	-127.6	-0.8456	18.54	2022-04-08
15.99	0.6766	-0.89	-192.3	-0.9008	18.37	2022-04-11
17.06	0.7197	1.07	-120.8	-0.8485	18.29	2022-04-12
16.74	0.7004	-0.32	-89.23	-0.8233	18.19	2022-04-13
16.94	0.6832	0.2	-76.27	-0.7783	18.11	2022-04-14
17.23	0.6801	0.29	-32.46	-0.711	18.05	2022-04-15
16.91	0.6637	-0.32	-60.56	-0.6757	17.98	2022-04-18
16.77	0.642	-0.14	-72.31	-0.6515	17.9	2022-04-19
16.52	0.6354	-0.25	-93.13	-0.6451	17.81	2022-04-20
16.0	0.6479	-0.52	-150.0	-0.6742	17.69	2022-04-21
16.58	0.6959	0.58	-129.3	-0.6431	17.62	2022-04-22
15.21	0.7483	-1.37	-228.4	-0.7206	17.47	2022-04-25
14.42	0.7778	-0.79	-279.2	-0.8362	17.27	2022-04-26
15.02	0.8029	0.6	-211.3	-0.8693	17.13	2022-04-27
15.03	0.7813	0.01	-147.7	-0.8846	16.99	2022-04-28
15.42	0.784	0.39	-112.3	-0.8554	16.89	2022-04-29
15.83	0.7873	0.41	-57.59	-0.79	16.82	2022-05-05
15.54	0.7668	-0.29	-65.63	-0.7529	16.74	2022-05-06
15.65	0.7627	0.11	-50.99	-0.7065	16.67	2022-05-09
15.79	0.7454	0.14	-37.75	-0.6509	16.61	2022-05-10
15.64	0.7307	-0.15	-22.62	-0.612	16.55	2022-05-11
15.79	0.7164	0.15	-29.77	-0.5625	16.5	2022-05-12
15.81	0.6867	0.02	-11.78	-0.5157	16.46	2022-05-13
16.04	0.6683	0.23	12.73	-0.4548	16.43	2022-05-16
15.99	0.6399	-0.05	9.572	-0.4059	16.4	2022-05-17
16.18	0.6299	0.19	49.84	-0.3478	16.39	2022-05-18
16.68	0.6413	0.5	99.03	-0.2585	16.4	2022-05-19
16.8	0.6205	0.12	154.0	-0.176	16.43	2022-05-20
17.09	0.6148	0.29	177.7	-0.08615	16.47	2022-05-23
16.55	0.6423	-0.54	143.2	-0.05789	16.48	2022-05-24
17.2	0.6607	0.65	151.8	0.01676	16.52	2022-05-25
17.76	0.6821	0.56	175.6	0.1197	16.6	2022-05-26
17.65	0.6619	-0.11	154.9	0.1903	16.67	2022-05-27
18.33	0.6761	0.68	172.3	0.2976	16.78	2022-05-30
18.34	0.6685	0.01	158.7	0.3791	16.88	2022-05-31
19.21	0.72	0.87	181.0	0.508	17.03	2022-06-01
18.87	0.7107	-0.34	148.2	0.5762	17.15	2022-06-02
18.67	0.7014	-0.2	118.8	0.607	17.25	2022-06-06
18.63	0.6977	-0.04	100.6	0.621	17.34	2022-06-07
18.65	0.6893	0.02	82.86	0.6266	17.42	2022-06-08
18.92	0.6872	0.27	93.35	0.6453	17.52	2022-06-09
18.89	0.6796	-0.03	89.73	0.6502	17.61	2022-06-10
19.5	0.6917	0.61	107.5	0.6953	17.73	2022-06-13
19.54	0.703	0.04	95.32	0.726	17.85	2022-06-14
19.78	0.7485	0.24	138.8	0.7608	17.97	2022-06-15
19.84	0.7465	0.06	115.4	0.7842	18.09	2022-06-16
19.07	0.7882	-0.77	73.71	0.7322	18.15	2022-06-17
18.99	0.7847	-0.08	34.22	0.6767	18.21	2022-06-20
18.58	0.7865	-0.41	7.464	0.5929	18.23	2022-06-21
18.87	0.7882	0.29	21.0	0.5435	18.27	2022-06-22
19.22	0.7791	0.35	34.44	0.5266	18.33	2022-06-23
19.33	0.7713	0.11	75.92	0.5161	18.4	2022-06-24
19.11	0.7505	-0.22	38.89	0.4845	18.44	2022-06-27
19.5	0.7619	0.39	83.66	0.4852	18.51	2022-06-28
18.65	0.7703	-0.85	-41.37	0.4125	18.52	2022-06-29
18.69	0.7624	0.04	-78.1	0.354	18.53	2022-06-30
18.28	0.7551	-0.41	-119.3	0.2715	18.52	2022-07-01
18.94	0.7576	0.66	-74.19	0.2564	18.54	2022-07-04
18.81	0.7478	-0.13	-60.82	0.2312	18.56	2022-07-05
18.41	0.7458	-0.4	-103.9	0.177	18.55	2022-07-06
18.58	0.7275	0.17	-85.67	0.146	18.55	2022-07-07
18.48	0.7027	-0.1	-86.42	0.1121	18.55	2022-07-08
18.11	0.7018	-0.37	-152.1	0.05478	18.52	2022-07-11
18.21	0.6902	0.1	-111.3	0.0172	18.5	2022-07-12
18.83	0.7131	0.62	-29.61	0.03702	18.52	2022-07-13
19.85	0.7779	1.02	181.0	0.1335	18.61	2022-07-14
19.32	0.7694	-0.53	131.2	0.1653	18.65	2022-07-15
19.67	0.7623	0.35	107.9	0.2162	18.72	2022-07-18
20.63	0.7936	0.96	202.7	0.3302	18.84	2022-07-19
22.48	0.8962	1.85	301.2	0.5634	19.08	2022-07-20
22.5	0.89	0.02	267.2	0.7412	19.3	2022-07-21
23.01	0.9357	0.51	227.4	0.9128	19.54	2022-07-22
23.23	0.9589	0.22	190.2	1.054	19.78	2022-07-25
22.51	0.9611	-0.72	127.4	1.096	19.95	2022-07-26
23.35	0.981	0.84	128.0	1.183	20.17	2022-07-27
23.66	0.9903	0.31	118.6	1.262	20.4	2022-07-28
23.04	0.9945	-0.62	89.67	1.261	20.57	2022-07-29
22.79	0.9785	-0.25	74.57	1.225	20.71	2022-08-01
22.12	1.013	-0.67	56.33	1.13	20.8	2022-08-02
22.15	1.011	0.03	43.27	1.045	20.89	2022-08-03
21.89	1.003	-0.26	27.89	0.9453	20.95	2022-08-04
22.14	0.9817	0.25	22.42	0.8766	21.03	2022-08-05
22.58	0.9959	0.44	42.56	0.848	21.13	2022-08-08
22.66	0.9619	0.08	42.69	0.8222	21.23	2022-08-09
22.46	0.946	-0.2	38.91	0.7767	21.31	2022-08-10
24.37	1.032	1.91	123.8	0.8846	21.51	2022-08-11
24.13	1.011	-0.24	149.5	0.9398	21.67	2022-08-12
24.43	1.006	0.3	177.2	0.9964	21.85	2022-08-15
25.26	1.034	0.83	199.4	1.096	22.07	2022-08-16
26.54	1.107	1.28	255.0	1.263	22.36	2022-08-17
26.6	1.076	0.06	217.3	1.384	22.63	2022-08-18
25.91	1.091	-0.69	148.7	1.409	22.85	2022-08-19
27.3	1.181	1.39	154.1	1.523	23.13	2022-08-22
27.27	1.143	-0.03	149.0	1.592	23.4	2022-08-23
26.18	1.181	-1.09	101.6	1.541	23.58	2022-08-24
27.36	1.217	1.18	109.8	1.578	23.82	2022-08-25
25.87	1.261	-1.49	72.52	1.47	23.95	2022-08-26
26.7	1.288	0.83	61.4	1.435	24.13	2022-08-29
26.26	1.286	-0.44	47.71	1.356	24.27	2022-08-30
24.69	1.323	-1.57	6.214	1.154	24.3	2022-08-31
24.51	1.298	-0.18	-24.36	0.9675	24.31	2022-09-01
25.74	1.334	1.23	12.23	0.9087	24.4	2022-09-02
27.1	1.346	1.36	67.31	0.9608	24.58	2022-09-05
27.57	1.328	0.47	99.26	1.028	24.77	2022-09-06
27.07	1.333	-0.5	104.8	1.029	24.92	2022-09-07
27.17	1.337	0.1	82.54	1.026	25.06	2022-09-08
26.42	1.319	-0.75	30.9	0.9526	25.15	2022-09-09
26.15	1.326	-0.27	-14.55	0.8625	25.22	2022-09-13
26.54	1.315	0.39	-9.572	0.8131	25.3	2022-09-14
24.73	1.383	-1.81	-125.8	0.6208	25.26	2022-09-15
24.4	1.343	-0.33	-163.5	0.4367	25.21	2022-09-16
24.34	1.331	-0.06	-163.4	0.2827	25.15	2022-09-19
25.26	1.356	0.92	-68.77	0.2322	25.16	2022-09-20
25.49	1.343	0.23	-41.65	0.2083	25.18	2022-09-21
26.41	1.349	0.92	9.508	0.2607	25.26	2022-09-22
25.87	1.349	-0.54	7.276	0.2556	25.3	2022-09-23
24.39	1.374	-1.48	-93.42	0.1307	25.24	2022-09-26
23.72	1.372	-0.67	-145.7	-0.02212	25.14	2022-09-27
22.87	1.398	-0.85	-161.5	-0.2094	25.0	2022-09-28
23.1	1.362	0.23	-163.4	-0.3354	24.87	2022-09-29
22.34	1.357	-0.76	-168.0	-0.4909	24.71	2022-09-30
22.55	1.344	0.21	-131.4	-0.5904	24.57	2022-10-10
22.64	1.308	0.09	-124.7	-0.6545	24.45	2022-10-11
22.84	1.285	0.2	-106.1	-0.6812	24.34	2022-10-12
22.56	1.267	-0.28	-82.55	-0.7168	24.23	2022-10-13
23.44	1.257	0.88	-61.58	-0.6663	24.18	2022-10-14
23.69	1.214	0.25	-35.38	-0.5991	24.15	2022-10-17
23.37	1.19	-0.32	-39.51	-0.5653	24.1	2022-10-18
24.58	1.25	1.21	10.89	-0.4357	24.13	2022-10-19
24.81	1.263	0.23	41.8	-0.311	24.17	2022-10-20
25.54	1.26	0.73	90.12	-0.1514	24.26	2022-10-21
25.64	1.241	0.1	89.76	-0.01671	24.35	2022-10-24
26.47	1.258	0.83	117.9	0.1552	24.48	2022-10-25
26.49	1.225	0.02	127.0	0.2898	24.61	2022-10-26
25.44	1.22	-1.05	96.54	0.3081	24.67	2022-10-27
25.14	1.207	-0.3	76.94	0.295	24.7	2022-10-28
26.15	1.249	1.01	91.79	0.362	24.79	2022-10-31
26.12	1.218	-0.03	93.02	0.4079	24.88	2022-11-01
26.05	1.211	-0.07	98.39	0.4337	24.95	2022-11-02
26.51	1.206	0.46	81.6	0.4856	25.05	2022-11-03
26.88	1.172	0.37	99.46	0.5503	25.17	2022-11-04
26.09	1.164	-0.79	77.41	0.5317	25.23	2022-11-07
25.92	1.124	-0.17	48.5	0.4975	25.28	2022-11-08
25.53	1.103	-0.39	32.55	0.4339	25.29	2022-11-09
24.57	1.125	-0.96	-50.96	0.3026	25.25	2022-11-10
25.0	1.117	0.43	-55.5	0.2305	25.23	2022-11-11
24.49	1.091	-0.51	-88.5	0.1308	25.18	2022-11-14
24.82	1.061	0.33	-95.41	0.07743	25.16	2022-11-15
25.06	1.048	0.24	-64.49	0.05392	25.15	2022-11-16
24.93	1.024	-0.13	-96.72	0.02451	25.14	2022-11-17
24.44	1.022	-0.49	-91.31	-0.0379	25.09	2022-11-18
24.67	1.011	0.23	-105.5	-0.06802	25.07	2022-11-21
25.6	1.07	0.93	0.7686	-0.01665	25.1	2022-11-22
25.6	1.039	0.0	17.23	0.02379	25.13	2022-11-23
25.63	1.022	0.03	37.51	0.05759	25.16	2022-11-24
25.55	0.9943	-0.08	9.947	0.07703	25.19	2022-11-25
25.42	1.022	-0.13	-1.639	0.08102	25.2	2022-11-28
24.99	0.9945	-0.43	-34.99	0.04892	25.19	2022-11-29
24.74	0.9964	-0.25	-76.65	0.003268	25.16	2022-11-30
24.56	0.9595	-0.18	-84.3	-0.0469	25.12	2022-12-01
23.28	0.9845	-1.28	-172.6	-0.1878	25.0	2022-12-02
24.05	0.982	0.77	-156.7	-0.2346	24.94	2022-12-05
23.8	0.9498	-0.25	-142.9	-0.2885	24.87	2022-12-06
23.36	0.9298	-0.44	-168.0	-0.3626	24.77	2022-12-07
22.95	0.9105	-0.41	-175.8	-0.4492	24.65	2022-12-08
23.1	0.8769	0.15	-158.5	-0.5	24.55	2022-12-09
22.68	0.8635	-0.42	-149.9	-0.5676	24.43	2022-12-12
22.48	0.8419	-0.2	-133.5	-0.63	24.31	2022-12-13
22.62	0.8189	0.14	-109.9	-0.6606	24.2	2022-12-14
22.75	0.7968	0.13	-100.4	-0.6666	24.1	2022-12-15
22.24	0.787	-0.51	-106.2	-0.7045	23.98	2022-12-16
22.13	0.7744	-0.11	-105.0	-0.7348	23.86	2022-12-19
22.68	0.7941	0.55	-75.17	-0.7064	23.79	2022-12-20
21.84	0.8116	-0.84	-102.1	-0.7431	23.66	2022-12-21
21.37	0.8208	-0.47	-122.6	-0.8008	23.51	2022-12-22
21.21	0.7972	-0.16	-138.5	-0.8497	23.37	2022-12-23
21.78	0.7831	0.57	-109.8	-0.8329	23.26	2022-12-26
21.85	0.7493	0.07	-88.33	-0.8046	23.17	2022-12-27
21.95	0.7379	0.1	-67.8	-0.7653	23.09	2022-12-28
22.34	0.7238	0.39	-40.26	-0.6947	23.04	2022-12-29
21.97	0.7085	-0.37	-42.81	-0.6609	22.98	2022-12-30
22.58	0.7143	0.61	-2.089	-0.5783	22.95	2023-01-03
22.68	0.6862	0.1	41.7	-0.499	22.93	2023-01-04
22.76	0.6564	0.08	67.49	-0.4248	22.92	2023-01-05
22.33	0.6531	-0.43	39.39	-0.3961	22.88	2023-01-06
22.08	0.6315	-0.25	-7.184	-0.3891	22.83	2023-01-09
21.7	0.6228	-0.38	-71.37	-0.4095	22.76	2023-01-10
21.77	0.619	0.07	-65.49	-0.4152	22.69	2023-01-11
21.76	0.6055	-0.01	-58.08	-0.4157	22.63	2023-01-12
21.65	0.6144	-0.11	-62.6	-0.4202	22.57	2023-01-13
22.86	0.657	1.21	84.4	-0.3224	22.59	2023-01-16
23.3	0.6743	0.44	175.1	-0.2069	22.64	2023-01-17
23.27	0.6562	-0.03	193.0	-0.1166	22.68	2023-01-18
23.27	0.6407	0.0	137.6	-0.04442	22.71	2023-01-19
23.33	0.6085	0.06	135.6	0.0174	22.75	2023-01-20
23.35	0.6029	0.02	139.4	0.06723	22.79	2023-01-30
23.38	0.597	0.03	114.1	0.1079	22.83	2023-01-31
23.53	0.5765	0.15	114.4	0.1505	22.88	2023-02-01
23.26	0.5782	-0.27	93.43	0.1606	22.9	2023-02-02
23.58	0.5897	0.32	81.5	0.1922	22.94	2023-02-03
23.22	0.6005	-0.36	77.53	0.1861	22.96	2023-02-06
23.26	0.5883	0.04	55.83	0.1824	22.98	2023-02-07
23.07	0.5863	-0.19	46.22	0.1622	22.99	2023-02-08
24.0	0.6294	0.93	86.72	0.2188	23.05	2023-02-09
23.72	0.6159	-0.28	88.45	0.2382	23.1	2023-02-10
24.08	0.6069	0.36	115.3	0.2795	23.16	2023-02-13
23.89	0.5985	-0.19	105.8	0.2935	23.21	2023-02-14
23.51	0.5879	-0.38	61.53	0.2708	23.23	2023-02-15
22.83	0.6266	-0.68	-52.78	0.1957	23.2	2023-02-16
22.71	0.609	-0.12	-165.4	0.125	23.17	2023-02-17
22.95	0.6034	0.24	-158.3	0.08737	23.15	2023-02-20
23.09	0.5953	0.14	-78.22	0.06805	23.15	2023-02-21
22.93	0.5899	-0.16	-90.82	0.03938	23.14	2023-02-22
22.71	0.5849	-0.22	-132.3	-0.00108	23.11	2023-02-23
23.76	0.6531	1.05	51.63	0.05099	23.15	2023-02-24
23.96	0.6565	0.2	98.92	0.1072	23.2	2023-02-27
23.56	0.6682	-0.4	37.15	0.118	23.23	2023-02-28
23.93	0.6754	0.37	74.41	0.1547	23.27	2023-03-01
24.58	0.7022	0.65	186.0	0.2336	23.36	2023-03-02
26.0	0.7785	1.42	284.1	0.406	23.53	2023-03-03
26.21	0.815	0.21	312.2	0.5531	23.7	2023-03-06
25.59	0.8461	-0.62	192.0	0.6127	23.82	2023-03-07
25.96	0.8499	0.37	143.7	0.6819	23.96	2023-03-08
25.74	0.8592	-0.22	128.1	0.7108	24.07	2023-03-09
25.04	0.85	-0.7	71.75	0.6695	24.14	2023-03-10
25.43	0.8286	0.39	65.02	0.6606	24.22	2023-03-13
25.53	0.8337	0.1	64.95	0.6541	24.3	2023-03-14
25.62	0.8241	0.09	62.24	0.6487	24.39	2023-03-15
24.54	0.8481	-1.08	19.24	0.5509	24.4	2023-03-16
24.75	0.8232	0.21	14.08	0.4848	24.42	2023-03-17
24.34	0.8344	-0.41	-3.294	0.3948	24.42	2023-03-20
24.77	0.8677	0.43	17.75	0.3541	24.44	2023-03-21
24.57	0.8679	-0.2	-9.377	0.3022	24.45	2023-03-22
24.6	0.8359	0.03	-42.77	0.2604	24.46	2023-03-23
23.86	0.8426	-0.74	-95.46	0.1658	24.42	2023-03-24
23.71	0.8174	-0.15	-131.0	0.07772	24.37	2023-03-27
23.52	0.8047	-0.19	-131.9	-0.007299	24.32	2023-03-28
22.9	0.8015	-0.62	-179.7	-0.1233	24.23	2023-03-29
23.06	0.7757	0.16	-160.5	-0.2	24.15	2023-03-30
23.08	0.7439	0.02	-135.2	-0.2562	24.08	2023-03-31
22.92	0.7279	-0.16	-125.1	-0.3101	24.01	2023-04-03
22.84	0.733	-0.08	-114.0	-0.3552	23.93	2023-04-04
23.08	0.73	0.24	-102.6	-0.3673	23.88	2023-04-06
23.09	0.7014	0.01	-79.22	-0.3718	23.83	2023-04-07
23.95	0.7827	0.86	17.45	-0.3025	23.83	2023-04-10
23.48	0.7732	-0.47	-35.35	-0.2822	23.81	2023-04-11
23.49	0.7487	0.01	-37.39	-0.2624	23.79	2023-04-12
24.47	0.7824	0.98	29.01	-0.1656	23.83	2023-04-13
24.17	0.7708	-0.3	35.59	-0.1119	23.86	2023-04-14
24.46	0.765	0.29	67.45	-0.04533	23.9	2023-04-17
24.54	0.7532	0.08	85.17	0.01368	23.94	2023-04-18
23.87	0.7587	-0.67	52.81	0.006319	23.93	2023-04-19
23.46	0.7395	-0.41	-8.49	-0.03223	23.9	2023-04-20
24.35	0.8081	0.89	76.57	0.008932	23.93	2023-04-21
25.08	0.8375	0.73	142.1	0.09931	24.0	2023-04-24
24.93	0.8541	-0.15	143.7	0.157	24.06	2023-04-25
25.1	0.8424	0.17	133.3	0.214	24.13	2023-04-26
26.32	0.948	1.22	188.8	0.3536	24.27	2023-04-27
25.55	0.9867	-0.77	127.6	0.3974	24.36	2023-04-28
25.64	1.037	0.09	151.1	0.4344	24.44	2023-05-04
24.8	1.081	-0.84	81.78	0.3915	24.46	2023-05-05
27.29	1.181	2.49	172.1	0.552	24.64	2023-05-08
27.4	1.201	0.11	232.6	0.6802	24.82	2023-05-09
26.87	1.211	-0.53	151.4	0.7307	24.95	2023-05-10
26.13	1.241	-0.74	83.56	0.7029	25.03	2023-05-11
25.65	1.217	-0.48	52.29	0.6347	25.07	2023-05-12
28.21	1.34	2.56	127.3	0.7784	25.27	2023-05-15
28.36	1.371	0.15	182.1	0.894	25.47	2023-05-16
29.62	1.46	1.26	181.6	1.075	25.74	2023-05-17
29.54	1.436	-0.08	170.1	1.198	25.98	2023-05-18
28.63	1.442	-0.91	124.0	1.208	26.16	2023-05-19
28.4	1.394	-0.23	88.61	1.184	26.3	2023-05-22
27.59	1.377	-0.81	53.09	1.087	26.38	2023-05-23
27.4	1.351	-0.19	37.84	0.9835	26.45	2023-05-24
27.78	1.316	0.38	28.07	0.9215	26.53	2023-05-25
27.43	1.304	-0.35	6.566	0.8345	26.59	2023-05-26
28.66	1.342	1.23	73.3	0.8549	26.73	2023-05-29
28.68	1.328	0.02	80.07	0.8628	26.85	2023-05-30
