Close	ATR	Momentum	CCI	MACD	EMA	Times
11.62	0.3605	-0.11	96.81	0.2863	11.05	2011-08-03
11.97	0.3655	0.35	130.3	0.3122	11.11	2011-08-04
12.08	0.3958	0.11	140.3	0.3377	11.17	2011-08-05
11.75	0.4175	-0.33	88.88	0.3275	11.21	2011-08-08
11.73	0.437	-0.02	44.74	0.3142	11.24	2011-08-09
11.73	0.4308	0.0	111.8	0.3002	11.27	2011-08-10
12.38	0.4664	0.65	182.8	0.3376	11.34	2011-08-11
12.38	0.4603	0.0	215.0	0.3631	11.41	2011-08-12
12.55	0.4545	0.17	194.4	0.3925	11.48	2011-08-15
12.38	0.4506	-0.17	158.3	0.3975	11.54	2011-08-16
12.38	0.4449	0.0	115.0	0.3969	11.6	2011-08-17
12.32	0.441	-0.06	107.9	0.3871	11.64	2011-08-18
12.37	0.4466	0.05	88.9	0.379	11.69	2011-08-19
11.87	0.4626	-0.5	36.9	0.3285	11.7	2011-08-22
12.04	0.4481	0.17	11.83	0.2987	11.72	2011-08-23
12.24	0.4432	0.2	51.79	0.2879	11.76	2011-08-24
12.04	0.4416	-0.2	13.76	0.2602	11.77	2011-08-25
12.08	0.4293	0.04	12.39	0.2387	11.79	2011-08-26
12.53	0.4458	0.45	106.5	0.2551	11.84	2011-08-29
12.48	0.4347	-0.05	103.3	0.261	11.88	2011-08-30
12.65	0.4258	0.17	102.2	0.2762	11.93	2011-08-31
12.52	0.4111	-0.13	92.91	0.2747	11.97	2011-09-01
12.23	0.406	-0.29	21.96	0.2471	11.99	2011-09-02
11.74	0.412	-0.49	-105.0	0.1837	11.97	2011-09-05
11.98	0.4197	0.24	-124.5	0.151	11.97	2011-09-06
12.32	0.4197	0.34	-18.29	0.1508	11.99	2011-09-07
12.35	0.4026	0.03	34.57	0.1514	12.02	2011-09-08
12.08	0.4117	-0.27	-10.43	0.1285	12.02	2011-09-09
11.74	0.413	-0.34	-147.8	0.08202	12.0	2011-09-13
11.81	0.4021	0.07	-137.3	0.05024	11.99	2011-09-14
11.78	0.3905	-0.03	-107.6	0.02238	11.98	2011-09-15
11.73	0.3762	-0.05	-102.5	-0.003692	11.96	2011-09-16
11.45	0.3793	-0.28	-162.0	-0.04641	11.93	2011-09-19
11.42	0.3715	-0.03	-155.1	-0.08175	11.9	2011-09-20
11.82	0.3843	0.4	-89.69	-0.07659	11.89	2011-09-21
11.66	0.3682	-0.16	-65.75	-0.08444	11.88	2011-09-22
11.55	0.3691	-0.11	-81.1	-0.09841	11.85	2011-09-23
11.55	0.3627	0.0	-79.56	-0.1082	11.83	2011-09-26
11.36	0.3682	-0.19	-92.55	-0.1298	11.8	2011-09-27
10.97	0.3798	-0.39	-161.0	-0.1764	11.75	2011-09-28
10.68	0.3755	-0.29	-211.6	-0.234	11.68	2011-09-29
10.7	0.3773	0.02	-187.3	-0.2749	11.62	2011-09-30
10.48	0.3732	-0.22	-186.8	-0.3213	11.54	2011-10-10
10.35	0.3822	-0.13	-169.8	-0.3644	11.47	2011-10-11
10.88	0.4164	0.53	-108.5	-0.3518	11.43	2011-10-12
10.99	0.4166	0.11	-53.14	-0.329	11.4	2011-10-13
10.89	0.4047	-0.1	-66.99	-0.3155	11.37	2011-10-14
11.21	0.4044	0.32	-21.44	-0.2757	11.36	2011-10-17
11.22	0.3884	0.01	-4.126	-0.2406	11.35	2011-10-18
11.39	0.3913	0.17	35.91	-0.1969	11.35	2011-10-19
11.31	0.3912	-0.08	28.26	-0.1667	11.35	2011-10-20
11.42	0.3969	0.11	22.14	-0.1324	11.35	2011-10-21
11.61	0.4021	0.19	62.33	-0.08882	11.37	2011-10-24
11.78	0.4105	0.17	90.55	-0.04013	11.4	2011-10-25
11.71	0.4069	-0.07	107.9	-0.007105	11.42	2011-10-26
11.76	0.4014	0.05	120.3	0.02284	11.44	2011-10-27
11.73	0.402	-0.03	103.2	0.04364	11.46	2011-10-28
12.17	0.4147	0.44	144.1	0.09454	11.5	2011-10-31
12.2	0.4237	0.03	170.2	0.1357	11.55	2011-11-01
12.42	0.427	0.22	147.4	0.184	11.6	2011-11-02
12.32	0.4258	-0.1	142.3	0.2118	11.65	2011-11-03
12.15	0.4289	-0.17	110.3	0.2175	11.68	2011-11-04
12.08	0.4133	-0.07	80.09	0.214	11.71	2011-11-07
11.52	0.4466	-0.56	0.8971	0.1641	11.7	2011-11-08
11.81	0.449	0.29	-2.005	0.1463	11.7	2011-11-09
11.93	0.4441	0.12	29.95	0.1402	11.72	2011-11-10
11.68	0.4409	-0.25	5.772	0.1139	11.72	2011-11-11
12.06	0.4423	0.38	33.93	0.1224	11.74	2011-11-14
12.05	0.4321	-0.01	70.64	0.1268	11.76	2011-11-15
11.7	0.4563	-0.35	-7.774	0.1009	11.75	2011-11-16
11.98	0.448	0.28	1.437	0.1017	11.77	2011-11-17
11.92	0.4374	-0.06	-0.1041	0.09648	11.78	2011-11-18
12.04	0.424	0.12	8.322	0.1008	11.8	2011-11-21
12.38	0.428	0.34	80.66	0.1302	11.83	2011-11-22
12.37	0.4182	-0.01	126.2	0.151	11.87	2011-11-23
12.49	0.4083	0.12	107.5	0.1751	11.91	2011-11-24
12.15	0.4213	-0.34	63.3	0.1648	11.92	2011-11-25
12.14	0.4205	-0.01	38.36	0.1541	11.94	2011-11-28
12.67	0.4419	0.53	138.8	0.1863	11.98	2011-11-29
12.43	0.4374	-0.24	102.9	0.1902	12.01	2011-11-30
12.59	0.439	0.16	145.3	0.2039	12.05	2011-12-01
12.4	0.4291	-0.19	81.06	0.1971	12.07	2011-12-02
12.08	0.4328	-0.32	6.884	0.164	12.07	2011-12-05
12.02	0.4283	-0.06	-41.11	0.1314	12.07	2011-12-06
12.11	0.4277	0.09	-28.68	0.1116	12.07	2011-12-07
12.23	0.4214	0.12	-13.3	0.1044	12.08	2011-12-08
12.08	0.4113	-0.15	-27.93	0.08553	12.08	2011-12-09
12.14	0.4069	0.06	-54.86	0.07459	12.09	2011-12-12
11.83	0.4079	-0.31	-98.36	0.04044	12.07	2011-12-13
11.96	0.4044	0.13	-83.46	0.02359	12.06	2011-12-14
11.84	0.4177	-0.12	-139.1	0.0005504	12.05	2011-12-15
12.1	0.43	0.26	-76.38	0.003233	12.05	2011-12-16
12.25	0.4479	0.15	10.5	0.01726	12.06	2011-12-19
11.53	0.4687	-0.72	-128.7	-0.02938	12.03	2011-12-20
11.11	0.4781	-0.42	-238.1	-0.09909	11.97	2011-12-21
11.13	0.469	0.02	-216.0	-0.151	11.92	2011-12-22
11.23	0.469	0.1	-184.0	-0.1819	11.87	2011-12-23
11.46	0.4712	0.23	-115.8	-0.1858	11.85	2011-12-26
10.85	0.4897	-0.61	-149.8	-0.2353	11.78	2011-12-27
10.93	0.4762	0.08	-153.7	-0.2651	11.73	2011-12-28
11.24	0.4764	0.31	-95.71	-0.2606	11.7	2011-12-29
11.4	0.4667	0.16	-49.21	-0.2414	11.68	2011-12-30
11.12	0.4705	-0.28	-57.77	-0.246	11.64	2012-01-04
10.51	0.509	-0.61	-121.9	-0.2954	11.57	2012-01-05
10.26	0.532	-0.25	-172.5	-0.3507	11.48	2012-01-06
10.61	0.534	0.35	-141.2	-0.3621	11.43	2012-01-09
11.13	0.5523	0.52	-57.93	-0.3254	11.41	2012-01-10
11.28	0.5371	0.15	-1.333	-0.281	11.4	2012-01-11
11.07	0.5237	-0.21	-21.44	-0.2597	11.38	2012-01-12
10.84	0.5163	-0.23	-55.58	-0.2585	11.34	2012-01-13
10.25	0.5273	-0.59	-140.9	-0.3016	11.27	2012-01-16
10.75	0.5332	0.5	-108.3	-0.2921	11.24	2012-01-17
10.44	0.5287	-0.31	-97.72	-0.306	11.19	2012-01-18
10.61	0.5238	0.17	-93.2	-0.2999	11.15	2012-01-19
10.87	0.5114	0.26	-26.2	-0.2709	11.13	2012-01-20
10.91	0.4941	0.04	-9.033	-0.242	11.12	2012-01-30
10.75	0.4796	-0.16	-26.11	-0.2293	11.09	2012-01-31
10.74	0.4632	-0.01	-26.13	-0.2175	11.07	2012-02-01
10.91	0.4615	0.17	-17.45	-0.1923	11.06	2012-02-02
10.82	0.4414	-0.09	-6.341	-0.1775	11.05	2012-02-03
10.87	0.422	0.05	5.875	-0.1599	11.03	2012-02-06
11.05	0.4133	0.18	58.89	-0.1299	11.04	2012-02-07
11.25	0.4081	0.2	136.8	-0.08898	11.05	2012-02-08
11.2	0.3925	-0.05	117.5	-0.0599	11.06	2012-02-09
11.26	0.378	0.06	113.1	-0.03164	11.07	2012-02-10
11.34	0.371	0.08	128.1	-0.002762	11.09	2012-02-13
11.32	0.3567	-0.02	110.8	0.0183	11.1	2012-02-14
11.32	0.3512	0.0	106.5	0.03459	11.12	2012-02-15
11.42	0.3432	0.1	133.7	0.05494	11.14	2012-02-16
11.61	0.3473	0.19	156.4	0.08542	11.17	2012-02-17
11.55	0.3503	-0.06	128.4	0.1035	11.19	2012-02-20
11.5	0.3403	-0.05	94.83	0.1126	11.21	2012-02-21
11.6	0.3282	0.1	103.2	0.1263	11.24	2012-02-22
11.52	0.3183	-0.08	92.68	0.1293	11.26	2012-02-23
11.6	0.3084	0.08	90.94	0.1365	11.28	2012-02-24
11.79	0.3035	0.19	117.0	0.1558	11.31	2012-02-27
11.85	0.3011	0.06	138.0	0.1739	11.35	2012-02-28
11.75	0.2903	-0.1	104.7	0.1781	11.37	2012-02-29
11.72	0.2782	-0.03	92.3	0.177	11.39	2012-03-01
11.82	0.2719	0.1	85.61	0.1821	11.42	2012-03-02
11.7	0.2682	-0.12	72.37	0.1744	11.44	2012-03-05
11.75	0.259	0.05	62.18	0.1704	11.46	2012-03-06
11.88	0.2677	0.13	103.3	0.1757	11.49	2012-03-07
11.91	0.2607	0.03	126.5	0.1803	11.51	2012-03-08
11.95	0.2563	0.04	111.4	0.1849	11.54	2012-03-09
12.26	0.2673	0.31	187.9	0.2112	11.59	2012-03-12
12.23	0.2732	-0.03	176.7	0.227	11.63	2012-03-13
11.86	0.2987	-0.37	86.35	0.2073	11.64	2012-03-14
11.69	0.3074	-0.17	0.3994	0.176	11.65	2012-03-15
12.13	0.3176	0.44	95.05	0.1845	11.68	2012-03-16
12.22	0.3384	0.09	190.2	0.1962	11.71	2012-03-19
12.02	0.3371	-0.2	90.19	0.1872	11.73	2012-03-20
11.77	0.3523	-0.25	-10.98	0.1581	11.74	2012-03-21
11.61	0.3572	-0.16	-112.6	0.1207	11.73	2012-03-22
11.56	0.3517	-0.05	-132.0	0.08608	11.72	2012-03-23
11.88	0.3501	0.32	-43.99	0.08348	11.73	2012-03-26
11.82	0.3408	-0.06	-4.594	0.0757	11.73	2012-03-27
11.47	0.3472	-0.35	-130.3	0.04083	11.72	2012-03-28
11.47	0.3224	0.0	-150.0	0.01304	11.7	2012-03-29
11.1	0.3329	-0.37	-222.3	-0.0384	11.66	2012-03-30
11.39	0.3342	0.29	-145.0	-0.05512	11.64	2012-04-05
11.45	0.3239	0.06	-95.2	-0.06282	11.63	2012-04-06
11.38	0.3157	-0.07	-93.69	-0.07371	11.62	2012-04-09
11.48	0.3167	0.1	-81.39	-0.07343	11.61	2012-04-10
11.86	0.3341	0.38	-10.52	-0.04206	11.62	2012-04-11
12.33	0.3453	0.47	113.0	0.02049	11.67	2012-04-12
12.37	0.3427	0.04	147.4	0.07246	11.71	2012-04-13
12.25	0.3483	-0.12	131.3	0.1028	11.75	2012-04-16
12.23	0.3405	-0.02	88.41	0.1238	11.78	2012-04-17
12.41	0.3362	0.18	109.4	0.1531	11.82	2012-04-18
12.42	0.335	0.01	106.6	0.1752	11.86	2012-04-19
12.61	0.3418	0.19	123.7	0.2057	11.91	2012-04-20
12.52	0.3374	-0.09	122.7	0.22	11.95	2012-04-23
12.18	0.3483	-0.34	63.4	0.2016	11.96	2012-04-24
12.6	0.3656	0.42	90.34	0.2184	12.0	2012-04-25
12.49	0.3837	-0.11	74.96	0.2203	12.03	2012-04-26
12.57	0.3928	0.08	72.31	0.2257	12.07	2012-04-27
12.47	0.4011	-0.1	56.08	0.2193	12.09	2012-05-02
12.1	0.4096	-0.37	9.596	0.1823	12.1	2012-05-03
12.09	0.3918	-0.01	-11.27	0.1505	12.09	2012-05-04
12.16	0.3852	0.07	-21.11	0.1294	12.1	2012-05-07
12.17	0.3749	0.01	-8.442	0.1122	12.1	2012-05-08
11.99	0.3631	-0.18	-66.82	0.08306	12.1	2012-05-09
11.8	0.3579	-0.19	-139.6	0.04414	12.08	2012-05-10
11.73	0.3509	-0.07	-195.7	0.00757	12.05	2012-05-11
11.91	0.3522	0.18	-98.32	-0.006813	12.05	2012-05-14
12.03	0.3492	0.12	-82.78	-0.008431	12.04	2012-05-15
11.72	0.3514	-0.31	-109.6	-0.03433	12.02	2012-05-16
11.72	0.3263	0.0	-124.9	-0.05423	12.0	2012-05-17
11.55	0.3366	-0.17	-119.3	-0.08277	11.97	2012-05-18
11.68	0.3411	0.13	-130.4	-0.09381	11.96	2012-05-21
11.95	0.3403	0.27	-59.64	-0.07986	11.96	2012-05-22
12.02	0.331	0.07	-17.08	-0.06243	11.96	2012-05-23
11.97	0.3231	-0.05	-21.16	-0.05205	11.96	2012-05-24
11.46	0.3393	-0.51	-113.9	-0.08401	11.93	2012-05-25
11.54	0.3315	0.08	-151.3	-0.1017	11.9	2012-05-28
11.72	0.3307	0.18	-84.6	-0.1001	11.89	2012-05-29
11.55	0.3263	-0.17	-109.0	-0.1112	11.87	2012-05-30
11.79	0.3395	0.24	-39.82	-0.0995	11.86	2012-05-31
11.87	0.3295	0.08	1.584	-0.08282	11.86	2012-06-01
11.97	0.3338	0.1	23.69	-0.06083	11.87	2012-06-04
11.88	0.335	-0.09	93.42	-0.05009	11.87	2012-06-05
11.76	0.3382	-0.12	22.86	-0.05068	11.86	2012-06-06
11.78	0.329	0.02	9.113	-0.04897	11.86	2012-06-07
11.74	0.322	-0.04	-13.87	-0.05026	11.85	2012-06-08
11.98	0.3197	0.24	80.52	-0.03155	11.86	2012-06-11
12.16	0.3247	0.18	165.8	-0.002176	11.88	2012-06-12
12.37	0.3194	0.21	218.9	0.03762	11.91	2012-06-13
12.52	0.3194	0.15	237.6	0.08033	11.95	2012-06-14
12.43	0.3194	-0.09	181.9	0.1057	11.98	2012-06-15
12.64	0.3188	0.21	187.7	0.1411	12.02	2012-06-18
12.41	0.3181	-0.23	132.2	0.1489	12.05	2012-06-19
12.38	0.3133	-0.03	91.0	0.1509	12.07	2012-06-20
12.17	0.3145	-0.21	51.13	0.134	12.08	2012-06-21
12.16	0.3134	-0.01	47.78	0.1185	12.08	2012-06-25
12.38	0.3132	0.22	49.4	0.1225	12.1	2012-06-26
12.43	0.3101	0.05	80.83	0.1282	12.12	2012-06-27
12.11	0.3208	-0.32	26.95	0.1057	12.12	2012-06-28
12.31	0.3372	0.2	-7.565	0.1029	12.13	2012-06-29
12.8	0.3581	0.49	112.8	0.1385	12.18	2012-07-02
12.95	0.3711	0.15	189.3	0.1769	12.23	2012-07-03
12.96	0.361	0.01	160.1	0.2057	12.27	2012-07-04
12.9	0.3552	-0.06	131.4	0.2211	12.31	2012-07-05
13.37	0.3699	0.47	194.9	0.2682	12.38	2012-07-06
13.88	0.3927	0.51	251.8	0.3427	12.48	2012-07-09
13.45	0.4047	-0.43	173.8	0.3629	12.54	2012-07-10
13.53	0.4136	0.08	123.8	0.3809	12.61	2012-07-11
13.33	0.4355	-0.2	119.7	0.3747	12.65	2012-07-12
13.21	0.4323	-0.12	61.43	0.3561	12.69	2012-07-13
13.08	0.4328	-0.13	59.06	0.327	12.71	2012-07-16
13.38	0.4369	0.3	56.96	0.3245	12.76	2012-07-17
12.99	0.4528	-0.39	32.56	0.2877	12.77	2012-07-18
13.17	0.4476	0.18	30.58	0.2699	12.8	2012-07-19
13.2	0.4485	0.03	39.11	0.2553	12.82	2012-07-20
13.3	0.435	0.1	45.58	0.2489	12.85	2012-07-23
13.28	0.4333	-0.02	63.37	0.2395	12.88	2012-07-24
13.02	0.4302	-0.26	4.8	0.2087	12.89	2012-07-25
12.65	0.4352	-0.37	-93.32	0.1526	12.87	2012-07-26
12.46	0.4305	-0.19	-172.2	0.09177	12.85	2012-07-27
12.3	0.4219	-0.16	-210.8	0.03031	12.81	2012-07-30
12.29	0.4168	-0.01	-195.8	-0.01899	12.78	2012-07-31
12.53	0.4127	0.24	-126.9	-0.03825	12.76	2012-08-01
12.48	0.4025	-0.05	-110.4	-0.05689	12.74	2012-08-02
12.76	0.3938	0.28	-65.45	-0.04851	12.75	2012-08-03
13.0	0.3906	0.24	-17.2	-0.02225	12.76	2012-08-06
12.88	0.3849	-0.12	-6.213	-0.011	12.77	2012-08-07
12.67	0.3767	-0.21	-39.25	-0.0188	12.76	2012-08-08
13.12	0.3891	0.45	16.81	0.01119	12.79	2012-08-09
12.9	0.3827	-0.22	28.37	0.01701	12.79	2012-08-10
12.74	0.3782	-0.16	-4.805	0.008619	12.79	2012-08-13
12.92	0.3769	0.18	-10.2	0.0163	12.8	2012-08-14
12.78	0.365	-0.14	-0.3788	0.01097	12.8	2012-08-15
12.76	0.3511	-0.02	-15.16	0.005068	12.79	2012-08-16
12.51	0.3624	-0.25	-81.01	-0.01956	12.78	2012-08-17
12.49	0.368	-0.02	-99.4	-0.04022	12.76	2012-08-20
12.6	0.3617	0.11	-44.64	-0.04718	12.75	2012-08-21
12.33	0.3766	-0.27	-93.18	-0.07363	12.72	2012-08-22
12.37	0.3725	0.04	-111.0	-0.09032	12.7	2012-08-23
12.23	0.3595	-0.14	-110.4	-0.1135	12.67	2012-08-24
12.09	0.3502	-0.14	-131.5	-0.1416	12.63	2012-08-27
11.88	0.3481	-0.21	-175.0	-0.1787	12.58	2012-08-28
12.16	0.3554	0.28	-134.4	-0.1834	12.56	2012-08-29
11.97	0.3807	-0.19	-135.4	-0.2002	12.52	2012-08-30
11.85	0.3706	-0.12	-135.2	-0.2206	12.47	2012-08-31
11.96	0.367	0.11	-98.82	-0.2253	12.44	2012-09-03
12.17	0.3672	0.21	-50.73	-0.2097	12.42	2012-09-04
12.33	0.3667	0.16	-32.14	-0.1823	12.42	2012-09-05
12.47	0.3562	0.14	8.928	-0.1476	12.42	2012-09-06
12.84	0.3594	0.37	92.76	-0.08921	12.45	2012-09-07
12.69	0.3544	-0.15	99.14	-0.05441	12.46	2012-09-10
12.71	0.3448	0.02	94.31	-0.02493	12.48	2012-09-11
12.6	0.3473	-0.11	89.4	-0.01032	12.49	2012-09-12
12.65	0.3511	0.05	110.7	0.005232	12.5	2012-09-13
12.31	0.3617	-0.34	24.88	-0.009767	12.49	2012-09-14
12.06	0.3637	-0.25	-34.65	-0.04135	12.46	2012-09-17
12.12	0.357	0.06	-52.9	-0.06084	12.44	2012-09-18
12.34	0.3508	0.22	-1.49	-0.05786	12.43	2012-09-19
12.08	0.3543	-0.26	-36.09	-0.07561	12.41	2012-09-20
11.77	0.3697	-0.31	-90.45	-0.1134	12.37	2012-09-21
12.0	0.3819	0.23	-84.36	-0.1233	12.34	2012-09-24
12.35	0.3825	0.35	-6.6	-0.1018	12.34	2012-09-25
12.03	0.383	-0.32	-36.65	-0.1093	12.32	2012-09-26
12.19	0.3792	0.16	-30.31	-0.1012	12.31	2012-09-27
12.35	0.3714	0.16	-9.281	-0.0809	12.32	2012-09-28
12.6	0.3628	0.25	56.56	-0.04414	12.34	2012-10-08
12.55	0.3576	-0.05	65.49	-0.01882	12.35	2012-10-09
12.54	0.3599	-0.01	17.61	0.0004273	12.36	2012-10-10
12.29	0.3563	-0.25	-4.116	-0.004438	12.36	2012-10-11
12.11	0.3616	-0.18	-49.84	-0.02256	12.34	2012-10-12
12.36	0.36	0.25	-19.32	-0.01656	12.34	2012-10-15
12.47	0.3529	0.11	39.16	-0.002889	12.35	2012-10-16
12.71	0.3577	0.24	132.6	0.027	12.37	2012-10-17
13.09	0.3843	0.38	283.1	0.08042	12.42	2012-10-18
12.98	0.3761	-0.11	198.6	0.1126	12.46	2012-10-19
13.26	0.3843	0.28	184.0	0.1588	12.51	2012-10-22
13.05	0.3754	-0.21	147.0	0.1765	12.54	2012-10-23
12.84	0.4064	-0.21	106.5	0.1716	12.56	2012-10-24
12.78	0.4052	-0.06	64.54	0.161	12.58	2012-10-25
12.73	0.3977	-0.05	27.5	0.1469	12.59	2012-10-26
13.07	0.4079	0.34	72.2	0.1613	12.62	2012-10-29
13.01	0.3973	-0.06	68.62	0.1659	12.64	2012-10-30
13.28	0.4039	0.27	100.6	0.1892	12.68	2012-10-31
13.3	0.4015	0.02	113.7	0.2069	12.72	2012-11-01
13.32	0.39	0.02	98.12	0.22	12.76	2012-11-02
13.83	0.4057	0.51	155.5	0.2684	12.83	2012-11-05
13.81	0.3989	-0.02	166.8	0.3017	12.89	2012-11-06
13.81	0.3704	0.0	149.0	0.3243	12.95	2012-11-07
13.81	0.3439	0.0	135.7	0.3384	13.01	2012-11-08
13.81	0.3194	0.0	125.7	0.3455	13.06	2012-11-09
13.81	0.2965	0.0	111.3	0.3472	13.11	2012-11-12
13.81	0.2754	0.0	98.78	0.3446	13.15	2012-11-13
12.43	0.3543	-1.38	-125.4	0.2285	13.11	2012-11-14
12.35	0.3632	-0.08	-164.6	0.1285	13.06	2012-11-15
12.42	0.3652	0.07	-148.3	0.05434	13.02	2012-11-16
12.1	0.3691	-0.32	-145.4	-0.02993	12.96	2012-11-19
11.84	0.3763	-0.26	-151.4	-0.1163	12.89	2012-11-20
11.97	0.3773	0.13	-135.4	-0.1724	12.83	2012-11-21
11.84	0.3639	-0.13	-121.4	-0.2246	12.76	2012-11-22
12.04	0.3536	0.2	-98.44	-0.2471	12.72	2012-11-23
11.61	0.3748	-0.43	-106.8	-0.2962	12.64	2012-11-26
11.65	0.3659	0.04	-101.9	-0.3281	12.58	2012-11-27
11.22	0.379	-0.43	-112.1	-0.3836	12.49	2012-11-28
11.13	0.3698	-0.09	-110.6	-0.4299	12.41	2012-11-29
11.28	0.3612	0.15	-96.65	-0.4494	12.33	2012-11-30
11.41	0.3604	0.13	-76.6	-0.4491	12.27	2012-12-03
11.64	0.3633	0.23	-64.29	-0.4254	12.23	2012-12-04
11.82	0.3809	0.18	-47.27	-0.3877	12.21	2012-12-05
10.83	0.4394	-0.99	-101.1	-0.4326	12.12	2012-12-06
11.0	0.453	0.17	-130.1	-0.4494	12.04	2012-12-07
11.04	0.4407	0.04	-105.6	-0.4542	11.98	2012-12-10
11.04	0.427	0.0	-98.21	-0.4528	11.92	2012-12-11
10.96	0.4137	-0.08	-100.7	-0.4529	11.86	2012-12-12
11.01	0.3956	0.05	-84.52	-0.4438	11.8	2012-12-13
11.37	0.4066	0.36	-31.73	-0.403	11.77	2012-12-14
11.6	0.3968	0.23	24.33	-0.348	11.76	2012-12-17
11.48	0.3821	-0.12	30.62	-0.3106	11.75	2012-12-18
11.39	0.3669	-0.09	11.48	-0.2848	11.72	2012-12-19
11.47	0.3557	0.08	33.67	-0.2551	11.71	2012-12-20
11.51	0.341	0.04	52.43	-0.2257	11.69	2012-12-21
11.64	0.3274	0.13	87.36	-0.1897	11.69	2012-12-24
11.77	0.3254	0.13	121.7	-0.1489	11.7	2012-12-25
11.78	0.3229	0.01	126.0	-0.1145	11.7	2012-12-26
11.66	0.3241	-0.12	89.02	-0.09584	11.7	2012-12-27
11.74	0.3152	0.08	91.33	-0.07373	11.7	2012-12-28
11.96	0.3192	0.22	124.2	-0.03801	11.72	2012-12-31
11.78	0.3278	-0.18	94.59	-0.02395	11.72	2013-01-04
12.22	0.3579	0.44	145.0	0.02244	11.75	2013-01-07
12.43	0.3674	0.21	184.6	0.07527	11.8	2013-01-08
12.26	0.3626	-0.17	149.6	0.1023	11.83	2013-01-09
12.37	0.3638	0.11	149.9	0.131	11.86	2013-01-10
12.25	0.3843	-0.12	129.9	0.1425	11.89	2013-01-11
12.9	0.4097	0.65	164.8	0.2017	11.95	2013-01-14
12.89	0.3997	-0.01	163.8	0.245	12.01	2013-01-15
12.61	0.4104	-0.28	120.2	0.2537	12.05	2013-01-16
12.46	0.4082	-0.15	75.28	0.2458	12.08	2013-01-17
12.6	0.4034	0.14	71.69	0.2479	12.11	2013-01-18
12.59	0.396	-0.01	75.53	0.2459	12.14	2013-01-21
12.21	0.3984	-0.38	24.76	0.2113	12.15	2013-01-22
12.3	0.3871	0.09	0.1016	0.1889	12.16	2013-01-23
12.06	0.3909	-0.24	-25.14	0.1501	12.15	2013-01-24
11.86	0.3972	-0.2	-77.59	0.102	12.13	2013-01-25
12.09	0.3946	0.23	-65.74	0.0815	12.13	2013-01-28
12.02	0.3821	-0.07	-66.42	0.05893	12.12	2013-01-29
12.21	0.3805	0.19	-36.81	0.05573	12.13	2013-01-30
12.18	0.3719	-0.03	-36.16	0.0502	12.13	2013-01-31
12.24	0.3575	0.06	-29.83	0.05008	12.14	2013-02-01
12.39	0.3534	0.15	16.21	0.06139	12.15	2013-02-04
12.57	0.3532	0.18	36.18	0.0839	12.18	2013-02-05
12.6	0.3451	0.03	78.68	0.103	12.21	2013-02-06
12.78	0.3433	0.18	104.8	0.1311	12.25	2013-02-07
12.95	0.3438	0.17	137.0	0.1652	12.29	2013-02-08
12.94	0.3613	-0.01	144.7	0.1893	12.33	2013-02-18
12.78	0.3713	-0.16	111.2	0.1932	12.36	2013-02-19
13.16	0.384	0.38	134.3	0.2244	12.41	2013-02-20
12.92	0.3823	-0.24	104.7	0.2271	12.45	2013-02-21
13.17	0.3857	0.25	114.7	0.2466	12.49	2013-02-22
13.1	0.3832	-0.07	106.9	0.2534	12.53	2013-02-25
12.75	0.3844	-0.35	55.19	0.228	12.55	2013-02-26
12.67	0.3741	-0.08	30.65	0.1991	12.55	2013-02-27
12.77	0.3766	0.1	10.98	0.1822	12.57	2013-02-28
12.6	0.3733	-0.17	-5.098	0.1533	12.57	2013-03-01
12.72	0.3831	0.12	17.1	0.1385	12.58	2013-03-04
13.15	0.4021	0.43	89.54	0.1596	12.62	2013-03-05
13.22	0.3955	0.07	125.3	0.1799	12.66	2013-03-06
13.12	0.4037	-0.1	113.2	0.1858	12.69	2013-03-07
12.91	0.4063	-0.21	35.38	0.1715	12.7	2013-03-08
13.24	0.418	0.33	81.44	0.1847	12.73	2013-03-11
13.29	0.4267	0.05	167.4	0.1969	12.77	2013-03-12
13.05	0.4205	-0.24	63.28	0.1851	12.79	2013-03-13
13.13	0.4219	0.08	67.98	0.1801	12.81	2013-03-14
13.19	0.4239	0.06	106.2	0.179	12.83	2013-03-15
13.11	0.4415	-0.08	85.82	0.1696	12.85	2013-03-18
13.26	0.4321	0.15	58.42	0.1724	12.88	2013-03-19
14.35	0.4877	1.09	297.9	0.2595	12.97	2013-03-20
14.55	0.4807	0.2	330.1	0.3407	13.08	2013-03-21
14.47	0.4749	-0.08	249.3	0.3941	13.17	2013-03-22
14.4	0.4774	-0.07	185.4	0.4259	13.25	2013-03-25
14.09	0.4819	-0.31	104.3	0.4212	13.3	2013-03-26
14.14	0.4632	0.05	86.35	0.4167	13.35	2013-03-27
14.03	0.458	-0.11	60.97	0.3996	13.4	2013-03-28
14.39	0.4674	0.36	91.2	0.4104	13.46	2013-03-29
14.02	0.4862	-0.37	47.89	0.3847	13.5	2013-04-01
13.27	0.51	-0.75	-21.19	0.3003	13.48	2013-04-02
13.01	0.5079	-0.26	-77.58	0.2101	13.45	2013-04-03
12.89	0.5087	-0.12	-102.2	0.1274	13.42	2013-04-08
13.15	0.501	0.26	-66.45	0.0819	13.4	2013-04-09
12.99	0.4959	-0.16	-70.92	0.03256	13.37	2013-04-10
13.25	0.489	0.26	-51.66	0.01428	13.36	2013-04-11
13.08	0.4734	-0.17	-61.79	-0.01378	13.35	2013-04-12
