	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
826	215.71917724609375	2014-05-14	194.67184056046148	0.00499048493762427	5.756817250799514	229.20686629406967	1.8521497705330514
827	213.18655395507812	2014-05-15	195.86633819882385	-0.011740371548545231	5.642932724159111	175.60497799442592	1.661659572698083
828	224.1588134765625	2014-05-16	197.69165918448442	0.051467877865301055	7.39595285479245	273.786901563522	2.102120054267764
829	225.12289428710938	2014-05-19	199.4614162878796	0.004300882912407444	7.368299968066196	182.72240343681915	2.2714687906514586
830	221.80218505859375	2014-05-20	200.90275620857082	-0.014750650923493258	7.3448056384552345	137.46732287661587	1.983389969776229
831	220.26419067382812	2014-05-21	202.151881012781	-0.0069340813047415704	7.209858858898514	100.51507062386464	1.5329541353149825
832	222.10055541992188	2014-05-22	203.43889226485462	0.0083371007356029	7.181833396187666	105.9209182273399	1.2162184649226013
833	223.53904724121094	2014-05-23	204.73567645687763	0.0064767592254298045	6.941021257807116	94.2504787611164	0.9717239459342153
834	221.5114288330078	2014-05-27	205.81798306178925	-0.009070533462617889	6.749109767899614	72.01089508642947	0.5619117749825477
835	222.8350830078125	2014-05-28	206.91586047766174	0.005975557025558979	6.571997805730843	75.41434509101478	0.28255441016474414
836	220.03466796875	2014-05-29	207.76223515450613	-0.01256720890293706	6.549637012614583	59.72525667787196	-0.1642244961250352
837	217.05819702148438	2014-05-30	208.36197462979507	-0.013527281744930997	6.535431470313317	36.71304443096474	-0.7033802684973178
838	223.15647888183594	2014-06-03	209.31645877508802	0.02809514657374564	6.712438097312893	68.07263086667778	-0.6914399645763343
839	224.83216857910156	2014-06-04	210.31747231083085	0.0075090344930246146	6.664194178566326	72.28885724193216	-0.6153728153251574
840	244.63287353515625	2014-06-05	212.53136916401314	0.08806882520945088	7.710760925989908	228.87980372855344	0.6549989221754817
841	248.1157989501953	2014-06-06	214.8271388276378	0.014237356430097815	7.650374083402693	254.57756029750266	1.5644872083609478
842	248.92788696289062	2014-06-09	217.02718709442834	0.0032730201628890397	7.485459764317693	260.87389644531714	2.026091473650867
843	248.03207397460938	2014-06-10	219.02750237702068	-0.0035986847404316535	7.177437341388342	214.03582369941458	2.069160529028661
844	245.84689331054688	2014-06-11	220.75778566305465	-0.008810072943575005	7.154548801187848	160.94432201635297	1.7606416038926884
845	244.4570770263672	2014-06-12	222.2867722026232	-0.005653178144594696	6.995148304641879	115.40986874293124	1.2946726540722064
846	239.37501525878906	2014-06-13	223.3892394965694	-0.02078917832691738	7.170070421212911	78.80561712695042	0.5158626395642862
847	237.04747009277344	2014-06-16	224.27041566406643	-0.00972342566119237	6.974876934211156	39.298261848145664	-0.24359252651327523
848	242.6486053466797	2014-06-17	225.45610532100923	0.023628749345918475	7.008916430864496	54.36893724327307	-0.44455949561651664
849	237.8428497314453	2014-06-18	226.25525012168254	-0.01980541206230401	7.03753326859686	43.1744867647336	-0.9480720838263785
850	236.3525390625	2014-06-19	226.90668811786435	-0.006265946908339107	6.99473548425148	23.899041613204652	-1.4010746438779869
851	234.22596740722656	2014-06-20	227.37889968492	-0.008997456357814276	6.857516601117367	10.824709466253841	-1.836082711276843
852	236.6455841064453	2014-06-23	227.97675029276033	0.010330266648069773	6.614082354088068	10.884486776663682	-1.9426964136232971
853	240.89039611816406	2014-06-24	228.80988873310898	0.01793742328954423	6.521396250180571	35.66483913399257	-1.716982524614755
854	237.75074768066406	2014-06-25	229.38671834262865	-0.013033514362108098	6.323498448848288	20.291075105510778	-1.7621500985762104
855	234.97947692871094	2014-06-26	229.74754147721464	-0.011656202047681335	6.235420557469569	-4.686514337531374	-1.9472078670031898
856	231.8817138671875	2014-06-27	229.88523001850322	-0.013183121785836853	6.172172597673792	-44.737833450373216	-2.226642961026008
857	237.51632690429688	2014-06-30	230.37755884984477	0.02429951436505534	6.273715063659907	-16.36085828822519	-1.9882286730626388
858	240.73974609375	2014-07-01	231.04608705912898	0.013571358362879813	6.211324791873347	19.35072262758894	-1.5870796788617465
859	243.17604064941406	2014-07-02	231.82866471011513	0.010120034581723407	6.0409526125248645	51.83187803693321	-1.1515757962700652
860	243.08396911621094	2014-07-03	232.55481338147615	-0.0003786209075418913	5.738631139711118	43.61894992582179	-0.8760985112490287
861	242.9583740234375	2014-07-07	233.2260108422479	-0.0005166736960486043	5.6355171291050405	42.952944205502824	-0.7155063613713901
862	236.52000427246094	2014-07-08	233.43852654742295	-0.026499888208650388	6.0104170176783365	-35.789575019184205	-1.0365762415334592
863	234.9627685546875	2014-07-09	233.53686474144	-0.006583949305106423	5.93453695131066	-88.91591292640092	-1.3288463994071487
864	232.89476013183594	2014-07-10	233.49543863759462	-0.008801430267324393	6.539249577473721	-85.10381814026732	-1.6173117757022002
865	226.99224853515625	2014-07-11	233.0758779858244	-0.025344115055823593	6.724010520953696	-227.5780115806598	-2.129293410692613
866	225.10008239746094	2014-07-14	232.56131052851063	-0.008335818292941648	6.670715734411715	-278.59386571350524	-2.4937478143991045
867	233.34689331054688	2014-07-15	232.611993288642	0.03663619677634982	6.872399624144502	-112.88761577395546	-2.0939001209555195
868	244.31472778320312	2014-07-16	233.36700841732338	0.047002273383857915	7.271976724117253	94.4326754740571	-1.0575415681250053
869	242.5816192626953	2014-07-17	233.96149943960543	-0.007093753766845018	6.975015335862841	106.86948157849918	-0.4846921266886528
870	247.35389709472656	2014-07-18	234.82552509477455	0.019672874830896723	7.059279616130597	145.72901694020013	0.1838723397308315
871	248.25808715820312	2014-07-21	235.69214200209254	0.0036554510525067417	6.779903855508015	175.33214433779818	0.6301104683348444
872	248.3585968017578	2014-07-22	236.509332634329	0.00040485949402581785	6.5509820824686065	138.93307982886952	0.8608810594270917
873	252.14295959472656	2014-07-23	237.5179537285482	0.015237494661759039	6.429913927318005	177.00437020853724	1.1776361763616179
874	252.05084228515625	2014-07-24	238.45555944187777	-0.0003653376232212636	6.190708936144753	147.21043126600608	1.2816079266173244
875	247.13623046875	2014-07-25	239.01560273393406	-0.019498493922294188	6.145604835827512	94.12466465156098	0.9360794370768741
876	243.05047607421875	2014-07-28	239.2759171429847	-0.016532397482885	6.14917513056336	38.779848796105625	0.3776883097948742
877	249.421875	2014-07-30	239.93049506924376	0.026214303418338736	6.303790670283355	70.35117981279461	0.3816410576297793
878	246.65061950683594	2014-07-31	240.3640514845723	-0.011110715502255215	6.327156795674215	73.3646547762945	0.15352015912582173
879	247.21994018554688	2014-08-01	240.80636688463517	0.0023082069684206034	6.417029938175267	65.52591009812961	0.004736333159248485
880	249.72328186035156	2014-08-04	241.38165172177818	0.010125969907305396	6.240939344188578	81.39239952568653	0.0368928479390811
881	248.74368286132812	2014-08-05	241.8566214727169	-0.003922737967104091	6.176102652252745	61.87177066685535	-0.04158365802140196
882	242.27183532714844	2014-08-06	241.8834094633254	-0.026018138268812524	6.236098623638033	11.051910682481722	-0.535696622996892
883	241.99554443359375	2014-08-07	241.89064397753626	-0.001140416892378769	6.098049445912367	-3.5974764968167676	-0.8678133383409299
884	240.68112182617188	2014-08-08	241.81261029035147	-0.005431598381277499	6.004547258997328	-51.18083927720905	-1.145257054365032
885	241.12481689453125	2014-08-11	241.7682365228792	0.001843497591306005	5.8029025150239075	-30.58236194097845	-1.2590795002859068
886	245.11007690429688	2014-08-12	241.98383912813193	0.0165277886411368	5.720316348168494	-6.896976822326666	-1.0354964455932079
887	243.13421630859375	2014-08-13	242.05805701074237	-0.008061115318708822	5.555120474892599	-34.632616879193094	-0.9902194378446079
888	247.4208526611328	2014-08-14	242.4040438268966	0.017630740821350813	5.590698374120263	21.479115123700456	-0.6571598662195295
889	256.1700134277344	2014-08-18	243.29217089791842	0.03536145265243427	5.877900174686099	182.72267270985552	0.12510239116870725
890	258.38031005859375	2014-08-19	244.26559923086523	0.008628241070389373	5.859925490243362	268.73945268763845	0.7303285425125159
891	258.2882995605469	2014-08-20	245.17028957471567	-0.00035610491382261083	5.641697846303598	220.52622721780304	1.044272508568536
892	258.5896301269531	2014-08-21	246.03605348131165	0.0011666442766433303	5.657937876171466	194.55310600773697	1.1819109820267242
893	257.4844665527344	2014-08-22	246.77466077624217	-0.004273812425023294	5.500785056562314	154.6308866268132	1.109376367682105
894	252.85450744628906	2014-08-26	247.16690894850328	-0.017981508432071063	5.515727586216319	41.52722041841276	0.681439008526401
895	258.0287170410156	2014-08-27	247.86767076092343	0.020463189076531132	5.586420576932694	120.9358745843498	0.6773012825600211
896	260.6408386230469	2014-08-28	248.6917461068669	0.010123375459856405	5.45111637719057	141.7058613577733	0.7739596846535033
897	266.3927001953125	2014-09-02	249.83374314483115	0.022068151724236446	5.794934782637954	206.92777308537478	1.1273350144055918
898	264.4419250488281	2014-09-03	250.7762064934761	-0.007322930189356222	5.7021509858627875	145.47568557047225	1.1289573171090321
899	263.1023254394531	2014-09-04	251.57143997386174	-0.005065761070706351	5.797199096768828	97.6148272840718	0.9464532661290761
900	259.267822265625	2014-09-05	252.06798076687875	-0.014574189594954936	5.909377991739611	70.43004223784662	0.49673347233153287
901	259.158935546875	2014-09-09	252.5254617204269	-0.00041997775812859417	5.809017906934872	58.188175904453644	0.13973106486417208
902	263.12750244140625	2014-09-10	253.2094643475869	0.015313255111797762	5.7564976134893655	74.62278683840555	0.11945186359523063
903	262.20648193359375	2014-09-11	253.78991709507122	-0.0035002821798059466	5.62340160343211	76.1191610331329	-0.0010269862103999827
904	262.0474548339844	2014-09-12	254.32266146532368	-0.0006064956839993379	5.417284518542508	62.413327408576116	-0.12936235427504972
905	259.86224365234375	2014-09-15	254.6800538644863	-0.0083389902909953	5.2952626260177	32.4222964510701	-0.38490597532742576
906	255.5755615234375	2014-09-16	254.73782855216058	-0.01649597905666196	5.3697357965497385	-9.615095610070545	-0.8400189338966797
907	256.0444641113281	2014-09-17	254.82212762049397	0.0018346925860030807	5.222404450637275	-29.449587677907996	-1.0909554338125131
908	262.1143798828125	2014-09-18	255.29259550838552	0.023706490950904432	5.385806170108629	18.159869762698285	-0.8408334945211342
909	262.9683837890625	2014-09-19	255.78780765552597	0.0032581345084226688	5.216396284194965	70.9616394008679	-0.6207205183152493
910	264.11541748046875	2014-09-22	256.32507280552227	0.004361869190808625	5.286336602660424	101.9620177354444	-0.4108400407954922
911	257.61004638671875	2014-09-23	256.4079743268898	-0.024630788902094556	5.588100602292776	1.5117891290072967	-0.7057975850768234
912	253.9513397216797	2014-09-24	256.24948177171495	-0.014202499927144493	5.791166345385546	-148.3937373111883	-1.1184395302421768
913	245.62078857421875	2014-09-25	255.56375962994102	-0.03280372986648104	6.167506534347334	-305.62723266177613	-1.8788094559929327
914	247.4962615966797	2014-09-26	255.04327588585966	0.007635644496329876	6.289117737190324	-289.55172789984147	-2.1616618892192805
915	244.0467987060547	2014-09-29	254.3338257452271	-0.013937434320710065	6.219643287283815	-249.39131861102118	-2.4652861224883895
916	240.32943725585938	2014-09-30	253.4303168104292	-0.015232166411954195	6.252609387286088	-250.52854143212198	-2.77749100804709
917	242.74069213867188	2014-10-08	252.74066360579968	0.0100331233258181	6.128929281354937	-188.58393054942277	-2.6812633435876227
918	249.1455841064453	2014-10-09	252.50872299293812	0.026385736611949998	6.226981125460484	-93.9270974072203	-2.0731067521881577
919	244.47378540039062	2014-10-10	251.9903399224512	-0.01875128039218508	6.088386710951348	-104.20302369910435	-1.8781270925464053
920	247.2450714111328	2014-10-13	251.68419356688227	0.011335718495148557	6.16302164194007	-92.90628927814855	-1.473058975337129
921	247.27015686035156	2014-10-14	251.39941700517062	0.00010145985550117003	6.153384943968815	-69.64908180313576	-1.1294445278989804
922	245.09329223632812	2014-10-16	250.99257024589048	-0.008803588155010734	6.200053397281562	-65.35893122889537	-0.9803099642238275
923	252.1094207763672	2014-10-17	251.0646251188245	0.028626358869396754	6.310970130373508	-21.628444806097008	-0.3719798323238759
924	257.3672790527344	2014-10-20	251.4712479532703	0.020855461331733226	6.3649209950471555	52.018837508472515	0.38091463160481953
925	264.1656494140625	2014-10-21	252.29024159590207	0.02641505317362097	6.447909065443507	107.27071108681379	1.2823949471229374
926	263.0353698730469	2014-10-22	252.98347567829853	-0.004278677199411288	6.372474560594736	118.3909677921751	1.720838156583897
927	263.2949523925781	2014-10-27	253.64873224051013	0.000986873056868879	6.23544874803646	104.85385697794915	1.9308503724389898
928	268.11737060546875	2014-10-28	254.58219278018487	0.0183156500687499	6.202694038747491	127.90947516774365	2.273465995326143
929	268.569580078125	2014-10-29	255.48460486392295	0.0016866101276282856	5.955198947336279	130.2122710342981	2.397156186613388
930	269.8421630859375	2014-10-30	256.4108989427626	0.004738373599282222	5.952035349835909	125.61284366818018	2.4240348330759396
931	272.177978515625	2014-10-31	257.4281298829473	0.0086562285262426	5.909627346533141	137.7148423837805	2.4511529992741914
932	274.9576416015625	2014-11-03	258.559066122858	0.01021266709781933	5.9396211022426835	143.99280412531036	2.49973835972982
933	280.0229187011719	2014-11-05	259.94383080532987	0.018422027007888732	5.965676365358936	157.79433830963188	2.699397154153361
934	282.24993896484375	2014-11-07	261.3829345575566	0.007952992826449512	5.912127823132015	150.37509007749563	2.795996013554669
935	279.1355285644531	2014-11-10	262.52826320316285	-0.011034228782520824	5.748779555544597	124.35754136778112	2.4756847635437325
936	281.990478515625	2014-11-11	263.7838899975153	0.010227827198688753	5.717900684933457	116.94329742345379	2.286161624625919
937	285.73297119140625	2014-11-12	265.1999597519599	0.013271698730685616	5.660524573178075	133.39439905410578	2.2399793345061196
938	283.3719482421875	2014-11-13	266.37234610616815	-0.008263039926313413	5.597077666791913	118.06186382057511	1.8914437891331906
939	283.85748291015625	2014-11-14	267.50041944836096	0.0017134182511028986	5.361744055790394	102.4678150211134	1.549019564195861
940	280.2489929199219	2014-11-17	268.32290805942944	-0.012712329980663213	5.297511470208169	77.11978962657571	0.9635746219923371
941	281.479736328125	2014-11-18	269.17173568966786	0.004391606889930187	5.0961326126481605	75.48518924537636	0.5631313822542783
