	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
669	2553.149169921875	2013-08-19	2648.603689613005	-0.003886459600280078	41.96893155062832	-135.17392217781187	-9.874978932872171
670	2536.214111328125	2013-08-20	2641.3527490784963	-0.006633007892080275	41.17692553904913	-149.3780066129275	-10.350222268225831
671	2497.364013671875	2013-08-21	2632.063153245811	-0.015318145846884191	41.57995580619206	-162.51350518949835	-12.33087612687951
672	2518.283447265625	2013-08-22	2624.722527053541	0.008376605684724411	40.36433315568615	-143.73297420051247	-11.308806575919157
673	2539.201904296875	2013-08-23	2619.205067520853	0.008306633256063152	40.967712859118954	-110.45362646420192	-8.432554003196714
674	2505.333984375	2013-08-27	2611.858546027572	-0.013338017691528667	41.670304036694645	-111.71991351337233	-8.022032436451873
675	2476.445556640625	2013-08-28	2603.12222413164	-0.01153076911682964	40.99020479112628	-148.5962432592246	-8.842440120971567
676	2461.50244140625	2013-08-29	2593.9854639558084	-0.006034098021781589	40.54674817050546	-151.81056081861377	-9.481252312005566
677	2449.548828125	2013-08-30	2584.6669713215624	-0.004856226457537426	39.6428648682405	-141.17542524624486	-9.760363652664232
678	2450.54541015625	2013-09-03	2576.0139673754134	0.00040684309690320843	38.89412049465958	-123.4014025302327	-8.950692937275058
679	2420.66015625	2013-09-04	2565.9911408511934	-0.012195347934541837	39.26069580930376	-145.4173250118741	-9.451445183375434
680	2429.62451171875	2013-09-05	2557.193293810391	0.003703268897785825	39.31497585128285	-128.3991551865665	-8.24646182848683
681	2447.556884765625	2013-09-06	2550.1199770978255	0.007380717868288788	38.880956323293454	-110.96201382733511	-5.444410377585299
682	2472.46044921875	2013-09-10	2545.109684976595	0.010174866458930018	38.66526558770142	-68.79601062594867	-1.3309416895662096
683	2457.517333984375	2013-09-11	2539.458565557742	-0.0060438237704052	38.25154336338689	-71.24987246518434	0.8489745672793134
684	2450.54541015625	2013-09-12	2533.722232951194	-0.002836978495212245	36.87121717636709	-74.55278704065543	2.2094706356974427
685	2457.517333984375	2013-09-13	2528.8057878565605	0.002845049840427344	36.016409155506366	-64.80235545445328	3.8698785043390487
686	2482.4228515625	2013-09-16	2525.813340353718	0.010134421936200818	35.58615310310162	-27.501291356037644	6.7668837760081715
687	2503.341552734375	2013-09-17	2524.363547604083	0.008426727605535953	35.08516198465443	14.695783538728191	10.017246133565095
688	2495.371337890625	2013-09-18	2522.4930824612793	-0.0031838303626783226	33.93100528800095	17.96042622963014	11.452242040579222
689	2556.13720703125	2013-09-23	2524.663671143213	0.024351433479231716	38.24987238213701	184.32889683215922	16.03465089291786
690	2514.29931640625	2013-09-24	2523.995003095667	-0.016367623189363682	38.93313277649366	104.55413394062425	15.765101299740863
691	2495.371337890625	2013-09-25	2522.1483150179224	-0.007528132546557435	38.7137392937148	34.71446622747105	13.894693600328985
692	2495.371337890625	2013-09-26	2520.420768106484	0.0	37.883145724662214	36.327418656176334	12.295219468344293
693	2447.556884765625	2013-09-27	2515.7198724070736	-0.019161257644891554	39.16183333735421	-46.8915712922848	7.869978337179347
694	2430.6220703125	2013-09-30	2510.2296916267787	-0.00691906878999736	38.08307903442062	-114.23683650143556	3.8583087746016993
695	2339.9716796875	2013-10-08	2499.2453037597284	-0.037295140092817994	40.087490732197786	-325.09227461716586	-4.3969935179726285
696	2341.96435546875	2013-10-09	2489.098145805472	0.0008515811531172545	39.35871999490258	-286.2043234424034	-8.957080300865783
697	2343.955810546875	2013-10-10	2479.7341241758854	0.0008503353492442054	39.01010070240352	-226.42665099714864	-10.941693210749712
698	2366.8681640625	2013-10-11	2472.452449329861	0.00977507912586426	38.9502928192744	-148.85585899567377	-9.847951108747672
699	2373.8408203125	2013-10-14	2466.090408748096	0.0029459419649432907	37.50760022721924	-106.4832137716567	-7.876880260091362
700	2393.763671875	2013-10-15	2461.4241676595093	0.008392665334602045	37.39001113348759	-64.85116085891485	-4.614839326373982
701	2434.606689453125	2013-10-17	2459.6940077752265	0.017062259761897573	37.93457725723031	-27.264590996543788	0.6309493445058934
702	2456.522705078125	2013-10-18	2459.48940760122	0.009001871111231892	37.21731863266158	14.252415744339265	5.6358046461721685
703	2456.522705078125	2013-10-21	2459.29800743844	0.0	35.78606828862951	12.786208137839429	8.815810738452498
704	2474.452392578125	2013-10-22	2460.2757097055164	0.007298807970687892	36.441249732797566	37.153633281673315	11.809473278727854
705	2486.40673828125	2013-10-23	2461.961582516854	0.0048311075771677306	35.797209469272836	56.84826175854727	14.12115802112584
706	2499.3564453125	2013-10-24	2464.374154310122	0.005208201390333103	36.37104324013613	55.68488812841631	15.915546616913485
707	2483.417724609375	2013-10-25	2465.6027717487837	-0.006377129893984428	36.54811849261752	43.644840326969	15.411772474922223
708	2510.31396484375	2013-10-28	2468.4873648516846	0.010830332717628323	36.64139151026681	65.36067771765278	16.192463714473405
709	2538.207275390625	2013-10-29	2472.9854235961325	0.011111482841394769	36.13293563747481	106.87912046042543	17.764032643939913
710	2513.302734375	2013-10-30	2475.5865404205756	-0.009811862591794139	35.8763998856856	96.34976116881457	16.339000782420317
711	2515.294677734375	2013-10-31	2478.148355731143	0.0007925600573821641	34.832232977123134	90.06612072346815	14.789691033746786
712	2497.364013671875	2013-11-01	2479.3880755982873	-0.007128653442168794	35.33268543881811	66.89560013470064	11.938580729873168
713	2525.255859375	2013-11-05	2482.3472874548497	0.011168514301651849	34.94350490877495	89.97545511273195	11.318062054527786
714	2469.694091796875	2013-11-06	2481.5309522511093	-0.022002430910852938	36.83457420253858	46.043329086974666	6.776552822940085
715	2458.735107421875	2013-11-07	2480.060252584707	-0.004437385347197625	37.27588814055952	21.67659872005769	2.8465163804680924
716	2454.75	2013-11-08	2478.4273330631136	-0.0016207957538189684	36.13331901125493	-1.1473089514804364	-0.055673011313396525
717	2468.697509765625	2013-11-11	2477.799602527792	0.0056818453062939195	35.046741335067004	8.942996842839236	-1.0169455957736386
718	2477.66455078125	2013-11-12	2477.7908895118862	0.0036322963749723714	34.49753534031309	18.62219974769934	-1.0268216855283447
719	2449.76904296875	2013-11-13	2475.9830284445875	-0.011258791188542481	35.184411700953405	-31.465336589787153	-2.7900045773206994
720	2454.75	2013-11-14	2474.6131556417113	0.0020332353556128837	35.01951396480577	-36.41353887503698	-3.455239079019428
721	2481.648681640625	2013-11-18	2475.067060544867	0.010957808999134332	35.280920158649735	-31.5966970698836	-1.9908149392226904
722	2485.634521484375	2013-11-19	2475.7488322183845	0.0016061257474667809	34.46870523508241	-12.799806624047914	-0.7260361194883582
723	2485.634521484375	2013-11-20	2476.3866186226423	0.0	34.63959151430918	4.621419136221208	0.09459488172446773
724	2463.71728515625	2013-11-21	2475.569242269972	-0.008817561929835297	33.30390226318601	-72.44831051725681	-0.805098618922313
725	2453.754150390625	2013-11-22	2474.1618169874337	-0.004043944013240599	33.34450692182106	-104.25963483296611	-1.9711769517678346
726	2497.588623046875	2013-11-25	2475.6732238299783	0.01786424799292618	34.30727146582226	30.217731701469727	0.1946379520011502
727	2454.75	2013-11-26	2474.323338421593	-0.017151993187178687	35.0589711732728	-54.52289591439122	-1.196434711995046
728	2450.76513671875	2013-11-27	2472.803454440764	-0.0016233275409919543	33.53962552301774	-105.90352721891863	-2.261690171920696
729	2459.731689453125	2013-11-29	2471.9601147641424	0.0036586748358841217	33.10229873412542	-57.71301301829002	-2.2352033063602037
730	2421.874755859375	2013-12-02	2468.7288012864155	-0.015390676046527163	34.94507144651286	-177.17296902604886	-4.508893015797296
731	2408.923095703125	2013-12-03	2464.8703686681392	-0.005347782797155524	34.79728931844168	-259.9894180984035	-6.505425222195207
732	2408.923095703125	2013-12-04	2461.2608671865255	0.0	34.48501116262634	-234.8050608617462	-7.382207084022883
733	2422.870361328125	2013-12-05	2458.784060356951	0.005789834324673209	34.08544858423726	-171.15437394938075	-6.6042813169897405
734	2455.746337890625	2013-12-06	2458.5880782623494	0.013569020071085704	34.283709486636795	-62.26440789179384	-3.6069584152275738
735	2465.708740234375	2013-12-09	2459.047475808932	0.00405677173983175	34.00740296708384	-9.752408144518663	-0.8297547941497836
736	2444.787841796875	2013-12-10	2458.1274994210576	-0.00848474034914253	33.072671851602145	-22.556584736851384	-0.30511220453341004
737	2414.901123046875	2013-12-11	2455.338700945304	-0.012224667612889387	33.200953992642845	-123.3313799785936	-1.7913161556770163
738	2384.016845703125	2013-12-12	2450.7372909296796	-0.01278904425899781	34.31062013007007	-236.1556466140511	-4.519549582153109
739	2376.04638671875	2013-12-13	2445.9185229160717	-0.0033432897081833537	33.231124211202435	-234.9641639735391	-6.410637192703874
740	2403.940673828125	2013-12-16	2443.210274587817	0.011739790630895969	33.88385693768144	-148.90999862894583	-5.374468638605105
741	2377.044189453125	2013-12-17	2438.941494901708	-0.011188497564779347	33.171432614054545	-138.38599118617856	-6.042239832403546
742	2359.10986328125	2013-12-18	2433.7910670552274	-0.007544801334131304	33.57730050250433	-156.08340955125533	-7.157286293881047
743	2388.998291015625	2013-12-19	2430.9012105365437	0.012669366611355539	33.669611790396125	-106.3710798722803	-5.42597431508257
744	2417.8896484375	2013-12-20	2430.0617549172503	0.01209350275825963	33.328307906930334	-42.10031444433919	-2.0526420488114674
745	2429.84326171875	2013-12-23	2430.0476585818633	0.0049438208600523685	32.65556425602677	-4.236143988107581	1.096792195902772
746	2437.814697265625	2013-12-24	2430.5487578517836	0.003280637756542537	31.746232952705334	24.707775612534274	3.6841598598421648
747	2463.71728515625	2013-12-27	2432.688662839169	0.010625330924322772	32.17029864387722	109.56822552746384	6.919528298212434
748	2462.719970703125	2013-12-30	2434.6261665723277	-0.00040480068842872524	31.86135055914216	119.99593022913824	8.658987779232957
749	2472.682861328125	2013-12-31	2437.081437201734	0.004045482532939188	30.90377994918985	119.18497145617778	10.049374264409868
750	2426.854736328125	2014-01-02	2436.421650048598	-0.018533765779969392	32.539029415689164	55.61799191555022	7.56472536547156
751	2435.82080078125	2014-01-03	2436.3828855797374	0.003694520450239563	31.545161739978766	36.34450334540454	6.261124383036827
752	2431.836669921875	2014-01-06	2436.0895813437464	-0.001635642021817514	30.85746544838261	22.910338365163792	4.925396691773368
753	2433.82958984375	2014-01-07	2435.943775440521	0.0008195122421354985	30.041354315752216	36.9253058660734	4.00976909658876
754	2399.956787109375	2014-01-08	2433.6220342578667	-0.013917491543255339	31.311244111002264	-31.403440054863406	1.107445108559265
755	2361.102783203125	2014-01-09	2428.9433728994964	-0.016189459791502187	31.985180961921145	-132.81514198375058	-3.208369783695841
756	2379.03515625	2014-01-10	2425.723487954368	0.0075949141962162025	31.66405212642683	-96.2154155455562	-4.552604805110057
757	2392.9833984375	2014-01-13	2423.61122411457	0.005862982794035791	31.96232065314366	-68.4746954072763	-4.207725728026269
758	2403.940673828125	2014-01-14	2422.342156354154	0.004578918264865339	32.88151580400003	-33.38683844374589	-3.0035080441511077
759	2396.96826171875	2014-01-15	2420.7051308938057	-0.002900409392496309	32.5725834040475	-58.42517837314596	-2.4611858174098558
760	2422.870361328125	2014-01-16	2420.844823179891	0.010806192148243906	32.530227094379484	1.2094900535885262	-0.25857219006358
761	2414.901123046875	2014-01-17	2420.461358655181	-0.0032891723834871495	33.48002026927872	13.20115840726835	0.7082149597682204
762	2470.690185546875	2014-01-21	2423.7019281320645	0.023102006938325936	40.62403695144592	203.7162237272475	4.917021075189092
763	2495.59619140625	2014-01-22	2428.3402676981414	0.010080586390422796	40.5687268569337	184.7394054384971	8.955137886608686
764	2482.645751953125	2014-01-23	2431.8438473274955	-0.005189316884566779	39.87693457830118	140.55213076745528	10.238264722189449
765	2455.746337890625	2014-01-24	2433.3859434928586	-0.01083497878879334	40.37312218031066	80.7819744900682	8.813827536440016
766	2424.86376953125	2014-01-27	2432.836125817916	-0.012575634495662825	41.90127613981473	15.341737534342899	5.492728929738291
767	2402.946044921875	2014-01-28	2430.907733502043	-0.009038744726517941	41.68358535868227	-48.8401804437731	1.7165335099601178
768	2382.02392578125	2014-01-29	2427.7539394555406	-0.008706861806089875	43.687415860327654	-81.58513708405813	-2.0873284837807295
769	2349.148193359375	2014-01-30	2422.682600997724	-0.013801596224980194	44.107117666367174	-167.6589189174263	-6.4672208487467
770	2354.35498046875	2014-02-07	2418.27436741521	0.002216457490461293	43.732132030452036	-156.9530093998646	-8.533479162359704
771	2366.309814453125	2014-02-10	2414.9218156112042	0.005077753390440214	42.031662726878885	-97.0281160722379	-8.591185687944158
772	2387.233642578125	2014-02-11	2413.135481867135	0.008842387415713644	40.73741468038095	-63.75000068314469	-6.794984490629835
773	2354.35498046875	2014-02-12	2409.343191454336	-0.0137727039042007	40.88779111682421	-81.36572000931066	-7.349011773800946
774	2351.365966796875	2014-02-13	2405.6027253474035	-0.0012695679694316488	40.909937880174766	-96.79922718318011	-7.422836291381003
775	2340.405517578125	2014-02-14	2401.3964538784176	-0.00466131149872887	39.7669802039272	-104.72286745343848	-7.683609263841641
776	2406.163330078125	2014-02-18	2401.703994278399	0.028096760158063054	41.90813706034032	-13.736229311733718	-3.134395021115978
777	2414.135498046875	2014-02-19	2402.506026779591	0.003313228104299617	45.19399238747256	-20.091595044741325	0.510547779420655
778	2429.080078125	2014-02-20	2404.2204817051015	0.0061904479223373	44.81253948943971	18.079844106797687	3.8414362443885537
779	2430.0751953125	2014-02-21	2405.8885277442887	0.00040966833348208436	43.41217743481189	40.88148031624377	5.90189331526372
780	2464.947265625	2014-02-24	2409.698768897883	0.014350202158256902	43.52948648212066	77.84320611195484	9.206552433271577
781	2461.958251953125	2014-02-25	2413.070348449834	-0.0012126075529316123	42.768755176609105	67.98731419044708	10.68062807378994
782	2438.04736328125	2014-02-26	2414.6817687615385	-0.009712142215614734	41.84886134104588	54.107610324474344	9.57052747700896
783	2432.06884765625	2014-02-28	2415.803515787004	-0.0024521737005772544	41.391080122351745	46.92180283247595	8.021497572658014
784	2386.237548828125	2014-03-03	2413.8960340477215	-0.018844572953718792	40.964503748155686	-22.5135112167474	3.7169638528280813
785	2453.98828125	2014-03-04	2416.482630641417	0.028392283264148284	42.94897302211369	73.42918739447548	5.151052668488087
786	2436.052978515625	2014-03-05	2417.7452337300756	-0.007308634222670048	41.749328022025075	73.83870441672151	4.6267987319113635
787	2423.1015625	2014-03-06	2418.0908033281353	-0.00531655761588435	40.61758092602635	59.08919099623474	3.2100903521879776
788	2412.142578125	2014-03-07	2417.707046863417	-0.0045227094664960004	39.780175230142596	41.06634236200014	1.4281108988545284
789	2405.168212890625	2014-03-10	2416.8980898329146	-0.0028913569610782685	39.42958771817691	20.0287544818477	-0.23836494827432864
