	Close	ATR	Momentum	CCI	MACD	EMA	Times
1639	23.437332153320312	0.6229815843908681	0.10266494750976562	138.69748094401348	0.4626940843257259	22.093221808652544	2018-01-22
1640	23.519332885742188	0.6237209859470031	0.082000732421875	129.49583120542155	0.49985597719134134	22.18522897491639	2018-01-23
1641	23.05933380126953	0.6326456843297645	-0.45999908447265625	83.98936191368544	0.4865799722455968	22.24162283468111	2018-01-24
1642	22.50933265686035	0.6484091659404873	-0.5500011444091797	44.031552325557804	0.4267587377939748	22.25889443611203	2018-01-25
1643	23.302000045776367	0.6556009902754651	0.44533348083496094	63.33553116064856	0.41484761395846803	22.36226939060869	2018-01-29
1644	23.05466651916504	0.6438200154800497	-0.24733352661132812	54.02256215580917	0.39988006659275754	22.4069401730962	2018-01-30
1645	23.62066650390625	0.6502138420633665	0.5659999847412109	92.65135511458054	0.42874731383153986	22.48524509766459	2018-01-31
1646	23.28333282470703	0.6562937454169597	-0.33733367919921875	92.48152692952249	0.41956828453741224	22.53673462844152	2018-02-01
1647	22.916667938232422	0.6638918137636417	-0.3666648864746094	28.71108046042942	0.37834571184417953	22.56124645487964	2018-02-02
1648	22.208667755126953	0.6710899416117885	-0.7080001831054688	-73.16232095270381	0.28525854527731553	22.53849944199237	2018-02-05
1649	23.0	0.6921744654033785	0.7353324890136719	-21.20106376077744	0.2135818003693366	22.551746874456597	2018-02-07
1650	21.01533317565918	0.8047334070922695	-1.9846668243408203	-199.61998052538976	0.05285689595885401	22.452623410018056	2018-02-08
1651	20.69466781616211	0.8721095345345489	-0.3206653594970703	-297.2718016724446	-0.09924967487486569	22.339206920091865	2018-02-09
1652	21.048667907714844	0.8661492657452508	0.3540000915527344	-206.171720283681	-0.18905111566203914	22.255946338648187	2018-02-12
1653	21.487333297729492	0.8349076834931546	-0.09000015258789062	-97.30629783633853	-0.2402035569097336	22.165401535255736	2018-02-14
1654	23.077999114990234	0.7964812751771647	0.8579998016357422	52.97488000482015	-0.010830811553031339	22.252018881478083	2018-02-22
1655	23.469999313354492	0.7815898448945603	0.3920001983642578	105.31370265758314	0.08717058078001827	22.330598264179788	2018-02-23
1656	23.827999114990234	0.7588572223937211	0.3579998016357422	124.32345316378107	0.19151729022238229	22.427204770683687	2018-02-26
1657	23.39933204650879	0.7521769060934164	-0.4286670684814453	102.1534504001314	0.236892213351382	22.4899226594466	2018-02-27
1658	22.87066650390625	0.760449986409428	-0.5286655426025391	59.669620218482486	0.22756999059981098	22.514486778443995	2018-02-28
1659	22.062000274658203	0.794703542460052	-0.8086662292480469	2.172499844644016	0.15316387767095918	22.485294100780397	2018-03-01
1660	22.15333366394043	0.7648138072061694	0.2733345031738281	-36.470732862289125	-0.009973615598674712	22.404951511158796	2018-03-07
1661	21.940000534057617	0.7436603978814542	-0.2133331298828125	-27.87353781186877	-0.04665471427219714	22.37495467392646	2018-03-08
1662	21.81133270263672	0.7225894784788587	-0.12866783142089844	-52.95276824979215	-0.08512588965087176	22.338591966101315	2018-03-09
1663	23.034000396728516	0.7695949966438035	1.2226676940917969	37.04578329869646	-0.016762283485523	22.38345702614178	2018-03-12
1664	22.78933334350586	0.8132429777969665	-0.24466705322265625	19.57942214813427	0.017472369902453266	22.40964259500398	2018-03-13
1665	21.775333404541016	0.8404399253929421	-1.0139999389648438	-61.98580711267186	-0.036793607558891495	22.368719421425723	2018-03-14
1666	21.706666946411133	0.8363608467725199	-0.06866645812988281	-99.51092697036661	-0.08436805257106172	22.326006358521557	2018-03-15
1667	21.42333221435547	0.8162875070878058	-0.28333473205566406	-127.95095869259448	-0.1432822197095831	22.267769316962454	2018-03-16
1668	20.90399932861328	0.8136002239102867	-0.5193328857421875	-169.88056951657518	-0.2292354615472938	22.179784156423796	2018-03-19
1669	20.703332901000977	0.7911525242008745	-0.2006664276123047	-162.36466006822155	-0.30997295337728303	22.0845292367191	2018-03-20
1670	21.101999282836914	0.7929750265267188	0.3986663818359375	-114.51142126504271	-0.3378939213212462	22.02114020743638	2018-03-21
1671	20.606666564941406	0.7870006260462249	-0.4953327178955078	-129.71148501344254	-0.39543240166420546	21.929883843404443	2018-03-22
1672	20.1026668548584	0.7822148179968155	-0.5039997100830078	-163.81211239097678	-0.4762111605530386	21.81199887640147	2018-03-23
1673	20.278667449951172	0.8036280975986054	0.17600059509277344	-163.06828795114916	-0.5200325206374252	21.71307426824339	2018-03-26
1674	18.61199951171875	0.8752260731886603	-1.6666679382324219	-207.66639999830355	-0.6813927662532784	21.513004929112768	2018-03-27
1675	17.185333251953125	0.9416622239493196	-1.426666259765625	-272.88150248111026	-0.9138575860617806	21.233800304779887	2018-03-28
1676	17.8353328704834	1.0419831903902923	1.0033321380615234	-127.23074327447014	-1.2336325624595013	20.55173198961166	2018-04-03
1677	19.12933349609375	1.140746345248017	1.2940006256103516	-83.62467825810847	-1.1414152843545295	20.45996434486857	2018-04-04
1678	19.310667037963867	1.1502229617056907	-0.6426658630371094	-15.065131671232415	-0.7808093429757612	20.35079943951177	2018-04-09
1679	20.31333351135254	1.1511117730696259	1.0026664733886719	9.82579429635008	-0.6498758495437649	20.34838228285634	2018-04-10
1680	20.062000274658203	1.1132705089880621	-0.25133323669433594	21.91377659024287	-0.5599360106134696	20.32990602426291	2018-04-11
1681	19.60533332824707	1.0826558783411748	-0.4566669464111328	6.580206185383188	-0.5195185597622647	20.2831593987135	2018-04-12
1682	20.022666931152344	1.0523232469379686	0.41733360290527344	23.889756560354044	-0.44864045690050247	20.266353433064396	2018-04-13
1683	19.413999557495117	1.0311097903085407	-0.6086673736572266	2.316739424288049	-0.4365511302561025	20.21136286044702	2018-04-16
1684	19.179332733154297	1.003459162935079	-0.2346668243408203	-17.410772939527185	-0.4408243545675248	20.144780271589426	2018-04-17
1685	19.55666732788086	0.991545509477314	0.3773345947265625	15.773565472127498	-0.40904791757330017	20.10683750102758	2018-04-18
1686	20.005332946777344	0.9800540865417134	0.4486656188964844	34.1233822931202	-0.3436993444314034	20.10028882010821	2018-04-19
1687	19.349332809448242	0.9592406082183517	-0.6560001373291016	24.187091675230466	-0.3409140135295985	20.051840045226925	2018-04-20
1688	18.891332626342773	0.9349615124321776	-0.45800018310546875	-9.839347190230706	-0.3713823413781405	19.976968598847304	2018-04-23
1689	18.8973331451416	0.9092738721834647	0.006000518798828125	-20.112830570479364	-0.3905425871515611	19.907314698608225	2018-04-24
1690	18.71266746520996	0.8819924679744198	-0.18466567993164062	-28.38109003582629	-0.41583471329734323	19.830240683550272	2018-04-25
1691	19.031999588012695	0.8632312327305717	0.3193321228027344	-29.44008880874492	-0.40543783693957636	19.77874125803172	2018-04-26
1692	19.60533332824707	0.8522383955677574	0.573333740234375	11.726861792659887	-0.34693573701733627	19.767553649658517	2018-04-27
1693	20.07666778564453	0.7847256212582993	0.082000732421875	92.87539131052696	-0.1576155614852226	19.79136711490373	2018-05-02
1694	18.963333129882812	0.8521024083733594	-1.1133346557617188	-119.56050315882688	-0.19228195319831087	19.737945567483024	2018-05-03
1695	19.606000900268555	0.8738093890130553	0.6426677703857422	-29.07973758935691	-0.16598403962995079	19.729433008307897	2018-05-04
1696	20.131332397460938	0.8475907219090963	-0.05333518981933594	108.77072073584345	-0.04668185236231537	19.782837137036186	2018-05-08
1697	20.456666946411133	0.8201914347658964	0.3253345489501953	125.78448353760803	0.019482198632537973	19.8263100279636	2018-05-09
1698	20.334667205810547	0.8038919789936951	-0.12199974060058594	139.5497683685312	0.06136593792666645	19.85910726524405	2018-05-10
1699	20.070667266845703	0.7931376773935596	-0.26399993896484375	91.8420466437303	0.0724216822661603	19.872756297605445	2018-05-11
1700	19.46466636657715	0.799913456217778	-0.6060009002685547	22.493624462621487	0.03191631974985398	19.846427914958458	2018-05-14
1701	18.94533348083496	0.7973957524620578	-0.5193328857421875	-93.2993548256729	-0.041610634015860626	19.788292790176296	2018-05-15
1702	19.09866714477539	0.774962740689517	0.1533336639404297	-68.9473539474196	-0.08651128119299756	19.743800813053657	2018-05-16
1703	18.96933364868164	0.744465371551259	-0.12933349609375	-59.945743955033066	-0.1310211693399097	19.693835189545783	2018-05-17
1704	18.454666137695312	0.7420036301419755	-0.5146675109863281	-109.52894902279321	-0.20545656783181343	19.61388879910382	2018-05-18
1705	18.965999603271484	0.7588605594796302	0.5113334655761719	-50.61653413017946	-0.2206433805891166	19.572089496146894	2018-05-21
1706	18.333999633789062	0.7740848139503932	-0.6319999694824219	-102.86545221732966	-0.2804433781145015	19.492212730833486	2018-05-22
1707	18.60466766357422	0.7469359706025136	0.27066802978515625	-108.67774386341944	-0.3025075404308488	19.434951758752245	2018-05-23
1708	18.523332595825195	0.72320248195352	-0.08133506774902344	-102.12829971994807	-0.32283516542300106	19.376137619208563	2018-05-24
1709	18.59000015258789	0.6907356776046497	0.06666755676269531	-90.71593665243091	-0.3297641244594516	19.32541907297497	2018-05-25
1710	18.917333602905273	0.6906831673512902	0.3273334503173828	-56.310851636602784	-0.3053227302380819	19.299090978131765	2018-05-29
1711	19.447999954223633	0.7052058701890608	0.5306663513183594	-1.8039541314664167	-0.2403616699282729	19.30869800884737	2018-05-30
1712	18.98200035095215	0.696691196783048	-0.4659996032714844	-22.899995858071158	-0.22390084550289302	19.287620740596065	2018-05-31
1713	19.454666137695312	0.6855465813128443	0.47266578674316406	-0.15735668819070509	-0.17074707875702444	19.298397862989564	2018-06-01
1714	19.78266716003418	0.6707694187577834	0.3280010223388672	54.020439488669204	-0.10099123033642599	19.329641043444056	2018-06-04
1715	19.408666610717773	0.6755239815414769	-0.37400054931640625	23.69133636685528	-0.07502311678613793	19.334739467139133	2018-06-05
1716	21.299999237060547	0.775081842156469	1.8913326263427734	182.94341866422096	0.09705277276107793	19.46153042003729	2018-06-06
1717	21.07266616821289	0.7979093844804629	-0.22733306884765625	206.38292359722666	0.21262921893402265	19.56547466185507	2018-06-07
1718	21.17733383178711	0.7808682713939677	0.10466766357421875	185.52213081146795	0.30910699785682283	19.669465576044235	2018-06-08
1719	22.139999389648438	0.806044338164167	0.9626655578613281	205.87040028792387	0.4579662480917541	19.82885485434128	2018-06-11
1720	22.851333618164062	0.8573745811430239	0.711334228515625	216.28924832232758	0.6261194880367	20.02385348426533	2018-06-12
1721	22.985332489013672	0.8313716693848308	0.13399887084960938	166.2822792056857	0.7614175832404122	20.214916645861997	2018-06-13
1722	23.847999572753906	0.8385119393729678	0.8626670837402344	162.8351648026696	0.9275599883480616	20.44930909275825	2018-06-14
1723	23.878000259399414	0.8425228554466341	0.030000686645507812	144.4632957232555	1.0495512723289302	20.670514974477033	2018-06-15
1724	23.503332138061523	0.9285393370351249	-1.218667984008789	103.87845071310048	1.2078599567914061	21.09779988883983	2018-06-19
1725	24.148000717163086	0.9211674302184419	0.6446685791015625	99.85648257075529	1.2512916642431193	21.294587039054235	2018-06-20
1726	23.167333602905273	0.9503220674660225	-0.9806671142578125	77.53402304228959	1.192829765932661	21.41540939801237	2018-06-21
1727	22.242000579833984	0.9788705184662871	-0.9253330230712891	38.739168130906634	1.059617043012139	21.4687378613557	2018-06-22
1728	22.200666427612305	0.9611893875957878	-0.04133415222167969	17.779483071552143	0.939875381367127	21.515959059178705	2018-06-25
1729	22.799999237060547	0.9770568849522271	0.5993328094482422	23.553943949232103	0.8831598833235503	21.598800360977535	2018-06-26
1730	22.96666717529297	0.9610289984119732	0.16666793823242188	41.672650426129735	0.8419556120279097	21.687049832868855	2018-06-27
1731	23.32866668701172	0.9520030198441118	0.36199951171875	56.39388950664213	0.8289555814686835	21.792960597652264	2018-06-28
1732	22.863332748413086	0.9385266808761034	-0.4653339385986328	34.480559879776315	0.7722029290173325	21.862016865443284	2018-06-29
1733	22.33799934387207	1.0378223956000758	-0.5253334045410156	13.996599119936667	0.6770316285405826	21.89272541243869	2018-07-02
1734	20.724000930786133	1.084549327016128	-1.6139984130859375	-129.34830234000148	0.4659997490201455	21.817323832977234	2018-07-03
1735	20.610666275024414	1.0936053914089492	-0.11333465576171875	-181.83550676480073	0.28630990222376695	21.739474958270602	2018-07-05
1736	20.593332290649414	1.0634431000931872	-0.017333984375	-163.59956608194545	0.14088169982946397	21.665530270036978	2018-07-06
1737	21.233999252319336	1.0375781643460873	0.6406669616699219	-123.37131862342142	0.07644407153603794	21.637689559216486	2018-07-09
1738	21.49799919128418	1.007132141681788	0.26399993896484375	-80.10521270392528	0.04614741690406987	21.6286772774144	2018-07-10
1739	21.263999938964844	0.9704321250744952	-0.23399925231933594	-88.59965670247414	0.00321821816803336	21.60514970719185	2018-07-11
1740	21.11400032043457	0.9509251368228012	-0.14999961853027344	-82.489627626362	-0.04241822583176713	21.573462649981703	2018-07-12
1741	21.257999420166016	0.9321922977650761	0.1439990997314453	-79.50622252171951	-0.06620276829369587	21.553110183541982	2018-07-13
1742	20.67333221435547	0.9257022394913987	-0.5846672058105469	-91.03558195336431	-0.13072305281378505	21.496350314562207	2018-07-16
1743	21.512666702270508	0.9369138287953056	0.8393344879150391	-51.70203521197617	-0.11282795415323932	21.497402984736937	2018-07-17
1744	21.59000015258789	0.9140391768222035	0.07733345031738281	-32.72591941428565	-0.09135273889070206	21.50337699556603	2018-07-18
1745	21.34866714477539	0.8956078168584105	-0.2413330078125	-39.2832820129966	-0.09273800688497502	21.49339571486986	2018-07-19
1746	20.905332565307617	0.8865406314449052	-0.44333457946777344	-50.562171818777706	-0.12813220886783228	21.455456156833584	2018-07-20
1747	20.213333129882812	0.9218829004460504	-0.6919994354248047	-130.31385083707846	-0.2096047470493403	21.37531918735289	2018-07-23
1748	19.82866668701172	0.9282723627659614	-0.38466644287109375	-127.39466025835394	-0.3017334918131809	21.275535155072813	2018-07-24
1749	20.582666397094727	0.9339671525802509	0.7539997100830078	-93.77134492203666	-0.3103274489655412	21.23083394488068	2018-07-25
1750	20.44333267211914	0.9008742763513741	-0.13933372497558594	-74.90820603646168	-0.3246390521574334	21.18002741115413	2018-07-26
1751	19.812000274658203	0.8953356666287312	-0.6313323974609375	-116.19193565298723	-0.3825149547159725	21.091767595896325	2018-07-27
1752	19.344667434692383	0.8840022356592961	-0.4673328399658203	-166.69362067082506	-0.46078029062416803	20.979051456463814	2018-07-30
1753	19.875999450683594	0.8649068469567209	0.5313320159912109	-123.98497188945811	-0.4744627685857168	20.907886810929607	2018-07-31
1754	20.055999755859375	0.8507469249049853	0.18000030517578125	-83.33865200383025	-0.46541667690526367	20.852926355763785	2018-08-01
1755	23.30266761779785	1.0240269046428685	3.2466678619384766	206.1953233080536	-0.19403194170861937	21.010974179120822	2018-08-02
1756	23.211332321166992	1.010263202007594	-0.09133529663085938	212.08427624632313	0.013516609972999305	21.152932768930253	2018-08-03
1757	22.799333572387695	1.000768165248332	-0.4119987487792969	167.78755924284366	0.14310584161611573	21.259152175604925	2018-08-06
1758	25.30466651916504	1.1593323595431637	2.5053329467773438	233.41500850390065	0.44286065029177735	21.5201531009959	2018-08-07
1759	24.689332962036133	1.1504276239616067	-0.6153335571289062	197.10450448230068	0.6235780012462797	21.724616317837203	2018-08-08
1760	23.496667861938477	1.1854445832730127	-1.1926651000976562	109.58091767079942	0.6629179918581585	21.83894222390825	2018-08-09
1761	23.69933319091797	1.1674365732704624	0.2026653289794922	90.99902917429394	0.7023523356252817	21.958967447586296	2018-08-10
1762	23.76066780090332	1.1515245191912942	0.06133460998535156	85.7012896726434	0.7301369631838206	22.075206180058363	2018-08-13
1763	23.176000595092773	1.1268918626691202	-0.5846672058105469	64.38595948473784	0.6969447778936981	22.146225174576713	2018-08-14
1764	22.363332748413086	1.0804797957991235	-0.21599960327148438	21.571107388508466	0.5272671730237164	22.186371777958723	2018-08-16
1765	20.366666793823242	1.155302686056287	-1.9966659545898438	-44.85165866469493	0.29293057526705724	22.068971456401595	2018-08-17
1766	20.562667846679688	1.1694478104008295	0.1960010528564453	-72.22857363961901	0.1216306971925043	21.97179057835502	2018-08-20
1767	21.459999084472656	1.1637728414607171	0.8973312377929688	-31.437860962111106	0.057617265280626384	21.938771772298093	2018-08-21
1768	21.34000015258789	1.0880862926963382	-0.10266685485839844	-28.605078962858823	-0.04371802605660946	21.87019953839233	2018-08-23
1769	21.521333694458008	1.0315563502893872	0.1813335418701172	-33.11265926883197	-0.06725688584667466	21.847692064590117	2018-08-24
1770	20.790666580200195	0.9898793071329183	-0.4939994812011719	-74.11759389741636	-0.17067640813898777	21.745516114312153	2018-08-28
1771	20.333999633789062	0.9580783773579385	-0.4566669464111328	-103.3049949173253	-0.2575472776111347	21.654450534923566	2018-08-29
1772	20.209999084472656	0.924358497620597	-0.12400054931640625	-106.46102766016686	-0.3325652701332338	21.561260118765443	2018-08-30
1773	20.110666275024414	0.8902852036621364	-0.09933280944824219	-95.66701425274321	-0.39547411779019725	21.467673419169248	2018-08-31
1774	19.26333236694336	0.8917409399780524	-0.8473339080810547	-116.38925983952474	-0.5078484370516634	21.32545786741274	2018-09-04
1775	18.715999603271484	0.884092734365432	-0.547332763671875	-141.69468548232038	-0.6337654211870145	21.15710572133911	2018-09-05
1776	18.729999542236328	0.879467112635856	0.01399993896484375	-130.5722619889596	-0.7240791267752122	21.000518225913126	2018-09-06
1777	17.549333572387695	0.95331460355284	-1.1806659698486328	-187.24537227566364	-0.8807702939701301	20.77786115149213	2018-09-07
1778	19.03333282470703	0.9937444808520792	1.483999252319336	-107.14111344497442	-0.8751150539068284	20.66531093686083	2018-09-10
1779	18.62933349609375	0.9796673887662443	-0.40399932861328125	-105.77785933757231	-0.8929393558103484	20.533957553585534	2018-09-11
1780	19.369333267211914	0.9756434477369031	0.7399997711181641	-65.76773300145118	-0.8376969968613963	20.45882050285175	2018-09-12
1781	19.68000030517578	0.936141701870329	0.38266754150390625	-28.51813304241935	-0.7141881126944689	20.33847384194817	2018-09-14
1782	19.6560001373291	0.9299410666973228	-0.024000167846679688	-17.74183091562673	-0.6480865770735349	20.294443280359843	2018-09-17
1783	18.997333526611328	0.9927548334524806	-0.6586666107177734	-46.003506572804575	-0.6414552280594208	20.210758780118002	2018-09-18
1784	19.934667587280273	1.0147008622816283	0.9373340606689453	-16.129321770929916	-0.554176608145319	20.192946445096215	2018-09-19
1785	19.940000534057617	0.9556656378199213	0.051334381103515625	25.68834227749559	-0.4179016054061435	20.158262882735514	2018-09-21
1786	20.06599998474121	0.904242392760928	0.08733367919921875	64.29085396766696	-0.3016772638328078	20.141471102139395	2018-09-25
1787	20.6386661529541	0.9010822654459734	0.5726661682128906	127.15635105111207	-0.20769723813890195	20.173548202191956	2018-09-26
1788	20.501333236694336	0.8750525943510601	-0.13733291625976562	136.42298504553867	-0.1426545761357474	20.194695623772756	2018-09-27
1789	17.65133285522461	1.0361678899537048	-2.8500003814697266	-158.3554725233912	-0.3174199901691992	20.03060770322126	2018-09-28
1790	16.70400047302246	1.1861624981818157	-0.7593326568603516	-209.8274584236778	-0.5735806629398681	19.604401128867114	2018-10-08
1791	17.520000457763672	1.1786270046244651	0.8159999847412109	-159.16985375536404	-0.6419306820167954	19.46992366621528	2018-10-09
1792	17.125333786010742	1.1789155599058927	-0.3946666717529297	-150.1347035668769	-0.7196491986184199	19.318659802976278	2018-10-10
1793	16.815332412719727	1.157659755970441	-0.3100013732910156	-132.80160722199173	-0.7970680981144902	19.1571548100565	2018-10-11
1794	17.25200080871582	1.1224935444146562	0.43666839599609375	-103.28498588817953	-0.8138065878041552	19.034241648679682	2018-10-12
1795	17.305999755859375	1.0839344624632328	0.05399894714355469	-85.52224349499741	-0.8133390316600533	18.922742171723534	2018-10-15
1796	18.439332962036133	1.0912249168569026	1.1333332061767578	-36.42986817514284	-0.7132955449386351	18.89155448077596	2018-10-16
1797	18.118667602539062	1.093756495846058	-0.3206653594970703	-28.460660796424566	-0.6523653142770236	18.84169081121229	2018-10-17
1798	17.333332061767578	1.0588615725216508	-0.2606678009033203	-60.883709870977306	-0.6421246080082987	18.669074455873087	2018-10-19
1799	17.39666748046875	1.0273714623785026	0.06333541870117188	-65.18871907560711	-0.6321654463560122	18.586983683266357	2018-10-22
1800	19.609333038330078	1.1300829315836096	2.212665557861328	36.76592340714572	-0.4406495863562405	18.652941706173696	2018-10-23
1801	19.233333587646484	1.1384578378464014	-0.37599945068359375	76.18754012916405	-0.31557415836130787	18.69038634368807	2018-10-24
1802	20.99066734313965	1.2119012802062148	1.757333755493164	154.77396252664067	-0.07379813418506842	18.838791569459136	2018-10-25
1803	22.059999465942383	1.2836702727124114	1.0693321228027344	169.33067129277813	0.20177137756331476	19.046611433748378	2018-10-26
1804	22.323333740234375	1.29036044518852	0.2633342742919922	184.14217020067932	0.43638075049986114	19.258012872876506	2018-10-29
1805	21.99333381652832	1.2726680840261984	-0.3299999237060547	149.82605055608036	0.5888937325277297	19.434485191821786	2018-10-30
1806	22.488000869750977	1.2431916996673935	0.49466705322265625	146.78786247434644	0.7411335405556123	19.631486203301087	2018-10-31
1807	22.95199966430664	1.2168209032137516	0.46399879455566406	136.17476284335658	0.8889779260057686	19.845712878204672	2018-11-01
1808	23.0939998626709	1.1693813828269017	0.1420001983642578	121.94241532242052	1.0060072703048242	20.0552797804283	2018-11-02
1809	22.760000228881836	1.1633303701828765	-0.3339996337890625	94.04705634248766	1.0595886117718507	20.229777873876916	2018-11-05
1810	22.737333297729492	1.1407590580792726	-0.02266693115234375	89.43813500858299	1.087685023122507	20.391555643157727	2018-11-06
1811	23.21066665649414	1.1087049355574272	0.47333335876464844	88.71357201753507	1.1350613965537057	20.573433773050397	2018-11-07
1812	23.367332458496094	1.039390195728292	-0.05933380126953125	79.87215496413874	1.1907816115821426	20.925888718656136	2018-11-09
1813	22.0853328704834	1.0611955765579677	-1.2819995880126953	48.705866540516936	1.0861524021784383	21.00069156716112	2018-11-12
1814	22.582000732421875	1.0493006547861792	0.49666786193847656	47.603653237624535	1.0314203735161698	21.102711513306975	2018-11-13
1815	22.933332443237305	1.0217791478368177	0.3513317108154297	54.04416212186776	1.0048115374097435	21.220816089431512	2018-11-14
1816	23.229333877563477	0.9942234715317185	0.2960014343261719	58.738480130464154	0.9961259649944338	21.35039788221422	2018-11-15
1817	23.62066650390625	0.9735884885449384	0.39133262634277344	79.282709779761	1.009186583978508	21.49686682554919	2018-11-16
1818	23.564666748046875	0.9700941221059026	-0.055999755859375	112.97194546495184	1.0034513438663843	21.630273272161944	2018-11-19
1819	23.166000366210938	0.9956587644547835	-0.3986663818359375	35.5719480201442	0.9557201327618081	21.729352439519943	2018-11-20
1820	22.54599952697754	0.9993022169222293	-0.6200008392333984	18.611675979675805	0.8579737308149653	21.782039348388174	2018-11-21
1821	23.066667556762695	1.018581907693386	1.3446674346923828	-40.698550335421416	0.6859447870478981	21.861294992293256	2018-11-26
1822	22.92799949645996	1.000397481355633	-0.13866806030273438	-7.448109061569096	0.6514454582610014	21.930114637723367	2018-11-27
1823	23.191333770751953	0.9578452970184281	0.2633342742919922	36.63422597406271	0.6379989124796168	22.01148361404779	2018-11-28
1824	22.744667053222656	0.9290468128860432	-0.4466667175292969	-16.347212600582765	0.5845616935889666	22.058785771413913	2018-11-29
1825	23.365333557128906	0.926210163749582	0.62066650390625	39.632753526123544	0.5855451127915003	22.143079176943914	2018-11-30
1826	23.89933204650879	0.9339570135818523	0.5339984893798828	177.2658120020551	0.6222408892364193	22.256385813690034	2018-12-03
1827	23.979999542236328	0.9466743348773451	0.08066749572753906	164.34918863717752	0.6503350910762471	22.367586699402697	2018-12-04
1828	24.20400047302246	0.9581975825029448	0.2240009307861328	142.1983654132906	0.682804011884393	22.486065007378166	2018-12-06
1829	23.864667892456055	0.9937549895911831	-0.33933258056640625	154.5497883120705	0.6733921170662818	22.575007128996095	2018-12-07
1830	24.343332290649414	0.9840106429748765	0.4786643981933594	110.49724567583084	0.6965281957163363	22.689092623296307	2018-12-10
1831	24.450666427612305	0.9705812775464953	0.10733413696289062	129.02231377234727	0.7152793771432897	22.802742546155404	2018-12-11
1832	24.440000534057617	0.9333969550745637	-0.0106658935546875	121.84105511815638	0.7209683012581252	22.908372093761997	2018-12-12
1833	25.119333267211914	0.918344728765178	0.6793327331542969	140.81993681725274	0.7714010575397978	23.051014750113605	2018-12-13
1834	24.380666732788086	0.9172248261333042	-0.7386665344238281	99.75062469799263	0.7431980398287834	23.13679874899583	2018-12-14
1835	23.22800064086914	0.9556611749606966	-1.1526660919189453	-8.118808956527907	0.6206815936647558	23.142682742019915	2018-12-17
1836	22.468666076660156	0.9724472480871089	-0.7593345642089844	-78.38170036709194	0.45704593307324615	23.09919779586767	2018-12-18
1837	22.197999954223633	0.9852247914540733	-0.27066612243652344	-93.03241542642311	0.3020412555143288	23.041055999632572	2018-12-19
1838	21.025333404541016	1.01532785701811	-1.1726665496826172	-170.23740897990712	0.08361072918420831	22.911009380594408	2018-12-20
1839	21.31800079345703	0.9953283241141239	0.2926673889160156	-152.22442687102253	-0.06513044109463095	22.808234633037156	2018-12-21
1840	19.69266700744629	1.04123347869749	-1.6253337860107422	-206.4126719023269	-0.31057957519891133	22.60723027009581	2018-12-24
1841	21.075332641601562	1.1602811020774264	-0.6639995574951172	-121.81359037301267	-0.4051921623949717	22.456017220059813	2018-12-27
1842	22.257999420166016	1.1731658608297084	1.1826667785644531	-55.25606943135601	-0.36038091756056545	22.443241878131182	2018-12-28
1843	20.674667358398438	1.2351447154104853	-1.5119991302490234	-109.6900021785124	-0.4174802578852663	22.313654996951698	2019-01-02
1844	20.02400016784668	1.2075868583666558	-0.6506671905517578	-113.1537253044088	-0.5356297414019515	22.165935330557826	2019-01-03
1845	21.179332733154297	1.2053306967042356	1.1553325653076172	-74.10837423533025	-0.5299296763673844	22.10228355008018	2019-01-04
1846	22.33066749572754	1.2099499653513384	1.1513347625732422	-19.07097171721433	-0.42758036029323776	22.117017998186462	2019-01-07
1847	22.356666564941406	1.204429792219379	0.025999069213867188	3.717080078189836	-0.34044543921189785	22.13247919604162	2019-01-08
1848	22.568666458129883	1.1756848103305924	0.21199989318847656	17.011242836734286	-0.2513859461535084	22.16062030972473	2019-01-09
1849	22.99799919128418	1.1564691668785467	0.4293327331542969	34.90612610863301	-0.1444964279085177	22.21464475369631	2019-01-10
1850	23.150667190551758	1.1197689308898726	0.15266799926757812	59.82536611704701	-0.0469257521008295	22.275033298009564	2019-01-11
1851	22.293333053588867	1.1029283485547563	-0.8573341369628906	38.3687285900526	-0.038338051187565725	22.276213927401777	2019-01-14
1852	22.961999893188477	1.092719115406035	0.6686668395996094	77.42564899722584	0.022168049851430283	22.32045818325898	2019-01-15
1853	23.06999969482422	1.0551440040743678	0.10799980163574219	104.41024569281709	0.07793585621074328	22.368815700134157	2019-01-16
1854	23.15399932861328	1.0147765588632105	0.0839996337890625	102.83201234173501	0.1274412495727404	22.419472708423132	2019-01-17
1855	20.150667190551758	1.1688638744916335	-3.0033321380615234	-81.7113018681401	-0.07480684640863444	22.273098158883045	2019-01-18
1856	19.92799949645996	1.1448973164399152	-0.22266769409179688	-112.58445703182811	-0.250173497245715	22.12180147098478	2019-01-22
1857	19.172666549682617	1.145166535396774	-0.7553329467773438	-147.47955207957986	-0.4449725214650293	21.931534701868515	2019-01-23
1858	19.43400001525879	1.1319402889021941	0.2613334655761719	-137.45609446984818	-0.5716748135969922	21.77040343176466	2019-01-24
1859	19.80266761779785	1.0938016663201735	0.3686676025390625	-99.72564006850027	-0.6350187971035659	21.643452734089383	2019-01-25
1860	19.7586669921875	1.0619111939037493	-0.04400062561035156	-94.88663569134889	-0.6809206141775945	21.52185365396668	2019-01-28
1861	19.83066749572754	1.0182508534543604	0.07200050354003906	-78.38979786219747	-0.703380167281658	21.412744869564154	2019-01-29
1862	20.584667205810547	1.0004709986177767	0.7539997100830078	-42.524491602588796	-0.6528128298234428	21.359320504160696	2019-01-30
