	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
226	11.703700065612793	2011-08-02	11.13159160653804	-0.019760514961604643	0.2521470570840997	66.40716817535082	0.007086819192020033
227	11.81384563446045	2011-08-03	11.17560799543626	0.009411174947252816	0.2584478387202214	51.119270018119394	-0.0073813855543506945
228	11.356422424316406	2011-08-04	11.187273442460786	-0.038719247254235346	0.27001636400167306	14.288371245440162	-0.04895251795922845
229	11.243574142456055	2011-08-05	11.190905745686287	-0.009936957048966449	0.2957194537860687	-30.537715764446492	-0.08323047327208227
230	10.629361152648926	2011-08-08	11.154677062264522	-0.05462791297723055	0.30630240247653473	-111.06893790577763	-0.1429465247142495
231	11.255308151245117	2011-08-09	11.161169390585851	0.05888848723897204	0.33042391466204213	-64.0763378046033	-0.13600635063478306
232	10.94473934173584	2011-08-10	11.147206161627786	-0.027593096993521294	0.33293908454467436	-77.24295430160649	-0.14710742615462885
233	11.245980262756348	2011-08-11	11.153578684281243	0.027523809532108135	0.33443663057259404	-59.087525023304714	-0.12955491539952307
234	11.344986915588379	2011-08-12	11.165927602430092	0.00880373702592335	0.323316421715038	-33.27580347373504	-0.10757386017862353
235	11.45001220703125	2011-08-16	11.184255641436618	0.009257418472520488	0.3159355938042158	-21.102254714172897	-0.0833400842755706
236	11.448808670043945	2011-08-17	11.201323578766123	-0.00010511228857604333	0.3073837607692363	-18.284168867087313	-0.06555404801912446
237	11.01576042175293	2011-08-18	11.189351762184627	-0.03782474323499664	0.30967471428377	-116.86987119218344	-0.08015161314204924
238	10.714221954345703	2011-08-19	11.15869822619502	-0.02737336832523841	0.31120008303590935	-147.76954617878957	-0.10570603502534176
239	10.726564407348633	2011-08-22	11.130818624979124	0.0011519691355585155	0.31001558535625223	-133.56955059122515	-0.11651632494117155
240	11.24296760559082	2011-08-23	11.138054043083105	0.048142460030203726	0.3248435413757356	-65.81567934201337	-0.0850850418638245
241	11.320612907409668	2011-08-24	11.14983203432998	0.006906121634668481	0.319610622417785	-18.135886693708585	-0.056631816896210385
242	11.24657917022705	2011-08-25	11.156073785033017	-0.006539728704455566	0.3192440387690404	-36.03504126108116	-0.04108747267976712
243	11.543302536010742	2011-08-26	11.181056285096098	0.02638343280143388	0.32438495562622544	24.456536522342848	-0.010694526224722736
244	11.736201286315918	2011-08-30	11.216872091626408	0.01671088059100977	0.3189697424815419	104.95713211841262	0.0208105185550527
245	11.256511688232422	2011-09-02	11.21942948495583	-0.04087264578895734	0.3219590440520542	-3.991652091601746	0.008390610026403442
246	11.427745819091797	2011-09-06	11.232869248448473	0.01521200666796122	0.3287331639535415	12.106914500414076	0.010611771666906418
247	11.55383586883545	2011-09-07	11.253576772344408	0.011033676434507289	0.3178483882921413	99.57116650911068	0.018988059315109586
248	11.56015396118164	2011-09-08	11.273355945817778	0.000546839371609338	0.3086870728903769	117.56659433084015	0.02309631772061216
249	11.359731674194336	2011-09-09	11.278928573454976	-0.01733733717217882	0.3102399985740573	60.92520767286834	0.011067767182232208
250	11.574600219726562	2011-09-13	11.298004163537014	0.01891493141693997	0.3068454595775476	94.2912375667061	0.01603319897132642
251	11.715435981750488	2011-09-14	11.324935248583046	0.012167656709550948	0.3012427922252618	142.11659876668898	0.026628691322708897
252	11.825577735900879	2011-09-15	11.357234763893874	0.009401421707392024	0.28909743211210454	156.43105826593958	0.03817805129520829
253	12.05248737335205	2011-09-16	11.402089770955694	0.019188038209947616	0.28465544677918075	199.0860719336792	0.057084678498628666
254	12.38742446899414	2011-09-19	11.465659751474304	0.02778987318274508	0.3030791014285426	238.65842869313502	0.08637553410927634
255	12.442197799682617	2011-09-20	11.528662206197422	0.0044216883683589605	0.3065157861164383	265.1915858883798	0.10256328357777428
256	12.4027738571167	2011-09-21	11.58505650625673	-0.0031685674187661296	0.3052358969041909	205.18677281250072	0.10344445900281704
257	12.092211723327637	2011-09-22	11.61777619768066	-0.02503973202823998	0.3116353535197133	102.9379767828245	0.07714640090084354
258	12.166847229003906	2011-09-23	11.653200135185386	0.0061721964007863655	0.30418606423428746	95.84269147098259	0.05959809464056848
259	12.13283634185791	2011-09-26	11.684144406583615	-0.002795373896445361	0.3097146831366362	63.478113032615965	0.041384479449898426
260	12.01517105102539	2011-09-27	11.705500964289538	-0.009698086046588951	0.3116455384622239	71.41850562518427	0.01827569710448182
261	11.947461128234863	2011-09-28	11.721111297447301	-0.0056353690266231285	0.304926378190644	45.43702782313296	-0.0035434997492898856
262	11.753656387329102	2011-09-29	11.723210980665483	-0.016221416318129067	0.31753864585145347	3.7761334461936085	-0.03144961140565267
263	11.475289344787598	2011-09-30	11.707216036415298	-0.02368344227261862	0.31143035005569086	-62.63541707554909	-0.06703288736289825
264	11.700688362121582	2011-10-10	11.706794896138284	0.01964212060904303	0.3119704763402393	-55.52535190961308	-0.07326077248675295
265	12.046162605285645	2011-10-11	11.728689587051019	0.029525975948770652	0.3205758353088651	31.65047373794063	-0.05293289480089658
266	12.10334587097168	2011-10-12	11.75286096020719	0.0047470109411393915	0.31725985822995234	64.34027812585421	-0.03530341230293166
267	12.291129112243652	2011-10-13	11.78758793775793	0.01551498596122471	0.3080115284472395	78.6069568737082	-0.011874349281697144
268	12.699498176574707	2011-10-14	11.846420856391271	0.03322469893545118	0.315179923867512	174.85685351170454	0.028065924199589448
269	12.639009475708008	2011-10-17	11.897555606024609	-0.004763078038648465	0.31579621986709494	168.4176350639132	0.04627599423177592
270	12.706720352172852	2011-10-18	11.949759783195464	0.0053572929583590445	0.31219834530149165	152.6215025144467	0.05798731694044951
271	11.99591064453125	2011-10-19	11.952737258120354	-0.05593966719508807	0.31960510118875246	-9.534849511008929	0.015195894103399471
272	11.8963041305542	2011-10-20	11.949096411180603	-0.00830337245154955	0.3099743202675033	-55.83199229903202	-0.02054267123238146
273	11.822871208190918	2011-10-21	11.940952849697398	-0.006172750928137235	0.30586800040269185	-78.7429680215178	-0.048270009099238786
274	12.211076736450195	2011-10-24	11.958380197229838	0.03283513128268939	0.31331836803515895	-7.6250681978405	-0.03995184736171606
275	11.970331192016602	2011-10-25	11.959151229151566	-0.01971534121270123	0.3106497564704743	-22.544146625456023	-0.049524246346235284
276	12.186400413513184	2011-10-28	11.973812466852316	0.01805039626979457	0.3069033748137707	18.835720103724913	-0.040542574286940775
277	12.181285858154297	2011-10-31	11.987197846936315	-0.0004196936901248806	0.3027799808054167	30.045037160972	-0.034425431225895975
278	11.93240737915039	2011-11-01	11.983662978046901	-0.02043121571088524	0.2946519268764614	-55.00433916451674	-0.04590237180190218
279	11.959498405456543	2011-11-02	11.982103973363651	0.0022703739023768794	0.28506248612352614	-38.54810029398131	-0.05008895305359656
280	12.129822731018066	2011-11-03	11.99163421579297	0.014241761634736508	0.2819831917405931	-9.722537850125368	-0.04023163341599552
281	12.044663429260254	2011-11-04	11.995055455371505	-0.007020655094987114	0.2710415602913098	-5.839180593789294	-0.038301277969010505
282	12.224918365478516	2011-11-08	12.009885320539698	0.01496554364320103	0.26836154926257166	33.78379841082042	-0.024415169556559396
283	11.89539623260498	2011-11-09	12.002498927769716	-0.026954955691488317	0.2635088036782636	-52.943432243810825	-0.03624049406261996
284	11.574600219726562	2011-11-11	11.974892559508868	-0.026968081315284328	0.262828900252706	-193.09034823321753	-0.06292186354879482
285	11.413297653198242	2011-11-14	11.938660630069473	-0.013935908235812132	0.2592097141567427	-229.62669713690167	-0.0871941219466467
286	11.701294898986816	2011-11-15	11.923346711935109	0.025233482428969285	0.2627061069685394	-150.40546590461156	-0.07981200687610078
287	11.579113006591797	2011-11-16	11.901138085783929	-0.010441741144870977	0.2586013137076434	-124.25474708346451	-0.0789712930706889
288	11.357624053955078	2011-11-17	11.866072664375617	-0.01912831773130021	0.2596476253713213	-171.81131306343585	-0.0884322274912209
289	11.283293724060059	2011-11-18	11.828474023064937	-0.006544531632840532	0.2520855233731543	-174.7066401275476	-0.09426120317945627
290	11.104839324951172	2011-11-21	11.781787913509211	-0.015815807287579288	0.24648230170482344	-216.7505074240483	-0.10393828745480779
291	11.330544471740723	2011-11-22	11.752675433395115	0.020324935839676653	0.24805058332829924	-134.11734314766304	-0.08949058848346281
292	11.044048309326172	2011-11-23	11.706957554422926	-0.025285295259119715	0.24959262405356333	-150.3220069900819	-0.09316283880609316
293	10.941130638122559	2011-11-25	11.657549366274516	-0.009318835658904553	0.2485955127708659	-152.12528012971526	-0.09607192948361862
294	11.318803787231445	2011-11-28	11.635694812787866	0.034518658226504226	0.2591050991085693	-83.49727070214205	-0.06746103637488782
295	11.230932235717773	2011-11-29	11.609581098138184	-0.007763324920677423	0.25914814231650357	-77.76852168726904	-0.050150076215071976
296	11.501775741577148	2011-11-30	11.602625913843925	0.024115852555677473	0.2601554928232515	-31.97362221903661	-0.017822505142362388
297	11.674210548400879	2011-12-01	11.60724427736373	0.014992016076300739	0.2593066620358266	3.700197624101367	0.015982929858596173
298	11.727474212646484	2011-12-02	11.615001047381972	0.004562506734376267	0.25303699968911253	43.11651250726501	0.041300872331234195
299	11.827083587646484	2011-12-05	11.628683791915165	0.00849367674520954	0.2493863808206524	65.0442226636092	0.06283535248280836
300	11.70911693572998	2011-12-07	11.633873026999993	-0.009974280729673825	0.24055818905064946	36.831176577417864	0.06684115049666514
301	11.756362915039062	2011-12-08	11.641775600421868	0.004034973736141664	0.23715396759937651	68.48811540291938	0.07004145923788138
302	11.845440864562988	2011-12-09	11.654915294882585	0.0075769989551764194	0.2274799377165464	81.97547499270804	0.07507911739391922
303	11.791874885559082	2011-12-12	11.663751397506877	-0.004522075591475459	0.2207967960954444	83.83779692684982	0.07172998543101562
304	11.700688362121582	2011-12-13	11.66613442748202	-0.007732996179358345	0.22286685984823754	77.28398061212324	0.0607354005287741
305	11.441282272338867	2011-12-14	11.651627836827624	-0.022170156298024764	0.22779837669697223	-4.179570917843721	0.03465134015357465
306	11.403667449951172	2011-12-15	11.635630392513013	-0.0032876404490635785	0.22319908944024608	-17.04896712645233	0.014552081557229556
307	11.466259956359863	2011-12-16	11.624703267599909	0.005488804955370688	0.21845526842206886	-3.664815374252135	0.005619447602806124
308	11.502071380615234	2011-12-19	11.616791532955737	0.003123200101137422	0.2122448915565396	7.219686924155132	0.002432187117520662
309	11.91556167602539	2011-12-20	11.636067026057006	0.03594920268944106	0.22694203079124936	104.70085055002201	0.027110136661616727
310	11.930606842041016	2011-12-21	11.655069594830168	0.001262648494858325	0.2221030257384685	112.10885256305264	0.04247017431706658
311	11.993803024291992	2011-12-22	11.676923364472868	0.005296979700000351	0.21275164360127882	125.34428975364763	0.05416081401199283
312	12.137653350830078	2011-12-23	11.706647879721721	0.01199372094461903	0.20838901495728307	150.3317656206822	0.0679624191175175
313	12.1168851852417	2011-12-28	11.733114802658495	-0.001711052786571681	0.2083573908626297	156.3303207168961	0.07170316581125485
314	12.191515922546387	2011-12-29	11.762689068457714	0.006159234503235809	0.2045233338111483	147.3614058340185	0.07486657433518436
315	12.187908172607422	2011-12-30	11.790122559048017	-0.0002959229977539421	0.1959117426211936	150.54542353766593	0.0723386538336914
316	12.44189453125	2012-01-04	11.83217236370621	0.020839208422444286	0.20272542299717206	221.7747543970235	0.08265021612648407
317	12.580022811889648	2012-01-05	11.880420779718046	0.011101868794395824	0.20088434526972487	228.32576672385386	0.09288659992465623
318	12.71153450012207	2012-01-06	11.934041019744113	0.010454010314522432	0.19668148387218296	226.4046483170585	0.1019052923252094
319	12.691373825073242	2012-01-09	11.982901200733089	-0.001586014265125467	0.19638990852132615	196.8020859755681	0.09977634592517404
320	12.73681354522705	2012-01-10	12.031540706829475	0.0035803625974705194	0.1920350487996161	161.79442735402083	0.09473093187109274
321	12.716049194335938	2012-01-11	12.075702544733119	-0.0016302626098263363	0.1859276425439927	126.25089457725382	0.08368112122955174
322	12.681142807006836	2012-01-12	12.114763206815296	-0.0027450654519840787	0.18156770345404252	107.85372568616752	0.06835388253493208
323	12.633593559265137	2012-01-13	12.148236132779802	-0.003749602734181526	0.17244626542321734	89.32701434953832	0.05018648384325505
324	12.780749320983887	2012-01-17	12.189043435244582	0.011647973399526529	0.1734127453571282	106.02929135323633	0.04350252663708837
325	12.913463592529297	2012-01-18	12.23578021958553	0.01038391945670315	0.1712795071737258	112.93891777895062	0.04334577894150196
326	12.872532844543457	2012-01-19	12.276861034098946	-0.0031696181038152397	0.16949198326972323	103.03994773634501	0.036107963409085675
327	12.64834213256836	2012-01-20	12.300827556580845	-0.01741620819170253	0.17404438186852977	63.714350913575224	0.013033769864152889
328	13.632697105407715	2012-01-30	12.386754624247095	0.07782482182425543	0.2338368173989848	222.1270471042673	0.058340084360321454
329	13.7371244430542	2012-01-31	12.473875257718522	0.007660064390711133	0.22837644993969902	237.72501555931498	0.08784304981518909
330	13.728395462036133	2012-02-01	12.55481204509385	-0.0006354300024180079	0.21945821154552927	221.35459716191252	0.09847260406950464
331	13.696200370788574	2012-02-02	12.628450001590284	-0.002345145966736565	0.21063962329837754	190.97567415439312	0.0949934597061669
332	13.83342456817627	2012-02-03	12.706190296208735	0.010019143534170891	0.20608353368872395	176.6005014853753	0.09344907277321529
333	13.962526321411133	2012-02-06	12.787244233318567	0.009332595309180439	0.20593711298540235	164.68774111680094	0.09246696888017758
334	14.108779907226562	2012-02-07	12.872504599377148	0.0104747222994419	0.20365162819195276	158.4173615156044	0.09277261557150901
335	14.345017433166504	2012-02-08	12.967505427363559	0.01674400816323882	0.20621556133985244	158.311568317763	0.09940049415962626
336	14.841262817382812	2012-02-09	13.088393000913188	0.034593571358718656	0.23462734562529028	191.9094762110724	0.1260101211276165
337	14.848779678344727	2012-02-10	13.201966334941028	0.0005064839194889769	0.2373646132181915	172.0491372075576	0.1322722851029008
338	15.125040054321289	2012-02-13	13.32603560715911	0.018604921209751477	0.2427867934271636	173.96000730587312	0.14230188848760073
339	15.331490516662598	2012-02-14	13.455419794869012	0.013649581197791593	0.241695342001038	169.95126307677026	0.14938764113604264
340	14.976689338684082	2012-02-15	13.55356621705063	-0.023141988549183132	0.287627930777107	150.70254102199766	0.11809854516117735
