	Close	ATR	Momentum	CCI	MACD	EMA	Times
1088	975.1066284179688	19.386175617306453	-0.09698486328125	-126.2721817091606	4.740928515215501	983.5774936968943	2015-06-15
1089	974.8153686523438	18.594853176860706	-0.291259765625	-139.92391330023918	3.219865434292956	983.0121953069233	2015-06-16
1090	976.3294677734375	18.011183977706075	1.51409912109375	-122.42416434732483	2.1122385579390084	982.5810515950856	2015-06-17
1091	981.6094360351562	17.68965233754211	5.27996826171875	-88.85897887887926	1.6415626778792785	982.5183667202514	2015-06-18
1092	990.3630981445312	17.298155388042936	8.753662109375	-25.972384707899984	1.9523900890887944	983.0244784250436	2015-06-19
1093	1000.6897583007812	17.105887769293506	-6.9879150390625	79.71815816734907	4.212450795238169	985.6520878499699	2015-06-23
1094	997.0794067382812	16.599456200190506	-3.6103515625	42.57601087895332	4.391626457040161	986.389334229861	2015-06-24
1095	990.6157836914062	16.176336819728284	-6.463623046875	-0.4560419580507665	3.966342570586903	986.6620083886704	2015-06-25
1096	1007.0368041992188	16.3033436196597	16.4210205078125	71.40672941789283	4.8978814172015745	987.9765113441897	2015-06-26
1097	1006.8426513671875	16.72493378886897	-0.19415283203125	67.40171307325157	5.556415257239678	989.193681668254	2015-06-29
1098	990.7899780273438	16.821106180416077	-16.05267333984375	13.251699681379153	4.7284844636951675	989.2966685301308	2015-06-30
1099	1006.1632690429688	16.917340428193647	15.373291015625	68.43608308134267	5.252294270982816	990.3848363051526	2015-07-01
1100	1001.9125366210938	16.64621085387846	-4.250732421875	74.34684664965341	5.263741598924867	991.1285589061811	2015-07-02
1101	1022.0798950195312	17.02789629839553	10.86968994140625	141.89760297327572	7.294789153192255	994.3374229197092	2015-07-06
1102	1016.7420043945312	16.969316335970863	-5.337890625	133.2319285041214	7.835990576931749	995.7828797890526	2015-07-07
1103	1007.0368041992188	16.820637027487837	-9.7052001953125	76.64826659055734	7.396505744315959	996.5089394284181	2015-07-08
1104	978.8333740234375	18.23265004955404	-28.20343017578125	-51.596358278906855	4.718043075175046	995.3685803700323	2015-07-09
1105	959.616943359375	19.897353584095274	-19.2164306640625	-144.72820684192902	1.032830924439395	993.0620231435383	2015-07-10
1106	973.8640747070312	19.76273911793413	14.24713134765625	-131.07271042232304	-0.7296904072292136	991.823445825054	2015-07-13
1107	970.33154296875	18.927885777207234	-3.53253173828125	-132.06777796899686	-2.384065031878322	990.436871447228	2015-07-14
1108	988.480224609375	18.976213214180728	18.148681640625	-67.5506524783782	-2.2053005752215995	990.3106361673665	2015-07-15
1109	985.3358764648438	18.520584022497907	-3.14434814453125	-53.129722588237755	-2.29094251301467	989.9896839284941	2015-07-16
1110	993.5658569335938	17.99766735789626	8.22998046875	-21.20438717782287	-1.6754106318638833	990.2204047675327	2015-07-17
1111	1005.7307739257812	17.84421410663383	12.1649169921875	45.69044437821426	-0.20364258164966031	991.2210737454842	2015-07-20
1112	999.2197265625	17.768528618553653	-6.51104736328125	41.76089281513372	0.432372968104346	991.737115862711	2015-07-21
1113	985.6710815429688	17.794326827279114	-13.54864501953125	-31.328408028194502	-0.1550551693229636	991.3457588098244	2015-07-22
1114	970.0169067382812	18.06752925556129	-15.6541748046875	-99.35270978570809	-1.862289960338444	989.9697038374668	2015-07-23
1115	976.1773071289062	17.58601938961375	6.160400390625	-85.40403154738401	-2.6872164468069286	989.0798717917532	2015-07-24
1116	973.5062255859375	16.969008278767785	-2.67108154296875	-94.72185683646389	-3.5159805527747494	988.0751204236361	2015-07-27
1117	975.2996215820312	16.506071479907536	1.79339599609375	-69.15733713702402	-3.9821660771035567	987.2508946919197	2015-07-28
1118	977.8731689453125	16.177854731231793	2.57354736328125	-65.57443654250879	-4.096733110465834	986.6458801276225	2015-07-29
1119	967.2872924804688	16.08055528494334	-10.58587646484375	-80.60936094189556	-4.984264571287326	985.3969389890965	2015-07-30
1120	978.6138916015625	15.977703495169605	11.32659912109375	-48.427838700197604	-4.719276873424519	984.9593230286105	2015-07-31
1121	977.8148193359375	15.504815127044518	-0.799072265625	-32.56125744280808	-4.52162815271663	984.4983873065025	2015-08-03
1122	978.3409423828125	15.372043315862017	0.526123046875	-38.81798698905339	-4.273276710784899	984.1011327952967	2015-08-04
1123	990.9539794921875	15.347640729519187	12.613037109375	51.11067450614859	-3.0238328576884896	984.5432519370316	2015-08-05
1124	1003.6836547851562	15.375079161158187	12.72967529296875	141.85920334935545	-0.9949915493255048	985.7781166369107	2015-08-06
1125	994.8721313476562	15.002331446778092	-8.8115234375	98.42258351629162	-0.09701813124252112	986.3648272634103	2015-08-07
1126	1002.3192138671875	14.941672376436985	7.44708251953125	119.86753498356835	1.2016971765769995	987.3941425281702	2015-08-10
1127	1014.8930053710938	15.709656867412198	12.57379150390625	135.3940824047618	3.2085521140511446	989.1682627115846	2015-08-11
1128	1041.5416259765625	16.999265110930775	26.64862060546875	235.88219122035878	6.870125550809917	992.5471893738412	2015-08-12
1129	1028.28564453125	17.329258098821334	-13.2559814453125	181.47906994399278	8.603130429546923	994.8528961581901	2015-08-13
1130	1050.216552734375	18.26088867406128	21.930908203125	187.9542787513548	11.612330570920108	998.4247449695569	2015-08-14
1131	1046.74658203125	18.03011994008211	-3.469970703125	157.3511900271788	13.56082497806085	1001.5422828445048	2015-08-17
1132	1066.182373046875	18.448000920912218	19.435791015625	177.37331193217153	16.483317315636214	1005.7126112446578	2015-08-18
1133	1064.9345703125	18.046515939454313	-1.247802734375	153.86943453781169	18.485635398280806	1009.5333827974217	2015-08-19
1134	1049.261474609375	18.337910274116375	-15.673095703125	104.64583128507346	18.59346517448205	1012.096485494967	2015-08-20
1135	1042.98388671875	18.99976974096271	-6.277587890625	81.84682111982393	17.96527960986623	1014.0892210577917	2015-08-21
1136	1005.5941162109375	20.569550706291587	-37.3897705078125	9.45288019473526	14.28571914568522	1013.5411497773496	2015-08-24
1137	1000.9737548828125	21.383914844200863	-4.620361328125	-25.784185217835354	10.87149657753696	1012.7303501067342	2015-08-25
1138	1004.638671875	23.311161894774592	3.6649169921875	-27.744482182410035	8.365002227765899	1012.2083063498482	2015-08-26
1139	1004.969970703125	23.545378924860255	0.331298828125	-30.902519556792882	6.332325339131671	1011.7413169532854	2015-08-27
1140	1002.260498046875	23.11398363744451	-2.70947265625	-37.98023202514	4.4514687006532085	1011.129651217388	2015-08-28
1141	989.8425903320312	23.563909172158507	-10.3123779296875	-69.24566460711817	0.5792144070521772	1009.093928650977	2015-09-01
1142	1011.0521240234375	24.1142448898064	21.20953369140625	-42.73074736128768	0.5565986214917302	1009.220263836297	2015-09-02
1143	991.1292114257812	22.50100405066043	1.013916015625	-92.79717025290128	-3.0557922873618963	1006.3853358690254	2015-09-08
1144	994.4628295898438	21.810031025059043	3.3336181640625	-69.49966423451605	-3.56712738171791	1005.6161419155299	2015-09-09
1145	991.2266845703125	21.61537882109864	-3.23614501953125	-74.8461942808614	-4.185249039746168	1004.6877898287416	2015-09-10
1146	992.4547119140625	20.98487165779582	1.22802734375	-69.73881338991502	-4.523874949073161	1003.8985589955365	2015-09-11
1147	994.5016479492188	20.030401527048145	2.04693603515625	-61.505265242365155	-4.57433767352984	1003.2923066699676	2015-09-14
1148	991.5384521484375	19.212336504800675	-2.96319580078125	-72.77047542893494	-4.79812508365319	1002.5339934750302	2015-09-15
1149	994.6575927734375	18.419291059563687	3.119140625	-60.74652122048955	-4.6699572772409965	1002.0258385910565	2015-09-16
1150	995.8274536132812	18.139609024070285	1.16986083984375	-30.47139102969305	-4.422999786107312	1001.6259427860388	2015-09-18
1151	994.4819946289062	17.4009290924722	-1.345458984375	-80.76316101789861	-4.2864400777207265	1001.1650429049334	2015-09-21
1152	984.9884033203125	18.41656190544953	-9.49359130859375	-140.1770058331403	-4.8879240564199335	1000.1213887381837	2015-09-22
1153	987.9904174804688	18.279106995589153	3.00201416015625	-110.77981307534766	-5.06399243656881	999.3387454312343	2015-09-23
1154	1004.1903686523438	18.4229982320681	16.199951171875	25.31860051208425	-3.8519246359480803	999.6517533809833	2015-09-24
1155	1009.9414672851562	18.314340047648596	5.7510986328125	169.52452671634447	-2.3996251902693757	1000.31560589093	2015-09-28
1156	1009.8828735351562	18.732811201229662	-0.05859375	157.83485950466823	-1.2391117335095032	1000.9328489647511	2015-09-29
1157	1008.9080810546875	19.351145698109065	-0.97479248046875	141.56740331233726	-0.3935178358175335	1001.4473800673277	2015-09-30
1158	1027.252197265625	21.908799377039724	-7.934326171875	84.71392067568665	8.93334695394617	1012.3010905182024	2015-10-08
1159	1025.341796875	22.23761724977839	-1.910400390625	68.68800919716898	8.499142663420912	1013.1424264121894	2015-10-09
1160	1010.7405395507812	23.008025217408903	-14.60125732421875	31.0387473857659	6.897325126024043	1012.9874659695179	2015-10-12
1161	1012.68994140625	22.601087826549783	1.94940185546875	-6.463095130793217	5.719245720511026	1012.9682708364038	2015-10-13
1162	968.2431640625	24.256178131295634	-44.44677734375	-131.4575298010105	1.1854605779949452	1010.0827800767971	2015-10-14
1163	962.4918823242188	23.637553801402706	-5.75128173828125	-149.72005946353744	-2.8389515165229113	1007.0123995766307	2015-10-15
1164	965.3380126953125	22.59942984040311	2.84613037109375	-135.58283200354762	-5.732586472465073	1004.3237294552554	2015-10-16
1165	969.58837890625	21.95990019534134	4.2503662109375	-121.75823887110148	-7.595290213456451	1002.0827390972551	2015-10-19
1166	985.1249389648438	21.587424805360506	15.53656005859375	-72.74872435711694	-7.7287337641065506	1000.9886874758091	2015-10-20
1167	984.6571655273438	20.69991743889713	-0.4677734375	-56.95674526981219	-7.782522076420946	999.9350408984888	2015-10-21
1168	993.1544799804688	19.990535092308416	8.497314453125	-39.201658146689006	-7.058125759877498	999.4975853553907	2015-10-23
1169	992.762939453125	19.429735356862572	-0.39154052734375	-41.930064110885816	-6.44137830881391	999.0630920713736	2015-10-26
1170	990.648681640625	18.671240907863428	-2.1142578125	-41.81587686814805	-6.053424338649393	998.5202268822931	2015-10-27
1171	988.6314697265625	17.96412452891411	-2.0172119140625	-49.03746132674742	-5.841404094899872	997.8822425496653	2015-10-28
1172	977.4717407226562	17.71589386451438	-11.15972900390625	-58.6631985015189	-6.4989574530156915	996.5654359801808	2015-10-29
1173	977.9218139648438	17.1777144855879	0.4500732421875	-61.94828941374685	-6.90416911366674	995.3626216566107	2015-10-30
1174	983.364990234375	16.757689336998617	5.44317626953125	-49.89358171681347	-6.708749155483019	994.5885809196923	2015-11-02
1175	995.6610107421875	16.521511298981583	12.2960205078125	-10.90142557405319	-5.498310239981038	994.6577699404984	2015-11-03
1176	990.511474609375	16.2029063401536	-5.1495361328125	-4.613140937372839	-4.898091063330867	994.3902670159098	2015-11-04
1177	975.3565063476562	16.55178731833695	-15.15496826171875	-44.18978950941289	-5.580958509188349	993.1622824566676	2015-11-05
1178	981.2305908203125	16.281368481978262	5.87408447265625	-44.988046450718265	-5.583780014429635	992.3924958994835	2015-11-06
1179	969.2090454101562	16.147720232903104	-12.02154541015625	-85.09710938566356	-6.481341454224548	990.8967894163011	2015-11-09
1180	963.980712890625	15.73553836383939	-5.22833251953125	-129.1954928462088	-7.527772624234672	989.1602683501285	2015-11-10
1181	938.762451171875	16.77371749738649	-25.21826171875	-232.90664939894862	-10.273552707940894	985.9087962741121	2015-11-13
1182	929.9908447265625	16.834282094061646	-8.7716064453125	-250.56385083129857	-13.00745667562228	982.3011864968508	2015-11-16
1183	936.0995483398438	16.290536026084553	6.10870361328125	-185.8746733107863	-14.513867112197886	979.3204356480117	2015-11-17
1184	920.984130859375	16.346457014978153	-15.11541748046875	-187.0038031536492	-16.73449130325946	975.5568030810028	2015-11-18
1185	925.4092407226562	15.99980703484471	4.42510986328125	-151.19129960803775	-17.930589910544427	972.3214764772385	2015-11-19
1186	938.0772705078125	16.50164999080607	12.66802978515625	-97.11526619869103	-17.65281191446695	970.1121728663078	2015-11-20
1187	936.5694580078125	16.155092720172558	-1.5078125	-82.12879324760435	-17.354289274640223	967.9481267464049	2015-11-23
1188	928.1112670898438	15.753570064831944	-8.45819091796875	-93.17307484678655	-17.597361817808974	965.3780067685623	2015-11-24
1189	921.2778930664062	15.417521103518201	2.9368896484375	-98.17644198870633	-18.525794111042273	959.6939763378982	2015-11-27
1190	926.2119140625	15.135816134763035	4.93402099609375	-71.9537276224395	-18.045756290503846	957.5338432878725	2015-11-30
1191	924.9977416992188	14.647666406945527	-1.21417236328125	-66.5053805068224	-17.560865693243954	955.4347399595723	2015-12-01
1192	926.2119140625	14.215362764003917	1.21417236328125	-66.18161234227604	-16.883984772470967	953.5493963533096	2015-12-02
1193	920.5731201171875	13.900650307326801	-5.6387939453125	-67.38938390961408	-16.61107320029521	951.4218946606566	2015-12-03
1194	912.4671630859375	13.714703174721665	-8.10595703125	-97.75175364109342	-16.8545826639006	948.908686171965	2015-12-04
1195	910.0980224609375	13.52805719443469	-2.369140625	-102.07435703141283	-17.042282690498496	946.4047723841568	2015-12-07
1196	912.212646484375	13.414877679619673	2.1146240234375	-95.63424861351926	-16.826439111855166	944.1988287777192	2015-12-08
1197	926.388427734375	13.867799369465347	14.17578125	-54.91334735299114	-15.33474505038987	943.0497706458906	2015-12-09
1198	932.2821044921875	13.965305241645996	5.8936767578125	14.749295638399923	-13.52113309505296	942.355082506942	2015-12-10
1199	934.8272094726562	13.861450200988697	2.54510498046875	58.79683609953163	-11.74309674305573	941.8694132789236	2015-12-11
1200	930.9894409179688	14.332833261175395	-3.8377685546875	7.401560332632546	-10.52237063410928	941.1674795782169	2015-12-14
1201	930.108642578125	13.846098169009062	-0.88079833984375	51.44688556861547	-9.516311349262878	940.4540062233723	2015-12-15
1202	942.6001586914062	13.957723610578158	12.49151611328125	164.3793604692487	-7.6231660503976855	940.5924676729229	2015-12-16
1203	955.6205444335938	14.37467002154673	13.0203857421875	212.93329771058697	-5.014395616862657	941.562021012321	2015-12-17
1204	946.261474609375	14.38842623931456	-9.35906982421875	152.1536739179449	-3.659935512556558	941.8652115669696	2015-12-18
1205	955.8551025390625	14.494899504321477	9.5936279296875	170.30312952645681	-1.7917365018281544	942.7677851780724	2015-12-21
1206	942.1497192382812	14.593767917791618	-13.70538330078125	115.81899419464256	-1.400936098592524	942.7279099561504	2015-12-22
1207	947.8080444335938	14.363898740351909	5.6583251953125	113.72643802211768	-0.6274119938833564	943.0556605675984	2015-12-23
1208	952.8796997070312	14.237165608239247	5.0716552734375	103.4930592794707	0.3903518933725536	943.6894695443359	2015-12-24
1209	960.1629638671875	13.883644135104646	-2.56500244140625	125.24155406085431	2.978624963272864	945.9013212200317	2015-12-29
1210	947.0252075195312	14.122671881818608	-13.13775634765625	70.56545329660815	2.6877388464059777	945.9738300135479	2015-12-30
1211	955.1702880859375	14.204772006183925	8.14508056640625	68.53229514476703	3.078957132261621	946.5671498891859	2015-12-31
1212	930.2259521484375	14.264286235066509	-15.9571533203125	-30.751372497913948	0.9814653208629807	945.4897005277794	2016-01-04
1213	920.3773193359375	14.442561428686789	-9.8486328125	-97.10433276172941	-1.1096578157754493	943.8695469024993	2016-01-05
1214	932.4578247070312	14.366148231573062	12.08050537109375	-79.25811380659134	-1.7716694423335184	943.1333067608563	2016-01-06
1215	928.0914306640625	13.937181080972787	-4.36639404296875	-91.43515138988661	-2.6184658888784043	942.1628631417083	2016-01-07
1216	938.7430419921875	14.031154790532664	10.651611328125	-35.88879000237526	-2.402369142601515	941.9422295191586	2016-01-08
1217	925.3309936523438	14.353353503978726	-13.41204833984375	-93.43651399473558	-3.2755921389521063	940.8705368825898	2016-01-11
1218	910.0786743164062	15.197960165890015	-15.2523193359375	-175.9033271691199	-5.139121759598538	938.8839651041263	2016-01-12
1219	892.9465942382812	16.068950222407942	-17.132080078125	-226.24724994621172	-7.907248257680749	935.9202637579427	2016-01-13
1220	892.4179077148438	16.177055886838954	-0.5286865234375	-198.19760494851653	-10.028071666792243	933.1136601422589	2016-01-14
1221	886.3675537109375	15.950188832088278	-6.05035400390625	-171.14033116278185	-12.058054752113776	930.0977823079801	2016-01-15
1222	892.4373779296875	15.200459551082176	-1.35101318359375	-118.26544416700229	-13.554269157988415	925.4766691334258	2016-01-19
1223	891.8892211914062	15.198582235542293	-0.54815673828125	-114.76898038224788	-13.941165558593866	923.3097370081342	2016-01-20
1224	889.7640991210938	15.216152157127036	-2.1251220703125	-92.3393513925206	-14.254941244921156	921.1455023057445	2016-01-21
1225	903.16259765625	15.281653682490298	13.39849853515625	-61.091642077879904	-13.26950132975287	919.9853149090029	2016-01-22
1226	907.3729248046875	15.47598272814835	4.2103271484375	-24.413808706230224	-12.010347078623226	919.1716123216278	2016-01-25
1227	912.744140625	15.614271256529182	5.3712158203125	-20.982199642311674	-10.458487106133475	918.756936728297	2016-01-27
1228	917.1902465820312	15.538909062695055	4.44610595703125	11.393973705816462	-8.768782241016424	918.655859944667	2016-01-28
1229	940.91845703125	16.322011948163972	23.72821044921875	87.7604538544692	-5.452161558824514	920.0921565308981	2016-01-29
1230	945.24658203125	16.588182573808332	4.328125	117.77657460515444	-2.446273143331382	921.7150226922112	2016-02-01
1231	944.9713134765625	16.822694660883847	-0.2752685546875	130.61408803938878	-0.08531335044619937	923.2154285492661	2016-02-02
1232	951.0897827148438	17.474700480637445	6.11846923828125	111.69488180240806	2.2534967211124695	925.0137739793033	2016-02-03
1233	951.2474365234375	17.191971286146956	0.15765380859375	128.27163821222135	4.072793272208855	926.7062683369894	2016-02-04
1234	954.55322265625	16.91537727681693	3.3057861328125	121.10165141884707	5.715463899506176	928.5028460350062	2016-02-05
1235	892.3416137695312	21.68499176163943	-0.70831298828125	-60.314149074843904	-9.201606464737779	914.6582841667004	2016-02-16
1236	896.3748779296875	21.087467212535945	4.03326416015625	-54.87638528284798	-9.096479083181293	913.4787095707641	2016-02-17
1237	911.05224609375	20.74624254694736	14.6773681640625	-17.810456714720747	-7.739606562228346	913.322163539989	2016-02-18
1238	912.9802856445312	19.778719802620852	1.92803955078125	-5.86122048846742	-6.434525431365387	913.3001069015723	2016-02-19
1239	910.6193237304688	19.443837184843954	-2.3609619140625	-3.946302987563884	-5.527036886866767	913.1271531485979	2016-02-22
1240	891.298828125	19.912838913955508	-19.32049560546875	-52.63206928621454	-6.2942915297970785	911.7188741148174	2016-02-23
1241	873.021240234375	20.16563404598561	-18.277587890625	-102.92443596553322	-8.28172834354109	909.2222525741437	2016-02-24
1242	870.5026245117188	20.23877313907914	-2.51861572265625	-109.03680606003306	-9.945373502059056	906.7242120539872	2016-02-25
1243	871.4669189453125	20.320734886930257	0.96429443359375	-86.932649700571	-11.058537833807236	904.4495479824599	2016-02-26
1244	858.5604248046875	21.9890842275744	-12.906494140625	-127.35572663434463	-12.834229787747518	901.4889593903455	2016-02-29
1245	895.1943359375	23.81933063356202	36.6339111328125	-53.14833022586802	-11.156819122402226	901.0828546514522	2016-03-01
1246	912.7241821289062	24.19642899038333	17.52984619140625	27.20627693732156	-8.31707296052491	901.8339080370944	2016-03-02
1247	935.4488525390625	24.949925063960887	22.72467041015625	110.53655419902329	-4.184624932482961	904.0026141339955	2016-03-03
1248	928.2674560546875	23.953364972035754	-7.181396484375	133.50333494780335	-1.4721388758478042	905.5680878062982	2016-03-04
1249	926.437744140625	23.900698435257407	-1.8297119140625	109.88009204374544	0.5238448491787722	906.9145172472225	2016-03-08
1250	927.14599609375	24.184859374571523	0.708251953125	97.9773121735999	2.1381787513813606	908.2197739469985	2016-03-09
1251	923.9195556640625	23.604106760145264	-3.2264404296875	85.25958580175822	3.1212236974466805	909.232663090035	2016-03-10
1252	931.0020141601562	23.407747327588346	7.08245849609375	106.74647462601405	4.420828550064357	910.6371373526234	2016-03-11
1253	925.4931030273438	23.335026405199564	-5.5089111328125	95.88175196056388	4.9492003692975	911.5955867509924	2016-03-14
1254	916.698486328125	22.706775118653038	-8.79461669921875	52.993600744132294	4.605200885633167	911.9248060785494	2016-03-15
1255	915.7937622070312	21.725693893417688	-0.90472412109375	31.323159443408585	4.211032974120712	912.1744161513546	2016-03-16
1256	925.3946533203125	21.13788881692795	9.60089111328125	62.90841259693447	4.620106032837157	913.0273346783841	2016-03-17
1257	955.1032104492188	21.967905282982446	29.70855712890625	132.2075911671162	7.2578674762133915	915.7419073087606	2016-03-18
1258	961.5568237304688	21.442925723200712	6.45361328125	153.2134303896279	9.7565971027052	918.6977083682256	2016-03-21
1259	973.5189208984375	21.29975008255213	11.96209716796875	159.77041920201432	12.557346332270868	922.2345607895296	2016-03-22
1260	973.7747192382812	20.562510029741198	0.25579833984375	151.02432471057688	14.62896743288934	925.5597323023522	2016-03-23
1261	971.0792846679688	20.23411193316435	-2.24298095703125	121.05369878394947	16.800142172034157	931.3791279104498	2016-03-29
1262	979.1461791992188	19.856868289799298	8.06689453125	121.74499440490618	17.840524091042198	934.4608731548865	2016-03-30
1263	990.0455322265625	20.167074639030243	10.89935302734375	126.73135294614515	19.321791373460087	938.0469801917689	2016-03-31
1264	966.1802978515625	21.12686796033844	-23.865234375	78.19613717695853	18.35835768306424	939.8620329440135	2016-04-01
1265	969.0333251953125	20.302244142258367	-3.16741943359375	57.57375938909562	17.03918529027669	943.6958158756518	2016-04-05
1266	975.4274291992188	19.623607977421425	6.39410400390625	63.46087278156894	16.700564247355146	945.7430167352368	2016-04-06
1267	972.2990112304688	18.91053267422882	-3.12841796875	53.61653618954543	15.99538263220461	947.4563067026711	2016-04-07
1268	955.6743774414062	18.845627221161298	-16.6246337890625	13.344037583200778	13.934424738218922	947.9865048148475	2016-04-08
1269	986.3466186523438	20.374814431944777	30.6722412109375	57.30972743031253	14.607705747071577	950.4613508688795	2016-04-11
1270	988.6484985351562	19.813260750836296	2.3018798828125	93.1255849448067	15.152361277456066	952.925037815091	2016-04-12
1271	992.83935546875	19.266532866330035	4.19085693359375	119.31492595814984	15.7407225876741	955.500155083069	2016-04-13
1272	992.544189453125	20.817648637690986	-0.295166015625	92.39830104259293	15.998761965228937	957.8900927843629	2016-04-18
1273	964.8029174804688	22.3099700628083	-27.74127197265625	33.125146902109385	13.80562853426693	958.3360814744342	2016-04-20
1274	953.5097045898438	22.17512894636874	-11.293212890625	-127.96454466171609	11.029149421477427	958.0247023205897	2016-04-21
1275	951.1490478515625	21.435795190044054	-2.36065673828125	-188.4779624561716	8.539842463144282	957.5811117096847	2016-04-22
1276	963.3869018554688	21.25940292191584	12.23785400390625	-127.17427326362278	7.468449667461073	957.9556788158643	2016-04-25
1277	979.008056640625	21.365435277428855	15.62115478515625	-5.47837317505303	7.790060825585442	959.3138967400424	2016-04-26
1278	985.9140014648438	20.813222813241797	6.90594482421875	77.37428219363515	8.504161339146663	961.0300325287393	2016-04-27
1279	994.3345947265625	20.348240661743205	8.42059326171875	133.46178498587977	9.63845651635711	963.178713960857	2016-04-28
1280	995.55419921875	19.695831981053868	1.2196044921875	128.9177060378636	10.514599745555643	965.2674549452372	2016-04-29
1281	975.9588012695312	19.308648004452717	-17.66766357421875	37.75676797518604	9.71696220740489	967.668793182719	2016-05-03
1282	975.1716918945312	18.88930253338526	-0.787109375	-12.57426682581078	8.595063793047643	968.1528511641262	2016-05-04
1283	973.4989624023438	18.25397062754065	-1.6727294921875	-12.76984189486255	7.484696998455888	968.4977615665919	2016-05-05
1284	972.7713012695312	18.411657435072055	-0.7276611328125	-48.94707717785553	6.471408769893856	968.7734738054912	2016-05-06
1285	989.7700805664062	18.81806644238808	16.998779296875	40.43730663984783	6.959801711142745	970.1280935965179	2016-05-09
1286	993.0162963867188	18.47872861287161	3.2462158203125	81.88585534690985	7.52208916119298	971.604751841047	2016-05-10
1287	990.7144775390625	18.169249291134275	-2.30181884765625	56.49583307800589	7.693285071120727	972.8376373699513	2016-05-11
1288	1010.1137084960938	18.340018141895907	19.39923095703125	145.0179043225099	9.287257155857333	975.2425451845411	2016-05-12
1289	992.9378051757812	18.57727929492361	-17.1759033203125	93.39710107758452	9.060100465573441	976.3841748613953	2016-05-13
1290	1004.8999633789062	18.390049621895287	11.962158203125	119.51507396387841	9.733125929952848	978.2239031528476	2016-05-16
1291	1011.3533325195312	18.14031134666032	6.453369140625	152.52007227265327	10.6643049468247	980.3612856926336	2016-05-17
1292	1003.5814819335938	18.039131398133314	-7.7718505859375	95.48685471781755	10.652353931001926	981.8593628694697	2016-05-18
1293	1005.5883178710938	17.654245375704836	2.0068359375	84.81698308364597	10.681685729220476	983.3902631921551	2016-05-19
1294	996.3414306640625	17.489384126717407	-9.24688720703125	65.77973220120491	9.845294446588923	984.225822383891	2016-05-20
1295	980.4641723632812	18.116256381437562	-15.87725830078125	-24.791834309452955	7.811243127694752	983.9831352857872	2016-05-23
1296	970.9413452148438	17.685132690931525	-9.5228271484375	-117.46634855734963	5.368940434353021	983.1417294747586	2016-05-24
1297	994.2362060546875	18.234793758005708	23.29486083984375	-3.4198310821309827	5.252550409023229	983.8575021573346	2016-05-25
1298	1004.5062866210938	18.69458895243824	10.27008056640625	65.78059348871145	5.9207692046288685	985.1896818001577	2016-05-26
1299	1012.0806884765625	18.202457955284057	7.57440185546875	116.02289167076192	6.981055084760328	986.9245854566999	2016-05-27
1300	1013.281494140625	19.667353626806555	-23.70751953125	131.66082992886746	9.862505097788244	991.6466095720834	2016-05-31
1301	1035.6119384765625	20.249675842407452	22.3304443359375	152.20593743509207	11.643736980550557	994.4830824046305	2016-06-01
1302	1041.5340576171875	19.9837465625109	5.922119140625	171.27659590168045	13.37901662663296	997.5186291925374	2016-06-02
1303	1035.21875	19.624386100405868	-6.3153076171875	150.3657946002765	14.082313557928956	999.9508950510834	2016-06-03
1304	1049.0784912109375	20.03044947893422	13.8597412109375	177.58112794453567	15.578467847903084	1003.1204173839773	2016-06-06
1305	1057.1533203125	19.390257176526745	8.0748291015625	160.9114083544646	17.217282016549802	1006.6064111213013	2016-06-07
1306	1048.9783935546875	18.708253001304275	-8.1749267578125	122.06376776715234	17.65291397977751	1009.3400874073262	2016-06-08
1307	1025.215087890625	19.005508225157378	-3.6158447265625	7.385405929251527	13.659349126769598	1013.0164722249226	2016-06-13
1308	1018.2855834960938	18.757053277545293	-6.92950439453125	-2.375957939671526	11.695677175081869	1013.3564148875788	2016-06-14
1309	1026.721923828125	18.567952121920307	8.43634033203125	9.86960870224057	10.696888097823717	1014.2187057869689	2016-06-15
1310	1027.2840576171875	18.5917975733637	0.5621337890625	4.828408763700593	9.837301765790812	1015.0616317114992	2016-06-16
1311	1045.9249267578125	18.776086194025222	18.640869140625	66.79091164391342	10.538751587914248	1017.0528120370678	2016-06-17
1312	1066.8953857421875	19.390537201849124	20.970458984375	130.14412906639424	12.641077930634424	1020.2684619535272	2016-06-20
1313	1063.521240234375	18.610978311121748	-3.3741455078125	143.07839885273242	13.874979236351692	1023.058963778098	2016-06-21
1314	1070.832763671875	18.47105289051313	7.3115234375	146.17025947086316	15.266847037995149	1026.1411444164062	2016-06-22
1315	1062.315673828125	18.31388138718841	-8.51708984375	106.31872026632973	15.503934621114695	1028.474985023614	2016-06-23
1316	1032.7479248046875	20.655807601616477	-29.5677490234375	-57.31111960192204	13.154323151647759	1028.7506585578767	2016-06-24
1317	1002.476806640625	21.66401145516171	-30.2711181640625	-142.75679428482664	8.748762595227163	1027.0555713374088	2016-06-27
1318	988.99853515625	21.46527379601769	-13.478271484375	-186.92987554408725	4.122221840357724	1024.6002786805598	2016-06-28
1319	1004.1843872070312	21.286479252081868	15.18585205078125	-135.41405286498517	1.6618693117861767	1023.2831243919451	2016-06-29
1320	1024.7530517578125	21.60824910797483	20.56866455078125	-56.990603726056165	1.356109154571186	1023.3779584155494	2016-06-30
1321	1005.068359375	22.245666630311433	-19.6846923828125	-72.68488401561832	-0.4691896105887281	1022.1966939613204	2016-07-01
