	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
228	144.78121948242188	2011-08-04	149.2979064933965	-0.008692915814274059	2.6235589922911484	-95.51719816738091	-0.3823350637570353
229	138.4864501953125	2011-08-05	148.6003931838427	-0.04347780264327469	2.9325605953312035	-285.76324835333776	-0.8328899723860521
230	131.93515014648438	2011-08-08	147.52521621369056	-0.047306433514532197	3.0688515239762286	-492.8322263298989	-1.4800803674980414
231	127.0757827758789	2011-08-09	146.20589792738014	-0.03683148399202359	3.189490034429582	-484.8271090726311	-2.105242692723989
232	130.73764038085938	2011-08-10	145.20794582760462	0.02881632931932291	3.3358748645550764	-257.458907746723	-2.1352232636297557
233	130.38214111328125	2011-08-11	144.25144229764828	-0.002719180693046773	3.292339072776835	-190.92451669071784	-2.0420955350463497
234	126.93407440185547	2011-08-12	143.13419275598423	-0.026445851264476183	3.5967192380605595	-172.15771815764862	-2.069393899432935
235	127.90704345703125	2011-08-16	142.15179602701954	0.007665152637387954	3.5824756549853456	-138.37154386759562	-1.8838852389114749
236	130.92742919921875	2011-08-17	141.42764332845175	0.023613912577083063	3.595212296638487	-100.0087856048093	-1.4397628231011481
237	126.271240234375	2011-08-18	140.4498108707694	-0.03556312831712985	3.7813518291608204	-105.97223408082057	-1.34344749978768
238	118.96612548828125	2011-08-19	139.06376665254436	-0.05785256193361652	3.8906187456410986	-161.66848343530947	-1.6361661986919849
239	117.29024505615234	2011-08-22	137.6590233237449	-0.014087038854551827	3.9021553172869323	-146.7015309847568	-1.7944053512609708
240	121.56424713134766	2011-08-23	136.6206506661709	0.036439535727367155	4.027995559556649	-110.74938206579387	-1.476262757259878
241	120.278564453125	2011-08-24	135.56632252339375	-0.010576157945793904	3.9273857420966385	-101.45992733836691	-1.227652265124723
242	117.05500793457031	2011-08-25	134.3720441628245	-0.0268007565039652	4.00961108337928	-110.65089627779373	-1.1565282336081895
243	117.8515625	2011-08-26	133.30620663619067	0.006804959304901622	3.993556886403539	-102.19814139473057	-0.9411876569288928
244	125.24213409423828	2011-08-30	132.78594389154858	0.0627108494572423	4.301877961420645	-51.465223576047066	-0.22378353353799607
245	123.78540802001953	2011-09-02	132.20526415790155	-0.011631277962116474	4.384082986398572	-48.866168297002915	0.2065929643815485
246	123.13587188720703	2011-09-06	131.62014207592128	-0.005247275451945451	4.462325418476415	-63.29682775191313	0.4855471692827731
247	122.48371887207031	2011-09-07	131.0306954176083	-0.005296206581735123	4.318855395256445	-53.67630457098498	0.6536959105552267
248	125.02027893066406	2011-09-08	130.642926611999	0.02070936514626154	4.246343729414297	-21.064731066041887	0.9455856127546882
249	121.41455078125	2011-09-09	130.04754752614423	-0.028841146254471168	4.217962004396172	-43.78252733487156	0.9055907466746174
250	118.91268157958984	2011-09-13	129.32916907797943	-0.020606007974840846	4.143876863684996	-90.9760746414798	0.7280553345738312
251	125.79010772705078	2011-09-14	129.10084253920985	0.057835935209801695	4.380560024337314	4.167209312222873	1.0705242045549603
252	128.59664916992188	2011-09-15	129.06831393473968	0.022311304867954695	4.423733433600505	70.1813749712537	1.4587346075956624
253	127.94709777832031	2011-09-16	128.99597740851908	-0.0050510755590783265	4.393945132509642	96.3809918270874	1.6313797647072903
254	126.24983215332031	2011-09-19	128.81880674689336	-0.013265370254358274	4.284379053627445	69.70805247087472	1.5892815382430179
255	130.3153533935547	2011-09-20	128.91535814345215	0.03220219124962578	4.315713495056228	120.45943666877307	1.7789384785334423
256	130.08543395996094	2011-09-21	128.9908469058076	-0.0017643311214403817	4.144530240117633	132.61468982642023	1.8257333877928508
257	125.81953430175781	2011-09-22	128.7862460926431	-0.03279306166988787	4.123229818900319	61.64037501988218	1.5188040323836498
258	125.09783172607422	2011-09-23	128.54828387544512	-0.005736013725441923	4.094095802738801	46.502128268372104	1.2289776209487124
259	125.90238189697266	2011-09-26	128.3775805219953	0.0064313678326588025	4.04604132776452	30.847481103200018	1.0596649789480246
260	130.75904846191406	2011-09-27	128.5312236148933	0.038574858487710514	4.187949060397879	135.4231336486831	1.230945092308437
261	132.3013153076172	2011-09-28	128.77445533700453	0.011794723683327644	4.237242731885807	193.1550783596475	1.392400539882049
262	136.31871032714844	2011-09-29	129.2611814654009	0.030365495688310443	4.30038942259404	212.59076512303255	1.69401765114052
263	135.4527130126953	2011-09-30	129.66063511361347	-0.006352739931113169	4.199032937808856	190.25074773880092	1.7521664112917337
264	138.5265655517578	2011-10-10	130.23263062575182	0.02269317808920079	4.163338701044479	205.08900839119062	1.9021041434068775
265	134.13760375976562	2011-10-11	130.48456437633337	-0.0316831776959946	4.256202885208724	132.9469530552207	1.621118785011473
266	143.29501342773438	2011-10-12	131.31104496029474	0.06826877334389585	4.642564369173649	220.2713554332329	1.9455718207963155
267	144.0889129638672	2011-10-13	132.13542354117038	0.005540315166188158	4.604973439392042	211.07041681202853	2.094319518836026
268	146.724365234375	2011-10-14	133.07664558589326	0.01829045841416472	4.516991410817737	201.36077256553315	2.2378911305141025
269	146.86334228515625	2011-10-17	133.96610988907153	0.0009471981736588222	4.3570155406645155	174.86976633942731	2.2062723875462344
270	144.50318908691406	2011-10-18	134.6459214502227	-0.016070403693112276	4.188228568723967	127.81039720341467	1.9019880359183947
271	145.79420471191406	2011-10-19	135.36516553162213	0.008934167011521768	4.015078283675991	123.40259084173702	1.6714273007482134
272	153.55014038085938	2011-10-20	136.53838971544388	0.05319783241227496	4.330412660775164	184.77711343455263	1.9079280478902598
273	152.2500457763672	2011-10-21	137.55204494518088	-0.008466905997399202	4.176072556274241	154.87648709995196	1.842492874228805
274	154.76637268066406	2011-10-24	138.6626467345669	0.016527593745311493	4.0818842917258955	150.50134132666625	1.8305960256844358
275	159.564208984375	2011-10-25	140.01113462165128	0.031000508835407767	4.278811941833006	170.81980972536965	1.9943079157876182
276	159.90809631347656	2011-10-28	141.294809569511	0.0021551658187660178	4.477649873863734	166.9861372098957	1.9707198638984345
277	160.7776641845703	2011-10-31	142.55176793177287	0.005437922726495904	4.365116243771179	139.69487285000332	1.8600283965276931
278	158.6527557373047	2011-11-01	143.59054133858137	-0.013216440592309281	4.283987187827766	115.00584632602143	1.5052049614793965
279	158.1746063232422	2011-11-02	144.5314487569466	-0.0030138109599193727	4.131964608879106	101.51899743261816	1.1176264172869441
280	156.69277954101562	2011-11-03	145.31605074301558	-0.009368297583736883	4.134192122028473	79.30353996241742	0.6632354714441373
281	158.19979858398438	2011-11-04	146.14726028114262	0.009617667434218151	4.062567766036073	79.5978651739596	0.38001724112169555
282	158.7617645263672	2011-11-08	146.96109926470552	0.0035522544744864427	3.995659616093388	72.43468350937246	0.15775630312516764
283	158.36753845214844	2011-11-09	147.6969985671212	-0.00248312983541624	3.8716205453516443	72.30371913880427	-0.07602799852817377
284	155.2081756591797	2011-11-11	148.1815906375766	-0.019949560521352473	3.9403745020108585	29.833151371096147	-0.48107084421359225
285	157.04507446289062	2011-11-14	148.75342830372588	0.011835064718140673	3.876201400855464	50.77303979327101	-0.6522760115099704
286	156.15318298339844	2011-11-15	149.2308318314467	-0.005679206957254424	3.7543039865876158	35.36844310404726	-0.8405997463581816
287	155.23609924316406	2011-11-16	149.61826843865427	-0.00587297500257728	3.6668768649443364	16.433041424573315	-1.02947264070424
288	153.82138061523438	2011-11-17	149.88943696617557	-0.009113335331324269	3.6270349164183586	-10.631204625387264	-1.2382002279430813
289	153.18946838378906	2011-11-18	150.10234221892483	-0.004108091013862141	3.5377144004947794	-35.424226149444884	-1.3956515227819626
290	148.81103515625	2011-11-21	150.01903208584903	-0.02858181618967222	3.815849045451198	-132.4650700676025	-1.7486232191628588
291	152.27517700195312	2011-11-22	150.1645898223719	0.023278796777845227	4.13662662346709	-106.5816855695864	-1.701159670272733
292	148.21548461914062	2011-11-23	150.0388410995828	-0.02666023749071347	4.133128544038385	-188.22808466758173	-1.881475421446694
293	145.42236328125	2011-11-25	149.7410038209807	-0.018845003577513654	4.093333842548877	-214.14751246681584	-2.1099885072334588
294	147.8073272705078	2011-11-28	149.61625049514373	0.0164002560228322	4.018239261492462	-161.30736624399506	-2.021469315819154
295	145.7299041748047	2011-11-29	149.3655184744767	-0.014054939860330158	3.9251406620227103	-166.35284658490923	-2.01905253861641
296	145.8109893798828	2011-11-30	149.13619401676095	0.0005564074548547179	4.110696255260195	-168.3423314745281	-1.9283769917802513
297	148.34130859375	2011-12-01	149.08491108624412	0.017353419139588457	4.150390336590553	-74.58813555565621	-1.6264363661752872
298	150.80178833007812	2011-12-02	149.19567736003987	0.01658661204793896	4.173469811424645	-46.509177729666824	-1.2086571234362082
299	150.9834747314453	2011-12-05	149.311019125937	0.001204802697495261	4.02714434051279	-28.556693225732435	-0.8828456507862007
300	153.93319702148438	2011-12-07	149.6092241514562	0.0195367227790044	4.07500380256407	12.589800772260043	-0.4530956028925567
301	152.30870056152344	2011-12-08	149.78338391984764	-0.010553256161724539	4.027578092920566	7.499977252897061	-0.2716103351850139
302	151.32456970214844	2011-12-09	149.88281526064125	-0.0064614224646836315	4.039258869337563	-14.162429462189618	-0.21376068811987148
303	152.7281494140625	2011-12-12	150.06638520602328	0.009275292932778352	3.9456574404250344	22.01517672897041	-0.08357071256460424
304	154.03665161132812	2011-12-13	150.32253142572037	0.00856752473126702	3.8803101192388416	52.239631601399246	0.07925885546794997
305	153.2677459716797	2011-12-14	150.51254526739518	-0.004991705750580538	3.756921722943813	56.72469419010313	0.12125453079955384
306	151.83343505859375	2011-12-15	150.59776396360155	-0.009358204519762199	3.7557816087662923	9.70107415664554	0.042571406786583776
307	151.94244384765625	2011-12-16	150.6845175045083	0.000717949831145114	3.8216256769979227	53.43192207675502	-0.009232122272756271
308	149.53515625	2011-12-19	150.61036516550777	-0.01584341765668779	3.7399740797951004	-19.087663267714753	-0.2020355303639747
309	149.15493774414062	2011-12-20	150.51646662219378	-0.002542669666414148	3.6591629906226646	-22.176472074493503	-0.34328456408938113
310	153.45509338378906	2011-12-21	150.7060554455225	0.028830125939410034	3.741694607205268	77.33274183001016	-0.14534284826587018
311	151.80828857421875	2011-12-22	150.7771672602771	-0.010731509611425386	3.8596709179432507	28.82706720786084	-0.12436923060267935
312	150.69268798828125	2011-12-23	150.7717169846645	-0.007348746214157373	3.796472223327497	32.66865977976026	-0.18123158492358982
313	155.50172424316406	2011-12-28	151.07687874327738	0.03191287061822662	3.9452867280425985	159.32526237311941	0.0946103456139703
314	153.42152404785156	2011-12-29	151.22814618228216	-0.01337734488435389	3.8428196224656674	97.97842934835252	0.12465417468745099
315	154.6182098388672	2011-12-30	151.446859966578	0.007799986334657864	3.700141046192969	112.56413283847131	0.20790066466389678
316	159.60614013671875	2012-01-04	151.97326513884516	0.03225965624003571	3.8630230006461863	304.8763881694405	0.5616041529437105
317	158.747802734375	2012-01-05	152.41033208049225	-0.005377847002681084	3.766831703520268	265.7758868461787	0.6919079706698725
318	158.2864532470703	2012-01-06	152.7894366718844	-0.002906178727252315	3.730834119969231	196.38546127721685	0.6991163044996358
319	158.5968017578125	2012-01-09	153.1641053871056	0.00196067638370646	3.648079057244495	171.01843342306375	0.6764474369418703
320	160.0954132080078	2012-01-10	153.61128653684122	0.00944919086378418	3.550064608122491	177.37020005482086	0.7105308621249031
321	158.02642822265625	2012-01-11	153.89613438753898	-0.012923449484860532	3.6272083092249074	119.6470476604621	0.5491037019336584
322	144.75132751464844	2012-01-12	153.30614684735252	-0.08400557335449894	4.031158818371508	-150.85830008533733	-0.44280307131698615
323	144.5807647705078	2012-01-13	152.74321897142707	-0.0011783155779580986	3.997848991979662	-199.5318260897201	-1.0659307488342495
324	148.7579345703125	2012-01-17	152.48610384877452	0.02889160121981015	4.0416126600542635	-102.19721834354594	-1.145357845408161
325	145.978759765625	2012-01-18	152.06627519824877	-0.018682531541696586	3.987385279956297	-132.59554249192033	-1.3211674105855684
326	144.93582153320312	2012-01-19	151.60624592953616	-0.0071444519332562895	3.8885021086588365	-130.33940209041924	-1.4343576422765254
327	144.46893310546875	2012-01-20	151.14577413443504	-0.0032213459915940534	3.7495503260260747	-124.48357164514292	-1.4623343259078652
328	151.31057739257812	2012-01-30	151.15640660270233	0.047357200887713835	4.022738556535567	-17.537170622928034	-0.9656877849660451
329	153.40475463867188	2012-01-31	151.3014613147004	0.013840256789585621	3.9195335967094778	4.97518078884281	-0.4670238606567708
330	152.92945861816406	2012-02-01	151.40649339879482	-0.0030983134885702876	3.822700303907523	-6.0714445692816685	-0.15614960572012593
331	153.96951293945312	2012-02-02	151.57184949819214	0.006800876238540028	3.7551515381092253	18.942968337145075	0.11778719562111473
332	155.4513702392578	2012-02-03	151.82214115890605	0.009624355312388448	3.677050622003013	29.106745613054436	0.3821384699725592
333	155.24729919433594	2012-02-06	152.04311909667572	-0.0013127645295617906	3.629292209941911	36.264724900330755	0.5181610118919133
334	152.38150024414062	2012-02-07	152.06495013844764	-0.01845957362909067	3.712559638196182	7.84945057035493	0.3955728136573221
335	154.81947326660156	2012-02-08	152.24266130800595	0.015999140437355567	3.666452456047792	23.158153288996154	0.4548914357937616
336	156.97793579101562	2012-02-09	152.54816288755495	0.013941802532147595	3.756052336265321	41.30233535560635	0.6062416520311386
337	155.60513305664062	2012-02-10	152.74538676943143	-0.008745195478953229	3.6679015675793174	38.97210985219678	0.5806026135817499
338	155.6946258544922	2012-02-13	152.93566025879022	0.0005751275429904161	3.575462093557372	42.39457376942137	0.5373711537858897
339	156.59490966796875	2012-02-14	153.171740865834	0.005782369227811	3.4918224426845303	59.85249502899655	0.5358973805740495
340	160.3330841064453	2012-02-15	153.6337630103896	0.023871621666391882	3.5403740454337957	123.39922471970011	0.7405599052856306
341	162.35177612304688	2012-02-16	154.19621546927073	0.01259061426936284	3.4816086026580666	161.4013522800938	0.9522746833141085
342	164.9939422607422	2012-02-17	154.8928430042044	0.016274328503143736	3.532487138669906	203.39871181404996	1.1949294738207812
343	164.24179077148438	2012-02-21	155.4960009246741	-0.00455866123902402	3.4666954520029276	177.41997549622852	1.2249155924672457
344	165.10848999023438	2012-02-22	156.11616150954896	0.005276971315758913	3.5465984519867093	177.95922269536536	1.220552625623865
345	164.12158203125	2012-02-23	156.63264025288453	-0.005977330172680686	3.5550898430627993	152.47374832402915	1.0738142653343385
