	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
226	14.75428581237793	2011-08-02	14.183629350520915	-0.023682729686658813	0.3491682309162534	37.940543310995906	-0.019859683875471768
227	14.972711563110352	2011-08-03	14.234537880365394	0.014804223905516067	0.3586867931733898	29.8138825199753	-0.041900372698260746
228	14.383683204650879	2011-08-04	14.244160159351557	-0.03934012593354941	0.3711011900003106	0.26543471824046844	-0.09631600861020007
229	14.421542167663574	2011-08-05	14.255604159887817	0.002632077088603692	0.39440587121358955	-23.681501476413672	-0.12794506859897414
230	13.599145889282227	2011-08-08	14.213252013397135	-0.05702554337256316	0.41008629819595627	-100.635597667697	-0.19824176375999097
231	14.28132152557373	2011-08-09	14.217643594827884	0.05016312361419263	0.44056873400728974	-81.73432635541552	-0.1926194168903843
232	13.673616409301758	2011-08-10	14.182545066729425	-0.04255244272623846	0.4382572853435772	-126.87669295158815	-0.22158537560360708
233	14.000382423400879	2011-08-11	14.170792638127583	0.023897556017209304	0.44269320258528994	-114.55861341005827	-0.2105713684111401
234	14.041228294372559	2011-08-12	14.162433648207905	0.002917482518435213	0.4290401604443227	-112.23674606246992	-0.19284288641644204
235	13.424306869506836	2011-08-16	14.114812565711064	-0.043936428632313625	0.4377814306059876	-182.46025086563702	-0.21337290222754238
236	13.278606414794922	2011-08-17	14.060863781780991	-0.010853480639873559	0.42949595653481126	-163.90430030747825	-0.226247844457801
237	12.574517250061035	2011-08-18	13.964970457153898	-0.05302432670565459	0.44222514699378646	-209.9385980840772	-0.26876920749747246
238	12.226829528808594	2011-08-19	13.852832332744525	-0.027650184443522376	0.45335135848230657	-199.743983384761	-0.3042860457455718
239	12.407397270202637	2011-08-22	13.759578457741824	0.014768157269927836	0.44957536271169346	-165.89371652590305	-0.29914517323074225
240	12.92170524597168	2011-08-23	13.70552212149859	0.0414517214665315	0.45880670411577634	-117.45200342625512	-0.24680999387216312
241	13.033035278320312	2011-08-24	13.662135873551605	0.00861573842069643	0.4487525171819186	-85.57661640246714	-0.1927924148899145
242	12.952091217041016	2011-08-25	13.616326540873503	-0.006210683816220659	0.4504463333485747	-74.345449334083	-0.1523831017236768
243	13.121949195861816	2011-08-26	13.584431228292104	0.013114328487535612	0.4490660587696909	-70.80247236759094	-0.10626859671173874
244	13.466647148132324	2011-08-30	13.576832255378571	0.02626880710521368	0.4456850914024747	-30.680272225600625	-0.04759550025685044
245	13.071639060974121	2011-09-02	13.544239146062157	-0.029332326214026212	0.43658600808126025	-57.863531434623276	-0.031224494230217226
246	13.005390167236328	2011-09-06	13.509474695815332	-0.00506813976646445	0.4272117737712439	-67.80807009402176	-0.021174003522972107
247	13.300524711608887	2011-09-07	13.495994051672982	0.02269324799774733	0.4211755947897009	-22.31157880988169	0.007498953899976124
248	13.323686599731445	2011-09-08	13.484877441870303	0.0017414266447956426	0.4039003561971804	-5.58143863324804	0.028967277698287053
249	13.07188892364502	2011-09-09	13.458233021339641	-0.018898498865284108	0.39899562349291295	-28.99084737170455	0.027181172391899988
250	13.188199996948242	2011-09-13	13.440811535895035	0.008897801532939434	0.38913982646385215	-13.236563038310123	0.03434316105422788
251	13.251709938049316	2011-09-14	13.428611432808214	0.004815664087272748	0.3811443336303148	3.582608803200453	0.0432902784674343
252	13.512972831726074	2011-09-15	13.434054103706142	0.019715409928087842	0.3768865214254415	59.189060998964656	0.06540872146386614
253	13.615586280822754	2011-09-16	13.445765857068505	0.007593699060488113	0.35758019306953637	92.50783240845752	0.08434949420790619
254	13.615336418151855	2011-09-19	13.456705893267431	-1.8351223791983416e-05	0.35786977335056214	93.18268018685197	0.09354891238506016
255	13.614339828491211	2011-09-20	13.466875824572192	-7.319610988942484e-05	0.360504798980377	142.8372218561624	0.09589951827260282
256	13.429287910461426	2011-09-21	13.464450797855369	-0.013592426835307906	0.3634674628000072	104.40947529223247	0.08186964318541501
257	12.96753215789795	2011-09-22	13.432391530761342	-0.034384232108373255	0.36379909123189885	-38.722092546327154	0.040463079434578914
258	13.088326454162598	2011-09-23	13.410193783884004	0.00931513373507063	0.3590191186757804	-37.96342202860199	0.02115269772709076
259	13.247225761413574	2011-09-26	13.399679717918172	0.012140536668875676	0.36838555706971843	-23.571409349386524	0.019087618472214046
260	13.432775497436523	2011-09-27	13.401814929500002	0.014006686333029605	0.3690419633731746	79.2311983479134	0.0295970791249682
261	13.17126178741455	2011-09-28	13.386940533236425	-0.019468330284525284	0.37171502658393724	11.39518526635999	0.018839092053968526
262	13.137889862060547	2011-09-29	13.370872747999273	-0.002533692359367693	0.37699019807804757	-38.94144750029338	0.009831569842795887
263	12.827560424804688	2011-09-30	13.335820340051237	-0.023620949826351132	0.367176342088911	-130.0013849176557	-0.015303795230564785
264	13.378729820251465	2011-10-10	13.338588693612543	0.04296759299461023	0.3808523889655954	1.057944029538565	0.005783580939357005
265	13.528414726257324	2011-10-11	13.350835534428336	0.011188274822568015	0.3773805188587876	77.89304767235372	0.029102056607189897
266	13.660914421081543	2011-10-12	13.370840623889835	0.009794177477945724	0.3718617115764339	141.5677794232077	0.05143349968669915
267	13.9221773147583	2011-10-13	13.406410732978124	0.019124846670115766	0.36483352572628186	174.45556286758497	0.08007577790140538
268	14.736352920532227	2011-10-14	13.49221345475581	0.058480479551919894	0.4110190494885267	428.5845461753408	0.14627517845014706
269	14.505474090576172	2011-10-17	13.557585108679705	-0.015667297817926862	0.4062641290822608	258.17201926561836	0.16551805033871914
270	14.707213401794434	2011-10-18	13.63175467597743	0.013907805422873181	0.4042149098476146	227.00277075877622	0.18155216659779444
271	14.462885856628418	2011-10-19	13.685376042471043	-0.016612769427565736	0.3981846755650306	172.78680179067572	0.16585382332996607
272	14.536855697631836	2011-10-20	13.74031021377174	0.0051144592951009975	0.38642995376471706	142.72519982133323	0.1510241034574135
273	14.706714630126953	2011-10-21	13.802658885794658	0.01168470926782251	0.37498113737702365	141.2442155105435	0.1432914216454383
274	14.854406356811523	2011-10-24	13.870513561344135	0.010042469062534287	0.37215982401307535	131.52533002188753	0.13867113633259442
275	14.524154663085938	2011-10-25	13.912683955004898	-0.022232574348159544	0.3671917341866768	91.8431908439606	0.10542655174143706
276	14.947057723999023	2011-10-28	13.979417746552906	0.029117223736808653	0.37501369381899124	111.88424449388631	0.1038078354629896
277	14.760263442993164	2011-10-31	14.02979488825873	-0.012497060254603964	0.36249455840882855	87.50557035998747	0.08295039747789046
278	14.411828994750977	2011-11-01	14.054442249967908	-0.023606248600365774	0.35218609866076594	43.9475594705155	0.040623324220387835
279	14.565498352050781	2011-11-02	14.08741361139261	0.010662724166084233	0.343592406962754	49.369237035730585	0.0190088577229221
280	14.881305694580078	2011-11-03	14.13863245546922	0.021681876918741478	0.3435645954319831	67.65852124461207	0.021813660324386808
281	14.847433090209961	2011-11-04	14.184361528678302	-0.0022761849709500917	0.332028725922382	71.89425230615325	0.0174114802907821
282	15.250909805297852	2011-11-08	14.25317109491182	0.027174846496121504	0.34074355039949894	111.1736290168225	0.03659380027008419
283	14.967231750488281	2011-11-09	14.29923952430385	-0.018600729951928928	0.33549342121496795	86.94863810375246	0.025616842270185736
284	15.151535034179688	2011-11-11	14.354226331392614	0.01231378565948868	0.3355282509691403	106.55324419785117	0.026119153160257924
285	15.26734733581543	2011-11-14	14.413137363936023	0.007643601877597634	0.32988557075535707	146.53068106571166	0.029359650132500248
286	15.356013298034668	2011-11-15	14.473968069361744	0.00580755518748422	0.3198071058302016	156.9685772980492	0.03234718434335382
287	15.229240417480469	2011-11-16	14.52269531762747	-0.008255585489133705	0.3106441876769816	141.49696050170888	0.021197025498407518
288	14.965239524841309	2011-11-17	14.551246556802557	-0.017335131983085245	0.31604759876322397	56.51562514594179	-0.007035739160301258
289	14.816051483154297	2011-11-18	14.568330745599443	-0.009968971190829885	0.31259698986043377	11.462938607139737	-0.0371524182254207
290	14.468863487243652	2011-11-21	14.561913503124877	-0.023433233632145098	0.3194619043143829	-120.52962077835483	-0.07942234889920702
291	14.445451736450195	2011-11-22	14.55439984075877	-0.0016180780760076834	0.31395287091920726	-117.73195526210125	-0.10625017945836218
292	14.199131965637207	2011-11-23	14.531479332686411	-0.017051718098330552	0.30956668371552315	-160.55509880466155	-0.13597614505274014
293	14.022050857543945	2011-11-25	14.498612979451414	-0.01247126292803033	0.31047506793852503	-197.56475819201873	-0.16123175446434976
294	14.649430274963379	2011-11-28	14.50834312754896	0.044742343598183416	0.3342318875208569	-59.92422894305801	-0.13065521929351592
295	14.518425941467285	2011-11-29	14.508993631672723	-0.008942623094359295	0.32642252023038315	-52.26993708783115	-0.1147875396328773
296	14.92837905883789	2011-11-30	14.536050756005961	0.02823674680873663	0.332602479391931	17.21608569060641	-0.07418663087502367
297	15.286524772644043	2011-12-01	14.584468434498742	0.023990931124844603	0.33908803801971393	89.41572930882054	-0.023348921133983902
298	15.450655937194824	2011-12-02	14.640351499188814	0.010736983519269319	0.33306667036571147	137.61023592606162	0.018911682027719035
299	15.582408905029297	2011-12-05	14.701129396339812	0.008527338151210772	0.32980578059120474	158.75095805604576	0.05147154587974412
300	15.52612018585205	2011-12-07	14.754354608566409	-0.0036123246104187807	0.31969742133168705	118.12472366323613	0.06412663717116357
301	15.343311309814453	2011-12-08	14.792351815098542	-0.011774279333750073	0.3184767132008354	91.76169020170374	0.05542202342980701
302	15.626492500305176	2011-12-09	14.84616734317639	0.018456328283555316	0.3189976549533452	105.47310306234607	0.0633979500221297
303	15.575933456420898	2011-12-12	14.893249027901842	-0.00323546975645942	0.30669037291435236	95.83838839146614	0.05996778605631131
304	15.5819091796875	2011-12-13	14.93767871511382	0.0003836510526525252	0.30917394582982777	104.72484043513802	0.05303955841389671
305	15.393620491027832	2011-12-14	14.967094313559887	-0.012083800931475083	0.3081356349587976	55.095879694816254	0.03176361255464444
306	15.430232048034668	2011-12-15	14.99697416739697	0.0023783590759675396	0.2966754325229587	62.756000981435896	0.016890327689668083
307	15.590130805969238	2011-12-16	15.035242337627441	0.010362693019573639	0.2928830612777661	79.16477127958818	0.014639193533770856
308	15.48726749420166	2011-12-19	15.06440525095481	-0.006597976184278918	0.28708421538249873	66.64466282423561	0.0036151599713518112
309	15.699965476989746	2011-12-20	15.105409136505452	0.013733732103982758	0.28438605555199437	84.56231633168753	0.0078004860048964675
310	15.58664321899414	2011-12-21	15.136456496666014	-0.007217994088056649	0.2869506863914761	61.722750534565385	0.00047571326275891446
311	15.683277130126953	2011-12-22	15.171735247211881	0.006199789767116297	0.27696802781516683	72.81426146842753	-0.0002815617424175576
312	15.768953323364258	2011-12-23	15.210265445673326	0.005462901186176461	0.26604400793275024	83.27122616216148	0.0024185869867633936
313	15.93233585357666	2011-12-28	15.256850633279994	0.010361025672536215	0.26813976698309766	123.50012884259431	0.012097760113651379
314	15.999584197998047	2011-12-29	15.304768927777932	0.0042208716310916895	0.26286310012175457	134.6426626207622	0.019481219884844247
315	16.086753845214844	2011-12-30	15.355219567612572	0.005448244537986431	0.2525195645925477	177.5712864788323	0.02626564720209701
316	16.644149780273438	2012-01-04	15.438376355526177	0.034649373044543505	0.2778010671384376	379.25471140728774	0.06226784012444725
317	16.413270950317383	2012-01-05	15.501272780996578	-0.013871470336663944	0.2717275294348516	246.50883864144748	0.06424809308931467
318	16.18936538696289	2012-01-06	15.545665852349245	-0.013641739299390688	0.2704820444435075	150.5041018608984	0.045098828254192536
319	15.502958297729492	2012-01-09	15.542910526244746	-0.0423986408871934	0.29700661784628146	-16.057502311987125	-0.015908729131707267
320	15.51989459991455	2012-01-10	15.541425627771831	0.001092456153193615	0.30583914982399235	-52.2063972518502	-0.055032145076556405
321	15.590130805969238	2012-01-11	15.544567897332955	0.004525559474809462	0.29870579176719375	-47.77203218708332	-0.07486118628306615
322	15.681782722473145	2012-01-12	15.55342046669684	0.005878842047227342	0.28969796220137195	-23.833220584367798	-0.0800200916954939
323	15.565971374511719	2012-01-13	15.554230202684899	-0.007385088163188208	0.27948351539658256	-60.332164796058294	-0.08877104074432851
324	15.655383110046387	2012-01-17	15.56075619670822	0.00574405113458412	0.27195553583989135	-32.012478295619005	-0.08601548903704972
325	15.763225555419922	2012-01-18	15.573818735979945	0.006888521642394711	0.2736645638501274	-26.164559824380692	-0.0748200846045528
326	15.929098129272461	2012-01-19	15.596739987160108	0.010522755845202415	0.2710709104773311	20.3908709745793	-0.05504774825295816
327	14.594637870788574	2012-01-20	15.532088237716783	-0.08377500393644924	0.3381144937581018	-336.3446435408767	-0.12655832703641026
328	14.387919425964355	2012-01-30	15.458270895023078	-0.01416399959042282	0.32570488795723307	-338.05074446216486	-0.17927626591242263
329	14.44819164276123	2012-01-31	15.393104491651348	0.004189084954709164	0.31818446280675755	-264.2111744777051	-0.20000445354057783
330	14.4661226272583	2012-02-01	15.333299210077604	0.0012410538938313444	0.3067713862779254	-199.6721513307731	-0.20184174690604842
331	14.57271957397461	2012-02-02	15.284229556135477	0.0073687296494673385	0.29478591861897857	-151.00981596688553	-0.18562378703234003
332	14.852165222167969	2012-02-03	15.256354437814993	0.019175943568722806	0.295006705172693	-95.42957988514337	-0.1474854419915237
333	15.169964790344238	2012-02-06	15.25078091217172	0.021397524429766637	0.3038574794976734	-50.46784589562473	-0.09482329253696503
334	15.112183570861816	2012-02-07	15.241839148216243	-0.003808922451764682	0.29216913732958877	-38.569716256129055	-0.05957110772191057
335	15.188894271850586	2012-02-08	15.23842334974104	0.005076083190034653	0.28305910468758416	-28.020980917861298	-0.028360394463995686
336	15.22899341583252	2012-02-09	15.237814966908234	0.002640030489661707	0.27262511073641565	-14.646453601301928	-0.0035907394052193675
337	15.090764999389648	2012-02-10	15.228327872229617	-0.009076661383224756	0.26049908665448457	-25.733072168726014	0.004471054631096205
338	15.247422218322754	2012-02-13	15.22955976552595	0.010380999169985188	0.2559993203856059	2.958135087626083	0.02044679440389921
